 0.25000000E+00 -0.56068205E-04 -0.72487606E-05 -0.10160735E-02  0.84360981E-05 -0.26807865E-01  0.43271782E-03
 0.26000000E+00 -0.68118786E-04 -0.88094127E-05 -0.12344288E-02  0.10227952E-04 -0.32572890E-01  0.52523218E-03
 0.27000000E+00 -0.72548096E-04 -0.93865698E-05 -0.13147114E-02  0.10894426E-04 -0.34702143E-01  0.55957524E-03
 0.28000000E+00 -0.68909363E-04 -0.89223143E-05 -0.12488329E-02  0.10373848E-04 -0.32982526E-01  0.53244596E-03
 0.29000000E+00 -0.57670903E-04 -0.74768766E-05 -0.10452850E-02  0.87405616E-05 -0.27637794E-01  0.44755414E-03
 0.30000000E+00 -0.40059891E-04 -0.52085190E-05 -0.72630901E-03  0.61809055E-05 -0.19253994E-01  0.31440335E-03
 0.31000000E+00 -0.17848114E-04 -0.23459362E-05 -0.32401343E-03  0.29604807E-05 -0.86772136E-02  0.14662644E-03
 0.32000000E+00  0.68836517E-05  0.84210918E-06  0.12389511E-03 -0.61169209E-06  0.30988738E-02 -0.39840640E-04
 0.33000000E+00  0.31972937E-04  0.40760929E-05  0.57823052E-03 -0.42175091E-05  0.15041498E-01 -0.22851443E-03
 0.34000000E+00  0.55373396E-04  0.70912535E-05  0.10019113E-02 -0.75593239E-05  0.26173205E-01 -0.40388278E-03
 0.35000000E+00  0.75310374E-04  0.96576921E-05  0.13627795E-02 -0.10382729E-04  0.35646117E-01 -0.55258765E-03
 0.36000000E+00  0.90388870E-04  0.11594354E-04  0.16355567E-02 -0.12491810E-04  0.42793467E-01 -0.66423125E-03
 0.37000000E+00  0.99654322E-04  0.12776943E-04  0.18029455E-02 -0.13757036E-04  0.47158618E-01 -0.73181194E-03
 0.38000000E+00  0.10261078E-03  0.13140343E-04  0.18559587E-02 -0.14116645E-04  0.48503751E-01 -0.75182890E-03
 0.39000000E+00  0.99203503E-04  0.12676452E-04  0.17936040E-02 -0.13572749E-04  0.46801575E-01 -0.72411489E-03
 0.40000000E+00  0.89774345E-04  0.11428489E-04  0.16220747E-02 -0.12183560E-04  0.42214023E-01 -0.65146472E-03
 0.41000000E+00  0.74998168E-04  0.94828433E-05  0.13535984E-02 -0.10053138E-04  0.35061937E-01 -0.53912752E-03
 0.42000000E+00  0.55808287E-04  0.69594769E-05  0.10050849E-02 -0.73198803E-05  0.25789478E-01 -0.39422477E-03
 0.43000000E+00  0.33317634E-04  0.40017555E-05  0.59669779E-03 -0.41448013E-05  0.14926508E-01 -0.22514680E-03
 0.44000000E+00  0.87412625E-05  0.76642836E-06  0.15044990E-03 -0.70039181E-06  0.30516029E-02 -0.40969338E-04
 0.45000000E+00 -0.16675607E-04 -0.25856922E-05 -0.31110102E-03  0.28393915E-05 -0.92422883E-02  0.14907928E-03
 0.46000000E+00 -0.41720973E-04 -0.58979610E-05 -0.76600108E-03  0.63076549E-05 -0.21378099E-01  0.33607996E-03
 0.47000000E+00 -0.65269040E-04 -0.90247928E-05 -0.11938606E-02  0.95514483E-05 -0.32819938E-01  0.51180239E-03
 0.48000000E+00 -0.86321891E-04 -0.11837097E-04 -0.15766096E-02  0.12436969E-04 -0.43092987E-01  0.66899815E-03
 0.49000000E+00 -0.10403975E-03 -0.14226235E-04 -0.18990459E-02  0.14853155E-04 -0.51797949E-01  0.80160874E-03
 0.50000000E+00 -0.11776032E-03 -0.16106563E-04 -0.21491864E-02  0.16713815E-04 -0.58620294E-01  0.90489423E-03
 0.51000000E+00 -0.12700816E-03 -0.17416671E-04 -0.23184358E-02  0.17958469E-04 -0.63334731E-01  0.97549060E-03
 0.52000000E+00 -0.13149527E-03 -0.18119488E-04 -0.24015984E-02  0.18552093E-04 -0.65805509E-01  0.10114057E-02
 0.53000000E+00 -0.13111434E-03 -0.18201423E-04 -0.23967544E-02  0.18483986E-04 -0.65983205E-01  0.10119642E-02
 0.54000000E+00 -0.12592605E-03 -0.17670727E-04 -0.23050309E-02  0.17765940E-04 -0.63898671E-01  0.97771251E-03
 0.55000000E+00 -0.11614190E-03 -0.16555271E-04 -0.21302892E-02  0.16429892E-04 -0.59654849E-01  0.91029255E-03
 0.56000000E+00 -0.10210386E-03 -0.14899909E-04 -0.18787563E-02  0.14525234E-04 -0.53417067E-01  0.81229540E-03
 0.57000000E+00 -0.84262054E-04 -0.12763583E-04 -0.15586206E-02  0.12115896E-04 -0.45402408E-01  0.68710136E-03
 0.58000000E+00 -0.63151593E-04 -0.10216317E-04 -0.11796114E-02  0.92773502E-05 -0.35868663E-01  0.53871456E-03
 0.59000000E+00 -0.39369448E-04 -0.73362089E-05 -0.75257962E-03  0.60936146E-05 -0.25103296E-01  0.37159786E-03
 0.60000000E+00 -0.13552079E-04 -0.42065303E-05 -0.28909227E-03  0.26543490E-05 -0.13412784E-01  0.19051293E-03
 0.61000000E+00  0.13645554E-04 -0.91300035E-06  0.19894824E-03 -0.94789407E-06 -0.11126054E-02  0.36966002E-06
 0.62000000E+00  0.41569171E-04  0.24587003E-05  0.69965169E-03 -0.46202127E-05  0.11481902E-01 -0.19391242E-03
 0.63000000E+00  0.69582223E-04  0.58251394E-05  0.12014492E-02 -0.82716558E-05  0.24063673E-01 -0.38752828E-03
 0.64000000E+00  0.97080631E-04  0.91070398E-05  0.16933605E-02 -0.11815254E-04  0.36340940E-01 -0.57589587E-03
 0.65000000E+00  0.12350511E-03  0.12230872E-04  0.21652168E-02 -0.15169768E-04  0.48043109E-01 -0.75474812E-03
 0.66000000E+00  0.14835106E-03  0.15130130E-04  0.26078411E-02 -0.18261140E-04  0.58925483E-01 -0.92020826E-03
 0.67000000E+00  0.17117616E-03  0.17746307E-04  0.30131843E-02 -0.21023663E-04  0.68772860E-01 -0.10688487E-02
 0.68000000E+00  0.19160566E-03  0.20029569E-04  0.33744218E-02 -0.23400854E-04  0.77402074E-01 -0.11977340E-02
 0.69000000E+00  0.20933560E-03  0.21939171E-04  0.36860119E-02 -0.25346070E-04  0.84663531E-01 -0.13044493E-02
 0.70000000E+00  0.22413422E-03  0.23443626E-04  0.39437206E-02 -0.26822850E-04  0.90441862E-01 -0.13871145E-02
 0.71000000E+00  0.23584160E-03  0.24520648E-04  0.41446151E-02 -0.27805037E-04  0.94655764E-01 -0.14443862E-02
 0.72000000E+00  0.24436789E-03  0.25156923E-04  0.42870314E-02 -0.28276670E-04  0.97257153E-01 -0.14754486E-02
 0.73000000E+00  0.24969032E-03  0.25347707E-04  0.43705196E-02 -0.28231696E-04  0.98229723E-01 -0.14799947E-02
 0.74000000E+00  0.25184910E-03  0.25096305E-04  0.43957703E-02 -0.27673505E-04  0.97587022E-01 -0.14581992E-02
 0.75000000E+00  0.25094264E-03  0.24413437E-04  0.43645263E-02 -0.26614328E-04  0.95370138E-01 -0.14106844E-02
 0.76000000E+00  0.24712205E-03  0.23316535E-04  0.42794838E-02 -0.25074510E-04  0.91645097E-01 -0.13384814E-02
 0.77000000E+00  0.24058528E-03  0.21828978E-04  0.41441846E-02 -0.23081694E-04  0.86500050E-01 -0.12429863E-02
 0.78000000E+00  0.23157090E-03  0.19979304E-04  0.39629049E-02 -0.20669930E-04  0.80042337E-01 -0.11259144E-02
 0.79000000E+00  0.22035188E-03  0.17800398E-04  0.37405403E-02 -0.17878735E-04  0.72395490E-01 -0.98925169E-03
 0.80000000E+00  0.20722929E-03  0.15328689E-04  0.34824927E-02 -0.14752123E-04  0.63696238E-01 -0.83520632E-03
 0.81000000E+00  0.19252614E-03  0.12603363E-04  0.31945577E-02 -0.11337626E-04  0.54091580E-01 -0.66616006E-03
 0.82000000E+00  0.17658143E-03  0.96656026E-05  0.28828171E-02 -0.76853245E-05  0.43735939E-01 -0.48462058E-03
 0.83000000E+00  0.15974453E-03  0.65578674E-05  0.25535358E-02 -0.38468971E-05  0.32788477E-01 -0.29317560E-03
 0.84000000E+00  0.14236985E-03  0.33232167E-05  0.22130658E-02  0.12529042E-06  0.21410557E-01 -0.94449174E-04
 0.85000000E+00  0.12481194E-03  0.46872034E-08  0.18677571E-02  0.41790465E-05  0.97634102E-02  0.10893920E-03
 0.86000000E+00  0.10742101E-03 -0.33552745E-05  0.15238760E-02  0.82631569E-05 -0.19940045E-02  0.31441230E-03
 0.87000000E+00  0.90538949E-04 -0.67153224E-05  0.11875325E-02  0.12328120E-04 -0.13706914E-01  0.51946946E-03
 0.88000000E+00  0.74495721E-04 -0.10035660E-04  0.86461546E-03  0.16326805E-04 -0.25226427E-01  0.72171722E-03
 0.89000000E+00  0.59606324E-04 -0.13278432E-04  0.56073689E-03  0.20215039E-04 -0.36411008E-01  0.91889606E-03
 0.90000000E+00  0.46168155E-04 -0.16408054E-04  0.28118405E-03  0.23952100E-04 -0.47127727E-01  0.11089034E-02
 0.91000000E+00  0.34458851E-04 -0.19391488E-04  0.30880268E-04  0.27501135E-04 -0.57253296E-01  0.12898124E-02
 0.92000000E+00  0.24734560E-04 -0.22198462E-04 -0.18564656E-03  0.30829492E-04 -0.66674896E-01  0.14598877E-02
 0.93000000E+00  0.17228627E-04 -0.24801635E-04 -0.36428789E-03  0.33908965E-04 -0.75290808E-01  0.16175961E-02
 0.94000000E+00  0.12150677E-04 -0.27176720E-04 -0.50137133E-03  0.36715963E-04 -0.83010856E-01  0.17616153E-02
 0.95000000E+00  0.96860487E-05 -0.29302554E-04 -0.59367091E-03  0.39231597E-04 -0.89756682E-01  0.18908379E-02
 0.96000000E+00  0.99955712E-05 -0.31161130E-04 -0.63841127E-03  0.41441700E-04 -0.95461861E-01  0.20043730E-02
 0.97000000E+00  0.13215639E-04 -0.32737594E-04 -0.63326636E-03  0.43336767E-04 -0.10007187E+00  0.21015446E-02
 0.98000000E+00  0.19458562E-04 -0.34020206E-04 -0.57635323E-03  0.44911845E-04 -0.10354392E+00  0.21818873E-02
 0.99000000E+00  0.28813151E-04 -0.35000269E-04 -0.46622138E-03  0.46166358E-04 -0.10584669E+00  0.22451399E-02
 0.10000000E+01  0.41345519E-04 -0.35672036E-04 -0.30183837E-03  0.47103881E-04 -0.10695997E+00  0.22912368E-02
 0.10100000E+01  0.57100062E-04 -0.36032595E-04 -0.82572089E-04  0.47731878E-04 -0.10687417E+00  0.23202970E-02
 0.10200000E+01  0.76100593E-04 -0.36081730E-04  0.19182972E-03  0.48061389E-04 -0.10558980E+00  0.23326125E-02
 0.10300000E+01  0.98351593E-04 -0.35821774E-04  0.52126218E-03  0.48106703E-04 -0.10311688E+00  0.23286346E-02
 0.10400000E+01  0.12383958E-03 -0.35257444E-04  0.90528787E-03  0.47884992E-04 -0.99474313E-01  0.23089600E-02
 0.10500000E+01  0.15253452E-03 -0.34395669E-04  0.13431627E-02  0.47415939E-04 -0.94689179E-01  0.22743152E-02
 0.10600000E+01  0.18439135E-03 -0.33245411E-04  0.18338629E-02  0.46721346E-04 -0.88796064E-01  0.22255414E-02
 0.10700000E+01  0.21935147E-03 -0.31817482E-04  0.23761123E-02  0.45824743E-04 -0.81836329E-01  0.21635784E-02
 0.10800000E+01  0.25734425E-03 -0.30124359E-04  0.29684105E-02  0.44750997E-04 -0.73857388E-01  0.20894487E-02
 0.10900000E+01  0.29828865E-03 -0.28179998E-04  0.36090601E-02  0.43525919E-04 -0.64911986E-01  0.20042418E-02
 0.11000000E+01  0.34209465E-03 -0.25999649E-04  0.42961944E-02  0.42175891E-04 -0.55057484E-01  0.19090988E-02
 0.11100000E+01  0.38866477E-03 -0.23599679E-04  0.50278046E-02  0.40727502E-04 -0.44355157E-01  0.18051976E-02
 0.11200000E+01  0.43789553E-03 -0.20997392E-04  0.58017652E-02  0.39207202E-04 -0.32869510E-01  0.16937380E-02
 0.11300000E+01  0.48967882E-03 -0.18210862E-04  0.66158600E-02  0.37640978E-04 -0.20667621E-01  0.15759287E-02
 0.11400000E+01  0.54390325E-03 -0.15258764E-04  0.74678059E-02  0.36054055E-04 -0.78185126E-02  0.14529743E-02
 0.11500000E+01  0.60045542E-03 -0.12160224E-04  0.83552757E-02  0.34470621E-04  0.56074538E-02  0.13260633E-02
 0.11600000E+01  0.65922115E-03 -0.89346650E-05  0.92759204E-02  0.32913581E-04  0.19539139E-01  0.11963577E-02
 0.11700000E+01  0.72008653E-03 -0.56016713E-05  0.10227389E-01  0.31404339E-04  0.33905161E-01  0.10649824E-02
 0.11800000E+01  0.78293904E-03 -0.21808538E-05  0.11207348E-01  0.29962616E-04  0.48634387E-01  0.93301709E-03
 0.11900000E+01  0.84766852E-03  0.13082699E-05  0.12213497E-01  0.28606284E-04  0.63656390E-01  0.80148842E-03
 0.12000000E+01  0.91416799E-03  0.48463888E-05  0.13243588E-01  0.27351247E-04  0.78901868E-01  0.67136318E-03
 0.12100000E+01  0.98233453E-03  0.84145020E-05  0.14295437E-01  0.26211341E-04  0.94303025E-01  0.54354293E-03
 0.12200000E+01  0.10520700E-02  0.11994012E-04  0.15366938E-01  0.25198265E-04  0.10979391E+00  0.41885950E-03
 0.12300000E+01  0.11232815E-02  0.15566812E-04  0.16456076E-01  0.24321542E-04  0.12531072E+00  0.29807150E-03
 0.12400000E+01  0.11958823E-02  0.19115357E-04  0.17560935E-01  0.23588507E-04  0.14079207E+00  0.18186189E-03
 0.12500000E+01  0.12697921E-02  0.22622738E-04  0.18679706E-01  0.23004316E-04  0.15617923E+00  0.70836419E-04
 0.12600000E+01  0.13449374E-02  0.26072733E-04  0.19810700E-01  0.22571983E-04  0.17141631E+00 -0.34477053E-04
 0.12700000E+01  0.14212519E-02  0.29449864E-04  0.20952346E-01  0.22292436E-04  0.18645044E+00 -0.13362837E-03
 0.12800000E+01  0.14986769E-02  0.32739433E-04  0.22103203E-01  0.22164595E-04  0.20123188E+00 -0.22624417E-03
 0.12900000E+01  0.15771614E-02  0.35927563E-04  0.23261961E-01  0.22185462E-04  0.21571413E+00 -0.31202630E-03
 0.13000000E+01  0.16566623E-02  0.39001222E-04  0.24427443E-01  0.22350236E-04  0.22985404E+00 -0.39074959E-03
 0.13100000E+01  0.17371445E-02  0.41948246E-04  0.25598608E-01  0.22652427E-04  0.24361181E+00 -0.46225904E-03
 0.13200000E+01  0.18185810E-02  0.44757352E-04  0.26774552E-01  0.23083998E-04  0.25695103E+00 -0.52646665E-03
 0.13300000E+01  0.19009526E-02  0.47418149E-04  0.27954507E-01  0.23635502E-04  0.26983870E+00 -0.58334771E-03
 0.13400000E+01  0.19842486E-02  0.49921138E-04  0.29137838E-01  0.24296229E-04  0.28224518E+00 -0.63293684E-03
 0.13500000E+01  0.20684657E-02  0.52257714E-04  0.30324049E-01  0.25054366E-04  0.29414419E+00 -0.67532367E-03
 0.13600000E+01  0.21536087E-02  0.54420157E-04  0.31512772E-01  0.25897146E-04  0.30551270E+00 -0.71064847E-03
 0.13700000E+01  0.22396901E-02  0.56401622E-04  0.32703767E-01  0.26811012E-04  0.31633094E+00 -0.73909741E-03
 0.13800000E+01  0.23267299E-02  0.58196122E-04  0.33896921E-01  0.27781768E-04  0.32658223E+00 -0.76089796E-03
 0.13900000E+01  0.24147553E-02  0.59798516E-04  0.35092244E-01  0.28794738E-04  0.33625295E+00 -0.77631409E-03
 0.14000000E+01  0.25038005E-02  0.61204481E-04  0.36289859E-01  0.29834911E-04  0.34533239E+00 -0.78564154E-03
 0.14100000E+01  0.25939068E-02  0.62410490E-04  0.37490005E-01  0.30887094E-04  0.35381267E+00 -0.78920319E-03
 0.14200000E+01  0.26851218E-02  0.63413787E-04  0.38693027E-01  0.31936044E-04  0.36168858E+00 -0.78734446E-03
 0.14300000E+01  0.27774995E-02  0.64212357E-04  0.39899374E-01  0.32966607E-04  0.36895750E+00 -0.78042890E-03
 0.14400000E+01  0.28711001E-02  0.64804896E-04  0.41109590E-01  0.33963836E-04  0.37561923E+00 -0.76883393E-03
 0.14500000E+01  0.29659891E-02  0.65190777E-04  0.42324313E-01  0.34913111E-04  0.38167584E+00 -0.75294677E-03
 0.14600000E+01  0.30622379E-02  0.65370020E-04  0.43544264E-01  0.35800246E-04  0.38713159E+00 -0.73316057E-03
 0.14700000E+01  0.31599227E-02  0.65343255E-04  0.44770249E-01  0.36611581E-04  0.39199272E+00 -0.70987088E-03
 0.14800000E+01  0.32591247E-02  0.65111690E-04  0.46003145E-01  0.37334074E-04  0.39626737E+00 -0.68347221E-03
 0.14900000E+01  0.33599296E-02  0.64677072E-04  0.47243898E-01  0.37955374E-04  0.39996539E+00 -0.65435504E-03
 0.15000000E+01  0.34624273E-02  0.64041655E-04  0.48493521E-01  0.38463890E-04  0.40309822E+00 -0.62290290E-03
 0.15100000E+01  0.35667116E-02  0.63208162E-04  0.49753082E-01  0.38848846E-04  0.40567876E+00 -0.58948994E-03
 0.15200000E+01  0.36728801E-02  0.62179749E-04  0.51023701E-01  0.39100326E-04  0.40772123E+00 -0.55447858E-03
 0.15300000E+01  0.37810337E-02  0.60959972E-04  0.52306547E-01  0.39209315E-04  0.40924100E+00 -0.51821758E-03
 0.15400000E+01  0.38912763E-02  0.59552751E-04  0.53602830E-01  0.39167723E-04  0.41025453E+00 -0.48104032E-03
 0.15500000E+01  0.40037148E-02  0.57962334E-04  0.54913796E-01  0.38968403E-04  0.41077919E+00 -0.44326334E-03
 0.15600000E+01  0.41184584E-02  0.56193269E-04  0.56240724E-01  0.38605162E-04  0.41083315E+00 -0.40518514E-03
 0.15700000E+01  0.42356189E-02  0.54250362E-04  0.57584918E-01  0.38072763E-04  0.41043526E+00 -0.36708525E-03
 0.15800000E+01  0.43553099E-02  0.52138655E-04  0.58947706E-01  0.37366917E-04  0.40960497E+00 -0.32922350E-03
 0.15900000E+01  0.44776471E-02  0.49863391E-04  0.60330433E-01  0.36484272E-04  0.40836217E+00 -0.29183953E-03
 0.16000000E+01  0.46027477E-02  0.47429981E-04  0.61734459E-01  0.35422394E-04  0.40672712E+00 -0.25515253E-03
 0.16100000E+01  0.47307303E-02  0.44843982E-04  0.63161152E-01  0.34179739E-04  0.40472036E+00 -0.21936106E-03
 0.16200000E+01  0.48617146E-02  0.42111065E-04  0.64611887E-01  0.32755627E-04  0.40236259E+00 -0.18464323E-03
 0.16300000E+01  0.49958216E-02  0.39236993E-04  0.66088040E-01  0.31150203E-04  0.39967460E+00 -0.15115687E-03
 0.16400000E+01  0.51331730E-02  0.36227592E-04  0.67590988E-01  0.29364401E-04  0.39667719E+00 -0.11903993E-03
 0.16500000E+01  0.52738910E-02  0.33088730E-04  0.69122101E-01  0.27399902E-04  0.39339110E+00 -0.88410996E-04
 0.16600000E+01  0.54180988E-02  0.29826296E-04  0.70682743E-01  0.25259088E-04  0.38983690E+00 -0.59369907E-04
 0.16700000E+01  0.55659195E-02  0.26446176E-04  0.72274268E-01  0.22944994E-04  0.38603499E+00 -0.31998492E-04
 0.16800000E+01  0.57174767E-02  0.22954239E-04  0.73898018E-01  0.20461263E-04  0.38200549E+00 -0.63613593E-05
 0.16900000E+01  0.58728942E-02  0.19356313E-04  0.75555317E-01  0.17812091E-04  0.37776819E+00  0.17493215E-04
 0.17000000E+01  0.60322957E-02  0.15658174E-04  0.77247474E-01  0.15002181E-04  0.37334254E+00  0.39532364E-04
 0.17100000E+01  0.61958048E-02  0.11865526E-04  0.78975778E-01  0.12036689E-04  0.36874754E+00  0.59737648E-04
 0.17200000E+01  0.63635451E-02  0.79839911E-05  0.80741498E-01  0.89211762E-05  0.36400175E+00  0.78104055E-04
 0.17300000E+01  0.65356398E-02  0.40190945E-05  0.82545877E-01  0.56615571E-05  0.35912324E+00  0.94638969E-04
 0.17400000E+01  0.67122118E-02 -0.23746387E-07  0.84390135E-01  0.22640505E-05  0.35412956E+00  0.10936114E-03
 0.17500000E+01  0.68933837E-02 -0.41392316E-05  0.86275468E-01 -0.12648680E-05  0.34903769E+00  0.12229964E-03
 0.17600000E+01  0.70792777E-02 -0.83221880E-05  0.88203042E-01 -0.49185123E-05  0.34386405E+00  0.13349284E-03
 0.17700000E+01  0.72700152E-02 -0.12567577E-04  0.90173997E-01 -0.86900308E-05  0.33862445E+00  0.14298742E-03
 0.17800000E+01  0.74657174E-02 -0.16870501E-04  0.92189443E-01 -0.12572449E-04  0.33333411E+00  0.15083733E-03
 0.17900000E+01  0.76665048E-02 -0.21226211E-04  0.94250459E-01 -0.16558709E-04  0.32800760E+00  0.15710288E-03
 0.18000000E+01  0.78724974E-02 -0.25630106E-04  0.96358097E-01 -0.20641712E-04  0.32265887E+00  0.16184979E-03
 0.18100000E+01  0.80838144E-02 -0.30077744E-04  0.98513373E-01 -0.24814347E-04  0.31730122E+00  0.16514832E-03
 0.18200000E+01  0.83005745E-02 -0.34564840E-04  0.10071728E+00 -0.29069532E-04  0.31194729E+00  0.16707241E-03
 0.18300000E+01  0.85228957E-02 -0.39087267E-04  0.10297076E+00 -0.33400240E-04  0.30660911E+00  0.16769890E-03
 0.18400000E+01  0.87508954E-02 -0.43641063E-04  0.10527475E+00 -0.37799531E-04  0.30129801E+00  0.16710674E-03
 0.18500000E+01  0.89846903E-02 -0.48222425E-04  0.10763013E+00 -0.42260572E-04  0.29602472E+00  0.16537635E-03
 0.18600000E+01  0.92243965E-02 -0.52827711E-04  0.11003776E+00 -0.46776670E-04  0.29079929E+00  0.16258892E-03
 0.18700000E+01  0.94701294E-02 -0.57453442E-04  0.11249848E+00 -0.51341283E-04  0.28563117E+00  0.15882583E-03
 0.18800000E+01  0.97220037E-02 -0.62096294E-04  0.11501306E+00 -0.55948045E-04  0.28052917E+00  0.15416812E-03
 0.18900000E+01  0.99801337E-02 -0.66753104E-04  0.11758228E+00 -0.60590780E-04  0.27550148E+00  0.14869593E-03
 0.19000000E+01  0.10244633E-01 -0.71420860E-04  0.12020685E+00 -0.65263515E-04  0.27055568E+00  0.14248812E-03
 0.19100000E+01  0.10515614E-01 -0.76096702E-04  0.12288749E+00 -0.69960492E-04  0.26569879E+00  0.13562185E-03
 0.19200000E+01  0.10793190E-01 -0.80777917E-04  0.12562484E+00 -0.74676178E-04  0.26093722E+00  0.12817219E-03
 0.19300000E+01  0.11077473E-01 -0.85461936E-04  0.12841955E+00 -0.79405274E-04  0.25627683E+00  0.12021188E-03
 0.19400000E+01  0.11368573E-01 -0.90146331E-04  0.13127221E+00 -0.84142714E-04  0.25172295E+00  0.11181101E-03
 0.19500000E+01  0.11666601E-01 -0.94828805E-04  0.13418341E+00 -0.88883677E-04  0.24728034E+00  0.10303684E-03
 0.19600000E+01  0.11971669E-01 -0.99507196E-04  0.13715367E+00 -0.93623582E-04  0.24295328E+00  0.93953573E-04
 0.19700000E+01  0.12283885E-01 -0.10417946E-03  0.14018351E+00 -0.98358095E-04  0.23874555E+00  0.84622274E-04
 0.19800000E+01  0.12603359E-01 -0.10884369E-03  0.14327341E+00 -0.10308312E-03  0.23466044E+00  0.75100707E-04
 0.19900000E+01  0.12930201E-01 -0.11349807E-03  0.14642382E+00 -0.10779481E-03  0.23070080E+00  0.65443284E-04
 0.20000000E+01  0.13264519E-01 -0.11814091E-03  0.14963517E+00 -0.11248953E-03  0.22686900E+00  0.55701011E-04
 0.20100000E+01  0.13606421E-01 -0.12277062E-03  0.15290785E+00 -0.11716391E-03  0.22316704E+00  0.45921471E-04
 0.20200000E+01  0.13956016E-01 -0.12738571E-03  0.15624222E+00 -0.12181479E-03  0.21959648E+00  0.36148830E-04
 0.20300000E+01  0.14313410E-01 -0.13198478E-03  0.15963864E+00 -0.12643923E-03  0.21615851E+00  0.26423865E-04
 0.20400000E+01  0.14678713E-01 -0.13656652E-03  0.16309740E+00 -0.13103450E-03  0.21285394E+00  0.16784012E-04
 0.20500000E+01  0.15052031E-01 -0.14112970E-03  0.16661879E+00 -0.13559807E-03  0.20968324E+00  0.72634330E-05
 0.20600000E+01  0.15433471E-01 -0.14567318E-03  0.17020308E+00 -0.14012763E-03  0.20664656E+00 -0.21069008E-05
 0.20700000E+01  0.15823140E-01 -0.15019586E-03  0.17385050E+00 -0.14462104E-03  0.20374372E+00 -0.11299114E-04
 0.20800000E+01  0.16221145E-01 -0.15469674E-03  0.17756125E+00 -0.14907633E-03  0.20097427E+00 -0.20288319E-04
 0.20900000E+01  0.16627593E-01 -0.15917486E-03  0.18133552E+00 -0.15349171E-03  0.19833745E+00 -0.29052497E-04
 0.21000000E+01  0.17042590E-01 -0.16362933E-03  0.18517348E+00 -0.15786557E-03  0.19583227E+00 -0.37572377E-04
