 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257079206108649E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.82000000E+01 -8.29881099E-01  9.18377751E-01
   1.82100000E+01 -8.20584100E-01  9.40979670E-01
   1.82200000E+01 -8.11062364E-01  9.63324198E-01
   1.82300000E+01 -8.01318494E-01  9.85405209E-01
   1.82400000E+01 -7.91355158E-01  1.00721664E+00
   1.82500000E+01 -7.81175080E-01  1.02875252E+00
   1.82600000E+01 -7.70781046E-01  1.05000694E+00
   1.82700000E+01 -7.60175899E-01  1.07097406E+00
   1.82800000E+01 -7.49362541E-01  1.09164814E+00
   1.82900000E+01 -7.38343932E-01  1.11202350E+00
   1.83000000E+01 -7.27123086E-01  1.13209455E+00
   1.83100000E+01 -7.15703073E-01  1.15185579E+00
   1.83200000E+01 -7.04087021E-01  1.17130180E+00
   1.83300000E+01 -6.92278106E-01  1.19042723E+00
   1.83400000E+01 -6.80279562E-01  1.20922684E+00
   1.83500000E+01 -6.68094673E-01  1.22769547E+00
   1.83600000E+01 -6.55726773E-01  1.24582805E+00
   1.83700000E+01 -6.43179249E-01  1.26361960E+00
   1.83800000E+01 -6.30455534E-01  1.28106525E+00
   1.83900000E+01 -6.17559113E-01  1.29816019E+00
   1.84000000E+01 -6.04493515E-01  1.31489974E+00
   1.84100000E+01 -5.91262318E-01  1.33127931E+00
   1.84200000E+01 -5.77869144E-01  1.34729439E+00
   1.84300000E+01 -5.64317660E-01  1.36294059E+00
   1.84400000E+01 -5.50611576E-01  1.37821360E+00
   1.84500000E+01 -5.36754645E-01  1.39310924E+00
   1.84600000E+01 -5.22750663E-01  1.40762342E+00
   1.84700000E+01 -5.08603462E-01  1.42175213E+00
   1.84800000E+01 -4.94316918E-01  1.43549152E+00
   1.84900000E+01 -4.79894942E-01  1.44883779E+00
   1.85000000E+01 -4.65341484E-01  1.46178728E+00
   1.85100000E+01 -4.50660531E-01  1.47433644E+00
   1.85200000E+01 -4.35856102E-01  1.48648181E+00
   1.85300000E+01 -4.20932252E-01  1.49822005E+00
   1.85400000E+01 -4.05893068E-01  1.50954794E+00
   1.85500000E+01 -3.90742671E-01  1.52046237E+00
   1.85600000E+01 -3.75485209E-01  1.53096032E+00
   1.85700000E+01 -3.60124863E-01  1.54103891E+00
   1.85800000E+01 -3.44665838E-01  1.55069538E+00
   1.85900000E+01 -3.29112371E-01  1.55992706E+00
   1.86000000E+01 -3.13468721E-01  1.56873140E+00
   1.86100000E+01 -2.97739175E-01  1.57710600E+00
   1.86200000E+01 -2.81928042E-01  1.58504854E+00
   1.86300000E+01 -2.66039652E-01  1.59255683E+00
   1.86400000E+01 -2.50078360E-01  1.59962880E+00
   1.86500000E+01 -2.34048537E-01  1.60626251E+00
   1.86600000E+01 -2.17954576E-01  1.61245612E+00
   1.86700000E+01 -2.01800887E-01  1.61820793E+00
   1.86800000E+01 -1.85591896E-01  1.62351635E+00
   1.86900000E+01 -1.69332043E-01  1.62837992E+00
   1.87000000E+01 -1.53025785E-01  1.63279728E+00
   1.87100000E+01 -1.36677589E-01  1.63676722E+00
   1.87200000E+01 -1.20291935E-01  1.64028863E+00
   1.87300000E+01 -1.03873315E-01  1.64336055E+00
   1.87400000E+01 -8.74262256E-02  1.64598212E+00
   1.87500000E+01 -7.09551758E-02  1.64815260E+00
   1.87600000E+01 -5.44646792E-02  1.64987139E+00
   1.87700000E+01 -3.79592553E-02  1.65113801E+00
   1.87800000E+01 -2.14434274E-02  1.65195211E+00
   1.87900000E+01 -4.92172236E-03  1.65231344E+00
   1.88000000E+01  1.16013317E-02  1.65222189E+00
   1.88100000E+01  2.81212059E-02  1.65167749E+00
   1.88200000E+01  4.46333723E-02  1.65068036E+00
   1.88300000E+01  6.11333049E-02  1.64923077E+00
   1.88400000E+01  7.76164809E-02  1.64732912E+00
   1.88500000E+01  9.40783820E-02  1.64497589E+00
   1.88600000E+01  1.10514496E-01  1.64217174E+00
   1.88700000E+01  1.26920316E-01  1.63891742E+00
   1.88800000E+01  1.43291346E-01  1.63521381E+00
   1.88900000E+01  1.59623098E-01  1.63106191E+00
   1.89000000E+01  1.75911094E-01  1.62646286E+00
   1.89100000E+01  1.92150869E-01  1.62141789E+00
   1.89200000E+01  2.08337970E-01  1.61592839E+00
   1.89300000E+01  2.24467960E-01  1.60999586E+00
   1.89400000E+01  2.40536416E-01  1.60362189E+00
   1.89500000E+01  2.56538932E-01  1.59680824E+00
   1.89600000E+01  2.72471121E-01  1.58955676E+00
   1.89700000E+01  2.88328614E-01  1.58186942E+00
   1.89800000E+01  3.04107064E-01  1.57374833E+00
   1.89900000E+01  3.19802143E-01  1.56519570E+00
   1.90000000E+01  3.35409547E-01  1.55621387E+00
   1.90100000E+01  3.50924997E-01  1.54680529E+00
   1.90200000E+01  3.66344239E-01  1.53697252E+00
   1.90300000E+01  3.81663043E-01  1.52671826E+00
   1.90400000E+01  3.96877208E-01  1.51604531E+00
   1.90500000E+01  4.11982563E-01  1.50495658E+00
   1.90600000E+01  4.26974964E-01  1.49345510E+00
   1.90700000E+01  4.41850300E-01  1.48154402E+00
   1.90800000E+01  4.56604490E-01  1.46922660E+00
   1.90900000E+01  4.71233488E-01  1.45650620E+00
   1.91000000E+01  4.85733282E-01  1.44338631E+00
   1.91100000E+01  5.00099895E-01  1.42987050E+00
   1.91200000E+01  5.14329385E-01  1.41596248E+00
   1.91300000E+01  5.28417850E-01  1.40166606E+00
   1.91400000E+01  5.42361425E-01  1.38698514E+00
   1.91500000E+01  5.56156284E-01  1.37192374E+00
   1.91600000E+01  5.69798645E-01  1.35648599E+00
   1.91700000E+01  5.83284764E-01  1.34067610E+00
   1.91800000E+01  5.96610941E-01  1.32449841E+00
   1.91900000E+01  6.09773521E-01  1.30795735E+00
   1.92000000E+01  6.22768892E-01  1.29105744E+00
   1.92100000E+01  6.35593489E-01  1.27380331E+00
   1.92200000E+01  6.48243793E-01  1.25619968E+00
   1.92300000E+01  6.60716333E-01  1.23825138E+00
   1.92400000E+01  6.73007688E-01  1.21996331E+00
   1.92500000E+01  6.85114484E-01  1.20134049E+00
   1.92600000E+01  6.97033399E-01  1.18238802E+00
   1.92700000E+01  7.08761163E-01  1.16311108E+00
   1.92800000E+01  7.20294557E-01  1.14351497E+00
   1.92900000E+01  7.31630416E-01  1.12360503E+00
   1.93000000E+01  7.42765629E-01  1.10338674E+00
   1.93100000E+01  7.53697141E-01  1.08286562E+00
   1.93200000E+01  7.64421951E-01  1.06204731E+00
   1.93300000E+01  7.74937116E-01  1.04093750E+00
   1.93400000E+01  7.85239749E-01  1.01954197E+00
   1.93500000E+01  7.95327022E-01  9.97866594E-01
   1.93600000E+01  8.05196167E-01  9.75917308E-01
   1.93700000E+01  8.14844475E-01  9.53700124E-01
   1.93800000E+01  8.24269297E-01  9.31221133E-01
   1.93900000E+01  8.33468046E-01  9.08486495E-01
   1.94000000E+01  8.42438196E-01  8.85502439E-01
   1.94100000E+01  8.51177284E-01  8.62275266E-01
   1.94200000E+01  8.59682912E-01  8.38811341E-01
   1.94300000E+01  8.67952743E-01  8.15117097E-01
   1.94400000E+01  8.75984508E-01  7.91199028E-01
   1.94500000E+01  8.83776000E-01  7.67063690E-01
   1.94600000E+01  8.91325079E-01  7.42717700E-01
   1.94700000E+01  8.98629674E-01  7.18167731E-01
   1.94800000E+01  9.05687776E-01  6.93420515E-01
   1.94900000E+01  9.12497449E-01  6.68482836E-01
   1.95000000E+01  9.19056821E-01  6.43361531E-01
   1.95100000E+01  9.25364091E-01  6.18063488E-01
   1.95200000E+01  9.31417525E-01  5.92595643E-01
   1.95300000E+01  9.37215461E-01  5.66964981E-01
   1.95400000E+01  9.42756305E-01  5.41178529E-01
   1.95500000E+01  9.48038536E-01  5.15243357E-01
   1.95600000E+01  9.53060700E-01  4.89166580E-01
   1.95700000E+01  9.57821419E-01  4.62955347E-01
   1.95800000E+01  9.62319383E-01  4.36616847E-01
   1.95900000E+01  9.66553356E-01  4.10158303E-01
   1.96000000E+01  9.70522173E-01  3.83586973E-01
   1.96100000E+01  9.74224744E-01  3.56910144E-01
   1.96200000E+01  9.77660049E-01  3.30135133E-01
   1.96300000E+01  9.80827143E-01  3.03269285E-01
   1.96400000E+01  9.83725156E-01  2.76319968E-01
   1.96500000E+01  9.86353289E-01  2.49294575E-01
   1.96600000E+01  9.88710819E-01  2.22200520E-01
   1.96700000E+01  9.90797095E-01  1.95045235E-01
   1.96800000E+01  9.92611544E-01  1.67836170E-01
   1.96900000E+01  9.94153664E-01  1.40580789E-01
   1.97000000E+01  9.95423031E-01  1.13286571E-01
   1.97100000E+01  9.96419291E-01  8.59610028E-02
   1.97200000E+01  9.97142171E-01  5.86115822E-02
   1.97300000E+01  9.97591469E-01  3.12458134E-02
   1.97400000E+01  9.97767058E-01  3.87120492E-03
   1.97500000E+01  9.97668888E-01 -2.35047318E-02
   1.97600000E+01  9.97296984E-01 -5.08744850E-02
   1.97700000E+01  9.96651444E-01 -7.82305440E-02
   1.97800000E+01  9.95732444E-01 -1.05565402E-01
   1.97900000E+01  9.94540232E-01 -1.32871558E-01
   1.98000000E+01  9.93075133E-01 -1.60141517E-01
   1.98100000E+01  9.91337547E-01 -1.87367797E-01
   1.98200000E+01  9.89327948E-01 -2.14542925E-01
   1.98300000E+01  9.87046884E-01 -2.41659442E-01
   1.98400000E+01  9.84494979E-01 -2.68709907E-01
   1.98500000E+01  9.81672931E-01 -2.95686894E-01
   1.98600000E+01  9.78581511E-01 -3.22583000E-01
   1.98700000E+01  9.75221565E-01 -3.49390841E-01
   1.98800000E+01  9.71594013E-01 -3.76103059E-01
   1.98900000E+01  9.67699847E-01 -4.02712321E-01
   1.99000000E+01  9.63540134E-01 -4.29211323E-01
   1.99100000E+01  9.59116012E-01 -4.55592791E-01
   1.99200000E+01  9.54428694E-01 -4.81849482E-01
   1.99300000E+01  9.49479463E-01 -5.07974188E-01
   1.99400000E+01  9.44269674E-01 -5.33959737E-01
   1.99500000E+01  9.38800755E-01 -5.59798994E-01
   1.99600000E+01  9.33074205E-01 -5.85484865E-01
   1.99700000E+01  9.27091593E-01 -6.11010298E-01
   1.99800000E+01  9.20854558E-01 -6.36368284E-01
   1.99900000E+01  9.14364809E-01 -6.61551861E-01
   2.00000000E+01  9.07624125E-01 -6.86554112E-01
   2.00100000E+01  9.00634354E-01 -7.11368174E-01
   2.00200000E+01  8.93397411E-01 -7.35987231E-01
   2.00300000E+01  8.85915282E-01 -7.60404524E-01
   2.00400000E+01  8.78190016E-01 -7.84613346E-01
   2.00500000E+01  8.70223732E-01 -8.08607049E-01
   2.00600000E+01  8.62018614E-01 -8.32379043E-01
   2.00700000E+01  8.53576912E-01 -8.55922801E-01
   2.00800000E+01  8.44900940E-01 -8.79231855E-01
   2.00900000E+01  8.35993078E-01 -9.02299803E-01
   2.01000000E+01  8.26855769E-01 -9.25120310E-01
   2.01100000E+01  8.17491518E-01 -9.47687106E-01
   2.01200000E+01  8.07902893E-01 -9.69993993E-01
   2.01300000E+01  7.98092525E-01 -9.92034844E-01
   2.01400000E+01  7.88063103E-01 -1.01380360E+00
   2.01500000E+01  7.77817380E-01 -1.03529429E+00
   2.01600000E+01  7.67358164E-01 -1.05650100E+00
   2.01700000E+01  7.56688326E-01 -1.07741791E+00
   2.01800000E+01  7.45810791E-01 -1.09803927E+00
   2.01900000E+01  7.34728544E-01 -1.11835942E+00
   2.02000000E+01  7.23444625E-01 -1.13837277E+00
   2.02100000E+01  7.11962130E-01 -1.15807382E+00
   2.02200000E+01  7.00284208E-01 -1.17745716E+00
   2.02300000E+01  6.88414064E-01 -1.19651746E+00
   2.02400000E+01  6.76354953E-01 -1.21524949E+00
   2.02500000E+01  6.64110185E-01 -1.23364809E+00
   2.02600000E+01  6.51683119E-01 -1.25170822E+00
   2.02700000E+01  6.39077166E-01 -1.26942490E+00
   2.02800000E+01  6.26295782E-01 -1.28679327E+00
   2.02900000E+01  6.13342477E-01 -1.30380855E+00
   2.03000000E+01  6.00220804E-01 -1.32046607E+00
   2.03100000E+01  5.86934364E-01 -1.33676124E+00
   2.03200000E+01  5.73486802E-01 -1.35268959E+00
   2.03300000E+01  5.59881809E-01 -1.36824674E+00
   2.03400000E+01  5.46123119E-01 -1.38342841E+00
   2.03500000E+01  5.32214506E-01 -1.39823043E+00
   2.03600000E+01  5.18159789E-01 -1.41264872E+00
   2.03700000E+01  5.03962824E-01 -1.42667932E+00
   2.03800000E+01  4.89627508E-01 -1.44031838E+00
   2.03900000E+01  4.75157774E-01 -1.45356213E+00
   2.04000000E+01  4.60557595E-01 -1.46640695E+00
   2.04100000E+01  4.45830977E-01 -1.47884929E+00
   2.04200000E+01  4.30981962E-01 -1.49088574E+00
   2.04300000E+01  4.16014626E-01 -1.50251297E+00
   2.04400000E+01  4.00933078E-01 -1.51372780E+00
   2.04500000E+01  3.85741455E-01 -1.52452713E+00
   2.04600000E+01  3.70443930E-01 -1.53490800E+00
   2.04700000E+01  3.55044700E-01 -1.54486755E+00
   2.04800000E+01  3.39547992E-01 -1.55440303E+00
   2.04900000E+01  3.23958061E-01 -1.56351183E+00
   2.05000000E+01  3.08279186E-01 -1.57219142E+00
   2.05100000E+01  2.92515672E-01 -1.58043943E+00
   2.05200000E+01  2.76671844E-01 -1.58825359E+00
   2.05300000E+01  2.60752053E-01 -1.59563173E+00
   2.05400000E+01  2.44760670E-01 -1.60257182E+00
   2.05500000E+01  2.28702083E-01 -1.60907196E+00
   2.05600000E+01  2.12580703E-01 -1.61513035E+00
   2.05700000E+01  1.96400954E-01 -1.62074532E+00
   2.05800000E+01  1.80167280E-01 -1.62591533E+00
   2.05900000E+01  1.63884136E-01 -1.63063893E+00
   2.06000000E+01  1.47555993E-01 -1.63491484E+00
   2.06100000E+01  1.31187335E-01 -1.63874187E+00
   2.06200000E+01  1.14782656E-01 -1.64211897E+00
   2.06300000E+01  9.83464588E-02 -1.64504519E+00
   2.06400000E+01  8.18832575E-02 -1.64751972E+00
   2.06500000E+01  6.53975722E-02 -1.64954189E+00
   2.06600000E+01  4.88939295E-02 -1.65111113E+00
   2.06700000E+01  3.23768610E-02 -1.65222699E+00
   2.06800000E+01  1.58509020E-02 -1.65288917E+00
   2.06900000E+01 -6.79409569E-04 -1.65309748E+00
   2.07000000E+01 -1.72095346E-02 -1.65285186E+00
   2.07100000E+01 -3.37349338E-02 -1.65215236E+00
   2.07200000E+01 -5.02510694E-02 -1.65099917E+00
   2.07300000E+01 -6.67534059E-02 -1.64939260E+00
   2.07400000E+01 -8.32374115E-02 -1.64733308E+00
   2.07500000E+01 -9.96985595E-02 -1.64482117E+00
   2.07600000E+01 -1.16132329E-01 -1.64185756E+00
   2.07700000E+01 -1.32534208E-01 -1.63844306E+00
   2.07800000E+01 -1.48899691E-01 -1.63457858E+00
   2.07900000E+01 -1.65224283E-01 -1.63026520E+00
   2.08000000E+01 -1.81503502E-01 -1.62550408E+00
   2.08100000E+01 -1.97732876E-01 -1.62029652E+00
   2.08200000E+01 -2.13907949E-01 -1.61464396E+00
   2.08300000E+01 -2.30024277E-01 -1.60854794E+00
   2.08400000E+01 -2.46077435E-01 -1.60201012E+00
   2.08500000E+01 -2.62063013E-01 -1.59503229E+00
   2.08600000E+01 -2.77976621E-01 -1.58761636E+00
   2.08700000E+01 -2.93813887E-01 -1.57976437E+00
   2.08800000E+01 -3.09570462E-01 -1.57147846E+00
   2.08900000E+01 -3.25242017E-01 -1.56276091E+00
   2.09000000E+01 -3.40824249E-01 -1.55361409E+00
   2.09100000E+01 -3.56312877E-01 -1.54404053E+00
   2.09200000E+01 -3.71703646E-01 -1.53404283E+00
   2.09300000E+01 -3.86992329E-01 -1.52362375E+00
   2.09400000E+01 -4.02174725E-01 -1.51278613E+00
   2.09500000E+01 -4.17246666E-01 -1.50153295E+00
   2.09600000E+01 -4.32204009E-01 -1.48986728E+00
   2.09700000E+01 -4.47042647E-01 -1.47779234E+00
   2.09800000E+01 -4.61758503E-01 -1.46531143E+00
   2.09900000E+01 -4.76347534E-01 -1.45242798E+00
   2.10000000E+01 -4.90805733E-01 -1.43914551E+00
   2.10100000E+01 -5.05129126E-01 -1.42546767E+00
   2.10200000E+01 -5.19313780E-01 -1.41139821E+00
   2.10300000E+01 -5.33355798E-01 -1.39694098E+00
   2.10400000E+01 -5.47251321E-01 -1.38209997E+00
   2.10500000E+01 -5.60996532E-01 -1.36687923E+00
   2.10600000E+01 -5.74587654E-01 -1.35128294E+00
   2.10700000E+01 -5.88020953E-01 -1.33531539E+00
   2.10800000E+01 -6.01292738E-01 -1.31898095E+00
   2.10900000E+01 -6.14399364E-01 -1.30228410E+00
   2.11000000E+01 -6.27337228E-01 -1.28522942E+00
   2.11100000E+01 -6.40102775E-01 -1.26782161E+00
   2.11200000E+01 -6.52692498E-01 -1.25006542E+00
   2.11300000E+01 -6.65102938E-01 -1.23196574E+00
   2.11400000E+01 -6.77330685E-01 -1.21352753E+00
   2.11500000E+01 -6.89372378E-01 -1.19475586E+00
   2.11600000E+01 -7.01224708E-01 -1.17565587E+00
   2.11700000E+01 -7.12884418E-01 -1.15623281E+00
   2.11800000E+01 -7.24348305E-01 -1.13649201E+00
   2.11900000E+01 -7.35613217E-01 -1.11643889E+00
   2.12000000E+01 -7.46676060E-01 -1.09607895E+00
   2.12100000E+01 -7.57533792E-01 -1.07541778E+00
   2.12200000E+01 -7.68183430E-01 -1.05446105E+00
   2.12300000E+01 -7.78622047E-01 -1.03321452E+00
   2.12400000E+01 -7.88846774E-01 -1.01168402E+00
   2.12500000E+01 -7.98854801E-01 -9.89875467E-01
   2.12600000E+01 -8.08643376E-01 -9.67794838E-01
   2.12700000E+01 -8.18209811E-01 -9.45448201E-01
   2.12800000E+01 -8.27551474E-01 -9.22841690E-01
   2.12900000E+01 -8.36665799E-01 -8.99981513E-01
   2.13000000E+01 -8.45550280E-01 -8.76873948E-01
   2.13100000E+01 -8.54202474E-01 -8.53525339E-01
   2.13200000E+01 -8.62620004E-01 -8.29942099E-01
   2.13300000E+01 -8.70800556E-01 -8.06130702E-01
   2.13400000E+01 -8.78741880E-01 -7.82097689E-01
   2.13500000E+01 -8.86441793E-01 -7.57849658E-01
   2.13600000E+01 -8.93898178E-01 -7.33393270E-01
   2.13700000E+01 -9.01108986E-01 -7.08735241E-01
   2.13800000E+01 -9.08072234E-01 -6.83882342E-01
   2.13900000E+01 -9.14786006E-01 -6.58841400E-01
   2.14000000E+01 -9.21248458E-01 -6.33619293E-01
   2.14100000E+01 -9.27457811E-01 -6.08222947E-01
   2.14200000E+01 -9.33412359E-01 -5.82659339E-01
   2.14300000E+01 -9.39110464E-01 -5.56935489E-01
   2.14400000E+01 -9.44550558E-01 -5.31058464E-01
   2.14500000E+01 -9.49731146E-01 -5.05035371E-01
   2.14600000E+01 -9.54650803E-01 -4.78873359E-01
   2.14700000E+01 -9.59308174E-01 -4.52579615E-01
   2.14800000E+01 -9.63701980E-01 -4.26161360E-01
   2.14900000E+01 -9.67831011E-01 -3.99625854E-01
   2.15000000E+01 -9.71694131E-01 -3.72980384E-01
   2.15100000E+01 -9.75290276E-01 -3.46232271E-01
   2.15200000E+01 -9.78618458E-01 -3.19388864E-01
   2.15300000E+01 -9.81677760E-01 -2.92457537E-01
   2.15400000E+01 -9.84467341E-01 -2.65445688E-01
   2.15500000E+01 -9.86986431E-01 -2.38360740E-01
   2.15600000E+01 -9.89234337E-01 -2.11210133E-01
   2.15700000E+01 -9.91210439E-01 -1.84001327E-01
   2.15800000E+01 -9.92914194E-01 -1.56741798E-01
   2.15900000E+01 -9.94345131E-01 -1.29439035E-01
   2.16000000E+01 -9.95502856E-01 -1.02100541E-01
   2.16100000E+01 -9.96387048E-01 -7.47338271E-02
   2.16200000E+01 -9.96997463E-01 -4.73464128E-02
   2.16300000E+01 -9.97333932E-01 -1.99458237E-02
   2.16400000E+01 -9.97396361E-01  7.46041095E-03
   2.16500000E+01 -9.97184730E-01  3.48647602E-02
   2.16600000E+01 -9.96699097E-01  6.22596935E-02
   2.16700000E+01 -9.95939593E-01  8.96376828E-02
   2.16800000E+01 -9.94906425E-01  1.16991204E-01
   2.16900000E+01 -9.93599875E-01  1.44312742E-01
   2.17000000E+01 -9.92020302E-01  1.71594786E-01
   2.17100000E+01 -9.90168136E-01  1.98829840E-01
   2.17200000E+01 -9.88043887E-01  2.26010418E-01
   2.17300000E+01 -9.85648134E-01  2.53129052E-01
   2.17400000E+01 -9.82981537E-01  2.80178287E-01
   2.17500000E+01 -9.80044825E-01  3.07150690E-01
   2.17600000E+01 -9.76838804E-01  3.34038847E-01
   2.17700000E+01 -9.73364353E-01  3.60835368E-01
   2.17800000E+01 -9.69622426E-01  3.87532889E-01
   2.17900000E+01 -9.65614050E-01  4.14124071E-01
   2.18000000E+01 -9.61340324E-01  4.40601605E-01
   2.18100000E+01 -9.56802421E-01  4.66958214E-01
   2.18200000E+01 -9.52001587E-01  4.93186653E-01
   2.18300000E+01 -9.46939139E-01  5.19279713E-01
   2.18400000E+01 -9.41616468E-01  5.45230220E-01
   2.18500000E+01 -9.36035034E-01  5.71031042E-01
   2.18600000E+01 -9.30196370E-01  5.96675086E-01
   2.18700000E+01 -9.24102078E-01  6.22155302E-01
   2.18800000E+01 -9.17753833E-01  6.47464687E-01
   2.18900000E+01 -9.11153377E-01  6.72596283E-01
   2.19000000E+01 -9.04302523E-01  6.97543180E-01
   2.19100000E+01 -8.97203152E-01  7.22298521E-01
   2.19200000E+01 -8.89857214E-01  7.46855499E-01
   2.19300000E+01 -8.82266726E-01  7.71207363E-01
   2.19400000E+01 -8.74433773E-01  7.95347419E-01
   2.19500000E+01 -8.66360505E-01  8.19269029E-01
   2.19600000E+01 -8.58049142E-01  8.42965616E-01
   2.19700000E+01 -8.49501965E-01  8.66430665E-01
   2.19800000E+01 -8.40721322E-01  8.89657725E-01
   2.19900000E+01 -8.31709625E-01  9.12640408E-01
   2.20000000E+01 -8.22469349E-01  9.35372396E-01
   2.20100000E+01 -8.13003034E-01  9.57847438E-01
   2.20200000E+01 -8.03313278E-01  9.80059354E-01
   2.20300000E+01 -7.93402744E-01  1.00200204E+00
   2.20400000E+01 -7.83274155E-01  1.02366945E+00
   2.20500000E+01 -7.72930292E-01  1.04505564E+00
   2.20600000E+01 -7.62373999E-01  1.06615472E+00
   2.20700000E+01 -7.51608174E-01  1.08696089E+00
   2.20800000E+01 -7.40635777E-01  1.10746843E+00
   2.20900000E+01 -7.29459820E-01  1.12767170E+00
   2.21000000E+01 -7.18083375E-01  1.14756514E+00
   2.21100000E+01 -7.06509568E-01  1.16714328E+00
   2.21200000E+01 -6.94741579E-01  1.18640074E+00
   2.21300000E+01 -6.82782640E-01  1.20533222E+00
   2.21400000E+01 -6.70636038E-01  1.22393251E+00
   2.21500000E+01 -6.58305111E-01  1.24219650E+00
   2.21600000E+01 -6.45793246E-01  1.26011916E+00
   2.21700000E+01 -6.33103882E-01  1.27769557E+00
   2.21800000E+01 -6.20240505E-01  1.29492088E+00
   2.21900000E+01 -6.07206650E-01  1.31179037E+00
   2.22000000E+01 -5.94005899E-01  1.32829938E+00
   2.22100000E+01 -5.80641879E-01  1.34444338E+00
   2.22200000E+01 -5.67118263E-01  1.36021793E+00
   2.22300000E+01 -5.53438767E-01  1.37561868E+00
   2.22400000E+01 -5.39607150E-01  1.39064140E+00
   2.22500000E+01 -5.25627213E-01  1.40528196E+00
   2.22600000E+01 -5.11502798E-01  1.41953632E+00
   2.22700000E+01 -4.97237787E-01  1.43340057E+00
   2.22800000E+01 -4.82836099E-01  1.44687089E+00
   2.22900000E+01 -4.68301694E-01  1.45994358E+00
   2.23000000E+01 -4.53638565E-01  1.47261502E+00
   2.23100000E+01 -4.38850743E-01  1.48488175E+00
   2.23200000E+01 -4.23942291E-01  1.49674038E+00
   2.23300000E+01 -4.08917306E-01  1.50818765E+00
   2.23400000E+01 -3.93779919E-01  1.51922041E+00
   2.23500000E+01 -3.78534290E-01  1.52983561E+00
   2.23600000E+01 -3.63184609E-01  1.54003035E+00
   2.23700000E+01 -3.47735094E-01  1.54980180E+00
   2.23800000E+01 -3.32189993E-01  1.55914729E+00
   2.23900000E+01 -3.16553577E-01  1.56806423E+00
   2.24000000E+01 -3.00830145E-01  1.57655018E+00
   2.24100000E+01 -2.85024018E-01  1.58460280E+00
   2.24200000E+01 -2.69139541E-01  1.59221986E+00
   2.24300000E+01 -2.53181079E-01  1.59939927E+00
   2.24400000E+01 -2.37153021E-01  1.60613905E+00
   2.24500000E+01 -2.21059770E-01  1.61243734E+00
   2.24600000E+01 -2.04905751E-01  1.61829242E+00
