 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288228955160742E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.75000000E+00 -8.65883845E-01  1.27166302E+00
   4.76000000E+00 -8.52971924E-01  1.31063028E+00
   4.77000000E+00 -8.39673089E-01  1.34904268E+00
   4.78000000E+00 -8.25992983E-01  1.38688130E+00
   4.79000000E+00 -8.11937438E-01  1.42412744E+00
   4.80000000E+00 -7.97512471E-01  1.46076263E+00
   4.81000000E+00 -7.82724283E-01  1.49676865E+00
   4.82000000E+00 -7.67579255E-01  1.53212752E+00
   4.83000000E+00 -7.52083949E-01  1.56682152E+00
   4.84000000E+00 -7.36245099E-01  1.60083322E+00
   4.85000000E+00 -7.20069616E-01  1.63414545E+00
   4.86000000E+00 -7.03564578E-01  1.66674135E+00
   4.87000000E+00 -6.86737232E-01  1.69860435E+00
   4.88000000E+00 -6.69594988E-01  1.72971818E+00
   4.89000000E+00 -6.52145419E-01  1.76006690E+00
   4.90000000E+00 -6.34396253E-01  1.78963490E+00
   4.91000000E+00 -6.16355374E-01  1.81840691E+00
   4.92000000E+00 -5.98030818E-01  1.84636798E+00
   4.93000000E+00 -5.79430766E-01  1.87350355E+00
   4.94000000E+00 -5.60563546E-01  1.89979938E+00
   4.95000000E+00 -5.41437624E-01  1.92524165E+00
   4.96000000E+00 -5.22061603E-01  1.94981686E+00
   4.97000000E+00 -5.02444220E-01  1.97351195E+00
   4.98000000E+00 -4.82594340E-01  1.99631422E+00
   4.99000000E+00 -4.62520953E-01  2.01821138E+00
   5.00000000E+00 -4.42233169E-01  2.03919156E+00
   5.01000000E+00 -4.21740217E-01  2.05924328E+00
   5.02000000E+00 -4.01051435E-01  2.07835551E+00
   5.03000000E+00 -3.80176274E-01  2.09651763E+00
   5.04000000E+00 -3.59124284E-01  2.11371946E+00
   5.05000000E+00 -3.37905118E-01  2.12995127E+00
   5.06000000E+00 -3.16528523E-01  2.14520378E+00
   5.07000000E+00 -2.95004336E-01  2.15946815E+00
   5.08000000E+00 -2.73342482E-01  2.17273600E+00
   5.09000000E+00 -2.51552964E-01  2.18499944E+00
   5.10000000E+00 -2.29645866E-01  2.19625101E+00
   5.11000000E+00 -2.07631340E-01  2.20648377E+00
   5.12000000E+00 -1.85519608E-01  2.21569123E+00
   5.13000000E+00 -1.63320953E-01  2.22386739E+00
   5.14000000E+00 -1.41045716E-01  2.23100675E+00
   5.15000000E+00 -1.18704291E-01  2.23710429E+00
   5.16000000E+00 -9.63071182E-02  2.24215550E+00
   5.17000000E+00 -7.38646821E-02  2.24615635E+00
   5.18000000E+00 -5.13875041E-02  2.24910334E+00
   5.19000000E+00 -2.88861383E-02  2.25099346E+00
   5.20000000E+00 -6.37116621E-03  2.25182421E+00
   5.21000000E+00  1.61468081E-02  2.25159362E+00
   5.22000000E+00  3.86571634E-02  2.25030020E+00
   5.23000000E+00  6.11492662E-02  2.24794302E+00
   5.24000000E+00  8.36124763E-02  2.24452163E+00
   5.25000000E+00  1.06036152E-01  2.24003612E+00
   5.26000000E+00  1.28409654E-01  2.23448709E+00
   5.27000000E+00  1.50722352E-01  2.22787568E+00
   5.28000000E+00  1.72963631E-01  2.22020354E+00
   5.29000000E+00  1.95122894E-01  2.21147284E+00
   5.30000000E+00  2.17189569E-01  2.20168629E+00
   5.31000000E+00  2.39153111E-01  2.19084709E+00
   5.32000000E+00  2.61003014E-01  2.17895901E+00
   5.33000000E+00  2.82728809E-01  2.16602629E+00
   5.34000000E+00  3.04320074E-01  2.15205374E+00
   5.35000000E+00  3.25766436E-01  2.13704666E+00
   5.36000000E+00  3.47057578E-01  2.12101087E+00
   5.37000000E+00  3.68183245E-01  2.10395273E+00
   5.38000000E+00  3.89133247E-01  2.08587908E+00
   5.39000000E+00  4.09897466E-01  2.06679731E+00
   5.40000000E+00  4.30465859E-01  2.04671528E+00
   5.41000000E+00  4.50828466E-01  2.02564140E+00
   5.42000000E+00  4.70975411E-01  2.00358455E+00
   5.43000000E+00  4.90896911E-01  1.98055413E+00
   5.44000000E+00  5.10583281E-01  1.95656003E+00
   5.45000000E+00  5.30024934E-01  1.93161263E+00
   5.46000000E+00  5.49212392E-01  1.90572281E+00
   5.47000000E+00  5.68136287E-01  1.87890191E+00
   5.48000000E+00  5.86787366E-01  1.85116179E+00
   5.49000000E+00  6.05156500E-01  1.82251476E+00
   5.50000000E+00  6.23234681E-01  1.79297358E+00
   5.51000000E+00  6.41013035E-01  1.76255153E+00
   5.52000000E+00  6.58482821E-01  1.73126229E+00
   5.53000000E+00  6.75635437E-01  1.69912002E+00
   5.54000000E+00  6.92462426E-01  1.66613934E+00
   5.55000000E+00  7.08955479E-01  1.63233529E+00
   5.56000000E+00  7.25106439E-01  1.59772334E+00
   5.57000000E+00  7.40907306E-01  1.56231940E+00
   5.58000000E+00  7.56350241E-01  1.52613979E+00
   5.59000000E+00  7.71427572E-01  1.48920125E+00
   5.60000000E+00  7.86131794E-01  1.45152092E+00
   5.61000000E+00  8.00455576E-01  1.41311633E+00
   5.62000000E+00  8.14391766E-01  1.37400541E+00
   5.63000000E+00  8.27933391E-01  1.33420646E+00
   5.64000000E+00  8.41073664E-01  1.29373816E+00
   5.65000000E+00  8.53805986E-01  1.25261955E+00
   5.66000000E+00  8.66123952E-01  1.21087001E+00
   5.67000000E+00  8.78021349E-01  1.16850928E+00
   5.68000000E+00  8.89492167E-01  1.12555744E+00
   5.69000000E+00  9.00530596E-01  1.08203488E+00
   5.70000000E+00  9.11131031E-01  1.03796231E+00
   5.71000000E+00  9.21288078E-01  9.93360757E-01
   5.72000000E+00  9.30996554E-01  9.48251529E-01
   5.73000000E+00  9.40251489E-01  9.02656228E-01
   5.74000000E+00  9.49048131E-01  8.56596732E-01
   5.75000000E+00  9.57381950E-01  8.10095178E-01
   5.76000000E+00  9.65248636E-01  7.63173962E-01
   5.77000000E+00  9.72644106E-01  7.15855722E-01
   5.78000000E+00  9.79564503E-01  6.68163327E-01
   5.79000000E+00  9.86006202E-01  6.20119866E-01
   5.80000000E+00  9.91965808E-01  5.71748638E-01
   5.81000000E+00  9.97440160E-01  5.23073142E-01
   5.82000000E+00  1.00242634E+00  4.74117059E-01
   5.83000000E+00  1.00692165E+00  4.24904248E-01
   5.84000000E+00  1.01092364E+00  3.75458730E-01
   5.85000000E+00  1.01443013E+00  3.25804678E-01
   5.86000000E+00  1.01743912E+00  2.75966400E-01
   5.87000000E+00  1.01994892E+00  2.25968334E-01
   5.88000000E+00  1.02195804E+00  1.75835033E-01
   5.89000000E+00  1.02346525E+00  1.25591148E-01
   5.90000000E+00  1.02446958E+00  7.52614228E-02
   5.91000000E+00  1.02497028E+00  2.48706795E-02
   5.92000000E+00  1.02496687E+00 -2.55561964E-02
   5.93000000E+00  1.02445912E+00 -7.59942663E-02
   5.94000000E+00  1.02344703E+00 -1.26418555E-01
   5.95000000E+00  1.02193087E+00 -1.76804057E-01
   5.96000000E+00  1.01991116E+00 -2.27125754E-01
   5.97000000E+00  1.01738866E+00 -2.77358625E-01
   5.98000000E+00  1.01436437E+00 -3.27477661E-01
   5.99000000E+00  1.01083957E+00 -3.77457879E-01
   6.00000000E+00  1.00681576E+00 -4.27274331E-01
   6.01000000E+00  1.00229471E+00 -4.76902118E-01
   6.02000000E+00  9.97278427E-01 -5.26316404E-01
   6.03000000E+00  9.91769174E-01 -5.75492428E-01
   6.04000000E+00  9.85769455E-01 -6.24405519E-01
   6.05000000E+00  9.79282022E-01 -6.73031104E-01
   6.06000000E+00  9.72309872E-01 -7.21344726E-01
   6.07000000E+00  9.64856248E-01 -7.69322050E-01
   6.08000000E+00  9.56924633E-01 -8.16938883E-01
   6.09000000E+00  9.48518752E-01 -8.64171185E-01
   6.10000000E+00  9.39642571E-01 -9.10995074E-01
   6.11000000E+00  9.30300291E-01 -9.57386848E-01
   6.12000000E+00  9.20496352E-01 -1.00332300E+00
   6.13000000E+00  9.10235428E-01 -1.04878020E+00
   6.14000000E+00  8.99522422E-01 -1.09373537E+00
   6.15000000E+00  8.88362470E-01 -1.13816563E+00
   6.16000000E+00  8.76760935E-01 -1.18204834E+00
   6.17000000E+00  8.64723403E-01 -1.22536111E+00
   6.18000000E+00  8.52255686E-01 -1.26808181E+00
   6.19000000E+00  8.39363813E-01 -1.31018861E+00
   6.20000000E+00  8.26054032E-01 -1.35165991E+00
   6.21000000E+00  8.12332804E-01 -1.39247447E+00
   6.22000000E+00  7.98206802E-01 -1.43261130E+00
   6.23000000E+00  7.83682906E-01 -1.47204976E+00
   6.24000000E+00  7.68768202E-01 -1.51076953E+00
   6.25000000E+00  7.53469978E-01 -1.54875065E+00
   6.26000000E+00  7.37795717E-01 -1.58597347E+00
   6.27000000E+00  7.21753100E-01 -1.62241875E+00
   6.28000000E+00  7.05349997E-01 -1.65806758E+00
   6.29000000E+00  6.88594465E-01 -1.69290146E+00
   6.30000000E+00  6.71494745E-01 -1.72690226E+00
   6.31000000E+00  6.54059256E-01 -1.76005229E+00
   6.32000000E+00  6.36296593E-01 -1.79233422E+00
   6.33000000E+00  6.18215521E-01 -1.82373119E+00
   6.34000000E+00  5.99824974E-01 -1.85422673E+00
   6.35000000E+00  5.81134045E-01 -1.88380485E+00
   6.36000000E+00  5.62151987E-01 -1.91244997E+00
   6.37000000E+00  5.42888206E-01 -1.94014698E+00
   6.38000000E+00  5.23352257E-01 -1.96688126E+00
   6.39000000E+00  5.03553837E-01 -1.99263862E+00
   6.40000000E+00  4.83502786E-01 -2.01740539E+00
   6.41000000E+00  4.63209076E-01 -2.04116836E+00
   6.42000000E+00  4.42682807E-01 -2.06391485E+00
   6.43000000E+00  4.21934208E-01 -2.08563264E+00
   6.44000000E+00  4.00973622E-01 -2.10631006E+00
   6.45000000E+00  3.79811512E-01 -2.12593594E+00
   6.46000000E+00  3.58458444E-01 -2.14449962E+00
   6.47000000E+00  3.36925094E-01 -2.16199101E+00
   6.48000000E+00  3.15222231E-01 -2.17840051E+00
   6.49000000E+00  2.93360720E-01 -2.19371909E+00
   6.50000000E+00  2.71351514E-01 -2.20793826E+00
   6.51000000E+00  2.49205646E-01 -2.22105007E+00
   6.52000000E+00  2.26934228E-01 -2.23304716E+00
   6.53000000E+00  2.04548441E-01 -2.24392268E+00
   6.54000000E+00  1.82059534E-01 -2.25367040E+00
   6.55000000E+00  1.59478812E-01 -2.26228461E+00
   6.56000000E+00  1.36817637E-01 -2.26976021E+00
   6.57000000E+00  1.14087418E-01 -2.27609266E+00
   6.58000000E+00  9.12996074E-02 -2.28127800E+00
   6.59000000E+00  6.84656932E-02 -2.28531284E+00
   6.60000000E+00  4.55971949E-02 -2.28819441E+00
   6.61000000E+00  2.27056568E-02 -2.28992048E+00
   6.62000000E+00 -1.97357655E-04 -2.29048945E+00
   6.63000000E+00 -2.31002717E-02 -2.28990028E+00
   6.64000000E+00 -4.59915013E-02 -2.28815254E+00
   6.65000000E+00 -6.88594609E-02 -2.28524637E+00
   6.66000000E+00 -9.16925698E-02 -2.28118254E+00
   6.67000000E+00 -1.14479257E-01 -2.27596238E+00
   6.68000000E+00 -1.37207969E-01 -2.26958782E+00
   6.69000000E+00 -1.59867174E-01 -2.26206138E+00
   6.70000000E+00 -1.82445368E-01 -2.25338619E+00
   6.71000000E+00 -2.04931081E-01 -2.24356595E+00
   6.72000000E+00 -2.27312884E-01 -2.23260497E+00
   6.73000000E+00 -2.49579394E-01 -2.22050813E+00
   6.74000000E+00 -2.71719279E-01 -2.20728089E+00
   6.75000000E+00 -2.93721264E-01 -2.19292933E+00
   6.76000000E+00 -3.15574139E-01 -2.17746007E+00
   6.77000000E+00 -3.37266764E-01 -2.16088033E+00
   6.78000000E+00 -3.58788070E-01 -2.14319792E+00
   6.79000000E+00 -3.80127074E-01 -2.12442119E+00
   6.80000000E+00 -4.01272876E-01 -2.10455907E+00
   6.81000000E+00 -4.22214669E-01 -2.08362107E+00
   6.82000000E+00 -4.42941745E-01 -2.06161725E+00
   6.83000000E+00 -4.63443497E-01 -2.03855823E+00
   6.84000000E+00 -4.83709429E-01 -2.01445516E+00
   6.85000000E+00 -5.03729159E-01 -1.98931975E+00
   6.86000000E+00 -5.23492424E-01 -1.96316427E+00
   6.87000000E+00 -5.42989087E-01 -1.93600150E+00
   6.88000000E+00 -5.62209141E-01 -1.90784475E+00
   6.89000000E+00 -5.81142714E-01 -1.87870785E+00
   6.90000000E+00 -5.99780078E-01 -1.84860516E+00
   6.91000000E+00 -6.18111648E-01 -1.81755155E+00
   6.92000000E+00 -6.36127991E-01 -1.78556236E+00
   6.93000000E+00 -6.53819829E-01 -1.75265346E+00
   6.94000000E+00 -6.71178048E-01 -1.71884119E+00
   6.95000000E+00 -6.88193698E-01 -1.68414236E+00
   6.96000000E+00 -7.04857998E-01 -1.64857426E+00
   6.97000000E+00 -7.21162345E-01 -1.61215465E+00
   6.98000000E+00 -7.37098313E-01 -1.57490173E+00
   6.99000000E+00 -7.52657664E-01 -1.53683413E+00
   7.00000000E+00 -7.67832344E-01 -1.49797095E+00
   7.01000000E+00 -7.82614496E-01 -1.45833169E+00
   7.02000000E+00 -7.96996457E-01 -1.41793627E+00
   7.03000000E+00 -8.10970768E-01 -1.37680501E+00
   7.04000000E+00 -8.24530174E-01 -1.33495864E+00
   7.05000000E+00 -8.37667628E-01 -1.29241826E+00
   7.06000000E+00 -8.50376297E-01 -1.24920535E+00
   7.07000000E+00 -8.62649566E-01 -1.20534174E+00
   7.08000000E+00 -8.74481037E-01 -1.16084964E+00
   7.09000000E+00 -8.85864539E-01 -1.11575159E+00
   7.10000000E+00 -8.96794125E-01 -1.07007044E+00
   7.11000000E+00 -9.07264081E-01 -1.02382937E+00
   7.12000000E+00 -9.17268924E-01 -9.77051885E-01
   7.13000000E+00 -9.26803410E-01 -9.29761759E-01
   7.14000000E+00 -9.35862531E-01 -8.81983059E-01
   7.15000000E+00 -9.44441523E-01 -8.33740120E-01
   7.16000000E+00 -9.52535868E-01 -7.85057537E-01
   7.17000000E+00 -9.60141291E-01 -7.35960145E-01
   7.18000000E+00 -9.67253772E-01 -6.86473014E-01
   7.19000000E+00 -9.73869537E-01 -6.36621436E-01
   7.20000000E+00 -9.79985070E-01 -5.86430905E-01
   7.21000000E+00 -9.85597111E-01 -5.35927110E-01
   7.22000000E+00 -9.90702655E-01 -4.85135919E-01
   7.23000000E+00 -9.95298958E-01 -4.34083368E-01
   7.24000000E+00 -9.99383538E-01 -3.82795649E-01
   7.25000000E+00 -1.00295417E+00 -3.31299089E-01
   7.26000000E+00 -1.00600891E+00 -2.79620142E-01
   7.27000000E+00 -1.00854606E+00 -2.27785377E-01
   7.28000000E+00 -1.01056419E+00 -1.75821459E-01
   7.29000000E+00 -1.01206215E+00 -1.23755141E-01
   7.30000000E+00 -1.01303904E+00 -7.16132468E-02
   7.31000000E+00 -1.01349425E+00 -1.94226528E-02
   7.32000000E+00 -1.01342742E+00  3.27897176E-02
   7.33000000E+00 -1.01283847E+00  8.49969129E-02
   7.34000000E+00 -1.01172759E+00  1.37171964E-01
   7.35000000E+00 -1.01009523E+00  1.89287904E-01
   7.36000000E+00 -1.00794212E+00  2.41317779E-01
   7.37000000E+00 -1.00526925E+00  2.93234661E-01
   7.38000000E+00 -1.00207789E+00  3.45011664E-01
   7.39000000E+00 -9.98369573E-01  3.96621957E-01
   7.40000000E+00 -9.94146097E-01  4.48038776E-01
   7.41000000E+00 -9.89409531E-01  4.99235443E-01
   7.42000000E+00 -9.84162210E-01  5.50185378E-01
   7.43000000E+00 -9.78406734E-01  6.00862112E-01
   7.44000000E+00 -9.72145967E-01  6.51239301E-01
   7.45000000E+00 -9.65383034E-01  7.01290738E-01
   7.46000000E+00 -9.58121325E-01  7.50990373E-01
   7.47000000E+00 -9.50364486E-01  8.00312320E-01
   7.48000000E+00 -9.42116423E-01  8.49230871E-01
   7.49000000E+00 -9.33381298E-01  8.97720517E-01
   7.50000000E+00 -9.24163527E-01  9.45755956E-01
   7.51000000E+00 -9.14467776E-01  9.93312103E-01
   7.52000000E+00 -9.04298965E-01  1.04036411E+00
   7.53000000E+00 -8.93662257E-01  1.08688738E+00
   7.54000000E+00 -8.82563061E-01  1.13285757E+00
   7.55000000E+00 -8.71007029E-01  1.17825061E+00
   7.56000000E+00 -8.59000052E-01  1.22304272E+00
   7.57000000E+00 -8.46548256E-01  1.26721042E+00
   7.58000000E+00 -8.33658002E-01  1.31073053E+00
   7.59000000E+00 -8.20335880E-01  1.35358022E+00
   7.60000000E+00 -8.06588708E-01  1.39573697E+00
   7.61000000E+00 -7.92423525E-01  1.43717861E+00
   7.62000000E+00 -7.77847592E-01  1.47788335E+00
   7.63000000E+00 -7.62868386E-01  1.51782975E+00
   7.64000000E+00 -7.47493595E-01  1.55699676E+00
   7.65000000E+00 -7.31731117E-01  1.59536373E+00
   7.66000000E+00 -7.15589055E-01  1.63291041E+00
   7.67000000E+00 -6.99075710E-01  1.66961697E+00
   7.68000000E+00 -6.82199580E-01  1.70546400E+00
   7.69000000E+00 -6.64969358E-01  1.74043254E+00
   7.70000000E+00 -6.47393920E-01  1.77450406E+00
   7.71000000E+00 -6.29482327E-01  1.80766051E+00
   7.72000000E+00 -6.11243819E-01  1.83988428E+00
   7.73000000E+00 -5.92687807E-01  1.87115827E+00
   7.74000000E+00 -5.73823875E-01  1.90146584E+00
   7.75000000E+00 -5.54661766E-01  1.93079086E+00
   7.76000000E+00 -5.35211385E-01  1.95911770E+00
   7.77000000E+00 -5.15482789E-01  1.98643125E+00
   7.78000000E+00 -4.95486186E-01  2.01271689E+00
   7.79000000E+00 -4.75231925E-01  2.03796058E+00
   7.80000000E+00 -4.54730493E-01  2.06214877E+00
   7.81000000E+00 -4.33992511E-01  2.08526850E+00
   7.82000000E+00 -4.13028726E-01  2.10730731E+00
   7.83000000E+00 -3.91850007E-01  2.12825334E+00
   7.84000000E+00 -3.70467340E-01  2.14809529E+00
   7.85000000E+00 -3.48891818E-01  2.16682240E+00
   7.86000000E+00 -3.27134642E-01  2.18442452E+00
   7.87000000E+00 -3.05207109E-01  2.20089209E+00
   7.88000000E+00 -2.83120612E-01  2.21621610E+00
   7.89000000E+00 -2.60886627E-01  2.23038816E+00
   7.90000000E+00 -2.38516714E-01  2.24340049E+00
   7.91000000E+00 -2.16022507E-01  2.25524588E+00
   7.92000000E+00 -1.93415709E-01  2.26591775E+00
   7.93000000E+00 -1.70708084E-01  2.27541014E+00
   7.94000000E+00 -1.47911455E-01  2.28371768E+00
   7.95000000E+00 -1.25037696E-01  2.29083563E+00
   7.96000000E+00 -1.02098722E-01  2.29675988E+00
   7.97000000E+00 -7.91064890E-02  2.30148692E+00
   7.98000000E+00 -5.60729839E-02  2.30501388E+00
   7.99000000E+00 -3.30102191E-02  2.30733853E+00
   8.00000000E+00 -9.93022640E-03  2.30845925E+00
   8.01000000E+00  1.31549495E-02  2.30837506E+00
   8.02000000E+00  3.62332571E-02  2.30708560E+00
   8.03000000E+00  5.92926447E-02  2.30459115E+00
   8.04000000E+00  8.23210664E-02  2.30089263E+00
   8.05000000E+00  1.05306489E-01  2.29599158E+00
   8.06000000E+00  1.28236897E-01  2.28989018E+00
   8.07000000E+00  1.51100301E-01  2.28259123E+00
   8.08000000E+00  1.73884741E-01  2.27409818E+00
   8.09000000E+00  1.96578297E-01  2.26441507E+00
   8.10000000E+00  2.19169091E-01  2.25354662E+00
   8.11000000E+00  2.41645296E-01  2.24149812E+00
   8.12000000E+00  2.63995140E-01  2.22827553E+00
   8.13000000E+00  2.86206915E-01  2.21388540E+00
   8.14000000E+00  3.08268980E-01  2.19833490E+00
   8.15000000E+00  3.30169771E-01  2.18163181E+00
   8.16000000E+00  3.51897802E-01  2.16378454E+00
   8.17000000E+00  3.73441678E-01  2.14480209E+00
   8.18000000E+00  3.94790092E-01  2.12469405E+00
   8.19000000E+00  4.15931840E-01  2.10347062E+00
   8.20000000E+00  4.36855822E-01  2.08114259E+00
   8.21000000E+00  4.57551048E-01  2.05772134E+00
   8.22000000E+00  4.78006645E-01  2.03321881E+00
   8.23000000E+00  4.98211862E-01  2.00764753E+00
   8.24000000E+00  5.18156076E-01  1.98102061E+00
   8.25000000E+00  5.37828800E-01  1.95335169E+00
   8.26000000E+00  5.57219684E-01  1.92465498E+00
   8.27000000E+00  5.76318523E-01  1.89494524E+00
   8.28000000E+00  5.95115263E-01  1.86423777E+00
   8.29000000E+00  6.13600006E-01  1.83254840E+00
   8.30000000E+00  6.31763013E-01  1.79989347E+00
   8.31000000E+00  6.49594713E-01  1.76628985E+00
   8.32000000E+00  6.67085705E-01  1.73175492E+00
   8.33000000E+00  6.84226766E-01  1.69630654E+00
   8.34000000E+00  7.01008852E-01  1.65996308E+00
   8.35000000E+00  7.17423107E-01  1.62274338E+00
   8.36000000E+00  7.33460863E-01  1.58466674E+00
   8.37000000E+00  7.49113651E-01  1.54575292E+00
   8.38000000E+00  7.64373199E-01  1.50602216E+00
   8.39000000E+00  7.79231440E-01  1.46549510E+00
   8.40000000E+00  7.93680516E-01  1.42419282E+00
   8.41000000E+00  8.07712784E-01  1.38213683E+00
   8.42000000E+00  8.21320814E-01  1.33934904E+00
   8.43000000E+00  8.34497399E-01  1.29585174E+00
   8.44000000E+00  8.47235559E-01  1.25166762E+00
   8.45000000E+00  8.59528539E-01  1.20681974E+00
   8.46000000E+00  8.71369819E-01  1.16133151E+00
   8.47000000E+00  8.82753114E-01  1.11522670E+00
   8.48000000E+00  8.93672378E-01  1.06852940E+00
   8.49000000E+00  9.04121808E-01  1.02126403E+00
   8.50000000E+00  9.14095848E-01  9.73455318E-01
   8.51000000E+00  9.23589187E-01  9.25128295E-01
   8.52000000E+00  9.32596770E-01  8.76308266E-01
   8.53000000E+00  9.41113794E-01  8.27020810E-01
   8.54000000E+00  9.49135714E-01  7.77291763E-01
   8.55000000E+00  9.56658244E-01  7.27147202E-01
   8.56000000E+00  9.63677361E-01  6.76613437E-01
   8.57000000E+00  9.70189304E-01  6.25716990E-01
   8.58000000E+00  9.76190581E-01  5.74484587E-01
   8.59000000E+00  9.81677966E-01  5.22943141E-01
   8.60000000E+00  9.86648504E-01  4.71119738E-01
   8.61000000E+00  9.91099512E-01  4.19041624E-01
   8.62000000E+00  9.95028579E-01  3.66736190E-01
   8.63000000E+00  9.98433569E-01  3.14230956E-01
   8.64000000E+00  1.00131262E+00  2.61553560E-01
   8.65000000E+00  1.00366416E+00  2.08731738E-01
   8.66000000E+00  1.00548687E+00  1.55793317E-01
   8.67000000E+00  1.00677973E+00  1.02766193E-01
   8.68000000E+00  1.00754199E+00  4.96783194E-02
   8.69000000E+00  1.00777319E+00 -3.44230729E-03
   8.70000000E+00  1.00747313E+00 -5.65676633E-02
   8.71000000E+00  1.00664191E+00 -1.09669712E-01
   8.72000000E+00  1.00527991E+00 -1.62720419E-01
   8.73000000E+00  1.00338777E+00 -2.15691767E-01
   8.74000000E+00  1.00096643E+00 -2.68555771E-01
   8.75000000E+00  9.98017103E-01 -3.21284491E-01
   8.76000000E+00  9.94541283E-01 -3.73850051E-01
   8.77000000E+00  9.90540739E-01 -4.26224650E-01
   8.78000000E+00  9.86017519E-01 -4.78380578E-01
   8.79000000E+00  9.80973948E-01 -5.30290232E-01
   8.80000000E+00  9.75412627E-01 -5.81926129E-01
   8.81000000E+00  9.69336429E-01 -6.33260921E-01
   8.82000000E+00  9.62748503E-01 -6.84267411E-01
   8.83000000E+00  9.55652265E-01 -7.34918565E-01
   8.84000000E+00  9.48051405E-01 -7.85187528E-01
   8.85000000E+00  9.39949878E-01 -8.35047639E-01
   8.86000000E+00  9.31351903E-01 -8.84472444E-01
   8.87000000E+00  9.22261967E-01 -9.33435710E-01
   8.88000000E+00  9.12684814E-01 -9.81911441E-01
   8.89000000E+00  9.02625449E-01 -1.02987389E+00
   8.90000000E+00  8.92089133E-01 -1.07729757E+00
   8.91000000E+00  8.81081378E-01 -1.12415727E+00
   8.92000000E+00  8.69607950E-01 -1.17042809E+00
   8.93000000E+00  8.57674861E-01 -1.21608539E+00
   8.94000000E+00  8.45288368E-01 -1.26110490E+00
   8.95000000E+00  8.32454969E-01 -1.30546264E+00
   8.96000000E+00  8.19181400E-01 -1.34913499E+00
   8.97000000E+00  8.05474632E-01 -1.39209868E+00
   8.98000000E+00  7.91341865E-01 -1.43433081E+00
   8.99000000E+00  7.76790529E-01 -1.47580887E+00
