 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602880125178508E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.99400000E+01  9.81002736E-01  1.36454043E-01
   3.99500000E+01  9.82322460E-01  1.27488922E-01
   3.99600000E+01  9.83552475E-01  1.18512189E-01
   3.99700000E+01  9.84692668E-01  1.09524664E-01
   3.99800000E+01  9.85742935E-01  1.00527167E-01
   3.99900000E+01  9.86703181E-01  9.15205207E-02
   4.00000000E+01  9.87573318E-01  8.25055471E-02
   4.00100000E+01  9.88353267E-01  7.34830698E-02
   4.00200000E+01  9.89042957E-01  6.44539127E-02
   4.00300000E+01  9.89642326E-01  5.54189005E-02
   4.00400000E+01  9.90151318E-01  4.63788582E-02
   4.00500000E+01  9.90569889E-01  3.73346116E-02
   4.00600000E+01  9.90897999E-01  2.82869865E-02
   4.00700000E+01  9.91135620E-01  1.92368092E-02
   4.00800000E+01  9.91282730E-01  1.01849063E-02
   4.00900000E+01  9.91339315E-01  1.13210427E-03
   4.01000000E+01  9.91305372E-01 -7.92077007E-03
   4.01100000E+01  9.91180902E-01 -1.69728900E-02
   4.01200000E+01  9.90965919E-01 -2.60234290E-02
   4.01300000E+01  9.90660442E-01 -3.50715604E-02
   4.01400000E+01  9.90264499E-01 -4.41164581E-02
   4.01500000E+01  9.89778126E-01 -5.31572961E-02
   4.01600000E+01  9.89201369E-01 -6.21932489E-02
   4.01700000E+01  9.88534280E-01 -7.12234912E-02
   4.01800000E+01  9.87776921E-01 -8.02471986E-02
   4.01900000E+01  9.86929361E-01 -8.92635470E-02
   4.02000000E+01  9.85991677E-01 -9.82717132E-02
   4.02100000E+01  9.84963956E-01 -1.07270875E-01
   4.02200000E+01  9.83846293E-01 -1.16260209E-01
   4.02300000E+01  9.82638788E-01 -1.25238897E-01
   4.02400000E+01  9.81341553E-01 -1.34206117E-01
   4.02500000E+01  9.79954706E-01 -1.43161052E-01
   4.02600000E+01  9.78478375E-01 -1.52102883E-01
   4.02700000E+01  9.76912695E-01 -1.61030794E-01
   4.02800000E+01  9.75257809E-01 -1.69943970E-01
   4.02900000E+01  9.73513868E-01 -1.78841597E-01
   4.03000000E+01  9.71681031E-01 -1.87722862E-01
   4.03100000E+01  9.69759468E-01 -1.96586956E-01
   4.03200000E+01  9.67749352E-01 -2.05433067E-01
   4.03300000E+01  9.65650869E-01 -2.14260390E-01
   4.03400000E+01  9.63464210E-01 -2.23068118E-01
   4.03500000E+01  9.61189574E-01 -2.31855446E-01
   4.03600000E+01  9.58827171E-01 -2.40621573E-01
   4.03700000E+01  9.56377216E-01 -2.49365699E-01
   4.03800000E+01  9.53839933E-01 -2.58087024E-01
   4.03900000E+01  9.51215555E-01 -2.66784753E-01
   4.04000000E+01  9.48504320E-01 -2.75458092E-01
   4.04100000E+01  9.45706477E-01 -2.84106249E-01
   4.04200000E+01  9.42822281E-01 -2.92728434E-01
   4.04300000E+01  9.39851997E-01 -3.01323861E-01
   4.04400000E+01  9.36795896E-01 -3.09891744E-01
   4.04500000E+01  9.33654257E-01 -3.18431302E-01
   4.04600000E+01  9.30427367E-01 -3.26941754E-01
   4.04700000E+01  9.27115521E-01 -3.35422325E-01
   4.04800000E+01  9.23719023E-01 -3.43872240E-01
   4.04900000E+01  9.20238181E-01 -3.52290728E-01
   4.05000000E+01  9.16673315E-01 -3.60677019E-01
   4.05100000E+01  9.13024751E-01 -3.69030350E-01
   4.05200000E+01  9.09292821E-01 -3.77349956E-01
   4.05300000E+01  9.05477866E-01 -3.85635079E-01
   4.05400000E+01  9.01580237E-01 -3.93884963E-01
   4.05500000E+01  8.97600287E-01 -4.02098854E-01
   4.05600000E+01  8.93538382E-01 -4.10276003E-01
   4.05700000E+01  8.89394892E-01 -4.18415664E-01
   4.05800000E+01  8.85170196E-01 -4.26517092E-01
   4.05900000E+01  8.80864680E-01 -4.34579550E-01
   4.06000000E+01  8.76478737E-01 -4.42602301E-01
   4.06100000E+01  8.72012769E-01 -4.50584613E-01
   4.06200000E+01  8.67467182E-01 -4.58525758E-01
   4.06300000E+01  8.62842393E-01 -4.66425010E-01
   4.06400000E+01  8.58138824E-01 -4.74281648E-01
   4.06500000E+01  8.53356905E-01 -4.82094956E-01
   4.06600000E+01  8.48497072E-01 -4.89864221E-01
   4.06700000E+01  8.43559770E-01 -4.97588734E-01
   4.06800000E+01  8.38545449E-01 -5.05267788E-01
   4.06900000E+01  8.33454568E-01 -5.12900685E-01
   4.07000000E+01  8.28287591E-01 -5.20486727E-01
   4.07100000E+01  8.23044992E-01 -5.28025221E-01
   4.07200000E+01  8.17727248E-01 -5.35515481E-01
   4.07300000E+01  8.12334845E-01 -5.42956822E-01
   4.07400000E+01  8.06868277E-01 -5.50348566E-01
   4.07500000E+01  8.01328041E-01 -5.57690037E-01
   4.07600000E+01  7.95714646E-01 -5.64980566E-01
   4.07700000E+01  7.90028602E-01 -5.72219488E-01
   4.07800000E+01  7.84270430E-01 -5.79406142E-01
   4.07900000E+01  7.78440656E-01 -5.86539872E-01
   4.08000000E+01  7.72539811E-01 -5.93620028E-01
   4.08100000E+01  7.66568436E-01 -6.00645963E-01
   4.08200000E+01  7.60527075E-01 -6.07617036E-01
   4.08300000E+01  7.54416280E-01 -6.14532612E-01
   4.08400000E+01  7.48236610E-01 -6.21392059E-01
   4.08500000E+01  7.41988628E-01 -6.28194751E-01
   4.08600000E+01  7.35672906E-01 -6.34940068E-01
   4.08700000E+01  7.29290020E-01 -6.41627394E-01
   4.08800000E+01  7.22840553E-01 -6.48256120E-01
   4.08900000E+01  7.16325095E-01 -6.54825640E-01
   4.09000000E+01  7.09744240E-01 -6.61335355E-01
   4.09100000E+01  7.03098589E-01 -6.67784671E-01
   4.09200000E+01  6.96388750E-01 -6.74173000E-01
   4.09300000E+01  6.89615334E-01 -6.80499759E-01
   4.09400000E+01  6.82778962E-01 -6.86764371E-01
   4.09500000E+01  6.75880256E-01 -6.92966265E-01
   4.09600000E+01  6.68919847E-01 -6.99104874E-01
   4.09700000E+01  6.61898371E-01 -7.05179638E-01
   4.09800000E+01  6.54816469E-01 -7.11190004E-01
   4.09900000E+01  6.47674788E-01 -7.17135424E-01
   4.10000000E+01  6.40473979E-01 -7.23015354E-01
   4.10100000E+01  6.33214701E-01 -7.28829259E-01
   4.10200000E+01  6.25897616E-01 -7.34576609E-01
   4.10300000E+01  6.18523392E-01 -7.40256878E-01
   4.10400000E+01  6.11092704E-01 -7.45869550E-01
   4.10500000E+01  6.03606228E-01 -7.51414111E-01
   4.10600000E+01  5.96064650E-01 -7.56890058E-01
   4.10700000E+01  5.88468658E-01 -7.62296889E-01
   4.10800000E+01  5.80818944E-01 -7.67634112E-01
   4.10900000E+01  5.73116209E-01 -7.72901240E-01
   4.11000000E+01  5.65361155E-01 -7.78097793E-01
   4.11100000E+01  5.57554490E-01 -7.83223297E-01
   4.11200000E+01  5.49696927E-01 -7.88277285E-01
   4.11300000E+01  5.41789184E-01 -7.93259295E-01
   4.11400000E+01  5.33831983E-01 -7.98168873E-01
   4.11500000E+01  5.25826050E-01 -8.03005573E-01
   4.11600000E+01  5.17772116E-01 -8.07768952E-01
   4.11700000E+01  5.09670916E-01 -8.12458576E-01
   4.11800000E+01  5.01523191E-01 -8.17074018E-01
   4.11900000E+01  4.93329685E-01 -8.21614858E-01
   4.12000000E+01  4.85091144E-01 -8.26080680E-01
   4.12100000E+01  4.76808323E-01 -8.30471078E-01
   4.12200000E+01  4.68481976E-01 -8.34785652E-01
   4.12300000E+01  4.60112864E-01 -8.39024008E-01
   4.12400000E+01  4.51701751E-01 -8.43185760E-01
   4.12500000E+01  4.43249405E-01 -8.47270528E-01
   4.12600000E+01  4.34756598E-01 -8.51277941E-01
   4.12700000E+01  4.26224105E-01 -8.55207633E-01
   4.12800000E+01  4.17652706E-01 -8.59059245E-01
   4.12900000E+01  4.09043182E-01 -8.62832428E-01
   4.13000000E+01  4.00396320E-01 -8.66526836E-01
   4.13100000E+01  3.91712909E-01 -8.70142133E-01
   4.13200000E+01  3.82993742E-01 -8.73677991E-01
   4.13300000E+01  3.74239615E-01 -8.77134085E-01
   4.13400000E+01  3.65451327E-01 -8.80510103E-01
   4.13500000E+01  3.56629681E-01 -8.83805735E-01
   4.13600000E+01  3.47775481E-01 -8.87020683E-01
   4.13700000E+01  3.38889537E-01 -8.90154652E-01
   4.13800000E+01  3.29972659E-01 -8.93207357E-01
   4.13900000E+01  3.21025662E-01 -8.96178521E-01
   4.14000000E+01  3.12049361E-01 -8.99067873E-01
   4.14100000E+01  3.03044578E-01 -9.01875149E-01
   4.14200000E+01  2.94012133E-01 -9.04600094E-01
   4.14300000E+01  2.84952851E-01 -9.07242460E-01
   4.14400000E+01  2.75867560E-01 -9.09802006E-01
   4.14500000E+01  2.66757088E-01 -9.12278499E-01
   4.14600000E+01  2.57622267E-01 -9.14671713E-01
   4.14700000E+01  2.48463932E-01 -9.16981431E-01
   4.14800000E+01  2.39282918E-01 -9.19207443E-01
   4.14900000E+01  2.30080063E-01 -9.21349546E-01
   4.15000000E+01  2.20856207E-01 -9.23407544E-01
   4.15100000E+01  2.11612193E-01 -9.25381252E-01
   4.15200000E+01  2.02348864E-01 -9.27270488E-01
   4.15300000E+01  1.93067065E-01 -9.29075082E-01
   4.15400000E+01  1.83767645E-01 -9.30794869E-01
   4.15500000E+01  1.74451451E-01 -9.32429693E-01
   4.15600000E+01  1.65119335E-01 -9.33979405E-01
   4.15700000E+01  1.55772147E-01 -9.35443865E-01
   4.15800000E+01  1.46410742E-01 -9.36822939E-01
   4.15900000E+01  1.37035973E-01 -9.38116502E-01
   4.16000000E+01  1.27648697E-01 -9.39324436E-01
   4.16100000E+01  1.18249771E-01 -9.40446633E-01
   4.16200000E+01  1.08840051E-01 -9.41482989E-01
   4.16300000E+01  9.94203972E-02 -9.42433412E-01
   4.16400000E+01  8.99916693E-02 -9.43297815E-01
   4.16500000E+01  8.05547279E-02 -9.44076119E-01
   4.16600000E+01  7.11104342E-02 -9.44768255E-01
   4.16700000E+01  6.16596502E-02 -9.45374159E-01
   4.16800000E+01  5.22032386E-02 -9.45893777E-01
   4.16900000E+01  4.27420625E-02 -9.46327063E-01
   4.17000000E+01  3.32769853E-02 -9.46673977E-01
   4.17100000E+01  2.38088709E-02 -9.46934488E-01
   4.17200000E+01  1.43385836E-02 -9.47108573E-01
   4.17300000E+01  4.86698760E-03 -9.47196217E-01
   4.17400000E+01 -4.60505259E-03 -9.47197413E-01
   4.17500000E+01 -1.40766725E-02 -9.47112160E-01
   4.17600000E+01 -2.35470077E-02 -9.46940467E-01
   4.17700000E+01 -3.30151938E-02 -9.46682351E-01
   4.17800000E+01 -4.24803667E-02 -9.46337836E-01
   4.17900000E+01 -5.19416626E-02 -9.45906954E-01
   4.18000000E+01 -6.13982180E-02 -9.45389744E-01
   4.18100000E+01 -7.08491699E-02 -9.44786255E-01
   4.18200000E+01 -8.02936557E-02 -9.44096542E-01
   4.18300000E+01 -8.97308135E-02 -9.43320669E-01
   4.18400000E+01 -9.91597821E-02 -9.42458707E-01
   4.18500000E+01 -1.08579701E-01 -9.41510736E-01
   4.18600000E+01 -1.17989710E-01 -9.40476842E-01
   4.18700000E+01 -1.27388952E-01 -9.39357121E-01
   4.18800000E+01 -1.36776567E-01 -9.38151675E-01
   4.18900000E+01 -1.46151700E-01 -9.36860616E-01
   4.19000000E+01 -1.55513494E-01 -9.35484060E-01
   4.19100000E+01 -1.64861096E-01 -9.34022135E-01
   4.19200000E+01 -1.74193653E-01 -9.32474975E-01
   4.19300000E+01 -1.83510312E-01 -9.30842722E-01
   4.19400000E+01 -1.92810224E-01 -9.29125524E-01
   4.19500000E+01 -2.02092540E-01 -9.27323540E-01
   4.19600000E+01 -2.11356413E-01 -9.25436935E-01
   4.19700000E+01 -2.20600997E-01 -9.23465880E-01
   4.19800000E+01 -2.29825450E-01 -9.21410557E-01
   4.19900000E+01 -2.39028928E-01 -9.19271154E-01
   4.20000000E+01 -2.48210593E-01 -9.17047867E-01
   4.20100000E+01 -2.57369607E-01 -9.14740899E-01
   4.20200000E+01 -2.66505133E-01 -9.12350461E-01
   4.20300000E+01 -2.75616338E-01 -9.09876772E-01
   4.20400000E+01 -2.84702392E-01 -9.07320059E-01
   4.20500000E+01 -2.93762464E-01 -9.04680555E-01
   4.20600000E+01 -3.02795728E-01 -9.01958501E-01
   4.20700000E+01 -3.11801359E-01 -8.99154148E-01
   4.20800000E+01 -3.20778537E-01 -8.96267750E-01
   4.20900000E+01 -3.29726442E-01 -8.93299573E-01
   4.21000000E+01 -3.38644257E-01 -8.90249888E-01
   4.21100000E+01 -3.47531169E-01 -8.87118973E-01
   4.21200000E+01 -3.56386366E-01 -8.83907115E-01
   4.21300000E+01 -3.65209042E-01 -8.80614607E-01
   4.21400000E+01 -3.73998391E-01 -8.77241751E-01
   4.21500000E+01 -3.82753610E-01 -8.73788855E-01
   4.21600000E+01 -3.91473902E-01 -8.70256234E-01
   4.21700000E+01 -4.00158470E-01 -8.66644212E-01
   4.21800000E+01 -4.08806523E-01 -8.62953119E-01
   4.21900000E+01 -4.17417270E-01 -8.59183292E-01
   4.22000000E+01 -4.25989927E-01 -8.55335075E-01
   4.22100000E+01 -4.34523712E-01 -8.51408821E-01
   4.22200000E+01 -4.43017845E-01 -8.47404888E-01
   4.22300000E+01 -4.51471552E-01 -8.43323642E-01
   4.22400000E+01 -4.59884061E-01 -8.39165456E-01
   4.22500000E+01 -4.68254606E-01 -8.34930710E-01
   4.22600000E+01 -4.76582422E-01 -8.30619791E-01
   4.22700000E+01 -4.84866749E-01 -8.26233094E-01
   4.22800000E+01 -4.93106832E-01 -8.21771018E-01
   4.22900000E+01 -5.01301919E-01 -8.17233971E-01
   4.23000000E+01 -5.09451263E-01 -8.12622369E-01
   4.23100000E+01 -5.17554120E-01 -8.07936631E-01
   4.23200000E+01 -5.25609750E-01 -8.03177188E-01
   4.23300000E+01 -5.33617419E-01 -7.98344472E-01
   4.23400000E+01 -5.41576397E-01 -7.93438927E-01
   4.23500000E+01 -5.49485956E-01 -7.88460999E-01
   4.23600000E+01 -5.57345377E-01 -7.83411144E-01
   4.23700000E+01 -5.65153941E-01 -7.78289823E-01
   4.23800000E+01 -5.72910937E-01 -7.73097504E-01
   4.23900000E+01 -5.80615656E-01 -7.67834661E-01
   4.24000000E+01 -5.88267396E-01 -7.62501774E-01
   4.24100000E+01 -5.95865460E-01 -7.57099332E-01
   4.24200000E+01 -6.03409153E-01 -7.51627827E-01
   4.24300000E+01 -6.10897788E-01 -7.46087758E-01
   4.24400000E+01 -6.18330681E-01 -7.40479633E-01
   4.24500000E+01 -6.25707155E-01 -7.34803964E-01
   4.24600000E+01 -6.33026537E-01 -7.29061268E-01
   4.24700000E+01 -6.40288159E-01 -7.23252070E-01
   4.24800000E+01 -6.47491358E-01 -7.17376900E-01
   4.24900000E+01 -6.54635479E-01 -7.11436296E-01
   4.25000000E+01 -6.61719868E-01 -7.05430800E-01
   4.25100000E+01 -6.68743880E-01 -6.99360959E-01
   4.25200000E+01 -6.75706875E-01 -6.93227329E-01
   4.25300000E+01 -6.82608216E-01 -6.87030470E-01
   4.25400000E+01 -6.89447275E-01 -6.80770946E-01
   4.25500000E+01 -6.96223428E-01 -6.74449331E-01
   4.25600000E+01 -7.02936057E-01 -6.68066201E-01
   4.25700000E+01 -7.09584549E-01 -6.61622139E-01
   4.25800000E+01 -7.16168298E-01 -6.55117733E-01
   4.25900000E+01 -7.22686704E-01 -6.48553578E-01
   4.26000000E+01 -7.29139173E-01 -6.41930272E-01
   4.26100000E+01 -7.35525115E-01 -6.35248421E-01
   4.26200000E+01 -7.41843948E-01 -6.28508634E-01
   4.26300000E+01 -7.48095096E-01 -6.21711527E-01
   4.26400000E+01 -7.54277990E-01 -6.14857720E-01
   4.26500000E+01 -7.60392064E-01 -6.07947840E-01
   4.26600000E+01 -7.66436762E-01 -6.00982516E-01
   4.26700000E+01 -7.72411532E-01 -5.93962385E-01
   4.26800000E+01 -7.78315829E-01 -5.86888088E-01
   4.26900000E+01 -7.84149115E-01 -5.79760270E-01
   4.27000000E+01 -7.89910858E-01 -5.72579583E-01
   4.27100000E+01 -7.95600532E-01 -5.65346681E-01
   4.27200000E+01 -8.01217620E-01 -5.58062226E-01
   4.27300000E+01 -8.06761607E-01 -5.50726881E-01
   4.27400000E+01 -8.12231990E-01 -5.43341317E-01
   4.27500000E+01 -8.17628269E-01 -5.35906208E-01
   4.27600000E+01 -8.22949951E-01 -5.28422232E-01
   4.27700000E+01 -8.28196553E-01 -5.20890073E-01
   4.27800000E+01 -8.33367594E-01 -5.13310418E-01
   4.27900000E+01 -8.38462605E-01 -5.05683960E-01
   4.28000000E+01 -8.43481120E-01 -4.98011393E-01
   4.28100000E+01 -8.48422681E-01 -4.90293419E-01
   4.28200000E+01 -8.53286839E-01 -4.82530742E-01
   4.28300000E+01 -8.58073150E-01 -4.74724070E-01
   4.28400000E+01 -8.62781176E-01 -4.66874116E-01
   4.28500000E+01 -8.67410490E-01 -4.58981597E-01
   4.28600000E+01 -8.71960669E-01 -4.51047232E-01
   4.28700000E+01 -8.76431298E-01 -4.43071747E-01
   4.28800000E+01 -8.80821969E-01 -4.35055868E-01
   4.28900000E+01 -8.85132283E-01 -4.27000328E-01
   4.29000000E+01 -8.89361846E-01 -4.18905862E-01
   4.29100000E+01 -8.93510273E-01 -4.10773208E-01
   4.29200000E+01 -8.97577185E-01 -4.02603109E-01
   4.29300000E+01 -9.01562213E-01 -3.94396310E-01
   4.29400000E+01 -9.05464992E-01 -3.86153560E-01
   4.29500000E+01 -9.09285166E-01 -3.77875611E-01
   4.29600000E+01 -9.13022389E-01 -3.69563219E-01
   4.29700000E+01 -9.16676319E-01 -3.61217143E-01
   4.29800000E+01 -9.20246622E-01 -3.52838144E-01
   4.29900000E+01 -9.23732974E-01 -3.44426987E-01
   4.30000000E+01 -9.27135057E-01 -3.35984438E-01
   4.30100000E+01 -9.30452561E-01 -3.27511270E-01
   4.30200000E+01 -9.33685183E-01 -3.19008254E-01
   4.30300000E+01 -9.36832629E-01 -3.10476167E-01
   4.30400000E+01 -9.39894612E-01 -3.01915788E-01
   4.30500000E+01 -9.42870853E-01 -2.93327896E-01
   4.30600000E+01 -9.45761081E-01 -2.84713277E-01
   4.30700000E+01 -9.48565032E-01 -2.76072716E-01
   4.30800000E+01 -9.51282451E-01 -2.67407002E-01
   4.30900000E+01 -9.53913091E-01 -2.58716925E-01
   4.31000000E+01 -9.56456711E-01 -2.50003278E-01
   4.31100000E+01 -9.58913081E-01 -2.41266856E-01
   4.31200000E+01 -9.61281975E-01 -2.32508456E-01
   4.31300000E+01 -9.63563179E-01 -2.23728878E-01
   4.31400000E+01 -9.65756485E-01 -2.14928923E-01
   4.31500000E+01 -9.67861692E-01 -2.06109393E-01
   4.31600000E+01 -9.69878610E-01 -1.97271092E-01
   4.31700000E+01 -9.71807054E-01 -1.88414829E-01
   4.31800000E+01 -9.73646850E-01 -1.79541410E-01
   4.31900000E+01 -9.75397828E-01 -1.70651645E-01
   4.32000000E+01 -9.77059831E-01 -1.61746344E-01
   4.32100000E+01 -9.78632706E-01 -1.52826322E-01
   4.32200000E+01 -9.80116311E-01 -1.43892391E-01
   4.32300000E+01 -9.81510510E-01 -1.34945366E-01
   4.32400000E+01 -9.82815177E-01 -1.25986063E-01
   4.32500000E+01 -9.84030193E-01 -1.17015301E-01
   4.32600000E+01 -9.85155448E-01 -1.08033897E-01
   4.32700000E+01 -9.86190838E-01 -9.90426701E-02
   4.32800000E+01 -9.87136271E-01 -9.00424415E-02
   4.32900000E+01 -9.87991660E-01 -8.10340318E-02
   4.33000000E+01 -9.88756927E-01 -7.20182628E-02
   4.33100000E+01 -9.89432003E-01 -6.29959569E-02
   4.33200000E+01 -9.90016827E-01 -5.39679372E-02
   4.33300000E+01 -9.90511346E-01 -4.49350272E-02
   4.33400000E+01 -9.90915514E-01 -3.58980509E-02
   4.33500000E+01 -9.91229296E-01 -2.68578326E-02
   4.33600000E+01 -9.91452663E-01 -1.78151970E-02
   4.33700000E+01 -9.91585595E-01 -8.77096885E-03
   4.33800000E+01 -9.91628080E-01  2.74026823E-04
   4.33900000E+01 -9.91580114E-01  9.31896499E-03
   4.34000000E+01 -9.91441703E-01  1.83630206E-02
   4.34100000E+01 -9.91212860E-01  2.74053688E-02
   4.34200000E+01 -9.90893604E-01  3.64451848E-02
   4.34300000E+01 -9.90483967E-01  4.54816440E-02
   4.34400000E+01 -9.89983985E-01  5.45139222E-02
   4.34500000E+01 -9.89393705E-01  6.35411957E-02
   4.34600000E+01 -9.88713181E-01  7.25626410E-02
   4.34700000E+01 -9.87942475E-01  8.15774353E-02
   4.34800000E+01 -9.87081657E-01  9.05847565E-02
   4.34900000E+01 -9.86130807E-01  9.95837830E-02
   4.35000000E+01 -9.85090012E-01  1.08573694E-01
   4.35100000E+01 -9.83959366E-01  1.17553670E-01
   4.35200000E+01 -9.82738974E-01  1.26522891E-01
   4.35300000E+01 -9.81428947E-01  1.35480540E-01
   4.35400000E+01 -9.80029405E-01  1.44425800E-01
   4.35500000E+01 -9.78540475E-01  1.53357855E-01
   4.35600000E+01 -9.76962294E-01  1.62275890E-01
   4.35700000E+01 -9.75295007E-01  1.71179092E-01
   4.35800000E+01 -9.73538765E-01  1.80066650E-01
   4.35900000E+01 -9.71693729E-01  1.88937752E-01
   4.36000000E+01 -9.69760067E-01  1.97791589E-01
   4.36100000E+01 -9.67737957E-01  2.06627355E-01
   4.36200000E+01 -9.65627583E-01  2.15444244E-01
   4.36300000E+01 -9.63429138E-01  2.24241451E-01
   4.36400000E+01 -9.61142822E-01  2.33018174E-01
   4.36500000E+01 -9.58768845E-01  2.41773613E-01
   4.36600000E+01 -9.56307424E-01  2.50506969E-01
   4.36700000E+01 -9.53758782E-01  2.59217447E-01
   4.36800000E+01 -9.51123154E-01  2.67904252E-01
   4.36900000E+01 -9.48400779E-01  2.76566591E-01
   4.37000000E+01 -9.45591906E-01  2.85203675E-01
   4.37100000E+01 -9.42696792E-01  2.93814717E-01
   4.37200000E+01 -9.39715701E-01  3.02398931E-01
   4.37300000E+01 -9.36648905E-01  3.10955535E-01
   4.37400000E+01 -9.33496685E-01  3.19483747E-01
   4.37500000E+01 -9.30259328E-01  3.27982792E-01
   4.37600000E+01 -9.26937129E-01  3.36451893E-01
   4.37700000E+01 -9.23530392E-01  3.44890279E-01
   4.37800000E+01 -9.20039428E-01  3.53297180E-01
   4.37900000E+01 -9.16464556E-01  3.61671830E-01
   4.38000000E+01 -9.12806102E-01  3.70013465E-01
   4.38100000E+01 -9.09064399E-01  3.78321325E-01
   4.38200000E+01 -9.05239790E-01  3.86594653E-01
   4.38300000E+01 -9.01332624E-01  3.94832693E-01
   4.38400000E+01 -8.97343257E-01  4.03034695E-01
   4.38500000E+01 -8.93272053E-01  4.11199911E-01
   4.38600000E+01 -8.89119384E-01  4.19327597E-01
   4.38700000E+01 -8.84885628E-01  4.27417012E-01
   4.38800000E+01 -8.80571173E-01  4.35467419E-01
   4.38900000E+01 -8.76176412E-01  4.43478083E-01
   4.39000000E+01 -8.71701747E-01  4.51448274E-01
   4.39100000E+01 -8.67147584E-01  4.59377266E-01
   4.39200000E+01 -8.62514341E-01  4.67264335E-01
   4.39300000E+01 -8.57802440E-01  4.75108764E-01
   4.39400000E+01 -8.53012310E-01  4.82909836E-01
   4.39500000E+01 -8.48144390E-01  4.90666841E-01
   4.39600000E+01 -8.43199123E-01  4.98379072E-01
   4.39700000E+01 -8.38176960E-01  5.06045825E-01
   4.39800000E+01 -8.33078360E-01  5.13666402E-01
   4.39900000E+01 -8.27903788E-01  5.21240108E-01
   4.40000000E+01 -8.22653717E-01  5.28766254E-01
   4.40100000E+01 -8.17328624E-01  5.36244152E-01
   4.40200000E+01 -8.11928997E-01  5.43673121E-01
   4.40300000E+01 -8.06455327E-01  5.51052484E-01
   4.40400000E+01 -8.00908114E-01  5.58381569E-01
   4.40500000E+01 -7.95287865E-01  5.65659707E-01
   4.40600000E+01 -7.89595092E-01  5.72886236E-01
   4.40700000E+01 -7.83830315E-01  5.80060496E-01
   4.40800000E+01 -7.77994059E-01  5.87181834E-01
   4.40900000E+01 -7.72086857E-01  5.94249601E-01
   4.41000000E+01 -7.66109248E-01  6.01263152E-01
   4.41100000E+01 -7.60061777E-01  6.08221849E-01
   4.41200000E+01 -7.53944996E-01  6.15125057E-01
   4.41300000E+01 -7.47759463E-01  6.21972147E-01
   4.41400000E+01 -7.41505742E-01  6.28762495E-01
   4.41500000E+01 -7.35184404E-01  6.35495483E-01
   4.41600000E+01 -7.28796025E-01  6.42170496E-01
   4.41700000E+01 -7.22341189E-01  6.48786927E-01
   4.41800000E+01 -7.15820484E-01  6.55344173E-01
   4.41900000E+01 -7.09234505E-01  6.61841636E-01
   4.42000000E+01 -7.02583853E-01  6.68278723E-01
   4.42100000E+01 -6.95869134E-01  6.74654850E-01
   4.42200000E+01 -6.89090961E-01  6.80969434E-01
   4.42300000E+01 -6.82249952E-01  6.87221900E-01
   4.42400000E+01 -6.75346732E-01  6.93411678E-01
   4.42500000E+01 -6.68381929E-01  6.99538205E-01
   4.42600000E+01 -6.61356180E-01  7.05600923E-01
   4.42700000E+01 -6.54270125E-01  7.11599278E-01
   4.42800000E+01 -6.47124411E-01  7.17532725E-01
   4.42900000E+01 -6.39919689E-01  7.23400722E-01
   4.43000000E+01 -6.32656617E-01  7.29202736E-01
   4.43100000E+01 -6.25335856E-01  7.34938238E-01
   4.43200000E+01 -6.17958075E-01  7.40606705E-01
   4.43300000E+01 -6.10523947E-01  7.46207621E-01
   4.43400000E+01 -6.03034150E-01  7.51740475E-01
   4.43500000E+01 -5.95489366E-01  7.57204765E-01
   4.43600000E+01 -5.87890285E-01  7.62599990E-01
   4.43700000E+01 -5.80237598E-01  7.67925662E-01
   4.43800000E+01 -5.72532005E-01  7.73181293E-01
   4.43900000E+01 -5.64774207E-01  7.78366407E-01
   4.44000000E+01 -5.56964913E-01  7.83480529E-01
   4.44100000E+01 -5.49104835E-01  7.88523195E-01
   4.44200000E+01 -5.41194689E-01  7.93493946E-01
   4.44300000E+01 -5.33235197E-01  7.98392328E-01
   4.44400000E+01 -5.25227085E-01  8.03217895E-01
   4.44500000E+01 -5.17171084E-01  8.07970209E-01
   4.44600000E+01 -5.09067927E-01  8.12648835E-01
   4.44700000E+01 -5.00918354E-01  8.17253349E-01
   4.44800000E+01 -4.92723108E-01  8.21783331E-01
   4.44900000E+01 -4.84482937E-01  8.26238368E-01
   4.45000000E+01 -4.76198592E-01  8.30618054E-01
   4.45100000E+01 -4.67870829E-01  8.34921992E-01
   4.45200000E+01 -4.59500406E-01  8.39149788E-01
   4.45300000E+01 -4.51088088E-01  8.43301059E-01
   4.45400000E+01 -4.42634641E-01  8.47375426E-01
   4.45500000E+01 -4.34140837E-01  8.51372518E-01
   4.45600000E+01 -4.25607450E-01  8.55291971E-01
   4.45700000E+01 -4.17035258E-01  8.59133429E-01
   4.45800000E+01 -4.08425042E-01  8.62896542E-01
   4.45900000E+01 -3.99777589E-01  8.66580967E-01
   4.46000000E+01 -3.91093686E-01  8.70186369E-01
   4.46100000E+01 -3.82374126E-01  8.73712421E-01
   4.46200000E+01 -3.73619703E-01  8.77158800E-01
   4.46300000E+01 -3.64831217E-01  8.80525193E-01
