 0.64300000E+01  0.25827723E-03  0.17452377E-03  0.46752345E-02  0.18992281E-03  0.27292964E+00  0.10530964E-02
 0.64400000E+01  0.26598831E-03  0.16821887E-03  0.48118397E-02  0.18706214E-03  0.25711491E+00  0.10401536E-02
 0.64500000E+01  0.27194321E-03  0.16182964E-03  0.49453543E-02  0.18413662E-03  0.24117626E+00  0.10268298E-02
 0.64600000E+01  0.27895365E-03  0.15535934E-03  0.50756442E-02  0.18114724E-03  0.22512185E+00  0.10131266E-02
 0.64700000E+01  0.28583512E-03  0.14881127E-03  0.52027221E-02  0.17809501E-03  0.20896009E+00  0.99904595E-03
 0.64800000E+01  0.29140692E-03  0.14218874E-03  0.53264476E-02  0.17498096E-03  0.19269913E+00  0.98458994E-03
 0.64900000E+01  0.29749218E-03  0.13549514E-03  0.54469279E-02  0.17180613E-03  0.17634750E+00  0.96976072E-03
 0.65000000E+01  0.30391790E-03  0.12873387E-03  0.55639173E-02  0.16857161E-03  0.15991358E+00  0.95456062E-03
 0.65100000E+01  0.30951499E-03  0.12190838E-03  0.56775181E-02  0.16527847E-03  0.14340583E+00  0.93899209E-03
 0.65200000E+01  0.31511826E-03  0.11502216E-03  0.57875803E-02  0.16192783E-03  0.12683285E+00  0.92305772E-03
 0.65300000E+01  0.32056649E-03  0.10807872E-03  0.58942024E-02  0.15852081E-03  0.11020312E+00  0.90676023E-03
 0.65400000E+01  0.32570244E-03  0.10108160E-03  0.59971312E-02  0.15505856E-03  0.93525280E-01  0.89010249E-03
 0.65500000E+01  0.33037289E-03  0.94034386E-04  0.60964622E-02  0.15154223E-03  0.76807937E-01  0.87308749E-03
 0.65600000E+01  0.33542863E-03  0.86940678E-04  0.61922400E-02  0.14797301E-03  0.60059669E-01  0.85571837E-03
 0.65700000E+01  0.33972455E-03  0.79804107E-04  0.62841586E-02  0.14435209E-03  0.43289220E-01  0.83799839E-03
 0.65800000E+01  0.34411961E-03  0.72628326E-04  0.63724616E-02  0.14068069E-03  0.26505217E-01  0.81993097E-03
 0.65900000E+01  0.34847690E-03  0.65417010E-04  0.64569426E-02  0.13696005E-03  0.97163091E-02  0.80151964E-03
 0.66000000E+01  0.35266363E-03  0.58173855E-04  0.65376456E-02  0.13319140E-03  0.70687919E-02  0.78276809E-03
 0.66100000E+01  0.35655123E-03  0.50902575E-04  0.66145652E-02  0.12937602E-03  0.23841399E-01  0.76368012E-03
 0.66200000E+01  0.36001527E-03  0.43606901E-04  0.66875473E-02  0.12551518E-03  0.40592859E-01  0.74425968E-03
 0.66300000E+01  0.36293558E-03  0.36290578E-04  0.67566891E-02  0.12161019E-03  0.57314487E-01  0.72451085E-03
 0.66400000E+01  0.36619621E-03  0.28957362E-04  0.68219395E-02  0.11766235E-03  0.73997637E-01  0.70443786E-03
 0.66500000E+01  0.36968551E-03  0.21611023E-04  0.68832001E-02  0.11367299E-03  0.90633675E-01  0.68404504E-03
 0.66600000E+01  0.37229610E-03  0.14255335E-04  0.69406247E-02  0.10964345E-03  0.10721399E+00  0.66333689E-03
 0.66700000E+01  0.37492492E-03  0.68940815E-05  0.69940205E-02  0.10557510E-03  0.12373004E+00  0.64231801E-03
 0.66800000E+01  0.37647326E-03  0.46894910E-06  0.70434484E-02  0.10146931E-03  0.14017317E+00  0.62099316E-03
 0.66900000E+01  0.37884676E-03  0.78299670E-05  0.70889230E-02  0.97327447E-04  0.15653493E+00  0.59936721E-03
 0.67000000E+01  0.38095546E-03  0.15185181E-04  0.71304136E-02  0.93150929E-04  0.17280686E+00  0.57744517E-03
 0.67100000E+01  0.38271379E-03  0.22530802E-04  0.71679444E-02  0.88941164E-04  0.18898048E+00  0.55523218E-03
 0.67200000E+01  0.38404062E-03  0.29863043E-04  0.72013953E-02  0.84699577E-04  0.20504746E+00  0.53273350E-03
 0.67300000E+01  0.38485927E-03  0.37178124E-04  0.72309018E-02  0.80427608E-04  0.22099945E+00  0.50995453E-03
 0.67400000E+01  0.38609752E-03  0.44472269E-04  0.72563562E-02  0.76126710E-04  0.23682822E+00  0.48690079E-03
 0.67500000E+01  0.38668766E-03  0.51741716E-04  0.72778077E-02  0.71798345E-04  0.25252554E+00  0.46357791E-03
 0.67600000E+01  0.38756645E-03  0.58982709E-04  0.72952633E-02  0.67443990E-04  0.26808317E+00  0.43999169E-03
 0.67700000E+01  0.38767523E-03  0.66191509E-04  0.73086879E-02  0.63065132E-04  0.28349331E+00  0.41614799E-03
 0.67800000E+01  0.38795986E-03  0.73364391E-04  0.73182051E-02  0.58663269E-04  0.29874773E+00  0.39205285E-03
 0.67900000E+01  0.38837075E-03  0.80497646E-04  0.73236980E-02  0.54239912E-04  0.31383860E+00  0.36771240E-03
 0.68000000E+01  0.38786294E-03  0.87587585E-04  0.73252092E-02  0.49796580E-04  0.32875811E+00  0.34313289E-03
 0.68100000E+01  0.38739603E-03  0.94630539E-04  0.73227422E-02  0.45334803E-04  0.34349852E+00  0.31832069E-03
 0.68200000E+01  0.38693425E-03  0.10162286E-03  0.73163613E-02  0.40856121E-04  0.35805209E+00  0.29328230E-03
 0.68300000E+01  0.38644649E-03  0.10856094E-03  0.73060925E-02  0.36362084E-04  0.37241150E+00  0.26802433E-03
 0.68400000E+01  0.38490625E-03  0.11544117E-03  0.72919241E-02  0.31854251E-04  0.38656909E+00  0.24255348E-03
 0.68500000E+01  0.38329174E-03  0.12225999E-03  0.72739076E-02  0.27334188E-04  0.40051770E+00  0.21687659E-03
 0.68600000E+01  0.38258583E-03  0.12901387E-03  0.72519579E-02  0.22803471E-04  0.41424987E+00  0.19100060E-03
 0.68700000E+01  0.38077608E-03  0.13569931E-03  0.72262542E-02  0.18263684E-04  0.42775871E+00  0.16493256E-03
 0.68800000E+01  0.37885479E-03  0.14231283E-03  0.71966408E-02  0.13716417E-04  0.44103702E+00  0.13867962E-03
 0.68900000E+01  0.37681897E-03  0.14885100E-03  0.71633273E-02  0.91632704E-05  0.45407810E+00  0.11224905E-03
 0.69000000E+01  0.37467036E-03  0.15531043E-03  0.71262901E-02  0.46058476E-05  0.46687510E+00  0.85648203E-04
 0.69100000E+01  0.37241548E-03  0.16168777E-03  0.70855722E-02  0.45760631E-07  0.47942129E+00  0.58884548E-04
 0.69200000E+01  0.36906559E-03  0.16797970E-03  0.70410847E-02  0.45153731E-05  0.49171040E+00  0.31965647E-04
 0.69300000E+01  0.36663675E-03  0.17418296E-03  0.69931068E-02  0.90759306E-05  0.50373583E+00  0.48991597E-05
 0.69400000E+01  0.36314980E-03  0.18029431E-03  0.69413871E-02  0.13634284E-04  0.51549147E+00  0.22307160E-04
 0.69500000E+01  0.36063037E-03  0.18631059E-03  0.68862441E-02  0.18188799E-04  0.52697128E+00  0.49645465E-04
 0.69600000E+01  0.35710893E-03  0.19222866E-03  0.68274670E-02  0.22737841E-04  0.53816919E+00  0.77107818E-04
 0.69700000E+01  0.35362074E-03  0.19804543E-03  0.67653163E-02  0.27279767E-04  0.54907941E+00  0.10468619E-03
 0.69800000E+01  0.35020592E-03  0.20375790E-03  0.66997249E-02  0.31812933E-04  0.55969642E+00  0.13237248E-03
 0.69900000E+01  0.34590943E-03  0.20936307E-03  0.66307985E-02  0.36335692E-04  0.57001467E+00  0.16015848E-03
 0.70000000E+01  0.34178105E-03  0.21485803E-03  0.65585165E-02  0.40846394E-04  0.58002867E+00  0.18803593E-03
 0.70100000E+01  0.33787546E-03  0.22023992E-03  0.64829330E-02  0.45343388E-04  0.58973350E+00  0.21599646E-03
 0.70200000E+01  0.33325219E-03  0.22550594E-03  0.64041773E-02  0.49825020E-04  0.59912401E+00  0.24403165E-03
 0.70300000E+01  0.32897563E-03  0.23065333E-03  0.63222550E-02  0.54289635E-04  0.60819530E+00  0.27213299E-03
 0.70400000E+01  0.32411508E-03  0.23567942E-03  0.62371484E-02  0.58735579E-04  0.61694275E+00  0.30029192E-03
 0.70500000E+01  0.31874472E-03  0.24058157E-03  0.61490177E-02  0.63161196E-04  0.62536180E+00  0.32849978E-03
 0.70600000E+01  0.31394360E-03  0.24535724E-03  0.60580017E-02  0.67564832E-04  0.63344823E+00  0.35674787E-03
 0.70700000E+01  0.30879572E-03  0.25000394E-03  0.59639186E-02  0.71944833E-04  0.64119780E+00  0.38502743E-03
 0.70800000E+01  0.30338994E-03  0.25451923E-03  0.58670668E-02  0.76299547E-04  0.64860641E+00  0.41332962E-03
 0.70900000E+01  0.29782005E-03  0.25890075E-03  0.57673258E-02  0.80627322E-04  0.65567043E+00  0.44164555E-03
 0.71000000E+01  0.29258477E-03  0.26314623E-03  0.56648573E-02  0.84926512E-04  0.66238617E+00  0.46996629E-03
 0.71100000E+01  0.28688770E-03  0.26725344E-03  0.55598053E-02  0.89195470E-04  0.66875021E+00  0.49828285E-03
 0.71200000E+01  0.28103741E-03  0.27122023E-03  0.54519981E-02  0.93432556E-04  0.67475917E+00  0.52658617E-03
 0.71300000E+01  0.27504735E-03  0.27504453E-03  0.53417479E-02  0.97636131E-04  0.68041012E+00  0.55486719E-03
 0.71400000E+01  0.26893594E-03  0.27872434E-03  0.52289529E-02  0.10180456E-03  0.68570009E+00  0.58311677E-03
 0.71500000E+01  0.26272650E-03  0.28225775E-03  0.51137972E-02  0.10593622E-03  0.69062645E+00  0.61132574E-03
 0.71600000E+01  0.25634728E-03  0.28564288E-03  0.49962521E-02  0.11002949E-03  0.69518671E+00  0.63948492E-03
 0.71700000E+01  0.24993149E-03  0.28887799E-03  0.48764773E-02  0.11408275E-03  0.69937844E+00  0.66758505E-03
 0.71800000E+01  0.24331724E-03  0.29196137E-03  0.47545210E-02  0.11809439E-03  0.70319965E+00  0.69561688E-03
 0.71900000E+01  0.23664759E-03  0.29489141E-03  0.46304515E-02  0.12206281E-03  0.70664830E+00  0.72357112E-03
 0.72000000E+01  0.22987053E-03  0.29766658E-03  0.45043180E-02  0.12598641E-03  0.70972287E+00  0.75143845E-03
 0.72100000E+01  0.22303899E-03  0.30028542E-03  0.43762110E-02  0.12986362E-03  0.71242161E+00  0.77920955E-03
 0.72200000E+01  0.21601081E-03  0.30274656E-03  0.42462239E-02  0.13369285E-03  0.71474340E+00  0.80687507E-03
 0.72300000E+01  0.20904877E-03  0.30504871E-03  0.41144134E-02  0.13747254E-03  0.71668695E+00  0.83442564E-03
 0.72400000E+01  0.20192057E-03  0.30719067E-03  0.39808626E-02  0.14120113E-03  0.71825132E+00  0.86185189E-03
 0.72500000E+01  0.19469884E-03  0.30917132E-03  0.38456550E-02  0.14487708E-03  0.71943581E+00  0.88914445E-03
 0.72600000E+01  0.18736114E-03  0.31098961E-03  0.37088703E-02  0.14849885E-03  0.72024034E+00  0.91629394E-03
 0.72700000E+01  0.17998991E-03  0.31264459E-03  0.35705754E-02  0.15206492E-03  0.72066380E+00  0.94329098E-03
 0.72800000E+01  0.17257254E-03  0.31413540E-03  0.34308652E-02  0.15557379E-03  0.72070648E+00  0.97012619E-03
 0.72900000E+01  0.16510130E-03  0.31546125E-03  0.32898067E-02  0.15902396E-03  0.72036861E+00  0.99679022E-03
 0.73000000E+01  0.15757338E-03  0.31662145E-03  0.31474969E-02  0.16241394E-03  0.71965038E+00  0.10232737E-02
 0.73100000E+01  0.14989085E-03  0.31761540E-03  0.30040135E-02  0.16574227E-03  0.71855189E+00  0.10495673E-02
 0.73200000E+01  0.14226069E-03  0.31844257E-03  0.28593761E-02  0.16900750E-03  0.71707417E+00  0.10756617E-02
 0.73300000E+01  0.13459475E-03  0.31910253E-03  0.27137771E-02  0.17220820E-03  0.71521820E+00  0.11015476E-02
 0.73400000E+01  0.12680974E-03  0.31959493E-03  0.25673127E-02  0.17534294E-03  0.71298587E+00  0.11272157E-02
 0.73500000E+01  0.11902728E-03  0.31991952E-03  0.24198833E-02  0.17841033E-03  0.71037602E+00  0.11526567E-02
 0.73600000E+01  0.11117381E-03  0.32007614E-03  0.22716953E-02  0.18140897E-03  0.70739240E+00  0.11778616E-02
 0.73700000E+01  0.10338065E-03  0.32006469E-03  0.21228613E-02  0.18433751E-03  0.70403571E+00  0.12028210E-02
 0.73800000E+01  0.95483950E-04  0.31988519E-03  0.19735016E-02  0.18719460E-03  0.70030857E+00  0.12275259E-02
 0.73900000E+01  0.87624695E-04  0.31953774E-03  0.18235445E-02  0.18997891E-03  0.69621213E+00  0.12519672E-02
 0.74000000E+01  0.79648696E-04  0.31902252E-03  0.16731280E-02  0.19268913E-03  0.69174915E+00  0.12761357E-02
 0.74100000E+01  0.71806580E-04  0.31833981E-03  0.15223001E-02  0.19532398E-03  0.68692204E+00  0.13000227E-02
 0.74200000E+01  0.63853773E-04  0.31748997E-03  0.13713199E-02  0.19788221E-03  0.68173354E+00  0.13236190E-02
 0.74300000E+01  0.55950494E-04  0.31647345E-03  0.12201588E-02  0.20036256E-03  0.67618640E+00  0.13469158E-02
 0.74400000E+01  0.47961743E-04  0.31529079E-03  0.10688012E-02  0.20276382E-03  0.67028379E+00  0.13699043E-02
 0.74500000E+01  0.40057287E-04  0.31394262E-03  0.91744541E-03  0.20508479E-03  0.66402874E+00  0.13925758E-02
 0.74600000E+01  0.32111647E-04  0.31242964E-03  0.76620458E-03  0.20732431E-03  0.65742488E+00  0.14149216E-02
 0.74700000E+01  0.24204089E-04  0.31075267E-03  0.61500777E-03  0.20948123E-03  0.65047576E+00  0.14369330E-02
 0.74800000E+01  0.16318605E-04  0.30891259E-03  0.46410076E-03  0.21155444E-03  0.64318508E+00  0.14586015E-02
 0.74900000E+01  0.85439030E-05  0.30691038E-03  0.31354698E-03  0.21354283E-03  0.63555696E+00  0.14799188E-02
 0.75000000E+01  0.67338954E-06  0.30474710E-03  0.16332846E-03  0.21544535E-03  0.62759541E+00  0.15008763E-02
 0.75100000E+01  0.70948425E-05  0.30242389E-03  0.13546710E-04  0.21726095E-03  0.61930492E+00  0.15214660E-02
 0.75200000E+01  0.14858031E-04  0.29994198E-03  0.13567635E-03  0.21898862E-03  0.61068987E+00  0.15416794E-02
 0.75300000E+01  0.22608759E-04  0.29730269E-03  0.28429748E-03  0.22062740E-03  0.60175498E+00  0.15615086E-02
 0.75400000E+01  0.30334973E-04  0.29450742E-03  0.43225123E-03  0.22217631E-03  0.59250508E+00  0.15809456E-02
 0.75500000E+01  0.37919997E-04  0.29155765E-03  0.57934901E-03  0.22363444E-03  0.58294514E+00  0.15999825E-02
 0.75600000E+01  0.45542554E-04  0.28845495E-03  0.72567824E-03  0.22500091E-03  0.57308056E+00  0.16186115E-02
 0.75700000E+01  0.53076777E-04  0.28520095E-03  0.87100141E-03  0.22627485E-03  0.56291645E+00  0.16368248E-02
 0.75800000E+01  0.60592234E-04  0.28179738E-03  0.10153552E-02  0.22745543E-03  0.55245835E+00  0.16546151E-02
 0.75900000E+01  0.67953941E-04  0.27824606E-03  0.11586498E-02  0.22854186E-03  0.54171204E+00  0.16719747E-02
 0.76000000E+01  0.75322384E-04  0.27454885E-03  0.13007675E-02  0.22953337E-03  0.53068322E+00  0.16888964E-02
 0.76100000E+01  0.82653539E-04  0.27070773E-03  0.14416624E-02  0.23042925E-03  0.51937790E+00  0.17053730E-02
 0.76200000E+01  0.89798888E-04  0.26672473E-03  0.15811594E-02  0.23122879E-03  0.50780225E+00  0.17213974E-02
 0.76300000E+01  0.97005443E-04  0.26260196E-03  0.17194530E-02  0.23193134E-03  0.49596244E+00  0.17369626E-02
 0.76400000E+01  0.10401577E-03  0.25834162E-03  0.18562069E-02  0.23253627E-03  0.48386487E+00  0.17520619E-02
 0.76500000E+01  0.11096799E-03  0.25394596E-03  0.19914529E-02  0.23304301E-03  0.47151610E+00  0.17666885E-02
 0.76600000E+01  0.11789583E-03  0.24941732E-03  0.21251900E-02  0.23345099E-03  0.45892288E+00  0.17808359E-02
 0.76700000E+01  0.12462863E-03  0.24475810E-03  0.22571839E-02  0.23375970E-03  0.44609181E+00  0.17944976E-02
 0.76800000E+01  0.13139137E-03  0.23997077E-03  0.23875658E-02  0.23396868E-03  0.43303002E+00  0.18076676E-02
 0.76900000E+01  0.13800467E-03  0.23505788E-03  0.25161318E-02  0.23407748E-03  0.41974446E+00  0.18203396E-02
 0.77000000E+01  0.14448485E-03  0.23002205E-03  0.26428420E-02  0.23408570E-03  0.40624223E+00  0.18325076E-02
 0.77100000E+01  0.15084393E-03  0.22486594E-03  0.27677197E-02  0.23399299E-03  0.39253075E+00  0.18441660E-02
 0.77200000E+01  0.15718966E-03  0.21959229E-03  0.28905506E-02  0.23379903E-03  0.37861738E+00  0.18553090E-02
 0.77300000E+01  0.16332555E-03  0.21420391E-03  0.30113822E-02  0.23350354E-03  0.36450959E+00  0.18659312E-02
 0.77400000E+01  0.16945088E-03  0.20870366E-03  0.31301228E-02  0.23310627E-03  0.35021503E+00  0.18760272E-02
 0.77500000E+01  0.17536074E-03  0.20309447E-03  0.32468406E-02  0.23260704E-03  0.33574135E+00  0.18855920E-02
 0.77600000E+01  0.18114605E-03  0.19737932E-03  0.33612633E-02  0.23200569E-03  0.32109635E+00  0.18946204E-02
 0.77700000E+01  0.18689360E-03  0.19156125E-03  0.34734772E-02  0.23130210E-03  0.30628795E+00  0.19031078E-02
 0.77800000E+01  0.19248603E-03  0.18564336E-03  0.35833264E-02  0.23049621E-03  0.29132415E+00  0.19110494E-02
 0.77900000E+01  0.19800192E-03  0.17962878E-03  0.36909120E-02  0.22958799E-03  0.27621293E+00  0.19184409E-02
 0.78000000E+01  0.20331577E-03  0.17352074E-03  0.37959915E-02  0.22857745E-03  0.26096257E+00  0.19252778E-02
 0.78100000E+01  0.20849806E-03  0.16732246E-03  0.38987783E-02  0.22746465E-03  0.24558115E+00  0.19315563E-02
 0.78200000E+01  0.21361526E-03  0.16103726E-03  0.39989404E-02  0.22624970E-03  0.23007701E+00  0.19372722E-02
 0.78300000E+01  0.21852985E-03  0.15466849E-03  0.40966003E-02  0.22493273E-03  0.21445852E+00  0.19424220E-02
 0.78400000E+01  0.22330037E-03  0.14821952E-03  0.41916340E-02  0.22351396E-03  0.19873402E+00  0.19470020E-02
 0.78500000E+01  0.22798144E-03  0.14169381E-03  0.42840704E-02  0.22199361E-03  0.18291208E+00  0.19510089E-02
 0.78600000E+01  0.23252379E-03  0.13509482E-03  0.43738907E-02  0.22037196E-03  0.16700111E+00  0.19544396E-02
 0.78700000E+01  0.23687430E-03  0.12842606E-03  0.44609275E-02  0.21864934E-03  0.15100977E+00  0.19572911E-02
 0.78800000E+01  0.24117599E-03  0.12169110E-03  0.45452646E-02  0.21682613E-03  0.13494659E+00  0.19595606E-02
 0.78900000E+01  0.24516811E-03  0.11489353E-03  0.46267359E-02  0.21490274E-03  0.11882024E+00  0.19612456E-02
 0.79000000E+01  0.24918613E-03  0.10803696E-03  0.47054253E-02  0.21287965E-03  0.10263942E+00  0.19623437E-02
 0.79100000E+01  0.25296180E-03  0.10112505E-03  0.47813655E-02  0.21075735E-03  0.86412806E-01  0.19628528E-02
 0.79200000E+01  0.25662314E-03  0.94161487E-04  0.48543378E-02  0.20853642E-03  0.70149134E-01  0.19627709E-02
 0.79300000E+01  0.26009453E-03  0.87149987E-04  0.49243715E-02  0.20621746E-03  0.53857184E-01  0.19620963E-02
 0.79400000E+01  0.26339668E-03  0.80094288E-04  0.49914431E-02  0.20380111E-03  0.37545695E-01  0.19608274E-02
 0.79500000E+01  0.26654672E-03  0.72998154E-04  0.50556761E-02  0.20128808E-03  0.21223368E-01  0.19589628E-02
 0.79600000E+01  0.26955819E-03  0.65865371E-04  0.51168402E-02  0.19867912E-03  0.48990628E-02  0.19565015E-02
 0.79700000E+01  0.27244110E-03  0.58699746E-04  0.51749506E-02  0.19597501E-03  0.11418408E-01  0.19534426E-02
 0.79800000E+01  0.27510197E-03  0.51505103E-04  0.52300680E-02  0.19317660E-03  0.27720348E-01  0.19497854E-02
 0.79900000E+01  0.27764382E-03  0.44285283E-04  0.52820977E-02  0.19028476E-03  0.43997957E-01  0.19455293E-02
 0.80000000E+01  0.28006627E-03  0.37044141E-04  0.53310891E-02  0.18730045E-03  0.60242501E-01  0.19406741E-02
 0.80100000E+01  0.28226550E-03  0.29785542E-04  0.53770356E-02  0.18422463E-03  0.76445242E-01  0.19352197E-02
 0.80200000E+01  0.28433438E-03  0.22513363E-04  0.54197734E-02  0.18105834E-03  0.92597477E-01  0.19291664E-02
 0.80300000E+01  0.28626240E-03  0.15231490E-04  0.54594820E-02  0.17780265E-03  0.10869051E+00  0.19225145E-02
 0.80400000E+01  0.28793579E-03  0.79438107E-05  0.54959831E-02  0.17445868E-03  0.12471573E+00  0.19152646E-02
 0.80500000E+01  0.28953753E-03  0.65422027E-06  0.55294402E-02  0.17102760E-03  0.14066451E+00  0.19074175E-02
 0.80600000E+01  0.29094736E-03  0.66333863E-05  0.55596585E-02  0.16751062E-03  0.15652827E+00  0.18989742E-02
 0.80700000E+01  0.29224185E-03  0.13915114E-04  0.55867843E-02  0.16390901E-03  0.17229850E+00  0.18899360E-02
 0.80800000E+01  0.29329443E-03  0.21187072E-04  0.56108047E-02  0.16022407E-03  0.18796670E+00  0.18803045E-02
 0.80900000E+01  0.29417544E-03  0.28445371E-04  0.56316472E-02  0.15645715E-03  0.20352459E+00  0.18700812E-02
 0.81000000E+01  0.29495212E-03  0.35686130E-04  0.56492794E-02  0.15260966E-03  0.21896368E+00  0.18592680E-02
 0.81100000E+01  0.29558871E-03  0.42905479E-04  0.56638084E-02  0.14868303E-03  0.23427571E+00  0.18478673E-02
 0.81200000E+01  0.29594646E-03  0.50099556E-04  0.56749808E-02  0.14467876E-03  0.24945246E+00  0.18358812E-02
 0.81300000E+01  0.29628366E-03  0.57264513E-04  0.56833825E-02  0.14059837E-03  0.26448587E+00  0.18233123E-02
 0.81400000E+01  0.29635570E-03  0.64396518E-04  0.56886379E-02  0.13644345E-03  0.27936783E+00  0.18101635E-02
 0.81500000E+01  0.29631510E-03  0.71491754E-04  0.56905099E-02  0.13221561E-03  0.29409033E+00  0.17964378E-02
 0.81600000E+01  0.29611155E-03  0.78546425E-04  0.56886999E-02  0.12791653E-03  0.30864545E+00  0.17821384E-02
 0.81700000E+01  0.29569195E-03  0.85556755E-04  0.56848472E-02  0.12354790E-03  0.32302550E+00  0.17672688E-02
 0.81800000E+01  0.29520045E-03  0.92518993E-04  0.56775287E-02  0.11911148E-03  0.33722266E+00  0.17518325E-02
 0.81900000E+01  0.29447851E-03  0.99429413E-04  0.56672590E-02  0.11460905E-03  0.35122935E+00  0.17358336E-02
 0.82000000E+01  0.29366490E-03  0.10628431E-03  0.56534902E-02  0.11004246E-03  0.36503815E+00  0.17192761E-02
 0.82100000E+01  0.29259579E-03  0.11308003E-03  0.56366113E-02  0.10541358E-03  0.37864158E+00  0.17021643E-02
 0.82200000E+01  0.29150476E-03  0.11981291E-03  0.56169484E-02  0.10072432E-03  0.39203241E+00  0.16845027E-02
 0.82300000E+01  0.29012285E-03  0.12647936E-03  0.55947646E-02  0.95976630E-04  0.40520353E+00  0.16662962E-02
 0.82400000E+01  0.28867862E-03  0.13307581E-03  0.55692596E-02  0.91172512E-04  0.41814773E+00  0.16475496E-02
 0.82500000E+01  0.28709815E-03  0.13959872E-03  0.55405695E-02  0.86313993E-04  0.43085817E+00  0.16282681E-02
 0.82600000E+01  0.28530513E-03  0.14604460E-03  0.55087673E-02  0.81403144E-04  0.44332810E+00  0.16084571E-02
 0.82700000E+01  0.28342089E-03  0.15241000E-03  0.54748621E-02  0.76442070E-04  0.45555077E+00  0.15881222E-02
 0.82800000E+01  0.28126442E-03  0.15869151E-03  0.54367993E-02  0.71432914E-04  0.46751981E+00  0.15672692E-02
 0.82900000E+01  0.27915245E-03  0.16488575E-03  0.53964608E-02  0.66377853E-04  0.47922863E+00  0.15459040E-02
 0.83000000E+01  0.27679946E-03  0.17098941E-03  0.53536646E-02  0.61279101E-04  0.49067112E+00  0.15240328E-02
 0.83100000E+01  0.27421775E-03  0.17699923E-03  0.53081649E-02  0.56138903E-04  0.50184114E+00  0.15016621E-02
 0.83200000E+01  0.27161749E-03  0.18291197E-03  0.52596521E-02  0.50959539E-04  0.51273275E+00  0.14787984E-02
 0.83300000E+01  0.26880673E-03  0.18872447E-03  0.52087528E-02  0.45743320E-04  0.52334017E+00  0.14554485E-02
 0.83400000E+01  0.26599147E-03  0.19443361E-03  0.51540300E-02  0.40492587E-04  0.53365771E+00  0.14316194E-02
 0.83500000E+01  0.26287572E-03  0.20003634E-03  0.50979827E-02  0.35209715E-04  0.54367982E+00  0.14073183E-02
 0.83600000E+01  0.25976151E-03  0.20552965E-03  0.50390464E-02  0.29897105E-04  0.55340135E+00  0.13825525E-02
 0.83700000E+01  0.25644896E-03  0.21091060E-03  0.49770929E-02  0.24557186E-04  0.56281701E+00  0.13573296E-02
 0.83800000E+01  0.25303632E-03  0.21617629E-03  0.49128307E-02  0.19192417E-04  0.57192177E+00  0.13316573E-02
 0.83900000E+01  0.24945004E-03  0.22132391E-03  0.48462048E-02  0.13805281E-04  0.58071089E+00  0.13055436E-02
 0.84000000E+01  0.24577476E-03  0.22635070E-03  0.47769968E-02  0.83982871E-05  0.58917975E+00  0.12789964E-02
 0.84100000E+01  0.24197342E-03  0.23125396E-03  0.47055253E-02  0.29739680E-05  0.59732383E+00  0.12520241E-02
 0.84200000E+01  0.23805726E-03  0.23603107E-03  0.46316458E-02  0.24651202E-05  0.60513876E+00  0.12246352E-02
 0.84300000E+01  0.23403590E-03  0.24067945E-03  0.45555513E-02  0.79163997E-05  0.61262052E+00  0.11968382E-02
 0.84400000E+01  0.22988737E-03  0.24519663E-03  0.44771719E-02  0.13377272E-04  0.61976516E+00  0.11686419E-02
 0.84500000E+01  0.22563816E-03  0.24958017E-03  0.43965754E-02  0.18845118E-04  0.62656877E+00  0.11400553E-02
 0.84600000E+01  0.22128329E-03  0.25382774E-03  0.43139673E-02  0.24317303E-04  0.63302800E+00  0.11110875E-02
 0.84700000E+01  0.21682632E-03  0.25793704E-03  0.42291912E-02  0.29791172E-04  0.63913935E+00  0.10817477E-02
 0.84800000E+01  0.21225943E-03  0.26190588E-03  0.41423292E-02  0.35264056E-04  0.64489969E+00  0.10520454E-02
 0.84900000E+01  0.20759844E-03  0.26573214E-03  0.40536018E-02  0.40733271E-04  0.65030592E+00  0.10219901E-02
 0.85000000E+01  0.20284090E-03  0.26941375E-03  0.39628682E-02  0.46196119E-04  0.65535528E+00  0.99159146E-03
 0.85100000E+01  0.19799111E-03  0.27294876E-03  0.38703272E-02  0.51649890E-04  0.66004526E+00  0.96085944E-03
 0.85200000E+01  0.19305017E-03  0.27633526E-03  0.37759167E-02  0.57091864E-04  0.66437333E+00  0.92980400E-03
 0.85300000E+01  0.18802103E-03  0.27957144E-03  0.36798145E-02  0.62519311E-04  0.66833724E+00  0.89843527E-03
 0.85400000E+01  0.18291857E-03  0.28265557E-03  0.35819387E-02  0.67929493E-04  0.67193504E+00  0.86676352E-03
 0.85500000E+01  0.17772661E-03  0.28558599E-03  0.34825479E-02  0.73319664E-04  0.67516489E+00  0.83479912E-03
 0.85600000E+01  0.17245796E-03  0.28836115E-03  0.33815416E-02  0.78687076E-04  0.67802529E+00  0.80255260E-03
 0.85700000E+01  0.16711452E-03  0.29097955E-03  0.32789604E-02  0.84028973E-04  0.68051459E+00  0.77003460E-03
 0.85800000E+01  0.16169728E-03  0.29343979E-03  0.31749871E-02  0.89342600E-04  0.68263176E+00  0.73725585E-03
 0.85900000E+01  0.15621639E-03  0.29574056E-03  0.30696462E-02  0.94625197E-04  0.68437571E+00  0.70422722E-03
 0.86000000E+01  0.15067120E-03  0.29788064E-03  0.29629052E-02  0.99874008E-04  0.68574560E+00  0.67095969E-03
