 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.677751684946998E-09
 #      Coulomb phase shift=-2.708234039777719E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.04900000E+01 -9.27941012E-01  6.00154384E-01
   4.05000000E+01 -9.21811338E-01  6.25752006E-01
   4.05100000E+01 -9.15426549E-01  6.51176342E-01
   4.05200000E+01 -9.08788412E-01  6.76420356E-01
   4.05300000E+01 -9.01898766E-01  7.01477064E-01
   4.05400000E+01 -8.94759519E-01  7.26339533E-01
   4.05500000E+01 -8.87372646E-01  7.51000884E-01
   4.05600000E+01 -8.79740194E-01  7.75454294E-01
   4.05700000E+01 -8.71864276E-01  7.99692997E-01
   4.05800000E+01 -8.63747072E-01  8.23710286E-01
   4.05900000E+01 -8.55390830E-01  8.47499518E-01
   4.06000000E+01 -8.46797864E-01  8.71054110E-01
   4.06100000E+01 -8.37970552E-01  8.94367547E-01
   4.06200000E+01 -8.28911338E-01  9.17433377E-01
   4.06300000E+01 -8.19622731E-01  9.40245221E-01
   4.06400000E+01 -8.10107302E-01  9.62796767E-01
   4.06500000E+01 -8.00367684E-01  9.85081777E-01
   4.06600000E+01 -7.90406575E-01  1.00709409E+00
   4.06700000E+01 -7.80226732E-01  1.02882760E+00
   4.06800000E+01 -7.69830972E-01  1.05027632E+00
   4.06900000E+01 -7.59222175E-01  1.07143430E+00
   4.07000000E+01 -7.48403275E-01  1.09229569E+00
   4.07100000E+01 -7.37377269E-01  1.11285473E+00
   4.07200000E+01 -7.26147207E-01  1.13310571E+00
   4.07300000E+01 -7.14716200E-01  1.15304306E+00
   4.07400000E+01 -7.03087410E-01  1.17266124E+00
   4.07500000E+01 -6.91264057E-01  1.19195483E+00
   4.07600000E+01 -6.79249413E-01  1.21091849E+00
   4.07700000E+01 -6.67046804E-01  1.22954699E+00
   4.07800000E+01 -6.54659608E-01  1.24783517E+00
   4.07900000E+01 -6.42091252E-01  1.26577797E+00
   4.08000000E+01 -6.29345216E-01  1.28337043E+00
   4.08100000E+01 -6.16425028E-01  1.30060768E+00
   4.08200000E+01 -6.03334263E-01  1.31748496E+00
   4.08300000E+01 -5.90076544E-01  1.33399759E+00
   4.08400000E+01 -5.76655541E-01  1.35014102E+00
   4.08500000E+01 -5.63074969E-01  1.36591078E+00
   4.08600000E+01 -5.49338586E-01  1.38130251E+00
   4.08700000E+01 -5.35450193E-01  1.39631195E+00
   4.08800000E+01 -5.21413635E-01  1.41093495E+00
   4.08900000E+01 -5.07232796E-01  1.42516748E+00
   4.09000000E+01 -4.92911600E-01  1.43900558E+00
   4.09100000E+01 -4.78454012E-01  1.45244545E+00
   4.09200000E+01 -4.63864031E-01  1.46548336E+00
   4.09300000E+01 -4.49145696E-01  1.47811570E+00
   4.09400000E+01 -4.34303081E-01  1.49033899E+00
   4.09500000E+01 -4.19340291E-01  1.50214985E+00
   4.09600000E+01 -4.04261469E-01  1.51354502E+00
   4.09700000E+01 -3.89070787E-01  1.52452133E+00
   4.09800000E+01 -3.73772449E-01  1.53507577E+00
   4.09900000E+01 -3.58370688E-01  1.54520541E+00
   4.10000000E+01 -3.42869766E-01  1.55490745E+00
   4.10100000E+01 -3.27273973E-01  1.56417921E+00
   4.10200000E+01 -3.11587625E-01  1.57301813E+00
   4.10300000E+01 -2.95815061E-01  1.58142178E+00
   4.10400000E+01 -2.79960648E-01  1.58938781E+00
   4.10500000E+01 -2.64028771E-01  1.59691405E+00
   4.10600000E+01 -2.48023840E-01  1.60399840E+00
   4.10700000E+01 -2.31950283E-01  1.61063891E+00
   4.10800000E+01 -2.15812547E-01  1.61683375E+00
   4.10900000E+01 -1.99615099E-01  1.62258120E+00
   4.11000000E+01 -1.83362420E-01  1.62787969E+00
   4.11100000E+01 -1.67059007E-01  1.63272774E+00
   4.11200000E+01 -1.50709371E-01  1.63712402E+00
   4.11300000E+01 -1.34318036E-01  1.64106732E+00
   4.11400000E+01 -1.17889538E-01  1.64455655E+00
   4.11500000E+01 -1.01428422E-01  1.64759075E+00
   4.11600000E+01 -8.49392424E-02  1.65016908E+00
   4.11700000E+01 -6.84265621E-02  1.65229083E+00
   4.11800000E+01 -5.18949497E-02  1.65395542E+00
   4.11900000E+01 -3.53489791E-02  1.65516240E+00
   4.12000000E+01 -1.87932282E-02  1.65591142E+00
   4.12100000E+01 -2.23227779E-03  1.65620230E+00
   4.12200000E+01  1.43292903E-02  1.65603494E+00
   4.12300000E+01  3.08868938E-02  1.65540941E+00
   4.12400000E+01  4.74359518E-02  1.65432588E+00
   4.12500000E+01  6.39718857E-02  1.65278465E+00
   4.12600000E+01  8.04901206E-02  1.65078615E+00
   4.12700000E+01  9.69860863E-02  1.64833094E+00
   4.12800000E+01  1.13455219E-01  1.64541970E+00
   4.12900000E+01  1.29892963E-01  1.64205325E+00
   4.13000000E+01  1.46294770E-01  1.63823250E+00
   4.13100000E+01  1.62656102E-01  1.63395854E+00
   4.13200000E+01  1.78972434E-01  1.62923254E+00
   4.13300000E+01  1.95239251E-01  1.62405581E+00
   4.13400000E+01  2.11452052E-01  1.61842979E+00
   4.13500000E+01  2.27606354E-01  1.61235605E+00
   4.13600000E+01  2.43697687E-01  1.60583625E+00
   4.13700000E+01  2.59721598E-01  1.59887222E+00
   4.13800000E+01  2.75673657E-01  1.59146588E+00
   4.13900000E+01  2.91549448E-01  1.58361928E+00
   4.14000000E+01  3.07344582E-01  1.57533460E+00
   4.14100000E+01  3.23054688E-01  1.56661413E+00
   4.14200000E+01  3.38675420E-01  1.55746030E+00
   4.14300000E+01  3.54202458E-01  1.54787563E+00
   4.14400000E+01  3.69631505E-01  1.53786278E+00
   4.14500000E+01  3.84958295E-01  1.52742452E+00
   4.14600000E+01  4.00178587E-01  1.51656375E+00
   4.14700000E+01  4.15288172E-01  1.50528347E+00
   4.14800000E+01  4.30282869E-01  1.49358681E+00
   4.14900000E+01  4.45158531E-01  1.48147701E+00
   4.15000000E+01  4.59911043E-01  1.46895741E+00
   4.15100000E+01  4.74536325E-01  1.45603149E+00
   4.15200000E+01  4.89030330E-01  1.44270283E+00
   4.15300000E+01  5.03389051E-01  1.42897511E+00
   4.15400000E+01  5.17608515E-01  1.41485214E+00
   4.15500000E+01  5.31684789E-01  1.40033782E+00
   4.15600000E+01  5.45613980E-01  1.38543618E+00
   4.15700000E+01  5.59392235E-01  1.37015134E+00
   4.15800000E+01  5.73015744E-01  1.35448753E+00
   4.15900000E+01  5.86480737E-01  1.33844909E+00
   4.16000000E+01  5.99783491E-01  1.32204045E+00
   4.16100000E+01  6.12920327E-01  1.30526616E+00
   4.16200000E+01  6.25887611E-01  1.28813087E+00
   4.16300000E+01  6.38681757E-01  1.27063931E+00
   4.16400000E+01  6.51299226E-01  1.25279633E+00
   4.16500000E+01  6.63736529E-01  1.23460686E+00
   4.16600000E+01  6.75990225E-01  1.21607595E+00
   4.16700000E+01  6.88056927E-01  1.19720871E+00
   4.16800000E+01  6.99933296E-01  1.17801037E+00
   4.16900000E+01  7.11616048E-01  1.15848625E+00
   4.17000000E+01  7.23101953E-01  1.13864174E+00
   4.17100000E+01  7.34387833E-01  1.11848234E+00
   4.17200000E+01  7.45470569E-01  1.09801363E+00
   4.17300000E+01  7.56347094E-01  1.07724127E+00
   4.17400000E+01  7.67014401E-01  1.05617101E+00
   4.17500000E+01  7.77469540E-01  1.03480868E+00
   4.17600000E+01  7.87709621E-01  1.01316019E+00
   4.17700000E+01  7.97731810E-01  9.91231539E-01
   4.17800000E+01  8.07533338E-01  9.69028786E-01
   4.17900000E+01  8.17111493E-01  9.46558077E-01
   4.18000000E+01  8.26463627E-01  9.23825630E-01
   4.18100000E+01  8.35587154E-01  9.00837734E-01
   4.18200000E+01  8.44479551E-01  8.77600751E-01
   4.18300000E+01  8.53138360E-01  8.54121111E-01
   4.18400000E+01  8.61561186E-01  8.30405308E-01
   4.18500000E+01  8.69745701E-01  8.06459906E-01
   4.18600000E+01  8.77689641E-01  7.82291528E-01
   4.18700000E+01  8.85390810E-01  7.57906863E-01
   4.18800000E+01  8.92847080E-01  7.33312656E-01
   4.18900000E+01  9.00056388E-01  7.08515711E-01
   4.19000000E+01  9.07016741E-01  6.83522890E-01
   4.19100000E+01  9.13726216E-01  6.58341106E-01
   4.19200000E+01  9.20182957E-01  6.32977327E-01
   4.19300000E+01  9.26385179E-01  6.07438568E-01
   4.19400000E+01  9.32331168E-01  5.81731895E-01
   4.19500000E+01  9.38019281E-01  5.55864420E-01
   4.19600000E+01  9.43447945E-01  5.29843299E-01
   4.19700000E+01  9.48615659E-01  5.03675730E-01
   4.19800000E+01  9.53520995E-01  4.77368952E-01
   4.19900000E+01  9.58162598E-01  4.50930241E-01
   4.20000000E+01  9.62539185E-01  4.24366912E-01
   4.20100000E+01  9.66649545E-01  3.97686313E-01
   4.20200000E+01  9.70492544E-01  3.70895824E-01
   4.20300000E+01  9.74067120E-01  3.44002855E-01
   4.20400000E+01  9.77372285E-01  3.17014846E-01
   4.20500000E+01  9.80407125E-01  2.89939261E-01
   4.20600000E+01  9.83170803E-01  2.62783590E-01
   4.20700000E+01  9.85662555E-01  2.35555344E-01
   4.20800000E+01  9.87881693E-01  2.08262054E-01
   4.20900000E+01  9.89827604E-01  1.80911270E-01
   4.21000000E+01  9.91499752E-01  1.53510556E-01
   4.21100000E+01  9.92897674E-01  1.26067492E-01
   4.21200000E+01  9.94020986E-01  9.85896665E-02
   4.21300000E+01  9.94869377E-01  7.10846809E-02
   4.21400000E+01  9.95442614E-01  4.35601420E-02
   4.21500000E+01  9.95740540E-01  1.60236623E-02
   4.21600000E+01  9.95763073E-01 -1.15171423E-02
   4.21700000E+01  9.95510208E-01 -3.90546549E-02
   4.21800000E+01  9.94982017E-01 -6.65812595E-02
   4.21900000E+01  9.94178645E-01 -9.40893434E-02
   4.22000000E+01  9.93100317E-01 -1.21571299E-01
   4.22100000E+01  9.91747331E-01 -1.49019526E-01
   4.22200000E+01  9.90120064E-01 -1.76426433E-01
   4.22300000E+01  9.88218966E-01 -2.03784442E-01
   4.22400000E+01  9.86044563E-01 -2.31085985E-01
   4.22500000E+01  9.83597459E-01 -2.58323514E-01
   4.22600000E+01  9.80878332E-01 -2.85489497E-01
   4.22700000E+01  9.77887933E-01 -3.12576419E-01
   4.22800000E+01  9.74627092E-01 -3.39576792E-01
   4.22900000E+01  9.71096711E-01 -3.66483149E-01
   4.23000000E+01  9.67297767E-01 -3.93288049E-01
   4.23100000E+01  9.63231312E-01 -4.19984081E-01
   4.23200000E+01  9.58898473E-01 -4.46563862E-01
   4.23300000E+01  9.54300447E-01 -4.73020042E-01
   4.23400000E+01  9.49438508E-01 -4.99345307E-01
   4.23500000E+01  9.44314002E-01 -5.25532377E-01
   4.23600000E+01  9.38928346E-01 -5.51574010E-01
   4.23700000E+01  9.33283030E-01 -5.77463007E-01
   4.23800000E+01  9.27379618E-01 -6.03192209E-01
   4.23900000E+01  9.21219742E-01 -6.28754502E-01
   4.24000000E+01  9.14805108E-01 -6.54142818E-01
   4.24100000E+01  9.08137489E-01 -6.79350138E-01
   4.24200000E+01  9.01218732E-01 -7.04369492E-01
   4.24300000E+01  8.94050749E-01 -7.29193963E-01
   4.24400000E+01  8.86635525E-01 -7.53816687E-01
   4.24500000E+01  8.78975111E-01 -7.78230857E-01
   4.24600000E+01  8.71071626E-01 -8.02429723E-01
   4.24700000E+01  8.62927256E-01 -8.26406595E-01
   4.24800000E+01  8.54544256E-01 -8.50154844E-01
   4.24900000E+01  8.45924943E-01 -8.73667904E-01
   4.25000000E+01  8.37071703E-01 -8.96939276E-01
   4.25100000E+01  8.27986985E-01 -9.19962525E-01
   4.25200000E+01  8.18673301E-01 -9.42731288E-01
   4.25300000E+01  8.09133228E-01 -9.65239269E-01
   4.25400000E+01  7.99369406E-01 -9.87480248E-01
   4.25500000E+01  7.89384534E-01 -1.00944807E+00
   4.25600000E+01  7.79181375E-01 -1.03113668E+00
   4.25700000E+01  7.68762751E-01 -1.05254006E+00
   4.25800000E+01  7.58131544E-01 -1.07365231E+00
   4.25900000E+01  7.47290695E-01 -1.09446758E+00
   4.26000000E+01  7.36243202E-01 -1.11498013E+00
   4.26100000E+01  7.24992120E-01 -1.13518429E+00
   4.26200000E+01  7.13540562E-01 -1.15507447E+00
   4.26300000E+01  7.01891696E-01 -1.17464517E+00
   4.26400000E+01  6.90048742E-01 -1.19389098E+00
   4.26500000E+01  6.78014977E-01 -1.21280659E+00
   4.26600000E+01  6.65793729E-01 -1.23138676E+00
   4.26700000E+01  6.53388377E-01 -1.24962636E+00
   4.26800000E+01  6.40802353E-01 -1.26752036E+00
   4.26900000E+01  6.28039138E-01 -1.28506380E+00
   4.27000000E+01  6.15102262E-01 -1.30225183E+00
   4.27100000E+01  6.01995302E-01 -1.31907972E+00
   4.27200000E+01  5.88721884E-01 -1.33554280E+00
   4.27300000E+01  5.75285678E-01 -1.35163652E+00
   4.27400000E+01  5.61690399E-01 -1.36735645E+00
   4.27500000E+01  5.47939809E-01 -1.38269823E+00
   4.27600000E+01  5.34037709E-01 -1.39765763E+00
   4.27700000E+01  5.19987945E-01 -1.41223051E+00
   4.27800000E+01  5.05794401E-01 -1.42641285E+00
   4.27900000E+01  4.91461003E-01 -1.44020072E+00
   4.28000000E+01  4.76991714E-01 -1.45359033E+00
   4.28100000E+01  4.62390536E-01 -1.46657796E+00
   4.28200000E+01  4.47661507E-01 -1.47916004E+00
   4.28300000E+01  4.32808699E-01 -1.49133308E+00
   4.28400000E+01  4.17836220E-01 -1.50309373E+00
   4.28500000E+01  4.02748210E-01 -1.51443873E+00
   4.28600000E+01  3.87548841E-01 -1.52536494E+00
   4.28700000E+01  3.72242317E-01 -1.53586937E+00
   4.28800000E+01  3.56832869E-01 -1.54594909E+00
   4.28900000E+01  3.41324760E-01 -1.55560133E+00
   4.29000000E+01  3.25722277E-01 -1.56482342E+00
   4.29100000E+01  3.10029734E-01 -1.57361282E+00
   4.29200000E+01  2.94251471E-01 -1.58196710E+00
   4.29300000E+01  2.78391850E-01 -1.58988395E+00
   4.29400000E+01  2.62455257E-01 -1.59736118E+00
   4.29500000E+01  2.46446099E-01 -1.60439674E+00
   4.29600000E+01  2.30368801E-01 -1.61098868E+00
   4.29700000E+01  2.14227810E-01 -1.61713518E+00
   4.29800000E+01  1.98027588E-01 -1.62283454E+00
   4.29900000E+01  1.81772615E-01 -1.62808520E+00
   4.30000000E+01  1.65467384E-01 -1.63288570E+00
   4.30100000E+01  1.49116406E-01 -1.63723472E+00
   4.30200000E+01  1.32724199E-01 -1.64113106E+00
   4.30300000E+01  1.16295297E-01 -1.64457365E+00
   4.30400000E+01  9.98342417E-02 -1.64756154E+00
   4.30500000E+01  8.33455845E-02 -1.65009391E+00
   4.30600000E+01  6.68338843E-02 -1.65217005E+00
   4.30700000E+01  5.03037061E-02 -1.65378941E+00
   4.30800000E+01  3.37596203E-02 -1.65495152E+00
   4.30900000E+01  1.72062008E-02 -1.65565609E+00
   4.31000000E+01  6.48024340E-04 -1.65590291E+00
   4.31100000E+01 -1.59103313E-02 -1.65569192E+00
   4.31200000E+01 -3.24642883E-02 -1.65502319E+00
   4.31300000E+01 -4.90092698E-02 -1.65389689E+00
   4.31400000E+01 -6.55407019E-02 -1.65231335E+00
   4.31500000E+01 -8.20540141E-02 -1.65027301E+00
   4.31600000E+01 -9.85446412E-02 -1.64777643E+00
   4.31700000E+01 -1.15008024E-01 -1.64482430E+00
   4.31800000E+01 -1.31439612E-01 -1.64141746E+00
   4.31900000E+01 -1.47834861E-01 -1.63755684E+00
   4.32000000E+01 -1.64189239E-01 -1.63324351E+00
   4.32100000E+01 -1.80498226E-01 -1.62847867E+00
   4.32200000E+01 -1.96757312E-01 -1.62326363E+00
   4.32300000E+01 -2.12962003E-01 -1.61759986E+00
   4.32400000E+01 -2.29107818E-01 -1.61148890E+00
   4.32500000E+01 -2.45190296E-01 -1.60493247E+00
   4.32600000E+01 -2.61204989E-01 -1.59793236E+00
   4.32700000E+01 -2.77147471E-01 -1.59049053E+00
   4.32800000E+01 -2.93013334E-01 -1.58260903E+00
   4.32900000E+01 -3.08798193E-01 -1.57429004E+00
   4.33000000E+01 -3.24497684E-01 -1.56553586E+00
   4.33100000E+01 -3.40107468E-01 -1.55634893E+00
   4.33200000E+01 -3.55623228E-01 -1.54673178E+00
   4.33300000E+01 -3.71040678E-01 -1.53668707E+00
   4.33400000E+01 -3.86355554E-01 -1.52621759E+00
   4.33500000E+01 -4.01563623E-01 -1.51532622E+00
   4.33600000E+01 -4.16660682E-01 -1.50401600E+00
   4.33700000E+01 -4.31642557E-01 -1.49229004E+00
   4.33800000E+01 -4.46505108E-01 -1.48015158E+00
   4.33900000E+01 -4.61244225E-01 -1.46760400E+00
   4.34000000E+01 -4.75855836E-01 -1.45465076E+00
   4.34100000E+01 -4.90335900E-01 -1.44129544E+00
   4.34200000E+01 -5.04680417E-01 -1.42754174E+00
   4.34300000E+01 -5.18885420E-01 -1.41339346E+00
   4.34400000E+01 -5.32946984E-01 -1.39885452E+00
   4.34500000E+01 -5.46861221E-01 -1.38392894E+00
   4.34600000E+01 -5.60624287E-01 -1.36862085E+00
   4.34700000E+01 -5.74232377E-01 -1.35293448E+00
   4.34800000E+01 -5.87681731E-01 -1.33687417E+00
   4.34900000E+01 -6.00968629E-01 -1.32044437E+00
   4.35000000E+01 -6.14089401E-01 -1.30364961E+00
   4.35100000E+01 -6.27040421E-01 -1.28649455E+00
   4.35200000E+01 -6.39818107E-01 -1.26898393E+00
   4.35300000E+01 -6.52418930E-01 -1.25112259E+00
   4.35400000E+01 -6.64839406E-01 -1.23291546E+00
   4.35500000E+01 -6.77076103E-01 -1.21436760E+00
   4.35600000E+01 -6.89125640E-01 -1.19548412E+00
   4.35700000E+01 -7.00984685E-01 -1.17627025E+00
   4.35800000E+01 -7.12649961E-01 -1.15673130E+00
   4.35900000E+01 -7.24118245E-01 -1.13687268E+00
   4.36000000E+01 -7.35386367E-01 -1.11669987E+00
   4.36100000E+01 -7.46451214E-01 -1.09621846E+00
   4.36200000E+01 -7.57309727E-01 -1.07543411E+00
   4.36300000E+01 -7.67958905E-01 -1.05435256E+00
   4.36400000E+01 -7.78395807E-01 -1.03297965E+00
   4.36500000E+01 -7.88617547E-01 -1.01132128E+00
   4.36600000E+01 -7.98621301E-01 -9.89383453E-01
   4.36700000E+01 -8.08404304E-01 -9.67172222E-01
   4.36800000E+01 -8.17963854E-01 -9.44693732E-01
   4.36900000E+01 -8.27297309E-01 -9.21954200E-01
   4.37000000E+01 -8.36402089E-01 -8.98959911E-01
   4.37100000E+01 -8.45275679E-01 -8.75717224E-01
   4.37200000E+01 -8.53915627E-01 -8.52232565E-01
   4.37300000E+01 -8.62319545E-01 -8.28512428E-01
   4.37400000E+01 -8.70485112E-01 -8.04563369E-01
   4.37500000E+01 -8.78410072E-01 -7.80392011E-01
   4.37600000E+01 -8.86092234E-01 -7.56005036E-01
   4.37700000E+01 -8.93529476E-01 -7.31409186E-01
   4.37800000E+01 -9.00719744E-01 -7.06611261E-01
   4.37900000E+01 -9.07661051E-01 -6.81618116E-01
   4.38000000E+01 -9.14351479E-01 -6.56436662E-01
   4.38100000E+01 -9.20789179E-01 -6.31073860E-01
   4.38200000E+01 -9.26972375E-01 -6.05536720E-01
   4.38300000E+01 -9.32899356E-01 -5.79832303E-01
   4.38400000E+01 -9.38568487E-01 -5.53967715E-01
   4.38500000E+01 -9.43978201E-01 -5.27950106E-01
   4.38600000E+01 -9.49127003E-01 -5.01786667E-01
   4.38700000E+01 -9.54013472E-01 -4.75484631E-01
   4.38800000E+01 -9.58636258E-01 -4.49051269E-01
   4.38900000E+01 -9.62994084E-01 -4.22493888E-01
   4.39000000E+01 -9.67085747E-01 -3.95819828E-01
   4.39100000E+01 -9.70910116E-01 -3.69036463E-01
   4.39200000E+01 -9.74466136E-01 -3.42151197E-01
   4.39300000E+01 -9.77752825E-01 -3.15171460E-01
   4.39400000E+01 -9.80769275E-01 -2.88104711E-01
   4.39500000E+01 -9.83514654E-01 -2.60958430E-01
   4.39600000E+01 -9.85988204E-01 -2.33740122E-01
   4.39700000E+01 -9.88189242E-01 -2.06457308E-01
   4.39800000E+01 -9.90117160E-01 -1.79117531E-01
   4.39900000E+01 -9.91771428E-01 -1.51728347E-01
   4.40000000E+01 -9.93151588E-01 -1.24297325E-01
   4.40100000E+01 -9.94257260E-01 -9.68320481E-02
   4.40200000E+01 -9.95088140E-01 -6.93401068E-02
   4.40300000E+01 -9.95643998E-01 -4.18290993E-02
   4.40400000E+01 -9.95924683E-01 -1.43066293E-02
   4.40500000E+01 -9.95930118E-01  1.32196968E-02
   4.40600000E+01 -9.95660302E-01  4.07422712E-02
   4.40700000E+01 -9.95115311E-01  6.82534876E-02
   4.40800000E+01 -9.94295295E-01  9.57457428E-02
   4.40900000E+01 -9.93200484E-01  1.23211439E-01
   4.41000000E+01 -9.91831181E-01  1.50642985E-01
   4.41100000E+01 -9.90187764E-01  1.78032800E-01
   4.41200000E+01 -9.88270689E-01  2.05373316E-01
   4.41300000E+01 -9.86080487E-01  2.32656976E-01
   4.41400000E+01 -9.83617764E-01  2.59876240E-01
   4.41500000E+01 -9.80883202E-01  2.87023587E-01
   4.41600000E+01 -9.77877557E-01  3.14091514E-01
   4.41700000E+01 -9.74601661E-01  3.41072541E-01
   4.41800000E+01 -9.71056421E-01  3.67959213E-01
   4.41900000E+01 -9.67242816E-01  3.94744100E-01
   4.42000000E+01 -9.63161903E-01  4.21419800E-01
   4.42100000E+01 -9.58814809E-01  4.47978942E-01
   4.42200000E+01 -9.54202737E-01  4.74414186E-01
   4.42300000E+01 -9.49326962E-01  5.00718229E-01
   4.42400000E+01 -9.44188834E-01  5.26883802E-01
   4.42500000E+01 -9.38789772E-01  5.52903675E-01
   4.42600000E+01 -9.33131270E-01  5.78770657E-01
   4.42700000E+01 -9.27214892E-01  6.04477603E-01
   4.42800000E+01 -9.21042275E-01  6.30017408E-01
   4.42900000E+01 -9.14615125E-01  6.55383017E-01
   4.43000000E+01 -9.07935219E-01  6.80567419E-01
   4.43100000E+01 -9.01004404E-01  7.05563658E-01
   4.43200000E+01 -8.93824596E-01  7.30364827E-01
   4.43300000E+01 -8.86397780E-01  7.54964073E-01
   4.43400000E+01 -8.78726010E-01  7.79354599E-01
   4.43500000E+01 -8.70811406E-01  8.03529668E-01
   4.43600000E+01 -8.62656157E-01  8.27482600E-01
   4.43700000E+01 -8.54262517E-01  8.51206777E-01
   4.43800000E+01 -8.45632806E-01  8.74695645E-01
   4.43900000E+01 -8.36769410E-01  8.97942715E-01
   4.44000000E+01 -8.27674779E-01  9.20941564E-01
   4.44100000E+01 -8.18351427E-01  9.43685838E-01
   4.44200000E+01 -8.08801932E-01  9.66169254E-01
   4.44300000E+01 -7.99028932E-01  9.88385602E-01
   4.44400000E+01 -7.89035131E-01  1.01032874E+00
   4.44500000E+01 -7.78823289E-01  1.03199262E+00
   4.44600000E+01 -7.68396229E-01  1.05337124E+00
   4.44700000E+01 -7.57756834E-01  1.07445870E+00
   4.44800000E+01 -7.46908045E-01  1.09524918E+00
   4.44900000E+01 -7.35852860E-01  1.11573693E+00
   4.45000000E+01 -7.24594334E-01  1.13591629E+00
   4.45100000E+01 -7.13135581E-01  1.15578170E+00
   4.45200000E+01 -7.01479765E-01  1.17532766E+00
   4.45300000E+01 -6.89630110E-01  1.19454877E+00
   4.45400000E+01 -6.77589890E-01  1.21343973E+00
   4.45500000E+01 -6.65362433E-01  1.23199532E+00
   4.45600000E+01 -6.52951119E-01  1.25021041E+00
   4.45700000E+01 -6.40359377E-01  1.26807997E+00
   4.45800000E+01 -6.27590688E-01  1.28559907E+00
   4.45900000E+01 -6.14648580E-01  1.30276286E+00
   4.46000000E+01 -6.01536631E-01  1.31956661E+00
   4.46100000E+01 -5.88258463E-01  1.33600568E+00
   4.46200000E+01 -5.74817748E-01  1.35207553E+00
   4.46300000E+01 -5.61218198E-01  1.36777171E+00
   4.46400000E+01 -5.47463574E-01  1.38308990E+00
   4.46500000E+01 -5.33557675E-01  1.39802586E+00
   4.46600000E+01 -5.19504344E-01  1.41257547E+00
   4.46700000E+01 -5.05307466E-01  1.42673472E+00
   4.46800000E+01 -4.90970964E-01  1.44049969E+00
   4.46900000E+01 -4.76498800E-01  1.45386658E+00
   4.47000000E+01 -4.61894972E-01  1.46683170E+00
   4.47100000E+01 -4.47163517E-01  1.47939147E+00
   4.47200000E+01 -4.32308505E-01  1.49154243E+00
   4.47300000E+01 -4.17334042E-01  1.50328122E+00
   4.47400000E+01 -4.02244265E-01  1.51460459E+00
   4.47500000E+01 -3.87043345E-01  1.52550943E+00
   4.47600000E+01 -3.71735482E-01  1.53599272E+00
   4.47700000E+01 -3.56324906E-01  1.54605157E+00
   4.47800000E+01 -3.40815875E-01  1.55568321E+00
   4.47900000E+01 -3.25212674E-01  1.56488497E+00
   4.48000000E+01 -3.09519617E-01  1.57365431E+00
   4.48100000E+01 -2.93741038E-01  1.58198882E+00
   4.48200000E+01 -2.77881297E-01  1.58988619E+00
   4.48300000E+01 -2.61944778E-01  1.59734425E+00
   4.48400000E+01 -2.45935884E-01  1.60436094E+00
   4.48500000E+01 -2.29859037E-01  1.61093432E+00
   4.48600000E+01 -2.13718681E-01  1.61706258E+00
   4.48700000E+01 -1.97519275E-01  1.62274403E+00
   4.48800000E+01 -1.81265295E-01  1.62797710E+00
   4.48900000E+01 -1.64961232E-01  1.63276036E+00
   4.49000000E+01 -1.48611592E-01  1.63709247E+00
   4.49100000E+01 -1.32220891E-01  1.64097225E+00
   4.49200000E+01 -1.15793658E-01  1.64439864E+00
   4.49300000E+01 -9.93344324E-02  1.64737067E+00
   4.49400000E+01 -8.28477617E-02  1.64988755E+00
   4.49500000E+01 -6.63382010E-02  1.65194857E+00
   4.49600000E+01 -4.98103118E-02  1.65355317E+00
   4.49700000E+01 -3.32686606E-02  1.65470090E+00
   4.49800000E+01 -1.67178177E-02  1.65539146E+00
   4.49900000E+01 -1.62355896E-04  1.65562466E+00
   4.50000000E+01  1.63931508E-02  1.65540044E+00
   4.50100000E+01  3.29441283E-02  1.65471885E+00
   4.50200000E+01  4.94860039E-02  1.65358010E+00
   4.50300000E+01  6.60142073E-02  1.65198449E+00
   4.50400000E+01  8.25241724E-02  1.64993248E+00
   4.50500000E+01  9.90113376E-02  1.64742464E+00
   4.50600000E+01  1.15471148E-01  1.64446165E+00
   4.50700000E+01  1.31899056E-01  1.64104435E+00
   4.50800000E+01  1.48290524E-01  1.63717367E+00
   4.50900000E+01  1.64641022E-01  1.63285070E+00
   4.51000000E+01  1.80946034E-01  1.62807662E+00
   4.51100000E+01  1.97201055E-01  1.62285277E+00
   4.51200000E+01  2.13401595E-01  1.61718058E+00
   4.51300000E+01  2.29543177E-01  1.61106163E+00
   4.51400000E+01  2.45621344E-01  1.60449761E+00
   4.51500000E+01  2.61631652E-01  1.59749033E+00
   4.51600000E+01  2.77569679E-01  1.59004174E+00
   4.51700000E+01  2.93431023E-01  1.58215390E+00
   4.51800000E+01  3.09211300E-01  1.57382899E+00
   4.51900000E+01  3.24906153E-01  1.56506931E+00
   4.52000000E+01  3.40511245E-01  1.55587728E+00
   4.52100000E+01  3.56022266E-01  1.54625545E+00
   4.52200000E+01  3.71434931E-01  1.53620648E+00
   4.52300000E+01  3.86744981E-01  1.52573315E+00
   4.52400000E+01  4.01948189E-01  1.51483835E+00
