 0.55600000E+01 -0.33093734E+00  0.83798790E-02  0.18900453E+00 -0.52311988E-02 -0.23611696E-02  0.30032481E-01
 0.55700000E+01 -0.32166057E+00  0.84611690E-02  0.17324566E+00 -0.54322641E-02  0.42247028E-02  0.29980977E-01
 0.55800000E+01 -0.31235256E+00  0.85391194E-02  0.15743951E+00 -0.56298726E-02  0.10706590E-01  0.29918069E-01
 0.55900000E+01 -0.30301441E+00  0.86136956E-02  0.14159057E+00 -0.58238654E-02  0.17081540E-01  0.29843628E-01
 0.56000000E+01 -0.29364718E+00  0.86848650E-02  0.12570336E+00 -0.60140860E-02  0.23346669E-01  0.29757534E-01
 0.56100000E+01 -0.28425195E+00  0.87525968E-02  0.10978239E+00 -0.62003804E-02  0.29499161E-01  0.29659671E-01
 0.56200000E+01 -0.27482979E+00  0.88168620E-02  0.93832208E-01 -0.63825975E-02  0.35536272E-01  0.29549932E-01
 0.56300000E+01 -0.26538177E+00  0.88776334E-02  0.77857339E-01 -0.65605890E-02  0.41455327E-01  0.29428218E-01
 0.56400000E+01 -0.25590897E+00  0.89348857E-02  0.61862327E-01 -0.67342094E-02  0.47253723E-01  0.29294437E-01
 0.56500000E+01 -0.24641244E+00  0.89885956E-02  0.45851718E-01 -0.69033162E-02  0.52928930E-01  0.29148503E-01
 0.56600000E+01 -0.23689327E+00  0.90387416E-02  0.29830062E-01 -0.70677702E-02  0.58478490E-01  0.28990338E-01
 0.56700000E+01 -0.22735250E+00  0.90853039E-02  0.13801907E-01 -0.72274353E-02  0.63900019E-01  0.28819874E-01
 0.56800000E+01 -0.21779121E+00  0.91282648E-02 -0.22281957E-02 -0.73821787E-02  0.69191208E-01  0.28637046E-01
 0.56900000E+01 -0.20821046E+00  0.91676086E-02 -0.18255697E-01 -0.75318710E-02  0.74349823E-01  0.28441801E-01
 0.57000000E+01 -0.19861130E+00  0.92033212E-02 -0.34276049E-01 -0.76763863E-02  0.79373704E-01  0.28234092E-01
 0.57100000E+01 -0.18899478E+00  0.92353908E-02 -0.50284708E-01 -0.78156022E-02  0.84260769E-01  0.28013879E-01
 0.57200000E+01 -0.17936197E+00  0.92638071E-02 -0.66277135E-01 -0.79494001E-02  0.89009012E-01  0.27781130E-01
 0.57300000E+01 -0.16971391E+00  0.92885620E-02 -0.82248795E-01 -0.80776650E-02  0.93616504E-01  0.27535822E-01
 0.57400000E+01 -0.16005165E+00  0.93096493E-02 -0.98195162E-01 -0.82002858E-02  0.98081394E-01  0.27277938E-01
 0.57500000E+01 -0.15037624E+00  0.93270646E-02 -0.11411172E+00 -0.83171552E-02  0.10240191E+00  0.27007471E-01
 0.57600000E+01 -0.14068872E+00  0.93408056E-02 -0.12999395E+00 -0.84281699E-02  0.10657635E+00  0.26724419E-01
 0.57700000E+01 -0.13099012E+00  0.93508717E-02 -0.14583737E+00 -0.85332306E-02  0.11060311E+00  0.26428791E-01
 0.57800000E+01 -0.12128150E+00  0.93572644E-02 -0.16163747E+00 -0.86322423E-02  0.11448064E+00  0.26120601E-01
 0.57900000E+01 -0.11156388E+00  0.93599870E-02 -0.17738980E+00 -0.87251137E-02  0.11820749E+00  0.25799873E-01
 0.58000000E+01 -0.10183829E+00  0.93590448E-02 -0.19308988E+00 -0.88117583E-02  0.12178228E+00  0.25466638E-01
 0.58100000E+01 -0.92105771E-01  0.93544449E-02 -0.20873328E+00 -0.88920934E-02  0.12520371E+00  0.25120933E-01
 0.58200000E+01 -0.82367340E-01  0.93461964E-02 -0.22431557E+00 -0.89660409E-02  0.12847056E+00  0.24762806E-01
 0.58300000E+01 -0.72624023E-01  0.93343103E-02 -0.23983232E+00 -0.90335270E-02  0.13158169E+00  0.24392310E-01
 0.58400000E+01 -0.62876840E-01  0.93187993E-02 -0.25527917E+00 -0.90944824E-02  0.13453605E+00  0.24009508E-01
 0.58500000E+01 -0.53126807E-01  0.92996782E-02 -0.27065172E+00 -0.91488421E-02  0.13733266E+00  0.23614468E-01
 0.58600000E+01 -0.43374939E-01  0.92769635E-02 -0.28594563E+00 -0.91965460E-02  0.13997062E+00  0.23207269E-01
 0.58700000E+01 -0.33622246E-01  0.92506736E-02 -0.30115658E+00 -0.92375382E-02  0.14244910E+00  0.22787994E-01
 0.58800000E+01 -0.23869735E-01  0.92208288E-02 -0.31628025E+00 -0.92717675E-02  0.14476738E+00  0.22356736E-01
 0.58900000E+01 -0.14118412E-01  0.91874511E-02 -0.33131238E+00 -0.92991875E-02  0.14692480E+00  0.21913594E-01
 0.59000000E+01 -0.43692755E-02  0.91505644E-02 -0.34624869E+00 -0.93197564E-02  0.14892078E+00  0.21458676E-01
 0.59100000E+01  0.53766758E-02  0.91101945E-02 -0.36108497E+00 -0.93334369E-02  0.15075482E+00  0.20992096E-01
 0.59200000E+01  0.15118448E-01  0.90663686E-02 -0.37581702E+00 -0.93401968E-02  0.15242650E+00  0.20513975E-01
 0.59300000E+01  0.24855050E-01  0.90191161E-02 -0.39044066E+00 -0.93400083E-02  0.15393549E+00  0.20024443E-01
 0.59400000E+01  0.34585495E-01  0.89684678E-02 -0.40495176E+00 -0.93328486E-02  0.15528153E+00  0.19523634E-01
 0.59500000E+01  0.44308800E-01  0.89144565E-02 -0.41934621E+00 -0.93186996E-02  0.15646443E+00  0.19011693E-01
 0.59600000E+01  0.54023982E-01  0.88571165E-02 -0.43361993E+00 -0.92975479E-02  0.15748411E+00  0.18488769E-01
 0.59700000E+01  0.63730066E-01  0.87964838E-02 -0.44776887E+00 -0.92693852E-02  0.15834053E+00  0.17955019E-01
 0.59800000E+01  0.73426079E-01  0.87325962E-02 -0.46178904E+00 -0.92342076E-02  0.15903375E+00  0.17410606E-01
 0.59900000E+01  0.83111049E-01  0.86654931E-02 -0.47567645E+00 -0.91920164E-02  0.15956391E+00  0.16855699E-01
 0.60000000E+01  0.92784011E-01  0.85952153E-02 -0.48942717E+00 -0.91428175E-02  0.15993121E+00  0.16290476E-01
 0.60100000E+01  0.10244400E+00  0.85218054E-02 -0.50303731E+00 -0.90866217E-02  0.16013595E+00  0.15715120E-01
 0.60200000E+01  0.11209006E+00  0.84453077E-02 -0.51650301E+00 -0.90234444E-02  0.16017848E+00  0.15129819E-01
 0.60300000E+01  0.12172124E+00  0.83657676E-02 -0.52982044E+00 -0.89533062E-02  0.16005925E+00  0.14534770E-01
 0.60400000E+01  0.13133657E+00  0.82832325E-02 -0.54298582E+00 -0.88762321E-02  0.15977878E+00  0.13930172E-01
 0.60500000E+01  0.14093512E+00  0.81977509E-02 -0.55599543E+00 -0.87922520E-02  0.15933765E+00  0.13316235E-01
 0.60600000E+01  0.15051594E+00  0.81093730E-02 -0.56884557E+00 -0.87014007E-02  0.15873653E+00  0.12693170E-01
 0.60700000E+01  0.16007809E+00  0.80181503E-02 -0.58153259E+00 -0.86037174E-02  0.15797615E+00  0.12061197E-01
 0.60800000E+01  0.16962062E+00  0.79241358E-02 -0.59405288E+00 -0.84992464E-02  0.15705733E+00  0.11420540E-01
 0.60900000E+01  0.17914261E+00  0.78273838E-02 -0.60640288E+00 -0.83880362E-02  0.15598094E+00  0.10771429E-01
 0.61000000E+01  0.18864313E+00  0.77279499E-02 -0.61857909E+00 -0.82701404E-02  0.15474795E+00  0.10114098E-01
 0.61100000E+01  0.19812124E+00  0.76258912E-02 -0.63057804E+00 -0.81456169E-02  0.15335937E+00  0.94487880E-02
 0.61200000E+01  0.20757602E+00  0.75212658E-02 -0.64239632E+00 -0.80145284E-02  0.15181631E+00  0.87757431E-02
 0.61300000E+01  0.21700657E+00  0.74141332E-02 -0.65403055E+00 -0.78769418E-02  0.15011992E+00  0.80952132E-02
 0.61400000E+01  0.22641195E+00  0.73045542E-02 -0.66547742E+00 -0.77329288E-02  0.14827143E+00  0.74074528E-02
 0.61500000E+01  0.23579125E+00  0.71925906E-02 -0.67673368E+00 -0.75825654E-02  0.14627216E+00  0.67127206E-02
 0.61600000E+01  0.24514358E+00  0.70783055E-02 -0.68779610E+00 -0.74259319E-02  0.14412346E+00  0.60112797E-02
 0.61700000E+01  0.25446802E+00  0.69617629E-02 -0.69866154E+00 -0.72631132E-02  0.14182676E+00  0.53033974E-02
 0.61800000E+01  0.26376367E+00  0.68430280E-02 -0.70932688E+00 -0.70941983E-02  0.13938356E+00  0.45893449E-02
 0.61900000E+01  0.27302963E+00  0.67221671E-02 -0.71978907E+00 -0.69192803E-02  0.13679543E+00  0.38693972E-02
 0.62000000E+01  0.28226502E+00  0.65992475E-02 -0.73004513E+00 -0.67384567E-02  0.13406398E+00  0.31438332E-02
 0.62100000E+01  0.29146893E+00  0.64743372E-02 -0.74009212E+00 -0.65518290E-02  0.13119091E+00  0.24129348E-02
 0.62200000E+01  0.30064048E+00  0.63475055E-02 -0.74992715E+00 -0.63595027E-02  0.12817795E+00  0.16769878E-02
 0.62300000E+01  0.30977879E+00  0.62188223E-02 -0.75954740E+00 -0.61615873E-02  0.12502691E+00  0.93628053E-03
 0.62400000E+01  0.31888299E+00  0.60883584E-02 -0.76895012E+00 -0.59581962E-02  0.12173966E+00  0.19110472E-03
 0.62500000E+01  0.32795218E+00  0.59561857E-02 -0.77813259E+00 -0.57494466E-02  0.11831812E+00 -0.55824531E-03
 0.62600000E+01  0.33698551E+00  0.58223764E-02 -0.78709218E+00 -0.55354594E-02  0.11476428E+00 -0.13114726E-02
 0.62700000E+01  0.34598209E+00  0.56870038E-02 -0.79582630E+00 -0.53163593E-02  0.11108015E+00 -0.20682778E-02
 0.62800000E+01  0.35494107E+00  0.55501417E-02 -0.80433244E+00 -0.50922744E-02  0.10726784E+00 -0.28283593E-02
 0.62900000E+01  0.36386159E+00  0.54118647E-02 -0.81260814E+00 -0.48633364E-02  0.10332949E+00 -0.35914133E-02
 0.63000000E+01  0.37274278E+00  0.52722479E-02 -0.82065099E+00 -0.46296804E-02  0.99267284E-01 -0.43571345E-02
 0.63100000E+01  0.38158380E+00  0.51313670E-02 -0.82845868E+00 -0.43914448E-02  0.95083474E-01 -0.51252154E-02
 0.63200000E+01  0.39038379E+00  0.49892983E-02 -0.83602894E+00 -0.41487713E-02  0.90780354E-01 -0.58953474E-02
 0.63300000E+01  0.39914190E+00  0.48461184E-02 -0.84335957E+00 -0.39018048E-02  0.86360267E-01 -0.66672203E-02
 0.63400000E+01  0.40785729E+00  0.47019046E-02 -0.85044842E+00 -0.36506929E-02  0.81825603E-01 -0.74405230E-02
 0.63500000E+01  0.41652912E+00  0.45567345E-02 -0.85729345E+00 -0.33955867E-02  0.77178799E-01 -0.82149433E-02
 0.63600000E+01  0.42515655E+00  0.44106861E-02 -0.86389263E+00 -0.31366396E-02  0.72422336E-01 -0.89901681E-02
 0.63700000E+01  0.43373875E+00  0.42638375E-02 -0.87024404E+00 -0.28740081E-02  0.67558737E-01 -0.97658840E-02
 0.63800000E+01  0.44227490E+00  0.41162675E-02 -0.87634581E+00 -0.26078512E-02  0.62590570E-01 -0.10541777E-01
 0.63900000E+01  0.45076416E+00  0.39680549E-02 -0.88219615E+00 -0.23383307E-02  0.57520441E-01 -0.11317533E-01
 0.64000000E+01  0.45920572E+00  0.38192786E-02 -0.88779333E+00 -0.20656104E-02  0.52350997E-01 -0.12092838E-01
 0.64100000E+01  0.46759875E+00  0.36700180E-02 -0.89313569E+00 -0.17898568E-02  0.47084924E-01 -0.12867377E-01
 0.64200000E+01  0.47594244E+00  0.35203522E-02 -0.89822164E+00 -0.15112385E-02  0.41724942E-01 -0.13640837E-01
 0.64300000E+01  0.48423597E+00  0.33703608E-02 -0.90304966E+00 -0.12299263E-02  0.36273808E-01 -0.14412905E-01
 0.64400000E+01  0.49247855E+00  0.32201231E-02 -0.90761830E+00 -0.94609281E-03  0.30734315E-01 -0.15183268E-01
 0.64500000E+01  0.50066937E+00  0.30697185E-02 -0.91192620E+00 -0.65991272E-03  0.25109284E-01 -0.15951614E-01
 0.64600000E+01  0.50880763E+00  0.29192265E-02 -0.91597204E+00 -0.37156243E-03  0.19401572E-01 -0.16717633E-01
 0.64700000E+01  0.51689252E+00  0.27687264E-02 -0.91975460E+00 -0.81220017E-04  0.13614062E-01 -0.17481016E-01
 0.64800000E+01  0.52492327E+00  0.26182974E-02 -0.92327272E+00  0.21093491E-03  0.77496697E-02 -0.18241454E-01
 0.64900000E+01  0.53289907E+00  0.24680183E-02 -0.92652531E+00  0.50472129E-03  0.18113342E-02 -0.18998641E-01
 0.65000000E+01  0.54081914E+00  0.23179682E-02 -0.92951135E+00  0.79995677E-03 -0.41979780E-02 -0.19752272E-01
 0.65100000E+01  0.54868271E+00  0.21682254E-02 -0.93222992E+00  0.10964578E-02 -0.10275277E-01 -0.20502045E-01
 0.65200000E+01  0.55648899E+00  0.20188683E-02 -0.93468014E+00  0.13940397E-02 -0.16417548E-01 -0.21247659E-01
 0.65300000E+01  0.56423720E+00  0.18699748E-02 -0.93686122E+00  0.16925169E-02 -0.22621758E-01 -0.21988815E-01
 0.65400000E+01  0.57192659E+00  0.17216225E-02 -0.93877245E+00  0.19917030E-02 -0.28884851E-01 -0.22725217E-01
 0.65500000E+01  0.57955637E+00  0.15738885E-02 -0.94041319E+00  0.22914108E-02 -0.35203755E-01 -0.23456573E-01
 0.65600000E+01  0.58712580E+00  0.14268495E-02 -0.94178286E+00  0.25914526E-02 -0.41575379E-01 -0.24182591E-01
 0.65700000E+01  0.59463410E+00  0.12805817E-02 -0.94288098E+00  0.28916403E-02 -0.47996617E-01 -0.24902984E-01
 0.65800000E+01  0.60208053E+00  0.11351609E-02 -0.94370713E+00  0.31917853E-02 -0.54464349E-01 -0.25617467E-01
 0.65900000E+01  0.60946432E+00  0.99066211E-03 -0.94426097E+00  0.34916988E-02 -0.60975442E-01 -0.26325758E-01
 0.66000000E+01  0.61678475E+00  0.84715995E-03 -0.94454223E+00  0.37911920E-02 -0.67526752E-01 -0.27027580E-01
 0.66100000E+01  0.62404105E+00  0.70472826E-03 -0.94455072E+00  0.40900761E-02 -0.74115124E-01 -0.27722658E-01
 0.66200000E+01  0.63123250E+00  0.56344027E-03 -0.94428633E+00  0.43881623E-02 -0.80737396E-01 -0.28410721E-01
 0.66300000E+01  0.63835835E+00  0.42336847E-03 -0.94374903E+00  0.46852623E-02 -0.87390399E-01 -0.29091502E-01
 0.66400000E+01  0.64541788E+00  0.28458461E-03 -0.94293884E+00  0.49811881E-02 -0.94070956E-01 -0.29764737E-01
 0.66500000E+01  0.65241035E+00  0.14715964E-03 -0.94185588E+00  0.52757521E-02 -0.10077589E+00 -0.30430169E-01
 0.66600000E+01  0.65933505E+00  0.11163721E-04 -0.94050035E+00  0.55687675E-02 -0.10750202E+00 -0.31087541E-01
 0.66700000E+01  0.66619126E+00 -0.12333387E-03 -0.93887250E+00  0.58600483E-02 -0.11424616E+00 -0.31736604E-01
 0.66800000E+01  0.67297825E+00 -0.25626474E-03 -0.93697268E+00  0.61494092E-02 -0.12100512E+00 -0.32377111E-01
 0.66900000E+01  0.67969533E+00 -0.38756141E-03 -0.93480131E+00  0.64366661E-02 -0.12777573E+00 -0.33008822E-01
 0.67000000E+01  0.68634178E+00 -0.51715737E-03 -0.93235888E+00  0.67216358E-02 -0.13455481E+00 -0.33631499E-01
 0.67100000E+01  0.69291690E+00 -0.64498709E-03 -0.92964596E+00  0.70041365E-02 -0.14133918E+00 -0.34244911E-01
 0.67200000E+01  0.69941999E+00 -0.77098606E-03 -0.92666319E+00  0.72839879E-02 -0.14812568E+00 -0.34848831E-01
 0.67300000E+01  0.70585037E+00 -0.89509085E-03 -0.92341130E+00  0.75610109E-02 -0.15491115E+00 -0.35443037E-01
 0.67400000E+01  0.71220734E+00 -0.10172391E-02 -0.91989109E+00  0.78350281E-02 -0.16169242E+00 -0.36027313E-01
 0.67500000E+01  0.71849021E+00 -0.11373695E-02 -0.91610341E+00  0.81058640E-02 -0.16846636E+00 -0.36601448E-01
 0.67600000E+01  0.72469832E+00 -0.12554220E-02 -0.91204923E+00  0.83733447E-02 -0.17522985E+00 -0.37165235E-01
 0.67700000E+01  0.73083098E+00 -0.13713376E-02 -0.90772956E+00  0.86372984E-02 -0.18197975E+00 -0.37718475E-01
 0.67800000E+01  0.73688753E+00 -0.14850587E-02 -0.90314551E+00  0.88975552E-02 -0.18871297E+00 -0.38260972E-01
 0.67900000E+01  0.74286730E+00 -0.15965286E-02 -0.89829823E+00  0.91539476E-02 -0.19542642E+00 -0.38792538E-01
 0.68000000E+01  0.74876963E+00 -0.17056922E-02 -0.89318898E+00  0.94063102E-02 -0.20211702E+00 -0.39312990E-01
 0.68100000E+01  0.75459386E+00 -0.18124955E-02 -0.88781908E+00  0.96544801E-02 -0.20878172E+00 -0.39822149E-01
 0.68200000E+01  0.76033934E+00 -0.19168859E-02 -0.88218991E+00  0.98982968E-02 -0.21541749E+00 -0.40319844E-01
 0.68300000E+01  0.76600544E+00 -0.20188119E-02 -0.87630296E+00  0.10137603E-01 -0.22202130E+00 -0.40805910E-01
 0.68400000E+01  0.77159150E+00 -0.21182237E-02 -0.87015975E+00  0.10372242E-01 -0.22859018E+00 -0.41280187E-01
 0.68500000E+01  0.77709690E+00 -0.22150727E-02 -0.86376190E+00  0.10602063E-01 -0.23512115E+00 -0.41742522E-01
 0.68600000E+01  0.78252101E+00 -0.23093116E-02 -0.85711109E+00  0.10826917E-01 -0.24161127E+00 -0.42192768E-01
 0.68700000E+01  0.78786319E+00 -0.24008947E-02 -0.85020909E+00  0.11046656E-01 -0.24805762E+00 -0.42630783E-01
 0.68800000E+01  0.79312284E+00 -0.24897777E-02 -0.84305772E+00  0.11261138E-01 -0.25445730E+00 -0.43056433E-01
 0.68900000E+01  0.79829934E+00 -0.25759178E-02 -0.83565887E+00  0.11470222E-01 -0.26080745E+00 -0.43469591E-01
 0.69000000E+01  0.80339208E+00 -0.26592735E-02 -0.82801453E+00  0.11673772E-01 -0.26710524E+00 -0.43870133E-01
 0.69100000E+01  0.80840046E+00 -0.27398050E-02 -0.82012673E+00  0.11871655E-01 -0.27334786E+00 -0.44257946E-01
 0.69200000E+01  0.81332388E+00 -0.28174740E-02 -0.81199758E+00  0.12063740E-01 -0.27953255E+00 -0.44632918E-01
 0.69300000E+01  0.81816176E+00 -0.28922437E-02 -0.80362926E+00  0.12249901E-01 -0.28565655E+00 -0.44994950E-01
 0.69400000E+01  0.82291351E+00 -0.29640789E-02 -0.79502402E+00  0.12430016E-01 -0.29171718E+00 -0.45343943E-01
 0.69500000E+01  0.82757854E+00 -0.30329458E-02 -0.78618417E+00  0.12603965E-01 -0.29771175E+00 -0.45679810E-01
 0.69600000E+01  0.83215630E+00 -0.30988123E-02 -0.77711211E+00  0.12771634E-01 -0.30363763E+00 -0.46002467E-01
 0.69700000E+01  0.83664622E+00 -0.31616481E-02 -0.76781028E+00  0.12932912E-01 -0.30949222E+00 -0.46311839E-01
 0.69800000E+01  0.84104773E+00 -0.32214242E-02 -0.75828120E+00  0.13087690E-01 -0.31527297E+00 -0.46607855E-01
 0.69900000E+01  0.84536028E+00 -0.32781133E-02 -0.74852745E+00  0.13235866E-01 -0.32097736E+00 -0.46890453E-01
 0.70000000E+01  0.84958333E+00 -0.33316899E-02 -0.73855169E+00  0.13377341E-01 -0.32660290E+00 -0.47159577E-01
 0.70100000E+01  0.85371633E+00 -0.33821299E-02 -0.72835662E+00  0.13512020E-01 -0.33214716E+00 -0.47415177E-01
 0.70200000E+01  0.85775876E+00 -0.34294111E-02 -0.71794503E+00  0.13639812E-01 -0.33760774E+00 -0.47657210E-01
 0.70300000E+01  0.86171009E+00 -0.34735128E-02 -0.70731975E+00  0.13760631E-01 -0.34298229E+00 -0.47885640E-01
 0.70400000E+01  0.86556979E+00 -0.35144160E-02 -0.69648368E+00  0.13874395E-01 -0.34826850E+00 -0.48100436E-01
 0.70500000E+01  0.86933736E+00 -0.35521035E-02 -0.68543980E+00  0.13981025E-01 -0.35346411E+00 -0.48301576E-01
 0.70600000E+01  0.87301230E+00 -0.35865595E-02 -0.67419113E+00  0.14080450E-01 -0.35856689E+00 -0.48489044E-01
 0.70700000E+01  0.87659410E+00 -0.36177702E-02 -0.66274075E+00  0.14172601E-01 -0.36357468E+00 -0.48662828E-01
 0.70800000E+01  0.88008227E+00 -0.36457234E-02 -0.65109180E+00  0.14257412E-01 -0.36848536E+00 -0.48822926E-01
 0.70900000E+01  0.88347633E+00 -0.36704085E-02 -0.63924750E+00  0.14334826E-01 -0.37329684E+00 -0.48969340E-01
 0.71000000E+01  0.88677581E+00 -0.36918166E-02 -0.62721111E+00  0.14404788E-01 -0.37800711E+00 -0.49102080E-01
 0.71100000E+01  0.88998024E+00 -0.37099407E-02 -0.61498594E+00  0.14467246E-01 -0.38261419E+00 -0.49221161E-01
 0.71200000E+01  0.89308916E+00 -0.37247753E-02 -0.60257536E+00  0.14522157E-01 -0.38711614E+00 -0.49326606E-01
 0.71300000E+01  0.89610212E+00 -0.37363167E-02 -0.58998282E+00  0.14569478E-01 -0.39151110E+00 -0.49418443E-01
 0.71400000E+01  0.89901867E+00 -0.37445629E-02 -0.57721180E+00  0.14609176E-01 -0.39579725E+00 -0.49496707E-01
 0.71500000E+01  0.90183839E+00 -0.37495135E-02 -0.56426582E+00  0.14641219E-01 -0.39997282E+00 -0.49561439E-01
 0.71600000E+01  0.90456083E+00 -0.37511699E-02 -0.55114850E+00  0.14665580E-01 -0.40403609E+00 -0.49612685E-01
 0.71700000E+01  0.90718559E+00 -0.37495353E-02 -0.53786346E+00  0.14682239E-01 -0.40798540E+00 -0.49650500E-01
 0.71800000E+01  0.90971225E+00 -0.37446142E-02 -0.52441440E+00  0.14691179E-01 -0.41181914E+00 -0.49674941E-01
 0.71900000E+01  0.91214042E+00 -0.37364133E-02 -0.51080507E+00  0.14692388E-01 -0.41553576E+00 -0.49686075E-01
 0.72000000E+01  0.91446969E+00 -0.37249406E-02 -0.49703926E+00  0.14685862E-01 -0.41913377E+00 -0.49683972E-01
 0.72100000E+01  0.91669969E+00 -0.37102059E-02 -0.48312080E+00  0.14671597E-01 -0.42261172E+00 -0.49668710E-01
 0.72200000E+01  0.91883004E+00 -0.36922206E-02 -0.46905360E+00  0.14649597E-01 -0.42596823E+00 -0.49640370E-01
 0.72300000E+01  0.92086038E+00 -0.36709980E-02 -0.45484157E+00  0.14619871E-01 -0.42920199E+00 -0.49599042E-01
 0.72400000E+01  0.92279035E+00 -0.36465528E-02 -0.44048870E+00  0.14582432E-01 -0.43231171E+00 -0.49544818E-01
 0.72500000E+01  0.92461960E+00 -0.36189013E-02 -0.42599901E+00  0.14537298E-01 -0.43529619E+00 -0.49477799E-01
 0.72600000E+01  0.92634780E+00 -0.35880616E-02 -0.41137657E+00  0.14484491E-01 -0.43815428E+00 -0.49398088E-01
 0.72700000E+01  0.92797461E+00 -0.35540534E-02 -0.39662548E+00  0.14424041E-01 -0.44088489E+00 -0.49305797E-01
 0.72800000E+01  0.92949972E+00 -0.35168979E-02 -0.38174988E+00  0.14355980E-01 -0.44348697E+00 -0.49201039E-01
 0.72900000E+01  0.93092282E+00 -0.34766180E-02 -0.36675397E+00  0.14280346E-01 -0.44595957E+00 -0.49083936E-01
 0.73000000E+01  0.93224362E+00 -0.34332380E-02 -0.35164197E+00  0.14197180E-01 -0.44830176E+00 -0.48954613E-01
 0.73100000E+01  0.93346182E+00 -0.33867840E-02 -0.33641814E+00  0.14106532E-01 -0.45051269E+00 -0.48813200E-01
 0.73200000E+01  0.93457715E+00 -0.33372835E-02 -0.32108678E+00  0.14008453E-01 -0.45259157E+00 -0.48659831E-01
 0.73300000E+01  0.93558933E+00 -0.32847654E-02 -0.30565222E+00  0.13903000E-01 -0.45453767E+00 -0.48494648E-01
 0.73400000E+01  0.93649812E+00 -0.32292605E-02 -0.29011883E+00  0.13790235E-01 -0.45635030E+00 -0.48317793E-01
 0.73500000E+01  0.93730327E+00 -0.31708008E-02 -0.27449101E+00  0.13670224E-01 -0.45802886E+00 -0.48129415E-01
 0.73600000E+01  0.93800453E+00 -0.31094198E-02 -0.25877319E+00  0.13543040E-01 -0.45957280E+00 -0.47929669E-01
 0.73700000E+01  0.93860169E+00 -0.30451524E-02 -0.24296983E+00  0.13408756E-01 -0.46098164E+00 -0.47718710E-01
 0.73800000E+01  0.93909453E+00 -0.29780353E-02 -0.22708542E+00  0.13267455E-01 -0.46225493E+00 -0.47496701E-01
 0.73900000E+01  0.93948284E+00 -0.29081061E-02 -0.21112449E+00  0.13119221E-01 -0.46339231E+00 -0.47263806E-01
 0.74000000E+01  0.93976644E+00 -0.28354041E-02 -0.19509157E+00  0.12964143E-01 -0.46439348E+00 -0.47020196E-01
 0.74100000E+01  0.93994515E+00 -0.27599701E-02 -0.17899123E+00  0.12802315E-01 -0.46525819E+00 -0.46766042E-01
 0.74200000E+01  0.94001879E+00 -0.26818459E-02 -0.16282808E+00  0.12633836E-01 -0.46598625E+00 -0.46501523E-01
 0.74300000E+01  0.93998721E+00 -0.26010749E-02 -0.14660672E+00  0.12458809E-01 -0.46657755E+00 -0.46226817E-01
 0.74400000E+01  0.93985026E+00 -0.25177018E-02 -0.13033180E+00  0.12277339E-01 -0.46703202E+00 -0.45942108E-01
 0.74500000E+01  0.93960781E+00 -0.24317723E-02 -0.11400798E+00  0.12089538E-01 -0.46734966E+00 -0.45647584E-01
 0.74600000E+01  0.93925974E+00 -0.23433336E-02 -0.97639928E-01  0.11895522E-01 -0.46753053E+00 -0.45343434E-01
 0.74700000E+01  0.93880593E+00 -0.22524343E-02 -0.81232351E-01  0.11695409E-01 -0.46757475E+00 -0.45029850E-01
 0.74800000E+01  0.93824629E+00 -0.21591237E-02 -0.64789957E-01  0.11489323E-01 -0.46748250E+00 -0.44707028E-01
 0.74900000E+01  0.93758072E+00 -0.20634529E-02 -0.48317475E-01  0.11277391E-01 -0.46725403E+00 -0.44375167E-01
 0.75000000E+01  0.93680916E+00 -0.19654735E-02 -0.31819647E-01  0.11059744E-01 -0.46688962E+00 -0.44034468E-01
 0.75100000E+01  0.93593155E+00 -0.18652388E-02 -0.15301228E-01  0.10836516E-01 -0.46638964E+00 -0.43685134E-01
 0.75200000E+01  0.93494783E+00 -0.17628029E-02  0.12330177E-02  0.10607847E-01 -0.46575451E+00 -0.43327370E-01
 0.75300000E+01  0.93385797E+00 -0.16582210E-02  0.17778313E-01  0.10373877E-01 -0.46498471E+00 -0.42961384E-01
 0.75400000E+01  0.93266195E+00 -0.15515494E-02  0.34329874E-01  0.10134753E-01 -0.46408078E+00 -0.42587386E-01
 0.75500000E+01  0.93135975E+00 -0.14428453E-02  0.50882909E-01  0.98906236E-02 -0.46304330E+00 -0.42205589E-01
 0.75600000E+01  0.92995137E+00 -0.13321670E-02  0.67432620E-01  0.96416407E-02 -0.46187294E+00 -0.41816204E-01
 0.75700000E+01  0.92843683E+00 -0.12195737E-02  0.83974206E-01  0.93879598E-02 -0.46057041E+00 -0.41419448E-01
 0.75800000E+01  0.92681616E+00 -0.11051256E-02  0.10050286E+00  0.91297395E-02 -0.45913646E+00 -0.41015536E-01
 0.75900000E+01  0.92508940E+00 -0.98888360E-03  0.11701378E+00  0.88671414E-02 -0.45757194E+00 -0.40604687E-01
 0.76000000E+01  0.92325660E+00 -0.87090966E-03  0.13350215E+00  0.86003300E-02 -0.45587771E+00 -0.40187119E-01
 0.76100000E+01  0.92131784E+00 -0.75126647E-03  0.14996317E+00  0.83294725E-02 -0.45405472E+00 -0.39763053E-01
 0.76200000E+01  0.91927318E+00 -0.63001750E-03  0.16639203E+00  0.80547392E-02 -0.45210395E+00 -0.39332710E-01
 0.76300000E+01  0.91712272E+00 -0.50722702E-03  0.18278394E+00  0.77763025E-02 -0.45002645E+00 -0.38896311E-01
