 0.47200000E+01  0.89748808E+00  0.12757325E-01 -0.99900491E+00 -0.43769246E-02 -0.13801663E+00 -0.14058338E-01
 0.47300000E+01  0.89272579E+00  0.12846729E-01 -0.99776265E+00 -0.47634033E-02 -0.14257384E+00 -0.12570199E-01
 0.47400000E+01  0.88789807E+00  0.12928887E-01 -0.99626292E+00 -0.51477710E-02 -0.14707396E+00 -0.11098753E-01
 0.47500000E+01  0.88300524E+00  0.13003761E-01 -0.99450610E+00 -0.55297889E-02 -0.15151485E+00 -0.96446234E-02
 0.47600000E+01  0.87804758E+00  0.13071315E-01 -0.99249269E+00 -0.59092190E-02 -0.15589440E+00 -0.82084261E-02
 0.47700000E+01  0.87302541E+00  0.13131518E-01 -0.99022323E+00 -0.62858245E-02 -0.16021052E+00 -0.67907656E-02
 0.47800000E+01  0.86793905E+00  0.13184344E-01 -0.98769833E+00 -0.66593698E-02 -0.16446115E+00 -0.53922368E-02
 0.47900000E+01  0.86278881E+00  0.13229768E-01 -0.98491866E+00 -0.70296204E-02 -0.16864425E+00 -0.40134243E-02
 0.48000000E+01  0.85757501E+00  0.13267772E-01 -0.98188498E+00 -0.73963435E-02 -0.17275783E+00 -0.26549020E-02
 0.48100000E+01  0.85229800E+00  0.13298340E-01 -0.97859808E+00 -0.77593078E-02 -0.17679990E+00 -0.13172330E-02
 0.48200000E+01  0.84695811E+00  0.13321462E-01 -0.97505885E+00 -0.81182838E-02 -0.18076852E+00 -0.96909366E-06
 0.48300000E+01  0.84155567E+00  0.13337131E-01 -0.97126822E+00 -0.84730440E-02 -0.18466177E+00  0.12933491E-02
 0.48400000E+01  0.83609104E+00  0.13345343E-01 -0.96722720E+00 -0.88233629E-02 -0.18847778E+00  0.25651926E-02
 0.48500000E+01  0.83056458E+00  0.13346100E-01 -0.96293686E+00 -0.91690174E-02 -0.19221469E+00  0.38140445E-02
 0.48600000E+01  0.82497663E+00  0.13339407E-01 -0.95839834E+00 -0.95097865E-02 -0.19587069E+00  0.50393998E-02
 0.48700000E+01  0.81932757E+00  0.13325272E-01 -0.95361283E+00 -0.98454520E-02 -0.19944399E+00  0.62407660E-02
 0.48800000E+01  0.81361776E+00  0.13303710E-01 -0.94858160E+00 -0.10175798E-01 -0.20293285E+00  0.74176629E-02
 0.48900000E+01  0.80784759E+00  0.13274737E-01 -0.94330598E+00 -0.10500613E-01 -0.20633556E+00  0.85696232E-02
 0.49000000E+01  0.80201742E+00  0.13238375E-01 -0.93778735E+00 -0.10819685E-01 -0.20965044E+00  0.96961927E-02
 0.49100000E+01  0.79612764E+00  0.13194648E-01 -0.93202718E+00 -0.11132808E-01 -0.21287586E+00  0.10796930E-01
 0.49200000E+01  0.79017865E+00  0.13143587E-01 -0.92602697E+00 -0.11439780E-01 -0.21601023E+00  0.11871408E-01
 0.49300000E+01  0.78417084E+00  0.13085223E-01 -0.91978831E+00 -0.11740399E-01 -0.21905198E+00  0.12919211E-01
 0.49400000E+01  0.77810460E+00  0.13019594E-01 -0.91331283E+00 -0.12034469E-01 -0.22199960E+00  0.13939940E-01
 0.49500000E+01  0.77198036E+00  0.12946741E-01 -0.90660223E+00 -0.12321797E-01 -0.22485162E+00  0.14933207E-01
 0.49600000E+01  0.76579851E+00  0.12866709E-01 -0.89965829E+00 -0.12602193E-01 -0.22760660E+00  0.15898640E-01
 0.49700000E+01  0.75955947E+00  0.12779547E-01 -0.89248282E+00 -0.12875474E-01 -0.23026314E+00  0.16835881E-01
 0.49800000E+01  0.75326366E+00  0.12685306E-01 -0.88507770E+00 -0.13141456E-01 -0.23281991E+00  0.17744586E-01
 0.49900000E+01  0.74691150E+00  0.12584044E-01 -0.87744487E+00 -0.13399963E-01 -0.23527558E+00  0.18624425E-01
 0.50000000E+01  0.74050344E+00  0.12475820E-01 -0.86958635E+00 -0.13650822E-01 -0.23762891E+00  0.19475082E-01
 0.50100000E+01  0.73403989E+00  0.12360699E-01 -0.86150418E+00 -0.13893865E-01 -0.23987867E+00  0.20296259E-01
 0.50200000E+01  0.72752130E+00  0.12238747E-01 -0.85320049E+00 -0.14128928E-01 -0.24202370E+00  0.21087669E-01
 0.50300000E+01  0.72094812E+00  0.12110036E-01 -0.84467744E+00 -0.14355850E-01 -0.24406286E+00  0.21849043E-01
 0.50400000E+01  0.71432078E+00  0.11974640E-01 -0.83593728E+00 -0.14574479E-01 -0.24599509E+00  0.22580125E-01
 0.50500000E+01  0.70763976E+00  0.11832639E-01 -0.82698229E+00 -0.14784662E-01 -0.24781935E+00  0.23280676E-01
 0.50600000E+01  0.70090549E+00  0.11684113E-01 -0.81781480E+00 -0.14986257E-01 -0.24953465E+00  0.23950469E-01
 0.50700000E+01  0.69411845E+00  0.11529147E-01 -0.80843723E+00 -0.15179122E-01 -0.25114006E+00  0.24589297E-01
 0.50800000E+01  0.68727910E+00  0.11367832E-01 -0.79885202E+00 -0.15363124E-01 -0.25263470E+00  0.25196965E-01
 0.50900000E+01  0.68038792E+00  0.11200258E-01 -0.78906168E+00 -0.15538132E-01 -0.25401773E+00  0.25773295E-01
 0.51000000E+01  0.67344537E+00  0.11026521E-01 -0.77906877E+00 -0.15704022E-01 -0.25528835E+00  0.26318124E-01
 0.51100000E+01  0.66645194E+00  0.10846720E-01 -0.76887590E+00 -0.15860677E-01 -0.25644583E+00  0.26831304E-01
 0.51200000E+01  0.65940811E+00  0.10660957E-01 -0.75848573E+00 -0.16007981E-01 -0.25748949E+00  0.27312705E-01
 0.51300000E+01  0.65231437E+00  0.10469336E-01 -0.74790098E+00 -0.16145829E-01 -0.25841868E+00  0.27762209E-01
 0.51400000E+01  0.64517121E+00  0.10271965E-01 -0.73712441E+00 -0.16274116E-01 -0.25923281E+00  0.28179716E-01
 0.51500000E+01  0.63797913E+00  0.10068956E-01 -0.72615884E+00 -0.16392748E-01 -0.25993136E+00  0.28565143E-01
 0.51600000E+01  0.63073863E+00  0.98604228E-02 -0.71500713E+00 -0.16501634E-01 -0.26051384E+00  0.28918419E-01
 0.51700000E+01  0.62345022E+00  0.96464820E-02 -0.70367218E+00 -0.16600688E-01 -0.26097981E+00  0.29239493E-01
 0.51800000E+01  0.61611440E+00  0.94272535E-02 -0.69215697E+00 -0.16689833E-01 -0.26132890E+00  0.29528326E-01
 0.51900000E+01  0.60873169E+00  0.92028597E-02 -0.68046449E+00 -0.16768995E-01 -0.26156078E+00  0.29784898E-01
 0.52000000E+01  0.60130260E+00  0.89734258E-02 -0.66859780E+00 -0.16838107E-01 -0.26167517E+00  0.30009201E-01
 0.52100000E+01  0.59382766E+00  0.87390797E-02 -0.65655999E+00 -0.16897109E-01 -0.26167185E+00  0.30201245E-01
 0.52200000E+01  0.58630738E+00  0.84999516E-02 -0.64435420E+00 -0.16945947E-01 -0.26155065E+00  0.30361056E-01
 0.52300000E+01  0.57874231E+00  0.82561744E-02 -0.63198361E+00 -0.16984571E-01 -0.26131146E+00  0.30488674E-01
 0.52400000E+01  0.57113297E+00  0.80078832E-02 -0.61945146E+00 -0.17012941E-01 -0.26095421E+00  0.30584156E-01
 0.52500000E+01  0.56347990E+00  0.77552155E-02 -0.60676100E+00 -0.17031019E-01 -0.26047888E+00  0.30647574E-01
 0.52600000E+01  0.55578363E+00  0.74983112E-02 -0.59391555E+00 -0.17038776E-01 -0.25988553E+00  0.30679014E-01
 0.52700000E+01  0.54804472E+00  0.72373120E-02 -0.58091846E+00 -0.17036189E-01 -0.25917425E+00  0.30678579E-01
 0.52800000E+01  0.54026371E+00  0.69723620E-02 -0.56777311E+00 -0.17023241E-01 -0.25834518E+00  0.30646387E-01
 0.52900000E+01  0.53244115E+00  0.67036072E-02 -0.55448293E+00 -0.16999921E-01 -0.25739853E+00  0.30582571E-01
 0.53000000E+01  0.52457759E+00  0.64311955E-02 -0.54105138E+00 -0.16966226E-01 -0.25633456E+00  0.30487278E-01
 0.53100000E+01  0.51667361E+00  0.61552765E-02 -0.52748196E+00 -0.16922156E-01 -0.25515356E+00  0.30360672E-01
 0.53200000E+01  0.50872975E+00  0.58760018E-02 -0.51377822E+00 -0.16867722E-01 -0.25385591E+00  0.30202929E-01
 0.53300000E+01  0.50074658E+00  0.55935245E-02 -0.49994371E+00 -0.16802937E-01 -0.25244201E+00  0.30014243E-01
 0.53400000E+01  0.49272468E+00  0.53079994E-02 -0.48598204E+00 -0.16727822E-01 -0.25091233E+00  0.29794819E-01
 0.53500000E+01  0.48466462E+00  0.50195827E-02 -0.47189686E+00 -0.16642407E-01 -0.24926739E+00  0.29544881E-01
 0.53600000E+01  0.47656697E+00  0.47284319E-02 -0.45769182E+00 -0.16546724E-01 -0.24750776E+00  0.29264662E-01
 0.53700000E+01  0.46843231E+00  0.44347061E-02 -0.44337064E+00 -0.16440814E-01 -0.24563406E+00  0.28954414E-01
 0.53800000E+01  0.46026122E+00  0.41385654E-02 -0.42893703E+00 -0.16324723E-01 -0.24364698E+00  0.28614399E-01
 0.53900000E+01  0.45205430E+00  0.38401711E-02 -0.41439476E+00 -0.16198506E-01 -0.24154723E+00  0.28244896E-01
 0.54000000E+01  0.44381213E+00  0.35396856E-02 -0.39974761E+00 -0.16062221E-01 -0.23933559E+00  0.27846196E-01
 0.54100000E+01  0.43553531E+00  0.32372723E-02 -0.38499941E+00 -0.15915934E-01 -0.23701290E+00  0.27418603E-01
 0.54200000E+01  0.42722442E+00  0.29330952E-02 -0.37015398E+00 -0.15759717E-01 -0.23458002E+00  0.26962437E-01
 0.54300000E+01  0.41888008E+00  0.26273195E-02 -0.35521520E+00 -0.15593648E-01 -0.23203790E+00  0.26478028E-01
 0.54400000E+01  0.41050288E+00  0.23201107E-02 -0.34018695E+00 -0.15417810E-01 -0.22938751E+00  0.25965721E-01
 0.54500000E+01  0.40209344E+00  0.20116351E-02 -0.32507315E+00 -0.15232296E-01 -0.22662987E+00  0.25425873E-01
 0.54600000E+01  0.39365235E+00  0.17020596E-02 -0.30987773E+00 -0.15037200E-01 -0.22376608E+00  0.24858853E-01
 0.54700000E+01  0.38518023E+00  0.13915512E-02 -0.29460466E+00 -0.14832625E-01 -0.22079725E+00  0.24265043E-01
 0.54800000E+01  0.37667770E+00  0.10802776E-02 -0.27925789E+00 -0.14618680E-01 -0.21772456E+00  0.23644838E-01
 0.54900000E+01  0.36814537E+00  0.76840631E-03 -0.26384144E+00 -0.14395479E-01 -0.21454923E+00  0.22998643E-01
 0.55000000E+01  0.35958387E+00  0.45610537E-03 -0.24835932E+00 -0.14163142E-01 -0.21127254E+00  0.22326877E-01
 0.55100000E+01  0.35099382E+00  0.14354267E-03 -0.23281555E+00 -0.13921795E-01 -0.20789579E+00  0.21629968E-01
 0.55200000E+01  0.34237585E+00 -0.16911394E-03 -0.21721418E+00 -0.13671569E-01 -0.20442036E+00  0.20908357E-01
 0.55300000E+01  0.33373059E+00 -0.48169670E-03 -0.20155928E+00 -0.13412601E-01 -0.20084764E+00  0.20162496E-01
 0.55400000E+01  0.32505868E+00 -0.79403811E-03 -0.18585492E+00 -0.13145034E-01 -0.19717910E+00  0.19392846E-01
 0.55500000E+01  0.31636073E+00 -0.11059710E-02 -0.17010519E+00 -0.12869016E-01 -0.19341622E+00  0.18599879E-01
 0.55600000E+01  0.30763741E+00 -0.14173285E-02 -0.15431419E+00 -0.12584700E-01 -0.18956056E+00  0.17784080E-01
 0.55700000E+01  0.29888935E+00 -0.17279445E-02 -0.13848603E+00 -0.12292246E-01 -0.18561368E+00  0.16945940E-01
 0.55800000E+01  0.29011719E+00 -0.20376531E-02 -0.12262484E+00 -0.11991816E-01 -0.18157723E+00  0.16085963E-01
 0.55900000E+01  0.28132158E+00 -0.23462895E-02 -0.10673474E+00 -0.11683580E-01 -0.17745287E+00  0.15204660E-01
 0.56000000E+01  0.27250318E+00 -0.26536893E-02 -0.90819877E-01 -0.11367712E-01 -0.17324229E+00  0.14302553E-01
 0.56100000E+01  0.26366263E+00 -0.29596893E-02 -0.74884390E-01 -0.11044389E-01 -0.16894727E+00  0.13380171E-01
 0.56200000E+01  0.25480059E+00 -0.32641270E-02 -0.58932431E-01 -0.10713797E-01 -0.16456957E+00  0.12438053E-01
 0.56300000E+01  0.24591771E+00 -0.35668409E-02 -0.42968156E-01 -0.10376123E-01 -0.16011103E+00  0.11476748E-01
 0.56400000E+01  0.23701467E+00 -0.38676709E-02 -0.26995723E-01 -0.10031559E-01 -0.15557351E+00  0.10496808E-01
 0.56500000E+01  0.22809212E+00 -0.41664579E-02 -0.11019293E-01 -0.96803024E-02 -0.15095892E+00  0.94987986E-02
 0.56600000E+01  0.21915073E+00 -0.44630441E-02  0.49569723E-02 -0.93225550E-02 -0.14626918E+00  0.84832888E-02
 0.56700000E+01  0.21019117E+00 -0.47572732E-02  0.20928909E-01 -0.89585222E-02 -0.14150628E+00  0.74508566E-02
 0.56800000E+01  0.20121411E+00 -0.50489902E-02  0.36892356E-01 -0.85884135E-02 -0.13667221E+00  0.64020864E-02
 0.56900000E+01  0.19222022E+00 -0.53380417E-02  0.52843152E-01 -0.82124424E-02 -0.13176903E+00  0.53375694E-02
 0.57000000E+01  0.18321018E+00 -0.56242761E-02  0.68777140E-01 -0.78308262E-02 -0.12679880E+00  0.42579028E-02
 0.57100000E+01  0.17418467E+00 -0.59075432E-02  0.84690167E-01 -0.74437859E-02 -0.12176362E+00  0.31636902E-02
 0.57200000E+01  0.16514437E+00 -0.61876949E-02  0.10057808E+00 -0.70515460E-02 -0.11666564E+00  0.20555404E-02
 0.57300000E+01  0.15608997E+00 -0.64645847E-02  0.11643675E+00 -0.66543343E-02 -0.11150701E+00  0.93406796E-03
 0.57400000E+01  0.14702214E+00 -0.67380682E-02  0.13226203E+00 -0.62523819E-02 -0.10628994E+00 -0.20010767E-03
 0.57500000E+01  0.13794158E+00 -0.70080030E-02  0.14804979E+00 -0.58459232E-02 -0.10101664E+00 -0.13463623E-02
 0.57600000E+01  0.12884897E+00 -0.72742488E-02  0.16379591E+00 -0.54351953E-02 -0.95689372E-01 -0.25040672E-02
 0.57700000E+01  0.11974502E+00 -0.75366674E-02  0.17949630E+00 -0.50204382E-02 -0.90310400E-01 -0.36725896E-02
 0.57800000E+01  0.11063041E+00 -0.77951229E-02  0.19514685E+00 -0.46018946E-02 -0.84882027E-01 -0.48512930E-02
 0.57900000E+01  0.10150584E+00 -0.80494817E-02  0.21074348E+00 -0.41798097E-02 -0.79406577E-01 -0.60395371E-02
 0.58000000E+01  0.92372020E-01 -0.82996127E-02  0.22628211E+00 -0.37544311E-02 -0.73886399E-01 -0.72366789E-02
 0.58100000E+01  0.83229641E-01 -0.85453870E-02  0.24175869E+00 -0.33260086E-02 -0.68323861E-01 -0.84420721E-02
 0.58200000E+01  0.74079409E-01 -0.87866784E-02  0.25716918E+00 -0.28947941E-02 -0.62721353E-01 -0.96550682E-02
 0.58300000E+01  0.64922032E-01 -0.90233632E-02  0.27250955E+00 -0.24610414E-02 -0.57081284E-01 -0.10875016E-01
 0.58400000E+01  0.55758216E-01 -0.92553205E-02  0.28777580E+00 -0.20250060E-02 -0.51406083E-01 -0.12101263E-01
 0.58500000E+01  0.46588671E-01 -0.94824320E-02  0.30296394E+00 -0.15869450E-02 -0.45698195E-01 -0.13333156E-01
 0.58600000E+01  0.37414111E-01 -0.97045821E-02  0.31806999E+00 -0.11471170E-02 -0.39960083E-01 -0.14570037E-01
 0.58700000E+01  0.28235248E-01 -0.99216582E-02  0.33309001E+00 -0.70578185E-03 -0.34194225E-01 -0.15811251E-01
 0.58800000E+01  0.19052799E-01 -0.10133550E-01  0.34802008E+00 -0.26320055E-03 -0.28403113E-01 -0.17056141E-01
 0.58900000E+01  0.98674820E-02 -0.10340152E-01  0.36285627E+00  0.18036498E-03 -0.22589252E-01 -0.18304050E-01
 0.59000000E+01  0.68001614E-03 -0.10541359E-01  0.37759473E+00  0.62465202E-03 -0.16755160E-01 -0.19554319E-01
 0.59100000E+01 -0.85088767E-02 -0.10737070E-01  0.39223158E+00  0.10693972E-02 -0.10903365E-01 -0.20806292E-01
 0.59200000E+01 -0.17698473E-01 -0.10927189E-01  0.40676300E+00  0.15143367E-02 -0.50364062E-02 -0.22059312E-01
 0.59300000E+01 -0.26888048E-01 -0.11111620E-01  0.42118518E+00  0.19592064E-02  0.84317031E-03 -0.23312724E-01
 0.59400000E+01 -0.36076873E-01 -0.11290272E-01  0.43549434E+00  0.24037419E-02  0.67328096E-02 -0.24565874E-01
 0.59500000E+01 -0.45264222E-01 -0.11463057E-01  0.44968674E+00  0.28476790E-02  0.12629951E-01 -0.25818109E-01
 0.59600000E+01 -0.54449363E-01 -0.11629890E-01  0.46375866E+00  0.32907537E-02  0.18532027E-01 -0.27068779E-01
 0.59700000E+01 -0.63631563E-01 -0.11790689E-01  0.47770640E+00  0.37327021E-02  0.24436468E-01 -0.28317236E-01
 0.59800000E+01 -0.72810091E-01 -0.11945378E-01  0.49152630E+00  0.41732611E-02  0.30340701E-01 -0.29562832E-01
 0.59900000E+01 -0.81984209E-01 -0.12093880E-01  0.50521475E+00  0.46121680E-02  0.36242150E-01 -0.30804926E-01
 0.60000000E+01 -0.91153183E-01 -0.12236124E-01  0.51876815E+00  0.50491612E-02  0.42138240E-01 -0.32042877E-01
 0.60100000E+01 -0.10031627E+00 -0.12372044E-01  0.53218294E+00  0.54839799E-02  0.48026394E-01 -0.33276049E-01
 0.60200000E+01 -0.10947274E+00 -0.12501574E-01  0.54545559E+00  0.59163645E-02  0.53904039E-01 -0.34503809E-01
 0.60300000E+01 -0.11862184E+00 -0.12624653E-01  0.55858262E+00  0.63460567E-02  0.59768604E-01 -0.35725528E-01
 0.60400000E+01 -0.12776284E+00 -0.12741226E-01  0.57156058E+00  0.67727998E-02  0.65617522E-01 -0.36940582E-01
 0.60500000E+01 -0.13689498E+00 -0.12851237E-01  0.58438605E+00  0.71963386E-02  0.71448231E-01 -0.38148352E-01
 0.60600000E+01 -0.14601753E+00 -0.12954638E-01  0.59705565E+00  0.76164198E-02  0.77258175E-01 -0.39348222E-01
 0.60700000E+01 -0.15512973E+00 -0.13051381E-01  0.60956606E+00  0.80327919E-02  0.83044806E-01 -0.40539583E-01
 0.60800000E+01 -0.16423085E+00 -0.13141425E-01  0.62191398E+00  0.84452056E-02  0.88805584E-01 -0.41721830E-01
 0.60900000E+01 -0.17332013E+00 -0.13224730E-01  0.63409615E+00  0.88534140E-02  0.94537979E-01 -0.42894366E-01
 0.61000000E+01 -0.18239682E+00 -0.13301261E-01  0.64610936E+00  0.92571723E-02  0.10023947E+00 -0.44056597E-01
 0.61100000E+01 -0.19146017E+00 -0.13370986E-01  0.65795043E+00  0.96562386E-02  0.10590756E+00 -0.45207937E-01
 0.61200000E+01 -0.20050942E+00 -0.13433878E-01  0.66961626E+00  0.10050373E-01  0.11153974E+00 -0.46347808E-01
 0.61300000E+01 -0.20954384E+00 -0.13489912E-01  0.68110374E+00  0.10439340E-01  0.11713353E+00 -0.47475636E-01
 0.61400000E+01 -0.21856265E+00 -0.13539069E-01  0.69240985E+00  0.10822906E-01  0.12268648E+00 -0.48590856E-01
 0.61500000E+01 -0.22756511E+00 -0.13581331E-01  0.70353160E+00  0.11200840E-01  0.12819614E+00 -0.49692909E-01
 0.61600000E+01 -0.23655047E+00 -0.13616685E-01  0.71446604E+00  0.11572915E-01  0.13366007E+00 -0.50781245E-01
 0.61700000E+01 -0.24551796E+00 -0.13645123E-01  0.72521027E+00  0.11938907E-01  0.13907586E+00 -0.51855321E-01
 0.61800000E+01 -0.25446682E+00 -0.13666640E-01  0.73576145E+00  0.12298598E-01  0.14444112E+00 -0.52914603E-01
 0.61900000E+01 -0.26339631E+00 -0.13681233E-01  0.74611679E+00  0.12651769E-01  0.14975348E+00 -0.53958563E-01
 0.62000000E+01 -0.27230565E+00 -0.13688904E-01  0.75627352E+00  0.12998210E-01  0.15501058E+00 -0.54986685E-01
 0.62100000E+01 -0.28119410E+00 -0.13689661E-01  0.76622895E+00  0.13337711E-01  0.16021012E+00 -0.55998458E-01
 0.62200000E+01 -0.29006089E+00 -0.13683511E-01  0.77598044E+00  0.13670068E-01  0.16534977E+00 -0.56993384E-01
 0.62300000E+01 -0.29890526E+00 -0.13670469E-01  0.78552539E+00  0.13995081E-01  0.17042727E+00 -0.57970971E-01
 0.62400000E+01 -0.30772646E+00 -0.13650551E-01  0.79486126E+00  0.14312554E-01  0.17544037E+00 -0.58930738E-01
 0.62500000E+01 -0.31652371E+00 -0.13623779E-01  0.80398555E+00  0.14622295E-01  0.18038683E+00 -0.59872214E-01
 0.62600000E+01 -0.32529626E+00 -0.13590176E-01  0.81289583E+00  0.14924119E-01  0.18526447E+00 -0.60794937E-01
 0.62700000E+01 -0.33404336E+00 -0.13549771E-01  0.82158973E+00  0.15217843E-01  0.19007112E+00 -0.61698455E-01
 0.62800000E+01 -0.34276422E+00 -0.13502595E-01  0.83006490E+00  0.15503289E-01  0.19480464E+00 -0.62582327E-01
 0.62900000E+01 -0.35145810E+00 -0.13448684E-01  0.83831910E+00  0.15780286E-01  0.19946293E+00 -0.63446122E-01
 0.63000000E+01 -0.36012424E+00 -0.13388076E-01  0.84635009E+00  0.16048667E-01  0.20404391E+00 -0.64289420E-01
 0.63100000E+01 -0.36876186E+00 -0.13320814E-01  0.85415573E+00  0.16308268E-01  0.20854555E+00 -0.65111811E-01
 0.63200000E+01 -0.37737021E+00 -0.13246944E-01  0.86173391E+00  0.16558934E-01  0.21296584E+00 -0.65912897E-01
 0.63300000E+01 -0.38594853E+00 -0.13166515E-01  0.86908260E+00  0.16800513E-01  0.21730280E+00 -0.66692292E-01
 0.63400000E+01 -0.39449606E+00 -0.13079581E-01  0.87619981E+00  0.17032858E-01  0.22155451E+00 -0.67449619E-01
 0.63500000E+01 -0.40301202E+00 -0.12986198E-01  0.88308362E+00  0.17255830E-01  0.22571907E+00 -0.68184513E-01
 0.63600000E+01 -0.41149567E+00 -0.12886425E-01  0.88973217E+00  0.17469293E-01  0.22979461E+00 -0.68896622E-01
 0.63700000E+01 -0.41994625E+00 -0.12780325E-01  0.89614366E+00  0.17673117E-01  0.23377931E+00 -0.69585606E-01
 0.63800000E+01 -0.42836298E+00 -0.12667966E-01  0.90231633E+00  0.17867180E-01  0.23767139E+00 -0.70251135E-01
 0.63900000E+01 -0.43674511E+00 -0.12549417E-01  0.90824852E+00  0.18051364E-01  0.24146911E+00 -0.70892893E-01
 0.64000000E+01 -0.44509189E+00 -0.12424751E-01  0.91393860E+00  0.18225557E-01  0.24517076E+00 -0.71510575E-01
 0.64100000E+01 -0.45340255E+00 -0.12294044E-01  0.91938501E+00  0.18389653E-01  0.24877468E+00 -0.72103888E-01
 0.64200000E+01 -0.46167634E+00 -0.12157375E-01  0.92458627E+00  0.18543552E-01  0.25227926E+00 -0.72672552E-01
 0.64300000E+01 -0.46991249E+00 -0.12014827E-01  0.92954094E+00  0.18687162E-01  0.25568292E+00 -0.73216301E-01
 0.64400000E+01 -0.47811026E+00 -0.11866486E-01  0.93424765E+00  0.18820393E-01  0.25898413E+00 -0.73734880E-01
 0.64500000E+01 -0.48626888E+00 -0.11712440E-01  0.93870510E+00  0.18943166E-01  0.26218141E+00 -0.74228047E-01
 0.64600000E+01 -0.49438761E+00 -0.11552781E-01  0.94291205E+00  0.19055405E-01  0.26527331E+00 -0.74695573E-01
 0.64700000E+01 -0.50246569E+00 -0.11387602E-01  0.94686733E+00  0.19157042E-01  0.26825843E+00 -0.75137241E-01
 0.64800000E+01 -0.51050236E+00 -0.11217001E-01  0.95056982E+00  0.19248013E-01  0.27113544E+00 -0.75552849E-01
 0.64900000E+01 -0.51849689E+00 -0.11041079E-01  0.95401848E+00  0.19328264E-01  0.27390302E+00 -0.75942207E-01
 0.65000000E+01 -0.52644851E+00 -0.10859937E-01  0.95721234E+00  0.19397745E-01  0.27655994E+00 -0.76305138E-01
 0.65100000E+01 -0.53435648E+00 -0.10673682E-01  0.96015047E+00  0.19456413E-01  0.27910497E+00 -0.76641478E-01
 0.65200000E+01 -0.54222005E+00 -0.10482421E-01  0.96283204E+00  0.19504231E-01  0.28153697E+00 -0.76951077E-01
 0.65300000E+01 -0.55003848E+00 -0.10286264E-01  0.96525625E+00  0.19541170E-01  0.28385482E+00 -0.77233798E-01
 0.65400000E+01 -0.55781103E+00 -0.10085325E-01  0.96742240E+00  0.19567205E-01  0.28605748E+00 -0.77489518E-01
 0.65500000E+01 -0.56553695E+00 -0.98797199E-02  0.96932984E+00  0.19582320E-01  0.28814394E+00 -0.77718127E-01
 0.65600000E+01 -0.57321550E+00 -0.96695654E-02  0.97097799E+00  0.19586504E-01  0.29011325E+00 -0.77919527E-01
 0.65700000E+01 -0.58084594E+00 -0.94549820E-02  0.97236634E+00  0.19579754E-01  0.29196450E+00 -0.78093636E-01
 0.65800000E+01 -0.58842755E+00 -0.92360919E-02  0.97349443E+00  0.19562071E-01  0.29369683E+00 -0.78240383E-01
 0.65900000E+01 -0.59595958E+00 -0.90130195E-02  0.97436190E+00  0.19533467E-01  0.29530946E+00 -0.78359713E-01
 0.66000000E+01 -0.60344130E+00 -0.87858914E-02  0.97496844E+00  0.19493955E-01  0.29680164E+00 -0.78451583E-01
 0.66100000E+01 -0.61087199E+00 -0.85548361E-02  0.97531379E+00  0.19443559E-01  0.29817267E+00 -0.78515963E-01
 0.66200000E+01 -0.61825091E+00 -0.83199839E-02  0.97539780E+00  0.19382307E-01  0.29942192E+00 -0.78552838E-01
 0.66300000E+01 -0.62557735E+00 -0.80814671E-02  0.97522035E+00  0.19310234E-01  0.30054880E+00 -0.78562206E-01
 0.66400000E+01 -0.63285057E+00 -0.78394199E-02  0.97478140E+00  0.19227383E-01  0.30155278E+00 -0.78544077E-01
 0.66500000E+01 -0.64006986E+00 -0.75939779E-02  0.97408099E+00  0.19133801E-01  0.30243338E+00 -0.78498477E-01
 0.66600000E+01 -0.64723451E+00 -0.73452786E-02  0.97311921E+00  0.19029544E-01  0.30319018E+00 -0.78425443E-01
 0.66700000E+01 -0.65434379E+00 -0.70934608E-02  0.97189624E+00  0.18914672E-01  0.30382282E+00 -0.78325027E-01
 0.66800000E+01 -0.66139700E+00 -0.68386651E-02  0.97041231E+00  0.18789253E-01  0.30433097E+00 -0.78197295E-01
 0.66900000E+01 -0.66839343E+00 -0.65810332E-02  0.96866772E+00  0.18653359E-01  0.30471439E+00 -0.78042323E-01
 0.67000000E+01 -0.67533238E+00 -0.63207082E-02  0.96666286E+00  0.18507073E-01  0.30497288E+00 -0.77860203E-01
 0.67100000E+01 -0.68221313E+00 -0.60578345E-02  0.96439815E+00  0.18350478E-01  0.30510627E+00 -0.77651041E-01
 0.67200000E+01 -0.68903499E+00 -0.57925577E-02  0.96187410E+00  0.18183669E-01  0.30511449E+00 -0.77414952E-01
 0.67300000E+01 -0.69579727E+00 -0.55250243E-02  0.95909131E+00  0.18006743E-01  0.30499750E+00 -0.77152069E-01
 0.67400000E+01 -0.70249928E+00 -0.52553820E-02  0.95605040E+00  0.17819804E-01  0.30475532E+00 -0.76862534E-01
 0.67500000E+01 -0.70914032E+00 -0.49837792E-02  0.95275211E+00  0.17622963E-01  0.30438803E+00 -0.76546505E-01
 0.67600000E+01 -0.71571970E+00 -0.47103653E-02  0.94919720E+00  0.17416337E-01  0.30389575E+00 -0.76204150E-01
 0.67700000E+01 -0.72223676E+00 -0.44352904E-02  0.94538653E+00  0.17200048E-01  0.30327867E+00 -0.75835651E-01
 0.67800000E+01 -0.72869081E+00 -0.41587052E-02  0.94132102E+00  0.16974223E-01  0.30253704E+00 -0.75441203E-01
 0.67900000E+01 -0.73508118E+00 -0.38807611E-02  0.93700164E+00  0.16738996E-01  0.30167115E+00 -0.75021013E-01
