 0.49900000E+01  0.12623545E-03  0.19287030E-03  0.24956598E-02  0.12128511E-03  0.35496721E+00  0.15358694E-03
 0.50000000E+01  0.12805145E-03  0.18691311E-03  0.25622093E-02  0.11776732E-03  0.34104273E+00  0.14137730E-03
 0.50100000E+01  0.12978337E-03  0.18086760E-03  0.26269803E-02  0.11420911E-03  0.32696079E+00  0.12907316E-03
 0.50200000E+01  0.13137358E-03  0.17473656E-03  0.26900986E-02  0.11061199E-03  0.31272802E+00  0.11667753E-03
 0.50300000E+01  0.13296587E-03  0.16852282E-03  0.27513688E-02  0.10697753E-03  0.29835102E+00  0.10419343E-03
 0.50400000E+01  0.13440547E-03  0.16222924E-03  0.28109750E-02  0.10330726E-03  0.28383661E+00  0.91623929E-04
 0.50500000E+01  0.13583896E-03  0.15585876E-03  0.28687814E-02  0.99602769E-04  0.26919167E+00  0.78972150E-04
 0.50600000E+01  0.13711430E-03  0.14941433E-03  0.29246327E-02  0.95865613E-04  0.25442306E+00  0.66241235E-04
 0.50700000E+01  0.13838077E-03  0.14289894E-03  0.29787551E-02  0.92097372E-04  0.23953774E+00  0.53434370E-04
 0.50800000E+01  0.13948896E-03  0.13631565E-03  0.30308567E-02  0.88299631E-04  0.22454277E+00  0.40554775E-04
 0.50900000E+01  0.14049072E-03  0.12966753E-03  0.30811282E-02  0.84473978E-04  0.20944534E+00  0.27605709E-04
 0.51000000E+01  0.14143915E-03  0.12295768E-03  0.31294435E-02  0.80622009E-04  0.19425259E+00  0.14590462E-04
 0.51100000E+01  0.14228856E-03  0.11618927E-03  0.31758603E-02  0.76745320E-04  0.17897163E+00  0.15123615E-05
 0.51200000E+01  0.14309445E-03  0.10936547E-03  0.32202912E-02  0.72845514E-04  0.16360983E+00  0.11625233E-04
 0.51300000E+01  0.14381347E-03  0.10248949E-03  0.32627136E-02  0.68924195E-04  0.14817450E+00  0.24818927E-04
 0.51400000E+01  0.14440340E-03  0.95564586E-04  0.33031211E-02  0.64982970E-04  0.13267292E+00  0.38065296E-04
 0.51500000E+01  0.14492310E-03  0.88594024E-04  0.33415137E-02  0.61023447E-04  0.11711273E+00  0.51360881E-04
 0.51600000E+01  0.14533252E-03  0.81581104E-04  0.33778589E-02  0.57047233E-04  0.10150113E+00  0.64702194E-04
 0.51700000E+01  0.14569262E-03  0.74529152E-04  0.34121419E-02  0.53055938E-04  0.85845682E-01  0.78085716E-04
 0.51800000E+01  0.14596536E-03  0.67441518E-04  0.34443676E-02  0.49051169E-04  0.70154014E-01  0.91507898E-04
 0.51900000E+01  0.14611370E-03  0.60321575E-04  0.34745063E-02  0.45034534E-04  0.54433417E-01  0.10496516E-03
 0.52000000E+01  0.14620151E-03  0.53172715E-04  0.35025645E-02  0.41007636E-04  0.38691746E-01  0.11845390E-03
 0.52100000E+01  0.14619357E-03  0.45998349E-04  0.35285152E-02  0.36972079E-04  0.22936325E-01  0.13197048E-03
 0.52200000E+01  0.14615555E-03  0.38801907E-04  0.35523540E-02  0.32929461E-04  0.71749478E-02  0.14551124E-03
 0.52300000E+01  0.14595396E-03  0.31586834E-04  0.35740887E-02  0.28881378E-04  0.85849038E-02  0.15907249E-03
 0.52400000E+01  0.14565611E-03  0.24356589E-04  0.35937001E-02  0.24829420E-04  0.24335576E-01  0.17265053E-03
 0.52500000E+01  0.14533010E-03  0.17114643E-04  0.36111926E-02  0.20775174E-04  0.40069443E-01  0.18624160E-03
 0.52600000E+01  0.14484477E-03  0.98644791E-05  0.36264950E-02  0.16720218E-04  0.55778904E-01  0.19984196E-03
 0.52700000E+01  0.14436966E-03  0.26095871E-05  0.36397910E-02  0.12666128E-04  0.71456328E-01  0.21344781E-03
 0.52800000E+01  0.14377501E-03  0.46465345E-05  0.36508706E-02  0.86144701E-05  0.87094100E-01  0.22705534E-03
 0.52900000E+01  0.14303169E-03  0.11900382E-04  0.36598201E-02  0.45668039E-05  0.10268463E+00  0.24066074E-03
 0.53000000E+01  0.14231118E-03  0.19148448E-04  0.36666231E-02  0.52468122E-06  0.11822034E+00  0.25426015E-03
 0.53100000E+01  0.14138555E-03  0.26387224E-04  0.36713616E-02  0.35103549E-05  0.13369362E+00  0.26784969E-03
 0.53200000E+01  0.14052740E-03  0.33613200E-04  0.36739161E-02  0.75367704E-05  0.14909706E+00  0.28142549E-03
 0.53300000E+01  0.13950983E-03  0.40822868E-04  0.36743670E-02  0.11553041E-04  0.16442293E+00  0.29498362E-03
 0.53400000E+01  0.13840644E-03  0.48012723E-04  0.36726949E-02  0.15557652E-04  0.17966392E+00  0.30852017E-03
 0.53500000E+01  0.13719124E-03  0.55179267E-04  0.36689815E-02  0.19549101E-04  0.19481252E+00  0.32203119E-03
 0.53600000E+01  0.13593865E-03  0.62319006E-04  0.36631105E-02  0.23525894E-04  0.20986134E+00  0.33551272E-03
 0.53700000E+01  0.13462347E-03  0.69428457E-04  0.36551681E-02  0.27486552E-04  0.22480289E+00  0.34896078E-03
 0.53800000E+01  0.13322082E-03  0.76504146E-04  0.36452441E-02  0.31429605E-04  0.23962999E+00  0.36237140E-03
 0.53900000E+01  0.13170612E-03  0.83542612E-04  0.36331323E-02  0.35353599E-04  0.25433529E+00  0.37574056E-03
 0.54000000E+01  0.13015505E-03  0.90540407E-04  0.36190314E-02  0.39257090E-04  0.26891162E+00  0.38906425E-03
 0.54100000E+01  0.12854351E-03  0.97494099E-04  0.36028461E-02  0.43138650E-04  0.28335171E+00  0.40233844E-03
 0.54200000E+01  0.12674760E-03  0.10440027E-03  0.35846872E-02  0.46996864E-04  0.29764853E+00  0.41555909E-03
 0.54300000E+01  0.12504355E-03  0.11125554E-03  0.35645730E-02  0.50830331E-04  0.31179501E+00  0.42872216E-03
 0.54400000E+01  0.12320772E-03  0.11805651E-03  0.35423297E-02  0.54637666E-04  0.32578411E+00  0.44182359E-03
 0.54500000E+01  0.12121655E-03  0.12479985E-03  0.35182924E-02  0.58417499E-04  0.33960906E+00  0.45485931E-03
 0.54600000E+01  0.11924652E-03  0.13148222E-03  0.34922057E-02  0.62168476E-04  0.35326291E+00  0.46782524E-03
 0.54700000E+01  0.11717410E-03  0.13810033E-03  0.34642243E-02  0.65889259E-04  0.36673891E+00  0.48071731E-03
 0.54800000E+01  0.11507575E-03  0.14465090E-03  0.34343144E-02  0.69578525E-04  0.38003047E+00  0.49353143E-03
 0.54900000E+01  0.11292783E-03  0.15113068E-03  0.34025538E-02  0.73234972E-04  0.39313082E+00  0.50626351E-03
 0.55000000E+01  0.11070662E-03  0.15753647E-03  0.33689329E-02  0.76857310E-04  0.40603369E+00  0.51890945E-03
 0.55100000E+01  0.10838824E-03  0.16386508E-03  0.33334557E-02  0.80444271E-04  0.41873256E+00  0.53146517E-03
 0.55200000E+01  0.10604863E-03  0.17011337E-03  0.32962402E-02  0.83994602E-04  0.43122113E+00  0.54392655E-03
 0.55300000E+01  0.10366350E-03  0.17627823E-03  0.32571193E-02  0.87507072E-04  0.44349317E+00  0.55628951E-03
 0.55400000E+01  0.10120831E-03  0.18235659E-03  0.32163418E-02  0.90980464E-04  0.45554255E+00  0.56854994E-03
 0.55500000E+01  0.98658227E-04  0.18834542E-03  0.31738727E-02  0.94413584E-04  0.46736341E+00  0.58070373E-03
 0.55600000E+01  0.96088066E-04  0.19424172E-03  0.31296943E-02  0.97805255E-04  0.47894957E+00  0.59274681E-03
 0.55700000E+01  0.93472276E-04  0.20004255E-03  0.30838070E-02  0.10115432E-03  0.49029553E+00  0.60467507E-03
 0.55800000E+01  0.90784894E-04  0.20574501E-03  0.30363296E-02  0.10445964E-03  0.50139538E+00  0.61648442E-03
 0.55900000E+01  0.88099502E-04  0.21134623E-03  0.29873008E-02  0.10772010E-03  0.51224377E+00  0.62817079E-03
 0.56000000E+01  0.84889192E-04  0.21684341E-03  0.29365792E-02  0.11093461E-03  0.52283514E+00  0.63973009E-03
 0.56100000E+01  0.82726528E-04  0.22223379E-03  0.28844444E-02  0.11410208E-03  0.53316419E+00  0.65115826E-03
 0.56200000E+01  0.79183505E-04  0.22751464E-03  0.28307979E-02  0.11722147E-03  0.54322570E+00  0.66245123E-03
 0.56300000E+01  0.76631509E-04  0.23268332E-03  0.27756633E-02  0.12029173E-03  0.55301472E+00  0.67360495E-03
 0.56400000E+01  0.73441282E-04  0.23773721E-03  0.27190878E-02  0.12331186E-03  0.56252636E+00  0.68461539E-03
 0.56500000E+01  0.70982879E-04  0.24267376E-03  0.26612423E-02  0.12628086E-03  0.57175562E+00  0.69547850E-03
 0.56600000E+01  0.67625629E-04  0.24749047E-03  0.26019222E-02  0.12919777E-03  0.58069804E+00  0.70619028E-03
 0.56700000E+01  0.64738098E-04  0.25218491E-03  0.25413486E-02  0.13206163E-03  0.58934904E+00  0.71674673E-03
 0.56800000E+01  0.61688049E-04  0.25675469E-03  0.24794683E-02  0.13487152E-03  0.59770429E+00  0.72714384E-03
 0.56900000E+01  0.58842401E-04  0.26119750E-03  0.24163553E-02  0.13762655E-03  0.60575944E+00  0.73737766E-03
 0.57000000E+01  0.55567190E-04  0.26551106E-03  0.23521108E-02  0.14032581E-03  0.61351059E+00  0.74744423E-03
 0.57100000E+01  0.52227531E-04  0.26969319E-03  0.22866643E-02  0.14296847E-03  0.62095359E+00  0.75733961E-03
 0.57200000E+01  0.49187576E-04  0.27374175E-03  0.22201743E-02  0.14555367E-03  0.62808497E+00  0.76705989E-03
 0.57300000E+01  0.45810477E-04  0.27765467E-03  0.21525288E-02  0.14808061E-03  0.63490078E+00  0.77660117E-03
 0.57400000E+01  0.42458343E-04  0.28142995E-03  0.20839462E-02  0.15054850E-03  0.64139778E+00  0.78595958E-03
 0.57500000E+01  0.39492205E-04  0.28506564E-03  0.20143757E-02  0.15295657E-03  0.64757252E+00  0.79513126E-03
 0.57600000E+01  0.36271970E-04  0.28855989E-03  0.19437982E-02  0.15530407E-03  0.65342195E+00  0.80411240E-03
 0.57700000E+01  0.33156388E-04  0.29191088E-03  0.18723272E-02  0.15759029E-03  0.65894304E+00  0.81289919E-03
 0.57800000E+01  0.29503008E-04  0.29511690E-03  0.18001087E-02  0.15981452E-03  0.66413304E+00  0.82148786E-03
 0.57900000E+01  0.26668139E-04  0.29817628E-03  0.17270228E-02  0.16197609E-03  0.66898912E+00  0.82987466E-03
 0.58000000E+01  0.23006810E-04  0.30108744E-03  0.16531837E-02  0.16407435E-03  0.67350882E+00  0.83805587E-03
 0.58100000E+01  0.19872731E-04  0.30384886E-03  0.15785404E-02  0.16610866E-03  0.67768999E+00  0.84602782E-03
 0.58200000E+01  0.16618253E-04  0.30645911E-03  0.15033778E-02  0.16807844E-03  0.68153028E+00  0.85378684E-03
 0.58300000E+01  0.13594328E-04  0.30891682E-03  0.14275166E-02  0.16998309E-03  0.68502772E+00  0.86132932E-03
 0.58400000E+01  0.10150470E-04  0.31122069E-03  0.13510147E-02  0.17182205E-03  0.68818054E+00  0.86865166E-03
 0.58500000E+01  0.66347131E-05  0.31336953E-03  0.12740671E-02  0.17359480E-03  0.69098717E+00  0.87575033E-03
 0.58600000E+01  0.33935751E-05  0.31536218E-03  0.11966073E-02  0.17530082E-03  0.69344601E+00  0.88262179E-03
 0.58700000E+01  0.77201472E-06  0.31719760E-03  0.11187069E-02  0.17693962E-03  0.69555587E+00  0.88926259E-03
 0.58800000E+01  0.28866065E-05  0.31887480E-03  0.10403771E-02  0.17851075E-03  0.69731552E+00  0.89566927E-03
 0.58900000E+01  0.62405642E-05  0.32039288E-03  0.96176884E-03  0.18001375E-03  0.69872377E+00  0.90183844E-03
 0.59000000E+01  0.89498106E-05  0.32175101E-03  0.88277337E-03  0.18144823E-03  0.69978093E+00  0.90776676E-03
 0.59100000E+01  0.12676014E-04  0.32294847E-03  0.80362295E-03  0.18281377E-03  0.70048460E+00  0.91345090E-03
 0.59200000E+01  0.16082599E-04  0.32398458E-03  0.72419134E-03  0.18411002E-03  0.70083626E+00  0.91888760E-03
 0.59300000E+01  0.18834785E-04  0.32485876E-03  0.64459435E-03  0.18533663E-03  0.70083437E+00  0.92407364E-03
 0.59400000E+01  0.21599626E-04  0.32557051E-03  0.56499038E-03  0.18649327E-03  0.70047928E+00  0.92900585E-03
 0.59500000E+01  0.25046050E-04  0.32611943E-03  0.48518094E-03  0.18757965E-03  0.69977132E+00  0.93368110E-03
 0.59600000E+01  0.27844897E-04  0.32650516E-03  0.40541119E-03  0.18859549E-03  0.69871070E+00  0.93809631E-03
 0.59700000E+01  0.31668961E-04  0.32672746E-03  0.32567044E-03  0.18954055E-03  0.69729759E+00  0.94224847E-03
 0.59800000E+01  0.34193027E-04  0.32678616E-03  0.24599263E-03  0.19041458E-03  0.69553309E+00  0.94613460E-03
 0.59900000E+01  0.37093909E-04  0.32668116E-03  0.16645684E-03  0.19121739E-03  0.69341821E+00  0.94975179E-03
 0.60000000E+01  0.40050491E-04  0.32641247E-03  0.87087772E-04  0.19194879E-03  0.69095291E+00  0.95309716E-03
 0.60100000E+01  0.43743765E-04  0.32598015E-03  0.78561886E-05  0.19260862E-03  0.68813906E+00  0.95616792E-03
 0.60200000E+01  0.46856871E-04  0.32538437E-03  0.71020593E-04  0.19319675E-03  0.68497847E+00  0.95896132E-03
 0.60300000E+01  0.49075132E-04  0.32462538E-03  0.14967827E-03  0.19371307E-03  0.68147187E+00  0.96147467E-03
 0.60400000E+01  0.52086097E-04  0.32370349E-03  0.22790513E-03  0.19415748E-03  0.67762191E+00  0.96370534E-03
 0.60500000E+01  0.54579576E-04  0.32261911E-03  0.30614158E-03  0.19452991E-03  0.67342918E+00  0.96565076E-03
 0.60600000E+01  0.57247679E-04  0.32137274E-03  0.38327980E-03  0.19483033E-03  0.66889717E+00  0.96730843E-03
 0.60700000E+01  0.60784856E-04  0.31996496E-03  0.46046328E-03  0.19505870E-03  0.66402733E+00  0.96867592E-03
 0.60800000E+01  0.62887934E-04  0.31839641E-03  0.53678644E-03  0.19521503E-03  0.65882269E+00  0.96975085E-03
 0.60900000E+01  0.66256153E-04  0.31666784E-03  0.61229430E-03  0.19529934E-03  0.65328505E+00  0.97053091E-03
 0.61000000E+01  0.68591206E-04  0.31478007E-03  0.68798201E-03  0.19531167E-03  0.64741771E+00  0.97101388E-03
 0.61100000E+01  0.70597275E-04  0.31273399E-03  0.76279459E-03  0.19525210E-03  0.64122338E+00  0.97119757E-03
 0.61200000E+01  0.73981072E-04  0.31053060E-03  0.83662653E-03  0.19512071E-03  0.63470531E+00  0.97107990E-03
 0.61300000E+01  0.76451870E-04  0.30817095E-03  0.90932147E-03  0.19491760E-03  0.62786677E+00  0.97065884E-03
 0.61400000E+01  0.78721547E-04  0.30565620E-03  0.98267187E-03  0.19464292E-03  0.62071116E+00  0.96993244E-03
 0.61500000E+01  0.80504618E-04  0.30298755E-03  0.10544187E-02  0.19429682E-03  0.61324208E+00  0.96889884E-03
 0.61600000E+01  0.82518274E-04  0.30016633E-03  0.11242512E-02  0.19387948E-03  0.60546328E+00  0.96755622E-03
 0.61700000E+01  0.85482418E-04  0.29719390E-03  0.11948065E-02  0.19339108E-03  0.59737881E+00  0.96590287E-03
 0.61800000E+01  0.87119702E-04  0.29407174E-03  0.12636694E-02  0.19283186E-03  0.58899266E+00  0.96393716E-03
 0.61900000E+01  0.89155564E-04  0.29080137E-03  0.13313720E-02  0.19220204E-03  0.58030912E+00  0.96165751E-03
 0.62000000E+01  0.91318262E-04  0.28738441E-03  0.13983937E-02  0.19150190E-03  0.57133262E+00  0.95906244E-03
 0.62100000E+01  0.93338910E-04  0.28382255E-03  0.14651607E-02  0.19073172E-03  0.56206761E+00  0.95615057E-03
 0.62200000E+01  0.95951517E-04  0.28011756E-03  0.15300460E-02  0.18989179E-03  0.55251886E+00  0.95292058E-03
 0.62300000E+01  0.97893020E-04  0.27627127E-03  0.15933689E-02  0.18898244E-03  0.54269125E+00  0.94937124E-03
 0.62400000E+01  0.98903319E-04  0.27228560E-03  0.16563952E-02  0.18800402E-03  0.53258972E+00  0.94550140E-03
 0.62500000E+01  0.10072531E-03  0.26816253E-03  0.17173367E-02  0.18695688E-03  0.52221949E+00  0.94131002E-03
 0.62600000E+01  0.10310493E-03  0.26390412E-03  0.17783510E-02  0.18584143E-03  0.51158572E+00  0.93679614E-03
 0.62700000E+01  0.10379118E-03  0.25951250E-03  0.18365417E-02  0.18465806E-03  0.50069391E+00  0.93195886E-03
 0.62800000E+01  0.10553617E-03  0.25498986E-03  0.18949579E-02  0.18340720E-03  0.48954957E+00  0.92679742E-03
 0.62900000E+01  0.10709512E-03  0.25033846E-03  0.19515941E-02  0.18208929E-03  0.47815842E+00  0.92131111E-03
 0.63000000E+01  0.10822647E-03  0.24556065E-03  0.20063904E-02  0.18070480E-03  0.46652633E+00  0.91549935E-03
 0.63100000E+01  0.10969182E-03  0.24065882E-03  0.20602319E-02  0.17925421E-03  0.45465919E+00  0.90936162E-03
 0.63200000E+01  0.11125603E-03  0.23563542E-03  0.21129492E-02  0.17773804E-03  0.44256310E+00  0.90289751E-03
 0.63300000E+01  0.11268723E-03  0.23049300E-03  0.21633176E-02  0.17615680E-03  0.43024411E+00  0.89610673E-03
 0.63400000E+01  0.11375685E-03  0.22523414E-03  0.22130579E-02  0.17451104E-03  0.41770868E+00  0.88898904E-03
 0.63500000E+01  0.11423967E-03  0.21986149E-03  0.22618355E-02  0.17280132E-03  0.40496320E+00  0.88154434E-03
 0.63600000E+01  0.11591382E-03  0.21437777E-03  0.23082608E-02  0.17102822E-03  0.39201420E+00  0.87377260E-03
 0.63700000E+01  0.11656086E-03  0.20878574E-03  0.23528895E-02  0.16919234E-03  0.37886832E+00  0.86567392E-03
 0.63800000E+01  0.11696576E-03  0.20308822E-03  0.23972217E-02  0.16729431E-03  0.36553226E+00  0.85724848E-03
 0.63900000E+01  0.11791696E-03  0.19728812E-03  0.24387027E-02  0.16533476E-03  0.35201292E+00  0.84849657E-03
 0.64000000E+01  0.11920642E-03  0.19138835E-03  0.24797228E-02  0.16331434E-03  0.33831724E+00  0.83941857E-03
 0.64100000E+01  0.11962961E-03  0.18539192E-03  0.25186172E-02  0.16123374E-03  0.32445221E+00  0.83001500E-03
 0.64200000E+01  0.11998556E-03  0.17930186E-03  0.25556659E-02  0.15909364E-03  0.31042493E+00  0.82028643E-03
 0.64300000E+01  0.12007690E-03  0.17312126E-03  0.25910944E-02  0.15689476E-03  0.29624274E+00  0.81023359E-03
 0.64400000E+01  0.12070988E-03  0.16685327E-03  0.26252729E-02  0.15463783E-03  0.28191284E+00  0.79985729E-03
 0.64500000E+01  0.12069439E-03  0.16050108E-03  0.26576174E-02  0.15232358E-03  0.26744263E+00  0.78915845E-03
 0.64600000E+01  0.12184403E-03  0.15406791E-03  0.26883886E-02  0.14995279E-03  0.25283956E+00  0.77813809E-03
 0.64700000E+01  0.12197607E-03  0.14755704E-03  0.27173932E-02  0.14752624E-03  0.23811124E+00  0.76679737E-03
 0.64800000E+01  0.12191157E-03  0.14097179E-03  0.27447831E-02  0.14504472E-03  0.22326509E+00  0.75513751E-03
 0.64900000E+01  0.12147531E-03  0.13431551E-03  0.27704563E-02  0.14250906E-03  0.20830898E+00  0.74315989E-03
 0.65000000E+01  0.12149591E-03  0.12759161E-03  0.27943564E-02  0.13992008E-03  0.19325043E+00  0.73086597E-03
 0.65100000E+01  0.12180579E-03  0.12080351E-03  0.28165732E-02  0.13727864E-03  0.17809730E+00  0.71825734E-03
 0.65200000E+01  0.12124124E-03  0.11395468E-03  0.28370426E-02  0.13458560E-03  0.16285748E+00  0.70533568E-03
 0.65300000E+01  0.12064241E-03  0.10704863E-03  0.28558473E-02  0.13184184E-03  0.14753873E+00  0.69210280E-03
 0.65400000E+01  0.12085339E-03  0.10008888E-03  0.28728162E-02  0.12904827E-03  0.13214903E+00  0.67856062E-03
 0.65500000E+01  0.12072219E-03  0.93079001E-04  0.28881255E-02  0.12620580E-03  0.11669634E+00  0.66471116E-03
 0.65600000E+01  0.12010079E-03  0.86022578E-04  0.29015983E-02  0.12331537E-03  0.10118854E+00  0.65055658E-03
 0.65700000E+01  0.11884515E-03  0.78923229E-04  0.29134051E-02  0.12037791E-03  0.85633874E-01  0.63609914E-03
 0.65800000E+01  0.11881525E-03  0.71784592E-04  0.29233641E-02  0.11739440E-03  0.70040237E-01  0.62134120E-03
 0.65900000E+01  0.11787512E-03  0.64610330E-04  0.29316416E-02  0.11436581E-03  0.54415679E-01  0.60628525E-03
 0.66000000E+01  0.11689286E-03  0.57404124E-04  0.29381518E-02  0.11129313E-03  0.38768402E-01  0.59093391E-03
 0.66100000E+01  0.11674064E-03  0.50169677E-04  0.29428577E-02  0.10817739E-03  0.23106467E-01  0.57528988E-03
 0.66200000E+01  0.11529477E-03  0.42910703E-04  0.29458710E-02  0.10501959E-03  0.74379921E-02  0.55935600E-03
 0.66300000E+01  0.11443569E-03  0.35630936E-04  0.29470529E-02  0.10182079E-03  0.82288443E-02  0.54313522E-03
 0.66400000E+01  0.11304802E-03  0.28334119E-04  0.29466138E-02  0.98582038E-04  0.23886043E-01  0.52663060E-03
 0.66500000E+01  0.11202055E-03  0.21024007E-04  0.29443142E-02  0.95304398E-04  0.39525362E-01  0.50984533E-03
 0.66600000E+01  0.11124630E-03  0.13704364E-04  0.29403649E-02  0.91988957E-04  0.55138706E-01  0.49278270E-03
 0.66700000E+01  0.10962251E-03  0.63789609E-05  0.29347273E-02  0.88636813E-04  0.70717980E-01  0.47544611E-03
 0.66800000E+01  0.10805069E-03  0.94842785E-06  0.29273141E-02  0.85249076E-04  0.86255090E-01  0.45783910E-03
 0.66900000E+01  0.10743663E-03  0.82740239E-05  0.29181893E-02  0.81826873E-04  0.10174195E+00  0.43996531E-03
 0.67000000E+01  0.10569041E-03  0.15594048E-04  0.29073689E-02  0.78371342E-04  0.11717052E+00  0.42182850E-03
 0.67100000E+01  0.10372646E-03  0.22904723E-04  0.28949213E-02  0.74883635E-04  0.13253278E+00  0.40343252E-03
 0.67200000E+01  0.10246353E-03  0.30202273E-04  0.28806677E-02  0.71364920E-04  0.14782072E+00  0.38478138E-03
 0.67300000E+01  0.10082475E-03  0.37482929E-04  0.28648826E-02  0.67816373E-04  0.16302640E+00  0.36587917E-03
 0.67400000E+01  0.99737634E-04  0.44742928E-04  0.28473945E-02  0.64239186E-04  0.17814190E+00  0.34673010E-03
 0.67500000E+01  0.97134095E-04  0.51978516E-04  0.28283858E-02  0.60634564E-04  0.19315939E+00  0.32733849E-03
 0.67600000E+01  0.95950481E-04  0.59185950E-04  0.28075941E-02  0.57003722E-04  0.20807096E+00  0.30770880E-03
 0.67700000E+01  0.94127582E-04  0.66361501E-04  0.27853119E-02  0.53347890E-04  0.22286893E+00  0.28784556E-03
 0.67800000E+01  0.91610654E-04  0.73501453E-04  0.27614880E-02  0.49668307E-04  0.23754552E+00  0.26775345E-03
 0.67900000E+01  0.90349434E-04  0.80602108E-04  0.27360272E-02  0.45966226E-04  0.25209309E+00  0.24743723E-03
 0.68000000E+01  0.88298160E-04  0.87659787E-04  0.27089913E-02  0.42242910E-04  0.26650408E+00  0.22690179E-03
 0.68100000E+01  0.86415591E-04  0.94670831E-04  0.26804999E-02  0.38499634E-04  0.28077105E+00  0.20615213E-03
 0.68200000E+01  0.83665018E-04  0.10163160E-03  0.26505303E-02  0.34737684E-04  0.29488638E+00  0.18519334E-03
 0.68300000E+01  0.82014288E-04  0.10853849E-03  0.26191187E-02  0.30958355E-04  0.30884285E+00  0.16403064E-03
 0.68400000E+01  0.79435815E-04  0.11538792E-03  0.25861606E-02  0.27162955E-04  0.32263314E+00  0.14266934E-03
 0.68500000E+01  0.77906600E-04  0.12217631E-03  0.25518112E-02  0.23352800E-04  0.33625003E+00  0.12111487E-03
 0.68600000E+01  0.75408245E-04  0.12890016E-03  0.25160865E-02  0.19529218E-04  0.34968640E+00  0.99372758E-04
 0.68700000E+01  0.72926965E-04  0.13555596E-03  0.24788634E-02  0.15693545E-04  0.36293524E+00  0.77448631E-04
 0.68800000E+01  0.70453611E-04  0.14214026E-03  0.24403808E-02  0.11847127E-04  0.37598972E+00  0.55348227E-04
 0.68900000E+01  0.67983677E-04  0.14864963E-03  0.24006400E-02  0.79913182E-05  0.38884282E+00  0.33077383E-04
 0.69000000E+01  0.65517316E-04  0.15508068E-03  0.23595054E-02  0.41274828E-05  0.40148801E+00  0.10642037E-04
 0.69100000E+01  0.63059356E-04  0.16143006E-03  0.23171052E-02  0.25699264E-06  0.41391864E+00  0.11951776E-04
 0.69200000E+01  0.60619311E-04  0.16769448E-03  0.22734321E-02  0.36187719E-05  0.42612816E+00  0.34697919E-04
 0.69300000E+01  0.58211393E-04  0.17387066E-03  0.22286442E-02  0.74984229E-05  0.43811021E+00  0.57590161E-04
 0.69400000E+01  0.55854527E-04  0.17995539E-03  0.21825653E-02  0.11380565E-04  0.44985859E+00  0.80622178E-04
 0.69500000E+01  0.53572361E-04  0.18594549E-03  0.21353859E-02  0.15263795E-04  0.46136702E+00  0.10378755E-03
 0.69600000E+01  0.50393279E-04  0.19183785E-03  0.20871640E-02  0.19146703E-04  0.47262958E+00  0.12707976E-03
 0.69700000E+01  0.48350410E-04  0.19762938E-03  0.20377254E-02  0.23027874E-04  0.48364023E+00  0.15049221E-03
 0.69800000E+01  0.45481640E-04  0.20331707E-03  0.19872651E-02  0.26905885E-04  0.49439351E+00  0.17401821E-03
 0.69900000E+01  0.42829623E-04  0.20889795E-03  0.19358476E-02  0.30779308E-04  0.50488345E+00  0.19765098E-03
 0.70000000E+01  0.39441790E-04  0.21436909E-03  0.18833077E-02  0.34646710E-04  0.51510483E+00  0.22138365E-03
 0.70100000E+01  0.37370356E-04  0.21972765E-03  0.18299515E-02  0.38506652E-04  0.52505211E+00  0.24520928E-03
 0.70200000E+01  0.34672335E-04  0.22497082E-03  0.17755570E-02  0.42357691E-04  0.53472024E+00  0.26912084E-03
 0.70300000E+01  0.31409542E-04  0.23009585E-03  0.17203750E-02  0.46198380E-04  0.54410402E+00  0.29311121E-03
 0.70400000E+01  0.28648604E-04  0.23510008E-03  0.16642297E-02  0.50027267E-04  0.55319871E+00  0.31717322E-03
 0.70500000E+01  0.26460968E-04  0.23998087E-03  0.16073198E-02  0.53842897E-04  0.56199936E+00  0.34129959E-03
 0.70600000E+01  0.23922909E-04  0.24473568E-03  0.15497192E-02  0.57643813E-04  0.57050146E+00  0.36548300E-03
 0.70700000E+01  0.21115534E-04  0.24936201E-03  0.14912778E-02  0.61428554E-04  0.57870048E+00  0.38971603E-03
 0.70800000E+01  0.18124789E-04  0.25385744E-03  0.14321223E-02  0.65195658E-04  0.58659223E+00  0.41399120E-03
 0.70900000E+01  0.15041468E-04  0.25821962E-03  0.13723571E-02  0.68943658E-04  0.59417259E+00  0.43830097E-03
 0.71000000E+01  0.11961214E-04  0.26244625E-03  0.13118652E-02  0.72671091E-04  0.60143751E+00  0.46263773E-03
 0.71100000E+01  0.95845269E-05  0.26653512E-03  0.12508089E-02  0.76376488E-04  0.60838327E+00  0.48699380E-03
 0.71200000E+01  0.67167677E-05  0.27048409E-03  0.11892308E-02  0.80058384E-04  0.61500611E+00  0.51136144E-03
 0.71300000E+01  0.39681615E-05  0.27429109E-03  0.11271548E-02  0.83715310E-04  0.62130273E+00  0.53573288E-03
 0.71400000E+01  0.11538020E-05  0.27795410E-03  0.10644865E-02  0.87345799E-04  0.62726977E+00  0.56010025E-03
 0.71500000E+01  0.16063455E-05  0.28147121E-03  0.10015147E-02  0.90948387E-04  0.63290404E+00  0.58445565E-03
 0.71600000E+01  0.43874412E-05  0.28484058E-03  0.93801165E-03  0.94521609E-04  0.63820276E+00  0.60879114E-03
