 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.396577550084389E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   1.52500000E+01  7.78146550E-01  1.46192698E+00
   1.52600000E+01  7.92549777E-01  1.41858604E+00
   1.52700000E+01  8.06515662E-01  1.37446244E+00
   1.52800000E+01  8.20036499E-01  1.32958055E+00
   1.52900000E+01  8.33104828E-01  1.28396512E+00
   1.53000000E+01  8.45713440E-01  1.23764134E+00
   1.53100000E+01  8.57855379E-01  1.19063477E+00
   1.53200000E+01  8.69523946E-01  1.14297136E+00
   1.53300000E+01  8.80712704E-01  1.09467741E+00
   1.53400000E+01  8.91415481E-01  1.04577958E+00
   1.53500000E+01  9.01626373E-01  9.96304846E-01
   1.53600000E+01  9.11339746E-01  9.46280517E-01
   1.53700000E+01  9.20550243E-01  8.95734201E-01
   1.53800000E+01  9.29252783E-01  8.44693792E-01
   1.53900000E+01  9.37442566E-01  7.93187457E-01
   1.54000000E+01  9.45115074E-01  7.41243622E-01
   1.54100000E+01  9.52266075E-01  6.88890950E-01
   1.54200000E+01  9.58891626E-01  6.36158333E-01
   1.54300000E+01  9.64988073E-01  5.83074870E-01
   1.54400000E+01  9.70552052E-01  5.29669855E-01
   1.54500000E+01  9.75580496E-01  4.75972757E-01
   1.54600000E+01  9.80070632E-01  4.22013209E-01
   1.54700000E+01  9.84019985E-01  3.67820986E-01
   1.54800000E+01  9.87426376E-01  3.13425992E-01
   1.54900000E+01  9.90287929E-01  2.58858241E-01
   1.55000000E+01  9.92603065E-01  2.04147846E-01
   1.55100000E+01  9.94370511E-01  1.49324993E-01
   1.55200000E+01  9.95589291E-01  9.44199345E-02
   1.55300000E+01  9.96258736E-01  3.94629653E-02
   1.55400000E+01  9.96378478E-01 -1.55155905E-02
   1.55500000E+01  9.95948454E-01 -7.04853974E-02
   1.55600000E+01  9.94968901E-01 -1.25416125E-01
   1.55700000E+01  9.93440362E-01 -1.80277465E-01
   1.55800000E+01  9.91363684E-01 -2.35039147E-01
   1.55900000E+01  9.88740012E-01 -2.89670957E-01
   1.56000000E+01  9.85570798E-01 -3.44142751E-01
   1.56100000E+01  9.81857791E-01 -3.98424477E-01
   1.56200000E+01  9.77603042E-01 -4.52486185E-01
   1.56300000E+01  9.72808900E-01 -5.06298048E-01
   1.56400000E+01  9.67478013E-01 -5.59830377E-01
   1.56500000E+01  9.61613323E-01 -6.13053637E-01
   1.56600000E+01  9.55218068E-01 -6.65938466E-01
   1.56700000E+01  9.48295779E-01 -7.18455685E-01
   1.56800000E+01  9.40850276E-01 -7.70576323E-01
   1.56900000E+01  9.32885670E-01 -8.22271624E-01
   1.57000000E+01  9.24406357E-01 -8.73513070E-01
   1.57100000E+01  9.15417016E-01 -9.24272391E-01
   1.57200000E+01  9.05922609E-01 -9.74521585E-01
   1.57300000E+01  8.95928377E-01 -1.02423293E+00
   1.57400000E+01  8.85439835E-01 -1.07337901E+00
   1.57500000E+01  8.74462772E-01 -1.12193270E+00
   1.57600000E+01  8.63003245E-01 -1.16986723E+00
   1.57700000E+01  8.51067579E-01 -1.21715615E+00
   1.57800000E+01  8.38662361E-01 -1.26377337E+00
   1.57900000E+01  8.25794436E-01 -1.30969318E+00
   1.58000000E+01  8.12470906E-01 -1.35489026E+00
   1.58100000E+01  7.98699123E-01 -1.39933966E+00
   1.58200000E+01  7.84486687E-01 -1.44301688E+00
   1.58300000E+01  7.69841440E-01 -1.48589781E+00
   1.58400000E+01  7.54771464E-01 -1.52795881E+00
   1.58500000E+01  7.39285075E-01 -1.56917668E+00
   1.58600000E+01  7.23390817E-01 -1.60952868E+00
   1.58700000E+01  7.07097462E-01 -1.64899255E+00
   1.58800000E+01  6.90413999E-01 -1.68754654E+00
   1.58900000E+01  6.73349635E-01 -1.72516937E+00
   1.59000000E+01  6.55913785E-01 -1.76184030E+00
   1.59100000E+01  6.38116069E-01 -1.79753910E+00
   1.59200000E+01  6.19966309E-01 -1.83224608E+00
   1.59300000E+01  6.01474517E-01 -1.86594211E+00
   1.59400000E+01  5.82650898E-01 -1.89860860E+00
   1.59500000E+01  5.63505837E-01 -1.93022753E+00
   1.59600000E+01  5.44049898E-01 -1.96078148E+00
   1.59700000E+01  5.24293814E-01 -1.99025358E+00
   1.59800000E+01  5.04248486E-01 -2.01862760E+00
   1.59900000E+01  4.83924975E-01 -2.04588787E+00
   1.60000000E+01  4.63334492E-01 -2.07201938E+00
   1.60100000E+01  4.42488398E-01 -2.09700772E+00
   1.60200000E+01  4.21398194E-01 -2.12083910E+00
   1.60300000E+01  4.00075516E-01 -2.14350038E+00
   1.60400000E+01  3.78532128E-01 -2.16497909E+00
   1.60500000E+01  3.56779916E-01 -2.18526336E+00
   1.60600000E+01  3.34830880E-01 -2.20434203E+00
   1.60700000E+01  3.12697129E-01 -2.22220458E+00
   1.60800000E+01  2.90390875E-01 -2.23884115E+00
   1.60900000E+01  2.67924423E-01 -2.25424259E+00
   1.61000000E+01  2.45310169E-01 -2.26840040E+00
   1.61100000E+01  2.22560587E-01 -2.28130678E+00
   1.61200000E+01  1.99688228E-01 -2.29295462E+00
   1.61300000E+01  1.76705711E-01 -2.30333750E+00
   1.61400000E+01  1.53625714E-01 -2.31244972E+00
   1.61500000E+01  1.30460969E-01 -2.32028624E+00
   1.61600000E+01  1.07224256E-01 -2.32684275E+00
   1.61700000E+01  8.39283929E-02 -2.33211565E+00
   1.61800000E+01  6.05862313E-02 -2.33610204E+00
   1.61900000E+01  3.72106478E-02 -2.33879973E+00
   1.62000000E+01  1.38145374E-02 -2.34020723E+00
   1.62100000E+01 -9.58919354E-03 -2.34032378E+00
   1.62200000E+01 -3.29876348E-02 -2.33914933E+00
   1.62300000E+01 -5.63678790E-02 -2.33668454E+00
   1.62400000E+01 -7.97170288E-02 -2.33293076E+00
   1.62500000E+01 -1.03022204E-01 -2.32789009E+00
   1.62600000E+01 -1.26270550E-01 -2.32156530E+00
   1.62700000E+01 -1.49449242E-01 -2.31395991E+00
   1.62800000E+01 -1.72545494E-01 -2.30507811E+00
   1.62900000E+01 -1.95546566E-01 -2.29492482E+00
   1.63000000E+01 -2.18439770E-01 -2.28350564E+00
   1.63100000E+01 -2.41212480E-01 -2.27082687E+00
   1.63200000E+01 -2.63852132E-01 -2.25689554E+00
   1.63300000E+01 -2.86346241E-01 -2.24171932E+00
   1.63400000E+01 -3.08682397E-01 -2.22530659E+00
   1.63500000E+01 -3.30848281E-01 -2.20766643E+00
   1.63600000E+01 -3.52831667E-01 -2.18880857E+00
   1.63700000E+01 -3.74620428E-01 -2.16874342E+00
   1.63800000E+01 -3.96202547E-01 -2.14748205E+00
   1.63900000E+01 -4.17566121E-01 -2.12503621E+00
   1.64000000E+01 -4.38699365E-01 -2.10141829E+00
   1.64100000E+01 -4.59590623E-01 -2.07664131E+00
   1.64200000E+01 -4.80228373E-01 -2.05071896E+00
   1.64300000E+01 -5.00601232E-01 -2.02366553E+00
   1.64400000E+01 -5.20697963E-01 -1.99549597E+00
   1.64500000E+01 -5.40507483E-01 -1.96622582E+00
   1.64600000E+01 -5.60018865E-01 -1.93587124E+00
   1.64700000E+01 -5.79221348E-01 -1.90444896E+00
   1.64800000E+01 -5.98104343E-01 -1.87197634E+00
   1.64900000E+01 -6.16657433E-01 -1.83847128E+00
   1.65000000E+01 -6.34870388E-01 -1.80395229E+00
   1.65100000E+01 -6.52733163E-01 -1.76843840E+00
   1.65200000E+01 -6.70235905E-01 -1.73194922E+00
   1.65300000E+01 -6.87368963E-01 -1.69450487E+00
   1.65400000E+01 -7.04122888E-01 -1.65612602E+00
   1.65500000E+01 -7.20488439E-01 -1.61683385E+00
   1.65600000E+01 -7.36456593E-01 -1.57665002E+00
   1.65700000E+01 -7.52018541E-01 -1.53559671E+00
   1.65800000E+01 -7.67165704E-01 -1.49369658E+00
   1.65900000E+01 -7.81889727E-01 -1.45097273E+00
   1.66000000E+01 -7.96182491E-01 -1.40744874E+00
   1.66100000E+01 -8.10036115E-01 -1.36314863E+00
   1.66200000E+01 -8.23442958E-01 -1.31809682E+00
   1.66300000E+01 -8.36395628E-01 -1.27231818E+00
   1.66400000E+01 -8.48886983E-01 -1.22583795E+00
   1.66500000E+01 -8.60910134E-01 -1.17868179E+00
   1.66600000E+01 -8.72458452E-01 -1.13087570E+00
   1.66700000E+01 -8.83525570E-01 -1.08244606E+00
   1.66800000E+01 -8.94105384E-01 -1.03341958E+00
   1.66900000E+01 -9.04192062E-01 -9.83823300E-01
   1.67000000E+01 -9.13780042E-01 -9.33684590E-01
   1.67100000E+01 -9.22864038E-01 -8.83031101E-01
   1.67200000E+01 -9.31439041E-01 -8.31890776E-01
   1.67300000E+01 -9.39500324E-01 -7.80291823E-01
   1.67400000E+01 -9.47043444E-01 -7.28262704E-01
   1.67500000E+01 -9.54064240E-01 -6.75832118E-01
   1.67600000E+01 -9.60558844E-01 -6.23028985E-01
   1.67700000E+01 -9.66523675E-01 -5.69882430E-01
   1.67800000E+01 -9.71955446E-01 -5.16421766E-01
   1.67900000E+01 -9.76851162E-01 -4.62676482E-01
   1.68000000E+01 -9.81208125E-01 -4.08676220E-01
   1.68100000E+01 -9.85023936E-01 -3.54450764E-01
   1.68200000E+01 -9.88296490E-01 -3.00030023E-01
   1.68300000E+01 -9.91023985E-01 -2.45444011E-01
   1.68400000E+01 -9.93204919E-01 -1.90722835E-01
   1.68500000E+01 -9.94838092E-01 -1.35896675E-01
   1.68600000E+01 -9.95922604E-01 -8.09957685E-02
   1.68700000E+01 -9.96457859E-01 -2.60503943E-02
   1.68800000E+01 -9.96443564E-01  2.89091447E-02
   1.68900000E+01 -9.95879730E-01  8.38525380E-02
   1.69000000E+01 -9.94766668E-01  1.38749485E-01
   1.69100000E+01 -9.93104996E-01  1.93569709E-01
   1.69200000E+01 -9.90895631E-01  2.48282980E-01
   1.69300000E+01 -9.88139793E-01  3.02859122E-01
   1.69400000E+01 -9.84839006E-01  3.57268040E-01
   1.69500000E+01 -9.80995090E-01  4.11479728E-01
   1.69600000E+01 -9.76610168E-01  4.65464292E-01
   1.69700000E+01 -9.71686661E-01  5.19191960E-01
   1.69800000E+01 -9.66227284E-01  5.72633104E-01
   1.69900000E+01 -9.60235052E-01  6.25758256E-01
   1.70000000E+01 -9.53713270E-01  6.78538121E-01
   1.70100000E+01 -9.46665537E-01  7.30943592E-01
   1.70200000E+01 -9.39095743E-01  7.82945775E-01
   1.70300000E+01 -9.31008062E-01  8.34515992E-01
   1.70400000E+01 -9.22406957E-01  8.85625809E-01
   1.70500000E+01 -9.13297174E-01  9.36247043E-01
   1.70600000E+01 -9.03683738E-01  9.86351782E-01
   1.70700000E+01 -8.93571952E-01  1.03591240E+00
   1.70800000E+01 -8.82967395E-01  1.08490157E+00
   1.70900000E+01 -8.71875916E-01  1.13329227E+00
   1.71000000E+01 -8.60303633E-01  1.18105784E+00
   1.71100000E+01 -8.48256931E-01  1.22817193E+00
   1.71200000E+01 -8.35742453E-01  1.27460856E+00
   1.71300000E+01 -8.22767103E-01  1.32034214E+00
   1.71400000E+01 -8.09338038E-01  1.36534744E+00
   1.71500000E+01 -7.95462665E-01  1.40959967E+00
   1.71600000E+01 -7.81148636E-01  1.45307441E+00
   1.71700000E+01 -7.66403848E-01  1.49574770E+00
   1.71800000E+01 -7.51236432E-01  1.53759602E+00
   1.71900000E+01 -7.35654755E-01  1.57859629E+00
   1.72000000E+01 -7.19667409E-01  1.61872591E+00
   1.72100000E+01 -7.03283212E-01  1.65796276E+00
   1.72200000E+01 -6.86511202E-01  1.69628522E+00
   1.72300000E+01 -6.69360626E-01  1.73367214E+00
   1.72400000E+01 -6.51840946E-01  1.77010293E+00
   1.72500000E+01 -6.33961822E-01  1.80555750E+00
   1.72600000E+01 -6.15733115E-01  1.84001631E+00
   1.72700000E+01 -5.97164878E-01  1.87346037E+00
   1.72800000E+01 -5.78267352E-01  1.90587124E+00
   1.72900000E+01 -5.59050957E-01  1.93723105E+00
   1.73000000E+01 -5.39526292E-01  1.96752252E+00
   1.73100000E+01 -5.19704124E-01  1.99672897E+00
   1.73200000E+01 -4.99595383E-01  2.02483428E+00
   1.73300000E+01 -4.79211160E-01  2.05182297E+00
   1.73400000E+01 -4.58562695E-01  2.07768017E+00
   1.73500000E+01 -4.37661376E-01  2.10239163E+00
   1.73600000E+01 -4.16518727E-01  2.12594373E+00
   1.73700000E+01 -3.95146409E-01  2.14832349E+00
   1.73800000E+01 -3.73556207E-01  2.16951858E+00
   1.73900000E+01 -3.51760025E-01  2.18951732E+00
   1.74000000E+01 -3.29769885E-01  2.20830870E+00
   1.74100000E+01 -3.07597911E-01  2.22588236E+00
   1.74200000E+01 -2.85256329E-01  2.24222862E+00
   1.74300000E+01 -2.62757460E-01  2.25733848E+00
   1.74400000E+01 -2.40113709E-01  2.27120361E+00
   1.74500000E+01 -2.17337562E-01  2.28381638E+00
   1.74600000E+01 -1.94441579E-01  2.29516984E+00
   1.74700000E+01 -1.71438384E-01  2.30525775E+00
   1.74800000E+01 -1.48340661E-01  2.31407454E+00
   1.74900000E+01 -1.25161146E-01  2.32161538E+00
   1.75000000E+01 -1.01912621E-01  2.32787610E+00
   1.75100000E+01 -7.86079028E-02  2.33285327E+00
   1.75200000E+01 -5.52598428E-02  2.33654415E+00
   1.75300000E+01 -3.18813141E-02  2.33894672E+00
   1.75400000E+01 -8.48520713E-03  2.34005967E+00
   1.75500000E+01  1.49155783E-02  2.33988238E+00
   1.75600000E+01  3.83081399E-02  2.33841496E+00
   1.75700000E+01  6.16795798E-02  2.33565824E+00
   1.75800000E+01  8.50170121E-02  2.33161374E+00
   1.75900000E+01  1.08307569E-01  2.32628371E+00
   1.76000000E+01  1.31538411E-01  2.31967109E+00
   1.76100000E+01  1.54696728E-01  2.31177953E+00
   1.76200000E+01  1.77769753E-01  2.30261340E+00
   1.76300000E+01  2.00744764E-01  2.29217776E+00
   1.76400000E+01  2.23609095E-01  2.28047838E+00
   1.76500000E+01  2.46350141E-01  2.26752170E+00
   1.76600000E+01  2.68955362E-01  2.25331490E+00
   1.76700000E+01  2.91412298E-01  2.23786580E+00
   1.76800000E+01  3.13708566E-01  2.22118294E+00
   1.76900000E+01  3.35831875E-01  2.20327552E+00
   1.77000000E+01  3.57770027E-01  2.18415343E+00
   1.77100000E+01  3.79510929E-01  2.16382721E+00
   1.77200000E+01  4.01042595E-01  2.14230809E+00
   1.77300000E+01  4.22353154E-01  2.11960793E+00
   1.77400000E+01  4.43430859E-01  2.09573926E+00
   1.77500000E+01  4.64264088E-01  2.07071524E+00
   1.77600000E+01  4.84841358E-01  2.04454969E+00
   1.77700000E+01  5.05151325E-01  2.01725703E+00
   1.77800000E+01  5.25182792E-01  1.98885233E+00
   1.77900000E+01  5.44924717E-01  1.95935124E+00
   1.78000000E+01  5.64366216E-01  1.92877005E+00
   1.78100000E+01  5.83496573E-01  1.89712561E+00
   1.78200000E+01  6.02305243E-01  1.86443539E+00
   1.78300000E+01  6.20781855E-01  1.83071742E+00
   1.78400000E+01  6.38916227E-01  1.79599028E+00
   1.78500000E+01  6.56698361E-01  1.76027314E+00
   1.78600000E+01  6.74118455E-01  1.72358569E+00
   1.78700000E+01  6.91166908E-01  1.68594817E+00
   1.78800000E+01  7.07834321E-01  1.64738132E+00
   1.78900000E+01  7.24111507E-01  1.60790643E+00
   1.79000000E+01  7.39989495E-01  1.56754525E+00
   1.79100000E+01  7.55459532E-01  1.52632005E+00
   1.79200000E+01  7.70513092E-01  1.48425356E+00
   1.79300000E+01  7.85141877E-01  1.44136898E+00
   1.79400000E+01  7.99337823E-01  1.39768995E+00
   1.79500000E+01  8.13093108E-01  1.35324057E+00
   1.79600000E+01  8.26400148E-01  1.30804533E+00
   1.79700000E+01  8.39251611E-01  1.26212916E+00
   1.79800000E+01  8.51640413E-01  1.21551738E+00
   1.79900000E+01  8.63559726E-01  1.16823569E+00
   1.80000000E+01  8.75002980E-01  1.12031016E+00
   1.80100000E+01  8.85963871E-01  1.07176722E+00
   1.80200000E+01  8.96436356E-01  1.02263362E+00
   1.80300000E+01  9.06414665E-01  9.72936467E-01
   1.80400000E+01  9.15893298E-01  9.22703151E-01
   1.80500000E+01  9.24867033E-01  8.71961371E-01
   1.80600000E+01  9.33330924E-01  8.20739102E-01
   1.80700000E+01  9.41280307E-01  7.69064585E-01
   1.80800000E+01  9.48710803E-01  7.16966309E-01
   1.80900000E+01  9.55618317E-01  6.64472997E-01
   1.81000000E+01  9.61999043E-01  6.11613588E-01
   1.81100000E+01  9.67849465E-01  5.58417224E-01
   1.81200000E+01  9.73166362E-01  5.04913232E-01
   1.81300000E+01  9.77946803E-01  4.51131109E-01
   1.81400000E+01  9.82188156E-01  3.97100502E-01
   1.81500000E+01  9.85888084E-01  3.42851199E-01
   1.81600000E+01  9.89044550E-01  2.88413105E-01
   1.81700000E+01  9.91655817E-01  2.33816230E-01
   1.81800000E+01  9.93720446E-01  1.79090671E-01
   1.81900000E+01  9.95237302E-01  1.24266595E-01
   1.82000000E+01  9.96205550E-01  6.93742239E-02
   1.82100000E+01  9.96624659E-01  1.44438165E-02
   1.82200000E+01  9.96494401E-01 -4.04943478E-02
   1.82300000E+01  9.95814848E-01 -9.54099856E-02
   1.82400000E+01  9.94586377E-01 -1.50272826E-01
   1.82500000E+01  9.92809668E-01 -2.05052629E-01
   1.82600000E+01  9.90485702E-01 -2.59719198E-01
   1.82700000E+01  9.87615762E-01 -3.14242402E-01
   1.82800000E+01  9.84201432E-01 -3.68592186E-01
   1.82900000E+01  9.80244596E-01 -4.22738596E-01
   1.83000000E+01  9.75747437E-01 -4.76651785E-01
   1.83100000E+01  9.70712437E-01 -5.30302038E-01
   1.83200000E+01  9.65142372E-01 -5.83659785E-01
   1.83300000E+01  9.59040314E-01 -6.36695617E-01
   1.83400000E+01  9.52409630E-01 -6.89380302E-01
   1.83500000E+01  9.45253975E-01 -7.41684804E-01
   1.83600000E+01  9.37577297E-01 -7.93580295E-01
   1.83700000E+01  9.29383828E-01 -8.45038174E-01
   1.83800000E+01  9.20678087E-01 -8.96030080E-01
   1.83900000E+01  9.11464874E-01 -9.46527911E-01
   1.84000000E+01  9.01749268E-01 -9.96503836E-01
   1.84100000E+01  8.91536628E-01 -1.04593031E+00
   1.84200000E+01  8.80832584E-01 -1.09478010E+00
   1.84300000E+01  8.69643038E-01 -1.14302629E+00
   1.84400000E+01  8.57974159E-01 -1.19064227E+00
   1.84500000E+01  8.45832381E-01 -1.23760182E+00
   1.84600000E+01  8.33224397E-01 -1.28387906E+00
   1.84700000E+01  8.20157159E-01 -1.32944848E+00
   1.84800000E+01  8.06637871E-01 -1.37428497E+00
   1.84900000E+01  7.92673985E-01 -1.41836383E+00
   1.85000000E+01  7.78273201E-01 -1.46166077E+00
   1.85100000E+01  7.63443456E-01 -1.50415192E+00
   1.85200000E+01  7.48192926E-01 -1.54581388E+00
   1.85300000E+01  7.32530019E-01 -1.58662368E+00
   1.85400000E+01  7.16463368E-01 -1.62655885E+00
   1.85500000E+01  7.00001831E-01 -1.66559737E+00
   1.85600000E+01  6.83154481E-01 -1.70371774E+00
   1.85700000E+01  6.65930606E-01 -1.74089896E+00
   1.85800000E+01  6.48339701E-01 -1.77712053E+00
   1.85900000E+01  6.30391461E-01 -1.81236251E+00
   1.86000000E+01  6.12095781E-01 -1.84660547E+00
   1.86100000E+01  5.93462745E-01 -1.87983055E+00
   1.86200000E+01  5.74502624E-01 -1.91201945E+00
   1.86300000E+01  5.55225869E-01 -1.94315444E+00
   1.86400000E+01  5.35643105E-01 -1.97321835E+00
   1.86500000E+01  5.15765127E-01 -2.00219463E+00
   1.86600000E+01  4.95602891E-01 -2.03006733E+00
   1.86700000E+01  4.75167511E-01 -2.05682107E+00
   1.86800000E+01  4.54470249E-01 -2.08244114E+00
   1.86900000E+01  4.33522514E-01 -2.10691341E+00
   1.87000000E+01  4.12335852E-01 -2.13022441E+00
   1.87100000E+01  3.90921940E-01 -2.15236130E+00
   1.87200000E+01  3.69292580E-01 -2.17331188E+00
   1.87300000E+01  3.47459695E-01 -2.19306463E+00
   1.87400000E+01  3.25435317E-01 -2.21160866E+00
   1.87500000E+01  3.03231585E-01 -2.22893376E+00
   1.87600000E+01  2.80860737E-01 -2.24503039E+00
   1.87700000E+01  2.58335102E-01 -2.25988969E+00
   1.87800000E+01  2.35667095E-01 -2.27350349E+00
   1.87900000E+01  2.12869209E-01 -2.28586428E+00
   1.88000000E+01  1.89954008E-01 -2.29696527E+00
   1.88100000E+01  1.66934123E-01 -2.30680034E+00
   1.88200000E+01  1.43822239E-01 -2.31536409E+00
   1.88300000E+01  1.20631095E-01 -2.32265181E+00
   1.88400000E+01  9.73734701E-02 -2.32865948E+00
   1.88500000E+01  7.40621831E-02 -2.33338381E+00
   1.88600000E+01  5.07100805E-02 -2.33682220E+00
   1.88700000E+01  2.73300319E-02 -2.33897277E+00
   1.88800000E+01  3.93492183E-03 -2.33983434E+00
   1.88900000E+01 -1.94623567E-02 -2.33940645E+00
   1.89000000E+01 -4.28489098E-02 -2.33768935E+00
   1.89100000E+01 -6.62118494E-02 -2.33468398E+00
   1.89200000E+01 -8.95383006E-02 -2.33039201E+00
   1.89300000E+01 -1.12815409E-01 -2.32481583E+00
   1.89400000E+01 -1.36030347E-01 -2.31795850E+00
   1.89500000E+01 -1.59170321E-01 -2.30982383E+00
   1.89600000E+01 -1.82222580E-01 -2.30041629E+00
   1.89700000E+01 -2.05174421E-01 -2.28974109E+00
   1.89800000E+01 -2.28013196E-01 -2.27780412E+00
   1.89900000E+01 -2.50726320E-01 -2.26461197E+00
   1.90000000E+01 -2.73301276E-01 -2.25017191E+00
   1.90100000E+01 -2.95725625E-01 -2.23449191E+00
   1.90200000E+01 -3.17987010E-01 -2.21758062E+00
   1.90300000E+01 -3.40073164E-01 -2.19944737E+00
   1.90400000E+01 -3.61971917E-01 -2.18010216E+00
   1.90500000E+01 -3.83671203E-01 -2.15955566E+00
   1.90600000E+01 -4.05159064E-01 -2.13781920E+00
   1.90700000E+01 -4.26423660E-01 -2.11490477E+00
   1.90800000E+01 -4.47453275E-01 -2.09082501E+00
   1.90900000E+01 -4.68236320E-01 -2.06559318E+00
   1.91000000E+01 -4.88761344E-01 -2.03922321E+00
   1.91100000E+01 -5.09017039E-01 -2.01172963E+00
   1.91200000E+01 -5.28992242E-01 -1.98312760E+00
   1.91300000E+01 -5.48675948E-01 -1.95343289E+00
   1.91400000E+01 -5.68057312E-01 -1.92266188E+00
   1.91500000E+01 -5.87125655E-01 -1.89083152E+00
   1.91600000E+01 -6.05870470E-01 -1.85795936E+00
   1.91700000E+01 -6.24281430E-01 -1.82406353E+00
   1.91800000E+01 -6.42348390E-01 -1.78916271E+00
   1.91900000E+01 -6.60061398E-01 -1.75327614E+00
   1.92000000E+01 -6.77410693E-01 -1.71642359E+00
   1.92100000E+01 -6.94386717E-01 -1.67862539E+00
   1.92200000E+01 -7.10980118E-01 -1.63990237E+00
   1.92300000E+01 -7.27181753E-01 -1.60027587E+00
   1.92400000E+01 -7.42982697E-01 -1.55976774E+00
   1.92500000E+01 -7.58374244E-01 -1.51840029E+00
   1.92600000E+01 -7.73347914E-01 -1.47619634E+00
   1.92700000E+01 -7.87895459E-01 -1.43317914E+00
   1.92800000E+01 -8.02008865E-01 -1.38937240E+00
   1.92900000E+01 -8.15680356E-01 -1.34480027E+00
   1.93000000E+01 -8.28902401E-01 -1.29948731E+00
   1.93100000E+01 -8.41667716E-01 -1.25345849E+00
   1.93200000E+01 -8.53969269E-01 -1.20673918E+00
   1.93300000E+01 -8.65800284E-01 -1.15935513E+00
   1.93400000E+01 -8.77154243E-01 -1.11133245E+00
   1.93500000E+01 -8.88024892E-01 -1.06269761E+00
   1.93600000E+01 -8.98406244E-01 -1.01347740E+00
   1.93700000E+01 -9.08292579E-01 -9.63698964E-01
   1.93800000E+01 -9.17678454E-01 -9.13389718E-01
   1.93900000E+01 -9.26558697E-01 -8.62577390E-01
   1.94000000E+01 -9.34928418E-01 -8.11289980E-01
   1.94100000E+01 -9.42783007E-01 -7.59555751E-01
   1.94200000E+01 -9.50118138E-01 -7.07403210E-01
   1.94300000E+01 -9.56929773E-01 -6.54861096E-01
   1.94400000E+01 -9.63214158E-01 -6.01958361E-01
   1.94500000E+01 -9.68967835E-01 -5.48724156E-01
   1.94600000E+01 -9.74187634E-01 -4.95187813E-01
   1.94700000E+01 -9.78870682E-01 -4.41378832E-01
   1.94800000E+01 -9.83014401E-01 -3.87326863E-01
   1.94900000E+01 -9.86616509E-01 -3.33061687E-01
   1.95000000E+01 -9.89675024E-01 -2.78613205E-01
