 0.13230000E+02 -0.74480380E+00  0.00000000E+00  0.60026850E-01  0.00000000E+00  0.64798800E+00  0.00000000E+00
 0.13240000E+02 -0.75099300E+00  0.00000000E+00  0.76601980E-01  0.00000000E+00  0.63003010E+00  0.00000000E+00
 0.13250000E+02 -0.75710980E+00  0.00000000E+00  0.93155650E-01  0.00000000E+00  0.61172430E+00  0.00000000E+00
 0.13260000E+02 -0.76315350E+00  0.00000000E+00  0.10968320E+00  0.00000000E+00  0.59308080E+00  0.00000000E+00
 0.13270000E+02 -0.76912360E+00  0.00000000E+00  0.12618000E+00  0.00000000E+00  0.57410990E+00  0.00000000E+00
 0.13280000E+02 -0.77501960E+00  0.00000000E+00  0.14264150E+00  0.00000000E+00  0.55482190E+00  0.00000000E+00
 0.13290000E+02 -0.78084080E+00  0.00000000E+00  0.15906300E+00  0.00000000E+00  0.53522760E+00  0.00000000E+00
 0.13300000E+02 -0.78658660E+00  0.00000000E+00  0.17544000E+00  0.00000000E+00  0.51533790E+00  0.00000000E+00
 0.13310000E+02 -0.79225670E+00  0.00000000E+00  0.19176780E+00  0.00000000E+00  0.49516350E+00  0.00000000E+00
 0.13320000E+02 -0.79785020E+00  0.00000000E+00  0.20804180E+00  0.00000000E+00  0.47471580E+00  0.00000000E+00
 0.13330000E+02 -0.80336690E+00  0.00000000E+00  0.22425760E+00  0.00000000E+00  0.45400600E+00  0.00000000E+00
 0.13340000E+02 -0.80880600E+00  0.00000000E+00  0.24041050E+00  0.00000000E+00  0.43304560E+00  0.00000000E+00
 0.13350000E+02 -0.81416720E+00  0.00000000E+00  0.25649610E+00  0.00000000E+00  0.41184600E+00  0.00000000E+00
 0.13360000E+02 -0.81944980E+00  0.00000000E+00  0.27250980E+00  0.00000000E+00  0.39041910E+00  0.00000000E+00
 0.13370000E+02 -0.82465340E+00  0.00000000E+00  0.28844710E+00  0.00000000E+00  0.36877660E+00  0.00000000E+00
 0.13380000E+02 -0.82977750E+00  0.00000000E+00  0.30430360E+00  0.00000000E+00  0.34693050E+00  0.00000000E+00
 0.13390000E+02 -0.83482150E+00  0.00000000E+00  0.32007490E+00  0.00000000E+00  0.32489290E+00  0.00000000E+00
 0.13400000E+02 -0.83978510E+00  0.00000000E+00  0.33575650E+00  0.00000000E+00  0.30267580E+00  0.00000000E+00
 0.13410000E+02 -0.84466760E+00  0.00000000E+00  0.35134400E+00  0.00000000E+00  0.28029170E+00  0.00000000E+00
 0.13420000E+02 -0.84946870E+00  0.00000000E+00  0.36683310E+00  0.00000000E+00  0.25775280E+00  0.00000000E+00
 0.13430000E+02 -0.85418780E+00  0.00000000E+00  0.38221940E+00  0.00000000E+00  0.23507170E+00  0.00000000E+00
 0.13440000E+02 -0.85882460E+00  0.00000000E+00  0.39749860E+00  0.00000000E+00  0.21226070E+00  0.00000000E+00
 0.13450000E+02 -0.86337860E+00  0.00000000E+00  0.41266640E+00  0.00000000E+00  0.18933250E+00  0.00000000E+00
 0.13460000E+02 -0.86784930E+00  0.00000000E+00  0.42771870E+00  0.00000000E+00  0.16629980E+00  0.00000000E+00
 0.13470000E+02 -0.87223630E+00  0.00000000E+00  0.44265110E+00  0.00000000E+00  0.14317530E+00  0.00000000E+00
 0.13480000E+02 -0.87653920E+00  0.00000000E+00  0.45745940E+00  0.00000000E+00  0.11997180E+00  0.00000000E+00
 0.13490000E+02 -0.88075760E+00  0.00000000E+00  0.47213960E+00  0.00000000E+00  0.96702020E-01  0.00000000E+00
 0.13500000E+02 -0.88489100E+00  0.00000000E+00  0.48668750E+00  0.00000000E+00  0.73378840E-01  0.00000000E+00
 0.13510000E+02 -0.88893920E+00  0.00000000E+00  0.50109910E+00  0.00000000E+00  0.50015160E-01  0.00000000E+00
 0.13520000E+02 -0.89290160E+00  0.00000000E+00  0.51537030E+00  0.00000000E+00  0.26623860E-01  0.00000000E+00
 0.13530000E+02 -0.89677790E+00  0.00000000E+00  0.52949710E+00  0.00000000E+00  0.32178620E-02  0.00000000E+00
 0.13540000E+02 -0.90056770E+00  0.00000000E+00  0.54347550E+00  0.00000000E+00 -0.20189910E-01  0.00000000E+00
 0.13550000E+02 -0.90427070E+00  0.00000000E+00  0.55730170E+00  0.00000000E+00 -0.43586540E-01  0.00000000E+00
 0.13560000E+02 -0.90788650E+00  0.00000000E+00  0.57097170E+00  0.00000000E+00 -0.66959100E-01  0.00000000E+00
 0.13570000E+02 -0.91141480E+00  0.00000000E+00  0.58448180E+00  0.00000000E+00 -0.90294700E-01  0.00000000E+00
 0.13580000E+02 -0.91485510E+00  0.00000000E+00  0.59782810E+00  0.00000000E+00 -0.11358040E+00  0.00000000E+00
 0.13590000E+02 -0.91820730E+00  0.00000000E+00  0.61100700E+00  0.00000000E+00 -0.13680350E+00  0.00000000E+00
 0.13600000E+02 -0.92147100E+00  0.00000000E+00  0.62401460E+00  0.00000000E+00 -0.15995100E+00  0.00000000E+00
 0.13610000E+02 -0.92464580E+00  0.00000000E+00  0.63684750E+00  0.00000000E+00 -0.18301020E+00  0.00000000E+00
 0.13620000E+02 -0.92773140E+00  0.00000000E+00  0.64950190E+00  0.00000000E+00 -0.20596840E+00  0.00000000E+00
 0.13630000E+02 -0.93072770E+00  0.00000000E+00  0.66197440E+00  0.00000000E+00 -0.22881280E+00  0.00000000E+00
 0.13640000E+02 -0.93363410E+00  0.00000000E+00  0.67426140E+00  0.00000000E+00 -0.25153100E+00  0.00000000E+00
 0.13650000E+02 -0.93645060E+00  0.00000000E+00  0.68635950E+00  0.00000000E+00 -0.27411020E+00  0.00000000E+00
 0.13660000E+02 -0.93917680E+00  0.00000000E+00  0.69826530E+00  0.00000000E+00 -0.29653820E+00  0.00000000E+00
 0.13670000E+02 -0.94181240E+00  0.00000000E+00  0.70997560E+00  0.00000000E+00 -0.31880240E+00  0.00000000E+00
 0.13680000E+02 -0.94435730E+00  0.00000000E+00  0.72148690E+00  0.00000000E+00 -0.34089060E+00  0.00000000E+00
 0.13690000E+02 -0.94681110E+00  0.00000000E+00  0.73279610E+00  0.00000000E+00 -0.36279070E+00  0.00000000E+00
 0.13700000E+02 -0.94917360E+00  0.00000000E+00  0.74390000E+00  0.00000000E+00 -0.38449040E+00  0.00000000E+00
 0.13710000E+02 -0.95144460E+00  0.00000000E+00  0.75479550E+00  0.00000000E+00 -0.40597790E+00  0.00000000E+00
 0.13720000E+02 -0.95362390E+00  0.00000000E+00  0.76547950E+00  0.00000000E+00 -0.42724130E+00  0.00000000E+00
 0.13730000E+02 -0.95571130E+00  0.00000000E+00  0.77594920E+00  0.00000000E+00 -0.44826870E+00  0.00000000E+00
 0.13740000E+02 -0.95770650E+00  0.00000000E+00  0.78620140E+00  0.00000000E+00 -0.46904880E+00  0.00000000E+00
 0.13750000E+02 -0.95960950E+00  0.00000000E+00  0.79623340E+00  0.00000000E+00 -0.48956980E+00  0.00000000E+00
 0.13760000E+02 -0.96141990E+00  0.00000000E+00  0.80604240E+00  0.00000000E+00 -0.50982060E+00  0.00000000E+00
 0.13770000E+02 -0.96313760E+00  0.00000000E+00  0.81562550E+00  0.00000000E+00 -0.52979000E+00  0.00000000E+00
 0.13780000E+02 -0.96476250E+00  0.00000000E+00  0.82498020E+00  0.00000000E+00 -0.54946680E+00  0.00000000E+00
 0.13790000E+02 -0.96629440E+00  0.00000000E+00  0.83410370E+00  0.00000000E+00 -0.56884040E+00  0.00000000E+00
 0.13800000E+02 -0.96773320E+00  0.00000000E+00  0.84299360E+00  0.00000000E+00 -0.58789990E+00  0.00000000E+00
 0.13810000E+02 -0.96907870E+00  0.00000000E+00  0.85164740E+00  0.00000000E+00 -0.60663480E+00  0.00000000E+00
 0.13820000E+02 -0.97033080E+00  0.00000000E+00  0.86006250E+00  0.00000000E+00 -0.62503490E+00  0.00000000E+00
 0.13830000E+02 -0.97148930E+00  0.00000000E+00  0.86823680E+00  0.00000000E+00 -0.64308990E+00  0.00000000E+00
 0.13840000E+02 -0.97255430E+00  0.00000000E+00  0.87616780E+00  0.00000000E+00 -0.66078980E+00  0.00000000E+00
 0.13850000E+02 -0.97352540E+00  0.00000000E+00  0.88385340E+00  0.00000000E+00 -0.67812500E+00  0.00000000E+00
 0.13860000E+02 -0.97440280E+00  0.00000000E+00  0.89129140E+00  0.00000000E+00 -0.69508580E+00  0.00000000E+00
 0.13870000E+02 -0.97518620E+00  0.00000000E+00  0.89847980E+00  0.00000000E+00 -0.71166300E+00  0.00000000E+00
 0.13880000E+02 -0.97587570E+00  0.00000000E+00  0.90541640E+00  0.00000000E+00 -0.72784720E+00  0.00000000E+00
 0.13890000E+02 -0.97647110E+00  0.00000000E+00  0.91209950E+00  0.00000000E+00 -0.74362960E+00  0.00000000E+00
 0.13900000E+02 -0.97697240E+00  0.00000000E+00  0.91852700E+00  0.00000000E+00 -0.75900150E+00  0.00000000E+00
 0.13910000E+02 -0.97737950E+00  0.00000000E+00  0.92469730E+00  0.00000000E+00 -0.77395450E+00  0.00000000E+00
 0.13920000E+02 -0.97769240E+00  0.00000000E+00  0.93060850E+00  0.00000000E+00 -0.78848010E+00  0.00000000E+00
 0.13930000E+02 -0.97791110E+00  0.00000000E+00  0.93625900E+00  0.00000000E+00 -0.80257050E+00  0.00000000E+00
 0.13940000E+02 -0.97803560E+00  0.00000000E+00  0.94164730E+00  0.00000000E+00 -0.81621790E+00  0.00000000E+00
 0.13950000E+02 -0.97806580E+00  0.00000000E+00  0.94677190E+00  0.00000000E+00 -0.82941460E+00  0.00000000E+00
 0.13960000E+02 -0.97800180E+00  0.00000000E+00  0.95163120E+00  0.00000000E+00 -0.84215350E+00  0.00000000E+00
 0.13970000E+02 -0.97784350E+00  0.00000000E+00  0.95622400E+00  0.00000000E+00 -0.85442750E+00  0.00000000E+00
 0.13980000E+02 -0.97759100E+00  0.00000000E+00  0.96054890E+00  0.00000000E+00 -0.86622980E+00  0.00000000E+00
 0.13990000E+02 -0.97724430E+00  0.00000000E+00  0.96460480E+00  0.00000000E+00 -0.87755400E+00  0.00000000E+00
 0.14000000E+02 -0.97680340E+00  0.00000000E+00  0.96839050E+00  0.00000000E+00 -0.88839370E+00  0.00000000E+00
 0.14010000E+02 -0.97626840E+00  0.00000000E+00  0.97190490E+00  0.00000000E+00 -0.89874300E+00  0.00000000E+00
 0.14020000E+02 -0.97563930E+00  0.00000000E+00  0.97514710E+00  0.00000000E+00 -0.90859610E+00  0.00000000E+00
 0.14030000E+02 -0.97491620E+00  0.00000000E+00  0.97811620E+00  0.00000000E+00 -0.91794770E+00  0.00000000E+00
 0.14040000E+02 -0.97409920E+00  0.00000000E+00  0.98081130E+00  0.00000000E+00 -0.92679260E+00  0.00000000E+00
 0.14050000E+02 -0.97318830E+00  0.00000000E+00  0.98323170E+00  0.00000000E+00 -0.93512580E+00  0.00000000E+00
 0.14060000E+02 -0.97218360E+00  0.00000000E+00  0.98537660E+00  0.00000000E+00 -0.94294290E+00  0.00000000E+00
 0.14070000E+02 -0.97108530E+00  0.00000000E+00  0.98724560E+00  0.00000000E+00 -0.95023940E+00  0.00000000E+00
 0.14080000E+02 -0.96989340E+00  0.00000000E+00  0.98883810E+00  0.00000000E+00 -0.95701140E+00  0.00000000E+00
 0.14090000E+02 -0.96860800E+00  0.00000000E+00  0.99015360E+00  0.00000000E+00 -0.96325500E+00  0.00000000E+00
 0.14100000E+02 -0.96722940E+00  0.00000000E+00  0.99119180E+00  0.00000000E+00 -0.96896700E+00  0.00000000E+00
 0.14110000E+02 -0.96575750E+00  0.00000000E+00  0.99195230E+00  0.00000000E+00 -0.97414410E+00  0.00000000E+00
 0.14120000E+02 -0.96419260E+00  0.00000000E+00  0.99243500E+00  0.00000000E+00 -0.97878340E+00  0.00000000E+00
 0.14130000E+02 -0.96253480E+00  0.00000000E+00  0.99263980E+00  0.00000000E+00 -0.98288250E+00  0.00000000E+00
 0.14140000E+02 -0.96078430E+00  0.00000000E+00  0.99256650E+00  0.00000000E+00 -0.98643890E+00  0.00000000E+00
 0.14150000E+02 -0.95894120E+00  0.00000000E+00  0.99221530E+00  0.00000000E+00 -0.98945090E+00  0.00000000E+00
 0.14160000E+02 -0.95700570E+00  0.00000000E+00  0.99158610E+00  0.00000000E+00 -0.99191670E+00  0.00000000E+00
 0.14170000E+02 -0.95497800E+00  0.00000000E+00  0.99067920E+00  0.00000000E+00 -0.99383490E+00  0.00000000E+00
 0.14180000E+02 -0.95285840E+00  0.00000000E+00  0.98949490E+00  0.00000000E+00 -0.99520450E+00  0.00000000E+00
 0.14190000E+02 -0.95064690E+00  0.00000000E+00  0.98803340E+00  0.00000000E+00 -0.99602480E+00  0.00000000E+00
 0.14200000E+02 -0.94834390E+00  0.00000000E+00  0.98629520E+00  0.00000000E+00 -0.99629530E+00  0.00000000E+00
 0.14210000E+02 -0.94594950E+00  0.00000000E+00  0.98428080E+00  0.00000000E+00 -0.99601580E+00  0.00000000E+00
 0.14220000E+02 -0.94346390E+00  0.00000000E+00  0.98199070E+00  0.00000000E+00 -0.99518650E+00  0.00000000E+00
 0.14230000E+02 -0.94088750E+00  0.00000000E+00  0.97942550E+00  0.00000000E+00 -0.99380790E+00  0.00000000E+00
 0.14240000E+02 -0.93822050E+00  0.00000000E+00  0.97658610E+00  0.00000000E+00 -0.99188070E+00  0.00000000E+00
 0.14250000E+02 -0.93546310E+00  0.00000000E+00  0.97347320E+00  0.00000000E+00 -0.98940600E+00  0.00000000E+00
 0.14260000E+02 -0.93261560E+00  0.00000000E+00  0.97008760E+00  0.00000000E+00 -0.98638520E+00  0.00000000E+00
 0.14270000E+02 -0.92967830E+00  0.00000000E+00  0.96643030E+00  0.00000000E+00 -0.98281990E+00  0.00000000E+00
 0.14280000E+02 -0.92665140E+00  0.00000000E+00  0.96250240E+00  0.00000000E+00 -0.97871210E+00  0.00000000E+00
 0.14290000E+02 -0.92353520E+00  0.00000000E+00  0.95830490E+00  0.00000000E+00 -0.97406400E+00  0.00000000E+00
 0.14300000E+02 -0.92033010E+00  0.00000000E+00  0.95383910E+00  0.00000000E+00 -0.96887830E+00  0.00000000E+00
 0.14310000E+02 -0.91703640E+00  0.00000000E+00  0.94910610E+00  0.00000000E+00 -0.96315780E+00  0.00000000E+00
 0.14320000E+02 -0.91365430E+00  0.00000000E+00  0.94410730E+00  0.00000000E+00 -0.95690560E+00  0.00000000E+00
 0.14330000E+02 -0.91018430E+00  0.00000000E+00  0.93884410E+00  0.00000000E+00 -0.95012520E+00  0.00000000E+00
 0.14340000E+02 -0.90662660E+00  0.00000000E+00  0.93331800E+00  0.00000000E+00 -0.94282040E+00  0.00000000E+00
 0.14350000E+02 -0.90298150E+00  0.00000000E+00  0.92753050E+00  0.00000000E+00 -0.93499520E+00  0.00000000E+00
 0.14360000E+02 -0.89924950E+00  0.00000000E+00  0.92148330E+00  0.00000000E+00 -0.92665390E+00  0.00000000E+00
 0.14370000E+02 -0.89543090E+00  0.00000000E+00  0.91517800E+00  0.00000000E+00 -0.91780110E+00  0.00000000E+00
 0.14380000E+02 -0.89152610E+00  0.00000000E+00  0.90861640E+00  0.00000000E+00 -0.90844170E+00  0.00000000E+00
 0.14390000E+02 -0.88753540E+00  0.00000000E+00  0.90180040E+00  0.00000000E+00 -0.89858090E+00  0.00000000E+00
 0.14400000E+02 -0.88345920E+00  0.00000000E+00  0.89473180E+00  0.00000000E+00 -0.88822410E+00  0.00000000E+00
 0.14410000E+02 -0.87929800E+00  0.00000000E+00  0.88741260E+00  0.00000000E+00 -0.87737700E+00  0.00000000E+00
 0.14420000E+02 -0.87505210E+00  0.00000000E+00  0.87984500E+00  0.00000000E+00 -0.86604560E+00  0.00000000E+00
 0.14430000E+02 -0.87072190E+00  0.00000000E+00  0.87203090E+00  0.00000000E+00 -0.85423620E+00  0.00000000E+00
 0.14440000E+02 -0.86630790E+00  0.00000000E+00  0.86397270E+00  0.00000000E+00 -0.84195530E+00  0.00000000E+00
 0.14450000E+02 -0.86181050E+00  0.00000000E+00  0.85567250E+00  0.00000000E+00 -0.82920970E+00  0.00000000E+00
 0.14460000E+02 -0.85723000E+00  0.00000000E+00  0.84713270E+00  0.00000000E+00 -0.81600640E+00  0.00000000E+00
 0.14470000E+02 -0.85256710E+00  0.00000000E+00  0.83835570E+00  0.00000000E+00 -0.80235260E+00  0.00000000E+00
 0.14480000E+02 -0.84782200E+00  0.00000000E+00  0.82934390E+00  0.00000000E+00 -0.78825610E+00  0.00000000E+00
 0.14490000E+02 -0.84299530E+00  0.00000000E+00  0.82009990E+00  0.00000000E+00 -0.77372440E+00  0.00000000E+00
 0.14500000E+02 -0.83808750E+00  0.00000000E+00  0.81062620E+00  0.00000000E+00 -0.75876570E+00  0.00000000E+00
 0.14510000E+02 -0.83309890E+00  0.00000000E+00  0.80092560E+00  0.00000000E+00 -0.74338820E+00  0.00000000E+00
 0.14520000E+02 -0.82803010E+00  0.00000000E+00  0.79100060E+00  0.00000000E+00 -0.72760030E+00  0.00000000E+00
 0.14530000E+02 -0.82288160E+00  0.00000000E+00  0.78085420E+00  0.00000000E+00 -0.71141090E+00  0.00000000E+00
 0.14540000E+02 -0.81765390E+00  0.00000000E+00  0.77048910E+00  0.00000000E+00 -0.69482880E+00  0.00000000E+00
 0.14550000E+02 -0.81234750E+00  0.00000000E+00  0.75990820E+00  0.00000000E+00 -0.67786320E+00  0.00000000E+00
 0.14560000E+02 -0.80696280E+00  0.00000000E+00  0.74911460E+00  0.00000000E+00 -0.66052350E+00  0.00000000E+00
 0.14570000E+02 -0.80150050E+00  0.00000000E+00  0.73811120E+00  0.00000000E+00 -0.64281920E+00  0.00000000E+00
 0.14580000E+02 -0.79596100E+00  0.00000000E+00  0.72690110E+00  0.00000000E+00 -0.62476010E+00  0.00000000E+00
 0.14590000E+02 -0.79034490E+00  0.00000000E+00  0.71548750E+00  0.00000000E+00 -0.60635620E+00  0.00000000E+00
 0.14600000E+02 -0.78465270E+00  0.00000000E+00  0.70387360E+00  0.00000000E+00 -0.58761760E+00  0.00000000E+00
 0.14610000E+02 -0.77888490E+00  0.00000000E+00  0.69206250E+00  0.00000000E+00 -0.56855460E+00  0.00000000E+00
 0.14620000E+02 -0.77304220E+00  0.00000000E+00  0.68005770E+00  0.00000000E+00 -0.54917790E+00  0.00000000E+00
 0.14630000E+02 -0.76712510E+00  0.00000000E+00  0.66786240E+00  0.00000000E+00 -0.52949810E+00  0.00000000E+00
 0.14640000E+02 -0.76113410E+00  0.00000000E+00  0.65548020E+00  0.00000000E+00 -0.50952600E+00  0.00000000E+00
 0.14650000E+02 -0.75506980E+00  0.00000000E+00  0.64291440E+00  0.00000000E+00 -0.48927270E+00  0.00000000E+00
 0.14660000E+02 -0.74893290E+00  0.00000000E+00  0.63016860E+00  0.00000000E+00 -0.46874940E+00  0.00000000E+00
 0.14670000E+02 -0.74272390E+00  0.00000000E+00  0.61724640E+00  0.00000000E+00 -0.44796730E+00  0.00000000E+00
 0.14680000E+02 -0.73644340E+00  0.00000000E+00  0.60415130E+00  0.00000000E+00 -0.42693800E+00  0.00000000E+00
 0.14690000E+02 -0.73009200E+00  0.00000000E+00  0.59088710E+00  0.00000000E+00 -0.40567310E+00  0.00000000E+00
 0.14700000E+02 -0.72367030E+00  0.00000000E+00  0.57745740E+00  0.00000000E+00 -0.38418420E+00  0.00000000E+00
 0.14710000E+02 -0.71717900E+00  0.00000000E+00  0.56386600E+00  0.00000000E+00 -0.36248340E+00  0.00000000E+00
 0.14720000E+02 -0.71061860E+00  0.00000000E+00  0.55011680E+00  0.00000000E+00 -0.34058240E+00  0.00000000E+00
 0.14730000E+02 -0.70398990E+00  0.00000000E+00  0.53621350E+00  0.00000000E+00 -0.31849350E+00  0.00000000E+00
 0.14740000E+02 -0.69729340E+00  0.00000000E+00  0.52216010E+00  0.00000000E+00 -0.29622880E+00  0.00000000E+00
 0.14750000E+02 -0.69052980E+00  0.00000000E+00  0.50796060E+00  0.00000000E+00 -0.27380070E+00  0.00000000E+00
 0.14760000E+02 -0.68369970E+00  0.00000000E+00  0.49361870E+00  0.00000000E+00 -0.25122140E+00  0.00000000E+00
 0.14770000E+02 -0.67680390E+00  0.00000000E+00  0.47913870E+00  0.00000000E+00 -0.22850340E+00  0.00000000E+00
 0.14780000E+02 -0.66984290E+00  0.00000000E+00  0.46452460E+00  0.00000000E+00 -0.20565940E+00  0.00000000E+00
 0.14790000E+02 -0.66281740E+00  0.00000000E+00  0.44978040E+00  0.00000000E+00 -0.18270180E+00  0.00000000E+00
 0.14800000E+02 -0.65572810E+00  0.00000000E+00  0.43491020E+00  0.00000000E+00 -0.15964340E+00  0.00000000E+00
 0.14810000E+02 -0.64857580E+00  0.00000000E+00  0.41991830E+00  0.00000000E+00 -0.13649700E+00  0.00000000E+00
 0.14820000E+02 -0.64136100E+00  0.00000000E+00  0.40480880E+00  0.00000000E+00 -0.11327510E+00  0.00000000E+00
 0.14830000E+02 -0.63408450E+00  0.00000000E+00  0.38958600E+00  0.00000000E+00 -0.89990780E-01  0.00000000E+00
 0.14840000E+02 -0.62674700E+00  0.00000000E+00  0.37425420E+00  0.00000000E+00 -0.66656770E-01  0.00000000E+00
 0.14850000E+02 -0.61934920E+00  0.00000000E+00  0.35881750E+00  0.00000000E+00 -0.43285980E-01  0.00000000E+00
 0.14860000E+02 -0.61189180E+00  0.00000000E+00  0.34328040E+00  0.00000000E+00 -0.19891290E-01  0.00000000E+00
 0.14870000E+02 -0.60437560E+00  0.00000000E+00  0.32764720E+00  0.00000000E+00  0.35143700E-02  0.00000000E+00
 0.14880000E+02 -0.59680110E+00  0.00000000E+00  0.31192220E+00  0.00000000E+00  0.26918090E-01  0.00000000E+00
 0.14890000E+02 -0.58916930E+00  0.00000000E+00  0.29611000E+00  0.00000000E+00  0.50306960E-01  0.00000000E+00
 0.14900000E+02 -0.58148070E+00  0.00000000E+00  0.28021480E+00  0.00000000E+00  0.73668070E-01  0.00000000E+00
 0.14910000E+02 -0.57373620E+00  0.00000000E+00  0.26424120E+00  0.00000000E+00  0.96988510E-01  0.00000000E+00
 0.14920000E+02 -0.56593650E+00  0.00000000E+00  0.24819360E+00  0.00000000E+00  0.12025540E+00  0.00000000E+00
 0.14930000E+02 -0.55808240E+00  0.00000000E+00  0.23207650E+00  0.00000000E+00  0.14345600E+00  0.00000000E+00
 0.14940000E+02 -0.55017450E+00  0.00000000E+00  0.21589450E+00  0.00000000E+00  0.16657740E+00  0.00000000E+00
 0.14950000E+02 -0.54221380E+00  0.00000000E+00  0.19965200E+00  0.00000000E+00  0.18960680E+00  0.00000000E+00
 0.14960000E+02 -0.53420080E+00  0.00000000E+00  0.18335360E+00  0.00000000E+00  0.21253160E+00  0.00000000E+00
 0.14970000E+02 -0.52613650E+00  0.00000000E+00  0.16700390E+00  0.00000000E+00  0.23533920E+00  0.00000000E+00
 0.14980000E+02 -0.51802160E+00  0.00000000E+00  0.15060740E+00  0.00000000E+00  0.25801680E+00  0.00000000E+00
 0.14990000E+02 -0.50985680E+00  0.00000000E+00  0.13416880E+00  0.00000000E+00  0.28055210E+00  0.00000000E+00
 0.15000000E+02 -0.50164300E+00  0.00000000E+00  0.11769260E+00  0.00000000E+00  0.30293250E+00  0.00000000E+00
 0.15010000E+02 -0.49338090E+00  0.00000000E+00  0.10118350E+00  0.00000000E+00  0.32514580E+00  0.00000000E+00
 0.15020000E+02 -0.48507140E+00  0.00000000E+00  0.84646070E-01  0.00000000E+00  0.34717960E+00  0.00000000E+00
 0.15030000E+02 -0.47671520E+00  0.00000000E+00  0.68084920E-01  0.00000000E+00  0.36902180E+00  0.00000000E+00
 0.15040000E+02 -0.46831310E+00  0.00000000E+00  0.51504720E-01  0.00000000E+00  0.39066040E+00  0.00000000E+00
 0.15050000E+02 -0.45986600E+00  0.00000000E+00  0.34910100E-01  0.00000000E+00  0.41208340E+00  0.00000000E+00
 0.15060000E+02 -0.45137470E+00  0.00000000E+00  0.18305700E-01  0.00000000E+00  0.43327890E+00  0.00000000E+00
 0.15070000E+02 -0.44283990E+00  0.00000000E+00  0.16961850E-02  0.00000000E+00  0.45423540E+00  0.00000000E+00
 0.15080000E+02 -0.43426250E+00  0.00000000E+00 -0.14913810E-01  0.00000000E+00  0.47494120E+00  0.00000000E+00
 0.15090000E+02 -0.42564340E+00  0.00000000E+00 -0.31519630E-01  0.00000000E+00  0.49538490E+00  0.00000000E+00
 0.15100000E+02 -0.41698340E+00  0.00000000E+00 -0.48116620E-01  0.00000000E+00  0.51555520E+00  0.00000000E+00
 0.15110000E+02 -0.40828320E+00  0.00000000E+00 -0.64700150E-01  0.00000000E+00  0.53544110E+00  0.00000000E+00
 0.15120000E+02 -0.39954380E+00  0.00000000E+00 -0.81265560E-01  0.00000000E+00  0.55503140E+00  0.00000000E+00
 0.15130000E+02 -0.39076590E+00  0.00000000E+00 -0.97808230E-01  0.00000000E+00  0.57431540E+00  0.00000000E+00
 0.15140000E+02 -0.38195050E+00  0.00000000E+00 -0.11432350E+00  0.00000000E+00  0.59328260E+00  0.00000000E+00
 0.15150000E+02 -0.37309830E+00  0.00000000E+00 -0.13080680E+00  0.00000000E+00  0.61192230E+00  0.00000000E+00
 0.15160000E+02 -0.36421020E+00  0.00000000E+00 -0.14725350E+00  0.00000000E+00  0.63022430E+00  0.00000000E+00
 0.15170000E+02 -0.35528720E+00  0.00000000E+00 -0.16365890E+00  0.00000000E+00  0.64817860E+00  0.00000000E+00
 0.15180000E+02 -0.34632990E+00  0.00000000E+00 -0.18001860E+00  0.00000000E+00  0.66577520E+00  0.00000000E+00
 0.15190000E+02 -0.33733940E+00  0.00000000E+00 -0.19632790E+00  0.00000000E+00  0.68300430E+00  0.00000000E+00
 0.15200000E+02 -0.32831640E+00  0.00000000E+00 -0.21258220E+00  0.00000000E+00  0.69985660E+00  0.00000000E+00
 0.15210000E+02 -0.31926180E+00  0.00000000E+00 -0.22877700E+00  0.00000000E+00  0.71632270E+00  0.00000000E+00
 0.15220000E+02 -0.31017650E+00  0.00000000E+00 -0.24490770E+00  0.00000000E+00  0.73239350E+00  0.00000000E+00
 0.15230000E+02 -0.30106150E+00  0.00000000E+00 -0.26097000E+00  0.00000000E+00  0.74806010E+00  0.00000000E+00
 0.15240000E+02 -0.29191740E+00  0.00000000E+00 -0.27695910E+00  0.00000000E+00  0.76331390E+00  0.00000000E+00
 0.15250000E+02 -0.28274530E+00  0.00000000E+00 -0.29287080E+00  0.00000000E+00  0.77814650E+00  0.00000000E+00
 0.15260000E+02 -0.27354600E+00  0.00000000E+00 -0.30870050E+00  0.00000000E+00  0.79254980E+00  0.00000000E+00
 0.15270000E+02 -0.26432040E+00  0.00000000E+00 -0.32444380E+00  0.00000000E+00  0.80651570E+00  0.00000000E+00
 0.15280000E+02 -0.25506940E+00  0.00000000E+00 -0.34009620E+00  0.00000000E+00  0.82003650E+00  0.00000000E+00
 0.15290000E+02 -0.24579390E+00  0.00000000E+00 -0.35565350E+00  0.00000000E+00  0.83310480E+00  0.00000000E+00
 0.15300000E+02 -0.23649470E+00  0.00000000E+00 -0.37111130E+00  0.00000000E+00  0.84571340E+00  0.00000000E+00
 0.15310000E+02 -0.22717280E+00  0.00000000E+00 -0.38646510E+00  0.00000000E+00  0.85785540E+00  0.00000000E+00
 0.15320000E+02 -0.21782910E+00  0.00000000E+00 -0.40171080E+00  0.00000000E+00  0.86952390E+00  0.00000000E+00
 0.15330000E+02 -0.20846440E+00  0.00000000E+00 -0.41684410E+00  0.00000000E+00  0.88071270E+00  0.00000000E+00
 0.15340000E+02 -0.19907970E+00  0.00000000E+00 -0.43186070E+00  0.00000000E+00  0.89141550E+00  0.00000000E+00
