 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-6.464474242887155E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   1.53700000E+01 -3.77872040E-01  2.16302818E+00
   1.53800000E+01 -3.56140121E-01  2.18315709E+00
   1.53900000E+01 -3.34212889E-01  2.20208881E+00
   1.54000000E+01 -3.12102370E-01  2.21981295E+00
   1.54100000E+01 -2.89820688E-01  2.23631979E+00
   1.54200000E+01 -2.67380062E-01  2.25160026E+00
   1.54300000E+01 -2.44792799E-01  2.26564596E+00
   1.54400000E+01 -2.22071285E-01  2.27844918E+00
   1.54500000E+01 -1.99227980E-01  2.29000289E+00
   1.54600000E+01 -1.76275413E-01  2.30030074E+00
   1.54700000E+01 -1.53226171E-01  2.30933707E+00
   1.54800000E+01 -1.30092894E-01  2.31710692E+00
   1.54900000E+01 -1.06888268E-01  2.32360600E+00
   1.55000000E+01 -8.36250213E-02  2.32883076E+00
   1.55100000E+01 -6.03159107E-02  2.33277830E+00
   1.55200000E+01 -3.69737201E-02  2.33544645E+00
   1.55300000E+01 -1.36112513E-02  2.33683374E+00
   1.55400000E+01  9.75868258E-03  2.33693940E+00
   1.55500000E+01  3.31232643E-02  2.33576335E+00
   1.55600000E+01  5.64696793E-02  2.33330624E+00
   1.55700000E+01  7.97851231E-02  2.32956939E+00
   1.55800000E+01  1.03056808E-01  2.32455484E+00
   1.55900000E+01  1.26271970E-01  2.31826534E+00
   1.56000000E+01  1.49417876E-01  2.31070433E+00
   1.56100000E+01  1.72481832E-01  2.30187594E+00
   1.56200000E+01  1.95451187E-01  2.29178499E+00
   1.56300000E+01  2.18313342E-01  2.28043703E+00
   1.56400000E+01  2.41055758E-01  2.26783825E+00
   1.56500000E+01  2.63665960E-01  2.25399557E+00
   1.56600000E+01  2.86131548E-01  2.23891655E+00
   1.56700000E+01  3.08440198E-01  2.22260947E+00
   1.56800000E+01  3.30579673E-01  2.20508326E+00
   1.56900000E+01  3.52537831E-01  2.18634751E+00
   1.57000000E+01  3.74302626E-01  2.16641251E+00
   1.57100000E+01  3.95862120E-01  2.14528916E+00
   1.57200000E+01  4.17204487E-01  2.12298906E+00
   1.57300000E+01  4.38318019E-01  2.09952441E+00
   1.57400000E+01  4.59191136E-01  2.07490809E+00
   1.57500000E+01  4.79812387E-01  2.04915359E+00
   1.57600000E+01  5.00170461E-01  2.02227501E+00
   1.57700000E+01  5.20254190E-01  1.99428711E+00
   1.57800000E+01  5.40052556E-01  1.96520522E+00
   1.57900000E+01  5.59554700E-01  1.93504528E+00
   1.58000000E+01  5.78749923E-01  1.90382383E+00
   1.58100000E+01  5.97627696E-01  1.87155799E+00
   1.58200000E+01  6.16177661E-01  1.83826545E+00
   1.58300000E+01  6.34389643E-01  1.80396446E+00
   1.58400000E+01  6.52253651E-01  1.76867383E+00
   1.58500000E+01  6.69759885E-01  1.73241291E+00
   1.58600000E+01  6.86898741E-01  1.69520159E+00
   1.58700000E+01  7.03660817E-01  1.65706026E+00
   1.58800000E+01  7.20036916E-01  1.61800985E+00
   1.58900000E+01  7.36018055E-01  1.57807176E+00
   1.59000000E+01  7.51595465E-01  1.53726791E+00
   1.59100000E+01  7.66760602E-01  1.49562066E+00
   1.59200000E+01  7.81505143E-01  1.45315285E+00
   1.59300000E+01  7.95821001E-01  1.40988778E+00
   1.59400000E+01  8.09700321E-01  1.36584918E+00
   1.59500000E+01  8.23135487E-01  1.32106118E+00
   1.59600000E+01  8.36119128E-01  1.27554837E+00
   1.59700000E+01  8.48644121E-01  1.22933569E+00
   1.59800000E+01  8.60703594E-01  1.18244850E+00
   1.59900000E+01  8.72290928E-01  1.13491251E+00
   1.60000000E+01  8.83399768E-01  1.08675379E+00
   1.60100000E+01  8.94024017E-01  1.03799876E+00
   1.60200000E+01  9.04157844E-01  9.88674153E-01
   1.60300000E+01  9.13795691E-01  9.38807030E-01
   1.60400000E+01  9.22932268E-01  8.88424740E-01
   1.60500000E+01  9.31562561E-01  8.37554919E-01
   1.60600000E+01  9.39681834E-01  7.86225470E-01
   1.60700000E+01  9.47285632E-01  7.34464546E-01
   1.60800000E+01  9.54369781E-01  6.82300542E-01
   1.60900000E+01  9.60930395E-01  6.29762069E-01
   1.61000000E+01  9.66963871E-01  5.76877948E-01
   1.61100000E+01  9.72466898E-01  5.23677188E-01
   1.61200000E+01  9.77436456E-01  4.70188971E-01
   1.61300000E+01  9.81869817E-01  4.16442640E-01
   1.61400000E+01  9.85764547E-01  3.62467676E-01
   1.61500000E+01  9.89118507E-01  3.08293690E-01
   1.61600000E+01  9.91929856E-01  2.53950398E-01
   1.61700000E+01  9.94197050E-01  1.99467614E-01
   1.61800000E+01  9.95918843E-01  1.44875225E-01
   1.61900000E+01  9.97094289E-01  9.02031793E-02
   1.62000000E+01  9.97722741E-01  3.54814705E-02
   1.62100000E+01  9.97803853E-01 -1.92598814E-02
   1.62200000E+01  9.97337578E-01 -7.39908450E-02
   1.62300000E+01  9.96324171E-01 -1.28681394E-01
   1.62400000E+01  9.94764185E-01 -1.83301526E-01
   1.62500000E+01  9.92658475E-01 -2.37821273E-01
   1.62600000E+01  9.90008194E-01 -2.92210725E-01
   1.62700000E+01  9.86814794E-01 -3.46440042E-01
   1.62800000E+01  9.83080026E-01 -4.00479473E-01
   1.62900000E+01  9.78805937E-01 -4.54299369E-01
   1.63000000E+01  9.73994869E-01 -5.07870202E-01
   1.63100000E+01  9.68649461E-01 -5.61162580E-01
   1.63200000E+01  9.62772643E-01 -6.14147264E-01
   1.63300000E+01  9.56367638E-01 -6.66795183E-01
   1.63400000E+01  9.49437958E-01 -7.19077451E-01
   1.63500000E+01  9.41987403E-01 -7.70965383E-01
   1.63600000E+01  9.34020060E-01 -8.22430509E-01
   1.63700000E+01  9.25540297E-01 -8.73444590E-01
   1.63800000E+01  9.16552765E-01 -9.23979637E-01
   1.63900000E+01  9.07062393E-01 -9.74007920E-01
   1.64000000E+01  8.97074387E-01 -1.02350199E+00
   1.64100000E+01  8.86594225E-01 -1.07243469E+00
   1.64200000E+01  8.75627654E-01 -1.12077917E+00
   1.64300000E+01  8.64180691E-01 -1.16850889E+00
   1.64400000E+01  8.52259613E-01 -1.21559769E+00
   1.64500000E+01  8.39870960E-01 -1.26201970E+00
   1.64600000E+01  8.27021526E-01 -1.30774946E+00
   1.64700000E+01  8.13718362E-01 -1.35276188E+00
   1.64800000E+01  7.99968762E-01 -1.39703226E+00
   1.64900000E+01  7.85780271E-01 -1.44053630E+00
   1.65000000E+01  7.71160670E-01 -1.48325013E+00
   1.65100000E+01  7.56117981E-01 -1.52515030E+00
   1.65200000E+01  7.40660453E-01 -1.56621384E+00
   1.65300000E+01  7.24796568E-01 -1.60641820E+00
   1.65400000E+01  7.08535027E-01 -1.64574131E+00
   1.65500000E+01  6.91884751E-01 -1.68416161E+00
   1.65600000E+01  6.74854874E-01 -1.72165800E+00
   1.65700000E+01  6.57454739E-01 -1.75820991E+00
   1.65800000E+01  6.39693891E-01 -1.79379727E+00
   1.65900000E+01  6.21582074E-01 -1.82840056E+00
   1.66000000E+01  6.03129224E-01 -1.86200078E+00
   1.66100000E+01  5.84345464E-01 -1.89457950E+00
   1.66200000E+01  5.65241099E-01 -1.92611883E+00
   1.66300000E+01  5.45826610E-01 -1.95660146E+00
   1.66400000E+01  5.26112648E-01 -1.98601067E+00
   1.66500000E+01  5.06110028E-01 -2.01433030E+00
   1.66600000E+01  4.85829725E-01 -2.04154482E+00
   1.66700000E+01  4.65282865E-01 -2.06763929E+00
   1.66800000E+01  4.44480721E-01 -2.09259939E+00
   1.66900000E+01  4.23434705E-01 -2.11641141E+00
   1.67000000E+01  4.02156363E-01 -2.13906228E+00
   1.67100000E+01  3.80657371E-01 -2.16053957E+00
   1.67200000E+01  3.58949523E-01 -2.18083149E+00
   1.67300000E+01  3.37044730E-01 -2.19992690E+00
   1.67400000E+01  3.14955009E-01 -2.21781531E+00
   1.67500000E+01  2.92692479E-01 -2.23448691E+00
   1.67600000E+01  2.70269357E-01 -2.24993254E+00
   1.67700000E+01  2.47697944E-01 -2.26414371E+00
   1.67800000E+01  2.24990624E-01 -2.27711264E+00
   1.67900000E+01  2.02159856E-01 -2.28883218E+00
   1.68000000E+01  1.79218166E-01 -2.29929591E+00
   1.68100000E+01  1.56178143E-01 -2.30849808E+00
   1.68200000E+01  1.33052427E-01 -2.31643364E+00
   1.68300000E+01  1.09853706E-01 -2.32309821E+00
   1.68400000E+01  8.65947111E-02 -2.32848815E+00
   1.68500000E+01  6.32882022E-02 -2.33260048E+00
   1.68600000E+01  3.99469677E-02 -2.33543295E+00
   1.68700000E+01  1.65838147E-02 -2.33698399E+00
   1.68800000E+01 -6.78843777E-03 -2.33725275E+00
   1.68900000E+01 -3.01569654E-02 -2.33623907E+00
   1.69000000E+01 -5.35089461E-02 -2.33394350E+00
   1.69100000E+01 -7.68315666E-02 -2.33036730E+00
   1.69200000E+01 -1.00112030E-01 -2.32551242E+00
   1.69300000E+01 -1.23337562E-01 -2.31938153E+00
   1.69400000E+01 -1.46495418E-01 -2.31197797E+00
   1.69500000E+01 -1.69572892E-01 -2.30330581E+00
   1.69600000E+01 -1.92557321E-01 -2.29336979E+00
   1.69700000E+01 -2.15436093E-01 -2.28217538E+00
   1.69800000E+01 -2.38196655E-01 -2.26972869E+00
   1.69900000E+01 -2.60826516E-01 -2.25603656E+00
   1.70000000E+01 -2.83313259E-01 -2.24110649E+00
   1.70100000E+01 -3.05644546E-01 -2.22494667E+00
   1.70200000E+01 -3.27808123E-01 -2.20756596E+00
   1.70300000E+01 -3.49791828E-01 -2.18897390E+00
   1.70400000E+01 -3.71583597E-01 -2.16918068E+00
   1.70500000E+01 -3.93171473E-01 -2.14819715E+00
   1.70600000E+01 -4.14543611E-01 -2.12603483E+00
   1.70700000E+01 -4.35688281E-01 -2.10270587E+00
   1.70800000E+01 -4.56593882E-01 -2.07822307E+00
   1.70900000E+01 -4.77248941E-01 -2.05259985E+00
   1.71000000E+01 -4.97642124E-01 -2.02585028E+00
   1.71100000E+01 -5.17762241E-01 -1.99798902E+00
   1.71200000E+01 -5.37598250E-01 -1.96903136E+00
   1.71300000E+01 -5.57139266E-01 -1.93899319E+00
   1.71400000E+01 -5.76374567E-01 -1.90789098E+00
   1.71500000E+01 -5.95293596E-01 -1.87574180E+00
   1.71600000E+01 -6.13885972E-01 -1.84256328E+00
   1.71700000E+01 -6.32141491E-01 -1.80837362E+00
   1.71800000E+01 -6.50050136E-01 -1.77319159E+00
   1.71900000E+01 -6.67602079E-01 -1.73703648E+00
   1.72000000E+01 -6.84787688E-01 -1.69992814E+00
   1.72100000E+01 -7.01597532E-01 -1.66188691E+00
   1.72200000E+01 -7.18022386E-01 -1.62293367E+00
   1.72300000E+01 -7.34053237E-01 -1.58308979E+00
   1.72400000E+01 -7.49681286E-01 -1.54237714E+00
   1.72500000E+01 -7.64897958E-01 -1.50081805E+00
   1.72600000E+01 -7.79694902E-01 -1.45843532E+00
   1.72700000E+01 -7.94063997E-01 -1.41525221E+00
   1.72800000E+01 -8.07997357E-01 -1.37129241E+00
   1.72900000E+01 -8.21487336E-01 -1.32658004E+00
   1.73000000E+01 -8.34526531E-01 -1.28113963E+00
   1.73100000E+01 -8.47107785E-01 -1.23499612E+00
   1.73200000E+01 -8.59224194E-01 -1.18817483E+00
   1.73300000E+01 -8.70869108E-01 -1.14070144E+00
   1.73400000E+01 -8.82036136E-01 -1.09260201E+00
   1.73500000E+01 -8.92719149E-01 -1.04390292E+00
   1.73600000E+01 -9.02912284E-01 -9.94630905E-01
   1.73700000E+01 -9.12609947E-01 -9.44812996E-01
   1.73800000E+01 -9.21806816E-01 -8.94476529E-01
   1.73900000E+01 -9.30497842E-01 -8.43649125E-01
   1.74000000E+01 -9.38678255E-01 -7.92358675E-01
   1.74100000E+01 -9.46343565E-01 -7.40633322E-01
   1.74200000E+01 -9.53489566E-01 -6.88501452E-01
   1.74300000E+01 -9.60112335E-01 -6.35991669E-01
   1.74400000E+01 -9.66208236E-01 -5.83132789E-01
   1.74500000E+01 -9.71773923E-01 -5.29953818E-01
   1.74600000E+01 -9.76806342E-01 -4.76483937E-01
   1.74700000E+01 -9.81302730E-01 -4.22752488E-01
   1.74800000E+01 -9.85260619E-01 -3.68788957E-01
   1.74900000E+01 -9.88677835E-01 -3.14622955E-01
   1.75000000E+01 -9.91552502E-01 -2.60284208E-01
   1.75100000E+01 -9.93883042E-01 -2.05802534E-01
   1.75200000E+01 -9.95668176E-01 -1.51207831E-01
   1.75300000E+01 -9.96906922E-01 -9.65300583E-02
   1.75400000E+01 -9.97598600E-01 -4.17992222E-02
   1.75500000E+01 -9.97742830E-01  1.29546430E-02
   1.75600000E+01 -9.97339531E-01  6.77014895E-02
   1.75700000E+01 -9.96388923E-01  1.22411273E-01
   1.75800000E+01 -9.94891529E-01  1.77053971E-01
   1.75900000E+01 -9.92848168E-01  2.31599595E-01
   1.76000000E+01 -9.90259960E-01  2.86018213E-01
   1.76100000E+01 -9.87128326E-01  3.40279958E-01
   1.76200000E+01 -9.83454983E-01  3.94355054E-01
   1.76300000E+01 -9.79241946E-01  4.48213824E-01
   1.76400000E+01 -9.74491526E-01  5.01826710E-01
   1.76500000E+01 -9.69206330E-01  5.55164290E-01
   1.76600000E+01 -9.63389256E-01  6.08197291E-01
   1.76700000E+01 -9.57043496E-01  6.60896610E-01
   1.76800000E+01 -9.50172532E-01  7.13233325E-01
   1.76900000E+01 -9.42780134E-01  7.65178712E-01
   1.77000000E+01 -9.34870358E-01  8.16704263E-01
   1.77100000E+01 -9.26447543E-01  8.67781701E-01
   1.77200000E+01 -9.17516311E-01  9.18382993E-01
   1.77300000E+01 -9.08081563E-01  9.68480368E-01
   1.77400000E+01 -8.98148475E-01  1.01804633E+00
   1.77500000E+01 -8.87722498E-01  1.06705368E+00
   1.77600000E+01 -8.76809353E-01  1.11547552E+00
   1.77700000E+01 -8.65415028E-01  1.16328527E+00
   1.77800000E+01 -8.53545775E-01  1.21045670E+00
   1.77900000E+01 -8.41208108E-01  1.25696391E+00
   1.78000000E+01 -8.28408796E-01  1.30278138E+00
   1.78100000E+01 -8.15154863E-01  1.34788396E+00
   1.78200000E+01 -8.01453583E-01  1.39224691E+00
   1.78300000E+01 -7.87312472E-01  1.43584586E+00
   1.78400000E+01 -7.72739292E-01  1.47865690E+00
   1.78500000E+01 -7.57742039E-01  1.52065652E+00
   1.78600000E+01 -7.42328943E-01  1.56182167E+00
   1.78700000E+01 -7.26508462E-01  1.60212976E+00
   1.78800000E+01 -7.10289278E-01  1.64155867E+00
   1.78900000E+01 -6.93680292E-01  1.68008675E+00
   1.79000000E+01 -6.76690617E-01  1.71769286E+00
   1.79100000E+01 -6.59329576E-01  1.75435636E+00
   1.79200000E+01 -6.41606699E-01  1.79005712E+00
   1.79300000E+01 -6.23531709E-01  1.82477555E+00
   1.79400000E+01 -6.05114526E-01  1.85849259E+00
   1.79500000E+01 -5.86365256E-01  1.89118973E+00
   1.79600000E+01 -5.67294190E-01  1.92284903E+00
   1.79700000E+01 -5.47911793E-01  1.95345312E+00
   1.79800000E+01 -5.28228702E-01  1.98298518E+00
   1.79900000E+01 -5.08255717E-01  2.01142901E+00
   1.80000000E+01 -4.88003801E-01  2.03876901E+00
   1.80100000E+01 -4.67484067E-01  2.06499015E+00
   1.80200000E+01 -4.46707775E-01  2.09007805E+00
   1.80300000E+01 -4.25686329E-01  2.11401894E+00
   1.80400000E+01 -4.04431264E-01  2.13679967E+00
   1.80500000E+01 -3.82954245E-01  2.15840774E+00
   1.80600000E+01 -3.61267058E-01  2.17883129E+00
   1.80700000E+01 -3.39381605E-01  2.19805911E+00
   1.80800000E+01 -3.17309896E-01  2.21608063E+00
   1.80900000E+01 -2.95064046E-01  2.23288597E+00
   1.81000000E+01 -2.72656262E-01  2.24846591E+00
   1.81100000E+01 -2.50098841E-01  2.26281188E+00
   1.81200000E+01 -2.27404164E-01  2.27591601E+00
   1.81300000E+01 -2.04584684E-01  2.28777111E+00
   1.81400000E+01 -1.81652927E-01  2.29837067E+00
   1.81500000E+01 -1.58621476E-01  2.30770886E+00
   1.81600000E+01 -1.35502971E-01  2.31578057E+00
   1.81700000E+01 -1.12310101E-01  2.32258135E+00
   1.81800000E+01 -8.90555930E-02  2.32810748E+00
   1.81900000E+01 -6.57522103E-02  2.33235591E+00
   1.82000000E+01 -4.24127418E-02  2.33532431E+00
   1.82100000E+01 -1.90499964E-02  2.33701105E+00
   1.82200000E+01  4.32320382E-03  2.33741520E+00
   1.82300000E+01  2.76940314E-02  2.33653654E+00
   1.82400000E+01  5.10496601E-02  2.33437554E+00
   1.82500000E+01  7.43772718E-02  2.33093340E+00
   1.82600000E+01  9.76640638E-02  2.32621199E+00
   1.82700000E+01  1.20897256E-01  2.32021390E+00
   1.82800000E+01  1.44064097E-01  2.31294243E+00
   1.82900000E+01  1.67151873E-01  2.30440156E+00
   1.83000000E+01  1.90147913E-01  2.29459598E+00
   1.83100000E+01  2.13039595E-01  2.28353106E+00
   1.83200000E+01  2.35814356E-01  2.27121288E+00
   1.83300000E+01  2.58459697E-01  2.25764819E+00
   1.83400000E+01  2.80963190E-01  2.24284444E+00
   1.83500000E+01  3.03312483E-01  2.22680975E+00
   1.83600000E+01  3.25495311E-01  2.20955291E+00
   1.83700000E+01  3.47499499E-01  2.19108340E+00
   1.83800000E+01  3.69312970E-01  2.17141135E+00
   1.83900000E+01  3.90923753E-01  2.15054755E+00
   1.84000000E+01  4.12319987E-01  2.12850346E+00
   1.84100000E+01  4.33489929E-01  2.10529116E+00
   1.84200000E+01  4.54421959E-01  2.08092341E+00
   1.84300000E+01  4.75104590E-01  2.05541355E+00
   1.84400000E+01  4.95526469E-01  2.02877561E+00
   1.84500000E+01  5.15676390E-01  2.00102419E+00
   1.84600000E+01  5.35543292E-01  1.97217453E+00
   1.84700000E+01  5.55116273E-01  1.94224245E+00
   1.84800000E+01  5.74384588E-01  1.91124438E+00
   1.84900000E+01  5.93337663E-01  1.87919733E+00
   1.85000000E+01  6.11965097E-01  1.84611889E+00
   1.85100000E+01  6.30256664E-01  1.81202722E+00
   1.85200000E+01  6.48202326E-01  1.77694101E+00
   1.85300000E+01  6.65792233E-01  1.74087954E+00
   1.85400000E+01  6.83016731E-01  1.70386258E+00
   1.85500000E+01  6.99866367E-01  1.66591045E+00
   1.85600000E+01  7.16331893E-01  1.62704398E+00
   1.85700000E+01  7.32404270E-01  1.58728450E+00
   1.85800000E+01  7.48074678E-01  1.54665383E+00
   1.85900000E+01  7.63334517E-01  1.50517427E+00
   1.86000000E+01  7.78175410E-01  1.46286858E+00
   1.86100000E+01  7.92589212E-01  1.41975998E+00
   1.86200000E+01  8.06568012E-01  1.37587213E+00
   1.86300000E+01  8.20104137E-01  1.33122912E+00
   1.86400000E+01  8.33190159E-01  1.28585544E+00
   1.86500000E+01  8.45818894E-01  1.23977600E+00
   1.86600000E+01  8.57983410E-01  1.19301609E+00
   1.86700000E+01  8.69677033E-01  1.14560137E+00
   1.86800000E+01  8.80893342E-01  1.09755787E+00
   1.86900000E+01  8.91626182E-01  1.04891194E+00
   1.87000000E+01  9.01869662E-01  9.99690298E-01
   1.87100000E+01  9.11618159E-01  9.49919947E-01
   1.87200000E+01  9.20866323E-01  8.99628204E-01
   1.87300000E+01  9.29609077E-01  8.48842672E-01
   1.87400000E+01  9.37841623E-01  7.97591225E-01
   1.87500000E+01  9.45559442E-01  7.45901989E-01
   1.87600000E+01  9.52758298E-01  6.93803335E-01
   1.87700000E+01  9.59434239E-01  6.41323857E-01
   1.87800000E+01  9.65583602E-01  5.88492356E-01
   1.87900000E+01  9.71203010E-01  5.35337829E-01
   1.88000000E+01  9.76289379E-01  4.81889451E-01
   1.88100000E+01  9.80839917E-01  4.28176554E-01
   1.88200000E+01  9.84852126E-01  3.74228620E-01
   1.88300000E+01  9.88323805E-01  3.20075258E-01
   1.88400000E+01  9.91253046E-01  2.65746189E-01
   1.88500000E+01  9.93638242E-01  2.11271233E-01
   1.88600000E+01  9.95478084E-01  1.56680286E-01
   1.88700000E+01  9.96771561E-01  1.02003313E-01
   1.88800000E+01  9.97517963E-01  4.72703217E-02
   1.88900000E+01  9.97716881E-01 -7.48864688E-03
   1.89000000E+01  9.97368204E-01 -6.22435382E-02
   1.89100000E+01  9.96472124E-01 -1.16964300E-01
   1.89200000E+01  9.95029132E-01 -1.71620898E-01
   1.89300000E+01  9.93040020E-01 -2.26183334E-01
   1.89400000E+01  9.90505879E-01 -2.80621661E-01
   1.89500000E+01  9.87428100E-01 -3.34905999E-01
   1.89600000E+01  9.83808372E-01 -3.89006556E-01
   1.89700000E+01  9.79648680E-01 -4.42893636E-01
   1.89800000E+01  9.74951309E-01 -4.96537664E-01
   1.89900000E+01  9.69718835E-01 -5.49909196E-01
   1.90000000E+01  9.63954131E-01 -6.02978938E-01
   1.90100000E+01  9.57660360E-01 -6.55717763E-01
   1.90200000E+01  9.50840975E-01 -7.08096725E-01
   1.90300000E+01  9.43499721E-01 -7.60087073E-01
   1.90400000E+01  9.35640625E-01 -8.11660273E-01
   1.90500000E+01  9.27268000E-01 -8.62788018E-01
   1.90600000E+01  9.18386443E-01 -9.13442245E-01
   1.90700000E+01  9.09000826E-01 -9.63595151E-01
   1.90800000E+01  8.99116302E-01 -1.01321921E+00
   1.90900000E+01  8.88738296E-01 -1.06228719E+00
   1.91000000E+01  8.77872502E-01 -1.11077214E+00
   1.91100000E+01  8.66524885E-01 -1.15864747E+00
   1.91200000E+01  8.54701672E-01 -1.20588690E+00
   1.91300000E+01  8.42409353E-01 -1.25246448E+00
   1.91400000E+01  8.29654674E-01 -1.29835467E+00
   1.91500000E+01  8.16444635E-01 -1.34353228E+00
   1.91600000E+01  8.02786487E-01 -1.38797249E+00
   1.91700000E+01  7.88687725E-01 -1.43165093E+00
   1.91800000E+01  7.74156087E-01 -1.47454362E+00
   1.91900000E+01  7.59199550E-01 -1.51662702E+00
   1.92000000E+01  7.43826321E-01 -1.55787802E+00
   1.92100000E+01  7.28044839E-01 -1.59827400E+00
   1.92200000E+01  7.11863766E-01 -1.63779276E+00
   1.92300000E+01  6.95291981E-01 -1.67641263E+00
   1.92400000E+01  6.78338580E-01 -1.71411240E+00
   1.92500000E+01  6.61012869E-01 -1.75087138E+00
   1.92600000E+01  6.43324356E-01 -1.78666940E+00
   1.92700000E+01  6.25282750E-01 -1.82148681E+00
   1.92800000E+01  6.06897952E-01 -1.85530449E+00
   1.92900000E+01  5.88180054E-01 -1.88810388E+00
   1.93000000E+01  5.69139329E-01 -1.91986699E+00
   1.93100000E+01  5.49786227E-01 -1.95057637E+00
   1.93200000E+01  5.30131370E-01 -1.98021518E+00
   1.93300000E+01  5.10185546E-01 -2.00876713E+00
   1.93400000E+01  4.89959702E-01 -2.03621657E+00
   1.93500000E+01  4.69464940E-01 -2.06254842E+00
   1.93600000E+01  4.48712508E-01 -2.08774823E+00
   1.93700000E+01  4.27713795E-01 -2.11180217E+00
   1.93800000E+01  4.06480328E-01 -2.13469703E+00
   1.93900000E+01  3.85023760E-01 -2.15642025E+00
   1.94000000E+01  3.63355868E-01 -2.17695990E+00
   1.94100000E+01  3.41488545E-01 -2.19630472E+00
   1.94200000E+01  3.19433792E-01 -2.21444407E+00
   1.94300000E+01  2.97203715E-01 -2.23136801E+00
   1.94400000E+01  2.74810514E-01 -2.24706725E+00
   1.94500000E+01  2.52266481E-01 -2.26153316E+00
   1.94600000E+01  2.29583989E-01 -2.27475782E+00
   1.94700000E+01  2.06775487E-01 -2.28673394E+00
   1.94800000E+01  1.83853494E-01 -2.29745498E+00
   1.94900000E+01  1.60830590E-01 -2.30691503E+00
   1.95000000E+01  1.37719414E-01 -2.31510891E+00
   1.95100000E+01  1.14532648E-01 -2.32203211E+00
   1.95200000E+01  9.12830197E-02 -2.32768084E+00
   1.95300000E+01  6.79832898E-02 -2.33205200E+00
   1.95400000E+01  4.46462463E-02 -2.33514319E+00
   1.95500000E+01  2.12846983E-02 -2.33695270E+00
   1.95600000E+01 -2.08853208E-03 -2.33747955E+00
   1.95700000E+01 -2.54606162E-02 -2.33672345E+00
   1.95800000E+01 -4.88187259E-02 -2.33468481E+00
   1.95900000E+01 -7.21500408E-02 -2.33136474E+00
   1.96000000E+01 -9.54417553E-02 -2.32676508E+00
   1.96100000E+01 -1.18681085E-01 -2.32088834E+00
   1.96200000E+01 -1.41855276E-01 -2.31373775E+00
   1.96300000E+01 -1.64951607E-01 -2.30531723E+00
