 0.12500000E+02  0.42132640E+00  0.00000000E+00  0.81712710E+00  0.00000000E+00 -0.82863200E+00  0.00000000E+00
 0.12510000E+02  0.42974560E+00  0.00000000E+00  0.80747050E+00  0.00000000E+00 -0.84147780E+00  0.00000000E+00
 0.12520000E+02  0.43812830E+00  0.00000000E+00  0.79759690E+00  0.00000000E+00 -0.85386850E+00  0.00000000E+00
 0.12530000E+02  0.44647370E+00  0.00000000E+00  0.78750890E+00  0.00000000E+00 -0.86579770E+00  0.00000000E+00
 0.12540000E+02  0.45478110E+00  0.00000000E+00  0.77720930E+00  0.00000000E+00 -0.87725860E+00  0.00000000E+00
 0.12550000E+02  0.46304990E+00  0.00000000E+00  0.76670080E+00  0.00000000E+00 -0.88824520E+00  0.00000000E+00
 0.12560000E+02  0.47127920E+00  0.00000000E+00  0.75598610E+00  0.00000000E+00 -0.89875140E+00  0.00000000E+00
 0.12570000E+02  0.47946850E+00  0.00000000E+00  0.74506820E+00  0.00000000E+00 -0.90877170E+00  0.00000000E+00
 0.12580000E+02  0.48761690E+00  0.00000000E+00  0.73395000E+00  0.00000000E+00 -0.91830050E+00  0.00000000E+00
 0.12590000E+02  0.49572380E+00  0.00000000E+00  0.72263440E+00  0.00000000E+00 -0.92733260E+00  0.00000000E+00
 0.12600000E+02  0.50378850E+00  0.00000000E+00  0.71112450E+00  0.00000000E+00 -0.93586330E+00  0.00000000E+00
 0.12610000E+02  0.51181030E+00  0.00000000E+00  0.69942340E+00  0.00000000E+00 -0.94388770E+00  0.00000000E+00
 0.12620000E+02  0.51978850E+00  0.00000000E+00  0.68753410E+00  0.00000000E+00 -0.95140170E+00  0.00000000E+00
 0.12630000E+02  0.52772240E+00  0.00000000E+00  0.67546000E+00  0.00000000E+00 -0.95840110E+00  0.00000000E+00
 0.12640000E+02  0.53561130E+00  0.00000000E+00  0.66320420E+00  0.00000000E+00 -0.96488210E+00  0.00000000E+00
 0.12650000E+02  0.54345450E+00  0.00000000E+00  0.65077000E+00  0.00000000E+00 -0.97084110E+00  0.00000000E+00
 0.12660000E+02  0.55125150E+00  0.00000000E+00  0.63816070E+00  0.00000000E+00 -0.97627510E+00  0.00000000E+00
 0.12670000E+02  0.55900140E+00  0.00000000E+00  0.62537980E+00  0.00000000E+00 -0.98118090E+00  0.00000000E+00
 0.12680000E+02  0.56670360E+00  0.00000000E+00  0.61243060E+00  0.00000000E+00 -0.98555590E+00  0.00000000E+00
 0.12690000E+02  0.57435750E+00  0.00000000E+00  0.59931660E+00  0.00000000E+00 -0.98939770E+00  0.00000000E+00
 0.12700000E+02  0.58196240E+00  0.00000000E+00  0.58604140E+00  0.00000000E+00 -0.99270430E+00  0.00000000E+00
 0.12710000E+02  0.58951760E+00  0.00000000E+00  0.57260850E+00  0.00000000E+00 -0.99547380E+00  0.00000000E+00
 0.12720000E+02  0.59702250E+00  0.00000000E+00  0.55902150E+00  0.00000000E+00 -0.99770480E+00  0.00000000E+00
 0.12730000E+02  0.60447640E+00  0.00000000E+00  0.54528400E+00  0.00000000E+00 -0.99939590E+00  0.00000000E+00
 0.12740000E+02  0.61187870E+00  0.00000000E+00  0.53139980E+00  0.00000000E+00 -0.10005460E+01  0.00000000E+00
 0.12750000E+02  0.61922870E+00  0.00000000E+00  0.51737260E+00  0.00000000E+00 -0.10011550E+01  0.00000000E+00
 0.12760000E+02  0.62652580E+00  0.00000000E+00  0.50320610E+00  0.00000000E+00 -0.10012230E+01  0.00000000E+00
 0.12770000E+02  0.63376940E+00  0.00000000E+00  0.48890410E+00  0.00000000E+00 -0.10007480E+01  0.00000000E+00
 0.12780000E+02  0.64095880E+00  0.00000000E+00  0.47447050E+00  0.00000000E+00 -0.99973210E+00  0.00000000E+00
 0.12790000E+02  0.64809350E+00  0.00000000E+00  0.45990920E+00  0.00000000E+00 -0.99817510E+00  0.00000000E+00
 0.12800000E+02  0.65517270E+00  0.00000000E+00  0.44522410E+00  0.00000000E+00 -0.99607790E+00  0.00000000E+00
 0.12810000E+02  0.66219590E+00  0.00000000E+00  0.43041910E+00  0.00000000E+00 -0.99344170E+00  0.00000000E+00
 0.12820000E+02  0.66916250E+00  0.00000000E+00  0.41549820E+00  0.00000000E+00 -0.99026780E+00  0.00000000E+00
 0.12830000E+02  0.67607180E+00  0.00000000E+00  0.40046540E+00  0.00000000E+00 -0.98655790E+00  0.00000000E+00
 0.12840000E+02  0.68292330E+00  0.00000000E+00  0.38532470E+00  0.00000000E+00 -0.98231410E+00  0.00000000E+00
 0.12850000E+02  0.68971630E+00  0.00000000E+00  0.37008030E+00  0.00000000E+00 -0.97753870E+00  0.00000000E+00
 0.12860000E+02  0.69645030E+00  0.00000000E+00  0.35473620E+00  0.00000000E+00 -0.97223410E+00  0.00000000E+00
 0.12870000E+02  0.70312470E+00  0.00000000E+00  0.33929650E+00  0.00000000E+00 -0.96640330E+00  0.00000000E+00
 0.12880000E+02  0.70973890E+00  0.00000000E+00  0.32376550E+00  0.00000000E+00 -0.96004930E+00  0.00000000E+00
 0.12890000E+02  0.71629230E+00  0.00000000E+00  0.30814720E+00  0.00000000E+00 -0.95317570E+00  0.00000000E+00
 0.12900000E+02  0.72278430E+00  0.00000000E+00  0.29244600E+00  0.00000000E+00 -0.94578610E+00  0.00000000E+00
 0.12910000E+02  0.72921440E+00  0.00000000E+00  0.27666590E+00  0.00000000E+00 -0.93788450E+00  0.00000000E+00
 0.12920000E+02  0.73558200E+00  0.00000000E+00  0.26081130E+00  0.00000000E+00 -0.92947520E+00  0.00000000E+00
 0.12930000E+02  0.74188660E+00  0.00000000E+00  0.24488640E+00  0.00000000E+00 -0.92056270E+00  0.00000000E+00
 0.12940000E+02  0.74812760E+00  0.00000000E+00  0.22889560E+00  0.00000000E+00 -0.91115180E+00  0.00000000E+00
 0.12950000E+02  0.75430440E+00  0.00000000E+00  0.21284300E+00  0.00000000E+00 -0.90124760E+00  0.00000000E+00
 0.12960000E+02  0.76041660E+00  0.00000000E+00  0.19673310E+00  0.00000000E+00 -0.89085550E+00  0.00000000E+00
 0.12970000E+02  0.76646350E+00  0.00000000E+00  0.18057020E+00  0.00000000E+00 -0.87998100E+00  0.00000000E+00
 0.12980000E+02  0.77244470E+00  0.00000000E+00  0.16435860E+00  0.00000000E+00 -0.86863000E+00  0.00000000E+00
 0.12990000E+02  0.77835960E+00  0.00000000E+00  0.14810270E+00  0.00000000E+00 -0.85680870E+00  0.00000000E+00
 0.13000000E+02  0.78420770E+00  0.00000000E+00  0.13180680E+00  0.00000000E+00 -0.84452350E+00  0.00000000E+00
 0.13010000E+02  0.78998850E+00  0.00000000E+00  0.11547550E+00  0.00000000E+00 -0.83178090E+00  0.00000000E+00
 0.13020000E+02  0.79570150E+00  0.00000000E+00  0.99112990E-01  0.00000000E+00 -0.81858790E+00  0.00000000E+00
 0.13030000E+02  0.80134610E+00  0.00000000E+00  0.82723780E-01  0.00000000E+00 -0.80495170E+00  0.00000000E+00
 0.13040000E+02  0.80692200E+00  0.00000000E+00  0.66312270E-01  0.00000000E+00 -0.79087950E+00  0.00000000E+00
 0.13050000E+02  0.81242850E+00  0.00000000E+00  0.49882880E-01  0.00000000E+00 -0.77637900E+00  0.00000000E+00
 0.13060000E+02  0.81786530E+00  0.00000000E+00  0.33440040E-01  0.00000000E+00 -0.76145800E+00  0.00000000E+00
 0.13070000E+02  0.82323170E+00  0.00000000E+00  0.16988180E-01  0.00000000E+00 -0.74612470E+00  0.00000000E+00
 0.13080000E+02  0.82852740E+00  0.00000000E+00  0.53173700E-03  0.00000000E+00 -0.73038720E+00  0.00000000E+00
 0.13090000E+02  0.83375190E+00  0.00000000E+00 -0.15924850E-01  0.00000000E+00 -0.71425420E+00  0.00000000E+00
 0.13100000E+02  0.83890480E+00  0.00000000E+00 -0.32377140E-01  0.00000000E+00 -0.69773420E+00  0.00000000E+00
 0.13110000E+02  0.84398550E+00  0.00000000E+00 -0.48820690E-01  0.00000000E+00 -0.68083640E+00  0.00000000E+00
 0.13120000E+02  0.84899360E+00  0.00000000E+00 -0.65251080E-01  0.00000000E+00 -0.66356970E+00  0.00000000E+00
 0.13130000E+02  0.85392870E+00  0.00000000E+00 -0.81663870E-01  0.00000000E+00 -0.64594370E+00  0.00000000E+00
 0.13140000E+02  0.85879030E+00  0.00000000E+00 -0.98054620E-01  0.00000000E+00 -0.62796770E+00  0.00000000E+00
 0.13150000E+02  0.86357800E+00  0.00000000E+00 -0.11441890E+00  0.00000000E+00 -0.60965150E+00  0.00000000E+00
 0.13160000E+02  0.86829140E+00  0.00000000E+00 -0.13075240E+00  0.00000000E+00 -0.59100510E+00  0.00000000E+00
 0.13170000E+02  0.87293010E+00  0.00000000E+00 -0.14705050E+00  0.00000000E+00 -0.57203850E+00  0.00000000E+00
 0.13180000E+02  0.87749370E+00  0.00000000E+00 -0.16330900E+00  0.00000000E+00 -0.55276200E+00  0.00000000E+00
 0.13190000E+02  0.88198160E+00  0.00000000E+00 -0.17952340E+00  0.00000000E+00 -0.53318600E+00  0.00000000E+00
 0.13200000E+02  0.88639360E+00  0.00000000E+00 -0.19568930E+00  0.00000000E+00 -0.51332110E+00  0.00000000E+00
 0.13210000E+02  0.89072930E+00  0.00000000E+00 -0.21180250E+00  0.00000000E+00 -0.49317820E+00  0.00000000E+00
 0.13220000E+02  0.89498830E+00  0.00000000E+00 -0.22785850E+00  0.00000000E+00 -0.47276800E+00  0.00000000E+00
 0.13230000E+02  0.89917010E+00  0.00000000E+00 -0.24385300E+00  0.00000000E+00 -0.45210170E+00  0.00000000E+00
 0.13240000E+02  0.90327440E+00  0.00000000E+00 -0.25978160E+00  0.00000000E+00 -0.43119040E+00  0.00000000E+00
 0.13250000E+02  0.90730090E+00  0.00000000E+00 -0.27564020E+00  0.00000000E+00 -0.41004540E+00  0.00000000E+00
 0.13260000E+02  0.91124920E+00  0.00000000E+00 -0.29142430E+00  0.00000000E+00 -0.38867830E+00  0.00000000E+00
 0.13270000E+02  0.91511890E+00  0.00000000E+00 -0.30712980E+00  0.00000000E+00 -0.36710050E+00  0.00000000E+00
 0.13280000E+02  0.91890970E+00  0.00000000E+00 -0.32275230E+00  0.00000000E+00 -0.34532380E+00  0.00000000E+00
 0.13290000E+02  0.92262120E+00  0.00000000E+00 -0.33828770E+00  0.00000000E+00 -0.32336000E+00  0.00000000E+00
 0.13300000E+02  0.92625320E+00  0.00000000E+00 -0.35373180E+00  0.00000000E+00 -0.30122090E+00  0.00000000E+00
 0.13310000E+02  0.92980520E+00  0.00000000E+00 -0.36908030E+00  0.00000000E+00 -0.27891860E+00  0.00000000E+00
 0.13320000E+02  0.93327700E+00  0.00000000E+00 -0.38432920E+00  0.00000000E+00 -0.25646510E+00  0.00000000E+00
 0.13330000E+02  0.93666830E+00  0.00000000E+00 -0.39947430E+00  0.00000000E+00 -0.23387270E+00  0.00000000E+00
 0.13340000E+02  0.93997870E+00  0.00000000E+00 -0.41451160E+00  0.00000000E+00 -0.21115340E+00  0.00000000E+00
 0.13350000E+02  0.94320790E+00  0.00000000E+00 -0.42943680E+00  0.00000000E+00 -0.18831980E+00  0.00000000E+00
 0.13360000E+02  0.94635570E+00  0.00000000E+00 -0.44424610E+00  0.00000000E+00 -0.16538400E+00  0.00000000E+00
 0.13370000E+02  0.94942180E+00  0.00000000E+00 -0.45893540E+00  0.00000000E+00 -0.14235870E+00  0.00000000E+00
 0.13380000E+02  0.95240590E+00  0.00000000E+00 -0.47350070E+00  0.00000000E+00 -0.11925610E+00  0.00000000E+00
 0.13390000E+02  0.95530770E+00  0.00000000E+00 -0.48793820E+00  0.00000000E+00 -0.96088910E-01  0.00000000E+00
 0.13400000E+02  0.95812700E+00  0.00000000E+00 -0.50224380E+00  0.00000000E+00 -0.72869630E-01  0.00000000E+00
 0.13410000E+02  0.96086340E+00  0.00000000E+00 -0.51641370E+00  0.00000000E+00 -0.49610850E-01  0.00000000E+00
 0.13420000E+02  0.96351680E+00  0.00000000E+00 -0.53044410E+00  0.00000000E+00 -0.26325180E-01  0.00000000E+00
 0.13430000E+02  0.96608700E+00  0.00000000E+00 -0.54433120E+00  0.00000000E+00 -0.30252290E-02  0.00000000E+00
 0.13440000E+02  0.96857360E+00  0.00000000E+00 -0.55807120E+00  0.00000000E+00  0.20276360E-01  0.00000000E+00
 0.13450000E+02  0.97097640E+00  0.00000000E+00 -0.57166040E+00  0.00000000E+00  0.43566950E-01  0.00000000E+00
 0.13460000E+02  0.97329530E+00  0.00000000E+00 -0.58509520E+00  0.00000000E+00  0.66833920E-01  0.00000000E+00
 0.13470000E+02  0.97553000E+00  0.00000000E+00 -0.59837180E+00  0.00000000E+00  0.90064660E-01  0.00000000E+00
 0.13480000E+02  0.97768030E+00  0.00000000E+00 -0.61148670E+00  0.00000000E+00  0.11324660E+00  0.00000000E+00
 0.13490000E+02  0.97974600E+00  0.00000000E+00 -0.62443630E+00  0.00000000E+00  0.13636710E+00  0.00000000E+00
 0.13500000E+02  0.98172690E+00  0.00000000E+00 -0.63721720E+00  0.00000000E+00  0.15941360E+00  0.00000000E+00
 0.13510000E+02  0.98362280E+00  0.00000000E+00 -0.64982580E+00  0.00000000E+00  0.18237380E+00  0.00000000E+00
 0.13520000E+02  0.98543360E+00  0.00000000E+00 -0.66225880E+00  0.00000000E+00  0.20523500E+00  0.00000000E+00
 0.13530000E+02  0.98715910E+00  0.00000000E+00 -0.67451280E+00  0.00000000E+00  0.22798500E+00  0.00000000E+00
 0.13540000E+02  0.98879910E+00  0.00000000E+00 -0.68658440E+00  0.00000000E+00  0.25061130E+00  0.00000000E+00
 0.13550000E+02  0.99035340E+00  0.00000000E+00 -0.69847040E+00  0.00000000E+00  0.27310170E+00  0.00000000E+00
 0.13560000E+02  0.99182200E+00  0.00000000E+00 -0.71016760E+00  0.00000000E+00  0.29544400E+00  0.00000000E+00
 0.13570000E+02  0.99320470E+00  0.00000000E+00 -0.72167270E+00  0.00000000E+00  0.31762610E+00  0.00000000E+00
 0.13580000E+02  0.99450130E+00  0.00000000E+00 -0.73298270E+00  0.00000000E+00  0.33963600E+00  0.00000000E+00
 0.13590000E+02  0.99571170E+00  0.00000000E+00 -0.74409460E+00  0.00000000E+00  0.36146170E+00  0.00000000E+00
 0.13600000E+02  0.99683580E+00  0.00000000E+00 -0.75500520E+00  0.00000000E+00  0.38309130E+00  0.00000000E+00
 0.13610000E+02  0.99787350E+00  0.00000000E+00 -0.76571160E+00  0.00000000E+00  0.40451310E+00  0.00000000E+00
 0.13620000E+02  0.99882470E+00  0.00000000E+00 -0.77621100E+00  0.00000000E+00  0.42571560E+00  0.00000000E+00
 0.13630000E+02  0.99968930E+00  0.00000000E+00 -0.78650040E+00  0.00000000E+00  0.44668720E+00  0.00000000E+00
 0.13640000E+02  0.10004670E+01  0.00000000E+00 -0.79657710E+00  0.00000000E+00  0.46741640E+00  0.00000000E+00
 0.13650000E+02  0.10011580E+01  0.00000000E+00 -0.80643840E+00  0.00000000E+00  0.48789220E+00  0.00000000E+00
 0.13660000E+02  0.10017630E+01  0.00000000E+00 -0.81608150E+00  0.00000000E+00  0.50810330E+00  0.00000000E+00
 0.13670000E+02  0.10022800E+01  0.00000000E+00 -0.82550390E+00  0.00000000E+00  0.52803880E+00  0.00000000E+00
 0.13680000E+02  0.10027100E+01  0.00000000E+00 -0.83470300E+00  0.00000000E+00  0.54768790E+00  0.00000000E+00
 0.13690000E+02  0.10030540E+01  0.00000000E+00 -0.84367620E+00  0.00000000E+00  0.56703990E+00  0.00000000E+00
 0.13700000E+02  0.10033100E+01  0.00000000E+00 -0.85242120E+00  0.00000000E+00  0.58608420E+00  0.00000000E+00
 0.13710000E+02  0.10034790E+01  0.00000000E+00 -0.86093560E+00  0.00000000E+00  0.60481070E+00  0.00000000E+00
 0.13720000E+02  0.10035610E+01  0.00000000E+00 -0.86921700E+00  0.00000000E+00  0.62320900E+00  0.00000000E+00
 0.13730000E+02  0.10035560E+01  0.00000000E+00 -0.87726330E+00  0.00000000E+00  0.64126930E+00  0.00000000E+00
 0.13740000E+02  0.10034640E+01  0.00000000E+00 -0.88507210E+00  0.00000000E+00  0.65898160E+00  0.00000000E+00
 0.13750000E+02  0.10032840E+01  0.00000000E+00 -0.89264150E+00  0.00000000E+00  0.67633640E+00  0.00000000E+00
 0.13760000E+02  0.10030180E+01  0.00000000E+00 -0.89996930E+00  0.00000000E+00  0.69332430E+00  0.00000000E+00
 0.13770000E+02  0.10026640E+01  0.00000000E+00 -0.90705350E+00  0.00000000E+00  0.70993600E+00  0.00000000E+00
 0.13780000E+02  0.10022230E+01  0.00000000E+00 -0.91389230E+00  0.00000000E+00  0.72616250E+00  0.00000000E+00
 0.13790000E+02  0.10016950E+01  0.00000000E+00 -0.92048370E+00  0.00000000E+00  0.74199500E+00  0.00000000E+00
 0.13800000E+02  0.10010800E+01  0.00000000E+00 -0.92682590E+00  0.00000000E+00  0.75742490E+00  0.00000000E+00
 0.13810000E+02  0.10003780E+01  0.00000000E+00 -0.93291730E+00  0.00000000E+00  0.77244390E+00  0.00000000E+00
 0.13820000E+02  0.99958910E+00  0.00000000E+00 -0.93875620E+00  0.00000000E+00  0.78704370E+00  0.00000000E+00
 0.13830000E+02  0.99871310E+00  0.00000000E+00 -0.94434090E+00  0.00000000E+00  0.80121640E+00  0.00000000E+00
 0.13840000E+02  0.99775030E+00  0.00000000E+00 -0.94967000E+00  0.00000000E+00  0.81495430E+00  0.00000000E+00
 0.13850000E+02  0.99670060E+00  0.00000000E+00 -0.95474200E+00  0.00000000E+00  0.82825000E+00  0.00000000E+00
 0.13860000E+02  0.99556430E+00  0.00000000E+00 -0.95955550E+00  0.00000000E+00  0.84109630E+00  0.00000000E+00
 0.13870000E+02  0.99434130E+00  0.00000000E+00 -0.96410910E+00  0.00000000E+00  0.85348610E+00  0.00000000E+00
 0.13880000E+02  0.99303180E+00  0.00000000E+00 -0.96840180E+00  0.00000000E+00  0.86541270E+00  0.00000000E+00
 0.13890000E+02  0.99163590E+00  0.00000000E+00 -0.97243220E+00  0.00000000E+00  0.87686970E+00  0.00000000E+00
 0.13900000E+02  0.99015360E+00  0.00000000E+00 -0.97619930E+00  0.00000000E+00  0.88785070E+00  0.00000000E+00
 0.13910000E+02  0.98858520E+00  0.00000000E+00 -0.97970200E+00  0.00000000E+00  0.89834990E+00  0.00000000E+00
 0.13920000E+02  0.98693060E+00  0.00000000E+00 -0.98293950E+00  0.00000000E+00  0.90836160E+00  0.00000000E+00
 0.13930000E+02  0.98519020E+00  0.00000000E+00 -0.98591070E+00  0.00000000E+00  0.91788020E+00  0.00000000E+00
 0.13940000E+02  0.98336390E+00  0.00000000E+00 -0.98861490E+00  0.00000000E+00  0.92690060E+00  0.00000000E+00
 0.13950000E+02  0.98145200E+00  0.00000000E+00 -0.99105130E+00  0.00000000E+00  0.93541790E+00  0.00000000E+00
 0.13960000E+02  0.97945450E+00  0.00000000E+00 -0.99321930E+00  0.00000000E+00  0.94342750E+00  0.00000000E+00
 0.13970000E+02  0.97737170E+00  0.00000000E+00 -0.99511830E+00  0.00000000E+00  0.95092510E+00  0.00000000E+00
 0.13980000E+02  0.97520380E+00  0.00000000E+00 -0.99674770E+00  0.00000000E+00  0.95790640E+00  0.00000000E+00
 0.13990000E+02  0.97295080E+00  0.00000000E+00 -0.99810710E+00  0.00000000E+00  0.96436780E+00  0.00000000E+00
 0.14000000E+02  0.97061310E+00  0.00000000E+00 -0.99919610E+00  0.00000000E+00  0.97030560E+00  0.00000000E+00
 0.14010000E+02  0.96819070E+00  0.00000000E+00 -0.10000140E+01  0.00000000E+00  0.97571680E+00  0.00000000E+00
 0.14020000E+02  0.96568390E+00  0.00000000E+00 -0.10005620E+01  0.00000000E+00  0.98059820E+00  0.00000000E+00
 0.14030000E+02  0.96309290E+00  0.00000000E+00 -0.10008380E+01  0.00000000E+00  0.98494740E+00  0.00000000E+00
 0.14040000E+02  0.96041790E+00  0.00000000E+00 -0.10008430E+01  0.00000000E+00  0.98876180E+00  0.00000000E+00
 0.14050000E+02  0.95765920E+00  0.00000000E+00 -0.10005770E+01  0.00000000E+00  0.99203940E+00  0.00000000E+00
 0.14060000E+02  0.95481690E+00  0.00000000E+00 -0.10000400E+01  0.00000000E+00  0.99477850E+00  0.00000000E+00
 0.14070000E+02  0.95189130E+00  0.00000000E+00 -0.99923150E+00  0.00000000E+00  0.99697750E+00  0.00000000E+00
 0.14080000E+02  0.94888260E+00  0.00000000E+00 -0.99815250E+00  0.00000000E+00  0.99863520E+00  0.00000000E+00
 0.14090000E+02  0.94579110E+00  0.00000000E+00 -0.99680300E+00  0.00000000E+00  0.99975070E+00  0.00000000E+00
 0.14100000E+02  0.94261710E+00  0.00000000E+00 -0.99518330E+00  0.00000000E+00  0.10003230E+01  0.00000000E+00
 0.14110000E+02  0.93936080E+00  0.00000000E+00 -0.99329390E+00  0.00000000E+00  0.10003530E+01  0.00000000E+00
 0.14120000E+02  0.93602240E+00  0.00000000E+00 -0.99113520E+00  0.00000000E+00  0.99983930E+00  0.00000000E+00
 0.14130000E+02  0.93260240E+00  0.00000000E+00 -0.98870790E+00  0.00000000E+00  0.99878280E+00  0.00000000E+00
 0.14140000E+02  0.92910090E+00  0.00000000E+00 -0.98601260E+00  0.00000000E+00  0.99718390E+00  0.00000000E+00
 0.14150000E+02  0.92551830E+00  0.00000000E+00 -0.98305000E+00  0.00000000E+00  0.99504360E+00  0.00000000E+00
 0.14160000E+02  0.92185480E+00  0.00000000E+00 -0.97982090E+00  0.00000000E+00  0.99236290E+00  0.00000000E+00
 0.14170000E+02  0.91811080E+00  0.00000000E+00 -0.97632620E+00  0.00000000E+00  0.98914340E+00  0.00000000E+00
 0.14180000E+02  0.91428650E+00  0.00000000E+00 -0.97256680E+00  0.00000000E+00  0.98538670E+00  0.00000000E+00
 0.14190000E+02  0.91038240E+00  0.00000000E+00 -0.96854360E+00  0.00000000E+00  0.98109490E+00  0.00000000E+00
 0.14200000E+02  0.90639870E+00  0.00000000E+00 -0.96425790E+00  0.00000000E+00  0.97627040E+00  0.00000000E+00
 0.14210000E+02  0.90233580E+00  0.00000000E+00 -0.95971080E+00  0.00000000E+00  0.97091560E+00  0.00000000E+00
 0.14220000E+02  0.89819400E+00  0.00000000E+00 -0.95490340E+00  0.00000000E+00  0.96503350E+00  0.00000000E+00
 0.14230000E+02  0.89397370E+00  0.00000000E+00 -0.94983700E+00  0.00000000E+00  0.95862740E+00  0.00000000E+00
 0.14240000E+02  0.88967520E+00  0.00000000E+00 -0.94451310E+00  0.00000000E+00  0.95170060E+00  0.00000000E+00
 0.14250000E+02  0.88529900E+00  0.00000000E+00 -0.93893310E+00  0.00000000E+00  0.94425690E+00  0.00000000E+00
 0.14260000E+02  0.88084520E+00  0.00000000E+00 -0.93309840E+00  0.00000000E+00  0.93630040E+00  0.00000000E+00
 0.14270000E+02  0.87631450E+00  0.00000000E+00 -0.92701060E+00  0.00000000E+00  0.92783530E+00  0.00000000E+00
 0.14280000E+02  0.87170710E+00  0.00000000E+00 -0.92067140E+00  0.00000000E+00  0.91886630E+00  0.00000000E+00
 0.14290000E+02  0.86702340E+00  0.00000000E+00 -0.91408250E+00  0.00000000E+00  0.90939820E+00  0.00000000E+00
 0.14300000E+02  0.86226380E+00  0.00000000E+00 -0.90724570E+00  0.00000000E+00  0.89943610E+00  0.00000000E+00
 0.14310000E+02  0.85742880E+00  0.00000000E+00 -0.90016280E+00  0.00000000E+00  0.88898550E+00  0.00000000E+00
 0.14320000E+02  0.85251880E+00  0.00000000E+00 -0.89283570E+00  0.00000000E+00  0.87805200E+00  0.00000000E+00
 0.14330000E+02  0.84753410E+00  0.00000000E+00 -0.88526630E+00  0.00000000E+00  0.86664150E+00  0.00000000E+00
 0.14340000E+02  0.84247520E+00  0.00000000E+00 -0.87745690E+00  0.00000000E+00  0.85476020E+00  0.00000000E+00
 0.14350000E+02  0.83734260E+00  0.00000000E+00 -0.86940930E+00  0.00000000E+00  0.84241470E+00  0.00000000E+00
 0.14360000E+02  0.83213660E+00  0.00000000E+00 -0.86112590E+00  0.00000000E+00  0.82961140E+00  0.00000000E+00
 0.14370000E+02  0.82685770E+00  0.00000000E+00 -0.85260890E+00  0.00000000E+00  0.81635760E+00  0.00000000E+00
 0.14380000E+02  0.82150650E+00  0.00000000E+00 -0.84386050E+00  0.00000000E+00  0.80266020E+00  0.00000000E+00
 0.14390000E+02  0.81608320E+00  0.00000000E+00 -0.83488310E+00  0.00000000E+00  0.78852680E+00  0.00000000E+00
 0.14400000E+02  0.81058850E+00  0.00000000E+00 -0.82567920E+00  0.00000000E+00  0.77396490E+00  0.00000000E+00
 0.14410000E+02  0.80502280E+00  0.00000000E+00 -0.81625120E+00  0.00000000E+00  0.75898260E+00  0.00000000E+00
 0.14420000E+02  0.79938650E+00  0.00000000E+00 -0.80660180E+00  0.00000000E+00  0.74358800E+00  0.00000000E+00
 0.14430000E+02  0.79368010E+00  0.00000000E+00 -0.79673340E+00  0.00000000E+00  0.72778930E+00  0.00000000E+00
 0.14440000E+02  0.78790420E+00  0.00000000E+00 -0.78664880E+00  0.00000000E+00  0.71159520E+00  0.00000000E+00
 0.14450000E+02  0.78205920E+00  0.00000000E+00 -0.77635070E+00  0.00000000E+00  0.69501450E+00  0.00000000E+00
 0.14460000E+02  0.77614570E+00  0.00000000E+00 -0.76584190E+00  0.00000000E+00  0.67805620E+00  0.00000000E+00
 0.14470000E+02  0.77016410E+00  0.00000000E+00 -0.75512520E+00  0.00000000E+00  0.66072940E+00  0.00000000E+00
 0.14480000E+02  0.76411490E+00  0.00000000E+00 -0.74420360E+00  0.00000000E+00  0.64304370E+00  0.00000000E+00
 0.14490000E+02  0.75799880E+00  0.00000000E+00 -0.73308000E+00  0.00000000E+00  0.62500850E+00  0.00000000E+00
 0.14500000E+02  0.75181610E+00  0.00000000E+00 -0.72175730E+00  0.00000000E+00  0.60663370E+00  0.00000000E+00
 0.14510000E+02  0.74556750E+00  0.00000000E+00 -0.71023870E+00  0.00000000E+00  0.58792920E+00  0.00000000E+00
 0.14520000E+02  0.73925350E+00  0.00000000E+00 -0.69852740E+00  0.00000000E+00  0.56890530E+00  0.00000000E+00
 0.14530000E+02  0.73287470E+00  0.00000000E+00 -0.68662630E+00  0.00000000E+00  0.54957220E+00  0.00000000E+00
 0.14540000E+02  0.72643150E+00  0.00000000E+00 -0.67453890E+00  0.00000000E+00  0.52994050E+00  0.00000000E+00
 0.14550000E+02  0.71992450E+00  0.00000000E+00 -0.66226830E+00  0.00000000E+00  0.51002080E+00  0.00000000E+00
 0.14560000E+02  0.71335440E+00  0.00000000E+00 -0.64981790E+00  0.00000000E+00  0.48982400E+00  0.00000000E+00
 0.14570000E+02  0.70672170E+00  0.00000000E+00 -0.63719110E+00  0.00000000E+00  0.46936090E+00  0.00000000E+00
 0.14580000E+02  0.70002690E+00  0.00000000E+00 -0.62439130E+00  0.00000000E+00  0.44864280E+00  0.00000000E+00
 0.14590000E+02  0.69327060E+00  0.00000000E+00 -0.61142190E+00  0.00000000E+00  0.42768080E+00  0.00000000E+00
 0.14600000E+02  0.68645350E+00  0.00000000E+00 -0.59828640E+00  0.00000000E+00  0.40648640E+00  0.00000000E+00
 0.14610000E+02  0.67957610E+00  0.00000000E+00 -0.58498850E+00  0.00000000E+00  0.38507110E+00  0.00000000E+00
 0.14620000E+02  0.67263900E+00  0.00000000E+00 -0.57153170E+00  0.00000000E+00  0.36344650E+00  0.00000000E+00
 0.14630000E+02  0.66564280E+00  0.00000000E+00 -0.55791970E+00  0.00000000E+00  0.34162430E+00  0.00000000E+00
