 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.412167569484448E-01
 #      Coulomb phase shift=-7.320202767858155E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.75000000E+00 -8.58552431E-01  1.29425560E+00
   4.76000000E+00 -8.45416256E-01  1.33288683E+00
   4.77000000E+00 -8.31896579E-01  1.37095270E+00
   4.78000000E+00 -8.17999149E-01  1.40843443E+00
   4.79000000E+00 -8.03729899E-01  1.44531347E+00
   4.80000000E+00 -7.89094949E-01  1.48157149E+00
   4.81000000E+00 -7.74100600E-01  1.51719043E+00
   4.82000000E+00 -7.58753331E-01  1.55215246E+00
   4.83000000E+00 -7.43059799E-01  1.58644005E+00
   4.84000000E+00 -7.27026835E-01  1.62003592E+00
   4.85000000E+00 -7.10661443E-01  1.65292310E+00
   4.86000000E+00 -6.93970791E-01  1.68508489E+00
   4.87000000E+00 -6.76962217E-01  1.71650491E+00
   4.88000000E+00 -6.59643219E-01  1.74716708E+00
   4.89000000E+00 -6.42021454E-01  1.77705568E+00
   4.90000000E+00 -6.24104736E-01  1.80615527E+00
   4.91000000E+00 -6.05901029E-01  1.83445080E+00
   4.92000000E+00 -5.87418449E-01  1.86192752E+00
   4.93000000E+00 -5.68665256E-01  1.88857109E+00
   4.94000000E+00 -5.49649851E-01  1.91436750E+00
   4.95000000E+00 -5.30380775E-01  1.93930312E+00
   4.96000000E+00 -5.10866702E-01  1.96336471E+00
   4.97000000E+00 -4.91116437E-01  1.98653942E+00
   4.98000000E+00 -4.71138912E-01  2.00881479E+00
   4.99000000E+00 -4.50943180E-01  2.03017877E+00
   5.00000000E+00 -4.30538413E-01  2.05061971E+00
   5.01000000E+00 -4.09933900E-01  2.07012641E+00
   5.02000000E+00 -3.89139035E-01  2.08868806E+00
   5.03000000E+00 -3.68163323E-01  2.10629431E+00
   5.04000000E+00 -3.47016367E-01  2.12293523E+00
   5.05000000E+00 -3.25707868E-01  2.13860134E+00
   5.06000000E+00 -3.04247620E-01  2.15328362E+00
   5.07000000E+00 -2.82645504E-01  2.16697349E+00
   5.08000000E+00 -2.60911485E-01  2.17966286E+00
   5.09000000E+00 -2.39055607E-01  2.19134407E+00
   5.10000000E+00 -2.17087988E-01  2.20200998E+00
   5.11000000E+00 -1.95018814E-01  2.21165387E+00
   5.12000000E+00 -1.72858338E-01  2.22026956E+00
   5.13000000E+00 -1.50616870E-01  2.22785132E+00
   5.14000000E+00 -1.28304775E-01  2.23439393E+00
   5.15000000E+00 -1.05932471E-01  2.23989264E+00
   5.16000000E+00 -8.35104163E-02  2.24434323E+00
   5.17000000E+00 -6.10491124E-02  2.24774196E+00
   5.18000000E+00 -3.85590942E-02  2.25008560E+00
   5.19000000E+00 -1.60509265E-02  2.25137144E+00
   5.20000000E+00  6.46480125E-03  2.25159727E+00
   5.21000000E+00  2.89774799E-02  2.25076139E+00
   5.22000000E+00  5.14764861E-02  2.24886263E+00
   5.23000000E+00  7.39511872E-02  2.24590031E+00
   5.24000000E+00  9.63909466E-02  2.24187430E+00
   5.25000000E+00  1.18785129E-01  2.23678497E+00
   5.26000000E+00  1.41123104E-01  2.23063322E+00
   5.27000000E+00  1.63394256E-01  2.22342047E+00
   5.28000000E+00  1.85587984E-01  2.21514866E+00
   5.29000000E+00  2.07693708E-01  2.20582026E+00
   5.30000000E+00  2.29700877E-01  2.19543825E+00
   5.31000000E+00  2.51598972E-01  2.18400615E+00
   5.32000000E+00  2.73377513E-01  2.17152800E+00
   5.33000000E+00  2.95026060E-01  2.15800833E+00
   5.34000000E+00  3.16534225E-01  2.14345224E+00
   5.35000000E+00  3.37891669E-01  2.12786531E+00
   5.36000000E+00  3.59088115E-01  2.11125366E+00
   5.37000000E+00  3.80113349E-01  2.09362392E+00
   5.38000000E+00  4.00957224E-01  2.07498321E+00
   5.39000000E+00  4.21609668E-01  2.05533920E+00
   5.40000000E+00  4.42060690E-01  2.03470005E+00
   5.41000000E+00  4.62300381E-01  2.01307441E+00
   5.42000000E+00  4.82318921E-01  1.99047146E+00
   5.43000000E+00  5.02106585E-01  1.96690087E+00
   5.44000000E+00  5.21653746E-01  1.94237278E+00
   5.45000000E+00  5.40950884E-01  1.91689785E+00
   5.46000000E+00  5.59988585E-01  1.89048723E+00
   5.47000000E+00  5.78757548E-01  1.86315252E+00
   5.48000000E+00  5.97248595E-01  1.83490583E+00
   5.49000000E+00  6.15452667E-01  1.80575972E+00
   5.50000000E+00  6.33360835E-01  1.77572722E+00
   5.51000000E+00  6.50964302E-01  1.74482184E+00
   5.52000000E+00  6.68254408E-01  1.71305752E+00
   5.53000000E+00  6.85222637E-01  1.68044866E+00
   5.54000000E+00  7.01860616E-01  1.64701010E+00
   5.55000000E+00  7.18160124E-01  1.61275712E+00
   5.56000000E+00  7.34113096E-01  1.57770544E+00
   5.57000000E+00  7.49711624E-01  1.54187117E+00
   5.58000000E+00  7.64947966E-01  1.50527086E+00
   5.59000000E+00  7.79814544E-01  1.46792147E+00
   5.60000000E+00  7.94303956E-01  1.42984035E+00
   5.61000000E+00  8.08408971E-01  1.39104523E+00
   5.62000000E+00  8.22122541E-01  1.35155426E+00
   5.63000000E+00  8.35437799E-01  1.31138592E+00
   5.64000000E+00  8.48348064E-01  1.27055908E+00
   5.65000000E+00  8.60846849E-01  1.22909298E+00
   5.66000000E+00  8.72927858E-01  1.18700719E+00
   5.67000000E+00  8.84584994E-01  1.14432161E+00
   5.68000000E+00  8.95812359E-01  1.10105650E+00
   5.69000000E+00  9.06604260E-01  1.05723241E+00
   5.70000000E+00  9.16955213E-01  1.01287022E+00
   5.71000000E+00  9.26859942E-01  9.67991097E-01
   5.72000000E+00  9.36313384E-01  9.22616514E-01
   5.73000000E+00  9.45310693E-01  8.76768214E-01
   5.74000000E+00  9.53847242E-01  8.30468207E-01
   5.75000000E+00  9.61918625E-01  7.83738765E-01
   5.76000000E+00  9.69520661E-01  7.36602411E-01
   5.77000000E+00  9.76649393E-01  6.89081895E-01
   5.78000000E+00  9.83301095E-01  6.41200202E-01
   5.79000000E+00  9.89472271E-01  5.92980530E-01
   5.80000000E+00  9.95159657E-01  5.44446278E-01
   5.81000000E+00  1.00036023E+00  4.95621035E-01
   5.82000000E+00  1.00507119E+00  4.46528571E-01
   5.83000000E+00  1.00928999E+00  3.97192828E-01
   5.84000000E+00  1.01301431E+00  3.47637899E-01
   5.85000000E+00  1.01624209E+00  2.97888024E-01
   5.86000000E+00  1.01897150E+00  2.47967571E-01
   5.87000000E+00  1.02120096E+00  1.97901035E-01
   5.88000000E+00  1.02292912E+00  1.47713014E-01
   5.89000000E+00  1.02415490E+00  9.74282010E-02
   5.90000000E+00  1.02487744E+00  4.70713743E-02
   5.91000000E+00  1.02509617E+00 -3.33262078E-03
   5.92000000E+00  1.02481072E+00 -5.37588781E-02
   5.93000000E+00  1.02402100E+00 -1.04182447E-01
   5.94000000E+00  1.02272716E+00 -1.54578343E-01
   5.95000000E+00  1.02092961E+00 -2.04921563E-01
   5.96000000E+00  1.01862899E+00 -2.55187098E-01
   5.97000000E+00  1.01582621E+00 -3.05349943E-01
   5.98000000E+00  1.01252242E+00 -3.55385109E-01
   5.99000000E+00  1.00871901E+00 -4.05267644E-01
   6.00000000E+00  1.00441765E+00 -4.54972634E-01
   6.01000000E+00  9.99620236E-01 -5.04475225E-01
   6.02000000E+00  9.94328907E-01 -5.53750629E-01
   6.03000000E+00  9.88546063E-01 -6.02774143E-01
   6.04000000E+00  9.82274346E-01 -6.51521159E-01
   6.05000000E+00  9.75516643E-01 -6.99967174E-01
   6.06000000E+00  9.68276087E-01 -7.48087806E-01
   6.07000000E+00  9.60556053E-01 -7.95858812E-01
   6.08000000E+00  9.52360157E-01 -8.43256088E-01
   6.09000000E+00  9.43692257E-01 -8.90255687E-01
   6.10000000E+00  9.34556448E-01 -9.36833836E-01
   6.11000000E+00  9.24957063E-01 -9.82966945E-01
   6.12000000E+00  9.14898670E-01 -1.02863162E+00
   6.13000000E+00  9.04386070E-01 -1.07380467E+00
   6.14000000E+00  8.93424292E-01 -1.11846313E+00
   6.15000000E+00  8.82018598E-01 -1.16258426E+00
   6.16000000E+00  8.70174473E-01 -1.20614557E+00
   6.17000000E+00  8.57897627E-01 -1.24912483E+00
   6.18000000E+00  8.45193990E-01 -1.29150006E+00
   6.19000000E+00  8.32069712E-01 -1.33324958E+00
   6.20000000E+00  8.18531156E-01 -1.37435198E+00
   6.21000000E+00  8.04584899E-01 -1.41478617E+00
   6.22000000E+00  7.90237729E-01 -1.45453136E+00
   6.23000000E+00  7.75496637E-01 -1.49356710E+00
   6.24000000E+00  7.60368819E-01 -1.53187327E+00
   6.25000000E+00  7.44861670E-01 -1.56943007E+00
   6.26000000E+00  7.28982780E-01 -1.60621810E+00
   6.27000000E+00  7.12739934E-01 -1.64221829E+00
   6.28000000E+00  6.96141103E-01 -1.67741198E+00
   6.29000000E+00  6.79194444E-01 -1.71178087E+00
   6.30000000E+00  6.61908294E-01 -1.74530708E+00
   6.31000000E+00  6.44291169E-01 -1.77797311E+00
   6.32000000E+00  6.26351756E-01 -1.80976191E+00
   6.33000000E+00  6.08098911E-01 -1.84065683E+00
   6.34000000E+00  5.89541653E-01 -1.87064166E+00
   6.35000000E+00  5.70689164E-01 -1.89970065E+00
   6.36000000E+00  5.51550777E-01 -1.92781849E+00
   6.37000000E+00  5.32135981E-01 -1.95498032E+00
   6.38000000E+00  5.12454406E-01 -1.98117178E+00
   6.39000000E+00  4.92515826E-01 -2.00637896E+00
   6.40000000E+00  4.72330152E-01 -2.03058846E+00
   6.41000000E+00  4.51907426E-01 -2.05378734E+00
   6.42000000E+00  4.31257816E-01 -2.07596318E+00
   6.43000000E+00  4.10391612E-01 -2.09710409E+00
   6.44000000E+00  3.89319222E-01 -2.11719865E+00
   6.45000000E+00  3.68051163E-01 -2.13623599E+00
   6.46000000E+00  3.46598061E-01 -2.15420575E+00
   6.47000000E+00  3.24970639E-01 -2.17109812E+00
   6.48000000E+00  3.03179721E-01 -2.18690381E+00
   6.49000000E+00  2.81236215E-01 -2.20161410E+00
   6.50000000E+00  2.59151117E-01 -2.21522079E+00
   6.51000000E+00  2.36935503E-01 -2.22771625E+00
   6.52000000E+00  2.14600520E-01 -2.23909341E+00
   6.53000000E+00  1.92157384E-01 -2.24934575E+00
   6.54000000E+00  1.69617374E-01 -2.25846734E+00
   6.55000000E+00  1.46991825E-01 -2.26645280E+00
   6.56000000E+00  1.24292121E-01 -2.27329734E+00
   6.57000000E+00  1.01529695E-01 -2.27899672E+00
   6.58000000E+00  7.87160163E-02 -2.28354732E+00
   6.59000000E+00  5.58625883E-02 -2.28694608E+00
   6.60000000E+00  3.29809425E-02 -2.28919053E+00
   6.61000000E+00  1.00826319E-02 -2.29027877E+00
   6.62000000E+00 -1.28207745E-02 -2.29020952E+00
   6.63000000E+00 -3.57176978E-02 -2.28898207E+00
   6.64000000E+00 -5.85965549E-02 -2.28659631E+00
   6.65000000E+00 -8.14457645E-02 -2.28305272E+00
   6.66000000E+00 -1.04253753E-01 -2.27835236E+00
   6.67000000E+00 -1.27008961E-01 -2.27249691E+00
   6.68000000E+00 -1.49699849E-01 -2.26548862E+00
   6.69000000E+00 -1.72314900E-01 -2.25733033E+00
   6.70000000E+00 -1.94842633E-01 -2.24802550E+00
   6.71000000E+00 -2.17271602E-01 -2.23757814E+00
   6.72000000E+00 -2.39590403E-01 -2.22599288E+00
   6.73000000E+00 -2.61787684E-01 -2.21327492E+00
   6.74000000E+00 -2.83852145E-01 -2.19943005E+00
   6.75000000E+00 -3.05772550E-01 -2.18446466E+00
   6.76000000E+00 -3.27537726E-01 -2.16838568E+00
   6.77000000E+00 -3.49136576E-01 -2.15120066E+00
   6.78000000E+00 -3.70558080E-01 -2.13291770E+00
   6.79000000E+00 -3.91791299E-01 -2.11354546E+00
   6.80000000E+00 -4.12825389E-01 -2.09309320E+00
   6.81000000E+00 -4.33649596E-01 -2.07157071E+00
   6.82000000E+00 -4.54253270E-01 -2.04898836E+00
   6.83000000E+00 -4.74625866E-01 -2.02535706E+00
   6.84000000E+00 -4.94756953E-01 -2.00068828E+00
   6.85000000E+00 -5.14636214E-01 -1.97499401E+00
   6.86000000E+00 -5.34253456E-01 -1.94828679E+00
   6.87000000E+00 -5.53598617E-01 -1.92057971E+00
   6.88000000E+00 -5.72661763E-01 -1.89188635E+00
   6.89000000E+00 -5.91433103E-01 -1.86222083E+00
   6.90000000E+00 -6.09902988E-01 -1.83159778E+00
   6.91000000E+00 -6.28061917E-01 -1.80003232E+00
   6.92000000E+00 -6.45900545E-01 -1.76754010E+00
   6.93000000E+00 -6.63409683E-01 -1.73413721E+00
   6.94000000E+00 -6.80580309E-01 -1.69984026E+00
   6.95000000E+00 -6.97403565E-01 -1.66466633E+00
   6.96000000E+00 -7.13870771E-01 -1.62863295E+00
   6.97000000E+00 -7.29973420E-01 -1.59175812E+00
   6.98000000E+00 -7.45703189E-01 -1.55406027E+00
   6.99000000E+00 -7.61051944E-01 -1.51555828E+00
   7.00000000E+00 -7.76011739E-01 -1.47627147E+00
   7.01000000E+00 -7.90574823E-01 -1.43621956E+00
   7.02000000E+00 -8.04733647E-01 -1.39542268E+00
   7.03000000E+00 -8.18480862E-01 -1.35390139E+00
   7.04000000E+00 -8.31809330E-01 -1.31167660E+00
   7.05000000E+00 -8.44712120E-01 -1.26876962E+00
   7.06000000E+00 -8.57182520E-01 -1.22520211E+00
   7.07000000E+00 -8.69214034E-01 -1.18099612E+00
   7.08000000E+00 -8.80800389E-01 -1.13617402E+00
   7.09000000E+00 -8.91935536E-01 -1.09075852E+00
   7.10000000E+00 -9.02613658E-01 -1.04477265E+00
   7.11000000E+00 -9.12829166E-01 -9.98239762E-01
   7.12000000E+00 -9.22576709E-01 -9.51183498E-01
   7.13000000E+00 -9.31851171E-01 -9.03627793E-01
   7.14000000E+00 -9.40647680E-01 -8.55596854E-01
   7.15000000E+00 -9.48961606E-01 -8.07115153E-01
   7.16000000E+00 -9.56788563E-01 -7.58207413E-01
   7.17000000E+00 -9.64124417E-01 -7.08898594E-01
   7.18000000E+00 -9.70965282E-01 -6.59213880E-01
   7.19000000E+00 -9.77307526E-01 -6.09178670E-01
   7.20000000E+00 -9.83147772E-01 -5.58818563E-01
   7.21000000E+00 -9.88482900E-01 -5.08159338E-01
   7.22000000E+00 -9.93310049E-01 -4.57226953E-01
   7.23000000E+00 -9.97626616E-01 -4.06047523E-01
   7.24000000E+00 -1.00143026E+00 -3.54647311E-01
   7.25000000E+00 -1.00471891E+00 -3.03052708E-01
   7.26000000E+00 -1.00749076E+00 -2.51290226E-01
   7.27000000E+00 -1.00974425E+00 -1.99386485E-01
   7.28000000E+00 -1.01147811E+00 -1.47368194E-01
   7.29000000E+00 -1.01269132E+00 -9.52621365E-02
   7.30000000E+00 -1.01338315E+00 -4.30951626E-02
   7.31000000E+00 -1.01355311E+00  9.10582698E-03
   7.32000000E+00 -1.01320101E+00  6.13138975E-02
   7.33000000E+00 -1.01232690E+00  1.13502094E-01
   7.34000000E+00 -1.01093112E+00  1.65643454E-01
   7.35000000E+00 -1.00901427E+00  2.17711019E-01
   7.36000000E+00 -1.00657723E+00  2.69677852E-01
   7.37000000E+00 -1.00362114E+00  3.21517051E-01
   7.38000000E+00 -1.00014741E+00  3.73201765E-01
   7.39000000E+00 -9.96157712E-01  4.24705204E-01
   7.40000000E+00 -9.91653998E-01  4.76000654E-01
   7.41000000E+00 -9.86638481E-01  5.27061495E-01
   7.42000000E+00 -9.81113638E-01  5.77861207E-01
   7.43000000E+00 -9.75082215E-01  6.28373393E-01
   7.44000000E+00 -9.68547217E-01  6.78571789E-01
   7.45000000E+00 -9.61511912E-01  7.28430275E-01
   7.46000000E+00 -9.53979831E-01  7.77922895E-01
   7.47000000E+00 -9.45954760E-01  8.27023863E-01
   7.48000000E+00 -9.37440744E-01  8.75707582E-01
   7.49000000E+00 -9.28442084E-01  9.23948656E-01
   7.50000000E+00 -9.18963331E-01  9.71721907E-01
   7.51000000E+00 -9.09009288E-01  1.01900238E+00
   7.52000000E+00 -8.98585008E-01  1.06576537E+00
   7.53000000E+00 -8.87695787E-01  1.11198642E+00
   7.54000000E+00 -8.76347167E-01  1.15764133E+00
   7.55000000E+00 -8.64544927E-01  1.20270620E+00
   7.56000000E+00 -8.52295088E-01  1.24715741E+00
   7.57000000E+00 -8.39603903E-01  1.29097165E+00
   7.58000000E+00 -8.26477855E-01  1.33412593E+00
   7.59000000E+00 -8.12923659E-01  1.37659759E+00
   7.60000000E+00 -7.98948253E-01  1.41836430E+00
   7.61000000E+00 -7.84558796E-01  1.45940411E+00
   7.62000000E+00 -7.69762666E-01  1.49969541E+00
   7.63000000E+00 -7.54567454E-01  1.53921698E+00
   7.64000000E+00 -7.38980962E-01  1.57794799E+00
   7.65000000E+00 -7.23011197E-01  1.61586801E+00
   7.66000000E+00 -7.06666372E-01  1.65295701E+00
   7.67000000E+00 -6.89954893E-01  1.68919540E+00
   7.68000000E+00 -6.72885363E-01  1.72456402E+00
   7.69000000E+00 -6.55466574E-01  1.75904413E+00
   7.70000000E+00 -6.37707503E-01  1.79261747E+00
   7.71000000E+00 -6.19617306E-01  1.82526624E+00
   7.72000000E+00 -6.01205318E-01  1.85697309E+00
   7.73000000E+00 -5.82481041E-01  1.88772119E+00
   7.74000000E+00 -5.63454144E-01  1.91749417E+00
   7.75000000E+00 -5.44134461E-01  1.94627616E+00
   7.76000000E+00 -5.24531976E-01  1.97405183E+00
   7.77000000E+00 -5.04656828E-01  2.00080633E+00
   7.78000000E+00 -4.84519301E-01  2.02652536E+00
   7.79000000E+00 -4.64129818E-01  2.05119514E+00
   7.80000000E+00 -4.43498940E-01  2.07480245E+00
   7.81000000E+00 -4.22637353E-01  2.09733459E+00
   7.82000000E+00 -4.01555872E-01  2.11877944E+00
   7.83000000E+00 -3.80265427E-01  2.13912544E+00
   7.84000000E+00 -3.58777063E-01  2.15836157E+00
   7.85000000E+00 -3.37101930E-01  2.17647743E+00
   7.86000000E+00 -3.15251282E-01  2.19346317E+00
   7.87000000E+00 -2.93236465E-01  2.20930952E+00
   7.88000000E+00 -2.71068918E-01  2.22400783E+00
   7.89000000E+00 -2.48760162E-01  2.23755003E+00
   7.90000000E+00 -2.26321796E-01  2.24992864E+00
   7.91000000E+00 -2.03765491E-01  2.26113682E+00
   7.92000000E+00 -1.81102982E-01  2.27116829E+00
   7.93000000E+00 -1.58346066E-01  2.28001743E+00
   7.94000000E+00 -1.35506591E-01  2.28767921E+00
   7.95000000E+00 -1.12596454E-01  2.29414923E+00
   7.96000000E+00 -8.96275921E-02  2.29942370E+00
   7.97000000E+00 -6.66119762E-02  2.30349947E+00
   7.98000000E+00 -4.35616069E-02  2.30637400E+00
   7.99000000E+00 -2.04885066E-02  2.30804540E+00
   8.00000000E+00  2.59528640E-03  2.30851240E+00
   8.01000000E+00  2.56777244E-02  2.30777434E+00
   8.02000000E+00  4.87467562E-02  2.30583122E+00
   8.03000000E+00  7.17903340E-02  2.30268367E+00
   8.04000000E+00  9.47964189E-02  2.29833293E+00
   8.05000000E+00  1.17752988E-01  2.29278090E+00
   8.06000000E+00  1.40648041E-01  2.28603008E+00
   8.07000000E+00  1.63469604E-01  2.27808363E+00
   8.08000000E+00  1.86205741E-01  2.26894533E+00
   8.09000000E+00  2.08844553E-01  2.25861956E+00
   8.10000000E+00  2.31374190E-01  2.24711138E+00
   8.11000000E+00  2.53782857E-01  2.23442642E+00
   8.12000000E+00  2.76058817E-01  2.22057095E+00
   8.13000000E+00  2.98190398E-01  2.20555188E+00
   8.14000000E+00  3.20166001E-01  2.18937670E+00
   8.15000000E+00  3.41974105E-01  2.17205353E+00
   8.16000000E+00  3.63603274E-01  2.15359109E+00
   8.17000000E+00  3.85042160E-01  2.13399870E+00
   8.18000000E+00  4.06279514E-01  2.11328629E+00
   8.19000000E+00  4.27304188E-01  2.09146437E+00
   8.20000000E+00  4.48105140E-01  2.06854404E+00
   8.21000000E+00  4.68671446E-01  2.04453700E+00
   8.22000000E+00  4.88992299E-01  2.01945550E+00
   8.23000000E+00  5.09057017E-01  1.99331238E+00
   8.24000000E+00  5.28855052E-01  1.96612103E+00
   8.25000000E+00  5.48375990E-01  1.93789541E+00
   8.26000000E+00  5.67609561E-01  1.90865002E+00
   8.27000000E+00  5.86545642E-01  1.87839991E+00
   8.28000000E+00  6.05174262E-01  1.84716066E+00
   8.29000000E+00  6.23485612E-01  1.81494838E+00
   8.30000000E+00  6.41470042E-01  1.78177970E+00
   8.31000000E+00  6.59118075E-01  1.74767176E+00
   8.32000000E+00  6.76420405E-01  1.71264220E+00
   8.33000000E+00  6.93367907E-01  1.67670915E+00
   8.34000000E+00  7.09951638E-01  1.63989122E+00
   8.35000000E+00  7.26162845E-01  1.60220752E+00
   8.36000000E+00  7.41992968E-01  1.56367759E+00
   8.37000000E+00  7.57433643E-01  1.52432145E+00
   8.38000000E+00  7.72476711E-01  1.48415954E+00
   8.39000000E+00  7.87114218E-01  1.44321275E+00
   8.40000000E+00  8.01338421E-01  1.40150239E+00
   8.41000000E+00  8.15141793E-01  1.35905018E+00
   8.42000000E+00  8.28517025E-01  1.31587823E+00
   8.43000000E+00  8.41457033E-01  1.27200906E+00
   8.44000000E+00  8.53954958E-01  1.22746554E+00
   8.45000000E+00  8.66004173E-01  1.18227093E+00
   8.46000000E+00  8.77598285E-01  1.13644883E+00
   8.47000000E+00  8.88731138E-01  1.09002317E+00
   8.48000000E+00  8.99396818E-01  1.04301823E+00
   8.49000000E+00  9.09589654E-01  9.95458599E-01
   8.50000000E+00  9.19304224E-01  9.47369156E-01
   8.51000000E+00  9.28535355E-01  8.98775080E-01
   8.52000000E+00  9.37278128E-01  8.49701825E-01
   8.53000000E+00  9.45527880E-01  8.00175105E-01
   8.54000000E+00  9.53280205E-01  7.50220886E-01
   8.55000000E+00  9.60530960E-01  6.99865368E-01
   8.56000000E+00  9.67276263E-01  6.49134976E-01
   8.57000000E+00  9.73512498E-01  5.98056339E-01
   8.58000000E+00  9.79236318E-01  5.46656282E-01
   8.59000000E+00  9.84444643E-01  4.94961811E-01
   8.60000000E+00  9.89134663E-01  4.43000097E-01
   8.61000000E+00  9.93303845E-01  3.90798462E-01
   8.62000000E+00  9.96949924E-01  3.38384365E-01
   8.63000000E+00  1.00007092E+00  2.85785388E-01
   8.64000000E+00  1.00266511E+00  2.33029222E-01
   8.65000000E+00  1.00473107E+00  1.80143649E-01
   8.66000000E+00  1.00626764E+00  1.27156533E-01
   8.67000000E+00  1.00727395E+00  7.40957986E-02
   8.68000000E+00  1.00774941E+00  2.09894216E-02
   8.69000000E+00  1.00769368E+00 -3.21345881E-02
   8.70000000E+00  1.00710675E+00 -8.52482013E-02
   8.71000000E+00  1.00598885E+00 -1.38323384E-01
   8.72000000E+00  1.00434050E+00 -1.91332112E-01
   8.73000000E+00  1.00216252E+00 -2.44246386E-01
   8.74000000E+00  9.99455984E-01 -2.97038249E-01
   8.75000000E+00  9.96222257E-01 -3.49679794E-01
   8.76000000E+00  9.92462982E-01 -4.02143188E-01
   8.77000000E+00  9.88180079E-01 -4.54400680E-01
   8.78000000E+00  9.83375747E-01 -5.06424619E-01
   8.79000000E+00  9.78052457E-01 -5.58187467E-01
   8.80000000E+00  9.72212959E-01 -6.09661816E-01
   8.81000000E+00  9.65860273E-01 -6.60820400E-01
   8.82000000E+00  9.58997694E-01 -7.11636111E-01
   8.83000000E+00  9.51628784E-01 -7.62082012E-01
   8.84000000E+00  9.43757375E-01 -8.12131355E-01
   8.85000000E+00  9.35387567E-01 -8.61757590E-01
   8.86000000E+00  9.26523722E-01 -9.10934384E-01
   8.87000000E+00  9.17170465E-01 -9.59635632E-01
   8.88000000E+00  9.07332681E-01 -1.00783547E+00
   8.89000000E+00  8.97015512E-01 -1.05550830E+00
   8.90000000E+00  8.86224356E-01 -1.10262878E+00
   8.91000000E+00  8.74964861E-01 -1.14917186E+00
   8.92000000E+00  8.63242926E-01 -1.19511280E+00
   8.93000000E+00  8.51064694E-01 -1.24042714E+00
   8.94000000E+00  8.38436552E-01 -1.28509078E+00
   8.95000000E+00  8.25365126E-01 -1.32907992E+00
   8.96000000E+00  8.11857280E-01 -1.37237115E+00
   8.97000000E+00  7.97920107E-01 -1.41494139E+00
   8.98000000E+00  7.83560931E-01 -1.45676794E+00
   8.99000000E+00  7.68787301E-01 -1.49782850E+00
