 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.704773926285677E-02
 #      Coulomb phase shift=-1.035839309798233E+00  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.08100000E+01 -9.21339014E-01  6.32543190E-01
   4.08200000E+01 -9.14887170E-01  6.57795942E-01
   4.08300000E+01 -9.08183698E-01  6.82867746E-01
   4.08400000E+01 -9.01230442E-01  7.07751707E-01
   4.08500000E+01 -8.94029313E-01  7.32440981E-01
   4.08600000E+01 -8.86582294E-01  7.56928779E-01
   4.08700000E+01 -8.78891431E-01  7.81208365E-01
   4.08800000E+01 -8.70958843E-01  8.05273063E-01
   4.08900000E+01 -8.62786709E-01  8.29116254E-01
   4.09000000E+01 -8.54377278E-01  8.52731381E-01
   4.09100000E+01 -8.45732863E-01  8.76111949E-01
   4.09200000E+01 -8.36855842E-01  8.99251529E-01
   4.09300000E+01 -8.27748657E-01  9.22143758E-01
   4.09400000E+01 -8.18413812E-01  9.44782338E-01
   4.09500000E+01 -8.08853876E-01  9.67161046E-01
   4.09600000E+01 -7.99071478E-01  9.89273725E-01
   4.09700000E+01 -7.89069309E-01  1.01111430E+00
   4.09800000E+01 -7.78850119E-01  1.03267675E+00
   4.09900000E+01 -7.68416721E-01  1.05395516E+00
   4.10000000E+01 -7.57771982E-01  1.07494368E+00
   4.10100000E+01 -7.46918833E-01  1.09563653E+00
   4.10200000E+01 -7.35860256E-01  1.11602801E+00
   4.10300000E+01 -7.24599296E-01  1.13611254E+00
   4.10400000E+01 -7.13139047E-01  1.15588457E+00
   4.10500000E+01 -7.01482664E-01  1.17533867E+00
   4.10600000E+01 -6.89633351E-01  1.19446950E+00
   4.10700000E+01 -6.77594369E-01  1.21327180E+00
   4.10800000E+01 -6.65369028E-01  1.23174038E+00
   4.10900000E+01 -6.52960691E-01  1.24987018E+00
   4.11000000E+01 -6.40372770E-01  1.26765621E+00
   4.11100000E+01 -6.27608729E-01  1.28509357E+00
   4.11200000E+01 -6.14672077E-01  1.30217748E+00
   4.11300000E+01 -6.01566373E-01  1.31890323E+00
   4.11400000E+01 -5.88295222E-01  1.33526623E+00
   4.11500000E+01 -5.74862273E-01  1.35126197E+00
   4.11600000E+01 -5.61271221E-01  1.36688606E+00
   4.11700000E+01 -5.47525805E-01  1.38213420E+00
   4.11800000E+01 -5.33629804E-01  1.39700221E+00
   4.11900000E+01 -5.19587041E-01  1.41148598E+00
   4.12000000E+01 -5.05401379E-01  1.42558154E+00
   4.12100000E+01 -4.91076718E-01  1.43928501E+00
   4.12200000E+01 -4.76616998E-01  1.45259263E+00
   4.12300000E+01 -4.62026197E-01  1.46550073E+00
   4.12400000E+01 -4.47308327E-01  1.47800577E+00
   4.12500000E+01 -4.32467436E-01  1.49010430E+00
   4.12600000E+01 -4.17507607E-01  1.50179301E+00
   4.12700000E+01 -4.02432953E-01  1.51306868E+00
   4.12800000E+01 -3.87247621E-01  1.52392820E+00
   4.12900000E+01 -3.71955786E-01  1.53436860E+00
   4.13000000E+01 -3.56561655E-01  1.54438700E+00
   4.13100000E+01 -3.41069462E-01  1.55398064E+00
   4.13200000E+01 -3.25483467E-01  1.56314690E+00
   4.13300000E+01 -3.09807957E-01  1.57188324E+00
   4.13400000E+01 -2.94047243E-01  1.58018728E+00
   4.13500000E+01 -2.78205660E-01  1.58805672E+00
   4.13600000E+01 -2.62287565E-01  1.59548940E+00
   4.13700000E+01 -2.46297335E-01  1.60248328E+00
   4.13800000E+01 -2.30239368E-01  1.60903644E+00
   4.13900000E+01 -2.14118081E-01  1.61514707E+00
   4.14000000E+01 -1.97937908E-01  1.62081350E+00
   4.14100000E+01 -1.81703297E-01  1.62603417E+00
   4.14200000E+01 -1.65418715E-01  1.63080764E+00
   4.14300000E+01 -1.49088640E-01  1.63513260E+00
   4.14400000E+01 -1.32717562E-01  1.63900787E+00
   4.14500000E+01 -1.16309985E-01  1.64243238E+00
   4.14600000E+01 -9.98704201E-02  1.64540518E+00
   4.14700000E+01 -8.34033894E-02  1.64792547E+00
   4.14800000E+01 -6.69134214E-02  1.64999255E+00
   4.14900000E+01 -5.04050511E-02  1.65160585E+00
   4.15000000E+01 -3.38828185E-02  1.65276493E+00
   4.15100000E+01 -1.73512676E-02  1.65346947E+00
   4.15200000E+01 -8.14944894E-04  1.65371928E+00
   4.15300000E+01  1.57216020E-02  1.65351429E+00
   4.15400000E+01  3.22538252E-02  1.65285457E+00
   4.15500000E+01  4.87771781E-02  1.65174028E+00
   4.15600000E+01  6.52871166E-02  1.65017174E+00
   4.15700000E+01  8.17791002E-02  1.64814939E+00
   4.15800000E+01  9.82485934E-02  1.64567377E+00
   4.15900000E+01  1.14691067E-01  1.64274557E+00
   4.16000000E+01  1.31101999E-01  1.63936560E+00
   4.16100000E+01  1.47476876E-01  1.63553479E+00
   4.16200000E+01  1.63811196E-01  1.63125419E+00
   4.16300000E+01  1.80100465E-01  1.62652499E+00
   4.16400000E+01  1.96340204E-01  1.62134847E+00
   4.16500000E+01  2.12525948E-01  1.61572607E+00
   4.16600000E+01  2.28653245E-01  1.60965934E+00
   4.16700000E+01  2.44717659E-01  1.60314993E+00
   4.16800000E+01  2.60714774E-01  1.59619966E+00
   4.16900000E+01  2.76640189E-01  1.58881042E+00
   4.17000000E+01  2.92489525E-01  1.58098425E+00
   4.17100000E+01  3.08258425E-01  1.57272330E+00
   4.17200000E+01  3.23942550E-01  1.56402985E+00
   4.17300000E+01  3.39537588E-01  1.55490629E+00
   4.17400000E+01  3.55039250E-01  1.54535513E+00
   4.17500000E+01  3.70443274E-01  1.53537899E+00
   4.17600000E+01  3.85745423E-01  1.52498063E+00
   4.17700000E+01  4.00941489E-01  1.51416289E+00
   4.17800000E+01  4.16027293E-01  1.50292876E+00
   4.17900000E+01  4.30998686E-01  1.49128133E+00
   4.18000000E+01  4.45851552E-01  1.47922380E+00
   4.18100000E+01  4.60581806E-01  1.46675949E+00
   4.18200000E+01  4.75185397E-01  1.45389183E+00
   4.18300000E+01  4.89658310E-01  1.44062435E+00
   4.18400000E+01  5.03996564E-01  1.42696071E+00
   4.18500000E+01  5.18196216E-01  1.41290467E+00
   4.18600000E+01  5.32253362E-01  1.39846008E+00
   4.18700000E+01  5.46164136E-01  1.38363093E+00
   4.18800000E+01  5.59924713E-01  1.36842130E+00
   4.18900000E+01  5.73531308E-01  1.35283536E+00
   4.19000000E+01  5.86980180E-01  1.33687741E+00
   4.19100000E+01  6.00267630E-01  1.32055182E+00
   4.19200000E+01  6.13390006E-01  1.30386311E+00
   4.19300000E+01  6.26343697E-01  1.28681584E+00
   4.19400000E+01  6.39125143E-01  1.26941472E+00
   4.19500000E+01  6.51730828E-01  1.25166453E+00
   4.19600000E+01  6.64157286E-01  1.23357016E+00
   4.19700000E+01  6.76401101E-01  1.21513657E+00
   4.19800000E+01  6.88458904E-01  1.19636883E+00
   4.19900000E+01  7.00327381E-01  1.17727212E+00
   4.20000000E+01  7.12003267E-01  1.15785168E+00
   4.20100000E+01  7.23483353E-01  1.13811286E+00
   4.20200000E+01  7.34764481E-01  1.11806107E+00
   4.20300000E+01  7.45843550E-01  1.09770185E+00
   4.20400000E+01  7.56717512E-01  1.07704078E+00
   4.20500000E+01  7.67383378E-01  1.05608355E+00
   4.20600000E+01  7.77838215E-01  1.03483593E+00
   4.20700000E+01  7.88079148E-01  1.01330375E+00
   4.20800000E+01  7.98103361E-01  9.91492947E-01
   4.20900000E+01  8.07908098E-01  9.69409509E-01
   4.21000000E+01  8.17490663E-01  9.47059511E-01
   4.21100000E+01  8.26848421E-01  9.24449102E-01
   4.21200000E+01  8.35978798E-01  9.01584500E-01
   4.21300000E+01  8.44879284E-01  8.78471993E-01
   4.21400000E+01  8.53547432E-01  8.55117937E-01
   4.21500000E+01  8.61980859E-01  8.31528756E-01
   4.21600000E+01  8.70177245E-01  8.07710936E-01
   4.21700000E+01  8.78134338E-01  7.83671028E-01
   4.21800000E+01  8.85849948E-01  7.59415644E-01
   4.21900000E+01  8.93321954E-01  7.34951453E-01
   4.22000000E+01  9.00548303E-01  7.10285185E-01
   4.22100000E+01  9.07527007E-01  6.85423622E-01
   4.22200000E+01  9.14256147E-01  6.60373602E-01
   4.22300000E+01  9.20733874E-01  6.35142013E-01
   4.22400000E+01  9.26958406E-01  6.09735795E-01
   4.22500000E+01  9.32928031E-01  5.84161935E-01
   4.22600000E+01  9.38641109E-01  5.58427465E-01
   4.22700000E+01  9.44096069E-01  5.32539463E-01
   4.22800000E+01  9.49291410E-01  5.06505049E-01
   4.22900000E+01  9.54225705E-01  4.80331380E-01
   4.23000000E+01  9.58897598E-01  4.54025657E-01
   4.23100000E+01  9.63305802E-01  4.27595111E-01
   4.23200000E+01  9.67449108E-01  4.01047013E-01
   4.23300000E+01  9.71326375E-01  3.74388663E-01
   4.23400000E+01  9.74936538E-01  3.47627391E-01
   4.23500000E+01  9.78278604E-01  3.20770557E-01
   4.23600000E+01  9.81351655E-01  2.93825547E-01
   4.23700000E+01  9.84154846E-01  2.66799771E-01
   4.23800000E+01  9.86687406E-01  2.39700659E-01
   4.23900000E+01  9.88948640E-01  2.12535665E-01
   4.24000000E+01  9.90937925E-01  1.85312259E-01
   4.24100000E+01  9.92654715E-01  1.58037926E-01
   4.24200000E+01  9.94098539E-01  1.30720168E-01
   4.24300000E+01  9.95268999E-01  1.03366495E-01
   4.24400000E+01  9.96165774E-01  7.59844305E-02
   4.24500000E+01  9.96788618E-01  4.85815039E-02
   4.24600000E+01  9.97137360E-01  2.11652505E-02
   4.24700000E+01  9.97211904E-01 -6.25679060E-03
   4.24800000E+01  9.97012230E-01 -3.36770787E-02
   4.24900000E+01  9.96538393E-01 -6.10880736E-02
   4.25000000E+01  9.95790524E-01 -8.84822379E-02
   4.25100000E+01  9.94768829E-01 -1.15852039E-01
   4.25200000E+01  9.93473590E-01 -1.43189949E-01
   4.25300000E+01  9.91905162E-01 -1.70488453E-01
   4.25400000E+01  9.90063977E-01 -1.97740043E-01
   4.25500000E+01  9.87950542E-01 -2.24937226E-01
   4.25600000E+01  9.85565439E-01 -2.52072523E-01
   4.25700000E+01  9.82909323E-01 -2.79138472E-01
   4.25800000E+01  9.79982925E-01 -3.06127632E-01
   4.25900000E+01  9.76787051E-01 -3.33032580E-01
   4.26000000E+01  9.73322579E-01 -3.59845919E-01
   4.26100000E+01  9.69590463E-01 -3.86560276E-01
   4.26200000E+01  9.65591728E-01 -4.13168304E-01
   4.26300000E+01  9.61327475E-01 -4.39662689E-01
   4.26400000E+01  9.56798877E-01 -4.66036143E-01
   4.26500000E+01  9.52007180E-01 -4.92281417E-01
   4.26600000E+01  9.46953700E-01 -5.18391292E-01
   4.26700000E+01  9.41639829E-01 -5.44358590E-01
   4.26800000E+01  9.36067028E-01 -5.70176171E-01
   4.26900000E+01  9.30236828E-01 -5.95836935E-01
   4.27000000E+01  9.24150835E-01 -6.21333828E-01
   4.27100000E+01  9.17810722E-01 -6.46659837E-01
   4.27200000E+01  9.11218231E-01 -6.71808000E-01
   4.27300000E+01  9.04375177E-01 -6.96771403E-01
   4.27400000E+01  8.97283442E-01 -7.21543180E-01
   4.27500000E+01  8.89944975E-01 -7.46116520E-01
   4.27600000E+01  8.82361796E-01 -7.70484668E-01
   4.27700000E+01  8.74535988E-01 -7.94640924E-01
   4.27800000E+01  8.66469706E-01 -8.18578644E-01
   4.27900000E+01  8.58165166E-01 -8.42291248E-01
   4.28000000E+01  8.49624653E-01 -8.65772215E-01
   4.28100000E+01  8.40850515E-01 -8.89015090E-01
   4.28200000E+01  8.31845166E-01 -9.12013482E-01
   4.28300000E+01  8.22611082E-01 -9.34761067E-01
   4.28400000E+01  8.13150801E-01 -9.57251592E-01
   4.28500000E+01  8.03466927E-01 -9.79478872E-01
   4.28600000E+01  7.93562122E-01 -1.00143680E+00
   4.28700000E+01  7.83439109E-01 -1.02311933E+00
   4.28800000E+01  7.73100673E-01 -1.04452051E+00
   4.28900000E+01  7.62549657E-01 -1.06563444E+00
   4.29000000E+01  7.51788961E-01 -1.08645534E+00
   4.29100000E+01  7.40821546E-01 -1.10697747E+00
   4.29200000E+01  7.29650426E-01 -1.12719518E+00
   4.29300000E+01  7.18278675E-01 -1.14710293E+00
   4.29400000E+01  7.06709419E-01 -1.16669524E+00
   4.29500000E+01  6.94945840E-01 -1.18596672E+00
   4.29600000E+01  6.82991172E-01 -1.20491207E+00
   4.29700000E+01  6.70848703E-01 -1.22352609E+00
   4.29800000E+01  6.58521772E-01 -1.24180365E+00
   4.29900000E+01  6.46013768E-01 -1.25973974E+00
   4.30000000E+01  6.33328132E-01 -1.27732941E+00
   4.30100000E+01  6.20468351E-01 -1.29456785E+00
   4.30200000E+01  6.07437961E-01 -1.31145030E+00
   4.30300000E+01  5.94240547E-01 -1.32797212E+00
   4.30400000E+01  5.80879736E-01 -1.34412878E+00
   4.30500000E+01  5.67359203E-01 -1.35991582E+00
   4.30600000E+01  5.53682666E-01 -1.37532892E+00
   4.30700000E+01  5.39853886E-01 -1.39036384E+00
   4.30800000E+01  5.25876664E-01 -1.40501643E+00
   4.30900000E+01  5.11754845E-01 -1.41928268E+00
   4.31000000E+01  4.97492311E-01 -1.43315866E+00
   4.31100000E+01  4.83092985E-01 -1.44664055E+00
   4.31200000E+01  4.68560826E-01 -1.45972466E+00
   4.31300000E+01  4.53899830E-01 -1.47240738E+00
   4.31400000E+01  4.39114028E-01 -1.48468522E+00
   4.31500000E+01  4.24207487E-01 -1.49655482E+00
   4.31600000E+01  4.09184304E-01 -1.50801291E+00
   4.31700000E+01  3.94048611E-01 -1.51905634E+00
   4.31800000E+01  3.78804569E-01 -1.52968207E+00
   4.31900000E+01  3.63456371E-01 -1.53988719E+00
   4.32000000E+01  3.48008237E-01 -1.54966889E+00
   4.32100000E+01  3.32464414E-01 -1.55902448E+00
   4.32200000E+01  3.16829176E-01 -1.56795138E+00
   4.32300000E+01  3.01106823E-01 -1.57644715E+00
   4.32400000E+01  2.85301678E-01 -1.58450946E+00
   4.32500000E+01  2.69418086E-01 -1.59213607E+00
   4.32600000E+01  2.53460416E-01 -1.59932491E+00
   4.32700000E+01  2.37433054E-01 -1.60607399E+00
   4.32800000E+01  2.21340408E-01 -1.61238146E+00
   4.32900000E+01  2.05186903E-01 -1.61824558E+00
   4.33000000E+01  1.88976980E-01 -1.62366475E+00
   4.33100000E+01  1.72715096E-01 -1.62863747E+00
   4.33200000E+01  1.56405723E-01 -1.63316238E+00
   4.33300000E+01  1.40053345E-01 -1.63723824E+00
   4.33400000E+01  1.23662459E-01 -1.64086392E+00
   4.33500000E+01  1.07237571E-01 -1.64403844E+00
   4.33600000E+01  9.07831969E-02 -1.64676091E+00
   4.33700000E+01  7.43038618E-02 -1.64903059E+00
   4.33800000E+01  5.78040965E-02 -1.65084686E+00
   4.33900000E+01  4.12884376E-02 -1.65220922E+00
   4.34000000E+01  2.47614263E-02 -1.65311730E+00
   4.34100000E+01  8.22760679E-03 -1.65357084E+00
   4.34200000E+01 -8.30847497E-03 -1.65356973E+00
   4.34300000E+01 -2.48422723E-02 -1.65311396E+00
   4.34400000E+01 -4.13692391E-02 -1.65220367E+00
   4.34500000E+01 -5.78848314E-02 -1.65083910E+00
   4.34600000E+01 -7.43845081E-02 -1.64902063E+00
   4.34700000E+01 -9.08637326E-02 -1.64674875E+00
   4.34800000E+01 -1.07317974E-01 -1.64402411E+00
   4.34900000E+01 -1.23742708E-01 -1.64084744E+00
   4.35000000E+01 -1.40133419E-01 -1.63721962E+00
   4.35100000E+01 -1.56485600E-01 -1.63314165E+00
   4.35200000E+01 -1.72794755E-01 -1.62861466E+00
   4.35300000E+01 -1.89056400E-01 -1.62363988E+00
   4.35400000E+01 -2.05266065E-01 -1.61821869E+00
   4.35500000E+01 -2.21419291E-01 -1.61235257E+00
   4.35600000E+01 -2.37511638E-01 -1.60604315E+00
   4.35700000E+01 -2.53538682E-01 -1.59929216E+00
   4.35800000E+01 -2.69496016E-01 -1.59210145E+00
   4.35900000E+01 -2.85379252E-01 -1.58447300E+00
   4.36000000E+01 -3.01184024E-01 -1.57640892E+00
   4.36100000E+01 -3.16905986E-01 -1.56791141E+00
   4.36200000E+01 -3.32540815E-01 -1.55898283E+00
   4.36300000E+01 -3.48084213E-01 -1.54962561E+00
   4.36400000E+01 -3.63531907E-01 -1.53984234E+00
   4.36500000E+01 -3.78879649E-01 -1.52963572E+00
   4.36600000E+01 -3.94123219E-01 -1.51900853E+00
   4.36700000E+01 -4.09258427E-01 -1.50796372E+00
   4.36800000E+01 -4.24281112E-01 -1.49650431E+00
   4.36900000E+01 -4.39187142E-01 -1.48463346E+00
   4.37000000E+01 -4.53972420E-01 -1.47235443E+00
   4.37100000E+01 -4.68632881E-01 -1.45967059E+00
   4.37200000E+01 -4.83164494E-01 -1.44658545E+00
   4.37300000E+01 -4.97563265E-01 -1.43310260E+00
   4.37400000E+01 -5.11825233E-01 -1.41922573E+00
   4.37500000E+01 -5.25946479E-01 -1.40495868E+00
   4.37600000E+01 -5.39923119E-01 -1.39030536E+00
   4.37700000E+01 -5.53751312E-01 -1.37526981E+00
   4.37800000E+01 -5.67427255E-01 -1.35985615E+00
   4.37900000E+01 -5.80947189E-01 -1.34406864E+00
   4.38000000E+01 -5.94307396E-01 -1.32791160E+00
   4.38100000E+01 -6.07504204E-01 -1.31138948E+00
   4.38200000E+01 -6.20533984E-01 -1.29450683E+00
   4.38300000E+01 -6.33393154E-01 -1.27726829E+00
   4.38400000E+01 -6.46078179E-01 -1.25967859E+00
   4.38500000E+01 -6.58585571E-01 -1.24174258E+00
   4.38600000E+01 -6.70911893E-01 -1.22346519E+00
   4.38700000E+01 -6.83053754E-01 -1.20485144E+00
   4.38800000E+01 -6.95007817E-01 -1.18590646E+00
   4.38900000E+01 -7.06770796E-01 -1.16663544E+00
   4.39000000E+01 -7.18339457E-01 -1.14704370E+00
   4.39100000E+01 -7.29710619E-01 -1.12713661E+00
   4.39200000E+01 -7.40881157E-01 -1.10691966E+00
   4.39300000E+01 -7.51847998E-01 -1.08639840E+00
   4.39400000E+01 -7.62608129E-01 -1.06557847E+00
   4.39500000E+01 -7.73158591E-01 -1.04446560E+00
   4.39600000E+01 -7.83496484E-01 -1.02306559E+00
   4.39700000E+01 -7.93618965E-01 -1.00138433E+00
   4.39800000E+01 -8.03523253E-01 -9.79427785E-01
   4.39900000E+01 -8.13206623E-01 -9.57201984E-01
   4.40000000E+01 -8.22666415E-01 -9.34713042E-01
   4.40100000E+01 -8.31900028E-01 -9.11967142E-01
   4.40200000E+01 -8.40904922E-01 -8.88970538E-01
   4.40300000E+01 -8.49678624E-01 -8.65729554E-01
   4.40400000E+01 -8.58218720E-01 -8.42250580E-01
   4.40500000E+01 -8.66522864E-01 -8.18540071E-01
   4.40600000E+01 -8.74588772E-01 -7.94604547E-01
   4.40700000E+01 -8.82414227E-01 -7.70450590E-01
   4.40800000E+01 -8.89997077E-01 -7.46084839E-01
   4.40900000E+01 -8.97335240E-01 -7.21513996E-01
   4.41000000E+01 -9.04426696E-01 -6.96744815E-01
   4.41100000E+01 -9.11269498E-01 -6.71784106E-01
   4.41200000E+01 -9.17861763E-01 -6.46638734E-01
   4.41300000E+01 -9.24201680E-01 -6.21315611E-01
   4.41400000E+01 -9.30287506E-01 -5.95821700E-01
   4.41500000E+01 -9.36117568E-01 -5.70164010E-01
   4.41600000E+01 -9.41690263E-01 -5.44349596E-01
   4.41700000E+01 -9.47004061E-01 -5.18385555E-01
   4.41800000E+01 -9.52057500E-01 -4.92279027E-01
   4.41900000E+01 -9.56849190E-01 -4.66037188E-01
   4.42000000E+01 -9.61377816E-01 -4.39667253E-01
   4.42100000E+01 -9.65642133E-01 -4.13176474E-01
   4.42200000E+01 -9.69640967E-01 -3.86572133E-01
   4.42300000E+01 -9.73373221E-01 -3.59861544E-01
   4.42400000E+01 -9.76837868E-01 -3.33052052E-01
   4.42500000E+01 -9.80033957E-01 -3.06151027E-01
   4.42600000E+01 -9.82960609E-01 -2.79165865E-01
   4.42700000E+01 -9.85617019E-01 -2.52103986E-01
   4.42800000E+01 -9.88002457E-01 -2.24972829E-01
   4.42900000E+01 -9.90116269E-01 -1.97779854E-01
   4.43000000E+01 -9.91957873E-01 -1.70532537E-01
   4.43100000E+01 -9.93526764E-01 -1.43238369E-01
   4.43200000E+01 -9.94822509E-01 -1.15904854E-01
   4.43300000E+01 -9.95844755E-01 -8.85395064E-02
   4.43400000E+01 -9.96593219E-01 -6.11498502E-02
   4.43500000E+01 -9.97067696E-01 -3.37434153E-02
   4.43600000E+01 -9.97268056E-01 -6.32773634E-03
   4.43700000E+01 -9.97194245E-01  2.10896494E-02
   4.43800000E+01 -9.96846283E-01  4.85012044E-02
   4.43900000E+01 -9.96224265E-01  7.58993925E-02
   4.44000000E+01 -9.95328364E-01  1.03276681E-01
   4.44100000E+01 -9.94158826E-01  1.30625545E-01
   4.44200000E+01 -9.92715973E-01  1.57938463E-01
   4.44300000E+01 -9.91000202E-01  1.85207929E-01
   4.44400000E+01 -9.89011985E-01  2.12426445E-01
   4.44500000E+01 -9.86751868E-01  2.39586527E-01
   4.44600000E+01 -9.84220474E-01  2.66680710E-01
   4.44700000E+01 -9.81418498E-01  2.93701546E-01
   4.44800000E+01 -9.78346712E-01  3.20641604E-01
   4.44900000E+01 -9.75005960E-01  3.47493480E-01
   4.45000000E+01 -9.71397161E-01  3.74249792E-01
   4.45100000E+01 -9.67521307E-01  4.00903184E-01
   4.45200000E+01 -9.63379465E-01  4.27446328E-01
   4.45300000E+01 -9.58972772E-01  4.53871928E-01
   4.45400000E+01 -9.54302442E-01  4.80172720E-01
   4.45500000E+01 -9.49369758E-01  5.06341472E-01
   4.45600000E+01 -9.44176077E-01  5.32370992E-01
   4.45700000E+01 -9.38722826E-01  5.58254123E-01
   4.45800000E+01 -9.33011506E-01  5.83983751E-01
   4.45900000E+01 -9.27043687E-01  6.09552802E-01
   4.46000000E+01 -9.20821009E-01  6.34954247E-01
   4.46100000E+01 -9.14345184E-01  6.60181103E-01
   4.46200000E+01 -9.07617992E-01  6.85226436E-01
   4.46300000E+01 -9.00641283E-01  7.10083360E-01
   4.46400000E+01 -8.93416975E-01  7.34745044E-01
   4.46500000E+01 -8.85947055E-01  7.59204706E-01
   4.46600000E+01 -8.78233577E-01  7.83455624E-01
   4.46700000E+01 -8.70278661E-01  8.07491131E-01
   4.46800000E+01 -8.62084495E-01  8.31304620E-01
   4.46900000E+01 -8.53653331E-01  8.54889545E-01
   4.47000000E+01 -8.44987487E-01  8.78239423E-01
   4.47100000E+01 -8.36089347E-01  9.01347835E-01
   4.47200000E+01 -8.26961356E-01  9.24208428E-01
   4.47300000E+01 -8.17606025E-01  9.46814920E-01
   4.47400000E+01 -8.08025926E-01  9.69161095E-01
   4.47500000E+01 -7.98223692E-01  9.91240812E-01
   4.47600000E+01 -7.88202018E-01  1.01304800E+00
   4.47700000E+01 -7.77963660E-01  1.03457667E+00
   4.47800000E+01 -7.67511433E-01  1.05582089E+00
   4.47900000E+01 -7.56848210E-01  1.07677484E+00
   4.48000000E+01 -7.45976923E-01  1.09743274E+00
   4.48100000E+01 -7.34900561E-01  1.11778893E+00
   4.48200000E+01 -7.23622169E-01  1.13783781E+00
   4.48300000E+01 -7.12144847E-01  1.15757386E+00
   4.48400000E+01 -7.00471752E-01  1.17699166E+00
   4.48500000E+01 -6.88606093E-01  1.19608588E+00
   4.48600000E+01 -6.76551131E-01  1.21485126E+00
   4.48700000E+01 -6.64310181E-01  1.23328265E+00
   4.48800000E+01 -6.51886608E-01  1.25137498E+00
   4.48900000E+01 -6.39283828E-01  1.26912328E+00
   4.49000000E+01 -6.26505306E-01  1.28652267E+00
   4.49100000E+01 -6.13554554E-01  1.30356837E+00
   4.49200000E+01 -6.00435133E-01  1.32025569E+00
   4.49300000E+01 -5.87150650E-01  1.33658004E+00
   4.49400000E+01 -5.73704757E-01  1.35253695E+00
   4.49500000E+01 -5.60101150E-01  1.36812202E+00
   4.49600000E+01 -5.46343570E-01  1.38333097E+00
   4.49700000E+01 -5.32435799E-01  1.39815962E+00
   4.49800000E+01 -5.18381659E-01  1.41260390E+00
   4.49900000E+01 -5.04185015E-01  1.42665983E+00
   4.50000000E+01 -4.89849770E-01  1.44032355E+00
   4.50100000E+01 -4.75379864E-01  1.45359131E+00
   4.50200000E+01 -4.60779276E-01  1.46645946E+00
   4.50300000E+01 -4.46052019E-01  1.47892446E+00
   4.50400000E+01 -4.31202142E-01  1.49098289E+00
   4.50500000E+01 -4.16233727E-01  1.50263144E+00
   4.50600000E+01 -4.01150890E-01  1.51386690E+00
   4.50700000E+01 -3.85957777E-01  1.52468618E+00
   4.50800000E+01 -3.70658564E-01  1.53508632E+00
   4.50900000E+01 -3.55257457E-01  1.54506445E+00
   4.51000000E+01 -3.39758691E-01  1.55461783E+00
   4.51100000E+01 -3.24166525E-01  1.56374384E+00
   4.51200000E+01 -3.08485247E-01  1.57243996E+00
   4.51300000E+01 -2.92719167E-01  1.58070382E+00
   4.51400000E+01 -2.76872619E-01  1.58853314E+00
   4.51500000E+01 -2.60949960E-01  1.59592576E+00
   4.51600000E+01 -2.44955566E-01  1.60287967E+00
   4.51700000E+01 -2.28893835E-01  1.60939293E+00
   4.51800000E+01 -2.12769182E-01  1.61546378E+00
   4.51900000E+01 -1.96586040E-01  1.62109053E+00
   4.52000000E+01 -1.80348857E-01  1.62627165E+00
   4.52100000E+01 -1.64062097E-01  1.63100571E+00
   4.52200000E+01 -1.47730237E-01  1.63529140E+00
   4.52300000E+01 -1.31357767E-01  1.63912756E+00
   4.52400000E+01 -1.14949188E-01  1.64251313E+00
   4.52500000E+01 -9.85090097E-02  1.64544718E+00
   4.52600000E+01 -8.20417521E-02  1.64792890E+00
   4.52700000E+01 -6.55519417E-02  1.64995762E+00
   4.52800000E+01 -4.90441116E-02  1.65153277E+00
   4.52900000E+01 -3.25227996E-02  1.65265393E+00
   4.53000000E+01 -1.59925474E-02  1.65332078E+00
   4.53100000E+01  5.42101087E-04  1.65353315E+00
   4.53200000E+01  1.70766005E-02  1.65329098E+00
   4.53300000E+01  3.36064058E-02  1.65259433E+00
   4.53400000E+01  5.01269729E-02  1.65144340E+00
   4.53500000E+01  6.66337606E-02  1.64983851E+00
   4.53600000E+01  8.31222314E-02  1.64778010E+00
   4.53700000E+01  9.95878527E-02  1.64526873E+00
   4.53800000E+01  1.16026098E-01  1.64230509E+00
   4.53900000E+01  1.32432450E-01  1.63889001E+00
   4.54000000E+01  1.48802397E-01  1.63502442E+00
   4.54100000E+01  1.65131440E-01  1.63070939E+00
   4.54200000E+01  1.81415090E-01  1.62594610E+00
   4.54300000E+01  1.97648872E-01  1.62073586E+00
   4.54400000E+01  2.13828323E-01  1.61508011E+00
   4.54500000E+01  2.29948994E-01  1.60898040E+00
   4.54600000E+01  2.46006456E-01  1.60243841E+00
   4.54700000E+01  2.61996294E-01  1.59545594E+00
   4.54800000E+01  2.77914113E-01  1.58803491E+00
   4.54900000E+01  2.93755537E-01  1.58017736E+00
   4.55000000E+01  3.09516212E-01  1.57188545E+00
   4.55100000E+01  3.25191806E-01  1.56316147E+00
   4.55200000E+01  3.40778009E-01  1.55400780E+00
   4.55300000E+01  3.56270538E-01  1.54442698E+00
   4.55400000E+01  3.71665134E-01  1.53442163E+00
   4.55500000E+01  3.86957565E-01  1.52399450E+00
   4.55600000E+01  4.02143628E-01  1.51314846E+00
