 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.911444396080043E-03
 #      Coulomb phase shift=-1.823268190079425E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.97800000E+01  9.47903948E-01  2.77358050E-01
   3.97900000E+01  9.50634200E-01  2.68688290E-01
   3.98000000E+01  9.53277632E-01  2.59994020E-01
   3.98100000E+01  9.55834001E-01  2.51276035E-01
   3.98200000E+01  9.58303076E-01  2.42535131E-01
   3.98300000E+01  9.60684630E-01  2.33772107E-01
   3.98400000E+01  9.62978447E-01  2.24987762E-01
   3.98500000E+01  9.65184317E-01  2.16182900E-01
   3.98600000E+01  9.67302039E-01  2.07358324E-01
   3.98700000E+01  9.69331421E-01  1.98514841E-01
   3.98800000E+01  9.71272276E-01  1.89653259E-01
   3.98900000E+01  9.73124428E-01  1.80774386E-01
   3.99000000E+01  9.74887709E-01  1.71879035E-01
   3.99100000E+01  9.76561957E-01  1.62968016E-01
   3.99200000E+01  9.78147020E-01  1.54042145E-01
   3.99300000E+01  9.79642753E-01  1.45102237E-01
   3.99400000E+01  9.81049020E-01  1.36149107E-01
   3.99500000E+01  9.82365694E-01  1.27183575E-01
   3.99600000E+01  9.83592653E-01  1.18206458E-01
   3.99700000E+01  9.84729787E-01  1.09218577E-01
   3.99800000E+01  9.85776991E-01  1.00220752E-01
   3.99900000E+01  9.86734171E-01  9.12138056E-02
   4.00000000E+01  9.87601240E-01  8.21985600E-02
   4.00100000E+01  9.88378118E-01  7.31758388E-02
   4.00200000E+01  9.89064734E-01  6.41464658E-02
   4.00300000E+01  9.89661028E-01  5.51112658E-02
   4.00400000E+01  9.90166943E-01  4.60710638E-02
   4.00500000E+01  9.90582435E-01  3.70266856E-02
   4.00600000E+01  9.90907466E-01  2.79789570E-02
   4.00700000E+01  9.91142006E-01  1.89287044E-02
   4.00800000E+01  9.91286034E-01  9.87675421E-03
   4.00900000E+01  9.91339538E-01  8.23933135E-04
   4.01000000E+01  9.91302513E-01 -8.22893214E-03
   4.01100000E+01  9.91174962E-01 -1.72810149E-02
   4.01200000E+01  9.90956898E-01 -2.63314885E-02
   4.01300000E+01  9.90648340E-01 -3.53795264E-02
   4.01400000E+01  9.90249318E-01 -4.44243025E-02
   4.01500000E+01  9.89759868E-01 -5.34649908E-02
   4.01600000E+01  9.89180035E-01 -6.25007657E-02
   4.01700000E+01  9.88509872E-01 -7.15308022E-02
   4.01800000E+01  9.87749440E-01 -8.05542756E-02
   4.01900000E+01  9.86898811E-01 -8.95703620E-02
   4.02000000E+01  9.85958061E-01 -9.85782382E-02
   4.02100000E+01  9.84927276E-01 -1.07577082E-01
   4.02200000E+01  9.83806552E-01 -1.16566070E-01
   4.02300000E+01  9.82595990E-01 -1.25544384E-01
   4.02400000E+01  9.81295702E-01 -1.34511203E-01
   4.02500000E+01  9.79905807E-01 -1.43465707E-01
   4.02600000E+01  9.78426432E-01 -1.52407081E-01
   4.02700000E+01  9.76857712E-01 -1.61334507E-01
   4.02800000E+01  9.75199791E-01 -1.70247169E-01
   4.02900000E+01  9.73452821E-01 -1.79144256E-01
   4.03000000E+01  9.71616961E-01 -1.88024953E-01
   4.03100000E+01  9.69692379E-01 -1.96888450E-01
   4.03200000E+01  9.67679252E-01 -2.05733939E-01
   4.03300000E+01  9.65577763E-01 -2.14560610E-01
   4.03400000E+01  9.63388105E-01 -2.23367660E-01
   4.03500000E+01  9.61110478E-01 -2.32154282E-01
   4.03600000E+01  9.58745090E-01 -2.40919676E-01
   4.03700000E+01  9.56292158E-01 -2.49663042E-01
   4.03800000E+01  9.53751905E-01 -2.58383580E-01
   4.03900000E+01  9.51124565E-01 -2.67080494E-01
   4.04000000E+01  9.48410377E-01 -2.75752991E-01
   4.04100000E+01  9.45609589E-01 -2.84400280E-01
   4.04200000E+01  9.42722458E-01 -2.93021570E-01
   4.04300000E+01  9.39749247E-01 -3.01616074E-01
   4.04400000E+01  9.36690228E-01 -3.10183009E-01
   4.04500000E+01  9.33545681E-01 -3.18721591E-01
   4.04600000E+01  9.30315893E-01 -3.27231042E-01
   4.04700000E+01  9.27001160E-01 -3.35710585E-01
   4.04800000E+01  9.23601784E-01 -3.44159445E-01
   4.04900000E+01  9.20118076E-01 -3.52576851E-01
   4.05000000E+01  9.16550354E-01 -3.60962036E-01
   4.05100000E+01  9.12898945E-01 -3.69314233E-01
   4.05200000E+01  9.09164182E-01 -3.77632681E-01
   4.05300000E+01  9.05346407E-01 -3.85916619E-01
   4.05400000E+01  9.01445967E-01 -3.94165293E-01
   4.05500000E+01  8.97463221E-01 -4.02377948E-01
   4.05600000E+01  8.93398531E-01 -4.10553835E-01
   4.05700000E+01  8.89252269E-01 -4.18692209E-01
   4.05800000E+01  8.85024814E-01 -4.26792325E-01
   4.05900000E+01  8.80716553E-01 -4.34853446E-01
   4.06000000E+01  8.76327878E-01 -4.42874834E-01
   4.06100000E+01  8.71859191E-01 -4.50855759E-01
   4.06200000E+01  8.67310900E-01 -4.58795492E-01
   4.06300000E+01  8.62683421E-01 -4.66693307E-01
   4.06400000E+01  8.57977176E-01 -4.74548484E-01
   4.06500000E+01  8.53192596E-01 -4.82360307E-01
   4.06600000E+01  8.48330117E-01 -4.90128062E-01
   4.06700000E+01  8.43390184E-01 -4.97851040E-01
   4.06800000E+01  8.38373248E-01 -5.05528537E-01
   4.06900000E+01  8.33279767E-01 -5.13159852E-01
   4.07000000E+01  8.28110207E-01 -5.20744289E-01
   4.07100000E+01  8.22865040E-01 -5.28281155E-01
   4.07200000E+01  8.17544745E-01 -5.35769762E-01
   4.07300000E+01  8.12149808E-01 -5.43209428E-01
   4.07400000E+01  8.06680721E-01 -5.50599473E-01
   4.07500000E+01  8.01137986E-01 -5.57939223E-01
   4.07600000E+01  7.95522107E-01 -5.65228008E-01
   4.07700000E+01  7.89833598E-01 -5.72465163E-01
   4.07800000E+01  7.84072978E-01 -5.79650027E-01
   4.07900000E+01  7.78240774E-01 -5.86781946E-01
   4.08000000E+01  7.72337518E-01 -5.93860268E-01
   4.08100000E+01  7.66363749E-01 -6.00884348E-01
   4.08200000E+01  7.60320014E-01 -6.07853544E-01
   4.08300000E+01  7.54206863E-01 -6.14767220E-01
   4.08400000E+01  7.48024856E-01 -6.21624747E-01
   4.08500000E+01  7.41774558E-01 -6.28425497E-01
   4.08600000E+01  7.35456538E-01 -6.35168852E-01
   4.08700000E+01  7.29071374E-01 -6.41854194E-01
   4.08800000E+01  7.22619649E-01 -6.48480916E-01
   4.08900000E+01  7.16101953E-01 -6.55048411E-01
   4.09000000E+01  7.09518880E-01 -6.61556080E-01
   4.09100000E+01  7.02871033E-01 -6.68003331E-01
   4.09200000E+01  6.96159017E-01 -6.74389575E-01
   4.09300000E+01  6.89383447E-01 -6.80714229E-01
   4.09400000E+01  6.82544940E-01 -6.86976716E-01
   4.09500000E+01  6.75644121E-01 -6.93176465E-01
   4.09600000E+01  6.68681622E-01 -6.99312911E-01
   4.09700000E+01  6.61658076E-01 -7.05385493E-01
   4.09800000E+01  6.54574126E-01 -7.11393658E-01
   4.09900000E+01  6.47430419E-01 -7.17336858E-01
   4.10000000E+01  6.40227608E-01 -7.23214550E-01
   4.10100000E+01  6.32966349E-01 -7.29026199E-01
   4.10200000E+01  6.25647306E-01 -7.34771274E-01
   4.10300000E+01  6.18271147E-01 -7.40449251E-01
   4.10400000E+01  6.10838546E-01 -7.46059613E-01
   4.10500000E+01  6.03350182E-01 -7.51601848E-01
   4.10600000E+01  5.95806738E-01 -7.57075450E-01
   4.10700000E+01  5.88208903E-01 -7.62479920E-01
   4.10800000E+01  5.80557371E-01 -7.67814765E-01
   4.10900000E+01  5.72852841E-01 -7.73079499E-01
   4.11000000E+01  5.65096017E-01 -7.78273641E-01
   4.11100000E+01  5.57287606E-01 -7.83396718E-01
   4.11200000E+01  5.49428321E-01 -7.88448263E-01
   4.11300000E+01  5.41518880E-01 -7.93427815E-01
   4.11400000E+01  5.33560006E-01 -7.98334920E-01
   4.11500000E+01  5.25552425E-01 -8.03169131E-01
   4.11600000E+01  5.17496868E-01 -8.07930006E-01
   4.11700000E+01  5.09394071E-01 -8.12617112E-01
   4.11800000E+01  5.01244773E-01 -8.17230021E-01
   4.11900000E+01  4.93049719E-01 -8.21768313E-01
   4.12000000E+01  4.84809657E-01 -8.26231574E-01
   4.12100000E+01  4.76525339E-01 -8.30619397E-01
   4.12200000E+01  4.68197522E-01 -8.34931382E-01
   4.12300000E+01  4.59826965E-01 -8.39167137E-01
   4.12400000E+01  4.51414434E-01 -8.43326274E-01
   4.12500000E+01  4.42960697E-01 -8.47408414E-01
   4.12600000E+01  4.34466524E-01 -8.51413187E-01
   4.12700000E+01  4.25932692E-01 -8.55340226E-01
   4.12800000E+01  4.17359980E-01 -8.59189173E-01
   4.12900000E+01  4.08749170E-01 -8.62959679E-01
   4.13000000E+01  4.00101049E-01 -8.66651399E-01
   4.13100000E+01  3.91416406E-01 -8.70263996E-01
   4.13200000E+01  3.82696034E-01 -8.73797143E-01
   4.13300000E+01  3.73940729E-01 -8.77250516E-01
   4.13400000E+01  3.65151290E-01 -8.80623801E-01
   4.13500000E+01  3.56328521E-01 -8.83916690E-01
   4.13600000E+01  3.47473225E-01 -8.87128885E-01
   4.13700000E+01  3.38586213E-01 -8.90260091E-01
   4.13800000E+01  3.29668295E-01 -8.93310024E-01
   4.13900000E+01  3.20720284E-01 -8.96278406E-01
   4.14000000E+01  3.11742999E-01 -8.99164966E-01
   4.14100000E+01  3.02737259E-01 -9.01969443E-01
   4.14200000E+01  2.93703885E-01 -9.04691579E-01
   4.14300000E+01  2.84643702E-01 -9.07331128E-01
   4.14400000E+01  2.75557538E-01 -9.09887849E-01
   4.14500000E+01  2.66446222E-01 -9.12361509E-01
   4.14600000E+01  2.57310586E-01 -9.14751883E-01
   4.14700000E+01  2.48151463E-01 -9.17058753E-01
   4.14800000E+01  2.38969690E-01 -9.19281910E-01
   4.14900000E+01  2.29766104E-01 -9.21421151E-01
   4.15000000E+01  2.20541547E-01 -9.23476281E-01
   4.15100000E+01  2.11296860E-01 -9.25447114E-01
   4.15200000E+01  2.02032886E-01 -9.27333470E-01
   4.15300000E+01  1.92750473E-01 -9.29135178E-01
   4.15400000E+01  1.83450466E-01 -9.30852073E-01
   4.15500000E+01  1.74133714E-01 -9.32484000E-01
   4.15600000E+01  1.64801069E-01 -9.34030810E-01
   4.15700000E+01  1.55453382E-01 -9.35492363E-01
   4.15800000E+01  1.46091507E-01 -9.36868525E-01
   4.15900000E+01  1.36716297E-01 -9.38159173E-01
   4.16000000E+01  1.27328609E-01 -9.39364188E-01
   4.16100000E+01  1.17929299E-01 -9.40483462E-01
   4.16200000E+01  1.08519226E-01 -9.41516892E-01
   4.16300000E+01  9.90992476E-02 -9.42464385E-01
   4.16400000E+01  8.96702246E-02 -9.43325856E-01
   4.16500000E+01  8.02330174E-02 -9.44101225E-01
   4.16600000E+01  7.07884874E-02 -9.44790424E-01
   4.16700000E+01  6.13374964E-02 -9.45393389E-01
   4.16800000E+01  5.18809072E-02 -9.45910066E-01
   4.16900000E+01  4.24195829E-02 -9.46340409E-01
   4.17000000E+01  3.29543869E-02 -9.46684380E-01
   4.17100000E+01  2.34861833E-02 -9.46941946E-01
   4.17200000E+01  1.40158361E-02 -9.47113086E-01
   4.17300000E+01  4.54420973E-03 -9.47197784E-01
   4.17400000E+01 -4.92783140E-03 -9.47196033E-01
   4.17500000E+01 -1.43994228E-02 -9.47107835E-01
   4.17600000E+01 -2.38697000E-02 -9.46933197E-01
   4.17700000E+01 -3.33377986E-02 -9.46672136E-01
   4.17800000E+01 -4.28028547E-02 -9.46324677E-01
   4.17900000E+01 -5.22640043E-02 -9.45890852E-01
   4.18000000E+01 -6.17203840E-02 -9.45370701E-01
   4.18100000E+01 -7.11711307E-02 -9.44764272E-01
   4.18200000E+01 -8.06153820E-02 -9.44071622E-01
   4.18300000E+01 -9.00522760E-02 -9.43292813E-01
   4.18400000E+01 -9.94809513E-02 -9.42427919E-01
   4.18500000E+01 -1.08900548E-01 -9.41477018E-01
   4.18600000E+01 -1.18310205E-01 -9.40440197E-01
   4.18700000E+01 -1.27709065E-01 -9.39317552E-01
   4.18800000E+01 -1.37096271E-01 -9.38109186E-01
   4.18900000E+01 -1.46470964E-01 -9.36815210E-01
   4.19000000E+01 -1.55832290E-01 -9.35435743E-01
   4.19100000E+01 -1.65179394E-01 -9.33970911E-01
   4.19200000E+01 -1.74511424E-01 -9.32420848E-01
   4.19300000E+01 -1.83827527E-01 -9.30785696E-01
   4.19400000E+01 -1.93126855E-01 -9.29065606E-01
   4.19500000E+01 -2.02408557E-01 -9.27260734E-01
   4.19600000E+01 -2.11671787E-01 -9.25371247E-01
   4.19700000E+01 -2.20915700E-01 -9.23397317E-01
   4.19800000E+01 -2.30139453E-01 -9.21339124E-01
   4.19900000E+01 -2.39342203E-01 -9.19196858E-01
   4.20000000E+01 -2.48523110E-01 -9.16970715E-01
   4.20100000E+01 -2.57681338E-01 -9.14660898E-01
   4.20200000E+01 -2.66816050E-01 -9.12267618E-01
   4.20300000E+01 -2.75926413E-01 -9.09791095E-01
   4.20400000E+01 -2.85011595E-01 -9.07231555E-01
   4.20500000E+01 -2.94070768E-01 -9.04589232E-01
   4.20600000E+01 -3.03103105E-01 -9.01864369E-01
   4.20700000E+01 -3.12107781E-01 -8.99057213E-01
   4.20800000E+01 -3.21083976E-01 -8.96168023E-01
   4.20900000E+01 -3.30030869E-01 -8.93197062E-01
   4.21000000E+01 -3.38947645E-01 -8.90144603E-01
   4.21100000E+01 -3.47833490E-01 -8.87010923E-01
   4.21200000E+01 -3.56687594E-01 -8.83796310E-01
   4.21300000E+01 -3.65509148E-01 -8.80501058E-01
   4.21400000E+01 -3.74297347E-01 -8.77125467E-01
   4.21500000E+01 -3.83051390E-01 -8.73669847E-01
   4.21600000E+01 -3.91770478E-01 -8.70134514E-01
   4.21700000E+01 -4.00453816E-01 -8.66519790E-01
   4.21800000E+01 -4.09100611E-01 -8.62826006E-01
   4.21900000E+01 -4.17710074E-01 -8.59053499E-01
   4.22000000E+01 -4.26281419E-01 -8.55202616E-01
   4.22100000E+01 -4.34813866E-01 -8.51273706E-01
   4.22200000E+01 -4.43306635E-01 -8.47267130E-01
   4.22300000E+01 -4.51758951E-01 -8.43183254E-01
   4.22400000E+01 -4.60170043E-01 -8.39022451E-01
   4.22500000E+01 -4.68539145E-01 -8.34785101E-01
   4.22600000E+01 -4.76865491E-01 -8.30471591E-01
   4.22700000E+01 -4.85148324E-01 -8.26082315E-01
   4.22800000E+01 -4.93386887E-01 -8.21617675E-01
   4.22900000E+01 -5.01580428E-01 -8.17078079E-01
   4.23000000E+01 -5.09728200E-01 -8.12463941E-01
   4.23100000E+01 -5.17829459E-01 -8.07775683E-01
   4.23200000E+01 -5.25883468E-01 -8.03013732E-01
   4.23300000E+01 -5.33889490E-01 -7.98178525E-01
   4.23400000E+01 -5.41846795E-01 -7.93270503E-01
   4.23500000E+01 -5.49754659E-01 -7.88290114E-01
   4.23600000E+01 -5.57612358E-01 -7.83237814E-01
   4.23700000E+01 -5.65419177E-01 -7.78114063E-01
   4.23800000E+01 -5.73174403E-01 -7.72919330E-01
   4.23900000E+01 -5.80877328E-01 -7.67654089E-01
   4.24000000E+01 -5.88527251E-01 -7.62318822E-01
   4.24100000E+01 -5.96123473E-01 -7.56914015E-01
   4.24200000E+01 -6.03665301E-01 -7.51440162E-01
   4.24300000E+01 -6.11152048E-01 -7.45897764E-01
   4.24400000E+01 -6.18583030E-01 -7.40287326E-01
   4.24500000E+01 -6.25957569E-01 -7.34609360E-01
   4.24600000E+01 -6.33274994E-01 -7.28864387E-01
   4.24700000E+01 -6.40534635E-01 -7.23052929E-01
   4.24800000E+01 -6.47735832E-01 -7.17175518E-01
   4.24900000E+01 -6.54877928E-01 -7.11232690E-01
   4.25000000E+01 -6.61960270E-01 -7.05224989E-01
   4.25100000E+01 -6.68982213E-01 -6.99152963E-01
   4.25200000E+01 -6.75943117E-01 -6.93017166E-01
   4.25300000E+01 -6.82842346E-01 -6.86818158E-01
   4.25400000E+01 -6.89679271E-01 -6.80556507E-01
   4.25500000E+01 -6.96453269E-01 -6.74232782E-01
   4.25600000E+01 -7.03163722E-01 -6.67847563E-01
   4.25700000E+01 -7.09810017E-01 -6.61401432E-01
   4.25800000E+01 -7.16391549E-01 -6.54894977E-01
   4.25900000E+01 -7.22907717E-01 -6.48328793E-01
   4.26000000E+01 -7.29357928E-01 -6.41703479E-01
   4.26100000E+01 -7.35741592E-01 -6.35019640E-01
   4.26200000E+01 -7.42058128E-01 -6.28277886E-01
   4.26300000E+01 -7.48306959E-01 -6.21478834E-01
   4.26400000E+01 -7.54487515E-01 -6.14623102E-01
   4.26500000E+01 -7.60599234E-01 -6.07711319E-01
   4.26600000E+01 -7.66641557E-01 -6.00744113E-01
   4.26700000E+01 -7.72613934E-01 -5.93722123E-01
   4.26800000E+01 -7.78515819E-01 -5.86645988E-01
   4.26900000E+01 -7.84346675E-01 -5.79516354E-01
   4.27000000E+01 -7.90105970E-01 -5.72333873E-01
   4.27100000E+01 -7.95793178E-01 -5.65099201E-01
   4.27200000E+01 -8.01407782E-01 -5.57812996E-01
   4.27300000E+01 -8.06949269E-01 -5.50475926E-01
   4.27400000E+01 -8.12417133E-01 -5.43088659E-01
   4.27500000E+01 -8.17810877E-01 -5.35651870E-01
   4.27600000E+01 -8.23130008E-01 -5.28166238E-01
   4.27700000E+01 -8.28374041E-01 -5.20632445E-01
   4.27800000E+01 -8.33542499E-01 -5.13051181E-01
   4.27900000E+01 -8.38634909E-01 -5.05423136E-01
   4.28000000E+01 -8.43650808E-01 -4.97749007E-01
   4.28100000E+01 -8.48589738E-01 -4.90029494E-01
   4.28200000E+01 -8.53451249E-01 -4.82265302E-01
   4.28300000E+01 -8.58234897E-01 -4.74457140E-01
   4.28400000E+01 -8.62940247E-01 -4.66605721E-01
   4.28500000E+01 -8.67566870E-01 -4.58711760E-01
   4.28600000E+01 -8.72114343E-01 -4.50775979E-01
   4.28700000E+01 -8.76582252E-01 -4.42799101E-01
   4.28800000E+01 -8.80970190E-01 -4.34781856E-01
   4.28900000E+01 -8.85277757E-01 -4.26724973E-01
   4.29000000E+01 -8.89504560E-01 -4.18629190E-01
   4.29100000E+01 -8.93650214E-01 -4.10495244E-01
   4.29200000E+01 -8.97714340E-01 -4.02323878E-01
   4.29300000E+01 -9.01696569E-01 -3.94115838E-01
   4.29400000E+01 -9.05596537E-01 -3.85871873E-01
   4.29500000E+01 -9.09413889E-01 -3.77592734E-01
   4.29600000E+01 -9.13148277E-01 -3.69279179E-01
   4.29700000E+01 -9.16799361E-01 -3.60931965E-01
   4.29800000E+01 -9.20366807E-01 -3.52551853E-01
   4.29900000E+01 -9.23850291E-01 -3.44139610E-01
   4.30000000E+01 -9.27249495E-01 -3.35696002E-01
   4.30100000E+01 -9.30564109E-01 -3.27221800E-01
   4.30200000E+01 -9.33793831E-01 -3.18717778E-01
   4.30300000E+01 -9.36938368E-01 -3.10184710E-01
   4.30400000E+01 -9.39997431E-01 -3.01623377E-01
   4.30500000E+01 -9.42970744E-01 -2.93034558E-01
   4.30600000E+01 -9.45858033E-01 -2.84419039E-01
   4.30700000E+01 -9.48659038E-01 -2.75777604E-01
   4.30800000E+01 -9.51373502E-01 -2.67111043E-01
   4.30900000E+01 -9.54001178E-01 -2.58420146E-01
   4.31000000E+01 -9.56541826E-01 -2.49705706E-01
   4.31100000E+01 -9.58995216E-01 -2.40968519E-01
   4.31200000E+01 -9.61361123E-01 -2.32209381E-01
   4.31300000E+01 -9.63639333E-01 -2.23429092E-01
   4.31400000E+01 -9.65829637E-01 -2.14628452E-01
   4.31500000E+01 -9.67931837E-01 -2.05808266E-01
   4.31600000E+01 -9.69945740E-01 -1.96969337E-01
   4.31700000E+01 -9.71871164E-01 -1.88112472E-01
   4.31800000E+01 -9.73707933E-01 -1.79238479E-01
   4.31900000E+01 -9.75455879E-01 -1.70348168E-01
   4.32000000E+01 -9.77114844E-01 -1.61442350E-01
   4.32100000E+01 -9.78684677E-01 -1.52521836E-01
   4.32200000E+01 -9.80165235E-01 -1.43587442E-01
   4.32300000E+01 -9.81556382E-01 -1.34639982E-01
   4.32400000E+01 -9.82857994E-01 -1.25680272E-01
   4.32500000E+01 -9.84069950E-01 -1.16709131E-01
   4.32600000E+01 -9.85192141E-01 -1.07727375E-01
   4.32700000E+01 -9.86224465E-01 -9.87358252E-02
   4.32800000E+01 -9.87166827E-01 -8.97353011E-02
   4.32900000E+01 -9.88019143E-01 -8.07266239E-02
   4.33000000E+01 -9.88781335E-01 -7.17106155E-02
   4.33100000E+01 -9.89453334E-01 -6.26880983E-02
   4.33200000E+01 -9.90035078E-01 -5.36598953E-02
   4.33300000E+01 -9.90526516E-01 -4.46268301E-02
   4.33400000E+01 -9.90927602E-01 -3.55897268E-02
   4.33500000E+01 -9.91238300E-01 -2.65494095E-02
   4.33600000E+01 -9.91458582E-01 -1.75067031E-02
   4.33700000E+01 -9.91588428E-01 -8.46243230E-03
   4.33800000E+01 -9.91627828E-01  5.82577898E-04
   4.33900000E+01 -9.91576777E-01  9.62750244E-03
   4.34000000E+01 -9.91435281E-01  1.86715163E-02
   4.34100000E+01 -9.91203353E-01  2.77137946E-02
   4.34200000E+01 -9.90881014E-01  3.67535125E-02
   4.34300000E+01 -9.90468294E-01  4.57898456E-02
   4.34400000E+01 -9.89965231E-01  5.48219695E-02
   4.34500000E+01 -9.89371871E-01  6.38490606E-02
   4.34600000E+01 -9.88688269E-01  7.28702954E-02
   4.34700000E+01 -9.87914487E-01  8.18848513E-02
   4.34800000E+01 -9.87050597E-01  9.08919059E-02
   4.34900000E+01 -9.86096677E-01  9.98906378E-02
   4.35000000E+01 -9.85052815E-01  1.08880226E-01
   4.35100000E+01 -9.83919106E-01  1.17859851E-01
   4.35200000E+01 -9.82695654E-01  1.26828694E-01
   4.35300000E+01 -9.81382570E-01  1.35785937E-01
   4.35400000E+01 -9.79979976E-01  1.44730763E-01
   4.35500000E+01 -9.78487999E-01  1.53662356E-01
   4.35600000E+01 -9.76906776E-01  1.62579901E-01
   4.35700000E+01 -9.75236451E-01  1.71482586E-01
   4.35800000E+01 -9.73477177E-01  1.80369598E-01
   4.35900000E+01 -9.71629114E-01  1.89240127E-01
   4.36000000E+01 -9.69692432E-01  1.98093364E-01
   4.36100000E+01 -9.67667307E-01  2.06928502E-01
   4.36200000E+01 -9.65553925E-01  2.15744735E-01
   4.36300000E+01 -9.63352478E-01  2.24541259E-01
   4.36400000E+01 -9.61063168E-01  2.33317272E-01
   4.36500000E+01 -9.58686203E-01  2.42071974E-01
   4.36600000E+01 -9.56221802E-01  2.50804565E-01
   4.36700000E+01 -9.53670189E-01  2.59514251E-01
   4.36800000E+01 -9.51031596E-01  2.68200237E-01
   4.36900000E+01 -9.48306265E-01  2.76861730E-01
   4.37000000E+01 -9.45494446E-01  2.85497942E-01
   4.37100000E+01 -9.42596393E-01  2.94108084E-01
   4.37200000E+01 -9.39612374E-01  3.02691371E-01
   4.37300000E+01 -9.36542658E-01  3.11247022E-01
   4.37400000E+01 -9.33387528E-01  3.19774255E-01
   4.37500000E+01 -9.30147270E-01  3.28272293E-01
   4.37600000E+01 -9.26822182E-01  3.36740362E-01
   4.37700000E+01 -9.23412566E-01  3.45177689E-01
   4.37800000E+01 -9.19918733E-01  3.53583505E-01
   4.37900000E+01 -9.16341003E-01  3.61957044E-01
   4.38000000E+01 -9.12679702E-01  3.70297541E-01
   4.38100000E+01 -9.08935165E-01  3.78604238E-01
   4.38200000E+01 -9.05107733E-01  3.86876376E-01
   4.38300000E+01 -9.01197755E-01  3.95113202E-01
   4.38400000E+01 -8.97205589E-01  4.03313964E-01
   4.38500000E+01 -8.93131599E-01  4.11477914E-01
   4.38600000E+01 -8.88976156E-01  4.19604309E-01
   4.38700000E+01 -8.84739640E-01  4.27692408E-01
   4.38800000E+01 -8.80422438E-01  4.35741473E-01
   4.38900000E+01 -8.76024943E-01  4.43750770E-01
   4.39000000E+01 -8.71547557E-01  4.51719570E-01
   4.39100000E+01 -8.66990689E-01  4.59647145E-01
   4.39200000E+01 -8.62354754E-01  4.67532774E-01
   4.39300000E+01 -8.57640176E-01  4.75375737E-01
   4.39400000E+01 -8.52847384E-01  4.83175320E-01
   4.39500000E+01 -8.47976816E-01  4.90930811E-01
   4.39600000E+01 -8.43028917E-01  4.98641504E-01
   4.39700000E+01 -8.38004138E-01  5.06306696E-01
   4.39800000E+01 -8.32902937E-01  5.13925687E-01
   4.39900000E+01 -8.27725781E-01  5.21497784E-01
   4.40000000E+01 -8.22473140E-01  5.29022296E-01
   4.40100000E+01 -8.17145496E-01  5.36498538E-01
   4.40200000E+01 -8.11743333E-01  5.43925828E-01
   4.40300000E+01 -8.06267144E-01  5.51303489E-01
   4.40400000E+01 -8.00717431E-01  5.58630848E-01
   4.40500000E+01 -7.95094697E-01  5.65907239E-01
   4.40600000E+01 -7.89399458E-01  5.73131997E-01
   4.40700000E+01 -7.83632232E-01  5.80304464E-01
   4.40800000E+01 -7.77793545E-01  5.87423987E-01
   4.40900000E+01 -7.71883931E-01  5.94489916E-01
   4.41000000E+01 -7.65903928E-01  6.01501608E-01
   4.41100000E+01 -7.59854081E-01  6.08458424E-01
   4.41200000E+01 -7.53734944E-01  6.15359729E-01
   4.41300000E+01 -7.47547074E-01  6.22204895E-01
   4.41400000E+01 -7.41291035E-01  6.28993298E-01
   4.41500000E+01 -7.34967399E-01  6.35724319E-01
   4.41600000E+01 -7.28576742E-01  6.42397345E-01
   4.41700000E+01 -7.22119648E-01  6.49011768E-01
   4.41800000E+01 -7.15596704E-01  6.55566985E-01
   4.41900000E+01 -7.09008507E-01  6.62062399E-01
   4.42000000E+01 -7.02355658E-01  6.68497418E-01
   4.42100000E+01 -6.95638762E-01  6.74871456E-01
   4.42200000E+01 -6.88858434E-01  6.81183931E-01
   4.42300000E+01 -6.82015291E-01  6.87434269E-01
   4.42400000E+01 -6.75109958E-01  6.93621899E-01
   4.42500000E+01 -6.68143064E-01  6.99746260E-01
   4.42600000E+01 -6.61115245E-01  7.05806791E-01
   4.42700000E+01 -6.54027143E-01  7.11802942E-01
   4.42800000E+01 -6.46879403E-01  7.17734166E-01
   4.42900000E+01 -6.39672677E-01  7.23599922E-01
   4.43000000E+01 -6.32407624E-01  7.29399676E-01
   4.43100000E+01 -6.25084906E-01  7.35132900E-01
   4.43200000E+01 -6.17705190E-01  7.40799072E-01
   4.43300000E+01 -6.10269149E-01  7.46397675E-01
   4.43400000E+01 -6.02777463E-01  7.51928199E-01
   4.43500000E+01 -5.95230814E-01  7.57390141E-01
   4.43600000E+01 -5.87629891E-01  7.62783002E-01
   4.43700000E+01 -5.79975386E-01  7.68106292E-01
   4.43800000E+01 -5.72267998E-01  7.73359526E-01
   4.43900000E+01 -5.64508431E-01  7.78542226E-01
   4.44000000E+01 -5.56697390E-01  7.83653919E-01
   4.44100000E+01 -5.48835590E-01  7.88694139E-01
   4.44200000E+01 -5.40923747E-01  7.93662428E-01
   4.44300000E+01 -5.32962583E-01  7.98558334E-01
   4.44400000E+01 -5.24952824E-01  8.03381409E-01
   4.44500000E+01 -5.16895199E-01  8.08131216E-01
   4.44600000E+01 -5.08790445E-01  8.12807321E-01
   4.44700000E+01 -5.00639300E-01  8.17409299E-01
   4.44800000E+01 -4.92442507E-01  8.21936730E-01
