 0.68700000E+01  0.40983213E-03  0.13572396E-03  0.76971795E-02  0.18560337E-04  0.43365852E+00  0.17410420E-03
 0.68800000E+01  0.40847582E-03  0.14234059E-03  0.76686132E-02  0.13940148E-04  0.44694688E+00  0.14745986E-03
 0.68900000E+01  0.40599454E-03  0.14888182E-03  0.76361740E-02  0.93144347E-05  0.45999455E+00  0.12063723E-03
 0.69000000E+01  0.40439020E-03  0.15534427E-03  0.75996290E-02  0.46848284E-05  0.47279492E+00  0.93643784E-04
 0.69100000E+01  0.40166951E-03  0.16172457E-03  0.75592126E-02  0.52965407E-07  0.48534126E+00  0.66487129E-04
 0.69200000E+01  0.39884391E-03  0.16801942E-03  0.75148273E-02  0.45795120E-05  0.49762712E+00  0.39174960E-04
 0.69300000E+01  0.39592966E-03  0.17422554E-03  0.74666446E-02  0.92109562E-05  0.50964622E+00  0.11715070E-04
 0.69400000E+01  0.39294779E-03  0.18033970E-03  0.74145051E-02  0.13839715E-04  0.52139218E+00  0.15884655E-04
 0.69500000E+01  0.38992418E-03  0.18635874E-03  0.73587201E-02  0.18464131E-04  0.53285905E+00  0.43616235E-04
 0.69600000E+01  0.38688948E-03  0.19227951E-03  0.72990717E-02  0.23082543E-04  0.54404081E+00  0.71471599E-04
 0.69700000E+01  0.38287920E-03  0.19809894E-03  0.72358138E-02  0.27693287E-04  0.55493166E+00  0.99442590E-04
 0.69800000E+01  0.37893369E-03  0.20381400E-03  0.71688728E-02  0.32294695E-04  0.56552610E+00  0.12752097E-03
 0.69900000E+01  0.37509814E-03  0.20942172E-03  0.70982485E-02  0.36885096E-04  0.57581849E+00  0.15569840E-03
 0.70000000E+01  0.37042261E-03  0.21491918E-03  0.70242148E-02  0.41462820E-04  0.58580366E+00  0.18396648E-03
 0.70100000E+01  0.36696201E-03  0.22030350E-03  0.69465204E-02  0.46026190E-04  0.59547640E+00  0.21231673E-03
 0.70200000E+01  0.36177613E-03  0.22557189E-03  0.68654897E-02  0.50573532E-04  0.60483167E+00  0.24074059E-03
 0.70300000E+01  0.35692965E-03  0.23072161E-03  0.67810236E-02  0.55103170E-04  0.61386479E+00  0.26922943E-03
 0.70400000E+01  0.35249214E-03  0.23574996E-03  0.66932004E-02  0.59613427E-04  0.62257085E+00  0.29777453E-03
 0.70500000E+01  0.34753806E-03  0.24065433E-03  0.66021764E-02  0.64102627E-04  0.63094558E+00  0.32636714E-03
 0.70600000E+01  0.34214677E-03  0.24543215E-03  0.65078868E-02  0.68569095E-04  0.63898460E+00  0.35499842E-03
 0.70700000E+01  0.33640254E-03  0.25008094E-03  0.64104466E-02  0.73011156E-04  0.64668375E+00  0.38365947E-03
 0.70800000E+01  0.33139455E-03  0.25459826E-03  0.63099516E-02  0.77427139E-04  0.65403917E+00  0.41234133E-03
 0.70900000E+01  0.32521690E-03  0.25898177E-03  0.62063788E-02  0.81815372E-04  0.66104692E+00  0.44103501E-03
 0.71000000E+01  0.31966862E-03  0.26322916E-03  0.60998876E-02  0.86174190E-04  0.66770363E+00  0.46973143E-03
 0.71100000E+01  0.31375366E-03  0.26733823E-03  0.59905206E-02  0.90501928E-04  0.67400568E+00  0.49842148E-03
 0.71200000E+01  0.30758088E-03  0.27130683E-03  0.58783044E-02  0.94796926E-04  0.67994990E+00  0.52709600E-03
 0.71300000E+01  0.30136410E-03  0.27513287E-03  0.57633506E-02  0.99057529E-04  0.68553338E+00  0.55574579E-03
 0.71400000E+01  0.29492206E-03  0.27881437E-03  0.56457563E-02  0.10328209E-03  0.69075315E+00  0.58436160E-03
 0.71500000E+01  0.28837842E-03  0.28234940E-03  0.55255055E-02  0.10746895E-03  0.69560659E+00  0.61293415E-03
 0.71600000E+01  0.28166182E-03  0.28573611E-03  0.54026697E-02  0.11161649E-03  0.70009132E+00  0.64145412E-03
 0.71700000E+01  0.27490579E-03  0.28897273E-03  0.52775088E-02  0.11572306E-03  0.70420493E+00  0.66991217E-03
 0.71800000E+01  0.26794882E-03  0.29205756E-03  0.51498718E-02  0.11978705E-03  0.70794552E+00  0.69829892E-03
 0.71900000E+01  0.26093435E-03  0.29498899E-03  0.50199382E-02  0.12380684E-03  0.71131107E+00  0.72660497E-03
 0.72000000E+01  0.25381072E-03  0.29776549E-03  0.48877985E-02  0.12778081E-03  0.71430008E+00  0.75482090E-03
 0.72100000E+01  0.24653125E-03  0.30038561E-03  0.47535153E-02  0.13170737E-03  0.71691090E+00  0.78293727E-03
 0.72200000E+01  0.23915417E-03  0.30284797E-03  0.46171638E-02  0.13558493E-03  0.71914232E+00  0.81094462E-03
 0.72300000E+01  0.23174264E-03  0.30515128E-03  0.44788335E-02  0.13941191E-03  0.72099336E+00  0.83883350E-03
 0.72400000E+01  0.22416476E-03  0.30729435E-03  0.43385913E-02  0.14318674E-03  0.72246280E+00  0.86659442E-03
 0.72500000E+01  0.21649355E-03  0.30927604E-03  0.41965278E-02  0.14690786E-03  0.72355084E+00  0.89421792E-03
 0.72600000E+01  0.20880696E-03  0.31109531E-03  0.40527284E-02  0.15057372E-03  0.72425624E+00  0.92169451E-03
 0.72700000E+01  0.20098787E-03  0.31275123E-03  0.39072738E-02  0.15418280E-03  0.72457826E+00  0.94901472E-03
 0.72800000E+01  0.19312405E-03  0.31424291E-03  0.37602462E-02  0.15773358E-03  0.72451813E+00  0.97616909E-03
 0.72900000E+01  0.18520819E-03  0.31556959E-03  0.36117271E-02  0.16122454E-03  0.72407500E+00  0.10031481E-02
 0.73000000E+01  0.17713791E-03  0.31673056E-03  0.34618084E-02  0.16465420E-03  0.72324997E+00  0.10299425E-02
 0.73100000E+01  0.16901568E-03  0.31772521E-03  0.33105930E-02  0.16802109E-03  0.72204304E+00  0.10565426E-02
 0.73200000E+01  0.16084892E-03  0.31855304E-03  0.31581263E-02  0.17132373E-03  0.72045518E+00  0.10829391E-02
 0.73300000E+01  0.15264988E-03  0.31921360E-03  0.30044565E-02  0.17456069E-03  0.71848726E+00  0.11091227E-02
 0.73400000E+01  0.14443574E-03  0.31970655E-03  0.28498858E-02  0.17773055E-03  0.71614012E+00  0.11350840E-02
 0.73500000E+01  0.13612853E-03  0.32003164E-03  0.26942216E-02  0.18083188E-03  0.71341550E+00  0.11608136E-02
 0.73600000E+01  0.12775512E-03  0.32018869E-03  0.25376768E-02  0.18386331E-03  0.71031508E+00  0.11863023E-02
 0.73700000E+01  0.11944728E-03  0.32017764E-03  0.23803714E-02  0.18682346E-03  0.70684048E+00  0.12115408E-02
 0.73800000E+01  0.11104160E-03  0.31999848E-03  0.22223331E-02  0.18971098E-03  0.70299322E+00  0.12365200E-02
 0.73900000E+01  0.10257949E-03  0.31965132E-03  0.20636982E-02  0.19252453E-03  0.69877649E+00  0.12612306E-02
 0.74000000E+01  0.94107226E-04  0.31913634E-03  0.19045127E-02  0.19526282E-03  0.69419158E+00  0.12856635E-02
 0.74100000E+01  0.85675869E-04  0.31845382E-03  0.17449331E-02  0.19792453E-03  0.68924143E+00  0.13098097E-02
 0.74200000E+01  0.77141296E-04  0.31760412E-03  0.15849274E-02  0.20050842E-03  0.68392868E+00  0.13336602E-02
 0.74300000E+01  0.68664175E-04  0.31658769E-03  0.14246758E-02  0.20301324E-03  0.67825642E+00  0.13572061E-02
 0.74400000E+01  0.60209957E-04  0.31540507E-03  0.12642723E-02  0.20543777E-03  0.67222767E+00  0.13804385E-02
 0.74500000E+01  0.51648858E-04  0.31405690E-03  0.11037247E-02  0.20778080E-03  0.66584576E+00  0.14033485E-02
 0.74600000E+01  0.43155855E-04  0.31254388E-03  0.94315625E-03  0.21004118E-03  0.65911417E+00  0.14259275E-02
 0.74700000E+01  0.34710665E-04  0.31086682E-03  0.78270619E-03  0.21221775E-03  0.65203667E+00  0.14481668E-02
 0.74800000E+01  0.26197734E-04  0.30902661E-03  0.62243083E-03  0.21430940E-03  0.64461690E+00  0.14700578E-02
 0.74900000E+01  0.17806224E-04  0.30702422E-03  0.46240443E-03  0.21631503E-03  0.63685921E+00  0.14915921E-02
 0.75000000E+01  0.93299974E-05  0.30486071E-03  0.30262010E-03  0.21823358E-03  0.62876756E+00  0.15127611E-02
 0.75100000E+01  0.96760091E-06  0.30253724E-03  0.14339073E-03  0.22006401E-03  0.62034657E+00  0.15335567E-02
 0.75200000E+01  0.73777483E-05  0.30005503E-03  0.15450124E-04  0.22180532E-03  0.61160065E+00  0.15539705E-02
 0.75300000E+01  0.15698180E-04  0.29741540E-03  0.17364732E-03  0.22345652E-03  0.60253467E+00  0.15739945E-02
 0.75400000E+01  0.23981185E-04  0.29461975E-03  0.33112322E-03  0.22501667E-03  0.59315351E+00  0.15936206E-02
 0.75500000E+01  0.32309636E-04  0.29166956E-03  0.48797682E-03  0.22648484E-03  0.58346217E+00  0.16128409E-02
 0.75600000E+01  0.40461801E-04  0.28856640E-03  0.64388284E-03  0.22786016E-03  0.57346610E+00  0.16316477E-02
 0.75700000E+01  0.48611364E-04  0.28531191E-03  0.79889085E-03  0.22914176E-03  0.56317057E+00  0.16500331E-02
 0.75800000E+01  0.56727440E-04  0.28190782E-03  0.95292437E-03  0.23032883E-03  0.55258125E+00  0.16679897E-02
 0.75900000E+01  0.64674597E-04  0.27835593E-03  0.11058800E-02  0.23142057E-03  0.54170379E+00  0.16855099E-02
 0.76000000E+01  0.72612873E-04  0.27465813E-03  0.12577266E-02  0.23241624E-03  0.53054412E+00  0.17025864E-02
 0.76100000E+01  0.80497798E-04  0.27081639E-03  0.14083042E-02  0.23331510E-03  0.51910822E+00  0.17192121E-02
 0.76200000E+01  0.88380409E-04  0.26683273E-03  0.15575237E-02  0.23411648E-03  0.50740241E+00  0.17353797E-02
 0.76300000E+01  0.96107276E-04  0.26270927E-03  0.17053651E-02  0.23481971E-03  0.49543291E+00  0.17510824E-02
 0.76400000E+01  0.10372052E-03  0.25844821E-03  0.18517776E-02  0.23542420E-03  0.48320621E+00  0.17663133E-02
 0.76500000E+01  0.11135783E-03  0.25405181E-03  0.19966781E-02  0.23592935E-03  0.47072889E+00  0.17810658E-02
 0.76600000E+01  0.11875250E-03  0.24952239E-03  0.21399509E-02  0.23633463E-03  0.45800778E+00  0.17953333E-02
 0.76700000E+01  0.12613344E-03  0.24486237E-03  0.22815461E-02  0.23663953E-03  0.44504965E+00  0.18091094E-02
 0.76800000E+01  0.13342517E-03  0.24007422E-03  0.24213798E-02  0.23684360E-03  0.43186159E+00  0.18223879E-02
 0.76900000E+01  0.14064792E-03  0.23516049E-03  0.25594322E-02  0.23694640E-03  0.41845063E+00  0.18351627E-02
 0.77000000E+01  0.14771757E-03  0.23012378E-03  0.26955478E-02  0.23694754E-03  0.40482403E+00  0.18474278E-02
 0.77100000E+01  0.15474572E-03  0.22496678E-03  0.28297339E-02  0.23684668E-03  0.39098917E+00  0.18591775E-02
 0.77200000E+01  0.16163970E-03  0.21969221E-03  0.29618599E-02  0.23664352E-03  0.37695350E+00  0.18704060E-02
 0.77300000E+01  0.16840260E-03  0.21430290E-03  0.30919571E-02  0.23633777E-03  0.36272458E+00  0.18811081E-02
 0.77400000E+01  0.17503331E-03  0.20880170E-03  0.32199170E-02  0.23592923E-03  0.34831011E+00  0.18912783E-02
 0.77500000E+01  0.18152649E-03  0.20319154E-03  0.33455914E-02  0.23541771E-03  0.33371793E+00  0.19009116E-02
 0.77600000E+01  0.18787268E-03  0.19747540E-03  0.34690911E-02  0.23480306E-03  0.31895571E+00  0.19100030E-02
 0.77700000E+01  0.19415824E-03  0.19165633E-03  0.35901852E-02  0.23408518E-03  0.30403149E+00  0.19185477E-02
 0.77800000E+01  0.20036545E-03  0.18573741E-03  0.37089007E-02  0.23326402E-03  0.28895340E+00  0.19265411E-02
 0.77900000E+01  0.20637248E-03  0.17972181E-03  0.38252215E-02  0.23233957E-03  0.27372947E+00  0.19339787E-02
 0.78000000E+01  0.21225346E-03  0.17361271E-03  0.39389875E-02  0.23131186E-03  0.25836792E+00  0.19408565E-02
 0.78100000E+01  0.21797847E-03  0.16741338E-03  0.40502946E-02  0.23018096E-03  0.24287715E+00  0.19471702E-02
 0.78200000E+01  0.22351362E-03  0.16112712E-03  0.41588929E-02  0.22894699E-03  0.22726527E+00  0.19529161E-02
 0.78300000E+01  0.22902101E-03  0.15475726E-03  0.42648873E-02  0.22761012E-03  0.21154078E+00  0.19580903E-02
 0.78400000E+01  0.23435882E-03  0.14830721E-03  0.43682355E-02  0.22617055E-03  0.19571229E+00  0.19626896E-02
 0.78500000E+01  0.23948131E-03  0.14178040E-03  0.44687486E-02  0.22462854E-03  0.17978807E+00  0.19667104E-02
 0.78600000E+01  0.24453886E-03  0.13518030E-03  0.45665893E-02  0.22298439E-03  0.16377694E+00  0.19701499E-02
 0.78700000E+01  0.24937797E-03  0.12851044E-03  0.46614721E-02  0.22123844E-03  0.14768737E+00  0.19730049E-02
 0.78800000E+01  0.25414136E-03  0.12177437E-03  0.47535623E-02  0.21939108E-03  0.13152798E+00  0.19752729E-02
 0.78900000E+01  0.25866792E-03  0.11497568E-03  0.48426753E-02  0.21744276E-03  0.11530764E+00  0.19769513E-02
 0.79000000E+01  0.26309279E-03  0.10811799E-03  0.49288764E-02  0.21539395E-03  0.99034894E-01  0.19780379E-02
 0.79100000E+01  0.26734739E-03  0.10120495E-03  0.50121795E-02  0.21324519E-03  0.82718610E-01  0.19785304E-02
 0.79200000E+01  0.27135943E-03  0.94240269E-04  0.50923472E-02  0.21099705E-03  0.66367534E-01  0.19784271E-02
 0.79300000E+01  0.27535296E-03  0.87227645E-04  0.51694900E-02  0.20865017E-03  0.49990465E-01  0.19777263E-02
 0.79400000E+01  0.27904840E-03  0.80170822E-04  0.52434655E-02  0.20620520E-03  0.33596160E-01  0.19764264E-02
 0.79500000E+01  0.28266257E-03  0.73073566E-04  0.53143781E-02  0.20366288E-03  0.17193539E-01  0.19745263E-02
 0.79600000E+01  0.28610871E-03  0.65939663E-04  0.53821784E-02  0.20102396E-03  0.79127346E-03  0.19720248E-02
 0.79700000E+01  0.28939656E-03  0.58772921E-04  0.54468628E-02  0.19828926E-03  0.15601680E-01  0.19689211E-02
 0.79800000E+01  0.29243233E-03  0.51577165E-04  0.55082725E-02  0.19545964E-03  0.31976571E-01  0.19652146E-02
 0.79900000E+01  0.29541880E-03  0.44356237E-04  0.55663939E-02  0.19253600E-03  0.48324591E-01  0.19609049E-02
 0.80000000E+01  0.29815528E-03  0.37113991E-04  0.56213570E-02  0.18951931E-03  0.64636959E-01  0.19559918E-02
 0.80100000E+01  0.30073774E-03  0.29854296E-04  0.56731358E-02  0.18641056E-03  0.80904900E-01  0.19504754E-02
 0.80200000E+01  0.30315875E-03  0.22581029E-04  0.57215476E-02  0.18321080E-03  0.97119693E-01  0.19443557E-02
 0.80300000E+01  0.30540758E-03  0.15298074E-04  0.57666524E-02  0.17992113E-03  0.11327260E+00  0.19376334E-02
 0.80400000E+01  0.30747021E-03  0.80093228E-05  0.58085524E-02  0.17654269E-03  0.12935498E+00  0.19303092E-02
 0.80500000E+01  0.30932939E-03  0.71866935E-06  0.58470920E-02  0.17307667E-03  0.14535818E+00  0.19223838E-02
 0.80600000E+01  0.31106464E-03  0.65699902E-05  0.58822569E-02  0.16952431E-03  0.16127354E+00  0.19138584E-02
 0.80700000E+01  0.31255230E-03  0.13852760E-04  0.59141743E-02  0.16588689E-03  0.17709268E+00  0.19047344E-02
 0.80800000E+01  0.31396561E-03  0.21125748E-04  0.59427116E-02  0.16216574E-03  0.19280694E+00  0.18950133E-02
 0.80900000E+01  0.31517468E-03  0.28385066E-04  0.59678772E-02  0.15836224E-03  0.20840808E+00  0.18846969E-02
 0.81000000E+01  0.31614658E-03  0.35626831E-04  0.59898193E-02  0.15447779E-03  0.22388749E+00  0.18737872E-02
 0.81100000E+01  0.31704535E-03  0.42847172E-04  0.60083256E-02  0.15051388E-03  0.23923705E+00  0.18622865E-02
 0.81200000E+01  0.31763206E-03  0.50042228E-04  0.60234237E-02  0.14647200E-03  0.25444837E+00  0.18501971E-02
 0.81300000E+01  0.31816484E-03  0.57208149E-04  0.60357800E-02  0.14235372E-03  0.26951347E+00  0.18375217E-02
 0.81400000E+01  0.31849890E-03  0.64341102E-04  0.60439997E-02  0.13816063E-03  0.28442417E+00  0.18242633E-02
 0.81500000E+01  0.31858661E-03  0.71437271E-04  0.60488267E-02  0.13389439E-03  0.29917250E+00  0.18104249E-02
 0.81600000E+01  0.31857751E-03  0.78492859E-04  0.60509431E-02  0.12955666E-03  0.31375059E+00  0.17960099E-02
 0.81700000E+01  0.31841836E-03  0.85504090E-04  0.60489690E-02  0.12514919E-03  0.32815058E+00  0.17810218E-02
 0.81800000E+01  0.31805319E-03  0.92467212E-04  0.60444626E-02  0.12067375E-03  0.34236471E+00  0.17654643E-02
 0.81900000E+01  0.31752331E-03  0.99378497E-04  0.60369194E-02  0.11613214E-03  0.35638551E+00  0.17493414E-02
 0.82000000E+01  0.31676739E-03  0.10623425E-03  0.60257724E-02  0.11152623E-03  0.37020533E+00  0.17326574E-02
 0.82100000E+01  0.31592149E-03  0.11303079E-03  0.60113919E-02  0.10685791E-03  0.38381689E+00  0.17154166E-02
 0.82200000E+01  0.31481908E-03  0.11976448E-03  0.59930854E-02  0.10212912E-03  0.39721292E+00  0.16976237E-02
 0.82300000E+01  0.31369112E-03  0.12643173E-03  0.59720970E-02  0.97341834E-04  0.41038613E+00  0.16792835E-02
 0.82400000E+01  0.31226607E-03  0.13302895E-03  0.59476078E-02  0.92498065E-04  0.42332965E+00  0.16604010E-02
 0.82500000E+01  0.31076995E-03  0.13955261E-03  0.59207357E-02  0.87599868E-04  0.43603635E+00  0.16409816E-02
 0.82600000E+01  0.30902637E-03  0.14599923E-03  0.58905350E-02  0.82649333E-04  0.44849964E+00  0.16210306E-02
 0.82700000E+01  0.30715660E-03  0.15236534E-03  0.58569965E-02  0.77648588E-04  0.46071267E+00  0.16005537E-02
 0.82800000E+01  0.30517958E-03  0.15864753E-03  0.58200475E-02  0.72599796E-04  0.47266920E+00  0.15795569E-02
 0.82900000E+01  0.30291199E-03  0.16484245E-03  0.57805516E-02  0.67505157E-04  0.48436257E+00  0.15580462E-02
 0.83000000E+01  0.30056828E-03  0.17094676E-03  0.57373088E-02  0.62366903E-04  0.49578668E+00  0.15360279E-02
 0.83100000E+01  0.29816072E-03  0.17695720E-03  0.56920554E-02  0.57187302E-04  0.50693554E+00  0.15135084E-02
 0.83200000E+01  0.29549945E-03  0.18287055E-03  0.56434641E-02  0.51968653E-04  0.51780302E+00  0.14904945E-02
 0.83300000E+01  0.29269251E-03  0.18868364E-03  0.55911439E-02  0.46713288E-04  0.52838345E+00  0.14669931E-02
 0.83400000E+01  0.28974590E-03  0.19439335E-03  0.55376399E-02  0.41423569E-04  0.53867115E+00  0.14430112E-02
 0.83500000E+01  0.28666363E-03  0.19999662E-03  0.54794340E-02  0.36101888E-04  0.54866072E+00  0.14185560E-02
 0.83600000E+01  0.28344774E-03  0.20549045E-03  0.54197443E-02  0.30750668E-04  0.55834690E+00  0.13936350E-02
 0.83700000E+01  0.28009838E-03  0.21087189E-03  0.53569256E-02  0.25372357E-04  0.56772434E+00  0.13682560E-02
 0.83800000E+01  0.27651382E-03  0.21613807E-03  0.52913693E-02  0.19969431E-04  0.57678831E+00  0.13424266E-02
 0.83900000E+01  0.27289052E-03  0.22128615E-03  0.52232034E-02  0.14544395E-04  0.58553387E+00  0.13161548E-02
 0.84000000E+01  0.26910319E-03  0.22631337E-03  0.51522930E-02  0.90997736E-05  0.59395645E+00  0.12894490E-02
 0.84100000E+01  0.26518481E-03  0.23121704E-03  0.50789401E-02  0.36381195E-05  0.60205161E+00  0.12623174E-02
 0.84200000E+01  0.26114667E-03  0.23599454E-03  0.50029840E-02  0.18379939E-05  0.60981502E+00  0.12347685E-02
 0.84300000E+01  0.25696847E-03  0.24064330E-03  0.49245011E-02  0.73259709E-05  0.61724265E+00  0.12068110E-02
 0.84400000E+01  0.25267830E-03  0.24516082E-03  0.48437056E-02  0.12823196E-04  0.62433066E+00  0.11784538E-02
 0.84500000E+01  0.24825274E-03  0.24954470E-03  0.47604494E-02  0.18327034E-04  0.63107517E+00  0.11497060E-02
 0.84600000E+01  0.24372689E-03  0.25379257E-03  0.46749223E-02  0.23834831E-04  0.63747274E+00  0.11205767E-02
 0.84700000E+01  0.23907439E-03  0.25790216E-03  0.45871525E-02  0.29343919E-04  0.64351997E+00  0.10910752E-02
 0.84800000E+01  0.23430753E-03  0.26187126E-03  0.44972065E-02  0.34851611E-04  0.64921383E+00  0.10612111E-02
 0.84900000E+01  0.22943426E-03  0.26569776E-03  0.44049896E-02  0.40355207E-04  0.65455133E+00  0.10309940E-02
 0.85000000E+01  0.22445522E-03  0.26937961E-03  0.43107463E-02  0.45851996E-04  0.65952954E+00  0.10004336E-02
 0.85100000E+01  0.21937384E-03  0.27291482E-03  0.42144603E-02  0.51339252E-04  0.66414615E+00  0.96953992E-03
 0.85200000E+01  0.21418635E-03  0.27630150E-03  0.41161549E-02  0.56814240E-04  0.66839852E+00  0.93832301E-03
 0.85300000E+01  0.20890685E-03  0.27953785E-03  0.40159937E-02  0.62274217E-04  0.67228474E+00  0.90679307E-03
 0.85400000E+01  0.20353033E-03  0.28262212E-03  0.39139804E-02  0.67716432E-04  0.67580264E+00  0.87496043E-03
 0.85500000E+01  0.19807079E-03  0.28555268E-03  0.38101596E-02  0.73138125E-04  0.67895060E+00  0.84283555E-03
 0.85600000E+01  0.19251118E-03  0.28832795E-03  0.37045169E-02  0.78536534E-04  0.68172692E+00  0.81042900E-03
 0.85700000E+01  0.18687358E-03  0.29094644E-03  0.35972795E-02  0.83908892E-04  0.68413026E+00  0.77775149E-03
 0.85800000E+01  0.18115912E-03  0.29340676E-03  0.34885166E-02  0.89252432E-04  0.68615950E+00  0.74481382E-03
 0.85900000E+01  0.17535815E-03  0.29570759E-03  0.33781396E-02  0.94564383E-04  0.68781367E+00  0.71162692E-03
 0.86000000E+01  0.16949020E-03  0.29784771E-03  0.32662030E-02  0.99841977E-04  0.68909212E+00  0.67820181E-03
 0.86100000E+01  0.16351408E-03  0.29982598E-03  0.31530042E-02  0.10508245E-03  0.68999403E+00  0.64454963E-03
 0.86200000E+01  0.15756791E-03  0.30164133E-03  0.30383847E-02  0.11028303E-03  0.69051933E+00  0.61068159E-03
 0.86300000E+01  0.15147919E-03  0.30329281E-03  0.29224302E-02  0.11544097E-03  0.69066786E+00  0.57660901E-03
 0.86400000E+01  0.14531484E-03  0.30477953E-03  0.28053710E-02  0.12055352E-03  0.69043930E+00  0.54234330E-03
 0.86500000E+01  0.13914125E-03  0.30610071E-03  0.26870829E-02  0.12561792E-03  0.68983447E+00  0.50789595E-03
 0.86600000E+01  0.13292432E-03  0.30725565E-03  0.25677873E-02  0.13063146E-03  0.68885399E+00  0.47327851E-03
 0.86700000E+01  0.12662956E-03  0.30824374E-03  0.24474522E-02  0.13559140E-03  0.68749742E+00  0.43850264E-03
 0.86800000E+01  0.12032207E-03  0.30906446E-03  0.23262924E-02  0.14049504E-03  0.68576625E+00  0.40358004E-03
 0.86900000E+01  0.11386667E-03  0.30971739E-03  0.22041704E-02  0.14533968E-03  0.68366289E+00  0.36852247E-03
 0.87000000E+01  0.10752788E-03  0.31020218E-03  0.20811966E-02  0.15012265E-03  0.68118667E+00  0.33334179E-03
 0.87100000E+01  0.10107003E-03  0.31051858E-03  0.19575304E-02  0.15484127E-03  0.67833985E+00  0.29804986E-03
 0.87200000E+01  0.94557279E-04  0.31066646E-03  0.18332803E-02  0.15949291E-03  0.67512460E+00  0.26265863E-03
 0.87300000E+01  0.88053670E-04  0.31064572E-03  0.17084050E-02  0.16407493E-03  0.67154203E+00  0.22718008E-03
 0.87400000E+01  0.81523204E-04  0.31045642E-03  0.15830138E-02  0.16858475E-03  0.66759415E+00  0.19162623E-03
 0.87500000E+01  0.74929874E-04  0.31009866E-03  0.14571672E-02  0.17301978E-03  0.66328420E+00  0.15600914E-03
 0.87600000E+01  0.68337723E-04  0.30957266E-03  0.13308780E-02  0.17737747E-03  0.65861414E+00  0.12034090E-03
 0.87700000E+01  0.61810899E-04  0.30887871E-03  0.12044114E-02  0.18165529E-03  0.65358675E+00  0.84633607E-04
 0.87800000E+01  0.55213708E-04  0.30801720E-03  0.10775861E-02  0.18585074E-03  0.64820482E+00  0.48899406E-04
 0.87900000E+01  0.48610666E-04  0.30698863E-03  0.95067498E-03  0.18996136E-03  0.64247167E+00  0.13150439E-04
 0.88000000E+01  0.41966552E-04  0.30579357E-03  0.82360574E-03  0.19398469E-03  0.63639031E+00  0.22601138E-04
 0.88100000E+01  0.35346464E-04  0.30443267E-03  0.69656164E-03  0.19791835E-03  0.62996430E+00  0.58343166E-04
 0.88200000E+01  0.28715873E-04  0.30290669E-03  0.56958234E-03  0.20175995E-03  0.62319729E+00  0.94063483E-04
 0.88300000E+01  0.22140672E-04  0.30121648E-03  0.44266461E-03  0.20550716E-03  0.61609317E+00  0.12974993E-03
 0.88400000E+01  0.15587236E-04  0.29936297E-03  0.31596312E-03  0.20915768E-03  0.60865592E+00  0.16539037E-03
 0.88500000E+01  0.90224720E-05  0.29734718E-03  0.18949126E-03  0.21270925E-03  0.60088975E+00  0.20097268E-03
 0.88600000E+01  0.24138734E-05  0.29517022E-03  0.63321911E-04  0.21615965E-03  0.59279898E+00  0.23648474E-03
 0.88700000E+01  0.40704244E-05  0.29283329E-03  0.62511715E-04  0.21950670E-03  0.58438836E+00  0.27191447E-03
 0.88800000E+01  0.10561591E-04  0.29033767E-03  0.18781526E-03  0.22274826E-03  0.57566242E+00  0.30724984E-03
 0.88900000E+01  0.17090048E-04  0.28768473E-03  0.31263236E-03  0.22588224E-03  0.56662614E+00  0.34247881E-03
 0.89000000E+01  0.23485412E-04  0.28487593E-03  0.43684383E-03  0.22890660E-03  0.55728469E+00  0.37758942E-03
 0.89100000E+01  0.29876441E-04  0.28191282E-03  0.56036677E-03  0.23181933E-03  0.54764317E+00  0.41256975E-03
 0.89200000E+01  0.36290984E-04  0.27879700E-03  0.68325371E-03  0.23461849E-03  0.53770698E+00  0.44740792E-03
 0.89300000E+01  0.42655922E-04  0.27553020E-03  0.80529170E-03  0.23730218E-03  0.52748185E+00  0.48209211E-03
 0.89400000E+01  0.48897115E-04  0.27211420E-03  0.92650148E-03  0.23986854E-03  0.51697342E+00  0.51661058E-03
 0.89500000E+01  0.55139348E-04  0.26855088E-03  0.10468365E-02  0.24231578E-03  0.50618743E+00  0.55095162E-03
 0.89600000E+01  0.61306278E-04  0.26484219E-03  0.11661821E-02  0.24464217E-03  0.49513015E+00  0.58510364E-03
 0.89700000E+01  0.67420376E-04  0.26099015E-03  0.12844545E-02  0.24684600E-03  0.48380756E+00  0.61905508E-03
 0.89800000E+01  0.73502878E-04  0.25699688E-03  0.14015998E-02  0.24892566E-03  0.47222606E+00  0.65279450E-03
 0.89900000E+01  0.79473723E-04  0.25286457E-03  0.15176934E-02  0.25087957E-03  0.46039216E+00  0.68631052E-03
 0.90000000E+01  0.85451507E-04  0.24859547E-03  0.16325386E-02  0.25270622E-03  0.44831240E+00  0.71959186E-03
 0.90100000E+01  0.91353423E-04  0.24419192E-03  0.17460658E-02  0.25440415E-03  0.43599350E+00  0.75262735E-03
 0.90200000E+01  0.97095206E-04  0.23965634E-03  0.18583318E-02  0.25597198E-03  0.42344234E+00  0.78540589E-03
 0.90300000E+01  0.10289109E-03  0.23499120E-03  0.19691184E-02  0.25740837E-03  0.41066589E+00  0.81791653E-03
 0.90400000E+01  0.10845372E-03  0.23019906E-03  0.20785318E-02  0.25871207E-03  0.39767125E+00  0.85014840E-03
