 0.15000000E+00  0.64133505E-05  0.76236860E-06  0.11582776E-03 -0.99124055E-06  0.29041176E-02 -0.46287519E-04
 0.16000000E+00  0.26599967E-04  0.31637811E-05  0.48037507E-03 -0.41379819E-05  0.12052740E-01 -0.19278572E-03
 0.17000000E+00  0.43403640E-04  0.51630028E-05  0.78382221E-03 -0.67520203E-05  0.19667931E-01 -0.31460191E-03
 0.18000000E+00  0.53483026E-04  0.63624999E-05  0.96582666E-03 -0.83118485E-05  0.24235153E-01 -0.38746908E-03
 0.19000000E+00  0.54708653E-04  0.65088212E-05  0.98793244E-03 -0.84860295E-05  0.24789072E-01 -0.39594249E-03
 0.20000000E+00  0.46557952E-04  0.55396112E-05  0.84070410E-03 -0.71945609E-05  0.21092613E-01 -0.33626140E-03
 0.21000000E+00  0.30141227E-04  0.35867261E-05  0.54419527E-03 -0.46125730E-05  0.13648739E-01 -0.21652918E-03
 0.22000000E+00  0.79042180E-05  0.94088211E-06  0.14257674E-03 -0.11235587E-05  0.35656629E-02 -0.54545378E-04
 0.23000000E+00 -0.16880701E-04 -0.20088414E-05 -0.30505289E-03  0.27603886E-05 -0.76737435E-02  0.12589731E-03
 0.24000000E+00 -0.40700084E-04 -0.48446279E-05 -0.73524254E-03  0.64903351E-05 -0.18477328E-01  0.29927394E-03
 0.25000000E+00 -0.60341721E-04 -0.71844085E-05 -0.10899828E-02  0.95655191E-05 -0.27389438E-01  0.44227438E-03
 0.26000000E+00 -0.73310539E-04 -0.87313190E-05 -0.13242170E-02  0.11598547E-04 -0.33279421E-01  0.53683056E-03
 0.27000000E+00 -0.78078139E-04 -0.93033817E-05 -0.14103478E-02  0.12354409E-04 -0.35454724E-01  0.57193035E-03
 0.28000000E+00 -0.74163834E-04 -0.88431672E-05 -0.13397003E-02  0.11762863E-04 -0.33697637E-01  0.54419992E-03
 0.29000000E+00 -0.62071700E-04 -0.74103517E-05 -0.11213850E-02  0.99079733E-05 -0.28236782E-01  0.45743117E-03
 0.30000000E+00 -0.43122449E-04 -0.51617825E-05 -0.77926105E-03  0.70009197E-05 -0.19670934E-01  0.32133773E-03
 0.31000000E+00 -0.19222862E-04 -0.23241256E-05 -0.34777192E-03  0.33429083E-05 -0.88645511E-02  0.14985375E-03
 0.32000000E+00  0.73877666E-05  0.83622638E-06  0.13263402E-03 -0.71543990E-06  0.31671222E-02 -0.40732700E-04
 0.33000000E+00  0.34382245E-04  0.40421993E-05  0.61992156E-03 -0.48130106E-05  0.15368900E-01 -0.23357393E-03
 0.34000000E+00  0.59558350E-04  0.70313360E-05  0.10743133E-02 -0.86117020E-05  0.26742118E-01 -0.41281508E-03
 0.35000000E+00  0.81006248E-04  0.95757206E-05  0.14613133E-02 -0.11822293E-04  0.36420504E-01 -0.56480296E-03
 0.36000000E+00  0.97224674E-04  0.11495841E-04  0.17538055E-02 -0.14221794E-04  0.43722829E-01 -0.67891012E-03
 0.37000000E+00  0.10718634E-03  0.12668435E-04  0.19332348E-02 -0.15662477E-04  0.48182562E-01 -0.74798029E-03
 0.38000000E+00  0.11035751E-03  0.13028904E-04  0.19899606E-02 -0.16073522E-04  0.49556738E-01 -0.76843543E-03
 0.39000000E+00  0.10667923E-03  0.12569165E-04  0.19229182E-02 -0.15456679E-04  0.47817494E-01 -0.74010474E-03
 0.40000000E+00  0.96519334E-04  0.11332019E-04  0.17387507E-02 -0.13877523E-04  0.43130298E-01 -0.66584499E-03
 0.41000000E+00  0.80604037E-04  0.94030703E-05  0.14505740E-02 -0.11453865E-04  0.35822976E-01 -0.55102149E-03
 0.42000000E+00  0.59937650E-04  0.69012204E-05  0.10765262E-02 -0.83427244E-05  0.26349350E-01 -0.40291333E-03
 0.43000000E+00  0.35717774E-04  0.39685870E-05  0.63823576E-03 -0.47270312E-05  0.15250800E-01 -0.23009647E-03
 0.44000000E+00  0.92518787E-05  0.76057087E-06  0.15931404E-03 -0.80295895E-06  0.31184735E-02 -0.41847423E-04
 0.45000000E+00 -0.18120124E-04 -0.25633859E-05 -0.33604318E-03  0.32314720E-05 -0.94417963E-02  0.15240135E-03
 0.46000000E+00 -0.45094103E-04 -0.58479615E-05 -0.82428837E-03  0.71861274E-05 -0.21840410E-01  0.34353348E-03
 0.47000000E+00 -0.70458724E-04 -0.89487905E-05 -0.12835524E-02  0.10886627E-04 -0.33529842E-01  0.52313669E-03
 0.48000000E+00 -0.93140305E-04 -0.11737856E-04 -0.16944547E-02  0.14180310E-04 -0.44024968E-01  0.68380229E-03
 0.49000000E+00 -0.11223538E-03 -0.14107416E-04 -0.20406918E-02  0.16940368E-04 -0.52917831E-01  0.81933793E-03
 0.50000000E+00 -0.12703152E-03 -0.15972526E-04 -0.23094134E-02  0.19068307E-04 -0.59887081E-01  0.92489901E-03
 0.51000000E+00 -0.13701739E-03 -0.17272273E-04 -0.24914040E-02  0.20494934E-04 -0.64702553E-01  0.99704735E-03
 0.52000000E+00 -0.14188342E-03 -0.17969879E-04 -0.25810947E-02  0.21180092E-04 -0.67225566E-01  0.10337470E-02
 0.53000000E+00 -0.14151451E-03 -0.18051848E-04 -0.25764319E-02  0.21111381E-04 -0.67405644E-01  0.10343080E-02
 0.54000000E+00 -0.13597640E-03 -0.17526347E-04 -0.24786296E-02  0.20302073E-04 -0.65274332E-01  0.99928915E-03
 0.55000000E+00 -0.12549711E-03 -0.16421002E-04 -0.22918360E-02  0.18788443E-04 -0.60936831E-01  0.93036910E-03
 0.56000000E+00 -0.11044512E-03 -0.14780278E-04 -0.20227367E-02  0.16626689E-04 -0.54562082E-01  0.83019659E-03
 0.57000000E+00 -0.91305288E-04 -0.12662614E-04 -0.16801216E-02  0.13889603E-04 -0.46371905E-01  0.70222704E-03
 0.58000000E+00 -0.68653974E-04 -0.10137436E-04 -0.12744335E-02  0.10663140E-04 -0.36629711E-01  0.55055351E-03
 0.59000000E+00 -0.43134106E-04 -0.72821786E-05 -0.81731886E-03  0.70429932E-05 -0.25629226E-01  0.37973787E-03
 0.60000000E+00 -0.15431113E-04 -0.41794042E-05 -0.32119185E-03  0.31312716E-05 -0.13683600E-01  0.19464741E-03
 0.61000000E+00  0.13749657E-04 -0.91410181E-06  0.20117325E-03 -0.96664177E-06 -0.11151769E-02  0.30083965E-06
 0.62000000E+00  0.43703590E-04  0.24287796E-05  0.73701532E-03 -0.51449945E-05  0.11753847E-01 -0.19827332E-03
 0.63000000E+00  0.73745148E-04  0.57665220E-05  0.12739180E-02 -0.93002893E-05  0.24609731E-01 -0.39616366E-03
 0.64000000E+00  0.10322374E-03  0.90205292E-05  0.18000962E-02 -0.13333598E-04  0.37154369E-01 -0.58868673E-03
 0.65000000E+00  0.13153696E-03  0.12117905E-04  0.23046358E-02 -0.17152551E-04  0.49111291E-01 -0.77148111E-03
 0.66000000E+00  0.15814130E-03  0.14992721E-04  0.27776861E-02 -0.20672984E-04  0.60230492E-01 -0.94058438E-03
 0.67000000E+00  0.18256022E-03  0.17586977E-04  0.32106065E-02 -0.23820262E-04  0.70292107E-01 -0.10924933E-02
 0.68000000E+00  0.20438991E-03  0.19851275E-04  0.35960700E-02 -0.26530268E-04  0.79109005E-01 -0.12242078E-02
 0.69000000E+00  0.22330277E-03  0.21745228E-04  0.39281261E-02 -0.28750085E-04  0.86528363E-01 -0.13332598E-02
 0.70000000E+00  0.23904886E-03  0.23237624E-04  0.42022264E-02 -0.30438387E-04  0.92432329E-01 -0.14177281E-02
 0.71000000E+00  0.25145554E-03  0.24306378E-04  0.44152186E-02 -0.31565554E-04  0.96737858E-01 -0.14762399E-02
 0.72000000E+00  0.26042560E-03  0.24938292E-04  0.45653116E-02 -0.32113550E-04  0.99395852E-01 -0.15079619E-02
 0.73000000E+00  0.26593396E-03  0.25128667E-04  0.46520161E-02 -0.32075579E-04  0.10038968E+00 -0.15125807E-02
 0.74000000E+00  0.26802334E-03  0.24880777E-04  0.46760663E-02 -0.31455552E-04  0.99733222E-01 -0.14902754E-02
 0.75000000E+00  0.26679905E-03  0.24205247E-04  0.46393249E-02 -0.30267395E-04  0.97468488E-01 -0.14416827E-02
 0.76000000E+00  0.26242311E-03  0.23119351E-04  0.45446768E-02 -0.28534219E-04  0.93662976E-01 -0.13678569E-02
 0.77000000E+00  0.25510787E-03  0.21646258E-04  0.43959141E-02 -0.26287388E-04  0.88406787E-01 -0.12702257E-02
 0.78000000E+00  0.24510944E-03  0.19814244E-04  0.41976158E-02 -0.23565510E-04  0.81809629E-01 -0.11505428E-02
 0.79000000E+00  0.23272085E-03  0.17655897E-04  0.39550256E-02 -0.20413367E-04  0.73997751E-01 -0.10108386E-02
 0.80000000E+00  0.21826536E-03  0.15207312E-04  0.36739293E-02 -0.16880817E-04  0.65110887E-01 -0.85337055E-03
 0.81000000E+00  0.20208979E-03  0.12507318E-04  0.33605348E-02 -0.13021690E-04  0.55299259E-01 -0.68057367E-03
 0.82000000E+00  0.18455816E-03  0.95967201E-05  0.30213563E-02 -0.88926874E-05  0.44720675E-01 -0.49501150E-03
 0.83000000E+00  0.16604554E-03  0.65175883E-05  0.26631041E-02 -0.45523134E-05  0.33537779E-01 -0.29932936E-03
 0.84000000E+00  0.14693241E-03  0.33125888E-05  0.22925812E-02 -0.59849715E-07  0.21915464E-01 -0.96209696E-04
 0.85000000E+00  0.12759936E-03  0.24365599E-07  0.19165876E-02  0.45256160E-05  0.10018482E-01  0.11166976E-03
 0.86000000E+00  0.10842223E-03 -0.33050208E-05  0.15418332E-02  0.91460920E-05 -0.19907409E-02  0.32167454E-03
 0.87000000E+00  0.89767844E-04 -0.66345983E-05  0.11748592E-02  0.13745508E-04 -0.13954057E-01  0.53124850E-03
 0.88000000E+00  0.71990160E-04 -0.99249283E-05  0.82196925E-03  0.18270456E-04 -0.25719335E-01  0.73794509E-03
 0.89000000E+00  0.55426946E-04 -0.13138492E-04  0.48916885E-03  0.22670845E-04 -0.37141965E-01  0.93945475E-03
 0.90000000E+00  0.40396974E-04 -0.16240019E-04  0.18211465E-03  0.26900457E-04 -0.48086131E-01  0.11336284E-02
 0.91000000E+00  0.27197686E-04 -0.19196756E-04 -0.93927976E-04  0.30917415E-04 -0.58425876E-01  0.13184966E-02
 0.92000000E+00  0.16103331E-04 -0.21978690E-04 -0.33411858E-03  0.34684552E-04 -0.68045943E-01  0.14922856E-02
 0.93000000E+00  0.73635561E-05 -0.24558705E-04 -0.53406736E-03  0.38169693E-04 -0.76842423E-01  0.16534287E-02
 0.94000000E+00  0.12024124E-05 -0.26912708E-04 -0.68985315E-03  0.41345834E-04 -0.84723206E-01  0.18005743E-02
 0.95000000E+00 -0.21822506E-05 -0.29019698E-04 -0.79803446E-03  0.44191252E-04 -0.91608260E-01  0.19325908E-02
 0.96000000E+00 -0.26190270E-05 -0.30861797E-04 -0.85565396E-03  0.46689517E-04 -0.97429751E-01  0.20485679E-02
 0.97000000E+00  0.37126589E-07 -0.32424247E-04 -0.86023708E-03  0.48829437E-04 -0.10213201E+00  0.21478149E-02
 0.98000000E+00  0.59052660E-05 -0.33695371E-04 -0.80978529E-03  0.50604929E-04 -0.10567136E+00  0.22298566E-02
 0.99000000E+00  0.15079094E-04 -0.34666507E-04 -0.70276475E-03  0.52014830E-04 -0.10801586E+00  0.22944264E-02
 0.10000000E+01  0.27627819E-04 -0.35331911E-04 -0.53809079E-03  0.53062646E-04 -0.10914489E+00  0.23414575E-02
 0.10100000E+01  0.43597214E-04 -0.35688647E-04 -0.31510888E-03  0.53756258E-04 -0.10904873E+00  0.23710720E-02
 0.10200000E+01  0.63010833E-04 -0.35736449E-04 -0.33572689E-04  0.54107586E-04 -0.10772794E+00  0.23835689E-02
 0.10300000E+01  0.85871367E-04 -0.35477576E-04  0.30638036E-03  0.54132210E-04 -0.10519284E+00  0.23794100E-02
 0.10400000E+01  0.11216210E-03 -0.34916650E-04  0.70425546E-03  0.53848983E-04 -0.10146279E+00  0.23592054E-02
 0.10500000E+01  0.14184847E-03 -0.34060484E-04  0.11592282E-02  0.53279601E-04 -0.96565535E-01  0.23236985E-02
 0.10600000E+01  0.17487964E-03 -0.32917908E-04  0.16701735E-02  0.52448185E-04 -0.90536487E-01  0.22737493E-02
 0.10700000E+01  0.21119016E-03 -0.31499588E-04  0.22356952E-02  0.51380834E-04 -0.83417973E-01  0.22103189E-02
 0.10800000E+01  0.25070161E-03 -0.29817842E-04  0.28541555E-02  0.50105198E-04 -0.75258512E-01  0.21344530E-02
 0.10900000E+01  0.29332424E-03 -0.27886457E-04  0.35237053E-02  0.48650043E-04 -0.66112069E-01  0.20472657E-02
 0.11000000E+01  0.33895862E-03 -0.25720508E-04  0.42423133E-02  0.47044833E-04 -0.56037327E-01  0.19499237E-02
 0.11100000E+01  0.38749724E-03 -0.23336182E-04  0.50077948E-02  0.45319327E-04 -0.45096967E-01  0.18436312E-02
 0.11200000E+01  0.43882606E-03 -0.20750600E-04  0.58178402E-02  0.43503197E-04 -0.33356975E-01  0.17296152E-02
 0.11300000E+01  0.49282600E-03 -0.17981649E-04  0.66700415E-02  0.41625663E-04 -0.20885960E-01  0.16091115E-02
 0.11400000E+01  0.54937442E-03 -0.15047824E-04  0.75619189E-02  0.39715163E-04 -0.77545204E-02  0.14833516E-02
 0.11500000E+01  0.60834645E-03 -0.11968069E-04  0.84909449E-02  0.37799048E-04  0.59653781E-02  0.13535508E-02
 0.11600000E+01  0.66961629E-03 -0.87616347E-05  0.94545680E-02  0.35903302E-04  0.20200978E-01  0.12208969E-02
 0.11700000E+01  0.73305846E-03 -0.54479336E-05  0.10450235E-01  0.34052303E-04  0.34879271E-01  0.10865402E-02
 0.11800000E+01  0.79854885E-03 -0.20464161E-05  0.11475409E-01  0.32268611E-04  0.49927510E-01  0.95158448E-03
 0.11900000E+01  0.86596587E-03  0.14235531E-05  0.12527591E-01  0.30572793E-04  0.65273668E-01  0.81707928E-03
 0.12000000E+01  0.93519131E-03  0.49428063E-05  0.13604337E-01  0.28983274E-04  0.80846870E-01  0.68401302E-03
 0.12100000E+01  0.10061112E-02  0.84924752E-05  0.14703271E-01  0.27516232E-04  0.96577780E-01  0.55330742E-03
 0.12200000E+01  0.10786168E-02  0.12054085E-04  0.15822101E-01  0.26185512E-04  0.11239895E+00  0.42581284E-03
 0.12300000E+01  0.11526050E-02  0.15609636E-04  0.16958630E-01  0.25002584E-04  0.12824514E+00  0.30230484E-03
 0.12400000E+01  0.12279791E-02  0.19141686E-04  0.18110771E-01  0.23976516E-04  0.14405356E+00  0.18348160E-03
 0.12500000E+01  0.13046491E-02  0.22633408E-04  0.19276549E-01  0.23113989E-04  0.15976416E+00  0.69962324E-04
 0.12600000E+01  0.13825328E-02  0.26068656E-04  0.20454116E-01  0.22419327E-04  0.17531978E+00 -0.37713361E-04
 0.12700000E+01  0.14615554E-02  0.29432012E-04  0.21641756E-01  0.21894559E-04  0.19066635E+00 -0.13908531E-03
 0.12800000E+01  0.15416502E-02  0.32708829E-04  0.22837887E-01  0.21539492E-04  0.20575299E+00 -0.23377188E-03
 0.12900000E+01  0.16227587E-02  0.35885268E-04  0.24041069E-01  0.21351816E-04  0.22053218E+00 -0.32146832E-03
 0.13000000E+01  0.17048311E-02  0.38948325E-04  0.25250005E-01  0.21327216E-04  0.23495977E+00 -0.40194450E-03
 0.13100000E+01  0.17878258E-02  0.41885850E-04  0.26463543E-01  0.21459505E-04  0.24899506E+00 -0.47504204E-03
 0.13200000E+01  0.18717101E-02  0.44686568E-04  0.27680678E-01  0.21740763E-04  0.26260081E+00 -0.54067104E-03
 0.13300000E+01  0.19564599E-02  0.47340081E-04  0.28900550E-01  0.22161494E-04  0.27574328E+00 -0.59880632E-03
 0.13400000E+01  0.20420595E-02  0.49836880E-04  0.30122447E-01  0.22710783E-04  0.28839216E+00 -0.64948332E-03
 0.13500000E+01  0.21285017E-02  0.52168339E-04  0.31345796E-01  0.23376462E-04  0.30052056E+00 -0.69279379E-03
 0.13600000E+01  0.22157879E-02  0.54326707E-04  0.32570169E-01  0.24145279E-04  0.31210496E+00 -0.72888116E-03
 0.13700000E+01  0.23039275E-02  0.56305105E-04  0.33795274E-01  0.25003069E-04  0.32312511E+00 -0.75793588E-03
 0.13800000E+01  0.23929380E-02  0.58097505E-04  0.35020953E-01  0.25934925E-04  0.33356397E+00 -0.78019055E-03
 0.13900000E+01  0.24828447E-02  0.59698719E-04  0.36247180E-01  0.26925362E-04  0.34340759E+00 -0.79591510E-03
 0.14000000E+01  0.25736803E-02  0.61104371E-04  0.37474053E-01  0.27958484E-04  0.35264504E+00 -0.80541196E-03
 0.14100000E+01  0.26654851E-02  0.62310880E-04  0.38701790E-01  0.29018138E-04  0.36126825E+00 -0.80901129E-03
 0.14200000E+01  0.27583062E-02  0.63315432E-04  0.39930727E-01  0.30088074E-04  0.36927191E+00 -0.80706629E-03
 0.14300000E+01  0.28521974E-02  0.64115950E-04  0.41161308E-01  0.31152083E-04  0.37665331E+00 -0.79994870E-03
 0.14400000E+01  0.29472191E-02  0.64711068E-04  0.42394082E-01  0.32194132E-04  0.38341226E+00 -0.78804443E-03
 0.14500000E+01  0.30434376E-02  0.65100096E-04  0.43629695E-01  0.33198498E-04  0.38955089E+00 -0.77174940E-03
 0.14600000E+01  0.31409253E-02  0.65282990E-04  0.44868886E-01  0.34149879E-04  0.39507353E+00 -0.75146563E-03
 0.14700000E+01  0.32397596E-02  0.65260316E-04  0.46112480E-01  0.35033501E-04  0.39998659E+00 -0.72759753E-03
 0.14800000E+01  0.33400234E-02  0.65033217E-04  0.47361384E-01  0.35835216E-04  0.40429837E+00 -0.70054851E-03
 0.14900000E+01  0.34418044E-02  0.64603380E-04  0.48616577E-01  0.36541585E-04  0.40801895E+00 -0.67071780E-03
 0.15000000E+01  0.35451946E-02  0.63972997E-04  0.49879106E-01  0.37139954E-04  0.41116005E+00 -0.63849757E-03
 0.15100000E+01  0.36502904E-02  0.63144731E-04  0.51150081E-01  0.37618517E-04  0.41373484E+00 -0.60427036E-03
 0.15200000E+01  0.37571920E-02  0.62121683E-04  0.52430668E-01  0.37966365E-04  0.41575786E+00 -0.56840675E-03
 0.15300000E+01  0.38660030E-02  0.60907354E-04  0.53722082E-01  0.38173532E-04  0.41724486E+00 -0.53126335E-03
 0.15400000E+01  0.39768305E-02  0.59505613E-04  0.55025586E-01  0.38231025E-04  0.41821265E+00 -0.49318102E-03
 0.15500000E+01  0.40897844E-02  0.57920660E-04  0.56342478E-01  0.38130845E-04  0.41867900E+00 -0.45448341E-03
 0.15600000E+01  0.42049775E-02  0.56156994E-04  0.57674094E-01  0.37866003E-04  0.41866249E+00 -0.41547576E-03
 0.15700000E+01  0.43225247E-02  0.54219384E-04  0.59021797E-01  0.37430519E-04  0.41818242E+00 -0.37644387E-03
 0.15800000E+01  0.44425434E-02  0.52112830E-04  0.60386973E-01  0.36819423E-04  0.41725866E+00 -0.33765344E-03
 0.15900000E+01  0.45651528E-02  0.49842540E-04  0.61771028E-01  0.36028737E-04  0.41591156E+00 -0.29934951E-03
 0.16000000E+01  0.46904737E-02  0.47413895E-04  0.63175385E-01  0.35055464E-04  0.41416186E+00 -0.26175619E-03
 0.16100000E+01  0.48186283E-02  0.44832422E-04  0.64601473E-01  0.33897555E-04  0.41203054E+00 -0.22507655E-03
 0.16200000E+01  0.49497404E-02  0.42103768E-04  0.66050730E-01  0.32553883E-04  0.40953880E+00 -0.18949271E-03
 0.16300000E+01  0.50839343E-02  0.39233674E-04  0.67524597E-01  0.31024208E-04  0.40670788E+00 -0.15516608E-03
 0.16400000E+01  0.52213357E-02  0.36227946E-04  0.69024513E-01  0.29309131E-04  0.40355908E+00 -0.12223774E-03
 0.16500000E+01  0.53620705E-02  0.33092440E-04  0.70551911E-01  0.27410058E-04  0.40011359E+00 -0.90828971E-04
 0.16600000E+01  0.55062655E-02  0.29833029E-04  0.72108218E-01  0.25329148E-04  0.39639248E+00 -0.61041901E-04
 0.16700000E+01  0.56540475E-02  0.26455594E-04  0.73694850E-01  0.23069263E-04  0.39241660E+00 -0.32960233E-04
 0.16800000E+01  0.58055438E-02  0.22965994E-04  0.75313208E-01  0.20633922E-04  0.38820653E+00 -0.66500748E-05
 0.16900000E+01  0.59608817E-02  0.19370056E-04  0.76964679E-01  0.18027244E-04  0.38378253E+00  0.17839168E-04
 0.17000000E+01  0.61201884E-02  0.15673552E-04  0.78650629E-01  0.15253895E-04  0.37916448E+00  0.40473837E-04
 0.17100000E+01  0.62835909E-02  0.11882188E-04  0.80372405E-01  0.12319036E-04  0.37437183E+00  0.61235026E-04
 0.17200000E+01  0.64512161E-02  0.80015904E-05  0.82131330E-01  0.92282690E-05  0.36942356E+00  0.80117553E-04
 0.17300000E+01  0.66231906E-02  0.40372876E-05  0.83928705E-01  0.59875831E-05  0.36433817E+00  0.97128909E-04
 0.17400000E+01  0.67996405E-02 -0.52954039E-08  0.85765803E-01  0.26033028E-05  0.35913359E+00  0.11228820E-03
 0.17500000E+01  0.69806913E-02 -0.41208506E-05  0.87643869E-01 -0.91796278E-06  0.35382722E+00  0.12562509E-03
 0.17600000E+01  0.71664682E-02 -0.83041950E-05  0.89564120E-01 -0.45693695E-05  0.34843585E+00  0.13717876E-03
 0.17700000E+01  0.73570956E-02 -0.12550279E-04  0.91527743E-01 -0.83438859E-05  0.34297567E+00  0.14699683E-03
 0.17800000E+01  0.75526973E-02 -0.16854193E-04  0.93535895E-01 -0.12234338E-04  0.33746223E+00  0.15513443E-03
 0.17900000E+01  0.77533967E-02 -0.21211175E-04  0.95589699E-01 -0.16233455E-04  0.33191046E+00  0.16165313E-03
 0.18000000E+01  0.79593161E-02 -0.25616611E-04  0.97690248E-01 -0.20333906E-04  0.32633463E+00  0.16662007E-03
 0.18100000E+01  0.81705773E-02 -0.30066043E-04  0.99838600E-01 -0.24528344E-04  0.32074835E+00  0.17010700E-03
 0.18200000E+01  0.83873013E-02 -0.34555172E-04  0.10203578E+00 -0.28809436E-04  0.31516458E+00  0.17218944E-03
 0.18300000E+01  0.86096083E-02 -0.39079857E-04  0.10428278E+00 -0.33169902E-04  0.30959559E+00  0.17294587E-03
 0.18400000E+01  0.88376178E-02 -0.43636119E-04  0.10658056E+00 -0.37602541E-04  0.30405302E+00  0.17245696E-03
 0.18500000E+01  0.90714485E-02 -0.48220139E-04  0.10893004E+00 -0.42100263E-04  0.29854784E+00  0.17080485E-03
 0.18600000E+01  0.93112184E-02 -0.52828262E-04  0.11133210E+00 -0.46656109E-04  0.29309034E+00  0.16807246E-03
 0.18700000E+01  0.95570446E-02 -0.57456991E-04  0.11378761E+00 -0.51263280E-04  0.28769021E+00  0.16434293E-03
 0.18800000E+01  0.98090436E-02 -0.62102988E-04  0.11629738E+00 -0.55915152E-04  0.28235645E+00  0.15969903E-03
 0.18900000E+01  0.10067331E-01 -0.66763075E-04  0.11886219E+00 -0.60605295E-04  0.27709746E+00  0.15422262E-03
 0.19000000E+01  0.10332022E-01 -0.71434224E-04  0.12148280E+00 -0.65327488E-04  0.27192103E+00  0.14799426E-03
 0.19100000E+01  0.10603231E-01 -0.76113562E-04  0.12415993E+00 -0.70075732E-04  0.26683433E+00  0.14109273E-03
 0.19200000E+01  0.10881071E-01 -0.80798363E-04  0.12689426E+00 -0.74844261E-04  0.26184394E+00  0.13359475E-03
 0.19300000E+01  0.11165656E-01 -0.85486042E-04  0.12968644E+00 -0.79627547E-04  0.25695587E+00  0.12557458E-03
 0.19400000E+01  0.11457098E-01 -0.90174160E-04  0.13253708E+00 -0.84420310E-04  0.25217557E+00  0.11710382E-03
 0.19500000E+01  0.11755508E-01 -0.94860407E-04  0.13544678E+00 -0.89217521E-04  0.24750796E+00  0.10825115E-03
 0.19600000E+01  0.12060998E-01 -0.99542609E-04  0.13841608E+00 -0.94014401E-04  0.24295742E+00  0.99082148E-04
 0.19700000E+01  0.12373679E-01 -0.10421872E-03  0.14144551E+00 -0.98806429E-04  0.23852783E+00  0.89659164E-04
 0.19800000E+01  0.12693660E-01 -0.10888680E-03  0.14453556E+00 -0.10358933E-03  0.23422259E+00  0.80041185E-04
 0.19900000E+01  0.13021051E-01 -0.11354504E-03  0.14768669E+00 -0.10835909E-03  0.23004460E+00  0.70283768E-04
 0.20000000E+01  0.13355963E-01 -0.11819174E-03  0.15089933E+00 -0.11311194E-03  0.22599636E+00  0.60438990E-04
 0.20100000E+01  0.13698502E-01 -0.12282530E-03  0.15417387E+00 -0.11784433E-03  0.22207989E+00  0.50555428E-04
 0.20200000E+01  0.14048779E-01 -0.12744422E-03  0.15751069E+00 -0.12255299E-03  0.21829682E+00  0.40678167E-04
 0.20300000E+01  0.14406900E-01 -0.13204710E-03  0.16091014E+00 -0.12723485E-03  0.21464840E+00  0.30848828E-04
 0.20400000E+01  0.14772974E-01 -0.13663261E-03  0.16437252E+00 -0.13188706E-03  0.21113548E+00  0.21105617E-04
 0.20500000E+01  0.15147109E-01 -0.14119953E-03  0.16789812E+00 -0.13650700E-03  0.20775857E+00  0.11483395E-04
 0.20600000E+01  0.15529411E-01 -0.14574669E-03  0.17148720E+00 -0.14109226E-03  0.20451784E+00  0.20137597E-05
 0.20700000E+01  0.15919987E-01 -0.15027301E-03  0.17514000E+00 -0.14564061E-03  0.20141314E+00 -0.72748532E-05
 0.20800000E+01  0.16318945E-01 -0.15477748E-03  0.17885671E+00 -0.15015002E-03  0.19844401E+00 -0.16357062E-04
 0.20900000E+01  0.16726391E-01 -0.15925912E-03  0.18263753E+00 -0.15461863E-03  0.19560974E+00 -0.25210419E-04
 0.21000000E+01  0.17142431E-01 -0.16371706E-03  0.18648260E+00 -0.15904476E-03  0.19290933E+00 -0.33815281E-04
