 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.353213639714428E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.82000000E+00  8.56863442E-01 -5.28574669E-01
   4.83000000E+00  8.51544311E-01 -5.35246386E-01
   4.84000000E+00  8.46158618E-01 -5.41887102E-01
   4.85000000E+00  8.40706675E-01 -5.48496078E-01
   4.86000000E+00  8.35188804E-01 -5.55072579E-01
   4.87000000E+00  8.29605334E-01 -5.61615872E-01
   4.88000000E+00  8.23956600E-01 -5.68125225E-01
   4.89000000E+00  8.18242945E-01 -5.74599911E-01
   4.90000000E+00  8.12464720E-01 -5.81039204E-01
   4.91000000E+00  8.06622282E-01 -5.87442380E-01
   4.92000000E+00  8.00715995E-01 -5.93808720E-01
   4.93000000E+00  7.94746232E-01 -6.00137507E-01
   4.94000000E+00  7.88713372E-01 -6.06428025E-01
   4.95000000E+00  7.82617802E-01 -6.12679563E-01
   4.96000000E+00  7.76459914E-01 -6.18891414E-01
   4.97000000E+00  7.70240108E-01 -6.25062871E-01
   4.98000000E+00  7.63958793E-01 -6.31193234E-01
   4.99000000E+00  7.57616383E-01 -6.37281803E-01
   5.00000000E+00  7.51213299E-01 -6.43327884E-01
   5.01000000E+00  7.44749969E-01 -6.49330785E-01
   5.02000000E+00  7.38226829E-01 -6.55289818E-01
   5.03000000E+00  7.31644321E-01 -6.61204299E-01
   5.04000000E+00  7.25002894E-01 -6.67073548E-01
   5.05000000E+00  7.18303003E-01 -6.72896886E-01
   5.06000000E+00  7.11545111E-01 -6.78673643E-01
   5.07000000E+00  7.04729688E-01 -6.84403149E-01
   5.08000000E+00  6.97857208E-01 -6.90084739E-01
   5.09000000E+00  6.90928155E-01 -6.95717752E-01
   5.10000000E+00  6.83943017E-01 -7.01301533E-01
   5.11000000E+00  6.76902291E-01 -7.06835430E-01
   5.12000000E+00  6.69806477E-01 -7.12318793E-01
   5.13000000E+00  6.62656085E-01 -7.17750981E-01
   5.14000000E+00  6.55451630E-01 -7.23131355E-01
   5.15000000E+00  6.48193633E-01 -7.28459280E-01
   5.16000000E+00  6.40882622E-01 -7.33734127E-01
   5.17000000E+00  6.33519130E-01 -7.38955272E-01
   5.18000000E+00  6.26103697E-01 -7.44122094E-01
   5.19000000E+00  6.18636871E-01 -7.49233978E-01
   5.20000000E+00  6.11119203E-01 -7.54290315E-01
   5.21000000E+00  6.03551252E-01 -7.59290499E-01
   5.22000000E+00  5.95933582E-01 -7.64233931E-01
   5.23000000E+00  5.88266764E-01 -7.69120016E-01
   5.24000000E+00  5.80551375E-01 -7.73948164E-01
   5.25000000E+00  5.72787996E-01 -7.78717791E-01
   5.26000000E+00  5.64977216E-01 -7.83428319E-01
   5.27000000E+00  5.57119629E-01 -7.88079174E-01
   5.28000000E+00  5.49215833E-01 -7.92669789E-01
   5.29000000E+00  5.41266435E-01 -7.97199601E-01
   5.30000000E+00  5.33272046E-01 -8.01668054E-01
   5.31000000E+00  5.25233281E-01 -8.06074597E-01
   5.32000000E+00  5.17150762E-01 -8.10418685E-01
   5.33000000E+00  5.09025117E-01 -8.14699779E-01
   5.34000000E+00  5.00856978E-01 -8.18917345E-01
   5.35000000E+00  4.92646984E-01 -8.23070857E-01
   5.36000000E+00  4.84395776E-01 -8.27159793E-01
   5.37000000E+00  4.76104005E-01 -8.31183638E-01
   5.38000000E+00  4.67772322E-01 -8.35141883E-01
   5.39000000E+00  4.59401387E-01 -8.39034025E-01
   5.40000000E+00  4.50991864E-01 -8.42859569E-01
   5.41000000E+00  4.42544420E-01 -8.46618023E-01
   5.42000000E+00  4.34059729E-01 -8.50308904E-01
   5.43000000E+00  4.25538468E-01 -8.53931736E-01
   5.44000000E+00  4.16981322E-01 -8.57486047E-01
   5.45000000E+00  4.08388977E-01 -8.60971373E-01
   5.46000000E+00  3.99762126E-01 -8.64387256E-01
   5.47000000E+00  3.91101465E-01 -8.67733247E-01
   5.48000000E+00  3.82407696E-01 -8.71008901E-01
   5.49000000E+00  3.73681523E-01 -8.74213780E-01
   5.50000000E+00  3.64923657E-01 -8.77347454E-01
   5.51000000E+00  3.56134813E-01 -8.80409500E-01
   5.52000000E+00  3.47315708E-01 -8.83399501E-01
   5.53000000E+00  3.38467064E-01 -8.86317048E-01
   5.54000000E+00  3.29589610E-01 -8.89161738E-01
   5.55000000E+00  3.20684074E-01 -8.91933176E-01
   5.56000000E+00  3.11751192E-01 -8.94630973E-01
   5.57000000E+00  3.02791701E-01 -8.97254748E-01
   5.58000000E+00  2.93806345E-01 -8.99804129E-01
   5.59000000E+00  2.84795868E-01 -9.02278747E-01
   5.60000000E+00  2.75761020E-01 -9.04678245E-01
   5.61000000E+00  2.66702554E-01 -9.07002270E-01
   5.62000000E+00  2.57621227E-01 -9.09250477E-01
   5.63000000E+00  2.48517799E-01 -9.11422531E-01
   5.64000000E+00  2.39393032E-01 -9.13518102E-01
   5.65000000E+00  2.30247693E-01 -9.15536867E-01
   5.66000000E+00  2.21082551E-01 -9.17478513E-01
   5.67000000E+00  2.11898380E-01 -9.19342733E-01
   5.68000000E+00  2.02695956E-01 -9.21129229E-01
   5.69000000E+00  1.93476056E-01 -9.22837708E-01
   5.70000000E+00  1.84239463E-01 -9.24467888E-01
   5.71000000E+00  1.74986960E-01 -9.26019493E-01
   5.72000000E+00  1.65719336E-01 -9.27492254E-01
   5.73000000E+00  1.56437379E-01 -9.28885913E-01
   5.74000000E+00  1.47141882E-01 -9.30200217E-01
   5.75000000E+00  1.37833640E-01 -9.31434921E-01
   5.76000000E+00  1.28513450E-01 -9.32589790E-01
   5.77000000E+00  1.19182111E-01 -9.33664595E-01
   5.78000000E+00  1.09840425E-01 -9.34659117E-01
   5.79000000E+00  1.00489197E-01 -9.35573142E-01
   5.80000000E+00  9.11292314E-02 -9.36406467E-01
   5.81000000E+00  8.17613371E-02 -9.37158896E-01
   5.82000000E+00  7.23863238E-02 -9.37830240E-01
   5.83000000E+00  6.30050032E-02 -9.38420321E-01
   5.84000000E+00  5.36181888E-02 -9.38928967E-01
   5.85000000E+00  4.42266958E-02 -9.39356014E-01
   5.86000000E+00  3.48313410E-02 -9.39701307E-01
   5.87000000E+00  2.54329427E-02 -9.39964699E-01
   5.88000000E+00  1.60323205E-02 -9.40146052E-01
   5.89000000E+00  6.63029555E-03 -9.40245236E-01
   5.90000000E+00 -2.77230990E-03 -9.40262128E-01
   5.91000000E+00 -1.21746723E-02 -9.40196616E-01
   5.92000000E+00 -2.15759672E-02 -9.40048592E-01
   5.93000000E+00 -3.09753688E-02 -9.39817962E-01
   5.94000000E+00 -4.03720508E-02 -9.39504635E-01
   5.95000000E+00 -4.97651856E-02 -9.39108533E-01
   5.96000000E+00 -5.91539453E-02 -9.38629583E-01
   5.97000000E+00 -6.85375009E-02 -9.38067722E-01
   5.98000000E+00 -7.79150231E-02 -9.37422895E-01
   5.99000000E+00 -8.72856821E-02 -9.36695056E-01
   6.00000000E+00 -9.66486474E-02 -9.35884166E-01
   6.01000000E+00 -1.06003088E-01 -9.34990197E-01
   6.02000000E+00 -1.15348174E-01 -9.34013128E-01
   6.03000000E+00 -1.24683074E-01 -9.32952945E-01
   6.04000000E+00 -1.34006956E-01 -9.31809645E-01
   6.05000000E+00 -1.43318990E-01 -9.30583232E-01
   6.06000000E+00 -1.52618344E-01 -9.29273720E-01
   6.07000000E+00 -1.61904187E-01 -9.27881130E-01
   6.08000000E+00 -1.71175690E-01 -9.26405492E-01
   6.09000000E+00 -1.80432020E-01 -9.24846844E-01
   6.10000000E+00 -1.89672350E-01 -9.23205234E-01
   6.11000000E+00 -1.98895849E-01 -9.21480717E-01
   6.12000000E+00 -2.08101688E-01 -9.19673358E-01
   6.13000000E+00 -2.17289040E-01 -9.17783229E-01
   6.14000000E+00 -2.26457077E-01 -9.15810411E-01
   6.15000000E+00 -2.35604973E-01 -9.13754994E-01
   6.16000000E+00 -2.44731902E-01 -9.11617076E-01
   6.17000000E+00 -2.53837040E-01 -9.09396764E-01
   6.18000000E+00 -2.62919563E-01 -9.07094174E-01
   6.19000000E+00 -2.71978649E-01 -9.04709428E-01
   6.20000000E+00 -2.81013478E-01 -9.02242659E-01
   6.21000000E+00 -2.90023230E-01 -8.99694008E-01
   6.22000000E+00 -2.99007086E-01 -8.97063624E-01
   6.23000000E+00 -3.07964230E-01 -8.94351665E-01
   6.24000000E+00 -3.16893848E-01 -8.91558296E-01
   6.25000000E+00 -3.25795125E-01 -8.88683692E-01
   6.26000000E+00 -3.34667251E-01 -8.85728037E-01
   6.27000000E+00 -3.43509417E-01 -8.82691521E-01
   6.28000000E+00 -3.52320813E-01 -8.79574344E-01
   6.29000000E+00 -3.61100635E-01 -8.76376715E-01
   6.30000000E+00 -3.69848080E-01 -8.73098849E-01
   6.31000000E+00 -3.78562346E-01 -8.69740973E-01
   6.32000000E+00 -3.87242633E-01 -8.66303318E-01
   6.33000000E+00 -3.95888147E-01 -8.62786127E-01
   6.34000000E+00 -4.04498092E-01 -8.59189649E-01
   6.35000000E+00 -4.13071676E-01 -8.55514142E-01
   6.36000000E+00 -4.21608112E-01 -8.51759873E-01
   6.37000000E+00 -4.30106612E-01 -8.47927116E-01
   6.38000000E+00 -4.38566394E-01 -8.44016154E-01
   6.39000000E+00 -4.46986676E-01 -8.40027278E-01
   6.40000000E+00 -4.55366680E-01 -8.35960786E-01
   6.41000000E+00 -4.63705634E-01 -8.31816987E-01
   6.42000000E+00 -4.72002763E-01 -8.27596195E-01
   6.43000000E+00 -4.80257302E-01 -8.23298733E-01
   6.44000000E+00 -4.88468484E-01 -8.18924934E-01
   6.45000000E+00 -4.96635547E-01 -8.14475136E-01
   6.46000000E+00 -5.04757734E-01 -8.09949687E-01
   6.47000000E+00 -5.12834290E-01 -8.05348943E-01
   6.48000000E+00 -5.20864463E-01 -8.00673266E-01
   6.49000000E+00 -5.28847507E-01 -7.95923028E-01
   6.50000000E+00 -5.36782677E-01 -7.91098607E-01
   6.51000000E+00 -5.44669233E-01 -7.86200392E-01
   6.52000000E+00 -5.52506440E-01 -7.81228775E-01
   6.53000000E+00 -5.60293565E-01 -7.76184160E-01
   6.54000000E+00 -5.68029881E-01 -7.71066956E-01
   6.55000000E+00 -5.75714664E-01 -7.65877582E-01
   6.56000000E+00 -5.83347193E-01 -7.60616463E-01
   6.57000000E+00 -5.90926755E-01 -7.55284031E-01
   6.58000000E+00 -5.98452638E-01 -7.49880727E-01
   6.59000000E+00 -6.05924135E-01 -7.44407000E-01
   6.60000000E+00 -6.13340545E-01 -7.38863304E-01
   6.61000000E+00 -6.20701169E-01 -7.33250103E-01
   6.62000000E+00 -6.28005317E-01 -7.27567867E-01
   6.63000000E+00 -6.35252298E-01 -7.21817074E-01
   6.64000000E+00 -6.42441431E-01 -7.15998207E-01
   6.65000000E+00 -6.49572037E-01 -7.10111761E-01
   6.66000000E+00 -6.56643443E-01 -7.04158233E-01
   6.67000000E+00 -6.63654980E-01 -6.98138131E-01
   6.68000000E+00 -6.70605985E-01 -6.92051968E-01
   6.69000000E+00 -6.77495801E-01 -6.85900265E-01
   6.70000000E+00 -6.84323774E-01 -6.79683549E-01
   6.71000000E+00 -6.91089257E-01 -6.73402355E-01
   6.72000000E+00 -6.97791608E-01 -6.67057225E-01
   6.73000000E+00 -7.04430190E-01 -6.60648706E-01
   6.74000000E+00 -7.11004372E-01 -6.54177355E-01
   6.75000000E+00 -7.17513530E-01 -6.47643733E-01
   6.76000000E+00 -7.23957041E-01 -6.41048409E-01
   6.77000000E+00 -7.30334294E-01 -6.34391957E-01
   6.78000000E+00 -7.36644679E-01 -6.27674960E-01
   6.79000000E+00 -7.42887593E-01 -6.20898006E-01
   6.80000000E+00 -7.49062441E-01 -6.14061690E-01
   6.81000000E+00 -7.55168631E-01 -6.07166612E-01
   6.82000000E+00 -7.61205579E-01 -6.00213381E-01
   6.83000000E+00 -7.67172707E-01 -5.93202611E-01
   6.84000000E+00 -7.73069442E-01 -5.86134921E-01
   6.85000000E+00 -7.78895218E-01 -5.79010937E-01
   6.86000000E+00 -7.84649475E-01 -5.71831293E-01
   6.87000000E+00 -7.90331660E-01 -5.64596626E-01
   6.88000000E+00 -7.95941226E-01 -5.57307580E-01
   6.89000000E+00 -8.01477633E-01 -5.49964806E-01
   6.90000000E+00 -8.06940346E-01 -5.42568961E-01
   6.91000000E+00 -8.12328837E-01 -5.35120705E-01
   6.92000000E+00 -8.17642587E-01 -5.27620708E-01
   6.93000000E+00 -8.22881081E-01 -5.20069641E-01
   6.94000000E+00 -8.28043812E-01 -5.12468183E-01
   6.95000000E+00 -8.33130279E-01 -5.04817021E-01
   6.96000000E+00 -8.38139989E-01 -4.97116842E-01
   6.97000000E+00 -8.43072455E-01 -4.89368343E-01
   6.98000000E+00 -8.47927197E-01 -4.81572223E-01
   6.99000000E+00 -8.52703743E-01 -4.73729190E-01
   7.00000000E+00 -8.57401627E-01 -4.65839953E-01
   7.01000000E+00 -8.62020390E-01 -4.57905230E-01
   7.02000000E+00 -8.66559582E-01 -4.49925740E-01
   7.03000000E+00 -8.71018758E-01 -4.41902211E-01
   7.04000000E+00 -8.75397482E-01 -4.33835374E-01
   7.05000000E+00 -8.79695324E-01 -4.25725963E-01
   7.06000000E+00 -8.83911862E-01 -4.17574721E-01
   7.07000000E+00 -8.88046681E-01 -4.09382391E-01
   7.08000000E+00 -8.92099375E-01 -4.01149725E-01
   7.09000000E+00 -8.96069544E-01 -3.92877477E-01
   7.10000000E+00 -8.99956795E-01 -3.84566404E-01
   7.11000000E+00 -9.03760745E-01 -3.76217272E-01
   7.12000000E+00 -9.07481017E-01 -3.67830847E-01
   7.13000000E+00 -9.11117240E-01 -3.59407901E-01
   7.14000000E+00 -9.14669055E-01 -3.50949210E-01
   7.15000000E+00 -9.18136108E-01 -3.42455554E-01
   7.16000000E+00 -9.21518053E-01 -3.33927717E-01
   7.17000000E+00 -9.24814551E-01 -3.25366488E-01
   7.18000000E+00 -9.28025274E-01 -3.16772657E-01
   7.19000000E+00 -9.31149898E-01 -3.08147021E-01
   7.20000000E+00 -9.34188111E-01 -2.99490378E-01
   7.21000000E+00 -9.37139605E-01 -2.90803532E-01
   7.22000000E+00 -9.40004083E-01 -2.82087288E-01
   7.23000000E+00 -9.42781256E-01 -2.73342457E-01
   7.24000000E+00 -9.45470840E-01 -2.64569852E-01
   7.25000000E+00 -9.48072563E-01 -2.55770289E-01
   7.26000000E+00 -9.50586159E-01 -2.46944588E-01
   7.27000000E+00 -9.53011370E-01 -2.38093571E-01
   7.28000000E+00 -9.55347948E-01 -2.29218065E-01
   7.29000000E+00 -9.57595653E-01 -2.20318897E-01
   7.30000000E+00 -9.59754250E-01 -2.11396901E-01
   7.31000000E+00 -9.61823517E-01 -2.02452908E-01
   7.32000000E+00 -9.63803238E-01 -1.93487758E-01
   7.33000000E+00 -9.65693205E-01 -1.84502290E-01
   7.34000000E+00 -9.67493219E-01 -1.75497345E-01
   7.35000000E+00 -9.69203090E-01 -1.66473768E-01
   7.36000000E+00 -9.70822635E-01 -1.57432407E-01
   7.37000000E+00 -9.72351681E-01 -1.48374111E-01
   7.38000000E+00 -9.73790063E-01 -1.39299731E-01
   7.39000000E+00 -9.75137625E-01 -1.30210120E-01
   7.40000000E+00 -9.76394218E-01 -1.21106135E-01
   7.41000000E+00 -9.77559703E-01 -1.11988633E-01
   7.42000000E+00 -9.78633948E-01 -1.02858472E-01
   7.43000000E+00 -9.79616833E-01 -9.37165154E-02
   7.44000000E+00 -9.80508242E-01 -8.45636245E-02
   7.45000000E+00 -9.81308072E-01 -7.54006640E-02
   7.46000000E+00 -9.82016225E-01 -6.62284998E-02
   7.47000000E+00 -9.82632614E-01 -5.70479992E-02
   7.48000000E+00 -9.83157160E-01 -4.78600309E-02
   7.49000000E+00 -9.83589793E-01 -3.86654646E-02
   7.50000000E+00 -9.83930450E-01 -2.94651713E-02
   7.51000000E+00 -9.84179080E-01 -2.02600231E-02
   7.52000000E+00 -9.84335637E-01 -1.10508931E-02
   7.53000000E+00 -9.84400087E-01 -1.83865509E-03
   7.54000000E+00 -9.84372403E-01  7.37581616E-03
   7.55000000E+00 -9.84252566E-01  1.65916452E-02
   7.56000000E+00 -9.84040569E-01  2.58079561E-02
   7.57000000E+00 -9.83736409E-01  3.50238722E-02
   7.58000000E+00 -9.83340095E-01  4.42385165E-02
   7.59000000E+00 -9.82851646E-01  5.34510117E-02
   7.60000000E+00 -9.82271085E-01  6.26604801E-02
   7.61000000E+00 -9.81598449E-01  7.18660439E-02
   7.62000000E+00 -9.80833780E-01  8.10668253E-02
   7.63000000E+00 -9.79977131E-01  9.02619462E-02
   7.64000000E+00 -9.79028563E-01  9.94505290E-02
   7.65000000E+00 -9.77988145E-01  1.08631696E-01
   7.66000000E+00 -9.76855957E-01  1.17804570E-01
   7.67000000E+00 -9.75632085E-01  1.26968274E-01
   7.68000000E+00 -9.74316625E-01  1.36121930E-01
   7.69000000E+00 -9.72909682E-01  1.45264665E-01
   7.70000000E+00 -9.71411371E-01  1.54395601E-01
   7.71000000E+00 -9.69821813E-01  1.63513864E-01
   7.72000000E+00 -9.68141139E-01  1.72618580E-01
   7.73000000E+00 -9.66369489E-01  1.81708877E-01
   7.74000000E+00 -9.64507012E-01  1.90783882E-01
   7.75000000E+00 -9.62553865E-01  1.99842724E-01
   7.76000000E+00 -9.60510214E-01  2.08884534E-01
   7.77000000E+00 -9.58376234E-01  2.17908442E-01
   7.78000000E+00 -9.56152108E-01  2.26913583E-01
   7.79000000E+00 -9.53838028E-01  2.35899088E-01
   7.80000000E+00 -9.51434195E-01  2.44864096E-01
   7.81000000E+00 -9.48940817E-01  2.53807742E-01
   7.82000000E+00 -9.46358114E-01  2.62729166E-01
   7.83000000E+00 -9.43686311E-01  2.71627508E-01
   7.84000000E+00 -9.40925644E-01  2.80501912E-01
   7.85000000E+00 -9.38076355E-01  2.89351521E-01
   7.86000000E+00 -9.35138699E-01  2.98175481E-01
   7.87000000E+00 -9.32112934E-01  3.06972943E-01
   7.88000000E+00 -9.28999331E-01  3.15743056E-01
   7.89000000E+00 -9.25798167E-01  3.24484974E-01
   7.90000000E+00 -9.22509728E-01  3.33197852E-01
   7.91000000E+00 -9.19134310E-01  3.41880849E-01
   7.92000000E+00 -9.15672214E-01  3.50533124E-01
   7.93000000E+00 -9.12123752E-01  3.59153841E-01
   7.94000000E+00 -9.08489245E-01  3.67742166E-01
   7.95000000E+00 -9.04769020E-01  3.76297267E-01
   7.96000000E+00 -9.00963413E-01  3.84818317E-01
   7.97000000E+00 -8.97072770E-01  3.93304488E-01
   7.98000000E+00 -8.93097442E-01  4.01754960E-01
   7.99000000E+00 -8.89037792E-01  4.10168913E-01
   8.00000000E+00 -8.84894188E-01  4.18545531E-01
   8.01000000E+00 -8.80667009E-01  4.26884000E-01
   8.02000000E+00 -8.76356638E-01  4.35183512E-01
   8.03000000E+00 -8.71963471E-01  4.43443261E-01
   8.04000000E+00 -8.67487908E-01  4.51662444E-01
   8.05000000E+00 -8.62930360E-01  4.59840263E-01
   8.06000000E+00 -8.58291244E-01  4.67975923E-01
   8.07000000E+00 -8.53570985E-01  4.76068632E-01
   8.08000000E+00 -8.48770017E-01  4.84117603E-01
   8.09000000E+00 -8.43888781E-01  4.92122052E-01
   8.10000000E+00 -8.38927727E-01  5.00081201E-01
   8.11000000E+00 -8.33887311E-01  5.07994274E-01
   8.12000000E+00 -8.28767997E-01  5.15860500E-01
   8.13000000E+00 -8.23570259E-01  5.23679112E-01
   8.14000000E+00 -8.18294576E-01  5.31449348E-01
   8.15000000E+00 -8.12941436E-01  5.39170450E-01
   8.16000000E+00 -8.07511334E-01  5.46841664E-01
   8.17000000E+00 -8.02004772E-01  5.54462242E-01
   8.18000000E+00 -7.96422260E-01  5.62031439E-01
   8.19000000E+00 -7.90764317E-01  5.69548515E-01
   8.20000000E+00 -7.85031466E-01  5.77012736E-01
   8.21000000E+00 -7.79224240E-01  5.84423373E-01
   8.22000000E+00 -7.73343180E-01  5.91779700E-01
   8.23000000E+00 -7.67388830E-01  5.99080997E-01
   8.24000000E+00 -7.61361745E-01  6.06326550E-01
   8.25000000E+00 -7.55262487E-01  6.13515649E-01
   8.26000000E+00 -7.49091623E-01  6.20647589E-01
   8.27000000E+00 -7.42849728E-01  6.27721673E-01
   8.28000000E+00 -7.36537385E-01  6.34737206E-01
   8.29000000E+00 -7.30155182E-01  6.41693501E-01
   8.30000000E+00 -7.23703714E-01  6.48589873E-01
   8.31000000E+00 -7.17183586E-01  6.55425648E-01
   8.32000000E+00 -7.10595406E-01  6.62200153E-01
   8.33000000E+00 -7.03939789E-01  6.68912723E-01
   8.34000000E+00 -6.97217360E-01  6.75562698E-01
   8.35000000E+00 -6.90428746E-01  6.82149425E-01
   8.36000000E+00 -6.83574584E-01  6.88672254E-01
   8.37000000E+00 -6.76655516E-01  6.95130546E-01
   8.38000000E+00 -6.69672191E-01  7.01523663E-01
   8.39000000E+00 -6.62625262E-01  7.07850976E-01
   8.40000000E+00 -6.55515393E-01  7.14111862E-01
   8.41000000E+00 -6.48343249E-01  7.20305703E-01
   8.42000000E+00 -6.41109504E-01  7.26431888E-01
   8.43000000E+00 -6.33814838E-01  7.32489814E-01
   8.44000000E+00 -6.26459937E-01  7.38478883E-01
   8.45000000E+00 -6.19045492E-01  7.44398501E-01
   8.46000000E+00 -6.11572201E-01  7.50248086E-01
   8.47000000E+00 -6.04040766E-01  7.56027059E-01
   8.48000000E+00 -5.96451897E-01  7.61734847E-01
   8.49000000E+00 -5.88806308E-01  7.67370887E-01
   8.50000000E+00 -5.81104720E-01  7.72934620E-01
   8.51000000E+00 -5.73347859E-01  7.78425496E-01
   8.52000000E+00 -5.65536455E-01  7.83842970E-01
   8.53000000E+00 -5.57671246E-01  7.89186505E-01
   8.54000000E+00 -5.49752973E-01  7.94455571E-01
   8.55000000E+00 -5.41782384E-01  7.99649645E-01
   8.56000000E+00 -5.33760232E-01  8.04768211E-01
   8.57000000E+00 -5.25687273E-01  8.09810761E-01
   8.58000000E+00 -5.17564272E-01  8.14776793E-01
   8.59000000E+00 -5.09391994E-01  8.19665813E-01
   8.60000000E+00 -5.01171214E-01  8.24477334E-01
   8.61000000E+00 -4.92902708E-01  8.29210878E-01
   8.62000000E+00 -4.84587258E-01  8.33865972E-01
   8.63000000E+00 -4.76225651E-01  8.38442151E-01
   8.64000000E+00 -4.67818679E-01  8.42938961E-01
   8.65000000E+00 -4.59367138E-01  8.47355950E-01
   8.66000000E+00 -4.50871828E-01  8.51692678E-01
   8.67000000E+00 -4.42333553E-01  8.55948710E-01
   8.68000000E+00 -4.33753124E-01  8.60123622E-01
   8.69000000E+00 -4.25131353E-01  8.64216993E-01
   8.70000000E+00 -4.16469057E-01  8.68228415E-01
   8.71000000E+00 -4.07767059E-01  8.72157485E-01
   8.72000000E+00 -3.99026183E-01  8.76003807E-01
   8.73000000E+00 -3.90247260E-01  8.79766996E-01
   8.74000000E+00 -3.81431122E-01  8.83446672E-01
   8.75000000E+00 -3.72578606E-01  8.87042465E-01
   8.76000000E+00 -3.63690553E-01  8.90554012E-01
   8.77000000E+00 -3.54767808E-01  8.93980959E-01
   8.78000000E+00 -3.45811217E-01  8.97322959E-01
   8.79000000E+00 -3.36821633E-01  9.00579675E-01
   8.80000000E+00 -3.27799909E-01  9.03750776E-01
   8.81000000E+00 -3.18746904E-01  9.06835941E-01
   8.82000000E+00 -3.09663478E-01  9.09834857E-01
   8.83000000E+00 -3.00550495E-01  9.12747218E-01
   8.84000000E+00 -2.91408823E-01  9.15572728E-01
   8.85000000E+00 -2.82239331E-01  9.18311098E-01
   8.86000000E+00 -2.73042893E-01  9.20962049E-01
   8.87000000E+00 -2.63820383E-01  9.23525310E-01
   8.88000000E+00 -2.54572680E-01  9.26000616E-01
   8.89000000E+00 -2.45300664E-01  9.28387714E-01
   8.90000000E+00 -2.36005220E-01  9.30686358E-01
   8.91000000E+00 -2.26687233E-01  9.32896311E-01
   8.92000000E+00 -2.17347590E-01  9.35017343E-01
   8.93000000E+00 -2.07987183E-01  9.37049235E-01
   8.94000000E+00 -1.98606903E-01  9.38991775E-01
   8.95000000E+00 -1.89207646E-01  9.40844760E-01
   8.96000000E+00 -1.79790307E-01  9.42607996E-01
   8.97000000E+00 -1.70355786E-01  9.44281297E-01
   8.98000000E+00 -1.60904982E-01  9.45864487E-01
   8.99000000E+00 -1.51438797E-01  9.47357397E-01
