 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.646598492919899E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   1.43400000E+01  9.33318017E-01 -5.65706270E-01
   1.43500000E+01  9.27530531E-01 -5.91763916E-01
   1.43600000E+01  9.21483292E-01 -6.17655693E-01
   1.43700000E+01  9.15177995E-01 -6.43374350E-01
   1.43800000E+01  9.08616406E-01 -6.68912687E-01
   1.43900000E+01  9.01800366E-01 -6.94263555E-01
   1.44000000E+01  8.94731784E-01 -7.19419855E-01
   1.44100000E+01  8.87412641E-01 -7.44374545E-01
   1.44200000E+01  8.79844988E-01 -7.69120638E-01
   1.44300000E+01  8.72030946E-01 -7.93651207E-01
   1.44400000E+01  8.63972705E-01 -8.17959385E-01
   1.44500000E+01  8.55672523E-01 -8.42038366E-01
   1.44600000E+01  8.47132724E-01 -8.65881411E-01
   1.44700000E+01  8.38355703E-01 -8.89481845E-01
   1.44800000E+01  8.29343918E-01 -9.12833062E-01
   1.44900000E+01  8.20099894E-01 -9.35928525E-01
   1.45000000E+01  8.10626222E-01 -9.58761770E-01
   1.45100000E+01  8.00925554E-01 -9.81326406E-01
   1.45200000E+01  7.91000610E-01 -1.00361612E+00
   1.45300000E+01  7.80854169E-01 -1.02562467E+00
   1.45400000E+01  7.70489074E-01 -1.04734589E+00
   1.45500000E+01  7.59908229E-01 -1.06877371E+00
   1.45600000E+01  7.49114598E-01 -1.08990214E+00
   1.45700000E+01  7.38111204E-01 -1.11072525E+00
   1.45800000E+01  7.26901130E-01 -1.13123722E+00
   1.45900000E+01  7.15487516E-01 -1.15143231E+00
   1.46000000E+01  7.03873559E-01 -1.17130487E+00
   1.46100000E+01  6.92062513E-01 -1.19084934E+00
   1.46200000E+01  6.80057684E-01 -1.21006025E+00
   1.46300000E+01  6.67862437E-01 -1.22893223E+00
   1.46400000E+01  6.55480187E-01 -1.24745998E+00
   1.46500000E+01  6.42914402E-01 -1.26563834E+00
   1.46600000E+01  6.30168602E-01 -1.28346221E+00
   1.46700000E+01  6.17246356E-01 -1.30092661E+00
   1.46800000E+01  6.04151284E-01 -1.31802666E+00
   1.46900000E+01  5.90887054E-01 -1.33475756E+00
   1.47000000E+01  5.77457379E-01 -1.35111463E+00
   1.47100000E+01  5.63866022E-01 -1.36709332E+00
   1.47200000E+01  5.50116789E-01 -1.38268913E+00
   1.47300000E+01  5.36213530E-01 -1.39789771E+00
   1.47400000E+01  5.22160140E-01 -1.41271482E+00
   1.47500000E+01  5.07960553E-01 -1.42713629E+00
   1.47600000E+01  4.93618746E-01 -1.44115811E+00
   1.47700000E+01  4.79138736E-01 -1.45477635E+00
   1.47800000E+01  4.64524577E-01 -1.46798720E+00
   1.47900000E+01  4.49780362E-01 -1.48078696E+00
   1.48000000E+01  4.34910220E-01 -1.49317207E+00
   1.48100000E+01  4.19918315E-01 -1.50513905E+00
   1.48200000E+01  4.04808844E-01 -1.51668456E+00
   1.48300000E+01  3.89586039E-01 -1.52780538E+00
   1.48400000E+01  3.74254163E-01 -1.53849839E+00
   1.48500000E+01  3.58817507E-01 -1.54876061E+00
   1.48600000E+01  3.43280396E-01 -1.55858917E+00
   1.48700000E+01  3.27647179E-01 -1.56798132E+00
   1.48800000E+01  3.11922233E-01 -1.57693444E+00
   1.48900000E+01  2.96109962E-01 -1.58544602E+00
   1.49000000E+01  2.80214792E-01 -1.59351370E+00
   1.49100000E+01  2.64241175E-01 -1.60113522E+00
   1.49200000E+01  2.48193582E-01 -1.60830844E+00
   1.49300000E+01  2.32076507E-01 -1.61503138E+00
   1.49400000E+01  2.15894462E-01 -1.62130214E+00
   1.49500000E+01  1.99651978E-01 -1.62711898E+00
   1.49600000E+01  1.83353601E-01 -1.63248028E+00
   1.49700000E+01  1.67003895E-01 -1.63738454E+00
   1.49800000E+01  1.50607438E-01 -1.64183039E+00
   1.49900000E+01  1.34168820E-01 -1.64581661E+00
   1.50000000E+01  1.17692642E-01 -1.64934207E+00
   1.50100000E+01  1.01183518E-01 -1.65240579E+00
   1.50200000E+01  8.46460681E-02 -1.65500693E+00
   1.50300000E+01  6.80849233E-02 -1.65714476E+00
   1.50400000E+01  5.15047193E-02 -1.65881868E+00
   1.50500000E+01  3.49100976E-02 -1.66002825E+00
   1.50600000E+01  1.83057034E-02 -1.66077311E+00
   1.50700000E+01  1.69618500E-03 -1.66105308E+00
   1.50800000E+01 -1.49138082E-02 -1.66086807E+00
   1.50900000E+01 -3.15196267E-02 -1.66021815E+00
   1.51000000E+01 -4.81166222E-02 -1.65910351E+00
   1.51100000E+01 -6.47001489E-02 -1.65752445E+00
   1.51200000E+01 -8.12655647E-02 -1.65548144E+00
   1.51300000E+01 -9.78082330E-02 -1.65297504E+00
   1.51400000E+01 -1.14323523E-01 -1.65000597E+00
   1.51500000E+01 -1.30806813E-01 -1.64657506E+00
   1.51600000E+01 -1.47253488E-01 -1.64268328E+00
   1.51700000E+01 -1.63658946E-01 -1.63833173E+00
   1.51800000E+01 -1.80018594E-01 -1.63352162E+00
   1.51900000E+01 -1.96327854E-01 -1.62825431E+00
   1.52000000E+01 -2.12582161E-01 -1.62253128E+00
   1.52100000E+01 -2.28776966E-01 -1.61635414E+00
   1.52200000E+01 -2.44907736E-01 -1.60972463E+00
   1.52300000E+01 -2.60969957E-01 -1.60264460E+00
   1.52400000E+01 -2.76959133E-01 -1.59511604E+00
   1.52500000E+01 -2.92870790E-01 -1.58714107E+00
   1.52600000E+01 -3.08700474E-01 -1.57872192E+00
   1.52700000E+01 -3.24443756E-01 -1.56986096E+00
   1.52800000E+01 -3.40096229E-01 -1.56056067E+00
   1.52900000E+01 -3.55653513E-01 -1.55082366E+00
   1.53000000E+01 -3.71111255E-01 -1.54065266E+00
   1.53100000E+01 -3.86465129E-01 -1.53005053E+00
   1.53200000E+01 -4.01710839E-01 -1.51902024E+00
   1.53300000E+01 -4.16844117E-01 -1.50756487E+00
   1.53400000E+01 -4.31860730E-01 -1.49568765E+00
   1.53500000E+01 -4.46756475E-01 -1.48339190E+00
   1.53600000E+01 -4.61527184E-01 -1.47068107E+00
   1.53700000E+01 -4.76168725E-01 -1.45755872E+00
   1.53800000E+01 -4.90676999E-01 -1.44402853E+00
   1.53900000E+01 -5.05047949E-01 -1.43009429E+00
   1.54000000E+01 -5.19277551E-01 -1.41575991E+00
   1.54100000E+01 -5.33361826E-01 -1.40102941E+00
   1.54200000E+01 -5.47296833E-01 -1.38590690E+00
   1.54300000E+01 -5.61078672E-01 -1.37039664E+00
   1.54400000E+01 -5.74703488E-01 -1.35450296E+00
   1.54500000E+01 -5.88167468E-01 -1.33823033E+00
   1.54600000E+01 -6.01466846E-01 -1.32158329E+00
   1.54700000E+01 -6.14597901E-01 -1.30456651E+00
   1.54800000E+01 -6.27556960E-01 -1.28718476E+00
   1.54900000E+01 -6.40340396E-01 -1.26944291E+00
   1.55000000E+01 -6.52944634E-01 -1.25134593E+00
   1.55100000E+01 -6.65366148E-01 -1.23289888E+00
   1.55200000E+01 -6.77601462E-01 -1.21410694E+00
   1.55300000E+01 -6.89647154E-01 -1.19497537E+00
   1.55400000E+01 -7.01499855E-01 -1.17550953E+00
   1.55500000E+01 -7.13156249E-01 -1.15571486E+00
   1.55600000E+01 -7.24613075E-01 -1.13559692E+00
   1.55700000E+01 -7.35867128E-01 -1.11516133E+00
   1.55800000E+01 -7.46915262E-01 -1.09441382E+00
   1.55900000E+01 -7.57754384E-01 -1.07336021E+00
   1.56000000E+01 -7.68381465E-01 -1.05200637E+00
   1.56100000E+01 -7.78793531E-01 -1.03035831E+00
   1.56200000E+01 -7.88987671E-01 -1.00842207E+00
   1.56300000E+01 -7.98961032E-01 -9.86203798E-01
   1.56400000E+01 -8.08710827E-01 -9.63709717E-01
   1.56500000E+01 -8.18234328E-01 -9.40946126E-01
   1.56600000E+01 -8.27528873E-01 -9.17919396E-01
   1.56700000E+01 -8.36591861E-01 -8.94635975E-01
   1.56800000E+01 -8.45420758E-01 -8.71102381E-01
   1.56900000E+01 -8.54013096E-01 -8.47325203E-01
   1.57000000E+01 -8.62366472E-01 -8.23311098E-01
   1.57100000E+01 -8.70478551E-01 -7.99066788E-01
   1.57200000E+01 -8.78347063E-01 -7.74599060E-01
   1.57300000E+01 -8.85969810E-01 -7.49914764E-01
   1.57400000E+01 -8.93344660E-01 -7.25020809E-01
   1.57500000E+01 -9.00469551E-01 -6.99924164E-01
   1.57600000E+01 -9.07342491E-01 -6.74631853E-01
   1.57700000E+01 -9.13961559E-01 -6.49150957E-01
   1.57800000E+01 -9.20324905E-01 -6.23488607E-01
   1.57900000E+01 -9.26430750E-01 -5.97651986E-01
   1.58000000E+01 -9.32277388E-01 -5.71648325E-01
   1.58100000E+01 -9.37863184E-01 -5.45484903E-01
   1.58200000E+01 -9.43186578E-01 -5.19169041E-01
   1.58300000E+01 -9.48246082E-01 -4.92708106E-01
   1.58400000E+01 -9.53040281E-01 -4.66109501E-01
   1.58500000E+01 -9.57567838E-01 -4.39380672E-01
   1.58600000E+01 -9.61827486E-01 -4.12529099E-01
   1.58700000E+01 -9.65818035E-01 -3.85562294E-01
   1.58800000E+01 -9.69538372E-01 -3.58487806E-01
   1.58900000E+01 -9.72987458E-01 -3.31313210E-01
   1.59000000E+01 -9.76164328E-01 -3.04046110E-01
   1.59100000E+01 -9.79068097E-01 -2.76694137E-01
   1.59200000E+01 -9.81697954E-01 -2.49264944E-01
   1.59300000E+01 -9.84053164E-01 -2.21766205E-01
   1.59400000E+01 -9.86133072E-01 -1.94205615E-01
   1.59500000E+01 -9.87937096E-01 -1.66590886E-01
   1.59600000E+01 -9.89464735E-01 -1.38929744E-01
   1.59700000E+01 -9.90715562E-01 -1.11229927E-01
   1.59800000E+01 -9.91689230E-01 -8.34991865E-02
   1.59900000E+01 -9.92385468E-01 -5.57452799E-02
   1.60000000E+01 -9.92804084E-01 -2.79759722E-02
   1.60100000E+01 -9.92944962E-01 -1.99032001E-04
   1.60200000E+01 -9.92808065E-01  2.75777698E-02
   1.60300000E+01 -9.92393433E-01  5.53466627E-02
   1.60400000E+01 -9.91701184E-01  8.30998785E-02
   1.60500000E+01 -9.90731514E-01  1.10829654E-01
   1.60600000E+01 -9.89484695E-01  1.38528231E-01
   1.60700000E+01 -9.87961079E-01  1.66187862E-01
   1.60800000E+01 -9.86161094E-01  1.93800811E-01
   1.60900000E+01 -9.84085244E-01  2.21359354E-01
   1.61000000E+01 -9.81734114E-01  2.48855782E-01
   1.61100000E+01 -9.79108361E-01  2.76282404E-01
   1.61200000E+01 -9.76208724E-01  3.03631549E-01
   1.61300000E+01 -9.73036014E-01  3.30895569E-01
   1.61400000E+01 -9.69591122E-01  3.58066837E-01
   1.61500000E+01 -9.65875012E-01  3.85137754E-01
   1.61600000E+01 -9.61888726E-01  4.12100750E-01
   1.61700000E+01 -9.57633382E-01  4.38948284E-01
   1.61800000E+01 -9.53110171E-01  4.65672847E-01
   1.61900000E+01 -9.48320360E-01  4.92266967E-01
   1.62000000E+01 -9.43265291E-01  5.18723205E-01
   1.62100000E+01 -9.37946380E-01  5.45034164E-01
   1.62200000E+01 -9.32365116E-01  5.71192487E-01
   1.62300000E+01 -9.26523063E-01  5.97190858E-01
   1.62400000E+01 -9.20421857E-01  6.23022009E-01
   1.62500000E+01 -9.14063205E-01  6.48678716E-01
   1.62600000E+01 -9.07448888E-01  6.74153805E-01
   1.62700000E+01 -9.00580758E-01  6.99440154E-01
   1.62800000E+01 -8.93460737E-01  7.24530692E-01
   1.62900000E+01 -8.86090820E-01  7.49418406E-01
   1.63000000E+01 -8.78473068E-01  7.74096335E-01
   1.63100000E+01 -8.70609615E-01  7.98557582E-01
   1.63200000E+01 -8.62502662E-01  8.22795308E-01
   1.63300000E+01 -8.54154477E-01  8.46802737E-01
   1.63400000E+01 -8.45567397E-01  8.70573157E-01
   1.63500000E+01 -8.36743826E-01  8.94099924E-01
   1.63600000E+01 -8.27686233E-01  9.17376461E-01
   1.63700000E+01 -8.18397153E-01  9.40396261E-01
   1.63800000E+01 -8.08879185E-01  9.63152890E-01
   1.63900000E+01 -7.99134993E-01  9.85639988E-01
   1.64000000E+01 -7.89167304E-01  1.00785127E+00
   1.64100000E+01 -7.78978908E-01  1.02978052E+00
   1.64200000E+01 -7.68572654E-01  1.05142163E+00
   1.64300000E+01 -7.57951456E-01  1.07276853E+00
   1.64400000E+01 -7.47118285E-01  1.09381526E+00
   1.64500000E+01 -7.36076171E-01  1.11455594E+00
   1.64600000E+01 -7.24828205E-01  1.13498478E+00
   1.64700000E+01 -7.13377534E-01  1.15509606E+00
   1.64800000E+01 -7.01727361E-01  1.17488416E+00
   1.64900000E+01 -6.89880947E-01  1.19434357E+00
   1.65000000E+01 -6.77841604E-01  1.21346883E+00
   1.65100000E+01 -6.65612702E-01  1.23225461E+00
   1.65200000E+01 -6.53197661E-01  1.25069565E+00
   1.65300000E+01 -6.40599955E-01  1.26878681E+00
   1.65400000E+01 -6.27823108E-01  1.28652303E+00
   1.65500000E+01 -6.14870694E-01  1.30389936E+00
   1.65600000E+01 -6.01746336E-01  1.32091094E+00
   1.65700000E+01 -5.88453707E-01  1.33755301E+00
   1.65800000E+01 -5.74996523E-01  1.35382094E+00
   1.65900000E+01 -5.61378550E-01  1.36971018E+00
   1.66000000E+01 -5.47603597E-01  1.38521629E+00
   1.66100000E+01 -5.33675516E-01  1.40033493E+00
   1.66200000E+01 -5.19598204E-01  1.41506190E+00
   1.66300000E+01 -5.05375597E-01  1.42939307E+00
   1.66400000E+01 -4.91011675E-01  1.44332444E+00
   1.66500000E+01 -4.76510454E-01  1.45685213E+00
   1.66600000E+01 -4.61875991E-01  1.46997235E+00
   1.66700000E+01 -4.47112378E-01  1.48268144E+00
   1.66800000E+01 -4.32223744E-01  1.49497587E+00
   1.66900000E+01 -4.17214254E-01  1.50685218E+00
   1.67000000E+01 -4.02088105E-01  1.51830708E+00
   1.67100000E+01 -3.86849528E-01  1.52933736E+00
   1.67200000E+01 -3.71502784E-01  1.53993994E+00
   1.67300000E+01 -3.56052165E-01  1.55011187E+00
   1.67400000E+01 -3.40501991E-01  1.55985031E+00
   1.67500000E+01 -3.24856612E-01  1.56915254E+00
   1.67600000E+01 -3.09120403E-01  1.57801596E+00
   1.67700000E+01 -2.93297764E-01  1.58643812E+00
   1.67800000E+01 -2.77393120E-01  1.59441664E+00
   1.67900000E+01 -2.61410917E-01  1.60194932E+00
   1.68000000E+01 -2.45355626E-01  1.60903406E+00
   1.68100000E+01 -2.29231736E-01  1.61566887E+00
   1.68200000E+01 -2.13043755E-01  1.62185191E+00
   1.68300000E+01 -1.96796209E-01  1.62758146E+00
   1.68400000E+01 -1.80493643E-01  1.63285592E+00
   1.68500000E+01 -1.64140613E-01  1.63767383E+00
   1.68600000E+01 -1.47741692E-01  1.64203383E+00
   1.68700000E+01 -1.31301467E-01  1.64593474E+00
   1.68800000E+01 -1.14824532E-01  1.64937544E+00
   1.68900000E+01 -9.83154949E-02  1.65235500E+00
   1.69000000E+01 -8.17789716E-02  1.65487259E+00
   1.69100000E+01 -6.52195853E-02  1.65692751E+00
   1.69200000E+01 -4.86419656E-02  1.65851918E+00
   1.69300000E+01 -3.20507472E-02  1.65964718E+00
   1.69400000E+01 -1.54505685E-02  1.66031120E+00
   1.69500000E+01  1.15392954E-03  1.66051105E+00
   1.69600000E+01  1.77581050E-02  1.66024668E+00
   1.69700000E+01  3.43573161E-02  1.65951819E+00
   1.69800000E+01  5.09469223E-02  1.65832577E+00
   1.69900000E+01  6.75222861E-02  1.65666976E+00
   1.70000000E+01  8.40787739E-02  1.65455065E+00
   1.70100000E+01  1.00611757E-01  1.65196902E+00
   1.70200000E+01  1.17116615E-01  1.64892560E+00
   1.70300000E+01  1.33588733E-01  1.64542126E+00
   1.70400000E+01  1.50023507E-01  1.64145698E+00
   1.70500000E+01  1.66416343E-01  1.63703387E+00
   1.70600000E+01  1.82762659E-01  1.63215317E+00
   1.70700000E+01  1.99057886E-01  1.62681627E+00
   1.70800000E+01  2.15297469E-01  1.62102465E+00
   1.70900000E+01  2.31476868E-01  1.61477994E+00
   1.71000000E+01  2.47591563E-01  1.60808389E+00
   1.71100000E+01  2.63637048E-01  1.60093839E+00
   1.71200000E+01  2.79608839E-01  1.59334543E+00
   1.71300000E+01  2.95502472E-01  1.58530715E+00
   1.71400000E+01  3.11313505E-01  1.57682580E+00
   1.71500000E+01  3.27037519E-01  1.56790375E+00
   1.71600000E+01  3.42670120E-01  1.55854351E+00
   1.71700000E+01  3.58206937E-01  1.54874770E+00
   1.71800000E+01  3.73643631E-01  1.53851906E+00
   1.71900000E+01  3.88975885E-01  1.52786046E+00
   1.72000000E+01  4.04199417E-01  1.51677488E+00
   1.72100000E+01  4.19309970E-01  1.50526544E+00
   1.72200000E+01  4.34303323E-01  1.49333534E+00
   1.72300000E+01  4.49175286E-01  1.48098794E+00
   1.72400000E+01  4.63921702E-01  1.46822669E+00
   1.72500000E+01  4.78538452E-01  1.45505516E+00
   1.72600000E+01  4.93021450E-01  1.44147704E+00
   1.72700000E+01  5.07366650E-01  1.42749613E+00
   1.72800000E+01  5.21570043E-01  1.41311635E+00
   1.72900000E+01  5.35627661E-01  1.39834171E+00
   1.73000000E+01  5.49535575E-01  1.38317637E+00
   1.73100000E+01  5.63289900E-01  1.36762455E+00
   1.73200000E+01  5.76886792E-01  1.35169061E+00
   1.73300000E+01  5.90322453E-01  1.33537901E+00
   1.73400000E+01  6.03593129E-01  1.31869432E+00
   1.73500000E+01  6.16695112E-01  1.30164120E+00
   1.73600000E+01  6.29624741E-01  1.28422443E+00
   1.73700000E+01  6.42378404E-01  1.26644887E+00
   1.73800000E+01  6.54952539E-01  1.24831950E+00
   1.73900000E+01  6.67343632E-01  1.22984140E+00
   1.74000000E+01  6.79548222E-01  1.21101973E+00
   1.74100000E+01  6.91562899E-01  1.19185975E+00
   1.74200000E+01  7.03384307E-01  1.17236683E+00
   1.74300000E+01  7.15009144E-01  1.15254642E+00
   1.74400000E+01  7.26434162E-01  1.13240407E+00
   1.74500000E+01  7.37656171E-01  1.11194540E+00
   1.74600000E+01  7.48672035E-01  1.09117613E+00
   1.74700000E+01  7.59478677E-01  1.07010209E+00
   1.74800000E+01  7.70073080E-01  1.04872915E+00
   1.74900000E+01  7.80452284E-01  1.02706331E+00
   1.75000000E+01  7.90613390E-01  1.00511061E+00
   1.75100000E+01  8.00553561E-01  9.82877193E-01
   1.75200000E+01  8.10270019E-01  9.60369282E-01
   1.75300000E+01  8.19760052E-01  9.37593167E-01
   1.75400000E+01  8.29021010E-01  9.14555217E-01
   1.75500000E+01  8.38050305E-01  8.91261873E-01
   1.75600000E+01  8.46845417E-01  8.67719649E-01
   1.75700000E+01  8.55403891E-01  8.43935127E-01
   1.75800000E+01  8.63723335E-01  8.19914956E-01
   1.75900000E+01  8.71801427E-01  7.95665852E-01
   1.76000000E+01  8.79635911E-01  7.71194595E-01
   1.76100000E+01  8.87224601E-01  7.46508024E-01
   1.76200000E+01  8.94565377E-01  7.21613042E-01
   1.76300000E+01  9.01656190E-01  6.96516608E-01
   1.76400000E+01  9.08495061E-01  6.71225738E-01
   1.76500000E+01  9.15080080E-01  6.45747500E-01
   1.76600000E+01  9.21409410E-01  6.20089017E-01
   1.76700000E+01  9.27481284E-01  5.94257461E-01
   1.76800000E+01  9.33294006E-01  5.68260052E-01
   1.76900000E+01  9.38845956E-01  5.42104056E-01
   1.77000000E+01  9.44135583E-01  5.15796784E-01
   1.77100000E+01  9.49161412E-01  4.89345589E-01
   1.77200000E+01  9.53922040E-01  4.62757864E-01
   1.77300000E+01  9.58416139E-01  4.36041038E-01
   1.77400000E+01  9.62642455E-01  4.09202579E-01
   1.77500000E+01  9.66599810E-01  3.82249987E-01
   1.77600000E+01  9.70287100E-01  3.55190794E-01
   1.77700000E+01  9.73703296E-01  3.28032562E-01
   1.77800000E+01  9.76847446E-01  3.00782881E-01
   1.77900000E+01  9.79718674E-01  2.73449364E-01
   1.78000000E+01  9.82316179E-01  2.46039650E-01
   1.78100000E+01  9.84639239E-01  2.18561398E-01
   1.78200000E+01  9.86687204E-01  1.91022285E-01
   1.78300000E+01  9.88459507E-01  1.63430007E-01
   1.78400000E+01  9.89955653E-01  1.35792274E-01
   1.78500000E+01  9.91175227E-01  1.08116806E-01
   1.78600000E+01  9.92117889E-01  8.04113372E-02
   1.78700000E+01  9.92783379E-01  5.26836075E-02
   1.78800000E+01  9.93171513E-01  2.49413636E-02
   1.78900000E+01  9.93282184E-01 -2.80764379E-03
   1.79000000E+01  9.93115363E-01 -3.05556625E-02
   1.79100000E+01  9.92671100E-01 -5.82949407E-02
   1.79200000E+01  9.91949520E-01 -8.60177291E-02
   1.79300000E+01  9.90950826E-01 -1.13716283E-01
   1.79400000E+01  9.89675300E-01 -1.41382866E-01
   1.79500000E+01  9.88123301E-01 -1.69009749E-01
   1.79600000E+01  9.86295264E-01 -1.96589214E-01
   1.79700000E+01  9.84191701E-01 -2.24113558E-01
   1.79800000E+01  9.81813202E-01 -2.51575094E-01
   1.79900000E+01  9.79160434E-01 -2.78966150E-01
   1.80000000E+01  9.76234139E-01 -3.06279076E-01
   1.80100000E+01  9.73035138E-01 -3.33506243E-01
   1.80200000E+01  9.69564325E-01 -3.60640048E-01
   1.80300000E+01  9.65822673E-01 -3.87672911E-01
   1.80400000E+01  9.61811229E-01 -4.14597283E-01
   1.80500000E+01  9.57531114E-01 -4.41405644E-01
   1.80600000E+01  9.52983528E-01 -4.68090509E-01
   1.80700000E+01  9.48169741E-01 -4.94644424E-01
   1.80800000E+01  9.43091100E-01 -5.21059974E-01
   1.80900000E+01  9.37749027E-01 -5.47329783E-01
   1.81000000E+01  9.32145015E-01 -5.73446515E-01
   1.81100000E+01  9.26280631E-01 -5.99402877E-01
   1.81200000E+01  9.20157516E-01 -6.25191621E-01
   1.81300000E+01  9.13777382E-01 -6.50805548E-01
   1.81400000E+01  9.07142012E-01 -6.76237503E-01
   1.81500000E+01  9.00253262E-01 -7.01480388E-01
   1.81600000E+01  8.93113058E-01 -7.26527154E-01
   1.81700000E+01  8.85723396E-01 -7.51370807E-01
   1.81800000E+01  8.78086342E-01 -7.76004412E-01
   1.81900000E+01  8.70204031E-01 -8.00421093E-01
   1.82000000E+01  8.62078666E-01 -8.24614031E-01
   1.82100000E+01  8.53712518E-01 -8.48576473E-01
   1.82200000E+01  8.45107927E-01 -8.72301730E-01
   1.82300000E+01  8.36267297E-01 -8.95783180E-01
   1.82400000E+01  8.27193098E-01 -9.19014266E-01
   1.82500000E+01  8.17887867E-01 -9.41988505E-01
   1.82600000E+01  8.08354205E-01 -9.64699484E-01
   1.82700000E+01  7.98594776E-01 -9.87140864E-01
   1.82800000E+01  7.88612308E-01 -1.00930638E+00
   1.82900000E+01  7.78409589E-01 -1.03118985E+00
   1.83000000E+01  7.67989471E-01 -1.05278516E+00
   1.83100000E+01  7.57354866E-01 -1.07408628E+00
   1.83200000E+01  7.46508746E-01 -1.09508728E+00
   1.83300000E+01  7.35454141E-01 -1.11578229E+00
   1.83400000E+01  7.24194139E-01 -1.13616553E+00
   1.83500000E+01  7.12731888E-01 -1.15623133E+00
   1.83600000E+01  7.01070590E-01 -1.17597407E+00
   1.83700000E+01  6.89213502E-01 -1.19538825E+00
   1.83800000E+01  6.77163938E-01 -1.21446845E+00
   1.83900000E+01  6.64925264E-01 -1.23320935E+00
   1.84000000E+01  6.52500900E-01 -1.25160572E+00
   1.84100000E+01  6.39894315E-01 -1.26965243E+00
   1.84200000E+01  6.27109033E-01 -1.28734445E+00
   1.84300000E+01  6.14148625E-01 -1.30467683E+00
   1.84400000E+01  6.01016711E-01 -1.32164475E+00
   1.84500000E+01  5.87716961E-01 -1.33824346E+00
   1.84600000E+01  5.74253088E-01 -1.35446835E+00
   1.84700000E+01  5.60628855E-01 -1.37031488E+00
   1.84800000E+01  5.46848067E-01 -1.38577864E+00
   1.84900000E+01  5.32914573E-01 -1.40085531E+00
   1.85000000E+01  5.18832265E-01 -1.41554069E+00
   1.85100000E+01  5.04605077E-01 -1.42983068E+00
   1.85200000E+01  4.90236982E-01 -1.44372131E+00
   1.85300000E+01  4.75731995E-01 -1.45720869E+00
   1.85400000E+01  4.61094165E-01 -1.47028906E+00
   1.85500000E+01  4.46327582E-01 -1.48295879E+00
