 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123746596081329E+00
 #      Coulomb phase shift=-1.864978607548724E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.46000000E+00 -9.69164633E-01  4.14690886E-01
   4.47000000E+00 -9.64737605E-01  4.70671086E-01
   4.48000000E+00 -9.59752139E-01  5.26372911E-01
   4.49000000E+00 -9.54211182E-01  5.81764206E-01
   4.50000000E+00 -9.48117997E-01  6.36813012E-01
   4.51000000E+00 -9.41476169E-01  6.91487572E-01
   4.52000000E+00 -9.34289598E-01  7.45756356E-01
   4.53000000E+00 -9.26562499E-01  7.99588080E-01
   4.54000000E+00 -9.18299397E-01  8.52951718E-01
   4.55000000E+00 -9.09505127E-01  9.05816528E-01
   4.56000000E+00 -9.00184830E-01  9.58152060E-01
   4.57000000E+00 -8.90343951E-01  1.00992818E+00
   4.58000000E+00 -8.79988231E-01  1.06111508E+00
   4.59000000E+00 -8.69123711E-01  1.11168332E+00
   4.60000000E+00 -8.57756724E-01  1.16160381E+00
   4.61000000E+00 -8.45893890E-01  1.21084784E+00
   4.62000000E+00 -8.33542116E-01  1.25938710E+00
   4.63000000E+00 -8.20708590E-01  1.30719370E+00
   4.64000000E+00 -8.07400776E-01  1.35424018E+00
   4.65000000E+00 -7.93626410E-01  1.40049953E+00
   4.66000000E+00 -7.79393498E-01  1.44594519E+00
   4.67000000E+00 -7.64710306E-01  1.49055108E+00
   4.68000000E+00 -7.49585361E-01  1.53429163E+00
   4.69000000E+00 -7.34027441E-01  1.57714174E+00
   4.70000000E+00 -7.18045576E-01  1.61907686E+00
   4.71000000E+00 -7.01649034E-01  1.66007297E+00
   4.72000000E+00 -6.84847325E-01  1.70010659E+00
   4.73000000E+00 -6.67650187E-01  1.73915480E+00
   4.74000000E+00 -6.50067588E-01  1.77719526E+00
   4.75000000E+00 -6.32109714E-01  1.81420622E+00
   4.76000000E+00 -6.13786966E-01  1.85016652E+00
   4.77000000E+00 -5.95109954E-01  1.88505562E+00
   4.78000000E+00 -5.76089491E-01  1.91885360E+00
   4.79000000E+00 -5.56736584E-01  1.95154117E+00
   4.80000000E+00 -5.37062431E-01  1.98309969E+00
   4.81000000E+00 -5.17078413E-01  2.01351116E+00
   4.82000000E+00 -4.96796089E-01  2.04275827E+00
   4.83000000E+00 -4.76227185E-01  2.07082438E+00
   4.84000000E+00 -4.55383591E-01  2.09769351E+00
   4.85000000E+00 -4.34277355E-01  2.12335040E+00
   4.86000000E+00 -4.12920673E-01  2.14778049E+00
   4.87000000E+00 -3.91325881E-01  2.17096992E+00
   4.88000000E+00 -3.69505454E-01  2.19290554E+00
   4.89000000E+00 -3.47471991E-01  2.21357495E+00
   4.90000000E+00 -3.25238214E-01  2.23296646E+00
   4.91000000E+00 -3.02816958E-01  2.25106913E+00
   4.92000000E+00 -2.80221162E-01  2.26787277E+00
   4.93000000E+00 -2.57463864E-01  2.28336792E+00
   4.94000000E+00 -2.34558194E-01  2.29754588E+00
   4.95000000E+00 -2.11517364E-01  2.31039874E+00
   4.96000000E+00 -1.88354661E-01  2.32191932E+00
   4.97000000E+00 -1.65083440E-01  2.33210121E+00
   4.98000000E+00 -1.41717117E-01  2.34093880E+00
   4.99000000E+00 -1.18269161E-01  2.34842722E+00
   5.00000000E+00 -9.47530840E-02  2.35456240E+00
   5.01000000E+00 -7.11824352E-02  2.35934104E+00
   5.02000000E+00 -4.75707935E-02  2.36276062E+00
   5.03000000E+00 -2.39317588E-02  2.36481942E+00
   5.04000000E+00 -2.78944421E-04  2.36551647E+00
   5.05000000E+00  2.33740308E-02  2.36485161E+00
   5.06000000E+00  4.70135501E-02  2.36282546E+00
   5.07000000E+00  7.06260069E-02  2.35943940E+00
   5.08000000E+00  9.41978123E-02  2.35469563E+00
   5.09000000E+00  1.17715403E-01  2.34859708E+00
   5.10000000E+00  1.41165250E-01  2.34114751E+00
   5.11000000E+00  1.64533865E-01  2.33235142E+00
   5.12000000E+00  1.87807808E-01  2.32221409E+00
   5.13000000E+00  2.10973696E-01  2.31074158E+00
   5.14000000E+00  2.34018211E-01  2.29794070E+00
   5.15000000E+00  2.56928107E-01  2.28381904E+00
   5.16000000E+00  2.79690217E-01  2.26838492E+00
   5.17000000E+00  3.02291461E-01  2.25164745E+00
   5.18000000E+00  3.24718854E-01  2.23361645E+00
   5.19000000E+00  3.46959514E-01  2.21430250E+00
   5.20000000E+00  3.69000666E-01  2.19371691E+00
   5.21000000E+00  3.90829653E-01  2.17187172E+00
   5.22000000E+00  4.12433944E-01  2.14877967E+00
   5.23000000E+00  4.33801135E-01  2.12445425E+00
   5.24000000E+00  4.54918965E-01  2.09890963E+00
   5.25000000E+00  4.75775314E-01  2.07216068E+00
   5.26000000E+00  4.96358216E-01  2.04422295E+00
   5.27000000E+00  5.16655864E-01  2.01511269E+00
   5.28000000E+00  5.36656617E-01  1.98484681E+00
   5.29000000E+00  5.56349007E-01  1.95344286E+00
   5.30000000E+00  5.75721742E-01  1.92091907E+00
   5.31000000E+00  5.94763718E-01  1.88729428E+00
   5.32000000E+00  6.13464022E-01  1.85258798E+00
   5.33000000E+00  6.31811939E-01  1.81682027E+00
   5.34000000E+00  6.49796958E-01  1.78001184E+00
   5.35000000E+00  6.67408778E-01  1.74218399E+00
   5.36000000E+00  6.84637313E-01  1.70335860E+00
   5.37000000E+00  7.01472700E-01  1.66355809E+00
   5.38000000E+00  7.17905301E-01  1.62280548E+00
   5.39000000E+00  7.33925714E-01  1.58112428E+00
   5.40000000E+00  7.49524772E-01  1.53853857E+00
   5.41000000E+00  7.64693552E-01  1.49507292E+00
   5.42000000E+00  7.79423381E-01  1.45075240E+00
   5.43000000E+00  7.93705836E-01  1.40560257E+00
   5.44000000E+00  8.07532754E-01  1.35964946E+00
   5.45000000E+00  8.20896236E-01  1.31291956E+00
   5.46000000E+00  8.33788646E-01  1.26543978E+00
   5.47000000E+00  8.46202623E-01  1.21723748E+00
   5.48000000E+00  8.58131079E-01  1.16834040E+00
   5.49000000E+00  8.69567209E-01  1.11877669E+00
   5.50000000E+00  8.80504486E-01  1.06857488E+00
   5.51000000E+00  8.90936675E-01  1.01776384E+00
   5.52000000E+00  9.00857830E-01  9.66372801E-01
   5.53000000E+00  9.10262297E-01  9.14431311E-01
   5.54000000E+00  9.19144721E-01  8.61969227E-01
   5.55000000E+00  9.27500046E-01  8.09016701E-01
   5.56000000E+00  9.35323521E-01  7.55604157E-01
   5.57000000E+00  9.42610698E-01  7.01762276E-01
   5.58000000E+00  9.49357439E-01  6.47521981E-01
   5.59000000E+00  9.55559914E-01  5.92914413E-01
   5.60000000E+00  9.61214607E-01  5.37970916E-01
   5.61000000E+00  9.66318317E-01  4.82723024E-01
   5.62000000E+00  9.70868159E-01  4.27202435E-01
   5.63000000E+00  9.74861563E-01  3.71440996E-01
   5.64000000E+00  9.78296282E-01  3.15470688E-01
   5.65000000E+00  9.81170388E-01  2.59323605E-01
   5.66000000E+00  9.83482272E-01  2.03031930E-01
   5.67000000E+00  9.85230652E-01  1.46627926E-01
   5.68000000E+00  9.86414564E-01  9.01439132E-02
   5.69000000E+00  9.87033371E-01  3.36122510E-02
   5.70000000E+00  9.87086758E-01 -2.29346829E-02
   5.71000000E+00  9.86574735E-01 -7.94645057E-02
   5.72000000E+00  9.85497633E-01 -1.35944855E-01
   5.73000000E+00  9.83856110E-01 -1.92343399E-01
   5.74000000E+00  9.81651145E-01 -2.48627863E-01
   5.75000000E+00  9.78884041E-01 -3.04766042E-01
   5.76000000E+00  9.75556419E-01 -3.60725824E-01
   5.77000000E+00  9.71670225E-01 -4.16475201E-01
   5.78000000E+00  9.67227723E-01 -4.71982296E-01
   5.79000000E+00  9.62231493E-01 -5.27215375E-01
   5.80000000E+00  9.56684434E-01 -5.82142869E-01
   5.81000000E+00  9.50589759E-01 -6.36733392E-01
   5.82000000E+00  9.43950993E-01 -6.90955753E-01
   5.83000000E+00  9.36771974E-01 -7.44778979E-01
   5.84000000E+00  9.29056847E-01 -7.98172331E-01
   5.85000000E+00  9.20810062E-01 -8.51105323E-01
   5.86000000E+00  9.12036376E-01 -9.03547740E-01
   5.87000000E+00  9.02740842E-01 -9.55469651E-01
   5.88000000E+00  8.92928816E-01 -1.00684143E+00
   5.89000000E+00  8.82605945E-01 -1.05763377E+00
   5.90000000E+00  8.71778169E-01 -1.10781770E+00
   5.91000000E+00  8.60451715E-01 -1.15736460E+00
   5.92000000E+00  8.48633095E-01 -1.20624624E+00
   5.93000000E+00  8.36329101E-01 -1.25443474E+00
   5.94000000E+00  8.23546802E-01 -1.30190266E+00
   5.95000000E+00  8.10293540E-01 -1.34862294E+00
   5.96000000E+00  7.96576924E-01 -1.39456898E+00
   5.97000000E+00  7.82404828E-01 -1.43971463E+00
   5.98000000E+00  7.67785385E-01 -1.48403417E+00
   5.99000000E+00  7.52726982E-01 -1.52750238E+00
   6.00000000E+00  7.37238258E-01 -1.57009455E+00
   6.01000000E+00  7.21328093E-01 -1.61178643E+00
   6.02000000E+00  7.05005609E-01 -1.65255432E+00
   6.03000000E+00  6.88280163E-01 -1.69237505E+00
   6.04000000E+00  6.71161341E-01 -1.73122599E+00
   6.05000000E+00  6.53658950E-01 -1.76908507E+00
   6.06000000E+00  6.35783017E-01 -1.80593078E+00
   6.07000000E+00  6.17543782E-01 -1.84174221E+00
   6.08000000E+00  5.98951689E-01 -1.87649903E+00
   6.09000000E+00  5.80017382E-01 -1.91018153E+00
   6.10000000E+00  5.60751703E-01 -1.94277060E+00
   6.11000000E+00  5.41165677E-01 -1.97424778E+00
   6.12000000E+00  5.21270513E-01 -2.00459522E+00
   6.13000000E+00  5.01077595E-01 -2.03379575E+00
   6.14000000E+00  4.80598476E-01 -2.06183282E+00
   6.15000000E+00  4.59844870E-01 -2.08869059E+00
   6.16000000E+00  4.38828646E-01 -2.11435385E+00
   6.17000000E+00  4.17561823E-01 -2.13880812E+00
   6.18000000E+00  3.96056560E-01 -2.16203959E+00
   6.19000000E+00  3.74325151E-01 -2.18403514E+00
   6.20000000E+00  3.52380018E-01 -2.20478237E+00
   6.21000000E+00  3.30233704E-01 -2.22426959E+00
   6.22000000E+00  3.07898863E-01 -2.24248585E+00
   6.23000000E+00  2.85388258E-01 -2.25942089E+00
   6.24000000E+00  2.62714748E-01 -2.27506523E+00
   6.25000000E+00  2.39891285E-01 -2.28941007E+00
   6.26000000E+00  2.16930905E-01 -2.30244741E+00
   6.27000000E+00  1.93846719E-01 -2.31416996E+00
   6.28000000E+00  1.70651910E-01 -2.32457119E+00
   6.29000000E+00  1.47359719E-01 -2.33364533E+00
   6.30000000E+00  1.23983444E-01 -2.34138736E+00
   6.31000000E+00  1.00536427E-01 -2.34779304E+00
   6.32000000E+00  7.70320494E-02 -2.35285886E+00
   6.33000000E+00  5.34837249E-02 -2.35658210E+00
   6.34000000E+00  2.99048893E-02 -2.35896080E+00
   6.35000000E+00  6.30899475E-03 -2.35999376E+00
   6.36000000E+00 -1.72904986E-02 -2.35968055E+00
   6.37000000E+00 -4.08801301E-02 -2.35802152E+00
   6.38000000E+00 -6.44464464E-02 -2.35501776E+00
   6.39000000E+00 -8.79760091E-02 -2.35067115E+00
   6.40000000E+00 -1.11455402E-01 -2.34498433E+00
   6.41000000E+00 -1.34871240E-01 -2.33796070E+00
   6.42000000E+00 -1.58210174E-01 -2.32960442E+00
   6.43000000E+00 -1.81458902E-01 -2.31992040E+00
   6.44000000E+00 -2.04604175E-01 -2.30891433E+00
   6.45000000E+00 -2.27632803E-01 -2.29659263E+00
   6.46000000E+00 -2.50531666E-01 -2.28296247E+00
   6.47000000E+00 -2.73287717E-01 -2.26803178E+00
   6.48000000E+00 -2.95887995E-01 -2.25180922E+00
   6.49000000E+00 -3.18319627E-01 -2.23430418E+00
   6.50000000E+00 -3.40569837E-01 -2.21552678E+00
   6.51000000E+00 -3.62625957E-01 -2.19548786E+00
   6.52000000E+00 -3.84475428E-01 -2.17419900E+00
   6.53000000E+00 -4.06105812E-01 -2.15167245E+00
   6.54000000E+00 -4.27504795E-01 -2.12792120E+00
   6.55000000E+00 -4.48660199E-01 -2.10295891E+00
   6.56000000E+00 -4.69559984E-01 -2.07679994E+00
   6.57000000E+00 -4.90192259E-01 -2.04945932E+00
   6.58000000E+00 -5.10545284E-01 -2.02095277E+00
   6.59000000E+00 -5.30607482E-01 -1.99129663E+00
   6.60000000E+00 -5.50367441E-01 -1.96050795E+00
   6.61000000E+00 -5.69813924E-01 -1.92860436E+00
   6.62000000E+00 -5.88935873E-01 -1.89560417E+00
   6.63000000E+00 -6.07722415E-01 -1.86152629E+00
   6.64000000E+00 -6.26162872E-01 -1.82639023E+00
   6.65000000E+00 -6.44246760E-01 -1.79021613E+00
   6.66000000E+00 -6.61963803E-01 -1.75302468E+00
   6.67000000E+00 -6.79303933E-01 -1.71483718E+00
   6.68000000E+00 -6.96257299E-01 -1.67567546E+00
   6.69000000E+00 -7.12814270E-01 -1.63556194E+00
   6.70000000E+00 -7.28965441E-01 -1.59451953E+00
   6.71000000E+00 -7.44701642E-01 -1.55257171E+00
   6.72000000E+00 -7.60013937E-01 -1.50974245E+00
   6.73000000E+00 -7.74893635E-01 -1.46605620E+00
   6.74000000E+00 -7.89332288E-01 -1.42153794E+00
   6.75000000E+00 -8.03321705E-01 -1.37621307E+00
   6.76000000E+00 -8.16853947E-01 -1.33010747E+00
   6.77000000E+00 -8.29921339E-01 -1.28324747E+00
   6.78000000E+00 -8.42516471E-01 -1.23565979E+00
   6.79000000E+00 -8.54632200E-01 -1.18737160E+00
   6.80000000E+00 -8.66261659E-01 -1.13841043E+00
   6.81000000E+00 -8.77398258E-01 -1.08880420E+00
   6.82000000E+00 -8.88035688E-01 -1.03858121E+00
   6.83000000E+00 -8.98167922E-01 -9.87770072E-01
   6.84000000E+00 -9.07789225E-01 -9.36399759E-01
   6.85000000E+00 -9.16894151E-01 -8.84499542E-01
   6.86000000E+00 -9.25477548E-01 -8.32098992E-01
   6.87000000E+00 -9.33534562E-01 -7.79227957E-01
   6.88000000E+00 -9.41060639E-01 -7.25916550E-01
   6.89000000E+00 -9.48051527E-01 -6.72195130E-01
   6.90000000E+00 -9.54503277E-01 -6.18094281E-01
   6.91000000E+00 -9.60412250E-01 -5.63644803E-01
   6.92000000E+00 -9.65775114E-01 -5.08877685E-01
   6.93000000E+00 -9.70588849E-01 -4.53824093E-01
   6.94000000E+00 -9.74850746E-01 -3.98515350E-01
   6.95000000E+00 -9.78558410E-01 -3.42982922E-01
   6.96000000E+00 -9.81709764E-01 -2.87258395E-01
   6.97000000E+00 -9.84303043E-01 -2.31373459E-01
   6.98000000E+00 -9.86336804E-01 -1.75359891E-01
   6.99000000E+00 -9.87809919E-01 -1.19249534E-01
   7.00000000E+00 -9.88721579E-01 -6.30742864E-02
   7.01000000E+00 -9.89071294E-01 -6.86607346E-03
   7.02000000E+00 -9.88858897E-01  4.93431637E-02
   7.03000000E+00 -9.88084534E-01  1.05521488E-01
   7.04000000E+00 -9.86748676E-01  1.61636988E-01
   7.05000000E+00 -9.84852110E-01  2.17657787E-01
   7.06000000E+00 -9.82395942E-01  2.73552072E-01
   7.07000000E+00 -9.79381596E-01  3.29288105E-01
   7.08000000E+00 -9.75810813E-01  3.84834241E-01
   7.09000000E+00 -9.71685650E-01  4.40158949E-01
   7.10000000E+00 -9.67008477E-01  4.95230831E-01
   7.11000000E+00 -9.61781980E-01  5.50018633E-01
   7.12000000E+00 -9.56009155E-01  6.04491269E-01
   7.13000000E+00 -9.49693308E-01  6.58617835E-01
   7.14000000E+00 -9.42838054E-01  7.12367631E-01
   7.15000000E+00 -9.35447313E-01  7.65710172E-01
   7.16000000E+00 -9.27525309E-01  8.18615212E-01
   7.17000000E+00 -9.19076567E-01  8.71052755E-01
   7.18000000E+00 -9.10105911E-01  9.22993079E-01
   7.19000000E+00 -9.00618461E-01  9.74406741E-01
   7.20000000E+00 -8.90619629E-01  1.02526461E+00
   7.21000000E+00 -8.80115118E-01  1.07553787E+00
   7.22000000E+00 -8.69110916E-01  1.12519803E+00
   7.23000000E+00 -8.57613294E-01  1.17421698E+00
   7.24000000E+00 -8.45628806E-01  1.22256695E+00
   7.25000000E+00 -8.33164277E-01  1.27022057E+00
   7.26000000E+00 -8.20226806E-01  1.31715086E+00
   7.27000000E+00 -8.06823759E-01  1.36333125E+00
   7.28000000E+00 -7.92962767E-01  1.40873562E+00
   7.29000000E+00 -7.78651719E-01  1.45333827E+00
   7.30000000E+00 -7.63898758E-01  1.49711397E+00
   7.31000000E+00 -7.48712279E-01  1.54003797E+00
   7.32000000E+00 -7.33100919E-01  1.58208599E+00
   7.33000000E+00 -7.17073558E-01  1.62323426E+00
   7.34000000E+00 -7.00639310E-01  1.66345952E+00
   7.35000000E+00 -6.83807520E-01  1.70273905E+00
   7.36000000E+00 -6.66587756E-01  1.74105064E+00
   7.37000000E+00 -6.48989806E-01  1.77837266E+00
   7.38000000E+00 -6.31023672E-01  1.81468404E+00
   7.39000000E+00 -6.12699563E-01  1.84996427E+00
   7.40000000E+00 -5.94027890E-01  1.88419344E+00
   7.41000000E+00 -5.75019262E-01  1.91735224E+00
   7.42000000E+00 -5.55684475E-01  1.94942197E+00
   7.43000000E+00 -5.36034513E-01  1.98038454E+00
   7.44000000E+00 -5.16080533E-01  2.01022250E+00
   7.45000000E+00 -4.95833868E-01  2.03891903E+00
   7.46000000E+00 -4.75306012E-01  2.06645797E+00
   7.47000000E+00 -4.54508619E-01  2.09282381E+00
   7.48000000E+00 -4.33453495E-01  2.11800172E+00
   7.49000000E+00 -4.12152591E-01  2.14197753E+00
   7.50000000E+00 -3.90617997E-01  2.16473775E+00
   7.51000000E+00 -3.68861931E-01  2.18626961E+00
   7.52000000E+00 -3.46896739E-01  2.20656100E+00
   7.53000000E+00 -3.24734884E-01  2.22560054E+00
   7.54000000E+00 -3.02388937E-01  2.24337756E+00
   7.55000000E+00 -2.79871574E-01  2.25988208E+00
   7.56000000E+00 -2.57195568E-01  2.27510488E+00
   7.57000000E+00 -2.34373778E-01  2.28903745E+00
   7.58000000E+00 -2.11419146E-01  2.30167200E+00
   7.59000000E+00 -1.88344688E-01  2.31300149E+00
   7.60000000E+00 -1.65163487E-01  2.32301962E+00
   7.61000000E+00 -1.41888685E-01  2.33172084E+00
   7.62000000E+00 -1.18533476E-01  2.33910033E+00
   7.63000000E+00 -9.51110981E-02  2.34515403E+00
   7.64000000E+00 -7.16348260E-02  2.34987863E+00
   7.65000000E+00 -4.81179645E-02  2.35327157E+00
   7.66000000E+00 -2.45738396E-02  2.35533105E+00
   7.67000000E+00 -1.01579201E-03  2.35605601E+00
   7.68000000E+00  2.25428312E-02  2.35544618E+00
   7.69000000E+00  4.60886836E-02  2.35350200E+00
   7.70000000E+00  6.96084274E-02  2.35022471E+00
   7.71000000E+00  9.30887406E-02  2.34561627E+00
   7.72000000E+00  1.16516325E-01  2.33967941E+00
   7.73000000E+00  1.39877912E-01  2.33241761E+00
   7.74000000E+00  1.63160275E-01  2.32383511E+00
   7.75000000E+00  1.86350229E-01  2.31393686E+00
   7.76000000E+00  2.09434645E-01  2.30272860E+00
   7.77000000E+00  2.32400455E-01  2.29021679E+00
   7.78000000E+00  2.55234659E-01  2.27640861E+00
   7.79000000E+00  2.77924333E-01  2.26131201E+00
   7.80000000E+00  3.00456634E-01  2.24493564E+00
   7.81000000E+00  3.22818811E-01  2.22728888E+00
   7.82000000E+00  3.44998210E-01  2.20838183E+00
   7.83000000E+00  3.66982282E-01  2.18822531E+00
   7.84000000E+00  3.88758590E-01  2.16683082E+00
   7.85000000E+00  4.10314813E-01  2.14421059E+00
   7.86000000E+00  4.31638759E-01  2.12037752E+00
   7.87000000E+00  4.52718366E-01  2.09534521E+00
   7.88000000E+00  4.73541713E-01  2.06912792E+00
   7.89000000E+00  4.94097024E-01  2.04174060E+00
   7.90000000E+00  5.14372677E-01  2.01319883E+00
   7.91000000E+00  5.34357207E-01  1.98351888E+00
   7.92000000E+00  5.54039316E-01  1.95271762E+00
   7.93000000E+00  5.73407880E-01  1.92081259E+00
   7.94000000E+00  5.92451949E-01  1.88782192E+00
   7.95000000E+00  6.11160762E-01  1.85376438E+00
   7.96000000E+00  6.29523745E-01  1.81865932E+00
   7.97000000E+00  6.47530523E-01  1.78252669E+00
   7.98000000E+00  6.65170922E-01  1.74538702E+00
   7.99000000E+00  6.82434977E-01  1.70726140E+00
   8.00000000E+00  6.99312936E-01  1.66817147E+00
   8.01000000E+00  7.15795266E-01  1.62813943E+00
   8.02000000E+00  7.31872660E-01  1.58718801E+00
   8.03000000E+00  7.47536039E-01  1.54534043E+00
   8.04000000E+00  7.62776560E-01  1.50262044E+00
   8.05000000E+00  7.77585620E-01  1.45905228E+00
   8.06000000E+00  7.91954861E-01  1.41466064E+00
   8.07000000E+00  8.05876172E-01  1.36947071E+00
   8.08000000E+00  8.19341699E-01  1.32350810E+00
   8.09000000E+00  8.32343845E-01  1.27679886E+00
   8.10000000E+00  8.44875276E-01  1.22936947E+00
   8.11000000E+00  8.56928924E-01  1.18124680E+00
   8.12000000E+00  8.68497992E-01  1.13245812E+00
   8.13000000E+00  8.79575958E-01  1.08303107E+00
   8.14000000E+00  8.90156579E-01  1.03299363E+00
   8.15000000E+00  9.00233891E-01  9.82374146E-01
   8.16000000E+00  9.09802217E-01  9.31201282E-01
   8.17000000E+00  9.18856168E-01  8.79504008E-01
   8.18000000E+00  9.27390646E-01  8.27311587E-01
   8.19000000E+00  9.35400848E-01  7.74653560E-01
   8.20000000E+00  9.42882265E-01  7.21559728E-01
   8.21000000E+00  9.49830690E-01  6.68060132E-01
   8.22000000E+00  9.56242216E-01  6.14185042E-01
   8.23000000E+00  9.62113241E-01  5.59964935E-01
   8.24000000E+00  9.67440467E-01  5.05430478E-01
   8.25000000E+00  9.72220905E-01  4.50612515E-01
   8.26000000E+00  9.76451875E-01  3.95542045E-01
   8.27000000E+00  9.80131008E-01  3.40250204E-01
   8.28000000E+00  9.83256246E-01  2.84768252E-01
   8.29000000E+00  9.85825844E-01  2.29127553E-01
   8.30000000E+00  9.87838372E-01  1.73359555E-01
   8.31000000E+00  9.89292716E-01  1.17495776E-01
   8.32000000E+00  9.90188074E-01  6.15677826E-02
   8.33000000E+00  9.90523963E-01  5.60717551E-03
   8.34000000E+00  9.90300214E-01 -5.03544304E-02
   8.35000000E+00  9.89516976E-01 -1.06285423E-01
   8.36000000E+00  9.88174713E-01 -1.62154212E-01
   8.37000000E+00  9.86274204E-01 -2.17929245E-01
   8.38000000E+00  9.83816546E-01 -2.73579026E-01
   8.39000000E+00  9.80803146E-01 -3.29072135E-01
   8.40000000E+00  9.77235730E-01 -3.84377241E-01
   8.41000000E+00  9.73116332E-01 -4.39463126E-01
   8.42000000E+00  9.68447302E-01 -4.94298697E-01
   8.43000000E+00  9.63231296E-01 -5.48853008E-01
   8.44000000E+00  9.57471282E-01 -6.03095273E-01
   8.45000000E+00  9.51170532E-01 -6.56994887E-01
   8.46000000E+00  9.44332627E-01 -7.10521443E-01
   8.47000000E+00  9.36961448E-01 -7.63644744E-01
   8.48000000E+00  9.29061177E-01 -8.16334829E-01
   8.49000000E+00  9.20636294E-01 -8.68561982E-01
   8.50000000E+00  9.11691578E-01 -9.20296752E-01
   8.51000000E+00  9.02232098E-01 -9.71509970E-01
   8.52000000E+00  8.92263214E-01 -1.02217276E+00
   8.53000000E+00  8.81790573E-01 -1.07225657E+00
   8.54000000E+00  8.70820106E-01 -1.12173317E+00
   8.55000000E+00  8.59358026E-01 -1.17057468E+00
   8.56000000E+00  8.47410821E-01 -1.21875358E+00
   8.57000000E+00  8.34985254E-01 -1.26624271E+00
   8.58000000E+00  8.22088355E-01 -1.31301534E+00
   8.59000000E+00  8.08727423E-01 -1.35904511E+00
   8.60000000E+00  7.94910016E-01 -1.40430611E+00
   8.61000000E+00  7.80643949E-01 -1.44877285E+00
   8.62000000E+00  7.65937290E-01 -1.49242028E+00
   8.63000000E+00  7.50798356E-01 -1.53522386E+00
   8.64000000E+00  7.35235706E-01 -1.57715947E+00
   8.65000000E+00  7.19258138E-01 -1.61820353E+00
   8.66000000E+00  7.02874684E-01 -1.65833294E+00
   8.67000000E+00  6.86094604E-01 -1.69752512E+00
   8.68000000E+00  6.68927380E-01 -1.73575803E+00
   8.69000000E+00  6.51382712E-01 -1.77301018E+00
   8.70000000E+00  6.33470515E-01 -1.80926061E+00
   8.71000000E+00  6.15200907E-01 -1.84448894E+00
   8.72000000E+00  5.96584209E-01 -1.87867539E+00
   8.73000000E+00  5.77630937E-01 -1.91180073E+00
   8.74000000E+00  5.58351794E-01 -1.94384637E+00
   8.75000000E+00  5.38757668E-01 -1.97479430E+00
   8.76000000E+00  5.18859625E-01 -2.00462714E+00
   8.77000000E+00  4.98668898E-01 -2.03332816E+00
   8.78000000E+00  4.78196888E-01 -2.06088123E+00
   8.79000000E+00  4.57455152E-01 -2.08727091E+00
   8.80000000E+00  4.36455397E-01 -2.11248240E+00
   8.81000000E+00  4.15209478E-01 -2.13650155E+00
   8.82000000E+00  3.93729386E-01 -2.15931492E+00
   8.83000000E+00  3.72027242E-01 -2.18090971E+00
   8.84000000E+00  3.50115294E-01 -2.20127385E+00
   8.85000000E+00  3.28005905E-01 -2.22039593E+00
   8.86000000E+00  3.05711551E-01 -2.23826526E+00
   8.87000000E+00  2.83244809E-01 -2.25487185E+00
   8.88000000E+00  2.60618354E-01 -2.27020644E+00
   8.89000000E+00  2.37844949E-01 -2.28426045E+00
   8.90000000E+00  2.14937440E-01 -2.29702606E+00
   8.91000000E+00  1.91908746E-01 -2.30849616E+00
   8.92000000E+00  1.68771856E-01 -2.31866438E+00
   8.93000000E+00  1.45539817E-01 -2.32752506E+00
   8.94000000E+00  1.22225730E-01 -2.33507332E+00
   8.95000000E+00  9.88427397E-02 -2.34130498E+00
   8.96000000E+00  7.54040305E-02 -2.34621663E+00
   8.97000000E+00  5.19228163E-02 -2.34980558E+00
   8.98000000E+00  2.84123344E-02 -2.35206990E+00
   8.99000000E+00  4.88583772E-03 -2.35300841E+00
