 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227961195784794E+00
 #      Coulomb phase shift=-2.708329603712124E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.89900000E+01 -6.21170229E-01 -1.29457109E+00
   3.90000000E+01 -6.34029330E-01 -1.27718980E+00
   3.90100000E+01 -6.46712846E-01 -1.25945488E+00
   3.90200000E+01 -6.59217265E-01 -1.24137126E+00
   3.90300000E+01 -6.71539126E-01 -1.22294395E+00
   3.90400000E+01 -6.83675016E-01 -1.20417805E+00
   3.90500000E+01 -6.95621576E-01 -1.18507876E+00
   3.90600000E+01 -7.07375497E-01 -1.16565138E+00
   3.90700000E+01 -7.18933527E-01 -1.14590128E+00
   3.90800000E+01 -7.30292465E-01 -1.12583394E+00
   3.90900000E+01 -7.41449167E-01 -1.10545491E+00
   3.91000000E+01 -7.52400544E-01 -1.08476986E+00
   3.91100000E+01 -7.63143563E-01 -1.06378450E+00
   3.91200000E+01 -7.73675252E-01 -1.04250465E+00
   3.91300000E+01 -7.83992694E-01 -1.02093620E+00
   3.91400000E+01 -7.94093034E-01 -9.99085137E-01
   3.91500000E+01 -8.03973475E-01 -9.76957505E-01
   3.91600000E+01 -8.13631283E-01 -9.54559438E-01
   3.91700000E+01 -8.23063783E-01 -9.31897139E-01
   3.91800000E+01 -8.32268365E-01 -9.08976886E-01
   3.91900000E+01 -8.41242482E-01 -8.85805029E-01
   3.92000000E+01 -8.49983649E-01 -8.62387985E-01
   3.92100000E+01 -8.58489446E-01 -8.38732243E-01
   3.92200000E+01 -8.66757520E-01 -8.14844354E-01
   3.92300000E+01 -8.74785581E-01 -7.90730935E-01
   3.92400000E+01 -8.82571409E-01 -7.66398665E-01
   3.92500000E+01 -8.90112848E-01 -7.41854284E-01
   3.92600000E+01 -8.97407810E-01 -7.17104589E-01
   3.92700000E+01 -9.04454278E-01 -6.92156437E-01
   3.92800000E+01 -9.11250300E-01 -6.67016737E-01
   3.92900000E+01 -9.17793997E-01 -6.41692452E-01
   3.93000000E+01 -9.24083558E-01 -6.16190595E-01
   3.93100000E+01 -9.30117241E-01 -5.90518229E-01
   3.93200000E+01 -9.35893378E-01 -5.64682466E-01
   3.93300000E+01 -9.41410369E-01 -5.38690459E-01
   3.93400000E+01 -9.46666690E-01 -5.12549407E-01
   3.93500000E+01 -9.51660885E-01 -4.86266550E-01
   3.93600000E+01 -9.56391572E-01 -4.59849166E-01
   3.93700000E+01 -9.60857444E-01 -4.33304571E-01
   3.93800000E+01 -9.65057264E-01 -4.06640117E-01
   3.93900000E+01 -9.68989871E-01 -3.79863187E-01
   3.94000000E+01 -9.72654178E-01 -3.52981196E-01
   3.94100000E+01 -9.76049170E-01 -3.26001588E-01
   3.94200000E+01 -9.79173909E-01 -2.98931835E-01
   3.94300000E+01 -9.82027531E-01 -2.71779433E-01
   3.94400000E+01 -9.84609247E-01 -2.44551899E-01
   3.94500000E+01 -9.86918344E-01 -2.17256774E-01
   3.94600000E+01 -9.88954183E-01 -1.89901615E-01
   3.94700000E+01 -9.90716201E-01 -1.62493997E-01
   3.94800000E+01 -9.92203913E-01 -1.35041509E-01
   3.94900000E+01 -9.93416907E-01 -1.07551752E-01
   3.95000000E+01 -9.94354849E-01 -8.00323373E-02
   3.95100000E+01 -9.95017481E-01 -5.24908850E-02
   3.95200000E+01 -9.95404619E-01 -2.49350205E-02
   3.95300000E+01 -9.95516158E-01  2.62762688E-03
   3.95400000E+01 -9.95352069E-01  3.01894258E-02
   3.95500000E+01 -9.94912398E-01  5.77427452E-02
   3.95600000E+01 -9.94197268E-01  8.52799569E-02
   3.95700000E+01 -9.93206878E-01  1.12793437E-01
   3.95800000E+01 -9.91941504E-01  1.40275568E-01
   3.95900000E+01 -9.90401497E-01  1.67718741E-01
   3.96000000E+01 -9.88587284E-01  1.95115359E-01
   3.96100000E+01 -9.86499370E-01  2.22457838E-01
   3.96200000E+01 -9.84138333E-01  2.49738607E-01
   3.96300000E+01 -9.81504829E-01  2.76950115E-01
   3.96400000E+01 -9.78599587E-01  3.04084829E-01
   3.96500000E+01 -9.75423413E-01  3.31135236E-01
   3.96600000E+01 -9.71977188E-01  3.58093849E-01
   3.96700000E+01 -9.68261867E-01  3.84953205E-01
   3.96800000E+01 -9.64278480E-01  4.11705868E-01
   3.96900000E+01 -9.60028130E-01  4.38344434E-01
   3.97000000E+01 -9.55511996E-01  4.64861528E-01
   3.97100000E+01 -9.50731329E-01  4.91249810E-01
   3.97200000E+01 -9.45687453E-01  5.17501976E-01
   3.97300000E+01 -9.40381767E-01  5.43610759E-01
   3.97400000E+01 -9.34815740E-01  5.69568932E-01
   3.97500000E+01 -9.28990914E-01  5.95369312E-01
   3.97600000E+01 -9.22908904E-01  6.21004755E-01
   3.97700000E+01 -9.16571393E-01  6.46468167E-01
   3.97800000E+01 -9.09980137E-01  6.71752500E-01
   3.97900000E+01 -9.03136963E-01  6.96850756E-01
   3.98000000E+01 -8.96043766E-01  7.21755989E-01
   3.98100000E+01 -8.88702510E-01  7.46461305E-01
   3.98200000E+01 -8.81115229E-01  7.70959867E-01
   3.98300000E+01 -8.73284024E-01  7.95244894E-01
   3.98400000E+01 -8.65211065E-01  8.19309667E-01
   3.98500000E+01 -8.56898587E-01  8.43147524E-01
   3.98600000E+01 -8.48348893E-01  8.66751869E-01
   3.98700000E+01 -8.39564350E-01  8.90116169E-01
   3.98800000E+01 -8.30547391E-01  9.13233959E-01
   3.98900000E+01 -8.21300514E-01  9.36098842E-01
   3.99000000E+01 -8.11826279E-01  9.58704489E-01
   3.99100000E+01 -8.02127309E-01  9.81044645E-01
   3.99200000E+01 -7.92206291E-01  1.00311313E+00
   3.99300000E+01 -7.82065972E-01  1.02490383E+00
   3.99400000E+01 -7.71709161E-01  1.04641073E+00
   3.99500000E+01 -7.61138724E-01  1.06762786E+00
   3.99600000E+01 -7.50357589E-01  1.08854937E+00
   3.99700000E+01 -7.39368741E-01  1.10916945E+00
   3.99800000E+01 -7.28175223E-01  1.12948241E+00
   3.99900000E+01 -7.16780135E-01  1.14948263E+00
   4.00000000E+01 -7.05186632E-01  1.16916456E+00
   4.00100000E+01 -6.93397923E-01  1.18852277E+00
   4.00200000E+01 -6.81417273E-01  1.20755191E+00
   4.00300000E+01 -6.69248000E-01  1.22624669E+00
   4.00400000E+01 -6.56893471E-01  1.24460196E+00
   4.00500000E+01 -6.44357109E-01  1.26261264E+00
   4.00600000E+01 -6.31642384E-01  1.28027373E+00
   4.00700000E+01 -6.18752816E-01  1.29758037E+00
   4.00800000E+01 -6.05691974E-01  1.31452775E+00
   4.00900000E+01 -5.92463474E-01  1.33111120E+00
   4.01000000E+01 -5.79070978E-01  1.34732612E+00
   4.01100000E+01 -5.65518195E-01  1.36316803E+00
   4.01200000E+01 -5.51808876E-01  1.37863255E+00
   4.01300000E+01 -5.37946816E-01  1.39371540E+00
   4.01400000E+01 -5.23935854E-01  1.40841240E+00
   4.01500000E+01 -5.09779868E-01  1.42271950E+00
   4.01600000E+01 -4.95482777E-01  1.43663274E+00
   4.01700000E+01 -4.81048539E-01  1.45014827E+00
   4.01800000E+01 -4.66481150E-01  1.46326235E+00
   4.01900000E+01 -4.51784642E-01  1.47597135E+00
   4.02000000E+01 -4.36963084E-01  1.48827177E+00
   4.02100000E+01 -4.22020580E-01  1.50016019E+00
   4.02200000E+01 -4.06961265E-01  1.51163334E+00
   4.02300000E+01 -3.91789308E-01  1.52268804E+00
   4.02400000E+01 -3.76508909E-01  1.53332123E+00
   4.02500000E+01 -3.61124298E-01  1.54352998E+00
   4.02600000E+01 -3.45639734E-01  1.55331146E+00
   4.02700000E+01 -3.30059502E-01  1.56266297E+00
   4.02800000E+01 -3.14387916E-01  1.57158193E+00
   4.02900000E+01 -2.98629314E-01  1.58006587E+00
   4.03000000E+01 -2.82788057E-01  1.58811244E+00
   4.03100000E+01 -2.66868530E-01  1.59571942E+00
   4.03200000E+01 -2.50875141E-01  1.60288471E+00
   4.03300000E+01 -2.34812315E-01  1.60960634E+00
   4.03400000E+01 -2.18684499E-01  1.61588244E+00
   4.03500000E+01 -2.02496157E-01  1.62171128E+00
   4.03600000E+01 -1.86251770E-01  1.62709125E+00
   4.03700000E+01 -1.69955833E-01  1.63202087E+00
   4.03800000E+01 -1.53612858E-01  1.63649877E+00
   4.03900000E+01 -1.37227368E-01  1.64052372E+00
   4.04000000E+01 -1.20803897E-01  1.64409461E+00
   4.04100000E+01 -1.04346992E-01  1.64721046E+00
   4.04200000E+01 -8.78612076E-02  1.64987041E+00
   4.04300000E+01 -7.13511062E-02  1.65207372E+00
   4.04400000E+01 -5.48212574E-02  1.65381979E+00
   4.04500000E+01 -3.82762361E-02  1.65510814E+00
   4.04600000E+01 -2.17206215E-02  1.65593841E+00
   4.04700000E+01 -5.15899551E-03  1.65631039E+00
   4.04800000E+01  1.14040583E-02  1.65622397E+00
   4.04900000E+01  2.79639559E-02  1.65567917E+00
   4.05000000E+01  4.45161144E-02  1.65467617E+00
   4.05100000E+01  6.10559528E-02  1.65321522E+00
   4.05200000E+01  7.75788937E-02  1.65129675E+00
   4.05300000E+01  9.40803645E-02  1.64892129E+00
   4.05400000E+01  1.10555798E-01  1.64608950E+00
   4.05500000E+01  1.27000636E-01  1.64280216E+00
   4.05600000E+01  1.43410326E-01  1.63906020E+00
   4.05700000E+01  1.59780328E-01  1.63486464E+00
   4.05800000E+01  1.76106111E-01  1.63021666E+00
   4.05900000E+01  1.92383157E-01  1.62511755E+00
   4.06000000E+01  2.08606963E-01  1.61956871E+00
   4.06100000E+01  2.24773038E-01  1.61357170E+00
   4.06200000E+01  2.40876909E-01  1.60712817E+00
   4.06300000E+01  2.56914119E-01  1.60023990E+00
   4.06400000E+01  2.72880230E-01  1.59290882E+00
   4.06500000E+01  2.88770826E-01  1.58513695E+00
   4.06600000E+01  3.04581507E-01  1.57692644E+00
   4.06700000E+01  3.20307900E-01  1.56827958E+00
   4.06800000E+01  3.35945652E-01  1.55919875E+00
   4.06900000E+01  3.51490437E-01  1.54968648E+00
   4.07000000E+01  3.66937952E-01  1.53974540E+00
   4.07100000E+01  3.82283925E-01  1.52937827E+00
   4.07200000E+01  3.97524107E-01  1.51858795E+00
   4.07300000E+01  4.12654283E-01  1.50737744E+00
   4.07400000E+01  4.27670266E-01  1.49574985E+00
   4.07500000E+01  4.42567900E-01  1.48370838E+00
   4.07600000E+01  4.57343065E-01  1.47125639E+00
   4.07700000E+01  4.71991671E-01  1.45839732E+00
   4.07800000E+01  4.86509666E-01  1.44513473E+00
   4.07900000E+01  5.00893033E-01  1.43147229E+00
   4.08000000E+01  5.15137792E-01  1.41741379E+00
   4.08100000E+01  5.29240002E-01  1.40296312E+00
   4.08200000E+01  5.43195760E-01  1.38812429E+00
   4.08300000E+01  5.57001207E-01  1.37290140E+00
   4.08400000E+01  5.70652522E-01  1.35729866E+00
   4.08500000E+01  5.84145929E-01  1.34132041E+00
   4.08600000E+01  5.97477693E-01  1.32497106E+00
   4.08700000E+01  6.10644128E-01  1.30825514E+00
   4.08800000E+01  6.23641590E-01  1.29117728E+00
   4.08900000E+01  6.36466483E-01  1.27374221E+00
   4.09000000E+01  6.49115259E-01  1.25595475E+00
   4.09100000E+01  6.61584419E-01  1.23781983E+00
   4.09200000E+01  6.73870514E-01  1.21934247E+00
   4.09300000E+01  6.85970144E-01  1.20052779E+00
   4.09400000E+01  6.97879963E-01  1.18138099E+00
   4.09500000E+01  7.09596675E-01  1.16190738E+00
   4.09600000E+01  7.21117039E-01  1.14211235E+00
   4.09700000E+01  7.32437869E-01  1.12200137E+00
   4.09800000E+01  7.43556032E-01  1.10158002E+00
   4.09900000E+01  7.54468453E-01  1.08085395E+00
   4.10000000E+01  7.65172114E-01  1.05982888E+00
   4.10100000E+01  7.75664054E-01  1.03851066E+00
   4.10200000E+01  7.85941370E-01  1.01690517E+00
   4.10300000E+01  7.96001220E-01  9.95018391E-01
   4.10400000E+01  8.05840820E-01  9.72856390E-01
   4.10500000E+01  8.15457450E-01  9.50425297E-01
   4.10600000E+01  8.24848450E-01  9.27731321E-01
   4.10700000E+01  8.34011221E-01  9.04780744E-01
   4.10800000E+01  8.42943231E-01  8.81579917E-01
   4.10900000E+01  8.51642007E-01  8.58135261E-01
   4.11000000E+01  8.60105145E-01  8.34453267E-01
   4.11100000E+01  8.68330303E-01  8.10540488E-01
   4.11200000E+01  8.76315207E-01  7.86403541E-01
   4.11300000E+01  8.84057649E-01  7.62049108E-01
   4.11400000E+01  8.91555487E-01  7.37483929E-01
   4.11500000E+01  8.98806648E-01  7.12714801E-01
   4.11600000E+01  9.05809126E-01  6.87748580E-01
   4.11700000E+01  9.12560985E-01  6.62592174E-01
   4.11800000E+01  9.19060359E-01  6.37252546E-01
   4.11900000E+01  9.25305449E-01  6.11736708E-01
   4.12000000E+01  9.31294529E-01  5.86051721E-01
   4.12100000E+01  9.37025943E-01  5.60204692E-01
   4.12200000E+01  9.42498107E-01  5.34202773E-01
   4.12300000E+01  9.47709506E-01  5.08053161E-01
   4.12400000E+01  9.52658702E-01  4.81763091E-01
   4.12500000E+01  9.57344324E-01  4.55339838E-01
   4.12600000E+01  9.61765079E-01  4.28790714E-01
   4.12700000E+01  9.65919743E-01  4.02123064E-01
   4.12800000E+01  9.69807170E-01  3.75344268E-01
   4.12900000E+01  9.73426283E-01  3.48461735E-01
   4.13000000E+01  9.76776083E-01  3.21482903E-01
   4.13100000E+01  9.79855645E-01  2.94415238E-01
   4.13200000E+01  9.82664117E-01  2.67266228E-01
   4.13300000E+01  9.85200723E-01  2.40043385E-01
   4.13400000E+01  9.87464764E-01  2.12754242E-01
   4.13500000E+01  9.89455612E-01  1.85406348E-01
   4.13600000E+01  9.91172720E-01  1.58007270E-01
   4.13700000E+01  9.92615612E-01  1.30564588E-01
   4.13800000E+01  9.93783892E-01  1.03085896E-01
   4.13900000E+01  9.94677236E-01  7.55787942E-02
   4.14000000E+01  9.95295398E-01  4.80508941E-02
   4.14100000E+01  9.95638210E-01  2.05098111E-02
   4.14200000E+01  9.95705576E-01 -7.03683551E-03
   4.14300000E+01  9.95497480E-01 -3.45814249E-02
   4.14400000E+01  9.95013980E-01 -6.21163369E-02
   4.14500000E+01  9.94255211E-01 -8.96339543E-02
   4.14600000E+01  9.93221384E-01 -1.17126665E-01
   4.14700000E+01  9.91912786E-01 -1.44586862E-01
   4.14800000E+01  9.90329780E-01 -1.72006951E-01
   4.14900000E+01  9.88472806E-01 -1.99379345E-01
   4.15000000E+01  9.86342377E-01 -2.26696473E-01
   4.15100000E+01  9.83939086E-01 -2.53950779E-01
   4.15200000E+01  9.81263596E-01 -2.81134723E-01
   4.15300000E+01  9.78316651E-01 -3.08240785E-01
   4.15400000E+01  9.75099065E-01 -3.35261468E-01
   4.15500000E+01  9.71611731E-01 -3.62189298E-01
   4.15600000E+01  9.67855614E-01 -3.89016826E-01
   4.15700000E+01  9.63831753E-01 -4.15736631E-01
   4.15800000E+01  9.59541265E-01 -4.42341324E-01
   4.15900000E+01  9.54985335E-01 -4.68823544E-01
   4.16000000E+01  9.50165226E-01 -4.95175968E-01
   4.16100000E+01  9.45082273E-01 -5.21391307E-01
   4.16200000E+01  9.39737881E-01 -5.47462310E-01
   4.16300000E+01  9.34133532E-01 -5.73381765E-01
   4.16400000E+01  9.28270775E-01 -5.99142505E-01
   4.16500000E+01  9.22151235E-01 -6.24737404E-01
   4.16600000E+01  9.15776604E-01 -6.50159384E-01
   4.16700000E+01  9.09148647E-01 -6.75401414E-01
   4.16800000E+01  9.02269198E-01 -7.00456512E-01
   4.16900000E+01  8.95140163E-01 -7.25317750E-01
   4.17000000E+01  8.87763513E-01 -7.49978252E-01
   4.17100000E+01  8.80141289E-01 -7.74431198E-01
   4.17200000E+01  8.72275603E-01 -7.98669826E-01
   4.17300000E+01  8.64168630E-01 -8.22687432E-01
   4.17400000E+01  8.55822613E-01 -8.46477375E-01
   4.17500000E+01  8.47239863E-01 -8.70033075E-01
   4.17600000E+01  8.38422754E-01 -8.93348019E-01
   4.17700000E+01  8.29373727E-01 -9.16415760E-01
   4.17800000E+01  8.20095284E-01 -9.39229919E-01
   4.17900000E+01  8.10589995E-01 -9.61784187E-01
   4.18000000E+01  8.00860488E-01 -9.84072328E-01
   4.18100000E+01  7.90909456E-01 -1.00608818E+00
   4.18200000E+01  7.80739652E-01 -1.02782565E+00
   4.18300000E+01  7.70353891E-01 -1.04927874E+00
   4.18400000E+01  7.59755045E-01 -1.07044150E+00
   4.18500000E+01  7.48946048E-01 -1.09130809E+00
   4.18600000E+01  7.37929890E-01 -1.11187274E+00
   4.18700000E+01  7.26709618E-01 -1.13212977E+00
   4.18800000E+01  7.15288338E-01 -1.15207357E+00
   4.18900000E+01  7.03669210E-01 -1.17169862E+00
   4.19000000E+01  6.91855447E-01 -1.19099951E+00
   4.19100000E+01  6.79850318E-01 -1.20997090E+00
   4.19200000E+01  6.67657145E-01 -1.22860753E+00
   4.19300000E+01  6.55279300E-01 -1.24690427E+00
   4.19400000E+01  6.42720209E-01 -1.26485605E+00
   4.19500000E+01  6.29983345E-01 -1.28245791E+00
   4.19600000E+01  6.17072233E-01 -1.29970498E+00
   4.19700000E+01  6.03990444E-01 -1.31659250E+00
   4.19800000E+01  5.90741597E-01 -1.33311580E+00
   4.19900000E+01  5.77329358E-01 -1.34927031E+00
   4.20000000E+01  5.63757435E-01 -1.36505156E+00
   4.20100000E+01  5.50029585E-01 -1.38045520E+00
   4.20200000E+01  5.36149604E-01 -1.39547696E+00
   4.20300000E+01  5.22121333E-01 -1.41011270E+00
   4.20400000E+01  5.07948651E-01 -1.42435836E+00
   4.20500000E+01  4.93635479E-01 -1.43821002E+00
   4.20600000E+01  4.79185776E-01 -1.45166384E+00
   4.20700000E+01  4.64603540E-01 -1.46471611E+00
   4.20800000E+01  4.49892805E-01 -1.47736322E+00
   4.20900000E+01  4.35057638E-01 -1.48960167E+00
   4.21000000E+01  4.20102145E-01 -1.50142809E+00
   4.21100000E+01  4.05030461E-01 -1.51283920E+00
   4.21200000E+01  3.89846756E-01 -1.52383185E+00
   4.21300000E+01  3.74555229E-01 -1.53440301E+00
   4.21400000E+01  3.59160110E-01 -1.54454976E+00
   4.21500000E+01  3.43665658E-01 -1.55426929E+00
   4.21600000E+01  3.28076157E-01 -1.56355891E+00
   4.21700000E+01  3.12395921E-01 -1.57241607E+00
   4.21800000E+01  2.96629286E-01 -1.58083831E+00
   4.21900000E+01  2.80780612E-01 -1.58882331E+00
   4.22000000E+01  2.64854284E-01 -1.59636886E+00
   4.22100000E+01  2.48854707E-01 -1.60347289E+00
   4.22200000E+01  2.32786305E-01 -1.61013342E+00
   4.22300000E+01  2.16653523E-01 -1.61634863E+00
   4.22400000E+01  2.00460822E-01 -1.62211679E+00
   4.22500000E+01  1.84212682E-01 -1.62743632E+00
   4.22600000E+01  1.67913596E-01 -1.63230574E+00
   4.22700000E+01  1.51568072E-01 -1.63672372E+00
   4.22800000E+01  1.35180631E-01 -1.64068903E+00
   4.22900000E+01  1.18755804E-01 -1.64420058E+00
   4.23000000E+01  1.02298135E-01 -1.64725740E+00
   4.23100000E+01  8.58121750E-02 -1.64985866E+00
   4.23200000E+01  6.93024830E-02 -1.65200363E+00
   4.23300000E+01  5.27736253E-02 -1.65369173E+00
   4.23400000E+01  3.62301729E-02 -1.65492249E+00
   4.23500000E+01  1.96767011E-02 -1.65569558E+00
   4.23600000E+01  3.11778760E-03 -1.65601078E+00
   4.23700000E+01 -1.34419881E-02 -1.65586802E+00
   4.23800000E+01 -2.99980464E-02 -1.65526733E+00
   4.23900000E+01 -4.65458089E-02 -1.65420889E+00
   4.24000000E+01 -6.30806993E-02 -1.65269299E+00
   4.24100000E+01 -7.95981452E-02 -1.65072005E+00
   4.24200000E+01 -9.60935787E-02 -1.64829063E+00
   4.24300000E+01 -1.12562438E-01 -1.64540539E+00
   4.24400000E+01 -1.29000170E-01 -1.64206514E+00
   4.24500000E+01 -1.45402228E-01 -1.63827081E+00
   4.24600000E+01 -1.61764076E-01 -1.63402345E+00
   4.24700000E+01 -1.78081190E-01 -1.62932424E+00
   4.24800000E+01 -1.94349059E-01 -1.62417447E+00
   4.24900000E+01 -2.10563183E-01 -1.61857559E+00
   4.25000000E+01 -2.26719079E-01 -1.61252913E+00
   4.25100000E+01 -2.42812279E-01 -1.60603678E+00
   4.25200000E+01 -2.58838334E-01 -1.59910034E+00
   4.25300000E+01 -2.74792812E-01 -1.59172172E+00
   4.25400000E+01 -2.90671301E-01 -1.58390297E+00
   4.25500000E+01 -3.06469411E-01 -1.57564625E+00
   4.25600000E+01 -3.22182774E-01 -1.56695386E+00
   4.25700000E+01 -3.37807044E-01 -1.55782819E+00
   4.25800000E+01 -3.53337902E-01 -1.54827178E+00
   4.25900000E+01 -3.68771053E-01 -1.53828727E+00
   4.26000000E+01 -3.84102229E-01 -1.52787742E+00
   4.26100000E+01 -3.99327193E-01 -1.51704512E+00
   4.26200000E+01 -4.14441734E-01 -1.50579337E+00
   4.26300000E+01 -4.29441673E-01 -1.49412527E+00
   4.26400000E+01 -4.44322862E-01 -1.48204407E+00
   4.26500000E+01 -4.59081188E-01 -1.46955310E+00
   4.26600000E+01 -4.73712570E-01 -1.45665582E+00
   4.26700000E+01 -4.88212962E-01 -1.44335579E+00
   4.26800000E+01 -5.02578355E-01 -1.42965671E+00
   4.26900000E+01 -5.16804778E-01 -1.41556236E+00
   4.27000000E+01 -5.30888298E-01 -1.40107664E+00
   4.27100000E+01 -5.44825020E-01 -1.38620357E+00
   4.27200000E+01 -5.58611092E-01 -1.37094724E+00
   4.27300000E+01 -5.72242702E-01 -1.35531190E+00
   4.27400000E+01 -5.85716081E-01 -1.33930185E+00
   4.27500000E+01 -5.99027504E-01 -1.32292154E+00
   4.27600000E+01 -6.12173293E-01 -1.30617550E+00
   4.27700000E+01 -6.25149811E-01 -1.28906835E+00
   4.27800000E+01 -6.37953472E-01 -1.27160483E+00
   4.27900000E+01 -6.50580736E-01 -1.25378978E+00
   4.28000000E+01 -6.63028112E-01 -1.23562811E+00
   4.28100000E+01 -6.75292159E-01 -1.21712487E+00
   4.28200000E+01 -6.87369488E-01 -1.19828515E+00
   4.28300000E+01 -6.99256758E-01 -1.17911418E+00
   4.28400000E+01 -7.10950685E-01 -1.15961726E+00
   4.28500000E+01 -7.22448035E-01 -1.13979978E+00
   4.28600000E+01 -7.33745630E-01 -1.11966722E+00
   4.28700000E+01 -7.44840347E-01 -1.09922516E+00
   4.28800000E+01 -7.55729120E-01 -1.07847924E+00
   4.28900000E+01 -7.66408939E-01 -1.05743521E+00
   4.29000000E+01 -7.76876850E-01 -1.03609889E+00
   4.29100000E+01 -7.87129962E-01 -1.01447617E+00
   4.29200000E+01 -7.97165439E-01 -9.92573040E-01
   4.29300000E+01 -8.06980508E-01 -9.70395557E-01
   4.29400000E+01 -8.16572456E-01 -9.47949854E-01
   4.29500000E+01 -8.25938632E-01 -9.25242138E-01
   4.29600000E+01 -8.35076446E-01 -9.02278691E-01
   4.29700000E+01 -8.43983374E-01 -8.79065863E-01
   4.29800000E+01 -8.52656954E-01 -8.55610074E-01
   4.29900000E+01 -8.61094787E-01 -8.31917811E-01
   4.30000000E+01 -8.69294543E-01 -8.07995625E-01
   4.30100000E+01 -8.77253956E-01 -7.83850134E-01
   4.30200000E+01 -8.84970824E-01 -7.59488013E-01
   4.30300000E+01 -8.92443016E-01 -7.34916001E-01
   4.30400000E+01 -8.99668467E-01 -7.10140893E-01
   4.30500000E+01 -9.06645180E-01 -6.85169539E-01
   4.30600000E+01 -9.13371227E-01 -6.60008845E-01
   4.30700000E+01 -9.19844749E-01 -6.34665769E-01
   4.30800000E+01 -9.26063957E-01 -6.09147318E-01
   4.30900000E+01 -9.32027134E-01 -5.83460550E-01
   4.31000000E+01 -9.37732631E-01 -5.57612567E-01
   4.31100000E+01 -9.43178872E-01 -5.31610516E-01
   4.31200000E+01 -9.48364352E-01 -5.05461588E-01
   4.31300000E+01 -9.53287638E-01 -4.79173012E-01
   4.31400000E+01 -9.57947371E-01 -4.52752058E-01
   4.31500000E+01 -9.62342262E-01 -4.26206030E-01
   4.31600000E+01 -9.66471099E-01 -3.99542270E-01
   4.31700000E+01 -9.70332740E-01 -3.72768150E-01
   4.31800000E+01 -9.73926119E-01 -3.45891071E-01
   4.31900000E+01 -9.77250243E-01 -3.18918467E-01
   4.32000000E+01 -9.80304194E-01 -2.91857793E-01
   4.32100000E+01 -9.83087130E-01 -2.64716532E-01
   4.32200000E+01 -9.85598282E-01 -2.37502188E-01
   4.32300000E+01 -9.87836955E-01 -2.10222285E-01
   4.32400000E+01 -9.89802534E-01 -1.82884365E-01
   4.32500000E+01 -9.91494474E-01 -1.55495987E-01
   4.32600000E+01 -9.92912311E-01 -1.28064722E-01
   4.32700000E+01 -9.94055651E-01 -1.00598154E-01
   4.32800000E+01 -9.94924181E-01 -7.31038760E-02
   4.32900000E+01 -9.95517662E-01 -4.55894900E-02
   4.33000000E+01 -9.95835929E-01 -1.80626020E-02
   4.33100000E+01 -9.95878897E-01  9.46917809E-03
   4.33200000E+01 -9.95646555E-01  3.69982391E-02
   4.33300000E+01 -9.95138967E-01  6.45169709E-02
   4.33400000E+01 -9.94356275E-01  9.20177659E-02
   4.33500000E+01 -9.93298697E-01  1.19493022E-01
   4.33600000E+01 -9.91966525E-01  1.46935144E-01
   4.33700000E+01 -9.90360130E-01  1.74336546E-01
   4.33800000E+01 -9.88479955E-01  2.01689653E-01
   4.33900000E+01 -9.86326523E-01  2.28986904E-01
   4.34000000E+01 -9.83900429E-01  2.56220754E-01
   4.34100000E+01 -9.81202344E-01  2.83383674E-01
   4.34200000E+01 -9.78233017E-01  3.10468157E-01
   4.34300000E+01 -9.74993268E-01  3.37466715E-01
   4.34400000E+01 -9.71483994E-01  3.64371886E-01
   4.34500000E+01 -9.67706166E-01  3.91176233E-01
   4.34600000E+01 -9.63660830E-01  4.17872347E-01
   4.34700000E+01 -9.59349104E-01  4.44452849E-01
   4.34800000E+01 -9.54772183E-01  4.70910393E-01
   4.34900000E+01 -9.49931331E-01  4.97237665E-01
   4.35000000E+01 -9.44827888E-01  5.23427390E-01
   4.35100000E+01 -9.39463266E-01  5.49472328E-01
   4.35200000E+01 -9.33838948E-01  5.75365281E-01
   4.35300000E+01 -9.27956490E-01  6.01099092E-01
   4.35400000E+01 -9.21817520E-01  6.26666649E-01
   4.35500000E+01 -9.15423735E-01  6.52060887E-01
   4.35600000E+01 -9.08776904E-01  6.77274786E-01
   4.35700000E+01 -9.01878864E-01  7.02301378E-01
   4.35800000E+01 -8.94731523E-01  7.27133747E-01
   4.35900000E+01 -8.87336859E-01  7.51765030E-01
   4.36000000E+01 -8.79696916E-01  7.76188420E-01
   4.36100000E+01 -8.71813806E-01  8.00397167E-01
   4.36200000E+01 -8.63689710E-01  8.24384581E-01
   4.36300000E+01 -8.55326875E-01  8.48144034E-01
   4.36400000E+01 -8.46727611E-01  8.71668959E-01
   4.36500000E+01 -8.37894299E-01  8.94952855E-01
   4.36600000E+01 -8.28829379E-01  9.17989288E-01
   4.36700000E+01 -8.19535359E-01  9.40771893E-01
   4.36800000E+01 -8.10014808E-01  9.63294374E-01
   4.36900000E+01 -8.00270359E-01  9.85550508E-01
   4.37000000E+01 -7.90304707E-01  1.00753414E+00
   4.37100000E+01 -7.80120605E-01  1.02923921E+00
