 0.49000000E+01  0.13442480E+00  0.00000000E+00  0.12391650E+00  0.00000000E+00 -0.32523820E+00  0.00000000E+00
 0.49100000E+01  0.14447600E+00  0.00000000E+00  0.10707990E+00  0.00000000E+00 -0.30281700E+00  0.00000000E+00
 0.49200000E+01  0.15450980E+00  0.00000000E+00  0.90210720E-01  0.00000000E+00 -0.28022120E+00  0.00000000E+00
 0.49300000E+01  0.16452490E+00  0.00000000E+00  0.73314090E-01  0.00000000E+00 -0.25746390E+00  0.00000000E+00
 0.49400000E+01  0.17452010E+00  0.00000000E+00  0.56395140E-01  0.00000000E+00 -0.23455820E+00  0.00000000E+00
 0.49500000E+01  0.18449430E+00  0.00000000E+00  0.39459030E-01  0.00000000E+00 -0.21151740E+00  0.00000000E+00
 0.49600000E+01  0.19444630E+00  0.00000000E+00  0.22510910E-01  0.00000000E+00 -0.18835470E+00  0.00000000E+00
 0.49700000E+01  0.20437490E+00  0.00000000E+00  0.55559480E-02  0.00000000E+00 -0.16508340E+00  0.00000000E+00
 0.49800000E+01  0.21427880E+00  0.00000000E+00 -0.11400710E-01  0.00000000E+00 -0.14171710E+00  0.00000000E+00
 0.49900000E+01  0.22415700E+00  0.00000000E+00 -0.28353890E-01  0.00000000E+00 -0.11826920E+00  0.00000000E+00
 0.50000000E+01  0.23400810E+00  0.00000000E+00 -0.45298460E-01  0.00000000E+00 -0.94753080E-01  0.00000000E+00
 0.50100000E+01  0.24383120E+00  0.00000000E+00 -0.62229260E-01  0.00000000E+00 -0.71182440E-01  0.00000000E+00
 0.50200000E+01  0.25362490E+00  0.00000000E+00 -0.79141140E-01  0.00000000E+00 -0.47570790E-01  0.00000000E+00
 0.50300000E+01  0.26338820E+00  0.00000000E+00 -0.96028970E-01  0.00000000E+00 -0.23931760E-01  0.00000000E+00
 0.50400000E+01  0.27311980E+00  0.00000000E+00 -0.11288760E+00  0.00000000E+00 -0.27894440E-03  0.00000000E+00
 0.50500000E+01  0.28281860E+00  0.00000000E+00 -0.12971200E+00  0.00000000E+00  0.23374030E-01  0.00000000E+00
 0.50600000E+01  0.29248350E+00  0.00000000E+00 -0.14649690E+00  0.00000000E+00  0.47013550E-01  0.00000000E+00
 0.50700000E+01  0.30211320E+00  0.00000000E+00 -0.16323740E+00  0.00000000E+00  0.70626010E-01  0.00000000E+00
 0.50800000E+01  0.31170680E+00  0.00000000E+00 -0.17992830E+00  0.00000000E+00  0.94197810E-01  0.00000000E+00
 0.50900000E+01  0.32126300E+00  0.00000000E+00 -0.19656450E+00  0.00000000E+00  0.11771540E+00  0.00000000E+00
 0.51000000E+01  0.33078070E+00  0.00000000E+00 -0.21314110E+00  0.00000000E+00  0.14116520E+00  0.00000000E+00
 0.51100000E+01  0.34025880E+00  0.00000000E+00 -0.22965300E+00  0.00000000E+00  0.16453390E+00  0.00000000E+00
 0.51200000E+01  0.34969610E+00  0.00000000E+00 -0.24609520E+00  0.00000000E+00  0.18780780E+00  0.00000000E+00
 0.51300000E+01  0.35909160E+00  0.00000000E+00 -0.26246280E+00  0.00000000E+00  0.21097370E+00  0.00000000E+00
 0.51400000E+01  0.36844410E+00  0.00000000E+00 -0.27875070E+00  0.00000000E+00  0.23401820E+00  0.00000000E+00
 0.51500000E+01  0.37775250E+00  0.00000000E+00 -0.29495400E+00  0.00000000E+00  0.25692810E+00  0.00000000E+00
 0.51600000E+01  0.38701590E+00  0.00000000E+00 -0.31106790E+00  0.00000000E+00  0.27969020E+00  0.00000000E+00
 0.51700000E+01  0.39623290E+00  0.00000000E+00 -0.32708750E+00  0.00000000E+00  0.30229150E+00  0.00000000E+00
 0.51800000E+01  0.40540260E+00  0.00000000E+00 -0.34300790E+00  0.00000000E+00  0.32471890E+00  0.00000000E+00
 0.51900000E+01  0.41452400E+00  0.00000000E+00 -0.35882440E+00  0.00000000E+00  0.34695950E+00  0.00000000E+00
 0.52000000E+01  0.42359580E+00  0.00000000E+00 -0.37453200E+00  0.00000000E+00  0.36900070E+00  0.00000000E+00
 0.52100000E+01  0.43261710E+00  0.00000000E+00 -0.39012620E+00  0.00000000E+00  0.39082970E+00  0.00000000E+00
 0.52200000E+01  0.44158690E+00  0.00000000E+00 -0.40560220E+00  0.00000000E+00  0.41243390E+00  0.00000000E+00
 0.52300000E+01  0.45050390E+00  0.00000000E+00 -0.42095530E+00  0.00000000E+00  0.43380110E+00  0.00000000E+00
 0.52400000E+01  0.45936730E+00  0.00000000E+00 -0.43618090E+00  0.00000000E+00  0.45491900E+00  0.00000000E+00
 0.52500000E+01  0.46817600E+00  0.00000000E+00 -0.45127430E+00  0.00000000E+00  0.47577530E+00  0.00000000E+00
 0.52600000E+01  0.47692890E+00  0.00000000E+00 -0.46623120E+00  0.00000000E+00  0.49635820E+00  0.00000000E+00
 0.52700000E+01  0.48562510E+00  0.00000000E+00 -0.48104680E+00  0.00000000E+00  0.51665590E+00  0.00000000E+00
 0.52800000E+01  0.49426350E+00  0.00000000E+00 -0.49571690E+00  0.00000000E+00  0.53665660E+00  0.00000000E+00
 0.52900000E+01  0.50284310E+00  0.00000000E+00 -0.51023690E+00  0.00000000E+00  0.55634900E+00  0.00000000E+00
 0.53000000E+01  0.51136290E+00  0.00000000E+00 -0.52460250E+00  0.00000000E+00  0.57572170E+00  0.00000000E+00
 0.53100000E+01  0.51982190E+00  0.00000000E+00 -0.53880930E+00  0.00000000E+00  0.59476370E+00  0.00000000E+00
 0.53200000E+01  0.52821920E+00  0.00000000E+00 -0.55285320E+00  0.00000000E+00  0.61346400E+00  0.00000000E+00
 0.53300000E+01  0.53655370E+00  0.00000000E+00 -0.56672980E+00  0.00000000E+00  0.63181190E+00  0.00000000E+00
 0.53400000E+01  0.54482460E+00  0.00000000E+00 -0.58043500E+00  0.00000000E+00  0.64979700E+00  0.00000000E+00
 0.53500000E+01  0.55303080E+00  0.00000000E+00 -0.59396460E+00  0.00000000E+00  0.66740880E+00  0.00000000E+00
 0.53600000E+01  0.56117140E+00  0.00000000E+00 -0.60731470E+00  0.00000000E+00  0.68463730E+00  0.00000000E+00
 0.53700000E+01  0.56924540E+00  0.00000000E+00 -0.62048120E+00  0.00000000E+00  0.70147270E+00  0.00000000E+00
 0.53800000E+01  0.57725200E+00  0.00000000E+00 -0.63346010E+00  0.00000000E+00  0.71790530E+00  0.00000000E+00
 0.53900000E+01  0.58519020E+00  0.00000000E+00 -0.64624750E+00  0.00000000E+00  0.73392570E+00  0.00000000E+00
 0.54000000E+01  0.59305900E+00  0.00000000E+00 -0.65883970E+00  0.00000000E+00  0.74952480E+00  0.00000000E+00
 0.54100000E+01  0.60085770E+00  0.00000000E+00 -0.67123280E+00  0.00000000E+00  0.76469360E+00  0.00000000E+00
 0.54200000E+01  0.60858520E+00  0.00000000E+00 -0.68342320E+00  0.00000000E+00  0.77942340E+00  0.00000000E+00
 0.54300000E+01  0.61624080E+00  0.00000000E+00 -0.69540710E+00  0.00000000E+00  0.79370580E+00  0.00000000E+00
 0.54400000E+01  0.62382340E+00  0.00000000E+00 -0.70718100E+00  0.00000000E+00  0.80753280E+00  0.00000000E+00
 0.54500000E+01  0.63133230E+00  0.00000000E+00 -0.71874130E+00  0.00000000E+00  0.82089620E+00  0.00000000E+00
 0.54600000E+01  0.63876660E+00  0.00000000E+00 -0.73008460E+00  0.00000000E+00  0.83378860E+00  0.00000000E+00
 0.54700000E+01  0.64612540E+00  0.00000000E+00 -0.74120760E+00  0.00000000E+00  0.84620260E+00  0.00000000E+00
 0.54800000E+01  0.65340790E+00  0.00000000E+00 -0.75210680E+00  0.00000000E+00  0.85813110E+00  0.00000000E+00
 0.54900000E+01  0.66061330E+00  0.00000000E+00 -0.76277900E+00  0.00000000E+00  0.86956720E+00  0.00000000E+00
 0.55000000E+01  0.66774070E+00  0.00000000E+00 -0.77322110E+00  0.00000000E+00  0.88050450E+00  0.00000000E+00
 0.55100000E+01  0.67478930E+00  0.00000000E+00 -0.78342980E+00  0.00000000E+00  0.89093670E+00  0.00000000E+00
 0.55200000E+01  0.68175840E+00  0.00000000E+00 -0.79340220E+00  0.00000000E+00  0.90085780E+00  0.00000000E+00
 0.55300000E+01  0.68864700E+00  0.00000000E+00 -0.80313540E+00  0.00000000E+00  0.91026230E+00  0.00000000E+00
 0.55400000E+01  0.69545460E+00  0.00000000E+00 -0.81262630E+00  0.00000000E+00  0.91914470E+00  0.00000000E+00
 0.55500000E+01  0.70218020E+00  0.00000000E+00 -0.82187220E+00  0.00000000E+00  0.92750000E+00  0.00000000E+00
 0.55600000E+01  0.70882310E+00  0.00000000E+00 -0.83087020E+00  0.00000000E+00  0.93532350E+00  0.00000000E+00
 0.55700000E+01  0.71538260E+00  0.00000000E+00 -0.83961780E+00  0.00000000E+00  0.94261070E+00  0.00000000E+00
 0.55800000E+01  0.72185790E+00  0.00000000E+00 -0.84811240E+00  0.00000000E+00  0.94935740E+00  0.00000000E+00
 0.55900000E+01  0.72824830E+00  0.00000000E+00 -0.85635130E+00  0.00000000E+00  0.95555990E+00  0.00000000E+00
 0.56000000E+01  0.73455300E+00  0.00000000E+00 -0.86433220E+00  0.00000000E+00  0.96121460E+00  0.00000000E+00
 0.56100000E+01  0.74077140E+00  0.00000000E+00 -0.87205270E+00  0.00000000E+00  0.96631830E+00  0.00000000E+00
 0.56200000E+01  0.74690280E+00  0.00000000E+00 -0.87951040E+00  0.00000000E+00  0.97086820E+00  0.00000000E+00
 0.56300000E+01  0.75294640E+00  0.00000000E+00 -0.88670330E+00  0.00000000E+00  0.97486160E+00  0.00000000E+00
 0.56400000E+01  0.75890160E+00  0.00000000E+00 -0.89362910E+00  0.00000000E+00  0.97829630E+00  0.00000000E+00
 0.56500000E+01  0.76476770E+00  0.00000000E+00 -0.90028580E+00  0.00000000E+00  0.98117040E+00  0.00000000E+00
 0.56600000E+01  0.77054410E+00  0.00000000E+00 -0.90667140E+00  0.00000000E+00  0.98348230E+00  0.00000000E+00
 0.56700000E+01  0.77623010E+00  0.00000000E+00 -0.91278410E+00  0.00000000E+00  0.98523070E+00  0.00000000E+00
 0.56800000E+01  0.78182500E+00  0.00000000E+00 -0.91862210E+00  0.00000000E+00  0.98641460E+00  0.00000000E+00
 0.56900000E+01  0.78732840E+00  0.00000000E+00 -0.92418360E+00  0.00000000E+00  0.98703340E+00  0.00000000E+00
 0.57000000E+01  0.79273940E+00  0.00000000E+00 -0.92946690E+00  0.00000000E+00  0.98708680E+00  0.00000000E+00
 0.57100000E+01  0.79805760E+00  0.00000000E+00 -0.93447060E+00  0.00000000E+00  0.98657470E+00  0.00000000E+00
 0.57200000E+01  0.80328230E+00  0.00000000E+00 -0.93919320E+00  0.00000000E+00  0.98549760E+00  0.00000000E+00
 0.57300000E+01  0.80841300E+00  0.00000000E+00 -0.94363330E+00  0.00000000E+00  0.98385610E+00  0.00000000E+00
 0.57400000E+01  0.81344910E+00  0.00000000E+00 -0.94778950E+00  0.00000000E+00  0.98165110E+00  0.00000000E+00
 0.57500000E+01  0.81839010E+00  0.00000000E+00 -0.95166080E+00  0.00000000E+00  0.97888400E+00  0.00000000E+00
 0.57600000E+01  0.82323530E+00  0.00000000E+00 -0.95524590E+00  0.00000000E+00  0.97555640E+00  0.00000000E+00
 0.57700000E+01  0.82798430E+00  0.00000000E+00 -0.95854380E+00  0.00000000E+00  0.97167020E+00  0.00000000E+00
 0.57800000E+01  0.83263660E+00  0.00000000E+00 -0.96155350E+00  0.00000000E+00  0.96722770E+00  0.00000000E+00
 0.57900000E+01  0.83719150E+00  0.00000000E+00 -0.96427430E+00  0.00000000E+00  0.96223150E+00  0.00000000E+00
 0.58000000E+01  0.84164870E+00  0.00000000E+00 -0.96670530E+00  0.00000000E+00  0.95668440E+00  0.00000000E+00
 0.58100000E+01  0.84600770E+00  0.00000000E+00 -0.96884570E+00  0.00000000E+00  0.95058980E+00  0.00000000E+00
 0.58200000E+01  0.85026790E+00  0.00000000E+00 -0.97069510E+00  0.00000000E+00  0.94395100E+00  0.00000000E+00
 0.58300000E+01  0.85442890E+00  0.00000000E+00 -0.97225290E+00  0.00000000E+00  0.93677200E+00  0.00000000E+00
 0.58400000E+01  0.85849020E+00  0.00000000E+00 -0.97351870E+00  0.00000000E+00  0.92905680E+00  0.00000000E+00
 0.58500000E+01  0.86245150E+00  0.00000000E+00 -0.97449210E+00  0.00000000E+00  0.92081010E+00  0.00000000E+00
 0.58600000E+01  0.86631220E+00  0.00000000E+00 -0.97517280E+00  0.00000000E+00  0.91203640E+00  0.00000000E+00
 0.58700000E+01  0.87007210E+00  0.00000000E+00 -0.97556080E+00  0.00000000E+00  0.90274080E+00  0.00000000E+00
 0.58800000E+01  0.87373050E+00  0.00000000E+00 -0.97565590E+00  0.00000000E+00  0.89292880E+00  0.00000000E+00
 0.58900000E+01  0.87728730E+00  0.00000000E+00 -0.97545810E+00  0.00000000E+00  0.88260590E+00  0.00000000E+00
 0.59000000E+01  0.88074190E+00  0.00000000E+00 -0.97496750E+00  0.00000000E+00  0.87177820E+00  0.00000000E+00
 0.59100000E+01  0.88409400E+00  0.00000000E+00 -0.97418440E+00  0.00000000E+00  0.86045170E+00  0.00000000E+00
 0.59200000E+01  0.88734330E+00  0.00000000E+00 -0.97310890E+00  0.00000000E+00  0.84863310E+00  0.00000000E+00
 0.59300000E+01  0.89048950E+00  0.00000000E+00 -0.97174150E+00  0.00000000E+00  0.83632910E+00  0.00000000E+00
 0.59400000E+01  0.89353210E+00  0.00000000E+00 -0.97008260E+00  0.00000000E+00  0.82354680E+00  0.00000000E+00
 0.59500000E+01  0.89647080E+00  0.00000000E+00 -0.96813270E+00  0.00000000E+00  0.81029350E+00  0.00000000E+00
 0.59600000E+01  0.89930550E+00  0.00000000E+00 -0.96589250E+00  0.00000000E+00  0.79657690E+00  0.00000000E+00
 0.59700000E+01  0.90203570E+00  0.00000000E+00 -0.96336260E+00  0.00000000E+00  0.78240480E+00  0.00000000E+00
 0.59800000E+01  0.90466110E+00  0.00000000E+00 -0.96054390E+00  0.00000000E+00  0.76778540E+00  0.00000000E+00
 0.59900000E+01  0.90718160E+00  0.00000000E+00 -0.95743710E+00  0.00000000E+00  0.75272700E+00  0.00000000E+00
 0.60000000E+01  0.90959680E+00  0.00000000E+00 -0.95404340E+00  0.00000000E+00  0.73723830E+00  0.00000000E+00
 0.60100000E+01  0.91190660E+00  0.00000000E+00 -0.95036380E+00  0.00000000E+00  0.72132810E+00  0.00000000E+00
 0.60200000E+01  0.91411060E+00  0.00000000E+00 -0.94639930E+00  0.00000000E+00  0.70500560E+00  0.00000000E+00
 0.60300000E+01  0.91620860E+00  0.00000000E+00 -0.94215130E+00  0.00000000E+00  0.68828020E+00  0.00000000E+00
 0.60400000E+01  0.91820050E+00  0.00000000E+00 -0.93762100E+00  0.00000000E+00  0.67116130E+00  0.00000000E+00
 0.60500000E+01  0.92008600E+00  0.00000000E+00 -0.93280970E+00  0.00000000E+00  0.65365890E+00  0.00000000E+00
 0.60600000E+01  0.92186500E+00  0.00000000E+00 -0.92771910E+00  0.00000000E+00  0.63578300E+00  0.00000000E+00
 0.60700000E+01  0.92353730E+00  0.00000000E+00 -0.92235060E+00  0.00000000E+00  0.61754380E+00  0.00000000E+00
 0.60800000E+01  0.92510270E+00  0.00000000E+00 -0.91670600E+00  0.00000000E+00  0.59895170E+00  0.00000000E+00
 0.60900000E+01  0.92656110E+00  0.00000000E+00 -0.91078680E+00  0.00000000E+00  0.58001740E+00  0.00000000E+00
 0.61000000E+01  0.92791230E+00  0.00000000E+00 -0.90459490E+00  0.00000000E+00  0.56075170E+00  0.00000000E+00
 0.61100000E+01  0.92915620E+00  0.00000000E+00 -0.89813230E+00  0.00000000E+00  0.54116570E+00  0.00000000E+00
 0.61200000E+01  0.93029280E+00  0.00000000E+00 -0.89140080E+00  0.00000000E+00  0.52127050E+00  0.00000000E+00
 0.61300000E+01  0.93132180E+00  0.00000000E+00 -0.88440250E+00  0.00000000E+00  0.50107760E+00  0.00000000E+00
 0.61400000E+01  0.93224330E+00  0.00000000E+00 -0.87713960E+00  0.00000000E+00  0.48059850E+00  0.00000000E+00
 0.61500000E+01  0.93305720E+00  0.00000000E+00 -0.86961430E+00  0.00000000E+00  0.45984490E+00  0.00000000E+00
 0.61600000E+01  0.93376330E+00  0.00000000E+00 -0.86182870E+00  0.00000000E+00  0.43882860E+00  0.00000000E+00
 0.61700000E+01  0.93436170E+00  0.00000000E+00 -0.85378540E+00  0.00000000E+00  0.41756180E+00  0.00000000E+00
 0.61800000E+01  0.93485230E+00  0.00000000E+00 -0.84548670E+00  0.00000000E+00  0.39605660E+00  0.00000000E+00
 0.61900000E+01  0.93523500E+00  0.00000000E+00 -0.83693510E+00  0.00000000E+00  0.37432520E+00  0.00000000E+00
 0.62000000E+01  0.93551000E+00  0.00000000E+00 -0.82813330E+00  0.00000000E+00  0.35238000E+00  0.00000000E+00
 0.62100000E+01  0.93567710E+00  0.00000000E+00 -0.81908380E+00  0.00000000E+00  0.33023370E+00  0.00000000E+00
 0.62200000E+01  0.93573640E+00  0.00000000E+00 -0.80978950E+00  0.00000000E+00  0.30789890E+00  0.00000000E+00
 0.62300000E+01  0.93568790E+00  0.00000000E+00 -0.80025310E+00  0.00000000E+00  0.28538830E+00  0.00000000E+00
 0.62400000E+01  0.93553170E+00  0.00000000E+00 -0.79047760E+00  0.00000000E+00  0.26271470E+00  0.00000000E+00
 0.62500000E+01  0.93526780E+00  0.00000000E+00 -0.78046570E+00  0.00000000E+00  0.23989130E+00  0.00000000E+00
 0.62600000E+01  0.93489620E+00  0.00000000E+00 -0.77022070E+00  0.00000000E+00  0.21693090E+00  0.00000000E+00
 0.62700000E+01  0.93441710E+00  0.00000000E+00 -0.75974550E+00  0.00000000E+00  0.19384670E+00  0.00000000E+00
 0.62800000E+01  0.93383060E+00  0.00000000E+00 -0.74904340E+00  0.00000000E+00  0.17065190E+00  0.00000000E+00
 0.62900000E+01  0.93313660E+00  0.00000000E+00 -0.73811750E+00  0.00000000E+00  0.14735970E+00  0.00000000E+00
 0.63000000E+01  0.93233540E+00  0.00000000E+00 -0.72697120E+00  0.00000000E+00  0.12398340E+00  0.00000000E+00
 0.63100000E+01  0.93142710E+00  0.00000000E+00 -0.71560770E+00  0.00000000E+00  0.10053640E+00  0.00000000E+00
 0.63200000E+01  0.93041180E+00  0.00000000E+00 -0.70403050E+00  0.00000000E+00  0.77032050E-01  0.00000000E+00
 0.63300000E+01  0.92928960E+00  0.00000000E+00 -0.69224320E+00  0.00000000E+00  0.53483720E-01  0.00000000E+00
 0.63400000E+01  0.92806070E+00  0.00000000E+00 -0.68024910E+00  0.00000000E+00  0.29904890E-01  0.00000000E+00
 0.63500000E+01  0.92672540E+00  0.00000000E+00 -0.66805200E+00  0.00000000E+00  0.63089950E-02  0.00000000E+00
 0.63600000E+01  0.92528370E+00  0.00000000E+00 -0.65565560E+00  0.00000000E+00 -0.17290500E-01  0.00000000E+00
 0.63700000E+01  0.92373580E+00  0.00000000E+00 -0.64306340E+00  0.00000000E+00 -0.40880130E-01  0.00000000E+00
 0.63800000E+01  0.92208210E+00  0.00000000E+00 -0.63027930E+00  0.00000000E+00 -0.64446450E-01  0.00000000E+00
 0.63900000E+01  0.92032260E+00  0.00000000E+00 -0.61730720E+00  0.00000000E+00 -0.87976010E-01  0.00000000E+00
 0.64000000E+01  0.91845770E+00  0.00000000E+00 -0.60415090E+00  0.00000000E+00 -0.11145540E+00  0.00000000E+00
 0.64100000E+01  0.91648750E+00  0.00000000E+00 -0.59081440E+00  0.00000000E+00 -0.13487120E+00  0.00000000E+00
 0.64200000E+01  0.91441240E+00  0.00000000E+00 -0.57730170E+00  0.00000000E+00 -0.15821020E+00  0.00000000E+00
 0.64300000E+01  0.91223260E+00  0.00000000E+00 -0.56361680E+00  0.00000000E+00 -0.18145890E+00  0.00000000E+00
 0.64400000E+01  0.90994830E+00  0.00000000E+00 -0.54976380E+00  0.00000000E+00 -0.20460420E+00  0.00000000E+00
 0.64500000E+01  0.90755990E+00  0.00000000E+00 -0.53574690E+00  0.00000000E+00 -0.22763280E+00  0.00000000E+00
 0.64600000E+01  0.90506770E+00  0.00000000E+00 -0.52157020E+00  0.00000000E+00 -0.25053170E+00  0.00000000E+00
 0.64700000E+01  0.90247200E+00  0.00000000E+00 -0.50723810E+00  0.00000000E+00 -0.27328770E+00  0.00000000E+00
 0.64800000E+01  0.89977310E+00  0.00000000E+00 -0.49275480E+00  0.00000000E+00 -0.29588800E+00  0.00000000E+00
 0.64900000E+01  0.89697140E+00  0.00000000E+00 -0.47812460E+00  0.00000000E+00 -0.31831960E+00  0.00000000E+00
 0.65000000E+01  0.89406710E+00  0.00000000E+00 -0.46335190E+00  0.00000000E+00 -0.34056980E+00  0.00000000E+00
 0.65100000E+01  0.89106080E+00  0.00000000E+00 -0.44844120E+00  0.00000000E+00 -0.36262600E+00  0.00000000E+00
 0.65200000E+01  0.88795260E+00  0.00000000E+00 -0.43339680E+00  0.00000000E+00 -0.38447540E+00  0.00000000E+00
 0.65300000E+01  0.88474310E+00  0.00000000E+00 -0.41822340E+00  0.00000000E+00 -0.40610580E+00  0.00000000E+00
 0.65400000E+01  0.88143260E+00  0.00000000E+00 -0.40292540E+00  0.00000000E+00 -0.42750480E+00  0.00000000E+00
 0.65500000E+01  0.87802160E+00  0.00000000E+00 -0.38750730E+00  0.00000000E+00 -0.44866020E+00  0.00000000E+00
 0.65600000E+01  0.87451030E+00  0.00000000E+00 -0.37197390E+00  0.00000000E+00 -0.46956000E+00  0.00000000E+00
 0.65700000E+01  0.87089940E+00  0.00000000E+00 -0.35632960E+00  0.00000000E+00 -0.49019230E+00  0.00000000E+00
 0.65800000E+01  0.86718910E+00  0.00000000E+00 -0.34057930E+00  0.00000000E+00 -0.51054530E+00  0.00000000E+00
 0.65900000E+01  0.86338010E+00  0.00000000E+00 -0.32472760E+00  0.00000000E+00 -0.53060750E+00  0.00000000E+00
 0.66000000E+01  0.85947260E+00  0.00000000E+00 -0.30877920E+00  0.00000000E+00 -0.55036740E+00  0.00000000E+00
 0.66100000E+01  0.85546720E+00  0.00000000E+00 -0.29273900E+00  0.00000000E+00 -0.56981390E+00  0.00000000E+00
 0.66200000E+01  0.85136450E+00  0.00000000E+00 -0.27661160E+00  0.00000000E+00 -0.58893590E+00  0.00000000E+00
 0.66300000E+01  0.84716470E+00  0.00000000E+00 -0.26040180E+00  0.00000000E+00 -0.60772240E+00  0.00000000E+00
 0.66400000E+01  0.84286860E+00  0.00000000E+00 -0.24411460E+00  0.00000000E+00 -0.62616290E+00  0.00000000E+00
 0.66500000E+01  0.83847660E+00  0.00000000E+00 -0.22775480E+00  0.00000000E+00 -0.64424680E+00  0.00000000E+00
 0.66600000E+01  0.83398920E+00  0.00000000E+00 -0.21132720E+00  0.00000000E+00 -0.66196380E+00  0.00000000E+00
 0.66700000E+01  0.82940690E+00  0.00000000E+00 -0.19483670E+00  0.00000000E+00 -0.67930390E+00  0.00000000E+00
 0.66800000E+01  0.82473040E+00  0.00000000E+00 -0.17828830E+00  0.00000000E+00 -0.69625730E+00  0.00000000E+00
 0.66900000E+01  0.81996010E+00  0.00000000E+00 -0.16168690E+00  0.00000000E+00 -0.71281430E+00  0.00000000E+00
 0.67000000E+01  0.81509660E+00  0.00000000E+00 -0.14503740E+00  0.00000000E+00 -0.72896540E+00  0.00000000E+00
 0.67100000E+01  0.81014060E+00  0.00000000E+00 -0.12834480E+00  0.00000000E+00 -0.74470160E+00  0.00000000E+00
 0.67200000E+01  0.80509260E+00  0.00000000E+00 -0.11161400E+00  0.00000000E+00 -0.76001390E+00  0.00000000E+00
 0.67300000E+01  0.79995310E+00  0.00000000E+00 -0.94850000E-01  0.00000000E+00 -0.77489360E+00  0.00000000E+00
 0.67400000E+01  0.79472290E+00  0.00000000E+00 -0.78057830E-01  0.00000000E+00 -0.78933230E+00  0.00000000E+00
 0.67500000E+01  0.78940240E+00  0.00000000E+00 -0.61242470E-01  0.00000000E+00 -0.80332170E+00  0.00000000E+00
 0.67600000E+01  0.78399250E+00  0.00000000E+00 -0.44408910E-01  0.00000000E+00 -0.81685390E+00  0.00000000E+00
 0.67700000E+01  0.77849360E+00  0.00000000E+00 -0.27562150E-01  0.00000000E+00 -0.82992130E+00  0.00000000E+00
 0.67800000E+01  0.77290640E+00  0.00000000E+00 -0.10707200E-01  0.00000000E+00 -0.84251650E+00  0.00000000E+00
 0.67900000E+01  0.76723170E+00  0.00000000E+00  0.61509320E-02  0.00000000E+00 -0.85463220E+00  0.00000000E+00
 0.68000000E+01  0.76147000E+00  0.00000000E+00  0.23007230E-01  0.00000000E+00 -0.86626170E+00  0.00000000E+00
 0.68100000E+01  0.75562200E+00  0.00000000E+00  0.39856700E-01  0.00000000E+00 -0.87739830E+00  0.00000000E+00
 0.68200000E+01  0.74968850E+00  0.00000000E+00  0.56694340E-01  0.00000000E+00 -0.88803570E+00  0.00000000E+00
 0.68300000E+01  0.74367010E+00  0.00000000E+00  0.73515130E-01  0.00000000E+00 -0.89816790E+00  0.00000000E+00
 0.68400000E+01  0.73756750E+00  0.00000000E+00  0.90314100E-01  0.00000000E+00 -0.90778920E+00  0.00000000E+00
 0.68500000E+01  0.73138140E+00  0.00000000E+00  0.10708630E+00  0.00000000E+00 -0.91689420E+00  0.00000000E+00
 0.68600000E+01  0.72511260E+00  0.00000000E+00  0.12382660E+00  0.00000000E+00 -0.92547750E+00  0.00000000E+00
 0.68700000E+01  0.71876180E+00  0.00000000E+00  0.14053020E+00  0.00000000E+00 -0.93353460E+00  0.00000000E+00
 0.68800000E+01  0.71232970E+00  0.00000000E+00  0.15719210E+00  0.00000000E+00 -0.94106060E+00  0.00000000E+00
 0.68900000E+01  0.70581710E+00  0.00000000E+00  0.17380740E+00  0.00000000E+00 -0.94805150E+00  0.00000000E+00
 0.69000000E+01  0.69922470E+00  0.00000000E+00  0.19037100E+00  0.00000000E+00 -0.95450330E+00  0.00000000E+00
 0.69100000E+01  0.69255330E+00  0.00000000E+00  0.20687820E+00  0.00000000E+00 -0.96041220E+00  0.00000000E+00
 0.69200000E+01  0.68580370E+00  0.00000000E+00  0.22332400E+00  0.00000000E+00 -0.96577510E+00  0.00000000E+00
 0.69300000E+01  0.67897670E+00  0.00000000E+00  0.23970350E+00  0.00000000E+00 -0.97058880E+00  0.00000000E+00
 0.69400000E+01  0.67207300E+00  0.00000000E+00  0.25601200E+00  0.00000000E+00 -0.97485070E+00  0.00000000E+00
 0.69500000E+01  0.66509340E+00  0.00000000E+00  0.27224450E+00  0.00000000E+00 -0.97855840E+00  0.00000000E+00
 0.69600000E+01  0.65803880E+00  0.00000000E+00  0.28839620E+00  0.00000000E+00 -0.98170980E+00  0.00000000E+00
 0.69700000E+01  0.65091000E+00  0.00000000E+00  0.30446250E+00  0.00000000E+00 -0.98430300E+00  0.00000000E+00
 0.69800000E+01  0.64370770E+00  0.00000000E+00  0.32043840E+00  0.00000000E+00 -0.98633680E+00  0.00000000E+00
 0.69900000E+01  0.63643290E+00  0.00000000E+00  0.33631940E+00  0.00000000E+00 -0.98780990E+00  0.00000000E+00
 0.70000000E+01  0.62908630E+00  0.00000000E+00  0.35210070E+00  0.00000000E+00 -0.98872160E+00  0.00000000E+00
 0.70100000E+01  0.62166890E+00  0.00000000E+00  0.36777750E+00  0.00000000E+00 -0.98907130E+00  0.00000000E+00
 0.70200000E+01  0.61418140E+00  0.00000000E+00  0.38334540E+00  0.00000000E+00 -0.98885890E+00  0.00000000E+00
 0.70300000E+01  0.60662480E+00  0.00000000E+00  0.39879970E+00  0.00000000E+00 -0.98808450E+00  0.00000000E+00
