 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243810323490736E+00
 #      Coulomb phase shift=-5.229382215928716E-01  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.60000000E+00 -1.69158150E-01  9.99432958E-01
   4.61000000E+00 -1.59153672E-01  1.00144194E+00
   4.62000000E+00 -1.49129722E-01  1.00332747E+00
   4.63000000E+00 -1.39087535E-01  1.00508944E+00
   4.64000000E+00 -1.29028346E-01  1.00672776E+00
   4.65000000E+00 -1.18953392E-01  1.00824235E+00
   4.66000000E+00 -1.08863911E-01  1.00963314E+00
   4.67000000E+00 -9.87611421E-02  1.01090006E+00
   4.68000000E+00 -8.86463230E-02  1.01204310E+00
   4.69000000E+00 -7.85206932E-02  1.01306222E+00
   4.70000000E+00 -6.83854918E-02  1.01395740E+00
   4.71000000E+00 -5.82419582E-02  1.01472867E+00
   4.72000000E+00 -4.80913314E-02  1.01537604E+00
   4.73000000E+00 -3.79348503E-02  1.01589954E+00
   4.74000000E+00 -2.77737534E-02  1.01629922E+00
   4.75000000E+00 -1.76092785E-02  1.01657514E+00
   4.76000000E+00 -7.44266284E-03  1.01672739E+00
   4.77000000E+00  2.72485730E-03  1.01675605E+00
   4.78000000E+00  1.28920466E-02  1.01666123E+00
   4.79000000E+00  2.30576708E-02  1.01644306E+00
   4.80000000E+00  3.32204970E-02  1.01610166E+00
   4.81000000E+00  4.33792938E-02  1.01563720E+00
   4.82000000E+00  5.35328313E-02  1.01504982E+00
   4.83000000E+00  6.36798811E-02  1.01433971E+00
   4.84000000E+00  7.38192170E-02  1.01350707E+00
   4.85000000E+00  8.39496147E-02  1.01255209E+00
   4.86000000E+00  9.40698518E-02  1.01147500E+00
   4.87000000E+00  1.04178708E-01  1.01027603E+00
   4.88000000E+00  1.14274967E-01  1.00895544E+00
   4.89000000E+00  1.24357413E-01  1.00751348E+00
   4.90000000E+00  1.34424833E-01  1.00595042E+00
   4.91000000E+00  1.44476018E-01  1.00426657E+00
   4.92000000E+00  1.54509763E-01  1.00246223E+00
   4.93000000E+00  1.64524862E-01  1.00053771E+00
   4.94000000E+00  1.74520117E-01  9.98493335E-01
   4.95000000E+00  1.84494331E-01  9.96329464E-01
   4.96000000E+00  1.94446309E-01  9.94046451E-01
   4.97000000E+00  2.04374864E-01  9.91644667E-01
   4.98000000E+00  2.14278808E-01  9.89124499E-01
   4.99000000E+00  2.24156961E-01  9.86486345E-01
   5.00000000E+00  2.34008143E-01  9.83730619E-01
   5.01000000E+00  2.43831182E-01  9.80857744E-01
   5.02000000E+00  2.53624909E-01  9.77868161E-01
   5.03000000E+00  2.63388158E-01  9.74762322E-01
   5.04000000E+00  2.73119769E-01  9.71540692E-01
   5.05000000E+00  2.82818588E-01  9.68203748E-01
   5.06000000E+00  2.92483462E-01  9.64751981E-01
   5.07000000E+00  3.02113246E-01  9.61185896E-01
   5.08000000E+00  3.11706800E-01  9.57506009E-01
   5.09000000E+00  3.21262989E-01  9.53712849E-01
   5.10000000E+00  3.30780681E-01  9.49806959E-01
   5.11000000E+00  3.40258754E-01  9.45788892E-01
   5.12000000E+00  3.49696087E-01  9.41659217E-01
   5.13000000E+00  3.59091568E-01  9.37418510E-01
   5.14000000E+00  3.68444089E-01  9.33067365E-01
   5.15000000E+00  3.77752549E-01  9.28606386E-01
   5.16000000E+00  3.87015853E-01  9.24036187E-01
   5.17000000E+00  3.96232911E-01  9.19357398E-01
   5.18000000E+00  4.05402641E-01  9.14570657E-01
   5.19000000E+00  4.14523967E-01  9.09676617E-01
   5.20000000E+00  4.23595818E-01  9.04675941E-01
   5.21000000E+00  4.32617132E-01  8.99569305E-01
   5.22000000E+00  4.41586853E-01  8.94357395E-01
   5.23000000E+00  4.50503932E-01  8.89040909E-01
   5.24000000E+00  4.59367325E-01  8.83620558E-01
   5.25000000E+00  4.68175999E-01  8.78097062E-01
   5.26000000E+00  4.76928925E-01  8.72471152E-01
   5.27000000E+00  4.85625083E-01  8.66743574E-01
   5.28000000E+00  4.94263460E-01  8.60915080E-01
   5.29000000E+00  5.02843051E-01  8.54986436E-01
   5.30000000E+00  5.11362858E-01  8.48958417E-01
   5.31000000E+00  5.19821891E-01  8.42831811E-01
   5.32000000E+00  5.28219168E-01  8.36607414E-01
   5.33000000E+00  5.36553716E-01  8.30286035E-01
   5.34000000E+00  5.44824568E-01  8.23868491E-01
   5.35000000E+00  5.53030768E-01  8.17355611E-01
   5.36000000E+00  5.61171365E-01  8.10748233E-01
   5.37000000E+00  5.69245420E-01  8.04047205E-01
   5.38000000E+00  5.77252000E-01  7.97253386E-01
   5.39000000E+00  5.85190181E-01  7.90367647E-01
   5.40000000E+00  5.93059049E-01  7.83390863E-01
   5.41000000E+00  6.00857698E-01  7.76323923E-01
   5.42000000E+00  6.08585230E-01  7.69167722E-01
   5.43000000E+00  6.16240758E-01  7.61923168E-01
   5.44000000E+00  6.23823402E-01  7.54591178E-01
   5.45000000E+00  6.31332293E-01  7.47172676E-01
   5.46000000E+00  6.38766571E-01  7.39668596E-01
   5.47000000E+00  6.46125383E-01  7.32079881E-01
   5.48000000E+00  6.53407889E-01  7.24407483E-01
   5.49000000E+00  6.60613257E-01  7.16652362E-01
   5.50000000E+00  6.67740664E-01  7.08815487E-01
   5.51000000E+00  6.74789297E-01  7.00897834E-01
   5.52000000E+00  6.81758355E-01  6.92900392E-01
   5.53000000E+00  6.88647043E-01  6.84824152E-01
   5.54000000E+00  6.95454578E-01  6.76670116E-01
   5.55000000E+00  7.02180189E-01  6.68439295E-01
   5.56000000E+00  7.08823112E-01  6.60132705E-01
   5.57000000E+00  7.15382594E-01  6.51751373E-01
   5.58000000E+00  7.21857894E-01  6.43296332E-01
   5.59000000E+00  7.28248278E-01  6.34768623E-01
   5.60000000E+00  7.34553027E-01  6.26169291E-01
   5.61000000E+00  7.40771429E-01  6.17499392E-01
   5.62000000E+00  7.46902783E-01  6.08759990E-01
   5.63000000E+00  7.52946401E-01  5.99952151E-01
   5.64000000E+00  7.58901602E-01  5.91076952E-01
   5.65000000E+00  7.64767719E-01  5.82135476E-01
   5.66000000E+00  7.70544094E-01  5.73128811E-01
   5.67000000E+00  7.76230081E-01  5.64058051E-01
   5.68000000E+00  7.81825045E-01  5.54924298E-01
   5.69000000E+00  7.87328361E-01  5.45728661E-01
   5.70000000E+00  7.92739416E-01  5.36472252E-01
   5.71000000E+00  7.98057607E-01  5.27156191E-01
   5.72000000E+00  8.03282345E-01  5.17781602E-01
   5.73000000E+00  8.08413048E-01  5.08349617E-01
   5.74000000E+00  8.13449149E-01  4.98861372E-01
   5.75000000E+00  8.18390092E-01  4.89318007E-01
   5.76000000E+00  8.23235330E-01  4.79720671E-01
   5.77000000E+00  8.27984329E-01  4.70070515E-01
   5.78000000E+00  8.32636568E-01  4.60368697E-01
   5.79000000E+00  8.37191535E-01  4.50616378E-01
   5.80000000E+00  8.41648731E-01  4.40814724E-01
   5.81000000E+00  8.46007669E-01  4.30964904E-01
   5.82000000E+00  8.50267872E-01  4.21068093E-01
   5.83000000E+00  8.54428878E-01  4.11125472E-01
   5.84000000E+00  8.58490233E-01  4.01138224E-01
   5.85000000E+00  8.62451497E-01  3.91107537E-01
   5.86000000E+00  8.66312243E-01  3.81034600E-01
   5.87000000E+00  8.70072053E-01  3.70920609E-01
   5.88000000E+00  8.73730522E-01  3.60766764E-01
   5.89000000E+00  8.77287259E-01  3.50574263E-01
   5.90000000E+00  8.80741883E-01  3.40344313E-01
   5.91000000E+00  8.84094024E-01  3.30078122E-01
   5.92000000E+00  8.87343328E-01  3.19776901E-01
   5.93000000E+00  8.90489450E-01  3.09441865E-01
   5.94000000E+00  8.93532057E-01  2.99074231E-01
   5.95000000E+00  8.96470830E-01  2.88675217E-01
   5.96000000E+00  8.99305461E-01  2.78246042E-01
   5.97000000E+00  9.02035654E-01  2.67787934E-01
   5.98000000E+00  9.04661127E-01  2.57302117E-01
   5.99000000E+00  9.07181608E-01  2.46789820E-01
   6.00000000E+00  9.09596839E-01  2.36252271E-01
   6.01000000E+00  9.11906574E-01  2.25690704E-01
   6.02000000E+00  9.14110577E-01  2.15106351E-01
   6.03000000E+00  9.16208629E-01  2.04500447E-01
   6.04000000E+00  9.18200519E-01  1.93874227E-01
   6.05000000E+00  9.20086050E-01  1.83228928E-01
   6.06000000E+00  9.21865038E-01  1.72565789E-01
   6.07000000E+00  9.23537310E-01  1.61886048E-01
   6.08000000E+00  9.25102707E-01  1.51190947E-01
   6.09000000E+00  9.26561082E-01  1.40481722E-01
   6.10000000E+00  9.27912299E-01  1.29759619E-01
   6.11000000E+00  9.29156236E-01  1.19025876E-01
   6.12000000E+00  9.30292782E-01  1.08281735E-01
   6.13000000E+00  9.31321840E-01  9.75284368E-02
   6.14000000E+00  9.32243324E-01  8.67672227E-02
   6.15000000E+00  9.33057162E-01  7.59993342E-02
   6.16000000E+00  9.33763293E-01  6.52260102E-02
   6.17000000E+00  9.34361668E-01  5.44484907E-02
   6.18000000E+00  9.34852253E-01  4.36680177E-02
   6.19000000E+00  9.35235023E-01  3.28858276E-02
   6.20000000E+00  9.35509968E-01  2.21031586E-02
   6.21000000E+00  9.35677089E-01  1.13212474E-02
   6.22000000E+00  9.35736399E-01  5.41329446E-04
   6.23000000E+00  9.35687926E-01 -1.02353606E-02
   6.24000000E+00  9.35531707E-01 -2.10075923E-02
   6.25000000E+00  9.35267793E-01 -3.17741323E-02
   6.26000000E+00  9.34896247E-01 -4.25337513E-02
   6.27000000E+00  9.34417145E-01 -5.32852238E-02
   6.28000000E+00  9.33830574E-01 -6.40273239E-02
   6.29000000E+00  9.33136634E-01 -7.47588286E-02
   6.30000000E+00  9.32335437E-01 -8.54785167E-02
   6.31000000E+00  9.31427107E-01 -9.61851697E-02
   6.32000000E+00  9.30411781E-01 -1.06877571E-01
   6.33000000E+00  9.29289607E-01 -1.17554509E-01
   6.34000000E+00  9.28060746E-01 -1.28214771E-01
   6.35000000E+00  9.26725371E-01 -1.38857152E-01
   6.36000000E+00  9.25283667E-01 -1.49480448E-01
   6.37000000E+00  9.23735830E-01 -1.60083455E-01
   6.38000000E+00  9.22082069E-01 -1.70664978E-01
   6.39000000E+00  9.20322606E-01 -1.81223821E-01
   6.40000000E+00  9.18457673E-01 -1.91758793E-01
   6.41000000E+00  9.16487514E-01 -2.02268707E-01
   6.42000000E+00  9.14412386E-01 -2.12752382E-01
   6.43000000E+00  9.12232558E-01 -2.23208636E-01
   6.44000000E+00  9.09948309E-01 -2.33636296E-01
   6.45000000E+00  9.07559931E-01 -2.44034190E-01
   6.46000000E+00  9.05067728E-01 -2.54401153E-01
   6.47000000E+00  9.02472015E-01 -2.64736022E-01
   6.48000000E+00  8.99773118E-01 -2.75037639E-01
   6.49000000E+00  8.96971377E-01 -2.85304853E-01
   6.50000000E+00  8.94067140E-01 -2.95536515E-01
   6.51000000E+00  8.91060769E-01 -3.05731482E-01
   6.52000000E+00  8.87952636E-01 -3.15888617E-01
   6.53000000E+00  8.84743126E-01 -3.26006788E-01
   6.54000000E+00  8.81432634E-01 -3.36084868E-01
   6.55000000E+00  8.78021566E-01 -3.46121735E-01
   6.56000000E+00  8.74510340E-01 -3.56116273E-01
   6.57000000E+00  8.70899386E-01 -3.66067370E-01
   6.58000000E+00  8.67189142E-01 -3.75973921E-01
   6.59000000E+00  8.63380059E-01 -3.85834830E-01
   6.60000000E+00  8.59472601E-01 -3.95649003E-01
   6.61000000E+00  8.55467239E-01 -4.05415354E-01
   6.62000000E+00  8.51364457E-01 -4.15132804E-01
   6.63000000E+00  8.47164749E-01 -4.24800280E-01
   6.64000000E+00  8.42868621E-01 -4.34416712E-01
   6.65000000E+00  8.38476589E-01 -4.43981040E-01
   6.66000000E+00  8.33989178E-01 -4.53492210E-01
   6.67000000E+00  8.29406925E-01 -4.62949175E-01
   6.68000000E+00  8.24730378E-01 -4.72350895E-01
   6.69000000E+00  8.19960095E-01 -4.81696336E-01
   6.70000000E+00  8.15096643E-01 -4.90984474E-01
   6.71000000E+00  8.10140600E-01 -5.00214290E-01
   6.72000000E+00  8.05092555E-01 -5.09384771E-01
   6.73000000E+00  7.99953105E-01 -5.18494914E-01
   6.74000000E+00  7.94722861E-01 -5.27543723E-01
   6.75000000E+00  7.89402439E-01 -5.36530209E-01
   6.76000000E+00  7.83992468E-01 -5.45453391E-01
   6.77000000E+00  7.78493585E-01 -5.54312297E-01
   6.78000000E+00  7.72906439E-01 -5.63105962E-01
   6.79000000E+00  7.67231687E-01 -5.71833427E-01
   6.80000000E+00  7.61469994E-01 -5.80493745E-01
   6.81000000E+00  7.55622039E-01 -5.89085976E-01
   6.82000000E+00  7.49688505E-01 -5.97609187E-01
   6.83000000E+00  7.43670088E-01 -6.06062454E-01
   6.84000000E+00  7.37567492E-01 -6.14444862E-01
   6.85000000E+00  7.31381430E-01 -6.22755506E-01
   6.86000000E+00  7.25112624E-01 -6.30993485E-01
   6.87000000E+00  7.18761805E-01 -6.39157913E-01
   6.88000000E+00  7.12329714E-01 -6.47247908E-01
   6.89000000E+00  7.05817098E-01 -6.55262601E-01
   6.90000000E+00  6.99224716E-01 -6.63201128E-01
   6.91000000E+00  6.92553332E-01 -6.71062638E-01
   6.92000000E+00  6.85803723E-01 -6.78846286E-01
   6.93000000E+00  6.78976669E-01 -6.86551239E-01
   6.94000000E+00  6.72072963E-01 -6.94176673E-01
   6.95000000E+00  6.65093403E-01 -7.01721770E-01
   6.96000000E+00  6.58038798E-01 -7.09185727E-01
   6.97000000E+00  6.50909962E-01 -7.16567746E-01
   6.98000000E+00  6.43707719E-01 -7.23867042E-01
   6.99000000E+00  6.36432899E-01 -7.31082838E-01
   7.00000000E+00  6.29086343E-01 -7.38214368E-01
   7.01000000E+00  6.21668895E-01 -7.45260875E-01
   7.02000000E+00  6.14181411E-01 -7.52221611E-01
   7.03000000E+00  6.06624752E-01 -7.59095842E-01
   7.04000000E+00  5.98999785E-01 -7.65882841E-01
   7.05000000E+00  5.91307388E-01 -7.72581891E-01
   7.06000000E+00  5.83548443E-01 -7.79192286E-01
   7.07000000E+00  5.75723840E-01 -7.85713333E-01
   7.08000000E+00  5.67834476E-01 -7.92144346E-01
   7.09000000E+00  5.59881256E-01 -7.98484649E-01
   7.10000000E+00  5.51865088E-01 -8.04733581E-01
   7.11000000E+00  5.43786891E-01 -8.10890488E-01
   7.12000000E+00  5.35647587E-01 -8.16954727E-01
   7.13000000E+00  5.27448107E-01 -8.22925666E-01
   7.14000000E+00  5.19189387E-01 -8.28802685E-01
   7.15000000E+00  5.10872369E-01 -8.34585174E-01
   7.16000000E+00  5.02498000E-01 -8.40272533E-01
   7.17000000E+00  4.94067237E-01 -8.45864175E-01
   7.18000000E+00  4.85581038E-01 -8.51359524E-01
   7.19000000E+00  4.77040369E-01 -8.56758012E-01
   7.20000000E+00  4.68446202E-01 -8.62059086E-01
   7.21000000E+00  4.59799514E-01 -8.67262201E-01
   7.22000000E+00  4.51101287E-01 -8.72366827E-01
   7.23000000E+00  4.42352508E-01 -8.77372441E-01
   7.24000000E+00  4.33554170E-01 -8.82278533E-01
   7.25000000E+00  4.24707270E-01 -8.87084607E-01
   7.26000000E+00  4.15812812E-01 -8.91790175E-01
   7.27000000E+00  4.06871803E-01 -8.96394762E-01
   7.28000000E+00  3.97885255E-01 -9.00897904E-01
   7.29000000E+00  3.88854185E-01 -9.05299148E-01
   7.30000000E+00  3.79779614E-01 -9.09598054E-01
   7.31000000E+00  3.70662567E-01 -9.13794194E-01
   7.32000000E+00  3.61504074E-01 -9.17887150E-01
   7.33000000E+00  3.52305169E-01 -9.21876516E-01
   7.34000000E+00  3.43066890E-01 -9.25761898E-01
   7.35000000E+00  3.33790279E-01 -9.29542914E-01
   7.36000000E+00  3.24476381E-01 -9.33219194E-01
   7.37000000E+00  3.15126245E-01 -9.36790379E-01
   7.38000000E+00  3.05740925E-01 -9.40256123E-01
   7.39000000E+00  2.96321475E-01 -9.43616091E-01
   7.40000000E+00  2.86868956E-01 -9.46869960E-01
   7.41000000E+00  2.77384431E-01 -9.50017419E-01
   7.42000000E+00  2.67868964E-01 -9.53058169E-01
   7.43000000E+00  2.58323624E-01 -9.55991923E-01
   7.44000000E+00  2.48749483E-01 -9.58818406E-01
   7.45000000E+00  2.39147614E-01 -9.61537356E-01
   7.46000000E+00  2.29519095E-01 -9.64148521E-01
   7.47000000E+00  2.19865004E-01 -9.66651663E-01
   7.48000000E+00  2.10186423E-01 -9.69046553E-01
   7.49000000E+00  2.00484435E-01 -9.71332979E-01
   7.50000000E+00  1.90760125E-01 -9.73510736E-01
   7.51000000E+00  1.81014583E-01 -9.75579636E-01
   7.52000000E+00  1.71248896E-01 -9.77539498E-01
   7.53000000E+00  1.61464157E-01 -9.79390158E-01
   7.54000000E+00  1.51661457E-01 -9.81131460E-01
   7.55000000E+00  1.41841893E-01 -9.82763263E-01
   7.56000000E+00  1.32006558E-01 -9.84285437E-01
   7.57000000E+00  1.22156550E-01 -9.85697863E-01
   7.58000000E+00  1.12292966E-01 -9.87000437E-01
   7.59000000E+00  1.02416907E-01 -9.88193065E-01
   7.60000000E+00  9.25294720E-02 -9.89275666E-01
   7.61000000E+00  8.26317610E-02 -9.90248169E-01
   7.62000000E+00  7.27248757E-02 -9.91110520E-01
   7.63000000E+00  6.28099179E-02 -9.91862671E-01
   7.64000000E+00  5.28879898E-02 -9.92504592E-01
   7.65000000E+00  4.29601936E-02 -9.93036260E-01
   7.66000000E+00  3.30276321E-02 -9.93457668E-01
   7.67000000E+00  2.30914078E-02 -9.93768818E-01
   7.68000000E+00  1.31526232E-02 -9.93969728E-01
   7.69000000E+00  3.21238061E-03 -9.94060424E-01
   7.70000000E+00 -6.72821803E-03 -9.94040946E-01
   7.71000000E+00 -1.66680712E-02 -9.93911346E-01
   7.72000000E+00 -2.66060781E-02 -9.93671687E-01
   7.73000000E+00 -3.65411384E-02 -9.93322047E-01
   7.74000000E+00 -4.64721527E-02 -9.92862513E-01
   7.75000000E+00 -5.63980226E-02 -9.92293184E-01
   7.76000000E+00 -6.63176508E-02 -9.91614172E-01
   7.77000000E+00 -7.62299409E-02 -9.90825602E-01
   7.78000000E+00 -8.61337981E-02 -9.89927609E-01
   7.79000000E+00 -9.60281288E-02 -9.88920340E-01
   7.80000000E+00 -1.05911841E-01 -9.87803955E-01
   7.81000000E+00 -1.15783845E-01 -9.86578626E-01
   7.82000000E+00 -1.25643051E-01 -9.85244535E-01
   7.83000000E+00 -1.35488374E-01 -9.83801877E-01
   7.84000000E+00 -1.45318727E-01 -9.82250859E-01
   7.85000000E+00 -1.55133030E-01 -9.80591699E-01
   7.86000000E+00 -1.64930202E-01 -9.78824628E-01
   7.87000000E+00 -1.74709164E-01 -9.76949886E-01
   7.88000000E+00 -1.84468841E-01 -9.74967727E-01
   7.89000000E+00 -1.94208161E-01 -9.72878417E-01
   7.90000000E+00 -2.03926053E-01 -9.70682230E-01
   7.91000000E+00 -2.13621451E-01 -9.68379455E-01
   7.92000000E+00 -2.23293288E-01 -9.65970392E-01
   7.93000000E+00 -2.32940505E-01 -9.63455351E-01
   7.94000000E+00 -2.42562043E-01 -9.60834654E-01
   7.95000000E+00 -2.52156847E-01 -9.58108635E-01
   7.96000000E+00 -2.61723866E-01 -9.55277638E-01
   7.97000000E+00 -2.71262051E-01 -9.52342019E-01
   7.98000000E+00 -2.80770359E-01 -9.49302145E-01
   7.99000000E+00 -2.90247748E-01 -9.46158395E-01
   8.00000000E+00 -2.99693182E-01 -9.42911157E-01
   8.01000000E+00 -3.09105627E-01 -9.39560833E-01
   8.02000000E+00 -3.18484056E-01 -9.36107833E-01
   8.03000000E+00 -3.27827443E-01 -9.32552581E-01
   8.04000000E+00 -3.37134768E-01 -9.28895507E-01
   8.05000000E+00 -3.46405015E-01 -9.25137058E-01
   8.06000000E+00 -3.55637173E-01 -9.21277688E-01
   8.07000000E+00 -3.64830234E-01 -9.17317861E-01
   8.08000000E+00 -3.73983197E-01 -9.13258054E-01
   8.09000000E+00 -3.83095064E-01 -9.09098755E-01
   8.10000000E+00 -3.92164842E-01 -9.04840460E-01
   8.11000000E+00 -4.01191545E-01 -9.00483676E-01
   8.12000000E+00 -4.10174189E-01 -8.96028922E-01
   8.13000000E+00 -4.19111798E-01 -8.91476726E-01
   8.14000000E+00 -4.28003401E-01 -8.86827627E-01
   8.15000000E+00 -4.36848030E-01 -8.82082173E-01
   8.16000000E+00 -4.45644725E-01 -8.77240923E-01
   8.17000000E+00 -4.54392531E-01 -8.72304446E-01
   8.18000000E+00 -4.63090498E-01 -8.67273322E-01
   8.19000000E+00 -4.71737684E-01 -8.62148140E-01
   8.20000000E+00 -4.80333149E-01 -8.56929497E-01
   8.21000000E+00 -4.88875964E-01 -8.51618003E-01
   8.22000000E+00 -4.97365202E-01 -8.46214277E-01
   8.23000000E+00 -5.05799944E-01 -8.40718945E-01
   8.24000000E+00 -5.14179278E-01 -8.35132646E-01
   8.25000000E+00 -5.22502296E-01 -8.29456027E-01
   8.26000000E+00 -5.30768099E-01 -8.23689744E-01
   8.27000000E+00 -5.38975794E-01 -8.17834462E-01
   8.28000000E+00 -5.47124494E-01 -8.11890857E-01
   8.29000000E+00 -5.55213319E-01 -8.05859613E-01
   8.30000000E+00 -5.63241397E-01 -7.99741423E-01
   8.31000000E+00 -5.71207860E-01 -7.93536990E-01
   8.32000000E+00 -5.79111851E-01 -7.87247024E-01
   8.33000000E+00 -5.86952518E-01 -7.80872245E-01
   8.34000000E+00 -5.94729016E-01 -7.74413383E-01
   8.35000000E+00 -6.02440508E-01 -7.67871175E-01
   8.36000000E+00 -6.10086164E-01 -7.61246367E-01
   8.37000000E+00 -6.17665162E-01 -7.54539713E-01
   8.38000000E+00 -6.25176688E-01 -7.47751977E-01
   8.39000000E+00 -6.32619934E-01 -7.40883929E-01
   8.40000000E+00 -6.39994102E-01 -7.33936350E-01
   8.41000000E+00 -6.47298399E-01 -7.26910027E-01
   8.42000000E+00 -6.54532042E-01 -7.19805755E-01
   8.43000000E+00 -6.61694257E-01 -7.12624339E-01
   8.44000000E+00 -6.68784275E-01 -7.05366589E-01
   8.45000000E+00 -6.75801337E-01 -6.98033327E-01
   8.46000000E+00 -6.82744692E-01 -6.90625377E-01
   8.47000000E+00 -6.89613598E-01 -6.83143575E-01
   8.48000000E+00 -6.96407320E-01 -6.75588764E-01
   8.49000000E+00 -7.03125133E-01 -6.67961792E-01
   8.50000000E+00 -7.09766319E-01 -6.60263517E-01
   8.51000000E+00 -7.16330168E-01 -6.52494803E-01
   8.52000000E+00 -7.22815983E-01 -6.44656520E-01
   8.53000000E+00 -7.29223070E-01 -6.36749547E-01
   8.54000000E+00 -7.35550748E-01 -6.28774769E-01
   8.55000000E+00 -7.41798342E-01 -6.20733077E-01
   8.56000000E+00 -7.47965189E-01 -6.12625371E-01
   8.57000000E+00 -7.54050633E-01 -6.04452556E-01
   8.58000000E+00 -7.60054026E-01 -5.96215544E-01
   8.59000000E+00 -7.65974733E-01 -5.87915251E-01
   8.60000000E+00 -7.71812123E-01 -5.79552604E-01
   8.61000000E+00 -7.77565580E-01 -5.71128532E-01
   8.62000000E+00 -7.83234492E-01 -5.62643972E-01
   8.63000000E+00 -7.88818261E-01 -5.54099868E-01
   8.64000000E+00 -7.94316294E-01 -5.45497166E-01
   8.65000000E+00 -7.99728012E-01 -5.36836823E-01
   8.66000000E+00 -8.05052842E-01 -5.28119798E-01
   8.67000000E+00 -8.10290222E-01 -5.19347056E-01
   8.68000000E+00 -8.15439601E-01 -5.10519569E-01
   8.69000000E+00 -8.20500434E-01 -5.01638313E-01
   8.70000000E+00 -8.25472191E-01 -4.92704270E-01
   8.71000000E+00 -8.30354347E-01 -4.83718426E-01
   8.72000000E+00 -8.35146390E-01 -4.74681774E-01
   8.73000000E+00 -8.39847817E-01 -4.65595310E-01
   8.74000000E+00 -8.44458134E-01 -4.56460036E-01
   8.75000000E+00 -8.48976858E-01 -4.47276957E-01
   8.76000000E+00 -8.53403517E-01 -4.38047085E-01
   8.77000000E+00 -8.57737647E-01 -4.28771436E-01
   8.78000000E+00 -8.61978796E-01 -4.19451028E-01
   8.79000000E+00 -8.66126522E-01 -4.10086885E-01
   8.80000000E+00 -8.70180392E-01 -4.00680037E-01
   8.81000000E+00 -8.74139984E-01 -3.91231514E-01
   8.82000000E+00 -8.78004886E-01 -3.81742354E-01
   8.83000000E+00 -8.81774699E-01 -3.72213594E-01
   8.84000000E+00 -8.85449030E-01 -3.62646280E-01
   8.85000000E+00 -8.89027499E-01 -3.53041459E-01
   8.86000000E+00 -8.92509737E-01 -3.43400180E-01
   8.87000000E+00 -8.95895385E-01 -3.33723497E-01
   8.88000000E+00 -8.99184093E-01 -3.24012468E-01
   8.89000000E+00 -9.02375523E-01 -3.14268153E-01
   8.90000000E+00 -9.05469349E-01 -3.04491616E-01
   8.91000000E+00 -9.08465252E-01 -2.94683921E-01
   8.92000000E+00 -9.11362927E-01 -2.84846139E-01
   8.93000000E+00 -9.14162078E-01 -2.74979340E-01
   8.94000000E+00 -9.16862420E-01 -2.65084599E-01
   8.95000000E+00 -9.19463680E-01 -2.55162992E-01
   8.96000000E+00 -9.21965594E-01 -2.45215600E-01
   8.97000000E+00 -9.24367910E-01 -2.35243502E-01
   8.98000000E+00 -9.26670386E-01 -2.25247781E-01
   8.99000000E+00 -9.28872790E-01 -2.15229522E-01
