 0.16000000E+00  0.12201982E+00  0.10026855E-03  0.17068606E+00 -0.85103732E-04  0.20426448E+00  0.23112340E-03
 0.17000000E+00  0.13324973E+00  0.14827665E-02  0.19294071E+00 -0.12645297E-02  0.17452235E+00  0.35299265E-02
 0.18000000E+00  0.14515540E+00  0.23776283E-02  0.21373261E+00 -0.20281252E-02  0.16289178E+00  0.56686528E-02
 0.19000000E+00  0.15792912E+00  0.25142085E-02  0.23201046E+00 -0.21449324E-02  0.17918309E+00  0.60003740E-02
 0.20000000E+00  0.17154102E+00  0.18904428E-02  0.24771886E+00 -0.16130799E-02  0.22342173E+00  0.45181189E-02
 0.21000000E+00  0.18578155E+00  0.72183088E-03  0.26160963E+00 -0.61630092E-03  0.28770396E+00  0.17338923E-02
 0.22000000E+00  0.20034496E+00 -0.65871502E-03  0.27487137E+00  0.56146904E-03  0.35984430E+00 -0.15595724E-02
 0.23000000E+00  0.21491778E+00 -0.19070309E-02  0.28873671E+00  0.16266334E-02  0.42724341E+00 -0.45416223E-02
 0.24000000E+00  0.22924782E+00 -0.27505269E-02  0.30417592E+00  0.23465880E-02  0.47990710E+00 -0.65611492E-02
 0.25000000E+00  0.24318293E+00 -0.30346883E-02  0.32172483E+00  0.25894033E-02  0.51214259E+00 -0.72477140E-02
 0.26000000E+00  0.25667953E+00 -0.27334649E-02  0.34144623E+00  0.23327150E-02  0.52293941E+00 -0.65367690E-02
 0.27000000E+00  0.26978798E+00 -0.19317631E-02  0.36299454E+00  0.16488217E-02  0.51533377E+00 -0.46284484E-02
 0.28000000E+00  0.28262403E+00 -0.79134022E-03  0.38574181E+00  0.67562299E-03  0.49516766E+00 -0.19067525E-02
 0.29000000E+00  0.29533548E+00  0.48904766E-03  0.40892497E+00 -0.41735471E-03  0.46963798E+00  0.11551093E-02
 0.30000000E+00  0.30807113E+00  0.17108243E-02  0.43178324E+00 -0.14606639E-02  0.44594234E+00  0.40831977E-02
 0.31000000E+00  0.32095630E+00  0.27047836E-02  0.45366591E+00 -0.23098425E-02  0.43021528E+00  0.64724945E-02
 0.32000000E+00  0.33407707E+00  0.33499157E-02  0.47410185E+00 -0.28614913E-02  0.42684141E+00  0.80320325E-02
 0.33000000E+00  0.34747319E+00  0.35817972E-02  0.49283046E+00 -0.30604581E-02  0.43814854E+00  0.86052736E-02
 0.34000000E+00  0.36113855E+00  0.33920054E-02  0.50979936E+00 -0.28993674E-02  0.46442742E+00  0.81691452E-02
 0.35000000E+00  0.37502712E+00  0.28208236E-02  0.52513734E+00 -0.24124261E-02  0.50419602E+00  0.68170626E-02
 0.36000000E+00  0.38906257E+00  0.19457286E-02  0.53911171E+00 -0.16656236E-02  0.55461748E+00  0.47318195E-02
 0.37000000E+00  0.40314935E+00  0.86797871E-03  0.55207867E+00 -0.74530369E-03  0.61198749E+00  0.21538317E-02
 0.38000000E+00  0.41718387E+00 -0.30079071E-03  0.56443368E+00  0.25326745E-03  0.67222171E+00 -0.65073383E-03
 0.39000000E+00  0.43106443E+00 -0.14505688E-02  0.57656705E+00  0.12361453E-02  0.73129240E+00 -0.34186132E-02
 0.40000000E+00  0.44469935E+00 -0.24826851E-02  0.58882804E+00  0.21190089E-02  0.78558219E+00 -0.59127571E-02
 0.41000000E+00  0.45801273E+00 -0.33168161E-02  0.60149895E+00  0.28331555E-02  0.83213939E+00 -0.79392561E-02
 0.42000000E+00  0.47094803E+00 -0.38952246E-02  0.61477941E+00  0.33291369E-02  0.86883291E+00 -0.93577075E-02
 0.43000000E+00  0.48346942E+00 -0.41844432E-02  0.62878017E+00  0.35782145E-02  0.89441420E+00 -0.10085492E-01
 0.44000000E+00  0.49556139E+00 -0.41747848E-02  0.64352495E+00  0.35719582E-02  0.90850030E+00 -0.10096845E-01
 0.45000000E+00  0.50722691E+00 -0.38781553E-02  0.65895846E+00  0.33203923E-02  0.91149509E+00 -0.94178374E-02
 0.46000000E+00  0.51848463E+00 -0.33246674E-02  0.67495894E+00  0.28491142E-02  0.90446688E+00 -0.81184421E-02
 0.47000000E+00  0.52936544E+00 -0.25585331E-02  0.69135332E+00  0.21957931E-02  0.88899969E+00 -0.63028180E-02
 0.48000000E+00  0.53990877E+00 -0.16336555E-02  0.70793349E+00  0.14064084E-02  0.86703349E+00 -0.40988272E-02
 0.49000000E+00  0.55015900E+00 -0.60927180E-03  0.72447239E+00  0.53152729E-03  0.84070618E+00 -0.16476239E-02
 0.50000000E+00  0.56016206E+00  0.45408472E-03  0.74073888E+00 -0.37714631E-03  0.81220693E+00  0.90603149E-03
 0.51000000E+00  0.56996247E+00  0.14981122E-02  0.75651075E+00 -0.12697894E-02  0.78364800E+00  0.34222637E-02
 0.52000000E+00  0.57960093E+00  0.24696387E-02  0.77158541E+00 -0.21009409E-02  0.75695927E+00  0.57730883E-02
 0.53000000E+00  0.58911244E+00  0.33228369E-02  0.78578805E+00 -0.28313985E-02  0.73380744E+00  0.78477875E-02
 0.54000000E+00  0.59852499E+00  0.40207498E-02  0.79897720E+00 -0.34295273E-02  0.71554017E+00  0.95566407E-02
 0.55000000E+00  0.60785886E+00  0.45361646E-02  0.81104798E+00 -0.38720101E-02  0.70315390E+00  0.10833088E-01
 0.56000000E+00  0.61712628E+00  0.48518974E-02  0.82193307E+00 -0.41440940E-02  0.69728286E+00  0.11634479E-01
 0.57000000E+00  0.62633165E+00  0.49605715E-02  0.83160191E+00 -0.42394038E-02  0.69820660E+00  0.11941594E-01
 0.58000000E+00  0.63547201E+00  0.48639824E-02  0.84005828E+00 -0.41594005E-02  0.70587244E+00  0.11757176E-01
 0.59000000E+00  0.64453778E+00  0.45721430E-02  0.84733678E+00 -0.39125677E-02  0.71992958E+00  0.11103684E-01
 0.60000000E+00  0.65351376E+00  0.41021037E-02  0.85349843E+00 -0.35134033E-02  0.73977141E+00  0.10020494E-01
 0.61000000E+00  0.66238021E+00  0.34766305E-02  0.85862576E+00 -0.29812911E-02  0.76458308E+00  0.85607669E-02
 0.62000000E+00  0.67111390E+00  0.27228202E-02  0.86281767E+00 -0.23393183E-02  0.79339134E+00  0.67881540E-02
 0.63000000E+00  0.67968935E+00  0.18707164E-02  0.86618432E+00 -0.16130931E-02  0.82511454E+00  0.47735023E-02
 0.64000000E+00  0.68807982E+00  0.95198128E-03  0.86884216E+00 -0.82961101E-03  0.85861058E+00  0.25916930E-02
 0.65000000E+00  0.69625839E+00 -0.13352910E-05  0.87090940E+00 -0.16203958E-04  0.89272148E+00  0.31871074E-03
 0.66000000E+00  0.70419884E+00 -0.95789744E-03  0.87250191E+00  0.80039993E-03  0.92631331E+00 -0.19709798E-02
 0.67000000E+00  0.71187640E+00 -0.18880353E-02  0.87372969E+00  0.15948885E-02  0.95831080E+00 -0.42067008E-02
 0.68000000E+00  0.71926846E+00 -0.27645351E-02  0.87469393E+00  0.23440393E-02  0.98772607E+00 -0.63234435E-02
 0.69000000E+00  0.72635505E+00 -0.35632634E-02  0.87548469E+00  0.30272519E-02  0.10136815E+01 -0.82633555E-02
 0.70000000E+00  0.73311922E+00 -0.42636272E-02  0.87617922E+00  0.36269399E-02  0.10354266E+01 -0.99768414E-02
 0.71000000E+00  0.73954730E+00 -0.48488789E-02  0.87684075E+00  0.41287902E-02  0.10523494E+01 -0.11423292E-01
 0.72000000E+00  0.74562905E+00 -0.53062747E-02  0.87751798E+00  0.45218984E-02  0.10639823E+01 -0.12571474E-01
 0.73000000E+00  0.75135764E+00 -0.56271046E-02  0.87824491E+00  0.47987938E-02  0.10700037E+01 -0.13399610E-01
 0.74000000E+00  0.75672964E+00 -0.58066062E-02  0.87904117E+00  0.49553661E-02  0.10702350E+01 -0.13895190E-01
 0.75000000E+00  0.76174482E+00 -0.58437821E-02  0.87991267E+00  0.49907099E-02  0.10646345E+01 -0.14054557E-01
 0.76000000E+00  0.76640595E+00 -0.57411377E-02  0.88085258E+00  0.49069013E-02  0.10532879E+01 -0.13882303E-01
 0.77000000E+00  0.77071857E+00 -0.55043556E-02  0.88184255E+00  0.47087212E-02  0.10363971E+01 -0.13390520E-01
 0.78000000E+00  0.77469061E+00 -0.51419236E-02  0.88285402E+00  0.44033392E-02  0.10142665E+01 -0.12597939E-01
 0.79000000E+00  0.77833212E+00 -0.46647323E-02  0.88384978E+00  0.39999714E-02  0.98728942E+00 -0.11529004E-01
 0.80000000E+00  0.78165489E+00 -0.40856542E-02  0.88478543E+00  0.35095226E-02  0.95593217E+00 -0.10212898E-01
 0.81000000E+00  0.78467211E+00 -0.34191184E-02  0.88561105E+00  0.29442257E-02  0.92071941E+00 -0.86825560E-02
 0.82000000E+00  0.78739800E+00 -0.26806911E-02  0.88627267E+00  0.23172845E-02  0.88221883E+00 -0.69737012E-02
 0.83000000E+00  0.78984751E+00 -0.18866696E-02  0.88671380E+00  0.16425301E-02  0.84102662E+00 -0.51239015E-02
 0.84000000E+00  0.79203596E+00 -0.10537004E-02  0.88687682E+00  0.93409583E-03  0.79775361E+00 -0.31716845E-02
 0.85000000E+00  0.79397876E+00 -0.19842302E-03  0.88670432E+00  0.20611538E-03  0.75301249E+00 -0.11557142E-02
 0.86000000E+00  0.79569115E+00  0.66285159E-03  0.88614027E+00 -0.52755047E-03  0.70740607E+00  0.88595807E-03
 0.87000000E+00  0.79718791E+00  0.15144284E-02  0.88513104E+00 -0.12535576E-02  0.66151688E+00  0.29165619E-02
 0.88000000E+00  0.79848323E+00  0.23414777E-02  0.88362638E+00 -0.19592901E-02  0.61589808E+00  0.49011895E-02
 0.89000000E+00  0.79959044E+00  0.31302454E-02  0.88158016E+00 -0.26330399E-02  0.57106569E+00  0.68072908E-02
 0.90000000E+00  0.80052192E+00  0.38682265E-02  0.87895099E+00 -0.32641525E-02  0.52749227E+00  0.86050808E-02
 0.91000000E+00  0.80128897E+00  0.45442990E-02  0.87570273E+00 -0.38431427E-02  0.48560190E+00  0.10267861E-01
 0.92000000E+00  0.80190171E+00  0.51488238E-02  0.87180487E+00 -0.43617785E-02  0.44576641E+00  0.11772261E-01
 0.93000000E+00  0.80236901E+00  0.56737087E-02  0.86723270E+00 -0.48131363E-02  0.40830291E+00  0.13098397E-01
 0.94000000E+00  0.80269849E+00  0.61124421E-02  0.86196748E+00 -0.51916301E-02  0.37347238E+00  0.14229966E-01
 0.95000000E+00  0.80289647E+00  0.64600969E-02  0.85599642E+00 -0.54930153E-02  0.34147940E+00  0.15154266E-01
 0.96000000E+00  0.80296802E+00  0.67133091E-02  0.84931263E+00 -0.57143708E-02  0.31247266E+00  0.15862162E-01
 0.97000000E+00  0.80291696E+00  0.68702323E-02  0.84191489E+00 -0.58540615E-02  0.28654652E+00  0.16348001E-01
 0.98000000E+00  0.80274591E+00  0.69304734E-02  0.83380743E+00 -0.59116846E-02  0.26374305E+00  0.16609469E-01
 0.99000000E+00  0.80245638E+00  0.68950108E-02  0.82499965E+00 -0.58880002E-02  0.24405490E+00  0.16647425E-01
 0.10000000E+01  0.80204880E+00  0.67660985E-02  0.81550569E+00 -0.57848511E-02  0.22742854E+00  0.16465695E-01
 0.10100000E+01  0.80152263E+00  0.65471596E-02  0.80534411E+00 -0.56050733E-02  0.21376796E+00  0.16070834E-01
 0.10200000E+01  0.80087646E+00  0.62426710E-02  0.79453739E+00 -0.53523987E-02  0.20293871E+00  0.15471880E-01
 0.10300000E+01  0.80010806E+00  0.58580427E-02  0.78311151E+00 -0.50313529E-02  0.19477209E+00  0.14680088E-01
 0.10400000E+01  0.79921455E+00  0.53994928E-02  0.77109548E+00 -0.46471509E-02  0.18906952E+00  0.13708649E-01
 0.10500000E+01  0.79819240E+00  0.48739222E-02  0.75852086E+00 -0.42055902E-02  0.18560702E+00  0.12572419E-01
 0.10600000E+01  0.79703764E+00  0.42887886E-02  0.74542131E+00 -0.37129455E-02  0.18413957E+00  0.11287631E-01
 0.10700000E+01  0.79574589E+00  0.36519837E-02  0.73183209E+00 -0.31758641E-02  0.18440554E+00  0.98716272E-02
 0.10800000E+01  0.79431246E+00  0.29717136E-02  0.71778967E+00 -0.26012655E-02  0.18613086E+00  0.83425860E-02
 0.10900000E+01  0.79273246E+00  0.22563839E-02  0.70333126E+00 -0.19962441E-02  0.18903317E+00  0.67192654E-02
 0.11000000E+01  0.79100090E+00  0.15144911E-02  0.68849442E+00 -0.13679775E-02  0.19282565E+00  0.50207566E-02
 0.11100000E+01  0.78911275E+00  0.75452063E-03  0.67331668E+00 -0.72364008E-03  0.19722069E+00  0.32662531E-02
 0.11200000E+01  0.78706300E+00 -0.15147368E-04  0.65783518E+00 -0.70323297E-04  0.20193327E+00  0.14748348E-02
 0.11300000E+01  0.78484678E+00 -0.78632483E-03  0.64208636E+00  0.58503766E-03  0.20668408E+00 -0.33473029E-03
 0.11400000E+01  0.78245940E+00 -0.15510938E-02  0.62610567E+00  0.12357301E-02  0.21120236E+00 -0.21441663E-02
 0.11500000E+01  0.77989639E+00 -0.23018759E-02  0.60992731E+00  0.18753228E-02  0.21522840E+00 -0.39358515E-02
 0.11600000E+01  0.77715358E+00 -0.30314938E-02  0.59358398E+00  0.24977180E-02  0.21851579E+00 -0.56929615E-02
 0.11700000E+01  0.77422714E+00 -0.37332233E-02  0.57710674E+00  0.30971959E-02  0.22083337E+00 -0.73995939E-02
 0.11800000E+01  0.77111358E+00 -0.44008377E-02  0.56052478E+00  0.36684523E-02  0.22196682E+00 -0.90408739E-02
 0.11900000E+01  0.76780985E+00 -0.50286436E-02  0.54386534E+00  0.42066293E-02  0.22172006E+00 -0.10603043E-01
 0.12000000E+01  0.76431331E+00 -0.56115088E-02  0.52715359E+00  0.47073392E-02  0.21991630E+00 -0.12073528E-01
 0.12100000E+01  0.76062175E+00 -0.61448832E-02  0.51041254E+00  0.51666822E-02  0.21639886E+00 -0.13440999E-01
 0.12200000E+01  0.75673344E+00 -0.66248118E-02  0.49366302E+00  0.55812583E-02  0.21103169E+00 -0.14695403E-01
 0.12300000E+01  0.75264711E+00 -0.70479417E-02  0.47692364E+00  0.59481731E-02  0.20369976E+00 -0.15827989E-01
 0.12400000E+01  0.74836197E+00 -0.74115226E-02  0.46021078E+00  0.62650388E-02  0.19430910E+00 -0.16831319E-01
 0.12500000E+01  0.74387768E+00 -0.77134015E-02  0.44353863E+00  0.65299702E-02  0.18278670E+00 -0.17699264E-01
 0.12600000E+01  0.73919438E+00 -0.79520126E-02  0.42691922E+00  0.67415764E-02  0.16908029E+00 -0.18426988E-01
 0.12700000E+01  0.73431265E+00 -0.81263625E-02  0.41036249E+00  0.68989488E-02  0.15315781E+00 -0.19010925E-01
 0.12800000E+01  0.72923351E+00 -0.82360105E-02  0.39387632E+00  0.70016448E-02  0.13500683E+00 -0.19448742E-01
 0.12900000E+01  0.72395842E+00 -0.82810465E-02  0.37746669E+00  0.70496696E-02  0.11463385E+00 -0.19739298E-01
 0.13000000E+01  0.71848924E+00 -0.82620648E-02  0.36113770E+00  0.70434545E-02  0.92063407E-01 -0.19882594E-01
 0.13100000E+01  0.71282821E+00 -0.81801358E-02  0.34489172E+00  0.69838329E-02  0.67337147E-01 -0.19879712E-01
 0.13200000E+01  0.70697793E+00 -0.80367748E-02  0.32872950E+00  0.68720153E-02  0.40512796E-01 -0.19732761E-01
 0.13300000E+01  0.70094135E+00 -0.78339102E-02  0.31265028E+00  0.67095617E-02  0.11663062E-01 -0.19444805E-01
 0.13400000E+01  0.69472173E+00 -0.75738492E-02  0.29665195E+00  0.64983539E-02 -0.19125510E-01 -0.19019795E-01
 0.13500000E+01  0.68832261E+00 -0.72592430E-02  0.28073111E+00  0.62405660E-02 -0.51753727E-01 -0.18462501E-01
 0.13600000E+01  0.68174781E+00 -0.68930518E-02  0.26488329E+00  0.59386353E-02 -0.86110957E-01 -0.17778435E-01
 0.13700000E+01  0.67500135E+00 -0.64785091E-02  0.24910300E+00  0.55952322E-02 -0.12207635E+00 -0.16973777E-01
 0.13800000E+01  0.66808749E+00 -0.60190860E-02  0.23338393E+00  0.52132309E-02 -0.15952007E+00 -0.16055303E-01
 0.13900000E+01  0.66101067E+00 -0.55184561E-02  0.21771904E+00  0.47956797E-02 -0.19830452E+00 -0.15030308E-01
 0.14000000E+01  0.65377545E+00 -0.49804610E-02  0.20210068E+00  0.43457722E-02 -0.23828552E+00 -0.13906535E-01
 0.14100000E+01  0.64638654E+00 -0.44090765E-02  0.18652077E+00  0.38668189E-02 -0.27931354E+00 -0.12692102E-01
 0.14200000E+01  0.63884877E+00 -0.38083798E-02  0.17097085E+00  0.33622201E-02 -0.32123479E+00 -0.11395434E-01
 0.14300000E+01  0.63116701E+00 -0.31825180E-02  0.15544225E+00  0.28354390E-02 -0.36389235E+00 -0.10025192E-01
 0.14400000E+01  0.62334621E+00 -0.25356779E-02  0.13992618E+00  0.22899769E-02 -0.40712727E+00 -0.85902097E-02
 0.14500000E+01  0.61539134E+00 -0.18720573E-02  0.12441384E+00  0.17293488E-02 -0.45077956E+00 -0.70994330E-02
 0.14600000E+01  0.60730738E+00 -0.11958378E-02  0.10889650E+00  0.11570607E-02 -0.49468915E+00 -0.55618576E-02
 0.14700000E+01  0.59909932E+00 -0.51115926E-03  0.93365626E-01  0.57658828E-03 -0.53869684E+00 -0.39864749E-02
 0.14800000E+01  0.59077209E+00  0.17790385E-03  0.77812948E-01 -0.86432258E-05 -0.58264513E+00 -0.23822190E-02
 0.14900000E+01  0.58233059E+00  0.86736457E-03  0.62230539E-01 -0.59527741E-03 -0.62637904E+00 -0.75791769E-03
 0.15000000E+01  0.57377967E+00  0.15533436E-02  0.46610893E-01 -0.11800438E-02 -0.66974683E+00  0.87775305E-03
 0.15100000E+01  0.56512407E+00  0.22320879E-02  0.30946990E-01 -0.17597732E-02 -0.71260070E+00  0.25163107E-02
 0.15200000E+01  0.55636847E+00  0.28999869E-02  0.15232353E-01 -0.23314121E-02 -0.75479740E+00  0.41495045E-02
 0.15300000E+01  0.54751742E+00  0.35535878E-02 -0.53889506E-03 -0.28920349E-02 -0.79619879E+00  0.57693500E-02
 0.15400000E+01  0.53857540E+00  0.41896084E-02 -0.16371991E-01 -0.34388547E-02 -0.83667234E+00  0.73681602E-02
 0.15500000E+01  0.52954671E+00  0.48049485E-02 -0.32271487E-01 -0.39692339E-02 -0.87609157E+00  0.89385730E-02
 0.15600000E+01  0.52043556E+00  0.53966995E-02 -0.48241220E-01 -0.44806914E-02 -0.91433645E+00  0.10473575E-01
 0.15700000E+01  0.51124600E+00  0.59621523E-02 -0.64284286E-01 -0.49709102E-02 -0.95129370E+00  0.11966523E-01
 0.15800000E+01  0.50198195E+00  0.64988043E-02 -0.80403016E-01 -0.54377425E-02 -0.98685709E+00  0.13411159E-01
 0.15900000E+01  0.49264717E+00  0.70043636E-02 -0.96598963E-01 -0.58792144E-02 -0.10209277E+01  0.14801631E-01
 0.16000000E+01  0.48324526E+00  0.74767532E-02 -0.11287289E+00 -0.62935290E-02 -0.10534138E+01  0.16132495E-01
 0.16100000E+01  0.47377969E+00  0.79141128E-02 -0.12922478E+00 -0.66790683E-02 -0.10842317E+01  0.17398733E-01
 0.16200000E+01  0.46425375E+00  0.83147997E-02 -0.14565380E+00 -0.70343940E-02 -0.11133049E+01  0.18595752E-01
 0.16300000E+01  0.45467059E+00  0.86773886E-02 -0.16215835E+00 -0.73582480E-02 -0.11405648E+01  0.19719392E-01
 0.16400000E+01  0.44503318E+00  0.90006700E-02 -0.17873604E+00 -0.76495509E-02 -0.11659505E+01  0.20765924E-01
 0.16500000E+01  0.43534435E+00  0.92836480E-02 -0.19538372E+00 -0.79074001E-02 -0.11894085E+01  0.21732053E-01
 0.16600000E+01  0.42560678E+00  0.95255364E-02 -0.21209747E+00 -0.81310677E-02 -0.12108933E+01  0.22614908E-01
 0.16700000E+01  0.41582298E+00  0.97257548E-02 -0.22887268E+00 -0.83199965E-02 -0.12303666E+01  0.23412046E-01
 0.16800000E+01  0.40599532E+00  0.98839229E-02 -0.24570399E+00 -0.84737963E-02 -0.12477974E+01  0.24121437E-01
 0.16900000E+01  0.39612603E+00  0.99998553E-02 -0.26258539E+00 -0.85922391E-02 -0.12631621E+01  0.24741459E-01
 0.17000000E+01  0.38621719E+00  0.10073554E-01 -0.27951020E+00 -0.86752539E-02 -0.12764439E+01  0.25270891E-01
 0.17100000E+01  0.37627075E+00  0.10105204E-01 -0.29647111E+00 -0.87229210E-02 -0.12876328E+01  0.25708897E-01
 0.17200000E+01  0.36628853E+00  0.10095160E-01 -0.31346024E+00 -0.87354657E-02 -0.12967256E+01  0.26055015E-01
 0.17300000E+01  0.35627222E+00  0.10043945E-01 -0.33046912E+00 -0.87132523E-02 -0.13037253E+01  0.26309146E-01
 0.17400000E+01  0.34622337E+00  0.99522379E-02 -0.34748879E+00 -0.86567767E-02 -0.13086409E+01  0.26471539E-01
 0.17500000E+01  0.33614346E+00  0.98208656E-02 -0.36450977E+00 -0.85666597E-02 -0.13114873E+01  0.26542773E-01
 0.17600000E+01  0.32603382E+00  0.96507944E-02 -0.38152214E+00 -0.84436397E-02 -0.13122851E+01  0.26523746E-01
 0.17700000E+01  0.31589569E+00  0.94431205E-02 -0.39851559E+00 -0.82885653E-02 -0.13110598E+01  0.26415656E-01
 0.17800000E+01  0.30573024E+00  0.91990611E-02 -0.41547938E+00 -0.81023876E-02 -0.13078422E+01  0.26219984E-01
 0.17900000E+01  0.29553850E+00  0.89199447E-02 -0.43240248E+00 -0.78861526E-02 -0.13026677E+01  0.25938479E-01
 0.18000000E+01  0.28532147E+00  0.86072021E-02 -0.44927353E+00 -0.76409938E-02 -0.12955759E+01  0.25573140E-01
 0.18100000E+01  0.27508004E+00  0.82623567E-02 -0.46608092E+00 -0.73681243E-02 -0.12866106E+01  0.25126199E-01
 0.18200000E+01  0.26481503E+00  0.78870153E-02 -0.48281281E+00 -0.70688293E-02 -0.12758195E+01  0.24600102E-01
 0.18300000E+01  0.25452722E+00  0.74828591E-02 -0.49945716E+00 -0.67444584E-02 -0.12632535E+01  0.23997494E-01
 0.18400000E+01  0.24421732E+00  0.70516341E-02 -0.51600179E+00 -0.63964187E-02 -0.12489669E+01  0.23321203E-01
 0.18500000E+01  0.23388598E+00  0.65951431E-02 -0.53243441E+00 -0.60261666E-02 -0.12330168E+01  0.22574216E-01
 0.18600000E+01  0.22353383E+00  0.61152359E-02 -0.54874263E+00 -0.56352015E-02 -0.12154630E+01  0.21759671E-01
 0.18700000E+01  0.21316143E+00  0.56138016E-02 -0.56491402E+00 -0.52250582E-02 -0.11963673E+01  0.20880834E-01
 0.18800000E+01  0.20276933E+00  0.50927601E-02 -0.58093614E+00 -0.47973006E-02 -0.11757938E+01  0.19941087E-01
 0.18900000E+01  0.19235806E+00  0.45540540E-02 -0.59679655E+00 -0.43535146E-02 -0.11538085E+01  0.18943909E-01
 0.19000000E+01  0.18192810E+00  0.39996410E-02 -0.61248287E+00 -0.38953021E-02 -0.11304785E+01  0.17892861E-01
 0.19100000E+01  0.17147994E+00  0.34314863E-02 -0.62798281E+00 -0.34242746E-02 -0.11058724E+01  0.16791573E-01
 0.19200000E+01  0.16101404E+00  0.28515559E-02 -0.64328417E+00 -0.29420476E-02 -0.10800597E+01  0.15643728E-01
 0.19300000E+01  0.15053087E+00  0.22618095E-02 -0.65837488E+00 -0.24502348E-02 -0.10531109E+01  0.14453047E-01
 0.19400000E+01  0.14003090E+00  0.16641938E-02 -0.67324303E+00 -0.19504426E-02 -0.10250966E+01  0.13223278E-01
 0.19500000E+01  0.12951459E+00  0.10606372E-02 -0.68787691E+00 -0.14442654E-02 -0.99608814E+00  0.11958182E-01
 0.19600000E+01  0.11898240E+00  0.45304306E-03 -0.70226499E+00 -0.93328029E-03 -0.96615671E+00  0.10661517E-01
 0.19700000E+01  0.10843484E+00 -0.15671508E-03 -0.71639599E+00 -0.41904282E-03 -0.93537352E+00  0.93370332E-02
 0.19800000E+01  0.97872379E-01 -0.76679879E-03 -0.73025887E+00  0.96917303E-04 -0.90380946E+00  0.79884558E-02
 0.19900000E+01  0.87295551E-01 -0.13754095E-02 -0.74384285E+00  0.61310028E-03 -0.87153500E+00  0.66194770E-02
 0.20000000E+01  0.76704890E-01 -0.19807930E-02 -0.75713745E+00  0.11280399E-02 -0.83861997E+00  0.52337459E-02
 0.20100000E+01  0.66100959E-01 -0.25812431E-02 -0.77013248E+00  0.16403069E-02 -0.80513342E+00  0.38348582E-02
 0.20200000E+01  0.55484346E-01 -0.31751059E-02 -0.78281806E+00  0.21485122E-02 -0.77114351E+00  0.24263483E-02
 0.20300000E+01  0.44855669E-01 -0.37607827E-02 -0.79518465E+00  0.26513099E-02 -0.73671730E+00  0.10116802E-02
 0.20400000E+01  0.34215578E-01 -0.43367333E-02 -0.80722306E+00  0.31473995E-02 -0.70192069E+00 -0.40575912E-03
 0.20500000E+01  0.23564759E-01 -0.49014785E-02 -0.81892442E+00  0.36355289E-02 -0.66681829E+00 -0.18226676E-02
 0.20600000E+01  0.12903928E-01 -0.54536029E-02 -0.83028026E+00  0.41144956E-02 -0.63147328E+00 -0.32358342E-02
 0.20700000E+01  0.22338437E-02 -0.59917566E-02 -0.84128246E+00  0.45831496E-02 -0.59594736E+00 -0.46421446E-02
 0.20800000E+01 -0.84447011E-02 -0.65146572E-02 -0.85192327E+00  0.50403943E-02 -0.56030062E+00 -0.60385867E-02
 0.20900000E+01 -0.19130872E-01 -0.70210915E-02 -0.86219534E+00  0.54851878E-02 -0.52459149E+00 -0.74222553E-02
 0.21000000E+01 -0.29823796E-01 -0.75099163E-02 -0.87209171E+00  0.59165448E-02 -0.48887667E+00 -0.87903565E-02
