 0.42600000E+01  0.15644110E-01  0.11532666E-01  0.55128898E-01  0.84987447E-02  0.75329030E+00  0.38540264E-01
 0.42700000E+01  0.15816062E-01  0.11469935E-01  0.55031031E-01  0.84397056E-02  0.76020961E+00  0.38705516E-01
 0.42800000E+01  0.15977920E-01  0.11398598E-01  0.54895040E-01  0.83729929E-02  0.76660360E+00  0.38865500E-01
 0.42900000E+01  0.16129682E-01  0.11318740E-01  0.54721192E-01  0.82986638E-02  0.77246782E+00  0.39020069E-01
 0.43000000E+01  0.16271347E-01  0.11230445E-01  0.54509589E-01  0.82167807E-02  0.77779783E+00  0.39169077E-01
 0.43100000E+01  0.16402811E-01  0.11133807E-01  0.54260570E-01  0.81274111E-02  0.78258963E+00  0.39312379E-01
 0.43200000E+01  0.16523872E-01  0.11028922E-01  0.53974414E-01  0.80306275E-02  0.78683973E+00  0.39449831E-01
 0.43300000E+01  0.16634527E-01  0.10915890E-01  0.53651338E-01  0.79265075E-02  0.79054475E+00  0.39581290E-01
 0.43400000E+01  0.16734775E-01  0.10794818E-01  0.53291795E-01  0.78151334E-02  0.79370187E+00  0.39706615E-01
 0.43500000E+01  0.16824613E-01  0.10665814E-01  0.52895981E-01  0.76965924E-02  0.79630845E+00  0.39825666E-01
 0.43600000E+01  0.16903740E-01  0.10528994E-01  0.52464327E-01  0.75709765E-02  0.79836230E+00  0.39938306E-01
 0.43700000E+01  0.16972355E-01  0.10384475E-01  0.51997206E-01  0.74383823E-02  0.79986153E+00  0.40044397E-01
 0.43800000E+01  0.17030358E-01  0.10232380E-01  0.51495033E-01  0.72989110E-02  0.80080469E+00  0.40143805E-01
 0.43900000E+01  0.17077649E-01  0.10072835E-01  0.50958159E-01  0.71526683E-02  0.80119054E+00  0.40236398E-01
 0.44000000E+01  0.17114331E-01  0.99059699E-02  0.50387080E-01  0.69997646E-02  0.80101827E+00  0.40322045E-01
 0.44100000E+01  0.17140207E-01  0.97319187E-02  0.49782131E-01  0.68403142E-02  0.80028748E+00  0.40400617E-01
 0.44200000E+01  0.17155381E-01  0.95508188E-02  0.49143992E-01  0.66744360E-02  0.79899799E+00  0.40471989E-01
 0.44300000E+01  0.17159759E-01  0.93628110E-02  0.48472882E-01  0.65022531E-02  0.79715006E+00  0.40536036E-01
 0.44400000E+01  0.17153448E-01  0.91680394E-02  0.47769566E-01  0.63238924E-02  0.79474425E+00  0.40592637E-01
 0.44500000E+01  0.17136457E-01  0.89666517E-02  0.47034451E-01  0.61394851E-02  0.79178154E+00  0.40641673E-01
 0.44600000E+01  0.17108596E-01  0.87587982E-02  0.46267989E-01  0.59491663E-02  0.78826316E+00  0.40683028E-01
 0.44700000E+01  0.17070079E-01  0.85446327E-02  0.45470876E-01  0.57530746E-02  0.78419082E+00  0.40716588E-01
 0.44800000E+01  0.17020819E-01  0.83243117E-02  0.44643654E-01  0.55513526E-02  0.77956637E+00  0.40742243E-01
 0.44900000E+01  0.16960935E-01  0.80979945E-02  0.43786810E-01  0.53441465E-02  0.77439228E+00  0.40759884E-01
 0.45000000E+01  0.16890343E-01  0.78658430E-02  0.42900980E-01  0.51316060E-02  0.76867103E+00  0.40769406E-01
 0.45100000E+01  0.16809067E-01  0.76280217E-02  0.41986845E-01  0.49138842E-02  0.76240574E+00  0.40770708E-01
 0.45200000E+01  0.16717230E-01  0.73846976E-02  0.41044934E-01  0.46911374E-02  0.75559963E+00  0.40763691E-01
 0.45300000E+01  0.16614859E-01  0.71360400E-02  0.40076026E-01  0.44635254E-02  0.74825644E+00  0.40748258E-01
 0.45400000E+01  0.16501982E-01  0.68822204E-02  0.39080649E-01  0.42312107E-02  0.74038014E+00  0.40724317E-01
 0.45500000E+01  0.16378631E-01  0.66234123E-02  0.38059380E-01  0.39943592E-02  0.73197499E+00  0.40691779E-01
 0.45600000E+01  0.16244942E-01  0.63597911E-02  0.37013148E-01  0.37531395E-02  0.72304572E+00  0.40650558E-01
 0.45700000E+01  0.16100853E-01  0.60915344E-02  0.35942432E-01  0.35077230E-02  0.71359732E+00  0.40600571E-01
 0.45800000E+01  0.15946604E-01  0.58188213E-02  0.34847965E-01  0.32582837E-02  0.70363484E+00  0.40541738E-01
 0.45900000E+01  0.15782039E-01  0.55418323E-02  0.33730532E-01  0.30049983E-02  0.69316413E+00  0.40473984E-01
 0.46000000E+01  0.15607506E-01  0.52607499E-02  0.32590872E-01  0.27480458E-02  0.68219095E+00  0.40397237E-01
 0.46100000E+01  0.15422857E-01  0.49757575E-02  0.31429480E-01  0.24876076E-02  0.67072160E+00  0.40311429E-01
 0.46200000E+01  0.15228245E-01  0.46870402E-02  0.30247404E-01  0.22238673E-02  0.65876247E+00  0.40216493E-01
 0.46300000E+01  0.15023829E-01  0.43947840E-02  0.29045149E-01  0.19570107E-02  0.64632049E+00  0.40112369E-01
 0.46400000E+01  0.14809670E-01  0.40991759E-02  0.27823580E-01  0.16872254E-02  0.63340268E+00  0.39998999E-01
 0.46500000E+01  0.14585934E-01  0.38004040E-02  0.26583416E-01  0.14147009E-02  0.62001641E+00  0.39876330E-01
 0.46600000E+01  0.14352590E-01  0.34986572E-02  0.25325438E-01  0.11396285E-02  0.60616944E+00  0.39744310E-01
 0.46700000E+01  0.14109853E-01  0.31941250E-02  0.24050385E-01  0.86220116E-03  0.59186965E+00  0.39602893E-01
 0.46800000E+01  0.13857798E-01  0.28869976E-02  0.22759057E-01  0.58261318E-03  0.57712534E+00  0.39452038E-01
 0.46900000E+01  0.13596558E-01  0.25774656E-02  0.21452317E-01  0.30106037E-03  0.56194482E+00  0.39291704E-01
 0.47000000E+01  0.13326258E-01  0.22657201E-02  0.20130889E-01  0.17739741E-04  0.54633711E+00  0.39121857E-01
 0.47100000E+01  0.13047029E-01  0.19519524E-02  0.18795561E-01  0.26715056E-03  0.53031097E+00  0.38942467E-01
 0.47200000E+01  0.12758994E-01  0.16363539E-02  0.17447086E-01  0.55341136E-03  0.51387584E+00  0.38753505E-01
 0.47300000E+01  0.12462304E-01  0.13191160E-02  0.16086383E-01  0.84084263E-03  0.49704120E+00  0.38554949E-01
 0.47400000E+01  0.12157090E-01  0.10004303E-02  0.14714235E-01  0.11292436E-02  0.47981673E+00  0.38346779E-01
 0.47500000E+01  0.11843511E-01  0.68048803E-03  0.13331295E-01  0.14184127E-02  0.46221242E+00  0.38128979E-01
 0.47600000E+01  0.11521703E-01  0.35948021E-03  0.11938584E-01  0.17081481E-02  0.44423858E+00  0.37901540E-01
 0.47700000E+01  0.11191827E-01  0.37597503E-04  0.10536791E-01  0.19982474E-02  0.42590555E+00  0.37664452E-01
 0.47800000E+01  0.10854035E-01  0.28496992E-03  0.91267784E-02  0.22885080E-02  0.40722394E+00  0.37417712E-01
 0.47900000E+01  0.10508499E-01  0.60803243E-03  0.77093773E-02  0.25787272E-02  0.38820471E+00  0.37161320E-01
 0.48000000E+01  0.10155370E-01  0.93140110E-03  0.62853930E-02  0.28687022E-02  0.36885881E+00  0.36895282E-01
 0.48100000E+01  0.97948339E-02  0.12548877E-02  0.48556041E-02  0.31582304E-02  0.34919763E+00  0.36619604E-01
 0.48200000E+01  0.94270424E-02  0.15783051E-02  0.34208641E-02  0.34471093E-02  0.32923253E+00  0.36334299E-01
 0.48300000E+01  0.90521828E-02  0.19014667E-02  0.19820024E-02  0.37351369E-02  0.30897512E+00  0.36039384E-01
 0.48400000E+01  0.86704275E-02  0.22241874E-02  0.53982538E-03  0.40221117E-02  0.28843720E+00  0.35734878E-01
 0.48500000E+01  0.82819738E-02  0.25462831E-02  0.90488256E-03  0.43078326E-02  0.26763077E+00  0.35420804E-01
 0.48600000E+01  0.78869845E-02  0.28675708E-02  0.23512578E-02  0.45920994E-02  0.24656788E+00  0.35097192E-01
 0.48700000E+01  0.74856678E-02  0.31878689E-02  0.37984563E-02  0.48747127E-02  0.22526085E+00  0.34764072E-01
 0.48800000E+01  0.70781572E-02  0.35069975E-02  0.52457527E-02  0.51554742E-02  0.20372213E+00  0.34421480E-01
 0.48900000E+01  0.66647814E-02  0.38247778E-02  0.66923389E-02  0.54341866E-02  0.18196417E+00  0.34069455E-01
 0.49000000E+01  0.62456250E-02  0.41410328E-02  0.81373231E-02  0.57106536E-02  0.15999974E+00  0.33708041E-01
 0.49100000E+01  0.58208780E-02  0.44555874E-02  0.95800288E-02  0.59846806E-02  0.13784172E+00  0.33337283E-01
 0.49200000E+01  0.53907357E-02  0.47682677E-02  0.11019573E-01  0.62560742E-02  0.11550288E+00  0.32957234E-01
 0.49300000E+01  0.49554994E-02  0.50789023E-02  0.12455176E-01  0.65246428E-02  0.92996314E-01  0.32567947E-01
 0.49400000E+01  0.45153758E-02  0.53873213E-02  0.13886069E-01  0.67901962E-02  0.70335126E-01  0.32169481E-01
 0.49500000E+01  0.40704775E-02  0.56933570E-02  0.15311465E-01  0.70525462E-02  0.47532623E-01  0.31761896E-01
 0.49600000E+01  0.36210227E-02  0.59968437E-02  0.16730594E-01  0.73115066E-02  0.24602019E-01  0.31345260E-01
 0.49700000E+01  0.31672354E-02  0.62976180E-02  0.18142679E-01  0.75668930E-02  0.15566381E-02  0.30919641E-01
 0.49800000E+01  0.27094455E-02  0.65955185E-02  0.19546968E-01  0.78185232E-02  0.21589889E-01  0.30485111E-01
 0.49900000E+01  0.22476886E-02  0.68903863E-02  0.20942691E-01  0.80662176E-02  0.44824124E-01  0.30041746E-01
 0.50000000E+01  0.17824064E-02  0.71820650E-02  0.22329121E-01  0.83097984E-02  0.68132642E-01  0.29589627E-01
 0.50100000E+01  0.13135463E-02  0.74704003E-02  0.23705507E-01  0.85490908E-02  0.91501692E-01  0.29128837E-01
 0.50200000E+01  0.84156172E-03  0.77552407E-02  0.25071112E-01  0.87839222E-02  0.11491770E+00  0.28659462E-01
 0.50300000E+01  0.36651215E-03  0.80364372E-02  0.26425218E-01  0.90141230E-02  0.13836699E+00  0.28181592E-01
 0.50400000E+01  0.11123702E-03  0.83138436E-02  0.27767086E-01  0.92395261E-02  0.16183587E+00  0.27695321E-01
 0.50500000E+01  0.59151436E-03  0.85873161E-02  0.29096096E-01  0.94599677E-02  0.18531066E+00  0.27200744E-01
 0.50600000E+01  0.10741424E-02  0.88567139E-02  0.30411388E-01  0.96752865E-02  0.20877765E+00  0.26697963E-01
 0.50700000E+01  0.15587375E-02  0.91218990E-02  0.31712463E-01  0.98853248E-02  0.23222316E+00  0.26187080E-01
 0.50800000E+01  0.20453099E-02  0.93827363E-02  0.32998519E-01  0.10089928E-01  0.25563349E+00  0.25668202E-01
 0.50900000E+01  0.25334640E-02  0.96390936E-02  0.34268849E-01  0.10288944E-01  0.27899499E+00  0.25141437E-01
 0.51000000E+01  0.30229978E-02  0.98908418E-02  0.35522937E-01  0.10482225E-01  0.30229398E+00  0.24606899E-01
 0.51100000E+01  0.35137031E-02  0.10137855E-01  0.36760056E-01  0.10669627E-01  0.32551705E+00  0.24064702E-01
 0.51200000E+01  0.40052657E-02  0.10380009E-01  0.37979572E-01  0.10851009E-01  0.34865039E+00  0.23514966E-01
 0.51300000E+01  0.44975651E-02  0.10617186E-01  0.39180938E-01  0.11026232E-01  0.37168067E+00  0.22957811E-01
 0.51400000E+01  0.49902745E-02  0.10849267E-01  0.40363395E-01  0.11195165E-01  0.39459439E+00  0.22393362E-01
 0.51500000E+01  0.54831612E-02  0.11076141E-01  0.41526369E-01  0.11357676E-01  0.41737821E+00  0.21821745E-01
 0.51600000E+01  0.59761859E-02  0.11297696E-01  0.42669372E-01  0.11513641E-01  0.44001882E+00  0.21243091E-01
 0.51700000E+01  0.64688032E-02  0.11513825E-01  0.43791800E-01  0.11662936E-01  0.46250308E+00  0.20657531E-01
 0.51800000E+01  0.69609615E-02  0.11724427E-01  0.44893030E-01  0.11805446E-01  0.48481776E+00  0.20065202E-01
 0.51900000E+01  0.74525029E-02  0.11929399E-01  0.45972621E-01  0.11941054E-01  0.50694983E+00  0.19466240E-01
 0.52000000E+01  0.79429630E-02  0.12128646E-01  0.47029813E-01  0.12069654E-01  0.52888655E+00  0.18860785E-01
 0.52100000E+01  0.84322714E-02  0.12322074E-01  0.48064324E-01  0.12191138E-01  0.55061497E+00  0.18248981E-01
 0.52200000E+01  0.89202513E-02  0.12509594E-01  0.49075548E-01  0.12305407E-01  0.57212236E+00  0.17630972E-01
 0.52300000E+01  0.94064195E-02  0.12691120E-01  0.50062959E-01  0.12412364E-01  0.59339637E+00  0.17006905E-01
 0.52400000E+01  0.98907867E-02  0.12866569E-01  0.51026104E-01  0.12511917E-01  0.61442456E+00  0.16376930E-01
 0.52500000E+01  0.10373057E-01  0.13035862E-01  0.51964405E-01  0.12603979E-01  0.63519447E+00  0.15741200E-01
 0.52600000E+01  0.10852928E-01  0.13198924E-01  0.52877655E-01  0.12688466E-01  0.65569415E+00  0.15099867E-01
 0.52700000E+01  0.11330293E-01  0.13355682E-01  0.53765121E-01  0.12765302E-01  0.67591165E+00  0.14453088E-01
 0.52800000E+01  0.11804835E-01  0.13506069E-01  0.54626639E-01  0.12834412E-01  0.69583503E+00  0.13801020E-01
 0.52900000E+01  0.12276334E-01  0.13650021E-01  0.55461616E-01  0.12895728E-01  0.71545282E+00  0.13143825E-01
 0.53000000E+01  0.12744563E-01  0.13787476E-01  0.56269725E-01  0.12949186E-01  0.73475346E+00  0.12481664E-01
 0.53100000E+01  0.13209287E-01  0.13918377E-01  0.57050509E-01  0.12994727E-01  0.75372581E+00  0.11814700E-01
 0.53200000E+01  0.13670367E-01  0.14042672E-01  0.57803774E-01  0.13032296E-01  0.77235871E+00  0.11143099E-01
 0.53300000E+01  0.14127457E-01  0.14160309E-01  0.58528992E-01  0.13061845E-01  0.79064129E+00  0.10467028E-01
 0.53400000E+01  0.14580504E-01  0.14271244E-01  0.59225899E-01  0.13083330E-01  0.80856300E+00  0.97866565E-02
 0.53500000E+01  0.15029147E-01  0.14375434E-01  0.59894094E-01  0.13096710E-01  0.82611318E+00  0.91021544E-02
 0.53600000E+01  0.15473224E-01  0.14472841E-01  0.60533435E-01  0.13101952E-01  0.84328168E+00  0.84136936E-02
 0.53700000E+01  0.15912460E-01  0.14563429E-01  0.61143544E-01  0.13099027E-01  0.86005853E+00  0.77214476E-02
 0.53800000E+01  0.16346779E-01  0.14647169E-01  0.61724099E-01  0.13087909E-01  0.87643387E+00  0.70255909E-02
 0.53900000E+01  0.16775896E-01  0.14724031E-01  0.62274838E-01  0.13068582E-01  0.89239815E+00  0.63262997E-02
 0.54000000E+01  0.17199520E-01  0.14793994E-01  0.62795656E-01  0.13041029E-01  0.90794212E+00  0.56237511E-02
 0.54100000E+01  0.17617655E-01  0.14857037E-01  0.63286203E-01  0.13005243E-01  0.92305660E+00  0.49181235E-02
 0.54200000E+01  0.18029896E-01  0.14913143E-01  0.63746384E-01  0.12961220E-01  0.93773275E+00  0.42095964E-02
 0.54300000E+01  0.18436235E-01  0.14962302E-01  0.64175861E-01  0.12908960E-01  0.95196202E+00  0.34983504E-02
 0.54400000E+01  0.18836255E-01  0.15004503E-01  0.64574544E-01  0.12848472E-01  0.96573623E+00  0.27845670E-02
 0.54500000E+01  0.19229933E-01  0.15039741E-01  0.64942200E-01  0.12779766E-01  0.97904705E+00  0.20684285E-02
 0.54600000E+01  0.19617042E-01  0.15068017E-01  0.65278742E-01  0.12702858E-01  0.99188692E+00  0.13501182E-02
 0.54700000E+01  0.19997346E-01  0.15089331E-01  0.65584137E-01  0.12617773E-01  0.10042483E+01  0.62982001E-03
 0.54800000E+01  0.20370704E-01  0.15103690E-01  0.65858098E-01  0.12524535E-01  0.10161239E+01  0.92281289E-04
 0.54900000E+01  0.20736968E-01  0.15111103E-01  0.66100589E-01  0.12423178E-01  0.10275067E+01  0.81600042E-03
 0.55000000E+01  0.21095885E-01  0.15111584E-01  0.66311619E-01  0.12313738E-01  0.10383902E+01  0.15411515E-02
 0.55100000E+01  0.21447294E-01  0.15105150E-01  0.66490943E-01  0.12196259E-01  0.10487678E+01  0.22675482E-02
 0.55200000E+01  0.21791129E-01  0.15091820E-01  0.66638661E-01  0.12070788E-01  0.10586336E+01  0.29950036E-02
 0.55300000E+01  0.22127017E-01  0.15071618E-01  0.66754820E-01  0.11937377E-01  0.10679817E+01  0.37233306E-02
 0.55400000E+01  0.22455079E-01  0.15044573E-01  0.66839207E-01  0.11796084E-01  0.10768066E+01  0.44523418E-02
 0.55500000E+01  0.22774930E-01  0.15010715E-01  0.66891953E-01  0.11646971E-01  0.10851032E+01  0.51818494E-02
 0.55600000E+01  0.23086478E-01  0.14970078E-01  0.66912931E-01  0.11490106E-01  0.10928665E+01  0.59116656E-02
 0.55700000E+01  0.23389624E-01  0.14922699E-01  0.66902355E-01  0.11325561E-01  0.11000921E+01  0.66416025E-02
 0.55800000E+01  0.23684166E-01  0.14868621E-01  0.66860278E-01  0.11153415E-01  0.11067754E+01  0.73714719E-02
 0.55900000E+01  0.23969992E-01  0.14807888E-01  0.66786592E-01  0.10973748E-01  0.11129128E+01  0.81010859E-02
 0.56000000E+01  0.24246885E-01  0.14740547E-01  0.66681529E-01  0.10786648E-01  0.11185004E+01  0.88302568E-02
 0.56100000E+01  0.24514823E-01  0.14666649E-01  0.66545157E-01  0.10592207E-01  0.11235350E+01  0.95587967E-02
 0.56200000E+01  0.24773675E-01  0.14586249E-01  0.66377481E-01  0.10390521E-01  0.11280137E+01  0.10286518E-01
 0.56300000E+01  0.25023207E-01  0.14499404E-01  0.66178844E-01  0.10181692E-01  0.11319335E+01  0.11013234E-01
 0.56400000E+01  0.25263376E-01  0.14406175E-01  0.65949222E-01  0.99658243E-02  0.11352922E+01  0.11738757E-01
 0.56500000E+01  0.25494033E-01  0.14306626E-01  0.65688826E-01  0.97430294E-02  0.11380878E+01  0.12462901E-01
 0.56600000E+01  0.25715124E-01  0.14200824E-01  0.65397803E-01  0.95134218E-02  0.11403186E+01  0.13185480E-01
 0.56700000E+01  0.25926489E-01  0.14088838E-01  0.65076430E-01  0.92771208E-02  0.11419831E+01  0.13906309E-01
 0.56800000E+01  0.26127959E-01  0.13970741E-01  0.64724919E-01  0.90342497E-02  0.11430803E+01  0.14625203E-01
 0.56900000E+01  0.26319661E-01  0.13846609E-01  0.64343414E-01  0.87849367E-02  0.11436094E+01  0.15341977E-01
 0.57000000E+01  0.26501216E-01  0.13716521E-01  0.63932089E-01  0.85293136E-02  0.11435700E+01  0.16056447E-01
 0.57100000E+01  0.26672736E-01  0.13580558E-01  0.63491350E-01  0.82675169E-02  0.11429620E+01  0.16768432E-01
 0.57200000E+01  0.26834029E-01  0.13438805E-01  0.63021432E-01  0.79996867E-02  0.11417857E+01  0.17477750E-01
 0.57300000E+01  0.26985096E-01  0.13291348E-01  0.62522600E-01  0.77259674E-02  0.11400417E+01  0.18184219E-01
 0.57400000E+01  0.27125832E-01  0.13138277E-01  0.61995048E-01  0.74465073E-02  0.11377307E+01  0.18887659E-01
 0.57500000E+01  0.27256225E-01  0.12979684E-01  0.61439300E-01  0.71614582E-02  0.11348542E+01  0.19587891E-01
 0.57600000E+01  0.27376056E-01  0.12815665E-01  0.60855506E-01  0.68709761E-02  0.11314135E+01  0.20284737E-01
 0.57700000E+01  0.27485401E-01  0.12646316E-01  0.60244044E-01  0.65752203E-02  0.11274105E+01  0.20978021E-01
 0.57800000E+01  0.27584228E-01  0.12471737E-01  0.59605220E-01  0.62743538E-02  0.11228474E+01  0.21667566E-01
 0.57900000E+01  0.27672302E-01  0.12292031E-01  0.58939565E-01  0.59685431E-02  0.11177268E+01  0.22353198E-01
 0.58000000E+01  0.27749776E-01  0.12107301E-01  0.58247338E-01  0.56579579E-02  0.11120514E+01  0.23034744E-01
 0.58100000E+01  0.27816601E-01  0.11917656E-01  0.57528822E-01  0.53427714E-02  0.11058245E+01  0.23712032E-01
 0.58200000E+01  0.27872620E-01  0.11723202E-01  0.56784628E-01  0.50231598E-02  0.10990494E+01  0.24384892E-01
 0.58300000E+01  0.27917869E-01  0.11524053E-01  0.56015089E-01  0.46993025E-02  0.10917299E+01  0.25053154E-01
 0.58400000E+01  0.27952279E-01  0.11320320E-01  0.55220663E-01  0.43713817E-02  0.10838701E+01  0.25716650E-01
 0.58500000E+01  0.27975972E-01  0.11112119E-01  0.54401736E-01  0.40395826E-02  0.10754746E+01  0.26375215E-01
 0.58600000E+01  0.27988766E-01  0.10899568E-01  0.53558713E-01  0.37040932E-02  0.10665478E+01  0.27028685E-01
 0.58700000E+01  0.27990871E-01  0.10682784E-01  0.52692227E-01  0.33651038E-02  0.10570947E+01  0.27676896E-01
 0.58800000E+01  0.27981990E-01  0.10461890E-01  0.51802632E-01  0.30228078E-02  0.10471209E+01  0.28319686E-01
 0.58900000E+01  0.27962420E-01  0.10237007E-01  0.50890405E-01  0.26774005E-02  0.10366317E+01  0.28956898E-01
 0.59000000E+01  0.27931951E-01  0.10008260E-01  0.49956049E-01  0.23290798E-02  0.10256333E+01  0.29588373E-01
 0.59100000E+01  0.27890668E-01  0.97757738E-02  0.49000186E-01  0.19780457E-02  0.10141316E+01  0.30213954E-01
 0.59200000E+01  0.27838646E-01  0.95396772E-02  0.48023164E-01  0.16245002E-02  0.10021332E+01  0.30833489E-01
 0.59300000E+01  0.27775955E-01  0.93000984E-02  0.47025651E-01  0.12686474E-02  0.98964490E+00  0.31446825E-01
 0.59400000E+01  0.27702459E-01  0.90571678E-02  0.46008140E-01  0.91069313E-03  0.97667369E+00  0.32053812E-01
 0.59500000E+01  0.27618214E-01  0.88110170E-02  0.44971144E-01  0.55084498E-03  0.96322685E+00  0.32654301E-01
 0.59600000E+01  0.27523470E-01  0.85617789E-02  0.43915298E-01  0.18931210E-03  0.94931208E+00  0.33248147E-01
 0.59700000E+01  0.27418068E-01  0.83095876E-02  0.42841062E-01  0.17369488E-03  0.93493714E+00  0.33835206E-01
 0.59800000E+01  0.27302045E-01  0.80545783E-02  0.41749116E-01  0.53796401E-03  0.92011022E+00  0.34415335E-01
 0.59900000E+01  0.27175629E-01  0.77968873E-02  0.40639862E-01  0.90328210E-03  0.90483961E+00  0.34988394E-01
 0.60000000E+01  0.27038741E-01  0.75366519E-02  0.39514124E-01  0.12694349E-02  0.88913399E+00  0.35554246E-01
 0.60100000E+01  0.26891596E-01  0.72740102E-02  0.38372449E-01  0.16362072E-02  0.87300216E+00  0.36112756E-01
 0.60200000E+01  0.26734101E-01  0.70091013E-02  0.37215307E-01  0.20033828E-02  0.85645331E+00  0.36663791E-01
 0.60300000E+01  0.26566356E-01  0.67420649E-02  0.36043487E-01  0.23707452E-02  0.83949684E+00  0.37207218E-01
 0.60400000E+01  0.26388554E-01  0.64730414E-02  0.34857503E-01  0.27380769E-02  0.82214214E+00  0.37742911E-01
 0.60500000E+01  0.26200681E-01  0.62021721E-02  0.33657892E-01  0.31051601E-02  0.80439923E+00  0.38270742E-01
 0.60600000E+01  0.26002915E-01  0.59295985E-02  0.32445510E-01  0.34717769E-02  0.78627811E+00  0.38790588E-01
 0.60700000E+01  0.25795328E-01  0.56554628E-02  0.31220840E-01  0.38377089E-02  0.76778897E+00  0.39302328E-01
 0.60800000E+01  0.25577982E-01  0.53799076E-02  0.29984685E-01  0.42027377E-02  0.74894225E+00  0.39805842E-01
 0.60900000E+01  0.25351034E-01  0.51030757E-02  0.28737472E-01  0.45666453E-02  0.72974863E+00  0.40301013E-01
 0.61000000E+01  0.25114533E-01  0.48251102E-02  0.27479952E-01  0.49292136E-02  0.71021896E+00  0.40787729E-01
 0.61100000E+01  0.24868619E-01  0.45461546E-02  0.26212898E-01  0.52902248E-02  0.69036433E+00  0.41265877E-01
 0.61200000E+01  0.24613527E-01  0.42663522E-02  0.24936807E-01  0.56494619E-02  0.67019587E+00  0.41735349E-01
 0.61300000E+01  0.24349182E-01  0.39858466E-02  0.23652403E-01  0.60067083E-02  0.64972511E+00  0.42196038E-01
 0.61400000E+01  0.24075901E-01  0.37047813E-02  0.22360431E-01  0.63617481E-02  0.62896356E+00  0.42647841E-01
 0.61500000E+01  0.23793797E-01  0.34232996E-02  0.21061562E-01  0.67143663E-02  0.60792295E+00  0.43090656E-01
 0.61600000E+01  0.23502870E-01  0.31415448E-02  0.19756292E-01  0.70643491E-02  0.58661512E+00  0.43524385E-01
 0.61700000E+01  0.23203416E-01  0.28596600E-02  0.18445543E-01  0.74114836E-02  0.56505230E+00  0.43948932E-01
 0.61800000E+01  0.22895522E-01  0.25777877E-02  0.17129862E-01  0.77555582E-02  0.54324661E+00  0.44364204E-01
 0.61900000E+01  0.22579265E-01  0.22960704E-02  0.15809924E-01  0.80963628E-02  0.52121029E+00  0.44770111E-01
 0.62000000E+01  0.22255017E-01  0.20146499E-02  0.14486528E-01  0.84336888E-02  0.49895578E+00  0.45166566E-01
 0.62100000E+01  0.21922740E-01  0.17336675E-02  0.13160202E-01  0.87673291E-02  0.47649582E+00  0.45553482E-01
 0.62200000E+01  0.21582688E-01  0.14532641E-02  0.11831802E-01  0.90970787E-02  0.45384305E+00  0.45930779E-01
 0.62300000E+01  0.21235007E-01  0.11735799E-02  0.10501911E-01  0.94227341E-02  0.43101020E+00  0.46298377E-01
 0.62400000E+01  0.20879935E-01  0.89475417E-03  0.91713426E-02  0.97440941E-02  0.40801014E+00  0.46656199E-01
 0.62500000E+01  0.20517601E-01  0.61692566E-03  0.78405370E-02  0.10060960E-01  0.38485609E+00  0.47004172E-01
 0.62600000E+01  0.20148126E-01  0.34023216E-03  0.65104661E-02  0.10373134E-01  0.36156091E+00  0.47342225E-01
 0.62700000E+01  0.19771822E-01  0.64810555E-04  0.51816315E-02  0.10680422E-01  0.33813785E+00  0.47670289E-01
 0.62800000E+01  0.19388893E-01  0.20920324E-03  0.38548662E-02  0.10982633E-01  0.31460015E+00  0.47988300E-01
 0.62900000E+01  0.18999333E-01  0.48167436E-03  0.25307345E-02  0.11279577E-01  0.29096107E+00  0.48296195E-01
 0.63000000E+01  0.18603529E-01  0.75246904E-03  0.12100333E-02  0.11571068E-01  0.26723396E+00  0.48593914E-01
 0.63100000E+01  0.18201658E-01  0.10214547E-02  0.10670795E-03  0.11856921E-01  0.24343227E+00  0.48881402E-01
 0.63200000E+01  0.17793889E-01  0.12884999E-02  0.14187258E-02  0.12136957E-01  0.21956942E+00  0.49158604E-01
 0.63300000E+01  0.17380381E-01  0.15534746E-02  0.27252225E-02  0.12410998E-01  0.19565881E+00  0.49425470E-01
 0.63400000E+01  0.16961385E-01  0.18162501E-02  0.40257655E-02  0.12678869E-01  0.17171400E+00  0.49681951E-01
 0.63500000E+01  0.16537243E-01  0.20766991E-02  0.53194861E-02  0.12940400E-01  0.14774848E+00  0.49928003E-01
 0.63600000E+01  0.16107986E-01  0.23346957E-02  0.66056792E-02  0.13195422E-01  0.12377576E+00  0.50163583E-01
 0.63700000E+01  0.15673837E-01  0.25901156E-02  0.78839024E-02  0.13443773E-01  0.99809372E-01  0.50388653E-01
 0.63800000E+01  0.15235211E-01  0.28428360E-02  0.91533749E-02  0.13685292E-01  0.75862825E-01  0.50603175E-01
 0.63900000E+01  0.14792111E-01  0.30927360E-02  0.10413377E-01  0.13919821E-01  0.51949628E-01  0.50807117E-01
 0.64000000E+01  0.14344933E-01  0.33396960E-02  0.11663350E-01  0.14147209E-01  0.28083251E-01  0.51000447E-01
 0.64100000E+01  0.13893761E-01  0.35835984E-02  0.12902592E-01  0.14367307E-01  0.42771777E-02  0.51183139E-01
 0.64200000E+01  0.13438972E-01  0.38243274E-02  0.14130463E-01  0.14579969E-01  0.19455320E-01  0.51355168E-01
 0.64300000E+01  0.12980731E-01  0.40617690E-02  0.15346378E-01  0.14785055E-01  0.43100680E-01  0.51516512E-01
