 0.39000000E+00  0.13674550E-01  0.00000000E+00 -0.12911940E-01  0.00000000E+00 -0.63585510E-01  0.00000000E+00
 0.40000000E+00 -0.66217490E-02  0.00000000E+00 -0.39995760E-01  0.00000000E+00 -0.95747760E-01  0.00000000E+00
 0.41000000E+00 -0.26907600E-01  0.00000000E+00 -0.67008270E-01  0.00000000E+00 -0.12771300E+00  0.00000000E+00
 0.42000000E+00 -0.47151830E-01  0.00000000E+00 -0.93904610E-01  0.00000000E+00 -0.15942190E+00  0.00000000E+00
 0.43000000E+00 -0.67325300E-01  0.00000000E+00 -0.12064270E+00  0.00000000E+00 -0.19081860E+00  0.00000000E+00
 0.44000000E+00 -0.87400840E-01  0.00000000E+00 -0.14718300E+00  0.00000000E+00 -0.22185070E+00  0.00000000E+00
 0.45000000E+00 -0.10735310E+00  0.00000000E+00 -0.17348860E+00  0.00000000E+00 -0.25246850E+00  0.00000000E+00
 0.46000000E+00 -0.12715830E+00  0.00000000E+00 -0.19952480E+00  0.00000000E+00 -0.28262560E+00  0.00000000E+00
 0.47000000E+00 -0.14679450E+00  0.00000000E+00 -0.22525900E+00  0.00000000E+00 -0.31227810E+00  0.00000000E+00
 0.48000000E+00 -0.16624120E+00  0.00000000E+00 -0.25066110E+00  0.00000000E+00 -0.34138520E+00  0.00000000E+00
 0.49000000E+00 -0.18547940E+00  0.00000000E+00 -0.27570260E+00  0.00000000E+00 -0.36990830E+00  0.00000000E+00
 0.50000000E+00 -0.20449120E+00  0.00000000E+00 -0.30035700E+00  0.00000000E+00 -0.39781150E+00  0.00000000E+00
 0.51000000E+00 -0.22326040E+00  0.00000000E+00 -0.32459980E+00  0.00000000E+00 -0.42506140E+00  0.00000000E+00
 0.52000000E+00 -0.24177170E+00  0.00000000E+00 -0.34840810E+00  0.00000000E+00 -0.45162670E+00  0.00000000E+00
 0.53000000E+00 -0.26001110E+00  0.00000000E+00 -0.37176050E+00  0.00000000E+00 -0.47747820E+00  0.00000000E+00
 0.54000000E+00 -0.27796570E+00  0.00000000E+00 -0.39463740E+00  0.00000000E+00 -0.50258920E+00  0.00000000E+00
 0.55000000E+00 -0.29562360E+00  0.00000000E+00 -0.41702050E+00  0.00000000E+00 -0.52693460E+00  0.00000000E+00
 0.56000000E+00 -0.31297390E+00  0.00000000E+00 -0.43889300E+00  0.00000000E+00 -0.55049160E+00  0.00000000E+00
 0.57000000E+00 -0.33000650E+00  0.00000000E+00 -0.46023940E+00  0.00000000E+00 -0.57323900E+00  0.00000000E+00
 0.58000000E+00 -0.34671230E+00  0.00000000E+00 -0.48104560E+00  0.00000000E+00 -0.59515770E+00  0.00000000E+00
 0.59000000E+00 -0.36308310E+00  0.00000000E+00 -0.50129850E+00  0.00000000E+00 -0.61623010E+00  0.00000000E+00
 0.60000000E+00 -0.37911140E+00  0.00000000E+00 -0.52098640E+00  0.00000000E+00 -0.63644030E+00  0.00000000E+00
 0.61000000E+00 -0.39479030E+00  0.00000000E+00 -0.54009860E+00  0.00000000E+00 -0.65577410E+00  0.00000000E+00
 0.62000000E+00 -0.41011390E+00  0.00000000E+00 -0.55862530E+00  0.00000000E+00 -0.67421880E+00  0.00000000E+00
 0.63000000E+00 -0.42507680E+00  0.00000000E+00 -0.57655800E+00  0.00000000E+00 -0.69176330E+00  0.00000000E+00
 0.64000000E+00 -0.43967410E+00  0.00000000E+00 -0.59388900E+00  0.00000000E+00 -0.70839770E+00  0.00000000E+00
 0.65000000E+00 -0.45390170E+00  0.00000000E+00 -0.61061150E+00  0.00000000E+00 -0.72411360E+00  0.00000000E+00
 0.66000000E+00 -0.46775600E+00  0.00000000E+00 -0.62671960E+00  0.00000000E+00 -0.73890410E+00  0.00000000E+00
 0.67000000E+00 -0.48123380E+00  0.00000000E+00 -0.64220830E+00  0.00000000E+00 -0.75276330E+00  0.00000000E+00
 0.68000000E+00 -0.49433270E+00  0.00000000E+00 -0.65707310E+00  0.00000000E+00 -0.76568670E+00  0.00000000E+00
 0.69000000E+00 -0.50705050E+00  0.00000000E+00 -0.67131070E+00  0.00000000E+00 -0.77767090E+00  0.00000000E+00
 0.70000000E+00 -0.51938550E+00  0.00000000E+00 -0.68491820E+00  0.00000000E+00 -0.78871360E+00  0.00000000E+00
 0.71000000E+00 -0.53133640E+00  0.00000000E+00 -0.69789330E+00  0.00000000E+00 -0.79881380E+00  0.00000000E+00
 0.72000000E+00 -0.54290250E+00  0.00000000E+00 -0.71023470E+00  0.00000000E+00 -0.80797140E+00  0.00000000E+00
 0.73000000E+00 -0.55408310E+00  0.00000000E+00 -0.72194140E+00  0.00000000E+00 -0.81618720E+00  0.00000000E+00
 0.74000000E+00 -0.56487820E+00  0.00000000E+00 -0.73301310E+00  0.00000000E+00 -0.82346320E+00  0.00000000E+00
 0.75000000E+00 -0.57528790E+00  0.00000000E+00 -0.74345000E+00  0.00000000E+00 -0.82980220E+00  0.00000000E+00
 0.76000000E+00 -0.58531270E+00  0.00000000E+00 -0.75325290E+00  0.00000000E+00 -0.83520790E+00  0.00000000E+00
 0.77000000E+00 -0.59495340E+00  0.00000000E+00 -0.76242310E+00  0.00000000E+00 -0.83968500E+00  0.00000000E+00
 0.78000000E+00 -0.60421110E+00  0.00000000E+00 -0.77096240E+00  0.00000000E+00 -0.84323880E+00  0.00000000E+00
 0.79000000E+00 -0.61308690E+00  0.00000000E+00 -0.77887290E+00  0.00000000E+00 -0.84587570E+00  0.00000000E+00
 0.80000000E+00 -0.62158260E+00  0.00000000E+00 -0.78615720E+00  0.00000000E+00 -0.84760240E+00  0.00000000E+00
 0.81000000E+00 -0.62969970E+00  0.00000000E+00 -0.79281830E+00  0.00000000E+00 -0.84842690E+00  0.00000000E+00
 0.82000000E+00 -0.63744030E+00  0.00000000E+00 -0.79885970E+00  0.00000000E+00 -0.84835740E+00  0.00000000E+00
 0.83000000E+00 -0.64480660E+00  0.00000000E+00 -0.80428520E+00  0.00000000E+00 -0.84740320E+00  0.00000000E+00
 0.84000000E+00 -0.65180070E+00  0.00000000E+00 -0.80909880E+00  0.00000000E+00 -0.84557380E+00  0.00000000E+00
 0.85000000E+00 -0.65842540E+00  0.00000000E+00 -0.81330500E+00  0.00000000E+00 -0.84287980E+00  0.00000000E+00
 0.86000000E+00 -0.66468310E+00  0.00000000E+00 -0.81690850E+00  0.00000000E+00 -0.83933200E+00  0.00000000E+00
 0.87000000E+00 -0.67057660E+00  0.00000000E+00 -0.81991450E+00  0.00000000E+00 -0.83494190E+00  0.00000000E+00
 0.88000000E+00 -0.67610900E+00  0.00000000E+00 -0.82232810E+00  0.00000000E+00 -0.82972160E+00  0.00000000E+00
 0.89000000E+00 -0.68128320E+00  0.00000000E+00 -0.82415500E+00  0.00000000E+00 -0.82368380E+00  0.00000000E+00
 0.90000000E+00 -0.68610240E+00  0.00000000E+00 -0.82540110E+00  0.00000000E+00 -0.81684140E+00  0.00000000E+00
 0.91000000E+00 -0.69056980E+00  0.00000000E+00 -0.82607230E+00  0.00000000E+00 -0.80920800E+00  0.00000000E+00
 0.92000000E+00 -0.69468890E+00  0.00000000E+00 -0.82617490E+00  0.00000000E+00 -0.80079760E+00  0.00000000E+00
 0.93000000E+00 -0.69846290E+00  0.00000000E+00 -0.82571550E+00  0.00000000E+00 -0.79162470E+00  0.00000000E+00
 0.94000000E+00 -0.70189550E+00  0.00000000E+00 -0.82470070E+00  0.00000000E+00 -0.78170400E+00  0.00000000E+00
 0.95000000E+00 -0.70499020E+00  0.00000000E+00 -0.82313730E+00  0.00000000E+00 -0.77105090E+00  0.00000000E+00
 0.96000000E+00 -0.70775060E+00  0.00000000E+00 -0.82103250E+00  0.00000000E+00 -0.75968080E+00  0.00000000E+00
 0.97000000E+00 -0.71018060E+00  0.00000000E+00 -0.81839340E+00  0.00000000E+00 -0.74760990E+00  0.00000000E+00
 0.98000000E+00 -0.71228370E+00  0.00000000E+00 -0.81522730E+00  0.00000000E+00 -0.73485420E+00  0.00000000E+00
 0.99000000E+00 -0.71406390E+00  0.00000000E+00 -0.81154180E+00  0.00000000E+00 -0.72143050E+00  0.00000000E+00
 0.10000000E+01 -0.71552490E+00  0.00000000E+00 -0.80734450E+00  0.00000000E+00 -0.70735570E+00  0.00000000E+00
 0.10100000E+01 -0.71667070E+00  0.00000000E+00 -0.80264310E+00  0.00000000E+00 -0.69264680E+00  0.00000000E+00
 0.10200000E+01 -0.71750510E+00  0.00000000E+00 -0.79744560E+00  0.00000000E+00 -0.67732150E+00  0.00000000E+00
 0.10300000E+01 -0.71803210E+00  0.00000000E+00 -0.79175980E+00  0.00000000E+00 -0.66139720E+00  0.00000000E+00
 0.10400000E+01 -0.71825560E+00  0.00000000E+00 -0.78559390E+00  0.00000000E+00 -0.64489210E+00  0.00000000E+00
 0.10500000E+01 -0.71817960E+00  0.00000000E+00 -0.77895610E+00  0.00000000E+00 -0.62782420E+00  0.00000000E+00
 0.10600000E+01 -0.71780810E+00  0.00000000E+00 -0.77185460E+00  0.00000000E+00 -0.61021190E+00  0.00000000E+00
 0.10700000E+01 -0.71714500E+00  0.00000000E+00 -0.76429790E+00  0.00000000E+00 -0.59207370E+00  0.00000000E+00
 0.10800000E+01 -0.71619440E+00  0.00000000E+00 -0.75629420E+00  0.00000000E+00 -0.57342830E+00  0.00000000E+00
 0.10900000E+01 -0.71496030E+00  0.00000000E+00 -0.74785230E+00  0.00000000E+00 -0.55429460E+00  0.00000000E+00
 0.11000000E+01 -0.71344670E+00  0.00000000E+00 -0.73898050E+00  0.00000000E+00 -0.53469170E+00  0.00000000E+00
 0.11100000E+01 -0.71165760E+00  0.00000000E+00 -0.72968760E+00  0.00000000E+00 -0.51463860E+00  0.00000000E+00
 0.11200000E+01 -0.70959700E+00  0.00000000E+00 -0.71998220E+00  0.00000000E+00 -0.49415470E+00  0.00000000E+00
 0.11300000E+01 -0.70726890E+00  0.00000000E+00 -0.70987320E+00  0.00000000E+00 -0.47325930E+00  0.00000000E+00
 0.11400000E+01 -0.70467730E+00  0.00000000E+00 -0.69936920E+00  0.00000000E+00 -0.45197200E+00  0.00000000E+00
 0.11500000E+01 -0.70182620E+00  0.00000000E+00 -0.68847920E+00  0.00000000E+00 -0.43031230E+00  0.00000000E+00
 0.11600000E+01 -0.69871950E+00  0.00000000E+00 -0.67721200E+00  0.00000000E+00 -0.40829980E+00  0.00000000E+00
 0.11700000E+01 -0.69536130E+00  0.00000000E+00 -0.66557650E+00  0.00000000E+00 -0.38595420E+00  0.00000000E+00
 0.11800000E+01 -0.69175540E+00  0.00000000E+00 -0.65358170E+00  0.00000000E+00 -0.36329530E+00  0.00000000E+00
 0.11900000E+01 -0.68790580E+00  0.00000000E+00 -0.64123660E+00  0.00000000E+00 -0.34034290E+00  0.00000000E+00
 0.12000000E+01 -0.68381650E+00  0.00000000E+00 -0.62855010E+00  0.00000000E+00 -0.31711670E+00  0.00000000E+00
 0.12100000E+01 -0.67949120E+00  0.00000000E+00 -0.61553130E+00  0.00000000E+00 -0.29363670E+00  0.00000000E+00
 0.12200000E+01 -0.67493400E+00  0.00000000E+00 -0.60218930E+00  0.00000000E+00 -0.26992260E+00  0.00000000E+00
 0.12300000E+01 -0.67014860E+00  0.00000000E+00 -0.58853310E+00  0.00000000E+00 -0.24599420E+00  0.00000000E+00
 0.12400000E+01 -0.66513900E+00  0.00000000E+00 -0.57457170E+00  0.00000000E+00 -0.22187150E+00  0.00000000E+00
 0.12500000E+01 -0.65990890E+00  0.00000000E+00 -0.56031440E+00  0.00000000E+00 -0.19757400E+00  0.00000000E+00
 0.12600000E+01 -0.65446210E+00  0.00000000E+00 -0.54577010E+00  0.00000000E+00 -0.17312170E+00  0.00000000E+00
 0.12700000E+01 -0.64880250E+00  0.00000000E+00 -0.53094810E+00  0.00000000E+00 -0.14853420E+00  0.00000000E+00
 0.12800000E+01 -0.64293370E+00  0.00000000E+00 -0.51585740E+00  0.00000000E+00 -0.12383110E+00  0.00000000E+00
 0.12900000E+01 -0.63685970E+00  0.00000000E+00 -0.50050710E+00  0.00000000E+00 -0.99032050E-01  0.00000000E+00
 0.13000000E+01 -0.63058400E+00  0.00000000E+00 -0.48490640E+00  0.00000000E+00 -0.74156500E-01  0.00000000E+00
 0.13100000E+01 -0.62411030E+00  0.00000000E+00 -0.46906440E+00  0.00000000E+00 -0.49223870E-01  0.00000000E+00
 0.13200000E+01 -0.61744250E+00  0.00000000E+00 -0.45299020E+00  0.00000000E+00 -0.24253480E-01  0.00000000E+00
 0.13300000E+01 -0.61058400E+00  0.00000000E+00 -0.43669300E+00  0.00000000E+00  0.73545930E-03  0.00000000E+00
 0.13400000E+01 -0.60353860E+00  0.00000000E+00 -0.42018180E+00  0.00000000E+00  0.25723850E-01  0.00000000E+00
 0.13500000E+01 -0.59630990E+00  0.00000000E+00 -0.40346580E+00  0.00000000E+00  0.50692710E-01  0.00000000E+00
 0.13600000E+01 -0.58890140E+00  0.00000000E+00 -0.38655400E+00  0.00000000E+00  0.75623210E-01  0.00000000E+00
 0.13700000E+01 -0.58131680E+00  0.00000000E+00 -0.36945560E+00  0.00000000E+00  0.10049660E+00  0.00000000E+00
 0.13800000E+01 -0.57355960E+00  0.00000000E+00 -0.35217960E+00  0.00000000E+00  0.12529440E+00  0.00000000E+00
 0.13900000E+01 -0.56563330E+00  0.00000000E+00 -0.33473510E+00  0.00000000E+00  0.14999820E+00  0.00000000E+00
 0.14000000E+01 -0.55754140E+00  0.00000000E+00 -0.31713110E+00  0.00000000E+00  0.17458980E+00  0.00000000E+00
 0.14100000E+01 -0.54928750E+00  0.00000000E+00 -0.29937660E+00  0.00000000E+00  0.19905100E+00  0.00000000E+00
 0.14200000E+01 -0.54087490E+00  0.00000000E+00 -0.28148070E+00  0.00000000E+00  0.22336410E+00  0.00000000E+00
 0.14300000E+01 -0.53230730E+00  0.00000000E+00 -0.26345230E+00  0.00000000E+00  0.24751140E+00  0.00000000E+00
 0.14400000E+01 -0.52358790E+00  0.00000000E+00 -0.24530040E+00  0.00000000E+00  0.27147530E+00  0.00000000E+00
 0.14500000E+01 -0.51472030E+00  0.00000000E+00 -0.22703400E+00  0.00000000E+00  0.29523870E+00  0.00000000E+00
 0.14600000E+01 -0.50570770E+00  0.00000000E+00 -0.20866200E+00  0.00000000E+00  0.31878450E+00  0.00000000E+00
 0.14700000E+01 -0.49655370E+00  0.00000000E+00 -0.19019320E+00  0.00000000E+00  0.34209580E+00  0.00000000E+00
 0.14800000E+01 -0.48726150E+00  0.00000000E+00 -0.17163660E+00  0.00000000E+00  0.36515600E+00  0.00000000E+00
 0.14900000E+01 -0.47783450E+00  0.00000000E+00 -0.15300090E+00  0.00000000E+00  0.38794890E+00  0.00000000E+00
 0.15000000E+01 -0.46827610E+00  0.00000000E+00 -0.13429510E+00  0.00000000E+00  0.41045830E+00  0.00000000E+00
 0.15100000E+01 -0.45858950E+00  0.00000000E+00 -0.11552780E+00  0.00000000E+00  0.43266830E+00  0.00000000E+00
 0.15200000E+01 -0.44877800E+00  0.00000000E+00 -0.96707820E-01  0.00000000E+00  0.45456340E+00  0.00000000E+00
 0.15300000E+01 -0.43884500E+00  0.00000000E+00 -0.77843880E-01  0.00000000E+00  0.47612820E+00  0.00000000E+00
 0.15400000E+01 -0.42879370E+00  0.00000000E+00 -0.58944650E-01  0.00000000E+00  0.49734780E+00  0.00000000E+00
 0.15500000E+01 -0.41862740E+00  0.00000000E+00 -0.40018770E-01  0.00000000E+00  0.51820730E+00  0.00000000E+00
 0.15600000E+01 -0.40834920E+00  0.00000000E+00 -0.21074840E-01  0.00000000E+00  0.53869230E+00  0.00000000E+00
 0.15700000E+01 -0.39796250E+00  0.00000000E+00 -0.21214410E-02  0.00000000E+00  0.55878860E+00  0.00000000E+00
 0.15800000E+01 -0.38747040E+00  0.00000000E+00  0.16832920E-01  0.00000000E+00  0.57848240E+00  0.00000000E+00
 0.15900000E+01 -0.37687620E+00  0.00000000E+00  0.35779750E-01  0.00000000E+00  0.59776010E+00  0.00000000E+00
 0.16000000E+01 -0.36618310E+00  0.00000000E+00  0.54710610E-01  0.00000000E+00  0.61660860E+00  0.00000000E+00
 0.16100000E+01 -0.35539420E+00  0.00000000E+00  0.73617120E-01  0.00000000E+00  0.63501480E+00  0.00000000E+00
 0.16200000E+01 -0.34451270E+00  0.00000000E+00  0.92490930E-01  0.00000000E+00  0.65296620E+00  0.00000000E+00
 0.16300000E+01 -0.33354170E+00  0.00000000E+00  0.11132370E+00  0.00000000E+00  0.67045060E+00  0.00000000E+00
 0.16400000E+01 -0.32248450E+00  0.00000000E+00  0.13010730E+00  0.00000000E+00  0.68745600E+00  0.00000000E+00
 0.16500000E+01 -0.31134410E+00  0.00000000E+00  0.14883340E+00  0.00000000E+00  0.70397100E+00  0.00000000E+00
 0.16600000E+01 -0.30012380E+00  0.00000000E+00  0.16749390E+00  0.00000000E+00  0.71998440E+00  0.00000000E+00
 0.16700000E+01 -0.28882650E+00  0.00000000E+00  0.18608080E+00  0.00000000E+00  0.73548520E+00  0.00000000E+00
 0.16800000E+01 -0.27745550E+00  0.00000000E+00  0.20458590E+00  0.00000000E+00  0.75046310E+00  0.00000000E+00
 0.16900000E+01 -0.26601380E+00  0.00000000E+00  0.22300140E+00  0.00000000E+00  0.76490790E+00  0.00000000E+00
 0.17000000E+01 -0.25450460E+00  0.00000000E+00  0.24131920E+00  0.00000000E+00  0.77881000E+00  0.00000000E+00
 0.17100000E+01 -0.24293090E+00  0.00000000E+00  0.25953160E+00  0.00000000E+00  0.79215990E+00  0.00000000E+00
 0.17200000E+01 -0.23129590E+00  0.00000000E+00  0.27763080E+00  0.00000000E+00  0.80494880E+00  0.00000000E+00
 0.17300000E+01 -0.21960250E+00  0.00000000E+00  0.29560890E+00  0.00000000E+00  0.81716810E+00  0.00000000E+00
 0.17400000E+01 -0.20785400E+00  0.00000000E+00  0.31345850E+00  0.00000000E+00  0.82880950E+00  0.00000000E+00
 0.17500000E+01 -0.19605330E+00  0.00000000E+00  0.33117180E+00  0.00000000E+00  0.83986540E+00  0.00000000E+00
 0.17600000E+01 -0.18420350E+00  0.00000000E+00  0.34874140E+00  0.00000000E+00  0.85032840E+00  0.00000000E+00
 0.17700000E+01 -0.17230770E+00  0.00000000E+00  0.36615970E+00  0.00000000E+00  0.86019150E+00  0.00000000E+00
 0.17800000E+01 -0.16036890E+00  0.00000000E+00  0.38341950E+00  0.00000000E+00  0.86944810E+00  0.00000000E+00
 0.17900000E+01 -0.14839020E+00  0.00000000E+00  0.40051340E+00  0.00000000E+00  0.87809210E+00  0.00000000E+00
 0.18000000E+01 -0.13637470E+00  0.00000000E+00  0.41743420E+00  0.00000000E+00  0.88611790E+00  0.00000000E+00
 0.18100000E+01 -0.12432530E+00  0.00000000E+00  0.43417480E+00  0.00000000E+00  0.89352000E+00  0.00000000E+00
 0.18200000E+01 -0.11224510E+00  0.00000000E+00  0.45072800E+00  0.00000000E+00  0.90029370E+00  0.00000000E+00
 0.18300000E+01 -0.10013720E+00  0.00000000E+00  0.46708690E+00  0.00000000E+00  0.90643450E+00  0.00000000E+00
 0.18400000E+01 -0.88004480E-01  0.00000000E+00  0.48324460E+00  0.00000000E+00  0.91193830E+00  0.00000000E+00
 0.18500000E+01 -0.75850080E-01  0.00000000E+00  0.49919430E+00  0.00000000E+00  0.91680160E+00  0.00000000E+00
 0.18600000E+01 -0.63676980E-01  0.00000000E+00  0.51492930E+00  0.00000000E+00  0.92102120E+00  0.00000000E+00
 0.18700000E+01 -0.51488210E-01  0.00000000E+00  0.53044280E+00  0.00000000E+00  0.92459430E+00  0.00000000E+00
 0.18800000E+01 -0.39286770E-01  0.00000000E+00  0.54572850E+00  0.00000000E+00  0.92751880E+00  0.00000000E+00
 0.18900000E+01 -0.27075680E-01  0.00000000E+00  0.56077970E+00  0.00000000E+00  0.92979280E+00  0.00000000E+00
 0.19000000E+01 -0.14857940E-01  0.00000000E+00  0.57559030E+00  0.00000000E+00  0.93141480E+00  0.00000000E+00
 0.19100000E+01 -0.26365570E-02  0.00000000E+00  0.59015390E+00  0.00000000E+00  0.93238380E+00  0.00000000E+00
 0.19200000E+01  0.95854750E-02  0.00000000E+00  0.60446430E+00  0.00000000E+00  0.93269940E+00  0.00000000E+00
 0.19300000E+01  0.21805160E-01  0.00000000E+00  0.61851560E+00  0.00000000E+00  0.93236150E+00  0.00000000E+00
 0.19400000E+01  0.34019500E-01  0.00000000E+00  0.63230170E+00  0.00000000E+00  0.93137030E+00  0.00000000E+00
 0.19500000E+01  0.46225520E-01  0.00000000E+00  0.64581680E+00  0.00000000E+00  0.92972680E+00  0.00000000E+00
 0.19600000E+01  0.58420220E-01  0.00000000E+00  0.65905520E+00  0.00000000E+00  0.92743200E+00  0.00000000E+00
 0.19700000E+01  0.70600620E-01  0.00000000E+00  0.67201130E+00  0.00000000E+00  0.92448780E+00  0.00000000E+00
 0.19800000E+01  0.82763760E-01  0.00000000E+00  0.68467950E+00  0.00000000E+00  0.92089620E+00  0.00000000E+00
 0.19900000E+01  0.94906660E-01  0.00000000E+00  0.69705450E+00  0.00000000E+00  0.91665970E+00  0.00000000E+00
 0.20000000E+01  0.10702630E+00  0.00000000E+00  0.70913090E+00  0.00000000E+00  0.91178140E+00  0.00000000E+00
 0.20100000E+01  0.11911990E+00  0.00000000E+00  0.72090360E+00  0.00000000E+00  0.90626460E+00  0.00000000E+00
 0.20200000E+01  0.13118420E+00  0.00000000E+00  0.73236750E+00  0.00000000E+00  0.90011320E+00  0.00000000E+00
 0.20300000E+01  0.14321650E+00  0.00000000E+00  0.74351780E+00  0.00000000E+00  0.89333160E+00  0.00000000E+00
 0.20400000E+01  0.15521380E+00  0.00000000E+00  0.75434950E+00  0.00000000E+00  0.88592440E+00  0.00000000E+00
 0.20500000E+01  0.16717310E+00  0.00000000E+00  0.76485810E+00  0.00000000E+00  0.87789670E+00  0.00000000E+00
 0.20600000E+01  0.17909140E+00  0.00000000E+00  0.77503900E+00  0.00000000E+00  0.86925410E+00  0.00000000E+00
 0.20700000E+01  0.19096590E+00  0.00000000E+00  0.78488760E+00  0.00000000E+00  0.86000260E+00  0.00000000E+00
 0.20800000E+01  0.20279370E+00  0.00000000E+00  0.79439990E+00  0.00000000E+00  0.85014870E+00  0.00000000E+00
 0.20900000E+01  0.21457180E+00  0.00000000E+00  0.80357180E+00  0.00000000E+00  0.83969930E+00  0.00000000E+00
 0.21000000E+01  0.22629770E+00  0.00000000E+00  0.81240050E+00  0.00000000E+00  0.82866300E+00  0.00000000E+00
 0.21100000E+01  0.23796900E+00  0.00000000E+00  0.82088360E+00  0.00000000E+00  0.81704880E+00  0.00000000E+00
 0.21200000E+01  0.24958310E+00  0.00000000E+00  0.82901900E+00  0.00000000E+00  0.80486640E+00  0.00000000E+00
