 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653020221266858E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.41000000E+00 -4.09720489E-02 -1.04049819E+00
   4.42000000E+00 -5.13740576E-02 -1.03988045E+00
   4.43000000E+00 -6.17691962E-02 -1.03912421E+00
   4.44000000E+00 -7.21560812E-02 -1.03822979E+00
   4.45000000E+00 -8.25333325E-02 -1.03719753E+00
   4.46000000E+00 -9.28995735E-02 -1.03602779E+00
   4.47000000E+00 -1.03253431E-01 -1.03472094E+00
   4.48000000E+00 -1.13593537E-01 -1.03327737E+00
   4.49000000E+00 -1.23918524E-01 -1.03169748E+00
   4.50000000E+00 -1.34227033E-01 -1.02998170E+00
   4.51000000E+00 -1.44517707E-01 -1.02813046E+00
   4.52000000E+00 -1.54789192E-01 -1.02614422E+00
   4.53000000E+00 -1.65040143E-01 -1.02402343E+00
   4.54000000E+00 -1.75269214E-01 -1.02176859E+00
   4.55000000E+00 -1.85475069E-01 -1.01938020E+00
   4.56000000E+00 -1.95656375E-01 -1.01685877E+00
   4.57000000E+00 -2.05811803E-01 -1.01420482E+00
   4.58000000E+00 -2.15940031E-01 -1.01141891E+00
   4.59000000E+00 -2.26039743E-01 -1.00850159E+00
   4.60000000E+00 -2.36109627E-01 -1.00545344E+00
   4.61000000E+00 -2.46148378E-01 -1.00227505E+00
   4.62000000E+00 -2.56154696E-01 -9.98967024E-01
   4.63000000E+00 -2.66127288E-01 -9.95529980E-01
   4.64000000E+00 -2.76064868E-01 -9.91964553E-01
   4.65000000E+00 -2.85966153E-01 -9.88271392E-01
   4.66000000E+00 -2.95829872E-01 -9.84451159E-01
   4.67000000E+00 -3.05654755E-01 -9.80504531E-01
   4.68000000E+00 -3.15439543E-01 -9.76432201E-01
   4.69000000E+00 -3.25182983E-01 -9.72234873E-01
   4.70000000E+00 -3.34883827E-01 -9.67913267E-01
   4.71000000E+00 -3.44540836E-01 -9.63468116E-01
   4.72000000E+00 -3.54152780E-01 -9.58900166E-01
   4.73000000E+00 -3.63718433E-01 -9.54210179E-01
   4.74000000E+00 -3.73236579E-01 -9.49398930E-01
   4.75000000E+00 -3.82706010E-01 -9.44467204E-01
   4.76000000E+00 -3.92125524E-01 -9.39415803E-01
   4.77000000E+00 -4.01493930E-01 -9.34245541E-01
   4.78000000E+00 -4.10810042E-01 -9.28957242E-01
   4.79000000E+00 -4.20072684E-01 -9.23551749E-01
   4.80000000E+00 -4.29280689E-01 -9.18029912E-01
   4.81000000E+00 -4.38432897E-01 -9.12392598E-01
   4.82000000E+00 -4.47528159E-01 -9.06640683E-01
   4.83000000E+00 -4.56565332E-01 -9.00775058E-01
   4.84000000E+00 -4.65543284E-01 -8.94796626E-01
   4.85000000E+00 -4.74460891E-01 -8.88706299E-01
   4.86000000E+00 -4.83317040E-01 -8.82505004E-01
   4.87000000E+00 -4.92110625E-01 -8.76193679E-01
   4.88000000E+00 -5.00840550E-01 -8.69773273E-01
   4.89000000E+00 -5.09505730E-01 -8.63244749E-01
   4.90000000E+00 -5.18105088E-01 -8.56609079E-01
   4.91000000E+00 -5.26637557E-01 -8.49867245E-01
   4.92000000E+00 -5.35102082E-01 -8.43020244E-01
   4.93000000E+00 -5.43497615E-01 -8.36069083E-01
   4.94000000E+00 -5.51823120E-01 -8.29014777E-01
   4.95000000E+00 -5.60077570E-01 -8.21858355E-01
   4.96000000E+00 -5.68259950E-01 -8.14600856E-01
   4.97000000E+00 -5.76369254E-01 -8.07243327E-01
   4.98000000E+00 -5.84404487E-01 -7.99786830E-01
   4.99000000E+00 -5.92364664E-01 -7.92232433E-01
   5.00000000E+00 -6.00248813E-01 -7.84581213E-01
   5.01000000E+00 -6.08055969E-01 -7.76834263E-01
   5.02000000E+00 -6.15785182E-01 -7.68992678E-01
   5.03000000E+00 -6.23435511E-01 -7.61057569E-01
   5.04000000E+00 -6.31006026E-01 -7.53030053E-01
   5.05000000E+00 -6.38495808E-01 -7.44911257E-01
   5.06000000E+00 -6.45903950E-01 -7.36702318E-01
   5.07000000E+00 -6.53229558E-01 -7.28404381E-01
   5.08000000E+00 -6.60471745E-01 -7.20018599E-01
   5.09000000E+00 -6.67629641E-01 -7.11546137E-01
   5.10000000E+00 -6.74702383E-01 -7.02988165E-01
   5.11000000E+00 -6.81689123E-01 -6.94345862E-01
   5.12000000E+00 -6.88589023E-01 -6.85620417E-01
   5.13000000E+00 -6.95401258E-01 -6.76813023E-01
   5.14000000E+00 -7.02125014E-01 -6.67924886E-01
   5.15000000E+00 -7.08759491E-01 -6.58957218E-01
   5.16000000E+00 -7.15303898E-01 -6.49911236E-01
   5.17000000E+00 -7.21757458E-01 -6.40788170E-01
   5.18000000E+00 -7.28119408E-01 -6.31589250E-01
   5.19000000E+00 -7.34388995E-01 -6.22315718E-01
   5.20000000E+00 -7.40565478E-01 -6.12968822E-01
   5.21000000E+00 -7.46648131E-01 -6.03549815E-01
   5.22000000E+00 -7.52636238E-01 -5.94059960E-01
   5.23000000E+00 -7.58529098E-01 -5.84500525E-01
   5.24000000E+00 -7.64326021E-01 -5.74872782E-01
   5.25000000E+00 -7.70026330E-01 -5.65178012E-01
   5.26000000E+00 -7.75629362E-01 -5.55417499E-01
   5.27000000E+00 -7.81134465E-01 -5.45592538E-01
   5.28000000E+00 -7.86541002E-01 -5.35704426E-01
   5.29000000E+00 -7.91848348E-01 -5.25754465E-01
   5.30000000E+00 -7.97055890E-01 -5.15743962E-01
   5.31000000E+00 -8.02163030E-01 -5.05674233E-01
   5.32000000E+00 -8.07169181E-01 -4.95546596E-01
   5.33000000E+00 -8.12073773E-01 -4.85362373E-01
   5.34000000E+00 -8.16876245E-01 -4.75122894E-01
   5.35000000E+00 -8.21576051E-01 -4.64829489E-01
   5.36000000E+00 -8.26172659E-01 -4.54483498E-01
   5.37000000E+00 -8.30665550E-01 -4.44086260E-01
   5.38000000E+00 -8.35054218E-01 -4.33639121E-01
   5.39000000E+00 -8.39338171E-01 -4.23143430E-01
   5.40000000E+00 -8.43516929E-01 -4.12600537E-01
   5.41000000E+00 -8.47590029E-01 -4.02011800E-01
   5.42000000E+00 -8.51557017E-01 -3.91378579E-01
   5.43000000E+00 -8.55417457E-01 -3.80702238E-01
   5.44000000E+00 -8.59170923E-01 -3.69984139E-01
   5.45000000E+00 -8.62817005E-01 -3.59225654E-01
   5.46000000E+00 -8.66355306E-01 -3.48428155E-01
   5.47000000E+00 -8.69785442E-01 -3.37593012E-01
   5.48000000E+00 -8.73107045E-01 -3.26721603E-01
   5.49000000E+00 -8.76319758E-01 -3.15815305E-01
   5.50000000E+00 -8.79423239E-01 -3.04875502E-01
   5.51000000E+00 -8.82417161E-01 -2.93903575E-01
   5.52000000E+00 -8.85301208E-01 -2.82900910E-01
   5.53000000E+00 -8.88075081E-01 -2.71868890E-01
   5.54000000E+00 -8.90738493E-01 -2.60808902E-01
   5.55000000E+00 -8.93291171E-01 -2.49722335E-01
   5.56000000E+00 -8.95732856E-01 -2.38610580E-01
   5.57000000E+00 -8.98063303E-01 -2.27475026E-01
   5.58000000E+00 -9.00282282E-01 -2.16317062E-01
   5.59000000E+00 -9.02389574E-01 -2.05138083E-01
   5.60000000E+00 -9.04384978E-01 -1.93939480E-01
   5.61000000E+00 -9.06268303E-01 -1.82722646E-01
   5.62000000E+00 -9.08039375E-01 -1.71488970E-01
   5.63000000E+00 -9.09698031E-01 -1.60239848E-01
   5.64000000E+00 -9.11244125E-01 -1.48976670E-01
   5.65000000E+00 -9.12677522E-01 -1.37700829E-01
   5.66000000E+00 -9.13998104E-01 -1.26413717E-01
   5.67000000E+00 -9.15205764E-01 -1.15116721E-01
   5.68000000E+00 -9.16300410E-01 -1.03811234E-01
   5.69000000E+00 -9.17281965E-01 -9.24986434E-02
   5.70000000E+00 -9.18150364E-01 -8.11803365E-02
   5.71000000E+00 -9.18905557E-01 -6.98576997E-02
   5.72000000E+00 -9.19547508E-01 -5.85321186E-02
   5.73000000E+00 -9.20076194E-01 -4.72049743E-02
   5.74000000E+00 -9.20491607E-01 -3.58776489E-02
   5.75000000E+00 -9.20793751E-01 -2.45515224E-02
   5.76000000E+00 -9.20982646E-01 -1.32279698E-02
   5.77000000E+00 -9.21058324E-01 -1.90836736E-03
   5.78000000E+00 -9.21020831E-01  9.40591456E-03
   5.79000000E+00 -9.20870228E-01  2.07135053E-02
   5.80000000E+00 -9.20606588E-01  3.20130376E-02
   5.81000000E+00 -9.20229998E-01  4.33031470E-02
   5.82000000E+00 -9.19740561E-01  5.45824716E-02
   5.83000000E+00 -9.19138389E-01  6.58496551E-02
   5.84000000E+00 -9.18423612E-01  7.71033442E-02
   5.85000000E+00 -9.17596372E-01  8.83421878E-02
   5.86000000E+00 -9.16656823E-01  9.95648357E-02
   5.87000000E+00 -9.15605134E-01  1.10769946E-01
   5.88000000E+00 -9.14441487E-01  1.21956181E-01
   5.89000000E+00 -9.13166077E-01  1.33122202E-01
   5.90000000E+00 -9.11779114E-01  1.44266679E-01
   5.91000000E+00 -9.10280820E-01  1.55388284E-01
   5.92000000E+00 -9.08671429E-01  1.66485699E-01
   5.93000000E+00 -9.06951191E-01  1.77557603E-01
   5.94000000E+00 -9.05120367E-01  1.88602683E-01
   5.95000000E+00 -9.03179231E-01  1.99619632E-01
   5.96000000E+00 -9.01128072E-01  2.10607147E-01
   5.97000000E+00 -8.98967191E-01  2.21563929E-01
   5.98000000E+00 -8.96696900E-01  2.32488689E-01
   5.99000000E+00 -8.94317528E-01  2.43380139E-01
   6.00000000E+00 -8.91829413E-01  2.54236998E-01
   6.01000000E+00 -8.89232908E-01  2.65057990E-01
   6.02000000E+00 -8.86528377E-01  2.75841847E-01
   6.03000000E+00 -8.83716199E-01  2.86587304E-01
   6.04000000E+00 -8.80796763E-01  2.97293104E-01
   6.05000000E+00 -8.77770473E-01  3.07957998E-01
   6.06000000E+00 -8.74637744E-01  3.18580743E-01
   6.07000000E+00 -8.71399003E-01  3.29160099E-01
   6.08000000E+00 -8.68054690E-01  3.39694837E-01
   6.09000000E+00 -8.64605259E-01  3.50183733E-01
   6.10000000E+00 -8.61051173E-01  3.60625567E-01
   6.11000000E+00 -8.57392908E-01  3.71019133E-01
   6.12000000E+00 -8.53630955E-01  3.81363228E-01
   6.13000000E+00 -8.49765813E-01  3.91656655E-01
   6.14000000E+00 -8.45797995E-01  4.01898227E-01
   6.15000000E+00 -8.41728025E-01  4.12086764E-01
   6.16000000E+00 -8.37556440E-01  4.22221093E-01
   6.17000000E+00 -8.33283788E-01  4.32300052E-01
   6.18000000E+00 -8.28910627E-01  4.42322483E-01
   6.19000000E+00 -8.24437530E-01  4.52287236E-01
   6.20000000E+00 -8.19865079E-01  4.62193174E-01
   6.21000000E+00 -8.15193867E-01  4.72039163E-01
   6.22000000E+00 -8.10424499E-01  4.81824080E-01
   6.23000000E+00 -8.05557592E-01  4.91546812E-01
   6.24000000E+00 -8.00593774E-01  5.01206251E-01
   6.25000000E+00 -7.95533682E-01  5.10801300E-01
   6.26000000E+00 -7.90377966E-01  5.20330871E-01
   6.27000000E+00 -7.85127286E-01  5.29793886E-01
   6.28000000E+00 -7.79782314E-01  5.39189273E-01
   6.29000000E+00 -7.74343730E-01  5.48515972E-01
   6.30000000E+00 -7.68812227E-01  5.57772931E-01
   6.31000000E+00 -7.63188507E-01  5.66959108E-01
   6.32000000E+00 -7.57473284E-01  5.76073470E-01
   6.33000000E+00 -7.51667281E-01  5.85114994E-01
   6.34000000E+00 -7.45771230E-01  5.94082666E-01
   6.35000000E+00 -7.39785877E-01  6.02975483E-01
   6.36000000E+00 -7.33711973E-01  6.11792454E-01
   6.37000000E+00 -7.27550284E-01  6.20532594E-01
   6.38000000E+00 -7.21301581E-01  6.29194929E-01
   6.39000000E+00 -7.14966648E-01  6.37778497E-01
   6.40000000E+00 -7.08546277E-01  6.46282346E-01
   6.41000000E+00 -7.02041270E-01  6.54705533E-01
   6.42000000E+00 -6.95452438E-01  6.63047127E-01
   6.43000000E+00 -6.88780602E-01  6.71306206E-01
   6.44000000E+00 -6.82026592E-01  6.79481861E-01
   6.45000000E+00 -6.75191246E-01  6.87573190E-01
   6.46000000E+00 -6.68275412E-01  6.95579307E-01
   6.47000000E+00 -6.61279947E-01  7.03499333E-01
   6.48000000E+00 -6.54205715E-01  7.11332402E-01
   6.49000000E+00 -6.47053592E-01  7.19077658E-01
   6.50000000E+00 -6.39824458E-01  7.26734257E-01
   6.51000000E+00 -6.32519205E-01  7.34301366E-01
   6.52000000E+00 -6.25138731E-01  7.41778163E-01
   6.53000000E+00 -6.17683945E-01  7.49163840E-01
   6.54000000E+00 -6.10155761E-01  7.56457594E-01
   6.55000000E+00 -6.02555102E-01  7.63658641E-01
   6.56000000E+00 -5.94882900E-01  7.70766204E-01
   6.57000000E+00 -5.87140092E-01  7.77779521E-01
   6.58000000E+00 -5.79327626E-01  7.84697839E-01
   6.59000000E+00 -5.71446455E-01  7.91520418E-01
   6.60000000E+00 -5.63497539E-01  7.98246531E-01
   6.61000000E+00 -5.55481848E-01  8.04875460E-01
   6.62000000E+00 -5.47400356E-01  8.11406502E-01
   6.63000000E+00 -5.39254047E-01  8.17838965E-01
   6.64000000E+00 -5.31043908E-01  8.24172169E-01
   6.65000000E+00 -5.22770936E-01  8.30405448E-01
   6.66000000E+00 -5.14436134E-01  8.36538146E-01
   6.67000000E+00 -5.06040511E-01  8.42569620E-01
   6.68000000E+00 -4.97585081E-01  8.48499238E-01
   6.69000000E+00 -4.89070868E-01  8.54326385E-01
   6.70000000E+00 -4.80498897E-01  8.60050452E-01
   6.71000000E+00 -4.71870204E-01  8.65670850E-01
   6.72000000E+00 -4.63185828E-01  8.71186997E-01
   6.73000000E+00 -4.54446814E-01  8.76598326E-01
   6.74000000E+00 -4.45654213E-01  8.81904280E-01
   6.75000000E+00 -4.36809081E-01  8.87104320E-01
   6.76000000E+00 -4.27912481E-01  8.92197916E-01
   6.77000000E+00 -4.18965479E-01  8.97184550E-01
   6.78000000E+00 -4.09969148E-01  9.02063720E-01
   6.79000000E+00 -4.00924565E-01  9.06834936E-01
   6.80000000E+00 -3.91832811E-01  9.11497718E-01
   6.81000000E+00 -3.82694973E-01  9.16051604E-01
   6.82000000E+00 -3.73512143E-01  9.20496140E-01
   6.83000000E+00 -3.64285416E-01  9.24830889E-01
   6.84000000E+00 -3.55015893E-01  9.29055426E-01
   6.85000000E+00 -3.45704677E-01  9.33169337E-01
   6.86000000E+00 -3.36352876E-01  9.37172225E-01
   6.87000000E+00 -3.26961604E-01  9.41063702E-01
   6.88000000E+00 -3.17531975E-01  9.44843396E-01
   6.89000000E+00 -3.08065109E-01  9.48510948E-01
   6.90000000E+00 -2.98562131E-01  9.52066011E-01
   6.91000000E+00 -2.89024165E-01  9.55508253E-01
   6.92000000E+00 -2.79452343E-01  9.58837353E-01
   6.93000000E+00 -2.69847796E-01  9.62053006E-01
   6.94000000E+00 -2.60211662E-01  9.65154918E-01
   6.95000000E+00 -2.50545078E-01  9.68142809E-01
   6.96000000E+00 -2.40849187E-01  9.71016414E-01
   6.97000000E+00 -2.31125132E-01  9.73775478E-01
   6.98000000E+00 -2.21374060E-01  9.76419764E-01
   6.99000000E+00 -2.11597120E-01  9.78949045E-01
   7.00000000E+00 -2.01795463E-01  9.81363107E-01
   7.01000000E+00 -1.91970242E-01  9.83661752E-01
   7.02000000E+00 -1.82122613E-01  9.85844793E-01
   7.03000000E+00 -1.72253732E-01  9.87912058E-01
   7.04000000E+00 -1.62364758E-01  9.89863388E-01
   7.05000000E+00 -1.52456852E-01  9.91698638E-01
   7.06000000E+00 -1.42531173E-01  9.93417674E-01
   7.07000000E+00 -1.32588886E-01  9.95020378E-01
   7.08000000E+00 -1.22631154E-01  9.96506644E-01
   7.09000000E+00 -1.12659141E-01  9.97876381E-01
   7.10000000E+00 -1.02674015E-01  9.99129510E-01
   7.11000000E+00 -9.26769401E-02  1.00026597E+00
   7.12000000E+00 -8.26690845E-02  1.00128569E+00
   7.13000000E+00 -7.26516154E-02  1.00218866E+00
   7.14000000E+00 -6.26257006E-02  1.00297484E+00
   7.15000000E+00 -5.25925080E-02  1.00364421E+00
   7.16000000E+00 -4.25532057E-02  1.00419679E+00
   7.17000000E+00 -3.25089615E-02  1.00463258E+00
   7.18000000E+00 -2.24609432E-02  1.00495162E+00
   7.19000000E+00 -1.24103182E-02  1.00515394E+00
   7.20000000E+00 -2.35825339E-03  1.00523960E+00
   7.21000000E+00  7.69408503E-03  1.00520866E+00
   7.22000000E+00  1.77455315E-02  1.00506122E+00
   7.23000000E+00  2.77949213E-02  1.00479735E+00
   7.24000000E+00  3.78410908E-02  1.00441718E+00
   7.25000000E+00  4.78828776E-02  1.00392082E+00
   7.26000000E+00  5.79191203E-02  1.00330840E+00
   7.27000000E+00  6.79486592E-02  1.00258007E+00
   7.28000000E+00  7.79703359E-02  1.00173599E+00
   7.29000000E+00  8.79829937E-02  1.00077633E+00
   7.30000000E+00  9.79854779E-02  9.99701287E-01
   7.31000000E+00  1.07976635E-01  9.98511046E-01
   7.32000000E+00  1.17955316E-01  9.97205823E-01
   7.33000000E+00  1.27920369E-01  9.95785844E-01
   7.34000000E+00  1.37870651E-01  9.94251343E-01
   7.35000000E+00  1.47805015E-01  9.92602572E-01
   7.36000000E+00  1.57722322E-01  9.90839793E-01
   7.37000000E+00  1.67621432E-01  9.88963281E-01
   7.38000000E+00  1.77501210E-01  9.86973324E-01
   7.39000000E+00  1.87360521E-01  9.84870223E-01
   7.40000000E+00  1.97198238E-01  9.82654290E-01
   7.41000000E+00  2.07013232E-01  9.80325850E-01
   7.42000000E+00  2.16804381E-01  9.77885242E-01
   7.43000000E+00  2.26570564E-01  9.75332816E-01
   7.44000000E+00  2.36310666E-01  9.72668935E-01
   7.45000000E+00  2.46023573E-01  9.69893973E-01
   7.46000000E+00  2.55708176E-01  9.67008317E-01
   7.47000000E+00  2.65363371E-01  9.64012367E-01
   7.48000000E+00  2.74988057E-01  9.60906534E-01
   7.49000000E+00  2.84581137E-01  9.57691241E-01
   7.50000000E+00  2.94141519E-01  9.54366923E-01
   7.51000000E+00  3.03668114E-01  9.50934028E-01
   7.52000000E+00  3.13159839E-01  9.47393015E-01
   7.53000000E+00  3.22615615E-01  9.43744355E-01
   7.54000000E+00  3.32034369E-01  9.39988530E-01
   7.55000000E+00  3.41415030E-01  9.36126035E-01
   7.56000000E+00  3.50756536E-01  9.32157375E-01
   7.57000000E+00  3.60057826E-01  9.28083068E-01
   7.58000000E+00  3.69317847E-01  9.23903643E-01
   7.59000000E+00  3.78535550E-01  9.19619639E-01
   7.60000000E+00  3.87709893E-01  9.15231608E-01
   7.61000000E+00  3.96839837E-01  9.10740113E-01
   7.62000000E+00  4.05924352E-01  9.06145727E-01
   7.63000000E+00  4.14962411E-01  9.01449036E-01
   7.64000000E+00  4.23952994E-01  8.96650636E-01
   7.65000000E+00  4.32895086E-01  8.91751134E-01
   7.66000000E+00  4.41787681E-01  8.86751147E-01
   7.67000000E+00  4.50629777E-01  8.81651303E-01
   7.68000000E+00  4.59420377E-01  8.76452241E-01
   7.69000000E+00  4.68158493E-01  8.71154612E-01
   7.70000000E+00  4.76843143E-01  8.65759075E-01
   7.71000000E+00  4.85473350E-01  8.60266301E-01
   7.72000000E+00  4.94048147E-01  8.54676971E-01
   7.73000000E+00  5.02566570E-01  8.48991776E-01
   7.74000000E+00  5.11027665E-01  8.43211418E-01
   7.75000000E+00  5.19430484E-01  8.37336607E-01
   7.76000000E+00  5.27774085E-01  8.31368067E-01
   7.77000000E+00  5.36057535E-01  8.25306527E-01
   7.78000000E+00  5.44279908E-01  8.19152729E-01
   7.79000000E+00  5.52440284E-01  8.12907426E-01
   7.80000000E+00  5.60537754E-01  8.06571375E-01
   7.81000000E+00  5.68571412E-01  8.00145348E-01
   7.82000000E+00  5.76540363E-01  7.93630124E-01
   7.83000000E+00  5.84443720E-01  7.87026491E-01
   7.84000000E+00  5.92280601E-01  7.80335247E-01
   7.85000000E+00  6.00050135E-01  7.73557201E-01
   7.86000000E+00  6.07751459E-01  7.66693167E-01
   7.87000000E+00  6.15383715E-01  7.59743971E-01
   7.88000000E+00  6.22946057E-01  7.52710447E-01
   7.89000000E+00  6.30437646E-01  7.45593437E-01
   7.90000000E+00  6.37857650E-01  7.38393793E-01
   7.91000000E+00  6.45205249E-01  7.31112375E-01
   7.92000000E+00  6.52479628E-01  7.23750051E-01
   7.93000000E+00  6.59679983E-01  7.16307698E-01
   7.94000000E+00  6.66805518E-01  7.08786199E-01
   7.95000000E+00  6.73855446E-01  7.01186450E-01
   7.96000000E+00  6.80828989E-01  6.93509349E-01
   7.97000000E+00  6.87725378E-01  6.85755806E-01
   7.98000000E+00  6.94543854E-01  6.77926738E-01
   7.99000000E+00  7.01283664E-01  6.70023069E-01
   8.00000000E+00  7.07944069E-01  6.62045731E-01
   8.01000000E+00  7.14524337E-01  6.53995664E-01
   8.02000000E+00  7.21023743E-01  6.45873814E-01
   8.03000000E+00  7.27441577E-01  6.37681135E-01
   8.04000000E+00  7.33777133E-01  6.29418587E-01
   8.05000000E+00  7.40029719E-01  6.21087139E-01
   8.06000000E+00  7.46198650E-01  6.12687765E-01
   8.07000000E+00  7.52283251E-01  6.04221448E-01
   8.08000000E+00  7.58282859E-01  5.95689175E-01
   8.09000000E+00  7.64196818E-01  5.87091942E-01
   8.10000000E+00  7.70024484E-01  5.78430750E-01
   8.11000000E+00  7.75765223E-01  5.69706606E-01
   8.12000000E+00  7.81418410E-01  5.60920525E-01
   8.13000000E+00  7.86983431E-01  5.52073527E-01
   8.14000000E+00  7.92459681E-01  5.43166636E-01
   8.15000000E+00  7.97846567E-01  5.34200886E-01
   8.16000000E+00  8.03143506E-01  5.25177313E-01
   8.17000000E+00  8.08349924E-01  5.16096962E-01
   8.18000000E+00  8.13465259E-01  5.06960879E-01
   8.19000000E+00  8.18488960E-01  4.97770120E-01
   8.20000000E+00  8.23420483E-01  4.88525744E-01
   8.21000000E+00  8.28259299E-01  4.79228814E-01
   8.22000000E+00  8.33004888E-01  4.69880401E-01
   8.23000000E+00  8.37656739E-01  4.60481578E-01
   8.24000000E+00  8.42214355E-01  4.51033425E-01
   8.25000000E+00  8.46677247E-01  4.41537025E-01
   8.26000000E+00  8.51044938E-01  4.31993466E-01
   8.27000000E+00  8.55316963E-01  4.22403841E-01
   8.28000000E+00  8.59492865E-01  4.12769247E-01
   8.29000000E+00  8.63572201E-01  4.03090784E-01
   8.30000000E+00  8.67554538E-01  3.93369558E-01
   8.31000000E+00  8.71439454E-01  3.83606678E-01
   8.32000000E+00  8.75226537E-01  3.73803255E-01
   8.33000000E+00  8.78915387E-01  3.63960407E-01
   8.34000000E+00  8.82505617E-01  3.54079253E-01
   8.35000000E+00  8.85996848E-01  3.44160917E-01
   8.36000000E+00  8.89388715E-01  3.34206524E-01
   8.37000000E+00  8.92680863E-01  3.24217204E-01
   8.38000000E+00  8.95872947E-01  3.14194091E-01
   8.39000000E+00  8.98964635E-01  3.04138319E-01
   8.40000000E+00  9.01955608E-01  2.94051027E-01
   8.41000000E+00  9.04845555E-01  2.83933355E-01
   8.42000000E+00  9.07634178E-01  2.73786448E-01
   8.43000000E+00  9.10321190E-01  2.63611450E-01
   8.44000000E+00  9.12906317E-01  2.53409510E-01
   8.45000000E+00  9.15389294E-01  2.43181778E-01
   8.46000000E+00  9.17769870E-01  2.32929406E-01
   8.47000000E+00  9.20047804E-01  2.22653548E-01
   8.48000000E+00  9.22222867E-01  2.12355360E-01
   8.49000000E+00  9.24294841E-01  2.02036000E-01
   8.50000000E+00  9.26263520E-01  1.91696628E-01
   8.51000000E+00  9.28128710E-01  1.81338401E-01
   8.52000000E+00  9.29890229E-01  1.70962483E-01
   8.53000000E+00  9.31547905E-01  1.60570035E-01
   8.54000000E+00  9.33101579E-01  1.50162220E-01
   8.55000000E+00  9.34551102E-01  1.39740204E-01
   8.56000000E+00  9.35896339E-01  1.29305150E-01
   8.57000000E+00  9.37137166E-01  1.18858226E-01
   8.58000000E+00  9.38273468E-01  1.08400597E-01
   8.59000000E+00  9.39305146E-01  9.79334290E-02
   8.60000000E+00  9.40232109E-01  8.74578895E-02
   8.61000000E+00  9.41054279E-01  7.69751450E-02
   8.62000000E+00  9.41771592E-01  6.64863623E-02
   8.63000000E+00  9.42383990E-01  5.59927078E-02
   8.64000000E+00  9.42891433E-01  4.54953480E-02
   8.65000000E+00  9.43293889E-01  3.49954485E-02
   8.66000000E+00  9.43591338E-01  2.44941748E-02
   8.67000000E+00  9.43783772E-01  1.39926915E-02
   8.68000000E+00  9.43871195E-01  3.49216228E-03
   8.69000000E+00  9.43853622E-01 -7.00624985E-03
   8.70000000E+00  9.43731081E-01 -1.75013831E-02
   8.71000000E+00  9.43503609E-01 -2.79920767E-02
   8.72000000E+00  9.43171258E-01 -3.84771715E-02
   8.73000000E+00  9.42734088E-01 -4.89555093E-02
   8.74000000E+00  9.42192174E-01 -5.94259340E-02
   8.75000000E+00  9.41545600E-01 -6.98872906E-02
   8.76000000E+00  9.40794462E-01 -8.03384264E-02
   8.77000000E+00  9.39938869E-01 -9.07781904E-02
   8.78000000E+00  9.38978940E-01 -1.01205434E-01
   8.79000000E+00  9.37914806E-01 -1.11619009E-01
   8.80000000E+00  9.36746609E-01 -1.22017773E-01
   8.81000000E+00  9.35474504E-01 -1.32400582E-01
   8.82000000E+00  9.34098655E-01 -1.42766298E-01
   8.83000000E+00  9.32619239E-01 -1.53113783E-01
   8.84000000E+00  9.31036444E-01 -1.63441904E-01
   8.85000000E+00  9.29350469E-01 -1.73749529E-01
   8.86000000E+00  9.27561525E-01 -1.84035530E-01
   8.87000000E+00  9.25669834E-01 -1.94298781E-01
   8.88000000E+00  9.23675629E-01 -2.04538162E-01
   8.89000000E+00  9.21579154E-01 -2.14752554E-01
   8.90000000E+00  9.19380665E-01 -2.24940841E-01
   8.91000000E+00  9.17080428E-01 -2.35101913E-01
   8.92000000E+00  9.14678721E-01 -2.45234662E-01
   8.93000000E+00  9.12175833E-01 -2.55337984E-01
   8.94000000E+00  9.09572063E-01 -2.65410779E-01
   8.95000000E+00  9.06867723E-01 -2.75451952E-01
   8.96000000E+00  9.04063133E-01 -2.85460411E-01
   8.97000000E+00  9.01158627E-01 -2.95435069E-01
   8.98000000E+00  8.98154548E-01 -3.05374843E-01
   8.99000000E+00  8.95051250E-01 -3.15278655E-01
