 0.41200000E+01  0.15027671E-02  0.23071957E-02  0.11542980E-01  0.12970771E-02  0.33251832E+00  0.11190010E-01
 0.41300000E+01  0.16049479E-02  0.22255814E-02  0.10088380E-01  0.14159862E-02  0.30762681E+00  0.10185681E-01
 0.41400000E+01  0.17054712E-02  0.21418062E-02  0.86240038E-02  0.15323224E-02  0.28241600E+00  0.91875269E-02
 0.41500000E+01  0.18043152E-02  0.20559533E-02  0.71513054E-02  0.16459409E-02  0.25691200E+00  0.81968663E-02
 0.41600000E+01  0.19013591E-02  0.19681071E-02  0.56718301E-02  0.17567017E-02  0.23114098E+00  0.72149811E-02
 0.41700000E+01  0.19964834E-02  0.18783534E-02  0.41872115E-02  0.18644705E-02  0.20512905E+00  0.62431146E-02
 0.41800000E+01  0.20894702E-02  0.17867789E-02  0.26988699E-02  0.19691183E-02  0.17890234E+00  0.52824706E-02
 0.41900000E+01  0.21804036E-02  0.16934715E-02  0.12084100E-02  0.20705213E-02  0.15248718E+00  0.43342131E-02
 0.42000000E+01  0.22690696E-02  0.15985200E-02  0.28258091E-03  0.21685616E-02  0.12590987E+00  0.33994652E-02
 0.42100000E+01  0.23553568E-02  0.15020141E-02  0.17728353E-02  0.22631266E-02  0.99196375E-01  0.24793088E-02
 0.42200000E+01  0.24391561E-02  0.14040442E-02  0.32607072E-02  0.23541096E-02  0.72373092E-01  0.15747837E-02
 0.42300000E+01  0.25205618E-02  0.13047014E-02  0.47446743E-02  0.24414095E-02  0.45465932E-01  0.68688745E-03
 0.42400000E+01  0.25992708E-02  0.12040774E-02  0.62234402E-02  0.25249311E-02  0.18500804E-01  0.18342508E-03
 0.42500000E+01  0.26751837E-02  0.11022643E-02  0.76954359E-02  0.26045847E-02  0.84964080E-02  0.10352422E-02
 0.42600000E+01  0.27484047E-02  0.99935496E-03  0.91593225E-02  0.26802869E-02  0.35500065E-01  0.18676955E-02
 0.42700000E+01  0.28187415E-02  0.89544211E-03  0.10613692E-01  0.27519598E-02  0.62484590E-01  0.26799601E-02
 0.42800000E+01  0.28861663E-02  0.79061899E-03  0.12057072E-01  0.28195314E-02  0.89424787E-01  0.34712548E-02
 0.42900000E+01  0.29505553E-02  0.68497890E-03  0.13488124E-01  0.28829358E-02  0.11629566E+00  0.42408419E-02
 0.43000000E+01  0.30118691E-02  0.57861525E-03  0.14905546E-01  0.29421127E-02  0.14307214E+00  0.49880276E-02
 0.43100000E+01  0.30700534E-02  0.47162142E-03  0.16308080E-01  0.29970080E-02  0.16972989E+00  0.57121614E-02
 0.43200000E+01  0.31250283E-02  0.36409068E-03  0.17694405E-01  0.30475730E-02  0.19624441E+00  0.64126367E-02
 0.43300000E+01  0.31767493E-02  0.25611617E-03  0.19063145E-01  0.30937652E-02  0.22259190E+00  0.70888897E-02
 0.43400000E+01  0.32251672E-02  0.14779073E-03  0.20413270E-01  0.31355478E-02  0.24874853E+00  0.77404000E-02
 0.43500000E+01  0.32702280E-02  0.39206899E-04  0.21743296E-01  0.31728897E-02  0.27469108E+00  0.83666897E-02
 0.43600000E+01  0.33118937E-02  0.69543201E-04  0.23052290E-01  0.32057656E-02  0.30039655E+00  0.89673233E-02
 0.43700000E+01  0.33501137E-02  0.17836793E-03  0.24339067E-01  0.32341558E-02  0.32584228E+00  0.95419075E-02
 0.43800000E+01  0.33848644E-02  0.28717618E-03  0.25602398E-01  0.32580463E-02  0.35100596E+00  0.10090090E-01
 0.43900000E+01  0.34161069E-02  0.39587750E-03  0.26841205E-01  0.32774285E-02  0.37586604E+00  0.10611561E-01
 0.44000000E+01  0.34438097E-02  0.50438211E-03  0.28054470E-01  0.32922995E-02  0.40040086E+00  0.11106049E-01
 0.44100000E+01  0.34679577E-02  0.61260100E-03  0.29241230E-01  0.33026618E-02  0.42458956E+00  0.11573324E-01
 0.44200000E+01  0.34885200E-02  0.72044599E-03  0.30400384E-01  0.33085231E-02  0.44841167E+00  0.12013195E-01
 0.44300000E+01  0.35054830E-02  0.82782978E-03  0.31530992E-01  0.33098964E-02  0.47184707E+00  0.12425510E-01
 0.44400000E+01  0.35188397E-02  0.93466604E-03  0.32632176E-01  0.33068001E-02  0.49487616E+00  0.12810154E-01
 0.44500000E+01  0.35285706E-02  0.10408695E-02  0.33703026E-01  0.32992574E-02  0.51747998E+00  0.13167050E-01
 0.44600000E+01  0.35346729E-02  0.11463558E-02  0.34742595E-01  0.32872968E-02  0.53963985E+00  0.13496157E-01
 0.44700000E+01  0.35371717E-02  0.12510419E-02  0.35750208E-01  0.32709513E-02  0.56133775E+00  0.13797471E-01
 0.44800000E+01  0.35360193E-02  0.13548460E-02  0.36725058E-01  0.32502592E-02  0.58255606E+00  0.14071022E-01
 0.44900000E+01  0.35312257E-02  0.14576873E-02  0.37666310E-01  0.32252632E-02  0.60327774E+00  0.14316874E-01
 0.45000000E+01  0.35228386E-02  0.15594865E-02  0.38573203E-01  0.31960105E-02  0.62348645E+00  0.14535124E-01
 0.45100000E+01  0.35108137E-02  0.16601655E-02  0.39445249E-01  0.31625531E-02  0.64316620E+00  0.14725902E-01
 0.45200000E+01  0.34952145E-02  0.17596478E-02  0.40281638E-01  0.31249470E-02  0.66230158E+00  0.14889369E-01
 0.45300000E+01  0.34761127E-02  0.18578582E-02  0.41081939E-01  0.30832528E-02  0.68087786E+00  0.15025717E-01
 0.45400000E+01  0.34533882E-02  0.19547229E-02  0.41845297E-01  0.30375349E-02  0.69888073E+00  0.15135168E-01
 0.45500000E+01  0.34271291E-02  0.20501700E-02  0.42571543E-01  0.29878620E-02  0.71629664E+00  0.15217972E-01
 0.45600000E+01  0.33974321E-02  0.21441287E-02  0.43259885E-01  0.29343064E-02  0.73311249E+00  0.15274406E-01
 0.45700000E+01  0.33643021E-02  0.22365302E-02  0.43910019E-01  0.28769443E-02  0.74931587E+00  0.15304775E-01
 0.45800000E+01  0.33277529E-02  0.23273072E-02  0.44521426E-01  0.28158555E-02  0.76489485E+00  0.15309409E-01
 0.45900000E+01  0.32878066E-02  0.24163940E-02  0.45093872E-01  0.27511233E-02  0.77983826E+00  0.15288663E-01
 0.46000000E+01  0.32444945E-02  0.25037269E-02  0.45626912E-01  0.26828343E-02  0.79413535E+00  0.15242916E-01
 0.46100000E+01  0.31978563E-02  0.25892436E-02  0.46120292E-01  0.26110784E-02  0.80777614E+00  0.15172570E-01
 0.46200000E+01  0.31480410E-02  0.26728839E-02  0.46573748E-01  0.25359485E-02  0.82075109E+00  0.15078047E-01
 0.46300000E+01  0.30950063E-02  0.27545893E-02  0.46986909E-01  0.24575405E-02  0.83305164E+00  0.14959793E-01
 0.46400000E+01  0.30388191E-02  0.28343031E-02  0.47359796E-01  0.23759531E-02  0.84466927E+00  0.14818270E-01
 0.46500000E+01  0.29795554E-02  0.29119705E-02  0.47692028E-01  0.22912876E-02  0.85559665E+00  0.14653962E-01
 0.46600000E+01  0.29173005E-02  0.29875388E-02  0.47983718E-01  0.22036480E-02  0.86582671E+00  0.14467369E-01
 0.46700000E+01  0.28520489E-02  0.30609568E-02  0.48234578E-01  0.21131405E-02  0.87535319E+00  0.14259007E-01
 0.46800000E+01  0.27840044E-02  0.31321756E-02  0.48444718E-01  0.20198737E-02  0.88417018E+00  0.14029411E-01
 0.46900000E+01  0.27129802E-02  0.32011481E-02  0.48613949E-01  0.19239582E-02  0.89227280E+00  0.13779126E-01
 0.47000000E+01  0.26392991E-02  0.32678293E-02  0.48742484E-01  0.18255067E-02  0.89965640E+00  0.13508715E-01
 0.47100000E+01  0.25628931E-02  0.33321760E-02  0.48830238E-01  0.17246337E-02  0.90631719E+00  0.13218752E-01
 0.47200000E+01  0.24838042E-02  0.33941472E-02  0.48877429E-01  0.16214552E-02  0.91225183E+00  0.12909822E-01
 0.47300000E+01  0.24022835E-02  0.34537037E-02  0.48883981E-01  0.15160890E-02  0.91745783E+00  0.12582523E-01
 0.47400000E+01  0.23181923E-02  0.35108085E-02  0.48850226E-01  0.14086543E-02  0.92193294E+00  0.12237462E-01
 0.47500000E+01  0.22318011E-02  0.35654267E-02  0.48776299E-01  0.12992714E-02  0.92567589E+00  0.11875253E-01
 0.47600000E+01  0.21430905E-02  0.36175252E-02  0.48662448E-01  0.11880620E-02  0.92868573E+00  0.11496521E-01
 0.47700000E+01  0.20521507E-02  0.36670731E-02  0.48508929E-01  0.10751486E-02  0.93096230E+00  0.11101898E-01
 0.47800000E+01  0.19590820E-02  0.37140415E-02  0.48316008E-01  0.96065458E-03  0.93250578E+00  0.10692019E-01
 0.47900000E+01  0.18638943E-02  0.37584036E-02  0.48083964E-01  0.84470418E-03  0.93331733E+00  0.10267528E-01
 0.48000000E+01  0.17668075E-02  0.38001347E-02  0.47813288E-01  0.72742218E-03  0.93339826E+00  0.98290728E-02
 0.48100000E+01  0.16678514E-02  0.38392121E-02  0.47504186E-01  0.60893385E-03  0.93275073E+00  0.93773030E-02
 0.48200000E+01  0.15670661E-02  0.38756151E-02  0.47157179E-01  0.48936478E-03  0.93137747E+00  0.89128729E-02
 0.48300000E+01  0.14647013E-02  0.39093250E-02  0.46772705E-01  0.36884081E-03  0.92928158E+00  0.84364381E-02
 0.48400000E+01  0.13606170E-02  0.39403254E-02  0.46351115E-01  0.24748787E-03  0.92646691E+00  0.79486558E-02
 0.48500000E+01  0.12550832E-02  0.39686018E-02  0.45893014E-01  0.12543182E-03  0.92293766E+00  0.74501833E-02
 0.48600000E+01  0.11481801E-02  0.39941415E-02  0.45398913E-01  0.27984235E-05  0.91869883E+00  0.69416778E-02
 0.48700000E+01  0.10398980E-02  0.40169342E-02  0.44869333E-01  0.12028688E-03  0.91375562E+00  0.64237956E-02
 0.48800000E+01  0.93033737E-03  0.40369714E-02  0.44304856E-01  0.24369902E-03  0.90811413E+00  0.58971911E-02
 0.48900000E+01  0.81980883E-03  0.40542467E-02  0.43706078E-01  0.36731344E-03  0.90178061E+00  0.53625163E-02
 0.49000000E+01  0.70813330E-03  0.40687555E-02  0.43073616E-01  0.49100623E-03  0.89476204E+00  0.48204200E-02
 0.49100000E+01  0.59554195E-03  0.40804955E-02  0.42408125E-01  0.61465418E-03  0.88706597E+00  0.42715474E-02
 0.49200000E+01  0.48217621E-03  0.40894660E-02  0.41710257E-01  0.73813496E-03  0.87870010E+00  0.37165392E-02
 0.49300000E+01  0.36808780E-03  0.40956685E-02  0.40980718E-01  0.86132719E-03  0.86967288E+00  0.31560311E-02
 0.49400000E+01  0.25333878E-03  0.40991063E-02  0.40220216E-01  0.98411053E-03  0.85999318E+00  0.25906532E-02
 0.49500000E+01  0.13800155E-03  0.40997846E-02  0.39429468E-01  0.11063658E-02  0.84967025E+00  0.20210294E-02
 0.49600000E+01  0.22358885E-04  0.40977107E-02  0.38609240E-01  0.12279752E-02  0.83871394E+00  0.14477769E-02
 0.49700000E+01  0.93796069E-04  0.40928934E-02  0.37760327E-01  0.13488221E-02  0.82713438E+00  0.87150567E-03
 0.49800000E+01  0.21005974E-03  0.40853436E-02  0.36883463E-01  0.14687915E-02  0.81494220E+00  0.29281781E-03
 0.49900000E+01  0.32651815E-03  0.40750741E-02  0.35979415E-01  0.15877698E-02  0.80214836E+00  0.28769273E-03
 0.50000000E+01  0.44294683E-03  0.40620992E-02  0.35049141E-01  0.17056452E-02  0.78876437E+00  0.86944075E-03
 0.50100000E+01  0.55941090E-03  0.40464352E-02  0.34093331E-01  0.18223074E-02  0.77480194E+00  0.14518502E-02
 0.50200000E+01  0.67566494E-03  0.40281001E-02  0.33113011E-01  0.19376482E-02  0.76027332E+00  0.20343545E-02
 0.50300000E+01  0.79165306E-03  0.40071136E-02  0.32108839E-01  0.20515612E-02  0.74519105E+00  0.26163973E-02
 0.50400000E+01  0.90730883E-03  0.39834971E-02  0.31081908E-01  0.21639417E-02  0.72956803E+00  0.31974323E-02
 0.50500000E+01  0.10225553E-02  0.39572737E-02  0.30032948E-01  0.22746875E-02  0.71341758E+00  0.37769240E-02
 0.50600000E+01  0.11373049E-02  0.39284682E-02  0.28962927E-01  0.23836982E-02  0.69675325E+00  0.43543481E-02
 0.50700000E+01  0.12513596E-02  0.38971068E-02  0.27872747E-01  0.24908757E-02  0.67958895E+00  0.49291914E-02
 0.50800000E+01  0.13646106E-02  0.38632174E-02  0.26763353E-01  0.25961242E-02  0.66193888E+00  0.55009525E-02
 0.50900000E+01  0.14771387E-02  0.38268295E-02  0.25635623E-01  0.26993501E-02  0.64381756E+00  0.60691418E-02
 0.51000000E+01  0.15888139E-02  0.37879742E-02  0.24490581E-01  0.28004624E-02  0.62523977E+00  0.66332820E-02
 0.51100000E+01  0.16993957E-02  0.37466838E-02  0.23329087E-01  0.28993723E-02  0.60622055E+00  0.71929081E-02
 0.51200000E+01  0.18089327E-02  0.37029923E-02  0.22152243E-01  0.29959937E-02  0.58677524E+00  0.77475678E-02
 0.51300000E+01  0.19173630E-02  0.36569350E-02  0.20960896E-01  0.30902431E-02  0.56691937E+00  0.82968215E-02
 0.51400000E+01  0.20244141E-02  0.36085487E-02  0.19756031E-01  0.31820393E-02  0.54666868E+00  0.88402427E-02
 0.51500000E+01  0.21302025E-02  0.35578714E-02  0.18538680E-01  0.32713041E-02  0.52603928E+00  0.93774179E-02
 0.51600000E+01  0.22345342E-02  0.35049425E-02  0.17309717E-01  0.33579618E-02  0.50504723E+00  0.99079470E-02
 0.51700000E+01  0.23374043E-02  0.34498027E-02  0.16070262E-01  0.34419395E-02  0.48370906E+00  0.10431443E-01
 0.51800000E+01  0.24385972E-02  0.33924939E-02  0.14821178E-01  0.35231672E-02  0.46204130E+00  0.10947533E-01
 0.51900000E+01  0.25381865E-02  0.33330593E-02  0.13563478E-01  0.36015775E-02  0.44006057E+00  0.11455857E-01
 0.52000000E+01  0.26360351E-02  0.32715432E-02  0.12298217E-01  0.36771061E-02  0.41778391E+00  0.11956070E-01
 0.52100000E+01  0.27319949E-02  0.32079910E-02  0.11026302E-01  0.37496914E-02  0.39522827E+00  0.12447838E-01
 0.52200000E+01  0.28261070E-02  0.31424493E-02  0.97486841E-02  0.38192748E-02  0.37241085E+00  0.12930843E-01
 0.52300000E+01  0.29183016E-02  0.30749656E-02  0.84665649E-02  0.38858006E-02  0.34934876E+00  0.13404780E-01
 0.52400000E+01  0.30083983E-02  0.30055887E-02  0.71806952E-02  0.39492162E-02  0.32605962E+00  0.13869359E-01
 0.52500000E+01  0.30964054E-02  0.29343681E-02  0.58921751E-02  0.40094717E-02  0.30256058E+00  0.14324301E-01
 0.52600000E+01  0.31823205E-02  0.28613544E-02  0.46018554E-02  0.40665205E-02  0.27886947E+00  0.14769343E-01
 0.52700000E+01  0.32659303E-02  0.27865991E-02  0.33108381E-02  0.41203189E-02  0.25500362E+00  0.15204235E-01
 0.52800000E+01  0.33472103E-02  0.27101546E-02  0.20200764E-02  0.41708261E-02  0.23098076E+00  0.15628741E-01
 0.52900000E+01  0.34261254E-02  0.26320740E-02  0.73057616E-03  0.42180047E-02  0.20681852E+00  0.16042638E-01
 0.53000000E+01  0.35027292E-02  0.25524114E-02  0.55690424E-03  0.42618199E-02  0.18253467E+00  0.16445715E-01
 0.53100000E+01  0.35767644E-02  0.24712214E-02  0.18412530E-02  0.43022402E-02  0.15814691E+00  0.16837779E-01
 0.53200000E+01  0.36483625E-02  0.23885595E-02  0.31215043E-02  0.43392373E-02  0.13367286E+00  0.17218644E-01
 0.53300000E+01  0.37173443E-02  0.23044819E-02  0.43968381E-02  0.43727855E-02  0.10913024E+00  0.17588143E-01
 0.53400000E+01  0.37836191E-02  0.22190453E-02  0.56662792E-02  0.44028627E-02  0.84536614E-01  0.17946118E-01
 0.53500000E+01  0.38473853E-02  0.21323071E-02  0.69288968E-02  0.44294494E-02  0.59909799E-01  0.18292426E-01
 0.53600000E+01  0.39083303E-02  0.20443252E-02  0.81837042E-02  0.44525293E-02  0.35267165E-01  0.18626936E-01
 0.53700000E+01  0.39664302E-02  0.19551581E-02  0.94300582E-02  0.44720893E-02  0.10626321E-01  0.18949529E-01
 0.53800000E+01  0.40218498E-02  0.18648647E-02  0.10666758E-01  0.44881190E-02  0.13995286E-01  0.19260099E-01
 0.53900000E+01  0.40744430E-02  0.17735044E-02  0.11893246E-01  0.45006112E-02  0.38580279E-01  0.19558553E-01
 0.54000000E+01  0.41240523E-02  0.16811370E-02  0.13108407E-01  0.45095617E-02  0.63111652E-01  0.19844809E-01
 0.54100000E+01  0.41708090E-02  0.15878226E-02  0.14311465E-01  0.45149692E-02  0.87571982E-01  0.20118797E-01
 0.54200000E+01  0.42146333E-02  0.14936216E-02  0.15501687E-01  0.45168353E-02  0.11194433E+00  0.20380459E-01
 0.54300000E+01  0.42555338E-02  0.13985949E-02  0.16678180E-01  0.45151647E-02  0.13621195E+00  0.20629747E-01
 0.54400000E+01  0.42933081E-02  0.13028035E-02  0.17840090E-01  0.45099648E-02  0.16035788E+00  0.20866628E-01
 0.54500000E+01  0.43281424E-02  0.12063085E-02  0.18986706E-01  0.45012460E-02  0.18436568E+00  0.21091075E-01
 0.54600000E+01  0.43599113E-02  0.11091715E-02  0.20117152E-01  0.44890215E-02  0.20821890E+00  0.21303076E-01
 0.54700000E+01  0.43885785E-02  0.10114538E-02  0.21230794E-01  0.44733073E-02  0.23190121E+00  0.21502627E-01
 0.54800000E+01  0.44141958E-02  0.91321721E-03  0.22326834E-01  0.44541223E-02  0.25539650E+00  0.21689735E-01
 0.54900000E+01  0.44368040E-02  0.81452334E-03  0.23404512E-01  0.44314879E-02  0.27868907E+00  0.21864418E-01
 0.55000000E+01  0.44561323E-02  0.71543393E-03  0.24463109E-01  0.44054285E-02  0.30176306E+00  0.22026702E-01
 0.55100000E+01  0.44724984E-02  0.61601068E-03  0.25502039E-01  0.43759709E-02  0.32460314E+00  0.22176624E-01
 0.55200000E+01  0.44856084E-02  0.51631526E-03  0.26520455E-01  0.43431449E-02  0.34719402E+00  0.22314229E-01
 0.55300000E+01  0.44956572E-02  0.41640925E-03  0.27517946E-01  0.43069824E-02  0.36952055E+00  0.22439574E-01
 0.55400000E+01  0.45025280E-02  0.31635409E-03  0.28493537E-01  0.42675184E-02  0.39156812E+00  0.22552721E-01
 0.55500000E+01  0.45062923E-02  0.21621109E-03  0.29446889E-01  0.42247899E-02  0.41332220E+00  0.22653742E-01
 0.55600000E+01  0.45069103E-02  0.11604135E-03  0.30377297E-01  0.41788367E-02  0.43476838E+00  0.22742719E-01
 0.55700000E+01  0.45043304E-02  0.15905773E-04  0.31284193E-01  0.41297010E-02  0.45589276E+00  0.22819740E-01
 0.55800000E+01  0.44986894E-02  0.84135022E-04  0.32167043E-01  0.40774271E-02  0.47668156E+00  0.22884901E-01
 0.55900000E+01  0.44899126E-02  0.18402070E-03  0.33025148E-01  0.40220620E-02  0.49712141E+00  0.22938305E-01
 0.56000000E+01  0.44780135E-02  0.28369125E-03  0.33858241E-01  0.39636546E-02  0.51719900E+00  0.22980064E-01
 0.56100000E+01  0.44629938E-02  0.38308701E-03  0.34665591E-01  0.39022563E-02  0.53690162E+00  0.23010295E-01
 0.56200000E+01  0.44449437E-02  0.48214874E-03  0.35446801E-01  0.38379205E-02  0.55621661E+00  0.23029124E-01
 0.56300000E+01  0.44237417E-02  0.58081759E-03  0.36201405E-01  0.37707028E-02  0.57513164E+00  0.23036680E-01
 0.56400000E+01  0.43995542E-02  0.67903517E-03  0.36928972E-01  0.37006608E-02  0.59363496E+00  0.23033100E-01
 0.56500000E+01  0.43723361E-02  0.77674359E-03  0.37629004E-01  0.36278541E-02  0.61171472E+00  0.23018528E-01
 0.56600000E+01  0.43421305E-02  0.87388547E-03  0.38301335E-01  0.35523443E-02  0.62935988E+00  0.22993112E-01
 0.56700000E+01  0.43089686E-02  0.97040396E-03  0.38945330E-01  0.34741949E-02  0.64655931E+00  0.22957006E-01
 0.56800000E+01  0.42727698E-02  0.10662428E-02  0.39560689E-01  0.33934711E-02  0.66330240E+00  0.22910367E-01
 0.56900000E+01  0.42337415E-02  0.11613464E-02  0.40147142E-01  0.33102400E-02  0.67957893E+00  0.22853360E-01
 0.57000000E+01  0.41917795E-02  0.12556596E-02  0.40704351E-01  0.32245702E-02  0.69537894E+00  0.22786153E-01
 0.57100000E+01  0.41469674E-02  0.13491282E-02  0.41232112E-01  0.31365323E-02  0.71069287E+00  0.22708917E-01
 0.57200000E+01  0.40992770E-02  0.14416983E-02  0.41729949E-01  0.30461981E-02  0.72551160E+00  0.22621830E-01
 0.57300000E+01  0.40488684E-02  0.15333172E-02  0.42197821E-01  0.29536411E-02  0.73982615E+00  0.22525070E-01
 0.57400000E+01  0.39956893E-02  0.16239325E-02  0.42635414E-01  0.28589364E-02  0.75362807E+00  0.22418821E-01
 0.57500000E+01  0.39398757E-02  0.17134928E-02  0.43042450E-01  0.27621601E-02  0.76690935E+00  0.22303270E-01
 0.57600000E+01  0.38812516E-02  0.18019475E-02  0.43418879E-01  0.26633901E-02  0.77966224E+00  0.22178607E-01
 0.57700000E+01  0.38201290E-02  0.18892467E-02  0.43764482E-01  0.25627052E-02  0.79187922E+00  0.22045023E-01
 0.57800000E+01  0.37564077E-02  0.19753413E-02  0.44079072E-01  0.24601856E-02  0.80355354E+00  0.21902714E-01
 0.57900000E+01  0.36901758E-02  0.20601834E-02  0.44362693E-01  0.23559125E-02  0.81467850E+00  0.21751877E-01
 0.58000000E+01  0.36215091E-02  0.21437255E-02  0.44615019E-01  0.22499682E-02  0.82524796E+00  0.21592711E-01
 0.58100000E+01  0.35503713E-02  0.22259214E-02  0.44836255E-01  0.21424362E-02  0.83525605E+00  0.21425417E-01
 0.58200000E+01  0.34769142E-02  0.23067256E-02  0.45026036E-01  0.20334006E-02  0.84469746E+00  0.21250197E-01
 0.58300000E+01  0.34010775E-02  0.23860938E-02  0.45184630E-01  0.19229466E-02  0.85356706E+00  0.21067255E-01
 0.58400000E+01  0.33229886E-02  0.24639823E-02  0.45311833E-01  0.18111602E-02  0.86186018E+00  0.20876796E-01
 0.58500000E+01  0.32427631E-02  0.25403486E-02  0.45407674E-01  0.16981280E-02  0.86957273E+00  0.20679027E-01
 0.58600000E+01  0.31603043E-02  0.26151514E-02  0.45472312E-01  0.15839373E-02  0.87670082E+00  0.20474153E-01
 0.58700000E+01  0.30758033E-02  0.26883501E-02  0.45505736E-01  0.14686763E-02  0.88324102E+00  0.20262383E-01
 0.58800000E+01  0.29893392E-02  0.27599053E-02  0.45507968E-01  0.13524332E-02  0.88919029E+00  0.20043923E-01
 0.58900000E+01  0.29008790E-02  0.28297787E-02  0.45479158E-01  0.12352972E-02  0.89454598E+00  0.19818982E-01
 0.59000000E+01  0.28104775E-02  0.28979329E-02  0.45419491E-01  0.11173575E-02  0.89930585E+00  0.19587767E-01
 0.59100000E+01  0.27182772E-02  0.29643318E-02  0.45328879E-01  0.99870386E-03  0.90346802E+00  0.19350485E-01
 0.59200000E+01  0.26243087E-02  0.30289404E-02  0.45207769E-01  0.87942629E-03  0.90703114E+00  0.19107344E-01
 0.59300000E+01  0.25286903E-02  0.30917246E-02  0.45056138E-01  0.75961496E-03  0.90999404E+00  0.18858549E-01
 0.59400000E+01  0.24314282E-02  0.31526516E-02  0.44874293E-01  0.63936018E-03  0.91235616E+00  0.18604307E-01
 0.59500000E+01  0.23325164E-02  0.32116899E-02  0.44662477E-01  0.51875237E-03  0.91411724E+00  0.18344822E-01
 0.59600000E+01  0.22322368E-02  0.32688088E-02  0.44420760E-01  0.39788193E-03  0.91527733E+00  0.18080298E-01
 0.59700000E+01  0.21304590E-02  0.33239791E-02  0.44149549E-01  0.27683923E-03  0.91583699E+00  0.17810938E-01
 0.59800000E+01  0.20273406E-02  0.33771727E-02  0.43849079E-01  0.15571451E-03  0.91579719E+00  0.17536943E-01
 0.59900000E+01  0.19229271E-02  0.34283625E-02  0.43519622E-01  0.34597826E-04  0.91515922E+00  0.17258512E-01
 0.60000000E+01  0.18173516E-02  0.34775230E-02  0.43161479E-01  0.86420998E-04  0.91392466E+00  0.16975843E-01
 0.60100000E+01  0.17106354E-02  0.35246295E-02  0.42775086E-01  0.20725245E-03  0.91209575E+00  0.16689133E-01
 0.60200000E+01  0.16028873E-02  0.35696587E-02  0.42360713E-01  0.32780739E-03  0.90967491E+00  0.16398576E-01
 0.60300000E+01  0.14941044E-02  0.36125887E-02  0.41918664E-01  0.44799710E-03  0.90666481E+00  0.16104365E-01
 0.60400000E+01  0.13844712E-02  0.36533985E-02  0.41449374E-01  0.56773336E-03  0.90306883E+00  0.15806689E-01
 0.60500000E+01  0.12739606E-02  0.36920687E-02  0.40953317E-01  0.68692850E-03  0.89889037E+00  0.15505738E-01
 0.60600000E+01  0.11626330E-02  0.37285808E-02  0.40430797E-01  0.80549544E-03  0.89413356E+00  0.15201696E-01
 0.60700000E+01  0.10507370E-02  0.37629179E-02  0.39882358E-01  0.92334780E-03  0.88880258E+00  0.14894747E-01
 0.60800000E+01  0.93820909E-03  0.37950640E-02  0.39308275E-01  0.10403999E-02  0.88290200E+00  0.14585072E-01
 0.60900000E+01  0.82517357E-03  0.38250048E-02  0.38709162E-01  0.11565669E-02  0.87643705E+00  0.14272849E-01
 0.61000000E+01  0.71164287E-03  0.38527268E-02  0.38085467E-01  0.12717647E-02  0.86941288E+00  0.13958254E-01
 0.61100000E+01  0.59771738E-03  0.38782182E-02  0.37437577E-01  0.13859101E-02  0.86183539E+00  0.13641460E-01
 0.61200000E+01  0.48358549E-03  0.39014681E-02  0.36766214E-01  0.14989210E-02  0.85371039E+00  0.13322636E-01
 0.61300000E+01  0.36912366E-03  0.39224671E-02  0.36071639E-01  0.16107162E-02  0.84504444E+00  0.13001949E-01
 0.61400000E+01  0.25459638E-03  0.39412071E-02  0.35354550E-01  0.17212155E-02  0.83584414E+00  0.12679565E-01
 0.61500000E+01  0.13995626E-03  0.39576810E-02  0.34615386E-01  0.18303398E-02  0.82611663E+00  0.12355643E-01
 0.61600000E+01  0.25344019E-04  0.39718834E-02  0.33854821E-01  0.19380114E-02  0.81586917E+00  0.12030343E-01
 0.61700000E+01  0.89111480E-04  0.39838098E-02  0.33073373E-01  0.20441535E-02  0.80510938E+00  0.11703819E-01
 0.61800000E+01  0.20349319E-03  0.39934571E-02  0.32271596E-01  0.21486908E-02  0.79384531E+00  0.11376223E-01
 0.61900000E+01  0.31759587E-03  0.40008235E-02  0.31450088E-01  0.22515490E-02  0.78208515E+00  0.11047704E-01
 0.62000000E+01  0.43132602E-03  0.40059085E-02  0.30609486E-01  0.23526555E-02  0.76983755E+00  0.10718408E-01
 0.62100000E+01  0.54470186E-03  0.40087127E-02  0.29750370E-01  0.24519390E-02  0.75711129E+00  0.10388476E-01
 0.62200000E+01  0.65765333E-03  0.40092381E-02  0.28873363E-01  0.25493294E-02  0.74391557E+00  0.10058048E-01
 0.62300000E+01  0.77002197E-03  0.40074880E-02  0.27979130E-01  0.26447583E-02  0.73025968E+00  0.97272589E-02
 0.62400000E+01  0.88176097E-03  0.40034667E-02  0.27068179E-01  0.27381589E-02  0.71615332E+00  0.93962421E-02
 0.62500000E+01  0.99283507E-03  0.39971799E-02  0.26141364E-01  0.28294659E-02  0.70160645E+00  0.90651263E-02
 0.62600000E+01  0.11031205E-02  0.39886347E-02  0.25199183E-01  0.29186154E-02  0.68662927E+00  0.87340374E-02
 0.62700000E+01  0.12126051E-02  0.39778391E-02  0.24242381E-01  0.30055454E-02  0.67123221E+00  0.84030980E-02
 0.62800000E+01  0.13211879E-02  0.39648025E-02  0.23271646E-01  0.30901955E-02  0.65542587E+00  0.80724273E-02
 0.62900000E+01  0.14287796E-02  0.39495355E-02  0.22287518E-01  0.31725071E-02  0.63922118E+00  0.77421412E-02
