 0.30000000E+00  0.18946146E+00  0.24706861E-03  0.21915613E+00  0.90994329E-03  0.29218989E+00 -0.13017881E-01
 0.31000000E+00  0.17050013E+00  0.29245949E-04  0.19759975E+00  0.99918140E-04  0.19833923E+00 -0.15339577E-02
 0.32000000E+00  0.15129481E+00 -0.19447603E-03  0.17584635E+00 -0.73040985E-03  0.10254130E+00  0.10247860E-01
 0.33000000E+00  0.13190768E+00 -0.40257920E-03  0.15357635E+00 -0.15010838E-02  0.11089066E-01  0.21194081E-01
 0.34000000E+00  0.11238461E+00 -0.57625837E-03  0.13050083E+00 -0.21424508E-02 -0.70535172E-01  0.30316501E-01
 0.35000000E+00  0.92758206E-01 -0.70091522E-03  0.10639343E+00 -0.26006890E-02 -0.13808379E+00  0.36850578E-01
 0.36000000E+00  0.73051054E-01 -0.76707437E-03  0.81111660E-01 -0.28411625E-02 -0.18880097E+00  0.40303111E-01
 0.37000000E+00  0.53278814E-01 -0.77072518E-03  0.54607157E-01 -0.28496290E-02 -0.22151463E+00  0.40469481E-01
 0.38000000E+00  0.33452981E-01 -0.71314798E-03  0.26925781E-01 -0.26315215E-02 -0.23658062E+00  0.37423672E-01
 0.39000000E+00  0.13583205E-01 -0.60032042E-03 -0.18007346E-02 -0.22096710E-02 -0.23570692E+00  0.31486180E-01
 0.40000000E+00 -0.63208742E-02 -0.44201972E-03 -0.31369479E-01 -0.16209061E-02 -0.22169133E+00  0.23176034E-01
 0.41000000E+00 -0.26248289E-01 -0.25074141E-03 -0.61525118E-01 -0.91198532E-03 -0.19810756E+00  0.13153318E-01
 0.42000000E+00 -0.46185856E-01 -0.40548412E-04 -0.91980507E-01 -0.13528609E-03 -0.16897228E+00  0.21582499E-02
 0.43000000E+00 -0.66117684E-01  0.17405125E-03 -0.12243724E+00  0.65537925E-03 -0.13842139E+00 -0.90479937E-02
 0.44000000E+00 -0.86025015E-01  0.37911998E-03 -0.15260459E+00  0.14085322E-02 -0.11041788E+00 -0.19736596E-01
 0.45000000E+00 -0.10588633E+00  0.56214354E-03 -0.18221565E+00  0.20781746E-02 -0.88507182E-01 -0.29255653E-01
 0.46000000E+00 -0.12567766E+00  0.71268755E-03 -0.21104007E+00  0.26261915E-02 -0.75629562E-01 -0.37064214E-01
 0.47000000E+00 -0.14537300E+00  0.82284354E-03 -0.23889294E+00  0.30239602E-02 -0.73993445E-01 -0.42755142E-01
 0.48000000E+00 -0.16494491E+00  0.88746757E-03 -0.26563986E+00  0.32531831E-02 -0.85008652E-01 -0.46066983E-01
 0.49000000E+00 -0.18436502E+00  0.90422729E-03 -0.29119849E+00  0.33060067E-02 -0.10927485E+00 -0.46885762E-01
 0.50000000E+00 -0.20360464E+00  0.87348289E-03 -0.31553694E+00  0.31845248E-02 -0.14661774E+00 -0.45238079E-01
 0.51000000E+00 -0.22263537E+00  0.79803312E-03 -0.33866966E+00  0.28997864E-02 -0.19616398E+00 -0.41277199E-01
 0.52000000E+00 -0.24142956E+00  0.68276019E-03 -0.36065126E+00  0.24704368E-02 -0.25644500E+00 -0.35263941E-01
 0.53000000E+00 -0.25996082E+00  0.53420747E-03 -0.38156915E+00  0.19211179E-02 -0.32551984E+00 -0.27544174E-01
 0.54000000E+00 -0.27820443E+00  0.36012176E-03 -0.40153537E+00  0.12807499E-02 -0.40110797E+00 -0.18524602E-01
 0.55000000E+00 -0.29613762E+00  0.16898864E-03 -0.42067815E+00  0.58079740E-03 -0.48072371E+00 -0.86483374E-02
 0.56000000E+00 -0.31373985E+00 -0.30415109E-04 -0.43913387E+00 -0.14638887E-03 -0.56180551E+00  0.16284921E-02
 0.57000000E+00 -0.33099301E+00 -0.22943288E-03 -0.45703946E+00 -0.86908588E-03 -0.64183448E+00  0.11858103E-01
 0.58000000E+00 -0.34788144E+00 -0.41988904E-03 -0.47452575E+00 -0.15575160E-02 -0.71843802E+00  0.21619663E-01
 0.59000000E+00 -0.36439205E+00 -0.59438975E-03 -0.49171193E+00 -0.21849347E-02 -0.78947609E+00  0.30534665E-01
 0.60000000E+00 -0.38051422E+00 -0.74655865E-03 -0.50870103E+00 -0.27284714E-02 -0.85310840E+00  0.38278832E-01
 0.61000000E+00 -0.39623976E+00 -0.87120586E-03 -0.52557674E+00 -0.31697205E-02 -0.90784232E+00  0.44590500E-01
 0.62000000E+00 -0.41156274E+00 -0.96443223E-03 -0.54240132E+00 -0.34950898E-02 -0.95256200E+00  0.49275599E-01
 0.63000000E+00 -0.42647936E+00 -0.10236729E-02 -0.55921460E+00 -0.36959261E-02 -0.98654002E+00  0.52209486E-01
 0.64000000E+00 -0.44098773E+00 -0.10476868E-02 -0.57603405E+00 -0.37684394E-02 -0.10094332E+01  0.53335953E-01
 0.65000000E+00 -0.45508764E+00 -0.10364980E-02 -0.59285560E+00 -0.37134580E-02 -0.10212650E+01  0.52663832E-01
 0.66000000E+00 -0.46878035E+00 -0.99129989E-03 -0.60965527E+00 -0.35360415E-02 -0.10223968E+01  0.50261627E-01
 0.67000000E+00 -0.48206835E+00 -0.91432676E-03 -0.62639130E+00 -0.32449872E-02 -0.10134900E+01  0.46250613E-01
 0.68000000E+00 -0.49495513E+00 -0.80870469E-03 -0.64300675E+00 -0.28522590E-02 -0.99546235E+00  0.40796858E-01
 0.69000000E+00 -0.50744492E+00 -0.67828722E-03 -0.65943229E+00 -0.23723685E-02 -0.96944009E+00  0.34102557E-01
 0.70000000E+00 -0.51954252E+00 -0.52748409E-03 -0.67558926E+00 -0.18217359E-02 -0.93670777E+00  0.26397076E-01
 0.71000000E+00 -0.53125306E+00 -0.36108924E-03 -0.69139259E+00 -0.12180526E-02 -0.89865843E+00  0.17928024E-01
 0.72000000E+00 -0.54258182E+00 -0.18411363E-03 -0.70675381E+00 -0.57966823E-03 -0.85674506E+00  0.89526359E-02
 0.73000000E+00 -0.55353412E+00 -0.16274815E-05 -0.72158376E+00  0.74984752E-04 -0.81243496E+00 -0.27029343E-03
 0.74000000E+00 -0.56411509E+00  0.18138438E-03 -0.73579519E+00  0.72791291E-03 -0.76716801E+00 -0.94877515E-02
 0.75000000E+00 -0.57432965E+00  0.36015137E-03 -0.74930496E+00  0.13620227E-02 -0.72231952E+00 -0.18458991E-01
 0.76000000E+00 -0.58418234E+00  0.53022827E-03 -0.76203608E+00  0.19615133E-02 -0.67916839E+00 -0.26961064E-01
 0.77000000E+00 -0.59367730E+00  0.68758753E-03 -0.77391924E+00  0.25121980E-02 -0.63887068E+00 -0.34793366E-01
 0.78000000E+00 -0.60281820E+00  0.82869234E-03 -0.78489418E+00  0.30017543E-02 -0.60243888E+00 -0.41781165E-01
 0.79000000E+00 -0.61160819E+00  0.95055073E-03 -0.79491057E+00  0.34199021E-02 -0.57072662E+00 -0.47778154E-01
 0.80000000E+00 -0.62004995E+00  0.10507512E-02 -0.80392868E+00  0.37585159E-02 -0.54441883E+00 -0.52668047E-01
 0.81000000E+00 -0.62814563E+00  0.11274813E-02 -0.81191966E+00  0.40116728E-02 -0.52402682E+00 -0.56365308E-01
 0.82000000E+00 -0.63589690E+00  0.11795300E-02 -0.81886557E+00  0.41756439E-02 -0.50988796E+00 -0.58815068E-01
 0.83000000E+00 -0.64330501E+00  0.12062765E-02 -0.82475921E+00  0.42488349E-02 -0.50216948E+00 -0.59992331E-01
 0.84000000E+00 -0.65037077E+00  0.12076659E-02 -0.82960363E+00  0.42316823E-02 -0.50087583E+00 -0.59900571E-01
 0.85000000E+00 -0.65709465E+00  0.11841747E-02 -0.83341152E+00  0.41265133E-02 -0.50585906E+00 -0.58569800E-01
 0.86000000E+00 -0.66347685E+00  0.11367676E-02 -0.83620444E+00  0.39373754E-02 -0.51683169E+00 -0.56054230E-01
 0.87000000E+00 -0.66951729E+00  0.10668478E-02 -0.83801190E+00  0.36698438E-02 -0.53338153E+00 -0.52429601E-01
 0.88000000E+00 -0.67521576E+00  0.97620155E-03 -0.83887041E+00  0.33308121E-02 -0.55498781E+00 -0.47790294E-01
 0.89000000E+00 -0.68057192E+00  0.86693986E-03 -0.83882240E+00  0.29282735E-02 -0.58103838E+00 -0.42246284E-01
 0.90000000E+00 -0.68558541E+00  0.74143860E-03 -0.83791514E+00  0.24710971E-02 -0.61084725E+00 -0.35920041E-01
 0.91000000E+00 -0.69025588E+00  0.60227784E-03 -0.83619969E+00  0.19688050E-02 -0.64367222E+00 -0.28943434E-01
 0.92000000E+00 -0.69458306E+00  0.45218224E-03 -0.83372981E+00  0.14313552E-02 -0.67873228E+00 -0.21454701E-01
 0.93000000E+00 -0.69856681E+00  0.29396344E-03 -0.83056094E+00  0.86893275E-03 -0.71522426E+00 -0.13595541E-01
 0.94000000E+00 -0.70220718E+00  0.13046527E-03 -0.82674923E+00  0.29175313E-03 -0.75233874E+00 -0.55083729E-02
 0.95000000E+00 -0.70550445E+00 -0.35487375E-04 -0.82235060E+00 -0.29011922E-03 -0.78927477E+00  0.26662026E-02
 0.96000000E+00 -0.70845917E+00 -0.20113542E-03 -0.81741996E+00 -0.86693601E-03 -0.82525333E+00  0.10791712E-01
 0.97000000E+00 -0.71107217E+00 -0.36382783E-03 -0.81201040E+00 -0.14294119E-02 -0.85952947E+00  0.18737870E-01
 0.98000000E+00 -0.71334462E+00 -0.52105878E-03 -0.80617256E+00 -0.19688522E-02 -0.89140286E+00  0.26382369E-01
 0.99000000E+00 -0.71527804E+00 -0.67049977E-03 -0.79995408E+00 -0.24772612E-02 -0.92022694E+00  0.33612412E-01
 0.10000000E+01 -0.71687429E+00 -0.81002629E-03 -0.79339908E+00 -0.29474302E-02 -0.94541639E+00  0.40325959E-01
 0.10100000E+01 -0.71813562E+00 -0.93773950E-03 -0.78654783E+00 -0.33730074E-02 -0.96645320E+00  0.46432713E-01
 0.10200000E+01 -0.71906463E+00 -0.10519826E-02 -0.77943640E+00 -0.37485476E-02 -0.98289113E+00  0.51854852E-01
 0.10300000E+01 -0.71966429E+00 -0.11513525E-02 -0.77209654E+00 -0.40695456E-02 -0.99435882E+00  0.56527499E-01
 0.10400000E+01 -0.71993795E+00 -0.12347066E-02 -0.76455546E+00 -0.43324510E-02 -0.10005615E+01  0.60398971E-01
 0.10500000E+01 -0.71988928E+00 -0.13011653E-02 -0.75683590E+00 -0.45346691E-02 -0.10012816E+01  0.63430807E-01
 0.10600000E+01 -0.71952229E+00 -0.13501108E-02 -0.74895605E+00 -0.46745468E-02 -0.99637759E+00  0.65597601E-01
 0.10700000E+01 -0.71884130E+00 -0.13811818E-02 -0.74092971E+00 -0.47513456E-02 -0.98578294E+00  0.66886650E-01
 0.10800000E+01 -0.71785093E+00 -0.13942652E-02 -0.73276644E+00 -0.47652037E-02 -0.96950285E+00  0.67297457E-01
 0.10900000E+01 -0.71655607E+00 -0.13894850E-02 -0.72447174E+00 -0.47170886E-02 -0.94761102E+00  0.66841085E-01
 0.11000000E+01 -0.71496181E+00 -0.13671883E-02 -0.71604727E+00 -0.46087406E-02 -0.92024538E+00  0.65539409E-01
 0.11100000E+01 -0.71307351E+00 -0.13279302E-02 -0.70749120E+00 -0.44426106E-02 -0.88760337E+00  0.63424262E-01
 0.11200000E+01 -0.71089666E+00 -0.12724560E-02 -0.69879845E+00 -0.42217920E-02 -0.84993664E+00  0.60536515E-01
 0.11300000E+01 -0.70843694E+00 -0.12016826E-02 -0.68996106E+00 -0.39499489E-02 -0.80754550E+00  0.56925091E-01
 0.11400000E+01 -0.70570013E+00 -0.11166791E-02 -0.68096851E+00 -0.36312417E-02 -0.76077305E+00  0.52645955E-01
 0.11500000E+01 -0.70269212E+00 -0.10186464E-02 -0.67180812E+00 -0.32702510E-02 -0.70999916E+00  0.47761071E-01
 0.11600000E+01 -0.69941885E+00 -0.90889671E-03 -0.66246536E+00 -0.28719017E-02 -0.65563444E+00  0.42337356E-01
 0.11700000E+01 -0.69588632E+00 -0.78883305E-03 -0.65292425E+00 -0.24413873E-02 -0.59811412E+00  0.36445642E-01
 0.11800000E+01 -0.69210052E+00 -0.65992904E-03 -0.64316767E+00 -0.19840962E-02 -0.53789216E+00  0.30159666E-01
 0.11900000E+01 -0.68806744E+00 -0.52370895E-03 -0.63317779E+00 -0.15055401E-02 -0.47543538E+00  0.23555073E-01
 0.12000000E+01 -0.68379302E+00 -0.38172857E-03 -0.62293631E+00 -0.10112856E-02 -0.41121788E+00  0.16708483E-01
 0.12100000E+01 -0.67928315E+00 -0.23555693E-03 -0.61242483E+00 -0.50688931E-03 -0.34571572E+00  0.96965850E-02
 0.12200000E+01 -0.67454364E+00 -0.86758895E-04 -0.60162516E+00  0.21622955E-05 -0.27940188E+00  0.25953051E-02
 0.12300000E+01 -0.66958018E+00  0.63121002E-04 -0.59051957E+00  0.51050939E-03 -0.21274161E+00 -0.45209771E-02
 0.12400000E+01 -0.66439838E+00  0.21257363E-03 -0.57909105E+00  0.10129698E-02 -0.14618804E+00 -0.11580139E-01
 0.12500000E+01 -0.65900368E+00  0.36013897E-03 -0.56732359E+00  0.15045851E-02 -0.80178319E-01 -0.18512961E-01
 0.12600000E+01 -0.65340141E+00  0.50441856E-03 -0.55520233E+00  0.19806617E-02 -0.15130050E-01 -0.25253699E-01
 0.12700000E+01 -0.64759673E+00  0.64408647E-03 -0.54271379E+00  0.24368064E-02  0.48561814E-01 -0.31740588E-01
 0.12800000E+01 -0.64159463E+00  0.77789903E-03 -0.52984600E+00  0.28689569E-02  0.11052768E+00 -0.37916272E-01
 0.12900000E+01 -0.63539996E+00  0.90470306E-03 -0.51658867E+00  0.32734070E-02  0.17042561E+00 -0.43728165E-01
 0.13000000E+01 -0.62901738E+00  0.10234428E-02 -0.50293327E+00  0.36468269E-02  0.22794320E+00 -0.49128741E-01
 0.13100000E+01 -0.62245136E+00  0.11331655E-02 -0.48887316E+00  0.39862781E-02  0.28279907E+00 -0.54075754E-01
 0.13200000E+01 -0.61570622E+00  0.12330255E-02 -0.47440361E+00  0.42892243E-02  0.33474401E+00 -0.58532404E-01
 0.13300000E+01 -0.60878608E+00  0.13222877E-02 -0.45952187E+00  0.45535371E-02  0.38356167E+00 -0.62467425E-01
 0.13400000E+01 -0.60169490E+00  0.14003291E-02 -0.44422718E+00  0.47774980E-02  0.42906899E+00 -0.65855133E-01
 0.13500000E+01 -0.59443647E+00  0.14666393E-02 -0.42852079E+00  0.49597962E-02  0.47111629E+00 -0.68675400E-01
 0.13600000E+01 -0.58701441E+00  0.15208208E-02 -0.41240593E+00  0.50995225E-02  0.50958698E+00 -0.70913597E-01
 0.13700000E+01 -0.57943216E+00  0.15625872E-02 -0.39588778E+00  0.51961604E-02  0.54439711E+00 -0.72560479E-01
 0.13800000E+01 -0.57169303E+00  0.15917612E-02 -0.37897341E+00  0.52495740E-02  0.57549455E+00 -0.73612026E-01
 0.13900000E+01 -0.56380019E+00  0.16082715E-02 -0.36167177E+00  0.52599927E-02  0.60285802E+00 -0.74069261E-01
 0.14000000E+01 -0.55575663E+00  0.16121494E-02 -0.34399352E+00  0.52279942E-02  0.62649585E+00 -0.73938015E-01
 0.14100000E+01 -0.54756526E+00  0.16035241E-02 -0.32595106E+00  0.51544850E-02  0.64644462E+00 -0.73228682E-01
 0.14200000E+01 -0.53922884E+00  0.15826176E-02 -0.30755833E+00  0.50406794E-02  0.66276756E+00 -0.71955935E-01
 0.14300000E+01 -0.53075003E+00  0.15497399E-02 -0.28883077E+00  0.48880766E-02  0.67555291E+00 -0.70138430E-01
 0.14400000E+01 -0.52213138E+00  0.15052825E-02 -0.26978519E+00  0.46984376E-02  0.68491210E+00 -0.67798488E-01
 0.14500000E+01 -0.51337536E+00  0.14497126E-02 -0.25043965E+00  0.44737599E-02  0.69097786E+00 -0.64961769E-01
 0.14600000E+01 -0.50448438E+00  0.13835667E-02 -0.23081334E+00  0.42162524E-02  0.69390227E+00 -0.61656935E-01
 0.14700000E+01 -0.49546074E+00  0.13074436E-02 -0.21092648E+00  0.39283103E-02  0.69385473E+00 -0.57915302E-01
 0.14800000E+01 -0.48630671E+00  0.12219981E-02 -0.19080015E+00  0.36124887E-02  0.69101999E+00 -0.53770503E-01
 0.14900000E+01 -0.47702452E+00  0.11279338E-02 -0.17045622E+00  0.32714774E-02  0.68559606E+00 -0.49258132E-01
 0.15000000E+01 -0.46761634E+00  0.10259964E-02 -0.14991718E+00  0.29080752E-02  0.67779216E+00 -0.44415412E-01
 0.15100000E+01 -0.45808433E+00  0.91696711E-03 -0.12920603E+00  0.25251655E-02  0.66782677E+00 -0.39280853E-01
 0.15200000E+01 -0.44843063E+00  0.80165555E-03 -0.10834617E+00  0.21256917E-02  0.65592560E+00 -0.33893922E-01
 0.15300000E+01 -0.43865737E+00  0.68089347E-03 -0.87361260E-01  0.17126336E-02  0.64231967E+00 -0.28294730E-01
 0.15400000E+01 -0.42876668E+00  0.55552822E-03 -0.66275126E-01  0.12889852E-02  0.62724346E+00 -0.22523721E-01
 0.15500000E+01 -0.41876069E+00  0.42641660E-03 -0.45111638E-01  0.85773310E-03  0.61093308E+00 -0.16621381E-01
 0.15600000E+01 -0.40864157E+00  0.29441888E-03 -0.23894602E-01  0.42183603E-03  0.59362460E+00 -0.10627956E-01
 0.15700000E+01 -0.39841150E+00  0.16039317E-03 -0.26476627E-02 -0.15794325E-04  0.57555235E+00 -0.45831950E-02
 0.15800000E+01 -0.38807268E+00  0.25189931E-04  0.18605793E-01 -0.45231119E-03  0.55694743E+00  0.14739030E-02
 0.15900000E+01 -0.37762736E+00 -0.11035302E-03  0.39842725E-01 -0.88494926E-03  0.53803624E+00  0.75053129E-02
 0.16000000E+01 -0.36707783E+00 -0.24541532E-03  0.61040527E-01 -0.13110399E-02  0.51903915E+00  0.13474196E-01
 0.16100000E+01 -0.35642642E+00 -0.37919849E-03  0.82177100E-01 -0.17280252E-02  0.50016926E+00  0.19345090E-01
 0.16200000E+01 -0.34567552E+00 -0.51092998E-03  0.10323093E+00 -0.21334698E-02  0.48163126E+00  0.25084085E-01
 0.16300000E+01 -0.33482758E+00 -0.63986691E-03  0.12418113E+00 -0.25250726E-02  0.46362043E+00  0.30658979E-01
 0.16400000E+01 -0.32388509E+00 -0.76529946E-03  0.14500754E+00 -0.29006758E-02  0.44632172E+00  0.36039409E-01
 0.16500000E+01 -0.31285060E+00 -0.88655384E-03  0.16569073E+00 -0.32582736E-02  0.42990893E+00  0.41196974E-01
 0.16600000E+01 -0.30172674E+00 -0.10029950E-02  0.18621209E+00 -0.35960186E-02  0.41454403E+00  0.46105331E-01
 0.16700000E+01 -0.29051620E+00 -0.11140288E-02  0.20655382E+00 -0.39122276E-02  0.40037656E+00  0.50740280E-01
 0.16800000E+01 -0.27922172E+00 -0.12191043E-02  0.22669902E+00 -0.42053860E-02  0.38754318E+00  0.55079824E-01
 0.16900000E+01 -0.26784611E+00 -0.13177149E-02  0.24663166E+00 -0.44741502E-02  0.37616722E+00  0.59104221E-01
 0.17000000E+01 -0.25639225E+00 -0.14094002E-02  0.26633663E+00 -0.47173503E-02  0.36635843E+00  0.62796016E-01
 0.17100000E+01 -0.24486309E+00 -0.14937463E-02  0.28579976E+00 -0.49339900E-02  0.35821279E+00  0.66140053E-01
 0.17200000E+01 -0.23326162E+00 -0.15703872E-02  0.30500780E+00 -0.51232468E-02  0.35181240E+00  0.69123483E-01
 0.17300000E+01 -0.22159092E+00 -0.16390047E-02  0.32394847E+00 -0.52844702E-02  0.34722544E+00  0.71735751E-01
 0.17400000E+01 -0.20985410E+00 -0.16993286E-02  0.34261039E+00 -0.54171797E-02  0.34450624E+00  0.73968568E-01
 0.17500000E+01 -0.19805436E+00 -0.17511367E-02  0.36098316E+00 -0.55210612E-02  0.34369543E+00  0.75815881E-01
 0.17600000E+01 -0.18619491E+00 -0.17942543E-02  0.37905728E+00 -0.55959634E-02  0.34482015E+00  0.77273820E-01
 0.17700000E+01 -0.17427907E+00 -0.18285534E-02  0.39682417E+00 -0.56418928E-02  0.34789429E+00  0.78340644E-01
 0.17800000E+01 -0.16231015E+00 -0.18539521E-02  0.41427614E+00 -0.56590081E-02  0.35291887E+00  0.79016677E-01
 0.17900000E+01 -0.15029155E+00 -0.18704135E-02  0.43140638E+00 -0.56476146E-02  0.35988238E+00  0.79304225E-01
 0.18000000E+01 -0.13822668E+00 -0.18779443E-02  0.44820893E+00 -0.56081572E-02  0.36876128E+00  0.79207502E-01
 0.18100000E+01 -0.12611902E+00 -0.18765935E-02  0.46467864E+00 -0.55412134E-02  0.37952044E+00  0.78732537E-01
 0.18200000E+01 -0.11397205E+00 -0.18664510E-02  0.48081116E+00 -0.54474860E-02  0.39211368E+00  0.77887078E-01
 0.18300000E+01 -0.10178931E+00 -0.18476457E-02  0.49660291E+00 -0.53277951E-02  0.40648436E+00  0.76680497E-01
 0.18400000E+01 -0.89574341E-01 -0.18203436E-02  0.51205103E+00 -0.51830702E-02  0.42256594E+00  0.75123683E-01
 0.18500000E+01 -0.77330724E-01 -0.17847463E-02  0.52715335E+00 -0.50143416E-02  0.44028262E+00  0.73228934E-01
 0.18600000E+01 -0.65062047E-01 -0.17410885E-02  0.54190836E+00 -0.48227322E-02  0.45954997E+00  0.71009852E-01
 0.18700000E+01 -0.52771918E-01 -0.16896363E-02  0.55631518E+00 -0.46094485E-02  0.48027561E+00  0.68481228E-01
 0.18800000E+01 -0.40463948E-01 -0.16306850E-02  0.57037348E+00 -0.43757726E-02  0.50235987E+00  0.65658932E-01
 0.18900000E+01 -0.28141756E-01 -0.15645565E-02  0.58408351E+00 -0.41230526E-02  0.52569646E+00  0.62559798E-01
 0.19000000E+01 -0.15808960E-01 -0.14915979E-02  0.59744598E+00 -0.38526947E-02  0.55017319E+00  0.59201512E-01
 0.19100000E+01 -0.34691737E-02 -0.14121783E-02  0.61046210E+00 -0.35661544E-02  0.57567265E+00  0.55602502E-01
 0.19200000E+01  0.88739965E-02 -0.13266874E-02  0.62313348E+00 -0.32649279E-02  0.60207287E+00  0.51781824E-01
 0.19300000E+01  0.21216957E-01 -0.12355327E-02  0.63546212E+00 -0.29505438E-02  0.62924803E+00  0.47759057E-01
 0.19400000E+01  0.33556132E-01 -0.11391374E-02  0.64745037E+00 -0.26245553E-02  0.65706914E+00  0.43554192E-01
 0.19500000E+01  0.45887964E-01 -0.10379383E-02  0.65910086E+00 -0.22885318E-02  0.68540469E+00  0.39187530E-01
 0.19600000E+01  0.58208920E-01 -0.93238343E-03  0.67041652E+00 -0.19440517E-02  0.71412130E+00  0.34679581E-01
 0.19700000E+01  0.70515496E-01 -0.82293000E-03  0.68140049E+00 -0.15926947E-02  0.74308436E+00  0.30050965E-01
 0.19800000E+01  0.82804218E-01 -0.71004225E-03  0.69205612E+00 -0.12360349E-02  0.77215867E+00  0.25322320E-01
 0.19900000E+01  0.95071647E-01 -0.59418944E-03  0.70238692E+00 -0.87563380E-03  0.80120899E+00  0.20514209E-01
 0.20000000E+01  0.10731438E+00 -0.47584377E-03  0.71239651E+00 -0.51303402E-03  0.83010066E+00  0.15647033E-01
 0.20100000E+01  0.11952906E+00 -0.35547850E-03  0.72208862E+00 -0.14975314E-03  0.85870015E+00  0.10740954E-01
 0.20200000E+01  0.13171237E+00 -0.23356604E-03  0.73146704E+00  0.21272207E-03  0.88687556E+00  0.58158129E-02
 0.20300000E+01  0.14386104E+00 -0.11057621E-03  0.74053560E+00  0.57294106E-03  0.91449716E+00  0.89105759E-03
 0.20400000E+01  0.15597184E+00  0.13025533E-04  0.74929813E+00  0.92949450E-03  0.94143784E+00 -0.40143238E-02
 0.20500000E+01  0.16804162E+00  0.13677971E-03  0.75775844E+00  0.12810189E-02  0.96757359E+00 -0.88818674E-02
 0.20600000E+01  0.18006725E+00  0.26023438E-03  0.76592032E+00  0.16262011E-02  0.99278389E+00 -0.13693692E-01
 0.20700000E+01  0.19204567E+00  0.38294659E-03  0.77378746E+00  0.19637816E-02  0.10169521E+01 -0.18432551E-01
