 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493277123696288E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.38000000E+00 -7.71159872E-01  1.01830460E+00
   4.39000000E+00 -7.60854799E-01  1.04265403E+00
   4.40000000E+00 -7.50307924E-01  1.06666364E+00
   4.41000000E+00 -7.39522683E-01  1.09032608E+00
   4.42000000E+00 -7.28502584E-01  1.11363413E+00
   4.43000000E+00 -7.17251206E-01  1.13658067E+00
   4.44000000E+00 -7.05772199E-01  1.15915871E+00
   4.45000000E+00 -6.94069283E-01  1.18136137E+00
   4.46000000E+00 -6.82146245E-01  1.20318191E+00
   4.47000000E+00 -6.70006940E-01  1.22461371E+00
   4.48000000E+00 -6.57655289E-01  1.24565027E+00
   4.49000000E+00 -6.45095274E-01  1.26628522E+00
   4.50000000E+00 -6.32330944E-01  1.28651234E+00
   4.51000000E+00 -6.19366407E-01  1.30632553E+00
   4.52000000E+00 -6.06205833E-01  1.32571880E+00
   4.53000000E+00 -5.92853450E-01  1.34468635E+00
   4.54000000E+00 -5.79313544E-01  1.36322247E+00
   4.55000000E+00 -5.65590457E-01  1.38132162E+00
   4.56000000E+00 -5.51688586E-01  1.39897838E+00
   4.57000000E+00 -5.37612382E-01  1.41618748E+00
   4.58000000E+00 -5.23366346E-01  1.43294380E+00
   4.59000000E+00 -5.08955032E-01  1.44924236E+00
   4.60000000E+00 -4.94383041E-01  1.46507834E+00
   4.61000000E+00 -4.79655022E-01  1.48044704E+00
   4.62000000E+00 -4.64775672E-01  1.49534393E+00
   4.63000000E+00 -4.49749731E-01  1.50976464E+00
   4.64000000E+00 -4.34581981E-01  1.52370493E+00
   4.65000000E+00 -4.19277247E-01  1.53716072E+00
   4.66000000E+00 -4.03840395E-01  1.55012809E+00
   4.67000000E+00 -3.88276326E-01  1.56260327E+00
   4.68000000E+00 -3.72589982E-01  1.57458265E+00
   4.69000000E+00 -3.56786337E-01  1.58606278E+00
   4.70000000E+00 -3.40870402E-01  1.59704035E+00
   4.71000000E+00 -3.24847216E-01  1.60751223E+00
   4.72000000E+00 -3.08721853E-01  1.61747544E+00
   4.73000000E+00 -2.92499412E-01  1.62692717E+00
   4.74000000E+00 -2.76185023E-01  1.63586476E+00
   4.75000000E+00 -2.59783839E-01  1.64428571E+00
   4.76000000E+00 -2.43301039E-01  1.65218769E+00
   4.77000000E+00 -2.26741823E-01  1.65956853E+00
   4.78000000E+00 -2.10111412E-01  1.66642623E+00
   4.79000000E+00 -1.93415048E-01  1.67275894E+00
   4.80000000E+00 -1.76657989E-01  1.67856499E+00
   4.81000000E+00 -1.59845509E-01  1.68384286E+00
   4.82000000E+00 -1.42982897E-01  1.68859121E+00
   4.83000000E+00 -1.26075453E-01  1.69280886E+00
   4.84000000E+00 -1.09128492E-01  1.69649477E+00
   4.85000000E+00 -9.21473333E-02  1.69964812E+00
   4.86000000E+00 -7.51373071E-02  1.70226820E+00
   4.87000000E+00 -5.81037486E-02  1.70435450E+00
   4.88000000E+00 -4.10519976E-02  1.70590666E+00
   4.89000000E+00 -2.39873965E-02  1.70692449E+00
   4.90000000E+00 -6.91528890E-03  1.70740798E+00
   4.91000000E+00  1.01589824E-02  1.70735726E+00
   4.92000000E+00  2.72300766E-02  1.70677264E+00
   4.93000000E+00  4.42926570E-02  1.70565458E+00
   4.94000000E+00  6.13413923E-02  1.70400374E+00
   4.95000000E+00  7.83709584E-02  1.70182090E+00
   4.96000000E+00  9.53760402E-02  1.69910704E+00
   4.97000000E+00  1.12351333E-01  1.69586328E+00
   4.98000000E+00  1.29291544E-01  1.69209091E+00
   4.99000000E+00  1.46191394E-01  1.68779138E+00
   5.00000000E+00  1.63045620E-01  1.68296631E+00
   5.01000000E+00  1.79848974E-01  1.67761748E+00
   5.02000000E+00  1.96596230E-01  1.67174683E+00
   5.03000000E+00  2.13282178E-01  1.66535643E+00
   5.04000000E+00  2.29901634E-01  1.65844857E+00
   5.05000000E+00  2.46449433E-01  1.65102564E+00
   5.06000000E+00  2.62920438E-01  1.64309021E+00
   5.07000000E+00  2.79309538E-01  1.63464502E+00
   5.08000000E+00  2.95611649E-01  1.62569294E+00
   5.09000000E+00  3.11821717E-01  1.61623701E+00
   5.10000000E+00  3.27934720E-01  1.60628042E+00
   5.11000000E+00  3.43945667E-01  1.59582650E+00
   5.12000000E+00  3.59849604E-01  1.58487876E+00
   5.13000000E+00  3.75641609E-01  1.57344083E+00
   5.14000000E+00  3.91316799E-01  1.56151650E+00
   5.15000000E+00  4.06870331E-01  1.54910971E+00
   5.16000000E+00  4.22297399E-01  1.53622455E+00
   5.17000000E+00  4.37593241E-01  1.52286523E+00
   5.18000000E+00  4.52753137E-01  1.50903612E+00
   5.19000000E+00  4.67772413E-01  1.49474175E+00
   5.20000000E+00  4.82646437E-01  1.47998676E+00
   5.21000000E+00  4.97370628E-01  1.46477594E+00
   5.22000000E+00  5.11940453E-01  1.44911422E+00
   5.23000000E+00  5.26351427E-01  1.43300665E+00
   5.24000000E+00  5.40599117E-01  1.41645845E+00
   5.25000000E+00  5.54679144E-01  1.39947492E+00
   5.26000000E+00  5.68587183E-01  1.38206153E+00
   5.27000000E+00  5.82318961E-01  1.36422387E+00
   5.28000000E+00  5.95870265E-01  1.34596765E+00
   5.29000000E+00  6.09236938E-01  1.32729871E+00
   5.30000000E+00  6.22414883E-01  1.30822300E+00
   5.31000000E+00  6.35400062E-01  1.28874661E+00
   5.32000000E+00  6.48188500E-01  1.26887573E+00
   5.33000000E+00  6.60776283E-01  1.24861669E+00
   5.34000000E+00  6.73159562E-01  1.22797591E+00
   5.35000000E+00  6.85334551E-01  1.20695994E+00
   5.36000000E+00  6.97297532E-01  1.18557544E+00
   5.37000000E+00  7.09044854E-01  1.16382917E+00
   5.38000000E+00  7.20572932E-01  1.14172799E+00
   5.39000000E+00  7.31878254E-01  1.11927889E+00
   5.40000000E+00  7.42957374E-01  1.09648894E+00
   5.41000000E+00  7.53806920E-01  1.07336531E+00
   5.42000000E+00  7.64423592E-01  1.04991529E+00
   5.43000000E+00  7.74804162E-01  1.02614623E+00
   5.44000000E+00  7.84945478E-01  1.00206561E+00
   5.45000000E+00  7.94844461E-01  9.77680979E-01
   5.46000000E+00  8.04498110E-01  9.52999973E-01
   5.47000000E+00  8.13903499E-01  9.28030321E-01
   5.48000000E+00  8.23057780E-01  9.02779833E-01
   5.49000000E+00  8.31958185E-01  8.77256401E-01
   5.50000000E+00  8.40602025E-01  8.51467996E-01
   5.51000000E+00  8.48986689E-01  8.25422666E-01
   5.52000000E+00  8.57109649E-01  7.99128529E-01
   5.53000000E+00  8.64968457E-01  7.72593775E-01
   5.54000000E+00  8.72560750E-01  7.45826663E-01
   5.55000000E+00  8.79884244E-01  7.18835519E-01
   5.56000000E+00  8.86936741E-01  6.91628731E-01
   5.57000000E+00  8.93716128E-01  6.64214748E-01
   5.58000000E+00  9.00220374E-01  6.36602077E-01
   5.59000000E+00  9.06447536E-01  6.08799280E-01
   5.60000000E+00  9.12395755E-01  5.80814974E-01
   5.61000000E+00  9.18063259E-01  5.52657823E-01
   5.62000000E+00  9.23448364E-01  5.24336540E-01
   5.63000000E+00  9.28549472E-01  4.95859884E-01
   5.64000000E+00  9.33365073E-01  4.67236655E-01
   5.65000000E+00  9.37893746E-01  4.38475691E-01
   5.66000000E+00  9.42134157E-01  4.09585869E-01
   5.67000000E+00  9.46085063E-01  3.80576099E-01
   5.68000000E+00  9.49745309E-01  3.51455323E-01
   5.69000000E+00  9.53113830E-01  3.22232511E-01
   5.70000000E+00  9.56189649E-01  2.92916657E-01
   5.71000000E+00  9.58971883E-01  2.63516781E-01
   5.72000000E+00  9.61459735E-01  2.34041923E-01
   5.73000000E+00  9.63652502E-01  2.04501138E-01
   5.74000000E+00  9.65549568E-01  1.74903498E-01
   5.75000000E+00  9.67150412E-01  1.45258087E-01
   5.76000000E+00  9.68454601E-01  1.15573995E-01
   5.77000000E+00  9.69461794E-01  8.58603242E-02
   5.78000000E+00  9.70171739E-01  5.61261739E-02
   5.79000000E+00  9.70584279E-01  2.63806492E-02
   5.80000000E+00  9.70699345E-01 -3.36714762E-03
   5.81000000E+00  9.70516959E-01 -3.31081187E-02
   5.82000000E+00  9.70037235E-01 -6.28331731E-02
   5.83000000E+00  9.69260379E-01 -9.25332325E-02
   5.84000000E+00  9.68186684E-01 -1.22199231E-01
   5.85000000E+00  9.66816538E-01 -1.51822116E-01
   5.86000000E+00  9.65150416E-01 -1.81392852E-01
   5.87000000E+00  9.63188885E-01 -2.10902428E-01
   5.88000000E+00  9.60932601E-01 -2.40341856E-01
   5.89000000E+00  9.58382311E-01 -2.69702172E-01
   5.90000000E+00  9.55538851E-01 -2.98974442E-01
   5.91000000E+00  9.52403146E-01 -3.28149765E-01
   5.92000000E+00  9.48976209E-01 -3.57219276E-01
   5.93000000E+00  9.45259142E-01 -3.86174144E-01
   5.94000000E+00  9.41253137E-01 -4.15005577E-01
   5.95000000E+00  9.36959471E-01 -4.43704828E-01
   5.96000000E+00  9.32379510E-01 -4.72263194E-01
   5.97000000E+00  9.27514706E-01 -5.00672018E-01
   5.98000000E+00  9.22366597E-01 -5.28922697E-01
   5.99000000E+00  9.16936808E-01 -5.57006677E-01
   6.00000000E+00  9.11227047E-01 -5.84915461E-01
   6.01000000E+00  9.05239111E-01 -6.12640609E-01
   6.02000000E+00  8.98974875E-01 -6.40173741E-01
   6.03000000E+00  8.92436304E-01 -6.67506540E-01
   6.04000000E+00  8.85625440E-01 -6.94630754E-01
   6.05000000E+00  8.78544411E-01 -7.21538202E-01
   6.06000000E+00  8.71195425E-01 -7.48220769E-01
   6.07000000E+00  8.63580772E-01 -7.74670414E-01
   6.08000000E+00  8.55702820E-01 -8.00879172E-01
   6.09000000E+00  8.47564018E-01 -8.26839152E-01
   6.10000000E+00  8.39166892E-01 -8.52542545E-01
   6.11000000E+00  8.30514048E-01 -8.77981624E-01
   6.12000000E+00  8.21608166E-01 -9.03148746E-01
   6.13000000E+00  8.12452005E-01 -9.28036353E-01
   6.14000000E+00  8.03048396E-01 -9.52636978E-01
   6.15000000E+00  7.93400247E-01 -9.76943242E-01
   6.16000000E+00  7.83510537E-01 -1.00094786E+00
   6.17000000E+00  7.73382319E-01 -1.02464364E+00
   6.18000000E+00  7.63018717E-01 -1.04802350E+00
   6.19000000E+00  7.52422925E-01 -1.07108044E+00
   6.20000000E+00  7.41598207E-01 -1.09380756E+00
   6.21000000E+00  7.30547896E-01 -1.11619809E+00
   6.22000000E+00  7.19275390E-01 -1.13824533E+00
   6.23000000E+00  7.07784156E-01 -1.15994271E+00
   6.24000000E+00  6.96077724E-01 -1.18128377E+00
   6.25000000E+00  6.84159689E-01 -1.20226214E+00
   6.26000000E+00  6.72033710E-01 -1.22287159E+00
   6.27000000E+00  6.59703508E-01 -1.24310599E+00
   6.28000000E+00  6.47172861E-01 -1.26295932E+00
   6.29000000E+00  6.34445611E-01 -1.28242570E+00
   6.30000000E+00  6.21525656E-01 -1.30149934E+00
   6.31000000E+00  6.08416952E-01 -1.32017460E+00
   6.32000000E+00  5.95123510E-01 -1.33844595E+00
   6.33000000E+00  5.81649398E-01 -1.35630798E+00
   6.34000000E+00  5.67998733E-01 -1.37375541E+00
   6.35000000E+00  5.54175689E-01 -1.39078310E+00
   6.36000000E+00  5.40184487E-01 -1.40738602E+00
   6.37000000E+00  5.26029400E-01 -1.42355929E+00
   6.38000000E+00  5.11714749E-01 -1.43929814E+00
   6.39000000E+00  4.97244901E-01 -1.45459795E+00
   6.40000000E+00  4.82624269E-01 -1.46945424E+00
   6.41000000E+00  4.67857309E-01 -1.48386264E+00
   6.42000000E+00  4.52948523E-01 -1.49781894E+00
   6.43000000E+00  4.37902451E-01 -1.51131907E+00
   6.44000000E+00  4.22723675E-01 -1.52435907E+00
   6.45000000E+00  4.07416816E-01 -1.53693517E+00
   6.46000000E+00  3.91986530E-01 -1.54904369E+00
   6.47000000E+00  3.76437512E-01 -1.56068113E+00
   6.48000000E+00  3.60774489E-01 -1.57184411E+00
   6.49000000E+00  3.45002222E-01 -1.58252941E+00
   6.50000000E+00  3.29125504E-01 -1.59273395E+00
   6.51000000E+00  3.13149156E-01 -1.60245480E+00
   6.52000000E+00  2.97078030E-01 -1.61168916E+00
   6.53000000E+00  2.80917003E-01 -1.62043441E+00
   6.54000000E+00  2.64670980E-01 -1.62868805E+00
   6.55000000E+00  2.48344888E-01 -1.63644774E+00
   6.56000000E+00  2.31943679E-01 -1.64371129E+00
   6.57000000E+00  2.15472323E-01 -1.65047665E+00
   6.58000000E+00  1.98935813E-01 -1.65674195E+00
   6.59000000E+00  1.82339157E-01 -1.66250543E+00
   6.60000000E+00  1.65687382E-01 -1.66776552E+00
   6.61000000E+00  1.48985530E-01 -1.67252078E+00
   6.62000000E+00  1.32238654E-01 -1.67676992E+00
   6.63000000E+00  1.15451822E-01 -1.68051183E+00
   6.64000000E+00  9.86301114E-02 -1.68374551E+00
   6.65000000E+00  8.17786085E-02 -1.68647016E+00
   6.66000000E+00  6.49024071E-02 -1.68868510E+00
   6.67000000E+00  4.80066072E-02 -1.69038982E+00
   6.68000000E+00  3.10963127E-02 -1.69158395E+00
   6.69000000E+00  1.41766308E-02 -1.69226729E+00
   6.70000000E+00 -2.74733021E-03 -1.69243978E+00
   6.71000000E+00 -1.96704622E-02 -1.69210152E+00
   6.72000000E+00 -3.65876589E-02 -1.69125277E+00
   6.73000000E+00 -5.34938172E-02 -1.68989392E+00
   6.74000000E+00 -7.03838389E-02 -1.68802554E+00
   6.75000000E+00 -8.72526320E-02 -1.68564835E+00
   6.76000000E+00 -1.04095113E-01 -1.68276320E+00
   6.77000000E+00 -1.20906206E-01 -1.67937110E+00
   6.78000000E+00 -1.37680849E-01 -1.67547324E+00
   6.79000000E+00 -1.54413989E-01 -1.67107093E+00
   6.80000000E+00 -1.71100591E-01 -1.66616564E+00
   6.81000000E+00 -1.87735631E-01 -1.66075899E+00
   6.82000000E+00 -2.04314105E-01 -1.65485275E+00
   6.83000000E+00 -2.20831027E-01 -1.64844884E+00
   6.84000000E+00 -2.37281430E-01 -1.64154932E+00
   6.85000000E+00 -2.53660369E-01 -1.63415643E+00
   6.86000000E+00 -2.69962922E-01 -1.62627251E+00
   6.87000000E+00 -2.86184191E-01 -1.61790008E+00
   6.88000000E+00 -3.02319304E-01 -1.60904179E+00
   6.89000000E+00 -3.18363416E-01 -1.59970045E+00
   6.90000000E+00 -3.34311712E-01 -1.58987899E+00
   6.91000000E+00 -3.50159406E-01 -1.57958051E+00
   6.92000000E+00 -3.65901743E-01 -1.56880822E+00
   6.93000000E+00 -3.81534002E-01 -1.55756550E+00
   6.94000000E+00 -3.97051497E-01 -1.54585586E+00
   6.95000000E+00 -4.12449575E-01 -1.53368294E+00
   6.96000000E+00 -4.27723624E-01 -1.52105052E+00
   6.97000000E+00 -4.42869067E-01 -1.50796253E+00
   6.98000000E+00 -4.57881369E-01 -1.49442302E+00
   6.99000000E+00 -4.72756036E-01 -1.48043618E+00
   7.00000000E+00 -4.87488616E-01 -1.46600633E+00
   7.01000000E+00 -5.02074701E-01 -1.45113792E+00
   7.02000000E+00 -5.16509928E-01 -1.43583553E+00
   7.03000000E+00 -5.30789981E-01 -1.42010387E+00
   7.04000000E+00 -5.44910591E-01 -1.40394778E+00
   7.05000000E+00 -5.58867538E-01 -1.38737222E+00
   7.06000000E+00 -5.72656654E-01 -1.37038226E+00
   7.07000000E+00 -5.86273819E-01 -1.35298313E+00
   7.08000000E+00 -5.99714970E-01 -1.33518013E+00
   7.09000000E+00 -6.12976094E-01 -1.31697873E+00
   7.10000000E+00 -6.26053235E-01 -1.29838448E+00
   7.11000000E+00 -6.38942493E-01 -1.27940306E+00
   7.12000000E+00 -6.51640025E-01 -1.26004026E+00
   7.13000000E+00 -6.64142047E-01 -1.24030198E+00
   7.14000000E+00 -6.76444833E-01 -1.22019424E+00
   7.15000000E+00 -6.88544720E-01 -1.19972316E+00
   7.16000000E+00 -7.00438106E-01 -1.17889496E+00
   7.17000000E+00 -7.12121450E-01 -1.15771597E+00
   7.18000000E+00 -7.23591277E-01 -1.13619264E+00
   7.19000000E+00 -7.34844177E-01 -1.11433149E+00
   7.20000000E+00 -7.45876803E-01 -1.09213916E+00
   7.21000000E+00 -7.56685878E-01 -1.06962237E+00
   7.22000000E+00 -7.67268192E-01 -1.04678796E+00
   7.23000000E+00 -7.77620602E-01 -1.02364283E+00
   7.24000000E+00 -7.87740036E-01 -1.00019399E+00
   7.25000000E+00 -7.97623493E-01 -9.76448533E-01
   7.26000000E+00 -8.07268042E-01 -9.52413643E-01
   7.27000000E+00 -8.16670825E-01 -9.28096582E-01
   7.28000000E+00 -8.25829057E-01 -9.03504695E-01
   7.29000000E+00 -8.34740028E-01 -8.78645405E-01
   7.30000000E+00 -8.43401099E-01 -8.53526213E-01
   7.31000000E+00 -8.51809711E-01 -8.28154696E-01
   7.32000000E+00 -8.59963378E-01 -8.02538503E-01
   7.33000000E+00 -8.67859691E-01 -7.76685352E-01
   7.34000000E+00 -8.75496321E-01 -7.50603030E-01
   7.35000000E+00 -8.82871014E-01 -7.24299387E-01
   7.36000000E+00 -8.89981597E-01 -6.97782339E-01
   7.37000000E+00 -8.96825976E-01 -6.71059861E-01
   7.38000000E+00 -9.03402136E-01 -6.44139989E-01
   7.39000000E+00 -9.09708145E-01 -6.17030813E-01
   7.40000000E+00 -9.15742149E-01 -5.89740474E-01
   7.41000000E+00 -9.21502378E-01 -5.62277168E-01
   7.42000000E+00 -9.26987143E-01 -5.34649138E-01
   7.43000000E+00 -9.32194839E-01 -5.06864672E-01
   7.44000000E+00 -9.37123943E-01 -4.78932103E-01
   7.45000000E+00 -9.41773015E-01 -4.50859807E-01
   7.46000000E+00 -9.46140701E-01 -4.22656196E-01
   7.47000000E+00 -9.50225730E-01 -3.94329718E-01
   7.48000000E+00 -9.54026914E-01 -3.65888854E-01
   7.49000000E+00 -9.57543154E-01 -3.37342117E-01
   7.50000000E+00 -9.60773432E-01 -3.08698050E-01
   7.51000000E+00 -9.63716819E-01 -2.79965221E-01
   7.52000000E+00 -9.66372469E-01 -2.51152219E-01
   7.53000000E+00 -9.68739625E-01 -2.22267658E-01
   7.54000000E+00 -9.70817613E-01 -1.93320170E-01
   7.55000000E+00 -9.72605847E-01 -1.64318397E-01
   7.56000000E+00 -9.74103829E-01 -1.35270999E-01
   7.57000000E+00 -9.75311144E-01 -1.06186646E-01
   7.58000000E+00 -9.76227467E-01 -7.70740144E-02
   7.59000000E+00 -9.76852559E-01 -4.79417881E-02
   7.60000000E+00 -9.77186267E-01 -1.87986525E-02
   7.61000000E+00 -9.77228525E-01  1.03467066E-02
   7.62000000E+00 -9.76979354E-01  3.94856054E-02
   7.63000000E+00 -9.76438863E-01  6.86093654E-02
   7.64000000E+00 -9.75607246E-01  9.77093138E-02
   7.65000000E+00 -9.74484785E-01  1.26776789E-01
   7.66000000E+00 -9.73071847E-01  1.55803145E-01
   7.67000000E+00 -9.71368888E-01  1.84779748E-01
   7.68000000E+00 -9.69376447E-01  2.13697981E-01
   7.69000000E+00 -9.67095151E-01  2.42549250E-01
   7.70000000E+00 -9.64525714E-01  2.71324982E-01
   7.71000000E+00 -9.61668932E-01  3.00016630E-01
   7.72000000E+00 -9.58525690E-01  3.28615673E-01
   7.73000000E+00 -9.55096956E-01  3.57113624E-01
   7.74000000E+00 -9.51383783E-01  3.85502026E-01
   7.75000000E+00 -9.47387308E-01  4.13772457E-01
   7.76000000E+00 -9.43108755E-01  4.41916536E-01
   7.77000000E+00 -9.38549427E-01  4.69925919E-01
   7.78000000E+00 -9.33710713E-01  4.97792305E-01
   7.79000000E+00 -9.28594085E-01  5.25507439E-01
   7.80000000E+00 -9.23201096E-01  5.53063116E-01
   7.81000000E+00 -9.17533381E-01  5.80451178E-01
   7.82000000E+00 -9.11592658E-01  6.07663521E-01
   7.83000000E+00 -9.05380723E-01  6.34692094E-01
   7.84000000E+00 -8.98899455E-01  6.61528905E-01
   7.85000000E+00 -8.92150811E-01  6.88166021E-01
   7.86000000E+00 -8.85136827E-01  7.14595570E-01
   7.87000000E+00 -8.77859617E-01  7.40809745E-01
   7.88000000E+00 -8.70321375E-01  7.66800804E-01
   7.89000000E+00 -8.62524371E-01  7.92561076E-01
   7.90000000E+00 -8.54470949E-01  8.18082960E-01
   7.91000000E+00 -8.46163531E-01  8.43358926E-01
   7.92000000E+00 -8.37604615E-01  8.68381523E-01
   7.93000000E+00 -8.28796770E-01  8.93143374E-01
   7.94000000E+00 -8.19742641E-01  9.17637184E-01
   7.95000000E+00 -8.10444944E-01  9.41855738E-01
   7.96000000E+00 -8.00906467E-01  9.65791907E-01
   7.97000000E+00 -7.91130070E-01  9.89438647E-01
   7.98000000E+00 -7.81118682E-01  1.01278900E+00
   7.99000000E+00 -7.70875301E-01  1.03583610E+00
   8.00000000E+00 -7.60402994E-01  1.05857318E+00
   8.01000000E+00 -7.49704893E-01  1.08099354E+00
   8.02000000E+00 -7.38784200E-01  1.10309062E+00
   8.03000000E+00 -7.27644180E-01  1.12485791E+00
   8.04000000E+00 -7.16288163E-01  1.14628904E+00
   8.05000000E+00 -7.04719541E-01  1.16737772E+00
   8.06000000E+00 -6.92941770E-01  1.18811777E+00
   8.07000000E+00 -6.80958368E-01  1.20850311E+00
   8.08000000E+00 -6.68772910E-01  1.22852777E+00
   8.09000000E+00 -6.56389034E-01  1.24818589E+00
   8.10000000E+00 -6.43810434E-01  1.26747171E+00
   8.11000000E+00 -6.31040860E-01  1.28637961E+00
   8.12000000E+00 -6.18084120E-01  1.30490404E+00
   8.13000000E+00 -6.04944075E-01  1.32303961E+00
   8.14000000E+00 -5.91624641E-01  1.34078102E+00
   8.15000000E+00 -5.78129786E-01  1.35812308E+00
   8.16000000E+00 -5.64463528E-01  1.37506075E+00
   8.17000000E+00 -5.50629935E-01  1.39158910E+00
   8.18000000E+00 -5.36633126E-01  1.40770330E+00
   8.19000000E+00 -5.22477265E-01  1.42339867E+00
   8.20000000E+00 -5.08166564E-01  1.43867065E+00
   8.21000000E+00 -4.93705279E-01  1.45351479E+00
   8.22000000E+00 -4.79097709E-01  1.46792680E+00
   8.23000000E+00 -4.64348197E-01  1.48190249E+00
   8.24000000E+00 -4.49461127E-01  1.49543781E+00
   8.25000000E+00 -4.34440922E-01  1.50852884E+00
   8.26000000E+00 -4.19292044E-01  1.52117180E+00
   8.27000000E+00 -4.04018992E-01  1.53336303E+00
   8.28000000E+00 -3.88626301E-01  1.54509902E+00
   8.29000000E+00 -3.73118540E-01  1.55637638E+00
   8.30000000E+00 -3.57500313E-01  1.56719187E+00
   8.31000000E+00 -3.41776253E-01  1.57754238E+00
   8.32000000E+00 -3.25951025E-01  1.58742493E+00
   8.33000000E+00 -3.10029323E-01  1.59683671E+00
   8.34000000E+00 -2.94015869E-01  1.60577501E+00
   8.35000000E+00 -2.77915410E-01  1.61423729E+00
   8.36000000E+00 -2.61732718E-01  1.62222113E+00
   8.37000000E+00 -2.45472590E-01  1.62972427E+00
   8.38000000E+00 -2.29139842E-01  1.63674458E+00
   8.39000000E+00 -2.12739314E-01  1.64328009E+00
   8.40000000E+00 -1.96275862E-01  1.64932895E+00
   8.41000000E+00 -1.79754363E-01  1.65488946E+00
   8.42000000E+00 -1.63179706E-01  1.65996009E+00
   8.43000000E+00 -1.46556799E-01  1.66453941E+00
   8.44000000E+00 -1.29890560E-01  1.66862619E+00
   8.45000000E+00 -1.13185921E-01  1.67221929E+00
   8.46000000E+00 -9.64478228E-02  1.67531776E+00
   8.47000000E+00 -7.96812169E-02  1.67792077E+00
   8.48000000E+00 -6.28910612E-02  1.68002765E+00
   8.49000000E+00 -4.60823196E-02  1.68163786E+00
   8.50000000E+00 -2.92599608E-02  1.68275103E+00
   8.51000000E+00 -1.24289565E-02  1.68336692E+00
   8.52000000E+00  4.40571981E-03  1.68348545E+00
   8.53000000E+00  2.12390947E-02  1.68310666E+00
   8.54000000E+00  3.80661960E-02  1.68223077E+00
   8.55000000E+00  5.48820542E-02  1.68085812E+00
   8.56000000E+00  7.16817042E-02  1.67898922E+00
   8.57000000E+00  8.84601864E-02  1.67662470E+00
   8.58000000E+00  1.05212549E-01  1.67376535E+00
   8.59000000E+00  1.21933847E-01  1.67041212E+00
   8.60000000E+00  1.38619148E-01  1.66656607E+00
   8.61000000E+00  1.55263530E-01  1.66222844E+00
   8.62000000E+00  1.71862083E-01  1.65740059E+00
   8.63000000E+00  1.88409913E-01  1.65208404E+00
   8.64000000E+00  2.04902140E-01  1.64628045E+00
   8.65000000E+00  2.21333904E-01  1.63999160E+00
   8.66000000E+00  2.37700361E-01  1.63321946E+00
   8.67000000E+00  2.53996689E-01  1.62596609E+00
   8.68000000E+00  2.70218087E-01  1.61823374E+00
   8.69000000E+00  2.86359775E-01  1.61002475E+00
   8.70000000E+00  3.02417001E-01  1.60134164E+00
   8.71000000E+00  3.18385036E-01  1.59218705E+00
   8.72000000E+00  3.34259180E-01  1.58256376E+00
   8.73000000E+00  3.50034759E-01  1.57247469E+00
   8.74000000E+00  3.65707131E-01  1.56192290E+00
   8.75000000E+00  3.81271685E-01  1.55091159E+00
   8.76000000E+00  3.96723842E-01  1.53944406E+00
   8.77000000E+00  4.12059057E-01  1.52752379E+00
   8.78000000E+00  4.27272821E-01  1.51515436E+00
   8.79000000E+00  4.42360660E-01  1.50233950E+00
   8.80000000E+00  4.57318139E-01  1.48908306E+00
   8.81000000E+00  4.72140862E-01  1.47538902E+00
   8.82000000E+00  4.86824474E-01  1.46126148E+00
   8.83000000E+00  5.01364661E-01  1.44670469E+00
   8.84000000E+00  5.15757152E-01  1.43172301E+00
   8.85000000E+00  5.29997720E-01  1.41632091E+00
   8.86000000E+00  5.44082184E-01  1.40050300E+00
   8.87000000E+00  5.58006410E-01  1.38427402E+00
   8.88000000E+00  5.71766310E-01  1.36763881E+00
   8.89000000E+00  5.85357848E-01  1.35060233E+00
   8.90000000E+00  5.98777036E-01  1.33316966E+00
   8.91000000E+00  6.12019938E-01  1.31534601E+00
   8.92000000E+00  6.25082671E-01  1.29713669E+00
   8.93000000E+00  6.37961404E-01  1.27854710E+00
   8.94000000E+00  6.50652364E-01  1.25958280E+00
   8.95000000E+00  6.63151830E-01  1.24024942E+00
   8.96000000E+00  6.75456141E-01  1.22055271E+00
   8.97000000E+00  6.87561693E-01  1.20049852E+00
   8.98000000E+00  6.99464940E-01  1.18009282E+00
   8.99000000E+00  7.11162397E-01  1.15934165E+00
