 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280131353017022E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.69000000E+00  7.92201392E-01 -1.39941860E+00
   4.70000000E+00  7.77976212E-01 -1.44547690E+00
   4.71000000E+00  7.63294704E-01 -1.49068003E+00
   4.72000000E+00  7.48165550E-01 -1.53500178E+00
   4.73000000E+00  7.32597692E-01 -1.57841649E+00
   4.74000000E+00  7.16600327E-01 -1.62089901E+00
   4.75000000E+00  7.00182901E-01 -1.66242478E+00
   4.76000000E+00  6.83355101E-01 -1.70296978E+00
   4.77000000E+00  6.66126853E-01 -1.74251060E+00
   4.78000000E+00  6.48508313E-01 -1.78102441E+00
   4.79000000E+00  6.30509862E-01 -1.81848900E+00
   4.80000000E+00  6.12142102E-01 -1.85488276E+00
   4.81000000E+00  5.93415846E-01 -1.89018475E+00
   4.82000000E+00  5.74342114E-01 -1.92437465E+00
   4.83000000E+00  5.54932126E-01 -1.95743280E+00
   4.84000000E+00  5.35197294E-01 -1.98934022E+00
   4.85000000E+00  5.15149218E-01 -2.02007861E+00
   4.86000000E+00  4.94799677E-01 -2.04963034E+00
   4.87000000E+00  4.74160623E-01 -2.07797850E+00
   4.88000000E+00  4.53244173E-01 -2.10510688E+00
   4.89000000E+00  4.32062603E-01 -2.13100000E+00
   4.90000000E+00  4.10628340E-01 -2.15564309E+00
   4.91000000E+00  3.88953955E-01 -2.17902212E+00
   4.92000000E+00  3.67052156E-01 -2.20112381E+00
   4.93000000E+00  3.44935779E-01 -2.22193563E+00
   4.94000000E+00  3.22617782E-01 -2.24144579E+00
   4.95000000E+00  3.00111238E-01 -2.25964328E+00
   4.96000000E+00  2.77429326E-01 -2.27651785E+00
   4.97000000E+00  2.54585323E-01 -2.29206004E+00
   4.98000000E+00  2.31592596E-01 -2.30626115E+00
   4.99000000E+00  2.08464597E-01 -2.31911327E+00
   5.00000000E+00  1.85214851E-01 -2.33060929E+00
   5.01000000E+00  1.61856952E-01 -2.34074288E+00
   5.02000000E+00  1.38404553E-01 -2.34950852E+00
   5.03000000E+00  1.14871358E-01 -2.35690146E+00
   5.04000000E+00  9.12711127E-02 -2.36291779E+00
   5.05000000E+00  6.76176010E-02 -2.36755437E+00
   5.06000000E+00  4.39246324E-02 -2.37080887E+00
   5.07000000E+00  2.02060357E-02 -2.37267979E+00
   5.08000000E+00 -3.52434891E-03 -2.37316639E+00
   5.09000000E+00 -2.72526781E-02 -2.37226879E+00
   5.10000000E+00 -5.09651135E-02 -2.36998786E+00
   5.11000000E+00 -7.46478299E-02 -2.36632533E+00
   5.12000000E+00 -9.82870229E-02 -2.36128367E+00
   5.13000000E+00 -1.21868917E-01 -2.35486621E+00
   5.14000000E+00 -1.45379775E-01 -2.34707704E+00
   5.15000000E+00 -1.68805902E-01 -2.33792106E+00
   5.16000000E+00 -1.92133659E-01 -2.32740396E+00
   5.17000000E+00 -2.15349466E-01 -2.31553222E+00
   5.18000000E+00 -2.38439812E-01 -2.30231311E+00
   5.19000000E+00 -2.61391263E-01 -2.28775466E+00
   5.20000000E+00 -2.84190470E-01 -2.27186570E+00
   5.21000000E+00 -3.06824174E-01 -2.25465581E+00
   5.22000000E+00 -3.29279218E-01 -2.23613535E+00
   5.23000000E+00 -3.51542550E-01 -2.21631543E+00
   5.24000000E+00 -3.73601234E-01 -2.19520789E+00
   5.25000000E+00 -3.95442457E-01 -2.17282535E+00
   5.26000000E+00 -4.17053535E-01 -2.14918114E+00
   5.27000000E+00 -4.38421921E-01 -2.12428933E+00
   5.28000000E+00 -4.59535213E-01 -2.09816470E+00
   5.29000000E+00 -4.80381158E-01 -2.07082275E+00
   5.30000000E+00 -5.00947664E-01 -2.04227966E+00
   5.31000000E+00 -5.21222803E-01 -2.01255232E+00
   5.32000000E+00 -5.41194821E-01 -1.98165831E+00
   5.33000000E+00 -5.60852141E-01 -1.94961585E+00
   5.34000000E+00 -5.80183373E-01 -1.91644384E+00
   5.35000000E+00 -5.99177318E-01 -1.88216182E+00
   5.36000000E+00 -6.17822976E-01 -1.84678999E+00
   5.37000000E+00 -6.36109554E-01 -1.81034913E+00
   5.38000000E+00 -6.54026467E-01 -1.77286068E+00
   5.39000000E+00 -6.71563349E-01 -1.73434664E+00
   5.40000000E+00 -6.88710056E-01 -1.69482962E+00
   5.41000000E+00 -7.05456675E-01 -1.65433279E+00
   5.42000000E+00 -7.21793525E-01 -1.61287990E+00
   5.43000000E+00 -7.37711167E-01 -1.57049523E+00
   5.44000000E+00 -7.53200407E-01 -1.52720359E+00
   5.45000000E+00 -7.68252300E-01 -1.48303031E+00
   5.46000000E+00 -7.82858160E-01 -1.43800122E+00
   5.47000000E+00 -7.97009559E-01 -1.39214265E+00
   5.48000000E+00 -8.10698337E-01 -1.34548138E+00
   5.49000000E+00 -8.23916602E-01 -1.29804465E+00
   5.50000000E+00 -8.36656738E-01 -1.24986017E+00
   5.51000000E+00 -8.48911407E-01 -1.20095603E+00
   5.52000000E+00 -8.60673554E-01 -1.15136075E+00
   5.53000000E+00 -8.71936414E-01 -1.10110325E+00
   5.54000000E+00 -8.82693509E-01 -1.05021279E+00
   5.55000000E+00 -8.92938659E-01 -9.98719014E-01
   5.56000000E+00 -9.02665979E-01 -9.46651904E-01
   5.57000000E+00 -9.11869887E-01 -8.94041755E-01
   5.58000000E+00 -9.20545106E-01 -8.40919167E-01
   5.59000000E+00 -9.28686665E-01 -7.87315029E-01
   5.60000000E+00 -9.36289905E-01 -7.33260500E-01
   5.61000000E+00 -9.43350478E-01 -6.78786985E-01
   5.62000000E+00 -9.49864353E-01 -6.23926122E-01
   5.63000000E+00 -9.55827816E-01 -5.68709763E-01
   5.64000000E+00 -9.61237470E-01 -5.13169959E-01
   5.65000000E+00 -9.66090244E-01 -4.57338931E-01
   5.66000000E+00 -9.70383386E-01 -4.01249064E-01
   5.67000000E+00 -9.74114471E-01 -3.44932877E-01
   5.68000000E+00 -9.77281398E-01 -2.88423012E-01
   5.69000000E+00 -9.79882395E-01 -2.31752215E-01
   5.70000000E+00 -9.81916015E-01 -1.74953309E-01
   5.71000000E+00 -9.83381143E-01 -1.18059184E-01
   5.72000000E+00 -9.84276991E-01 -6.11027766E-02
   5.73000000E+00 -9.84603101E-01 -4.11704322E-03
   5.74000000E+00 -9.84359344E-01  5.28650487E-02
   5.75000000E+00 -9.83545922E-01  1.09810544E-01
   5.76000000E+00 -9.82163365E-01  1.66686524E-01
   5.77000000E+00 -9.80212533E-01  2.23460113E-01
   5.78000000E+00 -9.77694614E-01  2.80098512E-01
   5.79000000E+00 -9.74611123E-01  3.36569006E-01
   5.80000000E+00 -9.70963902E-01  3.92838986E-01
   5.81000000E+00 -9.66755120E-01  4.48875970E-01
   5.82000000E+00 -9.61987267E-01  5.04647622E-01
   5.83000000E+00 -9.56663159E-01  5.60121767E-01
   5.84000000E+00 -9.50785930E-01  6.15266416E-01
   5.85000000E+00 -9.44359035E-01  6.70049774E-01
   5.86000000E+00 -9.37386244E-01  7.24440264E-01
   5.87000000E+00 -9.29871644E-01  7.78406551E-01
   5.88000000E+00 -9.21819631E-01  8.31917550E-01
   5.89000000E+00 -9.13234913E-01  8.84942446E-01
   5.90000000E+00 -9.04122504E-01  9.37450718E-01
   5.91000000E+00 -8.94487721E-01  9.89412150E-01
   5.92000000E+00 -8.84336183E-01  1.04079685E+00
   5.93000000E+00 -8.73673805E-01  1.09157527E+00
   5.94000000E+00 -8.62506796E-01  1.14171822E+00
   5.95000000E+00 -8.50841655E-01  1.19119688E+00
   5.96000000E+00 -8.38685168E-01  1.23998282E+00
   5.97000000E+00 -8.26044401E-01  1.28804803E+00
   5.98000000E+00 -8.12926702E-01  1.33536491E+00
   5.99000000E+00 -7.99339688E-01  1.38190631E+00
   6.00000000E+00 -7.85291249E-01  1.42764553E+00
   6.01000000E+00 -7.70789539E-01  1.47255634E+00
   6.02000000E+00 -7.55842970E-01  1.51661298E+00
   6.03000000E+00 -7.40460211E-01  1.55979022E+00
   6.04000000E+00 -7.24650179E-01  1.60206333E+00
   6.05000000E+00 -7.08422039E-01  1.64340809E+00
   6.06000000E+00 -6.91785191E-01  1.68380085E+00
   6.07000000E+00 -6.74749272E-01  1.72321850E+00
   6.08000000E+00 -6.57324146E-01  1.76163850E+00
   6.09000000E+00 -6.39519901E-01  1.79903888E+00
   6.10000000E+00 -6.21346839E-01  1.83539829E+00
   6.11000000E+00 -6.02815474E-01  1.87069597E+00
   6.12000000E+00 -5.83936526E-01  1.90491176E+00
   6.13000000E+00 -5.64720910E-01  1.93802616E+00
   6.14000000E+00 -5.45179737E-01  1.97002029E+00
   6.15000000E+00 -5.25324300E-01  2.00087592E+00
   6.16000000E+00 -5.05166072E-01  2.03057550E+00
   6.17000000E+00 -4.84716700E-01  2.05910211E+00
   6.18000000E+00 -4.63987994E-01  2.08643955E+00
   6.19000000E+00 -4.42991924E-01  2.11257229E+00
   6.20000000E+00 -4.21740613E-01  2.13748550E+00
   6.21000000E+00 -4.00246327E-01  2.16116505E+00
   6.22000000E+00 -3.78521469E-01  2.18359754E+00
   6.23000000E+00 -3.56578575E-01  2.20477027E+00
   6.24000000E+00 -3.34430303E-01  2.22467128E+00
   6.25000000E+00 -3.12089426E-01  2.24328934E+00
   6.26000000E+00 -2.89568827E-01  2.26061397E+00
   6.27000000E+00 -2.66881491E-01  2.27663543E+00
   6.28000000E+00 -2.44040493E-01  2.29134472E+00
   6.29000000E+00 -2.21058998E-01  2.30473361E+00
   6.30000000E+00 -1.97950247E-01  2.31679464E+00
   6.31000000E+00 -1.74727553E-01  2.32752110E+00
   6.32000000E+00 -1.51404293E-01  2.33690704E+00
   6.33000000E+00 -1.27993898E-01  2.34494731E+00
   6.34000000E+00 -1.04509847E-01  2.35163752E+00
   6.35000000E+00 -8.09656603E-02  2.35697404E+00
   6.36000000E+00 -5.73748884E-02  2.36095405E+00
   6.37000000E+00 -3.37511079E-02  2.36357549E+00
   6.38000000E+00 -1.01079114E-02  2.36483709E+00
   6.39000000E+00  1.35410994E-02  2.36473836E+00
   6.40000000E+00  3.71823221E-02  2.36327957E+00
   6.41000000E+00  6.08021609E-02  2.36046182E+00
   6.42000000E+00  8.43870346E-02  2.35628693E+00
   6.43000000E+00  1.07923384E-01  2.35075755E+00
   6.44000000E+00  1.31397682E-01  2.34387708E+00
   6.45000000E+00  1.54796436E-01  2.33564969E+00
   6.46000000E+00  1.78106202E-01  2.32608035E+00
   6.47000000E+00  2.01313589E-01  2.31517478E+00
   6.48000000E+00  2.24405266E-01  2.30293946E+00
   6.49000000E+00  2.47367970E-01  2.28938165E+00
   6.50000000E+00  2.70188517E-01  2.27450934E+00
   6.51000000E+00  2.92853804E-01  2.25833131E+00
   6.52000000E+00  3.15350822E-01  2.24085705E+00
   6.53000000E+00  3.37666658E-01  2.22209681E+00
   6.54000000E+00  3.59788508E-01  2.20206158E+00
   6.55000000E+00  3.81703679E-01  2.18076307E+00
   6.56000000E+00  4.03399600E-01  2.15821371E+00
   6.57000000E+00  4.24863828E-01  2.13442665E+00
   6.58000000E+00  4.46084053E-01  2.10941575E+00
   6.59000000E+00  4.67048112E-01  2.08319556E+00
   6.60000000E+00  4.87743984E-01  2.05578132E+00
   6.61000000E+00  5.08159811E-01  2.02718896E+00
   6.62000000E+00  5.28283892E-01  1.99743507E+00
   6.63000000E+00  5.48104698E-01  1.96653692E+00
   6.64000000E+00  5.67610876E-01  1.93451241E+00
   6.65000000E+00  5.86791253E-01  1.90138010E+00
   6.66000000E+00  6.05634849E-01  1.86715916E+00
   6.67000000E+00  6.24130874E-01  1.83186940E+00
   6.68000000E+00  6.42268742E-01  1.79553123E+00
   6.69000000E+00  6.60038074E-01  1.75816566E+00
   6.70000000E+00  6.77428702E-01  1.71979428E+00
   6.71000000E+00  6.94430680E-01  1.68043924E+00
   6.72000000E+00  7.11034284E-01  1.64012327E+00
   6.73000000E+00  7.27230020E-01  1.59886963E+00
   6.74000000E+00  7.43008630E-01  1.55670213E+00
   6.75000000E+00  7.58361097E-01  1.51364506E+00
   6.76000000E+00  7.73278649E-01  1.46972327E+00
   6.77000000E+00  7.87752765E-01  1.42496204E+00
   6.78000000E+00  8.01775178E-01  1.37938717E+00
   6.79000000E+00  8.15337883E-01  1.33302491E+00
   6.80000000E+00  8.28433140E-01  1.28590193E+00
   6.81000000E+00  8.41053476E-01  1.23804535E+00
   6.82000000E+00  8.53191694E-01  1.18948272E+00
   6.83000000E+00  8.64840871E-01  1.14024196E+00
   6.84000000E+00  8.75994367E-01  1.09035139E+00
   6.85000000E+00  8.86645828E-01  1.03983967E+00
   6.86000000E+00  8.96789187E-01  9.88735844E-01
   6.87000000E+00  9.06418669E-01  9.37069265E-01
   6.88000000E+00  9.15528795E-01  8.84869609E-01
   6.89000000E+00  9.24114384E-01  8.32166851E-01
   6.90000000E+00  9.32170556E-01  7.78991245E-01
   6.91000000E+00  9.39692734E-01  7.25373312E-01
   6.92000000E+00  9.46676650E-01  6.71343816E-01
   6.93000000E+00  9.53118342E-01  6.16933753E-01
   6.94000000E+00  9.59014161E-01  5.62174326E-01
   6.95000000E+00  9.64360769E-01  5.07096936E-01
   6.96000000E+00  9.69155145E-01  4.51733155E-01
   6.97000000E+00  9.73394583E-01  3.96114714E-01
   6.98000000E+00  9.77076696E-01  3.40273481E-01
   6.99000000E+00  9.80199417E-01  2.84241447E-01
   7.00000000E+00  9.82760996E-01  2.28050705E-01
   7.01000000E+00  9.84760009E-01  1.71733431E-01
   7.02000000E+00  9.86195350E-01  1.15321867E-01
   7.03000000E+00  9.87066240E-01  5.88482991E-02
   7.04000000E+00  9.87372218E-01  2.34504716E-03
   7.05000000E+00  9.87113149E-01 -5.41555614E-02
   7.06000000E+00  9.86289223E-01 -1.10621209E-01
   7.07000000E+00  9.84900949E-01 -1.67019602E-01
   7.08000000E+00  9.82949162E-01 -2.23318492E-01
   7.09000000E+00  9.80435018E-01 -2.79485698E-01
   7.10000000E+00  9.77359994E-01 -3.35489117E-01
   7.11000000E+00  9.73725889E-01 -3.91296746E-01
   7.12000000E+00  9.69534818E-01 -4.46876704E-01
   7.13000000E+00  9.64789219E-01 -5.02197245E-01
   7.14000000E+00  9.59491844E-01 -5.57226776E-01
   7.15000000E+00  9.53645759E-01 -6.11933878E-01
   7.16000000E+00  9.47254345E-01 -6.66287324E-01
   7.17000000E+00  9.40321294E-01 -7.20256095E-01
   7.18000000E+00  9.32850608E-01 -7.73809394E-01
   7.19000000E+00  9.24846593E-01 -8.26916673E-01
   7.20000000E+00  9.16313862E-01 -8.79547642E-01
   7.21000000E+00  9.07257328E-01 -9.31672291E-01
   7.22000000E+00  8.97682203E-01 -9.83260902E-01
   7.23000000E+00  8.87593995E-01 -1.03428407E+00
   7.24000000E+00  8.76998504E-01 -1.08471272E+00
   7.25000000E+00  8.65901818E-01 -1.13451813E+00
   7.26000000E+00  8.54310313E-01 -1.18367192E+00
   7.27000000E+00  8.42230645E-01 -1.23214611E+00
   7.28000000E+00  8.29669748E-01 -1.27991309E+00
   7.29000000E+00  8.16634831E-01 -1.32694568E+00
   7.30000000E+00  8.03133372E-01 -1.37321712E+00
   7.31000000E+00  7.89173114E-01 -1.41870108E+00
   7.32000000E+00  7.74762061E-01 -1.46337169E+00
   7.33000000E+00  7.59908476E-01 -1.50720355E+00
   7.34000000E+00  7.44620869E-01 -1.55017174E+00
   7.35000000E+00  7.28908001E-01 -1.59225185E+00
   7.36000000E+00  7.12778872E-01 -1.63341996E+00
   7.37000000E+00  6.96242720E-01 -1.67365270E+00
   7.38000000E+00  6.79309013E-01 -1.71292722E+00
   7.39000000E+00  6.61987444E-01 -1.75122123E+00
   7.40000000E+00  6.44287929E-01 -1.78851299E+00
   7.41000000E+00  6.26220596E-01 -1.82478135E+00
   7.42000000E+00  6.07795782E-01 -1.86000575E+00
   7.43000000E+00  5.89024027E-01 -1.89416622E+00
   7.44000000E+00  5.69916068E-01 -1.92724340E+00
   7.45000000E+00  5.50482833E-01 -1.95921855E+00
   7.46000000E+00  5.30735431E-01 -1.99007358E+00
   7.47000000E+00  5.10685153E-01 -2.01979101E+00
   7.48000000E+00  4.90343459E-01 -2.04835405E+00
   7.49000000E+00  4.69721974E-01 -2.07574654E+00
   7.50000000E+00  4.48832482E-01 -2.10195301E+00
   7.51000000E+00  4.27686917E-01 -2.12695866E+00
   7.52000000E+00  4.06297358E-01 -2.15074937E+00
   7.53000000E+00  3.84676024E-01 -2.17331172E+00
   7.54000000E+00  3.62835261E-01 -2.19463302E+00
   7.55000000E+00  3.40787541E-01 -2.21470124E+00
   7.56000000E+00  3.18545451E-01 -2.23350510E+00
   7.57000000E+00  2.96121688E-01 -2.25103404E+00
   7.58000000E+00  2.73529053E-01 -2.26727821E+00
   7.59000000E+00  2.50780437E-01 -2.28222853E+00
   7.60000000E+00  2.27888823E-01 -2.29587661E+00
   7.61000000E+00  2.04867271E-01 -2.30821485E+00
   7.62000000E+00  1.81728915E-01 -2.31923635E+00
   7.63000000E+00  1.58486954E-01 -2.32893502E+00
   7.64000000E+00  1.35154642E-01 -2.33730547E+00
   7.65000000E+00  1.11745287E-01 -2.34434309E+00
   7.66000000E+00  8.82722361E-02 -2.35004404E+00
   7.67000000E+00  6.47488722E-02 -2.35440523E+00
   7.68000000E+00  4.11886052E-02 -2.35742433E+00
   7.69000000E+00  1.76048646E-02 -2.35909978E+00
   7.70000000E+00 -5.98890876E-03 -2.35943079E+00
   7.71000000E+00 -2.95792695E-02 -2.35841732E+00
   7.72000000E+00 -5.31527760E-02 -2.35606012E+00
   7.73000000E+00 -7.66959978E-02 -2.35236069E+00
   7.74000000E+00 -1.00195523E-01 -2.34732128E+00
   7.75000000E+00 -1.23637967E-01 -2.34094494E+00
   7.76000000E+00 -1.47009978E-01 -2.33323544E+00
   7.77000000E+00 -1.70298247E-01 -2.32419733E+00
   7.78000000E+00 -1.93489513E-01 -2.31383591E+00
   7.79000000E+00 -2.16570574E-01 -2.30215724E+00
   7.80000000E+00 -2.39528290E-01 -2.28916812E+00
   7.81000000E+00 -2.62349594E-01 -2.27487610E+00
   7.82000000E+00 -2.85021497E-01 -2.25928945E+00
   7.83000000E+00 -3.07531097E-01 -2.24241722E+00
   7.84000000E+00 -3.29865588E-01 -2.22426914E+00
   7.85000000E+00 -3.52012262E-01 -2.20485569E+00
   7.86000000E+00 -3.73958521E-01 -2.18418807E+00
   7.87000000E+00 -3.95691882E-01 -2.16227818E+00
   7.88000000E+00 -4.17199986E-01 -2.13913863E+00
   7.89000000E+00 -4.38470600E-01 -2.11478274E+00
   7.90000000E+00 -4.59491632E-01 -2.08922449E+00
   7.91000000E+00 -4.80251131E-01 -2.06247857E+00
   7.92000000E+00 -5.00737296E-01 -2.03456033E+00
   7.93000000E+00 -5.20938483E-01 -2.00548579E+00
   7.94000000E+00 -5.40843213E-01 -1.97527161E+00
   7.95000000E+00 -5.60440175E-01 -1.94393512E+00
   7.96000000E+00 -5.79718234E-01 -1.91149426E+00
   7.97000000E+00 -5.98666440E-01 -1.87796760E+00
   7.98000000E+00 -6.17274031E-01 -1.84337435E+00
   7.99000000E+00 -6.35530438E-01 -1.80773430E+00
   8.00000000E+00 -6.53425295E-01 -1.77106782E+00
   8.01000000E+00 -6.70948443E-01 -1.73339589E+00
   8.02000000E+00 -6.88089933E-01 -1.69474004E+00
   8.03000000E+00 -7.04840037E-01 -1.65512236E+00
   8.04000000E+00 -7.21189250E-01 -1.61456548E+00
   8.05000000E+00 -7.37128294E-01 -1.57309257E+00
   8.06000000E+00 -7.52648127E-01 -1.53072730E+00
   8.07000000E+00 -7.67739946E-01 -1.48749385E+00
   8.08000000E+00 -7.82395192E-01 -1.44341691E+00
   8.09000000E+00 -7.96605556E-01 -1.39852161E+00
   8.10000000E+00 -8.10362981E-01 -1.35283356E+00
   8.11000000E+00 -8.23659671E-01 -1.30637883E+00
   8.12000000E+00 -8.36488091E-01 -1.25918389E+00
   8.13000000E+00 -8.48840971E-01 -1.21127565E+00
   8.14000000E+00 -8.60711317E-01 -1.16268141E+00
   8.15000000E+00 -8.72092405E-01 -1.11342886E+00
   8.16000000E+00 -8.82977793E-01 -1.06354606E+00
   8.17000000E+00 -8.93361320E-01 -1.01306142E+00
   8.18000000E+00 -9.03237111E-01 -9.62003693E-01
   8.19000000E+00 -9.12599581E-01 -9.10401943E-01
   8.20000000E+00 -9.21443435E-01 -8.58285547E-01
   8.21000000E+00 -9.29763675E-01 -8.05684168E-01
   8.22000000E+00 -9.37555601E-01 -7.52627737E-01
   8.23000000E+00 -9.44814813E-01 -6.99146443E-01
   8.24000000E+00 -9.51537215E-01 -6.45270707E-01
   8.25000000E+00 -9.57719015E-01 -5.91031172E-01
   8.26000000E+00 -9.63356729E-01 -5.36458683E-01
   8.27000000E+00 -9.68447182E-01 -4.81584268E-01
   8.28000000E+00 -9.72987512E-01 -4.26439122E-01
   8.29000000E+00 -9.76975167E-01 -3.71054588E-01
   8.30000000E+00 -9.80407910E-01 -3.15462142E-01
   8.31000000E+00 -9.83283822E-01 -2.59693372E-01
   8.32000000E+00 -9.85601296E-01 -2.03779962E-01
   8.33000000E+00 -9.87359045E-01 -1.47753672E-01
   8.34000000E+00 -9.88556099E-01 -9.16463214E-02
   8.35000000E+00 -9.89191807E-01 -3.54897723E-02
   8.36000000E+00 -9.89265837E-01  2.06840914E-02
   8.37000000E+00 -9.88778174E-01  7.68433804E-02
   8.38000000E+00 -9.87729124E-01  1.32956219E-01
   8.39000000E+00 -9.86119310E-01  1.88990761E-01
   8.40000000E+00 -9.83949676E-01  2.44915212E-01
   8.41000000E+00 -9.81221479E-01  3.00697842E-01
   8.42000000E+00 -9.77936297E-01  3.56307009E-01
   8.43000000E+00 -9.74096022E-01  4.11711171E-01
   8.44000000E+00 -9.69702862E-01  4.66878910E-01
   8.45000000E+00 -9.64759336E-01  5.21778945E-01
   8.46000000E+00 -9.59268279E-01  5.76380152E-01
   8.47000000E+00 -9.53232833E-01  6.30651580E-01
   8.48000000E+00 -9.46656449E-01  6.84562472E-01
   8.49000000E+00 -9.39542887E-01  7.38082276E-01
   8.50000000E+00 -9.31896208E-01  7.91180669E-01
   8.51000000E+00 -9.23720778E-01  8.43827572E-01
   8.52000000E+00 -9.15021261E-01  8.95993166E-01
   8.53000000E+00 -9.05802618E-01  9.47647909E-01
   8.54000000E+00 -8.96070103E-01  9.98762552E-01
   8.55000000E+00 -8.85829264E-01  1.04930816E+00
   8.56000000E+00 -8.75085932E-01  1.09925611E+00
   8.57000000E+00 -8.63846228E-01  1.14857815E+00
   8.58000000E+00 -8.52116549E-01  1.19724637E+00
   8.59000000E+00 -8.39903572E-01  1.24523322E+00
   8.60000000E+00 -8.27214246E-01  1.29251156E+00
   8.61000000E+00 -8.14055791E-01  1.33905466E+00
   8.62000000E+00 -8.00435692E-01  1.38483620E+00
   8.63000000E+00 -7.86361692E-01  1.42983029E+00
   8.64000000E+00 -7.71841795E-01  1.47401150E+00
   8.65000000E+00 -7.56884255E-01  1.51735486E+00
   8.66000000E+00 -7.41497573E-01  1.55983588E+00
   8.67000000E+00 -7.25690492E-01  1.60143056E+00
   8.68000000E+00 -7.09471994E-01  1.64211541E+00
   8.69000000E+00 -6.92851293E-01  1.68186745E+00
   8.70000000E+00 -6.75837830E-01  1.72066424E+00
   8.71000000E+00 -6.58441266E-01  1.75848389E+00
   8.72000000E+00 -6.40671480E-01  1.79530504E+00
   8.73000000E+00 -6.22538562E-01  1.83110694E+00
   8.74000000E+00 -6.04052806E-01  1.86586937E+00
   8.75000000E+00 -5.85224705E-01  1.89957275E+00
   8.76000000E+00 -5.66064945E-01  1.93219808E+00
   8.77000000E+00 -5.46584399E-01  1.96372696E+00
   8.78000000E+00 -5.26794120E-01  1.99414164E+00
   8.79000000E+00 -5.06705337E-01  2.02342498E+00
   8.80000000E+00 -4.86329446E-01  2.05156051E+00
   8.81000000E+00 -4.65678006E-01  2.07853239E+00
   8.82000000E+00 -4.44762728E-01  2.10432544E+00
   8.83000000E+00 -4.23595475E-01  2.12892517E+00
   8.84000000E+00 -4.02188249E-01  2.15231774E+00
   8.85000000E+00 -3.80553188E-01  2.17449002E+00
   8.86000000E+00 -3.58702557E-01  2.19542957E+00
   8.87000000E+00 -3.36648745E-01  2.21512463E+00
   8.88000000E+00 -3.14404250E-01  2.23356416E+00
   8.89000000E+00 -2.91981681E-01  2.25073783E+00
   8.90000000E+00 -2.69393745E-01  2.26663603E+00
   8.91000000E+00 -2.46653242E-01  2.28124988E+00
   8.92000000E+00 -2.23773056E-01  2.29457121E+00
   8.93000000E+00 -2.00766151E-01  2.30659260E+00
   8.94000000E+00 -1.77645559E-01  2.31730735E+00
   8.95000000E+00 -1.54424379E-01  2.32670952E+00
   8.96000000E+00 -1.31115762E-01  2.33479389E+00
   8.97000000E+00 -1.07732909E-01  2.34155601E+00
   8.98000000E+00 -8.42890616E-02  2.34699217E+00
   8.99000000E+00 -6.07974952E-02  2.35109941E+00
