 0.31000000E+00  0.17086688E-01 -0.94632505E-04  0.42164363E-01  0.19175694E-03  0.10955003E+00  0.11701103E-02
 0.32000000E+00  0.19464262E-01 -0.40445368E-03  0.51140515E-01  0.81758478E-03  0.19817977E+00  0.48392094E-02
 0.33000000E+00  0.21765817E-01 -0.66786811E-03  0.59428969E-01  0.13501914E-02  0.27484997E+00  0.79587118E-02
 0.34000000E+00  0.23903720E-01 -0.85582442E-03  0.66509248E-01  0.17308031E-02  0.33190467E+00  0.10183772E-01
 0.35000000E+00  0.25825034E-01 -0.95062087E-03  0.72065377E-01  0.19234944E-02  0.36468070E+00  0.11303778E-01
 0.36000000E+00  0.27512349E-01 -0.94619915E-03  0.75990962E-01  0.19158192E-02  0.37158505E+00  0.11246132E-01
 0.37000000E+00  0.28980558E-01 -0.84710912E-03  0.78370337E-01  0.17167561E-02  0.35382177E+00  0.10064233E-01
 0.38000000E+00  0.30270885E-01 -0.66656809E-03  0.79443435E-01  0.13528197E-02  0.31487993E+00  0.79146374E-02
 0.39000000E+00  0.31443387E-01 -0.42402454E-03  0.79561749E-01  0.86316058E-03  0.25989072E+00  0.50282347E-02
 0.40000000E+00  0.32569051E-01 -0.14257910E-03  0.79141767E-01  0.29436614E-03  0.19494692E+00  0.16796317E-02
 0.41000000E+00  0.33722302E-01  0.15346212E-03  0.78620826E-01 -0.30448074E-03  0.12645709E+00 -0.18419841E-02
 0.42000000E+00  0.34974505E-01  0.44071020E-03  0.78418853E-01 -0.88609720E-03  0.60585362E-01 -0.52581906E-02
 0.43000000E+00  0.36388832E-01  0.69837901E-03  0.78908025E-01 -0.14084179E-02  0.28065542E-02 -0.83215111E-02
 0.44000000E+00  0.38016610E-01  0.90948656E-03  0.80391189E-01 -0.18370370E-02 -0.42410815E-01 -0.10829838E-01
 0.45000000E+00  0.39895143E-01  0.10615776E-02  0.83088961E-01 -0.21466823E-02 -0.71795025E-01 -0.12635133E-01
 0.46000000E+00  0.42046885E-01  0.11470097E-02  0.87134703E-01 -0.23218063E-02 -0.83346340E-01 -0.13646898E-01
 0.47000000E+00  0.44479734E-01  0.11628696E-02  0.92576205E-01 -0.23564245E-02 -0.76314317E-01 -0.13831178E-01
 0.48000000E+00  0.47188239E-01  0.11105965E-02  0.99382643E-01 -0.22533603E-02 -0.51097871E-01 -0.13206043E-01
 0.49000000E+00  0.50155442E-01  0.99539476E-03  0.10745534E+00 -0.20230584E-02 -0.90895026E-02 -0.11834499E-01
 0.50000000E+00  0.53355129E-01  0.82551212E-03  0.11664095E+00 -0.16821242E-02  0.47515913E-01 -0.98157780E-02
 0.51000000E+00  0.56754277E-01  0.61145290E-03  0.12674578E+00 -0.12517285E-02  0.11592955E+00 -0.72758251E-02
 0.52000000E+00  0.60315518E-01  0.36518349E-03  0.13755023E+00 -0.75599693E-03  0.19297890E+00 -0.43577052E-02
 0.53000000E+00  0.63999474E-01  0.99376663E-04  0.14882255E+00 -0.22047633E-03  0.27530778E+00 -0.12124776E-02
 0.54000000E+00  0.67766862E-01 -0.17327171E-03  0.16033116E+00  0.32925063E-03  0.35955701E+00  0.20090339E-02
 0.55000000E+00  0.71580299E-01 -0.44063044E-03  0.17185533E+00  0.86875671E-03  0.44251967E+00  0.51632981E-02
 0.56000000E+00  0.75405768E-01 -0.69161257E-03  0.18319376E+00  0.13757401E-02  0.52126770E+00  0.81198004E-02
 0.57000000E+00  0.79213728E-01 -0.91654171E-03  0.19417122E+00  0.18307636E-02  0.59324834E+00  0.10765376E-01
 0.58000000E+00  0.82979879E-01 -0.11074074E-02  0.20464303E+00  0.22177667E-02  0.65635116E+00  0.13007177E-01
 0.59000000E+00  0.86685598E-01 -0.12580164E-02  0.21449771E+00  0.25243658E-02  0.70894744E+00  0.14774367E-01
 0.60000000E+00  0.90318092E-01 -0.13640498E-02  0.22365795E+00  0.27419625E-02  0.74990470E+00  0.16018665E-01
 0.61000000E+00  0.93870295E-01 -0.14230403E-02  0.23208002E+00  0.28656888E-02  0.77857985E+00  0.16713911E-01
 0.62000000E+00  0.97340559E-01 -0.14342813E-02  0.23975205E+00  0.28942148E-02  0.79479461E+00  0.16854824E-01
 0.63000000E+00  0.10073218E+00 -0.13986839E-02  0.24669133E+00  0.28294513E-02  0.79879696E+00  0.16455130E-01
 0.64000000E+00  0.10405283E+00 -0.13185947E-02  0.25294089E+00  0.26761731E-02  0.79121233E+00  0.15545228E-01
 0.65000000E+00  0.10731384E+00 -0.11975872E-02  0.25856562E+00  0.24415903E-02  0.77298788E+00  0.14169566E-01
 0.66000000E+00  0.11052956E+00 -0.10402377E-02  0.26364814E+00  0.21348914E-02  0.74533291E+00  0.12383851E-01
 0.67000000E+00  0.11371656E+00 -0.85189726E-03  0.26828462E+00  0.17667778E-02  0.70965814E+00  0.10252243E-01
 0.68000000E+00  0.11689300E+00 -0.63846664E-03  0.27258061E+00  0.13490077E-02  0.66751594E+00  0.78446024E-02
 0.69000000E+00  0.12007789E+00 -0.40618148E-03  0.27664716E+00  0.89396292E-03  0.62054351E+00  0.52339076E-02
 0.70000000E+00  0.12329052E+00 -0.16141324E-03  0.28059715E+00  0.41424898E-03  0.57041020E+00  0.24938810E-02
 0.71000000E+00  0.12654988E+00  0.89510442E-04  0.28454207E+00 -0.77663521E-04  0.51877011E+00 -0.30312077E-03
 0.72000000E+00  0.12987418E+00  0.34046351E-03  0.28858915E+00 -0.56975141E-03  0.46722067E+00 -0.30879260E-02
 0.73000000E+00  0.13328045E+00  0.58565570E-03  0.29283897E+00 -0.10507026E-02  0.41726736E+00 -0.57960637E-02
 0.74000000E+00  0.13678420E+00  0.81974286E-03  0.29738347E+00 -0.15101302E-02  0.37029501E+00 -0.83689726E-02
 0.75000000E+00  0.14039917E+00  0.10379137E-02  0.30230448E+00 -0.19387384E-02  0.32754528E+00 -0.10754912E-01
 0.76000000E+00  0.14413715E+00  0.12359540E-02  0.30767256E+00 -0.23284412E-02  0.29010021E+00 -0.12909592E-01
 0.77000000E+00  0.14800786E+00  0.14102891E-02  0.31354632E+00 -0.26724390E-02  0.25887140E+00 -0.14796537E-01
 0.78000000E+00  0.15201887E+00  0.15580078E-02  0.31997207E+00 -0.29652556E-02  0.23459441E+00 -0.16387222E-01
 0.79000000E+00  0.15617566E+00  0.16768682E-02  0.32698374E+00 -0.32027400E-02  0.21782764E+00 -0.17660997E-01
 0.80000000E+00  0.16048160E+00  0.17652886E-02  0.33460317E+00 -0.33820389E-02  0.20895532E+00 -0.18604833E-01
 0.81000000E+00  0.16493810E+00  0.18223255E-02  0.34284056E+00 -0.35015430E-02  0.20819388E+00 -0.19212927E-01
 0.82000000E+00  0.16954466E+00  0.18476405E-02  0.35169513E+00 -0.35608131E-02  0.21560111E+00 -0.19486182E-01
 0.83000000E+00  0.17429909E+00  0.18414587E-02  0.36115594E+00 -0.35604894E-02  0.23108759E+00 -0.19431602E-01
 0.84000000E+00  0.17919760E+00  0.18045210E-02  0.37120287E+00 -0.35021893E-02  0.25442985E+00 -0.19061622E-01
 0.85000000E+00  0.18423505E+00  0.17380305E-02  0.38180757E+00 -0.33883959E-02  0.28528469E+00 -0.18393393E-01
 0.86000000E+00  0.18940510E+00  0.16435969E-02  0.39293459E+00 -0.32223427E-02  0.32320431E+00 -0.17448056E-01
 0.87000000E+00  0.19470037E+00  0.15231787E-02  0.40454243E+00 -0.30078959E-02  0.36765171E+00 -0.16250008E-01
 0.88000000E+00  0.20011272E+00  0.13790253E-02  0.41658466E+00 -0.27494377E-02  0.41801622E+00 -0.14826188E-01
 0.89000000E+00  0.20563332E+00  0.12136199E-02  0.42901093E+00 -0.24517528E-02  0.47362861E+00 -0.13205389E-01
 0.90000000E+00  0.21125293E+00  0.10296247E-02  0.44176808E+00 -0.21199199E-02  0.53377576E+00 -0.11417610E-01
 0.91000000E+00  0.21696199E+00  0.82982780E-03  0.45480104E+00 -0.17592091E-02  0.59771450E+00 -0.94934542E-02
 0.92000000E+00  0.22275082E+00  0.61709429E-03  0.46805376E+00 -0.13749877E-02  0.66468460E+00 -0.74635827E-02
 0.93000000E+00  0.22860976E+00  0.39432037E-03  0.48147002E+00 -0.97263349E-03  0.73392069E+00 -0.53582240E-02
 0.94000000E+00  0.23452927E+00  0.16439180E-03  0.49499425E+00 -0.55745767E-03  0.80466313E+00 -0.32067437E-02
 0.95000000E+00  0.24050008E+00 -0.69853519E-04  0.50857209E+00 -0.13463640E-03  0.87616767E+00 -0.10372749E-02
 0.96000000E+00  0.24651324E+00 -0.30565862E-03  0.52215109E+00  0.29084823E-03  0.94771394E+00  0.11235921E-02
 0.97000000E+00  0.25256027E+00 -0.54037617E-03  0.53568111E+00  0.71425814E-03  0.10186128E+01  0.32510611E-02
 0.98000000E+00  0.25863316E+00 -0.77149291E-03  0.54911483E+00  0.11311404E-02  0.10882125E+01  0.53223267E-02
 0.99000000E+00  0.26472450E+00 -0.99664993E-03  0.56240802E+00  0.15373601E-02  0.11559038E+01  0.73167184E-02
 0.10000000E+01  0.27082745E+00 -0.12136590E-02  0.57551986E+00  0.19291249E-02  0.12211237E+01  0.92157966E-02
 0.10100000E+01  0.27693581E+00 -0.14205149E-02  0.58841308E+00  0.23030027E-02  0.12833588E+01  0.11003404E-01
 0.10200000E+01  0.28304404E+00 -0.16154049E-02  0.60105415E+00  0.26559324E-02  0.13421473E+01  0.12665680E-01
 0.10300000E+01  0.28914726E+00 -0.17967141E-02  0.61341333E+00  0.29852283E-02  0.13970799E+01  0.14191035E-01
 0.10400000E+01  0.29524125E+00 -0.19630285E-02  0.62546464E+00  0.32885798E-02  0.14478008E+01  0.15570101E-01
 0.10500000E+01  0.30132244E+00 -0.21131353E-02  0.63718593E+00  0.35640453E-02  0.14940069E+01  0.16795651E-01
 0.10600000E+01  0.30738790E+00 -0.22460204E-02  0.64855869E+00  0.38100432E-02  0.15354474E+01  0.17862500E-01
 0.10700000E+01  0.31343530E+00 -0.23608646E-02  0.65956804E+00  0.40253382E-02  0.15719223E+01  0.18767388E-01
 0.10800000E+01  0.31946293E+00 -0.24570374E-02  0.67020253E+00  0.42090259E-02  0.16032805E+01  0.19508848E-01
 0.10900000E+01  0.32546959E+00 -0.25340896E-02  0.68045399E+00  0.43605140E-02  0.16294178E+01  0.20087068E-01
 0.11000000E+01  0.33145463E+00 -0.25917444E-02  0.69031734E+00  0.44795026E-02  0.16502742E+01  0.20503742E-01
 0.11100000E+01  0.33741787E+00 -0.26298877E-02  0.69979040E+00  0.45659625E-02  0.16658314E+01  0.20761920E-01
 0.11200000E+01  0.34335957E+00 -0.26485575E-02  0.70887365E+00  0.46201132E-02  0.16761097E+01  0.20865857E-01
 0.11300000E+01  0.34928039E+00 -0.26479332E-02  0.71757003E+00  0.46424001E-02  0.16811651E+01  0.20820859E-01
 0.11400000E+01  0.35518135E+00 -0.26283234E-02  0.72588469E+00  0.46334714E-02  0.16810861E+01  0.20633142E-01
 0.11500000E+01  0.36106379E+00 -0.25901547E-02  0.73382478E+00  0.45941556E-02  0.16759906E+01  0.20309684E-01
 0.11600000E+01  0.36692930E+00 -0.25339599E-02  0.74139918E+00  0.45254388E-02  0.16660227E+01  0.19858088E-01
 0.11700000E+01  0.37277973E+00 -0.24603658E-02  0.74861833E+00  0.44284439E-02  0.16513496E+01  0.19286457E-01
 0.11800000E+01  0.37861711E+00 -0.23700825E-02  0.75549398E+00  0.43044085E-02  0.16321589E+01  0.18603269E-01
 0.11900000E+01  0.38444361E+00 -0.22638915E-02  0.76203898E+00  0.41546662E-02  0.16086549E+01  0.17817266E-01
 0.12000000E+01  0.39026155E+00 -0.21426349E-02  0.76826706E+00  0.39806271E-02  0.15810568E+01  0.16937348E-01
 0.12100000E+01  0.39607331E+00 -0.20072056E-02  0.77419267E+00  0.37837604E-02  0.15495950E+01  0.15972481E-01
 0.12200000E+01  0.40188133E+00 -0.18585366E-02  0.77983077E+00  0.35655781E-02  0.15145092E+01  0.14931610E-01
 0.12300000E+01  0.40768806E+00 -0.16975921E-02  0.78519668E+00  0.33276196E-02  0.14760460E+01  0.13823584E-01
 0.12400000E+01  0.41349596E+00 -0.15253588E-02  0.79030591E+00  0.30714383E-02  0.14344564E+01  0.12657086E-01
 0.12500000E+01  0.41930744E+00 -0.13428373E-02  0.79517400E+00  0.27985889E-02  0.13899937E+01  0.11440579E-01
 0.12600000E+01  0.42512487E+00 -0.11510349E-02  0.79981642E+00  0.25106160E-02  0.13429119E+01  0.10182253E-01
 0.12700000E+01  0.43095052E+00 -0.95095869E-03  0.80424843E+00  0.22090441E-02  0.12934641E+01  0.88899817E-02
 0.12800000E+01  0.43678660E+00 -0.74360890E-03  0.80848496E+00  0.18953690E-02  0.12419004E+01  0.75712925E-02
 0.12900000E+01  0.44263518E+00 -0.52997352E-03  0.81254053E+00  0.15710499E-02  0.11884668E+01  0.62333341E-02
 0.13000000E+01  0.44849820E+00 -0.31102303E-03  0.81642917E+00  0.12375032E-02  0.11334041E+01  0.48828580E-02
 0.13100000E+01  0.45437748E+00 -0.87705955E-04  0.82016433E+00  0.89609626E-03  0.10769468E+01  0.35262020E-02
 0.13200000E+01  0.46027469E+00  0.13905513E-03  0.82375883E+00  0.54814363E-03  0.10193220E+01  0.21692809E-02
 0.13300000E+01  0.46619132E+00  0.36836703E-03  0.82722480E+00  0.19490287E-03  0.96074856E+00  0.81758109E-03
 0.13400000E+01  0.47212873E+00  0.59936880E-03  0.83057365E+00 -0.16242808E-03  0.90143677E+00 -0.52384003E-03
 0.13500000E+01  0.47808808E+00  0.83123423E-03  0.83381602E+00 -0.52271301E-03  0.84158753E+00 -0.18503510E-02
 0.13600000E+01  0.48407037E+00  0.10631738E-02  0.83696178E+00 -0.88487877E-03  0.78139204E+00 -0.31577398E-02
 0.13700000E+01  0.49007645E+00  0.12944362E-02  0.84001997E+00 -0.12479161E-02  0.72103144E+00 -0.44422048E-02
 0.13800000E+01  0.49610695E+00  0.15243095E-02  0.84299884E+00 -0.16108795E-02  0.66067667E+00 -0.57003424E-02
 0.13900000E+01  0.50216236E+00  0.17521221E-02  0.84590581E+00 -0.19728874E-02  0.60048825E+00 -0.69291338E-02
 0.14000000E+01  0.50824298E+00  0.19772430E-02  0.84874750E+00 -0.23331209E-02  0.54061629E+00 -0.81259293E-02
 0.14100000E+01  0.51434896E+00  0.21990822E-02  0.85152972E+00 -0.26908229E-02  0.48120053E+00 -0.92884312E-02
 0.14200000E+01  0.52048026E+00  0.24170902E-02  0.85425748E+00 -0.30452964E-02  0.42237039E+00 -0.10414676E-01
 0.14300000E+01  0.52663669E+00  0.26307582E-02  0.85693503E+00 -0.33959029E-02  0.36424516E+00 -0.11503016E-01
 0.14400000E+01  0.53281791E+00  0.28396173E-02  0.85956585E+00 -0.37420603E-02  0.30693415E+00 -0.12552100E-01
 0.14500000E+01  0.53902341E+00  0.30432375E-02  0.86215270E+00 -0.40832405E-02  0.25053701E+00 -0.13560855E-01
 0.14600000E+01  0.54525254E+00  0.32412274E-02  0.86469763E+00 -0.44189675E-02  0.19514396E+00 -0.14528463E-01
 0.14700000E+01  0.55150451E+00  0.34332325E-02  0.86720203E+00 -0.47488144E-02  0.14083613E+00 -0.15454347E-01
 0.14800000E+01  0.55777842E+00  0.36189345E-02  0.86966662E+00 -0.50724014E-02  0.87685871E-01 -0.16338150E-01
 0.14900000E+01  0.56407320E+00  0.37980498E-02  0.87209152E+00 -0.53893924E-02  0.35757162E-01 -0.17179713E-01
 0.15000000E+01  0.57038769E+00  0.39703284E-02  0.87447629E+00 -0.56994933E-02 -0.14894042E-01 -0.17979062E-01
 0.15100000E+01  0.57672061E+00  0.41355521E-02  0.87681991E+00 -0.60024486E-02 -0.64219407E-01 -0.18736388E-01
 0.15200000E+01  0.58307057E+00  0.42935335E-02  0.87912088E+00 -0.62980391E-02 -0.11217782E+00 -0.19452030E-01
 0.15300000E+01  0.58943609E+00  0.44441141E-02  0.88137720E+00 -0.65860792E-02 -0.15873500E+00 -0.20126460E-01
 0.15400000E+01  0.59581558E+00  0.45871632E-02  0.88358646E+00 -0.68664147E-02 -0.20386305E+00 -0.20760268E-01
 0.15500000E+01  0.60220740E+00  0.47225759E-02  0.88574581E+00 -0.71389195E-02 -0.24754012E+00 -0.21354146E-01
 0.15600000E+01  0.60860980E+00  0.48502722E-02  0.88785204E+00 -0.74034944E-02 -0.28974995E+00 -0.21908874E-01
 0.15700000E+01  0.61502098E+00  0.49701948E-02  0.88990161E+00 -0.76600635E-02 -0.33048150E+00 -0.22425312E-01
 0.15800000E+01  0.62143905E+00  0.50823082E-02  0.89189067E+00 -0.79085730E-02 -0.36972854E+00 -0.22904383E-01
 0.15900000E+01  0.62786209E+00  0.51865971E-02  0.89381509E+00 -0.81489885E-02 -0.40748934E+00 -0.23347062E-01
 0.16000000E+01  0.63428812E+00  0.52830647E-02  0.89567050E+00 -0.83812933E-02 -0.44376621E+00 -0.23754371E-01
 0.16100000E+01  0.64071511E+00  0.53717317E-02  0.89745231E+00 -0.86054862E-02 -0.47856524E+00 -0.24127363E-01
 0.16200000E+01  0.64714100E+00  0.54526349E-02  0.89915575E+00 -0.88215798E-02 -0.51189590E+00 -0.24467120E-01
 0.16300000E+01  0.65356367E+00  0.55258256E-02  0.90077590E+00 -0.90295991E-02 -0.54377072E+00 -0.24774739E-01
 0.16400000E+01  0.65998102E+00  0.55913687E-02  0.90230769E+00 -0.92295793E-02 -0.57420502E+00 -0.25051329E-01
 0.16500000E+01  0.66639087E+00  0.56493414E-02  0.90374597E+00 -0.94215651E-02 -0.60321658E+00 -0.25298005E-01
 0.16600000E+01  0.67279107E+00  0.56998322E-02  0.90508548E+00 -0.96056085E-02 -0.63082535E+00 -0.25515877E-01
 0.16700000E+01  0.67917942E+00  0.57429395E-02  0.90632092E+00 -0.97817683E-02 -0.65705325E+00 -0.25706053E-01
 0.16800000E+01  0.68555374E+00  0.57787709E-02  0.90744695E+00 -0.99501083E-02 -0.68192383E+00 -0.25869628E-01
 0.16900000E+01  0.69191181E+00  0.58074422E-02  0.90845820E+00 -0.10110697E-01 -0.70546210E+00 -0.26007683E-01
 0.17000000E+01  0.69825145E+00  0.58290763E-02  0.90934930E+00 -0.10263605E-01 -0.72769430E+00 -0.26121281E-01
 0.17100000E+01  0.70457045E+00  0.58438025E-02  0.91011491E+00 -0.10408906E-01 -0.74864768E+00 -0.26211463E-01
 0.17200000E+01  0.71086661E+00  0.58517557E-02  0.91074972E+00 -0.10546677E-01 -0.76835032E+00 -0.26279250E-01
 0.17300000E+01  0.71713775E+00  0.58530758E-02  0.91124846E+00 -0.10676992E-01 -0.78683098E+00 -0.26325634E-01
 0.17400000E+01  0.72338170E+00  0.58479065E-02  0.91160594E+00 -0.10799929E-01 -0.80411888E+00 -0.26351583E-01
 0.17500000E+01  0.72959629E+00  0.58363952E-02  0.91181703E+00 -0.10915564E-01 -0.82024361E+00 -0.26358035E-01
 0.17600000E+01  0.73577937E+00  0.58186923E-02  0.91187669E+00 -0.11023971E-01 -0.83523498E+00 -0.26345899E-01
 0.17700000E+01  0.74192883E+00  0.57949504E-02  0.91177999E+00 -0.11125225E-01 -0.84912286E+00 -0.26316056E-01
 0.17800000E+01  0.74804254E+00  0.57653240E-02  0.91152210E+00 -0.11219400E-01 -0.86193713E+00 -0.26269354E-01
 0.17900000E+01  0.75411844E+00  0.57299691E-02  0.91109830E+00 -0.11306564E-01 -0.87370753E+00 -0.26206613E-01
 0.18000000E+01  0.76015446E+00  0.56890427E-02  0.91050401E+00 -0.11386788E-01 -0.88446358E+00 -0.26128621E-01
 0.18100000E+01  0.76614857E+00  0.56427022E-02  0.90973477E+00 -0.11460136E-01 -0.89423454E+00 -0.26036137E-01
 0.18200000E+01  0.77209876E+00  0.55911055E-02  0.90878628E+00 -0.11526674E-01 -0.90304928E+00 -0.25929889E-01
 0.18300000E+01  0.77800305E+00  0.55344103E-02  0.90765435E+00 -0.11586463E-01 -0.91093626E+00 -0.25810576E-01
 0.18400000E+01  0.78385950E+00  0.54727741E-02  0.90633498E+00 -0.11639560E-01 -0.91792346E+00 -0.25678869E-01
 0.18500000E+01  0.78966619E+00  0.54063538E-02  0.90482428E+00 -0.11686023E-01 -0.92403833E+00 -0.25535409E-01
 0.18600000E+01  0.79542122E+00  0.53353056E-02  0.90311856E+00 -0.11725904E-01 -0.92930778E+00 -0.25380812E-01
 0.18700000E+01  0.80112276E+00  0.52597846E-02  0.90121426E+00 -0.11759255E-01 -0.93375809E+00 -0.25215666E-01
 0.18800000E+01  0.80676897E+00  0.51799448E-02  0.89910800E+00 -0.11786124E-01 -0.93741497E+00 -0.25040534E-01
 0.18900000E+01  0.81235807E+00  0.50959389E-02  0.89679656E+00 -0.11806555E-01 -0.94030344E+00 -0.24855955E-01
 0.19000000E+01  0.81788831E+00  0.50079184E-02  0.89427689E+00 -0.11820594E-01 -0.94244790E+00 -0.24662443E-01
 0.19100000E+01  0.82335796E+00  0.49160331E-02  0.89154609E+00 -0.11828280E-01 -0.94387208E+00 -0.24460492E-01
 0.19200000E+01  0.82876534E+00  0.48204313E-02  0.88860147E+00 -0.11829653E-01 -0.94459902E+00 -0.24250571E-01
 0.19300000E+01  0.83410879E+00  0.47212596E-02  0.88544046E+00 -0.11824749E-01 -0.94465110E+00 -0.24033132E-01
 0.19400000E+01  0.83938671E+00  0.46186629E-02  0.88206070E+00 -0.11813605E-01 -0.94405003E+00 -0.23808605E-01
 0.19500000E+01  0.84459751E+00  0.45127843E-02  0.87845997E+00 -0.11796252E-01 -0.94281684E+00 -0.23577402E-01
 0.19600000E+01  0.84973964E+00  0.44037652E-02  0.87463624E+00 -0.11772723E-01 -0.94097192E+00 -0.23339919E-01
 0.19700000E+01  0.85481160E+00  0.42917452E-02  0.87058764E+00 -0.11743049E-01 -0.93853497E+00 -0.23096535E-01
 0.19800000E+01  0.85981190E+00  0.41768619E-02  0.86631246E+00 -0.11707258E-01 -0.93552510E+00 -0.22847611E-01
 0.19900000E+01  0.86473910E+00  0.40592514E-02  0.86180917E+00 -0.11665380E-01 -0.93196075E+00 -0.22593498E-01
 0.20000000E+01  0.86959181E+00  0.39390477E-02  0.85707640E+00 -0.11617442E-01 -0.92785977E+00 -0.22334528E-01
 0.20100000E+01  0.87436864E+00  0.38163831E-02  0.85211295E+00 -0.11563470E-01 -0.92323941E+00 -0.22071024E-01
 0.20200000E+01  0.87906826E+00  0.36913881E-02  0.84691775E+00 -0.11503493E-01 -0.91811633E+00 -0.21803296E-01
 0.20300000E+01  0.88368936E+00  0.35641914E-02  0.84148994E+00 -0.11437535E-01 -0.91250667E+00 -0.21531642E-01
 0.20400000E+01  0.88823068E+00  0.34349199E-02  0.83582877E+00 -0.11365624E-01 -0.90642599E+00 -0.21256351E-01
 0.20500000E+01  0.89269098E+00  0.33036989E-02  0.82993369E+00 -0.11287786E-01 -0.89988934E+00 -0.20977699E-01
 0.20600000E+01  0.89706905E+00  0.31706519E-02  0.82380427E+00 -0.11204049E-01 -0.89291128E+00 -0.20695957E-01
 0.20700000E+01  0.90136372E+00  0.30359008E-02  0.81744026E+00 -0.11114439E-01 -0.88550590E+00 -0.20411384E-01
 0.20800000E+01  0.90557387E+00  0.28995658E-02  0.81084154E+00 -0.11018985E-01 -0.87768680E+00 -0.20124234E-01
 0.20900000E+01  0.90969838E+00  0.27617654E-02  0.80400815E+00 -0.10917715E-01 -0.86946718E+00 -0.19834752E-01
 0.21000000E+01  0.91373618E+00  0.26226168E-02  0.79694026E+00 -0.10810661E-01 -0.86085981E+00 -0.19543176E-01
 0.21100000E+01  0.91768624E+00  0.24822352E-02  0.78963821E+00 -0.10697853E-01 -0.85187704E+00 -0.19249739E-01
