 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626569465879102E-01
 #      Coulomb phase shift=-1.012183570167162E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.63900000E+01  1.28306087E-01 -9.56031772E-01
   1.64000000E+01  1.18739628E-01 -9.57244349E-01
   1.64100000E+01  1.09161513E-01 -9.58362905E-01
   1.64200000E+01  9.95726837E-02 -9.59387339E-01
   1.64300000E+01  8.99740806E-02 -9.60317560E-01
   1.64400000E+01  8.03666468E-02 -9.61153485E-01
   1.64500000E+01  7.07513255E-02 -9.61895041E-01
   1.64600000E+01  6.11290608E-02 -9.62542165E-01
   1.64700000E+01  5.15007972E-02 -9.63094802E-01
   1.64800000E+01  4.18674798E-02 -9.63552908E-01
   1.64900000E+01  3.22300542E-02 -9.63916445E-01
   1.65000000E+01  2.25894662E-02 -9.64185388E-01
   1.65100000E+01  1.29466619E-02 -9.64359719E-01
   1.65200000E+01  3.30258726E-03 -9.64439430E-01
   1.65300000E+01 -6.34181135E-03 -9.64424522E-01
   1.65400000E+01 -1.59855878E-02 -9.64315006E-01
   1.65500000E+01 -2.56277962E-02 -9.64110901E-01
   1.65600000E+01 -3.52674906E-02 -9.63812237E-01
   1.65700000E+01 -4.49037258E-02 -9.63419051E-01
   1.65800000E+01 -5.45355568E-02 -9.62931392E-01
   1.65900000E+01 -6.41620389E-02 -9.62349315E-01
   1.66000000E+01 -7.37822285E-02 -9.61672887E-01
   1.66100000E+01 -8.33951824E-02 -9.60902184E-01
   1.66200000E+01 -9.29999583E-02 -9.60037289E-01
   1.66300000E+01 -1.02595615E-01 -9.59078296E-01
   1.66400000E+01 -1.12181211E-01 -9.58025309E-01
   1.66500000E+01 -1.21755808E-01 -9.56878439E-01
   1.66600000E+01 -1.31318467E-01 -9.55637807E-01
   1.66700000E+01 -1.40868252E-01 -9.54303544E-01
   1.66800000E+01 -1.50404226E-01 -9.52875790E-01
   1.66900000E+01 -1.59925456E-01 -9.51354692E-01
   1.67000000E+01 -1.69431010E-01 -9.49740410E-01
   1.67100000E+01 -1.78919955E-01 -9.48033109E-01
   1.67200000E+01 -1.88391362E-01 -9.46232966E-01
   1.67300000E+01 -1.97844305E-01 -9.44340166E-01
   1.67400000E+01 -2.07277857E-01 -9.42354904E-01
   1.67500000E+01 -2.16691096E-01 -9.40277381E-01
   1.67600000E+01 -2.26083098E-01 -9.38107810E-01
   1.67700000E+01 -2.35452946E-01 -9.35846413E-01
   1.67800000E+01 -2.44799721E-01 -9.33493420E-01
   1.67900000E+01 -2.54122510E-01 -9.31049069E-01
   1.68000000E+01 -2.63420399E-01 -9.28513608E-01
   1.68100000E+01 -2.72692479E-01 -9.25887294E-01
   1.68200000E+01 -2.81937843E-01 -9.23170394E-01
   1.68300000E+01 -2.91155586E-01 -9.20363180E-01
   1.68400000E+01 -3.00344806E-01 -9.17465937E-01
   1.68500000E+01 -3.09504605E-01 -9.14478957E-01
   1.68600000E+01 -3.18634087E-01 -9.11402540E-01
   1.68700000E+01 -3.27732359E-01 -9.08236996E-01
   1.68800000E+01 -3.36798531E-01 -9.04982644E-01
   1.68900000E+01 -3.45831717E-01 -9.01639809E-01
   1.69000000E+01 -3.54831033E-01 -8.98208827E-01
   1.69100000E+01 -3.63795601E-01 -8.94690043E-01
   1.69200000E+01 -3.72724543E-01 -8.91083809E-01
   1.69300000E+01 -3.81616987E-01 -8.87390485E-01
   1.69400000E+01 -3.90472063E-01 -8.83610442E-01
   1.69500000E+01 -3.99288908E-01 -8.79744058E-01
   1.69600000E+01 -4.08066658E-01 -8.75791718E-01
   1.69700000E+01 -4.16804457E-01 -8.71753818E-01
   1.69800000E+01 -4.25501451E-01 -8.67630760E-01
   1.69900000E+01 -4.34156790E-01 -8.63422956E-01
   1.70000000E+01 -4.42769629E-01 -8.59130825E-01
   1.70100000E+01 -4.51339126E-01 -8.54754796E-01
   1.70200000E+01 -4.59864446E-01 -8.50295303E-01
   1.70300000E+01 -4.68344756E-01 -8.45752790E-01
   1.70400000E+01 -4.76779227E-01 -8.41127711E-01
   1.70500000E+01 -4.85167036E-01 -8.36420524E-01
   1.70600000E+01 -4.93507365E-01 -8.31631698E-01
   1.70700000E+01 -5.01799400E-01 -8.26761709E-01
   1.70800000E+01 -5.10042331E-01 -8.21811040E-01
   1.70900000E+01 -5.18235353E-01 -8.16780183E-01
   1.71000000E+01 -5.26377669E-01 -8.11669637E-01
   1.71100000E+01 -5.34468482E-01 -8.06479910E-01
   1.71200000E+01 -5.42507005E-01 -8.01211516E-01
   1.71300000E+01 -5.50492452E-01 -7.95864977E-01
   1.71400000E+01 -5.58424045E-01 -7.90440824E-01
   1.71500000E+01 -5.66301011E-01 -7.84939594E-01
   1.71600000E+01 -5.74122582E-01 -7.79361831E-01
   1.71700000E+01 -5.81887995E-01 -7.73708089E-01
   1.71800000E+01 -5.89596492E-01 -7.67978926E-01
   1.71900000E+01 -5.97247324E-01 -7.62174910E-01
   1.72000000E+01 -6.04839743E-01 -7.56296614E-01
   1.72100000E+01 -6.12373010E-01 -7.50344621E-01
   1.72200000E+01 -6.19846392E-01 -7.44319519E-01
   1.72300000E+01 -6.27259159E-01 -7.38221902E-01
   1.72400000E+01 -6.34610590E-01 -7.32052375E-01
   1.72500000E+01 -6.41899969E-01 -7.25811546E-01
   1.72600000E+01 -6.49126585E-01 -7.19500031E-01
   1.72700000E+01 -6.56289736E-01 -7.13118454E-01
   1.72800000E+01 -6.63388723E-01 -7.06667445E-01
   1.72900000E+01 -6.70422856E-01 -7.00147641E-01
   1.73000000E+01 -6.77391449E-01 -6.93559684E-01
   1.73100000E+01 -6.84293824E-01 -6.86904224E-01
   1.73200000E+01 -6.91129310E-01 -6.80181919E-01
   1.73300000E+01 -6.97897242E-01 -6.73393430E-01
   1.73400000E+01 -7.04596961E-01 -6.66539427E-01
   1.73500000E+01 -7.11227814E-01 -6.59620586E-01
   1.73600000E+01 -7.17789158E-01 -6.52637587E-01
   1.73700000E+01 -7.24280355E-01 -6.45591119E-01
   1.73800000E+01 -7.30700772E-01 -6.38481876E-01
   1.73900000E+01 -7.37049785E-01 -6.31310559E-01
   1.74000000E+01 -7.43326778E-01 -6.24077872E-01
   1.74100000E+01 -7.49531140E-01 -6.16784528E-01
   1.74200000E+01 -7.55662269E-01 -6.09431244E-01
   1.74300000E+01 -7.61719568E-01 -6.02018745E-01
   1.74400000E+01 -7.67702449E-01 -5.94547758E-01
   1.74500000E+01 -7.73610331E-01 -5.87019020E-01
   1.74600000E+01 -7.79442639E-01 -5.79433270E-01
   1.74700000E+01 -7.85198808E-01 -5.71791253E-01
   1.74800000E+01 -7.90878279E-01 -5.64093722E-01
   1.74900000E+01 -7.96480500E-01 -5.56341433E-01
   1.75000000E+01 -8.02004928E-01 -5.48535147E-01
   1.75100000E+01 -8.07451026E-01 -5.40675631E-01
   1.75200000E+01 -8.12818266E-01 -5.32763657E-01
   1.75300000E+01 -8.18106127E-01 -5.24800003E-01
   1.75400000E+01 -8.23314096E-01 -5.16785449E-01
   1.75500000E+01 -8.28441669E-01 -5.08720784E-01
   1.75600000E+01 -8.33488347E-01 -5.00606798E-01
   1.75700000E+01 -8.38453643E-01 -4.92444288E-01
   1.75800000E+01 -8.43337074E-01 -4.84234055E-01
   1.75900000E+01 -8.48138168E-01 -4.75976904E-01
   1.76000000E+01 -8.52856458E-01 -4.67673646E-01
   1.76100000E+01 -8.57491490E-01 -4.59325093E-01
   1.76200000E+01 -8.62042812E-01 -4.50932066E-01
   1.76300000E+01 -8.66509985E-01 -4.42495387E-01
   1.76400000E+01 -8.70892577E-01 -4.34015883E-01
   1.76500000E+01 -8.75190163E-01 -4.25494385E-01
   1.76600000E+01 -8.79402328E-01 -4.16931729E-01
   1.76700000E+01 -8.83528663E-01 -4.08328752E-01
   1.76800000E+01 -8.87568771E-01 -3.99686299E-01
   1.76900000E+01 -8.91522260E-01 -3.91005215E-01
   1.77000000E+01 -8.95388749E-01 -3.82286350E-01
   1.77100000E+01 -8.99167864E-01 -3.73530560E-01
   1.77200000E+01 -9.02859240E-01 -3.64738700E-01
   1.77300000E+01 -9.06462521E-01 -3.55911631E-01
   1.77400000E+01 -9.09977359E-01 -3.47050218E-01
   1.77500000E+01 -9.13403414E-01 -3.38155328E-01
   1.77600000E+01 -9.16740356E-01 -3.29227830E-01
   1.77700000E+01 -9.19987865E-01 -3.20268599E-01
   1.77800000E+01 -9.23145625E-01 -3.11278511E-01
   1.77900000E+01 -9.26213335E-01 -3.02258445E-01
   1.78000000E+01 -9.29190697E-01 -2.93209283E-01
   1.78100000E+01 -9.32077427E-01 -2.84131911E-01
   1.78200000E+01 -9.34873245E-01 -2.75027215E-01
   1.78300000E+01 -9.37577883E-01 -2.65896086E-01
   1.78400000E+01 -9.40191081E-01 -2.56739416E-01
   1.78500000E+01 -9.42712589E-01 -2.47558100E-01
   1.78600000E+01 -9.45142164E-01 -2.38353035E-01
   1.78700000E+01 -9.47479573E-01 -2.29125121E-01
   1.78800000E+01 -9.49724593E-01 -2.19875258E-01
   1.78900000E+01 -9.51877008E-01 -2.10604351E-01
   1.79000000E+01 -9.53936613E-01 -2.01313305E-01
   1.79100000E+01 -9.55903210E-01 -1.92003027E-01
   1.79200000E+01 -9.57776613E-01 -1.82674426E-01
   1.79300000E+01 -9.59556641E-01 -1.73328413E-01
   1.79400000E+01 -9.61243126E-01 -1.63965900E-01
   1.79500000E+01 -9.62835907E-01 -1.54587801E-01
   1.79600000E+01 -9.64334833E-01 -1.45195031E-01
   1.79700000E+01 -9.65739762E-01 -1.35788507E-01
   1.79800000E+01 -9.67050560E-01 -1.26369145E-01
   1.79900000E+01 -9.68267105E-01 -1.16937866E-01
   1.80000000E+01 -9.69389281E-01 -1.07495588E-01
   1.80100000E+01 -9.70416983E-01 -9.80432337E-02
   1.80200000E+01 -9.71350115E-01 -8.85817234E-02
   1.80300000E+01 -9.72188590E-01 -7.91119799E-02
   1.80400000E+01 -9.72932330E-01 -6.96349264E-02
   1.80500000E+01 -9.73581267E-01 -6.01514868E-02
   1.80600000E+01 -9.74135342E-01 -5.06625851E-02
   1.80700000E+01 -9.74594504E-01 -4.11691462E-02
   1.80800000E+01 -9.74958713E-01 -3.16720949E-02
   1.80900000E+01 -9.75227937E-01 -2.21723566E-02
   1.81000000E+01 -9.75402154E-01 -1.26708566E-02
   1.81100000E+01 -9.75481351E-01 -3.16852037E-03
   1.81200000E+01 -9.75465525E-01  6.33372678E-03
   1.81300000E+01 -9.75354680E-01  1.58349595E-02
   1.81400000E+01 -9.75148832E-01  2.53342528E-02
   1.81500000E+01 -9.74848005E-01  3.48306819E-02
   1.81600000E+01 -9.74452231E-01  4.43233224E-02
   1.81700000E+01 -9.73961554E-01  5.38112504E-02
   1.81800000E+01 -9.73376025E-01  6.32935428E-02
   1.81900000E+01 -9.72695705E-01  7.27692767E-02
   1.82000000E+01 -9.71920664E-01  8.22375304E-02
   1.82100000E+01 -9.71050982E-01  9.16973828E-02
   1.82200000E+01 -9.70086748E-01  1.01147914E-01
   1.82300000E+01 -9.69028058E-01  1.10588204E-01
   1.82400000E+01 -9.67875021E-01  1.20017336E-01
   1.82500000E+01 -9.66627752E-01  1.29434393E-01
   1.82600000E+01 -9.65286376E-01  1.38838459E-01
   1.82700000E+01 -9.63851029E-01  1.48228620E-01
   1.82800000E+01 -9.62321853E-01  1.57603964E-01
   1.82900000E+01 -9.60699002E-01  1.66963579E-01
   1.83000000E+01 -9.58982637E-01  1.76306555E-01
   1.83100000E+01 -9.57172929E-01  1.85631987E-01
   1.83200000E+01 -9.55270059E-01  1.94938966E-01
   1.83300000E+01 -9.53274215E-01  2.04226590E-01
   1.83400000E+01 -9.51185595E-01  2.13493956E-01
   1.83500000E+01 -9.49004406E-01  2.22740164E-01
   1.83600000E+01 -9.46730865E-01  2.31964317E-01
   1.83700000E+01 -9.44365196E-01  2.41165520E-01
   1.83800000E+01 -9.41907634E-01  2.50342878E-01
   1.83900000E+01 -9.39358421E-01  2.59495501E-01
   1.84000000E+01 -9.36717809E-01  2.68622501E-01
   1.84100000E+01 -9.33986059E-01  2.77722993E-01
   1.84200000E+01 -9.31163441E-01  2.86796093E-01
   1.84300000E+01 -9.28250232E-01  2.95840922E-01
   1.84400000E+01 -9.25246719E-01  3.04856601E-01
   1.84500000E+01 -9.22153200E-01  3.13842258E-01
   1.84600000E+01 -9.18969977E-01  3.22797019E-01
   1.84700000E+01 -9.15697365E-01  3.31720017E-01
   1.84800000E+01 -9.12335686E-01  3.40610388E-01
   1.84900000E+01 -9.08885269E-01  3.49467268E-01
   1.85000000E+01 -9.05346455E-01  3.58289801E-01
   1.85100000E+01 -9.01719590E-01  3.67077130E-01
   1.85200000E+01 -8.98005032E-01  3.75828404E-01
   1.85300000E+01 -8.94203145E-01  3.84542777E-01
   1.85400000E+01 -8.90314303E-01  3.93219402E-01
   1.85500000E+01 -8.86338886E-01  4.01857441E-01
   1.85600000E+01 -8.82277285E-01  4.10456056E-01
   1.85700000E+01 -8.78129899E-01  4.19014415E-01
   1.85800000E+01 -8.73897134E-01  4.27531689E-01
   1.85900000E+01 -8.69579405E-01  4.36007054E-01
   1.86000000E+01 -8.65177135E-01  4.44439690E-01
   1.86100000E+01 -8.60690756E-01  4.52828780E-01
   1.86200000E+01 -8.56120708E-01  4.61173512E-01
   1.86300000E+01 -8.51467437E-01  4.69473080E-01
   1.86400000E+01 -8.46731399E-01  4.77726681E-01
   1.86500000E+01 -8.41913059E-01  4.85933515E-01
   1.86600000E+01 -8.37012887E-01  4.94092790E-01
   1.86700000E+01 -8.32031364E-01  5.02203717E-01
   1.86800000E+01 -8.26968977E-01  5.10265510E-01
   1.86900000E+01 -8.21826220E-01  5.18277392E-01
   1.87000000E+01 -8.16603598E-01  5.26238588E-01
   1.87100000E+01 -8.11301620E-01  5.34148328E-01
   1.87200000E+01 -8.05920805E-01  5.42005848E-01
   1.87300000E+01 -8.00461680E-01  5.49810390E-01
   1.87400000E+01 -7.94924777E-01  5.57561198E-01
   1.87500000E+01 -7.89310637E-01  5.65257525E-01
   1.87600000E+01 -7.83619810E-01  5.72898627E-01
   1.87700000E+01 -7.77852851E-01  5.80483767E-01
   1.87800000E+01 -7.72010324E-01  5.88012213E-01
   1.87900000E+01 -7.66092799E-01  5.95483237E-01
   1.88000000E+01 -7.60100853E-01  6.02896120E-01
   1.88100000E+01 -7.54035072E-01  6.10250144E-01
   1.88200000E+01 -7.47896049E-01  6.17544603E-01
   1.88300000E+01 -7.41684381E-01  6.24778791E-01
   1.88400000E+01 -7.35400676E-01  6.31952011E-01
   1.88500000E+01 -7.29045547E-01  6.39063571E-01
   1.88600000E+01 -7.22619613E-01  6.46112786E-01
   1.88700000E+01 -7.16123501E-01  6.53098976E-01
   1.88800000E+01 -7.09557845E-01  6.60021469E-01
   1.88900000E+01 -7.02923286E-01  6.66879597E-01
   1.89000000E+01 -6.96220470E-01  6.73672699E-01
   1.89100000E+01 -6.89450051E-01  6.80400121E-01
   1.89200000E+01 -6.82612689E-01  6.87061216E-01
   1.89300000E+01 -6.75709050E-01  6.93655341E-01
   1.89400000E+01 -6.68739807E-01  7.00181863E-01
   1.89500000E+01 -6.61705640E-01  7.06640153E-01
   1.89600000E+01 -6.54607234E-01  7.13029590E-01
   1.89700000E+01 -6.47445280E-01  7.19349559E-01
   1.89800000E+01 -6.40220476E-01  7.25599452E-01
   1.89900000E+01 -6.32933526E-01  7.31778668E-01
   1.90000000E+01 -6.25585140E-01  7.37886613E-01
   1.90100000E+01 -6.18176034E-01  7.43922700E-01
   1.90200000E+01 -6.10706928E-01  7.49886349E-01
   1.90300000E+01 -6.03178550E-01  7.55776988E-01
   1.90400000E+01 -5.95591633E-01  7.61594049E-01
   1.90500000E+01 -5.87946916E-01  7.67336975E-01
   1.90600000E+01 -5.80245143E-01  7.73005214E-01
   1.90700000E+01 -5.72487063E-01  7.78598222E-01
   1.90800000E+01 -5.64673431E-01  7.84115462E-01
   1.90900000E+01 -5.56805008E-01  7.89556405E-01
   1.91000000E+01 -5.48882559E-01  7.94920530E-01
   1.91100000E+01 -5.40906855E-01  8.00207322E-01
   1.91200000E+01 -5.32878672E-01  8.05416274E-01
   1.91300000E+01 -5.24798791E-01  8.10546887E-01
   1.91400000E+01 -5.16667997E-01  8.15598669E-01
   1.91500000E+01 -5.08487082E-01  8.20571137E-01
   1.91600000E+01 -5.00256840E-01  8.25463814E-01
   1.91700000E+01 -4.91978073E-01  8.30276233E-01
   1.91800000E+01 -4.83651585E-01  8.35007932E-01
   1.91900000E+01 -4.75278185E-01  8.39658460E-01
   1.92000000E+01 -4.66858687E-01  8.44227371E-01
   1.92100000E+01 -4.58393911E-01  8.48714229E-01
   1.92200000E+01 -4.49884678E-01  8.53118605E-01
   1.92300000E+01 -4.41331815E-01  8.57440079E-01
   1.92400000E+01 -4.32736154E-01  8.61678237E-01
   1.92500000E+01 -4.24098529E-01  8.65832676E-01
   1.92600000E+01 -4.15419781E-01  8.69902999E-01
   1.92700000E+01 -4.06700751E-01  8.73888818E-01
   1.92800000E+01 -3.97942287E-01  8.77789753E-01
   1.92900000E+01 -3.89145240E-01  8.81605432E-01
   1.93000000E+01 -3.80310464E-01  8.85335493E-01
   1.93100000E+01 -3.71438817E-01  8.88979580E-01
   1.93200000E+01 -3.62531160E-01  8.92537346E-01
   1.93300000E+01 -3.53588359E-01  8.96008454E-01
   1.93400000E+01 -3.44611281E-01  8.99392573E-01
   1.93500000E+01 -3.35600799E-01  9.02689383E-01
   1.93600000E+01 -3.26557786E-01  9.05898570E-01
   1.93700000E+01 -3.17483120E-01  9.09019830E-01
   1.93800000E+01 -3.08377683E-01  9.12052867E-01
   1.93900000E+01 -2.99242358E-01  9.14997395E-01
   1.94000000E+01 -2.90078031E-01  9.17853134E-01
   1.94100000E+01 -2.80885592E-01  9.20619815E-01
   1.94200000E+01 -2.71665933E-01  9.23297176E-01
   1.94300000E+01 -2.62419947E-01  9.25884965E-01
   1.94400000E+01 -2.53148533E-01  9.28382938E-01
   1.94500000E+01 -2.43852589E-01  9.30790860E-01
   1.94600000E+01 -2.34533016E-01  9.33108504E-01
   1.94700000E+01 -2.25190720E-01  9.35335652E-01
   1.94800000E+01 -2.15826606E-01  9.37472096E-01
   1.94900000E+01 -2.06441581E-01  9.39517636E-01
   1.95000000E+01 -1.97036557E-01  9.41472080E-01
   1.95100000E+01 -1.87612444E-01  9.43335245E-01
   1.95200000E+01 -1.78170157E-01  9.45106959E-01
   1.95300000E+01 -1.68710610E-01  9.46787057E-01
   1.95400000E+01 -1.59234721E-01  9.48375382E-01
   1.95500000E+01 -1.49743409E-01  9.49871788E-01
   1.95600000E+01 -1.40237593E-01  9.51276137E-01
   1.95700000E+01 -1.30718193E-01  9.52588299E-01
   1.95800000E+01 -1.21186134E-01  9.53808155E-01
   1.95900000E+01 -1.11642338E-01  9.54935594E-01
   1.96000000E+01 -1.02087731E-01  9.55970512E-01
   1.96100000E+01 -9.25232369E-02  9.56912817E-01
   1.96200000E+01 -8.29497834E-02  9.57762425E-01
   1.96300000E+01 -7.33682976E-02  9.58519260E-01
   1.96400000E+01 -6.37797076E-02  9.59183256E-01
   1.96500000E+01 -5.41849422E-02  9.59754356E-01
   1.96600000E+01 -4.45849304E-02  9.60232510E-01
   1.96700000E+01 -3.49806019E-02  9.60617680E-01
   1.96800000E+01 -2.53728868E-02  9.60909836E-01
   1.96900000E+01 -1.57627153E-02  9.61108955E-01
   1.97000000E+01 -6.15101787E-03  9.61215026E-01
   1.97100000E+01  3.46127503E-03  9.61228045E-01
   1.97200000E+01  1.30732329E-02  9.61148018E-01
   1.97300000E+01  2.26839253E-02  9.60974959E-01
   1.97400000E+01  3.22924220E-02  9.60708893E-01
   1.97500000E+01  4.18977932E-02  9.60349851E-01
   1.97600000E+01  5.14991093E-02  9.59897876E-01
   1.97700000E+01  6.10954411E-02  9.59353017E-01
   1.97800000E+01  7.06858602E-02  9.58715335E-01
   1.97900000E+01  8.02694386E-02  9.57984898E-01
   1.98000000E+01  8.98452492E-02  9.57161783E-01
   1.98100000E+01  9.94123657E-02  9.56246077E-01
   1.98200000E+01  1.08969862E-01  9.55237876E-01
   1.98300000E+01  1.18516815E-01  9.54137283E-01
   1.98400000E+01  1.28052301E-01  9.52944412E-01
   1.98500000E+01  1.37575396E-01  9.51659384E-01
   1.98600000E+01  1.47085181E-01  9.50282332E-01
   1.98700000E+01  1.56580737E-01  9.48813395E-01
   1.98800000E+01  1.66061144E-01  9.47252722E-01
   1.98900000E+01  1.75525486E-01  9.45600470E-01
   1.99000000E+01  1.84972848E-01  9.43856805E-01
   1.99100000E+01  1.94402318E-01  9.42021904E-01
   1.99200000E+01  2.03812983E-01  9.40095950E-01
   1.99300000E+01  2.13203934E-01  9.38079136E-01
   1.99400000E+01  2.22574263E-01  9.35971664E-01
   1.99500000E+01  2.31923066E-01  9.33773744E-01
   1.99600000E+01  2.41249437E-01  9.31485595E-01
   1.99700000E+01  2.50552478E-01  9.29107446E-01
   1.99800000E+01  2.59831287E-01  9.26639531E-01
   1.99900000E+01  2.69084970E-01  9.24082097E-01
   2.00000000E+01  2.78312632E-01  9.21435398E-01
   2.00100000E+01  2.87513381E-01  9.18699694E-01
   2.00200000E+01  2.96686330E-01  9.15875259E-01
   2.00300000E+01  3.05830591E-01  9.12962370E-01
   2.00400000E+01  3.14945283E-01  9.09961316E-01
   2.00500000E+01  3.24029525E-01  9.06872393E-01
   2.00600000E+01  3.33082439E-01  9.03695907E-01
   2.00700000E+01  3.42103152E-01  9.00432170E-01
   2.00800000E+01  3.51090793E-01  8.97081504E-01
   2.00900000E+01  3.60044494E-01  8.93644239E-01
   2.01000000E+01  3.68963390E-01  8.90120714E-01
   2.01100000E+01  3.77846621E-01  8.86511276E-01
   2.01200000E+01  3.86693330E-01  8.82816279E-01
   2.01300000E+01  3.95502663E-01  8.79036086E-01
   2.01400000E+01  4.04273769E-01  8.75171069E-01
   2.01500000E+01  4.13005803E-01  8.71221608E-01
   2.01600000E+01  4.21697921E-01  8.67188090E-01
   2.01700000E+01  4.30349286E-01  8.63070910E-01
   2.01800000E+01  4.38959062E-01  8.58870473E-01
   2.01900000E+01  4.47526419E-01  8.54587190E-01
   2.02000000E+01  4.56050531E-01  8.50221482E-01
   2.02100000E+01  4.64530576E-01  8.45773774E-01
   2.02200000E+01  4.72965735E-01  8.41244504E-01
   2.02300000E+01  4.81355195E-01  8.36634114E-01
   2.02400000E+01  4.89698148E-01  8.31943056E-01
   2.02500000E+01  4.97993789E-01  8.27171788E-01
   2.02600000E+01  5.06241318E-01  8.22320777E-01
   2.02700000E+01  5.14439940E-01  8.17390497E-01
   2.02800000E+01  5.22588865E-01  8.12381430E-01
   2.02900000E+01  5.30687308E-01  8.07294064E-01
   2.03000000E+01  5.38734487E-01  8.02128898E-01
   2.03100000E+01  5.46729628E-01  7.96886435E-01
   2.03200000E+01  5.54671960E-01  7.91567187E-01
   2.03300000E+01  5.62560718E-01  7.86171673E-01
   2.03400000E+01  5.70395141E-01  7.80700419E-01
   2.03500000E+01  5.78174475E-01  7.75153960E-01
   2.03600000E+01  5.85897971E-01  7.69532835E-01
   2.03700000E+01  5.93564885E-01  7.63837593E-01
   2.03800000E+01  6.01174478E-01  7.58068789E-01
   2.03900000E+01  6.08726017E-01  7.52226985E-01
   2.04000000E+01  6.16218776E-01  7.46312750E-01
   2.04100000E+01  6.23652033E-01  7.40326660E-01
   2.04200000E+01  6.31025072E-01  7.34269298E-01
   2.04300000E+01  6.38337183E-01  7.28141253E-01
   2.04400000E+01  6.45587663E-01  7.21943123E-01
   2.04500000E+01  6.52775814E-01  7.15675510E-01
   2.04600000E+01  6.59900944E-01  7.09339024E-01
   2.04700000E+01  6.66962367E-01  7.02934281E-01
   2.04800000E+01  6.73959404E-01  6.96461905E-01
   2.04900000E+01  6.80891382E-01  6.89922524E-01
   2.05000000E+01  6.87757633E-01  6.83316775E-01
   2.05100000E+01  6.94557498E-01  6.76645299E-01
   2.05200000E+01  7.01290322E-01  6.69908745E-01
   2.05300000E+01  7.07955458E-01  6.63107767E-01
   2.05400000E+01  7.14552265E-01  6.56243027E-01
   2.05500000E+01  7.21080109E-01  6.49315191E-01
   2.05600000E+01  7.27538361E-01  6.42324931E-01
   2.05700000E+01  7.33926401E-01  6.35272927E-01
   2.05800000E+01  7.40243616E-01  6.28159863E-01
