 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555331004080054E-01
 #      Coulomb phase shift=-3.977021887675953E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.58000000E+00  2.26237717E-01 -2.28695253E+00
   4.59000000E+00  2.03307075E-01 -2.29896231E+00
   4.60000000E+00  1.80262755E-01 -2.30968714E+00
   4.61000000E+00  1.57117636E-01 -2.31912089E+00
   4.62000000E+00  1.33884658E-01 -2.32725818E+00
   4.63000000E+00  1.10576810E-01 -2.33409433E+00
   4.64000000E+00  8.72071219E-02 -2.33962542E+00
   4.65000000E+00  6.37886622E-02 -2.34384824E+00
   4.66000000E+00  4.03345263E-02 -2.34676032E+00
   4.67000000E+00  1.68578309E-02 -2.34835991E+00
   4.68000000E+00 -6.62829363E-03 -2.34864603E+00
   4.69000000E+00 -3.01107105E-02 -2.34761840E+00
   4.70000000E+00 -5.35762839E-02 -2.34527749E+00
   4.71000000E+00 -7.70118867E-02 -2.34162453E+00
   4.72000000E+00 -1.00404407E-01 -2.33666144E+00
   4.73000000E+00 -1.23740757E-01 -2.33039092E+00
   4.74000000E+00 -1.47007879E-01 -2.32281637E+00
   4.75000000E+00 -1.70192752E-01 -2.31394194E+00
   4.76000000E+00 -1.93282401E-01 -2.30377251E+00
   4.77000000E+00 -2.16263904E-01 -2.29231367E+00
   4.78000000E+00 -2.39124397E-01 -2.27957176E+00
   4.79000000E+00 -2.61851085E-01 -2.26555381E+00
   4.80000000E+00 -2.84431246E-01 -2.25026760E+00
   4.81000000E+00 -3.06852238E-01 -2.23372160E+00
   4.82000000E+00 -3.29101509E-01 -2.21592498E+00
   4.83000000E+00 -3.51166602E-01 -2.19688764E+00
   4.84000000E+00 -3.73035161E-01 -2.17662015E+00
   4.85000000E+00 -3.94694942E-01 -2.15513380E+00
   4.86000000E+00 -4.16133814E-01 -2.13244052E+00
   4.87000000E+00 -4.37339771E-01 -2.10855297E+00
   4.88000000E+00 -4.58300937E-01 -2.08348445E+00
   4.89000000E+00 -4.79005570E-01 -2.05724893E+00
   4.90000000E+00 -4.99442074E-01 -2.02986104E+00
   4.91000000E+00 -5.19599001E-01 -2.00133604E+00
   4.92000000E+00 -5.39465058E-01 -1.97168986E+00
   4.93000000E+00 -5.59029116E-01 -1.94093903E+00
   4.94000000E+00 -5.78280213E-01 -1.90910073E+00
   4.95000000E+00 -5.97207564E-01 -1.87619273E+00
   4.96000000E+00 -6.15800563E-01 -1.84223340E+00
   4.97000000E+00 -6.34048791E-01 -1.80724172E+00
   4.98000000E+00 -6.51942022E-01 -1.77123723E+00
   4.99000000E+00 -6.69470227E-01 -1.73424007E+00
   5.00000000E+00 -6.86623583E-01 -1.69627089E+00
   5.01000000E+00 -7.03392475E-01 -1.65735094E+00
   5.02000000E+00 -7.19767505E-01 -1.61750196E+00
   5.03000000E+00 -7.35739492E-01 -1.57674625E+00
   5.04000000E+00 -7.51299483E-01 -1.53510659E+00
   5.05000000E+00 -7.66438755E-01 -1.49260628E+00
   5.06000000E+00 -7.81148819E-01 -1.44926909E+00
   5.07000000E+00 -7.95421428E-01 -1.40511927E+00
   5.08000000E+00 -8.09248578E-01 -1.36018152E+00
   5.09000000E+00 -8.22622516E-01 -1.31448099E+00
   5.10000000E+00 -8.35535741E-01 -1.26804326E+00
   5.11000000E+00 -8.47981010E-01 -1.22089431E+00
   5.12000000E+00 -8.59951344E-01 -1.17306055E+00
   5.13000000E+00 -8.71440028E-01 -1.12456876E+00
   5.14000000E+00 -8.82440616E-01 -1.07544607E+00
   5.15000000E+00 -8.92946938E-01 -1.02572000E+00
   5.16000000E+00 -9.02953098E-01 -9.75418390E-01
   5.17000000E+00 -9.12453481E-01 -9.24569415E-01
   5.18000000E+00 -9.21442756E-01 -8.73201551E-01
   5.19000000E+00 -9.29915878E-01 -8.21343569E-01
   5.20000000E+00 -9.37868091E-01 -7.69024519E-01
   5.21000000E+00 -9.45294929E-01 -7.16273708E-01
   5.22000000E+00 -9.52192224E-01 -6.63120687E-01
   5.23000000E+00 -9.58556102E-01 -6.09595238E-01
   5.24000000E+00 -9.64382987E-01 -5.55727350E-01
   5.25000000E+00 -9.69669608E-01 -5.01547204E-01
   5.26000000E+00 -9.74412992E-01 -4.47085160E-01
   5.27000000E+00 -9.78610473E-01 -3.92371741E-01
   5.28000000E+00 -9.82259691E-01 -3.37437607E-01
   5.29000000E+00 -9.85358592E-01 -2.82313543E-01
   5.30000000E+00 -9.87905432E-01 -2.27030445E-01
   5.31000000E+00 -9.89898774E-01 -1.71619300E-01
   5.32000000E+00 -9.91337494E-01 -1.16111167E-01
   5.33000000E+00 -9.92220778E-01 -6.05371590E-02
   5.34000000E+00 -9.92548122E-01 -4.92842902E-03
   5.35000000E+00 -9.92319335E-01  5.06838501E-02
   5.36000000E+00 -9.91534537E-01  1.06268502E-01
   5.37000000E+00 -9.90194161E-01  1.61794365E-01
   5.38000000E+00 -9.88298949E-01  2.17230308E-01
   5.39000000E+00 -9.85849958E-01  2.72545248E-01
   5.40000000E+00 -9.82848551E-01  3.27708171E-01
   5.41000000E+00 -9.79296404E-01  3.82688151E-01
   5.42000000E+00 -9.75195501E-01  4.37454358E-01
   5.43000000E+00 -9.70548132E-01  4.91976084E-01
   5.44000000E+00 -9.65356896E-01  5.46222753E-01
   5.45000000E+00 -9.59624695E-01  6.00163947E-01
   5.46000000E+00 -9.53354736E-01  6.53769417E-01
   5.47000000E+00 -9.46550526E-01  7.07009101E-01
   5.48000000E+00 -9.39215873E-01  7.59853141E-01
   5.49000000E+00 -9.31354881E-01  8.12271904E-01
   5.50000000E+00 -9.22971950E-01  8.64235989E-01
   5.51000000E+00 -9.14071774E-01  9.15716254E-01
   5.52000000E+00 -9.04659334E-01  9.66683824E-01
   5.53000000E+00 -8.94739902E-01  1.01711012E+00
   5.54000000E+00 -8.84319031E-01  1.06696685E+00
   5.55000000E+00 -8.73402557E-01  1.11622605E+00
   5.56000000E+00 -8.61996594E-01  1.16486010E+00
   5.57000000E+00 -8.50107530E-01  1.21284171E+00
   5.58000000E+00 -8.37742024E-01  1.26014398E+00
   5.59000000E+00 -8.24907003E-01  1.30674036E+00
   5.60000000E+00 -8.11609657E-01  1.35260473E+00
   5.61000000E+00 -7.97857434E-01  1.39771135E+00
   5.62000000E+00 -7.83658040E-01  1.44203492E+00
   5.63000000E+00 -7.69019429E-01  1.48555059E+00
   5.64000000E+00 -7.53949803E-01  1.52823393E+00
   5.65000000E+00 -7.38457605E-01  1.57006101E+00
   5.66000000E+00 -7.22551515E-01  1.61100836E+00
   5.67000000E+00 -7.06240446E-01  1.65105301E+00
   5.68000000E+00 -6.89533539E-01  1.69017250E+00
   5.69000000E+00 -6.72440154E-01  1.72834488E+00
   5.70000000E+00 -6.54969870E-01  1.76554874E+00
   5.71000000E+00 -6.37132477E-01  1.80176320E+00
   5.72000000E+00 -6.18937971E-01  1.83696796E+00
   5.73000000E+00 -6.00396549E-01  1.87114326E+00
   5.74000000E+00 -5.81518602E-01  1.90426993E+00
   5.75000000E+00 -5.62314708E-01  1.93632938E+00
   5.76000000E+00 -5.42795631E-01  1.96730364E+00
   5.77000000E+00 -5.22972311E-01  1.99717532E+00
   5.78000000E+00 -5.02855856E-01  2.02592766E+00
   5.79000000E+00 -4.82457542E-01  2.05354454E+00
   5.80000000E+00 -4.61788802E-01  2.08001046E+00
   5.81000000E+00 -4.40861219E-01  2.10531057E+00
   5.82000000E+00 -4.19686524E-01  2.12943069E+00
   5.83000000E+00 -3.98276584E-01  2.15235727E+00
   5.84000000E+00 -3.76643400E-01  2.17407746E+00
   5.85000000E+00 -3.54799097E-01  2.19457908E+00
   5.86000000E+00 -3.32755919E-01  2.21385062E+00
   5.87000000E+00 -3.10526221E-01  2.23188126E+00
   5.88000000E+00 -2.88122464E-01  2.24866090E+00
   5.89000000E+00 -2.65557204E-01  2.26418013E+00
   5.90000000E+00 -2.42843092E-01  2.27843023E+00
   5.91000000E+00 -2.19992857E-01  2.29140321E+00
   5.92000000E+00 -1.97019309E-01  2.30309180E+00
   5.93000000E+00 -1.73935324E-01  2.31348943E+00
   5.94000000E+00 -1.50753843E-01  2.32259028E+00
   5.95000000E+00 -1.27487858E-01  2.33038924E+00
   5.96000000E+00 -1.04150412E-01  2.33688193E+00
   5.97000000E+00 -8.07545862E-02  2.34206472E+00
   5.98000000E+00 -5.73134941E-02  2.34593470E+00
   5.99000000E+00 -3.38402756E-02  2.34848969E+00
   6.00000000E+00 -1.03480884E-02  2.34972826E+00
   6.01000000E+00  1.31498992E-02  2.34964973E+00
   6.02000000E+00  3.66405159E-02  2.34825413E+00
   6.03000000E+00  6.01105942E-02  2.34554225E+00
   6.04000000E+00  8.35469784E-02  2.34151562E+00
   6.05000000E+00  1.06936531E-01  2.33617648E+00
   6.06000000E+00  1.30266143E-01  2.32952784E+00
   6.07000000E+00  1.53522736E-01  2.32157343E+00
   6.08000000E+00  1.76693274E-01  2.31231771E+00
   6.09000000E+00  1.99764769E-01  2.30176587E+00
   6.10000000E+00  2.22724290E-01  2.28992384E+00
   6.11000000E+00  2.45558967E-01  2.27679825E+00
   6.12000000E+00  2.68256001E-01  2.26239648E+00
   6.13000000E+00  2.90802670E-01  2.24672660E+00
   6.14000000E+00  3.13186336E-01  2.22979740E+00
   6.15000000E+00  3.35394452E-01  2.21161839E+00
   6.16000000E+00  3.57414571E-01  2.19219975E+00
   6.17000000E+00  3.79234351E-01  2.17155238E+00
   6.18000000E+00  4.00841562E-01  2.14968787E+00
   6.19000000E+00  4.22224092E-01  2.12661848E+00
   6.20000000E+00  4.43369958E-01  2.10235715E+00
   6.21000000E+00  4.64267307E-01  2.07691749E+00
   6.22000000E+00  4.84904428E-01  2.05031377E+00
   6.23000000E+00  5.05269752E-01  2.02256092E+00
   6.24000000E+00  5.25351867E-01  1.99367449E+00
   6.25000000E+00  5.45139517E-01  1.96367070E+00
   6.26000000E+00  5.64621613E-01  1.93256638E+00
   6.27000000E+00  5.83787235E-01  1.90037896E+00
   6.28000000E+00  6.02625642E-01  1.86712651E+00
   6.29000000E+00  6.21126277E-01  1.83282767E+00
   6.30000000E+00  6.39278771E-01  1.79750168E+00
   6.31000000E+00  6.57072952E-01  1.76116836E+00
   6.32000000E+00  6.74498848E-01  1.72384808E+00
   6.33000000E+00  6.91546694E-01  1.68556177E+00
   6.34000000E+00  7.08206935E-01  1.64633092E+00
   6.35000000E+00  7.24470237E-01  1.60617751E+00
   6.36000000E+00  7.40327485E-01  1.56512406E+00
   6.37000000E+00  7.55769795E-01  1.52319361E+00
   6.38000000E+00  7.70788512E-01  1.48040966E+00
   6.39000000E+00  7.85375223E-01  1.43679621E+00
   6.40000000E+00  7.99521753E-01  1.39237772E+00
   6.41000000E+00  8.13220177E-01  1.34717909E+00
   6.42000000E+00  8.26462819E-01  1.30122567E+00
   6.43000000E+00  8.39242260E-01  1.25454323E+00
   6.44000000E+00  8.51551341E-01  1.20715795E+00
   6.45000000E+00  8.63383165E-01  1.15909639E+00
   6.46000000E+00  8.74731104E-01  1.11038551E+00
   6.47000000E+00  8.85588802E-01  1.06105262E+00
   6.48000000E+00  8.95950175E-01  1.01112538E+00
   6.49000000E+00  9.05809421E-01  9.60631777E-01
   6.50000000E+00  9.15161017E-01  9.09600132E-01
   6.51000000E+00  9.23999726E-01  8.58059054E-01
   6.52000000E+00  9.32320597E-01  8.06037438E-01
   6.53000000E+00  9.40118970E-01  7.53564450E-01
   6.54000000E+00  9.47390479E-01  7.00669508E-01
   6.55000000E+00  9.54131052E-01  6.47382267E-01
   6.56000000E+00  9.60336916E-01  5.93732599E-01
   6.57000000E+00  9.66004597E-01  5.39750583E-01
   6.58000000E+00  9.71130921E-01  4.85466479E-01
   6.59000000E+00  9.75713021E-01  4.30910718E-01
   6.60000000E+00  9.79748332E-01  3.76113879E-01
   6.61000000E+00  9.83234597E-01  3.21106681E-01
   6.62000000E+00  9.86169867E-01  2.65919955E-01
   6.63000000E+00  9.88552501E-01  2.10584634E-01
   6.64000000E+00  9.90381168E-01  1.55131736E-01
   6.65000000E+00  9.91654847E-01  9.95923417E-02
   6.66000000E+00  9.92372830E-01  4.39975802E-02
   6.67000000E+00  9.92534718E-01 -1.16213896E-02
   6.68000000E+00  9.92140425E-01 -6.72333958E-02
   6.69000000E+00  9.91190177E-01 -1.22807271E-01
   6.70000000E+00  9.89684511E-01 -1.78311872E-01
   6.71000000E+00  9.87624274E-01 -2.33716094E-01
   6.72000000E+00  9.85010627E-01 -2.88988887E-01
   6.73000000E+00  9.81845038E-01 -3.44099277E-01
   6.74000000E+00  9.78129286E-01 -3.99016384E-01
   6.75000000E+00  9.73865457E-01 -4.53709435E-01
   6.76000000E+00  9.69055946E-01 -5.08147782E-01
   6.77000000E+00  9.63703452E-01 -5.62300925E-01
   6.78000000E+00  9.57810979E-01 -6.16138522E-01
   6.79000000E+00  9.51381834E-01 -6.69630407E-01
   6.80000000E+00  9.44419624E-01 -7.22746612E-01
   6.81000000E+00  9.36928253E-01 -7.75457379E-01
   6.82000000E+00  9.28911926E-01 -8.27733178E-01
   6.83000000E+00  9.20375137E-01 -8.79544724E-01
   6.84000000E+00  9.11322676E-01 -9.30862992E-01
   6.85000000E+00  9.01759618E-01 -9.81659237E-01
   6.86000000E+00  8.91691326E-01 -1.03190500E+00
   6.87000000E+00  8.81123446E-01 -1.08157214E+00
   6.88000000E+00  8.70061905E-01 -1.13063285E+00
   6.89000000E+00  8.58512903E-01 -1.17905963E+00
   6.90000000E+00  8.46482916E-01 -1.22682537E+00
   6.91000000E+00  8.33978688E-01 -1.27390332E+00
   6.92000000E+00  8.21007230E-01 -1.32026712E+00
   6.93000000E+00  8.07575813E-01 -1.36589079E+00
   6.94000000E+00  7.93691966E-01 -1.41074880E+00
   6.95000000E+00  7.79363473E-01 -1.45481602E+00
   6.96000000E+00  7.64598364E-01 -1.49806778E+00
   6.97000000E+00  7.49404916E-01 -1.54047987E+00
   6.98000000E+00  7.33791645E-01 -1.58202853E+00
   6.99000000E+00  7.17767301E-01 -1.62269052E+00
   7.00000000E+00  7.01340866E-01 -1.66244306E+00
   7.01000000E+00  6.84521546E-01 -1.70126390E+00
   7.02000000E+00  6.67318766E-01 -1.73913132E+00
   7.03000000E+00  6.49742168E-01 -1.77602411E+00
   7.04000000E+00  6.31801601E-01 -1.81192164E+00
   7.05000000E+00  6.13507120E-01 -1.84680381E+00
   7.06000000E+00  5.94868975E-01 -1.88065111E+00
   7.07000000E+00  5.75897610E-01 -1.91344458E+00
   7.08000000E+00  5.56603657E-01 -1.94516590E+00
   7.09000000E+00  5.36997926E-01 -1.97579730E+00
   7.10000000E+00  5.17091401E-01 -2.00532165E+00
   7.11000000E+00  4.96895238E-01 -2.03372244E+00
   7.12000000E+00  4.76420751E-01 -2.06098378E+00
   7.13000000E+00  4.55679411E-01 -2.08709043E+00
   7.14000000E+00  4.34682840E-01 -2.11202779E+00
   7.15000000E+00  4.13442800E-01 -2.13578192E+00
   7.16000000E+00  3.91971190E-01 -2.15833953E+00
   7.17000000E+00  3.70280039E-01 -2.17968803E+00
   7.18000000E+00  3.48381500E-01 -2.19981547E+00
   7.19000000E+00  3.26287838E-01 -2.21871061E+00
   7.20000000E+00  3.04011430E-01 -2.23636290E+00
   7.21000000E+00  2.81564756E-01 -2.25276248E+00
   7.22000000E+00  2.58960387E-01 -2.26790019E+00
   7.23000000E+00  2.36210986E-01 -2.28176758E+00
   7.24000000E+00  2.13329296E-01 -2.29435691E+00
   7.25000000E+00  1.90328132E-01 -2.30566117E+00
   7.26000000E+00  1.67220377E-01 -2.31567405E+00
   7.27000000E+00  1.44018974E-01 -2.32438997E+00
   7.28000000E+00  1.20736917E-01 -2.33180409E+00
   7.29000000E+00  9.73872454E-02 -2.33791228E+00
   7.30000000E+00  7.39830359E-02 -2.34271115E+00
   7.31000000E+00  5.05373957E-02 -2.34619804E+00
   7.32000000E+00  2.70634548E-02 -2.34837104E+00
   7.33000000E+00  3.57435856E-03 -2.34922896E+00
   7.34000000E+00 -1.99167393E-02 -2.34877135E+00
   7.35000000E+00 -4.33966842E-02 -2.34699850E+00
   7.36000000E+00 -6.68523284E-02 -2.34391143E+00
   7.37000000E+00 -9.02705379E-02 -2.33951190E+00
   7.38000000E+00 -1.13638200E-01 -2.33380241E+00
   7.39000000E+00 -1.36942230E-01 -2.32678620E+00
   7.40000000E+00 -1.60169581E-01 -2.31846721E+00
   7.41000000E+00 -1.83307247E-01 -2.30885014E+00
   7.42000000E+00 -2.06342275E-01 -2.29794041E+00
   7.43000000E+00 -2.29261767E-01 -2.28574415E+00
   7.44000000E+00 -2.52052892E-01 -2.27226824E+00
   7.45000000E+00 -2.74702892E-01 -2.25752025E+00
   7.46000000E+00 -2.97199085E-01 -2.24150846E+00
   7.47000000E+00 -3.19528878E-01 -2.22424187E+00
   7.48000000E+00 -3.41679772E-01 -2.20573019E+00
   7.49000000E+00 -3.63639366E-01 -2.18598381E+00
   7.50000000E+00 -3.85395369E-01 -2.16501382E+00
   7.51000000E+00 -4.06935603E-01 -2.14283199E+00
   7.52000000E+00 -4.28248011E-01 -2.11945076E+00
   7.53000000E+00 -4.49320664E-01 -2.09488327E+00
   7.54000000E+00 -4.70141768E-01 -2.06914329E+00
   7.55000000E+00 -4.90699670E-01 -2.04224527E+00
   7.56000000E+00 -5.10982863E-01 -2.01420430E+00
   7.57000000E+00 -5.30979998E-01 -1.98503610E+00
   7.58000000E+00 -5.50679882E-01 -1.95475703E+00
   7.59000000E+00 -5.70071492E-01 -1.92338408E+00
   7.60000000E+00 -5.89143976E-01 -1.89093483E+00
   7.61000000E+00 -6.07886662E-01 -1.85742748E+00
   7.62000000E+00 -6.26289061E-01 -1.82288081E+00
   7.63000000E+00 -6.44340878E-01 -1.78731419E+00
   7.64000000E+00 -6.62032012E-01 -1.75074756E+00
   7.65000000E+00 -6.79352564E-01 -1.71320141E+00
   7.66000000E+00 -6.96292845E-01 -1.67469679E+00
   7.67000000E+00 -7.12843377E-01 -1.63525527E+00
   7.68000000E+00 -7.28994901E-01 -1.59489896E+00
   7.69000000E+00 -7.44738382E-01 -1.55365047E+00
   7.70000000E+00 -7.60065013E-01 -1.51153292E+00
   7.71000000E+00 -7.74966222E-01 -1.46856990E+00
   7.72000000E+00 -7.89433673E-01 -1.42478549E+00
   7.73000000E+00 -8.03459276E-01 -1.38020420E+00
   7.74000000E+00 -8.17035184E-01 -1.33485103E+00
   7.75000000E+00 -8.30153808E-01 -1.28875136E+00
   7.76000000E+00 -8.42807809E-01 -1.24193103E+00
   7.77000000E+00 -8.54990113E-01 -1.19441626E+00
   7.78000000E+00 -8.66693908E-01 -1.14623365E+00
   7.79000000E+00 -8.77912650E-01 -1.09741021E+00
   7.80000000E+00 -8.88640067E-01 -1.04797326E+00
   7.81000000E+00 -8.98870163E-01 -9.97950490E-01
   7.82000000E+00 -9.08597218E-01 -9.47369917E-01
   7.83000000E+00 -9.17815796E-01 -8.96259861E-01
   7.84000000E+00 -9.26520746E-01 -8.44648941E-01
   7.85000000E+00 -9.34707202E-01 -7.92566052E-01
   7.86000000E+00 -9.42370590E-01 -7.40040353E-01
   7.87000000E+00 -9.49506631E-01 -6.87101251E-01
   7.88000000E+00 -9.56111336E-01 -6.33778382E-01
   7.89000000E+00 -9.62181019E-01 -5.80101597E-01
   7.90000000E+00 -9.67712289E-01 -5.26100942E-01
   7.91000000E+00 -9.72702059E-01 -4.71806643E-01
   7.92000000E+00 -9.77147544E-01 -4.17249092E-01
   7.93000000E+00 -9.81046265E-01 -3.62458824E-01
   7.94000000E+00 -9.84396047E-01 -3.07466503E-01
   7.95000000E+00 -9.87195024E-01 -2.52302906E-01
   7.96000000E+00 -9.89441637E-01 -1.96998905E-01
   7.97000000E+00 -9.91134637E-01 -1.41585448E-01
   7.98000000E+00 -9.92273084E-01 -8.60935438E-02
   7.99000000E+00 -9.92856350E-01 -3.05542427E-02
   8.00000000E+00 -9.92884115E-01  2.50013788E-02
   8.01000000E+00 -9.92356372E-01  8.05422366E-02
   8.02000000E+00 -9.91273423E-01  1.36037256E-01
   8.03000000E+00 -9.89635883E-01  1.91455390E-01
   8.04000000E+00 -9.87444675E-01  2.46765636E-01
   8.05000000E+00 -9.84701033E-01  3.01937051E-01
   8.06000000E+00 -9.81406499E-01  3.56938773E-01
   8.07000000E+00 -9.77562926E-01  4.11740037E-01
   8.08000000E+00 -9.73172469E-01  4.66310189E-01
   8.09000000E+00 -9.68237594E-01  5.20618706E-01
   8.10000000E+00 -9.62761068E-01  5.74635213E-01
   8.11000000E+00 -9.56745964E-01  6.28329503E-01
   8.12000000E+00 -9.50195652E-01  6.81671546E-01
   8.13000000E+00 -9.43113806E-01  7.34631513E-01
   8.14000000E+00 -9.35504395E-01  7.87179788E-01
   8.15000000E+00 -9.27371681E-01  8.39286990E-01
   8.16000000E+00 -9.18720222E-01  8.90923982E-01
   8.17000000E+00 -9.09554865E-01  9.42061893E-01
   8.18000000E+00 -8.99880743E-01  9.92672133E-01
   8.19000000E+00 -8.89703276E-01  1.04272641E+00
   8.20000000E+00 -8.79028162E-01  1.09219673E+00
   8.21000000E+00 -8.67861380E-01  1.14105546E+00
   8.22000000E+00 -8.56209182E-01  1.18927527E+00
   8.23000000E+00 -8.44078094E-01  1.23682922E+00
   8.24000000E+00 -8.31474906E-01  1.28369073E+00
   8.25000000E+00 -8.18406675E-01  1.32983360E+00
   8.26000000E+00 -8.04880715E-01  1.37523205E+00
   8.27000000E+00 -7.90904600E-01  1.41986071E+00
   8.28000000E+00 -7.76486150E-01  1.46369465E+00
   8.29000000E+00 -7.61633437E-01  1.50670936E+00
   8.30000000E+00 -7.46354774E-01  1.54888082E+00
   8.31000000E+00 -7.30658710E-01  1.59018546E+00
   8.32000000E+00 -7.14554031E-01  1.63060022E+00
   8.33000000E+00 -6.98049748E-01  1.67010251E+00
   8.34000000E+00 -6.81155096E-01  1.70867027E+00
   8.35000000E+00 -6.63879529E-01  1.74628197E+00
   8.36000000E+00 -6.46232714E-01  1.78291658E+00
   8.37000000E+00 -6.28224523E-01  1.81855366E+00
   8.38000000E+00 -6.09865032E-01  1.85317331E+00
   8.39000000E+00 -5.91164512E-01  1.88675619E+00
   8.40000000E+00 -5.72133426E-01  1.91928357E+00
   8.41000000E+00 -5.52782420E-01  1.95073727E+00
   8.42000000E+00 -5.33122319E-01  1.98109974E+00
   8.43000000E+00 -5.13164119E-01  2.01035404E+00
   8.44000000E+00 -4.92918986E-01  2.03848384E+00
   8.45000000E+00 -4.72398243E-01  2.06547345E+00
   8.46000000E+00 -4.51613368E-01  2.09130781E+00
   8.47000000E+00 -4.30575986E-01  2.11597250E+00
   8.48000000E+00 -4.09297863E-01  2.13945378E+00
   8.49000000E+00 -3.87790899E-01  2.16173854E+00
   8.50000000E+00 -3.66067122E-01  2.18281436E+00
   8.51000000E+00 -3.44138681E-01  2.20266949E+00
   8.52000000E+00 -3.22017838E-01  2.22129288E+00
   8.53000000E+00 -2.99716964E-01  2.23867413E+00
   8.54000000E+00 -2.77248528E-01  2.25480358E+00
   8.55000000E+00 -2.54625095E-01  2.26967224E+00
   8.56000000E+00 -2.31859314E-01  2.28327183E+00
   8.57000000E+00 -2.08963914E-01  2.29559479E+00
   8.58000000E+00 -1.85951696E-01  2.30663427E+00
   8.59000000E+00 -1.62835527E-01  2.31638414E+00
   8.60000000E+00 -1.39628330E-01  2.32483897E+00
   8.61000000E+00 -1.16343080E-01  2.33199409E+00
   8.62000000E+00 -9.29927942E-02  2.33784553E+00
   8.63000000E+00 -6.95905260E-02  2.34239005E+00
   8.64000000E+00 -4.61493579E-02  2.34562517E+00
   8.65000000E+00 -2.26823934E-02  2.34754909E+00
   8.66000000E+00  7.97249822E-04  2.34816080E+00
   8.67000000E+00  2.42764475E-02  2.34745998E+00
   8.68000000E+00  4.77420758E-02  2.34544707E+00
   8.69000000E+00  7.11810191E-02  2.34212323E+00
   8.70000000E+00  9.45801769E-02  2.33749036E+00
   8.71000000E+00  1.17926471E-01  2.33155107E+00
   8.72000000E+00  1.41206855E-01  2.32430874E+00
   8.73000000E+00  1.64408316E-01  2.31576745E+00
   8.74000000E+00  1.87517890E-01  2.30593201E+00
   8.75000000E+00  2.10522661E-01  2.29480795E+00
   8.76000000E+00  2.33409774E-01  2.28240153E+00
   8.77000000E+00  2.56166440E-01  2.26871972E+00
   8.78000000E+00  2.78779943E-01  2.25377020E+00
   8.79000000E+00  3.01237646E-01  2.23756137E+00
   8.80000000E+00  3.23527003E-01  2.22010232E+00
   8.81000000E+00  3.45635558E-01  2.20140285E+00
   8.82000000E+00  3.67550960E-01  2.18147344E+00
   8.83000000E+00  3.89260964E-01  2.16032527E+00
   8.84000000E+00  4.10753442E-01  2.13797018E+00
   8.85000000E+00  4.32016387E-01  2.11442071E+00
   8.86000000E+00  4.53037919E-01  2.08969005E+00
   8.87000000E+00  4.73806296E-01  2.06379206E+00
   8.88000000E+00  4.94309917E-01  2.03674123E+00
   8.89000000E+00  5.14537329E-01  2.00855273E+00
   8.90000000E+00  5.34477232E-01  1.97924233E+00
   8.91000000E+00  5.54118490E-01  1.94882645E+00
   8.92000000E+00  5.73450133E-01  1.91732211E+00
   8.93000000E+00  5.92461363E-01  1.88474694E+00
   8.94000000E+00  6.11141563E-01  1.85111919E+00
   8.95000000E+00  6.29480301E-01  1.81645767E+00
   8.96000000E+00  6.47467335E-01  1.78078177E+00
   8.97000000E+00  6.65092621E-01  1.74411146E+00
   8.98000000E+00  6.82346318E-01  1.70646726E+00
   8.99000000E+00  6.99218790E-01  1.66787022E+00
