 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434188869149192E-01
 #      Coulomb phase shift=-5.652321020361496E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.97700000E+01  6.00717045E-01 -1.32072778E+00
   3.97800000E+01  5.87427301E-01 -1.33715983E+00
   3.97900000E+01  5.73975081E-01 -1.35322199E+00
   3.98000000E+01  5.60364109E-01 -1.36890980E+00
   3.98100000E+01  5.46598148E-01 -1.38421893E+00
   3.98200000E+01  5.32681007E-01 -1.39914515E+00
   3.98300000E+01  5.18616535E-01 -1.41368433E+00
   3.98400000E+01  5.04408624E-01 -1.42783246E+00
   3.98500000E+01  4.90061202E-01 -1.44158562E+00
   3.98600000E+01  4.75578240E-01 -1.45494002E+00
   3.98700000E+01  4.60963744E-01 -1.46789196E+00
   3.98800000E+01  4.46221755E-01 -1.48043787E+00
   3.98900000E+01  4.31356351E-01 -1.49257427E+00
   3.99000000E+01  4.16371645E-01 -1.50429782E+00
   3.99100000E+01  4.01271782E-01 -1.51560527E+00
   3.99200000E+01  3.86060937E-01 -1.52649351E+00
   3.99300000E+01  3.70743319E-01 -1.53695952E+00
   3.99400000E+01  3.55323164E-01 -1.54700041E+00
   3.99500000E+01  3.39804737E-01 -1.55661341E+00
   3.99600000E+01  3.24192331E-01 -1.56579586E+00
   3.99700000E+01  3.08490264E-01 -1.57454523E+00
   3.99800000E+01  2.92702878E-01 -1.58285910E+00
   3.99900000E+01  2.76834541E-01 -1.59073518E+00
   4.00000000E+01  2.60889641E-01 -1.59817128E+00
   4.00100000E+01  2.44872589E-01 -1.60516536E+00
   4.00200000E+01  2.28787814E-01 -1.61171549E+00
   4.00300000E+01  2.12639765E-01 -1.61781985E+00
   4.00400000E+01  1.96432908E-01 -1.62347676E+00
   4.00500000E+01  1.80171726E-01 -1.62868467E+00
   4.00600000E+01  1.63860716E-01 -1.63344213E+00
   4.00700000E+01  1.47504389E-01 -1.63774784E+00
   4.00800000E+01  1.31107269E-01 -1.64160059E+00
   4.00900000E+01  1.14673891E-01 -1.64499935E+00
   4.01000000E+01  9.82087990E-02 -1.64794316E+00
   4.01100000E+01  8.17165470E-02 -1.65043121E+00
   4.01200000E+01  6.52016962E-02 -1.65246283E+00
   4.01300000E+01  4.86688138E-02 -1.65403745E+00
   4.01400000E+01  3.21224721E-02 -1.65515464E+00
   4.01500000E+01  1.55672469E-02 -1.65581409E+00
   4.01600000E+01 -9.92283328E-04 -1.65601563E+00
   4.01700000E+01 -1.75515392E-02 -1.65575921E+00
   4.01800000E+01 -3.41059412E-02 -1.65504490E+00
   4.01900000E+01 -5.06509115E-02 -1.65387289E+00
   4.02000000E+01 -6.71818745E-02 -1.65224353E+00
   4.02100000E+01 -8.36942590E-02 -1.65015725E+00
   4.02200000E+01 -1.00183498E-01 -1.64761465E+00
   4.02300000E+01 -1.16645033E-01 -1.64461643E+00
   4.02400000E+01 -1.33074311E-01 -1.64116341E+00
   4.02500000E+01 -1.49466789E-01 -1.63725657E+00
   4.02600000E+01 -1.65817933E-01 -1.63289698E+00
   4.02700000E+01 -1.82123223E-01 -1.62808585E+00
   4.02800000E+01 -1.98378150E-01 -1.62282452E+00
   4.02900000E+01 -2.14578218E-01 -1.61711444E+00
   4.03000000E+01 -2.30718948E-01 -1.61095721E+00
   4.03100000E+01 -2.46795877E-01 -1.60435451E+00
   4.03200000E+01 -2.62804559E-01 -1.59730818E+00
   4.03300000E+01 -2.78740568E-01 -1.58982018E+00
   4.03400000E+01 -2.94599498E-01 -1.58189258E+00
   4.03500000E+01 -3.10376962E-01 -1.57352757E+00
   4.03600000E+01 -3.26068599E-01 -1.56472748E+00
   4.03700000E+01 -3.41670069E-01 -1.55549473E+00
   4.03800000E+01 -3.57177060E-01 -1.54583188E+00
   4.03900000E+01 -3.72585282E-01 -1.53574161E+00
   4.04000000E+01 -3.87890476E-01 -1.52522671E+00
   4.04100000E+01 -4.03088411E-01 -1.51429009E+00
   4.04200000E+01 -4.18174883E-01 -1.50293479E+00
   4.04300000E+01 -4.33145721E-01 -1.49116394E+00
   4.04400000E+01 -4.47996787E-01 -1.47898079E+00
   4.04500000E+01 -4.62723974E-01 -1.46638874E+00
   4.04600000E+01 -4.77323210E-01 -1.45339124E+00
   4.04700000E+01 -4.91790459E-01 -1.43999192E+00
   4.04800000E+01 -5.06121722E-01 -1.42619446E+00
   4.04900000E+01 -5.20313034E-01 -1.41200270E+00
   4.05000000E+01 -5.34360474E-01 -1.39742056E+00
   4.05100000E+01 -5.48260158E-01 -1.38245207E+00
   4.05200000E+01 -5.62008242E-01 -1.36710137E+00
   4.05300000E+01 -5.75600925E-01 -1.35137272E+00
   4.05400000E+01 -5.89034451E-01 -1.33527046E+00
   4.05500000E+01 -6.02305104E-01 -1.31879905E+00
   4.05600000E+01 -6.15409216E-01 -1.30196305E+00
   4.05700000E+01 -6.28343165E-01 -1.28476711E+00
   4.05800000E+01 -6.41103375E-01 -1.26721600E+00
   4.05900000E+01 -6.53686317E-01 -1.24931456E+00
   4.06000000E+01 -6.66088515E-01 -1.23106775E+00
   4.06100000E+01 -6.78306538E-01 -1.21248062E+00
   4.06200000E+01 -6.90337010E-01 -1.19355831E+00
   4.06300000E+01 -7.02176604E-01 -1.17430605E+00
   4.06400000E+01 -7.13822049E-01 -1.15472918E+00
   4.06500000E+01 -7.25270124E-01 -1.13483310E+00
   4.06600000E+01 -7.36517665E-01 -1.11462331E+00
   4.06700000E+01 -7.47561563E-01 -1.09410542E+00
   4.06800000E+01 -7.58398765E-01 -1.07328509E+00
   4.06900000E+01 -7.69026276E-01 -1.05216808E+00
   4.07000000E+01 -7.79441158E-01 -1.03076024E+00
   4.07100000E+01 -7.89640531E-01 -1.00906748E+00
   4.07200000E+01 -7.99621577E-01 -9.87095804E-01
   4.07300000E+01 -8.09381538E-01 -9.64851292E-01
   4.07400000E+01 -8.18917714E-01 -9.42340094E-01
   4.07500000E+01 -8.28227471E-01 -9.19568436E-01
   4.07600000E+01 -8.37308236E-01 -8.96542616E-01
   4.07700000E+01 -8.46157498E-01 -8.73269002E-01
   4.07800000E+01 -8.54772811E-01 -8.49754030E-01
   4.07900000E+01 -8.63151795E-01 -8.26004205E-01
   4.08000000E+01 -8.71292134E-01 -8.02026093E-01
   4.08100000E+01 -8.79191578E-01 -7.77826326E-01
   4.08200000E+01 -8.86847944E-01 -7.53411597E-01
   4.08300000E+01 -8.94259116E-01 -7.28788657E-01
   4.08400000E+01 -9.01423046E-01 -7.03964315E-01
   4.08500000E+01 -9.08337754E-01 -6.78945436E-01
   4.08600000E+01 -9.15001329E-01 -6.53738938E-01
   4.08700000E+01 -9.21411931E-01 -6.28351792E-01
   4.08800000E+01 -9.27567787E-01 -6.02791018E-01
   4.08900000E+01 -9.33467196E-01 -5.77063684E-01
   4.09000000E+01 -9.39108529E-01 -5.51176904E-01
   4.09100000E+01 -9.44490226E-01 -5.25137835E-01
   4.09200000E+01 -9.49610802E-01 -4.98953679E-01
   4.09300000E+01 -9.54468840E-01 -4.72631675E-01
   4.09400000E+01 -9.59063000E-01 -4.46179101E-01
   4.09500000E+01 -9.63392012E-01 -4.19603272E-01
   4.09600000E+01 -9.67454679E-01 -3.92911535E-01
   4.09700000E+01 -9.71249881E-01 -3.66111271E-01
   4.09800000E+01 -9.74776567E-01 -3.39209889E-01
   4.09900000E+01 -9.78033766E-01 -3.12214828E-01
   4.10000000E+01 -9.81020577E-01 -2.85133551E-01
   4.10100000E+01 -9.83736175E-01 -2.57973546E-01
   4.10200000E+01 -9.86179810E-01 -2.30742322E-01
   4.10300000E+01 -9.88350809E-01 -2.03447407E-01
   4.10400000E+01 -9.90248571E-01 -1.76096348E-01
   4.10500000E+01 -9.91872574E-01 -1.48696707E-01
   4.10600000E+01 -9.93222369E-01 -1.21256058E-01
   4.10700000E+01 -9.94297584E-01 -9.37819882E-02
   4.10800000E+01 -9.95097922E-01 -6.62820929E-02
   4.10900000E+01 -9.95623165E-01 -3.87639744E-02
   4.11000000E+01 -9.95873166E-01 -1.12352403E-02
   4.11100000E+01 -9.95847859E-01  1.62964991E-02
   4.11200000E+01 -9.95547252E-01  4.38236327E-02
   4.11300000E+01 -9.94971427E-01  7.13385507E-02
   4.11400000E+01 -9.94120547E-01  9.88336471E-02
   4.11500000E+01 -9.92994846E-01  1.26301321E-01
   4.11600000E+01 -9.91594637E-01  1.53733979E-01
   4.11700000E+01 -9.89920308E-01  1.81124039E-01
   4.11800000E+01 -9.87972324E-01  2.08463928E-01
   4.11900000E+01 -9.85751222E-01  2.35746090E-01
   4.12000000E+01 -9.83257619E-01  2.62962983E-01
   4.12100000E+01 -9.80492205E-01  2.90107084E-01
   4.12200000E+01 -9.77455745E-01  3.17170889E-01
   4.12300000E+01 -9.74149080E-01  3.44146917E-01
   4.12400000E+01 -9.70573124E-01  3.71027714E-01
   4.12500000E+01 -9.66728868E-01  3.97805847E-01
   4.12600000E+01 -9.62617374E-01  4.24473916E-01
   4.12700000E+01 -9.58239781E-01  4.51024550E-01
   4.12800000E+01 -9.53597299E-01  4.77450409E-01
   4.12900000E+01 -9.48691213E-01  5.03744191E-01
   4.13000000E+01 -9.43522880E-01  5.29898628E-01
   4.13100000E+01 -9.38093729E-01  5.55906490E-01
   4.13200000E+01 -9.32405263E-01  5.81760590E-01
   4.13300000E+01 -9.26459054E-01  6.07453782E-01
   4.13400000E+01 -9.20256747E-01  6.32978965E-01
   4.13500000E+01 -9.13800058E-01  6.58329084E-01
   4.13600000E+01 -9.07090772E-01  6.83497134E-01
   4.13700000E+01 -9.00130745E-01  7.08476158E-01
   4.13800000E+01 -8.92921902E-01  7.33259254E-01
   4.13900000E+01 -8.85466236E-01  7.57839572E-01
   4.14000000E+01 -8.77765809E-01  7.82210320E-01
   4.14100000E+01 -8.69822751E-01  8.06364762E-01
   4.14200000E+01 -8.61639257E-01  8.30296222E-01
   4.14300000E+01 -8.53217592E-01  8.53998089E-01
   4.14400000E+01 -8.44560083E-01  8.77463811E-01
   4.14500000E+01 -8.35669124E-01  9.00686905E-01
   4.14600000E+01 -8.26547175E-01  9.23660953E-01
   4.14700000E+01 -8.17196757E-01  9.46379606E-01
   4.14800000E+01 -8.07620455E-01  9.68836587E-01
   4.14900000E+01 -7.97820918E-01  9.91025690E-01
   4.15000000E+01 -7.87800855E-01  1.01294078E+00
   4.15100000E+01 -7.77563036E-01  1.03457581E+00
   4.15200000E+01 -7.67110292E-01  1.05592480E+00
   4.15300000E+01 -7.56445513E-01  1.07698184E+00
   4.15400000E+01 -7.45571647E-01  1.09774113E+00
   4.15500000E+01 -7.34491702E-01  1.11819692E+00
   4.15600000E+01 -7.23208740E-01  1.13834356E+00
   4.15700000E+01 -7.11725880E-01  1.15817549E+00
   4.15800000E+01 -7.00046297E-01  1.17768722E+00
   4.15900000E+01 -6.88173221E-01  1.19687337E+00
   4.16000000E+01 -6.76109933E-01  1.21572864E+00
   4.16100000E+01 -6.63859768E-01  1.23424781E+00
   4.16200000E+01 -6.51426114E-01  1.25242577E+00
   4.16300000E+01 -6.38812407E-01  1.27025751E+00
   4.16400000E+01 -6.26022134E-01  1.28773808E+00
   4.16500000E+01 -6.13058832E-01  1.30486266E+00
   4.16600000E+01 -5.99926083E-01  1.32162653E+00
   4.16700000E+01 -5.86627519E-01  1.33802505E+00
   4.16800000E+01 -5.73166815E-01  1.35405369E+00
   4.16900000E+01 -5.59547693E-01  1.36970803E+00
   4.17000000E+01 -5.45773917E-01  1.38498374E+00
   4.17100000E+01 -5.31849294E-01  1.39987659E+00
   4.17200000E+01 -5.17777675E-01  1.41438249E+00
   4.17300000E+01 -5.03562948E-01  1.42849742E+00
   4.17400000E+01 -4.89209043E-01  1.44221748E+00
   4.17500000E+01 -4.74719927E-01  1.45553888E+00
   4.17600000E+01 -4.60099606E-01  1.46845794E+00
   4.17700000E+01 -4.45352121E-01  1.48097111E+00
   4.17800000E+01 -4.30481549E-01  1.49307491E+00
   4.17900000E+01 -4.15491999E-01  1.50476602E+00
   4.18000000E+01 -4.00387615E-01  1.51604119E+00
   4.18100000E+01 -3.85172572E-01  1.52689733E+00
   4.18200000E+01 -3.69851075E-01  1.53733142E+00
   4.18300000E+01 -3.54427360E-01  1.54734059E+00
   4.18400000E+01 -3.38905689E-01  1.55692208E+00
   4.18500000E+01 -3.23290353E-01  1.56607324E+00
   4.18600000E+01 -3.07585667E-01  1.57479154E+00
   4.18700000E+01 -2.91795973E-01  1.58307458E+00
   4.18800000E+01 -2.75925634E-01  1.59092008E+00
   4.18900000E+01 -2.59979037E-01  1.59832586E+00
   4.19000000E+01 -2.43960589E-01  1.60528988E+00
   4.19100000E+01 -2.27874718E-01  1.61181023E+00
   4.19200000E+01 -2.11725869E-01  1.61788510E+00
   4.19300000E+01 -1.95518507E-01  1.62351282E+00
   4.19400000E+01 -1.79257109E-01  1.62869183E+00
   4.19500000E+01 -1.62946170E-01  1.63342071E+00
   4.19600000E+01 -1.46590199E-01  1.63769816E+00
   4.19700000E+01 -1.30193716E-01  1.64152299E+00
   4.19800000E+01 -1.13761252E-01  1.64489415E+00
   4.19900000E+01 -9.72973484E-02  1.64781071E+00
   4.20000000E+01 -8.08065557E-02  1.65027187E+00
   4.20100000E+01 -6.42934313E-02  1.65227695E+00
   4.20200000E+01 -4.77625388E-02  1.65382540E+00
   4.20300000E+01 -3.12184468E-02  1.65491681E+00
   4.20400000E+01 -1.46657272E-02  1.65555086E+00
   4.20500000E+01  1.89104526E-03  1.65572738E+00
   4.20600000E+01  1.84472952E-02  1.65544634E+00
   4.20700000E+01  3.49984471E-02  1.65470781E+00
   4.20800000E+01  5.15399271E-02  1.65351200E+00
   4.20900000E+01  6.80671638E-02  1.65185924E+00
   4.21000000E+01  8.45755901E-02  1.64974999E+00
   4.21100000E+01  1.01060644E-01  1.64718484E+00
   4.21200000E+01  1.17517770E-01  1.64416450E+00
   4.21300000E+01  1.33942419E-01  1.64068981E+00
   4.21400000E+01  1.50330055E-01  1.63676174E+00
   4.21500000E+01  1.66676147E-01  1.63238136E+00
   4.21600000E+01  1.82976178E-01  1.62754990E+00
   4.21700000E+01  1.99225645E-01  1.62226869E+00
   4.21800000E+01  2.15420058E-01  1.61653920E+00
   4.21900000E+01  2.31554940E-01  1.61036300E+00
   4.22000000E+01  2.47625834E-01  1.60374182E+00
   4.22100000E+01  2.63628300E-01  1.59667749E+00
   4.22200000E+01  2.79557914E-01  1.58917195E+00
   4.22300000E+01  2.95410275E-01  1.58122729E+00
   4.22400000E+01  3.11181003E-01  1.57284570E+00
   4.22500000E+01  3.26865740E-01  1.56402951E+00
   4.22600000E+01  3.42460152E-01  1.55478115E+00
   4.22700000E+01  3.57959931E-01  1.54510318E+00
   4.22800000E+01  3.73360793E-01  1.53499829E+00
   4.22900000E+01  3.88658483E-01  1.52446926E+00
   4.23000000E+01  4.03848774E-01  1.51351900E+00
   4.23100000E+01  4.18927469E-01  1.50215055E+00
   4.23200000E+01  4.33890402E-01  1.49036705E+00
   4.23300000E+01  4.48733437E-01  1.47817176E+00
   4.23400000E+01  4.63452475E-01  1.46556806E+00
   4.23500000E+01  4.78043449E-01  1.45255942E+00
   4.23600000E+01  4.92502326E-01  1.43914944E+00
   4.23700000E+01  5.06825112E-01  1.42534184E+00
   4.23800000E+01  5.21007850E-01  1.41114043E+00
   4.23900000E+01  5.35046621E-01  1.39654914E+00
   4.24000000E+01  5.48937547E-01  1.38157200E+00
   4.24100000E+01  5.62676789E-01  1.36621315E+00
   4.24200000E+01  5.76260552E-01  1.35047685E+00
   4.24300000E+01  5.89685082E-01  1.33436743E+00
   4.24400000E+01  6.02946671E-01  1.31788937E+00
   4.24500000E+01  6.16041656E-01  1.30104720E+00
   4.24600000E+01  6.28966417E-01  1.28384559E+00
   4.24700000E+01  6.41717385E-01  1.26628929E+00
   4.24800000E+01  6.54291037E-01  1.24838316E+00
   4.24900000E+01  6.66683899E-01  1.23013214E+00
   4.25000000E+01  6.78892547E-01  1.21154129E+00
   4.25100000E+01  6.90913609E-01  1.19261574E+00
   4.25200000E+01  7.02743763E-01  1.17336072E+00
   4.25300000E+01  7.14379743E-01  1.15378155E+00
   4.25400000E+01  7.25818332E-01  1.13388365E+00
   4.25500000E+01  7.37056371E-01  1.11367252E+00
   4.25600000E+01  7.48090757E-01  1.09315374E+00
   4.25700000E+01  7.58918440E-01  1.07233299E+00
   4.25800000E+01  7.69536429E-01  1.05121602E+00
   4.25900000E+01  7.79941792E-01  1.02980867E+00
   4.26000000E+01  7.90131654E-01  1.00811685E+00
   4.26100000E+01  8.00103201E-01  9.86146555E-01
   4.26200000E+01  8.09853678E-01  9.63903865E-01
   4.26300000E+01  8.19380391E-01  9.41394925E-01
   4.26400000E+01  8.28680709E-01  9.18625954E-01
   4.26500000E+01  8.37752064E-01  8.95603247E-01
   4.26600000E+01  8.46591950E-01  8.72333165E-01
   4.26700000E+01  8.55197924E-01  8.48822140E-01
   4.26800000E+01  8.63567611E-01  8.25076669E-01
   4.26900000E+01  8.71698698E-01  8.01103315E-01
   4.27000000E+01  8.79588940E-01  7.76908703E-01
   4.27100000E+01  8.87236157E-01  7.52499519E-01
   4.27200000E+01  8.94638237E-01  7.27882509E-01
   4.27300000E+01  9.01793137E-01  7.03064475E-01
   4.27400000E+01  9.08698880E-01  6.78052276E-01
   4.27500000E+01  9.15353558E-01  6.52852824E-01
   4.27600000E+01  9.21755335E-01  6.27473083E-01
   4.27700000E+01  9.27902442E-01  6.01920064E-01
   4.27800000E+01  9.33793182E-01  5.76200831E-01
   4.27900000E+01  9.39425929E-01  5.50322489E-01
   4.28000000E+01  9.44799126E-01  5.24292189E-01
   4.28100000E+01  9.49911290E-01  4.98117125E-01
   4.28200000E+01  9.54761010E-01  4.71804529E-01
   4.28300000E+01  9.59346946E-01  4.45361671E-01
   4.28400000E+01  9.63667833E-01  4.18795858E-01
   4.28500000E+01  9.67722478E-01  3.92114430E-01
   4.28600000E+01  9.71509761E-01  3.65324759E-01
   4.28700000E+01  9.75028637E-01  3.38434249E-01
   4.28800000E+01  9.78278135E-01  3.11450328E-01
   4.28900000E+01  9.81257357E-01  2.84380452E-01
   4.29000000E+01  9.83965482E-01  2.57232100E-01
   4.29100000E+01  9.86401762E-01  2.30012774E-01
   4.29200000E+01  9.88565526E-01  2.02729993E-01
   4.29300000E+01  9.90456176E-01  1.75391296E-01
   4.29400000E+01  9.92073191E-01  1.48004236E-01
   4.29500000E+01  9.93416125E-01  1.20576379E-01
   4.29600000E+01  9.94484608E-01  9.31153030E-02
   4.29700000E+01  9.95278345E-01  6.56285949E-02
   4.29800000E+01  9.95797119E-01  3.81238485E-02
   4.29900000E+01  9.96040787E-01  1.06086625E-02
   4.30000000E+01  9.96009283E-01 -1.69093616E-02
   4.30100000E+01  9.95702616E-01 -4.44226215E-02
   4.30200000E+01  9.95120872E-01 -7.19235165E-02
   4.30300000E+01  9.94264212E-01 -9.94044490E-02
   4.30400000E+01  9.93132875E-01 -1.26857827E-01
   4.30500000E+01  9.91727173E-01 -1.54276068E-01
   4.30600000E+01  9.90047496E-01 -1.81651595E-01
   4.30700000E+01  9.88094308E-01 -2.08976848E-01
   4.30800000E+01  9.85868152E-01 -2.36244278E-01
   4.30900000E+01  9.83369641E-01 -2.63446351E-01
   4.31000000E+01  9.80599467E-01 -2.90575555E-01
   4.31100000E+01  9.77558398E-01 -3.17624394E-01
   4.31200000E+01  9.74247272E-01 -3.44585398E-01
   4.31300000E+01  9.70667007E-01 -3.71451118E-01
   4.31400000E+01  9.66818592E-01 -3.98214134E-01
   4.31500000E+01  9.62703092E-01 -4.24867053E-01
   4.31600000E+01  9.58321643E-01 -4.51402513E-01
   4.31700000E+01  9.53675457E-01 -4.77813184E-01
   4.31800000E+01  9.48765819E-01 -5.04091771E-01
   4.31900000E+01  9.43594086E-01 -5.30231016E-01
   4.32000000E+01  9.38161688E-01 -5.56223699E-01
   4.32100000E+01  9.32470125E-01 -5.82062640E-01
   4.32200000E+01  9.26520971E-01 -6.07740703E-01
   4.32300000E+01  9.20315871E-01 -6.33250796E-01
   4.32400000E+01  9.13856539E-01 -6.58585871E-01
   4.32500000E+01  9.07144760E-01 -6.83738933E-01
   4.32600000E+01  9.00182390E-01 -7.08703034E-01
   4.32700000E+01  8.92971352E-01 -7.33471279E-01
   4.32800000E+01  8.85513640E-01 -7.58036827E-01
   4.32900000E+01  8.77811314E-01 -7.82392895E-01
   4.33000000E+01  8.69866503E-01 -8.06532755E-01
   4.33100000E+01  8.61681402E-01 -8.30449740E-01
   4.33200000E+01  8.53258273E-01 -8.54137246E-01
   4.33300000E+01  8.44599444E-01 -8.77588730E-01
   4.33400000E+01  8.35707307E-01 -9.00797716E-01
   4.33500000E+01  8.26584319E-01 -9.23757794E-01
   4.33600000E+01  8.17233001E-01 -9.46462625E-01
   4.33700000E+01  8.07655938E-01 -9.68905937E-01
   4.33800000E+01  7.97855775E-01 -9.91081533E-01
   4.33900000E+01  7.87835220E-01 -1.01298329E+00
   4.34000000E+01  7.77597042E-01 -1.03460516E+00
   4.34100000E+01  7.67144070E-01 -1.05594117E+00
   4.34200000E+01  7.56479191E-01 -1.07698543E+00
   4.34300000E+01  7.45605353E-01 -1.09773213E+00
   4.34400000E+01  7.34525560E-01 -1.11817554E+00
   4.34500000E+01  7.23242872E-01 -1.13831001E+00
   4.34600000E+01  7.11760408E-01 -1.15812999E+00
   4.34700000E+01  7.00081339E-01 -1.17763001E+00
   4.34800000E+01  6.88208892E-01 -1.19680467E+00
   4.34900000E+01  6.76146348E-01 -1.21564869E+00
   4.35000000E+01  6.63897038E-01 -1.23415686E+00
   4.35100000E+01  6.51464347E-01 -1.25232407E+00
   4.35200000E+01  6.38851710E-01 -1.27014530E+00
   4.35300000E+01  6.26062611E-01 -1.28761564E+00
   4.35400000E+01  6.13100583E-01 -1.30473027E+00
   4.35500000E+01  5.99969207E-01 -1.32148445E+00
   4.35600000E+01  5.86672111E-01 -1.33787356E+00
   4.35700000E+01  5.73212968E-01 -1.35389309E+00
   4.35800000E+01  5.59595496E-01 -1.36953859E+00
   4.35900000E+01  5.45823457E-01 -1.38480577E+00
   4.36000000E+01  5.31900656E-01 -1.39969039E+00
   4.36100000E+01  5.17830938E-01 -1.41418836E+00
   4.36200000E+01  5.03618191E-01 -1.42829567E+00
   4.36300000E+01  4.89266340E-01 -1.44200842E+00
   4.36400000E+01  4.74779350E-01 -1.45532284E+00
   4.36500000E+01  4.60161223E-01 -1.46823525E+00
   4.36600000E+01  4.45415997E-01 -1.48074208E+00
   4.36700000E+01  4.30547745E-01 -1.49283988E+00
   4.36800000E+01  4.15560574E-01 -1.50452531E+00
   4.36900000E+01  4.00458624E-01 -1.51579516E+00
   4.37000000E+01  3.85246067E-01 -1.52664630E+00
   4.37100000E+01  3.69927104E-01 -1.53707574E+00
   4.37200000E+01  3.54505967E-01 -1.54708061E+00
   4.37300000E+01  3.38986916E-01 -1.55665815E+00
   4.37400000E+01  3.23374237E-01 -1.56580571E+00
   4.37500000E+01  3.07672243E-01 -1.57452077E+00
   4.37600000E+01  2.91885272E-01 -1.58280092E+00
   4.37700000E+01  2.76017682E-01 -1.59064388E+00
   4.37800000E+01  2.60073858E-01 -1.59804750E+00
   4.37900000E+01  2.44058204E-01 -1.60500971E+00
   4.38000000E+01  2.27975142E-01 -1.61152862E+00
   4.38100000E+01  2.11829115E-01 -1.61760241E+00
   4.38200000E+01  1.95624583E-01 -1.62322941E+00
   4.38300000E+01  1.79366021E-01 -1.62840808E+00
   4.38400000E+01  1.63057921E-01 -1.63313698E+00
   4.38500000E+01  1.46704785E-01 -1.63741482E+00
   4.38600000E+01  1.30311132E-01 -1.64124041E+00
   4.38700000E+01  1.13881488E-01 -1.64461269E+00
   4.38800000E+01  9.74203920E-02 -1.64753075E+00
   4.38900000E+01  8.09323898E-02 -1.64999378E+00
   4.39000000E+01  6.44220355E-02 -1.65200110E+00
   4.39100000E+01  4.78938888E-02 -1.65355215E+00
   4.39200000E+01  3.13525147E-02 -1.65464652E+00
   4.39300000E+01  1.48024817E-02 -1.65528391E+00
   4.39400000E+01 -1.75163956E-03 -1.65546414E+00
   4.39500000E+01 -1.83052770E-02 -1.65518716E+00
   4.39600000E+01 -3.48538590E-02 -1.65445306E+00
   4.39700000E+01 -5.13928150E-02 -1.65326203E+00
   4.39800000E+01 -6.79175776E-02 -1.65161442E+00
   4.39900000E+01 -8.44235830E-02 -1.64951068E+00
   4.40000000E+01 -1.00906273E-01 -1.64695139E+00
   4.40100000E+01 -1.17361095E-01 -1.64393727E+00
   4.40200000E+01 -1.33783505E-01 -1.64046914E+00
   4.40300000E+01 -1.50168967E-01 -1.63654798E+00
   4.40400000E+01 -1.66512958E-01 -1.63217486E+00
   4.40500000E+01 -1.82810962E-01 -1.62735100E+00
   4.40600000E+01 -1.99058480E-01 -1.62207772E+00
   4.40700000E+01 -2.15251023E-01 -1.61635650E+00
   4.40800000E+01 -2.31384122E-01 -1.61018891E+00
   4.40900000E+01 -2.47453319E-01 -1.60357667E+00
   4.41000000E+01 -2.63454179E-01 -1.59652159E+00
   4.41100000E+01 -2.79382282E-01 -1.58902563E+00
   4.41200000E+01 -2.95233229E-01 -1.58109086E+00
   4.41300000E+01 -3.11002643E-01 -1.57271948E+00
   4.41400000E+01 -3.26686171E-01 -1.56391380E+00
   4.41500000E+01 -3.42279480E-01 -1.55467625E+00
   4.41600000E+01 -3.57778265E-01 -1.54500940E+00
   4.41700000E+01 -3.73178246E-01 -1.53491591E+00
   4.41800000E+01 -3.88475170E-01 -1.52439857E+00
   4.41900000E+01 -4.03664814E-01 -1.51346029E+00
   4.42000000E+01 -4.18742983E-01 -1.50210409E+00
   4.42100000E+01 -4.33705513E-01 -1.49033311E+00
   4.42200000E+01 -4.48548273E-01 -1.47815061E+00
   4.42300000E+01 -4.63267165E-01 -1.46555995E+00
   4.42400000E+01 -4.77858123E-01 -1.45256461E+00
   4.42500000E+01 -4.92317120E-01 -1.43916818E+00
   4.42600000E+01 -5.06640162E-01 -1.42537437E+00
   4.42700000E+01 -5.20823295E-01 -1.41118699E+00
   4.42800000E+01 -5.34862603E-01 -1.39660995E+00
   4.42900000E+01 -5.48754209E-01 -1.38164728E+00
   4.43000000E+01 -5.62494277E-01 -1.36630312E+00
   4.43100000E+01 -5.76079014E-01 -1.35058172E+00
   4.43200000E+01 -5.89504668E-01 -1.33448740E+00
   4.43300000E+01 -6.02767534E-01 -1.31802462E+00
   4.43400000E+01 -6.15863948E-01 -1.30119793E+00
   4.43500000E+01 -6.28790295E-01 -1.28401198E+00
   4.43600000E+01 -6.41543005E-01 -1.26647151E+00
   4.43700000E+01 -6.54118559E-01 -1.24858137E+00
   4.43800000E+01 -6.66513484E-01 -1.23034650E+00
   4.43900000E+01 -6.78724357E-01 -1.21177194E+00
   4.44000000E+01 -6.90747807E-01 -1.19286283E+00
   4.44100000E+01 -7.02580516E-01 -1.17362438E+00
   4.44200000E+01 -7.14219215E-01 -1.15406191E+00
   4.44300000E+01 -7.25660692E-01 -1.13418082E+00
   4.44400000E+01 -7.36901787E-01 -1.11398661E+00
   4.44500000E+01 -7.47939399E-01 -1.09348485E+00
   4.44600000E+01 -7.58770478E-01 -1.07268120E+00
   4.44700000E+01 -7.69392036E-01 -1.05158143E+00
   4.44800000E+01 -7.79801139E-01 -1.03019134E+00
   4.44900000E+01 -7.89994914E-01 -1.00851685E+00
