 0.65600000E+01  0.17292812E-02  0.27621343E-02  0.20776230E-01  0.18414488E-02  0.70353251E+00  0.11783296E-01
 0.65700000E+01  0.16660929E-02  0.27961540E-02  0.20905108E-01  0.23365055E-02  0.71689345E+00  0.12530687E-01
 0.65800000E+01  0.16022574E-02  0.28285100E-02  0.21022538E-01  0.28307188E-02  0.72983477E+00  0.13278068E-01
 0.65900000E+01  0.15378820E-02  0.28591880E-02  0.21128482E-01  0.33238059E-02  0.74234965E+00  0.14025109E-01
 0.66000000E+01  0.14729799E-02  0.28881744E-02  0.21222836E-01  0.38154849E-02  0.75443141E+00  0.14771481E-01
 0.66100000E+01  0.14075700E-02  0.29154568E-02  0.21305626E-01  0.43054744E-02  0.76607373E+00  0.15516849E-01
 0.66200000E+01  0.13417763E-02  0.29410236E-02  0.21376915E-01  0.47934940E-02  0.77727043E+00  0.16260880E-01
 0.66300000E+01  0.12756285E-02  0.29648644E-02  0.21436501E-01  0.52792639E-02  0.78801557E+00  0.17003236E-01
 0.66400000E+01  0.12091613E-02  0.29869697E-02  0.21484417E-01  0.57625060E-02  0.79830368E+00  0.17743579E-01
 0.66500000E+01  0.11424147E-02  0.30073308E-02  0.21520838E-01  0.62429430E-02  0.80812924E+00  0.18481569E-01
 0.66600000E+01  0.10753333E-02  0.30259404E-02  0.21545574E-01  0.67202995E-02  0.81748738E+00  0.19216865E-01
 0.66700000E+01  0.10081669E-02  0.30427919E-02  0.21558780E-01  0.71943014E-02  0.82637321E+00  0.19949125E-01
 0.66800000E+01  0.94086990E-03  0.30578797E-02  0.21560348E-01  0.76646767E-02  0.83478217E+00  0.20678005E-01
 0.66900000E+01  0.87350112E-03  0.30711995E-02  0.21550419E-01  0.81311551E-02  0.84271009E+00  0.21403161E-01
 0.67000000E+01  0.80602399E-03  0.30827476E-02  0.21528973E-01  0.85934687E-02  0.85015285E+00  0.22124249E-01
 0.67100000E+01  0.73860622E-03  0.30925216E-02  0.21496039E-01  0.90513517E-02  0.85710692E+00  0.22840924E-01
 0.67200000E+01  0.67121972E-03  0.31005200E-02  0.21451692E-01  0.95045407E-02  0.86356871E+00  0.23552840E-01
 0.67300000E+01  0.60394046E-03  0.31067423E-02  0.21395854E-01  0.99527750E-02  0.86953523E+00  0.24259652E-01
 0.67400000E+01  0.53674836E-03  0.31111890E-02  0.21328798E-01  0.10395797E-01  0.87500365E+00  0.24961015E-01
 0.67500000E+01  0.46982714E-03  0.31138616E-02  0.21250344E-01  0.10833350E-01  0.87997132E+00  0.25656584E-01
 0.67600000E+01  0.40306423E-03  0.31147626E-02  0.21160767E-01  0.11265184E-01  0.88443588E+00  0.26346014E-01
 0.67700000E+01  0.33665060E-03  0.31138955E-02  0.21060093E-01  0.11691049E-01  0.88839564E+00  0.27028962E-01
 0.67800000E+01  0.27048066E-03  0.31112647E-02  0.20948200E-01  0.12110700E-01  0.89184860E+00  0.27705084E-01
 0.67900000E+01  0.20475212E-03  0.31068758E-02  0.20825424E-01  0.12523894E-01  0.89479343E+00  0.28374039E-01
 0.68000000E+01  0.13936588E-03  0.31007351E-02  0.20691753E-01  0.12930394E-01  0.89722913E+00  0.29035486E-01
 0.68100000E+01  0.74425878E-04  0.30928501E-02  0.20547335E-01  0.13329963E-01  0.89915485E+00  0.29689086E-01
 0.68200000E+01  0.10038984E-04  0.30832291E-02  0.20392173E-01  0.13722373E-01  0.90056985E+00  0.30334501E-01
 0.68300000E+01  0.53885131E-04  0.30718814E-02  0.20226432E-01  0.14107395E-01  0.90147409E+00  0.30971395E-01
 0.68400000E+01  0.11723412E-03  0.30588173E-02  0.20050233E-01  0.14484808E-01  0.90186762E+00  0.31599435E-01
 0.68500000E+01  0.17989311E-03  0.30440480E-02  0.19863560E-01  0.14854393E-01  0.90175059E+00  0.32218288E-01
 0.68600000E+01  0.24194477E-03  0.30275857E-02  0.19666759E-01  0.15215935E-01  0.90112378E+00  0.32827625E-01
 0.68700000E+01  0.30336949E-03  0.30094434E-02  0.19459737E-01  0.15569227E-01  0.89998803E+00  0.33427120E-01
 0.68800000E+01  0.36404550E-03  0.29896350E-02  0.19242866E-01  0.15914062E-01  0.89834462E+00  0.34016448E-01
 0.68900000E+01  0.42394897E-03  0.29681756E-02  0.19015982E-01  0.16250242E-01  0.89619494E+00  0.34595289E-01
 0.69000000E+01  0.48305413E-03  0.29450808E-02  0.18779485E-01  0.16577571E-01  0.89354077E+00  0.35163324E-01
 0.69100000E+01  0.54133344E-03  0.29203674E-02  0.18533443E-01  0.16895860E-01  0.89038423E+00  0.35720239E-01
 0.69200000E+01  0.59875766E-03  0.28940528E-02  0.18277890E-01  0.17204923E-01  0.88672754E+00  0.36265723E-01
 0.69300000E+01  0.65529600E-03  0.28661554E-02  0.18013129E-01  0.17504581E-01  0.88257344E+00  0.36799468E-01
 0.69400000E+01  0.71091624E-03  0.28366946E-02  0.17739328E-01  0.17794659E-01  0.87792481E+00  0.37321170E-01
 0.69500000E+01  0.76548485E-03  0.28056903E-02  0.17456529E-01  0.18074990E-01  0.87278473E+00  0.37830531E-01
 0.69600000E+01  0.81916712E-03  0.27731635E-02  0.17164942E-01  0.18345409E-01  0.86715673E+00  0.38327254E-01
 0.69700000E+01  0.87182724E-03  0.27391359E-02  0.16864846E-01  0.18605759E-01  0.86104444E+00  0.38811049E-01
 0.69800000E+01  0.92342849E-03  0.27036299E-02  0.16556294E-01  0.18855889E-01  0.85445195E+00  0.39281630E-01
 0.69900000E+01  0.97393330E-03  0.26666690E-02  0.16239411E-01  0.19095652E-01  0.84738356E+00  0.39738715E-01
 0.70000000E+01  0.10233034E-02  0.26282770E-02  0.15914594E-01  0.19324909E-01  0.83984372E+00  0.40182028E-01
 0.70100000E+01  0.10715999E-02  0.25884789E-02  0.15581914E-01  0.19543524E-01  0.83183710E+00  0.40611297E-01
 0.70200000E+01  0.11187835E-02  0.25473001E-02  0.15241515E-01  0.19751371E-01  0.82336904E+00  0.41026257E-01
 0.70300000E+01  0.11647144E-02  0.25047670E-02  0.14893717E-01  0.19948326E-01  0.81444459E+00  0.41426647E-01
 0.70400000E+01  0.12094528E-02  0.24609063E-02  0.14538615E-01  0.20134275E-01  0.80506936E+00  0.41812211E-01
 0.70500000E+01  0.12529786E-02  0.24157459E-02  0.14176380E-01  0.20309108E-01  0.79524920E+00  0.42182702E-01
 0.70600000E+01  0.12952618E-02  0.23693140E-02  0.13807358E-01  0.20472722E-01  0.78499021E+00  0.42537875E-01
 0.70700000E+01  0.13362923E-02  0.23216396E-02  0.13431774E-01  0.20625021E-01  0.77429854E+00  0.42877495E-01
 0.70800000E+01  0.13760504E-02  0.22727523E-02  0.13049629E-01  0.20765914E-01  0.76318089E+00  0.43201331E-01
 0.70900000E+01  0.14144968E-02  0.22226822E-02  0.12661302E-01  0.20895317E-01  0.75164381E+00  0.43509158E-01
 0.71000000E+01  0.14516325E-02  0.21714602E-02  0.12267049E-01  0.21013154E-01  0.73969453E+00  0.43800759E-01
 0.71100000E+01  0.14874391E-02  0.21191177E-02  0.11866908E-01  0.21119354E-01  0.72734011E+00  0.44075924E-01
 0.71200000E+01  0.15218989E-02  0.20656866E-02  0.11461293E-01  0.21213853E-01  0.71458817E+00  0.44334448E-01
 0.71300000E+01  0.15549950E-02  0.20111995E-02  0.11050299E-01  0.21296594E-01  0.70144610E+00  0.44576136E-01
 0.71400000E+01  0.15867204E-02  0.19556893E-02  0.10634298E-01  0.21367527E-01  0.68792197E+00  0.44800798E-01
 0.71500000E+01  0.16170619E-02  0.18991895E-02  0.10213447E-01  0.21426608E-01  0.67402389E+00  0.45008251E-01
 0.71600000E+01  0.16460057E-02  0.18417341E-02  0.97878785E-02  0.21473801E-01  0.65976004E+00  0.45198322E-01
 0.71700000E+01  0.16735571E-02  0.17833576E-02  0.93580083E-02  0.21509074E-01  0.64513888E+00  0.45370844E-01
 0.71800000E+01  0.16996857E-02  0.17240950E-02  0.89239324E-02  0.21532406E-01  0.63016924E+00  0.45525657E-01
 0.71900000E+01  0.17243916E-02  0.16639814E-02  0.84860279E-02  0.21543779E-01  0.61485980E+00  0.45662611E-01
 0.72000000E+01  0.17476763E-02  0.16030527E-02  0.80443532E-02  0.21543184E-01  0.59921976E+00  0.45781562E-01
 0.72100000E+01  0.17695231E-02  0.15413449E-02  0.75993480E-02  0.21530619E-01  0.58325834E+00  0.45882375E-01
 0.72200000E+01  0.17899370E-02  0.14788944E-02  0.71511339E-02  0.21506087E-01  0.56698478E+00  0.45964923E-01
 0.72300000E+01  0.18089149E-02  0.14157382E-02  0.67000142E-02  0.21469600E-01  0.55040877E+00  0.46029089E-01
 0.72400000E+01  0.18264454E-02  0.13519132E-02  0.62461738E-02  0.21421175E-01  0.53354000E+00  0.46074762E-01
 0.72500000E+01  0.18424796E-02  0.12874570E-02  0.57899798E-02  0.21360837E-01  0.51638833E+00  0.46101841E-01
 0.72600000E+01  0.18571302E-02  0.12224071E-02  0.53314812E-02  0.21288618E-01  0.49896391E+00  0.46110233E-01
 0.72700000E+01  0.18703628E-02  0.11568015E-02  0.48711091E-02  0.21204555E-01  0.48127677E+00  0.46099854E-01
 0.72800000E+01  0.18821647E-02  0.10906784E-02  0.44090764E-02  0.21108695E-01  0.46333722E+00  0.46070629E-01
 0.72900000E+01  0.18924262E-02  0.10240761E-02  0.39455783E-02  0.21001089E-01  0.44515582E+00  0.46022492E-01
 0.73000000E+01  0.19013398E-02  0.95703313E-03  0.34808917E-02  0.20881795E-01  0.42674304E+00  0.45955386E-01
 0.73100000E+01  0.19088007E-02  0.88958828E-03  0.30153758E-02  0.20750879E-01  0.40810960E+00  0.45869263E-01
 0.73200000E+01  0.19148071E-02  0.82178037E-03  0.25490712E-02  0.20608413E-01  0.38926629E+00  0.45764084E-01
 0.73300000E+01  0.19193598E-02  0.75364837E-03  0.20824004E-02  0.20454474E-01  0.37022403E+00  0.45639818E-01
 0.73400000E+01  0.19225625E-02  0.68523135E-03  0.16154677E-02  0.20289149E-01  0.35099382E+00  0.45496447E-01
 0.73500000E+01  0.19243220E-02  0.61656845E-03  0.11486585E-02  0.20112529E-01  0.33158677E+00  0.45333958E-01
 0.73600000E+01  0.19247484E-02  0.54769888E-03  0.68223958E-03  0.19924712E-01  0.31201405E+00  0.45152350E-01
 0.73700000E+01  0.19237547E-02  0.47866185E-03  0.21635884E-03  0.19725803E-01  0.29228696E+00  0.44951631E-01
 0.73800000E+01  0.19213575E-02  0.40949661E-03  0.24875506E-03  0.19515911E-01  0.27241683E+00  0.44731818E-01
 0.73900000E+01  0.19176764E-02  0.34024237E-03  0.71269286E-03  0.19295156E-01  0.25241511E+00  0.44492937E-01
 0.74000000E+01  0.19126350E-02  0.27093832E-03  0.11753650E-02  0.19063658E-01  0.23229316E+00  0.44235025E-01
 0.74100000E+01  0.19061601E-02  0.20162358E-03  0.16365020E-02  0.18821549E-01  0.21206271E+00  0.43958128E-01
 0.74200000E+01  0.18984822E-02  0.13233722E-03  0.20958544E-02  0.18568964E-01  0.19173510E+00  0.43662300E-01
 0.74300000E+01  0.18894358E-02  0.63118164E-04  0.25530938E-02  0.18306044E-01  0.17132215E+00  0.43347607E-01
 0.74400000E+01  0.18790588E-02  0.59947528E-05  0.30080124E-02  0.18032937E-01  0.15083548E+00  0.43014124E-01
 0.74500000E+01  0.18674935E-02  0.74962854E-04  0.34604240E-02  0.17749796E-01  0.13028672E+00  0.42661933E-01
 0.74600000E+01  0.18546859E-02  0.14374763E-03  0.39100643E-02  0.17456780E-01  0.10968761E+00  0.42291130E-01
 0.74700000E+01  0.18405861E-02  0.21231075E-03  0.43566909E-02  0.17154053E-01  0.89049872E-01  0.41901816E-01
 0.74800000E+01  0.18252486E-02  0.28061409E-03  0.48000844E-02  0.16841786E-01  0.68385248E-01  0.41494106E-01
 0.74900000E+01  0.18087318E-02  0.34861978E-03  0.52400484E-02  0.16520155E-01  0.47705471E-01  0.41068121E-01
 0.75000000E+01  0.17910988E-02  0.41629017E-03  0.56762099E-02  0.16189340E-01  0.27022282E-01  0.40623993E-01
 0.75100000E+01  0.17723168E-02  0.48358789E-03  0.61085206E-02  0.15849528E-01  0.63474249E-02  0.40161863E-01
 0.75200000E+01  0.17522578E-02  0.55047588E-03  0.65366564E-02  0.15500909E-01  0.14307454E-01  0.39681883E-01
 0.75300000E+01  0.17311982E-02  0.61691736E-03  0.69603185E-02  0.15143681E-01  0.34930705E-01  0.39184212E-01
 0.75400000E+01  0.17090190E-02  0.68287591E-03  0.73795343E-02  0.14778044E-01  0.55510574E-01  0.38669020E-01
 0.75500000E+01  0.16858061E-02  0.74831545E-03  0.77938571E-02  0.14404206E-01  0.76035503E-01  0.38136485E-01
 0.75600000E+01  0.16615500E-02  0.81320025E-03  0.82030675E-02  0.14022375E-01  0.96493932E-01  0.37586797E-01
 0.75700000E+01  0.16363464E-02  0.87749502E-03  0.86071738E-02  0.13632768E-01  0.11687430E+00  0.37020151E-01
 0.75800000E+01  0.16099957E-02  0.94116483E-03  0.90058126E-02  0.13235605E-01  0.13716523E+00  0.36436755E-01
 0.75900000E+01  0.15828034E-02  0.10041752E-02  0.93987493E-02  0.12831109E-01  0.15735526E+00  0.35836823E-01
 0.76000000E+01  0.15546801E-02  0.10664921E-02  0.97858793E-02  0.12419509E-01  0.17743311E+00  0.35220581E-01
 0.76100000E+01  0.15255417E-02  0.11280820E-02  0.10166928E-01  0.12001037E-01  0.19738750E+00  0.34588261E-01
 0.76200000E+01  0.14956092E-02  0.11889117E-02  0.10541753E-01  0.11575929E-01  0.21720727E+00  0.33940105E-01
 0.76300000E+01  0.14648090E-02  0.12489487E-02  0.10910142E-01  0.11144424E-01  0.23688132E+00  0.33276364E-01
 0.76400000E+01  0.14331730E-02  0.13081609E-02  0.11271917E-01  0.10706768E-01  0.25639867E+00  0.32597297E-01
 0.76500000E+01  0.14007383E-02  0.13665168E-02  0.11626932E-01  0.10263205E-01  0.27574854E+00  0.31903172E-01
 0.76600000E+01  0.13675479E-02  0.14239854E-02  0.11974977E-01  0.98139879E-02  0.29491995E+00  0.31194265E-01
 0.76700000E+01  0.13335502E-02  0.14805362E-02  0.12315877E-01  0.93593689E-02  0.31390252E+00  0.30470861E-01
 0.76800000E+01  0.12988992E-02  0.15361395E-02  0.12649390E-01  0.88996050E-02  0.33268545E+00  0.29733250E-01
 0.76900000E+01  0.12635548E-02  0.15907660E-02  0.12975514E-01  0.84349557E-02  0.35125846E+00  0.28981735E-01
 0.77000000E+01  0.12275827E-02  0.16443871E-02  0.13293885E-01  0.79656832E-02  0.36961119E+00  0.28216622E-01
 0.77100000E+01  0.11910545E-02  0.16969748E-02  0.13604574E-01  0.74920526E-02  0.38773354E+00  0.27438229E-01
 0.77200000E+01  0.11538476E-02  0.17485017E-02  0.13907194E-01  0.70143312E-02  0.40561555E+00  0.26646879E-01
 0.77300000E+01  0.11161455E-02  0.17989412E-02  0.14201800E-01  0.65327885E-02  0.42324725E+00  0.25842901E-01
 0.77400000E+01  0.10778379E-02  0.18482672E-02  0.14488184E-01  0.60476965E-02  0.44061898E+00  0.25026636E-01
 0.77500000E+01  0.10391204E-02  0.18964544E-02  0.14766084E-01  0.55593289E-02  0.45772117E+00  0.24198428E-01
 0.77600000E+01  0.99989493E-03  0.19434782E-02  0.15035580E-01  0.50679613E-02  0.47454448E+00  0.23358629E-01
 0.77700000E+01  0.96026976E-03  0.19893145E-02  0.15296395E-01  0.45738711E-02  0.49107966E+00  0.22507598E-01
 0.77800000E+01  0.92015937E-03  0.20339403E-02  0.15548501E-01  0.40773369E-02  0.50731769E+00  0.21645701E-01
 0.77900000E+01  0.87978466E-03  0.20773331E-02  0.15791711E-01  0.35786391E-02  0.52324965E+00  0.20773311E-01
 0.78000000E+01  0.83897300E-03  0.21194711E-02  0.16025890E-01  0.30780588E-02  0.53886702E+00  0.19890805E-01
 0.78100000E+01  0.79795825E-03  0.21603333E-02  0.16250949E-01  0.25758786E-02  0.55416111E+00  0.18998568E-01
 0.78200000E+01  0.75668085E-03  0.21998995E-02  0.16466848E-01  0.20723816E-02  0.56912364E+00  0.18096990E-01
 0.78300000E+01  0.71508785E-03  0.22381503E-02  0.16673499E-01  0.15678518E-02  0.58374664E+00  0.17186468E-01
 0.78400000E+01  0.67333302E-03  0.22750671E-02  0.16870665E-01  0.10625737E-02  0.59802206E+00  0.16267402E-01
 0.78500000E+01  0.63137683E-03  0.23106320E-02  0.17058362E-01  0.55683217E-03  0.61194238E+00  0.15340200E-01
 0.78600000E+01  0.58928659E-03  0.23448278E-02  0.17236558E-01  0.50912263E-04  0.62549998E+00  0.14405274E-01
 0.78700000E+01  0.54703644E-03  0.23776385E-02  0.17405079E-01  0.45490087E-03  0.63868758E+00  0.13463040E-01
 0.78800000E+01  0.50480745E-03  0.24090485E-02  0.17563903E-01  0.96032221E-03  0.65149820E+00  0.12513921E-01
 0.78900000E+01  0.46248766E-03  0.24390432E-02  0.17712969E-01  0.14650670E-02  0.66392500E+00  0.11558341E-01
 0.79000000E+01  0.42017212E-03  0.24676089E-02  0.17852172E-01  0.19688510E-02  0.67596138E+00  0.10596732E-01
 0.79100000E+01  0.37776297E-03  0.24947325E-02  0.17981568E-01  0.24713904E-02  0.68760094E+00  0.96295269E-02
 0.79200000E+01  0.33546947E-03  0.25204021E-02  0.18100971E-01  0.29724023E-02  0.69883742E+00  0.86571649E-02
 0.79300000E+01  0.29330809E-03  0.25446064E-02  0.18210360E-01  0.34716047E-02  0.70966519E+00  0.76800874E-02
 0.79400000E+01  0.25120251E-03  0.25673349E-02  0.18309775E-01  0.39687166E-02  0.72007827E+00  0.66987395E-02
 0.79500000E+01  0.20918371E-03  0.25885782E-02  0.18399122E-01  0.44634585E-02  0.73007147E+00  0.57135693E-02
 0.79600000E+01  0.16739002E-03  0.26083274E-02  0.18478369E-01  0.49555520E-02  0.73963950E+00  0.47250282E-02
 0.79700000E+01  0.12576716E-03  0.26265748E-02  0.18547555E-01  0.54447203E-02  0.74877744E+00  0.37335698E-02
 0.79800000E+01  0.84368279E-04  0.26433135E-02  0.18606683E-01  0.59306886E-02  0.75748066E+00  0.27396505E-02
 0.79900000E+01  0.43254041E-04  0.26585373E-02  0.18655628E-01  0.64131837E-02  0.76574466E+00  0.17437287E-02
 0.80000000E+01  0.22926400E-05  0.26722410E-02  0.18694435E-01  0.68919346E-02  0.77356516E+00  0.74626482E-03
 0.80100000E+01  0.38240133E-04  0.26844203E-02  0.18723117E-01  0.73666724E-02  0.78093846E+00  0.25227902E-03
 0.80200000E+01  0.78460847E-04  0.26950716E-02  0.18741665E-01  0.78371306E-02  0.78786069E+00  0.12514392E-02
 0.80300000E+01  0.11827838E-03  0.27041924E-02  0.18750140E-01  0.83030451E-02  0.79432862E+00  0.22507509E-02
 0.80400000E+01  0.15779388E-03  0.27117808E-02  0.18748582E-01  0.87641546E-02  0.80033898E+00  0.32497482E-02
 0.80500000E+01  0.19680069E-03  0.27178360E-02  0.18736804E-01  0.92202005E-02  0.80588887E+00  0.42479647E-02
 0.80600000E+01  0.23538436E-03  0.27223581E-02  0.18715099E-01  0.96709271E-02  0.81097583E+00  0.52449332E-02
 0.80700000E+01  0.27362253E-03  0.27253478E-02  0.18683339E-01  0.10116082E-01  0.81559734E+00  0.62401865E-02
 0.80800000E+01  0.31118493E-03  0.27268068E-02  0.18641676E-01  0.10555416E-01  0.81975148E+00  0.72332573E-02
 0.80900000E+01  0.34833331E-03  0.27267378E-02  0.18590044E-01  0.10988682E-01  0.82343626E+00  0.82236786E-02
 0.81000000E+01  0.38492144E-03  0.27251441E-02  0.18528560E-01  0.11415639E-01  0.82665027E+00  0.92109838E-02
 0.81100000E+01  0.42099500E-03  0.27220301E-02  0.18457226E-01  0.11836048E-01  0.82939215E+00  0.10194707E-01
 0.81200000E+01  0.45639159E-03  0.27174009E-02  0.18376128E-01  0.12249674E-01  0.83166093E+00  0.11174384E-01
 0.81300000E+01  0.49124065E-03  0.27112624E-02  0.18285441E-01  0.12656285E-01  0.83345579E+00  0.12149551E-01
 0.81400000E+01  0.52546344E-03  0.27036215E-02  0.18185027E-01  0.13055655E-01  0.83477640E+00  0.13119746E-01
 0.81500000E+01  0.55897301E-03  0.26944857E-02  0.18075138E-01  0.13447560E-01  0.83562249E+00  0.14084509E-01
 0.81600000E+01  0.59187411E-03  0.26838637E-02  0.17955716E-01  0.13831783E-01  0.83599407E+00  0.15043382E-01
 0.81700000E+01  0.62406320E-03  0.26717647E-02  0.17826996E-01  0.14208109E-01  0.83589164E+00  0.15995908E-01
 0.81800000E+01  0.65552838E-03  0.26581988E-02  0.17688907E-01  0.14576328E-01  0.83531558E+00  0.16941635E-01
 0.81900000E+01  0.68624935E-03  0.26431769E-02  0.17541662E-01  0.14936236E-01  0.83426704E+00  0.17880111E-01
 0.82000000E+01  0.71629738E-03  0.26267107E-02  0.17385340E-01  0.15287632E-01  0.83274696E+00  0.18810890E-01
 0.82100000E+01  0.74543528E-03  0.26088127E-02  0.17220028E-01  0.15630322E-01  0.83075679E+00  0.19733526E-01
 0.82200000E+01  0.77391734E-03  0.25894962E-02  0.17045841E-01  0.15964115E-01  0.82829823E+00  0.20647579E-01
 0.82300000E+01  0.80158929E-03  0.25687753E-02  0.16862895E-01  0.16288825E-01  0.82537321E+00  0.21552612E-01
 0.82400000E+01  0.82838829E-03  0.25466647E-02  0.16671310E-01  0.16604273E-01  0.82198393E+00  0.22448191E-01
 0.82500000E+01  0.85434286E-03  0.25231801E-02  0.16471208E-01  0.16910285E-01  0.81813292E+00  0.23333888E-01
 0.82600000E+01  0.87957286E-03  0.24983377E-02  0.16262724E-01  0.17206691E-01  0.81382276E+00  0.24209277E-01
 0.82700000E+01  0.90378947E-03  0.24721547E-02  0.16045972E-01  0.17493328E-01  0.80905658E+00  0.25073940E-01
 0.82800000E+01  0.92729510E-03  0.24446486E-02  0.15821114E-01  0.17770037E-01  0.80383748E+00  0.25927461E-01
 0.82900000E+01  0.94978341E-03  0.24158381E-02  0.15588274E-01  0.18036666E-01  0.79816909E+00  0.26769430E-01
 0.83000000E+01  0.97143927E-03  0.23857422E-02  0.15347603E-01  0.18293068E-01  0.79205514E+00  0.27599444E-01
 0.83100000E+01  0.99223866E-03  0.23543809E-02  0.15099205E-01  0.18539103E-01  0.78549946E+00  0.28417103E-01
 0.83200000E+01  0.10120487E-02  0.23217745E-02  0.14843393E-01  0.18774636E-01  0.77850641E+00  0.29222014E-01
 0.83300000E+01  0.10309277E-02  0.22879444E-02  0.14580145E-01  0.18999538E-01  0.77108045E+00  0.30013790E-01
 0.83400000E+01  0.10489249E-02  0.22529123E-02  0.14309662E-01  0.19213686E-01  0.76322638E+00  0.30792051E-01
 0.83500000E+01  0.10659806E-02  0.22167006E-02  0.14032062E-01  0.19416963E-01  0.75494900E+00  0.31556422E-01
 0.83600000E+01  0.10821261E-02  0.21793324E-02  0.13747678E-01  0.19609260E-01  0.74625363E+00  0.32306537E-01
 0.83700000E+01  0.10971836E-02  0.21408314E-02  0.13456563E-01  0.19790471E-01  0.73714563E+00  0.33042033E-01
 0.83800000E+01  0.11114665E-02  0.21012219E-02  0.13158888E-01  0.19960500E-01  0.72763067E+00  0.33762558E-01
 0.83900000E+01  0.11246787E-02  0.20605285E-02  0.12854844E-01  0.20119254E-01  0.71771468E+00  0.34467766E-01
 0.84000000E+01  0.11369152E-02  0.20187768E-02  0.12544646E-01  0.20266649E-01  0.70740367E+00  0.35157317E-01
 0.84100000E+01  0.11482619E-02  0.19759926E-02  0.12228429E-01  0.20402606E-01  0.69670403E+00  0.35830880E-01
 0.84200000E+01  0.11585953E-02  0.19322024E-02  0.11906455E-01  0.20527053E-01  0.68562226E+00  0.36488133E-01
 0.84300000E+01  0.11678829E-02  0.18874331E-02  0.11578810E-01  0.20639925E-01  0.67416511E+00  0.37128759E-01
 0.84400000E+01  0.11762828E-02  0.18417122E-02  0.11245808E-01  0.20741162E-01  0.66233955E+00  0.37752451E-01
 0.84500000E+01  0.11836439E-02  0.17950676E-02  0.10907489E-01  0.20830712E-01  0.65015262E+00  0.38358912E-01
 0.84600000E+01  0.11901058E-02  0.17475276E-02  0.10564123E-01  0.20908530E-01  0.63761187E+00  0.38947850E-01
 0.84700000E+01  0.11955988E-02  0.16991211E-02  0.10215910E-01  0.20974577E-01  0.62472463E+00  0.39518984E-01
 0.84800000E+01  0.12000437E-02  0.16498773E-02  0.98630824E-02  0.21028820E-01  0.61149875E+00  0.40072042E-01
 0.84900000E+01  0.12035522E-02  0.15998259E-02  0.95058043E-02  0.21071234E-01  0.59794205E+00  0.40606761E-01
 0.85000000E+01  0.12061263E-02  0.15489969E-02  0.91443735E-02  0.21101800E-01  0.58406268E+00  0.41122884E-01
 0.85100000E+01  0.12076587E-02  0.14974206E-02  0.87788231E-02  0.21120505E-01  0.56986897E+00  0.41620169E-01
 0.85200000E+01  0.12083328E-02  0.14451280E-02  0.84095219E-02  0.21127345E-01  0.55536918E+00  0.42098379E-01
 0.85300000E+01  0.12080223E-02  0.13921500E-02  0.80365760E-02  0.21122320E-01  0.54057214E+00  0.42557287E-01
 0.85400000E+01  0.12066915E-02  0.13385181E-02  0.76602297E-02  0.21105438E-01  0.52548634E+00  0.42996678E-01
 0.85500000E+01  0.12044952E-02  0.12842639E-02  0.72806668E-02  0.21076715E-01  0.51012092E+00  0.43416345E-01
 0.85600000E+01  0.12013787E-02  0.12294195E-02  0.68982114E-02  0.21036171E-01  0.49448479E+00  0.43816092E-01
 0.85700000E+01  0.11972777E-02  0.11740172E-02  0.65130291E-02  0.20983835E-01  0.47858724E+00  0.44195732E-01
 0.85800000E+01  0.11923183E-02  0.11180893E-02  0.61252282E-02  0.20919741E-01  0.46243759E+00  0.44555089E-01
 0.85900000E+01  0.11864171E-02  0.10616686E-02  0.57351607E-02  0.20843931E-01  0.44604527E+00  0.44893996E-01
 0.86000000E+01  0.11795809E-02  0.10047881E-02  0.53429231E-02  0.20756453E-01  0.42941994E+00  0.45212299E-01
 0.86100000E+01  0.11719072E-02  0.94748079E-03  0.49488578E-02  0.20657361E-01  0.41257136E+00  0.45509851E-01
 0.86200000E+01  0.11633835E-02  0.88977997E-03  0.45531537E-02  0.20546716E-01  0.39550923E+00  0.45786518E-01
 0.86300000E+01  0.11539878E-02  0.83171904E-03  0.41559476E-02  0.20424587E-01  0.37824362E+00  0.46042176E-01
 0.86400000E+01  0.11436885E-02  0.77333153E-03  0.37575250E-02  0.20291046E-01  0.36078454E+00  0.46276712E-01
 0.86500000E+01  0.11325442E-02  0.71465109E-03  0.33581211E-02  0.20146176E-01  0.34314215E+00  0.46490023E-01
 0.86600000E+01  0.11206039E-02  0.65571145E-03  0.29579216E-02  0.19990062E-01  0.32532669E+00  0.46682017E-01
 0.86700000E+01  0.11078066E-02  0.59654639E-03  0.25571641E-02  0.19822798E-01  0.30734850E+00  0.46852612E-01
 0.86800000E+01  0.10942821E-02  0.53718978E-03  0.21560383E-02  0.19644483E-01  0.28921799E+00  0.47001740E-01
 0.86900000E+01  0.10799498E-02  0.47767547E-03  0.17548878E-02  0.19455224E-01  0.27094565E+00  0.47129340E-01
 0.87000000E+01  0.10648200E-02  0.41803737E-03  0.13537101E-02  0.19255131E-01  0.25254204E+00  0.47235365E-01
 0.87100000E+01  0.10488927E-02  0.35830933E-03  0.95285828E-03  0.19044324E-01  0.23401774E+00  0.47319776E-01
 0.87200000E+01  0.10322585E-02  0.29852522E-03  0.55264128E-03  0.18822925E-01  0.21538348E+00  0.47382549E-01
 0.87300000E+01  0.10149979E-02  0.23871883E-03  0.15302511E-03  0.18591065E-01  0.19665004E+00  0.47423667E-01
