 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.438392373359694E-01
 #      Coulomb phase shift=-1.353245467415268E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.81000000E+00  7.74230109E-01 -6.24625696E-01
   4.82000000E+00  7.67953706E-01 -6.30648315E-01
   4.83000000E+00  7.61617275E-01 -6.36631248E-01
   4.84000000E+00  7.55221216E-01 -6.42573798E-01
   4.85000000E+00  7.48765936E-01 -6.48475276E-01
   4.86000000E+00  7.42251849E-01 -6.54334993E-01
   4.87000000E+00  7.35679377E-01 -6.60152264E-01
   4.88000000E+00  7.29048948E-01 -6.65926407E-01
   4.89000000E+00  7.22360995E-01 -6.71656744E-01
   4.90000000E+00  7.15615961E-01 -6.77342603E-01
   4.91000000E+00  7.08814294E-01 -6.82983311E-01
   4.92000000E+00  7.01956448E-01 -6.88578203E-01
   4.93000000E+00  6.95042885E-01 -6.94126613E-01
   4.94000000E+00  6.88074072E-01 -6.99627884E-01
   4.95000000E+00  6.81050486E-01 -7.05081360E-01
   4.96000000E+00  6.73972607E-01 -7.10486390E-01
   4.97000000E+00  6.66840922E-01 -7.15842327E-01
   4.98000000E+00  6.59655926E-01 -7.21148531E-01
   4.99000000E+00  6.52418119E-01 -7.26404359E-01
   5.00000000E+00  6.45128009E-01 -7.31609179E-01
   5.01000000E+00  6.37786108E-01 -7.36762362E-01
   5.02000000E+00  6.30392936E-01 -7.41863283E-01
   5.03000000E+00  6.22949018E-01 -7.46911322E-01
   5.04000000E+00  6.15454888E-01 -7.51905862E-01
   5.05000000E+00  6.07911082E-01 -7.56846293E-01
   5.06000000E+00  6.00318144E-01 -7.61732010E-01
   5.07000000E+00  5.92676626E-01 -7.66562412E-01
   5.08000000E+00  5.84987082E-01 -7.71336900E-01
   5.09000000E+00  5.77250076E-01 -7.76054886E-01
   5.10000000E+00  5.69466175E-01 -7.80715783E-01
   5.11000000E+00  5.61635953E-01 -7.85319010E-01
   5.12000000E+00  5.53759989E-01 -7.89863991E-01
   5.13000000E+00  5.45838869E-01 -7.94350159E-01
   5.14000000E+00  5.37873184E-01 -7.98776946E-01
   5.15000000E+00  5.29863530E-01 -8.03143795E-01
   5.16000000E+00  5.21810509E-01 -8.07450151E-01
   5.17000000E+00  5.13714730E-01 -8.11695467E-01
   5.18000000E+00  5.05576805E-01 -8.15879202E-01
   5.19000000E+00  4.97397353E-01 -8.20000816E-01
   5.20000000E+00  4.89176998E-01 -8.24059782E-01
   5.21000000E+00  4.80916368E-01 -8.28055573E-01
   5.22000000E+00  4.72616099E-01 -8.31987672E-01
   5.23000000E+00  4.64276829E-01 -8.35855565E-01
   5.24000000E+00  4.55899203E-01 -8.39658746E-01
   5.25000000E+00  4.47483871E-01 -8.43396714E-01
   5.26000000E+00  4.39031488E-01 -8.47068974E-01
   5.27000000E+00  4.30542712E-01 -8.50675040E-01
   5.28000000E+00  4.22018209E-01 -8.54214429E-01
   5.29000000E+00  4.13458648E-01 -8.57686666E-01
   5.30000000E+00  4.04864701E-01 -8.61091282E-01
   5.31000000E+00  3.96237049E-01 -8.64427815E-01
   5.32000000E+00  3.87576374E-01 -8.67695808E-01
   5.33000000E+00  3.78883363E-01 -8.70894813E-01
   5.34000000E+00  3.70158709E-01 -8.74024388E-01
   5.35000000E+00  3.61403108E-01 -8.77084097E-01
   5.36000000E+00  3.52617261E-01 -8.80073510E-01
   5.37000000E+00  3.43801873E-01 -8.82992205E-01
   5.38000000E+00  3.34957654E-01 -8.85839767E-01
   5.39000000E+00  3.26085317E-01 -8.88615788E-01
   5.40000000E+00  3.17185578E-01 -8.91319866E-01
   5.41000000E+00  3.08259160E-01 -8.93951608E-01
   5.42000000E+00  2.99306788E-01 -8.96510626E-01
   5.43000000E+00  2.90329192E-01 -8.98996540E-01
   5.44000000E+00  2.81327103E-01 -9.01408977E-01
   5.45000000E+00  2.72301258E-01 -9.03747572E-01
   5.46000000E+00  2.63252398E-01 -9.06011966E-01
   5.47000000E+00  2.54181267E-01 -9.08201808E-01
   5.48000000E+00  2.45088612E-01 -9.10316755E-01
   5.49000000E+00  2.35975183E-01 -9.12356471E-01
   5.50000000E+00  2.26841734E-01 -9.14320627E-01
   5.51000000E+00  2.17689023E-01 -9.16208901E-01
   5.52000000E+00  2.08517810E-01 -9.18020979E-01
   5.53000000E+00  1.99328859E-01 -9.19756558E-01
   5.54000000E+00  1.90122935E-01 -9.21415336E-01
   5.55000000E+00  1.80900809E-01 -9.22997024E-01
   5.56000000E+00  1.71663253E-01 -9.24501339E-01
   5.57000000E+00  1.62411041E-01 -9.25928004E-01
   5.58000000E+00  1.53144952E-01 -9.27276754E-01
   5.59000000E+00  1.43865767E-01 -9.28547327E-01
   5.60000000E+00  1.34574267E-01 -9.29739472E-01
   5.61000000E+00  1.25271239E-01 -9.30852945E-01
   5.62000000E+00  1.15957471E-01 -9.31887510E-01
   5.63000000E+00  1.06633753E-01 -9.32842939E-01
   5.64000000E+00  9.73008770E-02 -9.33719011E-01
   5.65000000E+00  8.79596380E-02 -9.34515515E-01
   5.66000000E+00  7.86108327E-02 -9.35232245E-01
   5.67000000E+00  6.92552597E-02 -9.35869007E-01
   5.68000000E+00  5.98937197E-02 -9.36425612E-01
   5.69000000E+00  5.05270152E-02 -9.36901880E-01
   5.70000000E+00  4.11559505E-02 -9.37297639E-01
   5.71000000E+00  3.17813314E-02 -9.37612727E-01
   5.72000000E+00  2.24039654E-02 -9.37846987E-01
   5.73000000E+00  1.30246615E-02 -9.38000273E-01
   5.74000000E+00  3.64423030E-03 -9.38072445E-01
   5.75000000E+00 -5.73651655E-03 -9.38063373E-01
   5.76000000E+00 -1.51167659E-02 -9.37972935E-01
   5.77000000E+00 -2.44957036E-02 -9.37801016E-01
   5.78000000E+00 -3.38725143E-02 -9.37547512E-01
   5.79000000E+00 -4.32463816E-02 -9.37212323E-01
   5.80000000E+00 -5.26164882E-02 -9.36795363E-01
   5.81000000E+00 -6.19820160E-02 -9.36296549E-01
   5.82000000E+00 -7.13421461E-02 -9.35715809E-01
   5.83000000E+00 -8.06960589E-02 -9.35053080E-01
   5.84000000E+00 -9.00429342E-02 -9.34308306E-01
   5.85000000E+00 -9.93819514E-02 -9.33481441E-01
   5.86000000E+00 -1.08712289E-01 -9.32572445E-01
   5.87000000E+00 -1.18033126E-01 -9.31581288E-01
   5.88000000E+00 -1.27343641E-01 -9.30507948E-01
   5.89000000E+00 -1.36643011E-01 -9.29352414E-01
   5.90000000E+00 -1.45930415E-01 -9.28114679E-01
   5.91000000E+00 -1.55205031E-01 -9.26794747E-01
   5.92000000E+00 -1.64466036E-01 -9.25392631E-01
   5.93000000E+00 -1.73712610E-01 -9.23908351E-01
   5.94000000E+00 -1.82943930E-01 -9.22341937E-01
   5.95000000E+00 -1.92159175E-01 -9.20693426E-01
   5.96000000E+00 -2.01357525E-01 -9.18962864E-01
   5.97000000E+00 -2.10538159E-01 -9.17150306E-01
   5.98000000E+00 -2.19700258E-01 -9.15255815E-01
   5.99000000E+00 -2.28843002E-01 -9.13279463E-01
   6.00000000E+00 -2.37965574E-01 -9.11221330E-01
   6.01000000E+00 -2.47067156E-01 -9.09081505E-01
   6.02000000E+00 -2.56146932E-01 -9.06860084E-01
   6.03000000E+00 -2.65204087E-01 -9.04557174E-01
   6.04000000E+00 -2.74237805E-01 -9.02172889E-01
   6.05000000E+00 -2.83247273E-01 -8.99707351E-01
   6.06000000E+00 -2.92231681E-01 -8.97160691E-01
   6.07000000E+00 -3.01190217E-01 -8.94533049E-01
   6.08000000E+00 -3.10122073E-01 -8.91824573E-01
   6.09000000E+00 -3.19026440E-01 -8.89035419E-01
   6.10000000E+00 -3.27902513E-01 -8.86165753E-01
   6.11000000E+00 -3.36749487E-01 -8.83215747E-01
   6.12000000E+00 -3.45566560E-01 -8.80185583E-01
   6.13000000E+00 -3.54352932E-01 -8.77075451E-01
   6.14000000E+00 -3.63107804E-01 -8.73885550E-01
   6.15000000E+00 -3.71830378E-01 -8.70616086E-01
   6.16000000E+00 -3.80519861E-01 -8.67267276E-01
   6.17000000E+00 -3.89175460E-01 -8.63839341E-01
   6.18000000E+00 -3.97796385E-01 -8.60332514E-01
   6.19000000E+00 -4.06381848E-01 -8.56747035E-01
   6.20000000E+00 -4.14931064E-01 -8.53083152E-01
   6.21000000E+00 -4.23443250E-01 -8.49341123E-01
   6.22000000E+00 -4.31917627E-01 -8.45521212E-01
   6.23000000E+00 -4.40353416E-01 -8.41623691E-01
   6.24000000E+00 -4.48749843E-01 -8.37648844E-01
   6.25000000E+00 -4.57106136E-01 -8.33596958E-01
   6.26000000E+00 -4.65421526E-01 -8.29468331E-01
   6.27000000E+00 -4.73695248E-01 -8.25263268E-01
   6.28000000E+00 -4.81926538E-01 -8.20982084E-01
   6.29000000E+00 -4.90114637E-01 -8.16625101E-01
   6.30000000E+00 -4.98258788E-01 -8.12192648E-01
   6.31000000E+00 -5.06358239E-01 -8.07685064E-01
   6.32000000E+00 -5.14412240E-01 -8.03102692E-01
   6.33000000E+00 -5.22420045E-01 -7.98445889E-01
   6.34000000E+00 -5.30380911E-01 -7.93715016E-01
   6.35000000E+00 -5.38294100E-01 -7.88910440E-01
   6.36000000E+00 -5.46158876E-01 -7.84032541E-01
   6.37000000E+00 -5.53974508E-01 -7.79081703E-01
   6.38000000E+00 -5.61740268E-01 -7.74058318E-01
   6.39000000E+00 -5.69455433E-01 -7.68962789E-01
   6.40000000E+00 -5.77119285E-01 -7.63795522E-01
   6.41000000E+00 -5.84731106E-01 -7.58556934E-01
   6.42000000E+00 -5.92290187E-01 -7.53247449E-01
   6.43000000E+00 -5.99795820E-01 -7.47867496E-01
   6.44000000E+00 -6.07247303E-01 -7.42417516E-01
   6.45000000E+00 -6.14643939E-01 -7.36897955E-01
   6.46000000E+00 -6.21985032E-01 -7.31309264E-01
   6.47000000E+00 -6.29269895E-01 -7.25651908E-01
   6.48000000E+00 -6.36497843E-01 -7.19926353E-01
   6.49000000E+00 -6.43668196E-01 -7.14133076E-01
   6.50000000E+00 -6.50780280E-01 -7.08272558E-01
   6.51000000E+00 -6.57833425E-01 -7.02345291E-01
   6.52000000E+00 -6.64826965E-01 -6.96351772E-01
   6.53000000E+00 -6.71760241E-01 -6.90292505E-01
   6.54000000E+00 -6.78632598E-01 -6.84168001E-01
   6.55000000E+00 -6.85443386E-01 -6.77978781E-01
   6.56000000E+00 -6.92191960E-01 -6.71725369E-01
   6.57000000E+00 -6.98877681E-01 -6.65408297E-01
   6.58000000E+00 -7.05499915E-01 -6.59028107E-01
   6.59000000E+00 -7.12058034E-01 -6.52585343E-01
   6.60000000E+00 -7.18551415E-01 -6.46080558E-01
   6.61000000E+00 -7.24979441E-01 -6.39514313E-01
   6.62000000E+00 -7.31341499E-01 -6.32887174E-01
   6.63000000E+00 -7.37636983E-01 -6.26199715E-01
   6.64000000E+00 -7.43865294E-01 -6.19452515E-01
   6.65000000E+00 -7.50025836E-01 -6.12646160E-01
   6.66000000E+00 -7.56118022E-01 -6.05781242E-01
   6.67000000E+00 -7.62141268E-01 -5.98858361E-01
   6.68000000E+00 -7.68094998E-01 -5.91878122E-01
   6.69000000E+00 -7.73978641E-01 -5.84841136E-01
   6.70000000E+00 -7.79791633E-01 -5.77748022E-01
   6.71000000E+00 -7.85533416E-01 -5.70599402E-01
   6.72000000E+00 -7.91203438E-01 -5.63395906E-01
   6.73000000E+00 -7.96801154E-01 -5.56138172E-01
   6.74000000E+00 -8.02326023E-01 -5.48826842E-01
   6.75000000E+00 -8.07777514E-01 -5.41462564E-01
   6.76000000E+00 -8.13155100E-01 -5.34045991E-01
   6.77000000E+00 -8.18458262E-01 -5.26577782E-01
   6.78000000E+00 -8.23686486E-01 -5.19058603E-01
   6.79000000E+00 -8.28839266E-01 -5.11489125E-01
   6.80000000E+00 -8.33916103E-01 -5.03870025E-01
   6.81000000E+00 -8.38916504E-01 -4.96201984E-01
   6.82000000E+00 -8.43839982E-01 -4.88485690E-01
   6.83000000E+00 -8.48686059E-01 -4.80721836E-01
   6.84000000E+00 -8.53454262E-01 -4.72911120E-01
   6.85000000E+00 -8.58144127E-01 -4.65054245E-01
   6.86000000E+00 -8.62755196E-01 -4.57151920E-01
   6.87000000E+00 -8.67287017E-01 -4.49204858E-01
   6.88000000E+00 -8.71739146E-01 -4.41213777E-01
   6.89000000E+00 -8.76111148E-01 -4.33179403E-01
   6.90000000E+00 -8.80402592E-01 -4.25102462E-01
   6.91000000E+00 -8.84613058E-01 -4.16983689E-01
   6.92000000E+00 -8.88742129E-01 -4.08823821E-01
   6.93000000E+00 -8.92789400E-01 -4.00623601E-01
   6.94000000E+00 -8.96754469E-01 -3.92383776E-01
   6.95000000E+00 -9.00636946E-01 -3.84105098E-01
   6.96000000E+00 -9.04436444E-01 -3.75788324E-01
   6.97000000E+00 -9.08152588E-01 -3.67434213E-01
   6.98000000E+00 -9.11785006E-01 -3.59043531E-01
   6.99000000E+00 -9.15333339E-01 -3.50617048E-01
   7.00000000E+00 -9.18797231E-01 -3.42155536E-01
   7.01000000E+00 -9.22176335E-01 -3.33659772E-01
   7.02000000E+00 -9.25470315E-01 -3.25130538E-01
   7.03000000E+00 -9.28678837E-01 -3.16568619E-01
   7.04000000E+00 -9.31801581E-01 -3.07974805E-01
   7.05000000E+00 -9.34838230E-01 -2.99349885E-01
   7.06000000E+00 -9.37788477E-01 -2.90694659E-01
   7.07000000E+00 -9.40652024E-01 -2.82009927E-01
   7.08000000E+00 -9.43428580E-01 -2.73296491E-01
   7.09000000E+00 -9.46117861E-01 -2.64555159E-01
   7.10000000E+00 -9.48719593E-01 -2.55786739E-01
   7.11000000E+00 -9.51233508E-01 -2.46992047E-01
   7.12000000E+00 -9.53659349E-01 -2.38171899E-01
   7.13000000E+00 -9.55996864E-01 -2.29327114E-01
   7.14000000E+00 -9.58245812E-01 -2.20458515E-01
   7.15000000E+00 -9.60405958E-01 -2.11566930E-01
   7.16000000E+00 -9.62477077E-01 -2.02653183E-01
   7.17000000E+00 -9.64458951E-01 -1.93718110E-01
   7.18000000E+00 -9.66351371E-01 -1.84762543E-01
   7.19000000E+00 -9.68154136E-01 -1.75787318E-01
   7.20000000E+00 -9.69867054E-01 -1.66793274E-01
   7.21000000E+00 -9.71489942E-01 -1.57781254E-01
   7.22000000E+00 -9.73022622E-01 -1.48752102E-01
   7.23000000E+00 -9.74464929E-01 -1.39706662E-01
   7.24000000E+00 -9.75816704E-01 -1.30645783E-01
   7.25000000E+00 -9.77077796E-01 -1.21570317E-01
   7.26000000E+00 -9.78248065E-01 -1.12481117E-01
   7.27000000E+00 -9.79327376E-01 -1.03379034E-01
   7.28000000E+00 -9.80315605E-01 -9.42649262E-02
   7.29000000E+00 -9.81212637E-01 -8.51396518E-02
   7.30000000E+00 -9.82018364E-01 -7.60040708E-02
   7.31000000E+00 -9.82732687E-01 -6.68590427E-02
   7.32000000E+00 -9.83355516E-01 -5.77054300E-02
   7.33000000E+00 -9.83886770E-01 -4.85440986E-02
   7.34000000E+00 -9.84326375E-01 -3.93759136E-02
   7.35000000E+00 -9.84674268E-01 -3.02017399E-02
   7.36000000E+00 -9.84930393E-01 -2.10224455E-02
   7.37000000E+00 -9.85094703E-01 -1.18388988E-02
   7.38000000E+00 -9.85167160E-01 -2.65197125E-03
   7.39000000E+00 -9.85147734E-01  6.53746670E-03
   7.40000000E+00 -9.85036405E-01  1.57285454E-02
   7.41000000E+00 -9.84833160E-01  2.49203927E-02
   7.42000000E+00 -9.84537997E-01  3.41121358E-02
   7.43000000E+00 -9.84150921E-01  4.33029020E-02
   7.44000000E+00 -9.83671945E-01  5.24918159E-02
   7.45000000E+00 -9.83101094E-01  6.16780037E-02
   7.46000000E+00 -9.82438397E-01  7.08605930E-02
   7.47000000E+00 -9.81683897E-01  8.00387092E-02
   7.48000000E+00 -9.80837641E-01  8.92114779E-02
   7.49000000E+00 -9.79899688E-01  9.83780249E-02
   7.50000000E+00 -9.78870104E-01  1.07537476E-01
   7.51000000E+00 -9.77748965E-01  1.16688956E-01
   7.52000000E+00 -9.76536355E-01  1.25831590E-01
   7.53000000E+00 -9.75232366E-01  1.34964507E-01
   7.54000000E+00 -9.73837100E-01  1.44086834E-01
   7.55000000E+00 -9.72350667E-01  1.53197699E-01
   7.56000000E+00 -9.70773187E-01  1.62296229E-01
   7.57000000E+00 -9.69104787E-01  1.71381554E-01
   7.58000000E+00 -9.67345603E-01  1.80452804E-01
   7.59000000E+00 -9.65495780E-01  1.89509108E-01
   7.60000000E+00 -9.63555473E-01  1.98549597E-01
   7.61000000E+00 -9.61524844E-01  2.07573406E-01
   7.62000000E+00 -9.59404064E-01  2.16579668E-01
   7.63000000E+00 -9.57193312E-01  2.25567520E-01
   7.64000000E+00 -9.54892777E-01  2.34536097E-01
   7.65000000E+00 -9.52502657E-01  2.43484537E-01
   7.66000000E+00 -9.50023157E-01  2.52411981E-01
   7.67000000E+00 -9.47454490E-01  2.61317568E-01
   7.68000000E+00 -9.44796881E-01  2.70200442E-01
   7.69000000E+00 -9.42050560E-01  2.79059748E-01
   7.70000000E+00 -9.39215768E-01  2.87894631E-01
   7.71000000E+00 -9.36292752E-01  2.96704238E-01
   7.72000000E+00 -9.33281770E-01  3.05487723E-01
   7.73000000E+00 -9.30183087E-01  3.14244237E-01
   7.74000000E+00 -9.26996978E-01  3.22972935E-01
   7.75000000E+00 -9.23723724E-01  3.31672975E-01
   7.76000000E+00 -9.20363617E-01  3.40343515E-01
   7.77000000E+00 -9.16916955E-01  3.48983719E-01
   7.78000000E+00 -9.13384046E-01  3.57592750E-01
   7.79000000E+00 -9.09765207E-01  3.66169775E-01
   7.80000000E+00 -9.06060760E-01  3.74713966E-01
   7.81000000E+00 -9.02271039E-01  3.83224493E-01
   7.82000000E+00 -8.98396385E-01  3.91700534E-01
   7.83000000E+00 -8.94437146E-01  4.00141265E-01
   7.84000000E+00 -8.90393680E-01  4.08545868E-01
   7.85000000E+00 -8.86266352E-01  4.16913529E-01
   7.86000000E+00 -8.82055536E-01  4.25243437E-01
   7.87000000E+00 -8.77761612E-01  4.33534782E-01
   7.88000000E+00 -8.73384971E-01  4.41786760E-01
   7.89000000E+00 -8.68926011E-01  4.49998568E-01
   7.90000000E+00 -8.64385136E-01  4.58169409E-01
   7.91000000E+00 -8.59762762E-01  4.66298488E-01
   7.92000000E+00 -8.55059308E-01  4.74385015E-01
   7.93000000E+00 -8.50275206E-01  4.82428201E-01
   7.94000000E+00 -8.45410892E-01  4.90427265E-01
   7.95000000E+00 -8.40466810E-01  4.98381428E-01
   7.96000000E+00 -8.35443415E-01  5.06289913E-01
   7.97000000E+00 -8.30341167E-01  5.14151950E-01
   7.98000000E+00 -8.25160534E-01  5.21966773E-01
   7.99000000E+00 -8.19901991E-01  5.29733619E-01
   8.00000000E+00 -8.14566024E-01  5.37451730E-01
   8.01000000E+00 -8.09153122E-01  5.45120352E-01
   8.02000000E+00 -8.03663784E-01  5.52738737E-01
   8.03000000E+00 -7.98098517E-01  5.60306139E-01
   8.04000000E+00 -7.92457834E-01  5.67821818E-01
   8.05000000E+00 -7.86742255E-01  5.75285039E-01
   8.06000000E+00 -7.80952310E-01  5.82695072E-01
   8.07000000E+00 -7.75088534E-01  5.90051192E-01
   8.08000000E+00 -7.69151468E-01  5.97352679E-01
   8.09000000E+00 -7.63141665E-01  6.04598817E-01
   8.10000000E+00 -7.57059679E-01  6.11788897E-01
   8.11000000E+00 -7.50906076E-01  6.18922212E-01
   8.12000000E+00 -7.44681426E-01  6.25998064E-01
   8.13000000E+00 -7.38386308E-01  6.33015758E-01
   8.14000000E+00 -7.32021307E-01  6.39974604E-01
   8.15000000E+00 -7.25587015E-01  6.46873920E-01
   8.16000000E+00 -7.19084030E-01  6.53713026E-01
   8.17000000E+00 -7.12512957E-01  6.60491252E-01
   8.18000000E+00 -7.05874410E-01  6.67207930E-01
   8.19000000E+00 -6.99169006E-01  6.73862399E-01
   8.20000000E+00 -6.92397371E-01  6.80454004E-01
   8.21000000E+00 -6.85560138E-01  6.86982096E-01
   8.22000000E+00 -6.78657943E-01  6.93446031E-01
   8.23000000E+00 -6.71691433E-01  6.99845173E-01
   8.24000000E+00 -6.64661258E-01  7.06178890E-01
   8.25000000E+00 -6.57568075E-01  7.12446557E-01
   8.26000000E+00 -6.50412549E-01  7.18647555E-01
   8.27000000E+00 -6.43195349E-01  7.24781272E-01
   8.28000000E+00 -6.35917150E-01  7.30847102E-01
   8.29000000E+00 -6.28578635E-01  7.36844445E-01
   8.30000000E+00 -6.21180491E-01  7.42772708E-01
   8.31000000E+00 -6.13723413E-01  7.48631303E-01
   8.32000000E+00 -6.06208099E-01  7.54419651E-01
   8.33000000E+00 -5.98635256E-01  7.60137179E-01
   8.34000000E+00 -5.91005594E-01  7.65783319E-01
   8.35000000E+00 -5.83319829E-01  7.71357512E-01
   8.36000000E+00 -5.75578685E-01  7.76859204E-01
   8.37000000E+00 -5.67782889E-01  7.82287849E-01
   8.38000000E+00 -5.59933173E-01  7.87642908E-01
   8.39000000E+00 -5.52030278E-01  7.92923848E-01
   8.40000000E+00 -5.44074945E-01  7.98130144E-01
   8.41000000E+00 -5.36067925E-01  8.03261278E-01
   8.42000000E+00 -5.28009972E-01  8.08316739E-01
   8.43000000E+00 -5.19901844E-01  8.13296023E-01
   8.44000000E+00 -5.11744307E-01  8.18198633E-01
   8.45000000E+00 -5.03538129E-01  8.23024080E-01
   8.46000000E+00 -4.95284084E-01  8.27771882E-01
   8.47000000E+00 -4.86982952E-01  8.32441564E-01
   8.48000000E+00 -4.78635515E-01  8.37032660E-01
   8.49000000E+00 -4.70242562E-01  8.41544711E-01
   8.50000000E+00 -4.61804886E-01  8.45977264E-01
   8.51000000E+00 -4.53323283E-01  8.50329875E-01
   8.52000000E+00 -4.44798556E-01  8.54602108E-01
   8.53000000E+00 -4.36231510E-01  8.58793534E-01
   8.54000000E+00 -4.27622956E-01  8.62903731E-01
   8.55000000E+00 -4.18973708E-01  8.66932286E-01
   8.56000000E+00 -4.10284584E-01  8.70878793E-01
   8.57000000E+00 -4.01556407E-01  8.74742856E-01
   8.58000000E+00 -3.92790003E-01  8.78524084E-01
   8.59000000E+00 -3.83986203E-01  8.82222095E-01
   8.60000000E+00 -3.75145840E-01  8.85836515E-01
   8.61000000E+00 -3.66269752E-01  8.89366979E-01
   8.62000000E+00 -3.57358781E-01  8.92813130E-01
   8.63000000E+00 -3.48413772E-01  8.96174617E-01
   8.64000000E+00 -3.39435572E-01  8.99451099E-01
   8.65000000E+00 -3.30425034E-01  9.02642242E-01
   8.66000000E+00 -3.21383013E-01  9.05747723E-01
   8.67000000E+00 -3.12310366E-01  9.08767224E-01
   8.68000000E+00 -3.03207956E-01  9.11700437E-01
   8.69000000E+00 -2.94076646E-01  9.14547061E-01
   8.70000000E+00 -2.84917304E-01  9.17306805E-01
   8.71000000E+00 -2.75730801E-01  9.19979386E-01
   8.72000000E+00 -2.66518008E-01  9.22564527E-01
   8.73000000E+00 -2.57279803E-01  9.25061964E-01
   8.74000000E+00 -2.48017062E-01  9.27471438E-01
   8.75000000E+00 -2.38730668E-01  9.29792699E-01
   8.76000000E+00 -2.29421503E-01  9.32025507E-01
   8.77000000E+00 -2.20090453E-01  9.34169628E-01
   8.78000000E+00 -2.10738407E-01  9.36224839E-01
   8.79000000E+00 -2.01366254E-01  9.38190925E-01
   8.80000000E+00 -1.91974886E-01  9.40067679E-01
   8.81000000E+00 -1.82565198E-01  9.41854904E-01
   8.82000000E+00 -1.73138087E-01  9.43552409E-01
   8.83000000E+00 -1.63694450E-01  9.45160014E-01
   8.84000000E+00 -1.54235187E-01  9.46677547E-01
   8.85000000E+00 -1.44761200E-01  9.48104846E-01
   8.86000000E+00 -1.35273391E-01  9.49441755E-01
   8.87000000E+00 -1.25772667E-01  9.50688129E-01
   8.88000000E+00 -1.16259931E-01  9.51843831E-01
   8.89000000E+00 -1.06736093E-01  9.52908732E-01
   8.90000000E+00 -9.72020595E-02  9.53882715E-01
   8.91000000E+00 -8.76587417E-02  9.54765668E-01
   8.92000000E+00 -7.81070499E-02  9.55557489E-01
   8.93000000E+00 -6.85478960E-02  9.56258087E-01
   8.94000000E+00 -5.89821926E-02  9.56867376E-01
   8.95000000E+00 -4.94108531E-02  9.57385282E-01
   8.96000000E+00 -3.98347917E-02  9.57811739E-01
   8.97000000E+00 -3.02549233E-02  9.58146690E-01
   8.98000000E+00 -2.06721631E-02  9.58390086E-01
   8.99000000E+00 -1.10874269E-02  9.58541887E-01
