 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.687564838237076E-01
 #      Coulomb phase shift=-7.646775709950101E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.63500000E+01  9.57433050E-01  4.55447912E-01
   3.63600000E+01  9.61854939E-01  4.28909468E-01
   3.63700000E+01  9.66010845E-01  4.02252515E-01
   3.63800000E+01  9.69899619E-01  3.75484425E-01
   3.63900000E+01  9.73520187E-01  3.48612600E-01
   3.64000000E+01  9.76871550E-01  3.21644473E-01
   3.64100000E+01  9.79952781E-01  2.94587501E-01
   3.64200000E+01  9.82763029E-01  2.67449167E-01
   3.64300000E+01  9.85301518E-01  2.40236976E-01
   3.64400000E+01  9.87567547E-01  2.12958453E-01
   3.64500000E+01  9.89560491E-01  1.85621142E-01
   3.64600000E+01  9.91279799E-01  1.58232602E-01
   3.64700000E+01  9.92724997E-01  1.30800408E-01
   3.64800000E+01  9.93895687E-01  1.03332144E-01
   3.64900000E+01  9.94791545E-01  7.58354083E-02
   3.65000000E+01  9.95412326E-01  4.83178025E-02
   3.65100000E+01  9.95757857E-01  2.07869363E-02
   3.65200000E+01  9.95828046E-01 -6.74957760E-03
   3.65300000E+01  9.95622872E-01 -3.42841248E-02
   3.65400000E+01  9.95142395E-01 -6.18090918E-02
   3.65500000E+01  9.94386748E-01 -8.93168677E-02
   3.65600000E+01  9.93356140E-01 -1.16799846E-01
   3.65700000E+01  9.92050859E-01 -1.44250429E-01
   3.65800000E+01  9.90471265E-01 -1.71661025E-01
   3.65900000E+01  9.88617797E-01 -1.99024055E-01
   3.66000000E+01  9.86490968E-01 -2.26331955E-01
   3.66100000E+01  9.84091367E-01 -2.53577173E-01
   3.66200000E+01  9.81419658E-01 -2.80752177E-01
   3.66300000E+01  9.78476582E-01 -3.07849453E-01
   3.66400000E+01  9.75262953E-01 -3.34861509E-01
   3.66500000E+01  9.71779661E-01 -3.61780877E-01
   3.66600000E+01  9.68027669E-01 -3.88600115E-01
   3.66700000E+01  9.64008017E-01 -4.15311807E-01
   3.66800000E+01  9.59721816E-01 -4.41908570E-01
   3.66900000E+01  9.55170253E-01 -4.68383048E-01
   3.67000000E+01  9.50354587E-01 -4.94727925E-01
   3.67100000E+01  9.45276151E-01 -5.20935915E-01
   3.67200000E+01  9.39936350E-01 -5.46999774E-01
   3.67300000E+01  9.34336660E-01 -5.72912297E-01
   3.67400000E+01  9.28478632E-01 -5.98666319E-01
   3.67500000E+01  9.22363886E-01 -6.24254722E-01
   3.67600000E+01  9.15994113E-01 -6.49670431E-01
   3.67700000E+01  9.09371076E-01 -6.74906420E-01
   3.67800000E+01  9.02496607E-01 -6.99955714E-01
   3.67900000E+01  8.95372607E-01 -7.24811388E-01
   3.68000000E+01  8.88001048E-01 -7.49466570E-01
   3.68100000E+01  8.80383967E-01 -7.73914447E-01
   3.68200000E+01  8.72523472E-01 -7.98148259E-01
   3.68300000E+01  8.64421738E-01 -8.22161308E-01
   3.68400000E+01  8.56081004E-01 -8.45946957E-01
   3.68500000E+01  8.47503579E-01 -8.69498630E-01
   3.68600000E+01  8.38691833E-01 -8.92809819E-01
   3.68700000E+01  8.29648205E-01 -9.15874079E-01
   3.68800000E+01  8.20375196E-01 -9.38685035E-01
   3.68900000E+01  8.10875370E-01 -9.61236383E-01
   3.69000000E+01  8.01151354E-01 -9.83521890E-01
   3.69100000E+01  7.91205839E-01 -1.00553540E+00
   3.69200000E+01  7.81041573E-01 -1.02727082E+00
   3.69300000E+01  7.70661369E-01 -1.04872214E+00
   3.69400000E+01  7.60068097E-01 -1.06988345E+00
   3.69500000E+01  7.49264687E-01 -1.09074889E+00
   3.69600000E+01  7.38254125E-01 -1.11131269E+00
   3.69700000E+01  7.27039457E-01 -1.13156917E+00
   3.69800000E+01  7.15623785E-01 -1.15151274E+00
   3.69900000E+01  7.04010264E-01 -1.17113788E+00
   3.70000000E+01  6.92202107E-01 -1.19043916E+00
   3.70100000E+01  6.80202578E-01 -1.20941126E+00
   3.70200000E+01  6.68014996E-01 -1.22804893E+00
   3.70300000E+01  6.55642731E-01 -1.24634702E+00
   3.70400000E+01  6.43089205E-01 -1.26430048E+00
   3.70500000E+01  6.30357887E-01 -1.28190434E+00
   3.70600000E+01  6.17452299E-01 -1.29915374E+00
   3.70700000E+01  6.04376010E-01 -1.31604391E+00
   3.70800000E+01  5.91132634E-01 -1.33257019E+00
   3.70900000E+01  5.77725834E-01 -1.34872800E+00
   3.71000000E+01  5.64159317E-01 -1.36451290E+00
   3.71100000E+01  5.50436834E-01 -1.37992051E+00
   3.71200000E+01  5.36562179E-01 -1.39494658E+00
   3.71300000E+01  5.22539188E-01 -1.40958695E+00
   3.71400000E+01  5.08371739E-01 -1.42383758E+00
   3.71500000E+01  4.94063749E-01 -1.43769454E+00
   3.71600000E+01  4.79619173E-01 -1.45115400E+00
   3.71700000E+01  4.65042006E-01 -1.46421224E+00
   3.71800000E+01  4.50336278E-01 -1.47686565E+00
   3.71900000E+01  4.35506054E-01 -1.48911073E+00
   3.72000000E+01  4.20555436E-01 -1.50094411E+00
   3.72100000E+01  4.05488555E-01 -1.51236252E+00
   3.72200000E+01  3.90309579E-01 -1.52336280E+00
   3.72300000E+01  3.75022703E-01 -1.53394191E+00
   3.72400000E+01  3.59632154E-01 -1.54409694E+00
   3.72500000E+01  3.44142188E-01 -1.55382507E+00
   3.72600000E+01  3.28557085E-01 -1.56312363E+00
   3.72700000E+01  3.12881155E-01 -1.57199004E+00
   3.72800000E+01  2.97118733E-01 -1.58042186E+00
   3.72900000E+01  2.81274175E-01 -1.58841676E+00
   3.73000000E+01  2.65351861E-01 -1.59597253E+00
   3.73100000E+01  2.49356195E-01 -1.60308709E+00
   3.73200000E+01  2.33291597E-01 -1.60975847E+00
   3.73300000E+01  2.17162509E-01 -1.61598483E+00
   3.73400000E+01  2.00973389E-01 -1.62176446E+00
   3.73500000E+01  1.84728714E-01 -1.62709576E+00
   3.73600000E+01  1.68432974E-01 -1.63197725E+00
   3.73700000E+01  1.52090673E-01 -1.63640760E+00
   3.73800000E+01  1.35706329E-01 -1.64038558E+00
   3.73900000E+01  1.19284473E-01 -1.64391009E+00
   3.74000000E+01  1.02829642E-01 -1.64698017E+00
   3.74100000E+01  8.63463870E-02 -1.64959497E+00
   3.74200000E+01  6.98392630E-02 -1.65175376E+00
   3.74300000E+01  5.33128337E-02 -1.65345596E+00
   3.74400000E+01  3.67716673E-02 -1.65470110E+00
   3.74500000E+01  2.02203364E-02 -1.65548883E+00
   3.74600000E+01  3.66341609E-03 -1.65581895E+00
   3.74700000E+01 -1.28945169E-02 -1.65569136E+00
   3.74800000E+01 -2.94488855E-02 -1.65510610E+00
   3.74900000E+01 -4.59951139E-02 -1.65406334E+00
   3.75000000E+01 -6.25286283E-02 -1.65256337E+00
   3.75100000E+01 -7.90448587E-02 -1.65060661E+00
   3.75200000E+01 -9.55392397E-02 -1.64819360E+00
   3.75300000E+01 -1.12007212E-01 -1.64532501E+00
   3.75400000E+01 -1.28444224E-01 -1.64200163E+00
   3.75500000E+01 -1.44845732E-01 -1.63822440E+00
   3.75600000E+01 -1.61207202E-01 -1.63399435E+00
   3.75700000E+01 -1.77524113E-01 -1.62931266E+00
   3.75800000E+01 -1.93791954E-01 -1.62418062E+00
   3.75900000E+01 -2.10006229E-01 -1.61859967E+00
   3.76000000E+01 -2.26162456E-01 -1.61257133E+00
   3.76100000E+01 -2.42256170E-01 -1.60609729E+00
   3.76200000E+01 -2.58282922E-01 -1.59917934E+00
   3.76300000E+01 -2.74238284E-01 -1.59181938E+00
   3.76400000E+01 -2.90117844E-01 -1.58401946E+00
   3.76500000E+01 -3.05917213E-01 -1.57578174E+00
   3.76600000E+01 -3.21632027E-01 -1.56710850E+00
   3.76700000E+01 -3.37257940E-01 -1.55800213E+00
   3.76800000E+01 -3.52790634E-01 -1.54846517E+00
   3.76900000E+01 -3.68225816E-01 -1.53850023E+00
   3.77000000E+01 -3.83559221E-01 -1.52811009E+00
   3.77100000E+01 -3.98786611E-01 -1.51729762E+00
   3.77200000E+01 -4.13903776E-01 -1.50606581E+00
   3.77300000E+01 -4.28906539E-01 -1.49441777E+00
   3.77400000E+01 -4.43790754E-01 -1.48235671E+00
   3.77500000E+01 -4.58552308E-01 -1.46988598E+00
   3.77600000E+01 -4.73187120E-01 -1.45700903E+00
   3.77700000E+01 -4.87691146E-01 -1.44372941E+00
   3.77800000E+01 -5.02060378E-01 -1.43005081E+00
   3.77900000E+01 -5.16290845E-01 -1.41597700E+00
   3.78000000E+01 -5.30378614E-01 -1.40151187E+00
   3.78100000E+01 -5.44319791E-01 -1.38665943E+00
   3.78200000E+01 -5.58110525E-01 -1.37142379E+00
   3.78300000E+01 -5.71747004E-01 -1.35580916E+00
   3.78400000E+01 -5.85225459E-01 -1.33981985E+00
   3.78500000E+01 -5.98542167E-01 -1.32346029E+00
   3.78600000E+01 -6.11693446E-01 -1.30673500E+00
   3.78700000E+01 -6.24675663E-01 -1.28964861E+00
   3.78800000E+01 -6.37485230E-01 -1.27220585E+00
   3.78900000E+01 -6.50118608E-01 -1.25441153E+00
   3.79000000E+01 -6.62572305E-01 -1.23627057E+00
   3.79100000E+01 -6.74842881E-01 -1.21778800E+00
   3.79200000E+01 -6.86926944E-01 -1.19896892E+00
   3.79300000E+01 -6.98821155E-01 -1.17981854E+00
   3.79400000E+01 -7.10522228E-01 -1.16034214E+00
   3.79500000E+01 -7.22026929E-01 -1.14054513E+00
   3.79600000E+01 -7.33332080E-01 -1.12043296E+00
   3.79700000E+01 -7.44434556E-01 -1.10001121E+00
   3.79800000E+01 -7.55331291E-01 -1.07928551E+00
   3.79900000E+01 -7.66019272E-01 -1.05826160E+00
   3.80000000E+01 -7.76495548E-01 -1.03694529E+00
   3.80100000E+01 -7.86757223E-01 -1.01534247E+00
   3.80200000E+01 -7.96801462E-01 -9.93459110E-01
   3.80300000E+01 -8.06625490E-01 -9.71301269E-01
   3.80400000E+01 -8.16226593E-01 -9.48875068E-01
   3.80500000E+01 -8.25602118E-01 -9.26186706E-01
   3.80600000E+01 -8.34749474E-01 -9.03242456E-01
   3.80700000E+01 -8.43666135E-01 -8.80048660E-01
   3.80800000E+01 -8.52349637E-01 -8.56611730E-01
   3.80900000E+01 -8.60797581E-01 -8.32938144E-01
   3.81000000E+01 -8.69007633E-01 -8.09034448E-01
   3.81100000E+01 -8.76977525E-01 -7.84907247E-01
   3.81200000E+01 -8.84705055E-01 -7.60563212E-01
   3.81300000E+01 -8.92188089E-01 -7.36009072E-01
   3.81400000E+01 -8.99424559E-01 -7.11251613E-01
   3.81500000E+01 -9.06412466E-01 -6.86297680E-01
   3.81600000E+01 -9.13149880E-01 -6.61154169E-01
   3.81700000E+01 -9.19634941E-01 -6.35828031E-01
   3.81800000E+01 -9.25865856E-01 -6.10326265E-01
   3.81900000E+01 -9.31840904E-01 -5.84655920E-01
   3.82000000E+01 -9.37558436E-01 -5.58824091E-01
   3.82100000E+01 -9.43016871E-01 -5.32837919E-01
   3.82200000E+01 -9.48214704E-01 -5.06704585E-01
   3.82300000E+01 -9.53150497E-01 -4.80431312E-01
   3.82400000E+01 -9.57822888E-01 -4.54025362E-01
   3.82500000E+01 -9.62230586E-01 -4.27494033E-01
   3.82600000E+01 -9.66372375E-01 -4.00844658E-01
   3.82700000E+01 -9.70247110E-01 -3.74084601E-01
   3.82800000E+01 -9.73853722E-01 -3.47221259E-01
   3.82900000E+01 -9.77191216E-01 -3.20262055E-01
   3.83000000E+01 -9.80258669E-01 -2.93214440E-01
   3.83100000E+01 -9.83055235E-01 -2.66085890E-01
   3.83200000E+01 -9.85580142E-01 -2.38883901E-01
   3.83300000E+01 -9.87832693E-01 -2.11615991E-01
   3.83400000E+01 -9.89812267E-01 -1.84289696E-01
   3.83500000E+01 -9.91518318E-01 -1.56912566E-01
   3.83600000E+01 -9.92950374E-01 -1.29492168E-01
   3.83700000E+01 -9.94108042E-01 -1.02036080E-01
   3.83800000E+01 -9.94991002E-01 -7.45518883E-02
   3.83900000E+01 -9.95599011E-01 -4.70471881E-02
   3.84000000E+01 -9.95931903E-01 -1.95295800E-02
   3.84100000E+01 -9.95989585E-01  7.99333191E-03
   3.84200000E+01 -9.95772044E-01  3.55139422E-02
   3.84300000E+01 -9.95279339E-01  6.30246460E-02
   3.84400000E+01 -9.94511609E-01  9.05178416E-02
   3.84500000E+01 -9.93469066E-01  1.17985932E-01
   3.84600000E+01 -9.92152000E-01  1.45421327E-01
   3.84700000E+01 -9.90560774E-01  1.72816445E-01
   3.84800000E+01 -9.88695830E-01  2.00163718E-01
   3.84900000E+01 -9.86557684E-01  2.27455589E-01
   3.85000000E+01 -9.84146928E-01  2.54684516E-01
   3.85100000E+01 -9.81464229E-01  2.81842977E-01
   3.85200000E+01 -9.78510329E-01  3.08923467E-01
   3.85300000E+01 -9.75286044E-01  3.35918503E-01
   3.85400000E+01 -9.71792268E-01  3.62820628E-01
   3.85500000E+01 -9.68029966E-01  3.89622408E-01
   3.85600000E+01 -9.64000179E-01  4.16316439E-01
   3.85700000E+01 -9.59704021E-01  4.42895344E-01
   3.85800000E+01 -9.55142681E-01  4.69351780E-01
   3.85900000E+01 -9.50317418E-01  4.95678439E-01
   3.86000000E+01 -9.45229569E-01  5.21868046E-01
   3.86100000E+01 -9.39880538E-01  5.47913366E-01
   3.86200000E+01 -9.34271806E-01  5.73807203E-01
   3.86300000E+01 -9.28404923E-01  5.99542404E-01
   3.86400000E+01 -9.22281511E-01  6.25111858E-01
   3.86500000E+01 -9.15903262E-01  6.50508502E-01
   3.86600000E+01 -9.09271940E-01  6.75725319E-01
   3.86700000E+01 -9.02389378E-01  7.00755344E-01
   3.86800000E+01 -8.95257479E-01  7.25591661E-01
   3.86900000E+01 -8.87878214E-01  7.50227409E-01
   3.87000000E+01 -8.80253622E-01  7.74655783E-01
   3.87100000E+01 -8.72385812E-01  7.98870034E-01
   3.87200000E+01 -8.64276957E-01  8.22863474E-01
   3.87300000E+01 -8.55929300E-01  8.46629474E-01
   3.87400000E+01 -8.47345148E-01  8.70161470E-01
   3.87500000E+01 -8.38526873E-01  8.93452961E-01
   3.87600000E+01 -8.29476912E-01  9.16497513E-01
   3.87700000E+01 -8.20197767E-01  9.39288760E-01
   3.87800000E+01 -8.10692002E-01  9.61820408E-01
   3.87900000E+01 -8.00962245E-01  9.84086232E-01
   3.88000000E+01 -7.91011184E-01  1.00608008E+00
   3.88100000E+01 -7.80841570E-01  1.02779589E+00
   3.88200000E+01 -7.70456213E-01  1.04922764E+00
   3.88300000E+01 -7.59857984E-01  1.07036943E+00
   3.88400000E+01 -7.49049810E-01  1.09121541E+00
   3.88500000E+01 -7.38034680E-01  1.11175984E+00
   3.88600000E+01 -7.26815638E-01  1.13199702E+00
   3.88700000E+01 -7.15395783E-01  1.15192137E+00
   3.88800000E+01 -7.03778271E-01  1.17152740E+00
   3.88900000E+01 -6.91966314E-01  1.19080969E+00
   3.89000000E+01 -6.79963175E-01  1.20976290E+00
   3.89100000E+01 -6.67772170E-01  1.22838181E+00
   3.89200000E+01 -6.55396670E-01  1.24666127E+00
   3.89300000E+01 -6.42840093E-01  1.26459624E+00
   3.89400000E+01 -6.30105910E-01  1.28218177E+00
   3.89500000E+01 -6.17197639E-01  1.29941299E+00
   3.89600000E+01 -6.04118847E-01  1.31628515E+00
   3.89700000E+01 -5.90873148E-01  1.33279359E+00
   3.89800000E+01 -5.77464203E-01  1.34893375E+00
   3.89900000E+01 -5.63895716E-01  1.36470117E+00
   3.90000000E+01 -5.50171437E-01  1.38009151E+00
   3.90100000E+01 -5.36295157E-01  1.39510050E+00
   3.90200000E+01 -5.22270712E-01  1.40972402E+00
   3.90300000E+01 -5.08101975E-01  1.42395801E+00
   3.90400000E+01 -4.93792863E-01  1.43779855E+00
   3.90500000E+01 -4.79347328E-01  1.45124183E+00
   3.90600000E+01 -4.64769363E-01  1.46428411E+00
   3.90700000E+01 -4.50062995E-01  1.47692182E+00
   3.90800000E+01 -4.35232287E-01  1.48915145E+00
   3.90900000E+01 -4.20281337E-01  1.50096964E+00
   3.91000000E+01 -4.05214276E-01  1.51237311E+00
   3.91100000E+01 -3.90035268E-01  1.52335873E+00
   3.91200000E+01 -3.74748505E-01  1.53392346E+00
   3.91300000E+01 -3.59358211E-01  1.54406438E+00
   3.91400000E+01 -3.43868639E-01  1.55377869E+00
   3.91500000E+01 -3.28284068E-01  1.56306372E+00
   3.91600000E+01 -3.12608804E-01  1.57191690E+00
   3.91700000E+01 -2.96847178E-01  1.58033579E+00
   3.91800000E+01 -2.81003544E-01  1.58831807E+00
   3.91900000E+01 -2.65082279E-01  1.59586153E+00
   3.92000000E+01 -2.49087783E-01  1.60296409E+00
   3.92100000E+01 -2.33024474E-01  1.60962379E+00
   3.92200000E+01 -2.16896789E-01  1.61583880E+00
   3.92300000E+01 -2.00709186E-01  1.62160741E+00
   3.92400000E+01 -1.84466135E-01  1.62692801E+00
   3.92500000E+01 -1.68172124E-01  1.63179915E+00
   3.92600000E+01 -1.51831654E-01  1.63621948E+00
   3.92700000E+01 -1.35449241E-01  1.64018779E+00
   3.92800000E+01 -1.19029409E-01  1.64370297E+00
   3.92900000E+01 -1.02576695E-01  1.64676407E+00
   3.93000000E+01 -8.60956441E-02  1.64937024E+00
   3.93100000E+01 -6.95908091E-02  1.65152076E+00
   3.93200000E+01 -5.30667498E-02  1.65321504E+00
   3.93300000E+01 -3.65280307E-02  1.65445262E+00
   3.93400000E+01 -1.99792209E-02  1.65523315E+00
   3.93500000E+01 -3.42489190E-03  1.65555643E+00
   3.93600000E+01  1.31303832E-02  1.65542237E+00
   3.93700000E+01  2.96820312E-02  1.65483101E+00
   3.93800000E+01  4.62254796E-02  1.65378251E+00
   3.93900000E+01  6.27561586E-02  1.65227717E+00
   3.94000000E+01  7.92695016E-02  1.65031541E+00
   3.94100000E+01  9.57609471E-02  1.64789776E+00
   3.94200000E+01  1.12225940E-01  1.64502491E+00
   3.94300000E+01  1.28659931E-01  1.64169765E+00
   3.94400000E+01  1.45058381E-01  1.63791690E+00
   3.94500000E+01  1.61416761E-01  1.63368371E+00
   3.94600000E+01  1.77730551E-01  1.62899924E+00
   3.94700000E+01  1.93995245E-01  1.62386481E+00
   3.94800000E+01  2.10206352E-01  1.61828182E+00
   3.94900000E+01  2.26359392E-01  1.61225183E+00
   3.95000000E+01  2.42449904E-01  1.60577649E+00
   3.95100000E+01  2.58473443E-01  1.59885761E+00
   3.95200000E+01  2.74425584E-01  1.59149710E+00
   3.95300000E+01  2.90301920E-01  1.58369700E+00
   3.95400000E+01  3.06098066E-01  1.57545945E+00
   3.95500000E+01  3.21809658E-01  1.56678674E+00
   3.95600000E+01  3.37432358E-01  1.55768127E+00
   3.95700000E+01  3.52961850E-01  1.54814556E+00
   3.95800000E+01  3.68393844E-01  1.53818224E+00
   3.95900000E+01  3.83724078E-01  1.52779407E+00
   3.96000000E+01  3.98948319E-01  1.51698391E+00
   3.96100000E+01  4.14062360E-01  1.50575477E+00
   3.96200000E+01  4.29062028E-01  1.49410974E+00
   3.96300000E+01  4.43943179E-01  1.48205204E+00
   3.96400000E+01  4.58701704E-01  1.46958500E+00
   3.96500000E+01  4.73333526E-01  1.45671208E+00
   3.96600000E+01  4.87834604E-01  1.44343682E+00
   3.96700000E+01  5.02200934E-01  1.42976291E+00
   3.96800000E+01  5.16428546E-01  1.41569411E+00
   3.96900000E+01  5.30513513E-01  1.40123433E+00
   3.97000000E+01  5.44451943E-01  1.38638754E+00
   3.97100000E+01  5.58239987E-01  1.37115786E+00
   3.97200000E+01  5.71873838E-01  1.35554950E+00
   3.97300000E+01  5.85349729E-01  1.33956677E+00
   3.97400000E+01  5.98663940E-01  1.32321409E+00
   3.97500000E+01  6.11812793E-01  1.30649597E+00
   3.97600000E+01  6.24792657E-01  1.28941704E+00
   3.97700000E+01  6.37599947E-01  1.27198201E+00
   3.97800000E+01  6.50231126E-01  1.25419571E+00
   3.97900000E+01  6.62682706E-01  1.23606305E+00
   3.98000000E+01  6.74951249E-01  1.21758903E+00
   3.98100000E+01  6.87033366E-01  1.19877877E+00
   3.98200000E+01  6.98925721E-01  1.17963746E+00
   3.98300000E+01  7.10625030E-01  1.16017039E+00
   3.98400000E+01  7.22128061E-01  1.14038294E+00
   3.98500000E+01  7.33431639E-01  1.12028058E+00
   3.98600000E+01  7.44532641E-01  1.09986886E+00
   3.98700000E+01  7.55428004E-01  1.07915342E+00
   3.98800000E+01  7.66114717E-01  1.05813999E+00
   3.98900000E+01  7.76589829E-01  1.03683436E+00
   3.99000000E+01  7.86850449E-01  1.01524243E+00
   3.99100000E+01  7.96893743E-01  9.93370163E-01
   3.99200000E+01  8.06716938E-01  9.71223600E-01
   3.99300000E+01  8.16317322E-01  9.48808860E-01
   3.99400000E+01  8.25692242E-01  9.26132136E-01
   3.99500000E+01  8.34839112E-01  9.03199693E-01
   3.99600000E+01  8.43755405E-01  8.80017865E-01
   3.99700000E+01  8.52438659E-01  8.56593057E-01
   3.99800000E+01  8.60886478E-01  8.32931741E-01
   3.99900000E+01  8.69096527E-01  8.09040452E-01
   4.00000000E+01  8.77066542E-01  7.84925791E-01
   4.00100000E+01  8.84794321E-01  7.60594419E-01
   4.00200000E+01  8.92277730E-01  7.36053057E-01
   4.00300000E+01  8.99514705E-01  7.11308486E-01
   4.00400000E+01  9.06503246E-01  6.86367539E-01
   4.00500000E+01  9.13241424E-01  6.61237108E-01
   4.00600000E+01  9.19727379E-01  6.35924133E-01
   4.00700000E+01  9.25959321E-01  6.10435606E-01
   4.00800000E+01  9.31935530E-01  5.84778569E-01
   4.00900000E+01  9.37654355E-01  5.58960108E-01
   4.01000000E+01  9.43114218E-01  5.32987355E-01
   4.01100000E+01  9.48313611E-01  5.06867483E-01
   4.01200000E+01  9.53251101E-01  4.80607708E-01
   4.01300000E+01  9.57925323E-01  4.54215283E-01
   4.01400000E+01  9.62334989E-01  4.27697497E-01
   4.01500000E+01  9.66478880E-01  4.01061675E-01
   4.01600000E+01  9.70355853E-01  3.74315174E-01
   4.01700000E+01  9.73964839E-01  3.47465381E-01
   4.01800000E+01  9.77304841E-01  3.20519711E-01
   4.01900000E+01  9.80374938E-01  2.93485608E-01
   4.02000000E+01  9.83174283E-01  2.66370537E-01
   4.02100000E+01  9.85702104E-01  2.39181988E-01
   4.02200000E+01  9.87957703E-01  2.11927469E-01
   4.02300000E+01  9.89940459E-01  1.84614508E-01
   4.02400000E+01  9.91649824E-01  1.57250649E-01
   4.02500000E+01  9.93085327E-01  1.29843447E-01
   4.02600000E+01  9.94246574E-01  1.02400474E-01
   4.02700000E+01  9.95133243E-01  7.49293065E-02
   4.02800000E+01  9.95745091E-01  4.74375327E-02
   4.02900000E+01  9.96081950E-01  1.99327445E-02
   4.03000000E+01  9.96143728E-01 -7.57746227E-03
   4.03100000E+01  9.95930408E-01 -3.50854903E-02
   4.03200000E+01  9.95442051E-01 -6.25837429E-02
   4.03300000E+01  9.94678791E-01 -9.00646263E-02
   4.03400000E+01  9.93640841E-01 -1.17520552E-01
   4.03500000E+01  9.92328489E-01 -1.44943937E-01
   4.03600000E+01  9.90742096E-01 -1.72327209E-01
   4.03700000E+01  9.88882103E-01 -1.99662806E-01
   4.03800000E+01  9.86749024E-01 -2.26943180E-01
   4.03900000E+01  9.84343449E-01 -2.54160797E-01
   4.04000000E+01  9.81666042E-01 -2.81308141E-01
   4.04100000E+01  9.78717545E-01 -3.08377717E-01
   4.04200000E+01  9.75498772E-01 -3.35362049E-01
   4.04300000E+01  9.72010613E-01 -3.62253686E-01
   4.04400000E+01  9.68254032E-01 -3.89045203E-01
   4.04500000E+01  9.64230068E-01 -4.15729201E-01
   4.04600000E+01  9.59939831E-01 -4.42298313E-01
   4.04700000E+01  9.55384509E-01 -4.68745203E-01
   4.04800000E+01  9.50565359E-01 -4.95062567E-01
   4.04900000E+01  9.45483713E-01 -5.21243140E-01
   4.05000000E+01  9.40140976E-01 -5.47279692E-01
   4.05100000E+01  9.34538624E-01 -5.73165036E-01
   4.05200000E+01  9.28678203E-01 -5.98892022E-01
   4.05300000E+01  9.22561335E-01 -6.24453549E-01
   4.05400000E+01  9.16189707E-01 -6.49842559E-01
   4.05500000E+01  9.09565082E-01 -6.75052041E-01
   4.05600000E+01  9.02689288E-01 -7.00075036E-01
   4.05700000E+01  8.95564226E-01 -7.24904635E-01
   4.05800000E+01  8.88191863E-01 -7.49533982E-01
   4.05900000E+01  8.80574236E-01 -7.73956279E-01
   4.06000000E+01  8.72713450E-01 -7.98164782E-01
   4.06100000E+01  8.64611676E-01 -8.22152808E-01
   4.06200000E+01  8.56271151E-01 -8.45913734E-01
   4.06300000E+01  8.47694180E-01 -8.69441000E-01
   4.06400000E+01  8.38883132E-01 -8.92728112E-01
   4.06500000E+01  8.29840440E-01 -9.15768641E-01
   4.06600000E+01  8.20568602E-01 -9.38556225E-01
   4.06700000E+01  8.11070179E-01 -9.61084574E-01
   4.06800000E+01  8.01347795E-01 -9.83347469E-01
   4.06900000E+01  7.91404135E-01 -1.00533876E+00
   4.07000000E+01  7.81241946E-01 -1.02705239E+00
   4.07100000E+01  7.70864033E-01 -1.04848235E+00
   4.07200000E+01  7.60273264E-01 -1.06962273E+00
   4.07300000E+01  7.49472563E-01 -1.09046769E+00
   4.07400000E+01  7.38464914E-01 -1.11101149E+00
   4.07500000E+01  7.27253356E-01 -1.13124844E+00
   4.07600000E+01  7.15840986E-01 -1.15117297E+00
   4.07700000E+01  7.04230957E-01 -1.17077957E+00
   4.07800000E+01  6.92426473E-01 -1.19006283E+00
   4.07900000E+01  6.80430795E-01 -1.20901744E+00
   4.08000000E+01  6.68247237E-01 -1.22763815E+00
   4.08100000E+01  6.55879163E-01 -1.24591983E+00
   4.08200000E+01  6.43329988E-01 -1.26385743E+00
   4.08300000E+01  6.30603177E-01 -1.28144600E+00
   4.08400000E+01  6.17702247E-01 -1.29868069E+00
   4.08500000E+01  6.04630759E-01 -1.31555674E+00
   4.08600000E+01  5.91392323E-01 -1.33206950E+00
   4.08700000E+01  5.77990595E-01 -1.34821440E+00
   4.08800000E+01  5.64429276E-01 -1.36398699E+00
   4.08900000E+01  5.50712111E-01 -1.37938292E+00
   4.09000000E+01  5.36842888E-01 -1.39439794E+00
   4.09100000E+01  5.22825436E-01 -1.40902790E+00
   4.09200000E+01  5.08663627E-01 -1.42326877E+00
   4.09300000E+01  4.94361371E-01 -1.43711663E+00
   4.09400000E+01  4.79922617E-01 -1.45056764E+00
   4.09500000E+01  4.65351353E-01 -1.46361809E+00
   4.09600000E+01  4.50651602E-01 -1.47626440E+00
   4.09700000E+01  4.35827424E-01 -1.48850305E+00
   4.09800000E+01  4.20882911E-01 -1.50033069E+00
   4.09900000E+01  4.05822191E-01 -1.51174405E+00
   4.10000000E+01  3.90649422E-01 -1.52273997E+00
   4.10100000E+01  3.75368793E-01 -1.53331543E+00
   4.10200000E+01  3.59984524E-01 -1.54346750E+00
   4.10300000E+01  3.44500864E-01 -1.55319339E+00
   4.10400000E+01  3.28922086E-01 -1.56249042E+00
   4.10500000E+01  3.13252493E-01 -1.57135601E+00
   4.10600000E+01  2.97496412E-01 -1.57978773E+00
   4.10700000E+01  2.81658193E-01 -1.58778325E+00
   4.10800000E+01  2.65742208E-01 -1.59534037E+00
   4.10900000E+01  2.49752854E-01 -1.60245699E+00
   4.11000000E+01  2.33694544E-01 -1.60913116E+00
