 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.927608190906984E-01
 #      Coulomb phase shift=-5.396702151036097E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  9.82397015E-01 -4.94682924E-01
   4.75000000E+00  9.77188890E-01 -5.46897860E-01
   4.76000000E+00  9.71459986E-01 -5.98834193E-01
   4.77000000E+00  9.65213228E-01 -6.50463999E-01
   4.78000000E+00  9.58451821E-01 -7.01759498E-01
   4.79000000E+00  9.51179245E-01 -7.52693071E-01
   4.80000000E+00  9.43399257E-01 -8.03237276E-01
   4.81000000E+00  9.35115888E-01 -8.53364863E-01
   4.82000000E+00  9.26333439E-01 -9.03048785E-01
   4.83000000E+00  9.17056481E-01 -9.52262217E-01
   4.84000000E+00  9.07289852E-01 -1.00097857E+00
   4.85000000E+00  8.97038654E-01 -1.04917150E+00
   4.86000000E+00  8.86308253E-01 -1.09681495E+00
   4.87000000E+00  8.75104273E-01 -1.14388311E+00
   4.88000000E+00  8.63432594E-01 -1.19035048E+00
   4.89000000E+00  8.51299350E-01 -1.23619187E+00
   4.90000000E+00  8.38710926E-01 -1.28138241E+00
   4.91000000E+00  8.25673953E-01 -1.32589757E+00
   4.92000000E+00  8.12195306E-01 -1.36971315E+00
   4.93000000E+00  7.98282101E-01 -1.41280534E+00
   4.94000000E+00  7.83941689E-01 -1.45515068E+00
   4.95000000E+00  7.69181654E-01 -1.49672612E+00
   4.96000000E+00  7.54009809E-01 -1.53750899E+00
   4.97000000E+00  7.38434190E-01 -1.57747706E+00
   4.98000000E+00  7.22463056E-01 -1.61660851E+00
   4.99000000E+00  7.06104880E-01 -1.65488195E+00
   5.00000000E+00  6.89368347E-01 -1.69227647E+00
   5.01000000E+00  6.72262349E-01 -1.72877160E+00
   5.02000000E+00  6.54795979E-01 -1.76434735E+00
   5.03000000E+00  6.36978531E-01 -1.79898422E+00
   5.04000000E+00  6.18819488E-01 -1.83266319E+00
   5.05000000E+00  6.00328522E-01 -1.86536578E+00
   5.06000000E+00  5.81515487E-01 -1.89707399E+00
   5.07000000E+00  5.62390415E-01 -1.92777037E+00
   5.08000000E+00  5.42963509E-01 -1.95743800E+00
   5.09000000E+00  5.23245139E-01 -1.98606052E+00
   5.10000000E+00  5.03245835E-01 -2.01362211E+00
   5.11000000E+00  4.82976284E-01 -2.04010751E+00
   5.12000000E+00  4.62447321E-01 -2.06550207E+00
   5.13000000E+00  4.41669926E-01 -2.08979168E+00
   5.14000000E+00  4.20655216E-01 -2.11296285E+00
   5.15000000E+00  3.99414440E-01 -2.13500268E+00
   5.16000000E+00  3.77958974E-01 -2.15589886E+00
   5.17000000E+00  3.56300314E-01 -2.17563972E+00
   5.18000000E+00  3.34450068E-01 -2.19421419E+00
   5.19000000E+00  3.12419953E-01 -2.21161184E+00
   5.20000000E+00  2.90221787E-01 -2.22782286E+00
   5.21000000E+00  2.67867482E-01 -2.24283808E+00
   5.22000000E+00  2.45369040E-01 -2.25664899E+00
   5.23000000E+00  2.22738543E-01 -2.26924771E+00
   5.24000000E+00  1.99988150E-01 -2.28062701E+00
   5.25000000E+00  1.77130089E-01 -2.29078034E+00
   5.26000000E+00  1.54176650E-01 -2.29970179E+00
   5.27000000E+00  1.31140177E-01 -2.30738612E+00
   5.28000000E+00  1.08033066E-01 -2.31382877E+00
   5.29000000E+00  8.48677538E-02 -2.31902584E+00
   5.30000000E+00  6.16567123E-02 -2.32297411E+00
   5.31000000E+00  3.84124429E-02 -2.32567102E+00
   5.32000000E+00  1.51474693E-02 -2.32711472E+00
   5.33000000E+00 -8.12566997E-03 -2.32730401E+00
   5.34000000E+00 -3.13944277E-02 -2.32623837E+00
   5.35000000E+00 -5.46462549E-02 -2.32391799E+00
   5.36000000E+00 -7.78686078E-02 -2.32034372E+00
   5.37000000E+00 -1.01048955E-01 -2.31551709E+00
   5.38000000E+00 -1.24174782E-01 -2.30944031E+00
   5.39000000E+00 -1.47233603E-01 -2.30211627E+00
   5.40000000E+00 -1.70212962E-01 -2.29354856E+00
   5.41000000E+00 -1.93100443E-01 -2.28374143E+00
   5.42000000E+00 -2.15883676E-01 -2.27269979E+00
   5.43000000E+00 -2.38550342E-01 -2.26042924E+00
   5.44000000E+00 -2.61088185E-01 -2.24693606E+00
   5.45000000E+00 -2.83485011E-01 -2.23222718E+00
   5.46000000E+00 -3.05728702E-01 -2.21631020E+00
   5.47000000E+00 -3.27807216E-01 -2.19919338E+00
   5.48000000E+00 -3.49708599E-01 -2.18088564E+00
   5.49000000E+00 -3.71420990E-01 -2.16139653E+00
   5.50000000E+00 -3.92932626E-01 -2.14073628E+00
   5.51000000E+00 -4.14231848E-01 -2.11891573E+00
   5.52000000E+00 -4.35307111E-01 -2.09594638E+00
   5.53000000E+00 -4.56146987E-01 -2.07184034E+00
   5.54000000E+00 -4.76740171E-01 -2.04661035E+00
   5.55000000E+00 -4.97075492E-01 -2.02026978E+00
   5.56000000E+00 -5.17141911E-01 -1.99283259E+00
   5.57000000E+00 -5.36928537E-01 -1.96431334E+00
   5.58000000E+00 -5.56424622E-01 -1.93472722E+00
   5.59000000E+00 -5.75619577E-01 -1.90408996E+00
   5.60000000E+00 -5.94502972E-01 -1.87241789E+00
   5.61000000E+00 -6.13064542E-01 -1.83972791E+00
   5.62000000E+00 -6.31294195E-01 -1.80603749E+00
   5.63000000E+00 -6.49182017E-01 -1.77136463E+00
   5.64000000E+00 -6.66718275E-01 -1.73572788E+00
   5.65000000E+00 -6.83893425E-01 -1.69914633E+00
   5.66000000E+00 -7.00698117E-01 -1.66163958E+00
   5.67000000E+00 -7.17123199E-01 -1.62322776E+00
   5.68000000E+00 -7.33159724E-01 -1.58393147E+00
   5.69000000E+00 -7.48798951E-01 -1.54377182E+00
   5.70000000E+00 -7.64032354E-01 -1.50277040E+00
   5.71000000E+00 -7.78851627E-01 -1.46094926E+00
   5.72000000E+00 -7.93248682E-01 -1.41833091E+00
   5.73000000E+00 -8.07215664E-01 -1.37493828E+00
   5.74000000E+00 -8.20744945E-01 -1.33079476E+00
   5.75000000E+00 -8.33829135E-01 -1.28592415E+00
   5.76000000E+00 -8.46461085E-01 -1.24035063E+00
   5.77000000E+00 -8.58633887E-01 -1.19409882E+00
   5.78000000E+00 -8.70340883E-01 -1.14719366E+00
   5.79000000E+00 -8.81575667E-01 -1.09966050E+00
   5.80000000E+00 -8.92332086E-01 -1.05152503E+00
   5.81000000E+00 -9.02604246E-01 -1.00281326E+00
   5.82000000E+00 -9.12386517E-01 -9.53551538E-01
   5.83000000E+00 -9.21673533E-01 -9.03766524E-01
   5.84000000E+00 -9.30460193E-01 -8.53485161E-01
   5.85000000E+00 -9.38741672E-01 -8.02734677E-01
   5.86000000E+00 -9.46513415E-01 -7.51542566E-01
   5.87000000E+00 -9.53771144E-01 -6.99936569E-01
   5.88000000E+00 -9.60510860E-01 -6.47944664E-01
   5.89000000E+00 -9.66728845E-01 -5.95595050E-01
   5.90000000E+00 -9.72421663E-01 -5.42916125E-01
   5.91000000E+00 -9.77586165E-01 -4.89936479E-01
   5.92000000E+00 -9.82219486E-01 -4.36684877E-01
   5.93000000E+00 -9.86319052E-01 -3.83190236E-01
   5.94000000E+00 -9.89882578E-01 -3.29481619E-01
   5.95000000E+00 -9.92908069E-01 -2.75588215E-01
   5.96000000E+00 -9.95393824E-01 -2.21539318E-01
   5.97000000E+00 -9.97338435E-01 -1.67364322E-01
   5.98000000E+00 -9.98740788E-01 -1.13092695E-01
   5.99000000E+00 -9.99600065E-01 -5.87539685E-02
   6.00000000E+00 -9.99915742E-01 -4.37771902E-03
   6.01000000E+00 -9.99687593E-01  5.00064473E-02
   6.02000000E+00 -9.98915686E-01  1.04368914E-01
   6.03000000E+00 -9.97600386E-01  1.58680064E-01
   6.04000000E+00 -9.95742354E-01  2.12910302E-01
   6.05000000E+00 -9.93342548E-01  2.67030070E-01
   6.06000000E+00 -9.90402219E-01  3.21009856E-01
   6.07000000E+00 -9.86922915E-01  3.74820222E-01
   6.08000000E+00 -9.82906477E-01  4.28431810E-01
   6.09000000E+00 -9.78355039E-01  4.81815364E-01
   6.10000000E+00 -9.73271027E-01  5.34941743E-01
   6.11000000E+00 -9.67657158E-01  5.87781941E-01
   6.12000000E+00 -9.61516439E-01  6.40307100E-01
   6.13000000E+00 -9.54852162E-01  6.92488524E-01
   6.14000000E+00 -9.47667909E-01  7.44297699E-01
   6.15000000E+00 -9.39967544E-01  7.95706305E-01
   6.16000000E+00 -9.31755212E-01  8.46686235E-01
   6.17000000E+00 -9.23035341E-01  8.97209608E-01
   6.18000000E+00 -9.13812634E-01  9.47248786E-01
   6.19000000E+00 -9.04092070E-01  9.96776387E-01
   6.20000000E+00 -8.93878902E-01  1.04576530E+00
   6.21000000E+00 -8.83178649E-01  1.09418871E+00
   6.22000000E+00 -8.71997101E-01  1.14202009E+00
   6.23000000E+00 -8.60340308E-01  1.18923324E+00
   6.24000000E+00 -8.48214583E-01  1.23580229E+00
   6.25000000E+00 -8.35626495E-01  1.28170172E+00
   6.26000000E+00 -8.22582865E-01  1.32690635E+00
   6.27000000E+00 -8.09090766E-01  1.37139140E+00
   6.28000000E+00 -7.95157517E-01  1.41513247E+00
   6.29000000E+00 -7.80790677E-01  1.45810554E+00
   6.30000000E+00 -7.65998045E-01  1.50028703E+00
   6.31000000E+00 -7.50787652E-01  1.54165379E+00
   6.32000000E+00 -7.35167761E-01  1.58218307E+00
   6.33000000E+00 -7.19146856E-01  1.62185263E+00
   6.34000000E+00 -7.02733647E-01  1.66064065E+00
   6.35000000E+00 -6.85937053E-01  1.69852580E+00
   6.36000000E+00 -6.68766210E-01  1.73548725E+00
   6.37000000E+00 -6.51230455E-01  1.77150467E+00
   6.38000000E+00 -6.33339329E-01  1.80655822E+00
   6.39000000E+00 -6.15102568E-01  1.84062860E+00
   6.40000000E+00 -5.96530097E-01  1.87369705E+00
   6.41000000E+00 -5.77632027E-01  1.90574534E+00
   6.42000000E+00 -5.58418650E-01  1.93675581E+00
   6.43000000E+00 -5.38900428E-01  1.96671133E+00
   6.44000000E+00 -5.19087995E-01  1.99559539E+00
   6.45000000E+00 -4.98992145E-01  2.02339203E+00
   6.46000000E+00 -4.78623830E-01  2.05008590E+00
   6.47000000E+00 -4.57994152E-01  2.07566224E+00
   6.48000000E+00 -4.37114357E-01  2.10010690E+00
   6.49000000E+00 -4.15995831E-01  2.12340635E+00
   6.50000000E+00 -3.94650091E-01  2.14554768E+00
   6.51000000E+00 -3.73088779E-01  2.16651862E+00
   6.52000000E+00 -3.51323659E-01  2.18630752E+00
   6.53000000E+00 -3.29366605E-01  2.20490341E+00
   6.54000000E+00 -3.07229602E-01  2.22229593E+00
   6.55000000E+00 -2.84924730E-01  2.23847540E+00
   6.56000000E+00 -2.62464167E-01  2.25343281E+00
   6.57000000E+00 -2.39860176E-01  2.26715979E+00
   6.58000000E+00 -2.17125099E-01  2.27964866E+00
   6.59000000E+00 -1.94271353E-01  2.29089243E+00
   6.60000000E+00 -1.71311421E-01  2.30088477E+00
   6.61000000E+00 -1.48257848E-01  2.30962004E+00
   6.62000000E+00 -1.25123228E-01  2.31709328E+00
   6.63000000E+00 -1.01920203E-01  2.32330024E+00
   6.64000000E+00 -7.86614557E-02  2.32823735E+00
   6.65000000E+00 -5.53596986E-02  2.33190174E+00
   6.66000000E+00 -3.20276707E-02  2.33429123E+00
   6.67000000E+00 -8.67812876E-03  2.33540434E+00
   6.68000000E+00  1.46761589E-02  2.33524030E+00
   6.69000000E+00  3.80224198E-02  2.33379904E+00
   6.70000000E+00  6.13478842E-02  2.33108117E+00
   6.71000000E+00  8.46397921E-02  2.32708801E+00
   6.72000000E+00  1.07885400E-01  2.32182159E+00
   6.73000000E+00  1.31071989E-01  2.31528464E+00
   6.74000000E+00  1.54186869E-01  2.30748056E+00
   6.75000000E+00  1.77217390E-01  2.29841347E+00
   6.76000000E+00  2.00150944E-01  2.28808818E+00
   6.77000000E+00  2.22974978E-01  2.27651019E+00
   6.78000000E+00  2.45676993E-01  2.26368568E+00
   6.79000000E+00  2.68244559E-01  2.24962153E+00
   6.80000000E+00  2.90665317E-01  2.23432528E+00
   6.81000000E+00  3.12926985E-01  2.21780516E+00
   6.82000000E+00  3.35017370E-01  2.20007008E+00
   6.83000000E+00  3.56924368E-01  2.18112960E+00
   6.84000000E+00  3.78635978E-01  2.16099396E+00
   6.85000000E+00  4.00140300E-01  2.13967405E+00
   6.86000000E+00  4.21425550E-01  2.11718141E+00
   6.87000000E+00  4.42480060E-01  2.09352823E+00
   6.88000000E+00  4.63292289E-01  2.06872734E+00
   6.89000000E+00  4.83850826E-01  2.04279218E+00
   6.90000000E+00  5.04144398E-01  2.01573685E+00
   6.91000000E+00  5.24161878E-01  1.98757604E+00
   6.92000000E+00  5.43892285E-01  1.95832507E+00
   6.93000000E+00  5.63324798E-01  1.92799983E+00
   6.94000000E+00  5.82448756E-01  1.89661684E+00
   6.95000000E+00  6.01253666E-01  1.86419318E+00
   6.96000000E+00  6.19729209E-01  1.83074651E+00
   6.97000000E+00  6.37865247E-01  1.79629505E+00
   6.98000000E+00  6.55651824E-01  1.76085758E+00
   6.99000000E+00  6.73079176E-01  1.72445342E+00
   7.00000000E+00  6.90137736E-01  1.68710243E+00
   7.01000000E+00  7.06818136E-01  1.64882498E+00
   7.02000000E+00  7.23111217E-01  1.60964197E+00
   7.03000000E+00  7.39008029E-01  1.56957479E+00
   7.04000000E+00  7.54499838E-01  1.52864532E+00
   7.05000000E+00  7.69578135E-01  1.48687590E+00
   7.06000000E+00  7.84234633E-01  1.44428937E+00
   7.07000000E+00  7.98461276E-01  1.40090900E+00
   7.08000000E+00  8.12250246E-01  1.35675849E+00
   7.09000000E+00  8.25593959E-01  1.31186200E+00
   7.10000000E+00  8.38485081E-01  1.26624406E+00
   7.11000000E+00  8.50916519E-01  1.21992964E+00
   7.12000000E+00  8.62881436E-01  1.17294407E+00
   7.13000000E+00  8.74373249E-01  1.12531306E+00
   7.14000000E+00  8.85385633E-01  1.07706268E+00
   7.15000000E+00  8.95912526E-01  1.02821934E+00
   7.16000000E+00  9.05948132E-01  9.78809786E-01
   7.17000000E+00  9.15486924E-01  9.28861074E-01
   7.18000000E+00  9.24523648E-01  8.78400561E-01
   7.19000000E+00  9.33053322E-01  8.27455888E-01
   7.20000000E+00  9.41071244E-01  7.76054966E-01
   7.21000000E+00  9.48572994E-01  7.24225964E-01
   7.22000000E+00  9.55554431E-01  6.71997285E-01
   7.23000000E+00  9.62011703E-01  6.19397558E-01
   7.24000000E+00  9.67941242E-01  5.66455620E-01
   7.25000000E+00  9.73339771E-01  5.13200499E-01
   7.26000000E+00  9.78204305E-01  4.59661401E-01
   7.27000000E+00  9.82532151E-01  4.05867688E-01
   7.28000000E+00  9.86320909E-01  3.51848869E-01
   7.29000000E+00  9.89568476E-01  2.97634580E-01
   7.30000000E+00  9.92273048E-01  2.43254570E-01
   7.31000000E+00  9.94433115E-01  1.88738677E-01
   7.32000000E+00  9.96047468E-01  1.34116823E-01
   7.33000000E+00  9.97115198E-01  7.94189922E-02
   7.34000000E+00  9.97635695E-01  2.46752119E-02
   7.35000000E+00  9.97608649E-01 -3.00844620E-02
   7.36000000E+00  9.97034053E-01 -8.48299596E-02
   7.37000000E+00  9.95912198E-01 -1.39531216E-01
   7.38000000E+00  9.94243676E-01 -1.94158183E-01
   7.39000000E+00  9.92029382E-01 -2.48680855E-01
   7.40000000E+00  9.89270507E-01 -3.03069277E-01
   7.41000000E+00  9.85968543E-01 -3.57293566E-01
   7.42000000E+00  9.82125282E-01 -4.11323925E-01
   7.43000000E+00  9.77742810E-01 -4.65130659E-01
   7.44000000E+00  9.72823513E-01 -5.18684192E-01
   7.45000000E+00  9.67370068E-01 -5.71955084E-01
   7.46000000E+00  9.61385451E-01 -6.24914049E-01
   7.47000000E+00  9.54872924E-01 -6.77531969E-01
   7.48000000E+00  9.47836045E-01 -7.29779907E-01
   7.49000000E+00  9.40278655E-01 -7.81629130E-01
   7.50000000E+00  9.32204886E-01 -8.33051118E-01
   7.51000000E+00  9.23619151E-01 -8.84017582E-01
   7.52000000E+00  9.14526146E-01 -9.34500482E-01
   7.53000000E+00  9.04930846E-01 -9.84472043E-01
   7.54000000E+00  8.94838502E-01 -1.03390476E+00
   7.55000000E+00  8.84254638E-01 -1.08277144E+00
   7.56000000E+00  8.73185049E-01 -1.13104518E+00
   7.57000000E+00  8.61635799E-01 -1.17869940E+00
   7.58000000E+00  8.49613214E-01 -1.22570786E+00
   7.59000000E+00  8.37123881E-01 -1.27204469E+00
   7.60000000E+00  8.24174644E-01 -1.31768436E+00
   7.61000000E+00  8.10772601E-01 -1.36260174E+00
   7.62000000E+00  7.96925099E-01 -1.40677209E+00
   7.63000000E+00  7.82639731E-01 -1.45017107E+00
   7.64000000E+00  7.67924329E-01 -1.49277477E+00
   7.65000000E+00  7.52786965E-01 -1.53455972E+00
   7.66000000E+00  7.37235941E-01 -1.57550288E+00
   7.67000000E+00  7.21279788E-01 -1.61558169E+00
   7.68000000E+00  7.04927262E-01 -1.65477405E+00
   7.69000000E+00  6.88187334E-01 -1.69305836E+00
   7.70000000E+00  6.71069192E-01 -1.73041349E+00
   7.71000000E+00  6.53582230E-01 -1.76681886E+00
   7.72000000E+00  6.35736048E-01 -1.80225437E+00
   7.73000000E+00  6.17540441E-01 -1.83670047E+00
   7.74000000E+00  5.99005400E-01 -1.87013817E+00
   7.75000000E+00  5.80141101E-01 -1.90254900E+00
   7.76000000E+00  5.60957902E-01 -1.93391507E+00
   7.77000000E+00  5.41466339E-01 -1.96421907E+00
   7.78000000E+00  5.21677117E-01 -1.99344425E+00
   7.79000000E+00  5.01601104E-01 -2.02157448E+00
   7.80000000E+00  4.81249329E-01 -2.04859421E+00
   7.81000000E+00  4.60632972E-01 -2.07448852E+00
   7.82000000E+00  4.39763358E-01 -2.09924308E+00
   7.83000000E+00  4.18651955E-01 -2.12284420E+00
   7.84000000E+00  3.97310362E-01 -2.14527884E+00
   7.85000000E+00  3.75750308E-01 -2.16653458E+00
   7.86000000E+00  3.53983640E-01 -2.18659965E+00
   7.87000000E+00  3.32022321E-01 -2.20546294E+00
   7.88000000E+00  3.09878422E-01 -2.22311401E+00
   7.89000000E+00  2.87564114E-01 -2.23954306E+00
   7.90000000E+00  2.65091664E-01 -2.25474098E+00
   7.91000000E+00  2.42473426E-01 -2.26869934E+00
   7.92000000E+00  2.19721835E-01 -2.28141038E+00
   7.93000000E+00  1.96849400E-01 -2.29286704E+00
   7.94000000E+00  1.73868697E-01 -2.30306293E+00
   7.95000000E+00  1.50792363E-01 -2.31199238E+00
   7.96000000E+00  1.27633088E-01 -2.31965039E+00
   7.97000000E+00  1.04403608E-01 -2.32603267E+00
   7.98000000E+00  8.11166989E-02 -2.33113565E+00
   7.99000000E+00  5.77851690E-02 -2.33495644E+00
   8.00000000E+00  3.44218515E-02 -2.33749285E+00
   8.01000000E+00  1.10395981E-02 -2.33874343E+00
   8.02000000E+00 -1.23487284E-02 -2.33870742E+00
   8.03000000E+00 -3.57302613E-02 -2.33738475E+00
   8.04000000E+00 -5.90921367E-02 -2.33477609E+00
   8.05000000E+00 -8.24215010E-02 -2.33088280E+00
   8.06000000E+00 -1.05705517E-01 -2.32570695E+00
   8.07000000E+00 -1.28931374E-01 -2.31925132E+00
   8.08000000E+00 -1.52086290E-01 -2.31151940E+00
   8.09000000E+00 -1.75157521E-01 -2.30251536E+00
   8.10000000E+00 -1.98132373E-01 -2.29224411E+00
   8.11000000E+00 -2.20998198E-01 -2.28071122E+00
   8.12000000E+00 -2.43742412E-01 -2.26792297E+00
   8.13000000E+00 -2.66352496E-01 -2.25388634E+00
   8.14000000E+00 -2.88816003E-01 -2.23860899E+00
   8.15000000E+00 -3.11120568E-01 -2.22209927E+00
   8.16000000E+00 -3.33253911E-01 -2.20436620E+00
   8.17000000E+00 -3.55203846E-01 -2.18541947E+00
   8.18000000E+00 -3.76958289E-01 -2.16526947E+00
   8.19000000E+00 -3.98505261E-01 -2.14392721E+00
   8.20000000E+00 -4.19832898E-01 -2.12140440E+00
   8.21000000E+00 -4.40929455E-01 -2.09771336E+00
   8.22000000E+00 -4.61783315E-01 -2.07286710E+00
   8.23000000E+00 -4.82382992E-01 -2.04687922E+00
   8.24000000E+00 -5.02717141E-01 -2.01976399E+00
   8.25000000E+00 -5.22774563E-01 -1.99153628E+00
   8.26000000E+00 -5.42544210E-01 -1.96221157E+00
   8.27000000E+00 -5.62015192E-01 -1.93180597E+00
   8.28000000E+00 -5.81176782E-01 -1.90033616E+00
   8.29000000E+00 -6.00018425E-01 -1.86781942E+00
   8.30000000E+00 -6.18529740E-01 -1.83427361E+00
   8.31000000E+00 -6.36700528E-01 -1.79971716E+00
   8.32000000E+00 -6.54520777E-01 -1.76416904E+00
   8.33000000E+00 -6.71980668E-01 -1.72764879E+00
   8.34000000E+00 -6.89070580E-01 -1.69017648E+00
   8.35000000E+00 -7.05781093E-01 -1.65177270E+00
   8.36000000E+00 -7.22102999E-01 -1.61245856E+00
   8.37000000E+00 -7.38027302E-01 -1.57225567E+00
   8.38000000E+00 -7.53545224E-01 -1.53118613E+00
   8.39000000E+00 -7.68648211E-01 -1.48927253E+00
   8.40000000E+00 -7.83327937E-01 -1.44653791E+00
   8.41000000E+00 -7.97576310E-01 -1.40300578E+00
   8.42000000E+00 -8.11385474E-01 -1.35870008E+00
   8.43000000E+00 -8.24747815E-01 -1.31364518E+00
   8.44000000E+00 -8.37655963E-01 -1.26786587E+00
   8.45000000E+00 -8.50102801E-01 -1.22138733E+00
   8.46000000E+00 -8.62081464E-01 -1.17423515E+00
   8.47000000E+00 -8.73585345E-01 -1.12643525E+00
   8.48000000E+00 -8.84608098E-01 -1.07801396E+00
   8.49000000E+00 -8.95143642E-01 -1.02899792E+00
   8.50000000E+00 -9.05186164E-01 -9.79414107E-01
   8.51000000E+00 -9.14730122E-01 -9.29289814E-01
   8.52000000E+00 -9.23770250E-01 -8.78652636E-01
   8.53000000E+00 -9.32301558E-01 -8.27530450E-01
   8.54000000E+00 -9.40319336E-01 -7.75951402E-01
   8.55000000E+00 -9.47819158E-01 -7.23943891E-01
   8.56000000E+00 -9.54796882E-01 -6.71536556E-01
   8.57000000E+00 -9.61248653E-01 -6.18758256E-01
   8.58000000E+00 -9.67170907E-01 -5.65638058E-01
   8.59000000E+00 -9.72560372E-01 -5.12205217E-01
   8.60000000E+00 -9.77414067E-01 -4.58489163E-01
   8.61000000E+00 -9.81729309E-01 -4.04519485E-01
   8.62000000E+00 -9.85503711E-01 -3.50325912E-01
   8.63000000E+00 -9.88735181E-01 -2.95938299E-01
   8.64000000E+00 -9.91421930E-01 -2.41386608E-01
   8.65000000E+00 -9.93562466E-01 -1.86700896E-01
   8.66000000E+00 -9.95155601E-01 -1.31911293E-01
   8.67000000E+00 -9.96200447E-01 -7.70479886E-02
   8.68000000E+00 -9.96696416E-01 -2.21412156E-02
   8.69000000E+00 -9.96643227E-01  3.27787685E-02
   8.70000000E+00 -9.96040898E-01  8.76816971E-02
   8.71000000E+00 -9.94889751E-01  1.42537311E-01
   8.72000000E+00 -9.93190410E-01  1.97315376E-01
   8.73000000E+00 -9.90943802E-01  2.51985699E-01
   8.74000000E+00 -9.88151156E-01  3.06518144E-01
   8.75000000E+00 -9.84813999E-01  3.60882651E-01
   8.76000000E+00 -9.80934162E-01  4.15049249E-01
   8.77000000E+00 -9.76513773E-01  4.68988076E-01
   8.78000000E+00 -9.71555259E-01  5.22669394E-01
   8.79000000E+00 -9.66061343E-01  5.76063604E-01
   8.80000000E+00 -9.60035042E-01  6.29141267E-01
   8.81000000E+00 -9.53479670E-01  6.81873113E-01
   8.82000000E+00 -9.46398830E-01  7.34230064E-01
   8.83000000E+00 -9.38796415E-01  7.86183248E-01
   8.84000000E+00 -9.30676606E-01  8.37704011E-01
   8.85000000E+00 -9.22043871E-01  8.88763938E-01
   8.86000000E+00 -9.12902957E-01  9.39334868E-01
   8.87000000E+00 -9.03258896E-01  9.89388906E-01
   8.88000000E+00 -8.93116994E-01  1.03889844E+00
   8.89000000E+00 -8.82482833E-01  1.08783616E+00
   8.90000000E+00 -8.71362267E-01  1.13617507E+00
   8.91000000E+00 -8.59761417E-01  1.18388851E+00
   8.92000000E+00 -8.47686670E-01  1.23095013E+00
   8.93000000E+00 -8.35144673E-01  1.27733399E+00
   8.94000000E+00 -8.22142334E-01  1.32301449E+00
   8.95000000E+00 -8.08686812E-01  1.36796641E+00
   8.96000000E+00 -7.94785517E-01  1.41216496E+00
   8.97000000E+00 -7.80446106E-01  1.45558574E+00
   8.98000000E+00 -7.65676475E-01  1.49820478E+00
   8.99000000E+00 -7.50484761E-01  1.53999857E+00
