 0.21000000E+00  0.22218039E-02 -0.64773537E-03  0.93409094E-02  0.44979234E-03  0.81185516E-01  0.23698458E-02
 0.22000000E+00  0.27138036E-02 -0.79372361E-03  0.11404844E-01  0.55030936E-03  0.99347875E-01  0.28965908E-02
 0.23000000E+00  0.27599130E-02 -0.79614772E-03  0.11610468E-01  0.55076351E-03  0.10007593E+00  0.28948438E-02
 0.24000000E+00  0.23854541E-02 -0.66283163E-03  0.10063751E-01  0.45686982E-03  0.84338109E-01  0.23956682E-02
 0.25000000E+00  0.16798868E-02 -0.42204468E-03  0.71381811E-02  0.28856835E-03  0.55592716E-01  0.15051734E-02
 0.26000000E+00  0.77023326E-03 -0.11405513E-03  0.33638796E-02  0.74084821E-04  0.18757023E-01  0.37296937E-03
 0.27000000E+00 -0.20409164E-03  0.21687553E-03 -0.67740798E-03 -0.15567831E-03 -0.20769242E-01 -0.83755507E-03
 0.28000000E+00 -0.11117351E-02  0.52900452E-03 -0.44376520E-02 -0.37168462E-03 -0.57897613E-01 -0.19732383E-02
 0.29000000E+00 -0.18437639E-02  0.78768473E-03 -0.74624406E-02 -0.54993804E-03 -0.88408185E-01 -0.29078565E-02
 0.30000000E+00 -0.23218949E-02  0.96799463E-03 -0.94253106E-02 -0.67328837E-03 -0.10926924E+00 -0.35515672E-02
 0.31000000E+00 -0.25013814E-02  0.10556691E-02 -0.10139782E-01 -0.73204895E-03 -0.11874963E+00 -0.38540656E-02
 0.32000000E+00 -0.23697368E-02  0.10467053E-02 -0.95540179E-02 -0.72369228E-03 -0.11636963E+00 -0.38028786E-02
 0.33000000E+00 -0.19425717E-02  0.94604838E-03 -0.77334354E-02 -0.65190925E-03 -0.10273983E+00 -0.34183134E-02
 0.34000000E+00 -0.12577303E-02  0.76573516E-03 -0.48362234E-02 -0.52529540E-03 -0.79333975E-01 -0.27464533E-02
 0.35000000E+00 -0.36872080E-03  0.52281133E-03 -0.10859129E-02 -0.35588407E-03 -0.48234432E-01 -0.18513611E-02
 0.36000000E+00  0.66179751E-03  0.23726480E-03  0.32558155E-02 -0.15769486E-03 -0.11879729E-01 -0.80737642E-03
 0.37000000E+00  0.17679393E-02 -0.69855157E-04  0.79138651E-02  0.54585206E-04  0.27165097E-01  0.30787599E-03
 0.38000000E+00  0.28856024E-02 -0.37802930E-03  0.12620632E-01  0.26671526E-03  0.66402726E-01  0.14193827E-02
 0.39000000E+00  0.39564013E-02 -0.66851945E-03  0.17132425E-01  0.46577341E-03  0.10355613E+00  0.24593544E-02
 0.40000000E+00  0.49304952E-02 -0.92526942E-03  0.21241262E-01  0.64078123E-03  0.13667828E+00  0.33705146E-02
 0.41000000E+00  0.57683671E-02 -0.11354745E-02  0.24782296E-01  0.78309286E-03  0.16422133E+00  0.41081285E-02
 0.42000000E+00  0.64416733E-02 -0.12898565E-02  0.27637349E-01  0.88657441E-03  0.18506966E+00  0.46409113E-02
 0.43000000E+00  0.69333124E-02 -0.13826927E-02  0.29735195E-01  0.94760734E-03  0.19854282E+00  0.49509912E-02
 0.44000000E+00  0.72368741E-02 -0.14116480E-02  0.31049251E-01  0.96495207E-03  0.20437439E+00  0.50331244E-02
 0.45000000E+00  0.73556313E-02 -0.13774625E-02  0.31593362E-01  0.93950838E-03  0.20267313E+00  0.48933570E-02
 0.46000000E+00  0.73012195E-02 -0.12835410E-02  0.31416278E-01  0.87400648E-03  0.19387208E+00  0.45473183E-02
 0.47000000E+00  0.70921376E-02 -0.11354840E-02  0.30595389E-01  0.77265865E-03  0.17867061E+00  0.40183080E-02
 0.48000000E+00  0.67521768E-02 -0.94059579E-03  0.29230159E-01  0.64079697E-03  0.15797384E+00  0.33353174E-02
 0.49000000E+00  0.63088679E-02 -0.70739790E-03  0.27435635E-01  0.48451748E-03  0.13283253E+00  0.25310942E-02
 0.50000000E+00  0.57920124E-02 -0.44516692E-03  0.25336310E-01  0.31034629E-03  0.10438639E+00  0.16403382E-02
 0.51000000E+00  0.52323463E-02 -0.16351371E-03  0.23060534E-01  0.12493885E-03  0.73812383E-01  0.69808695E-03
 0.52000000E+00  0.46603681E-02  0.12798711E-03  0.20735620E-01 -0.65180694E-04  0.42279345E-01 -0.26167006E-03
 0.53000000E+00  0.41053477E-02  0.42011165E-03  0.18483697E-01 -0.25383617E-03  0.10909650E-01 -0.12071285E-02
 0.54000000E+00  0.35945220E-02  0.70424330E-03  0.16418344E-01 -0.43537114E-03 -0.19251975E-01 -0.21095542E-02
 0.55000000E+00  0.31524747E-02  0.97257227E-03  0.14642006E-01 -0.60477687E-03 -0.47262520E-01 -0.29439233E-02
 0.56000000E+00  0.28006900E-02  0.12182409E-02  0.13244114E-01 -0.75777936E-03 -0.72298061E-01 -0.36893355E-02
 0.57000000E+00  0.25572661E-02  0.14354391E-02  0.12299897E-01 -0.89088909E-03 -0.93664954E-01 -0.43292214E-02
 0.58000000E+00  0.24367706E-02  0.16194558E-02  0.11869770E-01 -0.10014183E-02 -0.11080556E+00 -0.48513733E-02
 0.59000000E+00  0.24502188E-02  0.17666913E-02  0.11999245E-01 -0.10874702E-02 -0.12329923E+00 -0.52478258E-02
 0.60000000E+00  0.26051557E-02  0.18746371E-02  0.12719277E-01 -0.11479063E-02 -0.13085922E+00 -0.55146171E-02
 0.61000000E+00  0.29058222E-02  0.19418290E-02  0.14046950E-01 -0.11822946E-02 -0.13332652E+00 -0.56514568E-02
 0.62000000E+00  0.33533857E-02  0.19677800E-02  0.15986454E-01 -0.11908454E-02 -0.13066095E+00 -0.56613285E-02
 0.63000000E+00  0.39462211E-02  0.19528962E-02  0.18530251E-01 -0.11743378E-02 -0.12293052E+00 -0.55500492E-02
 0.64000000E+00  0.46802231E-02  0.18983827E-02  0.21660390E-01 -0.11340402E-02 -0.11029945E+00 -0.53258064E-02
 0.65000000E+00  0.55491388E-02  0.18061425E-02  0.25349900E-01 -0.10716294E-02 -0.93015409E-01 -0.49986916E-02
 0.66000000E+00  0.65449090E-02  0.16786717E-02  0.29564216E-01 -0.98910862E-03 -0.71396478E-01 -0.45802435E-02
 0.67000000E+00  0.76580058E-02  0.15189560E-02  0.34262598E-01 -0.88872996E-03 -0.45818135E-01 -0.40830134E-02
 0.68000000E+00  0.88777620E-02  0.13303678E-02  0.39399514E-01 -0.77291949E-03 -0.16700642E-01 -0.35201610E-02
 0.69000000E+00  0.10192683E-01  0.11165697E-02  0.44925948E-01 -0.64420873E-03  0.15502973E-01 -0.29050883E-02
 0.70000000E+00  0.11590739E-01  0.88142249E-03  0.50790621E-01 -0.50517233E-03  0.50318121E-01 -0.22511134E-02
 0.71000000E+00  0.13059631E-01  0.62890136E-03  0.56941115E-01 -0.35837281E-03  0.87258927E-01 -0.15711888E-02
 0.72000000E+00  0.14587030E-01  0.36301942E-03  0.63324883E-01 -0.20631249E-03  0.12583749E+00 -0.87766359E-03
 0.73000000E+00  0.16160792E-01  0.87759974E-04  0.69890134E-01 -0.51392763E-04  0.16557204E+00 -0.18208798E-03
 0.74000000E+00  0.17769137E-01 -0.19298287E-03  0.76586613E-01  0.10411947E-03  0.20599408E+00  0.50493933E-03
 0.75000000E+00  0.19400811E-01 -0.47545489E-03  0.83366249E-01  0.25811857E-03  0.24665434E+00  0.11738858E-02
 0.76000000E+00  0.21045207E-01 -0.75608422E-03  0.90183699E-01  0.40868050E-03  0.28712784E+00  0.18163636E-02
 0.77000000E+00  0.22692473E-01 -0.10315158E-02  0.96996780E-01  0.55407729E-03  0.32701778E+00  0.24251758E-02
 0.78000000E+00  0.24333588E-01 -0.12986384E-02  0.10376680E+00  0.69278608E-03  0.36595868E+00  0.29943338E-02
 0.79000000E+00  0.25960416E-01 -0.15546045E-02  0.11045878E+00  0.82349348E-03  0.40361855E+00  0.35190502E-02
 0.80000000E+00  0.27565748E-01 -0.17968443E-02  0.11704163E+00  0.94509568E-03  0.43970033E+00  0.39957100E-02
 0.81000000E+00  0.29143311E-01 -0.20230733E-02  0.12348822E+00  0.10566950E-02  0.47394260E+00  0.44218245E-02
 0.82000000E+00  0.30687777E-01 -0.22312953E-02  0.12977535E+00  0.11575934E-02  0.50611971E+00  0.47959702E-02
 0.83000000E+00  0.32194745E-01 -0.24198008E-02  0.13588375E+00  0.12472835E-02  0.53604134E+00  0.51177172E-02
 0.84000000E+00  0.33660721E-01 -0.25871618E-02  0.14179794E+00  0.13254375E-02  0.56355165E+00  0.53875486E-02
 0.85000000E+00  0.35083080E-01 -0.27322225E-02  0.14750611E+00  0.13918946E-02  0.58852800E+00  0.56067743E-02
 0.86000000E+00  0.36460025E-01 -0.28540887E-02  0.15299992E+00  0.14466478E-02  0.61087937E+00  0.57774408E-02
 0.87000000E+00  0.37790541E-01 -0.29521138E-02  0.15827431E+00  0.14898286E-02  0.63054455E+00  0.59022398E-02
 0.88000000E+00  0.39074336E-01 -0.30258836E-02  0.16332728E+00  0.15216928E-02  0.64749013E+00  0.59844169E-02
 0.89000000E+00  0.40311789E-01 -0.30752002E-02  0.16815962E+00  0.15426054E-02  0.66170837E+00  0.60276805E-02
 0.90000000E+00  0.41503885E-01 -0.31000647E-02  0.17277469E+00  0.15530254E-02  0.67321495E+00  0.60361155E-02
 0.91000000E+00  0.42652163E-01 -0.31006592E-02  0.17717816E+00  0.15534917E-02  0.68204670E+00  0.60140984E-02
 0.92000000E+00  0.43758646E-01 -0.30773291E-02  0.18137774E+00  0.15446083E-02  0.68825933E+00  0.59662185E-02
 0.93000000E+00  0.44825789E-01 -0.30305652E-02  0.18538294E+00  0.15270315E-02  0.69192518E+00  0.58972032E-02
 0.94000000E+00  0.45856416E-01 -0.29609865E-02  0.18920480E+00  0.15014567E-02  0.69313102E+00  0.58118489E-02
 0.95000000E+00  0.46853666E-01 -0.28693226E-02  0.19285571E+00  0.14686067E-02  0.69197591E+00  0.57149578E-02
 0.96000000E+00  0.47820938E-01 -0.27563980E-02  0.19634911E+00  0.14292207E-02  0.68856920E+00  0.56112802E-02
 0.97000000E+00  0.48761842E-01 -0.26231160E-02  0.19969932E+00  0.13840437E-02  0.68302854E+00  0.55054638E-02
 0.98000000E+00  0.49680146E-01 -0.24704443E-02  0.20292133E+00  0.13338181E-02  0.67547815E+00  0.54020072E-02
 0.99000000E+00  0.50579739E-01 -0.22994013E-02  0.20603059E+00  0.12792750E-02  0.66604709E+00  0.53052211E-02
 0.10000000E+01  0.51464583E-01 -0.21110431E-02  0.20904287E+00  0.12211269E-02  0.65486770E+00  0.52191941E-02
 0.10100000E+01  0.52338680E-01 -0.19064518E-02  0.21197406E+00  0.11600614E-02  0.64207420E+00  0.51477644E-02
 0.10200000E+01  0.53206035E-01 -0.16867251E-02  0.21484006E+00  0.10967362E-02  0.62780139E+00  0.50944968E-02
 0.10300000E+01  0.54070628E-01 -0.14529661E-02  0.21765664E+00  0.10317738E-02  0.61218349E+00  0.50626642E-02
 0.10400000E+01  0.54936382E-01 -0.12062748E-02  0.22043931E+00  0.96575849E-03  0.59535313E+00  0.50552347E-02
 0.10500000E+01  0.55807146E-01 -0.94774049E-03  0.22320322E+00  0.89923272E-03  0.57744039E+00  0.50748625E-02
 0.10600000E+01  0.56686668E-01 -0.67843466E-03  0.22596310E+00  0.83269541E-03  0.55857207E+00  0.51238824E-02
 0.10700000E+01  0.57578581E-01 -0.39940537E-03  0.22873315E+00  0.76660013E-03  0.53887100E+00  0.52043094E-02
 0.10800000E+01  0.58486386E-01 -0.11167199E-03  0.23152700E+00  0.70135422E-03  0.51845545E+00  0.53178398E-02
 0.10900000E+01  0.59413439E-01  0.18377897E-03  0.23435762E+00  0.63731850E-03  0.49743867E+00  0.54658573E-02
 0.11000000E+01  0.60362946E-01  0.48599742E-03  0.23723734E+00  0.57480732E-03  0.47592854E+00  0.56494396E-02
 0.11100000E+01  0.61337948E-01  0.79407254E-03  0.24017776E+00  0.51408930E-03  0.45402727E+00  0.58693698E-02
 0.11200000E+01  0.62341321E-01  0.11071350E-02  0.24318975E+00  0.45538825E-03  0.43183116E+00  0.61261476E-02
 0.11300000E+01  0.63375772E-01  0.14243584E-02  0.24628342E+00  0.39888461E-03  0.40943052E+00  0.64200032E-02
 0.11400000E+01  0.64443835E-01  0.17449607E-02  0.24946816E+00  0.34471710E-03  0.38690953E+00  0.67509132E-02
 0.11500000E+01  0.65547870E-01  0.20682045E-02  0.25275257E+00  0.29298471E-03  0.36434628E+00  0.71186162E-02
 0.11600000E+01  0.66690068E-01  0.23933976E-02  0.25614451E+00  0.24374875E-03  0.34181278E+00  0.75226306E-02
 0.11700000E+01  0.67872449E-01  0.27198922E-02  0.25965109E+00  0.19703527E-03  0.31937505E+00  0.79622721E-02
 0.11800000E+01  0.69096869E-01  0.30470853E-02  0.26327868E+00  0.15283742E-03  0.29709324E+00  0.84366722E-02
 0.11900000E+01  0.70365021E-01  0.33744170E-02  0.26703296E+00  0.11111803E-03  0.27502175E+00  0.89447963E-02
 0.12000000E+01  0.71678441E-01  0.37013700E-02  0.27091890E+00  0.71812169E-04  0.25320949E+00  0.94854621E-02
 0.12100000E+01  0.73038514E-01  0.40274682E-02  0.27494081E+00  0.34829755E-04  0.23169999E+00  0.10057358E-01
 0.12200000E+01  0.74446481E-01  0.43522751E-02  0.27910234E+00  0.58184308E-07  0.21053170E+00  0.10659061E-01
 0.12300000E+01  0.75903441E-01  0.46753925E-02  0.28340654E+00 -0.32635112E-04  0.18973820E+00  0.11289053E-01
 0.12400000E+01  0.77410365E-01  0.49964588E-02  0.28785586E+00 -0.63400132E-04  0.16934846E+00  0.11945739E-01
 0.12500000E+01  0.78968096E-01  0.53151468E-02  0.29245221E+00 -0.92401844E-04  0.14938707E+00  0.12627462E-01
 0.12600000E+01  0.80577359E-01  0.56311623E-02  0.29719696E+00 -0.11981781E-03  0.12987454E+00  0.13332518E-01
 0.12700000E+01  0.82238770E-01  0.59442423E-02  0.30209097E+00 -0.14583594E-03  0.11082756E+00  0.14059171E-01
 0.12800000E+01  0.83952838E-01  0.62541526E-02  0.30713466E+00 -0.17065229E-03  0.92259252E-01  0.14805666E-01
 0.12900000E+01  0.85719978E-01  0.65606862E-02  0.31232800E+00 -0.19446904E-03  0.74179434E-01  0.15570241E-01
 0.13000000E+01  0.87540514E-01  0.68636615E-02  0.31767055E+00 -0.21749260E-03  0.56594893E-01  0.16351139E-01
 0.13100000E+01  0.89414687E-01  0.71629202E-02  0.32316149E+00 -0.23993180E-03  0.39509627E-01  0.17146618E-01
 0.13200000E+01  0.91342660E-01  0.74583257E-02  0.32879966E+00 -0.26199627E-03  0.22925097E-01  0.17954961E-01
 0.13300000E+01  0.93324528E-01  0.77497611E-02  0.33458358E+00 -0.28389490E-03  0.68404622E-02  0.18774481E-01
 0.13400000E+01  0.95360321E-01  0.80371275E-02  0.34051146E+00 -0.30583451E-03 -0.87471909E-02  0.19603536E-01
 0.13500000E+01  0.97450010E-01  0.83203423E-02  0.34658126E+00 -0.32801856E-03 -0.23842627E-01  0.20440526E-01
 0.13600000E+01  0.99593515E-01  0.85993379E-02  0.35279068E+00 -0.35064609E-03 -0.38452254E-01  0.21283904E-01
 0.13700000E+01  0.10179071E+00  0.88740598E-02  0.35913721E+00 -0.37391073E-03 -0.52583926E-01  0.22132181E-01
 0.13800000E+01  0.10404141E+00  0.91444649E-02  0.36561812E+00 -0.39799984E-03 -0.66246753E-01  0.22983927E-01
 0.13900000E+01  0.10634543E+00  0.94105210E-02  0.37223052E+00 -0.42309376E-03 -0.79450928E-01  0.23837775E-01
 0.14000000E+01  0.10870250E+00  0.96722046E-02  0.37897135E+00 -0.44936525E-03 -0.92207560E-01  0.24692423E-01
 0.14100000E+01  0.11111237E+00  0.99295000E-02  0.38583741E+00 -0.47697892E-03 -0.10452852E+00  0.25546635E-01
 0.14200000E+01  0.11357474E+00  0.10182398E-01  0.39282538E+00 -0.50609083E-03 -0.11642630E+00  0.26399245E-01
 0.14300000E+01  0.11608928E+00  0.10430895E-01  0.39993182E+00 -0.53684818E-03 -0.12791388E+00  0.27249152E-01
 0.14400000E+01  0.11865566E+00  0.10674993E-01  0.40715321E+00 -0.56938908E-03 -0.13900461E+00  0.28095323E-01
 0.14500000E+01  0.12127352E+00  0.10914696E-01  0.41448592E+00 -0.60384240E-03 -0.14971208E+00  0.28936790E-01
 0.14600000E+01  0.12394250E+00  0.11150011E-01  0.42192629E+00 -0.64032765E-03 -0.16005005E+00  0.29772652E-01
 0.14700000E+01  0.12666222E+00  0.11380947E-01  0.42947058E+00 -0.67895504E-03 -0.17003233E+00  0.30602071E-01
 0.14800000E+01  0.12943228E+00  0.11607516E-01  0.43711499E+00 -0.71982544E-03 -0.17967271E+00  0.31424270E-01
 0.14900000E+01  0.13225231E+00  0.11829728E-01  0.44485570E+00 -0.76303054E-03 -0.18898488E+00  0.32238530E-01
 0.15000000E+01  0.13512189E+00  0.12047595E-01  0.45268887E+00 -0.80865294E-03 -0.19798237E+00  0.33044190E-01
 0.15100000E+01  0.13804063E+00  0.12261127E-01  0.46061060E+00 -0.85676638E-03 -0.20667850E+00  0.33840642E-01
 0.15200000E+01  0.14100812E+00  0.12470334E-01  0.46861700E+00 -0.90743591E-03 -0.21508629E+00  0.34627329E-01
 0.15300000E+01  0.14402396E+00  0.12675225E-01  0.47670418E+00 -0.96071816E-03 -0.22321845E+00  0.35403742E-01
 0.15400000E+01  0.14708775E+00  0.12875805E-01  0.48486821E+00 -0.10166616E-02 -0.23108736E+00  0.36169417E-01
 0.15500000E+01  0.15019906E+00  0.13072081E-01  0.49310519E+00 -0.10753068E-02 -0.23870497E+00  0.36923933E-01
 0.15600000E+01  0.15335752E+00  0.13264053E-01  0.50141121E+00 -0.11366868E-02 -0.24608285E+00  0.37666904E-01
 0.15700000E+01  0.15656270E+00  0.13451721E-01  0.50978238E+00 -0.12008273E-02 -0.25323211E+00  0.38397984E-01
 0.15800000E+01  0.15981422E+00  0.13635084E-01  0.51821478E+00 -0.12677471E-02 -0.26016340E+00  0.39116856E-01
 0.15900000E+01  0.16311168E+00  0.13814135E-01  0.52670456E+00 -0.13374583E-02 -0.26688694E+00  0.39823235E-01
 0.16000000E+01  0.16645469E+00  0.13988865E-01  0.53524783E+00 -0.14099667E-02 -0.27341243E+00  0.40516860E-01
 0.16100000E+01  0.16984285E+00  0.14159264E-01  0.54384074E+00 -0.14852721E-02 -0.27974912E+00  0.41197497E-01
 0.16200000E+01  0.17327578E+00  0.14325316E-01  0.55247947E+00 -0.15633686E-02 -0.28590575E+00  0.41864930E-01
 0.16300000E+01  0.17675310E+00  0.14487004E-01  0.56116018E+00 -0.16442448E-02 -0.29189060E+00  0.42518962E-01
 0.16400000E+01  0.18027443E+00  0.14644307E-01  0.56987909E+00 -0.17278844E-02 -0.29771146E+00  0.43159414E-01
 0.16500000E+01  0.18383938E+00  0.14797203E-01  0.57863240E+00 -0.18142661E-02 -0.30337565E+00  0.43786119E-01
 0.16600000E+01  0.18744759E+00  0.14945664E-01  0.58741634E+00 -0.19033641E-02 -0.30889001E+00  0.44398921E-01
 0.16700000E+01  0.19109868E+00  0.15089662E-01  0.59622718E+00 -0.19951483E-02 -0.31426094E+00  0.44997673E-01
 0.16800000E+01  0.19479229E+00  0.15229165E-01  0.60506117E+00 -0.20895847E-02 -0.31949438E+00  0.45582239E-01
 0.16900000E+01  0.19852804E+00  0.15364139E-01  0.61391461E+00 -0.21866353E-02 -0.32459585E+00  0.46152483E-01
 0.17000000E+01  0.20230556E+00  0.15494547E-01  0.62278381E+00 -0.22862585E-02 -0.32957043E+00  0.46708279E-01
 0.17100000E+01  0.20612450E+00  0.15620350E-01  0.63166507E+00 -0.23884096E-02 -0.33442281E+00  0.47249500E-01
 0.17200000E+01  0.20998448E+00  0.15741507E-01  0.64055474E+00 -0.24930404E-02 -0.33915727E+00  0.47776021E-01
 0.17300000E+01  0.21388515E+00  0.15857974E-01  0.64944917E+00 -0.26000999E-02 -0.34377772E+00  0.48287719E-01
 0.17400000E+01  0.21782613E+00  0.15969707E-01  0.65834473E+00 -0.27095341E-02 -0.34828771E+00  0.48784467E-01
 0.17500000E+01  0.22180707E+00  0.16076660E-01  0.66723779E+00 -0.28212866E-02 -0.35269044E+00  0.49266140E-01
 0.17600000E+01  0.22582759E+00  0.16178783E-01  0.67612475E+00 -0.29352981E-02 -0.35698879E+00  0.49732609E-01
 0.17700000E+01  0.22988733E+00  0.16276027E-01  0.68500202E+00 -0.30515073E-02 -0.36118532E+00  0.50183740E-01
 0.17800000E+01  0.23398592E+00  0.16368343E-01  0.69386600E+00 -0.31698502E-02 -0.36528227E+00  0.50619399E-01
 0.17900000E+01  0.23812299E+00  0.16455679E-01  0.70271315E+00 -0.32902609E-02 -0.36928163E+00  0.51039445E-01
 0.18000000E+01  0.24229817E+00  0.16537982E-01  0.71153988E+00 -0.34126713E-02 -0.37318512E+00  0.51443735E-01
 0.18100000E+01  0.24651109E+00  0.16615200E-01  0.72034265E+00 -0.35370114E-02 -0.37699418E+00  0.51832120E-01
 0.18200000E+01  0.25076136E+00  0.16687279E-01  0.72911793E+00 -0.36632092E-02 -0.38071005E+00  0.52204446E-01
 0.18300000E+01  0.25504860E+00  0.16754167E-01  0.73786218E+00 -0.37911909E-02 -0.38433373E+00  0.52560555E-01
 0.18400000E+01  0.25937243E+00  0.16815809E-01  0.74657189E+00 -0.39208810E-02 -0.38786602E+00  0.52900284E-01
 0.18500000E+01  0.26373246E+00  0.16872153E-01  0.75524353E+00 -0.40522022E-02 -0.39130752E+00  0.53223465E-01
 0.18600000E+01  0.26812830E+00  0.16923146E-01  0.76387361E+00 -0.41850755E-02 -0.39465867E+00  0.53529927E-01
 0.18700000E+01  0.27255954E+00  0.16968734E-01  0.77245863E+00 -0.43194205E-02 -0.39791972E+00  0.53819492E-01
 0.18800000E+01  0.27702579E+00  0.17008867E-01  0.78099510E+00 -0.44551549E-02 -0.40109078E+00  0.54091980E-01
 0.18900000E+01  0.28152664E+00  0.17043493E-01  0.78947955E+00 -0.45921953E-02 -0.40417182E+00  0.54347206E-01
 0.19000000E+01  0.28606167E+00  0.17072562E-01  0.79790850E+00 -0.47304564E-02 -0.40716269E+00  0.54584983E-01
 0.19100000E+01  0.29063047E+00  0.17096025E-01  0.80627849E+00 -0.48698517E-02 -0.41006309E+00  0.54805119E-01
 0.19200000E+01  0.29523262E+00  0.17113835E-01  0.81458608E+00 -0.50102933E-02 -0.41287264E+00  0.55007419E-01
 0.19300000E+01  0.29986768E+00  0.17125944E-01  0.82282781E+00 -0.51516917E-02 -0.41559087E+00  0.55191688E-01
 0.19400000E+01  0.30453522E+00  0.17132308E-01  0.83100026E+00 -0.52939562E-02 -0.41821719E+00  0.55357728E-01
 0.19500000E+01  0.30923480E+00  0.17132883E-01  0.83909999E+00 -0.54369948E-02 -0.42075096E+00  0.55505337E-01
 0.19600000E+01  0.31396597E+00  0.17127629E-01  0.84712360E+00 -0.55807140E-02 -0.42319146E+00  0.55634316E-01
 0.19700000E+01  0.31872828E+00  0.17116505E-01  0.85506767E+00 -0.57250193E-02 -0.42553790E+00  0.55744463E-01
 0.19800000E+01  0.32352126E+00  0.17099474E-01  0.86292883E+00 -0.58698148E-02 -0.42778944E+00  0.55835575E-01
 0.19900000E+01  0.32834446E+00  0.17076501E-01  0.87070368E+00 -0.60150035E-02 -0.42994522E+00  0.55907453E-01
 0.20000000E+01  0.33319740E+00  0.17047551E-01  0.87838887E+00 -0.61604869E-02 -0.43200429E+00  0.55959894E-01
 0.20100000E+01  0.33807959E+00  0.17012595E-01  0.88598102E+00 -0.63061657E-02 -0.43396572E+00  0.55992700E-01
 0.20200000E+01  0.34299056E+00  0.16971604E-01  0.89347682E+00 -0.64519395E-02 -0.43582850E+00  0.56005673E-01
 0.20300000E+01  0.34792981E+00  0.16924551E-01  0.90087293E+00 -0.65977065E-02 -0.43759165E+00  0.55998618E-01
 0.20400000E+01  0.35289685E+00  0.16871413E-01  0.90816603E+00 -0.67433642E-02 -0.43925414E+00  0.55971342E-01
 0.20500000E+01  0.35789116E+00  0.16812169E-01  0.91535285E+00 -0.68888089E-02 -0.44081493E+00  0.55923654E-01
 0.20600000E+01  0.36291223E+00  0.16746801E-01  0.92243010E+00 -0.70339360E-02 -0.44227300E+00  0.55855370E-01
 0.20700000E+01  0.36795955E+00  0.16675294E-01  0.92939453E+00 -0.71786400E-02 -0.44362730E+00  0.55766307E-01
 0.20800000E+01  0.37303259E+00  0.16597635E-01  0.93624290E+00 -0.73228145E-02 -0.44487680E+00  0.55656287E-01
 0.20900000E+01  0.37813082E+00  0.16513815E-01  0.94297199E+00 -0.74663523E-02 -0.44602046E+00  0.55525137E-01
 0.21000000E+01  0.38325369E+00  0.16423827E-01  0.94957862E+00 -0.76091454E-02 -0.44705728E+00  0.55372689E-01
 0.21100000E+01  0.38840067E+00  0.16327669E-01  0.95605961E+00 -0.77510852E-02 -0.44798623E+00  0.55198780E-01
