 0.57200000E+01  0.59076974E-02  0.71758915E-02  0.31100159E-01  0.31015919E-02  0.61020162E+00  0.10211606E-01
 0.57300000E+01  0.62381463E-02  0.74364540E-02  0.31140537E-01  0.26286644E-02  0.62970084E+00  0.91507243E-02
 0.57400000E+01  0.65651232E-02  0.76931181E-02  0.31163833E-01  0.21541917E-02  0.64884922E+00  0.80815800E-02
 0.57500000E+01  0.68884964E-02  0.79457513E-02  0.31170098E-01  0.16784550E-02  0.66763698E+00  0.70047746E-02
 0.57600000E+01  0.72081293E-02  0.81942234E-02  0.31159528E-01  0.12017367E-02  0.68605430E+00  0.59209120E-02
 0.57700000E+01  0.75238704E-02  0.84384067E-02  0.31132258E-01  0.72431996E-03  0.70409153E+00  0.48305978E-02
 0.57800000E+01  0.78356030E-02  0.86781762E-02  0.31088372E-01  0.24648853E-03  0.72173939E+00  0.37344391E-02
 0.57900000E+01  0.81431907E-02  0.89134093E-02  0.31028094E-01  0.23147324E-03  0.73898873E+00  0.26330442E-02
 0.58000000E+01  0.84464998E-02  0.91439862E-02  0.30951497E-01  0.70928072E-03  0.75583061E+00  0.15270223E-02
 0.58100000E+01  0.87453997E-02  0.93697897E-02  0.30858800E-01  0.11866491E-02  0.77225632E+00  0.41698318E-03
 0.58200000E+01  0.90397625E-02  0.95907056E-02  0.30750169E-01  0.16632938E-02  0.78825755E+00  0.69646327E-03
 0.58300000E+01  0.93294634E-02  0.98066222E-02  0.30625720E-01  0.21389302E-02  0.80382593E+00  0.18127071E-02
 0.58400000E+01  0.96143803E-02  0.10017431E-01  0.30485618E-01  0.26132743E-02  0.81895360E+00  0.29311387E-02
 0.58500000E+01  0.98944039E-02  0.10223026E-01  0.30330176E-01  0.30860425E-02  0.83363272E+00  0.40511493E-02
 0.58600000E+01  0.10169418E-01  0.10423306E-01  0.30159562E-01  0.35569520E-02  0.84785577E+00  0.51721309E-02
 0.58700000E+01  0.10439248E-01  0.10618169E-01  0.29973994E-01  0.40257212E-02  0.86161559E+00  0.62934768E-02
 0.58800000E+01  0.10703854E-01  0.10807521E-01  0.29773542E-01  0.44920693E-02  0.87490528E+00  0.74145821E-02
 0.58900000E+01  0.10963146E-01  0.10991266E-01  0.29558631E-01  0.49557168E-02  0.88771785E+00  0.85348435E-02
 0.59000000E+01  0.11216940E-01  0.11169317E-01  0.29329340E-01  0.54163859E-02  0.90004716E+00  0.96536600E-02
 0.59100000E+01  0.11465152E-01  0.11341584E-01  0.29086004E-01  0.58738003E-02  0.91188676E+00  0.10770433E-01
 0.59200000E+01  0.11707701E-01  0.11507986E-01  0.28828813E-01  0.63276854E-02  0.92323080E+00  0.11884567E-01
 0.59300000E+01  0.11944509E-01  0.11668441E-01  0.28558013E-01  0.67777688E-02  0.93407369E+00  0.12995469E-01
 0.59400000E+01  0.12175401E-01  0.11822873E-01  0.28273810E-01  0.72237802E-02  0.94440993E+00  0.14102550E-01
 0.59500000E+01  0.12400403E-01  0.11971208E-01  0.27976565E-01  0.76654515E-02  0.95423451E+00  0.15205224E-01
 0.59600000E+01  0.12619244E-01  0.12113376E-01  0.27666500E-01  0.81025173E-02  0.96354251E+00  0.16302909E-01
 0.59700000E+01  0.12832056E-01  0.12249310E-01  0.27343895E-01  0.85347147E-02  0.97232950E+00  0.17395028E-01
 0.59800000E+01  0.13038572E-01  0.12378948E-01  0.27008993E-01  0.89617838E-02  0.98059123E+00  0.18481007E-01
 0.59900000E+01  0.13238728E-01  0.12502230E-01  0.26662095E-01  0.93834674E-02  0.98832365E+00  0.19560279E-01
 0.60000000E+01  0.13432562E-01  0.12619099E-01  0.26303563E-01  0.97995117E-02  0.99552301E+00  0.20632279E-01
 0.60100000E+01  0.13619915E-01  0.12729503E-01  0.25933524E-01  0.10209666E-01  0.10021861E+01  0.21696449E-01
 0.60200000E+01  0.13800628E-01  0.12833394E-01  0.25552366E-01  0.10613684E-01  0.10083098E+01  0.22752238E-01
 0.60300000E+01  0.13974846E-01  0.12930725E-01  0.25160439E-01  0.11011321E-01  0.10138912E+01  0.23799098E-01
 0.60400000E+01  0.14142315E-01  0.13021456E-01  0.24757959E-01  0.11402339E-01  0.10189278E+01  0.24836489E-01
 0.60500000E+01  0.14303083E-01  0.13105548E-01  0.24345306E-01  0.11786500E-01  0.10234174E+01  0.25863876E-01
 0.60600000E+01  0.14457000E-01  0.13182968E-01  0.23922723E-01  0.12163574E-01  0.10273582E+01  0.26880732E-01
 0.60700000E+01  0.14604018E-01  0.13253684E-01  0.23490521E-01  0.12533334E-01  0.10307485E+01  0.27886535E-01
 0.60800000E+01  0.14744190E-01  0.13317669E-01  0.23049075E-01  0.12895555E-01  0.10335870E+01  0.28880772E-01
 0.60900000E+01  0.14877272E-01  0.13374900E-01  0.22598726E-01  0.13250020E-01  0.10358726E+01  0.29862937E-01
 0.61000000E+01  0.15003419E-01  0.13425358E-01  0.22139684E-01  0.13596515E-01  0.10376047E+01  0.30832529E-01
 0.61100000E+01  0.15122490E-01  0.13469027E-01  0.21672324E-01  0.13934830E-01  0.10387830E+01  0.31789059E-01
 0.61200000E+01  0.15234445E-01  0.13505895E-01  0.21197091E-01  0.14264762E-01  0.10394070E+01  0.32732042E-01
 0.61300000E+01  0.15339145E-01  0.13535952E-01  0.20714094E-01  0.14586110E-01  0.10394773E+01  0.33661003E-01
 0.61400000E+01  0.15436752E-01  0.13559196E-01  0.20223916E-01  0.14898682E-01  0.10389940E+01  0.34575476E-01
 0.61500000E+01  0.15527130E-01  0.13575624E-01  0.19726704E-01  0.15202288E-01  0.10379582E+01  0.35475003E-01
 0.61600000E+01  0.15610243E-01  0.13585238E-01  0.19222877E-01  0.15496744E-01  0.10363709E+01  0.36359134E-01
 0.61700000E+01  0.15686058E-01  0.13588047E-01  0.18712622E-01  0.15781874E-01  0.10342334E+01  0.37227429E-01
 0.61800000E+01  0.15754542E-01  0.13584059E-01  0.18196596E-01  0.16057504E-01  0.10315474E+01  0.38079457E-01
 0.61900000E+01  0.15815662E-01  0.13573288E-01  0.17674827E-01  0.16323469E-01  0.10283151E+01  0.38914796E-01
 0.62000000E+01  0.15869588E-01  0.13555752E-01  0.17147813E-01  0.16579607E-01  0.10245384E+01  0.39733035E-01
 0.62100000E+01  0.15915989E-01  0.13531471E-01  0.16615822E-01  0.16825765E-01  0.10202200E+01  0.40533771E-01
 0.62200000E+01  0.15955135E-01  0.13500471E-01  0.16079193E-01  0.17061792E-01  0.10153629E+01  0.41316611E-01
 0.62300000E+01  0.15986897E-01  0.13462779E-01  0.15538337E-01  0.17287547E-01  0.10099702E+01  0.42081174E-01
 0.62400000E+01  0.16011247E-01  0.13418427E-01  0.14993636E-01  0.17502893E-01  0.10040452E+01  0.42827088E-01
 0.62500000E+01  0.16028258E-01  0.13367451E-01  0.14445242E-01  0.17707701E-01  0.99759166E+00  0.43553991E-01
 0.62600000E+01  0.16037901E-01  0.13309889E-01  0.13893680E-01  0.17901846E-01  0.99061367E+00  0.44261532E-01
 0.62700000E+01  0.16040149E-01  0.13245784E-01  0.13339146E-01  0.18085211E-01  0.98311542E+00  0.44949370E-01
 0.62800000E+01  0.16035075E-01  0.13175182E-01  0.12782110E-01  0.18257685E-01  0.97510147E+00  0.45617177E-01
 0.62900000E+01  0.16022654E-01  0.13098132E-01  0.12222812E-01  0.18419165E-01  0.96657679E+00  0.46264635E-01
 0.63000000E+01  0.16002957E-01  0.13014686E-01  0.11661664E-01  0.18569553E-01  0.95754630E+00  0.46891435E-01
 0.63100000E+01  0.15975858E-01  0.12924901E-01  0.11098851E-01  0.18708758E-01  0.94801563E+00  0.47497282E-01
 0.63200000E+01  0.15941530E-01  0.12828836E-01  0.10534930E-01  0.18836697E-01  0.93799019E+00  0.48081891E-01
 0.63300000E+01  0.15899946E-01  0.12726554E-01  0.99700309E-02  0.18953291E-01  0.92747600E+00  0.48644989E-01
 0.63400000E+01  0.15851178E-01  0.12618120E-01  0.94046545E-02  0.19058470E-01  0.91647913E+00  0.49186315E-01
 0.63500000E+01  0.15795200E-01  0.12503605E-01  0.88389751E-02  0.19152172E-01  0.90500628E+00  0.49705618E-01
 0.63600000E+01  0.15732081E-01  0.12383079E-01  0.82734389E-02  0.19234340E-01  0.89306381E+00  0.50202660E-01
 0.63700000E+01  0.15661795E-01  0.12256620E-01  0.77082643E-02  0.19304924E-01  0.88065892E+00  0.50677216E-01
 0.63800000E+01  0.15584510E-01  0.12124304E-01  0.71438421E-02  0.19363882E-01  0.86779853E+00  0.51129070E-01
 0.63900000E+01  0.15500096E-01  0.11986215E-01  0.65805348E-02  0.19411179E-01  0.85449034E+00  0.51558020E-01
 0.64000000E+01  0.15408822E-01  0.11842436E-01  0.60184775E-02  0.19446786E-01  0.84074178E+00  0.51963876E-01
 0.64100000E+01  0.15310557E-01  0.11693055E-01  0.54581768E-02  0.19470681E-01  0.82656083E+00  0.52346460E-01
 0.64200000E+01  0.15205466E-01  0.11538162E-01  0.48998113E-02  0.19482852E-01  0.81195572E+00  0.52705605E-01
 0.64300000E+01  0.15093514E-01  0.11377850E-01  0.43437312E-02  0.19483289E-01  0.79693452E+00  0.53041159E-01
 0.64400000E+01  0.14974867E-01  0.11212216E-01  0.37901582E-02  0.19471995E-01  0.78150607E+00  0.53352979E-01
 0.64500000E+01  0.14849486E-01  0.11041358E-01  0.32395853E-02  0.19448974E-01  0.76567895E+00  0.53640937E-01
 0.64600000E+01  0.14717534E-01  0.10865378E-01  0.26920767E-02  0.19414243E-01  0.74946229E+00  0.53904915E-01
 0.64700000E+01  0.14579069E-01  0.10684379E-01  0.21481674E-02  0.19367822E-01  0.73286528E+00  0.54144809E-01
 0.64800000E+01  0.14434049E-01  0.10498468E-01  0.16078630E-02  0.19309739E-01  0.71589716E+00  0.54360528E-01
 0.64900000E+01  0.14282731E-01  0.10307754E-01  0.10716399E-02  0.19240029E-01  0.69856753E+00  0.54551991E-01
 0.65000000E+01  0.14125068E-01  0.10112348E-01  0.53964413E-03  0.19158736E-01  0.68088635E+00  0.54719132E-01
 0.65100000E+01  0.13961114E-01  0.99123640E-02  0.12292025E-04  0.19065907E-01  0.66286342E+00  0.54861895E-01
 0.65200000E+01  0.13791117E-01  0.97079177E-02  0.51023072E-03  0.18961601E-01  0.64450892E+00  0.54980239E-01
 0.65300000E+01  0.13614925E-01  0.94991275E-02  0.10276691E-02  0.18845879E-01  0.62583307E+00  0.55074134E-01
 0.65400000E+01  0.13432883E-01  0.92861137E-02  0.15397993E-02  0.18718812E-01  0.60684645E+00  0.55143561E-01
 0.65500000E+01  0.13244935E-01  0.90689986E-02  0.20463287E-02  0.18580477E-01  0.58755962E+00  0.55188516E-01
 0.65600000E+01  0.13051221E-01  0.88479067E-02  0.25469968E-02  0.18430957E-01  0.56798349E+00  0.55209007E-01
 0.65700000E+01  0.12851777E-01  0.86229642E-02  0.30415750E-02  0.18270343E-01  0.54812881E+00  0.55205051E-01
 0.65800000E+01  0.12646739E-01  0.83942994E-02  0.35298676E-02  0.18098733E-01  0.52800672E+00  0.55176682E-01
 0.65900000E+01  0.12436238E-01  0.81620423E-02  0.40116116E-02  0.17916228E-01  0.50762851E+00  0.55123943E-01
 0.66000000E+01  0.12220402E-01  0.79263245E-02  0.44865776E-02  0.17722941E-01  0.48700534E+00  0.55046891E-01
 0.66100000E+01  0.11999258E-01  0.76872793E-02  0.49545702E-02  0.17518988E-01  0.46614883E+00  0.54945593E-01
 0.66200000E+01  0.11773027E-01  0.74450418E-02  0.54153283E-02  0.17304491E-01  0.44507056E+00  0.54820131E-01
 0.66300000E+01  0.11541728E-01  0.71997482E-02  0.58687256E-02  0.17079580E-01  0.42378217E+00  0.54670595E-01
 0.66400000E+01  0.11305475E-01  0.69515364E-02  0.63144711E-02  0.16844391E-01  0.40229545E+00  0.54497092E-01
 0.66500000E+01  0.11064382E-01  0.67005456E-02  0.67524099E-02  0.16599065E-01  0.38062228E+00  0.54299735E-01
 0.66600000E+01  0.10818654E-01  0.64469160E-02  0.71824233E-02  0.16343751E-01  0.35877466E+00  0.54078655E-01
 0.66700000E+01  0.10568396E-01  0.61907892E-02  0.76042298E-02  0.16078602E-01  0.33676466E+00  0.53833989E-01
 0.66800000E+01  0.10313608E-01  0.59323080E-02  0.80177850E-02  0.15803778E-01  0.31460442E+00  0.53565889E-01
 0.66900000E+01  0.10054486E-01  0.56716161E-02  0.84226831E-02  0.15519444E-01  0.29230616E+00  0.53274518E-01
 0.67000000E+01  0.97912198E-02  0.54088580E-02  0.88190566E-02  0.15225771E-01  0.26988216E+00  0.52960049E-01
 0.67100000E+01  0.95238977E-02  0.51441794E-02  0.92064774E-02  0.14922937E-01  0.24734474E+00  0.52622667E-01
 0.67200000E+01  0.92526019E-02  0.48777263E-02  0.95850574E-02  0.14611122E-01  0.22470630E+00  0.52262570E-01
 0.67300000E+01  0.89776103E-02  0.46096460E-02  0.99544490E-02  0.14290515E-01  0.20197926E+00  0.51879963E-01
 0.67400000E+01  0.86987960E-02  0.43400858E-02  0.10314546E-01  0.13961309E-01  0.17917609E+00  0.51475065E-01
 0.67500000E+01  0.84165274E-02  0.40691941E-02  0.10665283E-01  0.13623699E-01  0.15630934E+00  0.51048106E-01
 0.67600000E+01  0.81308677E-02  0.37971194E-02  0.11006540E-01  0.13277891E-01  0.13339152E+00  0.50599325E-01
 0.67700000E+01  0.78419752E-02  0.35240106E-02  0.11338136E-01  0.12924090E-01  0.11043501E+00  0.50128971E-01
 0.67800000E+01  0.75499029E-02  0.32500172E-02  0.11659938E-01  0.12562510E-01  0.87452558E-01  0.49637305E-01
 0.67900000E+01  0.72548983E-02  0.29752884E-02  0.11972054E-01  0.12193367E-01  0.64456592E-01  0.49124599E-01
 0.68000000E+01  0.69570037E-02  0.26999741E-02  0.12274042E-01  0.11816882E-01  0.41459792E-01  0.48591132E-01
 0.68100000E+01  0.66564556E-02  0.24242238E-02  0.12566101E-01  0.11433280E-01  0.18474514E-01  0.48037195E-01
 0.68200000E+01  0.63533848E-02  0.21481873E-02  0.12848081E-01  0.11042792E-01  0.44866228E-02  0.47463088E-01
 0.68300000E+01  0.60479165E-02  0.18720140E-02  0.13119878E-01  0.10645652E-01  0.27411129E-01  0.46869122E-01
 0.68400000E+01  0.57401697E-02  0.15958534E-02  0.13381335E-01  0.10242096E-01  0.50286549E-01  0.46255615E-01
 0.68500000E+01  0.54302574E-02  0.13198545E-02  0.13632548E-01  0.98323656E-02  0.73100460E-01  0.45622896E-01
 0.68600000E+01  0.51184863E-02  0.10441660E-02  0.13873260E-01  0.94167065E-02  0.95840471E-01  0.44971303E-01
 0.68700000E+01  0.48048571E-02  0.76893631E-03  0.14103666E-01  0.89953667E-02  0.11849443E+00  0.44301182E-01
 0.68800000E+01  0.44895636E-02  0.49431318E-03  0.14323513E-01  0.85685978E-02  0.14104980E+00  0.43612887E-01
 0.68900000E+01  0.41727936E-02  0.22044385E-03  0.14532900E-01  0.81366542E-02  0.16349452E+00  0.42906784E-01
 0.69000000E+01  0.38547276E-02  0.52525141E-04  0.14731779E-01  0.76997939E-02  0.18581651E+00  0.42183243E-01
 0.69100000E+01  0.35354399E-02  0.32444799E-03  0.14919958E-01  0.72582771E-02  0.20800366E+00  0.41442645E-01
 0.69200000E+01  0.32149976E-02  0.59517970E-03  0.15097700E-01  0.68123669E-02  0.23004398E+00  0.40685377E-01
 0.69300000E+01  0.28937606E-02  0.86457618E-03  0.15264722E-01  0.63623289E-02  0.25192564E+00  0.39911836E-01
 0.69400000E+01  0.25717820E-02  0.11324943E-02  0.15421199E-01  0.59084310E-02  0.27363691E+00  0.39122424E-01
 0.69500000E+01  0.22491075E-02  0.13987921E-02  0.15567067E-01  0.54509432E-02  0.29516601E+00  0.38317552E-01
 0.69600000E+01  0.19260754E-02  0.16633284E-02  0.15702416E-01  0.49901374E-02  0.31650142E+00  0.37497638E-01
 0.69700000E+01  0.16028164E-02  0.19259637E-02  0.15827098E-01  0.45262874E-02  0.33763173E+00  0.36663106E-01
 0.69800000E+01  0.12793538E-02  0.21865594E-02  0.15941227E-01  0.40596688E-02  0.35854568E+00  0.35814386E-01
 0.69900000E+01  0.95590318E-03  0.24449784E-02  0.16044877E-01  0.35905583E-02  0.37923204E+00  0.34951918E-01
 0.70000000E+01  0.63267205E-03  0.27010850E-02  0.16137984E-01  0.31192343E-02  0.39967964E+00  0.34076144E-01
 0.70100000E+01  0.30976019E-03  0.29547449E-02  0.16220550E-01  0.26459761E-02  0.41987772E+00  0.33187515E-01
 0.70200000E+01  0.12640773E-04  0.32058254E-02  0.16292841E-01  0.21710640E-02  0.43981548E+00  0.32286486E-01
 0.70300000E+01  0.33444734E-03  0.34541956E-02  0.16354686E-01  0.16947792E-02  0.45948227E+00  0.31373519E-01
 0.70400000E+01  0.65538431E-03  0.36997260E-02  0.16406184E-01  0.12174033E-02  0.47886767E+00  0.30449079E-01
 0.70500000E+01  0.97548487E-03  0.39422891E-02  0.16447399E-01  0.73921870E-03  0.49796139E+00  0.29513639E-01
 0.70600000E+01  0.12943907E-02  0.41817590E-02  0.16478567E-01  0.26050772E-03  0.51675332E+00  0.28567675E-01
 0.70700000E+01  0.16121520E-02  0.44180119E-02  0.16499489E-01  0.21844701E-03  0.53523356E+00  0.27611668E-01
 0.70800000E+01  0.19284278E-02  0.46509259E-02  0.16510440E-01  0.69736296E-03  0.55339217E+00  0.26646105E-01
 0.70900000E+01  0.22431860E-02  0.48803809E-02  0.16511366E-01  0.11759578E-02  0.57121987E+00  0.25671473E-01
 0.71000000E+01  0.25563031E-02  0.51062592E-02  0.16502486E-01  0.16539498E-02  0.58870699E+00  0.24688268E-01
 0.71100000E+01  0.28675649E-02  0.53284450E-02  0.16483893E-01  0.21310575E-02  0.60584446E+00  0.23696987E-01
 0.71200000E+01  0.31768663E-02  0.55468248E-02  0.16455552E-01  0.26070004E-02  0.62262331E+00  0.22698130E-01
 0.71300000E+01  0.34839112E-02  0.57612874E-02  0.16417609E-01  0.30814988E-02  0.63903475E+00  0.21692202E-01
 0.71400000E+01  0.37888130E-02  0.59717238E-02  0.16370183E-01  0.35542743E-02  0.65507023E+00  0.20679708E-01
 0.71500000E+01  0.40911946E-02  0.61780273E-02  0.16313472E-01  0.40250494E-02  0.67072136E+00  0.19661160E-01
 0.71600000E+01  0.43910881E-02  0.63800939E-02  0.16247555E-01  0.44935483E-02  0.68598001E+00  0.18637069E-01
 0.71700000E+01  0.46882355E-02  0.65778217E-02  0.16172389E-01  0.49594967E-02  0.70083828E+00  0.17607950E-01
 0.71800000E+01  0.49825883E-02  0.67711116E-02  0.16088313E-01  0.54226221E-02  0.71528844E+00  0.16574319E-01
 0.71900000E+01  0.52740078E-02  0.69598669E-02  0.15995449E-01  0.58826538E-02  0.72932312E+00  0.15536693E-01
 0.72000000E+01  0.55621653E-02  0.71439935E-02  0.15893803E-01  0.63393232E-02  0.74293500E+00  0.14495594E-01
 0.72100000E+01  0.58472419E-02  0.73234003E-02  0.15783565E-01  0.67923640E-02  0.75611724E+00  0.13451541E-01
 0.72200000E+01  0.61288289E-02  0.74979984E-02  0.15664810E-01  0.72415123E-02  0.76886292E+00  0.12405056E-01
 0.72300000E+01  0.64069276E-02  0.76677019E-02  0.15537801E-01  0.76865067E-02  0.78116573E+00  0.11356663E-01
 0.72400000E+01  0.66813496E-02  0.78324278E-02  0.15402690E-01  0.81270885E-02  0.79301927E+00  0.10306883E-01
 0.72500000E+01  0.69520169E-02  0.79920957E-02  0.15259615E-01  0.85630018E-02  0.80441776E+00  0.92562413E-02
 0.72600000E+01  0.72187615E-02  0.81466281E-02  0.15108607E-01  0.89939939E-02  0.81535523E+00  0.82052600E-02
 0.72700000E+01  0.74815263E-02  0.82959507E-02  0.14949989E-01  0.94198152E-02  0.82582643E+00  0.71544628E-02
 0.72800000E+01  0.77401644E-02  0.84399917E-02  0.14783813E-01  0.98402192E-02  0.83582593E+00  0.61043721E-02
 0.72900000E+01  0.79945398E-02  0.85786826E-02  0.14610309E-01  0.10254963E-01  0.84534899E+00  0.50555100E-02
 0.73000000E+01  0.82444269E-02  0.87119577E-02  0.14429618E-01  0.10663808E-01  0.85439075E+00  0.40083975E-02
 0.73100000E+01  0.84899110E-02  0.88397544E-02  0.14241920E-01  0.11066517E-01  0.86294701E+00  0.29635542E-02
 0.73200000E+01  0.87307883E-02  0.89620133E-02  0.14047391E-01  0.11462860E-01  0.87101354E+00  0.19214985E-02
 0.73300000E+01  0.89668656E-02  0.90786778E-02  0.13846194E-01  0.11852609E-01  0.87858639E+00  0.88274706E-03
 0.73400000E+01  0.91981610E-02  0.91896948E-02  0.13638530E-01  0.12235540E-01  0.88566207E+00  0.15218552E-03
 0.73500000E+01  0.94245035E-02  0.92950139E-02  0.13424562E-01  0.12611434E-01  0.89223720E+00  0.11827867E-02
 0.73600000E+01  0.96458329E-02  0.93945882E-02  0.13204487E-01  0.12980076E-01  0.89830896E+00  0.22085464E-02
 0.73700000E+01  0.98620006E-02  0.94883738E-02  0.12978487E-01  0.13341256E-01  0.90387429E+00  0.32289571E-02
 0.73800000E+01  0.10072869E-01  0.95763301E-02  0.12746743E-01  0.13694768E-01  0.90893093E+00  0.42435143E-02
 0.73900000E+01  0.10278511E-01  0.96584196E-02  0.12509444E-01  0.14040411E-01  0.91347662E+00  0.52517166E-02
 0.74000000E+01  0.10478613E-01  0.97346081E-02  0.12266833E-01  0.14377990E-01  0.91750945E+00  0.62530657E-02
 0.74100000E+01  0.10673170E-01  0.98048647E-02  0.12018943E-01  0.14707313E-01  0.92102782E+00  0.72470672E-02
 0.74200000E+01  0.10862190E-01  0.98691616E-02  0.11766111E-01  0.15028194E-01  0.92403050E+00  0.82332303E-02
 0.74300000E+01  0.11045492E-01  0.99274744E-02  0.11508580E-01  0.15340453E-01  0.92651626E+00  0.92110684E-02
 0.74400000E+01  0.11223008E-01  0.99797818E-02  0.11246397E-01  0.15643914E-01  0.92848446E+00  0.10180099E-01
 0.74500000E+01  0.11394578E-01  0.10026066E-01  0.10979827E-01  0.15938407E-01  0.92993463E+00  0.11139844E-01
 0.74600000E+01  0.11560257E-01  0.10066312E-01  0.10709144E-01  0.16223768E-01  0.93086652E+00  0.12089830E-01
 0.74700000E+01  0.11719910E-01  0.10100509E-01  0.10434338E-01  0.16499838E-01  0.93128016E+00  0.13029589E-01
 0.74800000E+01  0.11873515E-01  0.10128649E-01  0.10155815E-01  0.16766464E-01  0.93117607E+00  0.13958658E-01
 0.74900000E+01  0.12020859E-01  0.10150727E-01  0.98736950E-02  0.17023499E-01  0.93055499E+00  0.14876578E-01
 0.75000000E+01  0.12162044E-01  0.10166741E-01  0.95882179E-02  0.17270800E-01  0.92941763E+00  0.15782897E-01
 0.75100000E+01  0.12296881E-01  0.10176693E-01  0.92994414E-02  0.17508233E-01  0.92776542E+00  0.16677170E-01
 0.75200000E+01  0.12425395E-01  0.10180588E-01  0.90077434E-02  0.17735668E-01  0.92559968E+00  0.17558954E-01
 0.75300000E+01  0.12547521E-01  0.10178434E-01  0.87132223E-02  0.17952980E-01  0.92292243E+00  0.18427815E-01
 0.75400000E+01  0.12663207E-01  0.10170244E-01  0.84160990E-02  0.18160054E-01  0.91973571E+00  0.19283326E-01
 0.75500000E+01  0.12772313E-01  0.10156031E-01  0.81165172E-02  0.18356778E-01  0.91604175E+00  0.20125065E-01
 0.75600000E+01  0.12874909E-01  0.10135813E-01  0.78148452E-02  0.18543046E-01  0.91184330E+00  0.20952616E-01
 0.75700000E+01  0.12970878E-01  0.10109613E-01  0.75110764E-02  0.18718761E-01  0.90714330E+00  0.21765573E-01
 0.75800000E+01  0.13060217E-01  0.10077453E-01  0.72055307E-02  0.18883831E-01  0.90194481E+00  0.22563533E-01
 0.75900000E+01  0.13142831E-01  0.10039363E-01  0.68983555E-02  0.19038168E-01  0.89625141E+00  0.23346105E-01
 0.76000000E+01  0.13218740E-01  0.99953714E-02  0.65897268E-02  0.19181695E-01  0.89006669E+00  0.24112901E-01
 0.76100000E+01  0.13287974E-01  0.99455133E-02  0.62799504E-02  0.19314339E-01  0.88339483E+00  0.24863543E-01
 0.76200000E+01  0.13350277E-01  0.98898253E-02  0.59690626E-02  0.19436033E-01  0.87623996E+00  0.25597662E-01
 0.76300000E+01  0.13405902E-01  0.98283474E-02  0.56574315E-02  0.19546718E-01  0.86860662E+00  0.26314893E-01
 0.76400000E+01  0.13454617E-01  0.97611228E-02  0.53450581E-02  0.19646340E-01  0.86049964E+00  0.27014884E-01
 0.76500000E+01  0.13496499E-01  0.96881974E-02  0.50321772E-02  0.19734854E-01  0.85192409E+00  0.27697288E-01
 0.76600000E+01  0.13531539E-01  0.96096204E-02  0.47191586E-02  0.19812219E-01  0.84288508E+00  0.28361767E-01
 0.76700000E+01  0.13559739E-01  0.95254437E-02  0.44059079E-02  0.19878403E-01  0.83338842E+00  0.29007993E-01
 0.76800000E+01  0.13581014E-01  0.94357225E-02  0.40928676E-02  0.19933379E-01  0.82343973E+00  0.29635645E-01
 0.76900000E+01  0.13595389E-01  0.93405145E-02  0.37800183E-02  0.19977127E-01  0.81304500E+00  0.30244413E-01
 0.77000000E+01  0.13602903E-01  0.92398806E-02  0.34675793E-02  0.20009635E-01  0.80221070E+00  0.30833994E-01
 0.77100000E+01  0.13603505E-01  0.91338842E-02  0.31558100E-02  0.20030896E-01  0.79094315E+00  0.31404095E-01
 0.77200000E+01  0.13597256E-01  0.90225917E-02  0.28449106E-02  0.20040909E-01  0.77924921E+00  0.31954434E-01
 0.77300000E+01  0.13584129E-01  0.89060722E-02  0.25349232E-02  0.20039683E-01  0.76713584E+00  0.32484736E-01
 0.77400000E+01  0.13564111E-01  0.87843975E-02  0.22260329E-02  0.20027231E-01  0.75461027E+00  0.32994737E-01
 0.77500000E+01  0.13537297E-01  0.86576421E-02  0.19184682E-02  0.20003574E-01  0.74167984E+00  0.33484181E-01
 0.77600000E+01  0.13503597E-01  0.85258830E-02  0.16124027E-02  0.19968737E-01  0.72835222E+00  0.33952825E-01
 0.77700000E+01  0.13463030E-01  0.83891999E-02  0.13079555E-02  0.19922754E-01  0.71463523E+00  0.34400434E-01
 0.77800000E+01  0.13415827E-01  0.82476749E-02  0.10053922E-02  0.19865667E-01  0.70053702E+00  0.34826782E-01
 0.77900000E+01  0.13361734E-01  0.81013926E-02  0.70462595E-03  0.19797521E-01  0.68606578E+00  0.35231656E-01
 0.78000000E+01  0.13300904E-01  0.79504403E-02  0.40601833E-03  0.19718368E-01  0.67122994E+00  0.35614851E-01
 0.78100000E+01  0.13233505E-01  0.77949071E-02  0.10978009E-03  0.19628270E-01  0.65603827E+00  0.35976172E-01
 0.78200000E+01  0.13159313E-01  0.76348851E-02  0.18422786E-03  0.19527292E-01  0.64049948E+00  0.36315438E-01
 0.78300000E+01  0.13078619E-01  0.74704681E-02  0.47559362E-03  0.19415506E-01  0.62462263E+00  0.36632475E-01
 0.78400000E+01  0.12991223E-01  0.73017524E-02  0.76425343E-03  0.19292990E-01  0.60841692E+00  0.36927120E-01
 0.78500000E+01  0.12897337E-01  0.71288365E-02  0.10501909E-02  0.19159831E-01  0.59189169E+00  0.37199223E-01
 0.78600000E+01  0.12797086E-01  0.69518208E-02  0.13330361E-02  0.19016118E-01  0.57505653E+00  0.37448643E-01
 0.78700000E+01  0.12690302E-01  0.67708080E-02  0.16128647E-02  0.18861949E-01  0.55792119E+00  0.37675249E-01
 0.78800000E+01  0.12577133E-01  0.65859025E-02  0.18894975E-02  0.18697427E-01  0.54049544E+00  0.37878923E-01
 0.78900000E+01  0.12457734E-01  0.63972108E-02  0.21626993E-02  0.18522662E-01  0.52278933E+00  0.38059558E-01
