 0.11750000E+02  0.42021150E+00  0.00000000E+00 -0.88142520E+00  0.00000000E+00 -0.60418860E+00  0.00000000E+00
 0.11760000E+02  0.41151740E+00  0.00000000E+00 -0.88893830E+00  0.00000000E+00 -0.58541010E+00  0.00000000E+00
 0.11770000E+02  0.40278360E+00  0.00000000E+00 -0.89620230E+00  0.00000000E+00 -0.56630830E+00  0.00000000E+00
 0.11780000E+02  0.39401100E+00  0.00000000E+00 -0.90321510E+00  0.00000000E+00 -0.54689390E+00  0.00000000E+00
 0.11790000E+02  0.38520030E+00  0.00000000E+00 -0.90997480E+00  0.00000000E+00 -0.52717740E+00  0.00000000E+00
 0.11800000E+02  0.37635240E+00  0.00000000E+00 -0.91647940E+00  0.00000000E+00 -0.50716990E+00  0.00000000E+00
 0.11810000E+02  0.36746810E+00  0.00000000E+00 -0.92272720E+00  0.00000000E+00 -0.48688220E+00  0.00000000E+00
 0.11820000E+02  0.35854850E+00  0.00000000E+00 -0.92871630E+00  0.00000000E+00 -0.46632580E+00  0.00000000E+00
 0.11830000E+02  0.34959420E+00  0.00000000E+00 -0.93444520E+00  0.00000000E+00 -0.44551180E+00  0.00000000E+00
 0.11840000E+02  0.34060610E+00  0.00000000E+00 -0.93991210E+00  0.00000000E+00 -0.42445180E+00  0.00000000E+00
 0.11850000E+02  0.33158520E+00  0.00000000E+00 -0.94511560E+00  0.00000000E+00 -0.40315740E+00  0.00000000E+00
 0.11860000E+02  0.32253230E+00  0.00000000E+00 -0.95005430E+00  0.00000000E+00 -0.38164050E+00  0.00000000E+00
 0.11870000E+02  0.31344820E+00  0.00000000E+00 -0.95472670E+00  0.00000000E+00 -0.35991270E+00  0.00000000E+00
 0.11880000E+02  0.30433390E+00  0.00000000E+00 -0.95913150E+00  0.00000000E+00 -0.33798630E+00  0.00000000E+00
 0.11890000E+02  0.29519020E+00  0.00000000E+00 -0.96326740E+00  0.00000000E+00 -0.31587320E+00  0.00000000E+00
 0.11900000E+02  0.28601800E+00  0.00000000E+00 -0.96713340E+00  0.00000000E+00 -0.29358560E+00  0.00000000E+00
 0.11910000E+02  0.27681820E+00  0.00000000E+00 -0.97072840E+00  0.00000000E+00 -0.27113600E+00  0.00000000E+00
 0.11920000E+02  0.26759160E+00  0.00000000E+00 -0.97405120E+00  0.00000000E+00 -0.24853660E+00  0.00000000E+00
 0.11930000E+02  0.25833930E+00  0.00000000E+00 -0.97710110E+00  0.00000000E+00 -0.22580000E+00  0.00000000E+00
 0.11940000E+02  0.24906200E+00  0.00000000E+00 -0.97987710E+00  0.00000000E+00 -0.20293870E+00  0.00000000E+00
 0.11950000E+02  0.23976060E+00  0.00000000E+00 -0.98237850E+00  0.00000000E+00 -0.17996540E+00  0.00000000E+00
 0.11960000E+02  0.23043620E+00  0.00000000E+00 -0.98460450E+00  0.00000000E+00 -0.15689260E+00  0.00000000E+00
 0.11970000E+02  0.22108940E+00  0.00000000E+00 -0.98655460E+00  0.00000000E+00 -0.13373330E+00  0.00000000E+00
 0.11980000E+02  0.21172140E+00  0.00000000E+00 -0.98822820E+00  0.00000000E+00 -0.11050000E+00  0.00000000E+00
 0.11990000E+02  0.20233280E+00  0.00000000E+00 -0.98962480E+00  0.00000000E+00 -0.87205810E-01  0.00000000E+00
 0.12000000E+02  0.19292480E+00  0.00000000E+00 -0.99074410E+00  0.00000000E+00 -0.63863420E-01  0.00000000E+00
 0.12010000E+02  0.18349810E+00  0.00000000E+00 -0.99158570E+00  0.00000000E+00 -0.40485770E-01  0.00000000E+00
 0.12020000E+02  0.17405380E+00  0.00000000E+00 -0.99214930E+00  0.00000000E+00 -0.17085760E-01  0.00000000E+00
 0.12030000E+02  0.16459260E+00  0.00000000E+00 -0.99243490E+00  0.00000000E+00  0.63236890E-02  0.00000000E+00
 0.12040000E+02  0.15511550E+00  0.00000000E+00 -0.99244240E+00  0.00000000E+00  0.29729640E-01  0.00000000E+00
 0.12050000E+02  0.14562350E+00  0.00000000E+00 -0.99217160E+00  0.00000000E+00  0.53119180E-01  0.00000000E+00
 0.12060000E+02  0.13611740E+00  0.00000000E+00 -0.99162280E+00  0.00000000E+00  0.76479380E-01  0.00000000E+00
 0.12070000E+02  0.12659820E+00  0.00000000E+00 -0.99079610E+00  0.00000000E+00  0.99797360E-01  0.00000000E+00
 0.12080000E+02  0.11706670E+00  0.00000000E+00 -0.98969170E+00  0.00000000E+00  0.12306020E+00  0.00000000E+00
 0.12090000E+02  0.10752390E+00  0.00000000E+00 -0.98830990E+00  0.00000000E+00  0.14625510E+00  0.00000000E+00
 0.12100000E+02  0.97970810E-01  0.00000000E+00 -0.98665110E+00  0.00000000E+00  0.16936930E+00  0.00000000E+00
 0.12110000E+02  0.88408220E-01  0.00000000E+00 -0.98471580E+00  0.00000000E+00  0.19238990E+00  0.00000000E+00
 0.12120000E+02  0.78837090E-01  0.00000000E+00 -0.98250450E+00  0.00000000E+00  0.21530430E+00  0.00000000E+00
 0.12130000E+02  0.69258360E-01  0.00000000E+00 -0.98001780E+00  0.00000000E+00  0.23809980E+00  0.00000000E+00
 0.12140000E+02  0.59672930E-01  0.00000000E+00 -0.97725650E+00  0.00000000E+00  0.26076380E+00  0.00000000E+00
 0.12150000E+02  0.50081750E-01  0.00000000E+00 -0.97422130E+00  0.00000000E+00  0.28328380E+00  0.00000000E+00
 0.12160000E+02  0.40485730E-01  0.00000000E+00 -0.97091300E+00  0.00000000E+00  0.30564740E+00  0.00000000E+00
 0.12170000E+02  0.30885810E-01  0.00000000E+00 -0.96733260E+00  0.00000000E+00  0.32784220E+00  0.00000000E+00
 0.12180000E+02  0.21282900E-01  0.00000000E+00 -0.96348110E+00  0.00000000E+00  0.34985600E+00  0.00000000E+00
 0.12190000E+02  0.11677940E-01  0.00000000E+00 -0.95935950E+00  0.00000000E+00  0.37167660E+00  0.00000000E+00
 0.12200000E+02  0.20718520E-02  0.00000000E+00 -0.95496910E+00  0.00000000E+00  0.39329200E+00  0.00000000E+00
 0.12210000E+02 -0.75344370E-02  0.00000000E+00 -0.95031100E+00  0.00000000E+00  0.41469020E+00  0.00000000E+00
 0.12220000E+02 -0.17140000E-01  0.00000000E+00 -0.94538660E+00  0.00000000E+00  0.43585940E+00  0.00000000E+00
 0.12230000E+02 -0.26743900E-01  0.00000000E+00 -0.94019720E+00  0.00000000E+00  0.45678790E+00  0.00000000E+00
 0.12240000E+02 -0.36345230E-01  0.00000000E+00 -0.93474430E+00  0.00000000E+00  0.47746420E+00  0.00000000E+00
 0.12250000E+02 -0.45943050E-01  0.00000000E+00 -0.92902940E+00  0.00000000E+00  0.49787680E+00  0.00000000E+00
 0.12260000E+02 -0.55536430E-01  0.00000000E+00 -0.92305420E+00  0.00000000E+00  0.51801450E+00  0.00000000E+00
 0.12270000E+02 -0.65124450E-01  0.00000000E+00 -0.91682020E+00  0.00000000E+00  0.53786610E+00  0.00000000E+00
 0.12280000E+02 -0.74706180E-01  0.00000000E+00 -0.91032930E+00  0.00000000E+00  0.55742080E+00  0.00000000E+00
 0.12290000E+02 -0.84280710E-01  0.00000000E+00 -0.90358320E+00  0.00000000E+00  0.57666760E+00  0.00000000E+00
 0.12300000E+02 -0.93847100E-01  0.00000000E+00 -0.89658400E+00  0.00000000E+00  0.59559600E+00  0.00000000E+00
 0.12310000E+02 -0.10340440E+00  0.00000000E+00 -0.88933340E+00  0.00000000E+00  0.61419560E+00  0.00000000E+00
 0.12320000E+02 -0.11295180E+00  0.00000000E+00 -0.88183360E+00  0.00000000E+00  0.63245600E+00  0.00000000E+00
 0.12330000E+02 -0.12248820E+00  0.00000000E+00 -0.87408660E+00  0.00000000E+00  0.65036710E+00  0.00000000E+00
 0.12340000E+02 -0.13201280E+00  0.00000000E+00 -0.86609460E+00  0.00000000E+00  0.66791910E+00  0.00000000E+00
 0.12350000E+02 -0.14152470E+00  0.00000000E+00 -0.85785990E+00  0.00000000E+00  0.68510230E+00  0.00000000E+00
 0.12360000E+02 -0.15102290E+00  0.00000000E+00 -0.84938480E+00  0.00000000E+00  0.70190720E+00  0.00000000E+00
 0.12370000E+02 -0.16050660E+00  0.00000000E+00 -0.84067170E+00  0.00000000E+00  0.71832450E+00  0.00000000E+00
 0.12380000E+02 -0.16997470E+00  0.00000000E+00 -0.83172290E+00  0.00000000E+00  0.73434510E+00  0.00000000E+00
 0.12390000E+02 -0.17942650E+00  0.00000000E+00 -0.82254100E+00  0.00000000E+00  0.74996030E+00  0.00000000E+00
 0.12400000E+02 -0.18886090E+00  0.00000000E+00 -0.81312860E+00  0.00000000E+00  0.76516130E+00  0.00000000E+00
 0.12410000E+02 -0.19827710E+00  0.00000000E+00 -0.80348830E+00  0.00000000E+00  0.77993980E+00  0.00000000E+00
 0.12420000E+02 -0.20767420E+00  0.00000000E+00 -0.79362280E+00  0.00000000E+00  0.79428760E+00  0.00000000E+00
 0.12430000E+02 -0.21705120E+00  0.00000000E+00 -0.78353490E+00  0.00000000E+00  0.80819690E+00  0.00000000E+00
 0.12440000E+02 -0.22640720E+00  0.00000000E+00 -0.77322740E+00  0.00000000E+00  0.82165980E+00  0.00000000E+00
 0.12450000E+02 -0.23574140E+00  0.00000000E+00 -0.76270320E+00  0.00000000E+00  0.83466910E+00  0.00000000E+00
 0.12460000E+02 -0.24505290E+00  0.00000000E+00 -0.75196520E+00  0.00000000E+00  0.84721740E+00  0.00000000E+00
 0.12470000E+02 -0.25434070E+00  0.00000000E+00 -0.74101650E+00  0.00000000E+00  0.85929800E+00  0.00000000E+00
 0.12480000E+02 -0.26360390E+00  0.00000000E+00 -0.72986010E+00  0.00000000E+00  0.87090400E+00  0.00000000E+00
 0.12490000E+02 -0.27284180E+00  0.00000000E+00 -0.71849920E+00  0.00000000E+00  0.88202920E+00  0.00000000E+00
 0.12500000E+02 -0.28205320E+00  0.00000000E+00 -0.70693690E+00  0.00000000E+00  0.89266730E+00  0.00000000E+00
 0.12510000E+02 -0.29123750E+00  0.00000000E+00 -0.69517640E+00  0.00000000E+00  0.90281250E+00  0.00000000E+00
 0.12520000E+02 -0.30039360E+00  0.00000000E+00 -0.68322120E+00  0.00000000E+00  0.91245910E+00  0.00000000E+00
 0.12530000E+02 -0.30952080E+00  0.00000000E+00 -0.67107440E+00  0.00000000E+00  0.92160190E+00  0.00000000E+00
 0.12540000E+02 -0.31861810E+00  0.00000000E+00 -0.65873960E+00  0.00000000E+00  0.93023590E+00  0.00000000E+00
 0.12550000E+02 -0.32768460E+00  0.00000000E+00 -0.64622020E+00  0.00000000E+00  0.93835610E+00  0.00000000E+00
 0.12560000E+02 -0.33671950E+00  0.00000000E+00 -0.63351970E+00  0.00000000E+00  0.94595830E+00  0.00000000E+00
 0.12570000E+02 -0.34572190E+00  0.00000000E+00 -0.62064160E+00  0.00000000E+00  0.95303800E+00  0.00000000E+00
 0.12580000E+02 -0.35469090E+00  0.00000000E+00 -0.60758960E+00  0.00000000E+00  0.95959160E+00  0.00000000E+00
 0.12590000E+02 -0.36362570E+00  0.00000000E+00 -0.59436730E+00  0.00000000E+00  0.96561520E+00  0.00000000E+00
 0.12600000E+02 -0.37252540E+00  0.00000000E+00 -0.58097840E+00  0.00000000E+00  0.97110570E+00  0.00000000E+00
 0.12610000E+02 -0.38138920E+00  0.00000000E+00 -0.56742670E+00  0.00000000E+00  0.97606000E+00  0.00000000E+00
 0.12620000E+02 -0.39021610E+00  0.00000000E+00 -0.55371600E+00  0.00000000E+00  0.98047520E+00  0.00000000E+00
 0.12630000E+02 -0.39900540E+00  0.00000000E+00 -0.53985010E+00  0.00000000E+00  0.98434910E+00  0.00000000E+00
 0.12640000E+02 -0.40775620E+00  0.00000000E+00 -0.52583290E+00  0.00000000E+00  0.98767950E+00  0.00000000E+00
 0.12650000E+02 -0.41646760E+00  0.00000000E+00 -0.51166830E+00  0.00000000E+00  0.99046450E+00  0.00000000E+00
 0.12660000E+02 -0.42513880E+00  0.00000000E+00 -0.49736040E+00  0.00000000E+00  0.99270250E+00  0.00000000E+00
 0.12670000E+02 -0.43376900E+00  0.00000000E+00 -0.48291310E+00  0.00000000E+00  0.99439250E+00  0.00000000E+00
 0.12680000E+02 -0.44235740E+00  0.00000000E+00 -0.46833040E+00  0.00000000E+00  0.99553330E+00  0.00000000E+00
 0.12690000E+02 -0.45090300E+00  0.00000000E+00 -0.45361650E+00  0.00000000E+00  0.99612450E+00  0.00000000E+00
 0.12700000E+02 -0.45940510E+00  0.00000000E+00 -0.43877540E+00  0.00000000E+00  0.99616560E+00  0.00000000E+00
 0.12710000E+02 -0.46786290E+00  0.00000000E+00 -0.42381140E+00  0.00000000E+00  0.99565660E+00  0.00000000E+00
 0.12720000E+02 -0.47627560E+00  0.00000000E+00 -0.40872860E+00  0.00000000E+00  0.99459790E+00  0.00000000E+00
 0.12730000E+02 -0.48464230E+00  0.00000000E+00 -0.39353130E+00  0.00000000E+00  0.99299000E+00  0.00000000E+00
 0.12740000E+02 -0.49296220E+00  0.00000000E+00 -0.37822370E+00  0.00000000E+00  0.99083380E+00  0.00000000E+00
 0.12750000E+02 -0.50123450E+00  0.00000000E+00 -0.36281010E+00  0.00000000E+00  0.98813040E+00  0.00000000E+00
 0.12760000E+02 -0.50945850E+00  0.00000000E+00 -0.34729480E+00  0.00000000E+00  0.98488150E+00  0.00000000E+00
 0.12770000E+02 -0.51763330E+00  0.00000000E+00 -0.33168220E+00  0.00000000E+00  0.98108870E+00  0.00000000E+00
 0.12780000E+02 -0.52575820E+00  0.00000000E+00 -0.31597670E+00  0.00000000E+00  0.97675430E+00  0.00000000E+00
 0.12790000E+02 -0.53383230E+00  0.00000000E+00 -0.30018250E+00  0.00000000E+00  0.97188050E+00  0.00000000E+00
 0.12800000E+02 -0.54185490E+00  0.00000000E+00 -0.28430430E+00  0.00000000E+00  0.96647000E+00  0.00000000E+00
 0.12810000E+02 -0.54982520E+00  0.00000000E+00 -0.26834640E+00  0.00000000E+00  0.96052590E+00  0.00000000E+00
 0.12820000E+02 -0.55774250E+00  0.00000000E+00 -0.25231330E+00  0.00000000E+00  0.95405140E+00  0.00000000E+00
 0.12830000E+02 -0.56560590E+00  0.00000000E+00 -0.23620950E+00  0.00000000E+00  0.94705020E+00  0.00000000E+00
 0.12840000E+02 -0.57341480E+00  0.00000000E+00 -0.22003950E+00  0.00000000E+00  0.93952600E+00  0.00000000E+00
 0.12850000E+02 -0.58116830E+00  0.00000000E+00 -0.20380780E+00  0.00000000E+00  0.93148300E+00  0.00000000E+00
 0.12860000E+02 -0.58886570E+00  0.00000000E+00 -0.18751900E+00  0.00000000E+00  0.92292570E+00  0.00000000E+00
 0.12870000E+02 -0.59650640E+00  0.00000000E+00 -0.17117770E+00  0.00000000E+00  0.91385880E+00  0.00000000E+00
 0.12880000E+02 -0.60408940E+00  0.00000000E+00 -0.15478840E+00  0.00000000E+00  0.90428730E+00  0.00000000E+00
 0.12890000E+02 -0.61161420E+00  0.00000000E+00 -0.13835570E+00  0.00000000E+00  0.89421650E+00  0.00000000E+00
 0.12900000E+02 -0.61908000E+00  0.00000000E+00 -0.12188430E+00  0.00000000E+00  0.88365200E+00  0.00000000E+00
 0.12910000E+02 -0.62648600E+00  0.00000000E+00 -0.10537870E+00  0.00000000E+00  0.87259950E+00  0.00000000E+00
 0.12920000E+02 -0.63383160E+00  0.00000000E+00 -0.88843510E-01  0.00000000E+00  0.86106520E+00  0.00000000E+00
 0.12930000E+02 -0.64111600E+00  0.00000000E+00 -0.72283480E-01  0.00000000E+00  0.84905550E+00  0.00000000E+00
 0.12940000E+02 -0.64833850E+00  0.00000000E+00 -0.55703190E-01  0.00000000E+00  0.83657700E+00  0.00000000E+00
 0.12950000E+02 -0.65549860E+00  0.00000000E+00 -0.39107290E-01  0.00000000E+00  0.82363650E+00  0.00000000E+00
 0.12960000E+02 -0.66259530E+00  0.00000000E+00 -0.22500430E-01  0.00000000E+00  0.81024130E+00  0.00000000E+00
 0.12970000E+02 -0.66962810E+00  0.00000000E+00 -0.58872630E-02  0.00000000E+00  0.79639870E+00  0.00000000E+00
 0.12980000E+02 -0.67659630E+00  0.00000000E+00  0.10727550E-01  0.00000000E+00  0.78211640E+00  0.00000000E+00
 0.12990000E+02 -0.68349930E+00  0.00000000E+00  0.27339360E-01  0.00000000E+00  0.76740220E+00  0.00000000E+00
 0.13000000E+02 -0.69033630E+00  0.00000000E+00  0.43943510E-01  0.00000000E+00  0.75226430E+00  0.00000000E+00
 0.13010000E+02 -0.69710670E+00  0.00000000E+00  0.60535340E-01  0.00000000E+00  0.73671100E+00  0.00000000E+00
 0.13020000E+02 -0.70380980E+00  0.00000000E+00  0.77110210E-01  0.00000000E+00  0.72075100E+00  0.00000000E+00
 0.13030000E+02 -0.71044500E+00  0.00000000E+00  0.93663470E-01  0.00000000E+00  0.70439300E+00  0.00000000E+00
 0.13040000E+02 -0.71701170E+00  0.00000000E+00  0.11019050E+00  0.00000000E+00  0.68764610E+00  0.00000000E+00
 0.13050000E+02 -0.72350920E+00  0.00000000E+00  0.12668660E+00  0.00000000E+00  0.67051950E+00  0.00000000E+00
 0.13060000E+02 -0.72993690E+00  0.00000000E+00  0.14314730E+00  0.00000000E+00  0.65302260E+00  0.00000000E+00
 0.13070000E+02 -0.73629420E+00  0.00000000E+00  0.15956780E+00  0.00000000E+00  0.63516530E+00  0.00000000E+00
 0.13080000E+02 -0.74258040E+00  0.00000000E+00  0.17594360E+00  0.00000000E+00  0.61695720E+00  0.00000000E+00
 0.13090000E+02 -0.74879500E+00  0.00000000E+00  0.19227010E+00  0.00000000E+00  0.59840840E+00  0.00000000E+00
 0.13100000E+02 -0.75493740E+00  0.00000000E+00  0.20854270E+00  0.00000000E+00  0.57952930E+00  0.00000000E+00
 0.13110000E+02 -0.76100690E+00  0.00000000E+00  0.22475690E+00  0.00000000E+00  0.56033020E+00  0.00000000E+00
 0.13120000E+02 -0.76700310E+00  0.00000000E+00  0.24090820E+00  0.00000000E+00  0.54082160E+00  0.00000000E+00
 0.13130000E+02 -0.77292520E+00  0.00000000E+00  0.25699190E+00  0.00000000E+00  0.52101450E+00  0.00000000E+00
 0.13140000E+02 -0.77877270E+00  0.00000000E+00  0.27300360E+00  0.00000000E+00  0.50091980E+00  0.00000000E+00
 0.13150000E+02 -0.78454520E+00  0.00000000E+00  0.28893880E+00  0.00000000E+00  0.48054840E+00  0.00000000E+00
 0.13160000E+02 -0.79024190E+00  0.00000000E+00  0.30479300E+00  0.00000000E+00  0.45991170E+00  0.00000000E+00
 0.13170000E+02 -0.79586250E+00  0.00000000E+00  0.32056180E+00  0.00000000E+00  0.43902110E+00  0.00000000E+00
 0.13180000E+02 -0.80140620E+00  0.00000000E+00  0.33624090E+00  0.00000000E+00  0.41788810E+00  0.00000000E+00
 0.13190000E+02 -0.80687270E+00  0.00000000E+00  0.35182570E+00  0.00000000E+00  0.39652430E+00  0.00000000E+00
 0.13200000E+02 -0.81226130E+00  0.00000000E+00  0.36731190E+00  0.00000000E+00  0.37494170E+00  0.00000000E+00
 0.13210000E+02 -0.81757150E+00  0.00000000E+00  0.38269520E+00  0.00000000E+00  0.35315200E+00  0.00000000E+00
 0.13220000E+02 -0.82280290E+00  0.00000000E+00  0.39797120E+00  0.00000000E+00  0.33116730E+00  0.00000000E+00
 0.13230000E+02 -0.82795490E+00  0.00000000E+00  0.41313580E+00  0.00000000E+00  0.30899970E+00  0.00000000E+00
 0.13240000E+02 -0.83302710E+00  0.00000000E+00  0.42818450E+00  0.00000000E+00  0.28666160E+00  0.00000000E+00
 0.13250000E+02 -0.83801890E+00  0.00000000E+00  0.44311340E+00  0.00000000E+00  0.26416520E+00  0.00000000E+00
 0.13260000E+02 -0.84292990E+00  0.00000000E+00  0.45791800E+00  0.00000000E+00  0.24152300E+00  0.00000000E+00
 0.13270000E+02 -0.84775950E+00  0.00000000E+00  0.47259430E+00  0.00000000E+00  0.21874730E+00  0.00000000E+00
 0.13280000E+02 -0.85250740E+00  0.00000000E+00  0.48713830E+00  0.00000000E+00  0.19585100E+00  0.00000000E+00
 0.13290000E+02 -0.85717310E+00  0.00000000E+00  0.50154570E+00  0.00000000E+00  0.17284640E+00  0.00000000E+00
 0.13300000E+02 -0.86175610E+00  0.00000000E+00  0.51581260E+00  0.00000000E+00  0.14974650E+00  0.00000000E+00
 0.13310000E+02 -0.86625600E+00  0.00000000E+00  0.52993500E+00  0.00000000E+00  0.12656390E+00  0.00000000E+00
 0.13320000E+02 -0.87067230E+00  0.00000000E+00  0.54390890E+00  0.00000000E+00  0.10331140E+00  0.00000000E+00
 0.13330000E+02 -0.87500470E+00  0.00000000E+00  0.55773040E+00  0.00000000E+00  0.80001820E-01  0.00000000E+00
 0.13340000E+02 -0.87925260E+00  0.00000000E+00  0.57139560E+00  0.00000000E+00  0.56648100E-01  0.00000000E+00
 0.13350000E+02 -0.88341580E+00  0.00000000E+00  0.58490070E+00  0.00000000E+00  0.33263110E-01  0.00000000E+00
 0.13360000E+02 -0.88749370E+00  0.00000000E+00  0.59824190E+00  0.00000000E+00  0.98597560E-02  0.00000000E+00
 0.13370000E+02 -0.89148610E+00  0.00000000E+00  0.61141560E+00  0.00000000E+00 -0.13549040E-01  0.00000000E+00
 0.13380000E+02 -0.89539250E+00  0.00000000E+00  0.62441790E+00  0.00000000E+00 -0.36950360E-01  0.00000000E+00
 0.13390000E+02 -0.89921250E+00  0.00000000E+00  0.63724520E+00  0.00000000E+00 -0.60331280E-01  0.00000000E+00
 0.13400000E+02 -0.90294580E+00  0.00000000E+00  0.64989410E+00  0.00000000E+00 -0.83678890E-01  0.00000000E+00
 0.13410000E+02 -0.90659200E+00  0.00000000E+00  0.66236080E+00  0.00000000E+00 -0.10698030E+00  0.00000000E+00
 0.13420000E+02 -0.91015080E+00  0.00000000E+00  0.67464190E+00  0.00000000E+00 -0.13022260E+00  0.00000000E+00
 0.13430000E+02 -0.91362180E+00  0.00000000E+00  0.68673410E+00  0.00000000E+00 -0.15339310E+00  0.00000000E+00
 0.13440000E+02 -0.91700480E+00  0.00000000E+00  0.69863380E+00  0.00000000E+00 -0.17647890E+00  0.00000000E+00
 0.13450000E+02 -0.92029920E+00  0.00000000E+00  0.71033780E+00  0.00000000E+00 -0.19946720E+00  0.00000000E+00
 0.13460000E+02 -0.92350500E+00  0.00000000E+00  0.72184270E+00  0.00000000E+00 -0.22234540E+00  0.00000000E+00
 0.13470000E+02 -0.92662160E+00  0.00000000E+00  0.73314550E+00  0.00000000E+00 -0.24510080E+00  0.00000000E+00
 0.13480000E+02 -0.92964900E+00  0.00000000E+00  0.74424280E+00  0.00000000E+00 -0.26772090E+00  0.00000000E+00
 0.13490000E+02 -0.93258660E+00  0.00000000E+00  0.75513160E+00  0.00000000E+00 -0.29019330E+00  0.00000000E+00
 0.13500000E+02 -0.93543440E+00  0.00000000E+00  0.76580880E+00  0.00000000E+00 -0.31250540E+00  0.00000000E+00
 0.13510000E+02 -0.93819190E+00  0.00000000E+00  0.77627150E+00  0.00000000E+00 -0.33464490E+00  0.00000000E+00
 0.13520000E+02 -0.94085900E+00  0.00000000E+00  0.78651670E+00  0.00000000E+00 -0.35659970E+00  0.00000000E+00
 0.13530000E+02 -0.94343540E+00  0.00000000E+00  0.79654150E+00  0.00000000E+00 -0.37835770E+00  0.00000000E+00
 0.13540000E+02 -0.94592070E+00  0.00000000E+00  0.80634320E+00  0.00000000E+00 -0.39990670E+00  0.00000000E+00
 0.13550000E+02 -0.94831490E+00  0.00000000E+00  0.81591890E+00  0.00000000E+00 -0.42123500E+00  0.00000000E+00
 0.13560000E+02 -0.95061770E+00  0.00000000E+00  0.82526610E+00  0.00000000E+00 -0.44233070E+00  0.00000000E+00
 0.13570000E+02 -0.95282870E+00  0.00000000E+00  0.83438210E+00  0.00000000E+00 -0.46318220E+00  0.00000000E+00
 0.13580000E+02 -0.95494790E+00  0.00000000E+00  0.84326430E+00  0.00000000E+00 -0.48377800E+00  0.00000000E+00
 0.13590000E+02 -0.95697510E+00  0.00000000E+00  0.85191020E+00  0.00000000E+00 -0.50410670E+00  0.00000000E+00
 0.13600000E+02 -0.95890990E+00  0.00000000E+00  0.86031750E+00  0.00000000E+00 -0.52415700E+00  0.00000000E+00
 0.13610000E+02 -0.96075230E+00  0.00000000E+00  0.86848380E+00  0.00000000E+00 -0.54391810E+00  0.00000000E+00
 0.13620000E+02 -0.96250210E+00  0.00000000E+00  0.87640680E+00  0.00000000E+00 -0.56337880E+00  0.00000000E+00
 0.13630000E+02 -0.96415910E+00  0.00000000E+00  0.88408420E+00  0.00000000E+00 -0.58252850E+00  0.00000000E+00
 0.13640000E+02 -0.96572310E+00  0.00000000E+00  0.89151390E+00  0.00000000E+00 -0.60135660E+00  0.00000000E+00
 0.13650000E+02 -0.96719400E+00  0.00000000E+00  0.89869390E+00  0.00000000E+00 -0.61985260E+00  0.00000000E+00
 0.13660000E+02 -0.96857170E+00  0.00000000E+00  0.90562210E+00  0.00000000E+00 -0.63800650E+00  0.00000000E+00
 0.13670000E+02 -0.96985600E+00  0.00000000E+00  0.91229660E+00  0.00000000E+00 -0.65580820E+00  0.00000000E+00
 0.13680000E+02 -0.97104680E+00  0.00000000E+00  0.91871560E+00  0.00000000E+00 -0.67324780E+00  0.00000000E+00
 0.13690000E+02 -0.97214390E+00  0.00000000E+00  0.92487710E+00  0.00000000E+00 -0.69031570E+00  0.00000000E+00
 0.13700000E+02 -0.97314740E+00  0.00000000E+00  0.93077960E+00  0.00000000E+00 -0.70700250E+00  0.00000000E+00
 0.13710000E+02 -0.97405700E+00  0.00000000E+00  0.93642130E+00  0.00000000E+00 -0.72329900E+00  0.00000000E+00
 0.13720000E+02 -0.97487280E+00  0.00000000E+00  0.94180070E+00  0.00000000E+00 -0.73919620E+00  0.00000000E+00
 0.13730000E+02 -0.97559460E+00  0.00000000E+00  0.94691620E+00  0.00000000E+00 -0.75468540E+00  0.00000000E+00
 0.13740000E+02 -0.97622230E+00  0.00000000E+00  0.95176650E+00  0.00000000E+00 -0.76975780E+00  0.00000000E+00
 0.13750000E+02 -0.97675590E+00  0.00000000E+00  0.95635010E+00  0.00000000E+00 -0.78440530E+00  0.00000000E+00
 0.13760000E+02 -0.97719530E+00  0.00000000E+00  0.96066580E+00  0.00000000E+00 -0.79861980E+00  0.00000000E+00
 0.13770000E+02 -0.97754060E+00  0.00000000E+00  0.96471250E+00  0.00000000E+00 -0.81239340E+00  0.00000000E+00
 0.13780000E+02 -0.97779160E+00  0.00000000E+00  0.96848880E+00  0.00000000E+00 -0.82571850E+00  0.00000000E+00
 0.13790000E+02 -0.97794840E+00  0.00000000E+00  0.97199390E+00  0.00000000E+00 -0.83858780E+00  0.00000000E+00
 0.13800000E+02 -0.97801090E+00  0.00000000E+00  0.97522670E+00  0.00000000E+00 -0.85099410E+00  0.00000000E+00
 0.13810000E+02 -0.97797920E+00  0.00000000E+00  0.97818620E+00  0.00000000E+00 -0.86293060E+00  0.00000000E+00
 0.13820000E+02 -0.97785320E+00  0.00000000E+00  0.98087180E+00  0.00000000E+00 -0.87439070E+00  0.00000000E+00
 0.13830000E+02 -0.97763290E+00  0.00000000E+00  0.98328260E+00  0.00000000E+00 -0.88536810E+00  0.00000000E+00
 0.13840000E+02 -0.97731840E+00  0.00000000E+00  0.98541800E+00  0.00000000E+00 -0.89585670E+00  0.00000000E+00
 0.13850000E+02 -0.97690970E+00  0.00000000E+00  0.98727730E+00  0.00000000E+00 -0.90585080E+00  0.00000000E+00
 0.13860000E+02 -0.97640680E+00  0.00000000E+00  0.98886000E+00  0.00000000E+00 -0.91534480E+00  0.00000000E+00
