 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.613381298986769E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.40000000E+00  9.26832694E-01  3.77622262E-01
   4.41000000E+00  9.30594777E-01  3.74786901E-01
   4.42000000E+00  9.34328281E-01  3.71906198E-01
   4.43000000E+00  9.38032750E-01  3.68980223E-01
   4.44000000E+00  9.41707734E-01  3.66009052E-01
   4.45000000E+00  9.45352781E-01  3.62992764E-01
   4.46000000E+00  9.48967440E-01  3.59931444E-01
   4.47000000E+00  9.52551260E-01  3.56825183E-01
   4.48000000E+00  9.56103794E-01  3.53674076E-01
   4.49000000E+00  9.59624592E-01  3.50478225E-01
   4.50000000E+00  9.63113209E-01  3.47237735E-01
   4.51000000E+00  9.66569199E-01  3.43952718E-01
   4.52000000E+00  9.69992116E-01  3.40623290E-01
   4.53000000E+00  9.73381517E-01  3.37249572E-01
   4.54000000E+00  9.76736960E-01  3.33831692E-01
   4.55000000E+00  9.80058004E-01  3.30369782E-01
   4.56000000E+00  9.83344209E-01  3.26863978E-01
   4.57000000E+00  9.86595138E-01  3.23314424E-01
   4.58000000E+00  9.89810352E-01  3.19721268E-01
   4.59000000E+00  9.92989418E-01  3.16084661E-01
   4.60000000E+00  9.96131901E-01  3.12404762E-01
   4.61000000E+00  9.99237370E-01  3.08681734E-01
   4.62000000E+00  1.00230539E+00  3.04915746E-01
   4.63000000E+00  1.00533554E+00  3.01106972E-01
   4.64000000E+00  1.00832739E+00  2.97255590E-01
   4.65000000E+00  1.01128051E+00  2.93361784E-01
   4.66000000E+00  1.01419449E+00  2.89425743E-01
   4.67000000E+00  1.01706889E+00  2.85447663E-01
   4.68000000E+00  1.01990330E+00  2.81427741E-01
   4.69000000E+00  1.02269730E+00  2.77366183E-01
   4.70000000E+00  1.02545048E+00  2.73263199E-01
   4.71000000E+00  1.02816243E+00  2.69119003E-01
   4.72000000E+00  1.03083273E+00  2.64933816E-01
   4.73000000E+00  1.03346097E+00  2.60707862E-01
   4.74000000E+00  1.03604675E+00  2.56441372E-01
   4.75000000E+00  1.03858966E+00  2.52134580E-01
   4.76000000E+00  1.04108931E+00  2.47787727E-01
   4.77000000E+00  1.04354529E+00  2.43401059E-01
   4.78000000E+00  1.04595720E+00  2.38974826E-01
   4.79000000E+00  1.04832465E+00  2.34509283E-01
   4.80000000E+00  1.05064725E+00  2.30004690E-01
   4.81000000E+00  1.05292462E+00  2.25461313E-01
   4.82000000E+00  1.05515635E+00  2.20879423E-01
   4.83000000E+00  1.05734208E+00  2.16259293E-01
   4.84000000E+00  1.05948141E+00  2.11601206E-01
   4.85000000E+00  1.06157397E+00  2.06905446E-01
   4.86000000E+00  1.06361939E+00  2.02172302E-01
   4.87000000E+00  1.06561730E+00  1.97402071E-01
   4.88000000E+00  1.06756731E+00  1.92595051E-01
   4.89000000E+00  1.06946908E+00  1.87751547E-01
   4.90000000E+00  1.07132222E+00  1.82871869E-01
   4.91000000E+00  1.07312639E+00  1.77956330E-01
   4.92000000E+00  1.07488123E+00  1.73005251E-01
   4.93000000E+00  1.07658638E+00  1.68018954E-01
   4.94000000E+00  1.07824149E+00  1.62997767E-01
   4.95000000E+00  1.07984622E+00  1.57942026E-01
   4.96000000E+00  1.08140022E+00  1.52852066E-01
   4.97000000E+00  1.08290315E+00  1.47728230E-01
   4.98000000E+00  1.08435467E+00  1.42570866E-01
   4.99000000E+00  1.08575446E+00  1.37380325E-01
   5.00000000E+00  1.08710217E+00  1.32156963E-01
   5.01000000E+00  1.08839749E+00  1.26901142E-01
   5.02000000E+00  1.08964009E+00  1.21613226E-01
   5.03000000E+00  1.09082965E+00  1.16293585E-01
   5.04000000E+00  1.09196585E+00  1.10942594E-01
   5.05000000E+00  1.09304840E+00  1.05560631E-01
   5.06000000E+00  1.09407696E+00  1.00148079E-01
   5.07000000E+00  1.09505126E+00  9.47053254E-02
   5.08000000E+00  1.09597097E+00  8.92327623E-02
   5.09000000E+00  1.09683581E+00  8.37307854E-02
   5.10000000E+00  1.09764549E+00  7.81997951E-02
   5.11000000E+00  1.09839971E+00  7.26401959E-02
   5.12000000E+00  1.09909820E+00  6.70523965E-02
   5.13000000E+00  1.09974067E+00  6.14368098E-02
   5.14000000E+00  1.10032685E+00  5.57938527E-02
   5.15000000E+00  1.10085646E+00  5.01239464E-02
   5.16000000E+00  1.10132924E+00  4.44275160E-02
   5.17000000E+00  1.10174492E+00  3.87049906E-02
   5.18000000E+00  1.10210325E+00  3.29568034E-02
   5.19000000E+00  1.10240397E+00  2.71833915E-02
   5.20000000E+00  1.10264684E+00  2.13851958E-02
   5.21000000E+00  1.10283159E+00  1.55626613E-02
   5.22000000E+00  1.10295801E+00  9.71623655E-03
   5.23000000E+00  1.10302584E+00  3.84637410E-03
   5.24000000E+00  1.10303486E+00 -2.04646985E-03
   5.25000000E+00  1.10298484E+00 -7.96183536E-03
   5.26000000E+00  1.10287555E+00 -1.38992589E-02
   5.27000000E+00  1.10270678E+00 -1.98582731E-02
   5.28000000E+00  1.10247831E+00 -2.58384073E-02
   5.29000000E+00  1.10218994E+00 -3.18391871E-02
   5.30000000E+00  1.10184146E+00 -3.78601346E-02
   5.31000000E+00  1.10143267E+00 -4.39007686E-02
   5.32000000E+00  1.10096338E+00 -4.99606044E-02
   5.33000000E+00  1.10043340E+00 -5.60391538E-02
   5.34000000E+00  1.09984254E+00 -6.21359255E-02
   5.35000000E+00  1.09919062E+00 -6.82504247E-02
   5.36000000E+00  1.09847747E+00 -7.43821537E-02
   5.37000000E+00  1.09770292E+00 -8.05306113E-02
   5.38000000E+00  1.09686681E+00 -8.66952932E-02
   5.39000000E+00  1.09596897E+00 -9.28756921E-02
   5.40000000E+00  1.09500924E+00 -9.90712978E-02
   5.41000000E+00  1.09398749E+00 -1.05281597E-01
   5.42000000E+00  1.09290356E+00 -1.11506073E-01
   5.43000000E+00  1.09175732E+00 -1.17744206E-01
   5.44000000E+00  1.09054864E+00 -1.23995476E-01
   5.45000000E+00  1.08927737E+00 -1.30259356E-01
   5.46000000E+00  1.08794341E+00 -1.36535319E-01
   5.47000000E+00  1.08654663E+00 -1.42822836E-01
   5.48000000E+00  1.08508692E+00 -1.49121372E-01
   5.49000000E+00  1.08356416E+00 -1.55430392E-01
   5.50000000E+00  1.08197827E+00 -1.61749359E-01
   5.51000000E+00  1.08032915E+00 -1.68077731E-01
   5.52000000E+00  1.07861669E+00 -1.74414966E-01
   5.53000000E+00  1.07684082E+00 -1.80760518E-01
   5.54000000E+00  1.07500145E+00 -1.87113839E-01
   5.55000000E+00  1.07309852E+00 -1.93474379E-01
   5.56000000E+00  1.07113194E+00 -1.99841586E-01
   5.57000000E+00  1.06910167E+00 -2.06214906E-01
   5.58000000E+00  1.06700763E+00 -2.12593781E-01
   5.59000000E+00  1.06484977E+00 -2.18977652E-01
   5.60000000E+00  1.06262806E+00 -2.25365960E-01
   5.61000000E+00  1.06034244E+00 -2.31758142E-01
   5.62000000E+00  1.05799289E+00 -2.38153632E-01
   5.63000000E+00  1.05557936E+00 -2.44551865E-01
   5.64000000E+00  1.05310184E+00 -2.50952271E-01
   5.65000000E+00  1.05056031E+00 -2.57354282E-01
   5.66000000E+00  1.04795475E+00 -2.63757326E-01
   5.67000000E+00  1.04528516E+00 -2.70160828E-01
   5.68000000E+00  1.04255154E+00 -2.76564215E-01
   5.69000000E+00  1.03975388E+00 -2.82966909E-01
   5.70000000E+00  1.03689220E+00 -2.89368333E-01
   5.71000000E+00  1.03396652E+00 -2.95767908E-01
   5.72000000E+00  1.03097685E+00 -3.02165053E-01
   5.73000000E+00  1.02792323E+00 -3.08559187E-01
   5.74000000E+00  1.02480568E+00 -3.14949725E-01
   5.75000000E+00  1.02162425E+00 -3.21336084E-01
   5.76000000E+00  1.01837897E+00 -3.27717678E-01
   5.77000000E+00  1.01506991E+00 -3.34093921E-01
   5.78000000E+00  1.01169712E+00 -3.40464226E-01
   5.79000000E+00  1.00826065E+00 -3.46828004E-01
   5.80000000E+00  1.00476058E+00 -3.53184665E-01
   5.81000000E+00  1.00119698E+00 -3.59533621E-01
   5.82000000E+00  9.97569934E-01 -3.65874279E-01
   5.83000000E+00  9.93879525E-01 -3.72206049E-01
   5.84000000E+00  9.90125845E-01 -3.78528338E-01
   5.85000000E+00  9.86308992E-01 -3.84840554E-01
   5.86000000E+00  9.82429070E-01 -3.91142103E-01
   5.87000000E+00  9.78486187E-01 -3.97432392E-01
   5.88000000E+00  9.74480461E-01 -4.03710827E-01
   5.89000000E+00  9.70412012E-01 -4.09976813E-01
   5.90000000E+00  9.66280968E-01 -4.16229756E-01
   5.91000000E+00  9.62087463E-01 -4.22469060E-01
   5.92000000E+00  9.57831635E-01 -4.28694132E-01
   5.93000000E+00  9.53513630E-01 -4.34904375E-01
   5.94000000E+00  9.49133599E-01 -4.41099195E-01
   5.95000000E+00  9.44691699E-01 -4.47277996E-01
   5.96000000E+00  9.40188094E-01 -4.53440184E-01
   5.97000000E+00  9.35622953E-01 -4.59585164E-01
   5.98000000E+00  9.30996450E-01 -4.65712341E-01
   5.99000000E+00  9.26308767E-01 -4.71821122E-01
   6.00000000E+00  9.21560091E-01 -4.77910911E-01
   6.01000000E+00  9.16750614E-01 -4.83981115E-01
   6.02000000E+00  9.11880536E-01 -4.90031142E-01
   6.03000000E+00  9.06950061E-01 -4.96060399E-01
   6.04000000E+00  9.01959399E-01 -5.02068294E-01
   6.05000000E+00  8.96908768E-01 -5.08054236E-01
   6.06000000E+00  8.91798390E-01 -5.14017633E-01
   6.07000000E+00  8.86628492E-01 -5.19957898E-01
   6.08000000E+00  8.81399311E-01 -5.25874439E-01
   6.09000000E+00  8.76111085E-01 -5.31766670E-01
   6.10000000E+00  8.70764060E-01 -5.37634004E-01
   6.11000000E+00  8.65358490E-01 -5.43475854E-01
   6.12000000E+00  8.59894630E-01 -5.49291636E-01
   6.13000000E+00  8.54372746E-01 -5.55080766E-01
   6.14000000E+00  8.48793106E-01 -5.60842661E-01
   6.15000000E+00  8.43155985E-01 -5.66576740E-01
   6.16000000E+00  8.37461665E-01 -5.72282423E-01
   6.17000000E+00  8.31710433E-01 -5.77959132E-01
   6.18000000E+00  8.25902581E-01 -5.83606289E-01
   6.19000000E+00  8.20038408E-01 -5.89223320E-01
   6.20000000E+00  8.14118217E-01 -5.94809649E-01
   6.21000000E+00  8.08142319E-01 -6.00364706E-01
   6.22000000E+00  8.02111029E-01 -6.05887920E-01
   6.23000000E+00  7.96024669E-01 -6.11378721E-01
   6.24000000E+00  7.89883565E-01 -6.16836542E-01
   6.25000000E+00  7.83688050E-01 -6.22260820E-01
   6.26000000E+00  7.77438462E-01 -6.27650990E-01
   6.27000000E+00  7.71135146E-01 -6.33006491E-01
   6.28000000E+00  7.64778450E-01 -6.38326766E-01
   6.29000000E+00  7.58368730E-01 -6.43611256E-01
   6.30000000E+00  7.51906346E-01 -6.48859408E-01
   6.31000000E+00  7.45391664E-01 -6.54070668E-01
   6.32000000E+00  7.38825057E-01 -6.59244487E-01
   6.33000000E+00  7.32206901E-01 -6.64380317E-01
   6.34000000E+00  7.25537579E-01 -6.69477614E-01
   6.35000000E+00  7.18817479E-01 -6.74535833E-01
   6.36000000E+00  7.12046995E-01 -6.79554436E-01
   6.37000000E+00  7.05226524E-01 -6.84532885E-01
   6.38000000E+00  6.98356473E-01 -6.89470644E-01
   6.39000000E+00  6.91437249E-01 -6.94367182E-01
   6.40000000E+00  6.84469268E-01 -6.99221970E-01
   6.41000000E+00  6.77452950E-01 -7.04034481E-01
   6.42000000E+00  6.70388721E-01 -7.08804191E-01
   6.43000000E+00  6.63277011E-01 -7.13530580E-01
   6.44000000E+00  6.56118256E-01 -7.18213131E-01
   6.45000000E+00  6.48912896E-01 -7.22851329E-01
   6.46000000E+00  6.41661379E-01 -7.27444663E-01
   6.47000000E+00  6.34364154E-01 -7.31992625E-01
   6.48000000E+00  6.27021679E-01 -7.36494710E-01
   6.49000000E+00  6.19634415E-01 -7.40950417E-01
   6.50000000E+00  6.12202827E-01 -7.45359247E-01
   6.51000000E+00  6.04727387E-01 -7.49720706E-01
   6.52000000E+00  5.97208572E-01 -7.54034303E-01
   6.53000000E+00  5.89646863E-01 -7.58299550E-01
   6.54000000E+00  5.82042744E-01 -7.62515963E-01
   6.55000000E+00  5.74396708E-01 -7.66683062E-01
   6.56000000E+00  5.66709249E-01 -7.70800370E-01
   6.57000000E+00  5.58980868E-01 -7.74867414E-01
   6.58000000E+00  5.51212070E-01 -7.78883726E-01
   6.59000000E+00  5.43403364E-01 -7.82848839E-01
   6.60000000E+00  5.35555265E-01 -7.86762293E-01
   6.61000000E+00  5.27668292E-01 -7.90623631E-01
   6.62000000E+00  5.19742968E-01 -7.94432399E-01
   6.63000000E+00  5.11779821E-01 -7.98188148E-01
   6.64000000E+00  5.03779383E-01 -8.01890433E-01
   6.65000000E+00  4.95742192E-01 -8.05538813E-01
   6.66000000E+00  4.87668788E-01 -8.09132852E-01
   6.67000000E+00  4.79559717E-01 -8.12672117E-01
   6.68000000E+00  4.71415530E-01 -8.16156180E-01
   6.69000000E+00  4.63236779E-01 -8.19584617E-01
   6.70000000E+00  4.55024024E-01 -8.22957011E-01
   6.71000000E+00  4.46777827E-01 -8.26272945E-01
   6.72000000E+00  4.38498755E-01 -8.29532010E-01
   6.73000000E+00  4.30187378E-01 -8.32733800E-01
   6.74000000E+00  4.21844271E-01 -8.35877914E-01
   6.75000000E+00  4.13470013E-01 -8.38963957E-01
   6.76000000E+00  4.05065187E-01 -8.41991536E-01
   6.77000000E+00  3.96630378E-01 -8.44960265E-01
   6.78000000E+00  3.88166179E-01 -8.47869762E-01
   6.79000000E+00  3.79673182E-01 -8.50719650E-01
   6.80000000E+00  3.71151986E-01 -8.53509557E-01
   6.81000000E+00  3.62603192E-01 -8.56239116E-01
   6.82000000E+00  3.54027406E-01 -8.58907965E-01
   6.83000000E+00  3.45425236E-01 -8.61515746E-01
   6.84000000E+00  3.36797296E-01 -8.64062107E-01
   6.85000000E+00  3.28144200E-01 -8.66546703E-01
   6.86000000E+00  3.19466569E-01 -8.68969190E-01
   6.87000000E+00  3.10765024E-01 -8.71329234E-01
   6.88000000E+00  3.02040193E-01 -8.73626501E-01
   6.89000000E+00  2.93292705E-01 -8.75860667E-01
   6.90000000E+00  2.84523191E-01 -8.78031412E-01
   6.91000000E+00  2.75732289E-01 -8.80138419E-01
   6.92000000E+00  2.66920636E-01 -8.82181379E-01
   6.93000000E+00  2.58088876E-01 -8.84159988E-01
   6.94000000E+00  2.49237652E-01 -8.86073947E-01
   6.95000000E+00  2.40367613E-01 -8.87922964E-01
   6.96000000E+00  2.31479410E-01 -8.89706749E-01
   6.97000000E+00  2.22573697E-01 -8.91425022E-01
   6.98000000E+00  2.13651129E-01 -8.93077505E-01
   6.99000000E+00  2.04712367E-01 -8.94663929E-01
   7.00000000E+00  1.95758072E-01 -8.96184028E-01
   7.01000000E+00  1.86788908E-01 -8.97637544E-01
   7.02000000E+00  1.77805544E-01 -8.99024222E-01
   7.03000000E+00  1.68808647E-01 -9.00343815E-01
   7.04000000E+00  1.59798892E-01 -9.01596081E-01
   7.05000000E+00  1.50776951E-01 -9.02780786E-01
   7.06000000E+00  1.41743502E-01 -9.03897698E-01
   7.07000000E+00  1.32699224E-01 -9.04946593E-01
   7.08000000E+00  1.23644797E-01 -9.05927255E-01
   7.09000000E+00  1.14580907E-01 -9.06839471E-01
   7.10000000E+00  1.05508237E-01 -9.07683035E-01
   7.11000000E+00  9.64274755E-02 -9.08457748E-01
   7.12000000E+00  8.73393121E-02 -9.09163415E-01
   7.13000000E+00  7.82444380E-02 -9.09799849E-01
   7.14000000E+00  6.91435465E-02 -9.10366869E-01
   7.15000000E+00  6.00373326E-02 -9.10864301E-01
   7.16000000E+00  5.09264930E-02 -9.11291973E-01
   7.17000000E+00  4.18117262E-02 -9.11649725E-01
   7.18000000E+00  3.26937321E-02 -9.11937400E-01
   7.19000000E+00  2.35732123E-02 -9.12154847E-01
   7.20000000E+00  1.44508697E-02 -9.12301923E-01
   7.21000000E+00  5.32740886E-03 -9.12378490E-01
   7.22000000E+00 -3.79646459E-03 -9.12384417E-01
   7.23000000E+00 -1.29200436E-02 -9.12319579E-01
   7.24000000E+00 -2.20426199E-02 -9.12183859E-01
   7.25000000E+00 -3.11634841E-02 -9.11977144E-01
   7.26000000E+00 -4.02819258E-02 -9.11699329E-01
   7.27000000E+00 -4.93972334E-02 -9.11350314E-01
   7.28000000E+00 -5.85086944E-02 -9.10930008E-01
   7.29000000E+00 -6.76155956E-02 -9.10438325E-01
   7.30000000E+00 -7.67172227E-02 -9.09875184E-01
   7.31000000E+00 -8.58128609E-02 -9.09240514E-01
   7.32000000E+00 -9.49017944E-02 -9.08534247E-01
   7.33000000E+00 -1.03983307E-01 -9.07756325E-01
   7.34000000E+00 -1.13056682E-01 -9.06906693E-01
   7.35000000E+00 -1.22121202E-01 -9.05985306E-01
   7.36000000E+00 -1.31176149E-01 -9.04992123E-01
   7.37000000E+00 -1.40220805E-01 -9.03927111E-01
   7.38000000E+00 -1.49254451E-01 -9.02790244E-01
   7.39000000E+00 -1.58276370E-01 -9.01581501E-01
   7.40000000E+00 -1.67285842E-01 -9.00300869E-01
   7.41000000E+00 -1.76282148E-01 -8.98948342E-01
   7.42000000E+00 -1.85264569E-01 -8.97523919E-01
   7.43000000E+00 -1.94232386E-01 -8.96027608E-01
   7.44000000E+00 -2.03184881E-01 -8.94459421E-01
   7.45000000E+00 -2.12121335E-01 -8.92819378E-01
   7.46000000E+00 -2.21041030E-01 -8.91107508E-01
   7.47000000E+00 -2.29943246E-01 -8.89323842E-01
   7.48000000E+00 -2.38827267E-01 -8.87468423E-01
   7.49000000E+00 -2.47692376E-01 -8.85541296E-01
   7.50000000E+00 -2.56537854E-01 -8.83542515E-01
   7.51000000E+00 -2.65362987E-01 -8.81472142E-01
   7.52000000E+00 -2.74167059E-01 -8.79330243E-01
   7.53000000E+00 -2.82949354E-01 -8.77116892E-01
   7.54000000E+00 -2.91709159E-01 -8.74832171E-01
   7.55000000E+00 -3.00445760E-01 -8.72476166E-01
   7.56000000E+00 -3.09158445E-01 -8.70048973E-01
   7.57000000E+00 -3.17846502E-01 -8.67550692E-01
   7.58000000E+00 -3.26509222E-01 -8.64981432E-01
   7.59000000E+00 -3.35145895E-01 -8.62341306E-01
   7.60000000E+00 -3.43755812E-01 -8.59630436E-01
   7.61000000E+00 -3.52338268E-01 -8.56848950E-01
   7.62000000E+00 -3.60892556E-01 -8.53996984E-01
   7.63000000E+00 -3.69417973E-01 -8.51074678E-01
   7.64000000E+00 -3.77913816E-01 -8.48082182E-01
   7.65000000E+00 -3.86379383E-01 -8.45019649E-01
   7.66000000E+00 -3.94813976E-01 -8.41887243E-01
   7.67000000E+00 -4.03216896E-01 -8.38685131E-01
   7.68000000E+00 -4.11587447E-01 -8.35413489E-01
   7.69000000E+00 -4.19924935E-01 -8.32072498E-01
   7.70000000E+00 -4.28228666E-01 -8.28662348E-01
   7.71000000E+00 -4.36497952E-01 -8.25183233E-01
   7.72000000E+00 -4.44732102E-01 -8.21635356E-01
   7.73000000E+00 -4.52930430E-01 -8.18018925E-01
   7.74000000E+00 -4.61092252E-01 -8.14334156E-01
   7.75000000E+00 -4.69216886E-01 -8.10581270E-01
   7.76000000E+00 -4.77303652E-01 -8.06760496E-01
   7.77000000E+00 -4.85351871E-01 -8.02872069E-01
   7.78000000E+00 -4.93360868E-01 -7.98916232E-01
   7.79000000E+00 -5.01329971E-01 -7.94893231E-01
   7.80000000E+00 -5.09258510E-01 -7.90803323E-01
   7.81000000E+00 -5.17145816E-01 -7.86646768E-01
   7.82000000E+00 -5.24991224E-01 -7.82423836E-01
   7.83000000E+00 -5.32794072E-01 -7.78134799E-01
   7.84000000E+00 -5.40553701E-01 -7.73779940E-01
   7.85000000E+00 -5.48269452E-01 -7.69359545E-01
   7.86000000E+00 -5.55940674E-01 -7.64873909E-01
   7.87000000E+00 -5.63566714E-01 -7.60323333E-01
   7.88000000E+00 -5.71146925E-01 -7.55708122E-01
   7.89000000E+00 -5.78680662E-01 -7.51028590E-01
   7.90000000E+00 -5.86167284E-01 -7.46285057E-01
   7.91000000E+00 -5.93606151E-01 -7.41477848E-01
   7.92000000E+00 -6.00996629E-01 -7.36607297E-01
   7.93000000E+00 -6.08338087E-01 -7.31673740E-01
   7.94000000E+00 -6.15629895E-01 -7.26677524E-01
   7.95000000E+00 -6.22871430E-01 -7.21618999E-01
   7.96000000E+00 -6.30062069E-01 -7.16498523E-01
   7.97000000E+00 -6.37201195E-01 -7.11316459E-01
   7.98000000E+00 -6.44288194E-01 -7.06073176E-01
   7.99000000E+00 -6.51322456E-01 -7.00769051E-01
   8.00000000E+00 -6.58303373E-01 -6.95404466E-01
   8.01000000E+00 -6.65230345E-01 -6.89979808E-01
   8.02000000E+00 -6.72102771E-01 -6.84495472E-01
   8.03000000E+00 -6.78920057E-01 -6.78951857E-01
   8.04000000E+00 -6.85681612E-01 -6.73349370E-01
   8.05000000E+00 -6.92386849E-01 -6.67688422E-01
   8.06000000E+00 -6.99035187E-01 -6.61969432E-01
   8.07000000E+00 -7.05626046E-01 -6.56192824E-01
   8.08000000E+00 -7.12158852E-01 -6.50359027E-01
   8.09000000E+00 -7.18633037E-01 -6.44468476E-01
   8.10000000E+00 -7.25048034E-01 -6.38521614E-01
   8.11000000E+00 -7.31403283E-01 -6.32518886E-01
   8.12000000E+00 -7.37698227E-01 -6.26460746E-01
   8.13000000E+00 -7.43932315E-01 -6.20347653E-01
   8.14000000E+00 -7.50104999E-01 -6.14180070E-01
   8.15000000E+00 -7.56215736E-01 -6.07958468E-01
   8.16000000E+00 -7.62263990E-01 -6.01683320E-01
   8.17000000E+00 -7.68249226E-01 -5.95355109E-01
   8.18000000E+00 -7.74170916E-01 -5.88974320E-01
   8.19000000E+00 -7.80028539E-01 -5.82541446E-01
   8.20000000E+00 -7.85821573E-01 -5.76056983E-01
   8.21000000E+00 -7.91549508E-01 -5.69521433E-01
   8.22000000E+00 -7.97211834E-01 -5.62935306E-01
   8.23000000E+00 -8.02808047E-01 -5.56299113E-01
   8.24000000E+00 -8.08337651E-01 -5.49613373E-01
   8.25000000E+00 -8.13800151E-01 -5.42878610E-01
   8.26000000E+00 -8.19195061E-01 -5.36095352E-01
   8.27000000E+00 -8.24521898E-01 -5.29264133E-01
   8.28000000E+00 -8.29780186E-01 -5.22385492E-01
   8.29000000E+00 -8.34969452E-01 -5.15459972E-01
   8.30000000E+00 -8.40089231E-01 -5.08488123E-01
   8.31000000E+00 -8.45139062E-01 -5.01470499E-01
   8.32000000E+00 -8.50118490E-01 -4.94407657E-01
   8.33000000E+00 -8.55027066E-01 -4.87300161E-01
   8.34000000E+00 -8.59864346E-01 -4.80148579E-01
   8.35000000E+00 -8.64629893E-01 -4.72953485E-01
   8.36000000E+00 -8.69323273E-01 -4.65715455E-01
   8.37000000E+00 -8.73944061E-01 -4.58435073E-01
   8.38000000E+00 -8.78491835E-01 -4.51112924E-01
   8.39000000E+00 -8.82966182E-01 -4.43749600E-01
   8.40000000E+00 -8.87366692E-01 -4.36345697E-01
   8.41000000E+00 -8.91692962E-01 -4.28901815E-01
   8.42000000E+00 -8.95944597E-01 -4.21418558E-01
   8.43000000E+00 -9.00121204E-01 -4.13896535E-01
   8.44000000E+00 -9.04222400E-01 -4.06336360E-01
   8.45000000E+00 -9.08247806E-01 -3.98738650E-01
   8.46000000E+00 -9.12197050E-01 -3.91104025E-01
   8.47000000E+00 -9.16069766E-01 -3.83433112E-01
   8.48000000E+00 -9.19865594E-01 -3.75726541E-01
   8.49000000E+00 -9.23584180E-01 -3.67984944E-01
   8.50000000E+00 -9.27225178E-01 -3.60208959E-01
   8.51000000E+00 -9.30788247E-01 -3.52399228E-01
   8.52000000E+00 -9.34273052E-01 -3.44556395E-01
   8.53000000E+00 -9.37679266E-01 -3.36681111E-01
   8.54000000E+00 -9.41006568E-01 -3.28774026E-01
   8.55000000E+00 -9.44254643E-01 -3.20835798E-01
   8.56000000E+00 -9.47423183E-01 -3.12867086E-01
   8.57000000E+00 -9.50511886E-01 -3.04868554E-01
   8.58000000E+00 -9.53520457E-01 -2.96840868E-01
   8.59000000E+00 -9.56448608E-01 -2.88784698E-01
   8.60000000E+00 -9.59296058E-01 -2.80700719E-01
   8.61000000E+00 -9.62062532E-01 -2.72589607E-01
   8.62000000E+00 -9.64747762E-01 -2.64452042E-01
   8.63000000E+00 -9.67351487E-01 -2.56288706E-01
   8.64000000E+00 -9.69873452E-01 -2.48100288E-01
   8.65000000E+00 -9.72313411E-01 -2.39887475E-01
   8.66000000E+00 -9.74671123E-01 -2.31650960E-01
   8.67000000E+00 -9.76946354E-01 -2.23391438E-01
   8.68000000E+00 -9.79138877E-01 -2.15109607E-01
   8.69000000E+00 -9.81248474E-01 -2.06806168E-01
   8.70000000E+00 -9.83274931E-01 -1.98481825E-01
   8.71000000E+00 -9.85218043E-01 -1.90137283E-01
   8.72000000E+00 -9.87077612E-01 -1.81773252E-01
   8.73000000E+00 -9.88853445E-01 -1.73390442E-01
   8.74000000E+00 -9.90545360E-01 -1.64989568E-01
   8.75000000E+00 -9.92153179E-01 -1.56571345E-01
   8.76000000E+00 -9.93676732E-01 -1.48136492E-01
   8.77000000E+00 -9.95115856E-01 -1.39685729E-01
   8.78000000E+00 -9.96470396E-01 -1.31219780E-01
   8.79000000E+00 -9.97740203E-01 -1.22739369E-01
   8.80000000E+00 -9.98925137E-01 -1.14245224E-01
   8.81000000E+00 -1.00002506E+00 -1.05738073E-01
   8.82000000E+00 -1.00103986E+00 -9.72186480E-02
   8.83000000E+00 -1.00196940E+00 -8.86876810E-02
   8.84000000E+00 -1.00281358E+00 -8.01459070E-02
   8.85000000E+00 -1.00357228E+00 -7.15940623E-02
   8.86000000E+00 -1.00424543E+00 -6.30328847E-02
   8.87000000E+00 -1.00483291E+00 -5.44631140E-02
   8.88000000E+00 -1.00533466E+00 -4.58854911E-02
   8.89000000E+00 -1.00575060E+00 -3.73007586E-02
   8.90000000E+00 -1.00608066E+00 -2.87096603E-02
   8.91000000E+00 -1.00632477E+00 -2.01129416E-02
   8.92000000E+00 -1.00648290E+00 -1.15113487E-02
   8.93000000E+00 -1.00655499E+00 -2.90562938E-03
   8.94000000E+00 -1.00654100E+00  5.70346775E-03
   8.95000000E+00 -1.00644091E+00  1.43151929E-02
   8.96000000E+00 -1.00625469E+00  2.29287955E-02
   8.97000000E+00 -1.00598233E+00  3.15435239E-02
   8.98000000E+00 -1.00562382E+00  4.01586257E-02
   8.99000000E+00 -1.00517916E+00  4.87733477E-02
