 0.41700000E+01  0.43897804E-05  0.13242598E-03  0.25373280E-03  0.78242415E-04  0.17724286E+00  0.38069352E-02
 0.41800000E+01  0.58298999E-05  0.13429059E-03  0.26730142E-03  0.73519821E-04  0.18064686E+00  0.38645060E-02
 0.41900000E+01  0.72800016E-05  0.13606236E-03  0.28055926E-03  0.68726077E-04  0.18392889E+00  0.39207977E-02
 0.42000000E+01  0.86831796E-05  0.13774017E-03  0.29348243E-03  0.63865520E-04  0.18708663E+00  0.39757112E-02
 0.42100000E+01  0.10082110E-04  0.13932292E-03  0.30607848E-03  0.58942545E-04  0.19011807E+00  0.40291477E-02
 0.42200000E+01  0.11519100E-04  0.14080961E-03  0.31838573E-03  0.53961600E-04  0.19302113E+00  0.40810086E-02
 0.42300000E+01  0.12836138E-04  0.14219929E-03  0.33027263E-03  0.48927184E-04  0.19579371E+00  0.41311962E-02
 0.42400000E+01  0.14274944E-04  0.14349108E-03  0.34183713E-03  0.43843841E-04  0.19843408E+00  0.41796132E-02
 0.42500000E+01  0.15577021E-04  0.14468418E-03  0.35300604E-03  0.38716156E-04  0.20094038E+00  0.42261631E-02
 0.42600000E+01  0.16883704E-04  0.14577784E-03  0.36383432E-03  0.33548751E-04  0.20331094E+00  0.42707503E-02
 0.42700000E+01  0.18236211E-04  0.14677140E-03  0.37430443E-03  0.28346281E-04  0.20554414E+00  0.43132803E-02
 0.42800000E+01  0.19475694E-04  0.14766426E-03  0.38432562E-03  0.23113430E-04  0.20763848E+00  0.43536595E-02
 0.42900000E+01  0.20743291E-04  0.14845589E-03  0.39393325E-03  0.17854904E-04  0.20959252E+00  0.43917958E-02
 0.43000000E+01  0.21980173E-04  0.14914583E-03  0.40308810E-03  0.12575430E-04  0.21140502E+00  0.44275981E-02
 0.43100000E+01  0.23127600E-04  0.14973370E-03  0.41187557E-03  0.72797516E-05  0.21307464E+00  0.44609771E-02
 0.43200000E+01  0.24326971E-04  0.15021917E-03  0.42030507E-03  0.19726213E-05  0.21460042E+00  0.44918448E-02
 0.43300000E+01  0.25519873E-04  0.15060200E-03  0.42820918E-03  0.33412004E-05  0.21598123E+00  0.45201150E-02
 0.43400000E+01  0.26548135E-04  0.15088202E-03  0.43574295E-03  0.86569509E-05  0.21721622E+00  0.45457034E-02
 0.43500000E+01  0.27653877E-04  0.15105913E-03  0.44278314E-03  0.13969870E-04  0.21830455E+00  0.45685274E-02
 0.43600000E+01  0.28779564E-04  0.15113328E-03  0.44942746E-03  0.19275202E-04  0.21924550E+00  0.45885063E-02
 0.43700000E+01  0.29768058E-04  0.15110453E-03  0.45559378E-03  0.24568204E-04  0.22003846E+00  0.46055618E-02
 0.43800000E+01  0.30762665E-04  0.15097298E-03  0.46121936E-03  0.29844147E-04  0.22068295E+00  0.46196176E-02
 0.43900000E+01  0.31707193E-04  0.15073880E-03  0.46656005E-03  0.35098321E-04  0.22117850E+00  0.46305998E-02
 0.44000000E+01  0.32646001E-04  0.15040226E-03  0.47129952E-03  0.40326039E-04  0.22152488E+00  0.46384368E-02
 0.44100000E+01  0.33524049E-04  0.14996367E-03  0.47562842E-03  0.45522642E-04  0.22172188E+00  0.46430595E-02
 0.44200000E+01  0.34386955E-04  0.14942341E-03  0.47949358E-03  0.50683503E-04  0.22176933E+00  0.46444014E-02
 0.44300000E+01  0.35281040E-04  0.14878196E-03  0.48289720E-03  0.55804028E-04  0.22166720E+00  0.46423988E-02
 0.44400000E+01  0.36053388E-04  0.14803984E-03  0.48582602E-03  0.60879668E-04  0.22141570E+00  0.46369905E-02
 0.44500000E+01  0.36751891E-04  0.14719765E-03  0.48829046E-03  0.65905912E-04  0.22101509E+00  0.46281184E-02
 0.44600000E+01  0.37525304E-04  0.14625604E-03  0.49029081E-03  0.70878302E-04  0.22046547E+00  0.46157271E-02
 0.44700000E+01  0.38123300E-04  0.14521577E-03  0.49182139E-03  0.75792428E-04  0.21976751E+00  0.45997644E-02
 0.44800000E+01  0.38796516E-04  0.14407761E-03  0.49287964E-03  0.80643938E-04  0.21892143E+00  0.45801810E-02
 0.44900000E+01  0.39396610E-04  0.14284245E-03  0.49348534E-03  0.85428538E-04  0.21792812E+00  0.45569310E-02
 0.45000000E+01  0.39976310E-04  0.14151120E-03  0.49361468E-03  0.90141998E-04  0.21678813E+00  0.45299715E-02
 0.45100000E+01  0.40489470E-04  0.14008487E-03  0.49328241E-03  0.94780154E-04  0.21550228E+00  0.44992629E-02
 0.45200000E+01  0.40991116E-04  0.13856452E-03  0.49250100E-03  0.99338913E-04  0.21407156E+00  0.44647691E-02
 0.45300000E+01  0.41437505E-04  0.13695127E-03  0.49128969E-03  0.10381426E-03  0.21249696E+00  0.44264574E-02
 0.45400000E+01  0.41786171E-04  0.13524629E-03  0.48960367E-03  0.10820224E-03  0.21077954E+00  0.43842984E-02
 0.45500000E+01  0.42195980E-04  0.13345085E-03  0.48738314E-03  0.11249901E-03  0.20892054E+00  0.43382664E-02
 0.45600000E+01  0.42527183E-04  0.13156624E-03  0.48477247E-03  0.11670079E-03  0.20692120E+00  0.42883392E-02
 0.45700000E+01  0.42841465E-04  0.12959383E-03  0.48181924E-03  0.12080388E-03  0.20478306E+00  0.42344983E-02
 0.45800000E+01  0.43001999E-04  0.12753504E-03  0.47827339E-03  0.12480469E-03  0.20250744E+00  0.41767288E-02
 0.45900000E+01  0.43273496E-04  0.12539136E-03  0.47438628E-03  0.12869971E-03  0.20009609E+00  0.41150196E-02
 0.46000000E+01  0.43422259E-04  0.12316431E-03  0.47010981E-03  0.13248553E-03  0.19755054E+00  0.40493632E-02
 0.46100000E+01  0.43516234E-04  0.12085551E-03  0.46539548E-03  0.13615885E-03  0.19487256E+00  0.39797561E-02
 0.46200000E+01  0.44025058E-04  0.11846658E-03  0.46019351E-03  0.13971645E-03  0.19206412E+00  0.39061983E-02
 0.46300000E+01  0.43220118E-04  0.11599922E-03  0.45465189E-03  0.14315524E-03  0.18912710E+00  0.38286940E-02
 0.46400000E+01  0.44074594E-04  0.11345520E-03  0.44861549E-03  0.14647221E-03  0.18606353E+00  0.37472509E-02
 0.46500000E+01  0.43163517E-04  0.11083629E-03  0.44232511E-03  0.14966449E-03  0.18287544E+00  0.36618810E-02
 0.46600000E+01  0.44063818E-04  0.10814436E-03  0.43561660E-03  0.15272930E-03  0.17956521E+00  0.35725998E-02
 0.46700000E+01  0.43354376E-04  0.10538130E-03  0.42841987E-03  0.15566398E-03  0.17613495E+00  0.34794268E-02
 0.46800000E+01  0.43616074E-04  0.10254905E-03  0.42095806E-03  0.15846599E-03  0.17258708E+00  0.33823856E-02
 0.46900000E+01  0.43431849E-04  0.99649601E-04  0.41314653E-03  0.16113289E-03  0.16892403E+00  0.32815035E-02
 0.47000000E+01  0.43386739E-04  0.96684972E-04  0.40499197E-03  0.16366240E-03  0.16514831E+00  0.31768118E-02
 0.47100000E+01  0.43067937E-04  0.93657239E-04  0.39639148E-03  0.16605233E-03  0.16126251E+00  0.30683457E-02
 0.47200000E+01  0.42064844E-04  0.90568512E-04  0.38753163E-03  0.16830061E-03  0.15726929E+00  0.29561443E-02
 0.47300000E+01  0.41969112E-04  0.87420941E-04  0.37838756E-03  0.17040533E-03  0.15317137E+00  0.28402507E-02
 0.47400000E+01  0.41374701E-04  0.84216713E-04  0.36882200E-03  0.17236467E-03  0.14897156E+00  0.27207116E-02
 0.47500000E+01  0.40877928E-04  0.80958050E-04  0.35908441E-03  0.17417695E-03  0.14467272E+00  0.25975777E-02
 0.47600000E+01  0.41077514E-04  0.77647207E-04  0.34901002E-03  0.17584064E-03  0.14027780E+00  0.24709037E-02
 0.47700000E+01  0.40574636E-04  0.74286475E-04  0.33861893E-03  0.17735431E-03  0.13578976E+00  0.23407479E-02
 0.47800000E+01  0.39972977E-04  0.70878172E-04  0.32791516E-03  0.17871667E-03  0.13121160E+00  0.22071723E-02
 0.47900000E+01  0.38878777E-04  0.67424647E-04  0.31708575E-03  0.17992659E-03  0.12654666E+00  0.20702429E-02
 0.48000000E+01  0.38900876E-04  0.63928277E-04  0.30589987E-03  0.18098303E-03  0.12179787E+00  0.19300291E-02
 0.48100000E+01  0.37650772E-04  0.60391463E-04  0.29450785E-03  0.18188512E-03  0.11696845E+00  0.17866042E-02
 0.48200000E+01  0.37742664E-04  0.56816633E-04  0.28294033E-03  0.18263210E-03  0.11206191E+00  0.16400451E-02
 0.48300000E+01  0.36793501E-04  0.53206234E-04  0.27110730E-03  0.18322336E-03  0.10708136E+00  0.14904320E-02
 0.48400000E+01  0.36423035E-04  0.49562737E-04  0.25909723E-03  0.18365842E-03  0.10203031E+00  0.13378489E-02
 0.48500000E+01  0.35253864E-04  0.45888631E-04  0.24687617E-03  0.18393693E-03  0.96912067E-01  0.11823831E-02
 0.48600000E+01  0.34911485E-04  0.42186422E-04  0.23448682E-03  0.18405869E-03  0.91730144E-01  0.10241253E-02
 0.48700000E+01  0.34024339E-04  0.38458632E-04  0.22184768E-03  0.18402362E-03  0.86487969E-01  0.86316971E-03
 0.48800000E+01  0.33223859E-04  0.34707797E-04  0.20915214E-03  0.18383178E-03  0.81189283E-01  0.69961354E-03
 0.48900000E+01  0.32144520E-04  0.30936466E-04  0.19626760E-03  0.18348338E-03  0.75837439E-01  0.53355734E-03
 0.49000000E+01  0.31423883E-04  0.27147196E-04  0.18333457E-03  0.18297873E-03  0.70436213E-01  0.36510477E-03
 0.49100000E+01  0.30702645E-04  0.23342555E-04  0.17026584E-03  0.18231831E-03  0.64989101E-01  0.19436253E-03
 0.49200000E+01  0.29624685E-04  0.19525118E-04  0.15704560E-03  0.18150272E-03  0.59499927E-01  0.21440289E-04
 0.49300000E+01  0.28837110E-04  0.15697464E-04  0.14372854E-03  0.18053268E-03  0.53972240E-01  0.15354941E-03
 0.49400000E+01  0.27990302E-04  0.11862176E-04  0.13033903E-03  0.17940906E-03  0.48409723E-01  0.33049120E-03
 0.49500000E+01  0.26737964E-04  0.80218388E-05  0.11687028E-03  0.17813285E-03  0.42816393E-01  0.50926701E-03
 0.49600000E+01  0.25737168E-04  0.41790375E-05  0.10338345E-03  0.17670518E-03  0.37195704E-01  0.68975615E-03
 0.49700000E+01  0.24648397E-04  0.33635501E-06  0.89806871E-04  0.17512730E-03  0.31551549E-01  0.87183539E-03
 0.49800000E+01  0.23135591E-04  0.35036293E-05  0.76235165E-04  0.17340058E-03  0.25887664E-01  0.10553791E-02
 0.49900000E+01  0.22866198E-04  0.73383411E-05  0.62728457E-04  0.17152652E-03  0.20207932E-01  0.12402592E-02
 0.50000000E+01  0.21511211E-04  0.11165213E-04  0.49111543E-04  0.16950677E-03  0.14516081E-01  0.14263455E-02
 0.50100000E+01  0.20745216E-04  0.14981686E-04  0.35473091E-04  0.16734307E-03  0.88158905E-02  0.16135056E-02
 0.50200000E+01  0.19246438E-04  0.18785213E-04  0.21964839E-04  0.16503728E-03  0.31112933E-02  0.18016051E-02
 0.50300000E+01  0.17696782E-04  0.22573257E-04  0.84008033E-05  0.16259141E-03  0.25940235E-02  0.19905077E-02
 0.50400000E+01  0.16781880E-04  0.26343294E-04  0.51434993E-05  0.16000756E-03  0.82962152E-02  0.21800752E-02
 0.50500000E+01  0.16191131E-04  0.30092820E-04  0.18531828E-04  0.15728795E-03  0.13991477E-01  0.23701678E-02
 0.50600000E+01  0.14617746E-04  0.33819342E-04  0.31967980E-04  0.15443492E-03  0.19676044E-01  0.25606441E-02
 0.50700000E+01  0.13758793E-04  0.37520391E-04  0.45296548E-04  0.15145092E-03  0.25346085E-01  0.27513611E-02
 0.50800000E+01  0.12315234E-04  0.41193515E-04  0.58503663E-04  0.14833849E-03  0.30997805E-01  0.29421745E-02
 0.50900000E+01  0.10991972E-04  0.44836285E-04  0.71617730E-04  0.14510031E-03  0.36627540E-01  0.31329390E-02
 0.51000000E+01  0.10497892E-04  0.48446296E-04  0.84610155E-04  0.14173914E-03  0.42231457E-01  0.33235078E-02
 0.51100000E+01  0.85459028E-05  0.52021167E-04  0.97496060E-04  0.13825785E-03  0.47805951E-01  0.35137333E-02
 0.51200000E+01  0.78529751E-05  0.55558545E-04  0.11023499E-03  0.13465939E-03  0.53347245E-01  0.37034670E-02
 0.51300000E+01  0.61401865E-05  0.59056104E-04  0.12283160E-03  0.13094683E-03  0.58851686E-01  0.38925596E-02
 0.51400000E+01  0.51327604E-05  0.62511549E-04  0.13523634E-03  0.12712333E-03  0.64315645E-01  0.40808613E-02
 0.51500000E+01  0.45601060E-05  0.65922614E-04  0.14754615E-03  0.12319212E-03  0.69735415E-01  0.42682217E-02
 0.51600000E+01  0.31558587E-05  0.69287069E-04  0.15960509E-03  0.11915654E-03  0.75107611E-01  0.44544899E-02
 0.51700000E+01  0.16579197E-05  0.72602716E-04  0.17150499E-03  0.11502001E-03  0.80428467E-01  0.46395150E-02
 0.51800000E+01  0.80849456E-06  0.75867391E-04  0.18328611E-03  0.11078602E-03  0.85694634E-01  0.48231458E-02
 0.51900000E+01  0.64586710E-06  0.79078970E-04  0.19483777E-03  0.10645814E-03  0.90902581E-01  0.50052312E-02
 0.52000000E+01  0.19542337E-05  0.82235366E-04  0.20609892E-03  0.10204003E-03  0.96048894E-01  0.51856202E-02
 0.52100000E+01  0.33612535E-05  0.85334531E-04  0.21715879E-03  0.97535413E-04  0.10113017E+00  0.53641619E-02
 0.52200000E+01  0.41071166E-05  0.88374458E-04  0.22805747E-03  0.92948073E-04  0.10614313E+00  0.55407061E-02
 0.52300000E+01  0.54275181E-05  0.91353183E-04  0.23868644E-03  0.88281868E-04  0.11108440E+00  0.57151029E-02
 0.52400000E+01  0.65536205E-05  0.94268785E-04  0.24898920E-03  0.83540716E-04  0.11595071E+00  0.58872030E-02
 0.52500000E+01  0.77120177E-05  0.97119387E-04  0.25916178E-03  0.78728593E-04  0.12073903E+00  0.60568582E-02
 0.52600000E+01  0.91246985E-05  0.99903158E-04  0.26895328E-03  0.73849531E-04  0.12544620E+00  0.62239207E-02
 0.52700000E+01  0.10009011E-04  0.10261832E-03  0.27856641E-03  0.68907612E-04  0.13006902E+00  0.63882443E-02
 0.52800000E+01  0.10577626E-04  0.10526312E-03  0.28785799E-03  0.63906968E-04  0.13460446E+00  0.65496835E-02
 0.52900000E+01  0.12038506E-04  0.10783589E-03  0.29683943E-03  0.58851773E-04  0.13904972E+00  0.67080942E-02
 0.53000000E+01  0.12594864E-04  0.11033499E-03  0.30557724E-03  0.53746245E-04  0.14340191E+00  0.68633339E-02
 0.53100000E+01  0.14445135E-04  0.11275883E-03  0.31399349E-03  0.48594637E-04  0.14765803E+00  0.70152615E-02
 0.53200000E+01  0.14782942E-04  0.11510588E-03  0.32206624E-03  0.43401237E-04  0.15181532E+00  0.71637375E-02
 0.53300000E+01  0.15797057E-04  0.11737465E-03  0.32943002E-03  0.38170361E-04  0.15587111E+00  0.73086242E-02
 0.53400000E+01  0.17671376E-04  0.11956373E-03  0.33707623E-03  0.32906356E-04  0.15982274E+00  0.74497860E-02
 0.53500000E+01  0.18584880E-04  0.12167174E-03  0.34415353E-03  0.27613587E-04  0.16366806E+00  0.75870890E-02
 0.53600000E+01  0.18711607E-04  0.12369736E-03  0.35166830E-03  0.22296439E-04  0.16740435E+00  0.77204018E-02
 0.53700000E+01  0.20220619E-04  0.12563934E-03  0.35768493E-03  0.16959316E-04  0.17102868E+00  0.78495951E-02
 0.53800000E+01  0.21275970E-04  0.12749647E-03  0.36432627E-03  0.11606630E-04  0.17453994E+00  0.79745418E-02
 0.53900000E+01  0.22036678E-04  0.12926762E-03  0.36977392E-03  0.62428012E-05  0.17793482E+00  0.80951176E-02
 0.54000000E+01  0.22656691E-04  0.13095168E-03  0.37526861E-03  0.87225648E-06  0.18121084E+00  0.82112006E-02
 0.54100000E+01  0.23284861E-04  0.13254765E-03  0.38111047E-03  0.45005783E-05  0.18436731E+00  0.83226718E-02
 0.54200000E+01  0.25064910E-04  0.13405454E-03  0.38565938E-03  0.98712797E-05  0.18740039E+00  0.84294149E-02
 0.54300000E+01  0.25135408E-04  0.13547146E-03  0.39033522E-03  0.15235431E-04  0.19031002E+00  0.85313165E-02
 0.54400000E+01  0.26629737E-04  0.13679756E-03  0.39361816E-03  0.20588626E-04  0.19309297E+00  0.86282664E-02
 0.54500000E+01  0.26676068E-04  0.13803205E-03  0.39804892E-03  0.25926472E-04  0.19574783E+00  0.87201574E-02
 0.54600000E+01  0.27397333E-04  0.13917421E-03  0.40122900E-03  0.31244593E-04  0.19827299E+00  0.88068856E-02
 0.54700000E+01  0.28911197E-04  0.14022338E-03  0.40382091E-03  0.36538637E-04  0.20066769E+00  0.88883505E-02
 0.54800000E+01  0.29330030E-04  0.14117897E-03  0.40654835E-03  0.41804273E-04  0.20292917E+00  0.89644550E-02
 0.54900000E+01  0.29760884E-04  0.14204044E-03  0.40919645E-03  0.47037200E-04  0.20505659E+00  0.90351054E-02
 0.55000000E+01  0.30305467E-04  0.14280731E-03  0.41161190E-03  0.52233148E-04  0.20704864E+00  0.91002118E-02
 0.55100000E+01  0.31060115E-04  0.14347918E-03  0.41270314E-03  0.57387883E-04  0.20890384E+00  0.91596881E-02
 0.55200000E+01  0.32115772E-04  0.14405569E-03  0.41444047E-03  0.62497209E-04  0.21062132E+00  0.92134516E-02
 0.55300000E+01  0.32557961E-04  0.14453658E-03  0.41485619E-03  0.67556972E-04  0.21219995E+00  0.92614239E-02
 0.55400000E+01  0.32466766E-04  0.14492161E-03  0.41604474E-03  0.72563062E-04  0.21363863E+00  0.93035304E-02
 0.55500000E+01  0.33916803E-04  0.14521064E-03  0.41616271E-03  0.77511419E-04  0.21493659E+00  0.93397005E-02
 0.55600000E+01  0.33977204E-04  0.14540357E-03  0.41542901E-03  0.82398034E-04  0.21609320E+00  0.93698677E-02
 0.55700000E+01  0.34711587E-04  0.14550038E-03  0.41512485E-03  0.87218954E-04  0.21710756E+00  0.93939698E-02
 0.55800000E+01  0.35178044E-04  0.14550109E-03  0.41459382E-03  0.91970282E-04  0.21797909E+00  0.94119486E-02
 0.55900000E+01  0.35429111E-04  0.14540581E-03  0.41324192E-03  0.96648184E-04  0.21870749E+00  0.94237506E-02
 0.56000000E+01  0.35511754E-04  0.14521471E-03  0.41153755E-03  0.10124889E-03  0.21929226E+00  0.94293263E-02
 0.56100000E+01  0.35467346E-04  0.14492800E-03  0.41001147E-03  0.10576870E-03  0.21973309E+00  0.94286308E-02
 0.56200000E+01  0.36331647E-04  0.14454597E-03  0.40725686E-03  0.11020397E-03  0.22002976E+00  0.94216237E-02
 0.56300000E+01  0.36134790E-04  0.14406898E-03  0.40492916E-03  0.11455115E-03  0.22018216E+00  0.94082690E-02
 0.56400000E+01  0.36901256E-04  0.14349743E-03  0.40184613E-03  0.11880675E-03  0.22019029E+00  0.93885355E-02
 0.56500000E+01  0.36649860E-04  0.14283181E-03  0.39858766E-03  0.12296737E-03  0.22005421E+00  0.93623965E-02
 0.56600000E+01  0.37393735E-04  0.14207264E-03  0.39509575E-03  0.12702967E-03  0.21977416E+00  0.93298298E-02
 0.56700000E+01  0.37140311E-04  0.14122053E-03  0.39117438E-03  0.13099043E-03  0.21935043E+00  0.92908182E-02
 0.56800000E+01  0.37891303E-04  0.14027612E-03  0.38698937E-03  0.13484647E-03  0.21878324E+00  0.92453490E-02
 0.56900000E+01  0.37642694E-04  0.13924015E-03  0.38246821E-03  0.13859475E-03  0.21807303E+00  0.91934144E-02
 0.57000000E+01  0.37384718E-04  0.13811338E-03  0.37759996E-03  0.14223227E-03  0.21722058E+00  0.91350114E-02
 0.57100000E+01  0.38101849E-04  0.13689665E-03  0.37253502E-03  0.14575615E-03  0.21622633E+00  0.90701417E-02
 0.57200000E+01  0.37772785E-04  0.13559085E-03  0.36708494E-03  0.14916361E-03  0.21509112E+00  0.89988118E-02
 0.57300000E+01  0.37370434E-04  0.13419694E-03  0.36142222E-03  0.15245195E-03  0.21381565E+00  0.89210332E-02
 0.57400000E+01  0.37861905E-04  0.13271592E-03  0.35538007E-03  0.15561859E-03  0.21240101E+00  0.88368222E-02
 0.57500000E+01  0.37208489E-04  0.13114886E-03  0.34915214E-03  0.15866103E-03  0.21084808E+00  0.87461999E-02
 0.57600000E+01  0.37365655E-04  0.12949687E-03  0.34259231E-03  0.16157689E-03  0.20915790E+00  0.86491923E-02
 0.57700000E+01  0.37283034E-04  0.12776113E-03  0.33581436E-03  0.16436387E-03  0.20733193E+00  0.85458302E-02
 0.57800000E+01  0.36904408E-04  0.12594286E-03  0.32879169E-03  0.16701982E-03  0.20537112E+00  0.84361493E-02
 0.57900000E+01  0.37167706E-04  0.12404335E-03  0.32145698E-03  0.16954265E-03  0.20327700E+00  0.83201903E-02
 0.58000000E+01  0.37004986E-04  0.12206392E-03  0.31400191E-03  0.17193041E-03  0.20105113E+00  0.81979985E-02
 0.58100000E+01  0.36342434E-04  0.12000596E-03  0.30617676E-03  0.17418125E-03  0.19869473E+00  0.80696241E-02
 0.58200000E+01  0.36000351E-04  0.11787090E-03  0.29819009E-03  0.17629343E-03  0.19620968E+00  0.79351221E-02
 0.58300000E+01  0.35693149E-04  0.11566023E-03  0.29000831E-03  0.17826534E-03  0.19359763E+00  0.77945524E-02
 0.58400000E+01  0.35329338E-04  0.11337546E-03  0.28155532E-03  0.18009546E-03  0.19086027E+00  0.76479794E-02
 0.58500000E+01  0.35011529E-04  0.11101818E-03  0.27291208E-03  0.18178240E-03  0.18799960E+00  0.74954725E-02
 0.58600000E+01  0.34636418E-04  0.10859000E-03  0.26411620E-03  0.18332489E-03  0.18501745E+00  0.73371055E-02
 0.58700000E+01  0.34194788E-04  0.10609260E-03  0.25506146E-03  0.18472177E-03  0.18191587E+00  0.71729572E-02
 0.58800000E+01  0.33771501E-04  0.10352768E-03  0.24589738E-03  0.18597200E-03  0.17869693E+00  0.70031106E-02
 0.58900000E+01  0.33245497E-04  0.10089699E-03  0.23652872E-03  0.18707465E-03  0.17536285E+00  0.68276535E-02
 0.59000000E+01  0.32789785E-04  0.98202320E-04  0.22701501E-03  0.18802892E-03  0.17191580E+00  0.66466783E-02
 0.59100000E+01  0.32271446E-04  0.95445510E-04  0.21737003E-03  0.18883413E-03  0.16835826E+00  0.64602816E-02
 0.59200000E+01  0.31651629E-04  0.92628426E-04  0.20756127E-03  0.18948972E-03  0.16469238E+00  0.62685646E-02
 0.59300000E+01  0.31085545E-04  0.89752975E-04  0.19760941E-03  0.18999524E-03  0.16092085E+00  0.60716327E-02
 0.59400000E+01  0.30522474E-04  0.86821101E-04  0.18748777E-03  0.19035036E-03  0.15704602E+00  0.58695957E-02
 0.59500000E+01  0.29905759E-04  0.83834782E-04  0.17732173E-03  0.19055490E-03  0.15307059E+00  0.56625676E-02
 0.59600000E+01  0.29272807E-04  0.80796030E-04  0.16698814E-03  0.19060875E-03  0.14899713E+00  0.54506664E-02
 0.59700000E+01  0.28655089E-04  0.77706886E-04  0.15661473E-03  0.19051197E-03  0.14482837E+00  0.52340144E-02
 0.59800000E+01  0.27878146E-04  0.74569426E-04  0.14607950E-03  0.19026471E-03  0.14056712E+00  0.50127377E-02
 0.59900000E+01  0.27261585E-04  0.71385751E-04  0.13551007E-03  0.18986725E-03  0.13621615E+00  0.47869663E-02
 0.60000000E+01  0.26519085E-04  0.68157993E-04  0.12488307E-03  0.18931998E-03  0.13177843E+00  0.45568343E-02
 0.60100000E+01  0.25758402E-04  0.64888307E-04  0.11412346E-03  0.18862341E-03  0.12725679E+00  0.43224792E-02
 0.60200000E+01  0.24981367E-04  0.61578875E-04  0.10340386E-03  0.18777819E-03  0.12265435E+00  0.40840423E-02
 0.60300000E+01  0.24283897E-04  0.58231903E-04  0.92543866E-04  0.18678507E-03  0.11797404E+00  0.38416687E-02
 0.60400000E+01  0.23455994E-04  0.54849617E-04  0.81709375E-04  0.18564490E-03  0.11321897E+00  0.35955065E-02
 0.60500000E+01  0.22681757E-04  0.51434264E-04  0.70911836E-04  0.18435867E-03  0.10839235E+00  0.33457076E-02
 0.60600000E+01  0.21839383E-04  0.47988110E-04  0.60007548E-04  0.18292749E-03  0.10349737E+00  0.30924269E-02
 0.60700000E+01  0.21001178E-04  0.44513440E-04  0.49096916E-04  0.18135255E-03  0.98537165E-01  0.28358226E-02
 0.60800000E+01  0.20133561E-04  0.41012552E-04  0.38223699E-04  0.17963520E-03  0.93515044E-01  0.25760559E-02
 0.60900000E+01  0.19297074E-04  0.37487761E-04  0.27274250E-04  0.17777685E-03  0.88434294E-01  0.23132910E-02
 0.61000000E+01  0.18446392E-04  0.33941393E-04  0.16376732E-04  0.17577906E-03  0.83298267E-01  0.20476949E-02
 0.61100000E+01  0.17530331E-04  0.30375786E-04  0.56003376E-05  0.17364347E-03  0.78110326E-01  0.17794375E-02
 0.61200000E+01  0.16591857E-04  0.26793289E-04  0.52455187E-05  0.17137186E-03  0.72873876E-01  0.15086911E-02
 0.61300000E+01  0.15668099E-04  0.23196258E-04  0.16012010E-04  0.16896607E-03  0.67592342E-01  0.12356305E-02
 0.61400000E+01  0.14790358E-04  0.19587055E-04  0.26711723E-04  0.16642810E-03  0.62269167E-01  0.96043315E-03
 0.61500000E+01  0.13884122E-04  0.15968049E-04  0.37319494E-04  0.16376000E-03  0.56907893E-01  0.68327844E-03
 0.61600000E+01  0.12969076E-04  0.12341611E-04  0.47873256E-04  0.16096395E-03  0.51511939E-01  0.40434809E-03
 0.61700000E+01  0.11959114E-04  0.87101156E-05  0.58374899E-04  0.15804222E-03  0.46084931E-01  0.12382578E-03
 0.61800000E+01  0.11062357E-04  0.50759368E-05  0.68791135E-04  0.15499717E-03  0.40630251E-01  0.15810294E-03
 0.61900000E+01  0.10081164E-04  0.14414480E-05  0.79154386E-04  0.15183127E-03  0.35151633E-01  0.44125074E-03
 0.62000000E+01  0.91121479E-05  0.21909800E-05  0.89363666E-04  0.14854707E-03  0.29652477E-01  0.72542867E-03
 0.62100000E+01  0.81461921E-05  0.58189805E-05  0.99485487E-04  0.14514722E-03  0.24136545E-01  0.10104463E-02
 0.62200000E+01  0.71684653E-05  0.94401923E-05  0.10945477E-03  0.14163445E-03  0.18607269E-01  0.12961118E-02
 0.62300000E+01  0.62584392E-05  0.13052262E-04  0.11927576E-03  0.13801157E-03  0.13068353E-01  0.15822322E-02
 0.62400000E+01  0.52899059E-05  0.16652843E-04  0.12902296E-03  0.13428148E-03  0.75232798E-02  0.18686132E-02
 0.62500000E+01  0.42309961E-05  0.20239601E-04  0.13864208E-03  0.13044718E-03  0.19757099E-02  0.21550600E-02
 0.62600000E+01  0.33441975E-05  0.23810212E-04  0.14805095E-03  0.12651171E-03  0.35707098E-02  0.24413764E-02
 0.62700000E+01  0.22863746E-05  0.27362367E-04  0.15734053E-03  0.12247821E-03  0.91124449E-02  0.27273661E-02
 0.62800000E+01  0.13087883E-05  0.30893769E-04  0.16647583E-03  0.11834990E-03  0.14645869E-01  0.30128318E-02
 0.62900000E+01  0.35711673E-06  0.34402139E-04  0.17539689E-03  0.11413005E-03  0.20167560E-01  0.32975760E-02
 0.63000000E+01  0.62852356E-06  0.37885215E-04  0.18421980E-03  0.10982202E-03  0.25673696E-01  0.35814010E-02
 0.63100000E+01  0.15135560E-05  0.41340754E-04  0.19273764E-03  0.10542921E-03  0.31160953E-01  0.38641089E-02
 0.63200000E+01  0.24689213E-05  0.44766533E-04  0.20122149E-03  0.10095510E-03  0.36625601E-01  0.41455017E-02
 0.63300000E+01  0.34710548E-05  0.48160352E-04  0.20942146E-03  0.96403227E-04  0.42064198E-01  0.44253819E-02
 0.63400000E+01  0.44018622E-05  0.51520033E-04  0.21746767E-03  0.91777185E-04  0.47473291E-01  0.47035519E-02
