 0.65900000E+01  0.54342801E+00 -0.11867890E-03  0.17663154E+00  0.36664305E-04 -0.74936356E+00  0.10547587E-01
 0.66000000E+01  0.53558051E+00 -0.12049323E-03  0.19260209E+00  0.41843464E-04 -0.75534211E+00  0.10716333E-01
 0.66100000E+01  0.52769412E+00 -0.12222795E-03  0.20852308E+00  0.46989453E-04 -0.76094257E+00  0.10878661E-01
 0.66200000E+01  0.51976935E+00 -0.12388201E-03  0.22439041E+00  0.52098339E-04 -0.76616222E+00  0.11034437E-01
 0.66300000E+01  0.51180674E+00 -0.12545442E-03  0.24020000E+00  0.57166219E-04 -0.77099855E+00  0.11183533E-01
 0.66400000E+01  0.50380682E+00 -0.12694424E-03  0.25594776E+00  0.62189226E-04 -0.77544921E+00  0.11325822E-01
 0.66500000E+01  0.49577012E+00 -0.12835057E-03  0.27162963E+00  0.67163534E-04 -0.77951206E+00  0.11461184E-01
 0.66600000E+01  0.48769719E+00 -0.12967259E-03  0.28724156E+00  0.72085357E-04 -0.78318514E+00  0.11589502E-01
 0.66700000E+01  0.47958857E+00 -0.13090952E-03  0.30277953E+00  0.76950953E-04 -0.78646667E+00  0.11710662E-01
 0.66800000E+01  0.47144481E+00 -0.13206064E-03  0.31823951E+00  0.81756627E-04 -0.78935508E+00  0.11824559E-01
 0.66900000E+01  0.46326647E+00 -0.13312527E-03  0.33361750E+00  0.86498736E-04 -0.79184897E+00  0.11931087E-01
 0.67000000E+01  0.45505409E+00 -0.13410283E-03  0.34890953E+00  0.91173688E-04 -0.79394716E+00  0.12030149E-01
 0.67100000E+01  0.44680825E+00 -0.13499274E-03  0.36411162E+00  0.95777948E-04 -0.79564865E+00  0.12121651E-01
 0.67200000E+01  0.43852951E+00 -0.13579453E-03  0.37921985E+00  0.10030804E-03 -0.79695262E+00  0.12205504E-01
 0.67300000E+01  0.43021845E+00 -0.13650774E-03  0.39423029E+00  0.10476054E-03 -0.79785848E+00  0.12281624E-01
 0.67400000E+01  0.42187563E+00 -0.13713202E-03  0.40913904E+00  0.10913210E-03 -0.79836579E+00  0.12349932E-01
 0.67500000E+01  0.41350163E+00 -0.13766702E-03  0.42394223E+00  0.11341943E-03 -0.79847435E+00  0.12410355E-01
 0.67600000E+01  0.40509705E+00 -0.13811249E-03  0.43863602E+00  0.11761930E-03 -0.79818412E+00  0.12462823E-01
 0.67700000E+01  0.39666245E+00 -0.13846823E-03  0.45321659E+00  0.12172858E-03 -0.79749527E+00  0.12507273E-01
 0.67800000E+01  0.38819845E+00 -0.13873408E-03  0.46768013E+00  0.12574418E-03 -0.79640818E+00  0.12543647E-01
 0.67900000E+01  0.37970562E+00 -0.13890997E-03  0.48202289E+00  0.12966310E-03 -0.79492340E+00  0.12571892E-01
 0.68000000E+01  0.37118456E+00 -0.13899585E-03  0.49624112E+00  0.13348241E-03 -0.79304169E+00  0.12591961E-01
 0.68100000E+01  0.36263589E+00 -0.13899176E-03  0.51033113E+00  0.13719927E-03 -0.79076400E+00  0.12603810E-01
 0.68200000E+01  0.35406019E+00 -0.13889778E-03  0.52428922E+00  0.14081091E-03 -0.78809147E+00  0.12607404E-01
 0.68300000E+01  0.34545809E+00 -0.13871406E-03  0.53811177E+00  0.14431466E-03 -0.78502546E+00  0.12602711E-01
 0.68400000E+01  0.33683020E+00 -0.13844080E-03  0.55179515E+00  0.14770792E-03 -0.78156749E+00  0.12589706E-01
 0.68500000E+01  0.32817712E+00 -0.13807826E-03  0.56533579E+00  0.15098817E-03 -0.77771929E+00  0.12568368E-01
 0.68600000E+01  0.31949949E+00 -0.13762675E-03  0.57873015E+00  0.15415300E-03 -0.77348278E+00  0.12538684E-01
 0.68700000E+01  0.31079792E+00 -0.13708665E-03  0.59197473E+00  0.15720008E-03 -0.76886008E+00  0.12500643E-01
 0.68800000E+01  0.30207304E+00 -0.13645838E-03  0.60506604E+00  0.16012717E-03 -0.76385348E+00  0.12454243E-01
 0.68900000E+01  0.29332547E+00 -0.13574245E-03  0.61800067E+00  0.16293213E-03 -0.75846547E+00  0.12399487E-01
 0.69000000E+01  0.28455586E+00 -0.13493938E-03  0.63077521E+00  0.16561291E-03 -0.75269875E+00  0.12336382E-01
 0.69100000E+01  0.27576483E+00 -0.13404978E-03  0.64338632E+00  0.16816757E-03 -0.74655617E+00  0.12264941E-01
 0.69200000E+01  0.26695304E+00 -0.13307430E-03  0.65583068E+00  0.17059423E-03 -0.74004079E+00  0.12185186E-01
 0.69300000E+01  0.25812111E+00 -0.13201365E-03  0.66810503E+00  0.17289116E-03 -0.73315585E+00  0.12097140E-01
 0.69400000E+01  0.24926969E+00 -0.13086859E-03  0.68020612E+00  0.17505671E-03 -0.72590476E+00  0.12000834E-01
 0.69500000E+01  0.24039944E+00 -0.12963995E-03  0.69213079E+00  0.17708931E-03 -0.71829113E+00  0.11896305E-01
 0.69600000E+01  0.23151099E+00 -0.12832858E-03  0.70387588E+00  0.17898751E-03 -0.71031875E+00  0.11783595E-01
 0.69700000E+01  0.22260502E+00 -0.12693541E-03  0.71543831E+00  0.18074999E-03 -0.70199156E+00  0.11662752E-01
 0.69800000E+01  0.21368217E+00 -0.12546142E-03  0.72681501E+00  0.18237549E-03 -0.69331371E+00  0.11533829E-01
 0.69900000E+01  0.20474310E+00 -0.12390762E-03  0.73800299E+00  0.18386287E-03 -0.68428952E+00  0.11396886E-01
 0.70000000E+01  0.19578848E+00 -0.12227510E-03  0.74899930E+00  0.18521112E-03 -0.67492345E+00  0.11251986E-01
 0.70100000E+01  0.18681897E+00 -0.12056499E-03  0.75980102E+00  0.18641930E-03 -0.66522017E+00  0.11099200E-01
 0.70200000E+01  0.17783524E+00 -0.11877844E-03  0.77040530E+00  0.18748660E-03 -0.65518449E+00  0.10938604E-01
 0.70300000E+01  0.16883795E+00 -0.11691669E-03  0.78080932E+00  0.18841231E-03 -0.64482140E+00  0.10770279E-01
 0.70400000E+01  0.15982779E+00 -0.11498100E-03  0.79101034E+00  0.18919584E-03 -0.63413606E+00  0.10594311E-01
 0.70500000E+01  0.15080542E+00 -0.11297270E-03  0.80100564E+00  0.18983669E-03 -0.62313376E+00  0.10410793E-01
 0.70600000E+01  0.14177152E+00 -0.11089313E-03  0.81079258E+00  0.19033448E-03 -0.61181999E+00  0.10219821E-01
 0.70700000E+01  0.13272677E+00 -0.10874371E-03  0.82036854E+00  0.19068893E-03 -0.60020036E+00  0.10021499E-01
 0.70800000E+01  0.12367186E+00 -0.10652589E-03  0.82973099E+00  0.19089988E-03 -0.58828065E+00  0.98159347E-02
 0.70900000E+01  0.11460746E+00 -0.10424115E-03  0.83887744E+00  0.19096728E-03 -0.57606679E+00  0.96032407E-02
 0.71000000E+01  0.10553427E+00 -0.10189104E-03  0.84780544E+00  0.19089116E-03 -0.56356486E+00  0.93835353E-02
 0.71100000E+01  0.96452964E-01 -0.99477119E-04  0.85651261E+00  0.19067170E-03 -0.55078107E+00  0.91569418E-02
 0.71200000E+01  0.87364242E-01 -0.97001006E-04  0.86499663E+00  0.19030917E-03 -0.53772179E+00  0.89235885E-02
 0.71300000E+01  0.78268793E-01 -0.94464353E-04  0.87325524E+00  0.18980393E-03 -0.52439352E+00  0.86836083E-02
 0.71400000E+01  0.69167310E-01 -0.91868849E-04  0.88128622E+00  0.18915648E-03 -0.51080289E+00  0.84371393E-02
 0.71500000E+01  0.60060488E-01 -0.89216219E-04  0.88908742E+00  0.18836739E-03 -0.49695666E+00  0.81843242E-02
 0.71600000E+01  0.50949026E-01 -0.86508224E-04  0.89665675E+00  0.18743738E-03 -0.48286174E+00  0.79253103E-02
 0.71700000E+01  0.41833622E-01 -0.83746659E-04  0.90399218E+00  0.18636724E-03 -0.46852515E+00  0.76602494E-02
 0.71800000E+01  0.32714976E-01 -0.80933349E-04  0.91109173E+00  0.18515787E-03 -0.45395403E+00  0.73892981E-02
 0.71900000E+01  0.23593791E-01 -0.78070155E-04  0.91795350E+00  0.18381029E-03 -0.43915565E+00  0.71126170E-02
 0.72000000E+01  0.14470769E-01 -0.75158964E-04  0.92457563E+00  0.18232562E-03 -0.42413737E+00  0.68303712E-02
 0.72100000E+01  0.53466170E-02 -0.72201695E-04  0.93095633E+00  0.18070507E-03 -0.40890670E+00  0.65427300E-02
 0.72200000E+01 -0.37779603E-02 -0.69200294E-04  0.93709389E+00  0.17894995E-03 -0.39347122E+00  0.62498668E-02
 0.72300000E+01 -0.12902255E-01 -0.66156732E-04  0.94298664E+00  0.17706168E-03 -0.37783865E+00  0.59519587E-02
 0.72400000E+01 -0.22025558E-01 -0.63073007E-04  0.94863298E+00  0.17504178E-03 -0.36201678E+00  0.56491870E-02
 0.72500000E+01 -0.31147159E-01 -0.59951141E-04  0.95403136E+00  0.17289187E-03 -0.34601352E+00  0.53417367E-02
 0.72600000E+01 -0.40266348E-01 -0.56793177E-04  0.95918034E+00  0.17061364E-03 -0.32983685E+00  0.50297962E-02
 0.72700000E+01 -0.49382413E-01 -0.53601180E-04  0.96407848E+00  0.16820891E-03 -0.31349486E+00  0.47135576E-02
 0.72800000E+01 -0.58494640E-01 -0.50377236E-04  0.96872447E+00  0.16567957E-03 -0.29699571E+00  0.43932166E-02
 0.72900000E+01 -0.67602315E-01 -0.47123447E-04  0.97311701E+00  0.16302761E-03 -0.28034765E+00  0.40689717E-02
 0.73000000E+01 -0.76704724E-01 -0.43841935E-04  0.97725491E+00  0.16025511E-03 -0.26355901E+00  0.37410250E-02
 0.73100000E+01 -0.85801151E-01 -0.40534836E-04  0.98113701E+00  0.15736424E-03 -0.24663818E+00  0.34095813E-02
 0.73200000E+01 -0.94890880E-01 -0.37204301E-04  0.98476224E+00  0.15435724E-03 -0.22959363E+00  0.30748485E-02
 0.73300000E+01 -0.10397319E+00 -0.33852494E-04  0.98812960E+00  0.15123646E-03 -0.21243388E+00  0.27370372E-02
 0.73400000E+01 -0.11304738E+00 -0.30481590E-04  0.99123813E+00  0.14800432E-03 -0.19516754E+00  0.23963605E-02
 0.73500000E+01 -0.12211271E+00 -0.27093776E-04  0.99408697E+00  0.14466332E-03 -0.17780325E+00  0.20530343E-02
 0.73600000E+01 -0.13116847E+00 -0.23691245E-04  0.99667531E+00  0.14121604E-03 -0.16034971E+00  0.17072765E-02
 0.73700000E+01 -0.14021395E+00 -0.20276199E-04  0.99900241E+00  0.13766513E-03 -0.14281567E+00  0.13593075E-02
 0.73800000E+01 -0.14924842E+00 -0.16850847E-04  0.10010676E+01  0.13401334E-03 -0.12520991E+00  0.10093495E-02
 0.73900000E+01 -0.15827116E+00 -0.13417400E-04  0.10028703E+01  0.13026347E-03 -0.10754127E+00  0.65762691E-03
 0.74000000E+01 -0.16728146E+00 -0.99780743E-05  0.10044099E+01  0.12641839E-03 -0.89818616E-01  0.30436566E-03
 0.74100000E+01 -0.17627860E+00 -0.65350867E-05  0.10056861E+01  0.12248104E-03 -0.72050838E-01 -0.50206552E-04
 0.74200000E+01 -0.18526185E+00 -0.30906547E-05  0.10066983E+01  0.11845444E-03 -0.54246858E-01 -0.40586054E-03
 0.74300000E+01 -0.19423050E+00  0.35300553E-06  0.10074463E+01  0.11434166E-03 -0.36415621E-01 -0.76236583E-03
 0.74400000E+01 -0.20318382E+00  0.37936803E-05  0.10079298E+01  0.11014584E-03 -0.18566084E-01 -0.11194907E-02
 0.74500000E+01 -0.21212110E+00  0.72291600E-05  0.10081487E+01  0.10587016E-03 -0.70722209E-03 -0.14770025E-02
 0.74600000E+01 -0.22104163E+00  0.10657240E-04  0.10081027E+01  0.10151789E-03  0.17151986E-01 -0.18346676E-02
 0.74700000E+01 -0.22994467E+00  0.14075724E-04  0.10077920E+01  0.97092311E-04  0.35002555E-01 -0.21922516E-02
 0.74800000E+01 -0.23882951E+00  0.17482421E-04  0.10072164E+01  0.92596791E-04  0.52835501E-01 -0.25495197E-02
 0.74900000E+01 -0.24769544E+00  0.20875153E-04  0.10063761E+01  0.88034732E-04  0.70641847E-01 -0.29062366E-02
 0.75000000E+01 -0.25654173E+00  0.24251751E-04  0.10052713E+01  0.83409582E-04  0.88412623E-01 -0.32621667E-02
 0.75100000E+01 -0.26536767E+00  0.27610058E-04  0.10039022E+01  0.78724835E-04  0.10613887E+00 -0.36170742E-02
 0.75200000E+01 -0.27417255E+00  0.30947932E-04  0.10022690E+01  0.73984025E-04  0.12381167E+00 -0.39707237E-02
 0.75300000E+01 -0.28295565E+00  0.34263246E-04  0.10003722E+01  0.69190723E-04  0.14142209E+00 -0.43228795E-02
 0.75400000E+01 -0.29171625E+00  0.37553888E-04  0.99821225E+00  0.64348537E-04  0.15896125E+00 -0.46733068E-02
 0.75500000E+01 -0.30045363E+00  0.40817766E-04  0.99578957E+00  0.59461107E-04  0.17642030E+00 -0.50217709E-02
 0.75600000E+01 -0.30916710E+00  0.44052805E-04  0.99310479E+00  0.54532101E-04  0.19379042E+00 -0.53680381E-02
 0.75700000E+01 -0.31785593E+00  0.47256953E-04  0.99015855E+00  0.49565219E-04  0.21106283E+00 -0.57118752E-02
 0.75800000E+01 -0.32651941E+00  0.50428176E-04  0.98695159E+00  0.44564179E-04  0.22822881E+00 -0.60530502E-02
 0.75900000E+01 -0.33515684E+00  0.53564466E-04  0.98348468E+00  0.39532726E-04  0.24527968E+00 -0.63913323E-02
 0.76000000E+01 -0.34376751E+00  0.56663839E-04  0.97975869E+00  0.34474620E-04  0.26220680E+00 -0.67264919E-02
 0.76100000E+01 -0.35235070E+00  0.59724334E-04  0.97577454E+00  0.29393639E-04  0.27900161E+00 -0.70583008E-02
 0.76200000E+01 -0.36090571E+00  0.62744021E-04  0.97153323E+00  0.24293572E-04  0.29565560E+00 -0.73865326E-02
 0.76300000E+01 -0.36943185E+00  0.65720994E-04  0.96703583E+00  0.19178221E-04  0.31216034E+00 -0.77109625E-02
 0.76400000E+01 -0.37792839E+00  0.68653378E-04  0.96228347E+00  0.14051393E-04  0.32850745E+00 -0.80313677E-02
 0.76500000E+01 -0.38639465E+00  0.71539328E-04  0.95727734E+00  0.89169000E-05  0.34468864E+00 -0.83475274E-02
 0.76600000E+01 -0.39482993E+00  0.74377030E-04  0.95201873E+00  0.37785561E-05  0.36069570E+00 -0.86592232E-02
 0.76700000E+01 -0.40323352E+00  0.77164703E-04  0.94650895E+00 -0.13598259E-05  0.37652051E+00 -0.89662389E-02
 0.76800000E+01 -0.41160472E+00  0.79900601E-04  0.94074943E+00 -0.64944373E-05  0.39215501E+00 -0.92683608E-02
 0.76900000E+01 -0.41994285E+00  0.82583011E-04  0.93474162E+00 -0.11621476E-04  0.40759127E+00 -0.95653780E-02
 0.77000000E+01 -0.42824721E+00  0.85210255E-04  0.92848706E+00 -0.16737151E-04  0.42282142E+00 -0.98570823E-02
 0.77100000E+01 -0.43651711E+00  0.87780695E-04  0.92198736E+00 -0.21837681E-04  0.43783772E+00 -0.10143269E-01
 0.77200000E+01 -0.44475186E+00  0.90292728E-04  0.91524418E+00 -0.26919302E-04  0.45263252E+00 -0.10423735E-01
 0.77300000E+01 -0.45295077E+00  0.92744792E-04  0.90825925E+00 -0.31978267E-04  0.46719827E+00 -0.10698282E-01
 0.77400000E+01 -0.46111316E+00  0.95135364E-04  0.90103437E+00 -0.37010851E-04  0.48152755E+00 -0.10966715E-01
 0.77500000E+01 -0.46923835E+00  0.97462960E-04  0.89357141E+00 -0.42013352E-04  0.49561305E+00 -0.11228841E-01
 0.77600000E+01 -0.47732566E+00  0.99726141E-04  0.88587229E+00 -0.46982094E-04  0.50944756E+00 -0.11484473E-01
 0.77700000E+01 -0.48537440E+00  0.10192351E-03  0.87793899E+00 -0.51913429E-04  0.52302402E+00 -0.11733425E-01
 0.77800000E+01 -0.49338390E+00  0.10405371E-03  0.86977357E+00 -0.56803742E-04  0.53633549E+00 -0.11975518E-01
 0.77900000E+01 -0.50135349E+00  0.10611543E-03  0.86137815E+00 -0.61649452E-04  0.54937514E+00 -0.12210575E-01
 0.78000000E+01 -0.50928250E+00  0.10810741E-03  0.85275490E+00 -0.66447015E-04  0.56213630E+00 -0.12438422E-01
 0.78100000E+01 -0.51717025E+00  0.11002842E-03  0.84390605E+00 -0.71192925E-04  0.57461243E+00 -0.12658893E-01
 0.78200000E+01 -0.52501610E+00  0.11187730E-03  0.83483391E+00 -0.75883720E-04  0.58679712E+00 -0.12871823E-01
 0.78300000E+01 -0.53281936E+00  0.11365292E-03  0.82554083E+00 -0.80515981E-04  0.59868412E+00 -0.13077054E-01
 0.78400000E+01 -0.54057939E+00  0.11535420E-03  0.81602923E+00 -0.85086335E-04  0.61026730E+00 -0.13274430E-01
 0.78500000E+01 -0.54829552E+00  0.11698011E-03  0.80630159E+00 -0.89591463E-04  0.62154072E+00 -0.13463802E-01
 0.78600000E+01 -0.55596710E+00  0.11852967E-03  0.79636045E+00 -0.94028091E-04  0.63249855E+00 -0.13645026E-01
 0.78700000E+01 -0.56359348E+00  0.12000196E-03  0.78620838E+00 -0.98393005E-04  0.64313516E+00 -0.13817961E-01
 0.78800000E+01 -0.57117402E+00  0.12139609E-03  0.77584805E+00 -0.10268304E-03  0.65344504E+00 -0.13982472E-01
 0.78900000E+01 -0.57870806E+00  0.12271123E-03  0.76528217E+00 -0.10689511E-03  0.66342286E+00 -0.14138429E-01
 0.79000000E+01 -0.58619496E+00  0.12394661E-03  0.75451348E+00 -0.11102616E-03  0.67306347E+00 -0.14285709E-01
 0.79100000E+01 -0.59363409E+00  0.12510150E-03  0.74354481E+00 -0.11507321E-03  0.68236186E+00 -0.14424193E-01
 0.79200000E+01 -0.60102482E+00  0.12617522E-03  0.73237903E+00 -0.11903336E-03  0.69131320E+00 -0.14553766E-01
 0.79300000E+01 -0.60836650E+00  0.12716717E-03  0.72101906E+00 -0.12290376E-03  0.69991284E+00 -0.14674320E-01
 0.79400000E+01 -0.61565851E+00  0.12807676E-03  0.70946788E+00 -0.12668164E-03  0.70815631E+00 -0.14785754E-01
 0.79500000E+01 -0.62290023E+00  0.12890348E-03  0.69772852E+00 -0.13036428E-03  0.71603930E+00 -0.14887970E-01
 0.79600000E+01 -0.63009103E+00  0.12964688E-03  0.68580406E+00 -0.13394907E-03  0.72355768E+00 -0.14980878E-01
 0.79700000E+01 -0.63723030E+00  0.13030654E-03  0.67369763E+00 -0.13743343E-03  0.73070753E+00 -0.15064393E-01
 0.79800000E+01 -0.64431742E+00  0.13088211E-03  0.66141240E+00 -0.14081491E-03  0.73748508E+00 -0.15138435E-01
 0.79900000E+01 -0.65135179E+00  0.13137329E-03  0.64895161E+00 -0.14409108E-03  0.74388676E+00 -0.15202931E-01
 0.80000000E+01 -0.65833279E+00  0.13177984E-03  0.63631853E+00 -0.14725964E-03  0.74990921E+00 -0.15257814E-01
 0.80100000E+01 -0.66525982E+00  0.13210157E-03  0.62351649E+00 -0.15031835E-03  0.75554922E+00 -0.15303024E-01
 0.80200000E+01 -0.67213229E+00  0.13233834E-03  0.61054886E+00 -0.15326504E-03  0.76080380E+00 -0.15338504E-01
 0.80300000E+01 -0.67894960E+00  0.13249007E-03  0.59741904E+00 -0.15609765E-03  0.76567014E+00 -0.15364208E-01
 0.80400000E+01 -0.68571115E+00  0.13255673E-03  0.58413051E+00 -0.15881420E-03  0.77014564E+00 -0.15380092E-01
 0.80500000E+01 -0.69241637E+00  0.13253835E-03  0.57068675E+00 -0.16141278E-03  0.77422788E+00 -0.15386120E-01
 0.80600000E+01 -0.69906467E+00  0.13243501E-03  0.55709133E+00 -0.16389160E-03  0.77791466E+00 -0.15382263E-01
 0.80700000E+01 -0.70565547E+00  0.13224684E-03  0.54334782E+00 -0.16624892E-03  0.78120394E+00 -0.15368497E-01
 0.80800000E+01 -0.71218819E+00  0.13197405E-03  0.52945985E+00 -0.16848313E-03  0.78409392E+00 -0.15344805E-01
 0.80900000E+01 -0.71866228E+00  0.13161687E-03  0.51543109E+00 -0.17059270E-03  0.78658298E+00 -0.15311177E-01
 0.81000000E+01 -0.72507715E+00  0.13117560E-03  0.50126524E+00 -0.17257617E-03  0.78866972E+00 -0.15267609E-01
 0.81100000E+01 -0.73143226E+00  0.13065059E-03  0.48696606E+00 -0.17443221E-03  0.79035292E+00 -0.15214103E-01
 0.81200000E+01 -0.73772705E+00  0.13004226E-03  0.47253731E+00 -0.17615956E-03  0.79163158E+00 -0.15150668E-01
 0.81300000E+01 -0.74396095E+00  0.12935104E-03  0.45798282E+00 -0.17775707E-03  0.79250490E+00 -0.15077319E-01
 0.81400000E+01 -0.75013344E+00  0.12857747E-03  0.44330644E+00 -0.17922367E-03  0.79297228E+00 -0.14994079E-01
 0.81500000E+01 -0.75624396E+00  0.12772209E-03  0.42851205E+00 -0.18055842E-03  0.79303335E+00 -0.14900975E-01
 0.81600000E+01 -0.76229198E+00  0.12678554E-03  0.41360358E+00 -0.18176044E-03  0.79268790E+00 -0.14798042E-01
 0.81700000E+01 -0.76827696E+00  0.12576846E-03  0.39858496E+00 -0.18282896E-03  0.79193598E+00 -0.14685322E-01
 0.81800000E+01 -0.77419837E+00  0.12467158E-03  0.38346019E+00 -0.18376333E-03  0.79077781E+00 -0.14562862E-01
 0.81900000E+01 -0.78005570E+00  0.12349567E-03  0.36823326E+00 -0.18456298E-03  0.78921382E+00 -0.14430717E-01
 0.82000000E+01 -0.78584843E+00  0.12224155E-03  0.35290823E+00 -0.18522743E-03  0.78724465E+00 -0.14288948E-01
 0.82100000E+01 -0.79157603E+00  0.12091007E-03  0.33748916E+00 -0.18575633E-03  0.78487117E+00 -0.14137621E-01
 0.82200000E+01 -0.79723801E+00  0.11950217E-03  0.32198013E+00 -0.18614940E-03  0.78209442E+00 -0.13976809E-01
 0.82300000E+01 -0.80283387E+00  0.11801880E-03  0.30638527E+00 -0.18640647E-03  0.77891566E+00 -0.13806593E-01
 0.82400000E+01 -0.80836309E+00  0.11646097E-03  0.29070872E+00 -0.18652748E-03  0.77533636E+00 -0.13627059E-01
 0.82500000E+01 -0.81382519E+00  0.11482975E-03  0.27495465E+00 -0.18651246E-03  0.77135818E+00 -0.13438299E-01
 0.82600000E+01 -0.81921969E+00  0.11312624E-03  0.25912724E+00 -0.18636154E-03  0.76698301E+00 -0.13240411E-01
 0.82700000E+01 -0.82454610E+00  0.11135158E-03  0.24323070E+00 -0.18607495E-03  0.76221292E+00 -0.13033501E-01
 0.82800000E+01 -0.82980394E+00  0.10950697E-03  0.22726925E+00 -0.18565302E-03  0.75705019E+00 -0.12817679E-01
 0.82900000E+01 -0.83499275E+00  0.10759366E-03  0.21124716E+00 -0.18509619E-03  0.75149730E+00 -0.12593062E-01
 0.83000000E+01 -0.84011205E+00  0.10561291E-03  0.19516868E+00 -0.18440497E-03  0.74555692E+00 -0.12359773E-01
 0.83100000E+01 -0.84516139E+00  0.10356606E-03  0.17903808E+00 -0.18358000E-03  0.73923195E+00 -0.12117940E-01
 0.83200000E+01 -0.85014031E+00  0.10145447E-03  0.16285968E+00 -0.18262200E-03  0.73252545E+00 -0.11867699E-01
 0.83300000E+01 -0.85504837E+00  0.99279548E-04  0.14663777E+00 -0.18153178E-03  0.72544069E+00 -0.11609190E-01
 0.83400000E+01 -0.85988512E+00  0.97042730E-04  0.13037669E+00 -0.18031026E-03  0.71798115E+00 -0.11342558E-01
 0.83500000E+01 -0.86465012E+00  0.94745503E-04  0.11408076E+00 -0.17895846E-03  0.71015048E+00 -0.11067956E-01
 0.83600000E+01 -0.86934294E+00  0.92389387E-04  0.97754339E-01 -0.17747747E-03  0.70195254E+00 -0.10785541E-01
 0.83700000E+01 -0.87396316E+00  0.89975937E-04  0.81401773E-01 -0.17586849E-03  0.69339136E+00 -0.10495476E-01
 0.83800000E+01 -0.87851035E+00  0.87506747E-04  0.65027429E-01 -0.17413282E-03  0.68447118E+00 -0.10197929E-01
 0.83900000E+01 -0.88298410E+00  0.84983441E-04  0.48635677E-01 -0.17227184E-03  0.67519640E+00 -0.98930721E-02
 0.84000000E+01 -0.88738400E+00  0.82407680E-04  0.32230895E-01 -0.17028702E-03  0.66557163E+00 -0.95810851E-02
 0.84100000E+01 -0.89170966E+00  0.79781155E-04  0.15817465E-01 -0.16817991E-03  0.65560164E+00 -0.92621512E-02
 0.84200000E+01 -0.89596067E+00  0.77105589E-04 -0.60022960E-03 -0.16595217E-03  0.64529139E+00 -0.89364589E-02
 0.84300000E+01 -0.90013664E+00  0.74382734E-04 -0.17017800E-01 -0.16360553E-03  0.63464601E+00 -0.86042012E-02
 0.84400000E+01 -0.90423719E+00  0.71614372E-04 -0.33430857E-01 -0.16114182E-03  0.62367082E+00 -0.82655764E-02
 0.84500000E+01 -0.90826194E+00  0.68802312E-04 -0.49835011E-01 -0.15856292E-03  0.61237129E+00 -0.79207869E-02
 0.84600000E+01 -0.91221052E+00  0.65948389E-04 -0.66225876E-01 -0.15587084E-03  0.60075306E+00 -0.75700399E-02
 0.84700000E+01 -0.91608256E+00  0.63054466E-04 -0.82599064E-01 -0.15306764E-03  0.58882197E+00 -0.72135467E-02
 0.84800000E+01 -0.91987771E+00  0.60122425E-04 -0.98950193E-01 -0.15015545E-03  0.57658397E+00 -0.68515229E-02
 0.84900000E+01 -0.92359561E+00  0.57154177E-04 -0.11527489E+00 -0.14713651E-03  0.56404521E+00 -0.64841883E-02
 0.85000000E+01 -0.92723591E+00  0.54151649E-04 -0.13156877E+00 -0.14401311E-03  0.55121198E+00 -0.61117666E-02
 0.85100000E+01 -0.93079828E+00  0.51116792E-04 -0.14782748E+00 -0.14078761E-03  0.53809074E+00 -0.57344852E-02
 0.85200000E+01 -0.93428238E+00  0.48051574E-04 -0.16404667E+00 -0.13746248E-03  0.52468809E+00 -0.53525753E-02
 0.85300000E+01 -0.93768789E+00  0.44957983E-04 -0.18022197E+00 -0.13404021E-03  0.51101077E+00 -0.49662717E-02
 0.85400000E+01 -0.94101447E+00  0.41838021E-04 -0.19634906E+00 -0.13052338E-03  0.49706568E+00 -0.45758125E-02
 0.85500000E+01 -0.94426183E+00  0.38693707E-04 -0.21242361E+00 -0.12691466E-03  0.48285985E+00 -0.41814390E-02
 0.85600000E+01 -0.94742965E+00  0.35527074E-04 -0.22844131E+00 -0.12321674E-03  0.46840045E+00 -0.37833956E-02
 0.85700000E+01 -0.95051762E+00  0.32340166E-04 -0.24439786E+00 -0.11943240E-03  0.45369480E+00 -0.33819299E-02
 0.85800000E+01 -0.95352547E+00  0.29135040E-04 -0.26028898E+00 -0.11556447E-03  0.43875032E+00 -0.29772921E-02
 0.85900000E+01 -0.95645289E+00  0.25913763E-04 -0.27611040E+00 -0.11161585E-03  0.42357459E+00 -0.25697348E-02
 0.86000000E+01 -0.95929960E+00  0.22678410E-04 -0.29185787E+00 -0.10758949E-03  0.40817528E+00 -0.21595136E-02
 0.86100000E+01 -0.96206534E+00  0.19431062E-04 -0.30752715E+00 -0.10348837E-03  0.39256021E+00 -0.17468861E-02
 0.86200000E+01 -0.96474984E+00  0.16173809E-04 -0.32311405E+00 -0.99315557E-04  0.37673729E+00 -0.13321120E-02
 0.86300000E+01 -0.96735283E+00  0.12908743E-04 -0.33861437E+00 -0.95074148E-04  0.36071456E+00 -0.91545316E-03
 0.86400000E+01 -0.96987406E+00  0.96379610E-05 -0.35402394E+00 -0.90767289E-04  0.34450017E+00 -0.49717326E-03
 0.86500000E+01 -0.97231328E+00  0.63635614E-05 -0.36933862E+00 -0.86398171E-04  0.32810234E+00 -0.77537601E-04
 0.86600000E+01 -0.97467026E+00  0.30876430E-05 -0.38455428E+00 -0.81970027E-04  0.31152943E+00  0.34318703E-03
 0.86700000E+01 -0.97694476E+00 -0.18769576E-06 -0.39966684E+00 -0.77486128E-04  0.29478988E+00  0.76473248E-03
