 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.560094185371779E-01
 #      Coulomb phase shift=-9.151354967989528E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.75800000E+01 -5.25831506E-01 -1.40636232E+00
   2.75900000E+01 -5.39821768E-01 -1.39162575E+00
   2.76000000E+01 -5.53662738E-01 -1.37650436E+00
   2.76100000E+01 -5.67350587E-01 -1.36100232E+00
   2.76200000E+01 -5.80881530E-01 -1.34512393E+00
   2.76300000E+01 -5.94251826E-01 -1.32887358E+00
   2.76400000E+01 -6.07457777E-01 -1.31225575E+00
   2.76500000E+01 -6.20495731E-01 -1.29527506E+00
   2.76600000E+01 -6.33362084E-01 -1.27793620E+00
   2.76700000E+01 -6.46053277E-01 -1.26024396E+00
   2.76800000E+01 -6.58565802E-01 -1.24220325E+00
   2.76900000E+01 -6.70896197E-01 -1.22381904E+00
   2.77000000E+01 -6.83041054E-01 -1.20509644E+00
   2.77100000E+01 -6.94997015E-01 -1.18604061E+00
   2.77200000E+01 -7.06760773E-01 -1.16665683E+00
   2.77300000E+01 -7.18329076E-01 -1.14695046E+00
   2.77400000E+01 -7.29698726E-01 -1.12692696E+00
   2.77500000E+01 -7.40866577E-01 -1.10659185E+00
   2.77600000E+01 -7.51829543E-01 -1.08595078E+00
   2.77700000E+01 -7.62584592E-01 -1.06500944E+00
   2.77800000E+01 -7.73128750E-01 -1.04377363E+00
   2.77900000E+01 -7.83459102E-01 -1.02224923E+00
   2.78000000E+01 -7.93572792E-01 -1.00044218E+00
   2.78100000E+01 -8.03467024E-01 -9.78358524E-01
   2.78200000E+01 -8.13139061E-01 -9.56004367E-01
   2.78300000E+01 -8.22586230E-01 -9.33385892E-01
   2.78400000E+01 -8.31805919E-01 -9.10509356E-01
   2.78500000E+01 -8.40795578E-01 -8.87381086E-01
   2.78600000E+01 -8.49552723E-01 -8.64007480E-01
   2.78700000E+01 -8.58074931E-01 -8.40395002E-01
   2.78800000E+01 -8.66359848E-01 -8.16550184E-01
   2.78900000E+01 -8.74405183E-01 -7.92479621E-01
   2.79000000E+01 -8.82208710E-01 -7.68189970E-01
   2.79100000E+01 -8.89768274E-01 -7.43687950E-01
   2.79200000E+01 -8.97081784E-01 -7.18980338E-01
   2.79300000E+01 -9.04147218E-01 -6.94073967E-01
   2.79400000E+01 -9.10962624E-01 -6.68975725E-01
   2.79500000E+01 -9.17526116E-01 -6.43692555E-01
   2.79600000E+01 -9.23835882E-01 -6.18231448E-01
   2.79700000E+01 -9.29890176E-01 -5.92599448E-01
   2.79800000E+01 -9.35687325E-01 -5.66803642E-01
   2.79900000E+01 -9.41225726E-01 -5.40851164E-01
   2.80000000E+01 -9.46503850E-01 -5.14749194E-01
   2.80100000E+01 -9.51520236E-01 -4.88504948E-01
   2.80200000E+01 -9.56273499E-01 -4.62125686E-01
   2.80300000E+01 -9.60762324E-01 -4.35618702E-01
   2.80400000E+01 -9.64985471E-01 -4.08991327E-01
   2.80500000E+01 -9.68941774E-01 -3.82250926E-01
   2.80600000E+01 -9.72630138E-01 -3.55404892E-01
   2.80700000E+01 -9.76049544E-01 -3.28460651E-01
   2.80800000E+01 -9.79199048E-01 -3.01425653E-01
   2.80900000E+01 -9.82077780E-01 -2.74307375E-01
   2.81000000E+01 -9.84684943E-01 -2.47113317E-01
   2.81100000E+01 -9.87019818E-01 -2.19850997E-01
   2.81200000E+01 -9.89081761E-01 -1.92527956E-01
   2.81300000E+01 -9.90870200E-01 -1.65151749E-01
   2.81400000E+01 -9.92384644E-01 -1.37729947E-01
   2.81500000E+01 -9.93624673E-01 -1.10270132E-01
   2.81600000E+01 -9.94589945E-01 -8.27798975E-02
   2.81700000E+01 -9.95280194E-01 -5.52668457E-02
   2.81800000E+01 -9.95695231E-01 -2.77385844E-02
   2.81900000E+01 -9.95834941E-01 -2.02725613E-04
   2.82000000E+01 -9.95699286E-01  2.73331164E-02
   2.82100000E+01 -9.95288304E-01  5.48613275E-02
   2.82200000E+01 -9.94602110E-01  8.23742959E-02
   2.82300000E+01 -9.93640894E-01  1.09864414E-01
   2.82400000E+01 -9.92404923E-01  1.37324080E-01
   2.82500000E+01 -9.90894539E-01  1.64745702E-01
   2.82600000E+01 -9.89110161E-01  1.92121697E-01
   2.82700000E+01 -9.87052283E-01  2.19444495E-01
   2.82800000E+01 -9.84721474E-01  2.46706543E-01
   2.82900000E+01 -9.82118380E-01  2.73900302E-01
   2.83000000E+01 -9.79243720E-01  3.01018253E-01
   2.83100000E+01 -9.76098292E-01  3.28052898E-01
   2.83200000E+01 -9.72682965E-01  3.54996763E-01
   2.83300000E+01 -9.68998684E-01  3.81842397E-01
   2.83400000E+01 -9.65046469E-01  4.08582378E-01
   2.83500000E+01 -9.60827414E-01  4.35209313E-01
   2.83600000E+01 -9.56342684E-01  4.61715841E-01
   2.83700000E+01 -9.51593523E-01  4.88094631E-01
   2.83800000E+01 -9.46581242E-01  5.14338393E-01
   2.83900000E+01 -9.41307229E-01  5.40439869E-01
   2.84000000E+01 -9.35772943E-01  5.66391843E-01
   2.84100000E+01 -9.29979914E-01  5.92187141E-01
   2.84200000E+01 -9.23929746E-01  6.17818630E-01
   2.84300000E+01 -9.17624111E-01  6.43279225E-01
   2.84400000E+01 -9.11064755E-01  6.68561887E-01
   2.84500000E+01 -9.04253490E-01  6.93659625E-01
   2.84600000E+01 -8.97192202E-01  7.18565502E-01
   2.84700000E+01 -8.89882843E-01  7.43272633E-01
   2.84800000E+01 -8.82327434E-01  7.67774185E-01
   2.84900000E+01 -8.74528067E-01  7.92063388E-01
   2.85000000E+01 -8.66486897E-01  8.16133524E-01
   2.85100000E+01 -8.58206149E-01  8.39977941E-01
   2.85200000E+01 -8.49688112E-01  8.63590048E-01
   2.85300000E+01 -8.40935144E-01  8.86963315E-01
   2.85400000E+01 -8.31949664E-01  9.10091283E-01
   2.85500000E+01 -8.22734157E-01  9.32967558E-01
   2.85600000E+01 -8.13291173E-01  9.55585816E-01
   2.85700000E+01 -8.03623322E-01  9.77939805E-01
   2.85800000E+01 -7.93733278E-01  1.00002335E+00
   2.85900000E+01 -7.83623777E-01  1.02183033E+00
   2.86000000E+01 -7.73297613E-01  1.04335474E+00
   2.86100000E+01 -7.62757644E-01  1.06459062E+00
   2.86200000E+01 -7.52006782E-01  1.08553209E+00
   2.86300000E+01 -7.41048002E-01  1.10617338E+00
   2.86400000E+01 -7.29884334E-01  1.12650877E+00
   2.86500000E+01 -7.18518865E-01  1.14653265E+00
   2.86600000E+01 -7.06954738E-01  1.16623948E+00
   2.86700000E+01 -6.95195151E-01  1.18562382E+00
   2.86800000E+01 -6.83243355E-01  1.20468030E+00
   2.86900000E+01 -6.71102655E-01  1.22340365E+00
   2.87000000E+01 -6.58776409E-01  1.24178872E+00
   2.87100000E+01 -6.46268025E-01  1.25983040E+00
   2.87200000E+01 -6.33580963E-01  1.27752372E+00
   2.87300000E+01 -6.20718729E-01  1.29486379E+00
   2.87400000E+01 -6.07684880E-01  1.31184581E+00
   2.87500000E+01 -5.94483021E-01  1.32846510E+00
   2.87600000E+01 -5.81116803E-01  1.34471705E+00
   2.87700000E+01 -5.67589920E-01  1.36059718E+00
   2.87800000E+01 -5.53906113E-01  1.37610110E+00
   2.87900000E+01 -5.40069166E-01  1.39122452E+00
   2.88000000E+01 -5.26082905E-01  1.40596326E+00
   2.88100000E+01 -5.11951197E-01  1.42031326E+00
   2.88200000E+01 -4.97677949E-01  1.43427055E+00
   2.88300000E+01 -4.83267108E-01  1.44783126E+00
   2.88400000E+01 -4.68722658E-01  1.46099166E+00
   2.88500000E+01 -4.54048621E-01  1.47374811E+00
   2.88600000E+01 -4.39249054E-01  1.48609707E+00
   2.88700000E+01 -4.24328049E-01  1.49803515E+00
   2.88800000E+01 -4.09289732E-01  1.50955904E+00
   2.88900000E+01 -3.94138260E-01  1.52066556E+00
   2.89000000E+01 -3.78877822E-01  1.53135164E+00
   2.89100000E+01 -3.63512638E-01  1.54161432E+00
   2.89200000E+01 -3.48046956E-01  1.55145078E+00
   2.89300000E+01 -3.32485053E-01  1.56085830E+00
   2.89400000E+01 -3.16831229E-01  1.56983427E+00
   2.89500000E+01 -3.01089814E-01  1.57837622E+00
   2.89600000E+01 -2.85265159E-01  1.58648179E+00
   2.89700000E+01 -2.69361640E-01  1.59414873E+00
   2.89800000E+01 -2.53383654E-01  1.60137495E+00
   2.89900000E+01 -2.37335617E-01  1.60815842E+00
   2.90000000E+01 -2.21221967E-01  1.61449730E+00
   2.90100000E+01 -2.05047159E-01  1.62038982E+00
   2.90200000E+01 -1.88815664E-01  1.62583435E+00
   2.90300000E+01 -1.72531970E-01  1.63082940E+00
   2.90400000E+01 -1.56200579E-01  1.63537359E+00
   2.90500000E+01 -1.39826006E-01  1.63946566E+00
   2.90600000E+01 -1.23412777E-01  1.64310449E+00
   2.90700000E+01 -1.06965430E-01  1.64628906E+00
   2.90800000E+01 -9.04885124E-02  1.64901851E+00
   2.90900000E+01 -7.39865793E-02  1.65129208E+00
   2.91000000E+01 -5.74641926E-02  1.65310914E+00
   2.91100000E+01 -4.09259198E-02  1.65446920E+00
   2.91200000E+01 -2.43763332E-02  1.65537188E+00
   2.91300000E+01 -7.82000778E-03  1.65581693E+00
   2.91400000E+01  8.73847948E-03  1.65580423E+00
   2.91500000E+01  2.52945510E-02  1.65533379E+00
   2.91600000E+01  4.18436300E-02  1.65440575E+00
   2.91700000E+01  5.83811415E-02  1.65302035E+00
   2.91800000E+01  7.49025138E-02  1.65117799E+00
   2.91900000E+01  9.14031798E-02  1.64887918E+00
   2.92000000E+01  1.07878578E-01  1.64612456E+00
   2.92100000E+01  1.24324154E-01  1.64291488E+00
   2.92200000E+01  1.40735362E-01  1.63925105E+00
   2.92300000E+01  1.57107665E-01  1.63513406E+00
   2.92400000E+01  1.73436536E-01  1.63056508E+00
   2.92500000E+01  1.89717464E-01  1.62554535E+00
   2.92600000E+01  2.05945946E-01  1.62007628E+00
   2.92700000E+01  2.22117496E-01  1.61415936E+00
   2.92800000E+01  2.38227646E-01  1.60779626E+00
   2.92900000E+01  2.54271940E-01  1.60098871E+00
   2.93000000E+01  2.70245945E-01  1.59373862E+00
   2.93100000E+01  2.86145244E-01  1.58604798E+00
   2.93200000E+01  3.01965443E-01  1.57791892E+00
   2.93300000E+01  3.17702168E-01  1.56935370E+00
   2.93400000E+01  3.33351071E-01  1.56035468E+00
   2.93500000E+01  3.48907824E-01  1.55092435E+00
   2.93600000E+01  3.64368129E-01  1.54106532E+00
   2.93700000E+01  3.79727711E-01  1.53078033E+00
   2.93800000E+01  3.94982325E-01  1.52007221E+00
   2.93900000E+01  4.10127754E-01  1.50894392E+00
   2.94000000E+01  4.25159813E-01  1.49739855E+00
   2.94100000E+01  4.40074346E-01  1.48543930E+00
   2.94200000E+01  4.54867230E-01  1.47306945E+00
   2.94300000E+01  4.69534378E-01  1.46029245E+00
   2.94400000E+01  4.84071734E-01  1.44711182E+00
   2.94500000E+01  4.98475281E-01  1.43353121E+00
   2.94600000E+01  5.12741038E-01  1.41955438E+00
   2.94700000E+01  5.26865061E-01  1.40518518E+00
   2.94800000E+01  5.40843446E-01  1.39042760E+00
   2.94900000E+01  5.54672332E-01  1.37528571E+00
   2.95000000E+01  5.68347894E-01  1.35976371E+00
   2.95100000E+01  5.81866353E-01  1.34386589E+00
   2.95200000E+01  5.95223973E-01  1.32759663E+00
   2.95300000E+01  6.08417063E-01  1.31096045E+00
   2.95400000E+01  6.21441975E-01  1.29396194E+00
   2.95500000E+01  6.34295109E-01  1.27660581E+00
   2.95600000E+01  6.46972915E-01  1.25889684E+00
   2.95700000E+01  6.59471887E-01  1.24083995E+00
   2.95800000E+01  6.71788571E-01  1.22244012E+00
   2.95900000E+01  6.83919563E-01  1.20370243E+00
   2.96000000E+01  6.95861510E-01  1.18463208E+00
   2.96100000E+01  7.07611113E-01  1.16523433E+00
   2.96200000E+01  7.19165123E-01  1.14551455E+00
   2.96300000E+01  7.30520349E-01  1.12547819E+00
   2.96400000E+01  7.41673651E-01  1.10513080E+00
   2.96500000E+01  7.52621947E-01  1.08447798E+00
   2.96600000E+01  7.63362211E-01  1.06352547E+00
   2.96700000E+01  7.73891476E-01  1.04227904E+00
   2.96800000E+01  7.84206832E-01  1.02074457E+00
   2.96900000E+01  7.94305427E-01  9.98928027E-01
   2.97000000E+01  8.04184472E-01  9.76835429E-01
   2.97100000E+01  8.13841236E-01  9.54472889E-01
   2.97200000E+01  8.23273051E-01  9.31846588E-01
   2.97300000E+01  8.32477310E-01  9.08962783E-01
   2.97400000E+01  8.41451469E-01  8.85827798E-01
   2.97500000E+01  8.50193050E-01  8.62448032E-01
   2.97600000E+01  8.58699635E-01  8.38829946E-01
   2.97700000E+01  8.66968876E-01  8.14980071E-01
   2.97800000E+01  8.74998486E-01  7.90904999E-01
   2.97900000E+01  8.82786247E-01  7.66611387E-01
   2.98000000E+01  8.90330008E-01  7.42105949E-01
   2.98100000E+01  8.97627683E-01  7.17395461E-01
   2.98200000E+01  9.04677256E-01  6.92486754E-01
   2.98300000E+01  9.11476780E-01  6.67386713E-01
   2.98400000E+01  9.18024376E-01  6.42102276E-01
   2.98500000E+01  9.24318234E-01  6.16640434E-01
   2.98600000E+01  9.30356617E-01  5.91008224E-01
   2.98700000E+01  9.36137854E-01  5.65212732E-01
   2.98800000E+01  9.41660351E-01  5.39261090E-01
   2.98900000E+01  9.46922580E-01  5.13160469E-01
   2.99000000E+01  9.51923088E-01  4.86918086E-01
   2.99100000E+01  9.56660493E-01  4.60541193E-01
   2.99200000E+01  9.61133487E-01  4.34037083E-01
   2.99300000E+01  9.65340835E-01  4.07413081E-01
   2.99400000E+01  9.69281374E-01  3.80676546E-01
   2.99500000E+01  9.72954015E-01  3.53834868E-01
   2.99600000E+01  9.76357746E-01  3.26895468E-01
   2.99700000E+01  9.79491624E-01  2.99865790E-01
   2.99800000E+01  9.82354785E-01  2.72753307E-01
   2.99900000E+01  9.84946439E-01  2.45565511E-01
   3.00000000E+01  9.87265870E-01  2.18309918E-01
   3.00100000E+01  9.89312436E-01  1.90994061E-01
   3.00200000E+01  9.91085575E-01  1.63625490E-01
   3.00300000E+01  9.92584796E-01  1.36211770E-01
   3.00400000E+01  9.93809685E-01  1.08760476E-01
   3.00500000E+01  9.94759905E-01  8.12791971E-02
   3.00600000E+01  9.95435194E-01  5.37755278E-02
   3.00700000E+01  9.95835367E-01  2.62570698E-02
   3.00800000E+01  9.95960312E-01 -1.26857124E-03
   3.00900000E+01  9.95809997E-01 -2.87937879E-02
   3.01000000E+01  9.95384463E-01 -5.63109729E-02
   3.01100000E+01  9.94683829E-01 -8.38125212E-02
   3.01200000E+01  9.93708290E-01 -1.11290832E-01
   3.01300000E+01  9.92458115E-01 -1.38738312E-01
   3.01400000E+01  9.90933652E-01 -1.66147374E-01
   3.01500000E+01  9.89135321E-01 -1.93510444E-01
   3.01600000E+01  9.87063621E-01 -2.20819961E-01
   3.01700000E+01  9.84719126E-01 -2.48068375E-01
   3.01800000E+01  9.82102483E-01 -2.75248159E-01
   3.01900000E+01  9.79214416E-01 -3.02351799E-01
   3.02000000E+01  9.76055726E-01 -3.29371806E-01
   3.02100000E+01  9.72627284E-01 -3.56300713E-01
   3.02200000E+01  9.68930040E-01 -3.83131077E-01
   3.02300000E+01  9.64965016E-01 -4.09855486E-01
   3.02400000E+01  9.60733308E-01 -4.36466553E-01
   3.02500000E+01  9.56236087E-01 -4.62956924E-01
   3.02600000E+01  9.51474596E-01 -4.89319280E-01
   3.02700000E+01  9.46450152E-01 -5.15546335E-01
   3.02800000E+01  9.41164145E-01 -5.41630842E-01
   3.02900000E+01  9.35618035E-01 -5.67565593E-01
   3.03000000E+01  9.29813356E-01 -5.93343422E-01
   3.03100000E+01  9.23751713E-01 -6.18957205E-01
   3.03200000E+01  9.17434782E-01 -6.44399864E-01
   3.03300000E+01  9.10864310E-01 -6.69664370E-01
   3.03400000E+01  9.04042112E-01 -6.94743740E-01
   3.03500000E+01  8.96970075E-01 -7.19631046E-01
   3.03600000E+01  8.89650154E-01 -7.44319410E-01
   3.03700000E+01  8.82084373E-01 -7.68802011E-01
   3.03800000E+01  8.74274822E-01 -7.93072084E-01
   3.03900000E+01  8.66223662E-01 -8.17122923E-01
   3.04000000E+01  8.57933117E-01 -8.40947882E-01
   3.04100000E+01  8.49405479E-01 -8.64540379E-01
   3.04200000E+01  8.40643106E-01 -8.87893895E-01
   3.04300000E+01  8.31648419E-01 -9.11001978E-01
   3.04400000E+01  8.22423906E-01 -9.33858242E-01
   3.04500000E+01  8.12972115E-01 -9.56456374E-01
   3.04600000E+01  8.03295659E-01 -9.78790129E-01
   3.04700000E+01  7.93397214E-01 -1.00085334E+00
   3.04800000E+01  7.83279515E-01 -1.02263990E+00
   3.04900000E+01  7.72945358E-01 -1.04414380E+00
   3.05000000E+01  7.62397601E-01 -1.06535910E+00
   3.05100000E+01  7.51639158E-01 -1.08627994E+00
   3.05200000E+01  7.40673003E-01 -1.10690053E+00
   3.05300000E+01  7.29502167E-01 -1.12721518E+00
   3.05400000E+01  7.18129738E-01 -1.14721828E+00
   3.05500000E+01  7.06558858E-01 -1.16690430E+00
   3.05600000E+01  6.94792727E-01 -1.18626780E+00
   3.05700000E+01  6.82834595E-01 -1.20530344E+00
   3.05800000E+01  6.70687768E-01 -1.22400595E+00
   3.05900000E+01  6.58355604E-01 -1.24237017E+00
   3.06000000E+01  6.45841509E-01 -1.26039102E+00
   3.06100000E+01  6.33148944E-01 -1.27806354E+00
   3.06200000E+01  6.20281416E-01 -1.29538282E+00
   3.06300000E+01  6.07242481E-01 -1.31234410E+00
   3.06400000E+01  5.94035743E-01 -1.32894269E+00
   3.06500000E+01  5.80664852E-01 -1.34517400E+00
   3.06600000E+01  5.67133502E-01 -1.36103355E+00
   3.06700000E+01  5.53445434E-01 -1.37651695E+00
   3.06800000E+01  5.39604431E-01 -1.39161994E+00
   3.06900000E+01  5.25614318E-01 -1.40633833E+00
   3.07000000E+01  5.11478960E-01 -1.42066807E+00
   3.07100000E+01  4.97202265E-01 -1.43460520E+00
   3.07200000E+01  4.82788178E-01 -1.44814587E+00
   3.07300000E+01  4.68240682E-01 -1.46128633E+00
   3.07400000E+01  4.53563797E-01 -1.47402297E+00
   3.07500000E+01  4.38761580E-01 -1.48635225E+00
   3.07600000E+01  4.23838121E-01 -1.49827079E+00
   3.07700000E+01  4.08797544E-01 -1.50977528E+00
   3.07800000E+01  3.93644006E-01 -1.52086255E+00
   3.07900000E+01  3.78381694E-01 -1.53152954E+00
   3.08000000E+01  3.63014826E-01 -1.54177330E+00
   3.08100000E+01  3.47547649E-01 -1.55159101E+00
   3.08200000E+01  3.31984435E-01 -1.56097994E+00
   3.08300000E+01  3.16329488E-01 -1.56993753E+00
   3.08400000E+01  3.00587131E-01 -1.57846128E+00
   3.08500000E+01  2.84761716E-01 -1.58654884E+00
   3.08600000E+01  2.68857616E-01 -1.59419799E+00
   3.08700000E+01  2.52879225E-01 -1.60140662E+00
   3.08800000E+01  2.36830958E-01 -1.60817272E+00
   3.08900000E+01  2.20717251E-01 -1.61449444E+00
   3.09000000E+01  2.04542557E-01 -1.62037003E+00
   3.09100000E+01  1.88311343E-01 -1.62579788E+00
   3.09200000E+01  1.72028097E-01 -1.63077647E+00
   3.09300000E+01  1.55697316E-01 -1.63530444E+00
   3.09400000E+01  1.39323514E-01 -1.63938055E+00
   3.09500000E+01  1.22911215E-01 -1.64300366E+00
   3.09600000E+01  1.06464954E-01 -1.64617278E+00
   3.09700000E+01  8.99892756E-02 -1.64888703E+00
   3.09800000E+01  7.34887321E-02 -1.65114568E+00
   3.09900000E+01  5.69678829E-02 -1.65294808E+00
   3.10000000E+01  4.04312929E-02 -1.65429376E+00
   3.10100000E+01  2.38835314E-02 -1.65518234E+00
   3.10200000E+01  7.32917063E-03 -1.65561357E+00
   3.10300000E+01 -9.22721523E-03 -1.65558735E+00
   3.10400000E+01 -2.57810515E-02 -1.65510368E+00
   3.10500000E+01 -4.23277644E-02 -1.65416269E+00
   3.10600000E+01 -5.88627819E-02 -1.65276466E+00
   3.10700000E+01 -7.53815353E-02 -1.65090996E+00
   3.10800000E+01 -9.18794605E-02 -1.64859911E+00
   3.10900000E+01 -1.08351999E-01 -1.64583276E+00
   3.11000000E+01 -1.24794600E-01 -1.64261167E+00
   3.11100000E+01 -1.41202720E-01 -1.63893673E+00
   3.11200000E+01 -1.57571825E-01 -1.63480896E+00
   3.11300000E+01 -1.73897393E-01 -1.63022950E+00
   3.11400000E+01 -1.90174914E-01 -1.62519963E+00
   3.11500000E+01 -2.06399889E-01 -1.61972073E+00
   3.11600000E+01 -2.22567837E-01 -1.61379432E+00
   3.11700000E+01 -2.38674289E-01 -1.60742204E+00
   3.11800000E+01 -2.54714797E-01 -1.60060565E+00
   3.11900000E+01 -2.70684928E-01 -1.59334704E+00
   3.12000000E+01 -2.86580270E-01 -1.58564822E+00
   3.12100000E+01 -3.02396432E-01 -1.57751131E+00
   3.12200000E+01 -3.18129044E-01 -1.56893857E+00
   3.12300000E+01 -3.33773759E-01 -1.55993236E+00
   3.12400000E+01 -3.49326254E-01 -1.55049518E+00
   3.12500000E+01 -3.64782234E-01 -1.54062964E+00
   3.12600000E+01 -3.80137428E-01 -1.53033847E+00
   3.12700000E+01 -3.95387594E-01 -1.51962451E+00
   3.12800000E+01 -4.10528519E-01 -1.50849072E+00
   3.12900000E+01 -4.25556020E-01 -1.49694018E+00
   3.13000000E+01 -4.40465944E-01 -1.48497608E+00
   3.13100000E+01 -4.55254174E-01 -1.47260175E+00
   3.13200000E+01 -4.69916623E-01 -1.45982058E+00
   3.13300000E+01 -4.84449241E-01 -1.44663612E+00
   3.13400000E+01 -4.98848013E-01 -1.43305201E+00
   3.13500000E+01 -5.13108962E-01 -1.41907202E+00
   3.13600000E+01 -5.27228147E-01 -1.40469999E+00
   3.13700000E+01 -5.41201668E-01 -1.38993991E+00
   3.13800000E+01 -5.55025665E-01 -1.37479585E+00
   3.13900000E+01 -5.68696319E-01 -1.35927200E+00
   3.14000000E+01 -5.82209853E-01 -1.34337266E+00
   3.14100000E+01 -5.95562535E-01 -1.32710221E+00
   3.14200000E+01 -6.08750676E-01 -1.31046516E+00
   3.14300000E+01 -6.21770632E-01 -1.29346610E+00
   3.14400000E+01 -6.34618807E-01 -1.27610973E+00
   3.14500000E+01 -6.47291651E-01 -1.25840084E+00
   3.14600000E+01 -6.59785665E-01 -1.24034434E+00
   3.14700000E+01 -6.72097396E-01 -1.22194521E+00
   3.14800000E+01 -6.84223444E-01 -1.20320854E+00
   3.14900000E+01 -6.96160459E-01 -1.18413950E+00
   3.15000000E+01 -7.07905143E-01 -1.16474337E+00
   3.15100000E+01 -7.19454254E-01 -1.14502550E+00
   3.15200000E+01 -7.30804599E-01 -1.12499135E+00
   3.15300000E+01 -7.41953045E-01 -1.10464645E+00
   3.15400000E+01 -7.52896511E-01 -1.08399643E+00
   3.15500000E+01 -7.63631975E-01 -1.06304698E+00
   3.15600000E+01 -7.74156472E-01 -1.04180391E+00
   3.15700000E+01 -7.84467094E-01 -1.02027308E+00
   3.15800000E+01 -7.94560994E-01 -9.98460431E-01
   3.15900000E+01 -8.04435384E-01 -9.76372003E-01
   3.16000000E+01 -8.14087535E-01 -9.54013898E-01
   3.16100000E+01 -8.23514783E-01 -9.31392291E-01
   3.16200000E+01 -8.32714524E-01 -9.08513435E-01
   3.16300000E+01 -8.41684215E-01 -8.85383651E-01
   3.16400000E+01 -8.50421381E-01 -8.62009330E-01
   3.16500000E+01 -8.58923608E-01 -8.38396932E-01
   3.16600000E+01 -8.67188548E-01 -8.14552980E-01
   3.16700000E+01 -8.75213918E-01 -7.90484064E-01
   3.16800000E+01 -8.82997502E-01 -7.66196833E-01
   3.16900000E+01 -8.90537149E-01 -7.41697997E-01
   3.17000000E+01 -8.97830779E-01 -7.16994328E-01
   3.17100000E+01 -9.04876376E-01 -6.92092649E-01
   3.17200000E+01 -9.11671995E-01 -6.66999841E-01
   3.17300000E+01 -9.18215759E-01 -6.41722838E-01
   3.17400000E+01 -9.24505861E-01 -6.16268622E-01
   3.17500000E+01 -9.30540564E-01 -5.90644228E-01
   3.17600000E+01 -9.36318202E-01 -5.64856734E-01
   3.17700000E+01 -9.41837179E-01 -5.38913265E-01
   3.17800000E+01 -9.47095971E-01 -5.12820990E-01
   3.17900000E+01 -9.52093127E-01 -4.86587117E-01
   3.18000000E+01 -9.56827266E-01 -4.60218893E-01
   3.18100000E+01 -9.61297081E-01 -4.33723604E-01
   3.18200000E+01 -9.65501338E-01 -4.07108569E-01
   3.18300000E+01 -9.69438878E-01 -3.80381143E-01
