 0.45600000E+01  0.99683040E+00 -0.16100655E-03 -0.31941853E+00 -0.12819975E-03  0.17328966E+00 -0.24528568E-02
 0.45700000E+01  0.99993528E+00 -0.15716807E-03 -0.33413003E+00 -0.10683219E-03  0.19375787E+00 -0.23733138E-02
 0.45800000E+01  0.10030037E+01 -0.15322885E-03 -0.34876883E+00 -0.85455198E-04  0.21408645E+00 -0.22936291E-02
 0.45900000E+01  0.10060351E+01 -0.14919181E-03 -0.36333165E+00 -0.64085376E-04  0.23426594E+00 -0.22139193E-02
 0.46000000E+01  0.10090292E+01 -0.14505991E-03 -0.37781519E+00 -0.42739261E-04  0.25428696E+00 -0.21342995E-02
 0.46100000E+01  0.10119856E+01 -0.14083616E-03 -0.39221618E+00 -0.21433294E-04  0.27414023E+00 -0.20548832E-02
 0.46200000E+01  0.10149037E+01 -0.13652366E-03 -0.40653134E+00 -0.18380565E-06  0.29381658E+00 -0.19757821E-02
 0.46300000E+01  0.10177831E+01 -0.13212553E-03 -0.42075742E+00  0.20992992E-04  0.31330691E+00 -0.18971062E-02
 0.46400000E+01  0.10206235E+01 -0.12764496E-03 -0.43489116E+00  0.42081020E-04  0.33260225E+00 -0.18189635E-02
 0.46500000E+01  0.10234243E+01 -0.12308516E-03 -0.44892933E+00  0.63064343E-04  0.35169375E+00 -0.17414600E-02
 0.46600000E+01  0.10261853E+01 -0.11844943E-03 -0.46286870E+00  0.83927183E-04  0.37057266E+00 -0.16646996E-02
 0.46700000E+01  0.10289059E+01 -0.11374106E-03 -0.47670606E+00  0.10465393E-03  0.38923035E+00 -0.15887837E-02
 0.46800000E+01  0.10315857E+01 -0.10896343E-03 -0.49043821E+00  0.12522915E-03  0.40765831E+00 -0.15138118E-02
 0.46900000E+01  0.10342244E+01 -0.10411993E-03 -0.50406196E+00  0.14563761E-03  0.42584816E+00 -0.14398807E-02
 0.47000000E+01  0.10368215E+01 -0.99213997E-04 -0.51757415E+00  0.16586427E-03  0.44379165E+00 -0.13670846E-02
 0.47100000E+01  0.10393766E+01 -0.94249091E-04 -0.53097163E+00  0.18589430E-03  0.46148066E+00 -0.12955152E-02
 0.47200000E+01  0.10418892E+01 -0.89228713E-04 -0.54425126E+00  0.20571311E-03  0.47890722E+00 -0.12252617E-02
 0.47300000E+01  0.10443591E+01 -0.84156388E-04 -0.55740994E+00  0.22530632E-03  0.49606348E+00 -0.11564102E-02
 0.47400000E+01  0.10467857E+01 -0.79035668E-04 -0.57044455E+00  0.24465981E-03  0.51294174E+00 -0.10890443E-02
 0.47500000E+01  0.10491687E+01 -0.73870129E-04 -0.58335203E+00  0.26375971E-03  0.52953446E+00 -0.10232443E-02
 0.47600000E+01  0.10515077E+01 -0.68663367E-04 -0.59612933E+00  0.28259242E-03  0.54583424E+00 -0.95908776E-03
 0.47700000E+01  0.10538023E+01 -0.63418996E-04 -0.60877340E+00  0.30114459E-03  0.56183383E+00 -0.89664923E-03
 0.47800000E+01  0.10560521E+01 -0.58140648E-04 -0.62128125E+00  0.31940319E-03  0.57752615E+00 -0.83600005E-03
 0.47900000E+01  0.10582567E+01 -0.52831967E-04 -0.63364988E+00  0.33735544E-03  0.59290427E+00 -0.77720841E-03
 0.48000000E+01  0.10604157E+01 -0.47496608E-04 -0.64587633E+00  0.35498888E-03  0.60796141E+00 -0.72033928E-03
 0.48100000E+01  0.10625288E+01 -0.42138234E-04 -0.65795768E+00  0.37229135E-03  0.62269099E+00 -0.66545437E-03
 0.48200000E+01  0.10645954E+01 -0.36760516E-04 -0.66989099E+00  0.38925102E-03  0.63708656E+00 -0.61261208E-03
 0.48300000E+01  0.10666154E+01 -0.31367127E-04 -0.68167341E+00  0.40585636E-03  0.65114186E+00 -0.56186745E-03
 0.48400000E+01  0.10685883E+01 -0.25961740E-04 -0.69330206E+00  0.42209619E-03  0.66485082E+00 -0.51327211E-03
 0.48500000E+01  0.10705136E+01 -0.20548027E-04 -0.70477413E+00  0.43795964E-03  0.67820751E+00 -0.46687427E-03
 0.48600000E+01  0.10723912E+01 -0.15129658E-04 -0.71608681E+00  0.45343622E-03  0.69120620E+00 -0.42271870E-03
 0.48700000E+01  0.10742205E+01 -0.97102940E-05 -0.72723735E+00  0.46851575E-03  0.70384134E+00 -0.38084665E-03
 0.48800000E+01  0.10760012E+01 -0.42935882E-05 -0.73822300E+00  0.48318844E-03  0.71610756E+00 -0.34129588E-03
 0.48900000E+01  0.10777330E+01  0.11168177E-05 -0.74904107E+00  0.49744484E-03  0.72799968E+00 -0.30410063E-03
 0.49000000E+01  0.10794156E+01  0.65172957E-05 -0.75968888E+00  0.51127587E-03  0.73951269E+00 -0.26929158E-03
 0.49100000E+01  0.10810484E+01  0.11904234E-04 -0.77016379E+00  0.52467283E-03  0.75064180E+00 -0.23689586E-03
 0.49200000E+01  0.10826313E+01  0.17274039E-04 -0.78046321E+00  0.53762738E-03  0.76138238E+00 -0.20693707E-03
 0.49300000E+01  0.10841638E+01  0.22623139E-04 -0.79058457E+00  0.55013158E-03  0.77173000E+00 -0.17943520E-03
 0.49400000E+01  0.10856457E+01  0.27947985E-04 -0.80052534E+00  0.56217786E-03  0.78168045E+00 -0.15440671E-03
 0.49500000E+01  0.10870765E+01  0.33245052E-04 -0.81028302E+00  0.57375905E-03  0.79122969E+00 -0.13186449E-03
 0.49600000E+01  0.10884560E+01  0.38510845E-04 -0.81985516E+00  0.58486836E-03  0.80037388E+00 -0.11181789E-03
 0.49700000E+01  0.10897837E+01  0.43741898E-04 -0.82923934E+00  0.59549940E-03  0.80910938E+00 -0.94272726E-04
 0.49800000E+01  0.10910595E+01  0.48934776E-04 -0.83843319E+00  0.60564619E-03  0.81743277E+00 -0.79231272E-04
 0.49900000E+01  0.10922829E+01  0.54086082E-04 -0.84743435E+00  0.61530312E-03  0.82534081E+00 -0.66692314E-04
 0.50000000E+01  0.10934536E+01  0.59192453E-04 -0.85624054E+00  0.62446502E-03  0.83283046E+00 -0.56651159E-04
 0.50100000E+01  0.10945714E+01  0.64250563E-04 -0.86484949E+00  0.63312708E-03  0.83989891E+00 -0.49099658E-04
 0.50200000E+01  0.10956359E+01  0.69257132E-04 -0.87325900E+00  0.64128494E-03  0.84654353E+00 -0.44026239E-04
 0.50300000E+01  0.10966467E+01  0.74208917E-04 -0.88146688E+00  0.64893462E-03  0.85276190E+00 -0.41415942E-04
 0.50400000E+01  0.10976036E+01  0.79102724E-04 -0.88947102E+00  0.65607255E-03  0.85855182E+00 -0.41250455E-04
 0.50500000E+01  0.10985064E+01  0.83935405E-04 -0.89726932E+00  0.66269557E-03  0.86391128E+00 -0.43508153E-04
 0.50600000E+01  0.10993546E+01  0.88703861E-04 -0.90485974E+00  0.66880093E-03  0.86883849E+00 -0.48164140E-04
 0.50700000E+01  0.11001480E+01  0.93405041E-04 -0.91224030E+00  0.67438628E-03  0.87333186E+00 -0.55190303E-04
 0.50800000E+01  0.11008863E+01  0.98035951E-04 -0.91940904E+00  0.67944969E-03  0.87739002E+00 -0.64555352E-04
 0.50900000E+01  0.11015692E+01  0.10259365E-03 -0.92636405E+00  0.68398962E-03  0.88101180E+00 -0.76224882E-04
 0.51000000E+01  0.11021965E+01  0.10707525E-03 -0.93310349E+00  0.68800495E-03  0.88419624E+00 -0.90161421E-04
 0.51100000E+01  0.11027679E+01  0.11147792E-03 -0.93962555E+00  0.69149496E-03  0.88694259E+00 -0.10632450E-03
 0.51200000E+01  0.11032830E+01  0.11579890E-03 -0.94592847E+00  0.69445932E-03  0.88925030E+00 -0.12467069E-03
 0.51300000E+01  0.11037416E+01  0.12003548E-03 -0.95201054E+00  0.69689811E-03  0.89111906E+00 -0.14515371E-03
 0.51400000E+01  0.11041436E+01  0.12418502E-03 -0.95787011E+00  0.69881181E-03  0.89254872E+00 -0.16772445E-03
 0.51500000E+01  0.11044885E+01  0.12824493E-03 -0.96350556E+00  0.70020129E-03  0.89353939E+00 -0.19233107E-03
 0.51600000E+01  0.11047761E+01  0.13221270E-03 -0.96891533E+00  0.70106781E-03  0.89409135E+00 -0.21891905E-03
 0.51700000E+01  0.11050063E+01  0.13608590E-03 -0.97409793E+00  0.70141302E-03  0.89420511E+00 -0.24743129E-03
 0.51800000E+01  0.11051787E+01  0.13986213E-03 -0.97905189E+00  0.70123895E-03  0.89388137E+00 -0.27780816E-03
 0.51900000E+01  0.11052930E+01  0.14353910E-03 -0.98377581E+00  0.70054804E-03  0.89312105E+00 -0.30998760E-03
 0.52000000E+01  0.11053492E+01  0.14711457E-03 -0.98826836E+00  0.69934306E-03  0.89192528E+00 -0.34390522E-03
 0.52100000E+01  0.11053469E+01  0.15058638E-03 -0.99252822E+00  0.69762719E-03  0.89029537E+00 -0.37949431E-03
 0.52200000E+01  0.11052859E+01  0.15395243E-03 -0.99655416E+00  0.69540397E-03  0.88823286E+00 -0.41668602E-03
 0.52300000E+01  0.11051660E+01  0.15721071E-03 -0.10003450E+01  0.69267729E-03  0.88573948E+00 -0.45540938E-03
 0.52400000E+01  0.11049870E+01  0.16035930E-03 -0.10038996E+01  0.68945142E-03  0.88281716E+00 -0.49559141E-03
 0.52500000E+01  0.11047486E+01  0.16339632E-03 -0.10072169E+01  0.68573097E-03  0.87946804E+00 -0.53715723E-03
 0.52600000E+01  0.11044506E+01  0.16632000E-03 -0.10102958E+01  0.68152089E-03  0.87569446E+00 -0.58003014E-03
 0.52700000E+01  0.11040929E+01  0.16912862E-03 -0.10131355E+01  0.67682649E-03  0.87149894E+00 -0.62413168E-03
 0.52800000E+01  0.11036753E+01  0.17182058E-03 -0.10157349E+01  0.67165342E-03  0.86688422E+00 -0.66938178E-03
 0.52900000E+01  0.11031974E+01  0.17439433E-03 -0.10180933E+01  0.66600763E-03  0.86185321E+00 -0.71569884E-03
 0.53000000E+01  0.11026593E+01  0.17684841E-03 -0.10202099E+01  0.65989542E-03  0.85640904E+00 -0.76299982E-03
 0.53100000E+01  0.11020606E+01  0.17918144E-03 -0.10220838E+01  0.65332340E-03  0.85055501E+00 -0.81120032E-03
 0.53200000E+01  0.11014012E+01  0.18139212E-03 -0.10237145E+01  0.64629849E-03  0.84429462E+00 -0.86021472E-03
 0.53300000E+01  0.11006809E+01  0.18347926E-03 -0.10251014E+01  0.63882791E-03  0.83763155E+00 -0.90995627E-03
 0.53400000E+01  0.10998995E+01  0.18544171E-03 -0.10262438E+01  0.63091918E-03  0.83056967E+00 -0.96033718E-03
 0.53500000E+01  0.10990570E+01  0.18727844E-03 -0.10271412E+01  0.62258010E-03  0.82311304E+00 -0.10112687E-02
 0.53600000E+01  0.10981530E+01  0.18898849E-03 -0.10277933E+01  0.61381877E-03  0.81526589E+00 -0.10626613E-02
 0.53700000E+01  0.10971875E+01  0.19057099E-03 -0.10281996E+01  0.60464355E-03  0.80703264E+00 -0.11144248E-02
 0.53800000E+01  0.10961604E+01  0.19202516E-03 -0.10283598E+01  0.59506306E-03  0.79841787E+00 -0.11664681E-02
 0.53900000E+01  0.10950714E+01  0.19335029E-03 -0.10282737E+01  0.58508618E-03  0.78942636E+00 -0.12187000E-02
 0.54000000E+01  0.10939205E+01  0.19454578E-03 -0.10279411E+01  0.57472206E-03  0.78006304E+00 -0.12710285E-02
 0.54100000E+01  0.10927074E+01  0.19561109E-03 -0.10273617E+01  0.56398006E-03  0.77033301E+00 -0.13233616E-02
 0.54200000E+01  0.10914321E+01  0.19654579E-03 -0.10265356E+01  0.55286979E-03  0.76024156E+00 -0.13756070E-02
 0.54300000E+01  0.10900945E+01  0.19734952E-03 -0.10254627E+01  0.54140109E-03  0.74979411E+00 -0.14276721E-02
 0.54400000E+01  0.10886944E+01  0.19802201E-03 -0.10241430E+01  0.52958400E-03  0.73899627E+00 -0.14794647E-02
 0.54500000E+01  0.10872317E+01  0.19856309E-03 -0.10225768E+01  0.51742878E-03  0.72785379E+00 -0.15308924E-02
 0.54600000E+01  0.10857064E+01  0.19897267E-03 -0.10207640E+01  0.50494587E-03  0.71637258E+00 -0.15818632E-02
 0.54700000E+01  0.10841182E+01  0.19925072E-03 -0.10187050E+01  0.49214592E-03  0.70455872E+00 -0.16322852E-02
 0.54800000E+01  0.10824672E+01  0.19939734E-03 -0.10164000E+01  0.47903975E-03  0.69241842E+00 -0.16820672E-02
 0.54900000E+01  0.10807531E+01  0.19941269E-03 -0.10138494E+01  0.46563835E-03  0.67995804E+00 -0.17311183E-02
 0.55000000E+01  0.10789760E+01  0.19929701E-03 -0.10110536E+01  0.45195287E-03  0.66718407E+00 -0.17793484E-02
 0.55100000E+01  0.10771358E+01  0.19905064E-03 -0.10080130E+01  0.43799462E-03  0.65410318E+00 -0.18266680E-02
 0.55200000E+01  0.10752323E+01  0.19867400E-03 -0.10047283E+01  0.42377505E-03  0.64072213E+00 -0.18729885E-02
 0.55300000E+01  0.10732656E+01  0.19816760E-03 -0.10011999E+01  0.40930574E-03  0.62704785E+00 -0.19182221E-02
 0.55400000E+01  0.10712355E+01  0.19753201E-03 -0.99742862E+00  0.39459839E-03  0.61308738E+00 -0.19622822E-02
 0.55500000E+01  0.10691420E+01  0.19676791E-03 -0.99341508E+00  0.37966483E-03  0.59884789E+00 -0.20050832E-02
 0.55600000E+01  0.10669850E+01  0.19587604E-03 -0.98916007E+00  0.36451699E-03  0.58433667E+00 -0.20465408E-02
 0.55700000E+01  0.10647645E+01  0.19485725E-03 -0.98466446E+00  0.34916689E-03  0.56956114E+00 -0.20865719E-02
 0.55800000E+01  0.10624805E+01  0.19371244E-03 -0.97992912E+00  0.33362664E-03  0.55452883E+00 -0.21250949E-02
 0.55900000E+01  0.10601328E+01  0.19244261E-03 -0.97495504E+00  0.31790843E-03  0.53924739E+00 -0.21620295E-02
 0.56000000E+01  0.10577216E+01  0.19104883E-03 -0.96974323E+00  0.30202452E-03  0.52372455E+00 -0.21972973E-02
 0.56100000E+01  0.10552466E+01  0.18953225E-03 -0.96429477E+00  0.28598722E-03  0.50796818E+00 -0.22308212E-02
 0.56200000E+01  0.10527081E+01  0.18789410E-03 -0.95861082E+00  0.26980889E-03  0.49198624E+00 -0.22625261E-02
 0.56300000E+01  0.10501058E+01  0.18613567E-03 -0.95269258E+00  0.25350194E-03  0.47578677E+00 -0.22923386E-02
 0.56400000E+01  0.10474399E+01  0.18425836E-03 -0.94654132E+00  0.23707880E-03  0.45937793E+00 -0.23201873E-02
 0.56500000E+01  0.10447102E+01  0.18226362E-03 -0.94015836E+00  0.22055193E-03  0.44276794E+00 -0.23460027E-02
 0.56600000E+01  0.10419169E+01  0.18015296E-03 -0.93354509E+00  0.20393379E-03  0.42596514E+00 -0.23697174E-02
 0.56700000E+01  0.10390599E+01  0.17792799E-03 -0.92670296E+00  0.18723685E-03  0.40897792E+00 -0.23912662E-02
 0.56800000E+01  0.10361393E+01  0.17559037E-03 -0.91963348E+00  0.17047356E-03  0.39181476E+00 -0.24105860E-02
 0.56900000E+01  0.10331550E+01  0.17314185E-03 -0.91233820E+00  0.15365639E-03  0.37448422E+00 -0.24276161E-02
 0.57000000E+01  0.10301071E+01  0.17058423E-03 -0.90481876E+00  0.13679774E-03  0.35699492E+00 -0.24422981E-02
 0.57100000E+01  0.10269956E+01  0.16791938E-03 -0.89707684E+00  0.11991002E-03  0.33935555E+00 -0.24545759E-02
 0.57200000E+01  0.10238205E+01  0.16514924E-03 -0.88911417E+00  0.10300555E-03  0.32157485E+00 -0.24643960E-02
 0.57300000E+01  0.10205820E+01  0.16227580E-03 -0.88093257E+00  0.86096632E-04  0.30366163E+00 -0.24717076E-02
 0.57400000E+01  0.10172800E+01  0.15930114E-03 -0.87253387E+00  0.69195504E-04  0.28562475E+00 -0.24764621E-02
 0.57500000E+01  0.10139146E+01  0.15622738E-03 -0.86392001E+00  0.52314327E-04  0.26747311E+00 -0.24786139E-02
 0.57600000E+01  0.10104858E+01  0.15305670E-03 -0.85509295E+00  0.35465187E-04  0.24921567E+00 -0.24781199E-02
 0.57700000E+01  0.10069938E+01  0.14979134E-03 -0.84605471E+00  0.18660087E-04  0.23086141E+00 -0.24749399E-02
 0.57800000E+01  0.10034386E+01  0.14643361E-03 -0.83680739E+00  0.19109331E-05  0.21241936E+00 -0.24690364E-02
 0.57900000E+01  0.99982030E+00  0.14298585E-03 -0.82735311E+00 -0.14770469E-04  0.19389858E+00 -0.24603748E-02
 0.58000000E+01  0.99613895E+00  0.13945047E-03 -0.81769408E+00 -0.31372423E-04  0.17530815E+00 -0.24489234E-02
 0.58100000E+01  0.99239465E+00  0.13582993E-03 -0.80783254E+00 -0.47883352E-04  0.15665717E+00 -0.24346533E-02
 0.58200000E+01  0.98858750E+00  0.13212674E-03 -0.79777080E+00 -0.64291804E-04  0.13795478E+00 -0.24175387E-02
 0.58300000E+01  0.98471760E+00  0.12834344E-03 -0.78751120E+00 -0.80586460E-04  0.11921012E+00 -0.23975568E-02
 0.58400000E+01  0.98078507E+00  0.12448265E-03 -0.77705617E+00 -0.96756143E-04  0.10043232E+00 -0.23746877E-02
 0.58500000E+01  0.97679001E+00  0.12054700E-03 -0.76640815E+00 -0.11278982E-03  0.81630553E-01 -0.23489147E-02
 0.58600000E+01  0.97273255E+00  0.11653919E-03 -0.75556968E+00 -0.12867662E-03  0.62813969E-01 -0.23202240E-02
 0.58700000E+01  0.96861280E+00  0.11246194E-03 -0.74454330E+00 -0.14440583E-03  0.43991722E-01 -0.22886052E-02
 0.58800000E+01  0.96443090E+00  0.10831803E-03 -0.73333164E+00 -0.15996690E-03  0.25172959E-01 -0.22540506E-02
 0.58900000E+01  0.96018700E+00  0.10411024E-03 -0.72193736E+00 -0.17534947E-03  0.63668127E-02 -0.22165561E-02
 0.59000000E+01  0.95588122E+00  0.99841440E-04 -0.71036318E+00 -0.19054335E-03 -0.12417597E-01 -0.21761203E-02
 0.59100000E+01  0.95151372E+00  0.95514484E-04 -0.69861187E+00 -0.20553854E-03 -0.31171172E-01 -0.21327452E-02
 0.59200000E+01  0.94708466E+00  0.91132283E-04 -0.68668623E+00 -0.22032524E-03 -0.49884840E-01 -0.20864360E-02
 0.59300000E+01  0.94259418E+00  0.86697770E-04 -0.67458913E+00 -0.23489385E-03 -0.68549553E-01 -0.20372010E-02
 0.59400000E+01  0.93804247E+00  0.82213907E-04 -0.66232347E+00 -0.24923497E-03 -0.87156300E-01 -0.19850516E-02
 0.59500000E+01  0.93342970E+00  0.77683680E-04 -0.64989222E+00 -0.26333941E-03 -0.10569611E+00 -0.19300023E-02
 0.59600000E+01  0.92875603E+00  0.73110102E-04 -0.63729836E+00 -0.27719821E-03 -0.12416004E+00 -0.18720711E-02
 0.59700000E+01  0.92402165E+00  0.68496204E-04 -0.62454495E+00 -0.29080262E-03 -0.14253921E+00 -0.18112788E-02
 0.59800000E+01  0.91922676E+00  0.63845038E-04 -0.61163507E+00 -0.30414412E-03 -0.16082477E+00 -0.17476495E-02
 0.59900000E+01  0.91437155E+00  0.59159675E-04 -0.59857185E+00 -0.31721444E-03 -0.17900795E+00 -0.16812103E-02
 0.60000000E+01  0.90945622E+00  0.54443199E-04 -0.58535848E+00 -0.33000552E-03 -0.19708001E+00 -0.16119916E-02
 0.60100000E+01  0.90448098E+00  0.49698710E-04 -0.57199816E+00 -0.34250955E-03 -0.21503230E+00 -0.15400267E-02
 0.60200000E+01  0.89944604E+00  0.44929318E-04 -0.55849416E+00 -0.35471898E-03 -0.23285620E+00 -0.14653520E-02
 0.60300000E+01  0.89435162E+00  0.40138143E-04 -0.54484977E+00 -0.36662649E-03 -0.25054320E+00 -0.13880072E-02
 0.60400000E+01  0.88919794E+00  0.35328315E-04 -0.53106833E+00 -0.37822503E-03 -0.26808483E+00 -0.13080346E-02
 0.60500000E+01  0.88398524E+00  0.30502966E-04 -0.51715322E+00 -0.38950778E-03 -0.28547272E+00 -0.12254796E-02
 0.60600000E+01  0.87871375E+00  0.25665233E-04 -0.50310785E+00 -0.40046822E-03 -0.30269857E+00 -0.11403909E-02
 0.60700000E+01  0.87338371E+00  0.20818257E-04 -0.48893568E+00 -0.41110006E-03 -0.31975417E+00 -0.10528195E-02
 0.60800000E+01  0.86799537E+00  0.15965175E-04 -0.47464018E+00 -0.42139729E-03 -0.33663141E+00 -0.96281976E-03
 0.60900000E+01  0.86254899E+00  0.11109123E-04 -0.46022490E+00 -0.43135418E-03 -0.35332224E+00 -0.87044865E-03
 0.61000000E+01  0.85704482E+00  0.62532336E-05 -0.44569337E+00 -0.44096525E-03 -0.36981875E+00 -0.77576595E-03
 0.61100000E+01  0.85148313E+00  0.14006324E-05 -0.43104920E+00 -0.45022530E-03 -0.38611310E+00 -0.67883418E-03
 0.61200000E+01  0.84586420E+00 -0.34455634E-05 -0.41629600E+00 -0.45912943E-03 -0.40219756E+00 -0.57971855E-03
 0.61300000E+01  0.84018828E+00 -0.82822467E-05 -0.40143744E+00 -0.46767298E-03 -0.41806452E+00 -0.47848689E-03
 0.61400000E+01  0.83445568E+00 -0.13106323E-04 -0.38647719E+00 -0.47585159E-03 -0.43370646E+00 -0.37520960E-03
 0.61500000E+01  0.82866667E+00 -0.17914710E-04 -0.37141898E+00 -0.48366120E-03 -0.44911601E+00 -0.26995961E-03
 0.61600000E+01  0.82282155E+00 -0.22704345E-04 -0.35626655E+00 -0.49109799E-03 -0.46428587E+00 -0.16281230E-03
 0.61700000E+01  0.81692063E+00 -0.27472180E-04 -0.34102367E+00 -0.49815847E-03 -0.47920890E+00 -0.53845444E-04
 0.61800000E+01  0.81096419E+00 -0.32215189E-04 -0.32569414E+00 -0.50483940E-03 -0.49387807E+00  0.56860846E-04
 0.61900000E+01  0.80495257E+00 -0.36930365E-04 -0.31028180E+00 -0.51113784E-03 -0.50828648E+00  0.16922420E-03
 0.62000000E+01  0.79888606E+00 -0.41614729E-04 -0.29479048E+00 -0.51705113E-03 -0.52242737E+00  0.28316003E-03
 0.62100000E+01  0.79276499E+00 -0.46265322E-04 -0.27922407E+00 -0.52257690E-03 -0.53629409E+00  0.39858166E-03
 0.62200000E+01  0.78658970E+00 -0.50879216E-04 -0.26358647E+00 -0.52771308E-03 -0.54988014E+00  0.51540033E-03
 0.62300000E+01  0.78036051E+00 -0.55453511E-04 -0.24788159E+00 -0.53245786E-03 -0.56317918E+00  0.63352529E-03
 0.62400000E+01  0.77407776E+00 -0.59985339E-04 -0.23211338E+00 -0.53680973E-03 -0.57618499E+00  0.75286393E-03
 0.62500000E+01  0.76774180E+00 -0.64471861E-04 -0.21628580E+00 -0.54076746E-03 -0.58889150E+00  0.87332178E-03
 0.62600000E+01  0.76135297E+00 -0.68910276E-04 -0.20040283E+00 -0.54433012E-03 -0.60129280E+00  0.99480263E-03
 0.62700000E+01  0.75491163E+00 -0.73297817E-04 -0.18446847E+00 -0.54749704E-03 -0.61338311E+00  0.11172086E-02
 0.62800000E+01  0.74841815E+00 -0.77631756E-04 -0.16848674E+00 -0.55026785E-03 -0.62515682E+00  0.12404403E-02
 0.62900000E+01  0.74187288E+00 -0.81909402E-04 -0.15246167E+00 -0.55264246E-03 -0.63660848E+00  0.13643966E-02
 0.63000000E+01  0.73527619E+00 -0.86128108E-04 -0.13639730E+00 -0.55462104E-03 -0.64773279E+00  0.14889754E-02
 0.63100000E+01  0.72862848E+00 -0.90285266E-04 -0.12029771E+00 -0.55620405E-03 -0.65852462E+00  0.16140728E-02
 0.63200000E+01  0.72193010E+00 -0.94378316E-04 -0.10416695E+00 -0.55739225E-03 -0.66897900E+00  0.17395840E-02
 0.63300000E+01  0.71518147E+00 -0.98404740E-04 -0.88009132E-01 -0.55818663E-03 -0.67909112E+00  0.18654029E-02
 0.63400000E+01  0.70838296E+00 -0.10236207E-03 -0.71828334E-01 -0.55858849E-03 -0.68885635E+00  0.19914223E-02
 0.63500000E+01  0.70153497E+00 -0.10624788E-03 -0.55628670E-01 -0.55859937E-03 -0.69827022E+00  0.21175342E-02
 0.63600000E+01  0.69463792E+00 -0.11005981E-03 -0.39414252E-01 -0.55822110E-03 -0.70732845E+00  0.22436297E-02
 0.63700000E+01  0.68769220E+00 -0.11379552E-03 -0.23189205E-01 -0.55745575E-03 -0.71602691E+00  0.23695990E-02
 0.63800000E+01  0.68069823E+00 -0.11745277E-03 -0.69576569E-02 -0.55630567E-03 -0.72436166E+00  0.24953317E-02
 0.63900000E+01  0.67365643E+00 -0.12102933E-03  0.92762576E-02 -0.55477345E-03 -0.73232894E+00  0.26207168E-02
 0.64000000E+01  0.66656723E+00 -0.12452304E-03  0.25508400E-01 -0.55286197E-03 -0.73992517E+00  0.27456428E-02
 0.64100000E+01  0.65943105E+00 -0.12793181E-03  0.41734628E-01 -0.55057432E-03 -0.74714695E+00  0.28699979E-02
 0.64200000E+01  0.65224833E+00 -0.13125359E-03  0.57950798E-01 -0.54791385E-03 -0.75399107E+00  0.29936698E-02
 0.64300000E+01  0.64501950E+00 -0.13448640E-03  0.74152764E-01 -0.54488416E-03 -0.76045448E+00  0.31165463E-02
 0.64400000E+01  0.63774502E+00 -0.13762831E-03  0.90336383E-01 -0.54148910E-03 -0.76653434E+00  0.32385147E-02
 0.64500000E+01  0.63042533E+00 -0.14067747E-03  0.10649751E+00 -0.53773272E-03 -0.77222799E+00  0.33594628E-02
 0.64600000E+01  0.62306089E+00 -0.14363206E-03  0.12263200E+00 -0.53361934E-03 -0.77753296E+00  0.34792780E-02
 0.64700000E+01  0.61565215E+00 -0.14649035E-03  0.13873573E+00 -0.52915349E-03 -0.78244697E+00  0.35978482E-02
 0.64800000E+01  0.60819958E+00 -0.14925067E-03  0.15480455E+00 -0.52433992E-03 -0.78696793E+00  0.37150616E-02
 0.64900000E+01  0.60070366E+00 -0.15191142E-03  0.17083433E+00 -0.51918360E-03 -0.79109394E+00  0.38308065E-02
 0.65000000E+01  0.59316484E+00 -0.15447104E-03  0.18682096E+00 -0.51368972E-03 -0.79482328E+00  0.39449721E-02
 0.65100000E+01  0.58558362E+00 -0.15692807E-03  0.20276033E+00 -0.50786367E-03 -0.79815445E+00  0.40574479E-02
 0.65200000E+01  0.57796048E+00 -0.15928109E-03  0.21864832E+00 -0.50171105E-03 -0.80108612E+00  0.41681242E-02
 0.65300000E+01  0.57029590E+00 -0.16152878E-03  0.23448085E+00 -0.49523766E-03 -0.80361717E+00  0.42768920E-02
 0.65400000E+01  0.56259039E+00 -0.16366985E-03  0.25025383E+00 -0.48844948E-03 -0.80574667E+00  0.43836433E-02
 0.65500000E+01  0.55484443E+00 -0.16570310E-03  0.26596319E+00 -0.48135270E-03 -0.80747387E+00  0.44882710E-02
 0.65600000E+01  0.54705853E+00 -0.16762742E-03  0.28160487E+00 -0.47395367E-03 -0.80879824E+00  0.45906690E-02
 0.65700000E+01  0.53923320E+00 -0.16944173E-03  0.29717482E+00 -0.46625894E-03 -0.80971943E+00  0.46907326E-02
 0.65800000E+01  0.53136894E+00 -0.17114506E-03  0.31266903E+00 -0.45827521E-03 -0.81023728E+00  0.47883582E-02
 0.65900000E+01  0.52346629E+00 -0.17273649E-03  0.32808347E+00 -0.45000937E-03 -0.81035185E+00  0.48834434E-02
 0.66000000E+01  0.51552575E+00 -0.17421517E-03  0.34341416E+00 -0.44146844E-03 -0.81006337E+00  0.49758877E-02
 0.66100000E+01  0.50754785E+00 -0.17558034E-03  0.35865712E+00 -0.43265962E-03 -0.80937227E+00  0.50655916E-02
 0.66200000E+01  0.49953312E+00 -0.17683129E-03  0.37380839E+00 -0.42359025E-03 -0.80827920E+00  0.51524577E-02
 0.66300000E+01  0.49148210E+00 -0.17796742E-03  0.38886403E+00 -0.41426782E-03 -0.80678496E+00  0.52363900E-02
 0.66400000E+01  0.48339533E+00 -0.17898816E-03  0.40382015E+00 -0.40469994E-03 -0.80489059E+00  0.53172945E-02
