 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.722590946015444E-01
 #      Coulomb phase shift=-6.464623219147484E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.03900000E+01  9.35792604E-01 -8.13596777E-01
   4.04000000E+01  9.27401164E-01 -8.64614780E-01
   4.04100000E+01  9.18501887E-01 -9.15159272E-01
   4.04200000E+01  9.09099649E-01 -9.65202575E-01
   4.04300000E+01  8.99199598E-01 -1.01471729E+00
   4.04400000E+01  8.88807155E-01 -1.06367630E+00
   4.04500000E+01  8.77928013E-01 -1.11205280E+00
   4.04600000E+01  8.66568130E-01 -1.15982030E+00
   4.04700000E+01  8.54733725E-01 -1.20695264E+00
   4.04800000E+01  8.42431280E-01 -1.25342402E+00
   4.04900000E+01  8.29667532E-01 -1.29920900E+00
   4.05000000E+01  8.16449472E-01 -1.34428249E+00
   4.05100000E+01  8.02784336E-01 -1.38861983E+00
   4.05200000E+01  7.88679610E-01 -1.43219673E+00
   4.05300000E+01  7.74143016E-01 -1.47498934E+00
   4.05400000E+01  7.59182516E-01 -1.51697422E+00
   4.05500000E+01  7.43806301E-01 -1.55812839E+00
   4.05600000E+01  7.28022792E-01 -1.59842931E+00
   4.05700000E+01  7.11840632E-01 -1.63785492E+00
   4.05800000E+01  6.95268683E-01 -1.67638363E+00
   4.05900000E+01  6.78316020E-01 -1.71399434E+00
   4.06000000E+01  6.60991925E-01 -1.75066647E+00
   4.06100000E+01  6.43305886E-01 -1.78637993E+00
   4.06200000E+01  6.25267587E-01 -1.82111517E+00
   4.06300000E+01  6.06886907E-01 -1.85485317E+00
   4.06400000E+01  5.88173910E-01 -1.88757546E+00
   4.06500000E+01  5.69138843E-01 -1.91926413E+00
   4.06600000E+01  5.49792130E-01 -1.94990182E+00
   4.06700000E+01  5.30144366E-01 -1.97947176E+00
   4.06800000E+01  5.10206309E-01 -2.00795776E+00
   4.06900000E+01  4.89988876E-01 -2.03534423E+00
   4.07000000E+01  4.69503139E-01 -2.06161616E+00
   4.07100000E+01  4.48760316E-01 -2.08675919E+00
   4.07200000E+01  4.27771764E-01 -2.11075954E+00
   4.07300000E+01  4.06548978E-01 -2.13360408E+00
   4.07400000E+01  3.85103577E-01 -2.15528030E+00
   4.07500000E+01  3.63447306E-01 -2.17577632E+00
   4.07600000E+01  3.41592022E-01 -2.19508094E+00
   4.07700000E+01  3.19549694E-01 -2.21318358E+00
   4.07800000E+01  2.97332390E-01 -2.23007433E+00
   4.07900000E+01  2.74952278E-01 -2.24574395E+00
   4.08000000E+01  2.52421610E-01 -2.26018387E+00
   4.08100000E+01  2.29752726E-01 -2.27338616E+00
   4.08200000E+01  2.06958037E-01 -2.28534362E+00
   4.08300000E+01  1.84050025E-01 -2.29604969E+00
   4.08400000E+01  1.61041234E-01 -2.30549852E+00
   4.08500000E+01  1.37944262E-01 -2.31368493E+00
   4.08600000E+01  1.14771758E-01 -2.32060445E+00
   4.08700000E+01  9.15364091E-02 -2.32625328E+00
   4.08800000E+01  6.82509384E-02 -2.33062835E+00
   4.08900000E+01  4.49280961E-02 -2.33372725E+00
   4.09000000E+01  2.15806530E-02 -2.33554829E+00
   4.09100000E+01 -1.77860674E-03 -2.33609048E+00
   4.09200000E+01 -2.51368926E-02 -2.33535352E+00
   4.09300000E+01 -4.84814146E-02 -2.33333782E+00
   4.09400000E+01 -7.17993902E-02 -2.33004449E+00
   4.09500000E+01 -9.50780516E-02 -2.32547533E+00
   4.09600000E+01 -1.18304652E-01 -2.31963285E+00
   4.09700000E+01 -1.41466475E-01 -2.31252025E+00
   4.09800000E+01 -1.64550837E-01 -2.30414142E+00
   4.09900000E+01 -1.87545098E-01 -2.29450096E+00
   4.10000000E+01 -2.10436668E-01 -2.28360415E+00
   4.10100000E+01 -2.33213013E-01 -2.27145696E+00
   4.10200000E+01 -2.55861661E-01 -2.25806604E+00
   4.10300000E+01 -2.78370212E-01 -2.24343873E+00
   4.10400000E+01 -3.00726341E-01 -2.22758304E+00
   4.10500000E+01 -3.22917807E-01 -2.21050765E+00
   4.10600000E+01 -3.44932460E-01 -2.19222191E+00
   4.10700000E+01 -3.66758244E-01 -2.17273585E+00
   4.10800000E+01 -3.88383211E-01 -2.15206013E+00
   4.10900000E+01 -4.09795519E-01 -2.13020607E+00
   4.11000000E+01 -4.30983445E-01 -2.10718565E+00
   4.11100000E+01 -4.51935386E-01 -2.08301148E+00
   4.11200000E+01 -4.72639872E-01 -2.05769678E+00
   4.11300000E+01 -4.93085566E-01 -2.03125544E+00
   4.11400000E+01 -5.13261274E-01 -2.00370191E+00
   4.11500000E+01 -5.33155948E-01 -1.97505130E+00
   4.11600000E+01 -5.52758695E-01 -1.94531930E+00
   4.11700000E+01 -5.72058783E-01 -1.91452218E+00
   4.11800000E+01 -5.91045645E-01 -1.88267682E+00
   4.11900000E+01 -6.09708883E-01 -1.84980064E+00
   4.12000000E+01 -6.28038281E-01 -1.81591166E+00
   4.12100000E+01 -6.46023802E-01 -1.78102843E+00
   4.12200000E+01 -6.63655599E-01 -1.74517006E+00
   4.12300000E+01 -6.80924019E-01 -1.70835618E+00
   4.12400000E+01 -6.97819605E-01 -1.67060694E+00
   4.12500000E+01 -7.14333108E-01 -1.63194303E+00
   4.12600000E+01 -7.30455487E-01 -1.59238560E+00
   4.12700000E+01 -7.46177914E-01 -1.55195633E+00
   4.12800000E+01 -7.61491781E-01 -1.51067736E+00
   4.12900000E+01 -7.76388704E-01 -1.46857128E+00
   4.13000000E+01 -7.90860527E-01 -1.42566115E+00
   4.13100000E+01 -8.04899325E-01 -1.38197047E+00
   4.13200000E+01 -8.18497414E-01 -1.33752316E+00
   4.13300000E+01 -8.31647348E-01 -1.29234356E+00
   4.13400000E+01 -8.44341927E-01 -1.24645641E+00
   4.13500000E+01 -8.56574201E-01 -1.19988684E+00
   4.13600000E+01 -8.68337474E-01 -1.15266034E+00
   4.13700000E+01 -8.79625304E-01 -1.10480277E+00
   4.13800000E+01 -8.90431513E-01 -1.05634035E+00
   4.13900000E+01 -9.00750183E-01 -1.00729960E+00
   4.14000000E+01 -9.10575666E-01 -9.57707380E-01
   4.14100000E+01 -9.19902583E-01 -9.07590842E-01
   4.14200000E+01 -9.28725827E-01 -8.56977428E-01
   4.14300000E+01 -9.37040568E-01 -8.05894851E-01
   4.14400000E+01 -9.44842253E-01 -7.54371080E-01
   4.14500000E+01 -9.52126613E-01 -7.02434329E-01
   4.14600000E+01 -9.58889658E-01 -6.50113034E-01
   4.14700000E+01 -9.65127687E-01 -5.97435843E-01
   4.14800000E+01 -9.70837285E-01 -5.44431600E-01
   4.14900000E+01 -9.76015326E-01 -4.91129325E-01
   4.15000000E+01 -9.80658975E-01 -4.37558205E-01
   4.15100000E+01 -9.84765691E-01 -3.83747570E-01
   4.15200000E+01 -9.88333226E-01 -3.29726884E-01
   4.15300000E+01 -9.91359627E-01 -2.75525725E-01
   4.15400000E+01 -9.93843238E-01 -2.21173769E-01
   4.15500000E+01 -9.95782699E-01 -1.66700776E-01
   4.15600000E+01 -9.97176950E-01 -1.12136570E-01
   4.15700000E+01 -9.98025226E-01 -5.75110280E-02
   4.15800000E+01 -9.98327065E-01 -2.85405714E-03
   4.15900000E+01 -9.98082302E-01  5.18044164E-02
   4.16000000E+01 -9.97291072E-01  1.06434466E-01
   4.16100000E+01 -9.95953808E-01  1.61006182E-01
   4.16200000E+01 -9.94071242E-01  2.15489684E-01
   4.16300000E+01 -9.91644407E-01  2.69855142E-01
   4.16400000E+01 -9.88674632E-01  3.24072791E-01
   4.16500000E+01 -9.85163543E-01  3.78112947E-01
   4.16600000E+01 -9.81113063E-01  4.31946021E-01
   4.16700000E+01 -9.76525411E-01  4.85542540E-01
   4.16800000E+01 -9.71403099E-01  5.38873161E-01
   4.16900000E+01 -9.65748932E-01  5.91908683E-01
   4.17000000E+01 -9.59566006E-01  6.44620071E-01
   4.17100000E+01 -9.52857707E-01  6.96978464E-01
   4.17200000E+01 -9.45627709E-01  7.48955198E-01
   4.17300000E+01 -9.37879970E-01  8.00521815E-01
   4.17400000E+01 -9.29618734E-01  8.51650083E-01
   4.17500000E+01 -9.20848523E-01  9.02312010E-01
   4.17600000E+01 -9.11574140E-01  9.52479859E-01
   4.17700000E+01 -9.01800664E-01  1.00212616E+00
   4.17800000E+01 -8.91533446E-01  1.05122374E+00
   4.17900000E+01 -8.80778108E-01  1.09974572E+00
   4.18000000E+01 -8.69540539E-01  1.14766552E+00
   4.18100000E+01 -8.57826892E-01  1.19495692E+00
   4.18200000E+01 -8.45643582E-01  1.24159403E+00
   4.18300000E+01 -8.32997278E-01  1.28755131E+00
   4.18400000E+01 -8.19894906E-01  1.33280360E+00
   4.18500000E+01 -8.06343639E-01  1.37732613E+00
   4.18600000E+01 -7.92350897E-01  1.42109452E+00
   4.18700000E+01 -7.77924342E-01  1.46408481E+00
   4.18800000E+01 -7.63071873E-01  1.50627347E+00
   4.18900000E+01 -7.47801622E-01  1.54763739E+00
   4.19000000E+01 -7.32121950E-01  1.58815395E+00
   4.19100000E+01 -7.16041441E-01  1.62780094E+00
   4.19200000E+01 -6.99568902E-01  1.66655668E+00
   4.19300000E+01 -6.82713349E-01  1.70439994E+00
   4.19400000E+01 -6.65484014E-01  1.74131000E+00
   4.19500000E+01 -6.47890328E-01  1.77726666E+00
   4.19600000E+01 -6.29941924E-01  1.81225024E+00
   4.19700000E+01 -6.11648630E-01  1.84624158E+00
   4.19800000E+01 -5.93020462E-01  1.87922208E+00
   4.19900000E+01 -5.74067619E-01  1.91117367E+00
   4.20000000E+01 -5.54800477E-01  1.94207888E+00
   4.20100000E+01 -5.35229585E-01  1.97192078E+00
   4.20200000E+01 -5.15365660E-01  2.00068304E+00
   4.20300000E+01 -4.95219576E-01  2.02834991E+00
   4.20400000E+01 -4.74802364E-01  2.05490625E+00
   4.20500000E+01 -4.54125201E-01  2.08033751E+00
   4.20600000E+01 -4.33199410E-01  2.10462979E+00
   4.20700000E+01 -4.12036447E-01  2.12776977E+00
   4.20800000E+01 -3.90647898E-01  2.14974480E+00
   4.20900000E+01 -3.69045474E-01  2.17054285E+00
   4.21000000E+01 -3.47241002E-01  2.19015253E+00
   4.21100000E+01 -3.25246420E-01  2.20856311E+00
   4.21200000E+01 -3.03073770E-01  2.22576452E+00
   4.21300000E+01 -2.80735192E-01  2.24174732E+00
   4.21400000E+01 -2.58242915E-01  2.25650279E+00
   4.21500000E+01 -2.35609254E-01  2.27002285E+00
   4.21600000E+01 -2.12846601E-01  2.28230008E+00
   4.21700000E+01 -1.89967418E-01  2.29332779E+00
   4.21800000E+01 -1.66984231E-01  2.30309992E+00
   4.21900000E+01 -1.43909622E-01  2.31161114E+00
   4.22000000E+01 -1.20756226E-01  2.31885678E+00
   4.22100000E+01 -9.75367187E-02  2.32483289E+00
   4.22200000E+01 -7.42638114E-02  2.32953619E+00
   4.22300000E+01 -5.09502462E-02  2.33296411E+00
   4.22400000E+01 -2.76087868E-02  2.33511478E+00
   4.22500000E+01 -4.25221217E-03  2.33598702E+00
   4.22600000E+01  1.91066905E-02  2.33558036E+00
   4.22700000E+01  4.24551326E-02  2.33389502E+00
   4.22800000E+01  6.57803316E-02  2.33093193E+00
   4.22900000E+01  8.90695173E-02  2.32669271E+00
   4.23000000E+01  1.12309940E-01  2.32117969E+00
   4.23100000E+01  1.35488875E-01  2.31439589E+00
   4.23200000E+01  1.58593634E-01  2.30634502E+00
   4.23300000E+01  1.81611567E-01  2.29703150E+00
   4.23400000E+01  2.04530072E-01  2.28646042E+00
   4.23500000E+01  2.27336603E-01  2.27463759E+00
   4.23600000E+01  2.50018673E-01  2.26156946E+00
   4.23700000E+01  2.72563865E-01  2.24726320E+00
   4.23800000E+01  2.94959836E-01  2.23172665E+00
   4.23900000E+01  3.17194325E-01  2.21496831E+00
   4.24000000E+01  3.39255160E-01  2.19699736E+00
   4.24100000E+01  3.61130263E-01  2.17782364E+00
   4.24200000E+01  3.82807658E-01  2.15745765E+00
   4.24300000E+01  4.04275479E-01  2.13591055E+00
   4.24400000E+01  4.25521971E-01  2.11319412E+00
   4.24500000E+01  4.46535505E-01  2.08932082E+00
   4.24600000E+01  4.67304575E-01  2.06430371E+00
   4.24700000E+01  4.87817812E-01  2.03815649E+00
   4.24800000E+01  5.08063986E-01  2.01089348E+00
   4.24900000E+01  5.28032012E-01  1.98252961E+00
   4.25000000E+01  5.47710960E-01  1.95308040E+00
   4.25100000E+01  5.67090056E-01  1.92256199E+00
   4.25200000E+01  5.86158691E-01  1.89099108E+00
   4.25300000E+01  6.04906427E-01  1.85838495E+00
   4.25400000E+01  6.23322999E-01  1.82476147E+00
   4.25500000E+01  6.41398326E-01  1.79013904E+00
   4.25600000E+01  6.59122513E-01  1.75453661E+00
   4.25700000E+01  6.76485857E-01  1.71797368E+00
   4.25800000E+01  6.93478852E-01  1.68047028E+00
   4.25900000E+01  7.10092196E-01  1.64204692E+00
   4.26000000E+01  7.26316794E-01  1.60272465E+00
   4.26100000E+01  7.42143764E-01  1.56252501E+00
   4.26200000E+01  7.57564443E-01  1.52146999E+00
   4.26300000E+01  7.72570388E-01  1.47958207E+00
   4.26400000E+01  7.87153384E-01  1.43688420E+00
   4.26500000E+01  8.01305450E-01  1.39339974E+00
   4.26600000E+01  8.15018836E-01  1.34915250E+00
   4.26700000E+01  8.28286038E-01  1.30416671E+00
   4.26800000E+01  8.41099791E-01  1.25846700E+00
   4.26900000E+01  8.53453081E-01  1.21207839E+00
   4.27000000E+01  8.65339147E-01  1.16502627E+00
   4.27100000E+01  8.76751481E-01  1.11733641E+00
   4.27200000E+01  8.87683836E-01  1.06903491E+00
   4.27300000E+01  8.98130229E-01  1.02014822E+00
   4.27400000E+01  9.08084939E-01  9.70703102E-01
   4.27500000E+01  9.17542519E-01  9.20726624E-01
   4.27600000E+01  9.26497792E-01  8.70246150E-01
   4.27700000E+01  9.34945854E-01  8.19289314E-01
   4.27800000E+01  9.42882083E-01  7.67884015E-01
   4.27900000E+01  9.50302134E-01  7.16058394E-01
   4.28000000E+01  9.57201945E-01  6.63840825E-01
   4.28100000E+01  9.63577739E-01  6.11259895E-01
   4.28200000E+01  9.69426027E-01  5.58344389E-01
   4.28300000E+01  9.74743608E-01  5.05123277E-01
   4.28400000E+01  9.79527571E-01  4.51625695E-01
   4.28500000E+01  9.83775298E-01  3.97880930E-01
   4.28600000E+01  9.87484464E-01  3.43918405E-01
   4.28700000E+01  9.90653039E-01  2.89767661E-01
   4.28800000E+01  9.93279288E-01  2.35458345E-01
   4.28900000E+01  9.95361776E-01  1.81020186E-01
   4.29000000E+01  9.96899362E-01  1.26482987E-01
   4.29100000E+01  9.97891205E-01  7.18766040E-02
   4.29200000E+01  9.98336763E-01  1.72309309E-02
   4.29300000E+01  9.98235793E-01 -3.74241173E-02
   4.29400000E+01  9.97588349E-01 -9.20586203E-02
   4.29500000E+01  9.96394788E-01 -1.46642669E-01
   4.29600000E+01  9.94655764E-01 -2.01146382E-01
   4.29700000E+01  9.92372228E-01 -2.55539923E-01
   4.29800000E+01  9.89545432E-01 -3.09793515E-01
   4.29900000E+01  9.86176923E-01 -3.63877457E-01
   4.30000000E+01  9.82268547E-01 -4.17762143E-01
   4.30100000E+01  9.77822443E-01 -4.71418075E-01
   4.30200000E+01  9.72841046E-01 -5.24815880E-01
   4.30300000E+01  9.67327083E-01 -5.77926327E-01
   4.30400000E+01  9.61283574E-01 -6.30720343E-01
   4.30500000E+01  9.54713827E-01 -6.83169026E-01
   4.30600000E+01  9.47621440E-01 -7.35243666E-01
   4.30700000E+01  9.40010296E-01 -7.86915756E-01
   4.30800000E+01  9.31884561E-01 -8.38157010E-01
   4.30900000E+01  9.23248685E-01 -8.88939378E-01
   4.31000000E+01  9.14107396E-01 -9.39235062E-01
   4.31100000E+01  9.04465698E-01 -9.89016528E-01
   4.31200000E+01  8.94328870E-01 -1.03825653E+00
   4.31300000E+01  8.83702462E-01 -1.08692810E+00
   4.31400000E+01  8.72592292E-01 -1.13500462E+00
   4.31500000E+01  8.61004441E-01 -1.18245975E+00
   4.31600000E+01  8.48945255E-01 -1.22926752E+00
   4.31700000E+01  8.36421334E-01 -1.27540231E+00
   4.31800000E+01  8.23439536E-01 -1.32083887E+00
   4.31900000E+01  8.10006967E-01 -1.36555232E+00
   4.32000000E+01  7.96130982E-01 -1.40951819E+00
   4.32100000E+01  7.81819176E-01 -1.45271241E+00
   4.32200000E+01  7.67079385E-01 -1.49511134E+00
   4.32300000E+01  7.51919677E-01 -1.53669176E+00
   4.32400000E+01  7.36348354E-01 -1.57743093E+00
   4.32500000E+01  7.20373937E-01 -1.61730653E+00
   4.32600000E+01  7.04005174E-01 -1.65629675E+00
   4.32700000E+01  6.87251025E-01 -1.69438024E+00
   4.32800000E+01  6.70120661E-01 -1.73153616E+00
   4.32900000E+01  6.52623462E-01 -1.76774416E+00
   4.33000000E+01  6.34769004E-01 -1.80298443E+00
   4.33100000E+01  6.16567063E-01 -1.83723767E+00
   4.33200000E+01  5.98027603E-01 -1.87048515E+00
   4.33300000E+01  5.79160773E-01 -1.90270866E+00
   4.33400000E+01  5.59976902E-01 -1.93389057E+00
   4.33500000E+01  5.40486491E-01 -1.96401380E+00
   4.33600000E+01  5.20700210E-01 -1.99306187E+00
   4.33700000E+01  5.00628890E-01 -2.02101889E+00
   4.33800000E+01  4.80283520E-01 -2.04786954E+00
   4.33900000E+01  4.59675237E-01 -2.07359913E+00
   4.34000000E+01  4.38815321E-01 -2.09819359E+00
   4.34100000E+01  4.17715194E-01 -2.12163945E+00
   4.34200000E+01  3.96386404E-01 -2.14392387E+00
   4.34300000E+01  3.74840628E-01 -2.16503466E+00
   4.34400000E+01  3.53089661E-01 -2.18496028E+00
   4.34500000E+01  3.31145410E-01 -2.20368980E+00
   4.34600000E+01  3.09019887E-01 -2.22121299E+00
   4.34700000E+01  2.86725203E-01 -2.23752025E+00
   4.34800000E+01  2.64273564E-01 -2.25260266E+00
   4.34900000E+01  2.41677261E-01 -2.26645196E+00
   4.35000000E+01  2.18948661E-01 -2.27906058E+00
   4.35100000E+01  1.96100208E-01 -2.29042162E+00
   4.35200000E+01  1.73144408E-01 -2.30052885E+00
   4.35300000E+01  1.50093828E-01 -2.30937676E+00
   4.35400000E+01  1.26961087E-01 -2.31696050E+00
   4.35500000E+01  1.03758846E-01 -2.32327591E+00
   4.35600000E+01  8.04998078E-02 -2.32831956E+00
   4.35700000E+01  5.71967036E-02 -2.33208867E+00
   4.35800000E+01  3.38622899E-02 -2.33458119E+00
   4.35900000E+01  1.05093398E-02 -2.33579575E+00
   4.36000000E+01 -1.28493630E-02 -2.33573170E+00
   4.36100000E+01 -3.62010321E-02 -2.33438907E+00
   4.36200000E+01 -5.95328848E-02 -2.33176860E+00
   4.36300000E+01 -8.28321493E-02 -2.32787172E+00
   4.36400000E+01 -1.06086072E-01 -2.32270057E+00
   4.36500000E+01 -1.29281923E-01 -2.31625800E+00
   4.36600000E+01 -1.52407005E-01 -2.30854751E+00
   4.36700000E+01 -1.75448660E-01 -2.29957334E+00
   4.36800000E+01 -1.98394276E-01 -2.28934041E+00
   4.36900000E+01 -2.21231291E-01 -2.27785431E+00
   4.37000000E+01 -2.43947206E-01 -2.26512134E+00
   4.37100000E+01 -2.66529585E-01 -2.25114847E+00
   4.37200000E+01 -2.88966068E-01 -2.23594335E+00
   4.37300000E+01 -3.11244372E-01 -2.21951430E+00
   4.37400000E+01 -3.33352304E-01 -2.20187033E+00
   4.37500000E+01 -3.55277761E-01 -2.18302109E+00
   4.37600000E+01 -3.77008742E-01 -2.16297690E+00
   4.37700000E+01 -3.98533352E-01 -2.14174874E+00
   4.37800000E+01 -4.19839809E-01 -2.11934823E+00
   4.37900000E+01 -4.40916450E-01 -2.09578764E+00
   4.38000000E+01 -4.61751738E-01 -2.07107985E+00
   4.38100000E+01 -4.82334268E-01 -2.04523841E+00
   4.38200000E+01 -5.02652774E-01 -2.01827746E+00
   4.38300000E+01 -5.22696135E-01 -1.99021175E+00
   4.38400000E+01 -5.42453378E-01 -1.96105666E+00
   4.38500000E+01 -5.61913690E-01 -1.93082815E+00
   4.38600000E+01 -5.81066418E-01 -1.89954276E+00
   4.38700000E+01 -5.99901079E-01 -1.86721761E+00
   4.38800000E+01 -6.18407363E-01 -1.83387042E+00
   4.38900000E+01 -6.36575141E-01 -1.79951943E+00
   4.39000000E+01 -6.54394469E-01 -1.76418345E+00
   4.39100000E+01 -6.71855592E-01 -1.72788182E+00
   4.39200000E+01 -6.88948953E-01 -1.69063442E+00
   4.39300000E+01 -7.05665195E-01 -1.65246163E+00
   4.39400000E+01 -7.21995170E-01 -1.61338436E+00
   4.39500000E+01 -7.37929939E-01 -1.57342399E+00
   4.39600000E+01 -7.53460779E-01 -1.53260241E+00
   4.39700000E+01 -7.68579191E-01 -1.49094195E+00
   4.39800000E+01 -7.83276898E-01 -1.44846542E+00
   4.39900000E+01 -7.97545856E-01 -1.40519608E+00
   4.40000000E+01 -8.11378256E-01 -1.36115761E+00
   4.40100000E+01 -8.24766525E-01 -1.31637412E+00
   4.40200000E+01 -8.37703336E-01 -1.27087012E+00
   4.40300000E+01 -8.50181609E-01 -1.22467053E+00
   4.40400000E+01 -8.62194513E-01 -1.17780063E+00
   4.40500000E+01 -8.73735473E-01 -1.13028608E+00
   4.40600000E+01 -8.84798172E-01 -1.08215289E+00
   4.40700000E+01 -8.95376556E-01 -1.03342740E+00
   4.40800000E+01 -9.05464835E-01 -9.84136297E-01
   4.40900000E+01 -9.15057486E-01 -9.34306554E-01
   4.41000000E+01 -9.24149261E-01 -8.83965449E-01
   4.41100000E+01 -9.32735183E-01 -8.33140539E-01
   4.41200000E+01 -9.40810552E-01 -7.81859643E-01
   4.41300000E+01 -9.48370949E-01 -7.30150834E-01
   4.41400000E+01 -9.55412237E-01 -6.78042415E-01
   4.41500000E+01 -9.61930560E-01 -6.25562910E-01
   4.41600000E+01 -9.67922353E-01 -5.72741045E-01
   4.41700000E+01 -9.73384336E-01 -5.19605734E-01
   4.41800000E+01 -9.78313520E-01 -4.66186063E-01
   4.41900000E+01 -9.82707207E-01 -4.12511271E-01
   4.42000000E+01 -9.86562993E-01 -3.58610739E-01
   4.42100000E+01 -9.89878768E-01 -3.04513972E-01
   4.42200000E+01 -9.92652717E-01 -2.50250579E-01
   4.42300000E+01 -9.94883323E-01 -1.95850264E-01
   4.42400000E+01 -9.96569365E-01 -1.41342803E-01
   4.42500000E+01 -9.97709921E-01 -8.67580313E-02
   4.42600000E+01 -9.98304368E-01 -3.21258277E-02
   4.42700000E+01 -9.98352380E-01  2.25239045E-02
   4.42800000E+01 -9.97853931E-01  7.71612522E-02
   4.42900000E+01 -9.96809296E-01  1.31756309E-01
   4.43000000E+01 -9.95219045E-01  1.86279192E-01
   4.43100000E+01 -9.93084052E-01  2.40700057E-01
   4.43200000E+01 -9.90405484E-01  2.94989117E-01
   4.43300000E+01 -9.87184808E-01  3.49116657E-01
   4.43400000E+01 -9.83423788E-01  4.03053050E-01
   4.43500000E+01 -9.79124482E-01  4.56768773E-01
   4.43600000E+01 -9.74289246E-01  5.10234426E-01
   4.43700000E+01 -9.68920725E-01  5.63420743E-01
   4.43800000E+01 -9.63021859E-01  6.16298615E-01
   4.43900000E+01 -9.56595877E-01  6.68839098E-01
   4.44000000E+01 -9.49646298E-01  7.21013436E-01
   4.44100000E+01 -9.42176924E-01  7.72793070E-01
   4.44200000E+01 -9.34191846E-01  8.24149660E-01
   4.44300000E+01 -9.25695435E-01  8.75055096E-01
   4.44400000E+01 -9.16692341E-01  9.25481517E-01
   4.44500000E+01 -9.07187493E-01  9.75401321E-01
   4.44600000E+01 -8.97186095E-01  1.02478719E+00
   4.44700000E+01 -8.86693620E-01  1.07361208E+00
   4.44800000E+01 -8.75715812E-01  1.12184929E+00
   4.44900000E+01 -8.64258681E-01  1.16947240E+00
   4.45000000E+01 -8.52328498E-01  1.21645536E+00
   4.45100000E+01 -8.39931793E-01  1.26277244E+00
   4.45200000E+01 -8.27075353E-01  1.30839829E+00
   4.45300000E+01 -8.13766215E-01  1.35330795E+00
   4.45400000E+01 -8.00011663E-01  1.39747684E+00
   4.45500000E+01 -7.85819228E-01  1.44088077E+00
   4.45600000E+01 -7.71196677E-01  1.48349601E+00
   4.45700000E+01 -7.56152015E-01  1.52529921E+00
   4.45800000E+01 -7.40693476E-01  1.56626750E+00
   4.45900000E+01 -7.24829522E-01  1.60637847E+00
   4.46000000E+01 -7.08568838E-01  1.64561015E+00
   4.46100000E+01 -6.91920322E-01  1.68394108E+00
   4.46200000E+01 -6.74893088E-01  1.72135028E+00
   4.46300000E+01 -6.57496457E-01  1.75781727E+00
   4.46400000E+01 -6.39739950E-01  1.79332210E+00
   4.46500000E+01 -6.21633287E-01  1.82784533E+00
   4.46600000E+01 -6.03186379E-01  1.86136808E+00
   4.46700000E+01 -5.84409322E-01  1.89387199E+00
   4.46800000E+01 -5.65312394E-01  1.92533927E+00
   4.46900000E+01 -5.45906049E-01  1.95575271E+00
   4.47000000E+01 -5.26200908E-01  1.98509566E+00
   4.47100000E+01 -5.06207758E-01  2.01335206E+00
   4.47200000E+01 -4.85937541E-01  2.04050645E+00
   4.47300000E+01 -4.65401352E-01  2.06654397E+00
   4.47400000E+01 -4.44610432E-01  2.09145036E+00
   4.47500000E+01 -4.23576161E-01  2.11521201E+00
   4.47600000E+01 -4.02310051E-01  2.13781590E+00
   4.47700000E+01 -3.80823743E-01  2.15924967E+00
   4.47800000E+01 -3.59128997E-01  2.17950159E+00
   4.47900000E+01 -3.37237688E-01  2.19856057E+00
   4.48000000E+01 -3.15161797E-01  2.21641619E+00
   4.48100000E+01 -2.92913408E-01  2.23305867E+00
   4.48200000E+01 -2.70504698E-01  2.24847891E+00
   4.48300000E+01 -2.47947932E-01  2.26266847E+00
   4.48400000E+01 -2.25255457E-01  2.27561960E+00
   4.48500000E+01 -2.02439692E-01  2.28732519E+00
   4.48600000E+01 -1.79513126E-01  2.29777885E+00
   4.48700000E+01 -1.56488307E-01  2.30697486E+00
   4.48800000E+01 -1.33377838E-01  2.31490818E+00
   4.48900000E+01 -1.10194367E-01  2.32157448E+00
   4.49000000E+01 -8.69505838E-02  2.32697012E+00
   4.49100000E+01 -6.36592101E-02  2.33109214E+00
   4.49200000E+01 -4.03329941E-02  2.33393828E+00
   4.49300000E+01 -1.69847027E-02  2.33550700E+00
   4.49400000E+01  6.37288480E-03  2.33579743E+00
   4.49500000E+01  2.97269843E-02  2.33480942E+00
   4.49600000E+01  5.30648135E-02  2.33254352E+00
   4.49700000E+01  7.63735990E-02  2.32900096E+00
   4.49800000E+01  9.96405835E-02  2.32418369E+00
   4.49900000E+01  1.22853032E-01  2.31809434E+00
   4.50000000E+01  1.45998241E-01  2.31073626E+00
   4.50100000E+01  1.69063542E-01  2.30211347E+00
   4.50200000E+01  1.92036311E-01  2.29223069E+00
   4.50300000E+01  2.14903974E-01  2.28109334E+00
   4.50400000E+01  2.37654016E-01  2.26870752E+00
   4.50500000E+01  2.60273985E-01  2.25507999E+00
   4.50600000E+01  2.82751501E-01  2.24021824E+00
   4.50700000E+01  3.05074263E-01  2.22413038E+00
   4.50800000E+01  3.27230051E-01  2.20682524E+00
   4.50900000E+01  3.49206741E-01  2.18831228E+00
   4.51000000E+01  3.70992305E-01  2.16860164E+00
   4.51100000E+01  3.92574818E-01  2.14770411E+00
