 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.202418054740152E-02
 #      Coulomb phase shift=-1.613418844146624E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.63000000E+00  1.01774379E+00  2.85141013E-01
   4.64000000E+00  1.02057564E+00  2.81222106E-01
   4.65000000E+00  1.02336809E+00  2.77261450E-01
   4.66000000E+00  1.02612073E+00  2.73259242E-01
   4.67000000E+00  1.02883314E+00  2.69215681E-01
   4.68000000E+00  1.03150490E+00  2.65130976E-01
   4.69000000E+00  1.03413562E+00  2.61005335E-01
   4.70000000E+00  1.03672487E+00  2.56838975E-01
   4.71000000E+00  1.03927226E+00  2.52632119E-01
   4.72000000E+00  1.04177738E+00  2.48384994E-01
   4.73000000E+00  1.04423983E+00  2.44097833E-01
   4.74000000E+00  1.04665921E+00  2.39770871E-01
   4.75000000E+00  1.04903511E+00  2.35404353E-01
   4.76000000E+00  1.05136716E+00  2.30998526E-01
   4.77000000E+00  1.05365495E+00  2.26553639E-01
   4.78000000E+00  1.05589811E+00  2.22069952E-01
   4.79000000E+00  1.05809623E+00  2.17547728E-01
   4.80000000E+00  1.06024893E+00  2.12987232E-01
   4.81000000E+00  1.06235584E+00  2.08388738E-01
   4.82000000E+00  1.06441658E+00  2.03752523E-01
   4.83000000E+00  1.06643077E+00  1.99078870E-01
   4.84000000E+00  1.06839803E+00  1.94368070E-01
   4.85000000E+00  1.07031801E+00  1.89620410E-01
   4.86000000E+00  1.07219032E+00  1.84836189E-01
   4.87000000E+00  1.07401461E+00  1.80015710E-01
   4.88000000E+00  1.07579052E+00  1.75159280E-01
   4.89000000E+00  1.07751768E+00  1.70267210E-01
   4.90000000E+00  1.07919574E+00  1.65339815E-01
   4.91000000E+00  1.08082436E+00  1.60377419E-01
   4.92000000E+00  1.08240317E+00  1.55380346E-01
   4.93000000E+00  1.08393185E+00  1.50348928E-01
   4.94000000E+00  1.08541004E+00  1.45283502E-01
   4.95000000E+00  1.08683741E+00  1.40184406E-01
   4.96000000E+00  1.08821362E+00  1.35051987E-01
   4.97000000E+00  1.08953834E+00  1.29886591E-01
   4.98000000E+00  1.09081124E+00  1.24688574E-01
   4.99000000E+00  1.09203200E+00  1.19458297E-01
   5.00000000E+00  1.09320030E+00  1.14196122E-01
   5.01000000E+00  1.09431582E+00  1.08902415E-01
   5.02000000E+00  1.09537824E+00  1.03577550E-01
   5.03000000E+00  1.09638727E+00  9.82219034E-02
   5.04000000E+00  1.09734258E+00  9.28358558E-02
   5.05000000E+00  1.09824388E+00  8.74197927E-02
   5.06000000E+00  1.09909088E+00  8.19741038E-02
   5.07000000E+00  1.09988327E+00  7.64991823E-02
   5.08000000E+00  1.10062077E+00  7.09954292E-02
   5.09000000E+00  1.10130308E+00  6.54632463E-02
   5.10000000E+00  1.10192994E+00  5.99030395E-02
   5.11000000E+00  1.10250105E+00  5.43152223E-02
   5.12000000E+00  1.10301615E+00  4.87002086E-02
   5.13000000E+00  1.10347497E+00  4.30584166E-02
   5.14000000E+00  1.10387723E+00  3.73902720E-02
   5.15000000E+00  1.10422269E+00  3.16962002E-02
   5.16000000E+00  1.10451107E+00  2.59766348E-02
   5.17000000E+00  1.10474213E+00  2.02320093E-02
   5.18000000E+00  1.10491563E+00  1.44627644E-02
   5.19000000E+00  1.10503131E+00  8.66934462E-03
   5.20000000E+00  1.10508894E+00  2.85219490E-03
   5.21000000E+00  1.10508828E+00 -2.98823210E-03
   5.22000000E+00  1.10502910E+00 -8.85148402E-03
   5.23000000E+00  1.10491117E+00 -1.47371013E-02
   5.24000000E+00  1.10473428E+00 -2.06446214E-02
   5.25000000E+00  1.10449821E+00 -2.65735781E-02
   5.26000000E+00  1.10420274E+00 -3.25235012E-02
   5.27000000E+00  1.10384767E+00 -3.84939202E-02
   5.28000000E+00  1.10343279E+00 -4.44843580E-02
   5.29000000E+00  1.10295792E+00 -5.04943344E-02
   5.30000000E+00  1.10242284E+00 -5.65233660E-02
   5.31000000E+00  1.10182739E+00 -6.25709657E-02
   5.32000000E+00  1.10117136E+00 -6.86366437E-02
   5.33000000E+00  1.10045460E+00 -7.47199059E-02
   5.34000000E+00  1.09967691E+00 -8.08202590E-02
   5.35000000E+00  1.09883814E+00 -8.69372000E-02
   5.36000000E+00  1.09793811E+00 -9.30702266E-02
   5.37000000E+00  1.09697668E+00 -9.92188329E-02
   5.38000000E+00  1.09595368E+00 -1.05382510E-01
   5.39000000E+00  1.09486898E+00 -1.11560746E-01
   5.40000000E+00  1.09372242E+00 -1.17753023E-01
   5.41000000E+00  1.09251387E+00 -1.23958827E-01
   5.42000000E+00  1.09124320E+00 -1.30177637E-01
   5.43000000E+00  1.08991028E+00 -1.36408928E-01
   5.44000000E+00  1.08851498E+00 -1.42652172E-01
   5.45000000E+00  1.08705720E+00 -1.48906843E-01
   5.46000000E+00  1.08553681E+00 -1.55172409E-01
   5.47000000E+00  1.08395372E+00 -1.61448333E-01
   5.48000000E+00  1.08230781E+00 -1.67734079E-01
   5.49000000E+00  1.08059900E+00 -1.74029109E-01
   5.50000000E+00  1.07882720E+00 -1.80332879E-01
   5.51000000E+00  1.07699232E+00 -1.86644846E-01
   5.52000000E+00  1.07509428E+00 -1.92964463E-01
   5.53000000E+00  1.07313301E+00 -1.99291183E-01
   5.54000000E+00  1.07110843E+00 -2.05624452E-01
   5.55000000E+00  1.06902050E+00 -2.11963719E-01
   5.56000000E+00  1.06686914E+00 -2.18308429E-01
   5.57000000E+00  1.06465431E+00 -2.24658022E-01
   5.58000000E+00  1.06237597E+00 -2.31011938E-01
   5.59000000E+00  1.06003406E+00 -2.37369617E-01
   5.60000000E+00  1.05762856E+00 -2.43730496E-01
   5.61000000E+00  1.05515944E+00 -2.50094008E-01
   5.62000000E+00  1.05262668E+00 -2.56459588E-01
   5.63000000E+00  1.05003024E+00 -2.62826667E-01
   5.64000000E+00  1.04737014E+00 -2.69194674E-01
   5.65000000E+00  1.04464635E+00 -2.75563035E-01
   5.66000000E+00  1.04185888E+00 -2.81931179E-01
   5.67000000E+00  1.03900773E+00 -2.88298528E-01
   5.68000000E+00  1.03609291E+00 -2.94664505E-01
   5.69000000E+00  1.03311445E+00 -3.01028536E-01
   5.70000000E+00  1.03007235E+00 -3.07390040E-01
   5.71000000E+00  1.02696666E+00 -3.13748434E-01
   5.72000000E+00  1.02379739E+00 -3.20103139E-01
   5.73000000E+00  1.02056461E+00 -3.26453571E-01
   5.74000000E+00  1.01726834E+00 -3.32799143E-01
   5.75000000E+00  1.01390864E+00 -3.39139273E-01
   5.76000000E+00  1.01048557E+00 -3.45473374E-01
   5.77000000E+00  1.00699920E+00 -3.51800857E-01
   5.78000000E+00  1.00344958E+00 -3.58121135E-01
   5.79000000E+00  9.99836800E-01 -3.64433621E-01
   5.80000000E+00  9.96160936E-01 -3.70737725E-01
   5.81000000E+00  9.92422075E-01 -3.77032855E-01
   5.82000000E+00  9.88620311E-01 -3.83318421E-01
   5.83000000E+00  9.84755741E-01 -3.89593829E-01
   5.84000000E+00  9.80828470E-01 -3.95858489E-01
   5.85000000E+00  9.76838609E-01 -4.02111810E-01
   5.86000000E+00  9.72786274E-01 -4.08353199E-01
   5.87000000E+00  9.68671587E-01 -4.14582061E-01
   5.88000000E+00  9.64494676E-01 -4.20797804E-01
   5.89000000E+00  9.60255676E-01 -4.26999832E-01
   5.90000000E+00  9.55954727E-01 -4.33187553E-01
   5.91000000E+00  9.51591975E-01 -4.39360373E-01
   5.92000000E+00  9.47167571E-01 -4.45517698E-01
   5.93000000E+00  9.42681674E-01 -4.51658934E-01
   5.94000000E+00  9.38134448E-01 -4.57783489E-01
   5.95000000E+00  9.33526062E-01 -4.63890766E-01
   5.96000000E+00  9.28856692E-01 -4.69980176E-01
   5.97000000E+00  9.24126520E-01 -4.76051124E-01
   5.98000000E+00  9.19335733E-01 -4.82103018E-01
   5.99000000E+00  9.14484525E-01 -4.88135263E-01
   6.00000000E+00  9.09573096E-01 -4.94147270E-01
   6.01000000E+00  9.04601649E-01 -5.00138445E-01
   6.02000000E+00  8.99570398E-01 -5.06108199E-01
   6.03000000E+00  8.94479559E-01 -5.12055943E-01
   6.04000000E+00  8.89329355E-01 -5.17981087E-01
   6.05000000E+00  8.84120014E-01 -5.23883043E-01
   6.06000000E+00  8.78851773E-01 -5.29761223E-01
   6.07000000E+00  8.73524871E-01 -5.35615041E-01
   6.08000000E+00  8.68139555E-01 -5.41443910E-01
   6.09000000E+00  8.62696078E-01 -5.47247246E-01
   6.10000000E+00  8.57194697E-01 -5.53024465E-01
   6.11000000E+00  8.51635678E-01 -5.58774983E-01
   6.12000000E+00  8.46019289E-01 -5.64498222E-01
   6.13000000E+00  8.40345806E-01 -5.70193601E-01
   6.14000000E+00  8.34615512E-01 -5.75860541E-01
   6.15000000E+00  8.28828692E-01 -5.81498465E-01
   6.16000000E+00  8.22985641E-01 -5.87106797E-01
   6.17000000E+00  8.17086657E-01 -5.92684964E-01
   6.18000000E+00  8.11132044E-01 -5.98232393E-01
   6.19000000E+00  8.05122113E-01 -6.03748514E-01
   6.20000000E+00  7.99057180E-01 -6.09232756E-01
   6.21000000E+00  7.92937566E-01 -6.14684553E-01
   6.22000000E+00  7.86763599E-01 -6.20103339E-01
   6.23000000E+00  7.80535611E-01 -6.25488549E-01
   6.24000000E+00  7.74253942E-01 -6.30839622E-01
   6.25000000E+00  7.67918935E-01 -6.36156001E-01
   6.26000000E+00  7.61530939E-01 -6.41437126E-01
   6.27000000E+00  7.55090311E-01 -6.46682442E-01
   6.28000000E+00  7.48597412E-01 -6.51891396E-01
   6.29000000E+00  7.42052607E-01 -6.57063438E-01
   6.30000000E+00  7.35456268E-01 -6.62198017E-01
   6.31000000E+00  7.28808773E-01 -6.67294589E-01
   6.32000000E+00  7.22110505E-01 -6.72352610E-01
   6.33000000E+00  7.15361851E-01 -6.77371538E-01
   6.34000000E+00  7.08563206E-01 -6.82350834E-01
   6.35000000E+00  7.01714968E-01 -6.87289963E-01
   6.36000000E+00  6.94817542E-01 -6.92188392E-01
   6.37000000E+00  6.87871338E-01 -6.97045589E-01
   6.38000000E+00  6.80876770E-01 -7.01861028E-01
   6.39000000E+00  6.73834258E-01 -7.06634183E-01
   6.40000000E+00  6.66744229E-01 -7.11364532E-01
   6.41000000E+00  6.59607112E-01 -7.16051555E-01
   6.42000000E+00  6.52423344E-01 -7.20694739E-01
   6.43000000E+00  6.45193365E-01 -7.25293570E-01
   6.44000000E+00  6.37917622E-01 -7.29847536E-01
   6.45000000E+00  6.30596566E-01 -7.34356133E-01
   6.46000000E+00  6.23230652E-01 -7.38818858E-01
   6.47000000E+00  6.15820343E-01 -7.43235209E-01
   6.48000000E+00  6.08366104E-01 -7.47604690E-01
   6.49000000E+00  6.00868407E-01 -7.51926809E-01
   6.50000000E+00  5.93327728E-01 -7.56201076E-01
   6.51000000E+00  5.85744547E-01 -7.60427005E-01
   6.52000000E+00  5.78119350E-01 -7.64604113E-01
   6.53000000E+00  5.70452629E-01 -7.68731923E-01
   6.54000000E+00  5.62744878E-01 -7.72809958E-01
   6.55000000E+00  5.54996597E-01 -7.76837746E-01
   6.56000000E+00  5.47208292E-01 -7.80814823E-01
   6.57000000E+00  5.39380471E-01 -7.84740722E-01
   6.58000000E+00  5.31513649E-01 -7.88614984E-01
   6.59000000E+00  5.23608345E-01 -7.92437155E-01
   6.60000000E+00  5.15665081E-01 -7.96206782E-01
   6.61000000E+00  5.07684386E-01 -7.99923419E-01
   6.62000000E+00  4.99666791E-01 -8.03586620E-01
   6.63000000E+00  4.91612833E-01 -8.07195947E-01
   6.64000000E+00  4.83523053E-01 -8.10750965E-01
   6.65000000E+00  4.75397996E-01 -8.14251243E-01
   6.66000000E+00  4.67238212E-01 -8.17696356E-01
   6.67000000E+00  4.59044255E-01 -8.21085881E-01
   6.68000000E+00  4.50816681E-01 -8.24419401E-01
   6.69000000E+00  4.42556055E-01 -8.27696503E-01
   6.70000000E+00  4.34262941E-01 -8.30916778E-01
   6.71000000E+00  4.25937910E-01 -8.34079823E-01
   6.72000000E+00  4.17581536E-01 -8.37185238E-01
   6.73000000E+00  4.09194399E-01 -8.40232629E-01
   6.74000000E+00  4.00777079E-01 -8.43221606E-01
   6.75000000E+00  3.92330162E-01 -8.46151783E-01
   6.76000000E+00  3.83854240E-01 -8.49022780E-01
   6.77000000E+00  3.75349905E-01 -8.51834223E-01
   6.78000000E+00  3.66817755E-01 -8.54585742E-01
   6.79000000E+00  3.58258391E-01 -8.57276969E-01
   6.80000000E+00  3.49672418E-01 -8.59907545E-01
   6.81000000E+00  3.41060444E-01 -8.62477115E-01
   6.82000000E+00  3.32423080E-01 -8.64985328E-01
   6.83000000E+00  3.23760943E-01 -8.67431839E-01
   6.84000000E+00  3.15074650E-01 -8.69816308E-01
   6.85000000E+00  3.06364825E-01 -8.72138401E-01
   6.86000000E+00  2.97632091E-01 -8.74397787E-01
   6.87000000E+00  2.88877079E-01 -8.76594143E-01
   6.88000000E+00  2.80100420E-01 -8.78727151E-01
   6.89000000E+00  2.71302748E-01 -8.80796495E-01
   6.90000000E+00  2.62484703E-01 -8.82801868E-01
   6.91000000E+00  2.53646925E-01 -8.84742969E-01
   6.92000000E+00  2.44790059E-01 -8.86619499E-01
   6.93000000E+00  2.35914751E-01 -8.88431168E-01
   6.94000000E+00  2.27021653E-01 -8.90177689E-01
   6.95000000E+00  2.18111416E-01 -8.91858782E-01
   6.96000000E+00  2.09184696E-01 -8.93474172E-01
   6.97000000E+00  2.00242152E-01 -8.95023590E-01
   6.98000000E+00  1.91284445E-01 -8.96506774E-01
   6.99000000E+00  1.82312238E-01 -8.97923466E-01
   7.00000000E+00  1.73326198E-01 -8.99273413E-01
   7.01000000E+00  1.64326993E-01 -9.00556370E-01
   7.02000000E+00  1.55315295E-01 -9.01772098E-01
   7.03000000E+00  1.46291776E-01 -9.02920361E-01
   7.04000000E+00  1.37257113E-01 -9.04000932E-01
   7.05000000E+00  1.28211984E-01 -9.05013589E-01
   7.06000000E+00  1.19157069E-01 -9.05958115E-01
   7.07000000E+00  1.10093050E-01 -9.06834301E-01
   7.08000000E+00  1.01020611E-01 -9.07641941E-01
   7.09000000E+00  9.19404399E-02 -9.08380839E-01
   7.10000000E+00  8.28532242E-02 -9.09050801E-01
   7.11000000E+00  7.37596543E-02 -9.09651643E-01
   7.12000000E+00  6.46604223E-02 -9.10183184E-01
   7.13000000E+00  5.55562222E-02 -9.10645251E-01
   7.14000000E+00  4.64477495E-02 -9.11037677E-01
   7.15000000E+00  3.73357013E-02 -9.11360300E-01
   7.16000000E+00  2.82207766E-02 -9.11612967E-01
   7.17000000E+00  1.91036757E-02 -9.11795528E-01
   7.18000000E+00  9.98510025E-03 -9.11907841E-01
   7.19000000E+00  8.65753477E-04 -9.11949771E-01
   7.20000000E+00 -8.25366013E-03 -9.11921188E-01
   7.21000000E+00 -1.73724348E-02 -9.11821970E-01
   7.22000000E+00 -2.64898637E-02 -9.11651999E-01
   7.23000000E+00 -3.56052386E-02 -9.11411165E-01
   7.24000000E+00 -4.47178504E-02 -9.11099364E-01
   7.25000000E+00 -5.38269890E-02 -9.10716500E-01
   7.26000000E+00 -6.29319432E-02 -9.10262481E-01
   7.27000000E+00 -7.20320012E-02 -9.09737224E-01
   7.28000000E+00 -8.11264500E-02 -9.09140649E-01
   7.29000000E+00 -9.02145762E-02 -9.08472687E-01
   7.30000000E+00 -9.92956656E-02 -9.07733271E-01
   7.31000000E+00 -1.08369003E-01 -9.06922345E-01
   7.32000000E+00 -1.17433874E-01 -9.06039857E-01
   7.33000000E+00 -1.26489562E-01 -9.05085762E-01
   7.34000000E+00 -1.35535350E-01 -9.04060021E-01
   7.35000000E+00 -1.44570523E-01 -9.02962602E-01
   7.36000000E+00 -1.53594363E-01 -9.01793481E-01
   7.37000000E+00 -1.62606154E-01 -9.00552640E-01
   7.38000000E+00 -1.71605177E-01 -8.99240065E-01
   7.39000000E+00 -1.80590716E-01 -8.97855754E-01
   7.40000000E+00 -1.89562053E-01 -8.96399706E-01
   7.41000000E+00 -1.98518471E-01 -8.94871931E-01
   7.42000000E+00 -2.07459253E-01 -8.93272443E-01
   7.43000000E+00 -2.16383681E-01 -8.91601264E-01
   7.44000000E+00 -2.25291039E-01 -8.89858422E-01
   7.45000000E+00 -2.34180611E-01 -8.88043953E-01
   7.46000000E+00 -2.43051679E-01 -8.86157899E-01
   7.47000000E+00 -2.51903530E-01 -8.84200308E-01
   7.48000000E+00 -2.60735447E-01 -8.82171235E-01
   7.49000000E+00 -2.69546717E-01 -8.80070742E-01
   7.50000000E+00 -2.78336624E-01 -8.77898899E-01
   7.51000000E+00 -2.87104457E-01 -8.75655781E-01
   7.52000000E+00 -2.95849503E-01 -8.73341471E-01
   7.53000000E+00 -3.04571049E-01 -8.70956056E-01
   7.54000000E+00 -3.13268387E-01 -8.68499634E-01
   7.55000000E+00 -3.21940806E-01 -8.65972306E-01
   7.56000000E+00 -3.30587597E-01 -8.63374183E-01
   7.57000000E+00 -3.39208054E-01 -8.60705379E-01
   7.58000000E+00 -3.47801470E-01 -8.57966019E-01
   7.59000000E+00 -3.56367139E-01 -8.55156231E-01
   7.60000000E+00 -3.64904360E-01 -8.52276152E-01
   7.61000000E+00 -3.73412429E-01 -8.49325925E-01
   7.62000000E+00 -3.81890645E-01 -8.46305700E-01
   7.63000000E+00 -3.90338310E-01 -8.43215632E-01
   7.64000000E+00 -3.98754725E-01 -8.40055886E-01
   7.65000000E+00 -4.07139196E-01 -8.36826631E-01
   7.66000000E+00 -4.15491027E-01 -8.33528043E-01
   7.67000000E+00 -4.23809526E-01 -8.30160307E-01
   7.68000000E+00 -4.32094003E-01 -8.26723611E-01
   7.69000000E+00 -4.40343769E-01 -8.23218153E-01
   7.70000000E+00 -4.48558138E-01 -8.19644137E-01
   7.71000000E+00 -4.56736424E-01 -8.16001772E-01
   7.72000000E+00 -4.64877946E-01 -8.12291275E-01
   7.73000000E+00 -4.72982023E-01 -8.08512868E-01
   7.74000000E+00 -4.81047978E-01 -8.04666783E-01
   7.75000000E+00 -4.89075134E-01 -8.00753254E-01
   7.76000000E+00 -4.97062819E-01 -7.96772525E-01
   7.77000000E+00 -5.05010362E-01 -7.92724847E-01
   7.78000000E+00 -5.12917094E-01 -7.88610474E-01
   7.79000000E+00 -5.20782350E-01 -7.84429670E-01
   7.80000000E+00 -5.28605466E-01 -7.80182704E-01
   7.81000000E+00 -5.36385784E-01 -7.75869851E-01
   7.82000000E+00 -5.44122645E-01 -7.71491395E-01
   7.83000000E+00 -5.51815394E-01 -7.67047623E-01
   7.84000000E+00 -5.59463381E-01 -7.62538833E-01
   7.85000000E+00 -5.67065955E-01 -7.57965323E-01
   7.86000000E+00 -5.74622472E-01 -7.53327403E-01
   7.87000000E+00 -5.82132290E-01 -7.48625386E-01
   7.88000000E+00 -5.89594767E-01 -7.43859594E-01
   7.89000000E+00 -5.97009270E-01 -7.39030353E-01
   7.90000000E+00 -6.04375164E-01 -7.34137997E-01
   7.91000000E+00 -6.11691821E-01 -7.29182865E-01
   7.92000000E+00 -6.18958613E-01 -7.24165304E-01
   7.93000000E+00 -6.26174920E-01 -7.19085665E-01
   7.94000000E+00 -6.33340121E-01 -7.13944307E-01
   7.95000000E+00 -6.40453601E-01 -7.08741594E-01
   7.96000000E+00 -6.47514749E-01 -7.03477897E-01
   7.97000000E+00 -6.54522957E-01 -6.98153593E-01
   7.98000000E+00 -6.61477621E-01 -6.92769065E-01
   7.99000000E+00 -6.68378139E-01 -6.87324702E-01
   8.00000000E+00 -6.75223917E-01 -6.81820899E-01
   8.01000000E+00 -6.82014360E-01 -6.76258057E-01
   8.02000000E+00 -6.88748882E-01 -6.70636582E-01
   8.03000000E+00 -6.95426898E-01 -6.64956889E-01
   8.04000000E+00 -7.02047827E-01 -6.59219396E-01
   8.05000000E+00 -7.08611095E-01 -6.53424529E-01
   8.06000000E+00 -7.15116128E-01 -6.47572717E-01
   8.07000000E+00 -7.21562361E-01 -6.41664396E-01
   8.08000000E+00 -7.27949229E-01 -6.35700009E-01
   8.09000000E+00 -7.34276175E-01 -6.29680004E-01
   8.10000000E+00 -7.40542645E-01 -6.23604834E-01
   8.11000000E+00 -7.46748090E-01 -6.17474959E-01
   8.12000000E+00 -7.52891964E-01 -6.11290843E-01
   8.13000000E+00 -7.58973727E-01 -6.05052957E-01
   8.14000000E+00 -7.64992845E-01 -5.98761778E-01
   8.15000000E+00 -7.70948787E-01 -5.92417786E-01
   8.16000000E+00 -7.76841026E-01 -5.86021468E-01
   8.17000000E+00 -7.82669043E-01 -5.79573318E-01
   8.18000000E+00 -7.88432322E-01 -5.73073833E-01
   8.19000000E+00 -7.94130351E-01 -5.66523516E-01
   8.20000000E+00 -7.99762624E-01 -5.59922876E-01
   8.21000000E+00 -8.05328642E-01 -5.53272426E-01
   8.22000000E+00 -8.10827909E-01 -5.46572686E-01
   8.23000000E+00 -8.16259933E-01 -5.39824179E-01
   8.24000000E+00 -8.21624231E-01 -5.33027436E-01
   8.25000000E+00 -8.26920323E-01 -5.26182990E-01
   8.26000000E+00 -8.32147734E-01 -5.19291380E-01
   8.27000000E+00 -8.37305995E-01 -5.12353152E-01
   8.28000000E+00 -8.42394643E-01 -5.05368854E-01
   8.29000000E+00 -8.47413221E-01 -4.98339041E-01
   8.30000000E+00 -8.52361274E-01 -4.91264272E-01
   8.31000000E+00 -8.57238358E-01 -4.84145111E-01
   8.32000000E+00 -8.62044030E-01 -4.76982126E-01
   8.33000000E+00 -8.66777856E-01 -4.69775892E-01
   8.34000000E+00 -8.71439406E-01 -4.62526985E-01
   8.35000000E+00 -8.76028256E-01 -4.55235988E-01
   8.36000000E+00 -8.80543988E-01 -4.47903490E-01
   8.37000000E+00 -8.84986189E-01 -4.40530081E-01
   8.38000000E+00 -8.89354455E-01 -4.33116357E-01
   8.39000000E+00 -8.93648384E-01 -4.25662920E-01
   8.40000000E+00 -8.97867583E-01 -4.18170373E-01
   8.41000000E+00 -9.02011663E-01 -4.10639327E-01
   8.42000000E+00 -9.06080243E-01 -4.03070395E-01
   8.43000000E+00 -9.10072947E-01 -3.95464193E-01
   8.44000000E+00 -9.13989405E-01 -3.87821345E-01
   8.45000000E+00 -9.17829254E-01 -3.80142475E-01
   8.46000000E+00 -9.21592136E-01 -3.72428216E-01
   8.47000000E+00 -9.25277702E-01 -3.64679199E-01
   8.48000000E+00 -9.28885607E-01 -3.56896063E-01
   8.49000000E+00 -9.32415512E-01 -3.49079449E-01
   8.50000000E+00 -9.35867086E-01 -3.41230002E-01
   8.51000000E+00 -9.39240004E-01 -3.33348371E-01
   8.52000000E+00 -9.42533948E-01 -3.25435208E-01
   8.53000000E+00 -9.45748606E-01 -3.17491172E-01
   8.54000000E+00 -9.48883671E-01 -3.09516920E-01
   8.55000000E+00 -9.51938846E-01 -3.01513117E-01
   8.56000000E+00 -9.54913837E-01 -2.93480430E-01
   8.57000000E+00 -9.57808360E-01 -2.85419528E-01
   8.58000000E+00 -9.60622136E-01 -2.77331086E-01
   8.59000000E+00 -9.63354892E-01 -2.69215780E-01
   8.60000000E+00 -9.66006364E-01 -2.61074291E-01
   8.61000000E+00 -9.68576293E-01 -2.52907301E-01
   8.62000000E+00 -9.71064428E-01 -2.44715497E-01
   8.63000000E+00 -9.73470523E-01 -2.36499568E-01
   8.64000000E+00 -9.75794341E-01 -2.28260206E-01
   8.65000000E+00 -9.78035651E-01 -2.19998106E-01
   8.66000000E+00 -9.80194229E-01 -2.11713967E-01
   8.67000000E+00 -9.82269859E-01 -2.03408488E-01
   8.68000000E+00 -9.84262330E-01 -1.95082374E-01
   8.69000000E+00 -9.86171440E-01 -1.86736331E-01
   8.70000000E+00 -9.87996993E-01 -1.78371066E-01
   8.71000000E+00 -9.89738800E-01 -1.69987291E-01
   8.72000000E+00 -9.91396679E-01 -1.61585720E-01
   8.73000000E+00 -9.92970457E-01 -1.53167068E-01
   8.74000000E+00 -9.94459966E-01 -1.44732054E-01
   8.75000000E+00 -9.95865046E-01 -1.36281398E-01
   8.76000000E+00 -9.97185545E-01 -1.27815823E-01
   8.77000000E+00 -9.98421315E-01 -1.19336053E-01
   8.78000000E+00 -9.99572221E-01 -1.10842815E-01
   8.79000000E+00 -1.00063813E+00 -1.02336838E-01
   8.80000000E+00 -1.00161892E+00 -9.38188524E-02
   8.81000000E+00 -1.00251447E+00 -8.52895907E-02
   8.82000000E+00 -1.00332467E+00 -7.67497872E-02
   8.83000000E+00 -1.00404943E+00 -6.82001778E-02
   8.84000000E+00 -1.00468865E+00 -5.96415000E-02
   8.85000000E+00 -1.00524223E+00 -5.10744931E-02
   8.86000000E+00 -1.00571011E+00 -4.24998975E-02
   8.87000000E+00 -1.00609221E+00 -3.39184554E-02
   8.88000000E+00 -1.00638846E+00 -2.53309102E-02
   8.89000000E+00 -1.00659881E+00 -1.67380065E-02
   8.90000000E+00 -1.00672321E+00 -8.14049024E-03
   8.91000000E+00 -1.00676161E+00  4.60891452E-04
   8.92000000E+00 -1.00671398E+00  9.06539048E-03
   8.93000000E+00 -1.00658029E+00  1.76722577E-02
   8.94000000E+00 -1.00636053E+00  2.62807430E-02
   8.95000000E+00 -1.00605467E+00  3.48900954E-02
   8.96000000E+00 -1.00566272E+00  4.34995633E-02
   8.97000000E+00 -1.00518468E+00  5.21083940E-02
   8.98000000E+00 -1.00462056E+00  6.07158346E-02
   8.99000000E+00 -1.00397037E+00  6.93211311E-02
