 0.66800000E+01  0.11509558E-03  0.18190893E-03  0.10443775E-02  0.36413087E-03  0.21258616E+00  0.56088205E-02
 0.66900000E+01  0.11181715E-03  0.18234713E-03  0.10114892E-02  0.35345446E-03  0.21515819E+00  0.56732439E-02
 0.67000000E+01  0.10837338E-03  0.18266821E-03  0.97819328E-03  0.34258086E-03  0.21758821E+00  0.57341177E-02
 0.67100000E+01  0.10499646E-03  0.18287214E-03  0.94451993E-03  0.33151849E-03  0.21987586E+00  0.57913629E-02
 0.67200000E+01  0.10151458E-03  0.18295897E-03  0.91036899E-03  0.32027583E-03  0.22201889E+00  0.58449029E-02
 0.67300000E+01  0.98051978E-04  0.18292882E-03  0.87600907E-03  0.30886148E-03  0.22401608E+00  0.58946636E-02
 0.67400000E+01  0.94528968E-04  0.18278188E-03  0.84127653E-03  0.29728407E-03  0.22586641E+00  0.59405734E-02
 0.67500000E+01  0.90962007E-04  0.18251842E-03  0.80617448E-03  0.28555232E-03  0.22756887E+00  0.59825637E-02
 0.67600000E+01  0.87263732E-04  0.18213878E-03  0.77087180E-03  0.27367503E-03  0.22912230E+00  0.60205684E-02
 0.67700000E+01  0.83643009E-04  0.18164337E-03  0.73530215E-03  0.26166102E-03  0.23052584E+00  0.60545242E-02
 0.67800000E+01  0.80004979E-04  0.18103267E-03  0.69946301E-03  0.24951918E-03  0.23177873E+00  0.60843708E-02
 0.67900000E+01  0.76251108E-04  0.18030725E-03  0.66341468E-03  0.23725843E-03  0.23288028E+00  0.61100508E-02
 0.68000000E+01  0.72479233E-04  0.17946773E-03  0.62717939E-03  0.22488775E-03  0.23382979E+00  0.61315096E-02
 0.68100000E+01  0.68683609E-04  0.17851481E-03  0.59084028E-03  0.21241613E-03  0.23462689E+00  0.61486961E-02
 0.68200000E+01  0.64954966E-04  0.17744927E-03  0.55424052E-03  0.19985258E-03  0.23527107E+00  0.61615618E-02
 0.68300000E+01  0.61080549E-04  0.17627194E-03  0.51768238E-03  0.18720614E-03  0.23576211E+00  0.61700617E-02
 0.68400000E+01  0.57344175E-04  0.17498374E-03  0.48092626E-03  0.17448586E-03  0.23609976E+00  0.61741538E-02
 0.68500000E+01  0.53426279E-04  0.17358564E-03  0.44408985E-03  0.16170079E-03  0.23628388E+00  0.61737997E-02
 0.68600000E+01  0.49603967E-04  0.17207869E-03  0.40724723E-03  0.14885998E-03  0.23631448E+00  0.61689638E-02
 0.68700000E+01  0.45751070E-04  0.17046400E-03  0.37042792E-03  0.13597246E-03  0.23619180E+00  0.61596143E-02
 0.68800000E+01  0.41838190E-04  0.16874276E-03  0.33351609E-03  0.12304728E-03  0.23591575E+00  0.61457225E-02
 0.68900000E+01  0.37932755E-04  0.16691621E-03  0.29664966E-03  0.11009342E-03  0.23548685E+00  0.61272633E-02
 0.69000000E+01  0.34099075E-04  0.16498565E-03  0.25981943E-03  0.97119888E-04  0.23490550E+00  0.61042149E-02
 0.69100000E+01  0.30198389E-04  0.16295247E-03  0.22306831E-03  0.84135619E-04  0.23417203E+00  0.60765592E-02
 0.69200000E+01  0.26388923E-04  0.16081810E-03  0.18639040E-03  0.71149528E-04  0.23328714E+00  0.60442813E-02
 0.69300000E+01  0.22525941E-04  0.15858404E-03  0.14993028E-03  0.58170481E-04  0.23225147E+00  0.60073703E-02
 0.69400000E+01  0.18661802E-04  0.15625185E-03  0.11348212E-03  0.45207297E-04  0.23106583E+00  0.59658185E-02
 0.69500000E+01  0.14746012E-04  0.15382314E-03  0.77188956E-04  0.32268738E-04  0.22973110E+00  0.59196218E-02
 0.69600000E+01  0.10925279E-04  0.15129959E-03  0.41041891E-04  0.19363505E-04  0.22824832E+00  0.58687801E-02
 0.69700000E+01  0.71435739E-05  0.14868294E-03  0.51793285E-05  0.65002310E-05  0.22661838E+00  0.58132964E-02
 0.69800000E+01  0.32421776E-05  0.14597498E-03  0.30513762E-04  0.63125216E-05  0.22484268E+00  0.57531778E-02
 0.69900000E+01  0.54025614E-06  0.14317754E-03  0.66006584E-04  0.19066269E-04  0.22292226E+00  0.56884347E-02
 0.70000000E+01  0.42676467E-05  0.14029254E-03  0.10122323E-03  0.31752611E-04  0.22085857E+00  0.56190814E-02
 0.70100000E+01  0.80064295E-05  0.13732193E-03  0.13614339E-03  0.44363235E-04  0.21865311E+00  0.55451358E-02
 0.70200000E+01  0.11725498E-04  0.13426769E-03  0.17080304E-03  0.56889922E-04  0.21630729E+00  0.54666194E-02
 0.70300000E+01  0.15396148E-04  0.13113190E-03  0.20509511E-03  0.69324553E-04  0.21382280E+00  0.53835574E-02
 0.70400000E+01  0.19092016E-04  0.12791664E-03  0.23917017E-03  0.81659113E-04  0.21120143E+00  0.52959787E-02
 0.70500000E+01  0.22689024E-04  0.12462406E-03  0.27283705E-03  0.93885692E-04  0.20844486E+00  0.52039157E-02
 0.70600000E+01  0.26265322E-04  0.12125637E-03  0.30616347E-03  0.10599650E-03  0.20555497E+00  0.51074048E-02
 0.70700000E+01  0.29901223E-04  0.11781579E-03  0.33907668E-03  0.11798385E-03  0.20253383E+00  0.50064856E-02
 0.70800000E+01  0.33379150E-04  0.11430460E-03  0.37156403E-03  0.12984021E-03  0.19938346E+00  0.49012017E-02
 0.70900000E+01  0.36843573E-04  0.11072514E-03  0.40367358E-03  0.14155813E-03  0.19610594E+00  0.47915999E-02
 0.71000000E+01  0.40280951E-04  0.10707975E-03  0.43531466E-03  0.15313033E-03  0.19270350E+00  0.46777310E-02
 0.71100000E+01  0.43669670E-04  0.10337084E-03  0.46655840E-03  0.16454965E-03  0.18917838E+00  0.45596490E-02
 0.71200000E+01  0.47009980E-04  0.99600841E-04  0.49733830E-03  0.17580907E-03  0.18553314E+00  0.44374116E-02
 0.71300000E+01  0.50303943E-04  0.95772226E-04  0.52755073E-03  0.18690172E-03  0.18177006E+00  0.43110800E-02
 0.71400000E+01  0.53545359E-04  0.91887498E-04  0.55735544E-03  0.19782085E-03  0.17789176E+00  0.41807188E-02
 0.71500000E+01  0.56739717E-04  0.87949194E-04  0.58657602E-03  0.20855991E-03  0.17390070E+00  0.40463961E-02
 0.71600000E+01  0.59874125E-04  0.83959878E-04  0.61540041E-03  0.21911247E-03  0.16979966E+00  0.39081834E-02
 0.71700000E+01  0.62957249E-04  0.79922145E-04  0.64358134E-03  0.22947227E-03  0.16559140E+00  0.37661554E-02
 0.71800000E+01  0.65989254E-04  0.75838617E-04  0.67123672E-03  0.23963321E-03  0.16127857E+00  0.36203902E-02
 0.71900000E+01  0.68958240E-04  0.71711940E-04  0.69825014E-03  0.24958934E-03  0.15686413E+00  0.34709693E-02
 0.72000000E+01  0.71867678E-04  0.67544784E-04  0.72477119E-03  0.25933492E-03  0.15235106E+00  0.33179772E-02
 0.72100000E+01  0.74711345E-04  0.63339840E-04  0.75071589E-03  0.26886434E-03  0.14774220E+00  0.31615018E-02
 0.72200000E+01  0.77498268E-04  0.59099820E-04  0.77606703E-03  0.27817218E-03  0.14304077E+00  0.30016337E-02
 0.72300000E+01  0.80225150E-04  0.54827453E-04  0.80077454E-03  0.28725319E-03  0.13824976E+00  0.28384670E-02
 0.72400000E+01  0.82879817E-04  0.50525486E-04  0.82485580E-03  0.29610232E-03  0.13337241E+00  0.26720986E-02
 0.72500000E+01  0.85471144E-04  0.46196681E-04  0.84829595E-03  0.30471469E-03  0.12841185E+00  0.25026283E-02
 0.72600000E+01  0.87988999E-04  0.41843811E-04  0.87104820E-03  0.31308558E-03  0.12337139E+00  0.23301589E-02
 0.72700000E+01  0.90444172E-04  0.37469662E-04  0.89323409E-03  0.32121050E-03  0.11825433E+00  0.21547958E-02
 0.72800000E+01  0.92828313E-04  0.33077030E-04  0.91524375E-03  0.32908512E-03  0.11306396E+00  0.19766473E-02
 0.72900000E+01  0.95143870E-04  0.28668717E-04  0.93543613E-03  0.33670530E-03  0.10780384E+00  0.17958244E-02
 0.73000000E+01  0.97384018E-04  0.24247532E-04  0.95543923E-03  0.34406711E-03  0.10247739E+00  0.16124405E-02
 0.73100000E+01  0.99542597E-04  0.19816289E-04  0.97475031E-03  0.35116680E-03  0.97087996E-01  0.14266117E-02
 0.73200000E+01  0.10166405E-03  0.15377803E-04  0.99393604E-03  0.35800082E-03  0.91639244E-01  0.12384565E-02
 0.73300000E+01  0.10369334E-03  0.10934891E-04  0.10116327E-02  0.36456581E-03  0.86134678E-01  0.10480957E-02
 0.73400000E+01  0.10554592E-03  0.64903688E-05  0.10295463E-02  0.37085863E-03  0.80577897E-01  0.85565236E-03
 0.73500000E+01  0.10743763E-03  0.20470482E-05  0.10454526E-02  0.37687630E-03  0.74972527E-01  0.66125191E-03
 0.73600000E+01  0.10928464E-03  0.23922622E-05  0.10621977E-02  0.38261607E-03  0.69322216E-01  0.46502176E-03
 0.73700000E+01  0.11100340E-03  0.68247606E-05  0.10766972E-02  0.38807539E-03  0.63630637E-01  0.26709136E-03
 0.73800000E+01  0.11261056E-03  0.11247653E-04  0.10919373E-02  0.39325190E-03  0.57901505E-01  0.67592124E-04
 0.73900000E+01  0.11412290E-03  0.15658156E-04  0.11049742E-02  0.39814344E-03  0.52138500E-01  0.13334270E-03
 0.74000000E+01  0.11565728E-03  0.20053497E-04  0.11179342E-02  0.40274806E-03  0.46345493E-01  0.33557810E-03
 0.74100000E+01  0.11703056E-03  0.24430916E-04  0.11300141E-02  0.40706400E-03  0.40526051E-01  0.53897739E-03
 0.74200000E+01  0.11835952E-03  0.28787669E-04  0.11414805E-02  0.41108974E-03  0.34684057E-01  0.74340234E-03
 0.74300000E+01  0.11956082E-03  0.33121028E-04  0.11526706E-02  0.41482390E-03  0.28823352E-01  0.94871321E-03
 0.74400000E+01  0.12065092E-03  0.37428285E-04  0.11627916E-02  0.41826536E-03  0.22947629E-01  0.11547689E-02
 0.74500000E+01  0.12174602E-03  0.41706749E-04  0.11720206E-02  0.42141318E-03  0.17060647E-01  0.13614271E-02
 0.74600000E+01  0.12276197E-03  0.45953752E-04  0.11805049E-02  0.42426660E-03  0.11166328E-01  0.15685442E-02
 0.74700000E+01  0.12361424E-03  0.50166650E-04  0.11882617E-02  0.42682509E-03  0.52683647E-02  0.17759755E-02
 0.74800000E+01  0.12441782E-03  0.54342824E-04  0.11952778E-02  0.42908832E-03  0.62927793E-03  0.19835756E-02
 0.74900000E+01  0.12518715E-03  0.58479681E-04  0.12015098E-02  0.43105613E-03  0.65229558E-02  0.21911978E-02
 0.75000000E+01  0.12583608E-03  0.62574654E-04  0.12070836E-02  0.43272859E-03  0.12408844E-01  0.23986951E-02
 0.75100000E+01  0.12647779E-03  0.66625209E-04  0.12117946E-02  0.43410596E-03  0.18283132E-01  0.26059194E-02
 0.75200000E+01  0.12692472E-03  0.70628842E-04  0.12158072E-02  0.43518868E-03  0.24142020E-01  0.28127224E-02
 0.75300000E+01  0.12728850E-03  0.74583081E-04  0.12190546E-02  0.43597740E-03  0.29981714E-01  0.30189551E-02
 0.75400000E+01  0.12767988E-03  0.78485488E-04  0.12216387E-02  0.43647295E-03  0.35798625E-01  0.32244684E-02
 0.75500000E+01  0.12790866E-03  0.82333663E-04  0.12234299E-02  0.43667638E-03  0.41588862E-01  0.34291127E-02
 0.75600000E+01  0.12808366E-03  0.86125241E-04  0.12244665E-02  0.43658889E-03  0.47348830E-01  0.36327385E-02
 0.75700000E+01  0.12821258E-03  0.89857895E-04  0.12247548E-02  0.43621189E-03  0.53074725E-01  0.38351961E-02
 0.75800000E+01  0.12820200E-03  0.93529341E-04  0.12243686E-02  0.43554699E-03  0.58762933E-01  0.40363362E-02
 0.75900000E+01  0.12805727E-03  0.97137333E-04  0.12231488E-02  0.43459594E-03  0.64409823E-01  0.42360092E-02
 0.76000000E+01  0.12798248E-03  0.10067967E-03  0.12213031E-02  0.43336072E-03  0.70011847E-01  0.44340664E-02
 0.76100000E+01  0.12768033E-03  0.10415420E-03  0.12187060E-02  0.43184346E-03  0.75565335E-01  0.46303591E-02
 0.76200000E+01  0.12735214E-03  0.10755879E-03  0.12153977E-02  0.43004648E-03  0.81066789E-01  0.48247393E-02
 0.76300000E+01  0.12699773E-03  0.11089140E-03  0.12114842E-02  0.42797227E-03  0.86512785E-01  0.50170597E-02
 0.76400000E+01  0.12651535E-03  0.11415000E-03  0.12067370E-02  0.42562349E-03  0.91899666E-01  0.52071735E-02
 0.76500000E+01  0.12600164E-03  0.11733263E-03  0.12013921E-02  0.42300297E-03  0.97224240E-01  0.53949351E-02
 0.76600000E+01  0.12535156E-03  0.12043735E-03  0.11952501E-02  0.42011370E-03  0.10248288E+00  0.55801997E-02
 0.76700000E+01  0.12465829E-03  0.12346231E-03  0.11885754E-02  0.41695886E-03  0.10767240E+00  0.57628235E-02
 0.76800000E+01  0.12391321E-03  0.12640570E-03  0.11810959E-02  0.41354176E-03  0.11278960E+00  0.59426640E-02
 0.76900000E+01  0.12310579E-03  0.12926574E-03  0.11730024E-02  0.40986588E-03  0.11783101E+00  0.61195801E-02
 0.77000000E+01  0.12212353E-03  0.13204073E-03  0.11643479E-02  0.40593485E-03  0.12279351E+00  0.62934319E-02
 0.77100000E+01  0.12115193E-03  0.13472903E-03  0.11549475E-02  0.40175247E-03  0.12767415E+00  0.64640811E-02
 0.77200000E+01  0.12007438E-03  0.13732904E-03  0.11448773E-02  0.39732266E-03  0.13246959E+00  0.66313910E-02
 0.77300000E+01  0.11897210E-03  0.13983921E-03  0.11342744E-02  0.39264950E-03  0.13717695E+00  0.67952267E-02
 0.77400000E+01  0.11782410E-03  0.14225807E-03  0.11230357E-02  0.38773720E-03  0.14179320E+00  0.69554551E-02
 0.77500000E+01  0.11650708E-03  0.14458421E-03  0.11111179E-02  0.38259014E-03  0.14631553E+00  0.71119449E-02
 0.77600000E+01  0.11519538E-03  0.14681625E-03  0.10986362E-02  0.37721279E-03  0.15074107E+00  0.72645670E-02
 0.77700000E+01  0.11386091E-03  0.14895290E-03  0.10856644E-02  0.37160977E-03  0.15506689E+00  0.74131943E-02
 0.77800000E+01  0.11237309E-03  0.15099293E-03  0.10720336E-02  0.36578583E-03  0.15929046E+00  0.75577021E-02
 0.77900000E+01  0.11079877E-03  0.15293516E-03  0.10578319E-02  0.35974584E-03  0.16340911E+00  0.76979678E-02
 0.78000000E+01  0.10930217E-03  0.15477847E-03  0.10430036E-02  0.35349479E-03  0.16742019E+00  0.78338715E-02
 0.78100000E+01  0.10764484E-03  0.15652182E-03  0.10277484E-02  0.34703777E-03  0.17132127E+00  0.79652955E-02
 0.78200000E+01  0.10588552E-03  0.15816421E-03  0.10119207E-02  0.34038001E-03  0.17510982E+00  0.80921251E-02
 0.78300000E+01  0.10418018E-03  0.15970474E-03  0.99562921E-03  0.33352681E-03  0.17878357E+00  0.82142479E-02
 0.78400000E+01  0.10238186E-03  0.16114255E-03  0.97873564E-03  0.32648360E-03  0.18234024E+00  0.83315546E-02
 0.78500000E+01  0.10054065E-03  0.16247684E-03  0.96135430E-03  0.31925590E-03  0.18577758E+00  0.84439387E-02
 0.78600000E+01  0.98603639E-04  0.16370689E-03  0.94355121E-03  0.31184933E-03  0.18909353E+00  0.85512967E-02
 0.78700000E+01  0.96614798E-04  0.16483204E-03  0.92524332E-03  0.30426959E-03  0.19228588E+00  0.86535281E-02
 0.78800000E+01  0.94614966E-04  0.16585171E-03  0.90649766E-03  0.29652247E-03  0.19535292E+00  0.87505355E-02
 0.78900000E+01  0.92541762E-04  0.16676537E-03  0.88733057E-03  0.28861384E-03  0.19829262E+00  0.88422248E-02
 0.79000000E+01  0.90429521E-04  0.16757256E-03  0.86770681E-03  0.28054965E-03  0.20110311E+00  0.89285053E-02
 0.79100000E+01  0.88209237E-04  0.16827289E-03  0.84763875E-03  0.27233592E-03  0.20378280E+00  0.90092896E-02
 0.79200000E+01  0.86008496E-04  0.16886605E-03  0.82718545E-03  0.26397874E-03  0.20632999E+00  0.90844937E-02
 0.79300000E+01  0.83751408E-04  0.16935177E-03  0.80635184E-03  0.25548428E-03  0.20874313E+00  0.91540371E-02
 0.79400000E+01  0.81458553E-04  0.16972987E-03  0.78518777E-03  0.24685873E-03  0.21102085E+00  0.92178430E-02
 0.79500000E+01  0.79146909E-04  0.17000024E-03  0.76358717E-03  0.23810838E-03  0.21316168E+00  0.92758384E-02
 0.79600000E+01  0.76729796E-04  0.17016282E-03  0.74168704E-03  0.22923954E-03  0.21516436E+00  0.93279537E-02
 0.79700000E+01  0.74416809E-04  0.17021763E-03  0.71946662E-03  0.22025858E-03  0.21702776E+00  0.93741234E-02
 0.79800000E+01  0.71913758E-04  0.17016476E-03  0.69684636E-03  0.21117190E-03  0.21875070E+00  0.94142856E-02
 0.79900000E+01  0.69422605E-04  0.17000435E-03  0.67398704E-03  0.20198596E-03  0.22033196E+00  0.94483826E-02
 0.80000000E+01  0.66941404E-04  0.16973663E-03  0.65088875E-03  0.19270724E-03  0.22177178E+00  0.94763605E-02
 0.80100000E+01  0.64464239E-04  0.16936189E-03  0.62738992E-03  0.18334223E-03  0.22306692E+00  0.94981695E-02
 0.80200000E+01  0.61881161E-04  0.16888048E-03  0.60376635E-03  0.17389749E-03  0.22421916E+00  0.95137637E-02
 0.80300000E+01  0.59278131E-04  0.16829281E-03  0.57983023E-03  0.16437955E-03  0.22522704E+00  0.95231016E-02
 0.80400000E+01  0.56636958E-04  0.16759938E-03  0.55562907E-03  0.15479498E-03  0.22608895E+00  0.95261456E-02
 0.80500000E+01  0.54035236E-04  0.16680074E-03  0.53124473E-03  0.14515037E-03  0.22680604E+00  0.95228626E-02
 0.80600000E+01  0.51346291E-04  0.16589751E-03  0.50669238E-03  0.13545230E-03  0.22737680E+00  0.95132234E-02
 0.80700000E+01  0.48739114E-04  0.16489036E-03  0.48191945E-03  0.12570736E-03  0.22780151E+00  0.94972035E-02
 0.80800000E+01  0.45978310E-04  0.16378006E-03  0.45700458E-03  0.11592214E-03  0.22807974E+00  0.94747824E-02
 0.80900000E+01  0.43324031E-04  0.16256741E-03  0.43195660E-03  0.10610321E-03  0.22821160E+00  0.94459440E-02
 0.81000000E+01  0.40531925E-04  0.16125328E-03  0.40671340E-03  0.96257138E-04  0.22819696E+00  0.94106768E-02
 0.81100000E+01  0.37853075E-04  0.15983861E-03  0.38134092E-03  0.86390486E-04  0.22803603E+00  0.93689734E-02
 0.81200000E+01  0.35133940E-04  0.15832441E-03  0.35593202E-03  0.76509787E-04  0.22772893E+00  0.93208310E-02
 0.81300000E+01  0.32316301E-04  0.15671174E-03  0.33040541E-03  0.66621550E-04  0.22727606E+00  0.92662512E-02
 0.81400000E+01  0.29537203E-04  0.15500171E-03  0.30470455E-03  0.56732262E-04  0.22667766E+00  0.92052402E-02
 0.81500000E+01  0.26828898E-04  0.15319551E-03  0.27909654E-03  0.46848375E-04  0.22593437E+00  0.91378084E-02
 0.81600000E+01  0.24018789E-04  0.15129439E-03  0.25327103E-03  0.36976305E-04  0.22504663E+00  0.90639709E-02
 0.81700000E+01  0.21229378E-04  0.14929963E-03  0.22753906E-03  0.27122431E-04  0.22401511E+00  0.89837471E-02
 0.81800000E+01  0.18478204E-04  0.14721261E-03  0.20173195E-03  0.17293087E-04  0.22284068E+00  0.88971612E-02
 0.81900000E+01  0.15777797E-04  0.14503472E-03  0.17600019E-03  0.74945597E-05  0.22152406E+00  0.88042416E-02
 0.82000000E+01  0.12935616E-04  0.14276745E-03  0.15021228E-03  0.22669162E-05  0.22006634E+00  0.87050214E-02
 0.82100000E+01  0.10153999E-04  0.14041231E-03  0.12445359E-03  0.11985160E-04  0.21846837E+00  0.85995378E-02
 0.82200000E+01  0.74301100E-05  0.13797088E-03  0.98725229E-04  0.21654050E-04  0.21673140E+00  0.84878331E-02
 0.82300000E+01  0.46558855E-05  0.13544480E-03  0.73042858E-04  0.31267528E-04  0.21485661E+00  0.83699534E-02
 0.82400000E+01  0.19179809E-05  0.13283573E-03  0.47435561E-04  0.40819601E-04  0.21284521E+00  0.82459497E-02
 0.82500000E+01  0.80228004E-06  0.13014543E-03  0.21944673E-04  0.50304346E-04  0.21069864E+00  0.81158773E-02
 0.82600000E+01  0.35289574E-05  0.12737565E-03  0.34773841E-05  0.59715912E-04  0.20841845E+00  0.79797958E-02
 0.82700000E+01  0.61915460E-05  0.12452825E-03  0.28738272E-04  0.69048528E-04  0.20600606E+00  0.78377693E-02
 0.82800000E+01  0.89250258E-05  0.12160508E-03  0.53906910E-04  0.78296499E-04  0.20346308E+00  0.76898663E-02
 0.82900000E+01  0.11569912E-04  0.11860807E-03  0.78944646E-04  0.87454215E-04  0.20079130E+00  0.75361593E-02
 0.83000000E+01  0.14172305E-04  0.11553920E-03  0.10381644E-03  0.96516154E-04  0.19799252E+00  0.73767255E-02
 0.83100000E+01  0.16783940E-04  0.11240046E-03  0.12853204E-03  0.10547688E-03  0.19506870E+00  0.72116462E-02
 0.83200000E+01  0.19462232E-04  0.10919390E-03  0.15305917E-03  0.11433106E-03  0.19202153E+00  0.70410067E-02
 0.83300000E+01  0.21970331E-04  0.10592163E-03  0.17739572E-03  0.12307343E-03  0.18885336E+00  0.68648967E-02
 0.83400000E+01  0.24577161E-04  0.10258576E-03  0.20152589E-03  0.13169886E-03  0.18556608E+00  0.66834100E-02
 0.83500000E+01  0.27057475E-04  0.99188470E-04  0.22544145E-03  0.14020230E-03  0.18216186E+00  0.64966444E-02
 0.83600000E+01  0.29591895E-04  0.95731961E-04  0.24911287E-03  0.14857881E-03  0.17864319E+00  0.63047017E-02
 0.83700000E+01  0.32066963E-04  0.92218473E-04  0.27255351E-03  0.15682355E-03  0.17501215E+00  0.61076876E-02
 0.83800000E+01  0.34475184E-04  0.88650278E-04  0.29572984E-03  0.16493179E-03  0.17127117E+00  0.59057120E-02
 0.83900000E+01  0.36915070E-04  0.85029680E-04  0.31864262E-03  0.17289893E-03  0.16742284E+00  0.56988882E-02
 0.84000000E+01  0.39291186E-04  0.81359017E-04  0.34128804E-03  0.18072047E-03  0.16346973E+00  0.54873337E-02
 0.84100000E+01  0.41614196E-04  0.77640651E-04  0.36364897E-03  0.18839202E-03  0.15941419E+00  0.52711694E-02
 0.84200000E+01  0.44000902E-04  0.73876976E-04  0.38565611E-03  0.19590931E-03  0.15525912E+00  0.50505199E-02
 0.84300000E+01  0.46274288E-04  0.70070410E-04  0.40734919E-03  0.20326822E-03  0.15100712E+00  0.48255135E-02
 0.84400000E+01  0.48463563E-04  0.66223394E-04  0.42877812E-03  0.21046470E-03  0.14666108E+00  0.45962818E-02
 0.84500000E+01  0.50604204E-04  0.62338395E-04  0.44980421E-03  0.21749488E-03  0.14222366E+00  0.43629600E-02
 0.84600000E+01  0.52837995E-04  0.58417899E-04  0.47050131E-03  0.22435498E-03  0.13769801E+00  0.41256866E-02
 0.84700000E+01  0.54913066E-04  0.54464415E-04  0.49085700E-03  0.23104136E-03  0.13308689E+00  0.38846031E-02
 0.84800000E+01  0.56983937E-04  0.50480465E-04  0.51087379E-03  0.23755051E-03  0.12839336E+00  0.36398546E-02
 0.84900000E+01  0.59011554E-04  0.46468593E-04  0.53047021E-03  0.24387906E-03  0.12362045E+00  0.33915888E-02
 0.85000000E+01  0.60963329E-04  0.42431355E-04  0.54968206E-03  0.25002375E-03  0.11877133E+00  0.31399568E-02
 0.85100000E+01  0.62913178E-04  0.38371320E-04  0.56846351E-03  0.25598149E-03  0.11384916E+00  0.28851122E-02
 0.85200000E+01  0.64841558E-04  0.34291071E-04  0.58688826E-03  0.26174929E-03  0.10885703E+00  0.26272119E-02
 0.85300000E+01  0.66635506E-04  0.30193200E-04  0.60485073E-03  0.26732432E-03  0.10379834E+00  0.23664149E-02
 0.85400000E+01  0.68388670E-04  0.26080307E-04  0.62246716E-03  0.27270389E-03  0.98676197E-01  0.21028833E-02
 0.85500000E+01  0.70201353E-04  0.21955000E-04  0.63957676E-03  0.27788542E-03  0.93494059E-01  0.18367815E-02
 0.85600000E+01  0.71880538E-04  0.17819890E-04  0.65634287E-03  0.28286650E-03  0.88255198E-01  0.15682762E-02
 0.85700000E+01  0.73439933E-04  0.13677596E-04  0.67255403E-03  0.28764486E-03  0.82963027E-01  0.12975366E-02
 0.85800000E+01  0.75099996E-04  0.95307333E-05  0.68842517E-03  0.29221836E-03  0.77620994E-01  0.10247339E-02
 0.85900000E+01  0.76587974E-04  0.53819221E-05  0.70369868E-03  0.29658500E-03  0.72232592E-01  0.75004151E-03
 0.86000000E+01  0.78037932E-04  0.12337791E-05  0.71864550E-03  0.30074293E-03  0.66801158E-01  0.47363473E-03
 0.86100000E+01  0.79490785E-04  0.29110815E-05  0.73296629E-03  0.30469045E-03  0.61330185E-01  0.19569073E-03
 0.86200000E+01  0.80894335E-04  0.70500500E-05  0.74689245E-03  0.30842598E-03  0.55823417E-01  0.83611576E-04
 0.86300000E+01  0.82203293E-04  0.11180523E-04  0.76038723E-03  0.31194812E-03  0.50284161E-01  0.36409167E-03
 0.86400000E+01  0.83479315E-04  0.15299905E-04  0.77334682E-03  0.31525558E-03  0.44716187E-01  0.64556751E-03
 0.86500000E+01  0.84591028E-04  0.19405611E-04  0.78580141E-03  0.31834723E-03  0.39122934E-01  0.92785568E-03
 0.86600000E+01  0.85814064E-04  0.23495064E-04  0.79771623E-03  0.32122208E-03  0.33508006E-01  0.12107715E-02
 0.86700000E+01  0.86831079E-04  0.27565703E-04  0.80909261E-03  0.32387929E-03  0.27875061E-01  0.14941291E-02
 0.86800000E+01  0.87931791E-04  0.31614980E-04  0.82006904E-03  0.32631816E-03  0.22227694E-01  0.17777417E-02
 0.86900000E+01  0.88912996E-04  0.35640362E-04  0.83042217E-03  0.32853812E-03  0.16569521E-01  0.20614215E-02
 0.87000000E+01  0.89778605E-04  0.39639335E-04  0.84036786E-03  0.33053878E-03  0.10904179E-01  0.23449800E-02
 0.87100000E+01  0.90639659E-04  0.43609403E-04  0.84966215E-03  0.33231984E-03  0.52352887E-02  0.26282280E-02
 0.87200000E+01  0.91414361E-04  0.47548091E-04  0.85850230E-03  0.33388119E-03  0.43351985E-03  0.29109758E-02
 0.87300000E+01  0.92128098E-04  0.51452946E-04  0.86682776E-03  0.33522284E-03  0.60986211E-02  0.31930333E-02
 0.87400000E+01  0.92813462E-04  0.55321537E-04  0.87462116E-03  0.33634493E-03  0.11756385E-01  0.34742102E-02
 0.87500000E+01  0.93510275E-04  0.59151462E-04  0.88180923E-03  0.33724776E-03  0.17403260E-01  0.37543158E-02
 0.87600000E+01  0.94065611E-04  0.62940341E-04  0.88856383E-03  0.33793176E-03  0.23035444E-01  0.40331598E-02
 0.87700000E+01  0.94533818E-04  0.66685825E-04  0.89470284E-03  0.33839749E-03  0.28649643E-01  0.43105517E-02
 0.87800000E+01  0.94976536E-04  0.70385594E-04  0.90029110E-03  0.33864566E-03  0.34242017E-01  0.45863014E-02
 0.87900000E+01  0.95462718E-04  0.74037358E-04  0.90534133E-03  0.33867712E-03  0.39809194E-01  0.48602190E-02
 0.88000000E+01  0.95568650E-04  0.77638859E-04  0.90991505E-03  0.33849282E-03  0.45347466E-01  0.51321153E-02
 0.88100000E+01  0.96377970E-04  0.81187875E-04  0.91392345E-03  0.33809389E-03  0.50853383E-01  0.54018017E-02
 0.88200000E+01  0.95781684E-04  0.84682216E-04  0.91732827E-03  0.33748155E-03  0.56323453E-01  0.56690902E-02
 0.88300000E+01  0.96678184E-04  0.88119732E-04  0.92024269E-03  0.33665718E-03  0.61754233E-01  0.59337939E-02
 0.88400000E+01  0.95973267E-04  0.91498307E-04  0.92263217E-03  0.33562227E-03  0.67142227E-01  0.61957268E-02
 0.88500000E+01  0.96580144E-04  0.94815867E-04  0.92441527E-03  0.33437844E-03  0.72483980E-01  0.64547041E-02
