 0.48200000E+01  0.17287116E-01  0.13112603E-01  0.20212860E-01  0.13977356E-01  0.11217088E+01  0.14104999E-01
 0.48300000E+01  0.17277982E-01  0.13108257E-01  0.19485372E-01  0.14282120E-01  0.11196998E+01  0.15269441E-01
 0.48400000E+01  0.17261110E-01  0.13096400E-01  0.18750777E-01  0.14579805E-01  0.11171040E+01  0.16410552E-01
 0.48500000E+01  0.17236526E-01  0.13077047E-01  0.18009743E-01  0.14870210E-01  0.11139232E+01  0.17527878E-01
 0.48600000E+01  0.17204352E-01  0.13050216E-01  0.17262604E-01  0.15153138E-01  0.11101590E+01  0.18620979E-01
 0.48700000E+01  0.17164606E-01  0.13015931E-01  0.16509855E-01  0.15428395E-01  0.11058139E+01  0.19689429E-01
 0.48800000E+01  0.17117204E-01  0.12974220E-01  0.15752052E-01  0.15695791E-01  0.11008904E+01  0.20732813E-01
 0.48900000E+01  0.17062256E-01  0.12925115E-01  0.14989712E-01  0.15955144E-01  0.10953913E+01  0.21750731E-01
 0.49000000E+01  0.16999870E-01  0.12868649E-01  0.14223113E-01  0.16206273E-01  0.10893198E+01  0.22742794E-01
 0.49100000E+01  0.16930049E-01  0.12804863E-01  0.13452889E-01  0.16449004E-01  0.10826794E+01  0.23708629E-01
 0.49200000E+01  0.16852695E-01  0.12733800E-01  0.12679536E-01  0.16683165E-01  0.10754736E+01  0.24647876E-01
 0.49300000E+01  0.16768103E-01  0.12655507E-01  0.11903402E-01  0.16908592E-01  0.10677068E+01  0.25560187E-01
 0.49400000E+01  0.16676068E-01  0.12570036E-01  0.11124996E-01  0.17125126E-01  0.10593833E+01  0.26445231E-01
 0.49500000E+01  0.16576878E-01  0.12477441E-01  0.10344880E-01  0.17332610E-01  0.10505075E+01  0.27302688E-01
 0.49600000E+01  0.16470520E-01  0.12377781E-01  0.95634713E-02  0.17530896E-01  0.10410845E+01  0.28132256E-01
 0.49700000E+01  0.16356976E-01  0.12271118E-01  0.87811390E-02  0.17719839E-01  0.10311196E+01  0.28933644E-01
 0.49800000E+01  0.16236325E-01  0.12157519E-01  0.79985062E-02  0.17899302E-01  0.10206182E+01  0.29706577E-01
 0.49900000E+01  0.16108643E-01  0.12037054E-01  0.72159470E-02  0.18069151E-01  0.10095861E+01  0.30450795E-01
 0.50000000E+01  0.15974101E-01  0.11909797E-01  0.64338860E-02  0.18229259E-01  0.99802949E+00  0.31166052E-01
 0.50100000E+01  0.15832667E-01  0.11775824E-01  0.56527973E-02  0.18379505E-01  0.98595455E+00  0.31852117E-01
 0.50200000E+01  0.15684508E-01  0.11635216E-01  0.48732034E-02  0.18519773E-01  0.97336806E+00  0.32508774E-01
 0.50300000E+01  0.15529584E-01  0.11488059E-01  0.40954743E-02  0.18649954E-01  0.96027676E+00  0.33135822E-01
 0.50400000E+01  0.15367953E-01  0.11334439E-01  0.33201266E-02  0.18769946E-01  0.94668791E+00  0.33733075E-01
 0.50500000E+01  0.15199869E-01  0.11174448E-01  0.25475218E-02  0.18879650E-01  0.93260896E+00  0.34300361E-01
 0.50600000E+01  0.15025384E-01  0.11008181E-01  0.17781662E-02  0.18978976E-01  0.91804749E+00  0.34837527E-01
 0.50700000E+01  0.14844445E-01  0.10835735E-01  0.10124091E-02  0.19067839E-01  0.90301136E+00  0.35344430E-01
 0.50800000E+01  0.14657296E-01  0.10657211E-01  0.25074194E-03  0.19146161E-01  0.88750898E+00  0.35820947E-01
 0.50900000E+01  0.14463878E-01  0.10472714E-01  0.50650274E-03  0.19213870E-01  0.87154862E+00  0.36266966E-01
 0.51000000E+01  0.14264428E-01  0.10282352E-01  0.12587524E-02  0.19270902E-01  0.85513899E+00  0.36682394E-01
 0.51100000E+01  0.14058979E-01  0.10086234E-01  0.20057957E-02  0.19317197E-01  0.83828899E+00  0.37067152E-01
 0.51200000E+01  0.13847763E-01  0.98844739E-02  0.27470836E-02  0.19352703E-01  0.82100767E+00  0.37421175E-01
 0.51300000E+01  0.13630605E-01  0.96771886E-02  0.34822303E-02  0.19377375E-01  0.80330444E+00  0.37744416E-01
 0.51400000E+01  0.13407929E-01  0.94644972E-02  0.42109148E-02  0.19391174E-01  0.78518896E+00  0.38036840E-01
 0.51500000E+01  0.13179556E-01  0.92465216E-02  0.49327814E-02  0.19394068E-01  0.76667088E+00  0.38298431E-01
 0.51600000E+01  0.12945802E-01  0.90233866E-02  0.56473415E-02  0.19386031E-01  0.74776028E+00  0.38529185E-01
 0.51700000E+01  0.12706680E-01  0.87952197E-02  0.63542746E-02  0.19367044E-01  0.72846733E+00  0.38729116E-01
 0.51800000E+01  0.12462400E-01  0.85621508E-02  0.70531289E-02  0.19337097E-01  0.70880245E+00  0.38898251E-01
 0.51900000E+01  0.12212968E-01  0.83243126E-02  0.77437234E-02  0.19296184E-01  0.68877623E+00  0.39036634E-01
 0.52000000E+01  0.11958588E-01  0.80818397E-02  0.84256484E-02  0.19244307E-01  0.66839952E+00  0.39144323E-01
 0.52100000E+01  0.11699359E-01  0.78348696E-02  0.90984667E-02  0.19181474E-01  0.64768324E+00  0.39221391E-01
 0.52200000E+01  0.11435377E-01  0.75835418E-02  0.97619153E-02  0.19107701E-01  0.62663846E+00  0.39267927E-01
 0.52300000E+01  0.11166735E-01  0.73279979E-02  0.10415706E-01  0.19023011E-01  0.60527663E+00  0.39284033E-01
 0.52400000E+01  0.10893623E-01  0.70683818E-02  0.11059427E-01  0.18927432E-01  0.58360906E+00  0.39269829E-01
 0.52500000E+01  0.10616227E-01  0.68048393E-02  0.11692845E-01  0.18821001E-01  0.56164754E+00  0.39225446E-01
 0.52600000E+01  0.10334529E-01  0.65375183E-02  0.12315603E-01  0.18703760E-01  0.53940389E+00  0.39151032E-01
 0.52700000E+01  0.10048809E-01  0.62665682E-02  0.12927425E-01  0.18575758E-01  0.51688984E+00  0.39046749E-01
 0.52800000E+01  0.97590429E-02  0.59921406E-02  0.13528018E-01  0.18437054E-01  0.49411764E+00  0.38912773E-01
 0.52900000E+01  0.94656032E-02  0.57143886E-02  0.14117169E-01  0.18287709E-01  0.47109945E+00  0.38749295E-01
 0.53000000E+01  0.91683593E-02  0.54334667E-02  0.14694449E-01  0.18127793E-01  0.44784747E+00  0.38556520E-01
 0.53100000E+01  0.88675770E-02  0.51495313E-02  0.15259814E-01  0.17957382E-01  0.42437437E+00  0.38334666E-01
 0.53200000E+01  0.85634190E-02  0.48627399E-02  0.15812806E-01  0.17776561E-01  0.40069255E+00  0.38083966E-01
 0.53300000E+01  0.82559445E-02  0.45732516E-02  0.16353355E-01  0.17585419E-01  0.37681473E+00  0.37804666E-01
 0.53400000E+01  0.79454093E-02  0.42812265E-02  0.16881078E-01  0.17384051E-01  0.35275366E+00  0.37497027E-01
 0.53500000E+01  0.76318661E-02  0.39868259E-02  0.17395884E-01  0.17172561E-01  0.32852220E+00  0.37161321E-01
 0.53600000E+01  0.73155640E-02  0.36902124E-02  0.17897469E-01  0.16951058E-01  0.30413330E+00  0.36797836E-01
 0.53700000E+01  0.69964488E-02  0.33915494E-02  0.18385625E-01  0.16719658E-01  0.27959996E+00  0.36406870E-01
 0.53800000E+01  0.66748633E-02  0.30910010E-02  0.18860137E-01  0.16478482E-01  0.25493527E+00  0.35988736E-01
 0.53900000E+01  0.63508464E-02  0.27887324E-02  0.19320981E-01  0.16227659E-01  0.23015240E+00  0.35543760E-01
 0.54000000E+01  0.60246343E-02  0.24849094E-02  0.19767833E-01  0.15967322E-01  0.20526455E+00  0.35072279E-01
 0.54100000E+01  0.56962595E-02  0.21796984E-02  0.20200465E-01  0.15697613E-01  0.18028496E+00  0.34574642E-01
 0.54200000E+01  0.53659513E-02  0.18732662E-02  0.20618846E-01  0.15418678E-01  0.15522695E+00  0.34051212E-01
 0.54300000E+01  0.50339356E-02  0.15657803E-02  0.21022785E-01  0.15130668E-01  0.13010388E+00  0.33502363E-01
 0.54400000E+01  0.47001352E-02  0.12574082E-02  0.21412133E-01  0.14833742E-01  0.10492907E+00  0.32928480E-01
 0.54500000E+01  0.43649695E-02  0.94831790E-03  0.21786762E-01  0.14528064E-01  0.79715900E-01  0.32329960E-01
 0.54600000E+01  0.40283546E-02  0.63867741E-03  0.22146557E-01  0.14213804E-01  0.54477807E-01  0.31707212E-01
 0.54700000E+01  0.36906033E-02  0.32865485E-03  0.22491396E-01  0.13891136E-01  0.29228195E-01  0.31060653E-01
 0.54800000E+01  0.33518253E-02  0.18418283E-04  0.22821180E-01  0.13560240E-01  0.39804290E-02  0.30390714E-01
 0.54900000E+01  0.30121268E-02  0.29186436E-03  0.23135826E-01  0.13221304E-01  0.21252067E-01  0.29697836E-01
 0.55000000E+01  0.26717109E-02  0.60202537E-03  0.23435236E-01  0.12874516E-01  0.46456008E-01  0.28982468E-01
 0.55100000E+01  0.23306774E-02  0.91189734E-03  0.23719350E-01  0.12520075E-01  0.71617848E-01  0.28245072E-01
 0.55200000E+01  0.19892229E-02  0.12213133E-02  0.23988097E-01  0.12158180E-01  0.96724384E-01  0.27486117E-01
 0.55300000E+01  0.16475407E-02  0.15301067E-02  0.24241420E-01  0.11789037E-01  0.12176225E+00  0.26706083E-01
 0.55400000E+01  0.13057209E-02  0.18381116E-02  0.24479312E-01  0.11412858E-01  0.14671833E+00  0.25905459E-01
 0.55500000E+01  0.96395043E-03  0.21451629E-02  0.24701643E-01  0.11029857E-01  0.17157935E+00  0.25084742E-01
 0.55600000E+01  0.62231305E-03  0.24510960E-02  0.24908507E-01  0.10640253E-01  0.19633217E+00  0.24244440E-01
 0.55700000E+01  0.28098923E-03  0.27557474E-02  0.25099793E-01  0.10244272E-01  0.22096360E+00  0.23385067E-01
 0.55800000E+01  0.59743676E-04  0.30589543E-02  0.25275510E-01  0.98421408E-02  0.24546089E+00  0.22507145E-01
 0.55900000E+01  0.39991150E-03  0.33605551E-02  0.25435683E-01  0.94340919E-02  0.26981086E+00  0.21611206E-01
 0.56000000E+01  0.73924321E-03  0.36603893E-02  0.25580359E-01  0.90203614E-02  0.29400094E+00  0.20697787E-01
 0.56100000E+01  0.10776709E-02  0.39582975E-02  0.25709505E-01  0.86011893E-02  0.31801814E+00  0.19767435E-01
 0.56200000E+01  0.14149300E-02  0.42541218E-02  0.25823211E-01  0.81768190E-02  0.34184999E+00  0.18820701E-01
 0.56300000E+01  0.17510586E-02  0.45477055E-02  0.25921389E-01  0.77474974E-02  0.36548380E+00  0.17858144E-01
 0.56400000E+01  0.20856983E-02  0.48388933E-02  0.26004177E-01  0.73134750E-02  0.38890730E+00  0.16880331E-01
 0.56500000E+01  0.24188937E-02  0.51275316E-02  0.26071737E-01  0.68750050E-02  0.41210808E+00  0.15887832E-01
 0.56600000E+01  0.27503323E-02  0.54134684E-02  0.26123858E-01  0.64323439E-02  0.43507401E+00  0.14881225E-01
 0.56700000E+01  0.30799548E-02  0.56965533E-02  0.26160957E-01  0.59857509E-02  0.45779308E+00  0.13861092E-01
 0.56800000E+01  0.34076050E-02  0.59766378E-02  0.26182780E-01  0.55354880E-02  0.48025323E+00  0.12828021E-01
 0.56900000E+01  0.37331294E-02  0.62535751E-02  0.26189602E-01  0.50818196E-02  0.50244289E+00  0.11782604E-01
 0.57000000E+01  0.40563979E-02  0.65272206E-02  0.26181529E-01  0.46250126E-02  0.52435042E+00  0.10725439E-01
 0.57100000E+01  0.43772531E-02  0.67974314E-02  0.26158701E-01  0.41653357E-02  0.54596434E+00  0.96571273E-02
 0.57200000E+01  0.46955706E-02  0.70640669E-02  0.26121089E-01  0.37030602E-02  0.56727324E+00  0.85782737E-02
 0.57300000E+01  0.50111991E-02  0.73269886E-02  0.26068898E-01  0.32384587E-02  0.58826625E+00  0.74894869E-02
 0.57400000E+01  0.53239999E-02  0.75860602E-02  0.26002269E-01  0.27718057E-02  0.60893228E+00  0.63913792E-02
 0.57500000E+01  0.56338445E-02  0.78411478E-02  0.25921379E-01  0.23033774E-02  0.62926058E+00  0.52845656E-02
 0.57600000E+01  0.59405955E-02  0.80921197E-02  0.25826242E-01  0.18334509E-02  0.64924060E+00  0.41696635E-02
 0.57700000E+01  0.62441188E-02  0.83388470E-02  0.25717210E-01  0.13623049E-02  0.66886191E+00  0.30472931E-02
 0.57800000E+01  0.65442775E-02  0.85812028E-02  0.25594174E-01  0.89021869E-03  0.68811448E+00  0.19180763E-02
 0.57900000E+01  0.68409528E-02  0.88190632E-02  0.25457566E-01  0.41747264E-03  0.70698832E+00  0.78263665E-03
 0.58000000E+01  0.71340092E-02  0.90523067E-02  0.25307458E-01  0.55652354E-04  0.72547344E+00  0.35840073E-03
 0.58100000E+01  0.74233279E-02  0.92808145E-02  0.25144064E-01  0.52887493E-03  0.74356057E+00  0.15044098E-02
 0.58200000E+01  0.77087627E-02  0.95044709E-02  0.24967542E-01  0.10019134E-02  0.76124027E+00  0.26547637E-02
 0.58300000E+01  0.79902103E-02  0.97231625E-02  0.24777992E-01  0.14744861E-02  0.77850342E+00  0.38088353E-02
 0.58400000E+01  0.82675497E-02  0.99367791E-02  0.24575861E-01  0.19463113E-02  0.79534120E+00  0.49659972E-02
 0.58500000E+01  0.85406529E-02  0.10145213E-01  0.24361141E-01  0.24171076E-02  0.81174496E+00  0.61256221E-02
 0.58600000E+01  0.88094042E-02  0.10348361E-01  0.24134069E-01  0.28865939E-02  0.82770622E+00  0.72870836E-02
 0.58700000E+01  0.90737005E-02  0.10546121E-01  0.23894931E-01  0.33544900E-02  0.84321689E+00  0.84497557E-02
 0.58800000E+01  0.93333713E-02  0.10738394E-01  0.23644060E-01  0.38205160E-02  0.85826913E+00  0.96130138E-02
 0.58900000E+01  0.95884385E-02  0.10925086E-01  0.23381441E-01  0.42843935E-02  0.87285511E+00  0.10776235E-01
 0.59000000E+01  0.98386164E-02  0.11106105E-01  0.23107505E-01  0.47458448E-02  0.88696766E+00  0.11938797E-01
 0.59100000E+01  0.10083922E-01  0.11281362E-01  0.22822436E-01  0.52045937E-02  0.90059941E+00  0.13100081E-01
 0.59200000E+01  0.10324274E-01  0.11450772E-01  0.22526470E-01  0.56603654E-02  0.91374366E+00  0.14259469E-01
 0.59300000E+01  0.10559494E-01  0.11614252E-01  0.22219895E-01  0.61128868E-02  0.92639370E+00  0.15416348E-01
 0.59400000E+01  0.10789506E-01  0.11771725E-01  0.21902850E-01  0.65618866E-02  0.93854319E+00  0.16570106E-01
 0.59500000E+01  0.11014135E-01  0.11923113E-01  0.21575832E-01  0.70070956E-02  0.95018611E+00  0.17720135E-01
 0.59600000E+01  0.11233510E-01  0.12068346E-01  0.21238888E-01  0.74482464E-02  0.96131661E+00  0.18865829E-01
 0.59700000E+01  0.11447261E-01  0.12207356E-01  0.20892324E-01  0.78850744E-02  0.97192932E+00  0.20006589E-01
 0.59800000E+01  0.11655521E-01  0.12340076E-01  0.20536600E-01  0.83173172E-02  0.98201878E+00  0.21141817E-01
 0.59900000E+01  0.11858024E-01  0.12466446E-01  0.20171734E-01  0.87447151E-02  0.99158021E+00  0.22270921E-01
 0.60000000E+01  0.12054805E-01  0.12586408E-01  0.19798202E-01  0.91670111E-02  0.10006089E+01  0.23393314E-01
 0.60100000E+01  0.12245805E-01  0.12699906E-01  0.19416135E-01  0.95839515E-02  0.10091006E+01  0.24508413E-01
 0.60200000E+01  0.12430863E-01  0.12806892E-01  0.19026026E-01  0.99952855E-02  0.10170510E+01  0.25615639E-01
 0.60300000E+01  0.12609920E-01  0.12907317E-01  0.18627927E-01  0.10400766E-01  0.10244566E+01  0.26714423E-01
 0.60400000E+01  0.12783022E-01  0.13001137E-01  0.18222348E-01  0.10800148E-01  0.10313136E+01  0.27804197E-01
 0.60500000E+01  0.12949914E-01  0.13088314E-01  0.17809462E-01  0.11193192E-01  0.10376191E+01  0.28884402E-01
 0.60600000E+01  0.13110543E-01  0.13168811E-01  0.17389602E-01  0.11579661E-01  0.10433701E+01  0.29954483E-01
 0.60700000E+01  0.13264958E-01  0.13242595E-01  0.16962963E-01  0.11959322E-01  0.10485639E+01  0.31013893E-01
 0.60800000E+01  0.13413110E-01  0.13309637E-01  0.16530102E-01  0.12331947E-01  0.10531985E+01  0.32062093E-01
 0.60900000E+01  0.13554851E-01  0.13369913E-01  0.16091040E-01  0.12697311E-01  0.10572716E+01  0.33098549E-01
 0.61000000E+01  0.13690135E-01  0.13423401E-01  0.15646361E-01  0.13055194E-01  0.10607817E+01  0.34122735E-01
 0.61100000E+01  0.13818917E-01  0.13470083E-01  0.15196112E-01  0.13405380E-01  0.10637274E+01  0.35134132E-01
 0.61200000E+01  0.13941152E-01  0.13509946E-01  0.14740805E-01  0.13747659E-01  0.10661078E+01  0.36132231E-01
 0.61300000E+01  0.14056799E-01  0.13542978E-01  0.14280618E-01  0.14081823E-01  0.10679219E+01  0.37116527E-01
 0.61400000E+01  0.14165917E-01  0.13569174E-01  0.13815992E-01  0.14407671E-01  0.10691692E+01  0.38086528E-01
 0.61500000E+01  0.14268265E-01  0.13588531E-01  0.13347036E-01  0.14725007E-01  0.10698497E+01  0.39041747E-01
 0.61600000E+01  0.14363904E-01  0.13601050E-01  0.12874224E-01  0.15033639E-01  0.10699636E+01  0.39981707E-01
 0.61700000E+01  0.14452797E-01  0.13606735E-01  0.12397897E-01  0.15333381E-01  0.10695113E+01  0.40905940E-01
 0.61800000E+01  0.14535007E-01  0.13605595E-01  0.11918263E-01  0.15624052E-01  0.10684935E+01  0.41813986E-01
 0.61900000E+01  0.14610297E-01  0.13597641E-01  0.11435698E-01  0.15905477E-01  0.10669113E+01  0.42705396E-01
 0.62000000E+01  0.14678832E-01  0.13582889E-01  0.10950444E-01  0.16177486E-01  0.10647662E+01  0.43579730E-01
 0.62100000E+01  0.14740478E-01  0.13561359E-01  0.10462912E-01  0.16439914E-01  0.10620597E+01  0.44436556E-01
 0.62200000E+01  0.14795301E-01  0.13533073E-01  0.99733823E-02  0.16692604E-01  0.10587939E+01  0.45275454E-01
 0.62300000E+01  0.14843167E-01  0.13498059E-01  0.94821026E-02  0.16935403E-01  0.10549710E+01  0.46096014E-01
 0.62400000E+01  0.14884143E-01  0.13456345E-01  0.89893901E-02  0.17168165E-01  0.10505937E+01  0.46897835E-01
 0.62500000E+01  0.14918297E-01  0.13407967E-01  0.84956310E-02  0.17390748E-01  0.10456647E+01  0.47680526E-01
 0.62600000E+01  0.14945397E-01  0.13352961E-01  0.80010812E-02  0.17603019E-01  0.10401874E+01  0.48443709E-01
 0.62700000E+01  0.14965711E-01  0.13291368E-01  0.75060661E-02  0.17804849E-01  0.10341650E+01  0.49187015E-01
 0.62800000E+01  0.14979008E-01  0.13223233E-01  0.70108811E-02  0.17996116E-01  0.10276015E+01  0.49910086E-01
 0.62900000E+01  0.14985455E-01  0.13148603E-01  0.65157917E-02  0.18176706E-01  0.10205008E+01  0.50612575E-01
 0.63000000E+01  0.14985022E-01  0.13067529E-01  0.60211338E-02  0.18346509E-01  0.10128673E+01  0.51294147E-01
 0.63100000E+01  0.14977576E-01  0.12980067E-01  0.55272134E-02  0.18505423E-01  0.10047055E+01  0.51954477E-01
 0.63200000E+01  0.14963387E-01  0.12886274E-01  0.50343074E-02  0.18653352E-01  0.99602045E+00  0.52593252E-01
 0.63300000E+01  0.14942222E-01  0.12786211E-01  0.45427633E-02  0.18790206E-01  0.98681734E+00  0.53210172E-01
 0.63400000E+01  0.14914248E-01  0.12679944E-01  0.40526995E-02  0.18915903E-01  0.97710144E+00  0.53804947E-01
 0.63500000E+01  0.14879433E-01  0.12567539E-01  0.35646050E-02  0.19030367E-01  0.96687872E+00  0.54377299E-01
 0.63600000E+01  0.14837744E-01  0.12449069E-01  0.30786401E-02  0.19133530E-01  0.95615502E+00  0.54926962E-01
 0.63700000E+01  0.14789347E-01  0.12324607E-01  0.25951361E-02  0.19225329E-01  0.94493663E+00  0.55453682E-01
 0.63800000E+01  0.14734208E-01  0.12194231E-01  0.21142950E-02  0.19305708E-01  0.93323006E+00  0.55957218E-01
 0.63900000E+01  0.14672391E-01  0.12058020E-01  0.16364903E-02  0.19374619E-01  0.92104219E+00  0.56437339E-01
 0.64000000E+01  0.14603859E-01  0.11916060E-01  0.11619663E-02  0.19432021E-01  0.90837992E+00  0.56893830E-01
 0.64100000E+01  0.14528677E-01  0.11768435E-01  0.69093844E-03  0.19477880E-01  0.89525062E+00  0.57326485E-01
 0.64200000E+01  0.14446905E-01  0.11615236E-01  0.22369325E-03  0.19512167E-01  0.88166190E+00  0.57735111E-01
 0.64300000E+01  0.14358604E-01  0.11456555E-01  0.23941190E-03  0.19534862E-01  0.86762141E+00  0.58119528E-01
 0.64400000E+01  0.14263734E-01  0.11292486E-01  0.69834870E-03  0.19545951E-01  0.85313717E+00  0.58479569E-01
 0.64500000E+01  0.14162552E-01  0.11123127E-01  0.11527180E-02  0.19545429E-01  0.83821754E+00  0.58815080E-01
 0.64600000E+01  0.14054916E-01  0.10948580E-01  0.16022501E-02  0.19533294E-01  0.82287102E+00  0.59125917E-01
 0.64700000E+01  0.13940979E-01  0.10768946E-01  0.20468046E-02  0.19509556E-01  0.80710618E+00  0.59411951E-01
 0.64800000E+01  0.13820696E-01  0.10584332E-01  0.24860706E-02  0.19474227E-01  0.79093194E+00  0.59673066E-01
 0.64900000E+01  0.13694218E-01  0.10394846E-01  0.29198671E-02  0.19427331E-01  0.77435757E+00  0.59909156E-01
 0.65000000E+01  0.13561695E-01  0.10200598E-01  0.33479430E-02  0.19368894E-01  0.75739239E+00  0.60120132E-01
 0.65100000E+01  0.13423074E-01  0.10001701E-01  0.37700771E-02  0.19298952E-01  0.74004589E+00  0.60305914E-01
 0.65200000E+01  0.13278400E-01  0.97982717E-02  0.41861788E-02  0.19217548E-01  0.72232782E+00  0.60466437E-01
 0.65300000E+01  0.13127818E-01  0.95904265E-02  0.45957877E-02  0.19124731E-01  0.70424816E+00  0.60601647E-01
 0.65400000E+01  0.12971468E-01  0.93782855E-02  0.49988746E-02  0.19020557E-01  0.68581707E+00  0.60711504E-01
 0.65500000E+01  0.12809290E-01  0.91619706E-02  0.53952409E-02  0.18905089E-01  0.66704486E+00  0.60795981E-01
 0.65600000E+01  0.12641419E-01  0.89416057E-02  0.57847197E-02  0.18778396E-01  0.64794192E+00  0.60855062E-01
 0.65700000E+01  0.12467988E-01  0.87173168E-02  0.61669754E-02  0.18640555E-01  0.62851897E+00  0.60888747E-01
 0.65800000E+01  0.12289030E-01  0.84892318E-02  0.65419047E-02  0.18491649E-01  0.60878690E+00  0.60897045E-01
 0.65900000E+01  0.12104671E-01  0.82574801E-02  0.69094362E-02  0.18331767E-01  0.58875658E+00  0.60879981E-01
 0.66000000E+01  0.11914937E-01  0.80221934E-02  0.72692314E-02  0.18161007E-01  0.56843921E+00  0.60837589E-01
 0.66100000E+01  0.11720050E-01  0.77835047E-02  0.76212845E-02  0.17979470E-01  0.54784608E+00  0.60769919E-01
 0.66200000E+01  0.11519929E-01  0.75415487E-02  0.79653233E-02  0.17787267E-01  0.52698854E+00  0.60677031E-01
 0.66300000E+01  0.11314889E-01  0.72964617E-02  0.83012092E-02  0.17584513E-01  0.50587827E+00  0.60559000E-01
 0.66400000E+01  0.11104842E-01  0.70483814E-02  0.86288378E-02  0.17371329E-01  0.48452685E+00  0.60415911E-01
 0.66500000E+01  0.10889997E-01  0.67974468E-02  0.89481393E-02  0.17147845E-01  0.46294612E+00  0.60247862E-01
 0.66600000E+01  0.10670460E-01  0.65437984E-02  0.92587788E-02  0.16914195E-01  0.44114797E+00  0.60054965E-01
 0.66700000E+01  0.10446330E-01  0.62875779E-02  0.95608572E-02  0.16670519E-01  0.41914452E+00  0.59837342E-01
 0.66800000E+01  0.10217607E-01  0.60289278E-02  0.98541110E-02  0.16416963E-01  0.39694777E+00  0.59595127E-01
 0.66900000E+01  0.99845819E-02  0.57679922E-02  0.10138513E-01  0.16153681E-01  0.37456999E+00  0.59328469E-01
 0.67000000E+01  0.97472458E-02  0.55049157E-02  0.10413774E-01  0.15880829E-01  0.35202349E+00  0.59037525E-01
 0.67100000E+01  0.95056832E-02  0.52398442E-02  0.10680042E-01  0.15598573E-01  0.32932066E+00  0.58722467E-01
 0.67200000E+01  0.92601750E-02  0.49729242E-02  0.10937101E-01  0.15307081E-01  0.30647395E+00  0.58383476E-01
 0.67300000E+01  0.90107976E-02  0.47043029E-02  0.11184876E-01  0.15006529E-01  0.28349590E+00  0.58020747E-01
 0.67400000E+01  0.87575227E-02  0.44341284E-02  0.11423230E-01  0.14697096E-01  0.26039912E+00  0.57634486E-01
 0.67500000E+01  0.85006175E-02  0.41625492E-02  0.11652167E-01  0.14378968E-01  0.23719621E+00  0.57224908E-01
 0.67600000E+01  0.82401444E-02  0.38897143E-02  0.11871629E-01  0.14052336E-01  0.21389986E+00  0.56792243E-01
 0.67700000E+01  0.79763608E-02  0.36157732E-02  0.12081501E-01  0.13717396E-01  0.19052289E+00  0.56336729E-01
 0.67800000E+01  0.77091191E-02  0.33408757E-02  0.12281709E-01  0.13374348E-01  0.16707796E+00  0.55858616E-01
 0.67900000E+01  0.74388666E-02  0.30651719E-02  0.12472221E-01  0.13023398E-01  0.14357781E+00  0.55358166E-01
 0.68000000E+01  0.71654453E-02  0.27888120E-02  0.12653048E-01  0.12664756E-01  0.12003537E+00  0.54835651E-01
 0.68100000E+01  0.68892918E-02  0.25119464E-02  0.12824144E-01  0.12298636E-01  0.96463518E-01  0.54291351E-01
 0.68200000E+01  0.66102373E-02  0.22347254E-02  0.12985408E-01  0.11925257E-01  0.72874802E-01  0.53725561E-01
 0.68300000E+01  0.63286074E-02  0.19572992E-02  0.13136883E-01  0.11544842E-01  0.49282336E-01  0.53138582E-01
 0.68400000E+01  0.60445217E-02  0.16798181E-02  0.13278559E-01  0.11157620E-01  0.25698701E-01  0.52530728E-01
 0.68500000E+01  0.57579943E-02  0.14024319E-02  0.13410372E-01  0.10763820E-01  0.21368422E-02  0.51902321E-01
 0.68600000E+01  0.54693332E-02  0.11252903E-02  0.13532303E-01  0.10363679E-01  0.21390530E-01  0.51253694E-01
 0.68700000E+01  0.51785402E-02  0.84854232E-03  0.13644383E-01  0.99574351E-02  0.44870740E-01  0.50585189E-01
 0.68800000E+01  0.48858111E-02  0.57233682E-03  0.13746691E-01  0.95453303E-02  0.68290948E-01  0.49897158E-01
 0.68900000E+01  0.45913351E-02  0.29682195E-03  0.13839157E-01  0.91276106E-02  0.91638549E-01  0.49189960E-01
 0.69000000E+01  0.42951954E-02  0.22145264E-04  0.13921757E-01  0.87045249E-02  0.11490108E+00  0.48463965E-01
 0.69100000E+01  0.39975683E-02  0.25154639E-03  0.13994622E-01  0.82763253E-02  0.13806580E+00  0.47719553E-01
 0.69200000E+01  0.36985236E-02  0.52410695E-03  0.14057834E-01  0.78432666E-02  0.16112021E+00  0.46957109E-01
 0.69300000E+01  0.33983242E-02  0.79539123E-03  0.14111225E-01  0.74056067E-02  0.18405207E+00  0.46177029E-01
 0.69400000E+01  0.30969261E-02  0.10652550E-02  0.14154984E-01  0.69636058E-02  0.20684906E+00  0.45379716E-01
 0.69500000E+01  0.27946786E-02  0.13335549E-02  0.14189151E-01  0.65175268E-02  0.22949868E+00  0.44565583E-01
 0.69600000E+01  0.24916235E-02  0.16001489E-02  0.14213825E-01  0.60676346E-02  0.25198900E+00  0.43735048E-01
 0.69700000E+01  0.21878955E-02  0.18648960E-02  0.14228957E-01  0.56141965E-02  0.27430792E+00  0.42888539E-01
 0.69800000E+01  0.18837221E-02  0.21276564E-02  0.14234557E-01  0.51574815E-02  0.29644347E+00  0.42026490E-01
 0.69900000E+01  0.15792230E-02  0.23882918E-02  0.14230893E-01  0.46977606E-02  0.31838373E+00  0.41149342E-01
