 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.281649207414235E-01
 #      Coulomb phase shift=-1.353259305560714E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.82000000E+00  7.78433317E-01 -6.20108825E-01
   4.83000000E+00  7.72201871E-01 -6.26173815E-01
   4.84000000E+00  7.65909972E-01 -6.32199387E-01
   4.85000000E+00  7.59558017E-01 -6.38184845E-01
   4.86000000E+00  7.53146411E-01 -6.44129494E-01
   4.87000000E+00  7.46675565E-01 -6.50032642E-01
   4.88000000E+00  7.40145899E-01 -6.55893603E-01
   4.89000000E+00  7.33557836E-01 -6.61711693E-01
   4.90000000E+00  7.26911810E-01 -6.67486235E-01
   4.91000000E+00  7.20208259E-01 -6.73216549E-01
   4.92000000E+00  7.13447629E-01 -6.78901963E-01
   4.93000000E+00  7.06630371E-01 -6.84541809E-01
   4.94000000E+00  6.99756946E-01 -6.90135419E-01
   4.95000000E+00  6.92827819E-01 -6.95682134E-01
   4.96000000E+00  6.85843462E-01 -7.01181293E-01
   4.97000000E+00  6.78804354E-01 -7.06632245E-01
   4.98000000E+00  6.71710980E-01 -7.12034340E-01
   4.99000000E+00  6.64563832E-01 -7.17386933E-01
   5.00000000E+00  6.57363409E-01 -7.22689382E-01
   5.01000000E+00  6.50110214E-01 -7.27941053E-01
   5.02000000E+00  6.42804759E-01 -7.33141312E-01
   5.03000000E+00  6.35447561E-01 -7.38289531E-01
   5.04000000E+00  6.28039144E-01 -7.43385088E-01
   5.05000000E+00  6.20580037E-01 -7.48427366E-01
   5.06000000E+00  6.13070776E-01 -7.53415750E-01
   5.07000000E+00  6.05511904E-01 -7.58349630E-01
   5.08000000E+00  5.97903967E-01 -7.63228403E-01
   5.09000000E+00  5.90247521E-01 -7.68051470E-01
   5.10000000E+00  5.82543126E-01 -7.72818237E-01
   5.11000000E+00  5.74791346E-01 -7.77528117E-01
   5.12000000E+00  5.66992755E-01 -7.82180526E-01
   5.13000000E+00  5.59147929E-01 -7.86774883E-01
   5.14000000E+00  5.51257453E-01 -7.91310617E-01
   5.15000000E+00  5.43321914E-01 -7.95787159E-01
   5.16000000E+00  5.35341909E-01 -8.00203949E-01
   5.17000000E+00  5.27318036E-01 -8.04560430E-01
   5.18000000E+00  5.19250903E-01 -8.08856051E-01
   5.19000000E+00  5.11141120E-01 -8.13090265E-01
   5.20000000E+00  5.02989304E-01 -8.17262533E-01
   5.21000000E+00  4.94796078E-01 -8.21372323E-01
   5.22000000E+00  4.86562068E-01 -8.25419106E-01
   5.23000000E+00  4.78287907E-01 -8.29402360E-01
   5.24000000E+00  4.69974234E-01 -8.33321569E-01
   5.25000000E+00  4.61621691E-01 -8.37176223E-01
   5.26000000E+00  4.53230926E-01 -8.40965817E-01
   5.27000000E+00  4.44802593E-01 -8.44689854E-01
   5.28000000E+00  4.36337349E-01 -8.48347845E-01
   5.29000000E+00  4.27835858E-01 -8.51939302E-01
   5.30000000E+00  4.19298787E-01 -8.55463748E-01
   5.31000000E+00  4.10726808E-01 -8.58920709E-01
   5.32000000E+00  4.02120599E-01 -8.62309721E-01
   5.33000000E+00  3.93480842E-01 -8.65630323E-01
   5.34000000E+00  3.84808222E-01 -8.68882063E-01
   5.35000000E+00  3.76103431E-01 -8.72064496E-01
   5.36000000E+00  3.67367165E-01 -8.75177181E-01
   5.37000000E+00  3.58600122E-01 -8.78219687E-01
   5.38000000E+00  3.49803006E-01 -8.81191588E-01
   5.39000000E+00  3.40976527E-01 -8.84092463E-01
   5.40000000E+00  3.32121395E-01 -8.86921903E-01
   5.41000000E+00  3.23238328E-01 -8.89679502E-01
   5.42000000E+00  3.14328046E-01 -8.92364861E-01
   5.43000000E+00  3.05391273E-01 -8.94977589E-01
   5.44000000E+00  2.96428738E-01 -8.97517304E-01
   5.45000000E+00  2.87441172E-01 -8.99983628E-01
   5.46000000E+00  2.78429311E-01 -9.02376192E-01
   5.47000000E+00  2.69393895E-01 -9.04694634E-01
   5.48000000E+00  2.60335666E-01 -9.06938600E-01
   5.49000000E+00  2.51255372E-01 -9.09107741E-01
   5.50000000E+00  2.42153762E-01 -9.11201718E-01
   5.51000000E+00  2.33031590E-01 -9.13220197E-01
   5.52000000E+00  2.23889611E-01 -9.15162855E-01
   5.53000000E+00  2.14728586E-01 -9.17029373E-01
   5.54000000E+00  2.05549278E-01 -9.18819441E-01
   5.55000000E+00  1.96352453E-01 -9.20532757E-01
   5.56000000E+00  1.87138880E-01 -9.22169027E-01
   5.57000000E+00  1.77909330E-01 -9.23727962E-01
   5.58000000E+00  1.68664579E-01 -9.25209284E-01
   5.59000000E+00  1.59405404E-01 -9.26612721E-01
   5.60000000E+00  1.50132586E-01 -9.27938010E-01
   5.61000000E+00  1.40846906E-01 -9.29184894E-01
   5.62000000E+00  1.31549150E-01 -9.30353125E-01
   5.63000000E+00  1.22240106E-01 -9.31442464E-01
   5.64000000E+00  1.12920564E-01 -9.32452677E-01
   5.65000000E+00  1.03591317E-01 -9.33383541E-01
   5.66000000E+00  9.42531587E-02 -9.34234839E-01
   5.67000000E+00  8.49068861E-02 -9.35006363E-01
   5.68000000E+00  7.55532980E-02 -9.35697913E-01
   5.69000000E+00  6.61931951E-02 -9.36309296E-01
   5.70000000E+00  5.68273799E-02 -9.36840330E-01
   5.71000000E+00  4.74566569E-02 -9.37290836E-01
   5.72000000E+00  3.80818322E-02 -9.37660649E-01
   5.73000000E+00  2.87037135E-02 -9.37949608E-01
   5.74000000E+00  1.93231101E-02 -9.38157562E-01
   5.75000000E+00  9.94083273E-03 -9.38284368E-01
   5.76000000E+00  5.57693638E-04 -9.38329891E-01
   5.77000000E+00 -8.82549373E-03 -9.38294005E-01
   5.78000000E+00 -1.82079147E-02 -9.38176591E-01
   5.79000000E+00 -2.75887534E-02 -9.37977539E-01
   5.80000000E+00 -3.69671930E-02 -9.37696748E-01
   5.81000000E+00 -4.63424156E-02 -9.37334124E-01
   5.82000000E+00 -5.57136024E-02 -9.36889582E-01
   5.83000000E+00 -6.50799339E-02 -9.36363047E-01
   5.84000000E+00 -7.44405898E-02 -9.35754449E-01
   5.85000000E+00 -8.37947492E-02 -9.35063728E-01
   5.86000000E+00 -9.31415905E-02 -9.34290835E-01
   5.87000000E+00 -1.02480292E-01 -9.33435725E-01
   5.88000000E+00 -1.11810031E-01 -9.32498365E-01
   5.89000000E+00 -1.21129985E-01 -9.31478727E-01
   5.90000000E+00 -1.30439331E-01 -9.30376796E-01
   5.91000000E+00 -1.39737246E-01 -9.29192561E-01
   5.92000000E+00 -1.49022908E-01 -9.27926022E-01
   5.93000000E+00 -1.58295493E-01 -9.26577187E-01
   5.94000000E+00 -1.67554177E-01 -9.25146073E-01
   5.95000000E+00 -1.76798140E-01 -9.23632704E-01
   5.96000000E+00 -1.86026557E-01 -9.22037113E-01
   5.97000000E+00 -1.95238608E-01 -9.20359343E-01
   5.98000000E+00 -2.04433470E-01 -9.18599444E-01
   5.99000000E+00 -2.13610323E-01 -9.16757475E-01
   6.00000000E+00 -2.22768347E-01 -9.14833502E-01
   6.01000000E+00 -2.31906720E-01 -9.12827603E-01
   6.02000000E+00 -2.41024626E-01 -9.10739861E-01
   6.03000000E+00 -2.50121245E-01 -9.08570369E-01
   6.04000000E+00 -2.59195761E-01 -9.06319229E-01
   6.05000000E+00 -2.68247358E-01 -9.03986551E-01
   6.06000000E+00 -2.77275221E-01 -9.01572453E-01
   6.07000000E+00 -2.86278536E-01 -8.99077061E-01
   6.08000000E+00 -2.95256491E-01 -8.96500510E-01
   6.09000000E+00 -3.04208276E-01 -8.93842946E-01
   6.10000000E+00 -3.13133081E-01 -8.91104519E-01
   6.11000000E+00 -3.22030098E-01 -8.88285392E-01
   6.12000000E+00 -3.30898520E-01 -8.85385731E-01
   6.13000000E+00 -3.39737544E-01 -8.82405716E-01
   6.14000000E+00 -3.48546367E-01 -8.79345531E-01
   6.15000000E+00 -3.57324188E-01 -8.76205372E-01
   6.16000000E+00 -3.66070209E-01 -8.72985441E-01
   6.17000000E+00 -3.74783632E-01 -8.69685948E-01
   6.18000000E+00 -3.83463663E-01 -8.66307113E-01
   6.19000000E+00 -3.92109510E-01 -8.62849164E-01
   6.20000000E+00 -4.00720384E-01 -8.59312336E-01
   6.21000000E+00 -4.09295495E-01 -8.55696875E-01
   6.22000000E+00 -4.17834060E-01 -8.52003032E-01
   6.23000000E+00 -4.26335295E-01 -8.48231068E-01
   6.24000000E+00 -4.34798422E-01 -8.44381252E-01
   6.25000000E+00 -4.43222662E-01 -8.40453862E-01
   6.26000000E+00 -4.51607241E-01 -8.36449182E-01
   6.27000000E+00 -4.59951389E-01 -8.32367507E-01
   6.28000000E+00 -4.68254336E-01 -8.28209137E-01
   6.29000000E+00 -4.76515317E-01 -8.23974382E-01
   6.30000000E+00 -4.84733570E-01 -8.19663561E-01
   6.31000000E+00 -4.92908336E-01 -8.15277000E-01
   6.32000000E+00 -5.01038858E-01 -8.10815030E-01
   6.33000000E+00 -5.09124386E-01 -8.06277996E-01
   6.34000000E+00 -5.17164169E-01 -8.01666245E-01
   6.35000000E+00 -5.25157463E-01 -7.96980137E-01
   6.36000000E+00 -5.33103525E-01 -7.92220036E-01
   6.37000000E+00 -5.41001618E-01 -7.87386317E-01
   6.38000000E+00 -5.48851008E-01 -7.82479361E-01
   6.39000000E+00 -5.56650963E-01 -7.77499556E-01
   6.40000000E+00 -5.64400757E-01 -7.72447299E-01
   6.41000000E+00 -5.72099669E-01 -7.67322996E-01
   6.42000000E+00 -5.79746978E-01 -7.62127058E-01
   6.43000000E+00 -5.87341972E-01 -7.56859904E-01
   6.44000000E+00 -5.94883941E-01 -7.51521963E-01
   6.45000000E+00 -6.02372177E-01 -7.46113668E-01
   6.46000000E+00 -6.09805981E-01 -7.40635463E-01
   6.47000000E+00 -6.17184655E-01 -7.35087799E-01
   6.48000000E+00 -6.24507507E-01 -7.29471132E-01
   6.49000000E+00 -6.31773849E-01 -7.23785927E-01
   6.50000000E+00 -6.38982999E-01 -7.18032656E-01
   6.51000000E+00 -6.46134277E-01 -7.12211797E-01
   6.52000000E+00 -6.53227011E-01 -7.06323839E-01
   6.53000000E+00 -6.60260532E-01 -7.00369275E-01
   6.54000000E+00 -6.67234176E-01 -6.94348605E-01
   6.55000000E+00 -6.74147285E-01 -6.88262340E-01
   6.56000000E+00 -6.80999206E-01 -6.82110993E-01
   6.57000000E+00 -6.87789290E-01 -6.75895086E-01
   6.58000000E+00 -6.94516894E-01 -6.69615149E-01
   6.59000000E+00 -7.01181381E-01 -6.63271718E-01
   6.60000000E+00 -7.07782119E-01 -6.56865337E-01
   6.61000000E+00 -7.14318480E-01 -6.50396555E-01
   6.62000000E+00 -7.20789844E-01 -6.43865928E-01
   6.63000000E+00 -7.27195594E-01 -6.37274020E-01
   6.64000000E+00 -7.33535122E-01 -6.30621400E-01
   6.65000000E+00 -7.39807822E-01 -6.23908644E-01
   6.66000000E+00 -7.46013096E-01 -6.17136337E-01
   6.67000000E+00 -7.52150352E-01 -6.10305068E-01
   6.68000000E+00 -7.58219003E-01 -6.03415432E-01
   6.69000000E+00 -7.64218468E-01 -5.96468032E-01
   6.70000000E+00 -7.70148173E-01 -5.89463476E-01
   6.71000000E+00 -7.76007549E-01 -5.82402380E-01
   6.72000000E+00 -7.81796034E-01 -5.75285365E-01
   6.73000000E+00 -7.87513072E-01 -5.68113056E-01
   6.74000000E+00 -7.93158113E-01 -5.60886087E-01
   6.75000000E+00 -7.98730614E-01 -5.53605098E-01
   6.76000000E+00 -8.04230037E-01 -5.46270734E-01
   6.77000000E+00 -8.09655853E-01 -5.38883647E-01
   6.78000000E+00 -8.15007536E-01 -5.31444493E-01
   6.79000000E+00 -8.20284571E-01 -5.23953932E-01
   6.80000000E+00 -8.25486446E-01 -5.16412637E-01
   6.81000000E+00 -8.30612657E-01 -5.08821278E-01
   6.82000000E+00 -8.35662707E-01 -5.01180536E-01
   6.83000000E+00 -8.40636105E-01 -4.93491096E-01
   6.84000000E+00 -8.45532369E-01 -4.85753648E-01
   6.85000000E+00 -8.50351021E-01 -4.77968887E-01
   6.86000000E+00 -8.55091591E-01 -4.70137516E-01
   6.87000000E+00 -8.59753618E-01 -4.62260240E-01
   6.88000000E+00 -8.64336645E-01 -4.54337769E-01
   6.89000000E+00 -8.68840225E-01 -4.46370821E-01
   6.90000000E+00 -8.73263916E-01 -4.38360115E-01
   6.91000000E+00 -8.77607284E-01 -4.30306381E-01
   6.92000000E+00 -8.81869903E-01 -4.22210348E-01
   6.93000000E+00 -8.86051352E-01 -4.14072752E-01
   6.94000000E+00 -8.90151221E-01 -4.05894333E-01
   6.95000000E+00 -8.94169105E-01 -3.97675837E-01
   6.96000000E+00 -8.98104607E-01 -3.89418013E-01
   6.97000000E+00 -9.01957337E-01 -3.81121616E-01
   6.98000000E+00 -9.05726913E-01 -3.72787404E-01
   6.99000000E+00 -9.09412962E-01 -3.64416140E-01
   7.00000000E+00 -9.13015115E-01 -3.56008592E-01
   7.01000000E+00 -9.16533015E-01 -3.47565530E-01
   7.02000000E+00 -9.19966310E-01 -3.39087730E-01
   7.03000000E+00 -9.23314657E-01 -3.30575973E-01
   7.04000000E+00 -9.26577719E-01 -3.22031040E-01
   7.05000000E+00 -9.29755169E-01 -3.13453721E-01
   7.06000000E+00 -9.32846688E-01 -3.04844805E-01
   7.07000000E+00 -9.35851963E-01 -2.96205087E-01
   7.08000000E+00 -9.38770690E-01 -2.87535367E-01
   7.09000000E+00 -9.41602573E-01 -2.78836446E-01
   7.10000000E+00 -9.44347324E-01 -2.70109130E-01
   7.11000000E+00 -9.47004663E-01 -2.61354226E-01
   7.12000000E+00 -9.49574319E-01 -2.52572548E-01
   7.13000000E+00 -9.52056028E-01 -2.43764912E-01
   7.14000000E+00 -9.54449534E-01 -2.34932133E-01
   7.15000000E+00 -9.56754589E-01 -2.26075037E-01
   7.16000000E+00 -9.58970956E-01 -2.17194446E-01
   7.17000000E+00 -9.61098403E-01 -2.08291188E-01
   7.18000000E+00 -9.63136707E-01 -1.99366091E-01
   7.19000000E+00 -9.65085655E-01 -1.90419991E-01
   7.20000000E+00 -9.66945040E-01 -1.81453724E-01
   7.21000000E+00 -9.68714665E-01 -1.72468126E-01
   7.22000000E+00 -9.70394341E-01 -1.63464038E-01
   7.23000000E+00 -9.71983887E-01 -1.54442303E-01
   7.24000000E+00 -9.73483131E-01 -1.45403769E-01
   7.25000000E+00 -9.74891909E-01 -1.36349280E-01
   7.26000000E+00 -9.76210066E-01 -1.27279687E-01
   7.27000000E+00 -9.77437455E-01 -1.18195843E-01
   7.28000000E+00 -9.78573938E-01 -1.09098601E-01
   7.29000000E+00 -9.79619385E-01 -9.99888153E-02
   7.30000000E+00 -9.80573675E-01 -9.08673436E-02
   7.31000000E+00 -9.81436696E-01 -8.17350465E-02
   7.32000000E+00 -9.82208343E-01 -7.25927848E-02
   7.33000000E+00 -9.82888521E-01 -6.34414189E-02
   7.34000000E+00 -9.83477144E-01 -5.42818127E-02
   7.35000000E+00 -9.83974133E-01 -4.51148311E-02
   7.36000000E+00 -9.84379419E-01 -3.59413420E-02
   7.37000000E+00 -9.84692941E-01 -2.67622128E-02
   7.38000000E+00 -9.84914647E-01 -1.75783105E-02
   7.39000000E+00 -9.85044494E-01 -8.39050492E-03
   7.40000000E+00 -9.85082447E-01  8.00333575E-04
   7.41000000E+00 -9.85028480E-01  9.99333388E-03
   7.42000000E+00 -9.84882576E-01  1.91876222E-02
   7.43000000E+00 -9.84644727E-01  2.83823259E-02
   7.44000000E+00 -9.84314931E-01  3.75765734E-02
   7.45000000E+00 -9.83893200E-01  4.67694908E-02
   7.46000000E+00 -9.83379549E-01  5.59602038E-02
   7.47000000E+00 -9.82774006E-01  6.51478383E-02
   7.48000000E+00 -9.82076605E-01  7.43315181E-02
   7.49000000E+00 -9.81287392E-01  8.35103683E-02
   7.50000000E+00 -9.80406417E-01  9.26835160E-02
   7.51000000E+00 -9.79433743E-01  1.01850086E-01
   7.52000000E+00 -9.78369440E-01  1.11009204E-01
   7.53000000E+00 -9.77213587E-01  1.20159996E-01
   7.54000000E+00 -9.75966271E-01  1.29301587E-01
   7.55000000E+00 -9.74627589E-01  1.38433104E-01
   7.56000000E+00 -9.73197645E-01  1.47553673E-01
   7.57000000E+00 -9.71676555E-01  1.56662420E-01
   7.58000000E+00 -9.70064439E-01  1.65758477E-01
   7.59000000E+00 -9.68361430E-01  1.74840971E-01
   7.60000000E+00 -9.66567668E-01  1.83909032E-01
   7.61000000E+00 -9.64683301E-01  1.92961791E-01
   7.62000000E+00 -9.62708486E-01  2.01998380E-01
   7.63000000E+00 -9.60643390E-01  2.11017932E-01
   7.64000000E+00 -9.58488187E-01  2.20019581E-01
   7.65000000E+00 -9.56243061E-01  2.29002462E-01
   7.66000000E+00 -9.53908203E-01  2.37965711E-01
   7.67000000E+00 -9.51483815E-01  2.46908466E-01
   7.68000000E+00 -9.48970105E-01  2.55829868E-01
   7.69000000E+00 -9.46367292E-01  2.64729059E-01
   7.70000000E+00 -9.43675601E-01  2.73605182E-01
   7.71000000E+00 -9.40895268E-01  2.82457381E-01
   7.72000000E+00 -9.38026536E-01  2.91284805E-01
   7.73000000E+00 -9.35069657E-01  3.00086601E-01
   7.74000000E+00 -9.32024892E-01  3.08861922E-01
   7.75000000E+00 -9.28892510E-01  3.17609919E-01
   7.76000000E+00 -9.25672787E-01  3.26329749E-01
   7.77000000E+00 -9.22366011E-01  3.35020569E-01
   7.78000000E+00 -9.18972476E-01  3.43681539E-01
   7.79000000E+00 -9.15492483E-01  3.52311820E-01
   7.80000000E+00 -9.11926344E-01  3.60910581E-01
   7.81000000E+00 -9.08274379E-01  3.69476988E-01
   7.82000000E+00 -9.04536915E-01  3.78010212E-01
   7.83000000E+00 -9.00714288E-01  3.86509428E-01
   7.84000000E+00 -8.96806843E-01  3.94973812E-01
   7.85000000E+00 -8.92814931E-01  4.03402543E-01
   7.86000000E+00 -8.88738913E-01  4.11794804E-01
   7.87000000E+00 -8.84579159E-01  4.20149781E-01
   7.88000000E+00 -8.80336045E-01  4.28466663E-01
   7.89000000E+00 -8.76009955E-01  4.36744644E-01
   7.90000000E+00 -8.71601284E-01  4.44982917E-01
   7.91000000E+00 -8.67110432E-01  4.53180685E-01
   7.92000000E+00 -8.62537808E-01  4.61337148E-01
   7.93000000E+00 -8.57883829E-01  4.69451515E-01
   7.94000000E+00 -8.53148921E-01  4.77522995E-01
   7.95000000E+00 -8.48333515E-01  4.85550804E-01
   7.96000000E+00 -8.43438053E-01  4.93534158E-01
   7.97000000E+00 -8.38462983E-01  5.01472279E-01
   7.98000000E+00 -8.33408761E-01  5.09364396E-01
   7.99000000E+00 -8.28275851E-01  5.17209739E-01
   8.00000000E+00 -8.23064724E-01  5.25007542E-01
   8.01000000E+00 -8.17775861E-01  5.32757045E-01
   8.02000000E+00 -8.12409747E-01  5.40457492E-01
   8.03000000E+00 -8.06966877E-01  5.48108130E-01
   8.04000000E+00 -8.01447753E-01  5.55708211E-01
   8.05000000E+00 -7.95852884E-01  5.63256994E-01
   8.06000000E+00 -7.90182786E-01  5.70753740E-01
   8.07000000E+00 -7.84437985E-01  5.78197716E-01
   8.08000000E+00 -7.78619010E-01  5.85588193E-01
   8.09000000E+00 -7.72726402E-01  5.92924448E-01
   8.10000000E+00 -7.66760705E-01  6.00205762E-01
   8.11000000E+00 -7.60722472E-01  6.07431422E-01
   8.12000000E+00 -7.54612264E-01  6.14600719E-01
   8.13000000E+00 -7.48430648E-01  6.21712952E-01
   8.14000000E+00 -7.42178198E-01  6.28767421E-01
   8.15000000E+00 -7.35855494E-01  6.35763434E-01
   8.16000000E+00 -7.29463126E-01  6.42700305E-01
   8.17000000E+00 -7.23001688E-01  6.49577352E-01
   8.18000000E+00 -7.16471781E-01  6.56393899E-01
   8.19000000E+00 -7.09874014E-01  6.63149276E-01
   8.20000000E+00 -7.03209001E-01  6.69842819E-01
   8.21000000E+00 -6.96477366E-01  6.76473869E-01
   8.22000000E+00 -6.89679734E-01  6.83041773E-01
   8.23000000E+00 -6.82816743E-01  6.89545883E-01
   8.24000000E+00 -6.75889032E-01  6.95985561E-01
   8.25000000E+00 -6.68897248E-01  7.02360169E-01
   8.26000000E+00 -6.61842047E-01  7.08669080E-01
   8.27000000E+00 -6.54724088E-01  7.14911671E-01
   8.28000000E+00 -6.47544037E-01  7.21087325E-01
   8.29000000E+00 -6.40302567E-01  7.27195432E-01
   8.30000000E+00 -6.33000355E-01  7.33235389E-01
   8.31000000E+00 -6.25638088E-01  7.39206599E-01
   8.32000000E+00 -6.18216455E-01  7.45108471E-01
   8.33000000E+00 -6.10736152E-01  7.50940421E-01
   8.34000000E+00 -6.03197881E-01  7.56701872E-01
   8.35000000E+00 -5.95602351E-01  7.62392253E-01
   8.36000000E+00 -5.87950275E-01  7.68010999E-01
   8.37000000E+00 -5.80242372E-01  7.73557554E-01
   8.38000000E+00 -5.72479366E-01  7.79031367E-01
   8.39000000E+00 -5.64661989E-01  7.84431894E-01
   8.40000000E+00 -5.56790974E-01  7.89758600E-01
   8.41000000E+00 -5.48867064E-01  7.95010953E-01
   8.42000000E+00 -5.40891005E-01  8.00188433E-01
   8.43000000E+00 -5.32863547E-01  8.05290523E-01
   8.44000000E+00 -5.24785447E-01  8.10316715E-01
   8.45000000E+00 -5.16657467E-01  8.15266510E-01
   8.46000000E+00 -5.08480374E-01  8.20139412E-01
   8.47000000E+00 -5.00254937E-01  8.24934936E-01
   8.48000000E+00 -4.91981934E-01  8.29652603E-01
   8.49000000E+00 -4.83662146E-01  8.34291941E-01
   8.50000000E+00 -4.75296358E-01  8.38852487E-01
   8.51000000E+00 -4.66885361E-01  8.43333783E-01
   8.52000000E+00 -4.58429948E-01  8.47735383E-01
   8.53000000E+00 -4.49930920E-01  8.52056843E-01
   8.54000000E+00 -4.41389080E-01  8.56297731E-01
   8.55000000E+00 -4.32805235E-01  8.60457620E-01
   8.56000000E+00 -4.24180199E-01  8.64536094E-01
   8.57000000E+00 -4.15514786E-01  8.68532741E-01
   8.58000000E+00 -4.06809818E-01  8.72447159E-01
   8.59000000E+00 -3.98066119E-01  8.76278954E-01
   8.60000000E+00 -3.89284516E-01  8.80027740E-01
   8.61000000E+00 -3.80465842E-01  8.83693137E-01
   8.62000000E+00 -3.71610932E-01  8.87274776E-01
   8.63000000E+00 -3.62720627E-01  8.90772294E-01
   8.64000000E+00 -3.53795768E-01  8.94185336E-01
   8.65000000E+00 -3.44837203E-01  8.97513556E-01
   8.66000000E+00 -3.35845781E-01  9.00756617E-01
   8.67000000E+00 -3.26822355E-01  9.03914188E-01
   8.68000000E+00 -3.17767783E-01  9.06985948E-01
   8.69000000E+00 -3.08682923E-01  9.09971583E-01
   8.70000000E+00 -2.99568639E-01  9.12870789E-01
   8.71000000E+00 -2.90425797E-01  9.15683269E-01
   8.72000000E+00 -2.81255264E-01  9.18408734E-01
   8.73000000E+00 -2.72057913E-01  9.21046905E-01
   8.74000000E+00 -2.62834618E-01  9.23597510E-01
   8.75000000E+00 -2.53586256E-01  9.26060286E-01
   8.76000000E+00 -2.44313706E-01  9.28434978E-01
   8.77000000E+00 -2.35017850E-01  9.30721341E-01
   8.78000000E+00 -2.25699574E-01  9.32919137E-01
   8.79000000E+00 -2.16359764E-01  9.35028137E-01
   8.80000000E+00 -2.06999308E-01  9.37048121E-01
   8.81000000E+00 -1.97619099E-01  9.38978878E-01
   8.82000000E+00 -1.88220029E-01  9.40820203E-01
   8.83000000E+00 -1.78802993E-01  9.42571903E-01
   8.84000000E+00 -1.69368890E-01  9.44233792E-01
   8.85000000E+00 -1.59918618E-01  9.45805692E-01
   8.86000000E+00 -1.50453077E-01  9.47287437E-01
   8.87000000E+00 -1.40973170E-01  9.48678866E-01
   8.88000000E+00 -1.31479801E-01  9.49979828E-01
   8.89000000E+00 -1.21973875E-01  9.51190181E-01
   8.90000000E+00 -1.12456300E-01  9.52309792E-01
   8.91000000E+00 -1.02927982E-01  9.53338537E-01
   8.92000000E+00 -9.33898323E-02  9.54276300E-01
   8.93000000E+00 -8.38427600E-02  9.55122975E-01
   8.94000000E+00 -7.42876768E-02  9.55878463E-01
   8.95000000E+00 -6.47254950E-02  9.56542675E-01
   8.96000000E+00 -5.51571278E-02  9.57115531E-01
   8.97000000E+00 -4.55834891E-02  9.57596960E-01
   8.98000000E+00 -3.60054936E-02  9.57986900E-01
   8.99000000E+00 -2.64240563E-02  9.58285296E-01
