 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.144516543418789E-01
 #      Coulomb phase shift=-7.646852760861423E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.48100000E+01  1.21045610E-01 -1.64871190E+00
   1.48200000E+01  1.04542316E-01 -1.65186995E+00
   1.48300000E+01  8.80097530E-02 -1.65456551E+00
   1.48400000E+01  7.14525499E-02 -1.65679783E+00
   1.48500000E+01  5.48753425E-02 -1.65856629E+00
   1.48600000E+01  3.82827719E-02 -1.65987040E+00
   1.48700000E+01  2.16794836E-02 -1.66070980E+00
   1.48800000E+01  5.07012579E-03 -1.66108426E+00
   1.48900000E+01 -1.15406514E-02 -1.66099368E+00
   1.49000000E+01 -2.81481978E-02 -1.66043810E+00
   1.49100000E+01 -4.47478638E-02 -1.65941767E+00
   1.49200000E+01 -6.13350025E-02 -1.65793268E+00
   1.49300000E+01 -7.79049703E-02 -1.65598357E+00
   1.49400000E+01 -9.44531286E-02 -1.65357087E+00
   1.49500000E+01 -1.10974845E-01 -1.65069527E+00
   1.49600000E+01 -1.27465494E-01 -1.64735759E+00
   1.49700000E+01 -1.43920459E-01 -1.64355876E+00
   1.49800000E+01 -1.60335135E-01 -1.63929984E+00
   1.49900000E+01 -1.76704927E-01 -1.63458205E+00
   1.50000000E+01 -1.93025251E-01 -1.62940670E+00
   1.50100000E+01 -2.09291540E-01 -1.62377526E+00
   1.50200000E+01 -2.25499241E-01 -1.61768929E+00
   1.50300000E+01 -2.41643817E-01 -1.61115052E+00
   1.50400000E+01 -2.57720748E-01 -1.60416078E+00
   1.50500000E+01 -2.73725536E-01 -1.59672202E+00
   1.50600000E+01 -2.89653699E-01 -1.58883635E+00
   1.50700000E+01 -3.05500780E-01 -1.58050597E+00
   1.50800000E+01 -3.21262344E-01 -1.57173322E+00
   1.50900000E+01 -3.36933978E-01 -1.56252055E+00
   1.51000000E+01 -3.52511297E-01 -1.55287057E+00
   1.51100000E+01 -3.67989941E-01 -1.54278597E+00
   1.51200000E+01 -3.83365577E-01 -1.53226958E+00
   1.51300000E+01 -3.98633903E-01 -1.52132435E+00
   1.51400000E+01 -4.13790645E-01 -1.50995334E+00
   1.51500000E+01 -4.28831561E-01 -1.49815976E+00
   1.51600000E+01 -4.43752442E-01 -1.48594691E+00
   1.51700000E+01 -4.58549113E-01 -1.47331820E+00
   1.51800000E+01 -4.73217432E-01 -1.46027718E+00
   1.51900000E+01 -4.87753294E-01 -1.44682751E+00
   1.52000000E+01 -5.02152632E-01 -1.43297295E+00
   1.52100000E+01 -5.16411417E-01 -1.41871739E+00
   1.52200000E+01 -5.30525657E-01 -1.40406482E+00
   1.52300000E+01 -5.44491403E-01 -1.38901936E+00
   1.52400000E+01 -5.58304748E-01 -1.37358521E+00
   1.52500000E+01 -5.71961826E-01 -1.35776670E+00
   1.52600000E+01 -5.85458816E-01 -1.34156827E+00
   1.52700000E+01 -5.98791941E-01 -1.32499445E+00
   1.52800000E+01 -6.11957469E-01 -1.30804989E+00
   1.52900000E+01 -6.24951718E-01 -1.29073934E+00
   1.53000000E+01 -6.37771052E-01 -1.27306764E+00
   1.53100000E+01 -6.50411884E-01 -1.25503974E+00
   1.53200000E+01 -6.62870677E-01 -1.23666071E+00
   1.53300000E+01 -6.75143945E-01 -1.21793567E+00
   1.53400000E+01 -6.87228254E-01 -1.19886989E+00
   1.53500000E+01 -6.99120225E-01 -1.17946870E+00
   1.53600000E+01 -7.10816528E-01 -1.15973753E+00
   1.53700000E+01 -7.22313894E-01 -1.13968192E+00
   1.53800000E+01 -7.33609104E-01 -1.11930747E+00
   1.53900000E+01 -7.44698999E-01 -1.09861991E+00
   1.54000000E+01 -7.55580478E-01 -1.07762501E+00
   1.54100000E+01 -7.66250495E-01 -1.05632866E+00
   1.54200000E+01 -7.76706066E-01 -1.03473683E+00
   1.54300000E+01 -7.86944266E-01 -1.01285556E+00
   1.54400000E+01 -7.96962233E-01 -9.90690974E-01
   1.54500000E+01 -8.06757162E-01 -9.68249287E-01
   1.54600000E+01 -8.16326316E-01 -9.45536780E-01
   1.54700000E+01 -8.25667016E-01 -9.22559813E-01
   1.54800000E+01 -8.34776652E-01 -8.99324820E-01
   1.54900000E+01 -8.43652674E-01 -8.75838307E-01
   1.55000000E+01 -8.52292601E-01 -8.52106850E-01
   1.55100000E+01 -8.60694017E-01 -8.28137093E-01
   1.55200000E+01 -8.68854571E-01 -8.03935748E-01
   1.55300000E+01 -8.76771983E-01 -7.79509591E-01
   1.55400000E+01 -8.84444037E-01 -7.54865460E-01
   1.55500000E+01 -8.91868588E-01 -7.30010254E-01
   1.55600000E+01 -8.99043561E-01 -7.04950933E-01
   1.55700000E+01 -9.05966950E-01 -6.79694511E-01
   1.55800000E+01 -9.12636818E-01 -6.54248058E-01
   1.55900000E+01 -9.19051301E-01 -6.28618699E-01
   1.56000000E+01 -9.25208606E-01 -6.02813608E-01
   1.56100000E+01 -9.31107012E-01 -5.76840008E-01
   1.56200000E+01 -9.36744869E-01 -5.50705169E-01
   1.56300000E+01 -9.42120602E-01 -5.24416408E-01
   1.56400000E+01 -9.47232709E-01 -4.97981082E-01
   1.56500000E+01 -9.52079760E-01 -4.71406591E-01
   1.56600000E+01 -9.56660401E-01 -4.44700373E-01
   1.56700000E+01 -9.60973353E-01 -4.17869903E-01
   1.56800000E+01 -9.65017410E-01 -3.90922690E-01
   1.56900000E+01 -9.68791443E-01 -3.63866276E-01
   1.57000000E+01 -9.72294397E-01 -3.36708233E-01
   1.57100000E+01 -9.75525294E-01 -3.09456162E-01
   1.57200000E+01 -9.78483232E-01 -2.82117690E-01
   1.57300000E+01 -9.81167385E-01 -2.54700467E-01
   1.57400000E+01 -9.83577005E-01 -2.27212166E-01
   1.57500000E+01 -9.85711417E-01 -1.99660479E-01
   1.57600000E+01 -9.87570029E-01 -1.72053117E-01
   1.57700000E+01 -9.89152320E-01 -1.44397805E-01
   1.57800000E+01 -9.90457851E-01 -1.16702280E-01
   1.57900000E+01 -9.91486257E-01 -8.89742938E-02
   1.58000000E+01 -9.92237254E-01 -6.12216041E-02
   1.58100000E+01 -9.92710633E-01 -3.34519763E-02
   1.58200000E+01 -9.92906263E-01 -5.67318052E-03
   1.58300000E+01 -9.92824092E-01  2.21070109E-02
   1.58400000E+01 -9.92464144E-01  4.98808255E-02
   1.58500000E+01 -9.91826523E-01  7.76404925E-02
   1.58600000E+01 -9.90911407E-01  1.05378245E-01
   1.58700000E+01 -9.89719057E-01  1.33086324E-01
   1.58800000E+01 -9.88249806E-01  1.60756976E-01
   1.58900000E+01 -9.86504068E-01  1.88382462E-01
   1.59000000E+01 -9.84482333E-01  2.15955051E-01
   1.59100000E+01 -9.82185169E-01  2.43467032E-01
   1.59200000E+01 -9.79613220E-01  2.70910708E-01
   1.59300000E+01 -9.76767208E-01  2.98278401E-01
   1.59400000E+01 -9.73647931E-01  3.25562457E-01
   1.59500000E+01 -9.70256263E-01  3.52755243E-01
   1.59600000E+01 -9.66593155E-01  3.79849153E-01
   1.59700000E+01 -9.62659635E-01  4.06836608E-01
   1.59800000E+01 -9.58456803E-01  4.33710060E-01
   1.59900000E+01 -9.53985838E-01  4.60461993E-01
   1.60000000E+01 -9.49247993E-01  4.87084924E-01
   1.60100000E+01 -9.44244595E-01  5.13571407E-01
   1.60200000E+01 -9.38977045E-01  5.39914034E-01
   1.60300000E+01 -9.33446818E-01  5.66105438E-01
   1.60400000E+01 -9.27655464E-01  5.92138294E-01
   1.60500000E+01 -9.21604605E-01  6.18005321E-01
   1.60600000E+01 -9.15295935E-01  6.43699287E-01
   1.60700000E+01 -9.08731220E-01  6.69213005E-01
   1.60800000E+01 -9.01912299E-01  6.94539340E-01
   1.60900000E+01 -8.94841082E-01  7.19671211E-01
   1.61000000E+01 -8.87519547E-01  7.44601591E-01
   1.61100000E+01 -8.79949745E-01  7.69323507E-01
   1.61200000E+01 -8.72133795E-01  7.93830048E-01
   1.61300000E+01 -8.64073885E-01  8.18114361E-01
   1.61400000E+01 -8.55772271E-01  8.42169656E-01
   1.61500000E+01 -8.47231277E-01  8.65989208E-01
   1.61600000E+01 -8.38453295E-01  8.89566357E-01
   1.61700000E+01 -8.29440780E-01  9.12894511E-01
   1.61800000E+01 -8.20196256E-01  9.35967149E-01
   1.61900000E+01 -8.10722310E-01  9.58777820E-01
   1.62000000E+01 -8.01021594E-01  9.81320148E-01
   1.62100000E+01 -7.91096823E-01  1.00358783E+00
   1.62200000E+01 -7.80950774E-01  1.02557464E+00
   1.62300000E+01 -7.70586287E-01  1.04727444E+00
   1.62400000E+01 -7.60006262E-01  1.06868115E+00
   1.62500000E+01 -7.49213661E-01  1.08978881E+00
   1.62600000E+01 -7.38211502E-01  1.11059149E+00
   1.62700000E+01 -7.27002867E-01  1.13108340E+00
   1.62800000E+01 -7.15590890E-01  1.15125880E+00
   1.62900000E+01 -7.03978764E-01  1.17111206E+00
   1.63000000E+01 -6.92169741E-01  1.19063762E+00
   1.63100000E+01 -6.80167123E-01  1.20983003E+00
   1.63200000E+01 -6.67974268E-01  1.22868394E+00
   1.63300000E+01 -6.55594590E-01  1.24719406E+00
   1.63400000E+01 -6.43031550E-01  1.26535522E+00
   1.63500000E+01 -6.30288665E-01  1.28316236E+00
   1.63600000E+01 -6.17369500E-01  1.30061050E+00
   1.63700000E+01 -6.04277668E-01  1.31769476E+00
   1.63800000E+01 -5.91016834E-01  1.33441037E+00
   1.63900000E+01 -5.77590705E-01  1.35075266E+00
   1.64000000E+01 -5.64003040E-01  1.36671706E+00
   1.64100000E+01 -5.50257639E-01  1.38229911E+00
   1.64200000E+01 -5.36358347E-01  1.39749447E+00
   1.64300000E+01 -5.22309052E-01  1.41229889E+00
   1.64400000E+01 -5.08113686E-01  1.42670823E+00
   1.64500000E+01 -4.93776218E-01  1.44071847E+00
   1.64600000E+01 -4.79300660E-01  1.45432570E+00
   1.64700000E+01 -4.64691060E-01  1.46752611E+00
   1.64800000E+01 -4.49951506E-01  1.48031602E+00
   1.64900000E+01 -4.35086120E-01  1.49269187E+00
   1.65000000E+01 -4.20099060E-01  1.50465019E+00
   1.65100000E+01 -4.04994519E-01  1.51618765E+00
   1.65200000E+01 -3.89776721E-01  1.52730102E+00
   1.65300000E+01 -3.74449923E-01  1.53798721E+00
   1.65400000E+01 -3.59018411E-01  1.54824323E+00
   1.65500000E+01 -3.43486502E-01  1.55806622E+00
   1.65600000E+01 -3.27858539E-01  1.56745345E+00
   1.65700000E+01 -3.12138894E-01  1.57640228E+00
   1.65800000E+01 -2.96331963E-01  1.58491023E+00
   1.65900000E+01 -2.80442167E-01  1.59297492E+00
   1.66000000E+01 -2.64473950E-01  1.60059411E+00
   1.66100000E+01 -2.48431777E-01  1.60776566E+00
   1.66200000E+01 -2.32320135E-01  1.61448759E+00
   1.66300000E+01 -2.16143530E-01  1.62075801E+00
   1.66400000E+01 -1.99906486E-01  1.62657518E+00
   1.66500000E+01 -1.83613543E-01  1.63193748E+00
   1.66600000E+01 -1.67269257E-01  1.63684342E+00
   1.66700000E+01 -1.50878200E-01  1.64129163E+00
   1.66800000E+01 -1.34444955E-01  1.64528088E+00
   1.66900000E+01 -1.17974116E-01  1.64881005E+00
   1.67000000E+01 -1.01470291E-01  1.65187817E+00
   1.67100000E+01 -8.49380925E-02  1.65448438E+00
   1.67200000E+01 -6.83821450E-02  1.65662797E+00
   1.67300000E+01 -5.18070772E-02  1.65830833E+00
   1.67400000E+01 -3.52175239E-02  1.65952502E+00
   1.67500000E+01 -1.86181237E-02  1.66027768E+00
   1.67600000E+01 -2.01351774E-03  1.66056613E+00
   1.67700000E+01  1.45916512E-02  1.66039028E+00
   1.67800000E+01  3.11927403E-02  1.65975019E+00
   1.67900000E+01  4.77851081E-02  1.65864605E+00
   1.68000000E+01  6.43641155E-02  1.65707817E+00
   1.68100000E+01  8.09251271E-02  1.65504700E+00
   1.68200000E+01  9.74635130E-02  1.65255311E+00
   1.68300000E+01  1.13974649E-01  1.64959721E+00
   1.68400000E+01  1.30453920E-01  1.64618013E+00
   1.68500000E+01  1.46896718E-01  1.64230282E+00
   1.68600000E+01  1.63298446E-01  1.63796639E+00
   1.68700000E+01  1.79654519E-01  1.63317206E+00
   1.68800000E+01  1.95960365E-01  1.62792116E+00
   1.68900000E+01  2.12211425E-01  1.62221517E+00
   1.69000000E+01  2.28403157E-01  1.61605570E+00
   1.69100000E+01  2.44531033E-01  1.60944447E+00
   1.69200000E+01  2.60590547E-01  1.60238334E+00
   1.69300000E+01  2.76577207E-01  1.59487429E+00
   1.69400000E+01  2.92486546E-01  1.58691942E+00
   1.69500000E+01  3.08314117E-01  1.57852097E+00
   1.69600000E+01  3.24055495E-01  1.56968128E+00
   1.69700000E+01  3.39706280E-01  1.56040285E+00
   1.69800000E+01  3.55262098E-01  1.55068826E+00
   1.69900000E+01  3.70718600E-01  1.54054024E+00
   1.70000000E+01  3.86071467E-01  1.52996163E+00
   1.70100000E+01  4.01316408E-01  1.51895540E+00
   1.70200000E+01  4.16449160E-01  1.50752463E+00
   1.70300000E+01  4.31465496E-01  1.49567252E+00
   1.70400000E+01  4.46361217E-01  1.48340239E+00
   1.70500000E+01  4.61132161E-01  1.47071767E+00
   1.70600000E+01  4.75774200E-01  1.45762192E+00
   1.70700000E+01  4.90283242E-01  1.44411881E+00
   1.70800000E+01  5.04655231E-01  1.43021212E+00
   1.70900000E+01  5.18886152E-01  1.41590573E+00
   1.71000000E+01  5.32972027E-01  1.40120365E+00
   1.71100000E+01  5.46908920E-01  1.38611001E+00
   1.71200000E+01  5.60692936E-01  1.37062902E+00
   1.71300000E+01  5.74320224E-01  1.35476502E+00
   1.71400000E+01  5.87786974E-01  1.33852244E+00
   1.71500000E+01  6.01089426E-01  1.32190584E+00
   1.71600000E+01  6.14223860E-01  1.30491985E+00
   1.71700000E+01  6.27186607E-01  1.28756925E+00
   1.71800000E+01  6.39974046E-01  1.26985888E+00
   1.71900000E+01  6.52582602E-01  1.25179369E+00
   1.72000000E+01  6.65008753E-01  1.23337874E+00
   1.72100000E+01  6.77249028E-01  1.21461919E+00
   1.72200000E+01  6.89300006E-01  1.19552028E+00
   1.72300000E+01  7.01158320E-01  1.17608736E+00
   1.72400000E+01  7.12820658E-01  1.15632586E+00
   1.72500000E+01  7.24283761E-01  1.13624131E+00
   1.72600000E+01  7.35544426E-01  1.11583933E+00
   1.72700000E+01  7.46599508E-01  1.09512562E+00
   1.72800000E+01  7.57445919E-01  1.07410598E+00
   1.72900000E+01  7.68080628E-01  1.05278629E+00
   1.73000000E+01  7.78500664E-01  1.03117252E+00
   1.73100000E+01  7.88703118E-01  1.00927070E+00
   1.73200000E+01  7.98685139E-01  9.87086962E-01
   1.73300000E+01  8.08443938E-01  9.64627512E-01
   1.73400000E+01  8.17976791E-01  9.41898630E-01
   1.73500000E+01  8.27281034E-01  9.18906672E-01
   1.73600000E+01  8.36354069E-01  8.95658067E-01
   1.73700000E+01  8.45193361E-01  8.72159318E-01
   1.73800000E+01  8.53796443E-01  8.48416995E-01
   1.73900000E+01  8.62160911E-01  8.24437737E-01
   1.74000000E+01  8.70284430E-01  8.00228249E-01
   1.74100000E+01  8.78164732E-01  7.75795300E-01
   1.74200000E+01  8.85799614E-01  7.51145721E-01
   1.74300000E+01  8.93186947E-01  7.26286405E-01
   1.74400000E+01  9.00324666E-01  7.01224302E-01
   1.74500000E+01  9.07210780E-01  6.75966418E-01
   1.74600000E+01  9.13843366E-01  6.50519816E-01
   1.74700000E+01  9.20220571E-01  6.24891609E-01
   1.74800000E+01  9.26340616E-01  5.99088961E-01
   1.74900000E+01  9.32201793E-01  5.73119086E-01
   1.75000000E+01  9.37802465E-01  5.46989244E-01
   1.75100000E+01  9.43141069E-01  5.20706739E-01
   1.75200000E+01  9.48216115E-01  4.94278918E-01
   1.75300000E+01  9.53026188E-01  4.67713168E-01
   1.75400000E+01  9.57569944E-01  4.41016914E-01
   1.75500000E+01  9.61846116E-01  4.14197619E-01
   1.75600000E+01  9.65853511E-01  3.87262778E-01
   1.75700000E+01  9.69591011E-01  3.60219921E-01
   1.75800000E+01  9.73057574E-01  3.33076605E-01
   1.75900000E+01  9.76252234E-01  3.05840416E-01
   1.76000000E+01  9.79174099E-01  2.78518967E-01
   1.76100000E+01  9.81822354E-01  2.51119893E-01
   1.76200000E+01  9.84196263E-01  2.23650851E-01
   1.76300000E+01  9.86295164E-01  1.96119518E-01
   1.76400000E+01  9.88118472E-01  1.68533587E-01
   1.76500000E+01  9.89665679E-01  1.40900768E-01
   1.76600000E+01  9.90936356E-01  1.13228782E-01
   1.76700000E+01  9.91930150E-01  8.55253611E-02
   1.76800000E+01  9.92646785E-01  5.77982477E-02
   1.76900000E+01  9.93086062E-01  3.00551887E-02
   1.77000000E+01  9.93247861E-01  2.30393621E-03
   1.77100000E+01  9.93132139E-01 -2.54477558E-02
   1.77200000E+01  9.92738930E-01 -5.31921335E-02
   1.77300000E+01  9.92068347E-01 -8.09214449E-02
   1.77400000E+01  9.91120577E-01 -1.08627943E-01
   1.77500000E+01  9.89895890E-01 -1.36303886E-01
   1.77600000E+01  9.88394627E-01 -1.63941543E-01
   1.77700000E+01  9.86617212E-01 -1.91533192E-01
   1.77800000E+01  9.84564143E-01 -2.19071125E-01
   1.77900000E+01  9.82235994E-01 -2.46547649E-01
   1.78000000E+01  9.79633420E-01 -2.73955089E-01
   1.78100000E+01  9.76757148E-01 -3.01285787E-01
   1.78200000E+01  9.73607985E-01 -3.28532109E-01
   1.78300000E+01  9.70186813E-01 -3.55686445E-01
   1.78400000E+01  9.66494588E-01 -3.82741210E-01
   1.78500000E+01  9.62532346E-01 -4.09688845E-01
   1.78600000E+01  9.58301194E-01 -4.36521825E-01
   1.78700000E+01  9.53802316E-01 -4.63232655E-01
   1.78800000E+01  9.49036973E-01 -4.89813874E-01
   1.78900000E+01  9.44006496E-01 -5.16258058E-01
   1.79000000E+01  9.38712293E-01 -5.42557821E-01
   1.79100000E+01  9.33155845E-01 -5.68705819E-01
   1.79200000E+01  9.27338707E-01 -5.94694748E-01
   1.79300000E+01  9.21262505E-01 -6.20517351E-01
   1.79400000E+01  9.14928938E-01 -6.46166417E-01
   1.79500000E+01  9.08339779E-01 -6.71634782E-01
   1.79600000E+01  9.01496869E-01 -6.96915335E-01
   1.79700000E+01  8.94402121E-01 -7.22001016E-01
   1.79800000E+01  8.87057521E-01 -7.46884820E-01
   1.79900000E+01  8.79465121E-01 -7.71559800E-01
   1.80000000E+01  8.71627044E-01 -7.96019065E-01
   1.80100000E+01  8.63545482E-01 -8.20255785E-01
   1.80200000E+01  8.55222693E-01 -8.44263195E-01
   1.80300000E+01  8.46661005E-01 -8.68034590E-01
   1.80400000E+01  8.37862810E-01 -8.91563335E-01
   1.80500000E+01  8.28830569E-01 -9.14842859E-01
   1.80600000E+01  8.19566805E-01 -9.37866665E-01
   1.80700000E+01  8.10074109E-01 -9.60628324E-01
   1.80800000E+01  8.00355134E-01 -9.83121483E-01
   1.80900000E+01  7.90412595E-01 -1.00533986E+00
   1.81000000E+01  7.80249273E-01 -1.02727726E+00
   1.81100000E+01  7.69868007E-01 -1.04892755E+00
   1.81200000E+01  7.59271699E-01 -1.07028470E+00
   1.81300000E+01  7.48463310E-01 -1.09134273E+00
   1.81400000E+01  7.37445861E-01 -1.11209578E+00
   1.81500000E+01  7.26222431E-01 -1.13253804E+00
   1.81600000E+01  7.14796155E-01 -1.15266383E+00
   1.81700000E+01  7.03170228E-01 -1.17246751E+00
   1.81800000E+01  6.91347897E-01 -1.19194356E+00
   1.81900000E+01  6.79332467E-01 -1.21108656E+00
   1.82000000E+01  6.67127294E-01 -1.22989114E+00
   1.82100000E+01  6.54735789E-01 -1.24835208E+00
   1.82200000E+01  6.42161415E-01 -1.26646421E+00
   1.82300000E+01  6.29407685E-01 -1.28422248E+00
   1.82400000E+01  6.16478162E-01 -1.30162195E+00
   1.82500000E+01  6.03376458E-01 -1.31865775E+00
   1.82600000E+01  5.90106235E-01 -1.33532513E+00
   1.82700000E+01  5.76671199E-01 -1.35161944E+00
   1.82800000E+01  5.63075105E-01 -1.36753614E+00
   1.82900000E+01  5.49321750E-01 -1.38307079E+00
   1.83000000E+01  5.35414977E-01 -1.39821905E+00
   1.83100000E+01  5.21358671E-01 -1.41297670E+00
   1.83200000E+01  5.07156759E-01 -1.42733962E+00
   1.83300000E+01  4.92813208E-01 -1.44130381E+00
   1.83400000E+01  4.78332025E-01 -1.45486538E+00
   1.83500000E+01  4.63717255E-01 -1.46802054E+00
   1.83600000E+01  4.48972981E-01 -1.48076562E+00
   1.83700000E+01  4.34103321E-01 -1.49309707E+00
   1.83800000E+01  4.19112429E-01 -1.50501146E+00
   1.83900000E+01  4.04004493E-01 -1.51650546E+00
   1.84000000E+01  3.88783732E-01 -1.52757587E+00
   1.84100000E+01  3.73454398E-01 -1.53821960E+00
   1.84200000E+01  3.58020772E-01 -1.54843369E+00
   1.84300000E+01  3.42487166E-01 -1.55821529E+00
   1.84400000E+01  3.26857917E-01 -1.56756168E+00
   1.84500000E+01  3.11137392E-01 -1.57647025E+00
   1.84600000E+01  2.95329980E-01 -1.58493852E+00
   1.84700000E+01  2.79440097E-01 -1.59296414E+00
   1.84800000E+01  2.63472180E-01 -1.60054486E+00
   1.84900000E+01  2.47430690E-01 -1.60767858E+00
   1.85000000E+01  2.31320105E-01 -1.61436331E+00
   1.85100000E+01  2.15144926E-01 -1.62059720E+00
   1.85200000E+01  1.98909670E-01 -1.62637850E+00
   1.85300000E+01  1.82618870E-01 -1.63170561E+00
   1.85400000E+01  1.66277077E-01 -1.63657706E+00
   1.85500000E+01  1.49888852E-01 -1.64099148E+00
   1.85600000E+01  1.33458775E-01 -1.64494765E+00
   1.85700000E+01  1.16991431E-01 -1.64844447E+00
   1.85800000E+01  1.00491420E-01 -1.65148097E+00
   1.85900000E+01  8.39633484E-02 -1.65405632E+00
   1.86000000E+01  6.74118327E-02 -1.65616980E+00
   1.86100000E+01  5.08414940E-02 -1.65782082E+00
   1.86200000E+01  3.42569593E-02 -1.65900893E+00
   1.86300000E+01  1.76628595E-02 -1.65973381E+00
   1.86400000E+01  1.06382784E-03 -1.65999526E+00
   1.86500000E+01 -1.55355008E-02 -1.65979322E+00
   1.86600000E+01 -3.21304918E-02 -1.65912775E+00
   1.86700000E+01 -4.87165116E-02 -1.65799903E+00
   1.86800000E+01 -6.52889294E-02 -1.65640740E+00
   1.86900000E+01 -8.18431180E-02 -1.65435330E+00
   1.87000000E+01 -9.83744558E-02 -1.65183732E+00
   1.87100000E+01 -1.14878327E-01 -1.64886016E+00
   1.87200000E+01 -1.31350124E-01 -1.64542266E+00
   1.87300000E+01 -1.47785249E-01 -1.64152579E+00
   1.87400000E+01 -1.64179113E-01 -1.63717064E+00
   1.87500000E+01 -1.80527138E-01 -1.63235844E+00
   1.87600000E+01 -1.96824762E-01 -1.62709053E+00
   1.87700000E+01 -2.13067435E-01 -1.62136840E+00
   1.87800000E+01 -2.29250622E-01 -1.61519364E+00
   1.87900000E+01 -2.45369805E-01 -1.60856799E+00
   1.88000000E+01 -2.61420485E-01 -1.60149331E+00
   1.88100000E+01 -2.77398181E-01 -1.59397157E+00
   1.88200000E+01 -2.93298433E-01 -1.58600488E+00
   1.88300000E+01 -3.09116803E-01 -1.57759548E+00
   1.88400000E+01 -3.24848875E-01 -1.56874571E+00
   1.88500000E+01 -3.40490257E-01 -1.55945806E+00
   1.88600000E+01 -3.56036585E-01 -1.54973512E+00
   1.88700000E+01 -3.71483518E-01 -1.53957961E+00
   1.88800000E+01 -3.86826745E-01 -1.52899438E+00
   1.88900000E+01 -4.02061983E-01 -1.51798239E+00
   1.89000000E+01 -4.17184980E-01 -1.50654671E+00
   1.89100000E+01 -4.32191516E-01 -1.49469055E+00
   1.89200000E+01 -4.47077401E-01 -1.48241723E+00
   1.89300000E+01 -4.61838481E-01 -1.46973016E+00
   1.89400000E+01 -4.76470637E-01 -1.45663291E+00
   1.89500000E+01 -4.90969784E-01 -1.44312913E+00
   1.89600000E+01 -5.05331877E-01 -1.42922260E+00
   1.89700000E+01 -5.19552906E-01 -1.41491721E+00
   1.89800000E+01 -5.33628905E-01 -1.40021695E+00
   1.89900000E+01 -5.47555943E-01 -1.38512594E+00
   1.90000000E+01 -5.61330135E-01 -1.36964839E+00
   1.90100000E+01 -5.74947637E-01 -1.35378863E+00
   1.90200000E+01 -5.88404648E-01 -1.33755110E+00
   1.90300000E+01 -6.01697414E-01 -1.32094032E+00
   1.90400000E+01 -6.14822226E-01 -1.30396095E+00
