 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.093587061679668E-01
 #      Coulomb phase shift=-5.396756325373189E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.91500000E+01  6.39629163E-01  1.79379182E+00
   3.91600000E+01  6.57390123E-01  1.75823791E+00
   3.91700000E+01  6.74790709E-01  1.72172022E+00
   3.91800000E+01  6.91821382E-01  1.68425876E+00
   3.91900000E+01  7.08472806E-01  1.64587407E+00
   3.92000000E+01  7.24735856E-01  1.60658720E+00
   3.92100000E+01  7.40601615E-01  1.56641968E+00
   3.92200000E+01  7.56061387E-01  1.52539355E+00
   3.92300000E+01  7.71106699E-01  1.48353128E+00
   3.92400000E+01  7.85729302E-01  1.44085584E+00
   3.92500000E+01  7.99921183E-01  1.39739062E+00
   3.92600000E+01  8.13674562E-01  1.35315945E+00
   3.92700000E+01  8.26981900E-01  1.30818657E+00
   3.92800000E+01  8.39835903E-01  1.26249665E+00
   3.92900000E+01  8.52229526E-01  1.21611473E+00
   3.93000000E+01  8.64155975E-01  1.16906623E+00
   3.93100000E+01  8.75608714E-01  1.12137696E+00
   3.93200000E+01  8.86581466E-01  1.07307306E+00
   3.93300000E+01  8.97068215E-01  1.02418101E+00
   3.93400000E+01  9.07063215E-01  9.74727601E-01
   3.93500000E+01  9.16560986E-01  9.24739958E-01
   3.93600000E+01  9.25556324E-01  8.74245480E-01
   3.93700000E+01  9.34044299E-01  8.23271849E-01
   3.93800000E+01  9.42020257E-01  7.71847008E-01
   3.93900000E+01  9.49479829E-01  7.19999148E-01
   3.94000000E+01  9.56418925E-01  6.67756692E-01
   3.94100000E+01  9.62833743E-01  6.15148279E-01
   3.94200000E+01  9.68720767E-01  5.62202748E-01
   3.94300000E+01  9.74076771E-01  5.08949124E-01
   3.94400000E+01  9.78898820E-01  4.55416598E-01
   3.94500000E+01  9.83184271E-01  4.01634516E-01
   3.94600000E+01  9.86930776E-01  3.47632361E-01
   3.94700000E+01  9.90136283E-01  2.93439735E-01
   3.94800000E+01  9.92799035E-01  2.39086345E-01
   3.94900000E+01  9.94917573E-01  1.84601986E-01
   3.95000000E+01  9.96490738E-01  1.30016524E-01
   3.95100000E+01  9.97517667E-01  7.53598815E-02
   3.95200000E+01  9.97997798E-01  2.06620188E-02
   3.95300000E+01  9.97930870E-01 -3.40470809E-02
   3.95400000E+01  9.97316919E-01 -8.87374286E-02
   3.95500000E+01  9.96156283E-01 -1.43379046E-01
   3.95600000E+01  9.94449600E-01 -1.97941980E-01
   3.95700000E+01  9.92197806E-01 -2.52396323E-01
   3.95800000E+01  9.89402135E-01 -3.06712226E-01
   3.95900000E+01  9.86064122E-01 -3.60859916E-01
   3.96000000E+01  9.82185597E-01 -4.14809713E-01
   3.96100000E+01  9.77768686E-01 -4.68532045E-01
   3.96200000E+01  9.72815812E-01 -5.21997464E-01
   3.96300000E+01  9.67329691E-01 -5.75176664E-01
   3.96400000E+01  9.61313330E-01 -6.28040497E-01
   3.96500000E+01  9.54770029E-01 -6.80559987E-01
   3.96600000E+01  9.47703374E-01 -7.32706345E-01
   3.96700000E+01  9.40117241E-01 -7.84450991E-01
   3.96800000E+01  9.32015788E-01 -8.35765561E-01
   3.96900000E+01  9.23403457E-01 -8.86621929E-01
   3.97000000E+01  9.14284970E-01 -9.36992220E-01
   3.97100000E+01  9.04665325E-01 -9.86848827E-01
   3.97200000E+01  8.94549797E-01 -1.03616442E+00
   3.97300000E+01  8.83943930E-01 -1.08491197E+00
   3.97400000E+01  8.72853540E-01 -1.13306477E+00
   3.97500000E+01  8.61284705E-01 -1.18059641E+00
   3.97600000E+01  8.49243769E-01 -1.22748084E+00
   3.97700000E+01  8.36737331E-01 -1.27369238E+00
   3.97800000E+01  8.23772249E-01 -1.31920568E+00
   3.97900000E+01  8.10355628E-01 -1.36399581E+00
   3.98000000E+01  7.96494825E-01 -1.40803822E+00
   3.98100000E+01  7.82197437E-01 -1.45130876E+00
   3.98200000E+01  7.67471302E-01 -1.49378373E+00
   3.98300000E+01  7.52324492E-01 -1.53543984E+00
   3.98400000E+01  7.36765311E-01 -1.57625426E+00
   3.98500000E+01  7.20802287E-01 -1.61620463E+00
   3.98600000E+01  7.04444171E-01 -1.65526905E+00
   3.98700000E+01  6.87699931E-01 -1.69342611E+00
   3.98800000E+01  6.70578743E-01 -1.73065490E+00
   3.98900000E+01  6.53089995E-01 -1.76693501E+00
   3.99000000E+01  6.35243272E-01 -1.80224656E+00
   3.99100000E+01  6.17048357E-01 -1.83657021E+00
   3.99200000E+01  5.98515223E-01 -1.86988713E+00
   3.99300000E+01  5.79654031E-01 -1.90217908E+00
   3.99400000E+01  5.60475118E-01 -1.93342835E+00
   3.99500000E+01  5.40988997E-01 -1.96361781E+00
   3.99600000E+01  5.21206349E-01 -1.99273094E+00
   3.99700000E+01  5.01138019E-01 -2.02075177E+00
   3.99800000E+01  4.80795006E-01 -2.04766494E+00
   3.99900000E+01  4.60188462E-01 -2.07345571E+00
   4.00000000E+01  4.39329680E-01 -2.09810995E+00
   4.00100000E+01  4.18230096E-01 -2.12161415E+00
   4.00200000E+01  3.96901274E-01 -2.14395542E+00
   4.00300000E+01  3.75354905E-01 -2.16512152E+00
   4.00400000E+01  3.53602799E-01 -2.18510087E+00
   4.00500000E+01  3.31656880E-01 -2.20388250E+00
   4.00600000E+01  3.09529176E-01 -2.22145613E+00
   4.00700000E+01  2.87231816E-01 -2.23781214E+00
   4.00800000E+01  2.64777022E-01 -2.25294156E+00
   4.00900000E+01  2.42177101E-01 -2.26683609E+00
   4.01000000E+01  2.19444442E-01 -2.27948814E+00
   4.01100000E+01  1.96591503E-01 -2.29089077E+00
   4.01200000E+01  1.73630812E-01 -2.30103773E+00
   4.01300000E+01  1.50574953E-01 -2.30992346E+00
   4.01400000E+01  1.27436563E-01 -2.31754311E+00
   4.01500000E+01  1.04228325E-01 -2.32389249E+00
   4.01600000E+01  8.09629593E-02 -2.32896814E+00
   4.01700000E+01  5.76532176E-02 -2.33276726E+00
   4.01800000E+01  3.43118761E-02 -2.33528780E+00
   4.01900000E+01  1.09517283E-02 -2.33652836E+00
   4.02000000E+01 -1.24144221E-02 -2.33648827E+00
   4.02100000E+01 -3.57737682E-02 -2.33516756E+00
   4.02200000E+01 -5.91135068E-02 -2.33256695E+00
   4.02300000E+01 -8.24208456E-02 -2.32868788E+00
   4.02400000E+01 -1.05683010E-01 -2.32353248E+00
   4.02500000E+01 -1.28887250E-01 -2.31710357E+00
   4.02600000E+01 -1.52020848E-01 -2.30940468E+00
   4.02700000E+01 -1.75071124E-01 -2.30044004E+00
   4.02800000E+01 -1.98025446E-01 -2.29021456E+00
   4.02900000E+01 -2.20871231E-01 -2.27873385E+00
   4.03000000E+01 -2.43595960E-01 -2.26600422E+00
   4.03100000E+01 -2.66187176E-01 -2.25203263E+00
   4.03200000E+01 -2.88632498E-01 -2.23682675E+00
   4.03300000E+01 -3.10919624E-01 -2.22039493E+00
   4.03400000E+01 -3.33036340E-01 -2.20274616E+00
   4.03500000E+01 -3.54970523E-01 -2.18389013E+00
   4.03600000E+01 -3.76710153E-01 -2.16383717E+00
   4.03700000E+01 -3.98243313E-01 -2.14259828E+00
   4.03800000E+01 -4.19558204E-01 -2.12018510E+00
   4.03900000E+01 -4.40643142E-01 -2.09660993E+00
   4.04000000E+01 -4.61486572E-01 -2.07188568E+00
   4.04100000E+01 -4.82077070E-01 -2.04602591E+00
   4.04200000E+01 -5.02403352E-01 -2.01904480E+00
   4.04300000E+01 -5.22454278E-01 -1.99095713E+00
   4.04400000E+01 -5.42218858E-01 -1.96177831E+00
   4.04500000E+01 -5.61686260E-01 -1.93152434E+00
   4.04600000E+01 -5.80845816E-01 -1.90021179E+00
   4.04700000E+01 -5.99687024E-01 -1.86785783E+00
   4.04800000E+01 -6.18199560E-01 -1.83448019E+00
   4.04900000E+01 -6.36373277E-01 -1.80009719E+00
   4.05000000E+01 -6.54198215E-01 -1.76472765E+00
   4.05100000E+01 -6.71664606E-01 -1.72839097E+00
   4.05200000E+01 -6.88762877E-01 -1.69110707E+00
   4.05300000E+01 -7.05483658E-01 -1.65289638E+00
   4.05400000E+01 -7.21817785E-01 -1.61377985E+00
   4.05500000E+01 -7.37756307E-01 -1.57377892E+00
   4.05600000E+01 -7.53290489E-01 -1.53291552E+00
   4.05700000E+01 -7.68411817E-01 -1.49121204E+00
   4.05800000E+01 -7.83112006E-01 -1.44869135E+00
   4.05900000E+01 -7.97382998E-01 -1.40537675E+00
   4.06000000E+01 -8.11216973E-01 -1.36129198E+00
   4.06100000E+01 -8.24606351E-01 -1.31646120E+00
   4.06200000E+01 -8.37543792E-01 -1.27090899E+00
   4.06300000E+01 -8.50022209E-01 -1.22466032E+00
   4.06400000E+01 -8.62034762E-01 -1.17774054E+00
   4.06500000E+01 -8.73574868E-01 -1.13017535E+00
   4.06600000E+01 -8.84636204E-01 -1.08199084E+00
   4.06700000E+01 -8.95212709E-01 -1.03321340E+00
   4.06800000E+01 -9.05298585E-01 -9.83869787E-01
   4.06900000E+01 -9.14888307E-01 -9.33987033E-01
   4.07000000E+01 -9.23976620E-01 -8.83592479E-01
   4.07100000E+01 -9.32558543E-01 -8.32713748E-01
   4.07200000E+01 -9.40629374E-01 -7.81378724E-01
   4.07300000E+01 -9.48184690E-01 -7.29615543E-01
   4.07400000E+01 -9.55220352E-01 -6.77452576E-01
   4.07500000E+01 -9.61732504E-01 -6.24918411E-01
   4.07600000E+01 -9.67717579E-01 -5.72041841E-01
   4.07700000E+01 -9.73172296E-01 -5.18851847E-01
   4.07800000E+01 -9.78093668E-01 -4.65377578E-01
   4.07900000E+01 -9.82478998E-01 -4.11648344E-01
   4.08000000E+01 -9.86325883E-01 -3.57693591E-01
   4.08100000E+01 -9.89632217E-01 -3.03542888E-01
   4.08200000E+01 -9.92396187E-01 -2.49225914E-01
   4.08300000E+01 -9.94616280E-01 -1.94772438E-01
   4.08400000E+01 -9.96291280E-01 -1.40212302E-01
   4.08500000E+01 -9.97420270E-01 -8.55754078E-02
   4.08600000E+01 -9.98002632E-01 -3.08916993E-02
   4.08700000E+01 -9.98038048E-01  2.38088547E-02
   4.08800000E+01 -9.97526499E-01  7.84962760E-02
   4.08900000E+01 -9.96468266E-01  1.33140594E-01
   4.09000000E+01 -9.94863930E-01  1.87711862E-01
   4.09100000E+01 -9.92714372E-01  2.42180172E-01
   4.09200000E+01 -9.90020770E-01  2.96515675E-01
   4.09300000E+01 -9.86784600E-01  3.50688593E-01
   4.09400000E+01 -9.83007639E-01  4.04669239E-01
   4.09500000E+01 -9.78691955E-01  4.58428029E-01
   4.09600000E+01 -9.73839916E-01  5.11935502E-01
   4.09700000E+01 -9.68454181E-01  5.65162336E-01
   4.09800000E+01 -9.62537702E-01  6.18079362E-01
   4.09900000E+01 -9.56093723E-01  6.70657580E-01
   4.10000000E+01 -9.49125776E-01  7.22868177E-01
   4.10100000E+01 -9.41637680E-01  7.74682542E-01
   4.10200000E+01 -9.33633540E-01  8.26072279E-01
   4.10300000E+01 -9.25117744E-01  8.77009228E-01
   4.10400000E+01 -9.16094958E-01  9.27465474E-01
   4.10500000E+01 -9.06570129E-01  9.77413369E-01
   4.10600000E+01 -8.96548477E-01  1.02682554E+00
   4.10700000E+01 -8.86035494E-01  1.07567491E+00
   4.10800000E+01 -8.75036944E-01  1.12393471E+00
   4.10900000E+01 -8.63558853E-01  1.17157850E+00
   4.11000000E+01 -8.51607514E-01  1.21858017E+00
   4.11100000E+01 -8.39189476E-01  1.26491395E+00
   4.11200000E+01 -8.26311546E-01  1.31055447E+00
   4.11300000E+01 -8.12980781E-01  1.35547671E+00
   4.11400000E+01 -7.99204488E-01  1.39965605E+00
   4.11500000E+01 -7.84990217E-01  1.44306830E+00
   4.11600000E+01 -7.70345758E-01  1.48568965E+00
   4.11700000E+01 -7.55279138E-01  1.52749676E+00
   4.11800000E+01 -7.39798614E-01  1.56846671E+00
   4.11900000E+01 -7.23912670E-01  1.60857706E+00
   4.12000000E+01 -7.07630011E-01  1.64780582E+00
   4.12100000E+01 -6.90959563E-01  1.68613151E+00
   4.12200000E+01 -6.73910462E-01  1.72353313E+00
   4.12300000E+01 -6.56492050E-01  1.75999017E+00
   4.12400000E+01 -6.38713873E-01  1.79548266E+00
   4.12500000E+01 -6.20585676E-01  1.82999116E+00
   4.12600000E+01 -6.02117393E-01  1.86349676E+00
   4.12700000E+01 -5.83319145E-01  1.89598110E+00
   4.12800000E+01 -5.64201235E-01  1.92742638E+00
   4.12900000E+01 -5.44774139E-01  1.95781538E+00
   4.13000000E+01 -5.25048504E-01  1.98713143E+00
   4.13100000E+01 -5.05035140E-01  2.01535849E+00
   4.13200000E+01 -4.84745016E-01  2.04248108E+00
   4.13300000E+01 -4.64189250E-01  2.06848434E+00
   4.13400000E+01 -4.43379107E-01  2.09335404E+00
   4.13500000E+01 -4.22325993E-01  2.11707654E+00
   4.13600000E+01 -4.01041444E-01  2.13963884E+00
   4.13700000E+01 -3.79537125E-01  2.16102860E+00
   4.13800000E+01 -3.57824820E-01  2.18123408E+00
   4.13900000E+01 -3.35916428E-01  2.20024422E+00
   4.14000000E+01 -3.13823955E-01  2.21804861E+00
   4.14100000E+01 -2.91559507E-01  2.23463749E+00
   4.14200000E+01 -2.69135287E-01  2.25000177E+00
   4.14300000E+01 -2.46563582E-01  2.26413305E+00
   4.14400000E+01 -2.23856762E-01  2.27702357E+00
   4.14500000E+01 -2.01027270E-01  2.28866629E+00
   4.14600000E+01 -1.78087617E-01  2.29905482E+00
   4.14700000E+01 -1.55050373E-01  2.30818347E+00
   4.14800000E+01 -1.31928164E-01  2.31604725E+00
   4.14900000E+01 -1.08733659E-01  2.32264185E+00
   4.15000000E+01 -8.54795693E-02  2.32796366E+00
   4.15100000E+01 -6.21786381E-02  2.33200977E+00
   4.15200000E+01 -3.88436337E-02  2.33477797E+00
   4.15300000E+01 -1.54873436E-02  2.33626673E+00
   4.15400000E+01  7.87743339E-03  2.33647526E+00
   4.15500000E+01  3.12378936E-02  2.33540343E+00
   4.15600000E+01  5.45812361E-02  2.33305184E+00
   4.15700000E+01  7.78946689E-02  2.32942179E+00
   4.15800000E+01  1.01165417E-01  2.32451527E+00
   4.15900000E+01  1.24380728E-01  2.31833496E+00
   4.16000000E+01  1.47527881E-01  2.31088426E+00
   4.16100000E+01  1.70594192E-01  2.30216726E+00
   4.16200000E+01  1.93567021E-01  2.29218873E+00
   4.16300000E+01  2.16433780E-01  2.28095415E+00
   4.16400000E+01  2.39181938E-01  2.26846968E+00
   4.16500000E+01  2.61799030E-01  2.25474216E+00
   4.16600000E+01  2.84272663E-01  2.23977912E+00
   4.16700000E+01  3.06590521E-01  2.22358876E+00
   4.16800000E+01  3.28740376E-01  2.20617996E+00
   4.16900000E+01  3.50710091E-01  2.18756226E+00
   4.17000000E+01  3.72487626E-01  2.16774587E+00
   4.17100000E+01  3.94061048E-01  2.14674164E+00
   4.17200000E+01  4.15418537E-01  2.12456110E+00
   4.17300000E+01  4.36548390E-01  2.10121640E+00
   4.17400000E+01  4.57439027E-01  2.07672033E+00
   4.17500000E+01  4.78079003E-01  2.05108632E+00
   4.17600000E+01  4.98457007E-01  2.02432843E+00
   4.17700000E+01  5.18561874E-01  1.99646131E+00
   4.17800000E+01  5.38382587E-01  1.96750024E+00
   4.17900000E+01  5.57908285E-01  1.93746110E+00
   4.18000000E+01  5.77128270E-01  1.90636035E+00
   4.18100000E+01  5.96032010E-01  1.87421502E+00
   4.18200000E+01  6.14609148E-01  1.84104275E+00
   4.18300000E+01  6.32849503E-01  1.80686171E+00
   4.18400000E+01  6.50743082E-01  1.77169063E+00
   4.18500000E+01  6.68280079E-01  1.73554879E+00
   4.18600000E+01  6.85450887E-01  1.69845599E+00
   4.18700000E+01  7.02246097E-01  1.66043257E+00
   4.18800000E+01  7.18656506E-01  1.62149935E+00
   4.18900000E+01  7.34673123E-01  1.58167769E+00
   4.19000000E+01  7.50287171E-01  1.54098940E+00
   4.19100000E+01  7.65490096E-01  1.49945677E+00
   4.19200000E+01  7.80273568E-01  1.45710258E+00
   4.19300000E+01  7.94629486E-01  1.41395002E+00
   4.19400000E+01  8.08549986E-01  1.37002275E+00
   4.19500000E+01  8.22027439E-01  1.32534484E+00
   4.19600000E+01  8.35054462E-01  1.27994078E+00
   4.19700000E+01  8.47623917E-01  1.23383544E+00
   4.19800000E+01  8.59728917E-01  1.18705409E+00
   4.19900000E+01  8.71362831E-01  1.13962236E+00
   4.20000000E+01  8.82519283E-01  1.09156625E+00
   4.20100000E+01  8.93192162E-01  1.04291209E+00
   4.20200000E+01  9.03375621E-01  9.93686550E-01
   4.20300000E+01  9.13064079E-01  9.43916594E-01
   4.20400000E+01  9.22252229E-01  8.93629498E-01
   4.20500000E+01  9.30935037E-01  8.42852818E-01
   4.20600000E+01  9.39107746E-01  7.91614379E-01
   4.20700000E+01  9.46765879E-01  7.39942256E-01
   4.20800000E+01  9.53905240E-01  6.87864766E-01
   4.20900000E+01  9.60521918E-01  6.35410444E-01
   4.21000000E+01  9.66612288E-01  5.82608033E-01
   4.21100000E+01  9.72173015E-01  5.29486467E-01
   4.21200000E+01  9.77201051E-01  4.76074854E-01
   4.21300000E+01  9.81693642E-01  4.22402460E-01
   4.21400000E+01  9.85648329E-01  3.68498696E-01
   4.21500000E+01  9.89062943E-01  3.14393098E-01
   4.21600000E+01  9.91935617E-01  2.60115312E-01
   4.21700000E+01  9.94264775E-01  2.05695081E-01
   4.21800000E+01  9.96049143E-01  1.51162223E-01
   4.21900000E+01  9.97287743E-01  9.65466176E-02
   4.22000000E+01  9.97979899E-01  4.18781919E-02
   4.22100000E+01  9.98125231E-01 -1.28131000E-02
   4.22200000E+01  9.97723661E-01 -6.74972911E-02
   4.22300000E+01  9.96775409E-01 -1.22144418E-01
   4.22400000E+01  9.95280996E-01 -1.76724539E-01
   4.22500000E+01  9.93241241E-01 -2.31207748E-01
   4.22600000E+01  9.90657263E-01 -2.85564192E-01
   4.22700000E+01  9.87530479E-01 -3.39764089E-01
   4.22800000E+01  9.83862602E-01 -3.93777742E-01
   4.22900000E+01  9.79655644E-01 -4.47575555E-01
   4.23000000E+01  9.74911909E-01 -5.01128053E-01
   4.23100000E+01  9.69633998E-01 -5.54405894E-01
   4.23200000E+01  9.63824804E-01 -6.07379886E-01
   4.23300000E+01  9.57487510E-01 -6.60021005E-01
   4.23400000E+01  9.50625590E-01 -7.12300409E-01
   4.23500000E+01  9.43242803E-01 -7.64189453E-01
   4.23600000E+01  9.35343197E-01 -8.15659709E-01
   4.23700000E+01  9.26931099E-01 -8.66682976E-01
   4.23800000E+01  9.18011120E-01 -9.17231298E-01
   4.23900000E+01  9.08588148E-01 -9.67276982E-01
   4.24000000E+01  8.98667347E-01 -1.01679261E+00
   4.24100000E+01  8.88254154E-01 -1.06575105E+00
   4.24200000E+01  8.77354273E-01 -1.11412547E+00
   4.24300000E+01  8.65973679E-01 -1.16188939E+00
   4.24400000E+01  8.54118608E-01 -1.20901662E+00
   4.24500000E+01  8.41795555E-01 -1.25548135E+00
   4.24600000E+01  8.29011274E-01 -1.30125812E+00
   4.24700000E+01  8.15772770E-01 -1.34632186E+00
   4.24800000E+01  8.02087296E-01 -1.39064786E+00
   4.24900000E+01  7.87962352E-01 -1.43421186E+00
   4.25000000E+01  7.73405679E-01 -1.47698998E+00
   4.25100000E+01  7.58425251E-01 -1.51895879E+00
   4.25200000E+01  7.43029277E-01 -1.56009528E+00
   4.25300000E+01  7.27226194E-01 -1.60037694E+00
   4.25400000E+01  7.11024662E-01 -1.63978169E+00
   4.25500000E+01  6.94433556E-01 -1.67828793E+00
   4.25600000E+01  6.77461968E-01 -1.71587459E+00
   4.25700000E+01  6.60119198E-01 -1.75252106E+00
   4.25800000E+01  6.42414748E-01 -1.78820727E+00
   4.25900000E+01  6.24358319E-01 -1.82291367E+00
   4.26000000E+01  6.05959804E-01 -1.85662124E+00
   4.26100000E+01  5.87229285E-01 -1.88931153E+00
   4.26200000E+01  5.68177024E-01 -1.92096662E+00
   4.26300000E+01  5.48813461E-01 -1.95156918E+00
   4.26400000E+01  5.29149205E-01 -1.98110244E+00
   4.26500000E+01  5.09195031E-01 -2.00955021E+00
   4.26600000E+01  4.88961871E-01 -2.03689693E+00
   4.26700000E+01  4.68460812E-01 -2.06312760E+00
   4.26800000E+01  4.47703087E-01 -2.08822787E+00
   4.26900000E+01  4.26700069E-01 -2.11218397E+00
   4.27000000E+01  4.05463265E-01 -2.13498279E+00
   4.27100000E+01  3.84004312E-01 -2.15661185E+00
   4.27200000E+01  3.62334967E-01 -2.17705928E+00
   4.27300000E+01  3.40467103E-01 -2.19631391E+00
   4.27400000E+01  3.18412700E-01 -2.21436517E+00
   4.27500000E+01  2.96183844E-01 -2.23120318E+00
   4.27600000E+01  2.73792712E-01 -2.24681872E+00
   4.27700000E+01  2.51251573E-01 -2.26120325E+00
   4.27800000E+01  2.28572777E-01 -2.27434887E+00
   4.27900000E+01  2.05768749E-01 -2.28624839E+00
   4.28000000E+01  1.82851984E-01 -2.29689530E+00
   4.28100000E+01  1.59835038E-01 -2.30628377E+00
   4.28200000E+01  1.36730521E-01 -2.31440865E+00
   4.28300000E+01  1.13551092E-01 -2.32126550E+00
   4.28400000E+01  9.03094502E-02 -2.32685057E+00
   4.28500000E+01  6.70183299E-02 -2.33116079E+00
   4.28600000E+01  4.36904917E-02 -2.33419382E+00
   4.28700000E+01  2.03387165E-02 -2.33594799E+00
   4.28800000E+01 -3.02420189E-03 -2.33642234E+00
   4.28900000E+01 -2.63854634E-02 -2.33561663E+00
   4.29000000E+01 -4.97322689E-02 -2.33353128E+00
   4.29100000E+01 -7.30518274E-02 -2.33016746E+00
   4.29200000E+01 -9.63313626E-02 -2.32552701E+00
   4.29300000E+01 -1.19558121E-01 -2.31961247E+00
   4.29400000E+01 -1.42719376E-01 -2.31242709E+00
   4.29500000E+01 -1.65802439E-01 -2.30397480E+00
   4.29600000E+01 -1.88794664E-01 -2.29426025E+00
   4.29700000E+01 -2.11683454E-01 -2.28328875E+00
   4.29800000E+01 -2.34456269E-01 -2.27106633E+00
   4.29900000E+01 -2.57100633E-01 -2.25759968E+00
   4.30000000E+01 -2.79604140E-01 -2.24289618E+00
   4.30100000E+01 -3.01954461E-01 -2.22696389E+00
   4.30200000E+01 -3.24139351E-01 -2.20981156E+00
   4.30300000E+01 -3.46146656E-01 -2.19144856E+00
   4.30400000E+01 -3.67964320E-01 -2.17188498E+00
   4.30500000E+01 -3.89580390E-01 -2.15113152E+00
   4.30600000E+01 -4.10983022E-01 -2.12919957E+00
   4.30700000E+01 -4.32160493E-01 -2.10610115E+00
   4.30800000E+01 -4.53101199E-01 -2.08184891E+00
   4.30900000E+01 -4.73793669E-01 -2.05645613E+00
   4.31000000E+01 -4.94226566E-01 -2.02993675E+00
   4.31100000E+01 -5.14388697E-01 -2.00230528E+00
   4.31200000E+01 -5.34269015E-01 -1.97357687E+00
   4.31300000E+01 -5.53856630E-01 -1.94376727E+00
   4.31400000E+01 -5.73140811E-01 -1.91289280E+00
   4.31500000E+01 -5.92110993E-01 -1.88097039E+00
   4.31600000E+01 -6.10756784E-01 -1.84801752E+00
   4.31700000E+01 -6.29067969E-01 -1.81405225E+00
   4.31800000E+01 -6.47034516E-01 -1.77909320E+00
   4.31900000E+01 -6.64646584E-01 -1.74315952E+00
   4.32000000E+01 -6.81894523E-01 -1.70627089E+00
   4.32100000E+01 -6.98768886E-01 -1.66844753E+00
   4.32200000E+01 -7.15260427E-01 -1.62971017E+00
   4.32300000E+01 -7.31360113E-01 -1.59008002E+00
   4.32400000E+01 -7.47059124E-01 -1.54957881E+00
   4.32500000E+01 -7.62348860E-01 -1.50822872E+00
   4.32600000E+01 -7.77220944E-01 -1.46605241E+00
   4.32700000E+01 -7.91667231E-01 -1.42307299E+00
   4.32800000E+01 -8.05679806E-01 -1.37931400E+00
   4.32900000E+01 -8.19250992E-01 -1.33479943E+00
   4.33000000E+01 -8.32373357E-01 -1.28955365E+00
   4.33100000E+01 -8.45039711E-01 -1.24360147E+00
   4.33200000E+01 -8.57243115E-01 -1.19696805E+00
   4.33300000E+01 -8.68976886E-01 -1.14967895E+00
   4.33400000E+01 -8.80234595E-01 -1.10176007E+00
   4.33500000E+01 -8.91010076E-01 -1.05323768E+00
   4.33600000E+01 -9.01297425E-01 -1.00413834E+00
   4.33700000E+01 -9.11091009E-01 -9.54488970E-01
   4.33800000E+01 -9.20385462E-01 -9.04316763E-01
   4.33900000E+01 -9.29175693E-01 -8.53649208E-01
   4.34000000E+01 -9.37456888E-01 -8.02514063E-01
   4.34100000E+01 -9.45224509E-01 -7.50939344E-01
   4.34200000E+01 -9.52474303E-01 -6.98953307E-01
   4.34300000E+01 -9.59202299E-01 -6.46584432E-01
   4.34400000E+01 -9.65404811E-01 -5.93861410E-01
   4.34500000E+01 -9.71078443E-01 -5.40813125E-01
   4.34600000E+01 -9.76220087E-01 -4.87468639E-01
   4.34700000E+01 -9.80826926E-01 -4.33857178E-01
   4.34800000E+01 -9.84896438E-01 -3.80008111E-01
   4.34900000E+01 -9.88426394E-01 -3.25950940E-01
   4.35000000E+01 -9.91414862E-01 -2.71715279E-01
   4.35100000E+01 -9.93860204E-01 -2.17330841E-01
   4.35200000E+01 -9.95761082E-01 -1.62827419E-01
   4.35300000E+01 -9.97116455E-01 -1.08234871E-01
   4.35400000E+01 -9.97925582E-01 -5.35831065E-02
   4.35500000E+01 -9.98188020E-01  1.09793632E-03
   4.35600000E+01 -9.97903626E-01  5.57783014E-02
   4.35700000E+01 -9.97072556E-01  1.10428034E-01
   4.35800000E+01 -9.95695267E-01  1.65017195E-01
   4.35900000E+01 -9.93772514E-01  2.19515880E-01
   4.36000000E+01 -9.91305350E-01  2.73894234E-01
   4.36100000E+01 -9.88295129E-01  3.28122467E-01
   4.36200000E+01 -9.84743501E-01  3.82170872E-01
   4.36300000E+01 -9.80652410E-01  4.36009843E-01
   4.36400000E+01 -9.76024100E-01  4.89609884E-01
   4.36500000E+01 -9.70861107E-01  5.42941634E-01
   4.36600000E+01 -9.65166259E-01  5.95975877E-01
   4.36700000E+01 -9.58942678E-01  6.48683562E-01
   4.36800000E+01 -9.52193773E-01  7.01035814E-01
   4.36900000E+01 -9.44923242E-01  7.53003957E-01
   4.37000000E+01 -9.37135069E-01  8.04559522E-01
   4.37100000E+01 -9.28833521E-01  8.55674267E-01
   4.37200000E+01 -9.20023146E-01  9.06320193E-01
   4.37300000E+01 -9.10708772E-01  9.56469556E-01
   4.37400000E+01 -9.00895502E-01  1.00609488E+00
   4.37500000E+01 -8.90588712E-01  1.05516900E+00
   4.37600000E+01 -8.79794049E-01  1.10366501E+00
   4.37700000E+01 -8.68517427E-01  1.15155636E+00
   4.37800000E+01 -8.56765025E-01  1.19881681E+00
   4.37900000E+01 -8.44543280E-01  1.24542048E+00
   4.38000000E+01 -8.31858890E-01  1.29134183E+00
   4.38100000E+01 -8.18718802E-01  1.33655572E+00
   4.38200000E+01 -8.05130216E-01  1.38103737E+00
   4.38300000E+01 -7.91100577E-01  1.42476242E+00
   4.38400000E+01 -7.76637570E-01  1.46770692E+00
   4.38500000E+01 -7.61749119E-01  1.50984736E+00
   4.38600000E+01 -7.46443380E-01  1.55116063E+00
   4.38700000E+01 -7.30728739E-01  1.59162412E+00
   4.38800000E+01 -7.14613804E-01  1.63121567E+00
