 0.22000000E+00  0.21093611E-02 -0.81787160E-03  0.84109586E-02  0.36795300E-03  0.92907227E-01  0.23975135E-02
 0.23000000E+00  0.21457704E-02 -0.82028788E-03  0.85719298E-02  0.36828666E-03  0.93525674E-01  0.23953514E-02
 0.24000000E+00  0.18554332E-02 -0.68282100E-03  0.74489714E-02  0.30552892E-03  0.78667278E-01  0.19812751E-02
 0.25000000E+00  0.13078655E-02 -0.43462155E-03  0.53161313E-02  0.19301193E-03  0.51579409E-01  0.12433401E-02
 0.26000000E+00  0.60178219E-03 -0.11720215E-03  0.25623808E-02  0.49607134E-04  0.16880215E-01  0.30558261E-03
 0.27000000E+00 -0.15445982E-03  0.22381535E-03 -0.38540463E-03 -0.10402557E-03 -0.20358594E-01 -0.69662316E-03
 0.28000000E+00 -0.85875558E-03  0.54541171E-03 -0.31250394E-02 -0.24847489E-03 -0.55357299E-01 -0.16364518E-02
 0.29000000E+00 -0.14264094E-02  0.81188673E-03 -0.53229652E-02 -0.36769961E-03 -0.84151680E-01 -0.24094556E-02
 0.30000000E+00 -0.17965311E-02  0.99756827E-03 -0.67394360E-02 -0.45023481E-03 -0.10389329E+00 -0.29413649E-02
 0.31000000E+00 -0.19342805E-02  0.10877699E-02 -0.72373502E-02 -0.48960389E-03 -0.11295508E+00 -0.31906790E-02
 0.32000000E+00 -0.18298785E-02  0.10783826E-02 -0.67783406E-02 -0.48411467E-03 -0.11088534E+00 -0.31472312E-02
 0.33000000E+00 -0.14953740E-02  0.97451931E-03 -0.54100285E-02 -0.43623032E-03 -0.98256421E-01 -0.28279882E-02
 0.34000000E+00 -0.96009124E-03  0.78859976E-03 -0.32480735E-02 -0.35169122E-03 -0.76451465E-01 -0.22712360E-02
 0.35000000E+00 -0.26552683E-03  0.53820309E-03 -0.45606227E-03 -0.23853473E-03 -0.47425395E-01 -0.15301133E-02
 0.36000000E+00  0.53970858E-03  0.24393709E-03  0.27744298E-02 -0.10612520E-03 -0.13467859E-01 -0.66622562E-03
 0.37000000E+00  0.14044924E-02 -0.72501000E-04  0.62419749E-02  0.35727300E-04  0.23012449E-01  0.25614983E-03
 0.38000000E+00  0.22790812E-02 -0.38996493E-03  0.97506253E-02  0.17751113E-03  0.59670175E-01  0.11749499E-02
 0.39000000E+00  0.31181665E-02 -0.68914899E-03  0.13121954E-01  0.31059627E-03  0.94366604E-01  0.20341462E-02
 0.40000000E+00  0.38830721E-02 -0.95351638E-03  0.16203708E-01  0.42765164E-03  0.12527272E+00  0.27864659E-02
 0.41000000E+00  0.45431367E-02 -0.11698857E-02  0.18875253E-01  0.52290488E-03  0.15093416E+00  0.33950668E-02
 0.42000000E+00  0.50763748E-02 -0.13287138E-02  0.21050169E-01  0.59226205E-03  0.17030235E+00  0.38342803E-02
 0.43000000E+00  0.54695309E-02 -0.14241244E-02  0.22676464E-01  0.63330951E-03  0.18273726E+00  0.40895690E-02
 0.44000000E+00  0.57176535E-02 -0.14537342E-02  0.23734877E-01  0.64522235E-03  0.18798759E+00  0.41568620E-02
 0.45000000E+00  0.58233123E-02 -0.14183297E-02  0.24235797E-01  0.62860381E-03  0.18615438E+00  0.40414305E-02
 0.46000000E+00  0.57955740E-02 -0.13214424E-02  0.24215214E-01  0.58527828E-03  0.17764319E+00  0.37564578E-02
 0.47000000E+00  0.56488392E-02 -0.11688641E-02  0.23730128E-01  0.51805803E-03  0.16310981E+00  0.33214394E-02
 0.48000000E+00  0.54016226E-02 -0.96813975E-03  0.22853738E-01  0.43050078E-03  0.14340331E+00  0.27605289E-02
 0.49000000E+00  0.50753484E-02 -0.72806345E-03  0.21670685E-01  0.32667162E-03  0.11950973E+00  0.21009247E-02
 0.50000000E+00  0.46932098E-02 -0.45820249E-03  0.20272555E-01  0.21091977E-03  0.92498797E-01  0.13713662E-02
 0.51000000E+00  0.42791323E-02 -0.16846280E-03  0.18753782E-01  0.87677663E-04  0.63475445E-01  0.60079210E-03
 0.52000000E+00  0.38568638E-02  0.13129315E-03  0.17208059E-01 -0.38712951E-04  0.33537222E-01 -0.18280748E-03
 0.53000000E+00  0.34492050E-02  0.43157035E-03  0.15725301E-01 -0.16414541E-03  0.37382830E-02 -0.95333050E-03
 0.54000000E+00  0.30773855E-02  0.72350536E-03  0.14389177E-01 -0.28486234E-03 -0.24939875E-01 -0.16872892E-02
 0.55000000E+00  0.27605817E-02  0.99907138E-03  0.13275210E-01 -0.39754055E-03 -0.51611018E-01 -0.23643309E-02
 0.56000000E+00  0.25155706E-02  0.12512273E-02  0.12449405E-01 -0.49934835E-03 -0.75500486E-01 -0.29675678E-02
 0.57000000E+00  0.23565070E-02  0.14740152E-02  0.11967372E-01 -0.58797803E-03 -0.95955728E-01 -0.34837354E-02
 0.58000000E+00  0.22948108E-02  0.16626124E-02  0.11873877E-01 -0.66165652E-03 -0.11245168E+00 -0.39032025E-02
 0.59000000E+00  0.23391501E-02  0.18133427E-02  0.12202774E-01 -0.71913757E-03 -0.12459171E+00 -0.42198571E-02
 0.60000000E+00  0.24955042E-02  0.19236554E-02  0.12977259E-01 -0.75967872E-03 -0.13210477E+00 -0.44308932E-02
 0.61000000E+00  0.27672918E-02  0.19920752E-02  0.14210367E-01 -0.78300650E-03 -0.13483958E+00 -0.45365213E-02
 0.62000000E+00  0.31555504E-02  0.20181323E-02  0.15905689E-01 -0.78927272E-03 -0.13275635E+00 -0.45396255E-02
 0.63000000E+00  0.36591526E-02  0.20022748E-02  0.18058223E-01 -0.77900483E-03 -0.12591676E+00 -0.44453870E-02
 0.64000000E+00  0.42750486E-02  0.19457712E-02  0.20655336E-01 -0.75305268E-03 -0.11447280E+00 -0.42608905E-02
 0.65000000E+00  0.49985239E-02  0.18506049E-02  0.23677781E-01 -0.71253387E-03 -0.98654767E-01 -0.39947301E-02
 0.66000000E+00  0.58234627E-02  0.17193667E-02  0.27100741E-01 -0.65877955E-03 -0.78759072E-01 -0.36566251E-02
 0.67000000E+00  0.67426099E-02  0.15551466E-02  0.30894870E-01 -0.59328195E-03 -0.55136055E-01 -0.32570559E-02
 0.68000000E+00  0.77478262E-02  0.13614283E-02  0.35027300E-01 -0.51764497E-03 -0.28178152E-01 -0.28069285E-02
 0.69000000E+00  0.88303290E-02  0.11419895E-02  0.39462597E-01 -0.43353851E-03  0.16913559E-02 -0.23172703E-02
 0.70000000E+00  0.99809187E-02  0.90080672E-03  0.44163663E-01 -0.34265725E-03  0.34028847E-01 -0.17989635E-02
 0.71000000E+00  0.11190185E-01  0.64196957E-03  0.49092547E-01 -0.24668412E-03  0.68379985E-01 -0.12625140E-02
 0.72000000E+00  0.12448691E-01  0.36960180E-03  0.54211189E-01 -0.14725873E-03  0.10428839E+00 -0.71786008E-03
 0.73000000E+00  0.13747142E-01  0.87791896E-04  0.59482072E-01 -0.45950723E-04  0.14130332E+00 -0.17421689E-03
 0.74000000E+00  0.15076522E-01 -0.19946770E-03  0.64868782E-01  0.55762115E-04  0.17898628E+00  0.36004386E-03
 0.75000000E+00  0.16428215E-01 -0.48833248E-03  0.70336493E-01  0.15651111E-03  0.21691672E+00  0.87748091E-03
 0.76000000E+00  0.17794110E-01 -0.77514910E-03  0.75852358E-01  0.25504972E-03  0.25469667E+00  0.13716407E-02
 0.77000000E+00  0.19166671E-01 -0.10564905E-02  0.81385827E-01  0.35026258E-03  0.29195447E+00  0.18370875E-02
 0.78000000E+00  0.20539006E-01 -0.13291831E-02  0.86908888E-01  0.44117107E-03  0.32834769E+00  0.22694103E-02
 0.79000000E+00  0.21904905E-01 -0.15903270E-02  0.92396241E-01  0.52693559E-03  0.36356514E+00  0.26652083E-02
 0.80000000E+00  0.23258870E-01 -0.18373096E-02  0.97825407E-01  0.60685528E-03  0.39732825E+00  0.30220600E-02
 0.81000000E+00  0.24596127E-01 -0.20678133E-02  0.10317678E+00  0.68036515E-03  0.42939175E+00  0.33384778E-02
 0.82000000E+00  0.25912628E-01 -0.22798180E-02  0.10843365E+00  0.74703146E-03  0.45954378E+00  0.36138507E-02
 0.83000000E+00  0.27205043E-01 -0.24715988E-02  0.11358213E+00  0.80654529E-03  0.48760549E+00  0.38483791E-02
 0.84000000E+00  0.28470737E-01 -0.26417205E-02  0.11861112E+00  0.85871495E-03  0.51343024E+00  0.40430024E-02
 0.85000000E+00  0.29707748E-01 -0.27890276E-02  0.12351218E+00  0.90345736E-03  0.53690242E+00  0.41993229E-02
 0.86000000E+00  0.30914752E-01 -0.29126329E-02  0.12827939E+00  0.94078868E-03  0.55793599E+00  0.43195272E-02
 0.87000000E+00  0.32091025E-01 -0.30119030E-02  0.13290923E+00  0.97081460E-03  0.57647276E+00  0.44063065E-02
 0.88000000E+00  0.33236403E-01 -0.30864424E-02  0.13740041E+00  0.99372027E-03  0.59248053E+00  0.44627782E-02
 0.89000000E+00  0.34351238E-01 -0.31360764E-02  0.14175366E+00  0.10097602E-02  0.60595109E+00  0.44924086E-02
 0.90000000E+00  0.35436350E-01 -0.31608333E-02  0.14597158E+00  0.10192485E-02  0.61689814E+00  0.44989389E-02
 0.91000000E+00  0.36492983E-01 -0.31609255E-02  0.15005844E+00  0.10225487E-02  0.62535515E+00  0.44863143E-02
 0.92000000E+00  0.37522758E-01 -0.31367318E-02  0.15402002E+00  0.10200648E-02  0.63137326E+00  0.44586177E-02
 0.93000000E+00  0.38527625E-01 -0.30887779E-02  0.15786338E+00  0.10122324E-02  0.63501918E+00  0.44200073E-02
 0.94000000E+00  0.39509821E-01 -0.30177192E-02  0.16159671E+00  0.99950963E-03  0.63637308E+00  0.43746597E-02
 0.95000000E+00  0.40471823E-01 -0.29243227E-02  0.16522916E+00  0.98237021E-03  0.63552669E+00  0.43267180E-02
 0.96000000E+00  0.41416311E-01 -0.28094504E-02  0.16877065E+00  0.96129555E-03  0.63258133E+00  0.42802445E-02
 0.97000000E+00  0.42346124E-01 -0.26740433E-02  0.17223173E+00  0.93676843E-03  0.62764614E+00  0.42391794E-02
 0.98000000E+00  0.43264226E-01 -0.25191059E-02  0.17562343E+00  0.90926695E-03  0.62083639E+00  0.42073043E-02
 0.99000000E+00  0.44173672E-01 -0.23456928E-02  0.17895712E+00  0.87925926E-03  0.61227192E+00  0.41882107E-02
 0.10000000E+01  0.45077574E-01 -0.21548948E-02  0.18224439E+00  0.84719886E-03  0.60207566E+00  0.41852734E-02
 0.10100000E+01  0.45979075E-01 -0.19478274E-02  0.18549691E+00  0.81352057E-03  0.59037232E+00  0.42016288E-02
 0.10200000E+01  0.46881318E-01 -0.17256199E-02  0.18872634E+00  0.77863704E-03  0.57728719E+00  0.42401575E-02
 0.10300000E+01  0.47787428E-01 -0.14894049E-02  0.19194425E+00  0.74293593E-03  0.56294503E+00  0.43034712E-02
 0.10400000E+01  0.48700487E-01 -0.12403100E-02  0.19516201E+00  0.70677758E-03  0.54746916E+00  0.43939033E-02
 0.10500000E+01  0.49623520E-01 -0.97944989E-03  0.19839071E+00  0.67049320E-03  0.53098054E+00  0.45135037E-02
 0.10600000E+01  0.50559472E-01 -0.70791910E-03  0.20164115E+00  0.63438358E-03  0.51359712E+00  0.46640365E-02
 0.10700000E+01  0.51511200E-01 -0.42678636E-03  0.20492370E+00  0.59871821E-03  0.49543313E+00  0.48469808E-02
 0.10800000E+01  0.52481460E-01 -0.13708940E-03  0.20824833E+00  0.56373486E-03  0.47659860E+00  0.50635346E-02
 0.10900000E+01  0.53472898E-01  0.16016931E-03  0.21162452E+00  0.52963947E-03  0.45719892E+00  0.53146206E-02
 0.11000000E+01  0.54488039E-01  0.46402605E-03  0.21506125E+00  0.49660642E-03  0.43733447E+00  0.56008952E-02
 0.11100000E+01  0.55529286E-01  0.77355866E-03  0.21856700E+00  0.46477911E-03  0.41710035E+00  0.59227581E-02
 0.11200000E+01  0.56598913E-01  0.10878886E-02  0.22214966E+00  0.43427078E-03  0.39658621E+00  0.62803646E-02
 0.11300000E+01  0.57699064E-01  0.14061827E-02  0.22581661E+00  0.40516555E-03  0.37587610E+00  0.66736384E-02
 0.11400000E+01  0.58831747E-01  0.17276537E-02  0.22957465E+00  0.37751971E-03  0.35504841E+00  0.71022865E-02
 0.11500000E+01  0.59998842E-01  0.20515614E-02  0.23343000E+00  0.35136309E-03  0.33417584E+00  0.75658141E-02
 0.11600000E+01  0.61202092E-01  0.23772122E-02  0.23738836E+00  0.32670063E-03  0.31332545E+00  0.80635403E-02
 0.11700000E+01  0.62443113E-01  0.27039590E-02  0.24145484E+00  0.30351404E-03  0.29255874E+00  0.85946146E-02
 0.11800000E+01  0.63723391E-01  0.30312007E-02  0.24563402E+00  0.28176349E-03  0.27193175E+00  0.91580333E-02
 0.11900000E+01  0.65044289E-01  0.33583810E-02  0.24992997E+00  0.26138946E-03  0.25149517E+00  0.97526561E-02
 0.12000000E+01  0.66407048E-01  0.36849874E-02  0.25434620E+00  0.24231448E-03  0.23129459E+00  0.10377222E-01
 0.12100000E+01  0.67812792E-01  0.40105497E-02  0.25888576E+00  0.22444499E-03  0.21137062E+00  0.11030367E-01
 0.12200000E+01  0.69262534E-01  0.43346384E-02  0.26355120E+00  0.20767313E-03  0.19175912E+00  0.11710638E-01
 0.12300000E+01  0.70757177E-01  0.46568633E-02  0.26834463E+00  0.19187854E-03  0.17249143E+00  0.12416509E-01
 0.12400000E+01  0.72297525E-01  0.49768713E-02  0.27326768E+00  0.17693010E-03  0.15359461E+00  0.13146395E-01
 0.12500000E+01  0.73884284E-01  0.52943447E-02  0.27832160E+00  0.16268762E-03  0.13509167E+00  0.13898668E-01
 0.12600000E+01  0.75518069E-01  0.56089992E-02  0.28350724E+00  0.14900345E-03  0.11700179E+00  0.14671667E-01
 0.12700000E+01  0.77199407E-01  0.59205818E-02  0.28882505E+00  0.13572406E-03  0.99340626E-01  0.15463714E-01
 0.12800000E+01  0.78928748E-01  0.62288692E-02  0.29427514E+00  0.12269149E-03  0.82120503E-01  0.16273122E-01
 0.12900000E+01  0.80706463E-01  0.65336651E-02  0.29985731E+00  0.10974477E-03  0.65350689E-01  0.17098208E-01
 0.13000000E+01  0.82532855E-01  0.68347989E-02  0.30557103E+00  0.96721170E-04  0.49037627E-01  0.17937302E-01
 0.13100000E+01  0.84408164E-01  0.71321234E-02  0.31141547E+00  0.83457438E-04  0.33185170E-01  0.18788756E-01
 0.13200000E+01  0.86332566E-01  0.74255129E-02  0.31738957E+00  0.69790899E-04  0.17794812E-01  0.19650951E-01
 0.13300000E+01  0.88306186E-01  0.77148613E-02  0.32349200E+00  0.55560468E-04  0.28659090E-02  0.20522306E-01
 0.13400000E+01  0.90329096E-01  0.80000805E-02  0.32972119E+00  0.40607565E-04 -0.11604109E-01  0.21401281E-01
 0.13500000E+01  0.92401324E-01  0.82810984E-02  0.33607540E+00  0.24776946E-04 -0.25619534E-01  0.22286385E-01
 0.13600000E+01  0.94522857E-01  0.85578574E-02  0.34255265E+00  0.79174288E-05 -0.39186185E-01  0.23176179E-01
 0.13700000E+01  0.96693641E-01  0.88303131E-02  0.34915082E+00 -0.10117461E-04 -0.52311223E-01  0.24069282E-01
 0.13800000E+01  0.98913591E-01  0.90984319E-02  0.35586763E+00 -0.29468931E-04 -0.65002982E-01  0.24964368E-01
 0.13900000E+01  0.10118259E+00  0.93621907E-02  0.36270063E+00 -0.50272447E-04 -0.77270799E-01  0.25860176E-01
 0.14000000E+01  0.10350050E+00  0.96215748E-02  0.36964727E+00 -0.72657336E-04 -0.89124864E-01  0.26755505E-01
 0.14100000E+01  0.10586715E+00  0.98765766E-02  0.37670486E+00 -0.96746456E-04 -0.10057608E+00  0.27649218E-01
 0.14200000E+01  0.10828235E+00  0.10127195E-01  0.38387063E+00 -0.12265594E-03 -0.11163592E+00  0.28540242E-01
 0.14300000E+01  0.11074590E+00  0.10373434E-01  0.39114169E+00 -0.15049502E-03 -0.12231631E+00  0.29427567E-01
 0.14400000E+01  0.11325758E+00  0.10615302E-01  0.39851508E+00 -0.18036585E-03 -0.13262954E+00  0.30310246E-01
 0.14500000E+01  0.11581714E+00  0.10852810E-01  0.40598779E+00 -0.21236348E-03 -0.14258810E+00  0.31187394E-01
 0.14600000E+01  0.11842435E+00  0.11085970E-01  0.41355670E+00 -0.24657576E-03 -0.15220466E+00  0.32058186E-01
 0.14700000E+01  0.12107894E+00  0.11314799E-01  0.42121867E+00 -0.28308343E-03 -0.16149193E+00  0.32921853E-01
 0.14800000E+01  0.12378065E+00  0.11539312E-01  0.42897051E+00 -0.32196007E-03 -0.17046260E+00  0.33777686E-01
 0.14900000E+01  0.12652921E+00  0.11759524E-01  0.43680898E+00 -0.36327229E-03 -0.17912928E+00  0.34625027E-01
 0.15000000E+01  0.12932433E+00  0.11975452E-01  0.44473079E+00 -0.40707977E-03 -0.18750441E+00  0.35463271E-01
 0.15100000E+01  0.13216575E+00  0.12187109E-01  0.45273266E+00 -0.45343541E-03 -0.19560026E+00  0.36291861E-01
 0.15200000E+01  0.13505316E+00  0.12394510E-01  0.46081125E+00 -0.50238553E-03 -0.20342882E+00  0.37110286E-01
 0.15300000E+01  0.13798629E+00  0.12597665E-01  0.46896321E+00 -0.55397002E-03 -0.21100179E+00  0.37918078E-01
 0.15400000E+01  0.14096484E+00  0.12796584E-01  0.47718518E+00 -0.60822253E-03 -0.21833056E+00  0.38714808E-01
 0.15500000E+01  0.14398853E+00  0.12991273E-01  0.48547380E+00 -0.66517070E-03 -0.22542613E+00  0.39500086E-01
 0.15600000E+01  0.14705705E+00  0.13181738E-01  0.49382566E+00 -0.72483633E-03 -0.23229914E+00  0.40273556E-01
 0.15700000E+01  0.15017013E+00  0.13367980E-01  0.50223738E+00 -0.78723567E-03 -0.23895983E+00  0.41034891E-01
 0.15800000E+01  0.15332746E+00  0.13549998E-01  0.51070557E+00 -0.85237956E-03 -0.24541800E+00  0.41783795E-01
 0.15900000E+01  0.15652875E+00  0.13727786E-01  0.51922681E+00 -0.92027373E-03 -0.25168302E+00  0.42519996E-01
 0.16000000E+01  0.15977372E+00  0.13901339E-01  0.52779771E+00 -0.99091896E-03 -0.25776384E+00  0.43243246E-01
 0.16100000E+01  0.16306208E+00  0.14070644E-01  0.53641486E+00 -0.10643113E-02 -0.26366896E+00  0.43953317E-01
 0.16200000E+01  0.16639352E+00  0.14235688E-01  0.54507486E+00 -0.11404425E-02 -0.26940641E+00  0.44649998E-01
 0.16300000E+01  0.16976777E+00  0.14396454E-01  0.55377432E+00 -0.12192996E-02 -0.27498379E+00  0.45333093E-01
 0.16400000E+01  0.17318454E+00  0.14552921E-01  0.56250983E+00 -0.13008661E-02 -0.28040827E+00  0.46002422E-01
 0.16500000E+01  0.17664352E+00  0.14705067E-01  0.57127799E+00 -0.13851212E-02 -0.28568656E+00  0.46657812E-01
 0.16600000E+01  0.18014445E+00  0.14852865E-01  0.58007542E+00 -0.14720406E-02 -0.29082494E+00  0.47299102E-01
 0.16700000E+01  0.18368701E+00  0.14996285E-01  0.58889872E+00 -0.15615965E-02 -0.29582928E+00  0.47926137E-01
 0.16800000E+01  0.18727094E+00  0.15135296E-01  0.59774450E+00 -0.16537576E-02 -0.30070504E+00  0.48538768E-01
 0.16900000E+01  0.19089593E+00  0.15269863E-01  0.60660939E+00 -0.17484895E-02 -0.30545726E+00  0.49136850E-01
 0.17000000E+01  0.19456169E+00  0.15399949E-01  0.61548999E+00 -0.18457548E-02 -0.31009061E+00  0.49720240E-01
 0.17100000E+01  0.19826793E+00  0.15525514E-01  0.62438294E+00 -0.19455130E-02 -0.31460935E+00  0.50288796E-01
 0.17200000E+01  0.20201436E+00  0.15646516E-01  0.63328486E+00 -0.20477212E-02 -0.31901743E+00  0.50842376E-01
 0.17300000E+01  0.20580069E+00  0.15762912E-01  0.64219237E+00 -0.21523335E-02 -0.32331840E+00  0.51380840E-01
 0.17400000E+01  0.20962661E+00  0.15874655E-01  0.65110210E+00 -0.22593015E-02 -0.32751551E+00  0.51904043E-01
 0.17500000E+01  0.21349182E+00  0.15981700E-01  0.66001068E+00 -0.23685746E-02 -0.33161166E+00  0.52411837E-01
 0.17600000E+01  0.21739602E+00  0.16083996E-01  0.66891476E+00 -0.24800995E-02 -0.33560949E+00  0.52904075E-01
 0.17700000E+01  0.22133892E+00  0.16181493E-01  0.67781095E+00 -0.25938210E-02 -0.33951129E+00  0.53380602E-01
 0.17800000E+01  0.22532018E+00  0.16274140E-01  0.68669590E+00 -0.27096814E-02 -0.34331914E+00  0.53841261E-01
 0.17900000E+01  0.22933952E+00  0.16361886E-01  0.69556625E+00 -0.28276211E-02 -0.34703480E+00  0.54285891E-01
 0.18000000E+01  0.23339660E+00  0.16444676E-01  0.70441863E+00 -0.29475783E-02 -0.35065983E+00  0.54714325E-01
 0.18100000E+01  0.23749111E+00  0.16522457E-01  0.71324969E+00 -0.30694894E-02 -0.35419554E+00  0.55126392E-01
 0.18200000E+01  0.24162273E+00  0.16595175E-01  0.72205606E+00 -0.31932888E-02 -0.35764301E+00  0.55521916E-01
 0.18300000E+01  0.24579112E+00  0.16662776E-01  0.73083438E+00 -0.33189088E-02 -0.36100315E+00  0.55900717E-01
 0.18400000E+01  0.24999595E+00  0.16725205E-01  0.73958131E+00 -0.34462802E-02 -0.36427664E+00  0.56262609E-01
 0.18500000E+01  0.25423689E+00  0.16782409E-01  0.74829347E+00 -0.35753317E-02 -0.36746402E+00  0.56607401E-01
 0.18600000E+01  0.25851358E+00  0.16834333E-01  0.75696752E+00 -0.37059904E-02 -0.37056564E+00  0.56934900E-01
 0.18700000E+01  0.26282568E+00  0.16880924E-01  0.76560011E+00 -0.38381817E-02 -0.37358171E+00  0.57244906E-01
 0.18800000E+01  0.26717283E+00  0.16922129E-01  0.77418788E+00 -0.39718291E-02 -0.37651229E+00  0.57537218E-01
 0.18900000E+01  0.27155468E+00  0.16957897E-01  0.78272748E+00 -0.41068547E-02 -0.37935733E+00  0.57811628E-01
 0.19000000E+01  0.27597085E+00  0.16988176E-01  0.79121557E+00 -0.42431788E-02 -0.38211664E+00  0.58067928E-01
 0.19100000E+01  0.28042097E+00  0.17012916E-01  0.79964879E+00 -0.43807201E-02 -0.38478993E+00  0.58305905E-01
 0.19200000E+01  0.28490467E+00  0.17032069E-01  0.80802382E+00 -0.45193956E-02 -0.38737682E+00  0.58525345E-01
 0.19300000E+01  0.28942155E+00  0.17045588E-01  0.81633731E+00 -0.46591210E-02 -0.38987682E+00  0.58726031E-01
 0.19400000E+01  0.29397122E+00  0.17053426E-01  0.82458593E+00 -0.47998103E-02 -0.39228939E+00  0.58907745E-01
 0.19500000E+01  0.29855329E+00  0.17055539E-01  0.83276636E+00 -0.49413760E-02 -0.39461388E+00  0.59070268E-01
 0.19600000E+01  0.30316735E+00  0.17051885E-01  0.84087526E+00 -0.50837291E-02 -0.39684961E+00  0.59213379E-01
 0.19700000E+01  0.30781298E+00  0.17042423E-01  0.84890933E+00 -0.52267792E-02 -0.39899583E+00  0.59336858E-01
 0.19800000E+01  0.31248978E+00  0.17027116E-01  0.85686525E+00 -0.53704345E-02 -0.40105175E+00  0.59440487E-01
 0.19900000E+01  0.31719730E+00  0.17005925E-01  0.86473973E+00 -0.55146017E-02 -0.40301652E+00  0.59524045E-01
 0.20000000E+01  0.32193513E+00  0.16978818E-01  0.87252947E+00 -0.56591862E-02 -0.40488926E+00  0.59587315E-01
 0.20100000E+01  0.32670281E+00  0.16945762E-01  0.88023120E+00 -0.58040920E-02 -0.40666908E+00  0.59630080E-01
 0.20200000E+01  0.33149991E+00  0.16906728E-01  0.88784163E+00 -0.59492221E-02 -0.40835505E+00  0.59652128E-01
 0.20300000E+01  0.33632596E+00  0.16861689E-01  0.89535751E+00 -0.60944778E-02 -0.40994621E+00  0.59653247E-01
 0.20400000E+01  0.34118051E+00  0.16810619E-01  0.90277559E+00 -0.62397595E-02 -0.41144161E+00  0.59633229E-01
 0.20500000E+01  0.34606310E+00  0.16753498E-01  0.91009264E+00 -0.63849664E-02 -0.41284028E+00  0.59591869E-01
 0.20600000E+01  0.35097323E+00  0.16690306E-01  0.91730544E+00 -0.65299964E-02 -0.41414125E+00  0.59528967E-01
 0.20700000E+01  0.35591045E+00  0.16621026E-01  0.92441077E+00 -0.66747464E-02 -0.41534354E+00  0.59444327E-01
 0.20800000E+01  0.36087424E+00  0.16545646E-01  0.93140547E+00 -0.68191124E-02 -0.41644619E+00  0.59337758E-01
 0.20900000E+01  0.36586413E+00  0.16464154E-01  0.93828634E+00 -0.69629893E-02 -0.41744822E+00  0.59209074E-01
 0.21000000E+01  0.37087961E+00  0.16376543E-01  0.94505025E+00 -0.71062710E-02 -0.41834870E+00  0.59058094E-01
 0.21100000E+01  0.37592017E+00  0.16282809E-01  0.95169405E+00 -0.72488506E-02 -0.41914667E+00  0.58884645E-01
