 0.47700000E+01  0.20520568E-02  0.36671100E-02  0.48509018E-01  0.10751283E-02  0.93096115E+00  0.11101891E-01
 0.47800000E+01  0.19589653E-02  0.37140785E-02  0.48316114E-01  0.96063408E-03  0.93250463E+00  0.10692013E-01
 0.47900000E+01  0.18638541E-02  0.37584406E-02  0.48084086E-01  0.84468351E-03  0.93331608E+00  0.10267522E-01
 0.48000000E+01  0.17667432E-02  0.38001717E-02  0.47813324E-01  0.72740136E-03  0.93339700E+00  0.98290661E-02
 0.48100000E+01  0.16677626E-02  0.38392490E-02  0.47504236E-01  0.60891289E-03  0.93274947E+00  0.93772962E-02
 0.48200000E+01  0.15670519E-02  0.38756519E-02  0.47157242E-01  0.48934370E-03  0.93137620E+00  0.89128661E-02
 0.48300000E+01  0.14645613E-02  0.39093618E-02  0.46772777E-01  0.36881964E-03  0.92928020E+00  0.84364313E-02
 0.48400000E+01  0.13605505E-02  0.39403620E-02  0.46351198E-01  0.24746661E-03  0.92646542E+00  0.79486490E-02
 0.48500000E+01  0.12549896E-02  0.39686382E-02  0.45893085E-01  0.12541050E-03  0.92293618E+00  0.74501766E-02
 0.48600000E+01  0.11480588E-02  0.39941777E-02  0.45398981E-01  0.27770578E-05  0.91869723E+00  0.69416713E-02
 0.48700000E+01  0.10397484E-02  0.40169702E-02  0.44869396E-01  0.12030827E-03  0.91375411E+00  0.64237892E-02
 0.48800000E+01  0.93025877E-03  0.40370072E-02  0.44304914E-01  0.24372042E-03  0.90811252E+00  0.58971849E-02
 0.48900000E+01  0.81970071E-03  0.40542822E-02  0.43706129E-01  0.36733483E-03  0.90177898E+00  0.53625102E-02
 0.49000000E+01  0.70809508E-03  0.40687907E-02  0.43073671E-01  0.49102759E-03  0.89476040E+00  0.48204142E-02
 0.49100000E+01  0.59547302E-03  0.40805304E-02  0.42408178E-01  0.61467549E-03  0.88706412E+00  0.42715418E-02
 0.49200000E+01  0.48207598E-03  0.40895005E-02  0.41710309E-01  0.73815621E-03  0.87869824E+00  0.37165339E-02
 0.49300000E+01  0.36795568E-03  0.40957027E-02  0.40980768E-01  0.86134835E-03  0.86967100E+00  0.31560262E-02
 0.49400000E+01  0.25327418E-03  0.40991401E-02  0.40220252E-01  0.98413159E-03  0.85999129E+00  0.25906486E-02
 0.49500000E+01  0.13790389E-03  0.40998180E-02  0.39429510E-01  0.11063868E-02  0.84966834E+00  0.20210252E-02
 0.49600000E+01  0.22227571E-04  0.40977436E-02  0.38609275E-01  0.12279960E-02  0.83871203E+00  0.14477732E-02
 0.49700000E+01  0.93861610E-04  0.40929258E-02  0.37760314E-01  0.13488428E-02  0.82713245E+00  0.87150237E-03
 0.49800000E+01  0.21016009E-03  0.40853756E-02  0.36883442E-01  0.14688120E-02  0.81494014E+00  0.29281499E-03
 0.49900000E+01  0.32655387E-03  0.40751055E-02  0.35979484E-01  0.15877901E-02  0.80214629E+00  0.28769504E-03
 0.50000000E+01  0.44301851E-03  0.40621301E-02  0.35049098E-01  0.17056652E-02  0.78876218E+00  0.86944251E-03
 0.50100000E+01  0.55951909E-03  0.40464656E-02  0.34093376E-01  0.18223273E-02  0.77479974E+00  0.14518514E-02
 0.50200000E+01  0.67571022E-03  0.40281299E-02  0.33113042E-01  0.19376678E-02  0.76027110E+00  0.20343551E-02
 0.50300000E+01  0.79173599E-03  0.40071428E-02  0.32108854E-01  0.20515805E-02  0.74518881E+00  0.26163972E-02
 0.50400000E+01  0.90742997E-03  0.39835257E-02  0.31081906E-01  0.21639608E-02  0.72956580E+00  0.31974316E-02
 0.50500000E+01  0.10226152E-02  0.39573017E-02  0.30032929E-01  0.22747062E-02  0.71341532E+00  0.37769226E-02
 0.50600000E+01  0.11373041E-02  0.39284955E-02  0.28962888E-01  0.23837166E-02  0.69675096E+00  0.43543459E-02
 0.50700000E+01  0.12513987E-02  0.38971334E-02  0.27872689E-01  0.24908938E-02  0.67958663E+00  0.49291885E-02
 0.50800000E+01  0.13646902E-02  0.38632433E-02  0.26763272E-01  0.25961419E-02  0.66193654E+00  0.55009487E-02
 0.50900000E+01  0.14772592E-02  0.38268548E-02  0.25635620E-01  0.26993675E-02  0.64381519E+00  0.60691373E-02
 0.51000000E+01  0.15888759E-02  0.37879987E-02  0.24490553E-01  0.28004794E-02  0.62523738E+00  0.66332766E-02
 0.51100000E+01  0.16994997E-02  0.37467076E-02  0.23329133E-01  0.28993889E-02  0.60621816E+00  0.71929019E-02
 0.51200000E+01  0.18090793E-02  0.37030153E-02  0.22152263E-01  0.29960100E-02  0.58677282E+00  0.77475607E-02
 0.51300000E+01  0.19173527E-02  0.36569573E-02  0.20960887E-01  0.30902589E-02  0.56691692E+00  0.82968135E-02
 0.51400000E+01  0.20245474E-02  0.36085701E-02  0.19755993E-01  0.31820546E-02  0.54666631E+00  0.88402337E-02
 0.51500000E+01  0.21302800E-02  0.35578920E-02  0.18538612E-01  0.32713190E-02  0.52603678E+00  0.93774080E-02
 0.51600000E+01  0.22345563E-02  0.35049623E-02  0.17309717E-01  0.33579762E-02  0.50504481E+00  0.99079361E-02
 0.51700000E+01  0.23374716E-02  0.34498217E-02  0.16070229E-01  0.34419535E-02  0.48370661E+00  0.10431431E-01
 0.51800000E+01  0.24387102E-02  0.33925121E-02  0.14821111E-01  0.35231807E-02  0.46203883E+00  0.10947520E-01
 0.51900000E+01  0.25382458E-02  0.33330766E-02  0.13563475E-01  0.36015905E-02  0.44005808E+00  0.11455843E-01
 0.52000000E+01  0.26360411E-02  0.32715597E-02  0.12298178E-01  0.36771186E-02  0.41778138E+00  0.11956055E-01
 0.52100000E+01  0.27320481E-02  0.32080066E-02  0.11026225E-01  0.37497034E-02  0.39522582E+00  0.12447821E-01
 0.52200000E+01  0.28262079E-02  0.31424640E-02  0.97486683E-02  0.38192862E-02  0.37240827E+00  0.12930825E-01
 0.52300000E+01  0.29183507E-02  0.30749794E-02  0.84665091E-02  0.38858115E-02  0.34934626E+00  0.13404762E-01
 0.52400000E+01  0.30084961E-02  0.30056016E-02  0.71805982E-02  0.39492265E-02  0.32605710E+00  0.13869339E-01
 0.52500000E+01  0.30964523E-02  0.29343801E-02  0.58920358E-02  0.40094814E-02  0.30255813E+00  0.14324280E-01
 0.52600000E+01  0.31823171E-02  0.28613655E-02  0.46017727E-02  0.40665297E-02  0.27886689E+00  0.14769321E-01
 0.52700000E+01  0.32659770E-02  0.27866094E-02  0.33108108E-02  0.41203274E-02  0.25500111E+00  0.15204212E-01
 0.52800000E+01  0.33473076E-02  0.27101639E-02  0.20200035E-02  0.41708341E-02  0.23097823E+00  0.15628716E-01
 0.52900000E+01  0.34261738E-02  0.26320824E-02  0.73045656E-03  0.42180120E-02  0.20681606E+00  0.16042612E-01
 0.53000000E+01  0.35027291E-02  0.25524188E-02  0.55697161E-03  0.42618266E-02  0.18253229E+00  0.16445688E-01
 0.53100000E+01  0.35768162E-02  0.24712279E-02  0.18412692E-02  0.43022464E-02  0.15814449E+00  0.16837750E-01
 0.53200000E+01  0.36483668E-02  0.23885651E-02  0.31215704E-02  0.43392428E-02  0.13367042E+00  0.17218615E-01
 0.53300000E+01  0.37174014E-02  0.23044865E-02  0.43968550E-02  0.43727904E-02  0.10912777E+00  0.17588112E-01
 0.53400000E+01  0.37837295E-02  0.22190490E-02  0.56663480E-02  0.44028670E-02  0.84534221E-01  0.17946086E-01
 0.53500000E+01  0.38473495E-02  0.21323099E-02  0.69289185E-02  0.44294530E-02  0.59907379E-01  0.18292392E-01
 0.53600000E+01  0.39083486E-02  0.20443270E-02  0.81837798E-02  0.44525323E-02  0.35264818E-01  0.18626901E-01
 0.53700000E+01  0.39665031E-02  0.19551590E-02  0.94300886E-02  0.44720916E-02  0.10624047E-01  0.18949492E-01
 0.53800000E+01  0.40218777E-02  0.18648647E-02  0.10666844E-01  0.44881207E-02  0.13997588E-01  0.19260061E-01
 0.53900000E+01  0.40744264E-02  0.17735034E-02  0.11893289E-01  0.45006123E-02  0.38582607E-01  0.19558514E-01
 0.54000000E+01  0.41240915E-02  0.16811351E-02  0.13108507E-01  0.45095621E-02  0.63113908E-01  0.19844768E-01
 0.54100000E+01  0.41709045E-02  0.15878197E-02  0.14311624E-01  0.45149690E-02  0.87574165E-01  0.20118755E-01
 0.54200000E+01  0.42146854E-02  0.14936178E-02  0.15501805E-01  0.45168344E-02  0.11194654E+00  0.20380415E-01
 0.54300000E+01  0.42555430E-02  0.13985902E-02  0.16678258E-01  0.45151631E-02  0.13621408E+00  0.20629703E-01
 0.54400000E+01  0.42933747E-02  0.13027979E-02  0.17840130E-01  0.45099626E-02  0.16036004E+00  0.20866582E-01
 0.54500000E+01  0.43281667E-02  0.12063020E-02  0.18986808E-01  0.45012431E-02  0.18436777E+00  0.21091028E-01
 0.54600000E+01  0.43598939E-02  0.11091640E-02  0.20117217E-01  0.44890180E-02  0.20822092E+00  0.21303027E-01
 0.54700000E+01  0.43886196E-02  0.10114455E-02  0.21230922E-01  0.44733031E-02  0.23190326E+00  0.21502577E-01
 0.54800000E+01  0.44142959E-02  0.91320794E-03  0.22326926E-01  0.44541174E-02  0.25539857E+00  0.21689683E-01
 0.54900000E+01  0.44367634E-02  0.81451318E-03  0.23404570E-01  0.44314824E-02  0.27869107E+00  0.21864364E-01
 0.55000000E+01  0.44561513E-02  0.71542288E-03  0.24463233E-01  0.44054223E-02  0.30176499E+00  0.22026647E-01
 0.55100000E+01  0.44724773E-02  0.61599876E-03  0.25502129E-01  0.43759641E-02  0.32460499E+00  0.22176567E-01
 0.55200000E+01  0.44856477E-02  0.51630248E-03  0.26520613E-01  0.43431374E-02  0.34719579E+00  0.22314172E-01
 0.55300000E+01  0.44956571E-02  0.41639560E-03  0.27517971E-01  0.43069744E-02  0.36952235E+00  0.22439515E-01
 0.55400000E+01  0.45024888E-02  0.31633960E-03  0.28493731E-01  0.42675097E-02  0.39156984E+00  0.22552660E-01
 0.55500000E+01  0.45062145E-02  0.21619576E-03  0.29447052E-01  0.42247806E-02  0.41332384E+00  0.22653680E-01
 0.55600000E+01  0.45068941E-02  0.11602519E-03  0.30377430E-01  0.41788268E-02  0.43476995E+00  0.22742656E-01
 0.55700000E+01  0.45042761E-02  0.15888800E-04  0.31284296E-01  0.41296904E-02  0.45589435E+00  0.22819675E-01
 0.55800000E+01  0.44986974E-02  0.84152800E-04  0.32167117E-01  0.40774159E-02  0.47668308E+00  0.22884834E-01
 0.55900000E+01  0.44898831E-02  0.18403927E-03  0.33025293E-01  0.40220502E-02  0.49712286E+00  0.22938237E-01
 0.56000000E+01  0.44779468E-02  0.28371060E-03  0.33858258E-01  0.39636422E-02  0.51720047E+00  0.22979995E-01
 0.56100000E+01  0.44629902E-02  0.38310713E-03  0.34665681E-01  0.39022433E-02  0.53690301E+00  0.23010225E-01
 0.56200000E+01  0.44449035E-02  0.48216961E-03  0.35446864E-01  0.38379070E-02  0.55621792E+00  0.23029051E-01
 0.56300000E+01  0.44237651E-02  0.58083919E-03  0.36201442E-01  0.37706887E-02  0.57513287E+00  0.23036606E-01
 0.56400000E+01  0.43995415E-02  0.67905750E-03  0.36929083E-01  0.37006461E-02  0.59363611E+00  0.23033025E-01
 0.56500000E+01  0.43722876E-02  0.77676663E-03  0.37629190E-01  0.36278389E-02  0.61171590E+00  0.23018452E-01
 0.56600000E+01  0.43421464E-02  0.87390921E-03  0.38301395E-01  0.35523286E-02  0.62936098E+00  0.22993035E-01
 0.56700000E+01  0.43088491E-02  0.97042838E-03  0.38945366E-01  0.34741787E-02  0.64656034E+00  0.22956927E-01
 0.56800000E+01  0.42727152E-02  0.10662679E-02  0.39560800E-01  0.33934544E-02  0.66330334E+00  0.22910287E-01
 0.56900000E+01  0.42336520E-02  0.11613721E-02  0.40147229E-01  0.33102227E-02  0.67957979E+00  0.22853279E-01
 0.57000000E+01  0.41916553E-02  0.12556860E-02  0.40704515E-01  0.32245525E-02  0.69537982E+00  0.22786070E-01
 0.57100000E+01  0.41469088E-02  0.13491551E-02  0.41232152E-01  0.31365141E-02  0.71069367E+00  0.22708833E-01
 0.57200000E+01  0.40992842E-02  0.14417259E-02  0.41730066E-01  0.30461794E-02  0.72551232E+00  0.22621744E-01
 0.57300000E+01  0.40488415E-02  0.15333453E-02  0.42197915E-01  0.29536220E-02  0.73982679E+00  0.22524983E-01
 0.57400000E+01  0.39956285E-02  0.16239612E-02  0.42635486E-01  0.28589168E-02  0.75362873E+00  0.22418733E-01
 0.57500000E+01  0.39397812E-02  0.17135221E-02  0.43042599E-01  0.27621402E-02  0.76690993E+00  0.22303181E-01
 0.57600000E+01  0.38812236E-02  0.18019773E-02  0.43419006E-01  0.26633697E-02  0.77966263E+00  0.22178516E-01
 0.57700000E+01  0.38200677E-02  0.18892770E-02  0.43764587E-01  0.25626844E-02  0.79187963E+00  0.22044932E-01
 0.57800000E+01  0.37564132E-02  0.19753721E-02  0.44079155E-01  0.24601644E-02  0.80355387E+00  0.21902622E-01
 0.57900000E+01  0.36901483E-02  0.20602146E-02  0.44362754E-01  0.23558909E-02  0.81467874E+00  0.21751783E-01
 0.58000000E+01  0.36214486E-02  0.21437572E-02  0.44615158E-01  0.22499463E-02  0.82524812E+00  0.21592616E-01
 0.58100000E+01  0.35502781E-02  0.22259535E-02  0.44836272E-01  0.21424139E-02  0.83525623E+00  0.21425320E-01
 0.58200000E+01  0.34767884E-02  0.23067582E-02  0.45026132E-01  0.20333780E-02  0.84469745E+00  0.21250099E-01
 0.58300000E+01  0.34010192E-02  0.23861267E-02  0.45184704E-01  0.19229238E-02  0.85356697E+00  0.21067156E-01
 0.58400000E+01  0.33228979E-02  0.24640155E-02  0.45311885E-01  0.18111370E-02  0.86186010E+00  0.20876696E-01
 0.58500000E+01  0.32426401E-02  0.25403823E-02  0.45407805E-01  0.16981046E-02  0.86957257E+00  0.20678926E-01
 0.58600000E+01  0.31602491E-02  0.26151854E-02  0.45472421E-01  0.15839137E-02  0.87670067E+00  0.20474052E-01
 0.58700000E+01  0.30758160E-02  0.26883844E-02  0.45505823E-01  0.14686524E-02  0.88324077E+00  0.20262280E-01
 0.58800000E+01  0.29892199E-02  0.27599399E-02  0.45508033E-01  0.13524091E-02  0.88918996E+00  0.20043820E-01
 0.58900000E+01  0.29008277E-02  0.28298135E-02  0.45479201E-01  0.12352729E-02  0.89454556E+00  0.19818877E-01
 0.59000000E+01  0.28103943E-02  0.28979680E-02  0.45419512E-01  0.11173330E-02  0.89930534E+00  0.19587661E-01
 0.59100000E+01  0.27182622E-02  0.29643671E-02  0.45328978E-01  0.99867921E-03  0.90346752E+00  0.19350378E-01
 0.59200000E+01  0.26242619E-02  0.30289759E-02  0.45207845E-01  0.87940149E-03  0.90703045E+00  0.19107236E-01
 0.59300000E+01  0.25286118E-02  0.30917602E-02  0.45056291E-01  0.75959003E-03  0.90999336E+00  0.18858440E-01
 0.59400000E+01  0.24313179E-02  0.31526875E-02  0.44874424E-01  0.63933514E-03  0.91235539E+00  0.18604197E-01
 0.59500000E+01  0.23324744E-02  0.32117258E-02  0.44662484E-01  0.51872723E-03  0.91411638E+00  0.18344712E-01
 0.59600000E+01  0.22321631E-02  0.32688449E-02  0.44420844E-01  0.39785672E-03  0.91527637E+00  0.18080187E-01
 0.59700000E+01  0.21303536E-02  0.33240153E-02  0.44149609E-01  0.27681396E-03  0.91583604E+00  0.17810826E-01
 0.59800000E+01  0.20273036E-02  0.33772090E-02  0.43849115E-01  0.15568920E-03  0.91579615E+00  0.17536830E-01
 0.59900000E+01  0.19228583E-02  0.34283989E-02  0.43519633E-01  0.34572493E-04  0.91515808E+00  0.17258398E-01
 0.60000000E+01  0.18172511E-02  0.34775593E-02  0.43161565E-01  0.86446334E-04  0.91392353E+00  0.16975729E-01
 0.60100000E+01  0.17106031E-02  0.35246658E-02  0.42775147E-01  0.20727777E-03  0.91209452E+00  0.16689018E-01
 0.60200000E+01  0.16028233E-02  0.35696951E-02  0.42360749E-01  0.32783268E-03  0.90967359E+00  0.16398461E-01
 0.60300000E+01  0.14940084E-02  0.36126250E-02  0.41918673E-01  0.44802234E-03  0.90666349E+00  0.16104249E-01
 0.60400000E+01  0.13843434E-02  0.36534348E-02  0.41449457E-01  0.56775853E-03  0.90306741E+00  0.15806573E-01
 0.60500000E+01  0.12738008E-02  0.36921049E-02  0.40953372E-01  0.68695357E-03  0.89888896E+00  0.15505620E-01
 0.60600000E+01  0.11626412E-02  0.37286169E-02  0.40430825E-01  0.80552041E-03  0.89413205E+00  0.15201578E-01
 0.60700000E+01  0.10506130E-02  0.37629539E-02  0.39882358E-01  0.92337265E-03  0.88880097E+00  0.14894629E-01
 0.60800000E+01  0.93815286E-03  0.37950999E-02  0.39308346E-01  0.10404246E-02  0.88290039E+00  0.14584953E-01
 0.60900000E+01  0.82508502E-03  0.38250405E-02  0.38709204E-01  0.11565914E-02  0.87643534E+00  0.14272730E-01
 0.61000000E+01  0.71152188E-03  0.38527624E-02  0.38085479E-01  0.12717890E-02  0.86941118E+00  0.13958134E-01
 0.61100000E+01  0.59766383E-03  0.38782536E-02  0.37437658E-01  0.13859343E-02  0.86183358E+00  0.13641339E-01
 0.61200000E+01  0.48349926E-03  0.39015032E-02  0.36766164E-01  0.14989450E-02  0.85370858E+00  0.13322515E-01
 0.61300000E+01  0.36900460E-03  0.39225020E-02  0.36071658E-01  0.16107399E-02  0.84504253E+00  0.13001828E-01
 0.61400000E+01  0.25454435E-03  0.39412417E-02  0.35354537E-01  0.17212389E-02  0.83584223E+00  0.12679443E-01
 0.61500000E+01  0.13987111E-03  0.39577154E-02  0.34615439E-01  0.18303630E-02  0.82611461E+00  0.12355521E-01
 0.61600000E+01  0.25325577E-04  0.39719175E-02  0.33854841E-01  0.19380343E-02  0.81586705E+00  0.12030221E-01
 0.61700000E+01  0.89163385E-04  0.39838436E-02  0.33073357E-01  0.20441761E-02  0.80510726E+00  0.11703697E-01
 0.61800000E+01  0.20357874E-03  0.39934906E-02  0.32271645E-01  0.21487131E-02  0.79384308E+00  0.11376101E-01
 0.61900000E+01  0.31761526E-03  0.40008566E-02  0.31450101E-01  0.22515710E-02  0.78208292E+00  0.11047581E-01
 0.62000000E+01  0.43147944E-03  0.40059412E-02  0.30609462E-01  0.23526772E-02  0.76983532E+00  0.10718285E-01
 0.62100000E+01  0.54478954E-03  0.40087451E-02  0.29750309E-01  0.24519602E-02  0.75710905E+00  0.10388353E-01
 0.62200000E+01  0.65777547E-03  0.40092701E-02  0.28873363E-01  0.25493503E-02  0.74391323E+00  0.10057924E-01
 0.62300000E+01  0.77007881E-03  0.40075195E-02  0.27979090E-01  0.26447788E-02  0.73025723E+00  0.97271353E-02
 0.62400000E+01  0.88185274E-03  0.40034978E-02  0.27068199E-01  0.27381790E-02  0.71615086E+00  0.93961183E-02
 0.62500000E+01  0.99296201E-03  0.39972106E-02  0.26141343E-01  0.28294855E-02  0.70160399E+00  0.90650024E-02
 0.62600000E+01  0.11032829E-02  0.39886649E-02  0.25199120E-01  0.29186346E-02  0.68662679E+00  0.87339135E-02
 0.62700000E+01  0.12127031E-02  0.39778688E-02  0.24242374E-01  0.30055642E-02  0.67122963E+00  0.84029741E-02
 0.62800000E+01  0.13212219E-02  0.39648317E-02  0.23271595E-01  0.30902138E-02  0.65542328E+00  0.80723034E-02
 0.62900000E+01  0.14288499E-02  0.39495642E-02  0.22287522E-01  0.31725249E-02  0.63921858E+00  0.77420174E-02
 0.63000000E+01  0.15353088E-02  0.39320780E-02  0.21290838E-01  0.32524405E-02  0.62262662E+00  0.74122287E-02
 0.63100000E+01  0.16407320E-02  0.39123862E-02  0.20282179E-01  0.33299054E-02  0.60565880E+00  0.70830468E-02
 0.63200000E+01  0.17449638E-02  0.38905028E-02  0.19262326E-01  0.34048663E-02  0.58832662E+00  0.67545776E-02
 0.63300000E+01  0.18479598E-02  0.38664431E-02  0.18231913E-01  0.34772718E-02  0.57064186E+00  0.64269241E-02
 0.63400000E+01  0.19495867E-02  0.38402238E-02  0.17191725E-01  0.35470723E-02  0.55261651E+00  0.61001860E-02
 0.63500000E+01  0.20498224E-02  0.38118623E-02  0.16142397E-01  0.36142202E-02  0.53426251E+00  0.57744596E-02
 0.63600000E+01  0.21486555E-02  0.37813774E-02  0.15084717E-01  0.36786696E-02  0.51559231E+00  0.54498383E-02
 0.63700000E+01  0.22458858E-02  0.37487890E-02  0.14019227E-01  0.37403768E-02  0.49661833E+00  0.51264122E-02
 0.63800000E+01  0.23416239E-02  0.37141181E-02  0.12946822E-01  0.37993001E-02  0.47735320E+00  0.48042683E-02
 0.63900000E+01  0.24356911E-02  0.36773868E-02  0.11868254E-01  0.38553997E-02  0.45780970E+00  0.44834907E-02
 0.64000000E+01  0.25280196E-02  0.36386182E-02  0.10784030E-01  0.39086378E-02  0.43800073E+00  0.41641603E-02
 0.64100000E+01  0.26186522E-02  0.35978365E-02  0.96950122E-02  0.39589788E-02  0.41793936E+00  0.38463550E-02
 0.64200000E+01  0.27074422E-02  0.35550671E-02  0.86018227E-02  0.40063890E-02  0.39763876E+00  0.35301501E-02
 0.64300000E+01  0.27943537E-02  0.35103361E-02  0.75053413E-02  0.40508369E-02  0.37711222E+00  0.32156176E-02
 0.64400000E+01  0.28792609E-02  0.34636710E-02  0.64062076E-02  0.40922931E-02  0.35637315E+00  0.29028269E-02
 0.64500000E+01  0.29622487E-02  0.34151000E-02  0.53051216E-02  0.41307303E-02  0.33543511E+00  0.25918445E-02
 0.64600000E+01  0.30432121E-02  0.33646524E-02  0.42028448E-02  0.41661234E-02  0.31431156E+00  0.22827342E-02
 0.64700000E+01  0.31220564E-02  0.33123586E-02  0.31000013E-02  0.41984493E-02  0.29301638E+00  0.19755572E-02
 0.64800000E+01  0.31987970E-02  0.32582497E-02  0.19974785E-02  0.42276871E-02  0.27156309E+00  0.16703721E-02
 0.64900000E+01  0.32733594E-02  0.32023578E-02  0.89582813E-03  0.42538182E-02  0.24996565E+00  0.13672347E-02
 0.65000000E+01  0.33456789E-02  0.31447161E-02  0.20423236E-03  0.42768260E-02  0.22823795E+00  0.10661986E-02
 0.65100000E+01  0.34157011E-02  0.30853585E-02  0.13019192E-02  0.42966962E-02  0.20639380E+00  0.76731475E-03
 0.65200000E+01  0.34833809E-02  0.30243198E-02  0.23964811E-02  0.43134167E-02  0.18444726E+00  0.47063186E-03
 0.65300000E+01  0.35487832E-02  0.29616357E-02  0.34873981E-02  0.43269774E-02  0.16241231E+00  0.17619625E-03
 0.65400000E+01  0.36116824E-02  0.28973426E-02  0.45737809E-02  0.43373707E-02  0.14030297E+00  0.11594796E-03
 0.65500000E+01  0.36721625E-02  0.28314780E-02  0.56550690E-02  0.43445908E-02  0.11813325E+00  0.40575887E-03
 0.65600000E+01  0.37302168E-02  0.27640798E-02  0.67306307E-02  0.43486345E-02  0.95917127E-01  0.69319665E-03
 0.65700000E+01  0.37856481E-02  0.26951870E-02  0.77995610E-02  0.43495005E-02  0.73668682E-01  0.97822354E-03
 0.65800000E+01  0.38385683E-02  0.26248392E-02  0.88614811E-02  0.43471898E-02  0.51401921E-01  0.12608038E-02
 0.65900000E+01  0.38888983E-02  0.25530768E-02  0.99154371E-02  0.43417056E-02  0.29130871E-01  0.15409034E-02
 0.66000000E+01  0.39366684E-02  0.24799407E-02  0.10960999E-01  0.43330531E-02  0.68694795E-02  0.18184904E-02
 0.66100000E+01  0.39818175E-02  0.24054728E-02  0.11997459E-01  0.43212400E-02  0.15368391E-01  0.20935345E-02
 0.66200000E+01  0.40241934E-02  0.23297153E-02  0.13024131E-01  0.43062759E-02  0.37568760E-01  0.23660071E-02
 0.66300000E+01  0.40638525E-02  0.22527114E-02  0.14040349E-01  0.42881725E-02  0.59717934E-01  0.26358813E-02
 0.66400000E+01  0.41008601E-02  0.21745047E-02  0.15045638E-01  0.42669439E-02  0.81802006E-01  0.29031316E-02
 0.66500000E+01  0.41351897E-02  0.20951393E-02  0.16039238E-01  0.42426061E-02  0.10380746E+00  0.31677340E-02
 0.66600000E+01  0.41666232E-02  0.20146601E-02  0.17020597E-01  0.42151774E-02  0.12572046E+00  0.34296662E-02
 0.66700000E+01  0.41953508E-02  0.19331124E-02  0.17989121E-01  0.41846779E-02  0.14752769E+00  0.36889068E-02
 0.66800000E+01  0.42211710E-02  0.18505420E-02  0.18944216E-01  0.41511301E-02  0.16921560E+00  0.39454361E-02
 0.66900000E+01  0.42442901E-02  0.17669953E-02  0.19885314E-01  0.41145583E-02  0.19077095E+00  0.41992352E-02
 0.67000000E+01  0.42645223E-02  0.16825190E-02  0.20811840E-01  0.40749892E-02  0.21218039E+00  0.44502867E-02
 0.67100000E+01  0.42818898E-02  0.15971604E-02  0.21723246E-01  0.40324510E-02  0.23343099E+00  0.46985740E-02
 0.67200000E+01  0.42965223E-02  0.15109671E-02  0.22618998E-01  0.39869744E-02  0.25450980E+00  0.49440817E-02
 0.67300000E+01  0.43081570E-02  0.14239873E-02  0.23498557E-01  0.39385918E-02  0.27540379E+00  0.51867951E-02
 0.67400000E+01  0.43170386E-02  0.13362692E-02  0.24361403E-01  0.38873376E-02  0.29610052E+00  0.54267005E-02
 0.67500000E+01  0.43229191E-02  0.12478617E-02  0.25207030E-01  0.38332482E-02  0.31658728E+00  0.56637850E-02
 0.67600000E+01  0.43260577E-02  0.11588138E-02  0.26034917E-01  0.37763617E-02  0.33685176E+00  0.58980364E-02
 0.67700000E+01  0.43262204E-02  0.10691748E-02  0.26844649E-01  0.37167184E-02  0.35688167E+00  0.61294433E-02
 0.67800000E+01  0.43235802E-02  0.97899448E-03  0.27635669E-01  0.36543602E-02  0.37666511E+00  0.63579945E-02
 0.67900000E+01  0.43180171E-02  0.88832256E-03  0.28407673E-01  0.35893308E-02  0.39619002E+00  0.65836799E-02
 0.68000000E+01  0.43096175E-02  0.79720915E-03  0.29160056E-01  0.35216759E-02  0.41544487E+00  0.68064894E-02
 0.68100000E+01  0.42983742E-02  0.70570451E-03  0.29892413E-01  0.34514427E-02  0.43441803E+00  0.70264136E-02
 0.68200000E+01  0.42841866E-02  0.61385903E-03  0.30604332E-01  0.33786802E-02  0.45309839E+00  0.72434433E-02
 0.68300000E+01  0.42672602E-02  0.52172327E-03  0.31295599E-01  0.33034393E-02  0.47147470E+00  0.74575698E-02
 0.68400000E+01  0.42474065E-02  0.42934788E-03  0.31965496E-01  0.32257722E-02  0.48953609E+00  0.76687844E-02
 0.68500000E+01  0.42248431E-02  0.33678358E-03  0.32613995E-01  0.31457330E-02  0.50727197E+00  0.78770788E-02
 0.68600000E+01  0.41993933E-02  0.24408118E-03  0.33240461E-01  0.30633772E-02  0.52467175E+00  0.80824447E-02
 0.68700000E+01  0.41711860E-02  0.15129149E-03  0.33844649E-01  0.29787619E-02  0.54172539E+00  0.82848739E-02
 0.68800000E+01  0.41402558E-02  0.58465316E-04  0.34426305E-01  0.28919456E-02  0.55842288E+00  0.84843585E-02
 0.68900000E+01  0.41065424E-02  0.34346531E-04  0.34985061E-01  0.28029886E-02  0.57475436E+00  0.86808902E-02
 0.69000000E+01  0.40700910E-02  0.12709331E-03  0.35520636E-01  0.27119522E-02  0.59071040E+00  0.88744608E-02
 0.69100000E+01  0.40309516E-02  0.21972435E-03  0.36032634E-01  0.26188992E-02  0.60628163E+00  0.90650622E-02
 0.69200000E+01  0.39890792E-02  0.31218908E-03  0.36520943E-01  0.25238940E-02  0.62145931E+00  0.92526858E-02
 0.69300000E+01  0.39446337E-02  0.40443705E-03  0.36985335E-01  0.24270018E-02  0.63623448E+00  0.94373230E-02
 0.69400000E+01  0.38975795E-02  0.49641798E-03  0.37425362E-01  0.23282896E-02  0.65059869E+00  0.96189651E-02
