 0.57000000E+00 -0.33099310E+00 -0.22943702E-03 -0.45703947E+00 -0.86908672E-03 -0.64183447E+00  0.11858095E-01
 0.58000000E+00 -0.34788153E+00 -0.41989655E-03 -0.47452576E+00 -0.15575174E-02 -0.71843796E+00  0.21619647E-01
 0.59000000E+00 -0.36439213E+00 -0.59440035E-03 -0.49171192E+00 -0.21849367E-02 -0.78947598E+00  0.30534641E-01
 0.60000000E+00 -0.38051430E+00 -0.74657194E-03 -0.50870101E+00 -0.27284739E-02 -0.85310824E+00  0.38278801E-01
 0.61000000E+00 -0.39623983E+00 -0.87122134E-03 -0.52557671E+00 -0.31697234E-02 -0.90784212E+00  0.44590463E-01
 0.62000000E+00 -0.41156281E+00 -0.96444933E-03 -0.54240128E+00 -0.34950930E-02 -0.95256178E+00  0.49275558E-01
 0.63000000E+00 -0.42647942E+00 -0.10236911E-02 -0.55921456E+00 -0.36959294E-02 -0.98653977E+00  0.52209443E-01
 0.64000000E+00 -0.44098779E+00 -0.10477053E-02 -0.57603400E+00 -0.37684428E-02 -0.10094329E+01  0.53335908E-01
 0.65000000E+00 -0.45508769E+00 -0.10365163E-02 -0.59285554E+00 -0.37134613E-02 -0.10212648E+01  0.52663788E-01
 0.66000000E+00 -0.46878040E+00 -0.99131735E-03 -0.60965521E+00 -0.35360446E-02 -0.10223965E+01  0.50261584E-01
 0.67000000E+00 -0.48206841E+00 -0.91434283E-03 -0.62639124E+00 -0.32449900E-02 -0.10134897E+01  0.46250573E-01
 0.68000000E+00 -0.49495518E+00 -0.80871886E-03 -0.64300668E+00 -0.28522614E-02 -0.99546212E+00  0.40796822E-01
 0.69000000E+00 -0.50744498E+00 -0.67829906E-03 -0.65943222E+00 -0.23723705E-02 -0.96943989E+00  0.34102526E-01
 0.70000000E+00 -0.51954258E+00 -0.52749325E-03 -0.67558919E+00 -0.18217373E-02 -0.93670760E+00  0.26397052E-01
 0.71000000E+00 -0.53125311E+00 -0.36109545E-03 -0.69139252E+00 -0.12180536E-02 -0.89865829E+00  0.17928007E-01
 0.72000000E+00 -0.54258188E+00 -0.18411670E-03 -0.70675374E+00 -0.57966860E-03 -0.85674495E+00  0.89526260E-02
 0.73000000E+00 -0.55353417E+00 -0.16273306E-05 -0.72158370E+00  0.74984957E-04 -0.81243489E+00 -0.27029574E-03
 0.74000000E+00 -0.56411515E+00  0.18138775E-03 -0.73579512E+00  0.72791369E-03 -0.76716797E+00 -0.94877461E-02
 0.75000000E+00 -0.57432971E+00  0.36015789E-03 -0.74930490E+00  0.13620240E-02 -0.72231952E+00 -0.18458978E-01
 0.76000000E+00 -0.58418240E+00  0.53023776E-03 -0.76203601E+00  0.19615151E-02 -0.67916842E+00 -0.26961044E-01
 0.77000000E+00 -0.59367736E+00  0.68759976E-03 -0.77391917E+00  0.25122003E-02 -0.63887074E+00 -0.34793339E-01
 0.78000000E+00 -0.60281825E+00  0.82870703E-03 -0.78489411E+00  0.30017570E-02 -0.60243896E+00 -0.41781132E-01
 0.79000000E+00 -0.61160825E+00  0.95056753E-03 -0.79491049E+00  0.34199052E-02 -0.57072672E+00 -0.47778115E-01
 0.80000000E+00 -0.62005000E+00  0.10507697E-02 -0.80392860E+00  0.37585192E-02 -0.54441895E+00 -0.52668004E-01
 0.81000000E+00 -0.62814568E+00  0.11275011E-02 -0.81191956E+00  0.40116763E-02 -0.52402695E+00 -0.56365262E-01
 0.82000000E+00 -0.63589695E+00  0.11795507E-02 -0.81886547E+00  0.41756475E-02 -0.50988809E+00 -0.58815019E-01
 0.83000000E+00 -0.64330505E+00  0.12062976E-02 -0.82475910E+00  0.42488385E-02 -0.50216961E+00 -0.59992280E-01
 0.84000000E+00 -0.65037080E+00  0.12076870E-02 -0.82960350E+00  0.42316859E-02 -0.50087594E+00 -0.59900520E-01
 0.85000000E+00 -0.65709468E+00  0.11841953E-02 -0.83341138E+00  0.41265167E-02 -0.50585915E+00 -0.58569749E-01
 0.86000000E+00 -0.66347686E+00  0.11367874E-02 -0.83620428E+00  0.39373786E-02 -0.51683177E+00 -0.56054181E-01
 0.87000000E+00 -0.66951729E+00  0.10668663E-02 -0.83801173E+00  0.36698467E-02 -0.53338157E+00 -0.52429555E-01
 0.88000000E+00 -0.67521575E+00  0.97621837E-03 -0.83887023E+00  0.33308148E-02 -0.55498782E+00 -0.47790251E-01
 0.89000000E+00 -0.68057191E+00  0.86695472E-03 -0.83882219E+00  0.29282758E-02 -0.58103835E+00 -0.42246245E-01
 0.90000000E+00 -0.68558539E+00  0.74145123E-03 -0.83791492E+00  0.24710989E-02 -0.61084717E+00 -0.35920007E-01
 0.91000000E+00 -0.69025584E+00  0.60228800E-03 -0.83619945E+00  0.19688064E-02 -0.64367210E+00 -0.28943406E-01
 0.92000000E+00 -0.69458301E+00  0.45218975E-03 -0.83372955E+00  0.14313561E-02 -0.67873210E+00 -0.21454679E-01
 0.93000000E+00 -0.69856674E+00  0.29396817E-03 -0.83056066E+00  0.86893320E-03 -0.71522403E+00 -0.13595525E-01
 0.94000000E+00 -0.70220710E+00  0.13046713E-03 -0.82674892E+00  0.29175309E-03 -0.75233846E+00 -0.55083636E-02
 0.95000000E+00 -0.70550436E+00 -0.35488415E-04 -0.82235027E+00 -0.29011975E-03 -0.78927443E+00  0.26662051E-02
 0.96000000E+00 -0.70845905E+00 -0.20113935E-03 -0.81741961E+00 -0.86693703E-03 -0.82525294E+00  0.10791708E-01
 0.97000000E+00 -0.71107204E+00 -0.36383457E-03 -0.81201002E+00 -0.14294134E-02 -0.85952902E+00  0.18737859E-01
 0.98000000E+00 -0.71334447E+00 -0.52106825E-03 -0.80617217E+00 -0.19688542E-02 -0.89140236E+00  0.26382352E-01
 0.99000000E+00 -0.71527787E+00 -0.67051180E-03 -0.79995366E+00 -0.24772635E-02 -0.92022638E+00  0.33612388E-01
 0.10000000E+01 -0.71687411E+00 -0.81004071E-03 -0.79339865E+00 -0.29474329E-02 -0.94541579E+00  0.40325929E-01
 0.10100000E+01 -0.71813542E+00 -0.93775610E-03 -0.78654737E+00 -0.33730104E-02 -0.96645255E+00  0.46432678E-01
 0.10200000E+01 -0.71906442E+00 -0.10520011E-02 -0.77943593E+00 -0.37485509E-02 -0.98289043E+00  0.51854811E-01
 0.10300000E+01 -0.71966407E+00 -0.11513727E-02 -0.77209604E+00 -0.40695491E-02 -0.99435808E+00  0.56527454E-01
 0.10400000E+01 -0.71993771E+00 -0.12347281E-02 -0.76455495E+00 -0.43324546E-02 -0.10005607E+01  0.60398922E-01
 0.10500000E+01 -0.71988902E+00 -0.13011879E-02 -0.75683536E+00 -0.45346729E-02 -0.10012807E+01  0.63430755E-01
 0.10600000E+01 -0.71952202E+00 -0.13501342E-02 -0.74895549E+00 -0.46745506E-02 -0.99637675E+00  0.65597547E-01
 0.10700000E+01 -0.71884102E+00 -0.13812057E-02 -0.74092915E+00 -0.47513494E-02 -0.98578208E+00  0.66886594E-01
 0.10800000E+01 -0.71785063E+00 -0.13942893E-02 -0.73276586E+00 -0.47652075E-02 -0.96950197E+00  0.67297399E-01
 0.10900000E+01 -0.71655575E+00 -0.13895088E-02 -0.72447114E+00 -0.47170923E-02 -0.94761012E+00  0.66841027E-01
 0.11000000E+01 -0.71496149E+00 -0.13672117E-02 -0.71604666E+00 -0.46087441E-02 -0.92024447E+00  0.65539351E-01
 0.11100000E+01 -0.71307317E+00 -0.13279528E-02 -0.70749058E+00 -0.44426140E-02 -0.88760245E+00  0.63424206E-01
 0.11200000E+01 -0.71089630E+00 -0.12724776E-02 -0.69879782E+00 -0.42217951E-02 -0.84993573E+00  0.60536460E-01
 0.11300000E+01 -0.70843657E+00 -0.12017029E-02 -0.68996041E+00 -0.39499518E-02 -0.80754459E+00  0.56925038E-01
 0.11400000E+01 -0.70569974E+00 -0.11166979E-02 -0.68096786E+00 -0.36312443E-02 -0.76077215E+00  0.52645906E-01
 0.11500000E+01 -0.70269172E+00 -0.10186634E-02 -0.67180746E+00 -0.32702532E-02 -0.70999827E+00  0.47761025E-01
 0.11600000E+01 -0.69941844E+00 -0.90891175E-03 -0.66246469E+00 -0.28719036E-02 -0.65563356E+00  0.42337313E-01
 0.11700000E+01 -0.69588589E+00 -0.78884598E-03 -0.65292356E+00 -0.24413888E-02 -0.59811326E+00  0.36445604E-01
 0.11800000E+01 -0.69210008E+00 -0.65993969E-03 -0.64316698E+00 -0.19840973E-02 -0.53789132E+00  0.30159633E-01
 0.11900000E+01 -0.68806699E+00 -0.52371721E-03 -0.63317709E+00 -0.15055408E-02 -0.47543456E+00  0.23555045E-01
 0.12000000E+01 -0.68379255E+00 -0.38173436E-03 -0.62293560E+00 -0.10112858E-02 -0.41121708E+00  0.16708460E-01
 0.12100000E+01 -0.67928267E+00 -0.23556018E-03 -0.61242411E+00 -0.50688918E-03 -0.34571495E+00  0.96965682E-02
 0.12200000E+01 -0.67454314E+00 -0.86759576E-04 -0.60162443E+00  0.21628340E-05 -0.27940114E+00  0.25952941E-02
 0.12300000E+01 -0.66957967E+00  0.63122899E-04 -0.59051883E+00  0.51051033E-03 -0.21274090E+00 -0.45209821E-02
 0.12400000E+01 -0.66439785E+00  0.21257808E-03 -0.57909031E+00  0.10129711E-02 -0.14618736E+00 -0.11580138E-01
 0.12500000E+01 -0.65900314E+00  0.36014594E-03 -0.56732284E+00  0.15045868E-02 -0.80177665E-01 -0.18512954E-01
 0.12600000E+01 -0.65340086E+00  0.50442797E-03 -0.55520158E+00  0.19806637E-02 -0.15129426E-01 -0.25253686E-01
 0.12700000E+01 -0.64759616E+00  0.64409824E-03 -0.54271302E+00  0.24368087E-02  0.48562409E-01 -0.31740570E-01
 0.12800000E+01 -0.64159405E+00  0.77791305E-03 -0.52984522E+00  0.28689595E-02  0.11052825E+00 -0.37916248E-01
 0.12900000E+01 -0.63539937E+00  0.90471919E-03 -0.51658788E+00  0.32734099E-02  0.17042615E+00 -0.43728136E-01
 0.13000000E+01 -0.62901676E+00  0.10234609E-02 -0.50293248E+00  0.36468301E-02  0.22794371E+00 -0.49128706E-01
 0.13100000E+01 -0.62245073E+00  0.11331853E-02 -0.48887236E+00  0.39862815E-02  0.28279956E+00 -0.54075715E-01
 0.13200000E+01 -0.61570557E+00  0.12330470E-02 -0.47440280E+00  0.42892278E-02  0.33474447E+00 -0.58532360E-01
 0.13300000E+01 -0.60878542E+00  0.13223107E-02 -0.45952105E+00  0.45535408E-02  0.38356211E+00 -0.62467377E-01
 0.13400000E+01 -0.60169422E+00  0.14003532E-02 -0.44422635E+00  0.47775019E-02  0.42906941E+00 -0.65855081E-01
 0.13500000E+01 -0.59443577E+00  0.14666645E-02 -0.42851995E+00  0.49598001E-02  0.47111669E+00 -0.68675345E-01
 0.13600000E+01 -0.58701369E+00  0.15208468E-02 -0.41240507E+00  0.50995264E-02  0.50958737E+00 -0.70913540E-01
 0.13700000E+01 -0.57943142E+00  0.15626138E-02 -0.39588691E+00  0.51961643E-02  0.54439748E+00 -0.72560418E-01
 0.13800000E+01 -0.57169228E+00  0.15917881E-02 -0.37897253E+00  0.52495779E-02  0.57549491E+00 -0.73611964E-01
 0.13900000E+01 -0.56379941E+00  0.16082987E-02 -0.36167087E+00  0.52599965E-02  0.60285837E+00 -0.74069197E-01
 0.14000000E+01 -0.55575584E+00  0.16121765E-02 -0.34399262E+00  0.52279979E-02  0.62649620E+00 -0.73937950E-01
 0.14100000E+01 -0.54756445E+00  0.16035509E-02 -0.32595014E+00  0.51544885E-02  0.64644496E+00 -0.73228617E-01
 0.14200000E+01 -0.53922801E+00  0.15826440E-02 -0.30755740E+00  0.50406827E-02  0.66276790E+00 -0.71955870E-01
 0.14300000E+01 -0.53074917E+00  0.15497656E-02 -0.28882982E+00  0.48880798E-02  0.67555326E+00 -0.70138365E-01
 0.14400000E+01 -0.52213050E+00  0.15053073E-02 -0.26978423E+00  0.46984406E-02  0.68491245E+00 -0.67798424E-01
 0.14500000E+01 -0.51337447E+00  0.14497364E-02 -0.25043867E+00  0.44737626E-02  0.69097822E+00 -0.64961707E-01
 0.14600000E+01 -0.50448346E+00  0.13835892E-02 -0.23081235E+00  0.42162549E-02  0.69390263E+00 -0.61656874E-01
 0.14700000E+01 -0.49545980E+00  0.13074647E-02 -0.21092547E+00  0.39283125E-02  0.69385511E+00 -0.57915244E-01
 0.14800000E+01 -0.48630575E+00  0.12220177E-02 -0.19079913E+00  0.36124906E-02  0.69102038E+00 -0.53770447E-01
 0.14900000E+01 -0.47702353E+00  0.11279517E-02 -0.17045519E+00  0.32714790E-02  0.68559646E+00 -0.49258079E-01
 0.15000000E+01 -0.46761533E+00  0.10260125E-02 -0.14991614E+00  0.29080765E-02  0.67779258E+00 -0.44415363E-01
 0.15100000E+01 -0.45808330E+00  0.91698127E-03 -0.12920497E+00  0.25251665E-02  0.66782720E+00 -0.39280806E-01
 0.15200000E+01 -0.44842958E+00  0.80166770E-03 -0.10834509E+00  0.21256923E-02  0.65592605E+00 -0.33893879E-01
 0.15300000E+01 -0.43865630E+00  0.68090352E-03 -0.87360171E-01  0.17126339E-02  0.64232014E+00 -0.28294691E-01
 0.15400000E+01 -0.42876558E+00  0.55553611E-03 -0.66274025E-01  0.12889852E-02  0.62724394E+00 -0.22523687E-01
 0.15500000E+01 -0.41875958E+00  0.42642227E-03 -0.45110523E-01  0.85773275E-03  0.61093359E+00 -0.16621351E-01
 0.15600000E+01 -0.40864044E+00  0.29442232E-03 -0.23893474E-01  0.42183536E-03  0.59362513E+00 -0.10627932E-01
 0.15700000E+01 -0.39841034E+00  0.16039433E-03 -0.26465233E-02 -0.15795309E-04  0.57555290E+00 -0.45831752E-02
 0.15800000E+01 -0.38807150E+00  0.25188823E-04  0.18606943E-01 -0.45231247E-03  0.55694800E+00  0.14739179E-02
 0.15900000E+01 -0.37762615E+00 -0.11035639E-03  0.39843887E-01 -0.88495083E-03  0.53803683E+00  0.75053227E-02
 0.16000000E+01 -0.36707660E+00 -0.24542094E-03  0.61041699E-01 -0.13110418E-02  0.51903976E+00  0.13474200E-01
 0.16100000E+01 -0.35642517E+00 -0.37920632E-03  0.82178282E-01 -0.17280273E-02  0.50016989E+00  0.19345089E-01
 0.16200000E+01 -0.34567426E+00 -0.51093997E-03  0.10323212E+00 -0.21334721E-02  0.48163191E+00  0.25084080E-01
 0.16300000E+01 -0.33482629E+00 -0.63987900E-03  0.12418233E+00 -0.25250751E-02  0.46362110E+00  0.30658969E-01
 0.16400000E+01 -0.32388378E+00 -0.76531358E-03  0.14500874E+00 -0.29006786E-02  0.44632240E+00  0.36039394E-01
 0.16500000E+01 -0.31284927E+00 -0.88656990E-03  0.16569194E+00 -0.32582766E-02  0.42990963E+00  0.41196954E-01
 0.16600000E+01 -0.30172539E+00 -0.10030129E-02  0.18621330E+00 -0.35960217E-02  0.41454474E+00  0.46105306E-01
 0.16700000E+01 -0.29051483E+00 -0.11140485E-02  0.20655505E+00 -0.39122309E-02  0.40037729E+00  0.50740250E-01
 0.16800000E+01 -0.27922033E+00 -0.12191256E-02  0.22670025E+00 -0.42053894E-02  0.38754391E+00  0.55079789E-01
 0.16900000E+01 -0.26784470E+00 -0.13177378E-02  0.24663289E+00 -0.44741537E-02  0.37616796E+00  0.59104182E-01
 0.17000000E+01 -0.25639083E+00 -0.14094244E-02  0.26633786E+00 -0.47173538E-02  0.36635918E+00  0.62795973E-01
 0.17100000E+01 -0.24486165E+00 -0.14937718E-02  0.28580099E+00 -0.49339936E-02  0.35821354E+00  0.66140006E-01
 0.17200000E+01 -0.23326016E+00 -0.15704138E-02  0.30500903E+00 -0.51232504E-02  0.35181316E+00  0.69123433E-01
 0.17300000E+01 -0.22158944E+00 -0.16390322E-02  0.32394969E+00 -0.52844739E-02  0.34722619E+00  0.71735697E-01
 0.17400000E+01 -0.20985261E+00 -0.16993570E-02  0.34261162E+00 -0.54171833E-02  0.34450699E+00  0.73968511E-01
 0.17500000E+01 -0.19805285E+00 -0.17511658E-02  0.36098438E+00 -0.55210648E-02  0.34369618E+00  0.75815821E-01
 0.17600000E+01 -0.18619339E+00 -0.17942839E-02  0.37905850E+00 -0.55959669E-02  0.34482089E+00  0.77273757E-01
 0.17700000E+01 -0.17427753E+00 -0.18285834E-02  0.39682538E+00 -0.56418962E-02  0.34789502E+00  0.78340579E-01
 0.17800000E+01 -0.16230860E+00 -0.18539824E-02  0.41427735E+00 -0.56590115E-02  0.35291958E+00  0.79016610E-01
 0.17900000E+01 -0.15028998E+00 -0.18704439E-02  0.43140758E+00 -0.56476179E-02  0.35988308E+00  0.79304156E-01
 0.18000000E+01 -0.13822511E+00 -0.18779746E-02  0.44821012E+00 -0.56081603E-02  0.36876196E+00  0.79207432E-01
 0.18100000E+01 -0.12611743E+00 -0.18766237E-02  0.46467981E+00 -0.55412163E-02  0.37952109E+00  0.78732466E-01
 0.18200000E+01 -0.11397045E+00 -0.18664809E-02  0.48081232E+00 -0.54474887E-02  0.39211432E+00  0.77887006E-01
 0.18300000E+01 -0.10178770E+00 -0.18476750E-02  0.49660406E+00 -0.53277976E-02  0.40648497E+00  0.76680424E-01
 0.18400000E+01 -0.89572718E-01 -0.18203724E-02  0.51205217E+00 -0.51830725E-02  0.42256652E+00  0.75123610E-01
 0.18500000E+01 -0.77329090E-01 -0.17847743E-02  0.52715447E+00 -0.50143437E-02  0.44028317E+00  0.73228861E-01
 0.18600000E+01 -0.65060404E-01 -0.17411156E-02  0.54190947E+00 -0.48227341E-02  0.45955049E+00  0.71009779E-01
 0.18700000E+01 -0.52770266E-01 -0.16896624E-02  0.55631627E+00 -0.46094502E-02  0.48027609E+00  0.68481156E-01
 0.18800000E+01 -0.40462287E-01 -0.16307099E-02  0.57037456E+00 -0.43757740E-02  0.50236030E+00  0.65658861E-01
 0.18900000E+01 -0.28140088E-01 -0.15645802E-02  0.58408456E+00 -0.41230538E-02  0.52569685E+00  0.62559728E-01
 0.19000000E+01 -0.15807284E-01 -0.14916203E-02  0.59744702E+00 -0.38526957E-02  0.55017354E+00  0.59201444E-01
 0.19100000E+01 -0.34674917E-02 -0.14121993E-02  0.61046312E+00 -0.35661552E-02  0.57567295E+00  0.55602435E-01
 0.19200000E+01  0.88756846E-02 -0.13267069E-02  0.62313448E+00 -0.32649284E-02  0.60207312E+00  0.51781760E-01
 0.19300000E+01  0.21218651E-01 -0.12355506E-02  0.63546309E+00 -0.29505440E-02  0.62924824E+00  0.47758995E-01
 0.19400000E+01  0.33557831E-01 -0.11391536E-02  0.64745131E+00 -0.26245553E-02  0.65706930E+00  0.43554132E-01
 0.19500000E+01  0.45889667E-01 -0.10379527E-02  0.65910178E+00 -0.22885316E-02  0.68540479E+00  0.39187473E-01
 0.19600000E+01  0.58210628E-01 -0.93239607E-03  0.67041741E+00 -0.19440512E-02  0.71412134E+00  0.34679527E-01
 0.19700000E+01  0.70517207E-01 -0.82294078E-03  0.68140136E+00 -0.15926940E-02  0.74308435E+00  0.30050914E-01
 0.19800000E+01  0.82805932E-01 -0.71005115E-03  0.69205697E+00 -0.12360340E-02  0.77215859E+00  0.25322273E-01
 0.19900000E+01  0.95073363E-01 -0.59419641E-03  0.70238774E+00 -0.87563263E-03  0.80120885E+00  0.20514164E-01
 0.20000000E+01  0.10731610E+00 -0.47584879E-03  0.71239730E+00 -0.51303263E-03  0.83010046E+00  0.15646992E-01
 0.20100000E+01  0.11953078E+00 -0.35548155E-03  0.72208938E+00 -0.14975155E-03  0.85869989E+00  0.10740917E-01
 0.20200000E+01  0.13171409E+00 -0.23356712E-03  0.73146777E+00  0.21272385E-03  0.88687524E+00  0.58157798E-02
 0.20300000E+01  0.14386276E+00 -0.11057531E-03  0.74053630E+00  0.57294301E-03  0.91449677E+00  0.89102836E-03
 0.20400000E+01  0.15597357E+00  0.13028408E-04  0.74929880E+00  0.92949661E-03  0.94143739E+00 -0.40143491E-02
 0.20500000E+01  0.16804334E+00  0.13678455E-03  0.75775908E+00  0.12810212E-02  0.96757307E+00 -0.88818885E-02
 0.20600000E+01  0.18006897E+00  0.26024116E-03  0.76592093E+00  0.16262035E-02  0.99278330E+00 -0.13693709E-01
 0.20700000E+01  0.19204738E+00  0.38295528E-03  0.77378803E+00  0.19637842E-02  0.10169515E+01 -0.18432564E-01
