 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493272051910013E+00
 #      Coulomb phase shift= 2.742937624812188E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.97400000E+01  8.35068011E-01 -9.01584102E-01
   3.97500000E+01  8.25936941E-01 -9.24587645E-01
   3.97600000E+01  8.16577112E-01 -9.47335000E-01
   3.97700000E+01  8.06991116E-01 -9.69819870E-01
   3.97800000E+01  7.97181610E-01 -9.92036029E-01
   3.97900000E+01  7.87151312E-01 -1.01397733E+00
   3.98000000E+01  7.76903000E-01 -1.03563769E+00
   3.98100000E+01  7.66439514E-01 -1.05701112E+00
   3.98200000E+01  7.55763754E-01 -1.07809170E+00
   3.98300000E+01  7.44878676E-01 -1.09887360E+00
   3.98400000E+01  7.33787297E-01 -1.11935106E+00
   3.98500000E+01  7.22492688E-01 -1.13951841E+00
   3.98600000E+01  7.10997981E-01 -1.15937007E+00
   3.98700000E+01  6.99306358E-01 -1.17890055E+00
   3.98800000E+01  6.87421058E-01 -1.19810444E+00
   3.98900000E+01  6.75345375E-01 -1.21697642E+00
   3.99000000E+01  6.63082654E-01 -1.23551127E+00
   3.99100000E+01  6.50636291E-01 -1.25370387E+00
   3.99200000E+01  6.38009734E-01 -1.27154917E+00
   3.99300000E+01  6.25206481E-01 -1.28904223E+00
   3.99400000E+01  6.12230080E-01 -1.30617822E+00
   3.99500000E+01  5.99084123E-01 -1.32295240E+00
   3.99600000E+01  5.85772253E-01 -1.33936011E+00
   3.99700000E+01  5.72298158E-01 -1.35539682E+00
   3.99800000E+01  5.58665568E-01 -1.37105809E+00
   3.99900000E+01  5.44878262E-01 -1.38633959E+00
   4.00000000E+01  5.30940056E-01 -1.40123710E+00
   4.00100000E+01  5.16854813E-01 -1.41574647E+00
   4.00200000E+01  5.02626434E-01 -1.42986371E+00
   4.00300000E+01  4.88258859E-01 -1.44358491E+00
   4.00400000E+01  4.73756069E-01 -1.45690627E+00
   4.00500000E+01  4.59122079E-01 -1.46982410E+00
   4.00600000E+01  4.44360944E-01 -1.48233483E+00
   4.00700000E+01  4.29476751E-01 -1.49443500E+00
   4.00800000E+01  4.14473623E-01 -1.50612127E+00
   4.00900000E+01  3.99355716E-01 -1.51739039E+00
   4.01000000E+01  3.84127216E-01 -1.52823926E+00
   4.01100000E+01  3.68792342E-01 -1.53866487E+00
   4.01200000E+01  3.53355340E-01 -1.54866434E+00
   4.01300000E+01  3.37820485E-01 -1.55823491E+00
   4.01400000E+01  3.22192080E-01 -1.56737392E+00
   4.01500000E+01  3.06474453E-01 -1.57607886E+00
   4.01600000E+01  2.90671958E-01 -1.58434731E+00
   4.01700000E+01  2.74788970E-01 -1.59217699E+00
   4.01800000E+01  2.58829888E-01 -1.59956573E+00
   4.01900000E+01  2.42799132E-01 -1.60651149E+00
   4.02000000E+01  2.26701141E-01 -1.61301236E+00
   4.02100000E+01  2.10540373E-01 -1.61906653E+00
   4.02200000E+01  1.94321305E-01 -1.62467234E+00
   4.02300000E+01  1.78048426E-01 -1.62982824E+00
   4.02400000E+01  1.61726244E-01 -1.63453279E+00
   4.02500000E+01  1.45359279E-01 -1.63878471E+00
   4.02600000E+01  1.28952063E-01 -1.64258282E+00
   4.02700000E+01  1.12509139E-01 -1.64592608E+00
   4.02800000E+01  9.60350606E-02 -1.64881355E+00
   4.02900000E+01  7.95343898E-02 -1.65124445E+00
   4.03000000E+01  6.30116958E-02 -1.65321811E+00
   4.03100000E+01  4.64715537E-02 -1.65473398E+00
   4.03200000E+01  2.99185436E-02 -1.65579164E+00
   4.03300000E+01  1.33572491E-02 -1.65639082E+00
   4.03400000E+01 -3.20774400E-03 -1.65653135E+00
   4.03500000E+01 -1.97718489E-02 -1.65621319E+00
   4.03600000E+01 -3.63304790E-02 -1.65543643E+00
   4.03700000E+01 -5.28790495E-02 -1.65420129E+00
   4.03800000E+01 -6.94129782E-02 -1.65250813E+00
   4.03900000E+01 -8.59276869E-02 -1.65035741E+00
   4.04000000E+01 -1.02418603E-01 -1.64774973E+00
   4.04100000E+01 -1.18881161E-01 -1.64468583E+00
   4.04200000E+01 -1.35310802E-01 -1.64116654E+00
   4.04300000E+01 -1.51702977E-01 -1.63719285E+00
   4.04400000E+01 -1.68053148E-01 -1.63276587E+00
   4.04500000E+01 -1.84356787E-01 -1.62788681E+00
   4.04600000E+01 -2.00609382E-01 -1.62255705E+00
   4.04700000E+01 -2.16806431E-01 -1.61677806E+00
   4.04800000E+01 -2.32943451E-01 -1.61055144E+00
   4.04900000E+01 -2.49015973E-01 -1.60387891E+00
   4.05000000E+01 -2.65019549E-01 -1.59676234E+00
   4.05100000E+01 -2.80949747E-01 -1.58920370E+00
   4.05200000E+01 -2.96802156E-01 -1.58120508E+00
   4.05300000E+01 -3.12572389E-01 -1.57276870E+00
   4.05400000E+01 -3.28256079E-01 -1.56389689E+00
   4.05500000E+01 -3.43848884E-01 -1.55459213E+00
   4.05600000E+01 -3.59346487E-01 -1.54485700E+00
   4.05700000E+01 -3.74744598E-01 -1.53469418E+00
   4.05800000E+01 -3.90038954E-01 -1.52410649E+00
   4.05900000E+01 -4.05225321E-01 -1.51309688E+00
   4.06000000E+01 -4.20299496E-01 -1.50166840E+00
   4.06100000E+01 -4.35257304E-01 -1.48982421E+00
   4.06200000E+01 -4.50094605E-01 -1.47756759E+00
   4.06300000E+01 -4.64807292E-01 -1.46490194E+00
   4.06400000E+01 -4.79391292E-01 -1.45183078E+00
   4.06500000E+01 -4.93842568E-01 -1.43835772E+00
   4.06600000E+01 -5.08157119E-01 -1.42448649E+00
   4.06700000E+01 -5.22330983E-01 -1.41022095E+00
   4.06800000E+01 -5.36360237E-01 -1.39556505E+00
   4.06900000E+01 -5.50240997E-01 -1.38052284E+00
   4.07000000E+01 -5.63969420E-01 -1.36509849E+00
   4.07100000E+01 -5.77541707E-01 -1.34929628E+00
   4.07200000E+01 -5.90954101E-01 -1.33312059E+00
   4.07300000E+01 -6.04202889E-01 -1.31657589E+00
   4.07400000E+01 -6.17284404E-01 -1.29966677E+00
   4.07500000E+01 -6.30195025E-01 -1.28239792E+00
   4.07600000E+01 -6.42931179E-01 -1.26477412E+00
   4.07700000E+01 -6.55489340E-01 -1.24680024E+00
   4.07800000E+01 -6.67866033E-01 -1.22848128E+00
   4.07900000E+01 -6.80057833E-01 -1.20982230E+00
   4.08000000E+01 -6.92061363E-01 -1.19082847E+00
   4.08100000E+01 -7.03873303E-01 -1.17150506E+00
   4.08200000E+01 -7.15490384E-01 -1.15185741E+00
   4.08300000E+01 -7.26909389E-01 -1.13189097E+00
   4.08400000E+01 -7.38127159E-01 -1.11161127E+00
   4.08500000E+01 -7.49140589E-01 -1.09102392E+00
   4.08600000E+01 -7.59946631E-01 -1.07013463E+00
   4.08700000E+01 -7.70542294E-01 -1.04894918E+00
   4.08800000E+01 -7.80924646E-01 -1.02747344E+00
   4.08900000E+01 -7.91090815E-01 -1.00571335E+00
   4.09000000E+01 -8.01037986E-01 -9.83674956E-01
   4.09100000E+01 -8.10763407E-01 -9.61364343E-01
   4.09200000E+01 -8.20264386E-01 -9.38787695E-01
   4.09300000E+01 -8.29538295E-01 -9.15951264E-01
   4.09400000E+01 -8.38582566E-01 -8.92861374E-01
   4.09500000E+01 -8.47394698E-01 -8.69524418E-01
   4.09600000E+01 -8.55972253E-01 -8.45946860E-01
   4.09700000E+01 -8.64312855E-01 -8.22135228E-01
   4.09800000E+01 -8.72414199E-01 -7.98096115E-01
   4.09900000E+01 -8.80274042E-01 -7.73836178E-01
   4.10000000E+01 -8.87890209E-01 -7.49362133E-01
   4.10100000E+01 -8.95260593E-01 -7.24680759E-01
   4.10200000E+01 -9.02383156E-01 -6.99798888E-01
   4.10300000E+01 -9.09255926E-01 -6.74723410E-01
   4.10400000E+01 -9.15877002E-01 -6.49461268E-01
   4.10500000E+01 -9.22244552E-01 -6.24019456E-01
   4.10600000E+01 -9.28356815E-01 -5.98405019E-01
   4.10700000E+01 -9.34212101E-01 -5.72625047E-01
   4.10800000E+01 -9.39808788E-01 -5.46686679E-01
   4.10900000E+01 -9.45145330E-01 -5.20597095E-01
   4.11000000E+01 -9.50220250E-01 -4.94363519E-01
   4.11100000E+01 -9.55032145E-01 -4.67993213E-01
   4.11200000E+01 -9.59579683E-01 -4.41493478E-01
   4.11300000E+01 -9.63861607E-01 -4.14871650E-01
   4.11400000E+01 -9.67876734E-01 -3.88135099E-01
   4.11500000E+01 -9.71623952E-01 -3.61291226E-01
   4.11600000E+01 -9.75102225E-01 -3.34347464E-01
   4.11700000E+01 -9.78310593E-01 -3.07311270E-01
   4.11800000E+01 -9.81248167E-01 -2.80190128E-01
   4.11900000E+01 -9.83914137E-01 -2.52991547E-01
   4.12000000E+01 -9.86307765E-01 -2.25723056E-01
   4.12100000E+01 -9.88428390E-01 -1.98392202E-01
   4.12200000E+01 -9.90275427E-01 -1.71006551E-01
   4.12300000E+01 -9.91848364E-01 -1.43573684E-01
   4.12400000E+01 -9.93146768E-01 -1.16101193E-01
   4.12500000E+01 -9.94170281E-01 -8.85966843E-02
   4.12600000E+01 -9.94918621E-01 -6.10677698E-02
   4.12700000E+01 -9.95391581E-01 -3.35220695E-02
   4.12800000E+01 -9.95589031E-01 -5.96720763E-03
   4.12900000E+01 -9.95510920E-01  2.15891890E-02
   4.13000000E+01 -9.95157268E-01  4.91394934E-02
   4.13100000E+01 -9.94528176E-01  7.66760801E-02
   4.13200000E+01 -9.93623818E-01  1.04191328E-01
   4.13300000E+01 -9.92444445E-01  1.31677621E-01
   4.13400000E+01 -9.90990387E-01  1.59127353E-01
   4.13500000E+01 -9.89262046E-01  1.86532927E-01
   4.13600000E+01 -9.87259901E-01  2.13886756E-01
   4.13700000E+01 -9.84984508E-01  2.41181272E-01
   4.13800000E+01 -9.82436498E-01  2.68408921E-01
   4.13900000E+01 -9.79616578E-01  2.95562166E-01
   4.14000000E+01 -9.76525528E-01  3.22633495E-01
   4.14100000E+01 -9.73164206E-01  3.49615414E-01
   4.14200000E+01 -9.69533543E-01  3.76500458E-01
   4.14300000E+01 -9.65634545E-01  4.03281185E-01
   4.14400000E+01 -9.61468291E-01  4.29950185E-01
   4.14500000E+01 -9.57035938E-01  4.56500079E-01
   4.14600000E+01 -9.52338711E-01  4.82923518E-01
   4.14700000E+01 -9.47377913E-01  5.09213191E-01
   4.14800000E+01 -9.42154918E-01  5.35361824E-01
   4.14900000E+01 -9.36671171E-01  5.61362180E-01
   4.15000000E+01 -9.30928192E-01  5.87207066E-01
   4.15100000E+01 -9.24927572E-01  6.12889329E-01
   4.15200000E+01 -9.18670972E-01  6.38401864E-01
   4.15300000E+01 -9.12160124E-01  6.63737611E-01
   4.15400000E+01 -9.05396832E-01  6.88889559E-01
   4.15500000E+01 -8.98382969E-01  7.13850751E-01
   4.15600000E+01 -8.91120476E-01  7.38614279E-01
   4.15700000E+01 -8.83611365E-01  7.63173291E-01
   4.15800000E+01 -8.75857714E-01  7.87520993E-01
   4.15900000E+01 -8.67861672E-01  8.11650649E-01
   4.16000000E+01 -8.59625451E-01  8.35555581E-01
   4.16100000E+01 -8.51151331E-01  8.59229178E-01
   4.16200000E+01 -8.42441660E-01  8.82664889E-01
   4.16300000E+01 -8.33498848E-01  9.05856231E-01
   4.16400000E+01 -8.24325371E-01  9.28796787E-01
   4.16500000E+01 -8.14923769E-01  9.51480211E-01
   4.16600000E+01 -8.05296645E-01  9.73900228E-01
   4.16700000E+01 -7.95446664E-01  9.96050636E-01
   4.16800000E+01 -7.85376551E-01  1.01792531E+00
   4.16900000E+01 -7.75089097E-01  1.03951819E+00
   4.17000000E+01 -7.64587147E-01  1.06082331E+00
   4.17100000E+01 -7.53873609E-01  1.08183478E+00
   4.17200000E+01 -7.42951450E-01  1.10254678E+00
   4.17300000E+01 -7.31823691E-01  1.12295358E+00
   4.17400000E+01 -7.20493414E-01  1.14304955E+00
   4.17500000E+01 -7.08963755E-01  1.16282911E+00
   4.17600000E+01 -6.97237905E-01  1.18228681E+00
   4.17700000E+01 -6.85319109E-01  1.20141725E+00
   4.17800000E+01 -6.73210668E-01  1.22021515E+00
   4.17900000E+01 -6.60915932E-01  1.23867531E+00
   4.18000000E+01 -6.48438305E-01  1.25679263E+00
   4.18100000E+01 -6.35781239E-01  1.27456208E+00
   4.18200000E+01 -6.22948239E-01  1.29197876E+00
   4.18300000E+01 -6.09942856E-01  1.30903785E+00
   4.18400000E+01 -5.96768690E-01  1.32573464E+00
   4.18500000E+01 -5.83429386E-01  1.34206450E+00
   4.18600000E+01 -5.69928638E-01  1.35802293E+00
   4.18700000E+01 -5.56270180E-01  1.37360550E+00
   4.18800000E+01 -5.42457795E-01  1.38880791E+00
   4.18900000E+01 -5.28495304E-01  1.40362595E+00
   4.19000000E+01 -5.14386571E-01  1.41805554E+00
   4.19100000E+01 -5.00135501E-01  1.43209267E+00
   4.19200000E+01 -4.85746038E-01  1.44573347E+00
   4.19300000E+01 -4.71222165E-01  1.45897416E+00
   4.19400000E+01 -4.56567901E-01  1.47181110E+00
   4.19500000E+01 -4.41787301E-01  1.48424072E+00
   4.19600000E+01 -4.26884456E-01  1.49625959E+00
   4.19700000E+01 -4.11863490E-01  1.50786439E+00
   4.19800000E+01 -3.96728559E-01  1.51905191E+00
   4.19900000E+01 -3.81483853E-01  1.52981906E+00
   4.20000000E+01 -3.66133589E-01  1.54016286E+00
   4.20100000E+01 -3.50682016E-01  1.55008046E+00
   4.20200000E+01 -3.35133410E-01  1.55956911E+00
   4.20300000E+01 -3.19492073E-01  1.56862620E+00
   4.20400000E+01 -3.03762333E-01  1.57724921E+00
   4.20500000E+01 -2.87948543E-01  1.58543577E+00
   4.20600000E+01 -2.72055080E-01  1.59318362E+00
   4.20700000E+01 -2.56086340E-01  1.60049061E+00
   4.20800000E+01 -2.40046744E-01  1.60735473E+00
   4.20900000E+01 -2.23940728E-01  1.61377408E+00
   4.21000000E+01 -2.07772751E-01  1.61974689E+00
   4.21100000E+01 -1.91547285E-01  1.62527151E+00
   4.21200000E+01 -1.75268820E-01  1.63034641E+00
   4.21300000E+01 -1.58941860E-01  1.63497020E+00
   4.21400000E+01 -1.42570924E-01  1.63914160E+00
   4.21500000E+01 -1.26160540E-01  1.64285946E+00
   4.21600000E+01 -1.09715250E-01  1.64612275E+00
   4.21700000E+01 -9.32396030E-02  1.64893058E+00
   4.21800000E+01 -7.67381588E-02  1.65128216E+00
   4.21900000E+01 -6.02154827E-02  1.65317687E+00
   4.22000000E+01 -4.36761462E-02  1.65461416E+00
   4.22100000E+01 -2.71247255E-02  1.65559366E+00
   4.22200000E+01 -1.05658000E-02  1.65611508E+00
   4.22300000E+01  5.99604886E-03  1.65617830E+00
   4.22400000E+01  2.25562387E-02  1.65578330E+00
   4.22500000E+01  3.91101879E-02  1.65493019E+00
   4.22600000E+01  5.56533163E-02  1.65361921E+00
   4.22700000E+01  7.21810471E-02  1.65185073E+00
   4.22800000E+01  8.86888076E-02  1.64962524E+00
   4.22900000E+01  1.05172031E-01  1.64694336E+00
   4.23000000E+01  1.21626156E-01  1.64380583E+00
   4.23100000E+01  1.38046631E-01  1.64021353E+00
   4.23200000E+01  1.54428914E-01  1.63616746E+00
   4.23300000E+01  1.70768472E-01  1.63166873E+00
   4.23400000E+01  1.87060784E-01  1.62671860E+00
   4.23500000E+01  2.03301343E-01  1.62131844E+00
   4.23600000E+01  2.19485658E-01  1.61546975E+00
   4.23700000E+01  2.35609249E-01  1.60917414E+00
   4.23800000E+01  2.51667656E-01  1.60243337E+00
   4.23900000E+01  2.67656438E-01  1.59524930E+00
   4.24000000E+01  2.83571171E-01  1.58762392E+00
   4.24100000E+01  2.99407453E-01  1.57955936E+00
   4.24200000E+01  3.15160902E-01  1.57105783E+00
   4.24300000E+01  3.30827161E-01  1.56212170E+00
   4.24400000E+01  3.46401895E-01  1.55275344E+00
   4.24500000E+01  3.61880798E-01  1.54295565E+00
   4.24600000E+01  3.77259586E-01  1.53273104E+00
   4.24700000E+01  3.92534005E-01  1.52208244E+00
   4.24800000E+01  4.07699831E-01  1.51101280E+00
   4.24900000E+01  4.22752868E-01  1.49952520E+00
   4.25000000E+01  4.37688952E-01  1.48762280E+00
   4.25100000E+01  4.52503952E-01  1.47530891E+00
   4.25200000E+01  4.67193770E-01  1.46258694E+00
   4.25300000E+01  4.81754343E-01  1.44946041E+00
   4.25400000E+01  4.96181642E-01  1.43593294E+00
   4.25500000E+01  5.10471678E-01  1.42200830E+00
   4.25600000E+01  5.24620497E-01  1.40769033E+00
   4.25700000E+01  5.38624186E-01  1.39298299E+00
   4.25800000E+01  5.52478872E-01  1.37789037E+00
   4.25900000E+01  5.66180723E-01  1.36241663E+00
   4.26000000E+01  5.79725949E-01  1.34656607E+00
   4.26100000E+01  5.93110803E-01  1.33034306E+00
   4.26200000E+01  6.06331584E-01  1.31375210E+00
   4.26300000E+01  6.19384634E-01  1.29679779E+00
   4.26400000E+01  6.32266344E-01  1.27948481E+00
   4.26500000E+01  6.44973151E-01  1.26181795E+00
   4.26600000E+01  6.57501540E-01  1.24380212E+00
   4.26700000E+01  6.69848046E-01  1.22544228E+00
   4.26800000E+01  6.82009256E-01  1.20674353E+00
   4.26900000E+01  6.93981804E-01  1.18771104E+00
   4.27000000E+01  7.05762382E-01  1.16835008E+00
   4.27100000E+01  7.17347729E-01  1.14866601E+00
   4.27200000E+01  7.28734643E-01  1.12866426E+00
   4.27300000E+01  7.39919974E-01  1.10835039E+00
   4.27400000E+01  7.50900629E-01  1.08773001E+00
   4.27500000E+01  7.61673571E-01  1.06680882E+00
   4.27600000E+01  7.72235822E-01  1.04559262E+00
   4.27700000E+01  7.82584460E-01  1.02408727E+00
   4.27800000E+01  7.92716623E-01  1.00229873E+00
   4.27900000E+01  8.02629511E-01  9.80233034E-01
   4.28000000E+01  8.12320380E-01  9.57896277E-01
   4.28100000E+01  8.21786553E-01  9.35294644E-01
   4.28200000E+01  8.31025411E-01  9.12434388E-01
   4.28300000E+01  8.40034400E-01  8.89321835E-01
   4.28400000E+01  8.48811028E-01  8.65963379E-01
   4.28500000E+01  8.57352869E-01  8.42365485E-01
   4.28600000E+01  8.65657562E-01  8.18534681E-01
   4.28700000E+01  8.73722809E-01  7.94477560E-01
   4.28800000E+01  8.81546381E-01  7.70200779E-01
   4.28900000E+01  8.89126114E-01  7.45711054E-01
   4.29000000E+01  8.96459914E-01  7.21015160E-01
   4.29100000E+01  9.03545753E-01  6.96119931E-01
   4.29200000E+01  9.10381672E-01  6.71032254E-01
   4.29300000E+01  9.16965780E-01  6.45759069E-01
   4.29400000E+01  9.23296258E-01  6.20307368E-01
   4.29500000E+01  9.29371356E-01  5.94684193E-01
   4.29600000E+01  9.35189394E-01  5.68896631E-01
   4.29700000E+01  9.40748764E-01  5.42951818E-01
   4.29800000E+01  9.46047930E-01  5.16856930E-01
   4.29900000E+01  9.51085426E-01  4.90619186E-01
   4.30000000E+01  9.55859862E-01  4.64245844E-01
   4.30100000E+01  9.60369916E-01  4.37744199E-01
   4.30200000E+01  9.64614342E-01  4.11121584E-01
   4.30300000E+01  9.68591969E-01  3.84385361E-01
   4.30400000E+01  9.72301695E-01  3.57542928E-01
   4.30500000E+01  9.75742498E-01  3.30601708E-01
   4.30600000E+01  9.78913425E-01  3.03569154E-01
   4.30700000E+01  9.81813601E-01  2.76452744E-01
   4.30800000E+01  9.84442226E-01  2.49259978E-01
   4.30900000E+01  9.86798572E-01  2.21998377E-01
   4.31000000E+01  9.88881989E-01  1.94675482E-01
   4.31100000E+01  9.90691902E-01  1.67298850E-01
   4.31200000E+01  9.92227812E-01  1.39876054E-01
   4.31300000E+01  9.93489295E-01  1.12414678E-01
   4.31400000E+01  9.94476002E-01  8.49223180E-02
   4.31500000E+01  9.95187663E-01  5.74065772E-02
   4.31600000E+01  9.95624081E-01  2.98750662E-02
   4.31700000E+01  9.95785137E-01  2.33539952E-03
   4.31800000E+01  9.95670787E-01 -2.52048063E-02
   4.31900000E+01  9.95281065E-01 -5.27379343E-02
   4.32000000E+01  9.94616078E-01 -8.02563700E-02
   4.32100000E+01  9.93676012E-01 -1.07752503E-01
   4.32200000E+01  9.92461127E-01 -1.35218728E-01
   4.32300000E+01  9.90971762E-01 -1.62647451E-01
   4.32400000E+01  9.89208329E-01 -1.90031084E-01
   4.32500000E+01  9.87171316E-01 -2.17362056E-01
   4.32600000E+01  9.84861288E-01 -2.44632809E-01
   4.32700000E+01  9.82278886E-01 -2.71835800E-01
   4.32800000E+01  9.79424823E-01 -2.98963507E-01
   4.32900000E+01  9.76299891E-01 -3.26008428E-01
   4.33000000E+01  9.72904955E-01 -3.52963084E-01
   4.33100000E+01  9.69240955E-01 -3.79820023E-01
   4.33200000E+01  9.65308905E-01 -4.06571816E-01
   4.33300000E+01  9.61109894E-01 -4.33211066E-01
   4.33400000E+01  9.56645084E-01 -4.59730408E-01
   4.33500000E+01  9.51915710E-01 -4.86122508E-01
   4.33600000E+01  9.46923082E-01 -5.12380069E-01
   4.33700000E+01  9.41668581E-01 -5.38495830E-01
   4.33800000E+01  9.36153662E-01 -5.64462569E-01
   4.33900000E+01  9.30379851E-01 -5.90273107E-01
   4.34000000E+01  9.24348745E-01 -6.15920308E-01
   4.34100000E+01  9.18062013E-01 -6.41397080E-01
   4.34200000E+01  9.11521395E-01 -6.66696378E-01
   4.34300000E+01  9.04728700E-01 -6.91811209E-01
   4.34400000E+01  8.97685808E-01 -7.16734628E-01
   4.34500000E+01  8.90394669E-01 -7.41459743E-01
   4.34600000E+01  8.82857297E-01 -7.65979720E-01
   4.34700000E+01  8.75075781E-01 -7.90287779E-01
   4.34800000E+01  8.67052271E-01 -8.14377200E-01
   4.34900000E+01  8.58788988E-01 -8.38241323E-01
   4.35000000E+01  8.50288217E-01 -8.61873549E-01
   4.35100000E+01  8.41552311E-01 -8.85267347E-01
   4.35200000E+01  8.32583687E-01 -9.08416248E-01
   4.35300000E+01  8.23384824E-01 -9.31313853E-01
   4.35400000E+01  8.13958268E-01 -9.53953832E-01
   4.35500000E+01  8.04306627E-01 -9.76329926E-01
   4.35600000E+01  7.94432570E-01 -9.98435950E-01
   4.35700000E+01  7.84338829E-01 -1.02026579E+00
   4.35800000E+01  7.74028195E-01 -1.04181342E+00
   4.35900000E+01  7.63503521E-01 -1.06307288E+00
   4.36000000E+01  7.52767718E-01 -1.08403828E+00
   4.36100000E+01  7.41823755E-01 -1.10470385E+00
   4.36200000E+01  7.30674659E-01 -1.12506385E+00
   4.36300000E+01  7.19323515E-01 -1.14511268E+00
   4.36400000E+01  7.07773461E-01 -1.16484477E+00
   4.36500000E+01  6.96027693E-01 -1.18425469E+00
   4.36600000E+01  6.84089459E-01 -1.20333707E+00
   4.36700000E+01  6.71962061E-01 -1.22208663E+00
   4.36800000E+01  6.59648853E-01 -1.24049819E+00
   4.36900000E+01  6.47153241E-01 -1.25856666E+00
   4.37000000E+01  6.34478681E-01 -1.27628704E+00
   4.37100000E+01  6.21628677E-01 -1.29365445E+00
   4.37200000E+01  6.08606784E-01 -1.31066408E+00
   4.37300000E+01  5.95416604E-01 -1.32731123E+00
   4.37400000E+01  5.82061783E-01 -1.34359130E+00
   4.37500000E+01  5.68546016E-01 -1.35949980E+00
   4.37600000E+01  5.54873040E-01 -1.37503231E+00
   4.37700000E+01  5.41046637E-01 -1.39018456E+00
   4.37800000E+01  5.27070631E-01 -1.40495236E+00
   4.37900000E+01  5.12948885E-01 -1.41933162E+00
   4.38000000E+01  4.98685307E-01 -1.43331838E+00
   4.38100000E+01  4.84283839E-01 -1.44690876E+00
   4.38200000E+01  4.69748465E-01 -1.46009902E+00
   4.38300000E+01  4.55083205E-01 -1.47288551E+00
   4.38400000E+01  4.40292113E-01 -1.48526469E+00
   4.38500000E+01  4.25379280E-01 -1.49723316E+00
   4.38600000E+01  4.10348830E-01 -1.50878759E+00
   4.38700000E+01  3.95204919E-01 -1.51992480E+00
   4.38800000E+01  3.79951735E-01 -1.53064172E+00
   4.38900000E+01  3.64593495E-01 -1.54093538E+00
   4.39000000E+01  3.49134447E-01 -1.55080295E+00
   4.39100000E+01  3.33578866E-01 -1.56024168E+00
   4.39200000E+01  3.17931052E-01 -1.56924899E+00
   4.39300000E+01  3.02195332E-01 -1.57782238E+00
   4.39400000E+01  2.86376058E-01 -1.58595948E+00
   4.39500000E+01  2.70477604E-01 -1.59365805E+00
   4.39600000E+01  2.54504366E-01 -1.60091596E+00
   4.39700000E+01  2.38460761E-01 -1.60773122E+00
   4.39800000E+01  2.22351224E-01 -1.61410193E+00
   4.39900000E+01  2.06180210E-01 -1.62002634E+00
   4.40000000E+01  1.89952190E-01 -1.62550281E+00
   4.40100000E+01  1.73671652E-01 -1.63052985E+00
   4.40200000E+01  1.57343096E-01 -1.63510605E+00
   4.40300000E+01  1.40971038E-01 -1.63923015E+00
   4.40400000E+01  1.24560004E-01 -1.64290103E+00
   4.40500000E+01  1.08114531E-01 -1.64611766E+00
   4.40600000E+01  9.16391676E-02 -1.64887917E+00
   4.40700000E+01  7.51384677E-02 -1.65118479E+00
   4.40800000E+01  5.86169936E-02 -1.65303388E+00
   4.40900000E+01  4.20793134E-02 -1.65442595E+00
   4.41000000E+01  2.55299994E-02 -1.65536060E+00
   4.41100000E+01  8.97362693E-03 -1.65583759E+00
   4.41200000E+01 -7.58522648E-03 -1.65585679E+00
   4.41300000E+01 -2.41419828E-02 -1.65541818E+00
   4.41400000E+01 -4.06920646E-02 -1.65452191E+00
   4.41500000E+01 -5.72308962E-02 -1.65316821E+00
   4.41600000E+01 -7.37539053E-02 -1.65135747E+00
   4.41700000E+01 -9.02565239E-02 -1.64909020E+00
   4.41800000E+01 -1.06734190E-01 -1.64636701E+00
   4.41900000E+01 -1.23182347E-01 -1.64318867E+00
   4.42000000E+01 -1.39596449E-01 -1.63955606E+00
   4.42100000E+01 -1.55971957E-01 -1.63547018E+00
   4.42200000E+01 -1.72304345E-01 -1.63093218E+00
   4.42300000E+01 -1.88589098E-01 -1.62594330E+00
   4.42400000E+01 -2.04821713E-01 -1.62050494E+00
   4.42500000E+01 -2.20997703E-01 -1.61461859E+00
   4.42600000E+01 -2.37112597E-01 -1.60828589E+00
   4.42700000E+01 -2.53161939E-01 -1.60150859E+00
   4.42800000E+01 -2.69141293E-01 -1.59428857E+00
   4.42900000E+01 -2.85046241E-01 -1.58662783E+00
   4.43000000E+01 -3.00872387E-01 -1.57852848E+00
   4.43100000E+01 -3.16615356E-01 -1.56999278E+00
   4.43200000E+01 -3.32270796E-01 -1.56102308E+00
   4.43300000E+01 -3.47834380E-01 -1.55162187E+00
   4.43400000E+01 -3.63301804E-01 -1.54179175E+00
   4.43500000E+01 -3.78668794E-01 -1.53153544E+00
   4.43600000E+01 -3.93931102E-01 -1.52085578E+00
   4.43700000E+01 -4.09084508E-01 -1.50975572E+00
   4.43800000E+01 -4.24124825E-01 -1.49823833E+00
   4.43900000E+01 -4.39047894E-01 -1.48630681E+00
   4.44000000E+01 -4.53849592E-01 -1.47396445E+00
   4.44100000E+01 -4.68525825E-01 -1.46121467E+00
   4.44200000E+01 -4.83072539E-01 -1.44806100E+00
   4.44300000E+01 -4.97485711E-01 -1.43450707E+00
   4.44400000E+01 -5.11761359E-01 -1.42055664E+00
   4.44500000E+01 -5.25895535E-01 -1.40621356E+00
   4.44600000E+01 -5.39884334E-01 -1.39148181E+00
   4.44700000E+01 -5.53723889E-01 -1.37636545E+00
