 0.27000000E+00  0.24324290E+00  0.00000000E+00  0.29675860E+00  0.00000000E+00  0.31068000E+00  0.00000000E+00
 0.28000000E+00  0.22621120E+00  0.00000000E+00  0.27358270E+00  0.00000000E+00  0.28228610E+00  0.00000000E+00
 0.29000000E+00  0.20859640E+00  0.00000000E+00  0.24965130E+00  0.00000000E+00  0.25303580E+00  0.00000000E+00
 0.30000000E+00  0.19046820E+00  0.00000000E+00  0.22505950E+00  0.00000000E+00  0.22304730E+00  0.00000000E+00
 0.31000000E+00  0.17189160E+00  0.00000000E+00  0.19989650E+00  0.00000000E+00  0.19243210E+00  0.00000000E+00
 0.32000000E+00  0.15292760E+00  0.00000000E+00  0.17424620E+00  0.00000000E+00  0.16129530E+00  0.00000000E+00
 0.33000000E+00  0.13363300E+00  0.00000000E+00  0.14818720E+00  0.00000000E+00  0.12973620E+00  0.00000000E+00
 0.34000000E+00  0.11406110E+00  0.00000000E+00  0.12179330E+00  0.00000000E+00  0.97848510E-01  0.00000000E+00
 0.35000000E+00  0.94261470E-01  0.00000000E+00  0.95133840E-01  0.00000000E+00  0.65720780E-01  0.00000000E+00
 0.36000000E+00  0.74280830E-01  0.00000000E+00  0.68274150E-01  0.00000000E+00  0.33436670E-01  0.00000000E+00
 0.37000000E+00  0.54162710E-01  0.00000000E+00  0.41275460E-01  0.00000000E+00  0.10751740E-02  0.00000000E+00
 0.38000000E+00  0.33947890E-01  0.00000000E+00  0.14195360E-01  0.00000000E+00 -0.31289070E-01  0.00000000E+00
 0.39000000E+00  0.13674490E-01  0.00000000E+00 -0.12912020E-01  0.00000000E+00 -0.63585590E-01  0.00000000E+00
 0.40000000E+00 -0.66218180E-02  0.00000000E+00 -0.39995840E-01  0.00000000E+00 -0.95747840E-01  0.00000000E+00
 0.41000000E+00 -0.26907670E-01  0.00000000E+00 -0.67008350E-01  0.00000000E+00 -0.12771300E+00  0.00000000E+00
 0.42000000E+00 -0.47151900E-01  0.00000000E+00 -0.93904680E-01  0.00000000E+00 -0.15942190E+00  0.00000000E+00
 0.43000000E+00 -0.67325380E-01  0.00000000E+00 -0.12064280E+00  0.00000000E+00 -0.19081870E+00  0.00000000E+00
 0.44000000E+00 -0.87400920E-01  0.00000000E+00 -0.14718310E+00  0.00000000E+00 -0.22185080E+00  0.00000000E+00
 0.45000000E+00 -0.10735310E+00  0.00000000E+00 -0.17348870E+00  0.00000000E+00 -0.25246860E+00  0.00000000E+00
 0.46000000E+00 -0.12715840E+00  0.00000000E+00 -0.19952480E+00  0.00000000E+00 -0.28262560E+00  0.00000000E+00
 0.47000000E+00 -0.14679460E+00  0.00000000E+00 -0.22525910E+00  0.00000000E+00 -0.31227820E+00  0.00000000E+00
 0.48000000E+00 -0.16624130E+00  0.00000000E+00 -0.25066110E+00  0.00000000E+00 -0.34138520E+00  0.00000000E+00
 0.49000000E+00 -0.18547950E+00  0.00000000E+00 -0.27570260E+00  0.00000000E+00 -0.36990840E+00  0.00000000E+00
 0.50000000E+00 -0.20449130E+00  0.00000000E+00 -0.30035710E+00  0.00000000E+00 -0.39781160E+00  0.00000000E+00
 0.51000000E+00 -0.22326050E+00  0.00000000E+00 -0.32459990E+00  0.00000000E+00 -0.42506150E+00  0.00000000E+00
 0.52000000E+00 -0.24177180E+00  0.00000000E+00 -0.34840810E+00  0.00000000E+00 -0.45162670E+00  0.00000000E+00
 0.53000000E+00 -0.26001120E+00  0.00000000E+00 -0.37176060E+00  0.00000000E+00 -0.47747830E+00  0.00000000E+00
 0.54000000E+00 -0.27796580E+00  0.00000000E+00 -0.39463740E+00  0.00000000E+00 -0.50258920E+00  0.00000000E+00
 0.55000000E+00 -0.29562370E+00  0.00000000E+00 -0.41702050E+00  0.00000000E+00 -0.52693470E+00  0.00000000E+00
 0.56000000E+00 -0.31297400E+00  0.00000000E+00 -0.43889300E+00  0.00000000E+00 -0.55049160E+00  0.00000000E+00
 0.57000000E+00 -0.33000660E+00  0.00000000E+00 -0.46023950E+00  0.00000000E+00 -0.57323910E+00  0.00000000E+00
 0.58000000E+00 -0.34671240E+00  0.00000000E+00 -0.48104560E+00  0.00000000E+00 -0.59515770E+00  0.00000000E+00
 0.59000000E+00 -0.36308320E+00  0.00000000E+00 -0.50129860E+00  0.00000000E+00 -0.61623010E+00  0.00000000E+00
 0.60000000E+00 -0.37911150E+00  0.00000000E+00 -0.52098640E+00  0.00000000E+00 -0.63644030E+00  0.00000000E+00
 0.61000000E+00 -0.39479040E+00  0.00000000E+00 -0.54009860E+00  0.00000000E+00 -0.65577410E+00  0.00000000E+00
 0.62000000E+00 -0.41011400E+00  0.00000000E+00 -0.55862530E+00  0.00000000E+00 -0.67421880E+00  0.00000000E+00
 0.63000000E+00 -0.42507680E+00  0.00000000E+00 -0.57655800E+00  0.00000000E+00 -0.69176330E+00  0.00000000E+00
 0.64000000E+00 -0.43967420E+00  0.00000000E+00 -0.59388900E+00  0.00000000E+00 -0.70839770E+00  0.00000000E+00
 0.65000000E+00 -0.45390180E+00  0.00000000E+00 -0.61061150E+00  0.00000000E+00 -0.72411370E+00  0.00000000E+00
 0.66000000E+00 -0.46775600E+00  0.00000000E+00 -0.62671960E+00  0.00000000E+00 -0.73890410E+00  0.00000000E+00
 0.67000000E+00 -0.48123390E+00  0.00000000E+00 -0.64220830E+00  0.00000000E+00 -0.75276330E+00  0.00000000E+00
 0.68000000E+00 -0.49433280E+00  0.00000000E+00 -0.65707310E+00  0.00000000E+00 -0.76568670E+00  0.00000000E+00
 0.69000000E+00 -0.50705060E+00  0.00000000E+00 -0.67131070E+00  0.00000000E+00 -0.77767090E+00  0.00000000E+00
 0.70000000E+00 -0.51938560E+00  0.00000000E+00 -0.68491810E+00  0.00000000E+00 -0.78871360E+00  0.00000000E+00
 0.71000000E+00 -0.53133650E+00  0.00000000E+00 -0.69789330E+00  0.00000000E+00 -0.79881380E+00  0.00000000E+00
 0.72000000E+00 -0.54290250E+00  0.00000000E+00 -0.71023460E+00  0.00000000E+00 -0.80797130E+00  0.00000000E+00
 0.73000000E+00 -0.55408320E+00  0.00000000E+00 -0.72194130E+00  0.00000000E+00 -0.81618710E+00  0.00000000E+00
 0.74000000E+00 -0.56487820E+00  0.00000000E+00 -0.73301300E+00  0.00000000E+00 -0.82346310E+00  0.00000000E+00
 0.75000000E+00 -0.57528790E+00  0.00000000E+00 -0.74344990E+00  0.00000000E+00 -0.82980210E+00  0.00000000E+00
 0.76000000E+00 -0.58531280E+00  0.00000000E+00 -0.75325280E+00  0.00000000E+00 -0.83520780E+00  0.00000000E+00
 0.77000000E+00 -0.59495350E+00  0.00000000E+00 -0.76242300E+00  0.00000000E+00 -0.83968490E+00  0.00000000E+00
 0.78000000E+00 -0.60421110E+00  0.00000000E+00 -0.77096230E+00  0.00000000E+00 -0.84323870E+00  0.00000000E+00
 0.79000000E+00 -0.61308700E+00  0.00000000E+00 -0.77887270E+00  0.00000000E+00 -0.84587550E+00  0.00000000E+00
 0.80000000E+00 -0.62158260E+00  0.00000000E+00 -0.78615700E+00  0.00000000E+00 -0.84760230E+00  0.00000000E+00
 0.81000000E+00 -0.62969970E+00  0.00000000E+00 -0.79281820E+00  0.00000000E+00 -0.84842670E+00  0.00000000E+00
 0.82000000E+00 -0.63744030E+00  0.00000000E+00 -0.79885960E+00  0.00000000E+00 -0.84835730E+00  0.00000000E+00
 0.83000000E+00 -0.64480660E+00  0.00000000E+00 -0.80428500E+00  0.00000000E+00 -0.84740300E+00  0.00000000E+00
 0.84000000E+00 -0.65180070E+00  0.00000000E+00 -0.80909860E+00  0.00000000E+00 -0.84557360E+00  0.00000000E+00
 0.85000000E+00 -0.65842540E+00  0.00000000E+00 -0.81330480E+00  0.00000000E+00 -0.84287960E+00  0.00000000E+00
 0.86000000E+00 -0.66468300E+00  0.00000000E+00 -0.81690830E+00  0.00000000E+00 -0.83933170E+00  0.00000000E+00
 0.87000000E+00 -0.67057660E+00  0.00000000E+00 -0.81991430E+00  0.00000000E+00 -0.83494170E+00  0.00000000E+00
 0.88000000E+00 -0.67610900E+00  0.00000000E+00 -0.82232790E+00  0.00000000E+00 -0.82972140E+00  0.00000000E+00
 0.89000000E+00 -0.68128320E+00  0.00000000E+00 -0.82415480E+00  0.00000000E+00 -0.82368350E+00  0.00000000E+00
 0.90000000E+00 -0.68610230E+00  0.00000000E+00 -0.82540080E+00  0.00000000E+00 -0.81684110E+00  0.00000000E+00
 0.91000000E+00 -0.69056980E+00  0.00000000E+00 -0.82607200E+00  0.00000000E+00 -0.80920770E+00  0.00000000E+00
 0.92000000E+00 -0.69468880E+00  0.00000000E+00 -0.82617460E+00  0.00000000E+00 -0.80079730E+00  0.00000000E+00
 0.93000000E+00 -0.69846280E+00  0.00000000E+00 -0.82571520E+00  0.00000000E+00 -0.79162440E+00  0.00000000E+00
 0.94000000E+00 -0.70189540E+00  0.00000000E+00 -0.82470040E+00  0.00000000E+00 -0.78170370E+00  0.00000000E+00
 0.95000000E+00 -0.70499010E+00  0.00000000E+00 -0.82313700E+00  0.00000000E+00 -0.77105050E+00  0.00000000E+00
 0.96000000E+00 -0.70775050E+00  0.00000000E+00 -0.82103220E+00  0.00000000E+00 -0.75968050E+00  0.00000000E+00
 0.97000000E+00 -0.71018040E+00  0.00000000E+00 -0.81839300E+00  0.00000000E+00 -0.74760950E+00  0.00000000E+00
 0.98000000E+00 -0.71228360E+00  0.00000000E+00 -0.81522700E+00  0.00000000E+00 -0.73485380E+00  0.00000000E+00
 0.99000000E+00 -0.71406370E+00  0.00000000E+00 -0.81154140E+00  0.00000000E+00 -0.72143010E+00  0.00000000E+00
 0.10000000E+01 -0.71552480E+00  0.00000000E+00 -0.80734410E+00  0.00000000E+00 -0.70735530E+00  0.00000000E+00
 0.10100000E+01 -0.71667050E+00  0.00000000E+00 -0.80264270E+00  0.00000000E+00 -0.69264640E+00  0.00000000E+00
 0.10200000E+01 -0.71750490E+00  0.00000000E+00 -0.79744510E+00  0.00000000E+00 -0.67732100E+00  0.00000000E+00
 0.10300000E+01 -0.71803190E+00  0.00000000E+00 -0.79175940E+00  0.00000000E+00 -0.66139680E+00  0.00000000E+00
 0.10400000E+01 -0.71825540E+00  0.00000000E+00 -0.78559350E+00  0.00000000E+00 -0.64489160E+00  0.00000000E+00
 0.10500000E+01 -0.71817940E+00  0.00000000E+00 -0.77895560E+00  0.00000000E+00 -0.62782370E+00  0.00000000E+00
 0.10600000E+01 -0.71780780E+00  0.00000000E+00 -0.77185410E+00  0.00000000E+00 -0.61021140E+00  0.00000000E+00
 0.10700000E+01 -0.71714480E+00  0.00000000E+00 -0.76429740E+00  0.00000000E+00 -0.59207320E+00  0.00000000E+00
 0.10800000E+01 -0.71619420E+00  0.00000000E+00 -0.75629370E+00  0.00000000E+00 -0.57342780E+00  0.00000000E+00
 0.10900000E+01 -0.71496010E+00  0.00000000E+00 -0.74785170E+00  0.00000000E+00 -0.55429410E+00  0.00000000E+00
 0.11000000E+01 -0.71344640E+00  0.00000000E+00 -0.73897990E+00  0.00000000E+00 -0.53469110E+00  0.00000000E+00
 0.11100000E+01 -0.71165730E+00  0.00000000E+00 -0.72968700E+00  0.00000000E+00 -0.51463800E+00  0.00000000E+00
 0.11200000E+01 -0.70959670E+00  0.00000000E+00 -0.71998170E+00  0.00000000E+00 -0.49415410E+00  0.00000000E+00
 0.11300000E+01 -0.70726860E+00  0.00000000E+00 -0.70987260E+00  0.00000000E+00 -0.47325880E+00  0.00000000E+00
 0.11400000E+01 -0.70467700E+00  0.00000000E+00 -0.69936860E+00  0.00000000E+00 -0.45197140E+00  0.00000000E+00
 0.11500000E+01 -0.70182580E+00  0.00000000E+00 -0.68847860E+00  0.00000000E+00 -0.43031170E+00  0.00000000E+00
 0.11600000E+01 -0.69871920E+00  0.00000000E+00 -0.67721140E+00  0.00000000E+00 -0.40829910E+00  0.00000000E+00
 0.11700000E+01 -0.69536090E+00  0.00000000E+00 -0.66557590E+00  0.00000000E+00 -0.38595360E+00  0.00000000E+00
 0.11800000E+01 -0.69175500E+00  0.00000000E+00 -0.65358110E+00  0.00000000E+00 -0.36329470E+00  0.00000000E+00
 0.11900000E+01 -0.68790540E+00  0.00000000E+00 -0.64123590E+00  0.00000000E+00 -0.34034220E+00  0.00000000E+00
 0.12000000E+01 -0.68381600E+00  0.00000000E+00 -0.62854940E+00  0.00000000E+00 -0.31711610E+00  0.00000000E+00
 0.12100000E+01 -0.67949070E+00  0.00000000E+00 -0.61553060E+00  0.00000000E+00 -0.29363600E+00  0.00000000E+00
 0.12200000E+01 -0.67493350E+00  0.00000000E+00 -0.60218860E+00  0.00000000E+00 -0.26992190E+00  0.00000000E+00
 0.12300000E+01 -0.67014810E+00  0.00000000E+00 -0.58853230E+00  0.00000000E+00 -0.24599350E+00  0.00000000E+00
 0.12400000E+01 -0.66513840E+00  0.00000000E+00 -0.57457100E+00  0.00000000E+00 -0.22187080E+00  0.00000000E+00
 0.12500000E+01 -0.65990830E+00  0.00000000E+00 -0.56031360E+00  0.00000000E+00 -0.19757330E+00  0.00000000E+00
 0.12600000E+01 -0.65446150E+00  0.00000000E+00 -0.54576930E+00  0.00000000E+00 -0.17312100E+00  0.00000000E+00
 0.12700000E+01 -0.64880190E+00  0.00000000E+00 -0.53094730E+00  0.00000000E+00 -0.14853350E+00  0.00000000E+00
 0.12800000E+01 -0.64293310E+00  0.00000000E+00 -0.51585650E+00  0.00000000E+00 -0.12383040E+00  0.00000000E+00
 0.12900000E+01 -0.63685900E+00  0.00000000E+00 -0.50050620E+00  0.00000000E+00 -0.99031310E-01  0.00000000E+00
 0.13000000E+01 -0.63058330E+00  0.00000000E+00 -0.48490550E+00  0.00000000E+00 -0.74155750E-01  0.00000000E+00
 0.13100000E+01 -0.62410970E+00  0.00000000E+00 -0.46906350E+00  0.00000000E+00 -0.49223120E-01  0.00000000E+00
 0.13200000E+01 -0.61744180E+00  0.00000000E+00 -0.45298930E+00  0.00000000E+00 -0.24252720E-01  0.00000000E+00
 0.13300000E+01 -0.61058330E+00  0.00000000E+00 -0.43669210E+00  0.00000000E+00  0.73621860E-03  0.00000000E+00
 0.13400000E+01 -0.60353790E+00  0.00000000E+00 -0.42018090E+00  0.00000000E+00  0.25724610E-01  0.00000000E+00
 0.13500000E+01 -0.59630910E+00  0.00000000E+00 -0.40346490E+00  0.00000000E+00  0.50693480E-01  0.00000000E+00
 0.13600000E+01 -0.58890070E+00  0.00000000E+00 -0.38655310E+00  0.00000000E+00  0.75623970E-01  0.00000000E+00
 0.13700000E+01 -0.58131600E+00  0.00000000E+00 -0.36945470E+00  0.00000000E+00  0.10049740E+00  0.00000000E+00
 0.13800000E+01 -0.57355880E+00  0.00000000E+00 -0.35217870E+00  0.00000000E+00  0.12529520E+00  0.00000000E+00
 0.13900000E+01 -0.56563240E+00  0.00000000E+00 -0.33473410E+00  0.00000000E+00  0.14999900E+00  0.00000000E+00
 0.14000000E+01 -0.55754060E+00  0.00000000E+00 -0.31713010E+00  0.00000000E+00  0.17459050E+00  0.00000000E+00
 0.14100000E+01 -0.54928660E+00  0.00000000E+00 -0.29937560E+00  0.00000000E+00  0.19905180E+00  0.00000000E+00
 0.14200000E+01 -0.54087410E+00  0.00000000E+00 -0.28147970E+00  0.00000000E+00  0.22336490E+00  0.00000000E+00
 0.14300000E+01 -0.53230640E+00  0.00000000E+00 -0.26345130E+00  0.00000000E+00  0.24751210E+00  0.00000000E+00
 0.14400000E+01 -0.52358700E+00  0.00000000E+00 -0.24529940E+00  0.00000000E+00  0.27147610E+00  0.00000000E+00
 0.14500000E+01 -0.51471930E+00  0.00000000E+00 -0.22703300E+00  0.00000000E+00  0.29523950E+00  0.00000000E+00
 0.14600000E+01 -0.50570680E+00  0.00000000E+00 -0.20866090E+00  0.00000000E+00  0.31878520E+00  0.00000000E+00
 0.14700000E+01 -0.49655270E+00  0.00000000E+00 -0.19019220E+00  0.00000000E+00  0.34209650E+00  0.00000000E+00
 0.14800000E+01 -0.48726050E+00  0.00000000E+00 -0.17163550E+00  0.00000000E+00  0.36515680E+00  0.00000000E+00
 0.14900000E+01 -0.47783350E+00  0.00000000E+00 -0.15299990E+00  0.00000000E+00  0.38794960E+00  0.00000000E+00
 0.15000000E+01 -0.46827500E+00  0.00000000E+00 -0.13429400E+00  0.00000000E+00  0.41045900E+00  0.00000000E+00
 0.15100000E+01 -0.45858840E+00  0.00000000E+00 -0.11552670E+00  0.00000000E+00  0.43266900E+00  0.00000000E+00
 0.15200000E+01 -0.44877700E+00  0.00000000E+00 -0.96706720E-01  0.00000000E+00  0.45456410E+00  0.00000000E+00
 0.15300000E+01 -0.43884390E+00  0.00000000E+00 -0.77842770E-01  0.00000000E+00  0.47612890E+00  0.00000000E+00
 0.15400000E+01 -0.42879260E+00  0.00000000E+00 -0.58943530E-01  0.00000000E+00  0.49734850E+00  0.00000000E+00
 0.15500000E+01 -0.41862620E+00  0.00000000E+00 -0.40017650E-01  0.00000000E+00  0.51820800E+00  0.00000000E+00
 0.15600000E+01 -0.40834810E+00  0.00000000E+00 -0.21073720E-01  0.00000000E+00  0.53869300E+00  0.00000000E+00
 0.15700000E+01 -0.39796140E+00  0.00000000E+00 -0.21203080E-02  0.00000000E+00  0.55878930E+00  0.00000000E+00
 0.15800000E+01 -0.38746930E+00  0.00000000E+00  0.16834050E-01  0.00000000E+00  0.57848310E+00  0.00000000E+00
 0.15900000E+01 -0.37687510E+00  0.00000000E+00  0.35780890E-01  0.00000000E+00  0.59776080E+00  0.00000000E+00
 0.16000000E+01 -0.36618190E+00  0.00000000E+00  0.54711760E-01  0.00000000E+00  0.61660920E+00  0.00000000E+00
 0.16100000E+01 -0.35539300E+00  0.00000000E+00  0.73618270E-01  0.00000000E+00  0.63501540E+00  0.00000000E+00
 0.16200000E+01 -0.34451140E+00  0.00000000E+00  0.92492080E-01  0.00000000E+00  0.65296680E+00  0.00000000E+00
 0.16300000E+01 -0.33354050E+00  0.00000000E+00  0.11132490E+00  0.00000000E+00  0.67045110E+00  0.00000000E+00
 0.16400000E+01 -0.32248320E+00  0.00000000E+00  0.13010840E+00  0.00000000E+00  0.68745660E+00  0.00000000E+00
 0.16500000E+01 -0.31134280E+00  0.00000000E+00  0.14883460E+00  0.00000000E+00  0.70397160E+00  0.00000000E+00
 0.16600000E+01 -0.30012240E+00  0.00000000E+00  0.16749510E+00  0.00000000E+00  0.71998490E+00  0.00000000E+00
 0.16700000E+01 -0.28882520E+00  0.00000000E+00  0.18608190E+00  0.00000000E+00  0.73548570E+00  0.00000000E+00
 0.16800000E+01 -0.27745410E+00  0.00000000E+00  0.20458710E+00  0.00000000E+00  0.75046360E+00  0.00000000E+00
 0.16900000E+01 -0.26601250E+00  0.00000000E+00  0.22300250E+00  0.00000000E+00  0.76490840E+00  0.00000000E+00
 0.17000000E+01 -0.25450320E+00  0.00000000E+00  0.24132040E+00  0.00000000E+00  0.77881040E+00  0.00000000E+00
 0.17100000E+01 -0.24292950E+00  0.00000000E+00  0.25953280E+00  0.00000000E+00  0.79216030E+00  0.00000000E+00
 0.17200000E+01 -0.23129450E+00  0.00000000E+00  0.27763190E+00  0.00000000E+00  0.80494920E+00  0.00000000E+00
 0.17300000E+01 -0.21960110E+00  0.00000000E+00  0.29561010E+00  0.00000000E+00  0.81716840E+00  0.00000000E+00
 0.17400000E+01 -0.20785250E+00  0.00000000E+00  0.31345960E+00  0.00000000E+00  0.82880990E+00  0.00000000E+00
 0.17500000E+01 -0.19605180E+00  0.00000000E+00  0.33117290E+00  0.00000000E+00  0.83986570E+00  0.00000000E+00
 0.17600000E+01 -0.18420200E+00  0.00000000E+00  0.34874250E+00  0.00000000E+00  0.85032870E+00  0.00000000E+00
 0.17700000E+01 -0.17230620E+00  0.00000000E+00  0.36616090E+00  0.00000000E+00  0.86019170E+00  0.00000000E+00
 0.17800000E+01 -0.16036740E+00  0.00000000E+00  0.38342060E+00  0.00000000E+00  0.86944830E+00  0.00000000E+00
 0.17900000E+01 -0.14838870E+00  0.00000000E+00  0.40051450E+00  0.00000000E+00  0.87809230E+00  0.00000000E+00
 0.18000000E+01 -0.13637320E+00  0.00000000E+00  0.41743530E+00  0.00000000E+00  0.88611810E+00  0.00000000E+00
 0.18100000E+01 -0.12432380E+00  0.00000000E+00  0.43417590E+00  0.00000000E+00  0.89352020E+00  0.00000000E+00
 0.18200000E+01 -0.11224360E+00  0.00000000E+00  0.45072910E+00  0.00000000E+00  0.90029380E+00  0.00000000E+00
 0.18300000E+01 -0.10013560E+00  0.00000000E+00  0.46708800E+00  0.00000000E+00  0.90643460E+00  0.00000000E+00
 0.18400000E+01 -0.88002910E-01  0.00000000E+00  0.48324570E+00  0.00000000E+00  0.91193830E+00  0.00000000E+00
 0.18500000E+01 -0.75848500E-01  0.00000000E+00  0.49919540E+00  0.00000000E+00  0.91680160E+00  0.00000000E+00
 0.18600000E+01 -0.63675390E-01  0.00000000E+00  0.51493030E+00  0.00000000E+00  0.92102120E+00  0.00000000E+00
 0.18700000E+01 -0.51486610E-01  0.00000000E+00  0.53044380E+00  0.00000000E+00  0.92459430E+00  0.00000000E+00
 0.18800000E+01 -0.39285160E-01  0.00000000E+00  0.54572950E+00  0.00000000E+00  0.92751880E+00  0.00000000E+00
 0.18900000E+01 -0.27074060E-01  0.00000000E+00  0.56078070E+00  0.00000000E+00  0.92979270E+00  0.00000000E+00
 0.19000000E+01 -0.14856310E-01  0.00000000E+00  0.57559130E+00  0.00000000E+00  0.93141460E+00  0.00000000E+00
 0.19100000E+01 -0.26349130E-02  0.00000000E+00  0.59015480E+00  0.00000000E+00  0.93238370E+00  0.00000000E+00
 0.19200000E+01  0.95871280E-02  0.00000000E+00  0.60446520E+00  0.00000000E+00  0.93269920E+00  0.00000000E+00
 0.19300000E+01  0.21806820E-01  0.00000000E+00  0.61851650E+00  0.00000000E+00  0.93236130E+00  0.00000000E+00
 0.19400000E+01  0.34021170E-01  0.00000000E+00  0.63230260E+00  0.00000000E+00  0.93137010E+00  0.00000000E+00
 0.19500000E+01  0.46227190E-01  0.00000000E+00  0.64581770E+00  0.00000000E+00  0.92972650E+00  0.00000000E+00
 0.19600000E+01  0.58421900E-01  0.00000000E+00  0.65905610E+00  0.00000000E+00  0.92743170E+00  0.00000000E+00
 0.19700000E+01  0.70602320E-01  0.00000000E+00  0.67201220E+00  0.00000000E+00  0.92448740E+00  0.00000000E+00
 0.19800000E+01  0.82765460E-01  0.00000000E+00  0.68468040E+00  0.00000000E+00  0.92089580E+00  0.00000000E+00
 0.19900000E+01  0.94908360E-01  0.00000000E+00  0.69705530E+00  0.00000000E+00  0.91665930E+00  0.00000000E+00
 0.20000000E+01  0.10702810E+00  0.00000000E+00  0.70913170E+00  0.00000000E+00  0.91178090E+00  0.00000000E+00
 0.20100000E+01  0.11912160E+00  0.00000000E+00  0.72090440E+00  0.00000000E+00  0.90626410E+00  0.00000000E+00
 0.20200000E+01  0.13118600E+00  0.00000000E+00  0.73236830E+00  0.00000000E+00  0.90011270E+00  0.00000000E+00
 0.20300000E+01  0.14321830E+00  0.00000000E+00  0.74351850E+00  0.00000000E+00  0.89333100E+00  0.00000000E+00
 0.20400000E+01  0.15521550E+00  0.00000000E+00  0.75435020E+00  0.00000000E+00  0.88592380E+00  0.00000000E+00
 0.20500000E+01  0.16717480E+00  0.00000000E+00  0.76485880E+00  0.00000000E+00  0.87789610E+00  0.00000000E+00
 0.20600000E+01  0.17909320E+00  0.00000000E+00  0.77503960E+00  0.00000000E+00  0.86925340E+00  0.00000000E+00
 0.20700000E+01  0.19096770E+00  0.00000000E+00  0.78488830E+00  0.00000000E+00  0.86000200E+00  0.00000000E+00
 0.20800000E+01  0.20279540E+00  0.00000000E+00  0.79440050E+00  0.00000000E+00  0.85014800E+00  0.00000000E+00
 0.20900000E+01  0.21457350E+00  0.00000000E+00  0.80357230E+00  0.00000000E+00  0.83969850E+00  0.00000000E+00
 0.21000000E+01  0.22629950E+00  0.00000000E+00  0.81240100E+00  0.00000000E+00  0.82866220E+00  0.00000000E+00
 0.21100000E+01  0.23797070E+00  0.00000000E+00  0.82088410E+00  0.00000000E+00  0.81704800E+00  0.00000000E+00
 0.21200000E+01  0.24958480E+00  0.00000000E+00  0.82901950E+00  0.00000000E+00  0.80486550E+00  0.00000000E+00
