 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280126998912640E+00
 #      Coulomb phase shift= 2.185900682904247E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.55000000E+00  9.39234754E-01 -6.80609202E-01
   4.56000000E+00  9.32153198E-01 -7.35631066E-01
   4.57000000E+00  9.24523606E-01 -7.90211006E-01
   4.58000000E+00  9.16350557E-01 -8.44317144E-01
   4.59000000E+00  9.07638948E-01 -8.97917890E-01
   4.60000000E+00  8.98393988E-01 -9.50981968E-01
   4.61000000E+00  8.88621201E-01 -1.00347843E+00
   4.62000000E+00  8.78326414E-01 -1.05537666E+00
   4.63000000E+00  8.67515762E-01 -1.10664644E+00
   4.64000000E+00  8.56195680E-01 -1.15725791E+00
   4.65000000E+00  8.44372897E-01 -1.20718162E+00
   4.66000000E+00  8.32054437E-01 -1.25638853E+00
   4.67000000E+00  8.19247611E-01 -1.30485002E+00
   4.68000000E+00  8.05960015E-01 -1.35253795E+00
   4.69000000E+00  7.92199523E-01 -1.39942462E+00
   4.70000000E+00  7.77974284E-01 -1.44548283E+00
   4.71000000E+00  7.63292717E-01 -1.49068586E+00
   4.72000000E+00  7.48163505E-01 -1.53500751E+00
   4.73000000E+00  7.32595590E-01 -1.57842211E+00
   4.74000000E+00  7.16598170E-01 -1.62090452E+00
   4.75000000E+00  7.00180689E-01 -1.66243018E+00
   4.76000000E+00  6.83352836E-01 -1.70297507E+00
   4.77000000E+00  6.66124535E-01 -1.74251577E+00
   4.78000000E+00  6.48505944E-01 -1.78102946E+00
   4.79000000E+00  6.30507444E-01 -1.81849391E+00
   4.80000000E+00  6.12139635E-01 -1.85488755E+00
   4.81000000E+00  5.93413332E-01 -1.89018940E+00
   4.82000000E+00  5.74339554E-01 -1.92437916E+00
   4.83000000E+00  5.54929521E-01 -1.95743718E+00
   4.84000000E+00  5.35194646E-01 -1.98934446E+00
   4.85000000E+00  5.15146529E-01 -2.02008270E+00
   4.86000000E+00  4.94796948E-01 -2.04963428E+00
   4.87000000E+00  4.74157855E-01 -2.07798229E+00
   4.88000000E+00  4.53241368E-01 -2.10511052E+00
   4.89000000E+00  4.32059762E-01 -2.13100349E+00
   4.90000000E+00  4.10625465E-01 -2.15564642E+00
   4.91000000E+00  3.88951048E-01 -2.17902529E+00
   4.92000000E+00  3.67049217E-01 -2.20112682E+00
   4.93000000E+00  3.44932811E-01 -2.22193847E+00
   4.94000000E+00  3.22614787E-01 -2.24144846E+00
   4.95000000E+00  3.00108218E-01 -2.25964578E+00
   4.96000000E+00  2.77426281E-01 -2.27652018E+00
   4.97000000E+00  2.54582255E-01 -2.29206219E+00
   4.98000000E+00  2.31589508E-01 -2.30626313E+00
   4.99000000E+00  2.08461489E-01 -2.31911507E+00
   5.00000000E+00  1.85211727E-01 -2.33061092E+00
   5.01000000E+00  1.61853813E-01 -2.34074433E+00
   5.02000000E+00  1.38401400E-01 -2.34950979E+00
   5.03000000E+00  1.14868193E-01 -2.35690255E+00
   5.04000000E+00  9.12679378E-02 -2.36291869E+00
   5.05000000E+00  6.76144180E-02 -2.36755509E+00
   5.06000000E+00  4.39214431E-02 -2.37080941E+00
   5.07000000E+00  2.02028419E-02 -2.37268013E+00
   5.08000000E+00 -3.52754519E-03 -2.37316656E+00
   5.09000000E+00 -2.72558751E-02 -2.37226876E+00
   5.10000000E+00 -5.09683093E-02 -2.36998765E+00
   5.11000000E+00 -7.46510226E-02 -2.36632493E+00
   5.12000000E+00 -9.82902107E-02 -2.36128309E+00
   5.13000000E+00 -1.21872098E-01 -2.35486543E+00
   5.14000000E+00 -1.45382947E-01 -2.34707608E+00
   5.15000000E+00 -1.68809064E-01 -2.33791991E+00
   5.16000000E+00 -1.92136808E-01 -2.32740262E+00
   5.17000000E+00 -2.15352601E-01 -2.31553070E+00
   5.18000000E+00 -2.38442931E-01 -2.30231140E+00
   5.19000000E+00 -2.61394364E-01 -2.28775276E+00
   5.20000000E+00 -2.84193551E-01 -2.27186362E+00
   5.21000000E+00 -3.06827233E-01 -2.25465355E+00
   5.22000000E+00 -3.29282253E-01 -2.23613290E+00
   5.23000000E+00 -3.51545560E-01 -2.21631279E+00
   5.24000000E+00 -3.73604217E-01 -2.19520507E+00
   5.25000000E+00 -3.95445411E-01 -2.17282235E+00
   5.26000000E+00 -4.17056458E-01 -2.14917797E+00
   5.27000000E+00 -4.38424812E-01 -2.12428598E+00
   5.28000000E+00 -4.59538068E-01 -2.09816117E+00
   5.29000000E+00 -4.80383977E-01 -2.07081904E+00
   5.30000000E+00 -5.00950445E-01 -2.04227578E+00
   5.31000000E+00 -5.21225545E-01 -2.01254828E+00
   5.32000000E+00 -5.41197522E-01 -1.98165409E+00
   5.33000000E+00 -5.60854799E-01 -1.94961147E+00
   5.34000000E+00 -5.80185986E-01 -1.91643929E+00
   5.35000000E+00 -5.99179885E-01 -1.88215712E+00
   5.36000000E+00 -6.17825496E-01 -1.84678512E+00
   5.37000000E+00 -6.36112024E-01 -1.81034411E+00
   5.38000000E+00 -6.54028886E-01 -1.77285549E+00
   5.39000000E+00 -6.71565715E-01 -1.73434130E+00
   5.40000000E+00 -6.88712368E-01 -1.69482413E+00
   5.41000000E+00 -7.05458932E-01 -1.65432716E+00
   5.42000000E+00 -7.21795725E-01 -1.61287413E+00
   5.43000000E+00 -7.37713308E-01 -1.57048932E+00
   5.44000000E+00 -7.53202488E-01 -1.52719754E+00
   5.45000000E+00 -7.68254320E-01 -1.48302412E+00
   5.46000000E+00 -7.82860117E-01 -1.43799490E+00
   5.47000000E+00 -7.97011453E-01 -1.39213620E+00
   5.48000000E+00 -8.10700166E-01 -1.34547481E+00
   5.49000000E+00 -8.23918364E-01 -1.29803797E+00
   5.50000000E+00 -8.36658433E-01 -1.24985337E+00
   5.51000000E+00 -8.48913033E-01 -1.20094911E+00
   5.52000000E+00 -8.60675111E-01 -1.15135373E+00
   5.53000000E+00 -8.71937900E-01 -1.10109611E+00
   5.54000000E+00 -8.82694923E-01 -1.05020555E+00
   5.55000000E+00 -8.92940000E-01 -9.98711683E-01
   5.56000000E+00 -9.02667246E-01 -9.46644478E-01
   5.57000000E+00 -9.11871079E-01 -8.94034238E-01
   5.58000000E+00 -9.20546223E-01 -8.40911565E-01
   5.59000000E+00 -9.28687705E-01 -7.87307347E-01
   5.60000000E+00 -9.36290868E-01 -7.33252740E-01
   5.61000000E+00 -9.43351364E-01 -6.78779151E-01
   5.62000000E+00 -9.49865160E-01 -6.23918220E-01
   5.63000000E+00 -9.55828543E-01 -5.68701799E-01
   5.64000000E+00 -9.61238118E-01 -5.13161935E-01
   5.65000000E+00 -9.66090811E-01 -4.57330856E-01
   5.66000000E+00 -9.70383872E-01 -4.01240941E-01
   5.67000000E+00 -9.74114875E-01 -3.44924710E-01
   5.68000000E+00 -9.77281721E-01 -2.88414808E-01
   5.69000000E+00 -9.79882635E-01 -2.31743977E-01
   5.70000000E+00 -9.81916173E-01 -1.74945042E-01
   5.71000000E+00 -9.83381219E-01 -1.18050894E-01
   5.72000000E+00 -9.84276984E-01 -6.10944650E-02
   5.73000000E+00 -9.84603010E-01 -4.10871560E-03
   5.74000000E+00 -9.84359170E-01  5.28733872E-02
   5.75000000E+00 -9.83545664E-01  1.09818891E-01
   5.76000000E+00 -9.82163024E-01  1.66694874E-01
   5.77000000E+00 -9.80212108E-01  2.23468462E-01
   5.78000000E+00 -9.77694105E-01  2.80106852E-01
   5.79000000E+00 -9.74610531E-01  3.36577331E-01
   5.80000000E+00 -9.70963227E-01  3.92847291E-01
   5.81000000E+00 -9.66754362E-01  4.48884252E-01
   5.82000000E+00 -9.61986427E-01  5.04655877E-01
   5.83000000E+00 -9.56662236E-01  5.60129992E-01
   5.84000000E+00 -9.50784925E-01  6.15274603E-01
   5.85000000E+00 -9.44357948E-01  6.70057916E-01
   5.86000000E+00 -9.37385076E-01  7.24448360E-01
   5.87000000E+00 -9.29870395E-01  7.78414594E-01
   5.88000000E+00 -9.21818302E-01  8.31925533E-01
   5.89000000E+00 -9.13233505E-01  8.84950368E-01
   5.90000000E+00 -9.04121017E-01  9.37458575E-01
   5.91000000E+00 -8.94486156E-01  9.89419937E-01
   5.92000000E+00 -8.84334541E-01  1.04080456E+00
   5.93000000E+00 -8.73672086E-01  1.09158290E+00
   5.94000000E+00 -8.62505001E-01  1.14172576E+00
   5.95000000E+00 -8.50839785E-01  1.19120433E+00
   5.96000000E+00 -8.38683223E-01  1.23999018E+00
   5.97000000E+00 -8.26042384E-01  1.28805529E+00
   5.98000000E+00 -8.12924612E-01  1.33537207E+00
   5.99000000E+00 -7.99337528E-01  1.38191336E+00
   6.00000000E+00 -7.85289019E-01  1.42765246E+00
   6.01000000E+00 -7.70787240E-01  1.47256315E+00
   6.02000000E+00 -7.55840603E-01  1.51661967E+00
   6.03000000E+00 -7.40457778E-01  1.55979679E+00
   6.04000000E+00 -7.24647682E-01  1.60206976E+00
   6.05000000E+00 -7.08419477E-01  1.64341439E+00
   6.06000000E+00 -6.91782567E-01  1.68380701E+00
   6.07000000E+00 -6.74746587E-01  1.72322452E+00
   6.08000000E+00 -6.57321402E-01  1.76164437E+00
   6.09000000E+00 -6.39517099E-01  1.79904461E+00
   6.10000000E+00 -6.21343980E-01  1.83540387E+00
   6.11000000E+00 -6.02812560E-01  1.87070139E+00
   6.12000000E+00 -5.83933559E-01  1.90491702E+00
   6.13000000E+00 -5.64717891E-01  1.93803126E+00
   6.14000000E+00 -5.45176668E-01  1.97002522E+00
   6.15000000E+00 -5.25321182E-01  2.00088069E+00
   6.16000000E+00 -5.05162908E-01  2.03058009E+00
   6.17000000E+00 -4.84713490E-01  2.05910653E+00
   6.18000000E+00 -4.63984741E-01  2.08644379E+00
   6.19000000E+00 -4.42988630E-01  2.11257635E+00
   6.20000000E+00 -4.21737279E-01  2.13748937E+00
   6.21000000E+00 -4.00242955E-01  2.16116874E+00
   6.22000000E+00 -3.78518061E-01  2.18360104E+00
   6.23000000E+00 -3.56575133E-01  2.20477358E+00
   6.24000000E+00 -3.34426829E-01  2.22467439E+00
   6.25000000E+00 -3.12085922E-01  2.24329226E+00
   6.26000000E+00 -2.89565295E-01  2.26061670E+00
   6.27000000E+00 -2.66877932E-01  2.27663795E+00
   6.28000000E+00 -2.44036910E-01  2.29134704E+00
   6.29000000E+00 -2.21055393E-01  2.30473573E+00
   6.30000000E+00 -1.97946622E-01  2.31679656E+00
   6.31000000E+00 -1.74723910E-01  2.32752280E+00
   6.32000000E+00 -1.51400634E-01  2.33690854E+00
   6.33000000E+00 -1.27990225E-01  2.34494860E+00
   6.34000000E+00 -1.04506163E-01  2.35163860E+00
   6.35000000E+00 -8.09619657E-02  2.35697491E+00
   6.36000000E+00 -5.73711862E-02  2.36095471E+00
   6.37000000E+00 -3.37474002E-02  2.36357594E+00
   6.38000000E+00 -1.01042003E-02  2.36483733E+00
   6.39000000E+00  1.35448118E-02  2.36473838E+00
   6.40000000E+00  3.71860336E-02  2.36327938E+00
   6.41000000E+00  6.08058694E-02  2.36046141E+00
   6.42000000E+00  8.43907379E-02  2.35628631E+00
   6.43000000E+00  1.07927080E-01  2.35075671E+00
   6.44000000E+00  1.31401368E-01  2.34387602E+00
   6.45000000E+00  1.54800111E-01  2.33564843E+00
   6.46000000E+00  1.78109864E-01  2.32607888E+00
   6.47000000E+00  2.01317234E-01  2.31517309E+00
   6.48000000E+00  2.24408893E-01  2.30293756E+00
   6.49000000E+00  2.47371577E-01  2.28937953E+00
   6.50000000E+00  2.70192102E-01  2.27450701E+00
   6.51000000E+00  2.92857365E-01  2.25832877E+00
   6.52000000E+00  3.15354356E-01  2.24085430E+00
   6.53000000E+00  3.37670164E-01  2.22209386E+00
   6.54000000E+00  3.59791983E-01  2.20205842E+00
   6.55000000E+00  3.81707122E-01  2.18075970E+00
   6.56000000E+00  4.03403008E-01  2.15821014E+00
   6.57000000E+00  4.24867199E-01  2.13442288E+00
   6.58000000E+00  4.46087386E-01  2.10941178E+00
   6.59000000E+00  4.67051403E-01  2.08319139E+00
   6.60000000E+00  4.87747234E-01  2.05577696E+00
   6.61000000E+00  5.08163016E-01  2.02718441E+00
   6.62000000E+00  5.28287050E-01  1.99743033E+00
   6.63000000E+00  5.48107808E-01  1.96653198E+00
   6.64000000E+00  5.67613935E-01  1.93450729E+00
   6.65000000E+00  5.86794261E-01  1.90137479E+00
   6.66000000E+00  6.05637802E-01  1.86715367E+00
   6.67000000E+00  6.24133771E-01  1.83186373E+00
   6.68000000E+00  6.42271582E-01  1.79552539E+00
   6.69000000E+00  6.60040855E-01  1.75815965E+00
   6.70000000E+00  6.77431422E-01  1.71978810E+00
   6.71000000E+00  6.94433338E-01  1.68043290E+00
   6.72000000E+00  7.11036877E-01  1.64011676E+00
   6.73000000E+00  7.27232547E-01  1.59886297E+00
   6.74000000E+00  7.43011090E-01  1.55669531E+00
   6.75000000E+00  7.58363488E-01  1.51363810E+00
   6.76000000E+00  7.73280970E-01  1.46971615E+00
   6.77000000E+00  7.87755013E-01  1.42495478E+00
   6.78000000E+00  8.01777353E-01  1.37937978E+00
   6.79000000E+00  8.15339984E-01  1.33301737E+00
   6.80000000E+00  8.28435165E-01  1.28589426E+00
   6.81000000E+00  8.41055424E-01  1.23803757E+00
   6.82000000E+00  8.53193563E-01  1.18947481E+00
   6.83000000E+00  8.64842660E-01  1.14023393E+00
   6.84000000E+00  8.75996075E-01  1.09034324E+00
   6.85000000E+00  8.86647454E-01  1.03983142E+00
   6.86000000E+00  8.96790730E-01  9.88727485E-01
   6.87000000E+00  9.06420128E-01  9.37060807E-01
   6.88000000E+00  9.15530169E-01  8.84861057E-01
   6.89000000E+00  9.24115672E-01  8.32158209E-01
   6.90000000E+00  9.32171757E-01  7.78982519E-01
   6.91000000E+00  9.39693848E-01  7.25364505E-01
   6.92000000E+00  9.46677675E-01  6.71334935E-01
   6.93000000E+00  9.53119278E-01  6.16924801E-01
   6.94000000E+00  9.59015007E-01  5.62165309E-01
   6.95000000E+00  9.64361524E-01  5.07087857E-01
   6.96000000E+00  9.69155809E-01  4.51724020E-01
   6.97000000E+00  9.73395156E-01  3.96105528E-01
   6.98000000E+00  9.77077177E-01  3.40264252E-01
   6.99000000E+00  9.80199805E-01  2.84232177E-01
   7.00000000E+00  9.82761292E-01  2.28041401E-01
   7.01000000E+00  9.84760211E-01  1.71724097E-01
   7.02000000E+00  9.86195459E-01  1.15312508E-01
   7.03000000E+00  9.87066255E-01  5.88389228E-02
   7.04000000E+00  9.87372139E-01  2.33565701E-03
   7.05000000E+00  9.87112977E-01 -5.41649600E-02
   7.06000000E+00  9.86288956E-01 -1.10630609E-01
   7.07000000E+00  9.84900589E-01 -1.67028999E-01
   7.08000000E+00  9.82948708E-01 -2.23327882E-01
   7.09000000E+00  9.80434470E-01 -2.79495073E-01
   7.10000000E+00  9.77359352E-01 -3.35498472E-01
   7.11000000E+00  9.73725153E-01 -3.91306078E-01
   7.12000000E+00  9.69533990E-01 -4.46886007E-01
   7.13000000E+00  9.64788298E-01 -5.02206511E-01
   7.14000000E+00  9.59490830E-01 -5.57236002E-01
   7.15000000E+00  9.53644653E-01 -6.11943058E-01
   7.16000000E+00  9.47253147E-01 -6.66296452E-01
   7.17000000E+00  9.40320006E-01 -7.20265164E-01
   7.18000000E+00  9.32849229E-01 -7.73818402E-01
   7.19000000E+00  9.24845125E-01 -8.26925613E-01
   7.20000000E+00  9.16312304E-01 -8.79556508E-01
   7.21000000E+00  9.07255682E-01 -9.31681078E-01
   7.22000000E+00  8.97680470E-01 -9.83269606E-01
   7.23000000E+00  8.87592175E-01 -1.03429269E+00
   7.24000000E+00  8.76996598E-01 -1.08472125E+00
   7.25000000E+00  8.65899828E-01 -1.13452655E+00
   7.26000000E+00  8.54308239E-01 -1.18368024E+00
   7.27000000E+00  8.42228488E-01 -1.23215432E+00
   7.28000000E+00  8.29667510E-01 -1.27992119E+00
   7.29000000E+00  8.16632512E-01 -1.32695366E+00
   7.30000000E+00  8.03130974E-01 -1.37322498E+00
   7.31000000E+00  7.89170638E-01 -1.41870881E+00
   7.32000000E+00  7.74759509E-01 -1.46337928E+00
   7.33000000E+00  7.59905848E-01 -1.50721101E+00
   7.34000000E+00  7.44618168E-01 -1.55017906E+00
   7.35000000E+00  7.28905227E-01 -1.59225902E+00
   7.36000000E+00  7.12776027E-01 -1.63342699E+00
   7.37000000E+00  6.96239805E-01 -1.67365957E+00
   7.38000000E+00  6.79306030E-01 -1.71293393E+00
   7.39000000E+00  6.61984395E-01 -1.75122778E+00
   7.40000000E+00  6.44284815E-01 -1.78851937E+00
   7.41000000E+00  6.26217419E-01 -1.82478756E+00
   7.42000000E+00  6.07792544E-01 -1.86001179E+00
   7.43000000E+00  5.89020730E-01 -1.89417208E+00
   7.44000000E+00  5.69912714E-01 -1.92724907E+00
   7.45000000E+00  5.50479422E-01 -1.95922404E+00
   7.46000000E+00  5.30731967E-01 -1.99007888E+00
   7.47000000E+00  5.10681637E-01 -2.01979612E+00
   7.48000000E+00  4.90339892E-01 -2.04835897E+00
   7.49000000E+00  4.69718359E-01 -2.07575126E+00
   7.50000000E+00  4.48828820E-01 -2.10195753E+00
   7.51000000E+00  4.27683211E-01 -2.12696297E+00
   7.52000000E+00  4.06293611E-01 -2.15075347E+00
   7.53000000E+00  3.84672237E-01 -2.17331562E+00
   7.54000000E+00  3.62831436E-01 -2.19463670E+00
   7.55000000E+00  3.40783680E-01 -2.21470471E+00
   7.56000000E+00  3.18541556E-01 -2.23350835E+00
   7.57000000E+00  2.96117762E-01 -2.25103707E+00
   7.58000000E+00  2.73525097E-01 -2.26728103E+00
   7.59000000E+00  2.50776455E-01 -2.28223112E+00
   7.60000000E+00  2.27884816E-01 -2.29587898E+00
   7.61000000E+00  2.04863241E-01 -2.30821699E+00
   7.62000000E+00  1.81724865E-01 -2.31923827E+00
   7.63000000E+00  1.58482886E-01 -2.32893670E+00
   7.64000000E+00  1.35150559E-01 -2.33730692E+00
   7.65000000E+00  1.11741190E-01 -2.34434431E+00
   7.66000000E+00  8.82681280E-02 -2.35004503E+00
   7.67000000E+00  6.47447554E-02 -2.35440598E+00
   7.68000000E+00  4.11844820E-02 -2.35742485E+00
   7.69000000E+00  1.76007373E-02 -2.35910007E+00
   7.70000000E+00 -5.99303773E-03 -2.35943084E+00
   7.71000000E+00 -2.95833978E-02 -2.35841714E+00
   7.72000000E+00 -5.31569013E-02 -2.35605970E+00
   7.73000000E+00 -7.67001177E-02 -2.35236003E+00
   7.74000000E+00 -1.00199635E-01 -2.34732039E+00
   7.75000000E+00 -1.23642069E-01 -2.34094381E+00
   7.76000000E+00 -1.47014068E-01 -2.33323408E+00
   7.77000000E+00 -1.70302322E-01 -2.32419573E+00
   7.78000000E+00 -1.93493571E-01 -2.31383408E+00
   7.79000000E+00 -2.16574613E-01 -2.30215518E+00
   7.80000000E+00 -2.39532307E-01 -2.28916583E+00
   7.81000000E+00 -2.62353586E-01 -2.27487357E+00
   7.82000000E+00 -2.85025462E-01 -2.25928670E+00
   7.83000000E+00 -3.07535034E-01 -2.24241423E+00
   7.84000000E+00 -3.29869494E-01 -2.22426592E+00
   7.85000000E+00 -3.52016135E-01 -2.20485225E+00
   7.86000000E+00 -3.73962358E-01 -2.18418440E+00
   7.87000000E+00 -3.95695682E-01 -2.16227429E+00
   7.88000000E+00 -4.17203745E-01 -2.13913452E+00
   7.89000000E+00 -4.38474318E-01 -2.11477841E+00
   7.90000000E+00 -4.59495306E-01 -2.08921995E+00
   7.91000000E+00 -4.80254758E-01 -2.06247382E+00
   7.92000000E+00 -5.00740874E-01 -2.03455537E+00
   7.93000000E+00 -5.20942011E-01 -2.00548061E+00
   7.94000000E+00 -5.40846688E-01 -1.97526623E+00
   7.95000000E+00 -5.60443594E-01 -1.94392953E+00
   7.96000000E+00 -5.79721597E-01 -1.91148847E+00
   7.97000000E+00 -5.98669744E-01 -1.87796162E+00
   7.98000000E+00 -6.17277274E-01 -1.84336818E+00
   7.99000000E+00 -6.35533618E-01 -1.80772793E+00
   8.00000000E+00 -6.53428411E-01 -1.77106127E+00
   8.01000000E+00 -6.70951492E-01 -1.73338915E+00
   8.02000000E+00 -6.88092914E-01 -1.69473312E+00
   8.03000000E+00 -7.04842948E-01 -1.65511526E+00
   8.04000000E+00 -7.21192089E-01 -1.61455821E+00
   8.05000000E+00 -7.37131059E-01 -1.57308512E+00
   8.06000000E+00 -7.52650817E-01 -1.53071968E+00
   8.07000000E+00 -7.67742559E-01 -1.48748608E+00
   8.08000000E+00 -7.82397727E-01 -1.44340897E+00
   8.09000000E+00 -7.96608010E-01 -1.39851352E+00
   8.10000000E+00 -8.10365355E-01 -1.35282533E+00
   8.11000000E+00 -8.23661961E-01 -1.30637045E+00
   8.12000000E+00 -8.36490296E-01 -1.25917538E+00
   8.13000000E+00 -8.48843091E-01 -1.21126700E+00
   8.14000000E+00 -8.60713350E-01 -1.16267264E+00
   8.15000000E+00 -8.72094350E-01 -1.11341996E+00
   8.16000000E+00 -8.82979648E-01 -1.06353705E+00
   8.17000000E+00 -8.93363084E-01 -1.01305229E+00
   8.18000000E+00 -9.03238784E-01 -9.61994455E-01
   8.19000000E+00 -9.12601160E-01 -9.10392602E-01
   8.20000000E+00 -9.21444920E-01 -8.58276108E-01
   8.21000000E+00 -9.29765066E-01 -8.05674635E-01
   8.22000000E+00 -9.37556896E-01 -7.52618117E-01
   8.23000000E+00 -9.44816012E-01 -6.99136740E-01
   8.24000000E+00 -9.51538316E-01 -6.45260928E-01
   8.25000000E+00 -9.57720018E-01 -5.91021322E-01
   8.26000000E+00 -9.63357633E-01 -5.36448767E-01
   8.27000000E+00 -9.68447987E-01 -4.81574292E-01
   8.28000000E+00 -9.72988216E-01 -4.26429091E-01
   8.29000000E+00 -9.76975770E-01 -3.71044508E-01
   8.30000000E+00 -9.80408413E-01 -3.15452019E-01
   8.31000000E+00 -9.83284223E-01 -2.59683212E-01
   8.32000000E+00 -9.85601595E-01 -2.03769769E-01
   8.33000000E+00 -9.87359242E-01 -1.47743453E-01
   8.34000000E+00 -9.88556194E-01 -9.16360827E-02
   8.35000000E+00 -9.89191800E-01 -3.54795193E-02
   8.36000000E+00 -9.89265727E-01  2.06943529E-02
   8.37000000E+00 -9.88777961E-01  7.68536446E-02
   8.38000000E+00 -9.87728809E-01  1.32966480E-01
   8.39000000E+00 -9.86118893E-01  1.89001013E-01
   8.40000000E+00 -9.83949156E-01  2.44925449E-01
   8.41000000E+00 -9.81220857E-01  3.00708059E-01
   8.42000000E+00 -9.77935573E-01  3.56317199E-01
   8.43000000E+00 -9.74095196E-01  4.11721329E-01
   8.44000000E+00 -9.69701934E-01  4.66889029E-01
   8.45000000E+00 -9.64758308E-01  5.21789020E-01
   8.46000000E+00 -9.59267150E-01  5.76390177E-01
   8.47000000E+00 -9.53231604E-01  6.30661550E-01
   8.48000000E+00 -9.46655121E-01  6.84572380E-01
   8.49000000E+00 -9.39541460E-01  7.38092118E-01
   8.50000000E+00 -9.31894683E-01  7.91190440E-01
   8.51000000E+00 -9.23719156E-01  8.43837267E-01
   8.52000000E+00 -9.15019542E-01  8.96002780E-01
   8.53000000E+00 -9.05800803E-01  9.47657435E-01
   8.54000000E+00 -8.96068194E-01  9.98771985E-01
   8.55000000E+00 -8.85827260E-01  1.04931749E+00
   8.56000000E+00 -8.75083836E-01  1.09926534E+00
   8.57000000E+00 -8.63844040E-01  1.14858727E+00
   8.58000000E+00 -8.52114270E-01  1.19725537E+00
   8.59000000E+00 -8.39901204E-01  1.24524210E+00
   8.60000000E+00 -8.27211790E-01  1.29252032E+00
   8.61000000E+00 -8.14053248E-01  1.33906329E+00
   8.62000000E+00 -8.00433063E-01  1.38484470E+00
   8.63000000E+00 -7.86358979E-01  1.42983865E+00
   8.64000000E+00 -7.71838999E-01  1.47401971E+00
   8.65000000E+00 -7.56881378E-01  1.51736292E+00
   8.66000000E+00 -7.41494616E-01  1.55984378E+00
   8.67000000E+00 -7.25687457E-01  1.60143831E+00
   8.68000000E+00 -7.09468882E-01  1.64212299E+00
   8.69000000E+00 -6.92848106E-01  1.68187486E+00
   8.70000000E+00 -6.75834569E-01  1.72067148E+00
   8.71000000E+00 -6.58437934E-01  1.75849095E+00
   8.72000000E+00 -6.40668079E-01  1.79531192E+00
   8.73000000E+00 -6.22535093E-01  1.83111363E+00
   8.74000000E+00 -6.04049271E-01  1.86587588E+00
   8.75000000E+00 -5.85221106E-01  1.89957906E+00
   8.76000000E+00 -5.66061283E-01  1.93220419E+00
   8.77000000E+00 -5.46580677E-01  1.96373287E+00
   8.78000000E+00 -5.26790340E-01  1.99414734E+00
   8.79000000E+00 -5.06701501E-01  2.02343048E+00
   8.80000000E+00 -4.86325557E-01  2.05156579E+00
   8.81000000E+00 -4.65674064E-01  2.07853746E+00
   8.82000000E+00 -4.44758737E-01  2.10433029E+00
   8.83000000E+00 -4.23591436E-01  2.12892979E+00
   8.84000000E+00 -4.02184165E-01  2.15232214E+00
   8.85000000E+00 -3.80549061E-01  2.17449420E+00
   8.86000000E+00 -3.58698390E-01  2.19543351E+00
   8.87000000E+00 -3.36644539E-01  2.21512834E+00
   8.88000000E+00 -3.14400009E-01  2.23356764E+00
   8.89000000E+00 -2.91977406E-01  2.25074107E+00
   8.90000000E+00 -2.69389439E-01  2.26663904E+00
   8.91000000E+00 -2.46648907E-01  2.28125264E+00
   8.92000000E+00 -2.23768695E-01  2.29457373E+00
   8.93000000E+00 -2.00761765E-01  2.30659487E+00
   8.94000000E+00 -1.77641153E-01  2.31730938E+00
   8.95000000E+00 -1.54419953E-01  2.32671129E+00
   8.96000000E+00 -1.31111320E-01  2.33479542E+00
   8.97000000E+00 -1.07728452E-01  2.34155729E+00
   8.98000000E+00 -8.42845936E-02  2.34699320E+00
   8.99000000E+00 -6.07930183E-02  2.35110018E+00
