 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653014301559041E+00
 #      Coulomb phase shift=-5.989334496399763E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.41000000E+00 -4.09769810E-02 -1.04049849E+00
   4.42000000E+00 -5.13789924E-02 -1.03988069E+00
   4.43000000E+00 -6.17741330E-02 -1.03912438E+00
   4.44000000E+00 -7.21610194E-02 -1.03822989E+00
   4.45000000E+00 -8.25382714E-02 -1.03719757E+00
   4.46000000E+00 -9.29045125E-02 -1.03602776E+00
   4.47000000E+00 -1.03258370E-01 -1.03472084E+00
   4.48000000E+00 -1.13598473E-01 -1.03327720E+00
   4.49000000E+00 -1.23923459E-01 -1.03169724E+00
   4.50000000E+00 -1.34231965E-01 -1.02998139E+00
   4.51000000E+00 -1.44522636E-01 -1.02813009E+00
   4.52000000E+00 -1.54794117E-01 -1.02614377E+00
   4.53000000E+00 -1.65045062E-01 -1.02402292E+00
   4.54000000E+00 -1.75274129E-01 -1.02176801E+00
   4.55000000E+00 -1.85479978E-01 -1.01937955E+00
   4.56000000E+00 -1.95661276E-01 -1.01685805E+00
   4.57000000E+00 -2.05816697E-01 -1.01420403E+00
   4.58000000E+00 -2.15944917E-01 -1.01141805E+00
   4.59000000E+00 -2.26044620E-01 -1.00850066E+00
   4.60000000E+00 -2.36114494E-01 -1.00545244E+00
   4.61000000E+00 -2.46153234E-01 -1.00227398E+00
   4.62000000E+00 -2.56159542E-01 -9.98965888E-01
   4.63000000E+00 -2.66132122E-01 -9.95528774E-01
   4.64000000E+00 -2.76069689E-01 -9.91963278E-01
   4.65000000E+00 -2.85970962E-01 -9.88270046E-01
   4.66000000E+00 -2.95834667E-01 -9.84449743E-01
   4.67000000E+00 -3.05659535E-01 -9.80503047E-01
   4.68000000E+00 -3.15444308E-01 -9.76430646E-01
   4.69000000E+00 -3.25187732E-01 -9.72233249E-01
   4.70000000E+00 -3.34888559E-01 -9.67911574E-01
   4.71000000E+00 -3.44545551E-01 -9.63466353E-01
   4.72000000E+00 -3.54157477E-01 -9.58898335E-01
   4.73000000E+00 -3.63723111E-01 -9.54208279E-01
   4.74000000E+00 -3.73241238E-01 -9.49396960E-01
   4.75000000E+00 -3.82710649E-01 -9.44465165E-01
   4.76000000E+00 -3.92130143E-01 -9.39413695E-01
   4.77000000E+00 -4.01498527E-01 -9.34243363E-01
   4.78000000E+00 -4.10814616E-01 -9.28954996E-01
   4.79000000E+00 -4.20077236E-01 -9.23549435E-01
   4.80000000E+00 -4.29285217E-01 -9.18027530E-01
   4.81000000E+00 -4.38437402E-01 -9.12390148E-01
   4.82000000E+00 -4.47532638E-01 -9.06638166E-01
   4.83000000E+00 -4.56569786E-01 -9.00772473E-01
   4.84000000E+00 -4.65547712E-01 -8.94793972E-01
   4.85000000E+00 -4.74465292E-01 -8.88703578E-01
   4.86000000E+00 -4.83321413E-01 -8.82502216E-01
   4.87000000E+00 -4.92114970E-01 -8.76190823E-01
   4.88000000E+00 -5.00844866E-01 -8.69770351E-01
   4.89000000E+00 -5.09510016E-01 -8.63241759E-01
   4.90000000E+00 -5.18109344E-01 -8.56606023E-01
   4.91000000E+00 -5.26641783E-01 -8.49864124E-01
   4.92000000E+00 -5.35106276E-01 -8.43017058E-01
   4.93000000E+00 -5.43501777E-01 -8.36065832E-01
   4.94000000E+00 -5.51827249E-01 -8.29011462E-01
   4.95000000E+00 -5.60081666E-01 -8.21854976E-01
   4.96000000E+00 -5.68264012E-01 -8.14597412E-01
   4.97000000E+00 -5.76373281E-01 -8.07239820E-01
   4.98000000E+00 -5.84408478E-01 -7.99783258E-01
   4.99000000E+00 -5.92368620E-01 -7.92228797E-01
   5.00000000E+00 -6.00252731E-01 -7.84577516E-01
   5.01000000E+00 -6.08059851E-01 -7.76830502E-01
   5.02000000E+00 -6.15789026E-01 -7.68988854E-01
   5.03000000E+00 -6.23439316E-01 -7.61053684E-01
   5.04000000E+00 -6.31009792E-01 -7.53026107E-01
   5.05000000E+00 -6.38499534E-01 -7.44907250E-01
   5.06000000E+00 -6.45907636E-01 -7.36698252E-01
   5.07000000E+00 -6.53233202E-01 -7.28400255E-01
   5.08000000E+00 -6.60475348E-01 -7.20014414E-01
   5.09000000E+00 -6.67633202E-01 -7.11541891E-01
   5.10000000E+00 -6.74705901E-01 -7.02983860E-01
   5.11000000E+00 -6.81692598E-01 -6.94341499E-01
   5.12000000E+00 -6.88592454E-01 -6.85615996E-01
   5.13000000E+00 -6.95404645E-01 -6.76808546E-01
   5.14000000E+00 -7.02128356E-01 -6.67920353E-01
   5.15000000E+00 -7.08762786E-01 -6.58952628E-01
   5.16000000E+00 -7.15307147E-01 -6.49906592E-01
   5.17000000E+00 -7.21760661E-01 -6.40783469E-01
   5.18000000E+00 -7.28122564E-01 -6.31584493E-01
   5.19000000E+00 -7.34392102E-01 -6.22310906E-01
   5.20000000E+00 -7.40568537E-01 -6.12963955E-01
   5.21000000E+00 -7.46651141E-01 -6.03544896E-01
   5.22000000E+00 -7.52639199E-01 -5.94054987E-01
   5.23000000E+00 -7.58532009E-01 -5.84495499E-01
   5.24000000E+00 -7.64328881E-01 -5.74867705E-01
   5.25000000E+00 -7.70029140E-01 -5.65172884E-01
   5.26000000E+00 -7.75632120E-01 -5.55412321E-01
   5.27000000E+00 -7.81137171E-01 -5.45587311E-01
   5.28000000E+00 -7.86543656E-01 -5.35699151E-01
   5.29000000E+00 -7.91850948E-01 -5.25749141E-01
   5.30000000E+00 -7.97058437E-01 -5.15738591E-01
   5.31000000E+00 -8.02165523E-01 -5.05668815E-01
   5.32000000E+00 -8.07171620E-01 -4.95541132E-01
   5.33000000E+00 -8.12076157E-01 -4.85356864E-01
   5.34000000E+00 -8.16878573E-01 -4.75117339E-01
   5.35000000E+00 -8.21578324E-01 -4.64823890E-01
   5.36000000E+00 -8.26174876E-01 -4.54477854E-01
   5.37000000E+00 -8.30667710E-01 -4.44080570E-01
   5.38000000E+00 -8.35056321E-01 -4.33633386E-01
   5.39000000E+00 -8.39340216E-01 -4.23137651E-01
   5.40000000E+00 -8.43518916E-01 -4.12594718E-01
   5.41000000E+00 -8.47591957E-01 -4.02005941E-01
   5.42000000E+00 -8.51558887E-01 -3.91372679E-01
   5.43000000E+00 -8.55419267E-01 -3.80696295E-01
   5.44000000E+00 -8.59172674E-01 -3.69978157E-01
   5.45000000E+00 -8.62818696E-01 -3.59219634E-01
   5.46000000E+00 -8.66356936E-01 -3.48422094E-01
   5.47000000E+00 -8.69787012E-01 -3.37586914E-01
   5.48000000E+00 -8.73108554E-01 -3.26715470E-01
   5.49000000E+00 -8.76321205E-01 -3.15809138E-01
   5.50000000E+00 -8.79424625E-01 -3.04869301E-01
   5.51000000E+00 -8.82418484E-01 -2.93897340E-01
   5.52000000E+00 -8.85302469E-01 -2.82894641E-01
   5.53000000E+00 -8.88076279E-01 -2.71862588E-01
   5.54000000E+00 -8.90739628E-01 -2.60802567E-01
   5.55000000E+00 -8.93292242E-01 -2.49715969E-01
   5.56000000E+00 -8.95733863E-01 -2.38604182E-01
   5.57000000E+00 -8.98064246E-01 -2.27468596E-01
   5.58000000E+00 -9.00283160E-01 -2.16310604E-01
   5.59000000E+00 -9.02390388E-01 -2.05131597E-01
   5.60000000E+00 -9.04385727E-01 -1.93932965E-01
   5.61000000E+00 -9.06268987E-01 -1.82716101E-01
   5.62000000E+00 -9.08039993E-01 -1.71482400E-01
   5.63000000E+00 -9.09698583E-01 -1.60233253E-01
   5.64000000E+00 -9.11244611E-01 -1.48970051E-01
   5.65000000E+00 -9.12677942E-01 -1.37694188E-01
   5.66000000E+00 -9.13998457E-01 -1.26407055E-01
   5.67000000E+00 -9.15206050E-01 -1.15110039E-01
   5.68000000E+00 -9.16300630E-01 -1.03804532E-01
   5.69000000E+00 -9.17282117E-01 -9.24919239E-02
   5.70000000E+00 -9.18150449E-01 -8.11735993E-02
   5.71000000E+00 -9.18905575E-01 -6.98509461E-02
   5.72000000E+00 -9.19547458E-01 -5.85253472E-02
   5.73000000E+00 -9.20076076E-01 -4.71981863E-02
   5.74000000E+00 -9.20491421E-01 -3.58708454E-02
   5.75000000E+00 -9.20793497E-01 -2.45447019E-02
   5.76000000E+00 -9.20982324E-01 -1.32211339E-02
   5.77000000E+00 -9.21057933E-01 -1.90151639E-03
   5.78000000E+00 -9.21020372E-01  9.41277784E-03
   5.79000000E+00 -9.20869700E-01  2.07203783E-02
   5.80000000E+00 -9.20605991E-01  3.20199195E-02
   5.81000000E+00 -9.20229333E-01  4.33100385E-02
   5.82000000E+00 -9.19739826E-01  5.45893737E-02
   5.83000000E+00 -9.19137586E-01  6.58565668E-02
   5.84000000E+00 -9.18422740E-01  7.71102631E-02
   5.85000000E+00 -9.17595430E-01  8.83491108E-02
   5.86000000E+00 -9.16655812E-01  9.95717643E-02
   5.87000000E+00 -9.15604053E-01  1.10776879E-01
   5.88000000E+00 -9.14440337E-01  1.21963116E-01
   5.89000000E+00 -9.13164858E-01  1.33129140E-01
   5.90000000E+00 -9.11777826E-01  1.44273620E-01
   5.91000000E+00 -9.10279462E-01  1.55395228E-01
   5.92000000E+00 -9.08670002E-01  1.66492642E-01
   5.93000000E+00 -9.06949694E-01  1.77564544E-01
   5.94000000E+00 -9.05118801E-01  1.88609620E-01
   5.95000000E+00 -9.03177596E-01  1.99626564E-01
   5.96000000E+00 -9.01126368E-01  2.10614076E-01
   5.97000000E+00 -8.98965417E-01  2.21570854E-01
   5.98000000E+00 -8.96695057E-01  2.32495606E-01
   5.99000000E+00 -8.94315616E-01  2.43387049E-01
   6.00000000E+00 -8.91827432E-01  2.54243899E-01
   6.01000000E+00 -8.89230857E-01  2.65064881E-01
   6.02000000E+00 -8.86526258E-01  2.75848727E-01
   6.03000000E+00 -8.83714011E-01  2.86594173E-01
   6.04000000E+00 -8.80794507E-01  2.97299962E-01
   6.05000000E+00 -8.77768148E-01  3.07964845E-01
   6.06000000E+00 -8.74635350E-01  3.18587577E-01
   6.07000000E+00 -8.71396541E-01  3.29166919E-01
   6.08000000E+00 -8.68052160E-01  3.39701642E-01
   6.09000000E+00 -8.64602661E-01  3.50190522E-01
   6.10000000E+00 -8.61048507E-01  3.60632340E-01
   6.11000000E+00 -8.57390175E-01  3.71025888E-01
   6.12000000E+00 -8.53628154E-01  3.81369962E-01
   6.13000000E+00 -8.49762945E-01  3.91663369E-01
   6.14000000E+00 -8.45795060E-01  4.01904920E-01
   6.15000000E+00 -8.41725023E-01  4.12093435E-01
   6.16000000E+00 -8.37553372E-01  4.22227743E-01
   6.17000000E+00 -8.33280653E-01  4.32306679E-01
   6.18000000E+00 -8.28907426E-01  4.42329085E-01
   6.19000000E+00 -8.24434263E-01  4.52293814E-01
   6.20000000E+00 -8.19861746E-01  4.62199726E-01
   6.21000000E+00 -8.15190469E-01  4.72045689E-01
   6.22000000E+00 -8.10421036E-01  4.81830580E-01
   6.23000000E+00 -8.05554064E-01  4.91553282E-01
   6.24000000E+00 -8.00590181E-01  5.01212693E-01
   6.25000000E+00 -7.95530025E-01  5.10807712E-01
   6.26000000E+00 -7.90374245E-01  5.20337252E-01
   6.27000000E+00 -7.85123502E-01  5.29800234E-01
   6.28000000E+00 -7.79778466E-01  5.39195588E-01
   6.29000000E+00 -7.74339819E-01  5.48522253E-01
   6.30000000E+00 -7.68808253E-01  5.57779177E-01
   6.31000000E+00 -7.63184472E-01  5.66965318E-01
   6.32000000E+00 -7.57469186E-01  5.76079643E-01
   6.33000000E+00 -7.51663121E-01  5.85121129E-01
   6.34000000E+00 -7.45767010E-01  5.94088763E-01
   6.35000000E+00 -7.39781596E-01  6.02981543E-01
   6.36000000E+00 -7.33707632E-01  6.11798475E-01
   6.37000000E+00 -7.27545882E-01  6.20538574E-01
   6.38000000E+00 -7.21297120E-01  6.29200868E-01
   6.39000000E+00 -7.14962128E-01  6.37784395E-01
   6.40000000E+00 -7.08541698E-01  6.46288201E-01
   6.41000000E+00 -7.02036632E-01  6.54711344E-01
   6.42000000E+00 -6.95447743E-01  6.63052893E-01
   6.43000000E+00 -6.88775850E-01  6.71311926E-01
   6.44000000E+00 -6.82021782E-01  6.79487534E-01
   6.45000000E+00 -6.75186380E-01  6.87578817E-01
   6.46000000E+00 -6.68270490E-01  6.95584887E-01
   6.47000000E+00 -6.61274969E-01  7.03504865E-01
   6.48000000E+00 -6.54200683E-01  7.11337885E-01
   6.49000000E+00 -6.47048504E-01  7.19083092E-01
   6.50000000E+00 -6.39819316E-01  7.26739640E-01
   6.51000000E+00 -6.32514010E-01  7.34306698E-01
   6.52000000E+00 -6.25133483E-01  7.41783443E-01
   6.53000000E+00 -6.17678645E-01  7.49169066E-01
   6.54000000E+00 -6.10150409E-01  7.56462768E-01
   6.55000000E+00 -6.02549698E-01  7.63663761E-01
   6.56000000E+00 -5.94877445E-01  7.70771271E-01
   6.57000000E+00 -5.87134587E-01  7.77784533E-01
   6.58000000E+00 -5.79322071E-01  7.84702794E-01
   6.59000000E+00 -5.71440850E-01  7.91525316E-01
   6.60000000E+00 -5.63491886E-01  7.98251370E-01
   6.61000000E+00 -5.55476147E-01  8.04880241E-01
   6.62000000E+00 -5.47394608E-01  8.11411224E-01
   6.63000000E+00 -5.39248251E-01  8.17843629E-01
   6.64000000E+00 -5.31038066E-01  8.24176774E-01
   6.65000000E+00 -5.22765049E-01  8.30409992E-01
   6.66000000E+00 -5.14430201E-01  8.36542628E-01
   6.67000000E+00 -5.06034533E-01  8.42574039E-01
   6.68000000E+00 -4.97579060E-01  8.48503594E-01
   6.69000000E+00 -4.89064803E-01  8.54330676E-01
   6.70000000E+00 -4.80492790E-01  8.60054680E-01
   6.71000000E+00 -4.71864055E-01  8.65675013E-01
   6.72000000E+00 -4.63179637E-01  8.71191095E-01
   6.73000000E+00 -4.54440583E-01  8.76602357E-01
   6.74000000E+00 -4.45647942E-01  8.81908245E-01
   6.75000000E+00 -4.36802771E-01  8.87108218E-01
   6.76000000E+00 -4.27906132E-01  8.92201745E-01
   6.77000000E+00 -4.18959092E-01  8.97188312E-01
   6.78000000E+00 -4.09962724E-01  9.02067413E-01
   6.79000000E+00 -4.00918104E-01  9.06838558E-01
   6.80000000E+00 -3.91826314E-01  9.11501271E-01
   6.81000000E+00 -3.82688442E-01  9.16055086E-01
   6.82000000E+00 -3.73505577E-01  9.20499551E-01
   6.83000000E+00 -3.64278816E-01  9.24834229E-01
   6.84000000E+00 -3.55009260E-01  9.29058693E-01
   6.85000000E+00 -3.45698011E-01  9.33172532E-01
   6.86000000E+00 -3.36346179E-01  9.37175346E-01
   6.87000000E+00 -3.26954876E-01  9.41066749E-01
   6.88000000E+00 -3.17525217E-01  9.44846369E-01
   6.89000000E+00 -3.08058322E-01  9.48513846E-01
   6.90000000E+00 -2.98555315E-01  9.52068834E-01
   6.91000000E+00 -2.89017322E-01  9.55511000E-01
   6.92000000E+00 -2.79445472E-01  9.58840024E-01
   6.93000000E+00 -2.69840899E-01  9.62055600E-01
   6.94000000E+00 -2.60204739E-01  9.65157435E-01
   6.95000000E+00 -2.50538131E-01  9.68145250E-01
   6.96000000E+00 -2.40842215E-01  9.71018777E-01
   6.97000000E+00 -2.31118137E-01  9.73777764E-01
   6.98000000E+00 -2.21367043E-01  9.76421971E-01
   6.99000000E+00 -2.11590081E-01  9.78951173E-01
   7.00000000E+00 -2.01788403E-01  9.81365156E-01
   7.01000000E+00 -1.91963162E-01  9.83663721E-01
   7.02000000E+00 -1.82115514E-01  9.85846683E-01
   7.03000000E+00 -1.72246615E-01  9.87913867E-01
   7.04000000E+00 -1.62357623E-01  9.89865117E-01
   7.05000000E+00 -1.52449699E-01  9.91700285E-01
   7.06000000E+00 -1.42524005E-01  9.93419240E-01
   7.07000000E+00 -1.32581702E-01  9.95021863E-01
   7.08000000E+00 -1.22623956E-01  9.96508047E-01
   7.09000000E+00 -1.12651930E-01  9.97877702E-01
   7.10000000E+00 -1.02666790E-01  9.99130749E-01
   7.11000000E+00 -9.26697038E-02  1.00026712E+00
   7.12000000E+00 -8.26618370E-02  1.00128677E+00
   7.13000000E+00 -7.26443576E-02  1.00218965E+00
   7.14000000E+00 -6.26184333E-02  1.00297574E+00
   7.15000000E+00 -5.25852321E-02  1.00364504E+00
   7.16000000E+00 -4.25459219E-02  1.00419753E+00
   7.17000000E+00 -3.25016708E-02  1.00463324E+00
   7.18000000E+00 -2.24536464E-02  1.00495219E+00
   7.19000000E+00 -1.24030161E-02  1.00515442E+00
   7.20000000E+00 -2.35094679E-03  1.00524000E+00
   7.21000000E+00  7.70139522E-03  1.00520898E+00
   7.22000000E+00  1.77528444E-02  1.00506145E+00
   7.23000000E+00  2.78022361E-02  1.00479750E+00
   7.24000000E+00  3.78484067E-02  1.00441724E+00
   7.25000000E+00  4.78901937E-02  1.00392079E+00
   7.26000000E+00  5.79264357E-02  1.00330829E+00
   7.27000000E+00  6.79559731E-02  1.00257987E+00
   7.28000000E+00  7.79776474E-02  1.00173571E+00
   7.29000000E+00  8.79903020E-02  1.00077597E+00
   7.30000000E+00  9.79927821E-02  9.99700835E-01
   7.31000000E+00  1.07983935E-01  9.98510508E-01
   7.32000000E+00  1.17962609E-01  9.97205200E-01
   7.33000000E+00  1.27927656E-01  9.95785134E-01
   7.34000000E+00  1.37877930E-01  9.94250547E-01
   7.35000000E+00  1.47812286E-01  9.92601690E-01
   7.36000000E+00  1.57729584E-01  9.90838825E-01
   7.37000000E+00  1.67628684E-01  9.88962227E-01
   7.38000000E+00  1.77508450E-01  9.86972184E-01
   7.39000000E+00  1.87367750E-01  9.84868997E-01
   7.40000000E+00  1.97205454E-01  9.82652977E-01
   7.41000000E+00  2.07020435E-01  9.80324452E-01
   7.42000000E+00  2.16811569E-01  9.77883759E-01
   7.43000000E+00  2.26577737E-01  9.75331247E-01
   7.44000000E+00  2.36317823E-01  9.72667280E-01
   7.45000000E+00  2.46030712E-01  9.69892232E-01
   7.46000000E+00  2.55715298E-01  9.67006490E-01
   7.47000000E+00  2.65370475E-01  9.64010455E-01
   7.48000000E+00  2.74995141E-01  9.60904536E-01
   7.49000000E+00  2.84588200E-01  9.57689158E-01
   7.50000000E+00  2.94148561E-01  9.54364755E-01
   7.51000000E+00  3.03675134E-01  9.50931776E-01
   7.52000000E+00  3.13166836E-01  9.47390678E-01
   7.53000000E+00  3.22622588E-01  9.43741933E-01
   7.54000000E+00  3.32041317E-01  9.39986023E-01
   7.55000000E+00  3.41421953E-01  9.36123443E-01
   7.56000000E+00  3.50763432E-01  9.32154700E-01
   7.57000000E+00  3.60064695E-01  9.28080309E-01
   7.58000000E+00  3.69324688E-01  9.23900800E-01
   7.59000000E+00  3.78542363E-01  9.19616713E-01
   7.60000000E+00  3.87716676E-01  9.15228599E-01
   7.61000000E+00  3.96846590E-01  9.10737021E-01
   7.62000000E+00  4.05931073E-01  9.06142553E-01
   7.63000000E+00  4.14969100E-01  9.01445780E-01
   7.64000000E+00  4.23959650E-01  8.96647298E-01
   7.65000000E+00  4.32901709E-01  8.91747713E-01
   7.66000000E+00  4.41794269E-01  8.86747643E-01
   7.67000000E+00  4.50636329E-01  8.81647717E-01
   7.68000000E+00  4.59426893E-01  8.76448575E-01
   7.69000000E+00  4.68164972E-01  8.71150865E-01
   7.70000000E+00  4.76849583E-01  8.65755248E-01
   7.71000000E+00  4.85479752E-01  8.60262395E-01
   7.72000000E+00  4.94054509E-01  8.54672985E-01
   7.73000000E+00  5.02572893E-01  8.48987712E-01
   7.74000000E+00  5.11033947E-01  8.43207275E-01
   7.75000000E+00  5.19436723E-01  8.37332387E-01
   7.76000000E+00  5.27780282E-01  8.31363768E-01
   7.77000000E+00  5.36063689E-01  8.25302151E-01
   7.78000000E+00  5.44286017E-01  8.19148276E-01
   7.79000000E+00  5.52446349E-01  8.12902895E-01
   7.80000000E+00  5.60543773E-01  8.06566767E-01
   7.81000000E+00  5.68577385E-01  8.00140663E-01
   7.82000000E+00  5.76546289E-01  7.93625362E-01
   7.83000000E+00  5.84449597E-01  7.87021654E-01
   7.84000000E+00  5.92286430E-01  7.80330336E-01
   7.85000000E+00  6.00055914E-01  7.73552216E-01
   7.86000000E+00  6.07757187E-01  7.66688109E-01
   7.87000000E+00  6.15389393E-01  7.59738840E-01
   7.88000000E+00  6.22951683E-01  7.52705244E-01
   7.89000000E+00  6.30443219E-01  7.45588163E-01
   7.90000000E+00  6.37863171E-01  7.38388448E-01
   7.91000000E+00  6.45210716E-01  7.31106960E-01
   7.92000000E+00  6.52485040E-01  7.23744566E-01
   7.93000000E+00  6.59685340E-01  7.16302143E-01
   7.94000000E+00  6.66810819E-01  7.08780576E-01
   7.95000000E+00  6.73860691E-01  7.01180758E-01
   7.96000000E+00  6.80834177E-01  6.93503589E-01
   7.97000000E+00  6.87730508E-01  6.85749980E-01
   7.98000000E+00  6.94548925E-01  6.77920845E-01
   7.99000000E+00  7.01288676E-01  6.70017110E-01
   8.00000000E+00  7.07949021E-01  6.62039706E-01
   8.01000000E+00  7.14529228E-01  6.53989573E-01
   8.02000000E+00  7.21028573E-01  6.45867657E-01
   8.03000000E+00  7.27446345E-01  6.37674913E-01
   8.04000000E+00  7.33781839E-01  6.29412301E-01
   8.05000000E+00  7.40034361E-01  6.21080789E-01
   8.06000000E+00  7.46203228E-01  6.12681352E-01
   8.07000000E+00  7.52287765E-01  6.04214972E-01
   8.08000000E+00  7.58287308E-01  5.95682637E-01
   8.09000000E+00  7.64201201E-01  5.87085344E-01
   8.10000000E+00  7.70028801E-01  5.78424093E-01
   8.11000000E+00  7.75769473E-01  5.69699892E-01
   8.12000000E+00  7.81422593E-01  5.60913753E-01
   8.13000000E+00  7.86987545E-01  5.52066698E-01
   8.14000000E+00  7.92463727E-01  5.43159752E-01
   8.15000000E+00  7.97850544E-01  5.34193947E-01
   8.16000000E+00  8.03147413E-01  5.25170320E-01
   8.17000000E+00  8.08353761E-01  5.16089915E-01
   8.18000000E+00  8.13469026E-01  5.06953780E-01
   8.19000000E+00  8.18492655E-01  4.97762969E-01
   8.20000000E+00  8.23424107E-01  4.88518541E-01
   8.21000000E+00  8.28262850E-01  4.79221561E-01
   8.22000000E+00  8.33008366E-01  4.69873098E-01
   8.23000000E+00  8.37660144E-01  4.60474226E-01
   8.24000000E+00  8.42217686E-01  4.51026025E-01
   8.25000000E+00  8.46680504E-01  4.41529578E-01
   8.26000000E+00  8.51048121E-01  4.31985972E-01
   8.27000000E+00  8.55320070E-01  4.22396302E-01
   8.28000000E+00  8.59495897E-01  4.12761663E-01
   8.29000000E+00  8.63575157E-01  4.03083156E-01
   8.30000000E+00  8.67557417E-01  3.93361887E-01
   8.31000000E+00  8.71442256E-01  3.83598964E-01
   8.32000000E+00  8.75229261E-01  3.73795500E-01
   8.33000000E+00  8.78918034E-01  3.63952611E-01
   8.34000000E+00  8.82508186E-01  3.54071417E-01
   8.35000000E+00  8.85999339E-01  3.44153042E-01
   8.36000000E+00  8.89391127E-01  3.34198611E-01
   8.37000000E+00  8.92683195E-01  3.24209254E-01
   8.38000000E+00  8.95875199E-01  3.14186105E-01
   8.39000000E+00  8.98966808E-01  3.04130297E-01
   8.40000000E+00  9.01957700E-01  2.94042970E-01
   8.41000000E+00  9.04847566E-01  2.83925265E-01
   8.42000000E+00  9.07636108E-01  2.73778325E-01
   8.43000000E+00  9.10323039E-01  2.63603295E-01
   8.44000000E+00  9.12908084E-01  2.53401324E-01
   8.45000000E+00  9.15390979E-01  2.43173562E-01
   8.46000000E+00  9.17771473E-01  2.32921161E-01
   8.47000000E+00  9.20049324E-01  2.22645274E-01
   8.48000000E+00  9.22224304E-01  2.12347059E-01
   8.49000000E+00  9.24296195E-01  2.02027672E-01
   8.50000000E+00  9.26264791E-01  1.91688271E-01
   8.51000000E+00  9.28129897E-01  1.81330018E-01
   8.52000000E+00  9.29891332E-01  1.70954074E-01
   8.53000000E+00  9.31548924E-01  1.60561601E-01
   8.54000000E+00  9.33102513E-01  1.50153762E-01
   8.55000000E+00  9.34551952E-01  1.39731723E-01
   8.56000000E+00  9.35897104E-01  1.29296647E-01
   8.57000000E+00  9.37137845E-01  1.18849702E-01
   8.58000000E+00  9.38274062E-01  1.08392052E-01
   8.59000000E+00  9.39305654E-01  9.79248652E-02
   8.60000000E+00  9.40232532E-01  8.74493074E-02
   8.61000000E+00  9.41054616E-01  7.69665456E-02
   8.62000000E+00  9.41771842E-01  6.64777464E-02
   8.63000000E+00  9.42384155E-01  5.59840766E-02
   8.64000000E+00  9.42891512E-01  4.54867023E-02
   8.65000000E+00  9.43293881E-01  3.49867893E-02
   8.66000000E+00  9.43591243E-01  2.44855031E-02
   8.67000000E+00  9.43783590E-01  1.39840082E-02
   8.68000000E+00  9.43870926E-01  3.48346849E-03
   8.69000000E+00  9.43853267E-01 -7.01495321E-03
   8.70000000E+00  9.43730638E-01 -1.75100950E-02
   8.71000000E+00  9.43503079E-01 -2.80007963E-02
   8.72000000E+00  9.43170641E-01 -3.84858976E-02
   8.73000000E+00  9.42733384E-01 -4.89642411E-02
   8.74000000E+00  9.42191382E-01 -5.94346704E-02
   8.75000000E+00  9.41544721E-01 -6.98960307E-02
   8.76000000E+00  9.40793496E-01 -8.03471692E-02
   8.77000000E+00  9.39937815E-01 -9.07869348E-02
   8.78000000E+00  9.38977799E-01 -1.01214179E-01
   8.79000000E+00  9.37913577E-01 -1.11627754E-01
   8.80000000E+00  9.36745293E-01 -1.22026516E-01
   8.81000000E+00  9.35473100E-01 -1.32409323E-01
   8.82000000E+00  9.34097164E-01 -1.42775036E-01
   8.83000000E+00  9.32617660E-01 -1.53122517E-01
   8.84000000E+00  9.31034778E-01 -1.63450632E-01
   8.85000000E+00  9.29348716E-01 -1.73758251E-01
   8.86000000E+00  9.27559685E-01 -1.84044244E-01
   8.87000000E+00  9.25667907E-01 -1.94307488E-01
   8.88000000E+00  9.23673615E-01 -2.04546859E-01
   8.89000000E+00  9.21577053E-01 -2.14761240E-01
   8.90000000E+00  9.19378477E-01 -2.24949517E-01
   8.91000000E+00  9.17078153E-01 -2.35110576E-01
   8.92000000E+00  9.14676360E-01 -2.45243312E-01
   8.93000000E+00  9.12173385E-01 -2.55346619E-01
   8.94000000E+00  9.09569529E-01 -2.65419399E-01
   8.95000000E+00  9.06865103E-01 -2.75460555E-01
   8.96000000E+00  9.04060427E-01 -2.85468995E-01
   8.97000000E+00  9.01155836E-01 -2.95443632E-01
   8.98000000E+00  8.98151671E-01 -3.05383385E-01
   8.99000000E+00  8.95048288E-01 -3.15287175E-01
