 0.69900000E+01  0.17981926E-03  0.26077869E-02  0.19103276E-01  0.19732243E-01  0.81751101E+00  0.39068654E-01
 0.70000000E+01  0.11799333E-03  0.25683077E-02  0.18737541E-01  0.19949828E-01  0.80941681E+00  0.39490627E-01
 0.70100000E+01  0.56733674E-04  0.25274519E-02  0.18362617E-01  0.20156424E-01  0.80087271E+00  0.39898585E-01
 0.70200000E+01  0.39062932E-05  0.24852458E-02  0.17978590E-01  0.20351912E-01  0.79188393E+00  0.40292267E-01
 0.70300000E+01  0.63913126E-04  0.24417160E-02  0.17585923E-01  0.20536176E-01  0.78245600E+00  0.40671418E-01
 0.70400000E+01  0.12324349E-03  0.23968902E-02  0.17184660E-01  0.20709109E-01  0.77259503E+00  0.41035788E-01
 0.70500000E+01  0.18187426E-03  0.23507965E-02  0.16775020E-01  0.20870611E-01  0.76230686E+00  0.41385135E-01
 0.70600000E+01  0.23977268E-03  0.23034636E-02  0.16357402E-01  0.21020585E-01  0.75159797E+00  0.41719220E-01
 0.70700000E+01  0.29691643E-03  0.22549212E-02  0.15931884E-01  0.21158946E-01  0.74047481E+00  0.42037812E-01
 0.70800000E+01  0.35326180E-03  0.22051992E-02  0.15498824E-01  0.21285610E-01  0.72894428E+00  0.42340686E-01
 0.70900000E+01  0.40879467E-03  0.21543282E-02  0.15058359E-01  0.21400503E-01  0.71701322E+00  0.42627624E-01
 0.71000000E+01  0.46348613E-03  0.21023396E-02  0.14610807E-01  0.21503557E-01  0.70468905E+00  0.42898415E-01
 0.71100000E+01  0.51730164E-03  0.20492650E-02  0.14156466E-01  0.21594712E-01  0.69197914E+00  0.43152852E-01
 0.71200000E+01  0.57023207E-03  0.19951368E-02  0.13695515E-01  0.21673912E-01  0.67889112E+00  0.43390739E-01
 0.71300000E+01  0.62225041E-03  0.19399879E-02  0.13228216E-01  0.21741111E-01  0.66543288E+00  0.43611884E-01
 0.71400000E+01  0.67332090E-03  0.18838515E-02  0.12754909E-01  0.21796267E-01  0.65161239E+00  0.43816104E-01
 0.71500000E+01  0.72342919E-03  0.18267615E-02  0.12275819E-01  0.21839346E-01  0.63743808E+00  0.44003223E-01
 0.71600000E+01  0.77255244E-03  0.17687521E-02  0.11791150E-01  0.21870322E-01  0.62291833E+00  0.44173072E-01
 0.71700000E+01  0.82066946E-03  0.17098581E-02  0.11301191E-01  0.21889176E-01  0.60806172E+00  0.44325490E-01
 0.71800000E+01  0.86777078E-03  0.16501145E-02  0.10806311E-01  0.21895893E-01  0.59287710E+00  0.44460325E-01
 0.71900000E+01  0.91381879E-03  0.15895568E-02  0.10306662E-01  0.21890468E-01  0.57737347E+00  0.44577430E-01
 0.72000000E+01  0.95880784E-03  0.15282211E-02  0.98025795E-02  0.21872901E-01  0.56156004E+00  0.44676669E-01
 0.72100000E+01  0.10027643E-02  0.14661434E-02  0.92943793E-02  0.21843201E-01  0.54544606E+00  0.44757913E-01
 0.72200000E+01  0.10455169E-02  0.14033604E-02  0.87823618E-02  0.21801383E-01  0.52904119E+00  0.44821040E-01
 0.72300000E+01  0.10872365E-02  0.13399090E-02  0.82667092E-02  0.21747468E-01  0.51235487E+00  0.44865940E-01
 0.72400000E+01  0.11277963E-02  0.12758263E-02  0.77476867E-02  0.21681484E-01  0.49539699E+00  0.44892507E-01
 0.72500000E+01  0.11672721E-02  0.12111498E-02  0.72256420E-02  0.21603468E-01  0.47817757E+00  0.44900647E-01
 0.72600000E+01  0.12055425E-02  0.11459172E-02  0.67009053E-02  0.21513462E-01  0.46070657E+00  0.44890273E-01
 0.72700000E+01  0.12426884E-02  0.10801664E-02  0.61736897E-02  0.21411515E-01  0.44299419E+00  0.44861308E-01
 0.72800000E+01  0.12786940E-02  0.10139356E-02  0.56443905E-02  0.21297683E-01  0.42505086E+00  0.44813682E-01
 0.72900000E+01  0.13134460E-02  0.94726303E-03  0.51130856E-02  0.21172030E-01  0.40688699E+00  0.44747335E-01
 0.73000000E+01  0.13470344E-02  0.88018720E-03  0.45802349E-02  0.21034624E-01  0.38851315E+00  0.44662216E-01
 0.73100000E+01  0.13794522E-02  0.81274671E-03  0.40460807E-02  0.20885543E-01  0.36994002E+00  0.44558285E-01
 0.73200000E+01  0.14105957E-02  0.74498029E-03  0.35109469E-02  0.20724870E-01  0.35117837E+00  0.44435507E-01
 0.73300000E+01  0.14405645E-02  0.67692677E-03  0.29750395E-02  0.20552693E-01  0.33223907E+00  0.44293860E-01
 0.73400000E+01  0.14692617E-02  0.60862503E-03  0.24387458E-02  0.20369111E-01  0.31313309E+00  0.44133329E-01
 0.73500000E+01  0.14967939E-02  0.54011403E-03  0.19023342E-02  0.20174224E-01  0.29387147E+00  0.43953909E-01
 0.73600000E+01  0.15230712E-02  0.47143275E-03  0.13659544E-02  0.19968144E-01  0.27446534E+00  0.43755606E-01
 0.73700000E+01  0.15481076E-02  0.40262017E-03  0.83003659E-03  0.19750985E-01  0.25492589E+00  0.43538432E-01
 0.73800000E+01  0.15719209E-02  0.33371526E-03  0.29489146E-03  0.19522869E-01  0.23526430E+00  0.43302412E-01
 0.73900000E+01  0.15945327E-02  0.26475696E-03  0.23939033E-03  0.19283925E-01  0.21549196E+00  0.43047579E-01
 0.74000000E+01  0.16158687E-02  0.19578414E-03  0.77223841E-03  0.19034287E-01  0.19562017E+00  0.42773974E-01
 0.74100000E+01  0.16359589E-02  0.12683560E-03  0.13036031E-02  0.18774096E-01  0.17566046E+00  0.42481651E-01
 0.74200000E+01  0.16547370E-02  0.57950035E-04  0.18331559E-02  0.18503498E-01  0.15562411E+00  0.42170669E-01
 0.74300000E+01  0.16724416E-02  0.10833979E-04  0.23605897E-02  0.18222646E-01  0.13552266E+00  0.41841102E-01
 0.74400000E+01  0.16888151E-02  0.79478011E-04  0.28855195E-02  0.17931698E-01  0.11536760E+00  0.41493028E-01
 0.74500000E+01  0.17040049E-02  0.14794380E-03  0.34078828E-02  0.17630819E-01  0.95170461E-01  0.41126540E-01
 0.74600000E+01  0.17178626E-02  0.21619325E-03  0.39272398E-02  0.17320177E-01  0.74942765E-01  0.40741735E-01
 0.74700000E+01  0.17306446E-02  0.28418851E-03  0.44433743E-02  0.16999949E-01  0.54695939E-01  0.40338725E-01
 0.74800000E+01  0.17421120E-02  0.35189192E-03  0.49560943E-02  0.16670316E-01  0.34441618E-01  0.39917627E-01
 0.74900000E+01  0.17524307E-02  0.41926609E-03  0.54649321E-02  0.16331463E-01  0.14191340E-01  0.39478571E-01
 0.75000000E+01  0.17614717E-02  0.48627389E-03  0.59698452E-02  0.15983581E-01  0.60435502E-02  0.39021694E-01
 0.75100000E+01  0.17694108E-02  0.55287847E-03  0.64704168E-02  0.15626868E-01  0.26251400E-01  0.38547143E-01
 0.75200000E+01  0.17761288E-02  0.61904330E-03  0.69664566E-02  0.15261525E-01  0.46420953E-01  0.38055076E-01
 0.75300000E+01  0.17816120E-02  0.68473219E-03  0.74577011E-02  0.14887759E-01  0.66540546E-01  0.37545659E-01
 0.75400000E+01  0.17860517E-02  0.74990927E-03  0.79439145E-02  0.14505780E-01  0.86599006E-01  0.37019067E-01
 0.75500000E+01  0.17892445E-02  0.81453906E-03  0.84247894E-02  0.14115804E-01  0.10658496E+00  0.36475484E-01
 0.75600000E+01  0.17912925E-02  0.87858645E-03  0.89000475E-02  0.13718053E-01  0.12648712E+00  0.35915106E-01
 0.75700000E+01  0.17923034E-02  0.94201674E-03  0.93696400E-02  0.13312750E-01  0.14629420E+00  0.35338135E-01
 0.75800000E+01  0.17920903E-02  0.10047957E-02  0.98331487E-02  0.12900126E-01  0.16599520E+00  0.34744783E-01
 0.75900000E+01  0.17907719E-02  0.10668894E-02  0.10290387E-01  0.12480413E-01  0.18557892E+00  0.34135271E-01
 0.76000000E+01  0.17883729E-02  0.11282646E-02  0.10741099E-01  0.12053848E-01  0.20503456E+00  0.33509829E-01
 0.76100000E+01  0.17849236E-02  0.11888882E-02  0.11185064E-01  0.11620673E-01  0.22435099E+00  0.32868697E-01
 0.76200000E+01  0.17804601E-02  0.12487281E-02  0.11622093E-01  0.11181133E-01  0.24351741E+00  0.32212122E-01
 0.76300000E+01  0.17748247E-02  0.13077521E-02  0.12052031E-01  0.10735475E-01  0.26252329E+00  0.31540359E-01
 0.76400000E+01  0.17682656E-02  0.13659291E-02  0.12474460E-01  0.10283953E-01  0.28135789E+00  0.30853675E-01
 0.76500000E+01  0.17606370E-02  0.14232281E-02  0.12889398E-01  0.98268209E-02  0.30001070E+00  0.30152341E-01
 0.76600000E+01  0.17519995E-02  0.14796189E-02  0.13296499E-01  0.93643375E-02  0.31847137E+00  0.29436639E-01
 0.76700000E+01  0.17424197E-02  0.15350719E-02  0.13695555E-01  0.88967641E-02  0.33672968E+00  0.28706859E-01
 0.76800000E+01  0.17318707E-02  0.15895579E-02  0.14086397E-01  0.84243649E-02  0.35477537E+00  0.27963298E-01
 0.76900000E+01  0.17203319E-02  0.16430486E-02  0.14468897E-01  0.79474069E-02  0.37259841E+00  0.27206261E-01
 0.77000000E+01  0.17078892E-02  0.16955159E-02  0.14842766E-01  0.74661596E-02  0.39018916E+00  0.26436063E-01
 0.77100000E+01  0.16946350E-02  0.17469327E-02  0.15207958E-01  0.69808949E-02  0.40753769E+00  0.25653023E-01
 0.77200000E+01  0.16803683E-02  0.17972725E-02  0.15564069E-01  0.64918868E-02  0.42463444E+00  0.24857471E-01
 0.77300000E+01  0.16652947E-02  0.18465093E-02  0.15911238E-01  0.59994116E-02  0.44146998E+00  0.24049741E-01
 0.77400000E+01  0.16493267E-02  0.18946178E-02  0.16248950E-01  0.55037474E-02  0.45803519E+00  0.23230177E-01
 0.77500000E+01  0.16324834E-02  0.19415737E-02  0.16577336E-01  0.50051739E-02  0.47432083E+00  0.22399128E-01
 0.77600000E+01  0.16149909E-02  0.19873529E-02  0.16896071E-01  0.45039728E-02  0.49031797E+00  0.21556952E-01
 0.77700000E+01  0.15965820E-02  0.20319324E-02  0.17205081E-01  0.40004268E-02  0.50601790E+00  0.20704011E-01
 0.77800000E+01  0.15774968E-02  0.20752898E-02  0.17504239E-01  0.34948202E-02  0.52141210E+00  0.19840676E-01
 0.77900000E+01  0.15575822E-02  0.21174034E-02  0.17793269E-01  0.29874381E-02  0.53649208E+00  0.18967322E-01
 0.78000000E+01  0.15369923E-02  0.21582523E-02  0.18072244E-01  0.24785668E-02  0.55124963E+00  0.18084332E-01
 0.78100000E+01  0.15156883E-02  0.21978163E-02  0.18340791E-01  0.19684933E-02  0.56567679E+00  0.17192094E-01
 0.78200000E+01  0.14937387E-02  0.22360760E-02  0.18598990E-01  0.14575052E-02  0.57976567E+00  0.16291003E-01
 0.78300000E+01  0.14711192E-02  0.22730129E-02  0.18846675E-01  0.94589058E-03  0.59350872E+00  0.15381457E-01
 0.78400000E+01  0.14479131E-02  0.23086089E-02  0.19083735E-01  0.43393767E-03  0.60689861E+00  0.14463863E-01
 0.78500000E+01  0.14240107E-02  0.23428472E-02  0.19310017E-01  0.78065033E-04  0.61992800E+00  0.13538630E-01
 0.78600000E+01  0.13996100E-02  0.23757114E-02  0.19525523E-01  0.58982913E-03  0.63259000E+00  0.12606173E-01
 0.78700000E+01  0.13746166E-02  0.24071862E-02  0.19730017E-01  0.11010664E-02  0.64487770E+00  0.11666912E-01
 0.78800000E+01  0.13491435E-02  0.24372567E-02  0.19923522E-01  0.16114892E-02  0.65678475E+00  0.10721272E-01
 0.78900000E+01  0.13231112E-02  0.24659094E-02  0.20105922E-01  0.21208100E-02  0.66830471E+00  0.97696813E-02
 0.79000000E+01  0.12965483E-02  0.24931311E-02  0.20277163E-01  0.26287425E-02  0.67943145E+00  0.88125729E-02
 0.79100000E+01  0.12695908E-02  0.25189098E-02  0.20437157E-01  0.31350009E-02  0.69015919E+00  0.78503836E-02
 0.79200000E+01  0.12421826E-02  0.25432340E-02  0.20585777E-01  0.36393006E-02  0.70048225E+00  0.68835539E-02
 0.79300000E+01  0.12142753E-02  0.25660934E-02  0.20723166E-01  0.41413581E-02  0.71039530E+00  0.59125276E-02
 0.79400000E+01  0.11860286E-02  0.25874783E-02  0.20849133E-01  0.46408914E-02  0.71989304E+00  0.49377517E-02
 0.79500000E+01  0.11574100E-02  0.26073799E-02  0.20963555E-01  0.51376199E-02  0.72897070E+00  0.39596763E-02
 0.79600000E+01  0.11284951E-02  0.26257903E-02  0.21066578E-01  0.56312647E-02  0.73762353E+00  0.29787543E-02
 0.79700000E+01  0.10992673E-02  0.26427023E-02  0.21158122E-01  0.61215487E-02  0.74584714E+00  0.19954409E-02
 0.79800000E+01  0.10697184E-02  0.26581099E-02  0.21238077E-01  0.66081971E-02  0.75363737E+00  0.10101936E-02
 0.79900000E+01  0.10398482E-02  0.26720076E-02  0.21306508E-01  0.70909368E-02  0.76099029E+00  0.23472059E-04
 0.80000000E+01  0.10097645E-02  0.26843910E-02  0.21363354E-01  0.75694972E-02  0.76790213E+00  0.96426238E-03
 0.80100000E+01  0.97948369E-03  0.26952563E-02  0.21408630E-01  0.80436104E-02  0.77436966E+00  0.19525468E-02
 0.80200000E+01  0.94893013E-03  0.27046008E-02  0.21442329E-01  0.85130108E-02  0.78038958E+00  0.29409171E-02
 0.80300000E+01  0.91823662E-03  0.27124225E-02  0.21464522E-01  0.89774356E-02  0.78595916E+00  0.39289081E-02
 0.80400000E+01  0.88734432E-03  0.27187205E-02  0.21475163E-01  0.94366252E-02  0.79107551E+00  0.49160536E-02
 0.80500000E+01  0.85640278E-03  0.27234945E-02  0.21474282E-01  0.98903227E-02  0.79573639E+00  0.59018872E-02
 0.80600000E+01  0.82527001E-03  0.27267451E-02  0.21461896E-01  0.10338275E-01  0.79993973E+00  0.68859421E-02
 0.80700000E+01  0.79411251E-03  0.27284738E-02  0.21438005E-01  0.10780231E-01  0.80368370E+00  0.78677512E-02
 0.80800000E+01  0.76280531E-03  0.27286831E-02  0.21402793E-01  0.11215945E-01  0.80696654E+00  0.88468481E-02
 0.80900000E+01  0.73153201E-03  0.27273760E-02  0.21356132E-01  0.11645173E-01  0.80978704E+00  0.98227664E-02
 0.81000000E+01  0.70018483E-03  0.27245566E-02  0.21298180E-01  0.12067677E-01  0.81214417E+00  0.10795041E-01
 0.81100000E+01  0.66886465E-03  0.27202299E-02  0.21228985E-01  0.12483220E-01  0.81403704E+00  0.11763206E-01
 0.81200000E+01  0.63758104E-03  0.27144014E-02  0.21148488E-01  0.12891572E-01  0.81546527E+00  0.12726800E-01
 0.81300000E+01  0.60635231E-03  0.27070779E-02  0.21056917E-01  0.13292506E-01  0.81642840E+00  0.13685360E-01
 0.81400000E+01  0.57520551E-03  0.26982665E-02  0.20954397E-01  0.13685798E-01  0.81692658E+00  0.14638426E-01
 0.81500000E+01  0.54407654E-03  0.26879756E-02  0.20840745E-01  0.14071231E-01  0.81696002E+00  0.15585541E-01
 0.81600000E+01  0.51301012E-03  0.26762141E-02  0.20716276E-01  0.14448590E-01  0.81652920E+00  0.16526247E-01
 0.81700000E+01  0.48215986E-03  0.26629918E-02  0.20581009E-01  0.14817666E-01  0.81563500E+00  0.17460093E-01
 0.81800000E+01  0.45138826E-03  0.26483193E-02  0.20435034E-01  0.15178255E-01  0.81427847E+00  0.18386626E-01
 0.81900000E+01  0.42086680E-03  0.26322081E-02  0.20278470E-01  0.15530157E-01  0.81246083E+00  0.19305400E-01
 0.82000000E+01  0.39047593E-03  0.26146702E-02  0.20111416E-01  0.15873178E-01  0.81018381E+00  0.20215970E-01
 0.82100000E+01  0.36030512E-03  0.25957186E-02  0.19933996E-01  0.16207129E-01  0.80744912E+00  0.21117894E-01
 0.82200000E+01  0.33025289E-03  0.25753671E-02  0.19746328E-01  0.16531825E-01  0.80425896E+00  0.22010737E-01
 0.82300000E+01  0.30052684E-03  0.25536300E-02  0.19548534E-01  0.16847087E-01  0.80061561E+00  0.22894063E-01
 0.82400000E+01  0.27104368E-03  0.25305227E-02  0.19340753E-01  0.17152742E-01  0.79652166E+00  0.23767445E-01
 0.82500000E+01  0.24182927E-03  0.25060610E-02  0.19123110E-01  0.17448622E-01  0.79198001E+00  0.24630457E-01
 0.82600000E+01  0.21291863E-03  0.24802616E-02  0.18895748E-01  0.17734565E-01  0.78699383E+00  0.25482680E-01
 0.82700000E+01  0.18425601E-03  0.24531419E-02  0.18658820E-01  0.18010415E-01  0.78156642E+00  0.26323699E-01
 0.82800000E+01  0.15599487E-03  0.24247200E-02  0.18412501E-01  0.18276020E-01  0.77570137E+00  0.27153103E-01
 0.82900000E+01  0.12799793E-03  0.23950146E-02  0.18156877E-01  0.18531236E-01  0.76940258E+00  0.27970487E-01
 0.83000000E+01  0.10043721E-03  0.23640453E-02  0.17892208E-01  0.18775924E-01  0.76267416E+00  0.28775454E-01
 0.83100000E+01  0.73094032E-04  0.23318320E-02  0.17618501E-01  0.19009950E-01  0.75552043E+00  0.29567610E-01
 0.83200000E+01  0.46259073E-04  0.22983955E-02  0.17336079E-01  0.19233189E-01  0.74794602E+00  0.30346567E-01
 0.83300000E+01  0.19732365E-04  0.22637574E-02  0.17045080E-01  0.19445520E-01  0.73995560E+00  0.31111946E-01
 0.83400000E+01  0.62766635E-05  0.22279395E-02  0.16745663E-01  0.19646828E-01  0.73155432E+00  0.31863371E-01
 0.83500000E+01  0.31949170E-04  0.21909646E-02  0.16438009E-01  0.19837005E-01  0.72274749E+00  0.32600475E-01
 0.83600000E+01  0.57256873E-04  0.21528559E-02  0.16122218E-01  0.20015949E-01  0.71354052E+00  0.33322897E-01
 0.83700000E+01  0.82062026E-04  0.21136372E-02  0.15798712E-01  0.20183566E-01  0.70393915E+00  0.34030283E-01
 0.83800000E+01  0.10641740E-03  0.20733328E-02  0.15467440E-01  0.20339766E-01  0.69394925E+00  0.34722288E-01
 0.83900000E+01  0.13026626E-03  0.20319679E-02  0.15128773E-01  0.20484468E-01  0.68357711E+00  0.35398573E-01
 0.84000000E+01  0.15364235E-03  0.19895677E-02  0.14782810E-01  0.20617595E-01  0.67282908E+00  0.36058805E-01
 0.84100000E+01  0.17666984E-03  0.19461584E-02  0.14429776E-01  0.20739078E-01  0.66171161E+00  0.36702663E-01
 0.84200000E+01  0.19906338E-03  0.19017664E-02  0.14069828E-01  0.20848855E-01  0.65023150E+00  0.37329830E-01
 0.84300000E+01  0.22102798E-03  0.18564188E-02  0.13703349E-01  0.20946869E-01  0.63839581E+00  0.37940000E-01
 0.84400000E+01  0.24245909E-03  0.18101430E-02  0.13330356E-01  0.21033073E-01  0.62621161E+00  0.38532875E-01
 0.84500000E+01  0.26334251E-03  0.17629670E-02  0.12951196E-01  0.21107423E-01  0.61368622E+00  0.39108164E-01
 0.84600000E+01  0.28375441E-03  0.17149192E-02  0.12566051E-01  0.21169884E-01  0.60082742E+00  0.39665586E-01
 0.84700000E+01  0.30356131E-03  0.16660282E-02  0.12175137E-01  0.21220426E-01  0.58764263E+00  0.40204869E-01
 0.84800000E+01  0.32292006E-03  0.16163235E-02  0.11778706E-01  0.21259028E-01  0.57413991E+00  0.40725750E-01
 0.84900000E+01  0.34167780E-03  0.15658345E-02  0.11376946E-01  0.21285674E-01  0.56032728E+00  0.41227975E-01
 0.85000000E+01  0.35997200E-03  0.15145912E-02  0.10970082E-01  0.21300355E-01  0.54621302E+00  0.41711300E-01
 0.85100000E+01  0.37763041E-03  0.14626240E-02  0.10558382E-01  0.21303071E-01  0.53180554E+00  0.42175489E-01
 0.85200000E+01  0.39477103E-03  0.14099635E-02  0.10142050E-01  0.21293825E-01  0.51711335E+00  0.42620316E-01
 0.85300000E+01  0.41130216E-03  0.13566407E-02  0.97213323E-02  0.21272629E-01  0.50214517E+00  0.43045567E-01
 0.85400000E+01  0.42732233E-03  0.13026869E-02  0.92964186E-02  0.21239502E-01  0.48690982E+00  0.43451036E-01
 0.85500000E+01  0.44272029E-03  0.12481337E-02  0.88677406E-02  0.21194470E-01  0.47141636E+00  0.43836526E-01
 0.85600000E+01  0.45757506E-03  0.11930128E-02  0.84352749E-02  0.21137563E-01  0.45567393E+00  0.44201853E-01
 0.85700000E+01  0.47185586E-03  0.11373563E-02  0.79994433E-02  0.21068821E-01  0.43969183E+00  0.44546840E-01
 0.85800000E+01  0.48562211E-03  0.10811966E-02  0.75605140E-02  0.20988289E-01  0.42347932E+00  0.44871324E-01
 0.85900000E+01  0.49872346E-03  0.10245662E-02  0.71186027E-02  0.20896019E-01  0.40704605E+00  0.45175150E-01
 0.86000000E+01  0.51129975E-03  0.96749766E-03  0.66739732E-02  0.20792070E-01  0.39040160E+00  0.45458173E-01
 0.86100000E+01  0.52328099E-03  0.91002396E-03  0.62269387E-02  0.20676506E-01  0.37355568E+00  0.45720260E-01
 0.86200000E+01  0.53468741E-03  0.85217809E-03  0.57776629E-02  0.20549401E-01  0.35651816E+00  0.45961289E-01
 0.86300000E+01  0.54552940E-03  0.79399319E-03  0.53265604E-02  0.20410831E-01  0.33929897E+00  0.46181147E-01
 0.86400000E+01  0.55580752E-03  0.73550253E-03  0.48736983E-02  0.20260881E-01  0.32190816E+00  0.46379734E-01
 0.86500000E+01  0.56551253E-03  0.67673946E-03  0.44193965E-02  0.20099643E-01  0.30435583E+00  0.46556959E-01
 0.86600000E+01  0.57462535E-03  0.61773742E-03  0.39639289E-02  0.19927214E-01  0.28665219E+00  0.46712744E-01
 0.86700000E+01  0.58321706E-03  0.55852990E-03  0.35075244E-02  0.19743698E-01  0.26880751E+00  0.46847019E-01
 0.86800000E+01  0.59114892E-03  0.49915042E-03  0.30503676E-02  0.19549204E-01  0.25083213E+00  0.46959728E-01
 0.86900000E+01  0.59867236E-03  0.43963252E-03  0.25927995E-02  0.19343849E-01  0.23273647E+00  0.47050825E-01
 0.87000000E+01  0.60552898E-03  0.38000975E-03  0.21351187E-02  0.19127754E-01  0.21453100E+00  0.47120275E-01
 0.87100000E+01  0.61185055E-03  0.32031564E-03  0.16773819E-02  0.18901048E-01  0.19622617E+00  0.47168053E-01
 0.87200000E+01  0.61765901E-03  0.26058366E-03  0.12200050E-02  0.18663865E-01  0.17783257E+00  0.47194147E-01
 0.87300000E+01  0.62286649E-03  0.20084725E-03  0.76306359E-03  0.18416345E-01  0.15936080E+00  0.47198555E-01
 0.87400000E+01  0.62757528E-03  0.14113977E-03  0.30699382E-03  0.18158634E-01  0.14082152E+00  0.47181287E-01
 0.87500000E+01  0.63177789E-03  0.81494461E-04  0.14800670E-03  0.17890882E-01  0.12222530E+00  0.47142363E-01
 0.87600000E+01  0.63535699E-03  0.21944482E-04  0.60177833E-03  0.17613247E-01  0.10358290E+00  0.47081815E-01
 0.87700000E+01  0.63848546E-03  0.37477156E-04  0.10539986E-02  0.17325892E-01  0.84905065E-01  0.46999687E-01
 0.87800000E+01  0.64112640E-03  0.96737587E-04  0.15044816E-02  0.17028983E-01  0.66202253E-01  0.46896031E-01
 0.87900000E+01  0.64323311E-03  0.15580411E-03  0.19529771E-02  0.16722695E-01  0.47485408E-01  0.46770914E-01
 0.88000000E+01  0.64484911E-03  0.21464422E-03  0.23991701E-02  0.16407206E-01  0.28765073E-01  0.46624411E-01
 0.88100000E+01  0.64600816E-03  0.27322561E-03  0.28429801E-02  0.16082698E-01  0.10051989E-01  0.46456609E-01
 0.88200000E+01  0.64663427E-03  0.33151618E-03  0.32839605E-02  0.15749361E-01  0.86431040E-02  0.46267606E-01
 0.88300000E+01  0.64674170E-03  0.38948409E-03  0.37220979E-02  0.15407389E-01  0.27309765E-01  0.46057512E-01
 0.88400000E+01  0.64643499E-03  0.44709775E-03  0.41571114E-02  0.15056978E-01  0.45937156E-01  0.45826445E-01
 0.88500000E+01  0.64570893E-03  0.50432584E-03  0.45886524E-02  0.14698332E-01  0.64514833E-01  0.45574536E-01
 0.88600000E+01  0.64454865E-03  0.56113732E-03  0.50166038E-02  0.14331658E-01  0.83032157E-01  0.45301927E-01
 0.88700000E+01  0.64282956E-03  0.61750149E-03  0.54407794E-02  0.13957168E-01  0.10147878E+00  0.45008769E-01
 0.88800000E+01  0.64081741E-03  0.67338793E-03  0.58608234E-02  0.13575077E-01  0.11984416E+00  0.44695224E-01
 0.88900000E+01  0.63826830E-03  0.72876660E-03  0.62766102E-02  0.13185607E-01  0.13811785E+00  0.44361465E-01
 0.89000000E+01  0.63542869E-03  0.78360779E-03  0.66879434E-02  0.12788980E-01  0.15628968E+00  0.44007676E-01
 0.89100000E+01  0.63213542E-03  0.83788217E-03  0.70945559E-02  0.12385426E-01  0.17434932E+00  0.43634048E-01
 0.89200000E+01  0.62841573E-03  0.89156079E-03  0.74963089E-02  0.11975176E-01  0.19228659E+00  0.43240786E-01
 0.89300000E+01  0.62438729E-03  0.94461513E-03  0.78928919E-02  0.11558465E-01  0.21009144E+00  0.42828103E-01
 0.89400000E+01  0.61995821E-03  0.99701706E-03  0.82842221E-02  0.11135534E-01  0.22775379E+00  0.42396222E-01
 0.89500000E+01  0.61512706E-03  0.10487389E-02  0.86700442E-02  0.10706623E-01  0.24526388E+00  0.41945375E-01
 0.89600000E+01  0.60998292E-03  0.10997534E-02  0.90501296E-02  0.10271979E-01  0.26261172E+00  0.41475807E-01
 0.89700000E+01  0.60460538E-03  0.11500337E-02  0.94243767E-02  0.98318502E-02  0.27978765E+00  0.40987767E-01
 0.89800000E+01  0.59876455E-03  0.11995537E-02  0.97926100E-02  0.93864885E-02  0.29678207E+00  0.40481519E-01
 0.89900000E+01  0.59272113E-03  0.12482874E-02  0.10154480E-01  0.89361484E-02  0.31358559E+00  0.39957332E-01
 0.90000000E+01  0.58632641E-03  0.12962096E-02  0.10509963E-01  0.84810869E-02  0.33018873E+00  0.39415486E-01
 0.90100000E+01  0.57962230E-03  0.13432954E-02  0.10858861E-01  0.80215637E-02  0.34658239E+00  0.38856269E-01
 0.90200000E+01  0.57264138E-03  0.13895206E-02  0.11201001E-01  0.75578406E-02  0.36275727E+00  0.38279979E-01
 0.90300000E+01  0.56550687E-03  0.14348615E-02  0.11536234E-01  0.70901820E-02  0.37870447E+00  0.37686921E-01
 0.90400000E+01  0.55803275E-03  0.14792949E-02  0.11864238E-01  0.66188540E-02  0.39441528E+00  0.37077409E-01
 0.90500000E+01  0.55032373E-03  0.15227982E-02  0.12185115E-01  0.61441248E-02  0.40988079E+00  0.36451766E-01
 0.90600000E+01  0.54237530E-03  0.15653493E-02  0.12498489E-01  0.56662644E-02  0.42509271E+00  0.35810321E-01
 0.90700000E+01  0.53417375E-03  0.16069268E-02  0.12804311E-01  0.51855441E-02  0.44004240E+00  0.35153413E-01
 0.90800000E+01  0.52589624E-03  0.16475099E-02  0.13102555E-01  0.47022369E-02  0.45472178E+00  0.34481387E-01
 0.90900000E+01  0.51731081E-03  0.16870783E-02  0.13392820E-01  0.42166171E-02  0.46912281E+00  0.33794597E-01
 0.91000000E+01  0.50857642E-03  0.17256123E-02  0.13675128E-01  0.37289600E-02  0.48323750E+00  0.33093402E-01
 0.91100000E+01  0.49974299E-03  0.17630931E-02  0.13949425E-01  0.32395420E-02  0.49705823E+00  0.32378170E-01
 0.91200000E+01  0.49075145E-03  0.17995022E-02  0.14215382E-01  0.27486401E-02  0.51057740E+00  0.31649275E-01
 0.91300000E+01  0.48153376E-03  0.18348220E-02  0.14472991E-01  0.22565323E-02  0.52378759E+00  0.30907098E-01
 0.91400000E+01  0.47221296E-03  0.18690353E-02  0.14722173E-01  0.17634968E-02  0.53668172E+00  0.30152026E-01
 0.91500000E+01  0.46280323E-03  0.19021258E-02  0.14962867E-01  0.12698123E-02  0.54925277E+00  0.29384452E-01
 0.91600000E+01  0.45330990E-03  0.19340777E-02  0.15194740E-01  0.77575764E-03  0.56149397E+00  0.28604775E-01
