 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.191090532292115E-01
 #      Coulomb phase shift=-1.012184638761056E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.88700000E+01 -1.61266104E-01  9.38692922E-01
   3.88800000E+01 -1.51871826E-01  9.40148182E-01
   3.88900000E+01 -1.42463432E-01  9.41516043E-01
   3.89000000E+01 -1.33041797E-01  9.42796381E-01
   3.89100000E+01 -1.23607796E-01  9.43989077E-01
   3.89200000E+01 -1.14162308E-01  9.45094024E-01
   3.89300000E+01 -1.04706209E-01  9.46111120E-01
   3.89400000E+01 -9.52403783E-02  9.47040274E-01
   3.89500000E+01 -8.57656965E-02  9.47881401E-01
   3.89600000E+01 -7.62830439E-02  9.48634425E-01
   3.89700000E+01 -6.67933019E-02  9.49299278E-01
   3.89800000E+01 -5.72973525E-02  9.49875901E-01
   3.89900000E+01 -4.77960782E-02  9.50364242E-01
   3.90000000E+01 -3.82903620E-02  9.50764258E-01
   3.90100000E+01 -2.87810875E-02  9.51075914E-01
   3.90200000E+01 -1.92691384E-02  9.51299182E-01
   3.90300000E+01 -9.75539857E-03  9.51434045E-01
   3.90400000E+01 -2.40752199E-04  9.51480492E-01
   3.90500000E+01  9.27391654E-03  9.51438520E-01
   3.90600000E+01  1.87877235E-02  9.51308137E-01
   3.90700000E+01  2.82997846E-02  9.51089355E-01
   3.90800000E+01  3.78092160E-02  9.50782197E-01
   3.90900000E+01  4.73151341E-02  9.50386694E-01
   3.91000000E+01  5.68166555E-02  9.49902886E-01
   3.91100000E+01  6.63128976E-02  9.49330818E-01
   3.91200000E+01  7.58029779E-02  9.48670546E-01
   3.91300000E+01  8.52860147E-02  9.47922134E-01
   3.91400000E+01  9.47611270E-02  9.47085653E-01
   3.91500000E+01  1.04227434E-01  9.46161184E-01
   3.91600000E+01  1.13684058E-01  9.45148813E-01
   3.91700000E+01  1.23130118E-01  9.44048638E-01
   3.91800000E+01  1.32564738E-01  9.42860762E-01
   3.91900000E+01  1.41987041E-01  9.41585298E-01
   3.92000000E+01  1.51396152E-01  9.40222366E-01
   3.92100000E+01  1.60791198E-01  9.38772096E-01
   3.92200000E+01  1.70171304E-01  9.37234624E-01
   3.92300000E+01  1.79535600E-01  9.35610094E-01
   3.92400000E+01  1.88883216E-01  9.33898661E-01
   3.92500000E+01  1.98213284E-01  9.32100485E-01
   3.92600000E+01  2.07524937E-01  9.30215734E-01
   3.92700000E+01  2.16817311E-01  9.28244587E-01
   3.92800000E+01  2.26089541E-01  9.26187228E-01
   3.92900000E+01  2.35340768E-01  9.24043851E-01
   3.93000000E+01  2.44570132E-01  9.21814657E-01
   3.93100000E+01  2.53776776E-01  9.19499854E-01
   3.93200000E+01  2.62959845E-01  9.17099660E-01
   3.93300000E+01  2.72118485E-01  9.14614299E-01
   3.93400000E+01  2.81251848E-01  9.12044006E-01
   3.93500000E+01  2.90359083E-01  9.09389020E-01
   3.93600000E+01  2.99439347E-01  9.06649589E-01
   3.93700000E+01  3.08491794E-01  9.03825972E-01
   3.93800000E+01  3.17515586E-01  9.00918431E-01
   3.93900000E+01  3.26509884E-01  8.97927238E-01
   3.94000000E+01  3.35473853E-01  8.94852675E-01
   3.94100000E+01  3.44406661E-01  8.91695027E-01
   3.94200000E+01  3.53307478E-01  8.88454591E-01
   3.94300000E+01  3.62175478E-01  8.85131668E-01
   3.94400000E+01  3.71009837E-01  8.81726571E-01
   3.94500000E+01  3.79809736E-01  8.78239617E-01
   3.94600000E+01  3.88574358E-01  8.74671131E-01
   3.94700000E+01  3.97302888E-01  8.71021448E-01
   3.94800000E+01  4.05994517E-01  8.67290907E-01
   3.94900000E+01  4.14648438E-01  8.63479858E-01
   3.95000000E+01  4.23263847E-01  8.59588656E-01
   3.95100000E+01  4.31839945E-01  8.55617664E-01
   3.95200000E+01  4.40375936E-01  8.51567254E-01
   3.95300000E+01  4.48871027E-01  8.47437802E-01
   3.95400000E+01  4.57324430E-01  8.43229695E-01
   3.95500000E+01  4.65735360E-01  8.38943325E-01
   3.95600000E+01  4.74103037E-01  8.34579092E-01
   3.95700000E+01  4.82426683E-01  8.30137403E-01
   3.95800000E+01  4.90705528E-01  8.25618672E-01
   3.95900000E+01  4.98938801E-01  8.21023321E-01
   3.96000000E+01  5.07125740E-01  8.16351779E-01
   3.96100000E+01  5.15265584E-01  8.11604480E-01
   3.96200000E+01  5.23357579E-01  8.06781867E-01
   3.96300000E+01  5.31400972E-01  8.01884390E-01
   3.96400000E+01  5.39395019E-01  7.96912506E-01
   3.96500000E+01  5.47338976E-01  7.91866678E-01
   3.96600000E+01  5.55232107E-01  7.86747376E-01
   3.96700000E+01  5.63073680E-01  7.81555077E-01
   3.96800000E+01  5.70862967E-01  7.76290265E-01
   3.96900000E+01  5.78599245E-01  7.70953431E-01
   3.97000000E+01  5.86281797E-01  7.65545071E-01
   3.97100000E+01  5.93909910E-01  7.60065690E-01
   3.97200000E+01  6.01482876E-01  7.54515798E-01
   3.97300000E+01  6.08999993E-01  7.48895912E-01
   3.97400000E+01  6.16460563E-01  7.43206555E-01
   3.97500000E+01  6.23863894E-01  7.37448257E-01
   3.97600000E+01  6.31209300E-01  7.31621555E-01
   3.97700000E+01  6.38496099E-01  7.25726990E-01
   3.97800000E+01  6.45723615E-01  7.19765112E-01
   3.97900000E+01  6.52891179E-01  7.13736476E-01
   3.98000000E+01  6.59998124E-01  7.07641643E-01
   3.98100000E+01  6.67043793E-01  7.01481181E-01
   3.98200000E+01  6.74027531E-01  6.95255662E-01
   3.98300000E+01  6.80948691E-01  6.88965666E-01
   3.98400000E+01  6.87806631E-01  6.82611780E-01
   3.98500000E+01  6.94600716E-01  6.76194593E-01
   3.98600000E+01  7.01330314E-01  6.69714703E-01
   3.98700000E+01  7.07994803E-01  6.63172714E-01
   3.98800000E+01  7.14593563E-01  6.56569234E-01
   3.98900000E+01  7.21125984E-01  6.49904877E-01
   3.99000000E+01  7.27591460E-01  6.43180263E-01
   3.99100000E+01  7.33989391E-01  6.36396018E-01
   3.99200000E+01  7.40319184E-01  6.29552774E-01
   3.99300000E+01  7.46580252E-01  6.22651166E-01
   3.99400000E+01  7.52772015E-01  6.15691837E-01
   3.99500000E+01  7.58893898E-01  6.08675435E-01
   3.99600000E+01  7.64945335E-01  6.01602610E-01
   3.99700000E+01  7.70925765E-01  5.94474022E-01
   3.99800000E+01  7.76834632E-01  5.87290334E-01
   3.99900000E+01  7.82671390E-01  5.80052213E-01
   4.00000000E+01  7.88435497E-01  5.72760332E-01
   4.00100000E+01  7.94126420E-01  5.65415371E-01
   4.00200000E+01  7.99743630E-01  5.58018010E-01
   4.00300000E+01  8.05286607E-01  5.50568939E-01
   4.00400000E+01  8.10754839E-01  5.43068850E-01
   4.00500000E+01  8.16147817E-01  5.35518440E-01
   4.00600000E+01  8.21465042E-01  5.27918410E-01
   4.00700000E+01  8.26706022E-01  5.20269469E-01
   4.00800000E+01  8.31870271E-01  5.12572326E-01
   4.00900000E+01  8.36957310E-01  5.04827697E-01
   4.01000000E+01  8.41966669E-01  4.97036302E-01
   4.01100000E+01  8.46897883E-01  4.89198865E-01
   4.01200000E+01  8.51750495E-01  4.81316114E-01
   4.01300000E+01  8.56524056E-01  4.73388782E-01
   4.01400000E+01  8.61218125E-01  4.65417607E-01
   4.01500000E+01  8.65832265E-01  4.57403327E-01
   4.01600000E+01  8.70366050E-01  4.49346689E-01
   4.01700000E+01  8.74819060E-01  4.41248440E-01
   4.01800000E+01  8.79190882E-01  4.33109334E-01
   4.01900000E+01  8.83481113E-01  4.24930127E-01
   4.02000000E+01  8.87689354E-01  4.16711577E-01
   4.02100000E+01  8.91815216E-01  4.08454450E-01
   4.02200000E+01  8.95858317E-01  4.00159512E-01
   4.02300000E+01  8.99818283E-01  3.91827533E-01
   4.02400000E+01  9.03694747E-01  3.83459288E-01
   4.02500000E+01  9.07487350E-01  3.75055554E-01
   4.02600000E+01  9.11195742E-01  3.66617111E-01
   4.02700000E+01  9.14819579E-01  3.58144744E-01
   4.02800000E+01  9.18358526E-01  3.49639239E-01
   4.02900000E+01  9.21812256E-01  3.41101386E-01
   4.03000000E+01  9.25180449E-01  3.32531978E-01
   4.03100000E+01  9.28462793E-01  3.23931812E-01
   4.03200000E+01  9.31658985E-01  3.15301685E-01
   4.03300000E+01  9.34768730E-01  3.06642398E-01
   4.03400000E+01  9.37791739E-01  2.97954757E-01
   4.03500000E+01  9.40727733E-01  2.89239568E-01
   4.03600000E+01  9.43576441E-01  2.80497640E-01
   4.03700000E+01  9.46337599E-01  2.71729785E-01
   4.03800000E+01  9.49010953E-01  2.62936816E-01
   4.03900000E+01  9.51596255E-01  2.54119550E-01
   4.04000000E+01  9.54093266E-01  2.45278806E-01
   4.04100000E+01  9.56501755E-01  2.36415405E-01
   4.04200000E+01  9.58821501E-01  2.27530169E-01
   4.04300000E+01  9.61052289E-01  2.18623922E-01
   4.04400000E+01  9.63193912E-01  2.09697493E-01
   4.04500000E+01  9.65246174E-01  2.00751709E-01
   4.04600000E+01  9.67208885E-01  1.91787400E-01
   4.04700000E+01  9.69081863E-01  1.82805399E-01
   4.04800000E+01  9.70864936E-01  1.73806540E-01
   4.04900000E+01  9.72557940E-01  1.64791657E-01
   4.05000000E+01  9.74160719E-01  1.55761587E-01
   4.05100000E+01  9.75673124E-01  1.46717168E-01
   4.05200000E+01  9.77095017E-01  1.37659239E-01
   4.05300000E+01  9.78426267E-01  1.28588642E-01
   4.05400000E+01  9.79666751E-01  1.19506218E-01
   4.05500000E+01  9.80816355E-01  1.10412808E-01
   4.05600000E+01  9.81874973E-01  1.01309258E-01
   4.05700000E+01  9.82842509E-01  9.21964122E-02
   4.05800000E+01  9.83718873E-01  8.30751154E-02
   4.05900000E+01  9.84503986E-01  7.39462143E-02
   4.06000000E+01  9.85197775E-01  6.48105556E-02
   4.06100000E+01  9.85800177E-01  5.56689870E-02
   4.06200000E+01  9.86311138E-01  4.65223565E-02
   4.06300000E+01  9.86730610E-01  3.73715126E-02
   4.06400000E+01  9.87058557E-01  2.82173041E-02
   4.06500000E+01  9.87294948E-01  1.90605801E-02
   4.06600000E+01  9.87439763E-01  9.90219011E-03
   4.06700000E+01  9.87492989E-01  7.42983448E-04
   4.06800000E+01  9.87454623E-01 -8.41619034E-03
   4.06900000E+01  9.87324668E-01 -1.75744818E-02
   4.07000000E+01  9.87103139E-01 -2.67310415E-02
   4.07100000E+01  9.86790056E-01 -3.58850203E-02
   4.07200000E+01  9.86385450E-01 -4.50355693E-02
   4.07300000E+01  9.85889359E-01 -5.41818399E-02
   4.07400000E+01  9.85301830E-01 -6.33229840E-02
   4.07500000E+01  9.84622919E-01 -7.24581539E-02
   4.07600000E+01  9.83852690E-01 -8.15865026E-02
   4.07700000E+01  9.82991215E-01 -9.07071837E-02
   4.07800000E+01  9.82038574E-01 -9.98193515E-02
   4.07900000E+01  9.80994859E-01 -1.08922161E-01
   4.08000000E+01  9.79860165E-01 -1.18014769E-01
   4.08100000E+01  9.78634600E-01 -1.27096331E-01
   4.08200000E+01  9.77318278E-01 -1.36166007E-01
   4.08300000E+01  9.75911322E-01 -1.45222955E-01
   4.08400000E+01  9.74413864E-01 -1.54266336E-01
   4.08500000E+01  9.72826044E-01 -1.63295311E-01
   4.08600000E+01  9.71148009E-01 -1.72309043E-01
   4.08700000E+01  9.69379916E-01 -1.81306698E-01
   4.08800000E+01  9.67521931E-01 -1.90287440E-01
   4.08900000E+01  9.65574227E-01 -1.99250439E-01
   4.09000000E+01  9.63536984E-01 -2.08194862E-01
   4.09100000E+01  9.61410394E-01 -2.17119881E-01
   4.09200000E+01  9.59194654E-01 -2.26024669E-01
   4.09300000E+01  9.56889971E-01 -2.34908400E-01
   4.09400000E+01  9.54496559E-01 -2.43770252E-01
   4.09500000E+01  9.52014642E-01 -2.52609403E-01
   4.09600000E+01  9.49444450E-01 -2.61425035E-01
   4.09700000E+01  9.46786222E-01 -2.70216329E-01
   4.09800000E+01  9.44040207E-01 -2.78982472E-01
   4.09900000E+01  9.41206659E-01 -2.87722652E-01
   4.10000000E+01  9.38285843E-01 -2.96436059E-01
   4.10100000E+01  9.35278030E-01 -3.05121885E-01
   4.10200000E+01  9.32183500E-01 -3.13779326E-01
   4.10300000E+01  9.29002541E-01 -3.22407579E-01
   4.10400000E+01  9.25735448E-01 -3.31005846E-01
   4.10500000E+01  9.22382526E-01 -3.39573330E-01
   4.10600000E+01  9.18944087E-01 -3.48109238E-01
   4.10700000E+01  9.15420450E-01 -3.56612778E-01
   4.10800000E+01  9.11811942E-01 -3.65083163E-01
   4.10900000E+01  9.08118899E-01 -3.73519609E-01
   4.11000000E+01  9.04341665E-01 -3.81921334E-01
   4.11100000E+01  9.00480591E-01 -3.90287560E-01
   4.11200000E+01  8.96536035E-01 -3.98617513E-01
   4.11300000E+01  8.92508364E-01 -4.06910420E-01
   4.11400000E+01  8.88397953E-01 -4.15165514E-01
   4.11500000E+01  8.84205183E-01 -4.23382031E-01
   4.11600000E+01  8.79930443E-01 -4.31559210E-01
   4.11700000E+01  8.75574132E-01 -4.39696293E-01
   4.11800000E+01  8.71136654E-01 -4.47792527E-01
   4.11900000E+01  8.66618420E-01 -4.55847163E-01
   4.12000000E+01  8.62019852E-01 -4.63859454E-01
   4.12100000E+01  8.57341375E-01 -4.71828660E-01
   4.12200000E+01  8.52583424E-01 -4.79754042E-01
   4.12300000E+01  8.47746442E-01 -4.87634867E-01
   4.12400000E+01  8.42830878E-01 -4.95470404E-01
   4.12500000E+01  8.37837188E-01 -5.03259930E-01
   4.12600000E+01  8.32765835E-01 -5.11002722E-01
   4.12700000E+01  8.27617291E-01 -5.18698065E-01
   4.12800000E+01  8.22392034E-01 -5.26345246E-01
   4.12900000E+01  8.17090549E-01 -5.33943557E-01
   4.13000000E+01  8.11713329E-01 -5.41492294E-01
   4.13100000E+01  8.06260871E-01 -5.48990761E-01
   4.13200000E+01  8.00733683E-01 -5.56438262E-01
   4.13300000E+01  7.95132278E-01 -5.63834108E-01
   4.13400000E+01  7.89457176E-01 -5.71177616E-01
   4.13500000E+01  7.83708902E-01 -5.78468105E-01
   4.13600000E+01  7.77887992E-01 -5.85704901E-01
   4.13700000E+01  7.71994986E-01 -5.92887335E-01
   4.13800000E+01  7.66030429E-01 -6.00014742E-01
   4.13900000E+01  7.59994876E-01 -6.07086462E-01
   4.14000000E+01  7.53888888E-01 -6.14101842E-01
   4.14100000E+01  7.47713030E-01 -6.21060233E-01
   4.14200000E+01  7.41467875E-01 -6.27960991E-01
   4.14300000E+01  7.35154004E-01 -6.34803478E-01
   4.14400000E+01  7.28772002E-01 -6.41587060E-01
   4.14500000E+01  7.22322461E-01 -6.48311112E-01
   4.14600000E+01  7.15805980E-01 -6.54975010E-01
   4.14700000E+01  7.09223164E-01 -6.61578138E-01
   4.14800000E+01  7.02574622E-01 -6.68119886E-01
   4.14900000E+01  6.95860972E-01 -6.74599650E-01
   4.15000000E+01  6.89082838E-01 -6.81016829E-01
   4.15100000E+01  6.82240846E-01 -6.87370831E-01
   4.15200000E+01  6.75335634E-01 -6.93661068E-01
   4.15300000E+01  6.68367840E-01 -6.99886958E-01
   4.15400000E+01  6.61338111E-01 -7.06047927E-01
   4.15500000E+01  6.54247099E-01 -7.12143405E-01
   4.15600000E+01  6.47095463E-01 -7.18172828E-01
   4.15700000E+01  6.39883865E-01 -7.24135639E-01
   4.15800000E+01  6.32612974E-01 -7.30031287E-01
   4.15900000E+01  6.25283465E-01 -7.35859227E-01
   4.16000000E+01  6.17896017E-01 -7.41618920E-01
   4.16100000E+01  6.10451316E-01 -7.47309835E-01
   4.16200000E+01  6.02950051E-01 -7.52931446E-01
   4.16300000E+01  5.95392920E-01 -7.58483233E-01
   4.16400000E+01  5.87780621E-01 -7.63964683E-01
   4.16500000E+01  5.80113862E-01 -7.69375290E-01
   4.16600000E+01  5.72393353E-01 -7.74714554E-01
   4.16700000E+01  5.64619810E-01 -7.79981983E-01
   4.16800000E+01  5.56793955E-01 -7.85177089E-01
   4.16900000E+01  5.48916511E-01 -7.90299392E-01
   4.17000000E+01  5.40988211E-01 -7.95348421E-01
   4.17100000E+01  5.33009789E-01 -8.00323708E-01
   4.17200000E+01  5.24981984E-01 -8.05224794E-01
   4.17300000E+01  5.16905542E-01 -8.10051227E-01
   4.17400000E+01  5.08781210E-01 -8.14802561E-01
   4.17500000E+01  5.00609742E-01 -8.19478358E-01
   4.17600000E+01  4.92391896E-01 -8.24078186E-01
   4.17700000E+01  4.84128433E-01 -8.28601621E-01
   4.17800000E+01  4.75820120E-01 -8.33048244E-01
   4.17900000E+01  4.67467726E-01 -8.37417647E-01
   4.18000000E+01  4.59072025E-01 -8.41709425E-01
   4.18100000E+01  4.50633797E-01 -8.45923183E-01
   4.18200000E+01  4.42153823E-01 -8.50058532E-01
   4.18300000E+01  4.33632889E-01 -8.54115091E-01
   4.18400000E+01  4.25071785E-01 -8.58092485E-01
   4.18500000E+01  4.16471305E-01 -8.61990349E-01
   4.18600000E+01  4.07832244E-01 -8.65808322E-01
   4.18700000E+01  3.99155406E-01 -8.69546052E-01
   4.18800000E+01  3.90441592E-01 -8.73203196E-01
   4.18900000E+01  3.81691611E-01 -8.76779415E-01
   4.19000000E+01  3.72906275E-01 -8.80274381E-01
   4.19100000E+01  3.64086396E-01 -8.83687771E-01
   4.19200000E+01  3.55232792E-01 -8.87019271E-01
   4.19300000E+01  3.46346284E-01 -8.90268574E-01
   4.19400000E+01  3.37427696E-01 -8.93435382E-01
   4.19500000E+01  3.28477853E-01 -8.96519401E-01
   4.19600000E+01  3.19497585E-01 -8.99520349E-01
   4.19700000E+01  3.10487724E-01 -9.02437949E-01
   4.19800000E+01  3.01449104E-01 -9.05271933E-01
   4.19900000E+01  2.92382564E-01 -9.08022040E-01
   4.20000000E+01  2.83288944E-01 -9.10688017E-01
   4.20100000E+01  2.74169085E-01 -9.13269619E-01
   4.20200000E+01  2.65023834E-01 -9.15766609E-01
   4.20300000E+01  2.55854036E-01 -9.18178757E-01
   4.20400000E+01  2.46660542E-01 -9.20505841E-01
   4.20500000E+01  2.37444203E-01 -9.22747648E-01
   4.20600000E+01  2.28205874E-01 -9.24903972E-01
   4.20700000E+01  2.18946410E-01 -9.26974615E-01
   4.20800000E+01  2.09666668E-01 -9.28959388E-01
   4.20900000E+01  2.00367509E-01 -9.30858107E-01
   4.21000000E+01  1.91049793E-01 -9.32670599E-01
   4.21100000E+01  1.81714385E-01 -9.34396699E-01
   4.21200000E+01  1.72362148E-01 -9.36036247E-01
   4.21300000E+01  1.62993949E-01 -9.37589095E-01
   4.21400000E+01  1.53610655E-01 -9.39055099E-01
   4.21500000E+01  1.44213137E-01 -9.40434127E-01
   4.21600000E+01  1.34802263E-01 -9.41726051E-01
   4.21700000E+01  1.25378906E-01 -9.42930755E-01
   4.21800000E+01  1.15943939E-01 -9.44048129E-01
   4.21900000E+01  1.06498235E-01 -9.45078071E-01
   4.22000000E+01  9.70426695E-02 -9.46020486E-01
   4.22100000E+01  8.75781175E-02 -9.46875291E-01
   4.22200000E+01  7.81054559E-02 -9.47642408E-01
   4.22300000E+01  6.86255619E-02 -9.48321767E-01
   4.22400000E+01  5.91393133E-02 -9.48913307E-01
   4.22500000E+01  4.96475887E-02 -9.49416976E-01
   4.22600000E+01  4.01512669E-02 -9.49832728E-01
   4.22700000E+01  3.06512273E-02 -9.50160527E-01
   4.22800000E+01  2.11483496E-02 -9.50400345E-01
   4.22900000E+01  1.16435137E-02 -9.50552161E-01
   4.23000000E+01  2.13759975E-03 -9.50615962E-01
   4.23100000E+01 -7.36851214E-03 -9.50591745E-01
   4.23200000E+01 -1.68739418E-02 -9.50479514E-01
   4.23300000E+01 -2.63778091E-02 -9.50279281E-01
   4.23400000E+01 -3.58792341E-02 -9.49991067E-01
   4.23500000E+01 -4.53773372E-02 -9.49614899E-01
   4.23600000E+01 -5.48712390E-02 -9.49150814E-01
   4.23700000E+01 -6.43600606E-02 -9.48598858E-01
   4.23800000E+01 -7.38429235E-02 -9.47959083E-01
   4.23900000E+01 -8.33189498E-02 -9.47231551E-01
   4.24000000E+01 -9.27872622E-02 -9.46416329E-01
   4.24100000E+01 -1.02246984E-01 -9.45513497E-01
   4.24200000E+01 -1.11697240E-01 -9.44523138E-01
   4.24300000E+01 -1.21137156E-01 -9.43445347E-01
   4.24400000E+01 -1.30565856E-01 -9.42280225E-01
   4.24500000E+01 -1.39982469E-01 -9.41027882E-01
   4.24600000E+01 -1.49386124E-01 -9.39688436E-01
   4.24700000E+01 -1.58775948E-01 -9.38262011E-01
   4.24800000E+01 -1.68151074E-01 -9.36748743E-01
   4.24900000E+01 -1.77510634E-01 -9.35148773E-01
   4.25000000E+01 -1.86853761E-01 -9.33462251E-01
   4.25100000E+01 -1.96179591E-01 -9.31689334E-01
   4.25200000E+01 -2.05487260E-01 -9.29830190E-01
   4.25300000E+01 -2.14775908E-01 -9.27884990E-01
   4.25400000E+01 -2.24044674E-01 -9.25853918E-01
   4.25500000E+01 -2.33292701E-01 -9.23737164E-01
   4.25600000E+01 -2.42519132E-01 -9.21534924E-01
   4.25700000E+01 -2.51723115E-01 -9.19247404E-01
   4.25800000E+01 -2.60903797E-01 -9.16874818E-01
   4.25900000E+01 -2.70060329E-01 -9.14417388E-01
   4.26000000E+01 -2.79191863E-01 -9.11875342E-01
   4.26100000E+01 -2.88297554E-01 -9.09248917E-01
   4.26200000E+01 -2.97376560E-01 -9.06538359E-01
   4.26300000E+01 -3.06428042E-01 -9.03743919E-01
   4.26400000E+01 -3.15451160E-01 -9.00865859E-01
   4.26500000E+01 -3.24445081E-01 -8.97904446E-01
   4.26600000E+01 -3.33408972E-01 -8.94859956E-01
   4.26700000E+01 -3.42342004E-01 -8.91732673E-01
   4.26800000E+01 -3.51243351E-01 -8.88522887E-01
   4.26900000E+01 -3.60112188E-01 -8.85230897E-01
   4.27000000E+01 -3.68947696E-01 -8.81857011E-01
   4.27100000E+01 -3.77749056E-01 -8.78401541E-01
   4.27200000E+01 -3.86515455E-01 -8.74864809E-01
   4.27300000E+01 -3.95246083E-01 -8.71247145E-01
   4.27400000E+01 -4.03940130E-01 -8.67548883E-01
   4.27500000E+01 -4.12596793E-01 -8.63770370E-01
   4.27600000E+01 -4.21215271E-01 -8.59911955E-01
   4.27700000E+01 -4.29794767E-01 -8.55973997E-01
   4.27800000E+01 -4.38334487E-01 -8.51956863E-01
   4.27900000E+01 -4.46833641E-01 -8.47860926E-01
   4.28000000E+01 -4.55291444E-01 -8.43686566E-01
   4.28100000E+01 -4.63707112E-01 -8.39434171E-01
   4.28200000E+01 -4.72079869E-01 -8.35104137E-01
   4.28300000E+01 -4.80408938E-01 -8.30696866E-01
   4.28400000E+01 -4.88693550E-01 -8.26212767E-01
   4.28500000E+01 -4.96932938E-01 -8.21652256E-01
   4.28600000E+01 -5.05126342E-01 -8.17015757E-01
   4.28700000E+01 -5.13273002E-01 -8.12303702E-01
   4.28800000E+01 -5.21372165E-01 -8.07516526E-01
   4.28900000E+01 -5.29423083E-01 -8.02654675E-01
   4.29000000E+01 -5.37425011E-01 -7.97718600E-01
   4.29100000E+01 -5.45377209E-01 -7.92708760E-01
   4.29200000E+01 -5.53278942E-01 -7.87625618E-01
   4.29300000E+01 -5.61129479E-01 -7.82469648E-01
   4.29400000E+01 -5.68928094E-01 -7.77241328E-01
   4.29500000E+01 -5.76674066E-01 -7.71941143E-01
   4.29600000E+01 -5.84366679E-01 -7.66569584E-01
   4.29700000E+01 -5.92005221E-01 -7.61127151E-01
   4.29800000E+01 -5.99588987E-01 -7.55614348E-01
   4.29900000E+01 -6.07117276E-01 -7.50031686E-01
   4.30000000E+01 -6.14589390E-01 -7.44379684E-01
   4.30100000E+01 -6.22004640E-01 -7.38658866E-01
   4.30200000E+01 -6.29362340E-01 -7.32869763E-01
   4.30300000E+01 -6.36661809E-01 -7.27012911E-01
   4.30400000E+01 -6.43902374E-01 -7.21088853E-01
   4.30500000E+01 -6.51083364E-01 -7.15098140E-01
   4.30600000E+01 -6.58204116E-01 -7.09041327E-01
   4.30700000E+01 -6.65263972E-01 -7.02918975E-01
   4.30800000E+01 -6.72262279E-01 -6.96731652E-01
   4.30900000E+01 -6.79198391E-01 -6.90479932E-01
   4.31000000E+01 -6.86071665E-01 -6.84164394E-01
   4.31100000E+01 -6.92881468E-01 -6.77785625E-01
   4.31200000E+01 -6.99627169E-01 -6.71344215E-01
   4.31300000E+01 -7.06308145E-01 -6.64840761E-01
   4.31400000E+01 -7.12923779E-01 -6.58275867E-01
   4.31500000E+01 -7.19473460E-01 -6.51650141E-01
   4.31600000E+01 -7.25956581E-01 -6.44964196E-01
   4.31700000E+01 -7.32372545E-01 -6.38218654E-01
   4.31800000E+01 -7.38720758E-01 -6.31414138E-01
   4.31900000E+01 -7.45000633E-01 -6.24551280E-01
   4.32000000E+01 -7.51211591E-01 -6.17630715E-01
   4.32100000E+01 -7.57353057E-01 -6.10653085E-01
   4.32200000E+01 -7.63424465E-01 -6.03619037E-01
   4.32300000E+01 -7.69425252E-01 -5.96529222E-01
   4.32400000E+01 -7.75354865E-01 -5.89384297E-01
   4.32500000E+01 -7.81212757E-01 -5.82184924E-01
   4.32600000E+01 -7.86998385E-01 -5.74931770E-01
   4.32700000E+01 -7.92711215E-01 -5.67625507E-01
   4.32800000E+01 -7.98350720E-01 -5.60266812E-01
   4.32900000E+01 -8.03916379E-01 -5.52856366E-01
   4.33000000E+01 -8.09407677E-01 -5.45394857E-01
   4.33100000E+01 -8.14824108E-01 -5.37882974E-01
   4.33200000E+01 -8.20165171E-01 -5.30321415E-01
   4.33300000E+01 -8.25430373E-01 -5.22710879E-01
   4.33400000E+01 -8.30619228E-01 -5.15052071E-01
   4.33500000E+01 -8.35731256E-01 -5.07345700E-01
   4.33600000E+01 -8.40765986E-01 -4.99592481E-01
   4.33700000E+01 -8.45722952E-01 -4.91793131E-01
   4.33800000E+01 -8.50601697E-01 -4.83948372E-01
   4.33900000E+01 -8.55401770E-01 -4.76058931E-01
   4.34000000E+01 -8.60122729E-01 -4.68125539E-01
   4.34100000E+01 -8.64764137E-01 -4.60148929E-01
   4.34200000E+01 -8.69325566E-01 -4.52129841E-01
   4.34300000E+01 -8.73806595E-01 -4.44069017E-01
   4.34400000E+01 -8.78206810E-01 -4.35967203E-01
   4.34500000E+01 -8.82525805E-01 -4.27825149E-01
   4.34600000E+01 -8.86763181E-01 -4.19643610E-01
   4.34700000E+01 -8.90918548E-01 -4.11423341E-01
   4.34800000E+01 -8.94991521E-01 -4.03165106E-01
   4.34900000E+01 -8.98981726E-01 -3.94869667E-01
   4.35000000E+01 -9.02888793E-01 -3.86537792E-01
   4.35100000E+01 -9.06712363E-01 -3.78170254E-01
   4.35200000E+01 -9.10452082E-01 -3.69767826E-01
   4.35300000E+01 -9.14107606E-01 -3.61331286E-01
   4.35400000E+01 -9.17678596E-01 -3.52861414E-01
   4.35500000E+01 -9.21164725E-01 -3.44358996E-01
   4.35600000E+01 -9.24565671E-01 -3.35824817E-01
   4.35700000E+01 -9.27881118E-01 -3.27259667E-01
   4.35800000E+01 -9.31110763E-01 -3.18664339E-01
   4.35900000E+01 -9.34254307E-01 -3.10039629E-01
   4.36000000E+01 -9.37311461E-01 -3.01386334E-01
   4.36100000E+01 -9.40281941E-01 -2.92705255E-01
   4.36200000E+01 -9.43165476E-01 -2.83997195E-01
